m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.6154e+13,1.78405e+13,3.28037e+12,54436.5,-1.91899e+07,1.8509e+07,6.54246e-05,-2.00294e-05,-5.04212e-06
2e+30,-2.48195e+13,1.30577e+13,4.46248e+13,132167,172407,8.84386e+06,3.17491e-05,-1.64504e-05,-6.90368e-05
2e+30,3.11165e+13,4.52611e+13,-1.08154e+13,-332904,126429,-62566.8,-4.24119e-05,-7.20415e-05,1.38089e-05
2e+30,4.94183e+13,-4.15512e+13,-4.65538e+13,-204897,472302,-205333,-7.27684e-05,4.79579e-05,5.35011e-05
2e+30,-3.03673e+13,-3.96967e+13,3.22036e+13,-204946,465601,198651,4.54854e-05,7.12955e-05,-6.16327e-05
2e+30,-3.82058e+13,-4.42741e+13,1.50238e+13,-403063,332436,-245240,5.11057e-05,7.09642e-05,-1.08081e-05
2e+30,3.47361e+12,2.48556e+13,-2.43004e+13,149944,173419,-8.83261e+06,2.12372e-06,-3.50544e-05,2.7186e-05
2e+30,4.52772e+13,-1.7587e+12,-1.29471e+13,-5.5083e+08,-5.85744e+08,-3.3858e+08,-4.60494e-08,-7.49264e-05,-3.48616e-05
2e+30,4.43618e+13,-7.5763e+12,6.4463e+12,55248.6,208721,-215173,-7.16123e-05,1.47832e-05,-2.01899e-05
2e+30,-2.19046e+13,3.53859e+13,4.64172e+13,703657,1.94409e+07,-1.82618e+07,2.65546e-05,-3.30965e-05,-7.33961e-05
2e+30,2.18223e+13,1.82051e+13,1.85515e+13,867935,74723.8,69751.2,-3.95026e-05,-2.17144e-05,-2.98288e-05
2e+30,-2.70055e+13,4.54901e+13,-4.48497e+13,1.01114e+06,-14995.8,223071,4.92126e-05,-6.88003e-05,6.87245e-05
2e+30,-2.00325e+13,-3.10271e+13,-4.50505e+13,40653,144086,221864,3.03873e-05,5.81549e-05,8.30373e-05
2e+30,-4.76806e+13,4.23915e+13,-4.0738e+12,-323393,-108759,8692.51,6.00149e-05,-5.50551e-05,9.29e-07
2e+30,4.12771e+12,-3.92636e+12,2.76164e+12,461273,123846,-5855.82,-2.02745e-05,3.87147e-05,-2.13229e-06
2e+30,-1.44453e+13,-2.30698e+13,-1.9017e+13,-110304,103348,-208375,3.44513e-05,3.85468e-05,2.66943e-05
2e+30,-2.78339e+13,4.952e+13,1.25303e+12,2.33502e+07,-4.00961e+06,-977805,4.84987e-05,-7.1281e-05,7.16226e-06
2e+30,-4.47686e+13,7.72332e+12,-5.72917e+12,595772,70632.5,-76846.1,8.78696e-05,-2.03355e-05,3.58084e-06
2e+30,1.29035e+13,-4.5092e+13,-3.91359e+13,5.51613e+08,5.85994e+08,3.38331e+08,4.5307e-05,4.04282e-06,-4.54759e-05
2e+30,1.47872e+12,1.60376e+13,1.99414e+13,149960,8.82934e+06,173131,-1.31092e-06,-2.64259e-05,-4.54741e-05
2e+30,6.8546e+11,2.18455e+13,4.50862e+13,1.51316e+06,210350,-12512.9,1.82554e-05,-4.12829e-05,-2.81305e-05
2e+30,1.62535e+13,-2.2633e+13,1.44503e+12,506022,513321,576691,-2.38912e-05,4.10264e-05,1.91958e-06
2e+30,-1.84156e+13,-4.85377e+12,-2.4542e+13,42475.8,-629557,968908,3.24864e-05,-1.25326e-06,3.72675e-05
2e+30,-4.46863e+13,2.49454e+13,2.37695e+13,262786,9612.45,-47475.1,6.55699e-05,-4.89122e-05,4.72476e-05
2e+30,-3.60059e+13,1.53096e+13,2.17934e+13,272957,35422.5,-93831.5,6.90794e-05,-1.90414e-05,-3.46635e-05
2e+30,3.03776e+11,-5.94775e+12,-1.69271e+13,13562,-632341,-891499,9.09752e-06,1.69526e-05,1.95259e-05
2e+30,2.48317e+13,3.1612e+13,-3.43058e+13,-50240.6,492252,-492927,-6.23132e-05,-6.03954e-05,7.10037e-05
2e+30,3.3615e+13,4.11916e+13,-1.52379e+13,2.60162e+06,160245,-48249.1,-5.18196e-05,-5.35362e-05,2.09432e-05
2e+30,-3.87992e+12,4.22545e+13,4.0505e+13,146349,8.84174e+06,-183951,-8.07185e-07,-5.56473e-05,-4.59001e-05
2e+30,4.90321e+13,-4.98894e+12,4.22317e+13,-403631,66865.3,129928,-7.28113e-05,2.28423e-06,-4.31695e-05
2e+30,-2.26196e+13,4.37582e+13,1.3031e+13,-105308,212137,123423,3.84282e-05,-7.20492e-05,-1.87416e-05
2e+30,2.91755e+13,3.52904e+12,2.01501e+13,-47025.7,836041,-763666,-3.65086e-05,3.87439e-06,-2.95886e-05
2e+30,1.19254e+13,1.59617e+13,1.76188e+13,-18951.3,-17412.3,-22782.7,-2.03089e-05,-2.64062e-05,-2.65317e-05
2e+30,1.41185e+13,9.26411e+12,1.27568e+13,250731,31895.6,253357,-4.66059e-05,-9.1965e-06,-4.02348e-05
2e+30,1.31231e+13,9.78924e+12,-1.54505e+13,254564,31074,-253449,-4.34833e-05,8.6742e-07,4.91394e-05
2e+30,1.54179e+13,1.46424e+13,-1.62186e+13,-24726.6,-27707.5,37430.9,1.53541e-06,-6.75894e-05,2.33834e-05
2e+30,1.24929e+13,-4.57725e+12,2.58693e+13,-15812.2,830123,688760,-1.99295e-05,3.89665e-06,-4.16699e-05
2e+30,-4.33226e+13,-2.77105e+13,-1.23304e+13,-53344.6,184256,-118750,7.42475e-05,4.40108e-05,1.68326e-05
2e+30,-2.08025e+13,-1.95829e+13,-3.71833e+13,-444545,144387,-229885,1.87285e-05,4.54074e-05,7.42428e-05
2e+30,-4.02001e+13,-3.59749e+13,-4.15422e+13,-202389,-205385,469690,4.72349e-05,5.02835e-05,8.04607e-05
2e+30,-1.72434e+13,-4.75773e+13,3.71613e+13,191303,62589.7,11230.8,2.27617e-05,6.77292e-05,-5.14187e-05
2e+30,2.00846e+13,3.91252e+12,-4.41726e+13,-45301,-5631.39,-35027.5,0.00120476,-0.000778022,-0.00115221
2e+30,5.08345e+12,5.93736e+11,1.66746e+12,245629,254333,43427.4,-2.48383e-05,1.42981e-05,3.94753e-06
2e+30,-1.29094e+13,-3.83397e+13,-8.44454e+12,58703.2,77023.8,99344.6,8.64772e-05,0.000115035,-4.7721e-05
2e+30,-4.30945e+13,-4.39708e+13,4.21607e+13,59672.6,67729.6,-65300.8,7.06454e-05,6.74378e-05,-4.15812e-05
2e+30,1.31012e+13,1.2668e+13,-1.10341e+13,252658,252353,-31564.5,-2.91623e-05,-4.57245e-05,-1.47772e-05
2e+30,4.68364e+13,-1.33329e+13,-2.28446e+13,-64637.2,190626,-73332,-7.90336e-05,1.28909e-05,3.61971e-05
2e+30,1.42103e+13,-4.6346e+13,-3.33772e+13,-26115.2,277929,116281,-1.76693e-05,8.08046e-05,6.22103e-05
2e+30,-2.78241e+13,-2.65587e+13,4.35621e+13,-203161,-202605,-462380,4.13444e-05,2.41331e-05,-7.04496e-05
2e+30,-3.02497e+13,2.99927e+13,-3.73089e+13,-205227,204463,468967,5.27771e-05,-3.48322e-05,6.64246e-05
2e+30,-1.06383e+13,-8.57631e+12,4.07374e+13,-1398.55,-84192.4,4843.35,-0.021395,-0.000416447,-0.00121637
2e+30,2.02582e+13,3.80398e+12,-4.4345e+13,-15944,-4955.24,-57012.8,-0.00125514,0.000782912,0.00129776
2e+30,1.15893e+13,-1.11404e+13,4.83371e+12,254604,-252763,39616.6,-2.74413e-05,3.88536e-05,-1.74394e-05
2e+30,-4.16657e+13,3.21917e+13,-3.3756e+13,76814,-75807.2,77512,8.83796e-05,-4.90617e-05,6.66429e-05
2e+30,2.80406e+13,2.34196e+12,3.29074e+13,107294,-1354.3,-129856,-4.04496e-05,4.34074e-06,-5.75597e-05
2e+30,1.39691e+13,-8.03655e+12,-6.03921e+12,246009,-255418,-34773,-4.78745e-05,2.59939e-05,-3.49921e-05
2e+30,2.61961e+13,-4.87168e+13,-1.93665e+13,-48309.8,-56004.1,-33116.6,-3.08895e-05,8.75619e-05,3.61707e-05
2e+30,2.79143e+13,4.64567e+13,3.38808e+13,64154.5,-279007,-151975,-1.17928e-05,-7.5558e-05,-5.03339e-05
2e+30,-3.8426e+13,4.29465e+13,2.88356e+13,-205856,206300,-475129,5.84951e-05,-7.50548e-05,-3.7211e-05
2e+30,7.76553e+10,-4.84493e+13,-8.91519e+12,-337099,-266709,306928,6.74738e-06,7.7669e-05,9.78784e-06
2e+30,9.47196e+12,1.70091e+13,-4.11803e+12,-99407,-186119,126067,-1.44724e-05,-2.33958e-05,5.33845e-07
2e+30,-1.16004e+13,-3.99754e+12,-3.04894e+13,31415.5,-886123,-641474,1.2215e-05,1.75078e-05,4.53162e-05
2e+30,1.6434e+13,-1.90913e+13,1.6009e+13,-24541.9,19785.1,-21931.3,-2.57396e-05,5.81087e-05,-7.59715e-06
2e+30,4.09555e+13,-4.38025e+12,4.6502e+13,260507,-37895.6,261777,-3.55589e-05,9.71367e-07,-7.37157e-05
2e+30,-3.94546e+13,-1.1251e+13,4.18141e+13,269564,-37693.5,-274274,7.38223e-05,2.75177e-05,-5.94749e-05
2e+30,6.66609e+12,-6.83846e+12,-8.99239e+12,-20339.5,36736.1,16821,-0.00249667,-0.00170253,0.000296302
2e+30,-4.14048e+12,-1.57258e+13,1.90948e+13,19429.2,-649287,394111,-9.15264e-07,1.92368e-05,-3.09099e-05
2e+30,4.82982e+13,4.28669e+13,2.5378e+13,-62213,-172600,-99878,-8.63357e-05,-4.55571e-05,-3.55707e-05
2e+30,2.29587e+13,-2.57171e+13,4.90218e+13,-324689,-67584.1,-128753,-3.97316e-05,3.55412e-05,-0.000105765
2e+30,2.53592e+13,-3.1021e+13,1.99053e+13,154895,-8.83696e+06,176405,-5.718e-05,6.69658e-05,-1.62932e-05
2e+30,9.8628e+12,2.09575e+12,4.34345e+13,1.41011e+07,-65781.9,-990144,-2.76606e-05,-5.44114e-06,-7.24092e-05
2e+30,3.35894e+13,2.67645e+13,3.76953e+13,-230152,-465287,544207,-5.85164e-05,-3.00421e-05,-6.30631e-05
2e+30,2.25373e+13,1.0944e+13,2.01174e+13,-33741.8,682197,843821,-4.3489e-05,-1.28279e-05,-3.08238e-05
2e+30,8.07679e+12,2.64971e+13,-4.91309e+13,-16915.3,59845.4,61904.6,1.50545e-05,-5.71875e-05,0.000109337
2e+30,7.79487e+12,-2.9141e+13,-2.45829e+13,-149425,-18351.9,39521.8,-1.20403e-05,6.54557e-05,4.95313e-05
2e+30,1.58152e+13,4.16747e+13,5.12121e+12,-21266.8,452312,-588909,-3.45119e-05,-7.72122e-05,-1.56698e-05
2e+30,-8.64749e+12,-6.94635e+12,3.23513e+12,1.03886e+06,-679275,-574142,3.52339e-05,1.74175e-05,-3.99293e-06
2e+30,7.95517e+12,3.99616e+13,-4.72637e+13,1.2223e+06,-223898,12689.6,-8.25872e-06,-5.36281e-05,7.5602e-05
2e+30,1.81167e+13,-2.21478e+13,-2.63915e+13,152986,-8.83231e+06,-172208,-4.44057e-05,0.000150051,-0.000192962
2e+30,6.4951e+12,1.74905e+13,1.39726e+13,-4.36854e+07,-1.47132e+08,-1.24179e+08,3.4329e-06,-5.64409e-05,-3.22597e-05
2e+30,-3.1666e+13,-2.3545e+13,2.2318e+13,648957,-72756.9,71962.7,5.31557e-05,4.90881e-05,-4.54182e-05
2e+30,2.39154e+13,2.17513e+13,1.18794e+13,1.91398e+06,-107253,256176,-3.72169e-05,-3.41787e-05,-1.38327e-05
2e+30,2.76383e+13,2.54866e+13,-4.91045e+13,-128895,-151769,168131,-3.00295e-05,-3.60745e-05,8.29904e-05
2e+30,-4.41433e+13,3.55998e+13,-4.89131e+12,-2.91905e+06,1.57668e+06,-3.15412e+06,5.48845e-05,-3.62631e-05,1.81986e-05
2e+30,-2.76451e+13,-2.49962e+13,-2.30795e+12,3.03436e+06,-1.60453e+06,3.14747e+06,5.75343e-05,1.23893e-05,2.84786e-05
2e+30,1.00579e+12,1.19098e+13,-1.74647e+13,-100036,-114909,-209200,-2.0986e-06,-2.49995e-05,3.66678e-05
2e+30,-4.20679e+13,-4.64064e+13,2.29098e+13,7.4906e+06,497202,935704,6.14504e-05,6.85908e-05,-4.33939e-05
2e+30,-4.00345e+13,-1.57192e+13,-1.55889e+13,696082,-70408.3,-74777.7,7.46739e-05,2.07072e-05,3.10777e-05
2e+30,-3.91109e+13,3.81953e+13,-4.07098e+13,-1.2306e+06,-5.78849e+07,5.42403e+07,4.5913e-05,-6.14178e-05,6.31951e-05
2e+30,1.46456e+13,-4.85265e+13,4.63435e+13,-49686.9,-182796,175636,-2.65049e-05,8.81734e-05,-7.42293e-05
2e+30,-4.75501e+13,3.24973e+13,3.77647e+13,4.44686e+07,1.46885e+08,1.24429e+08,-7.14554e-05,-1.96773e-05,-4.81098e-05
2e+30,3.57104e+13,4.93804e+13,-4.28676e+13,154335,-176037,8.8491e+06,-3.98127e-05,-8.32277e-05,5.56934e-05
2e+30,-4.8433e+12,9.64192e+12,2.54184e+13,-289681,-208493,163294,2.17806e-05,-3.44156e-05,-3.96115e-05
2e+30,-2.31402e+13,4.57819e+13,-2.08357e+13,-205206,-464916,-200767,5.03302e-05,-9.25555e-05,-4.25849e-05
2e+30,-3.6662e+13,3.23877e+13,3.62554e+13,-202027,-472628,202764,5.36997e-05,-5.0475e-05,-6.67093e-05
2e+30,2.57421e+13,-3.37505e+13,4.78198e+12,-321258,-125922,-66411.4,-3.80698e-05,5.29956e-05,-1.86037e-05
2e+30,1.81695e+13,-2.28706e+13,-7.84893e+12,149769,-177055,-8.82565e+06,-2.52165e-05,4.281e-05,7.1194e-06
2e+30,-1.43072e+12,8.37927e+12,-9.72664e+12,2.0151e+06,5.76347e+07,-5.44871e+07,8.48176e-06,-1.50109e-05,5.19383e-06
2e+30,-2.89232e+13,-2.14621e+13,-2.65012e+13,82218.7,-174606,-171544,4.07501e-05,4.40238e-05,4.09465e-05
2e+30,-2.05468e+13,3.2817e+13,2.57983e+13,-111355,174625,181451,2.13935e-05,-5.03786e-05,-4.14775e-05
2e+30,2.81301e+13,4.95569e+13,-5.76081e+12,-19813.8,-2.35099e+07,2.51518e+07,-4.82728e-05,7.53396e-05,7.38658e-06
2e+30,-7.90557e+12,2.49061e+12,9.91866e+12,-146339,169652,8.8275e+06,-1.49278e-06,7.55653e-06,-3.18307e-05
2e+30,-9.40722e+12,-3.1356e+13,-2.16336e+13,347690,154366,120729,4.80521e-06,4.89095e-05,2.80461e-05
2e+30,2.94019e+13,-4.24528e+13,-2.92063e+13,206098,465627,-197561,-6.76263e-05,-2.94539e-05,0.000210915
2e+30,2.94241e+13,-4.74014e+13,3.03839e+13,203785,460969,202328,-4.23439e-05,9.03381e-05,-3.77375e-05
2e+30,7.196e+12,-5.00621e+12,-3.40687e+13,385585,263268,-214606,-4.47793e-05,-9.88633e-06,9.8241e-05
2e+30,-6.90397e+12,2.35457e+13,-3.51204e+13,-149462,170621,-8.83912e+06,-6.35884e-06,-3.15642e-05,5.13673e-05
2e+30,-1.58651e+13,2.56836e+13,-2.42857e+13,1.9384e+08,4.31052e+08,3.49463e+08,3.80101e-05,9.48374e-06,-7.45048e-05
2e+30,-3.16322e+13,2.6706e+13,-2.73365e+13,-57669,182507,-173486,6.10958e-05,-3.37642e-05,4.84226e-05
2e+30,-1.24974e+13,1.87277e+12,-4.30895e+13,-818035,2.37595e+07,-2.49028e+07,2.25444e-05,-4.27957e-06,6.08543e-05
2e+30,-1.94745e+13,7.88465e+12,1.03152e+13,-866016,76315.2,74912.6,2.79676e-05,-5.47556e-06,-2.53821e-05
2e+30,3.18622e+13,-3.92262e+13,1.92473e+13,-1.00839e+06,90359.2,209282,-5.53872e-05,6.67534e-05,-3.68588e-05
2e+30,2.0996e+13,-1.48431e+13,1.4802e+13,105734,108150,208088,-6.35783e-05,8.42446e-06,-3.05999e-05
2e+30,-1.25348e+13,4.92486e+13,-2.92143e+13,99612,-3340.79,-218997,1.72037e-05,-8.05955e-05,2.9305e-05
2e+30,-4.99144e+13,4.1676e+13,2.68834e+13,-221259,8310.78,218793,6.66992e-05,-4.2121e-05,-3.50612e-05
2e+30,-2.30688e+13,-4.43066e+12,-2.21099e+13,92090.8,116867,-213410,3.57094e-05,1.70395e-05,0.000100861
2e+30,2.84723e+13,-4.1668e+13,7.11722e+12,-2.33487e+07,4.1408e+06,538141,-7.99189e-05,5.57311e-05,-2.86237e-05
2e+30,-4.49607e+13,1.02586e+13,-1.29001e+13,-590074,71710.3,-72718.3,0.000105916,-3.46292e-05,3.8973e-05
2e+30,-4.39613e+13,2.65937e+13,-2.7303e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,4.48858e-05,5.43138e-05,-2.25272e-06
2e+30,-8.30686e+12,1.75721e+13,2.27994e+13,-151042,8.82952e+06,172821,5.228e-06,-2.53367e-05,-5.13236e-05
2e+30,-2.47958e+12,-4.96077e+13,-3.66533e+13,-1.51244e+06,216534,91995.5,1.57486e-05,6.10327e-05,4.35358e-05
2e+30,-1.83914e+13,-4.87797e+13,2.15521e+13,-505099,500062,438683,3.70647e-05,7.76004e-05,-3.36441e-05
2e+30,-2.42975e+13,-3.99312e+13,3.36899e+13,36513,-694087,754837,1.87507e-05,0.000124541,-8.7019e-05
2e+30,3.57213e+13,-3.99768e+13,-6.57191e+12,-425987,-46590.8,103494,-4.48996e-05,5.17751e-05,1.10783e-05
2e+30,4.80663e+13,-3.10413e+13,1.71761e+13,-112328,-50942.4,-58296.7,-7.89355e-05,4.15152e-05,-1.73875e-05
2e+30,-1.44166e+12,9.06482e+12,-3.84992e+13,7113.28,-145623,-461475,6.16595e-06,-4.77385e-06,4.94682e-05
2e+30,-2.5713e+13,-4.40747e+12,8.46389e+12,50652,522837,-522820,5.50741e-05,1.40388e-05,-7.64039e-06
2e+30,-3.10806e+13,2.90118e+13,-1.83463e+13,-2.60036e+06,261737,-173358,5.09794e-05,-5.67224e-05,1.60293e-05
2e+30,2.9809e+10,2.53065e+13,-2.75834e+13,-148783,8.8324e+06,-172266,3.00455e-06,-3.18228e-05,3.50118e-05
2e+30,3.92739e+13,3.79851e+12,4.49442e+13,399515,69342.4,131234,-4.64472e-05,-1.85347e-06,-5.37319e-05
2e+30,3.22246e+13,1.99994e+13,-2.32998e+13,62486.5,261891,103480,-6.92711e-05,-2.89174e-05,2.94059e-05
2e+30,1.43565e+13,3.1367e+13,-4.00882e+13,-34229,898057,-550049,-1.90321e-07,-6.40309e-05,5.51068e-05
2e+30,-1.52913e+13,1.64304e+13,1.85363e+13,34739.4,-13562.4,-25607.9,3.04601e-05,-2.32787e-05,-5.04277e-05
2e+30,-9.3472e+12,9.81751e+12,1.05462e+13,-252367,33930.5,250372,1.58355e-05,-5.7526e-05,-5.00902e-05
2e+30,-1.41058e+13,9.20652e+12,-1.43872e+13,-253950,30630.2,-255797,3.86758e-05,-1.82024e-05,2.41086e-05
2e+30,-4.5757e+13,2.07909e+13,-1.06965e+13,69093.9,-17601.3,6173.01,7.32135e-05,-3.44373e-05,1.83232e-05
2e+30,-7.27236e+12,-1.59785e+13,4.70513e+13,-497.646,338056,258855,2.34031e-05,3.25412e-05,-8.20059e-05
2e+30,9.35816e+12,6.78512e+12,-1.675e+12,102287,204661,-120537,-1.86546e-05,-2.32606e-05,-2.50562e-06
2e+30,-1.52398e+13,-3.72337e+13,-3.13529e+13,475728,178727,-225646,2.69559e-05,7.36946e-05,3.91411e-05
2e+30,3.35751e+13,-3.7345e+13,-4.3249e+13,204318,-208641,463728,-4.69401e-05,4.89028e-05,6.80633e-05
2e+30,-4.09168e+11,-4.24143e+13,2.39394e+13,-157282,122327,33492.6,-3.68304e-06,4.73506e-05,-3.17848e-05
2e+30,3.28922e+13,-1.00449e+13,1.37989e+13,-87205.5,23519.6,40683.3,-5.07034e-05,1.62382e-05,-2.75693e-05
2e+30,-8.31308e+12,7.63243e+12,8.97958e+12,-253330,248237,32214.2,-3.28113e-05,-4.91745e-05,-2.65113e-05
2e+30,-2.94396e+13,2.80105e+13,2.5839e+13,-110688,100499,112797,4.21224e-05,-4.73326e-05,-6.11921e-05
2e+30,1.23645e+13,-2.4745e+13,-2.28402e+13,-95325.8,92279.4,42735.4,-1.02215e-05,5.42621e-05,3.23043e-05
2e+30,8.54343e+12,-5.11587e+12,-3.55538e+12,-244332,243026,-35440.1,-7.80851e-06,1.11269e-05,-1.40958e-05
2e+30,-2.22598e+13,2.65846e+13,2.63939e+13,137472,-136840,148902,4.21769e-05,-3.53968e-05,-5.82028e-05
2e+30,3.16911e+13,-9.60057e+12,-3.32453e+13,1.28605e+06,-211543,4.99479e+06,-4.76805e-05,8.54689e-06,5.48142e-05
2e+30,2.44437e+13,-1.82878e+13,4.74365e+13,204508,-201038,-460747,-3.84521e-05,2.28941e-05,-7.28782e-05
2e+30,2.86999e+13,2.65093e+13,-3.38057e+13,202504,205652,476162,-5.44123e-05,-4.4128e-05,8.85254e-05
2e+30,-1.07147e+13,-8.58231e+12,4.07331e+13,26369,-137164,4759.33,0.0214536,0.000357784,0.00113521
2e+30,1.37516e+12,-2.91832e+12,4.16405e+13,-2782.6,-6402.92,10913.3,-6.27561e-06,1.84124e-05,-0.000127521
2e+30,-6.21281e+12,-3.32223e+12,1.20098e+13,-248489,-252864,25292.6,-8.44514e-06,1.02094e-05,-2.22195e-05
2e+30,3.52325e+13,-1.63863e+13,-3.67234e+13,-75729.8,50747,75882,-7.72753e-05,3.55338e-05,7.5364e-05
2e+30,4.11611e+13,4.01968e+13,3.71811e+13,-67660.9,-65668.4,-77385.8,-6.90957e-05,-6.09508e-05,-6.90023e-05
2e+30,-2.86854e+13,2.41133e+12,-2.08293e+12,-259282,-247822,-35607.1,4.77371e-05,2.99775e-07,-4.43229e-06
2e+30,-3.93264e+13,6.85543e+12,-9.62898e+12,-114975,-19502.2,-56733,6.04178e-05,-8.04432e-08,1.12456e-05
2e+30,-4.52633e+13,2.22598e+12,4.32347e+13,-1.39428e+06,206976,-5.02466e+06,8.28739e-05,-8.62041e-06,-7.77749e-05
2e+30,3.80701e+13,2.45789e+13,4.61402e+13,197406,208646,-462559,-4.75465e-05,-1.28921e-05,-6.85675e-05
2e+30,2.07406e+13,2.37124e+13,4.62413e+13,340796,-186417,283766,-2.2228e-05,-3.38199e-05,-7.67912e-05
2e+30,3.2438e+13,6.58781e+12,2.52635e+13,105030,-251067,121377,-5.56268e-05,-5.34281e-06,-4.17856e-05
2e+30,1.44956e+12,-3.03817e+13,3.3543e+13,-11882.4,-650903,-317977,4.28263e-06,3.48813e-05,-4.37166e-05
2e+30,-1.03512e+13,-1.02686e+13,2.1303e+13,2497.24,15130.9,-22770.9,3.02318e-06,1.92711e-05,-4.04663e-05
2e+30,-4.19304e+13,-5.56392e+12,4.0011e+13,-262144,-32011.7,259813,7.71901e-05,-2.63758e-05,-7.42789e-05
2e+30,3.79707e+13,1.91193e+11,-4.94423e+13,-271211,-34314.7,-263460,-6.56549e-05,-2.40836e-05,8.18461e-05
2e+30,-1.40053e+13,-2.60898e+13,-2.35437e+13,20116.6,31569.3,39316.8,2.92016e-05,4.81334e-05,3.30457e-05
2e+30,-2.85e+11,3.8081e+13,-2.40131e+13,-10610.1,-715305,617014,7.21828e-06,-4.5917e-05,2.76636e-05
2e+30,1.38777e+13,-4.22828e+13,-1.4157e+12,106966,-215275,-120726,-2.07023e-05,5.15442e-05,-8.52099e-06
2e+30,-4.18554e+13,-1.08681e+13,-4.89972e+13,314204,-68944.9,-127324,5.79327e-05,2.98045e-05,8.44205e-05
2e+30,-3.57347e+13,-1.40966e+13,2.7944e+13,-155706,-8.82771e+06,176964,5.76705e-05,2.1029e-05,-4.21132e-05
2e+30,-9.71944e+12,4.20491e+13,-3.84769e+13,-1.41019e+07,-369720,1.11781e+06,5.32864e-06,-5.89382e-05,5.04856e-05
2e+30,-3.07245e+13,4.51736e+13,-7.5508e+12,233904,-548740,473202,4.01554e-05,-6.6422e-05,9.40941e-07
2e+30,-1.12889e+13,3.69634e+13,-4.18112e+13,16435.2,447682,520659,3.0172e-05,-5.30713e-05,6.9781e-05
2e+30,3.05657e+13,4.48846e+13,-1.98217e+13,108589,44683.7,33749.2,-4.88371e-05,-6.79389e-05,2.87767e-05
2e+30,4.27764e+12,-2.12264e+13,3.55483e+11,-4773.65,-28139.5,1569.44,-3.07086e-07,3.2864e-05,-2.78815e-06
2e+30,-1.25224e+13,-2.47819e+13,3.61872e+13,13591.5,518423,-813381,1.22073e-05,4.32897e-05,-7.04687e-05
2e+30,9.12677e+12,-1.60254e+13,-2.12211e+13,-1.03909e+06,-334383,-439242,1.38955e-06,2.42061e-05,3.2124e-05
2e+30,-7.25989e+12,-1.2998e+13,3.31549e+13,-1.22459e+06,-206413,-96164.9,7.15298e-05,0.000133038,-0.000126115
2e+30,-2.05282e+12,-2.35206e+13,-2.42565e+13,-148223,-8.83179e+06,-171460,-1.55553e-06,3.07482e-05,2.73563e-05
2e+30,4.63967e+13,1.657e+13,1.9885e+13,1.34442e+08,-2.10511e+08,-2.83102e+08,-5.46341e-05,-2.69162e-05,-7.62387e-05
2e+30,1.32885e+13,-1.91144e+13,1.63413e+13,-662443,-75837.7,75583.3,-0.000120496,3.56138e-05,-0.00012103
2e+30,-2.80947e+13,-4.26343e+13,-3.58602e+13,-1.917e+06,4618.42,179675,3.76355e-05,6.15654e-05,5.51689e-05
2e+30,-1.99286e+13,-1.90848e+12,7.31583e+12,95190.1,-114344,210795,3.34079e-05,-6.73275e-07,-1.23861e-05
2e+30,3.70822e+13,-2.53007e+13,3.09085e+11,-82030.1,-25456.5,196.621,-5.09229e-05,2.97626e-05,1.47171e-06
2e+30,-8.13764e+12,-4.58427e+13,1.83029e+12,11852,-1264.24,4904.38,9.49997e-06,6.77448e-05,1.06043e-05
2e+30,-1.89009e+13,2.69369e+13,-4.41169e+13,89523.1,-102646,-216718,2.48497e-05,-3.65834e-05,7.83227e-05
2e+30,4.29084e+13,3.58723e+13,-1.0694e+13,-7.49083e+06,-630948,-1.37467e+06,-6.21754e-05,-4.74794e-05,-9.39076e-07
2e+30,4.06035e+13,-1.53181e+13,-2.0488e+13,-692326,-73831,-73538.6,-6.97576e-05,3.56974e-05,5.23214e-05
2e+30,-3.17812e+13,-4.29868e+13,-1.26375e+13,6.39734e+06,-1.02086e+08,1.10022e+08,5.62209e-05,7.49541e-05,3.99871e-05
2e+30,-4.12921e+13,-3.99451e+13,1.13775e+13,-57936,-176383,173621,6.15369e-05,6.60874e-05,-2.61936e-05
2e+30,-5.53465e+12,3.16943e+13,3.30819e+13,-1.35227e+08,2.10262e+08,2.83351e+08,2.61096e-05,-6.70825e-05,-4.01185e-05
2e+30,-2.70774e+12,-3.12636e+13,2.10075e+13,-150407,-174502,8.83158e+06,5.66976e-06,4.23588e-05,-4.62847e-05
2e+30,-4.81695e+13,2.15472e+13,1.97923e+13,257825,-251935,160783,9.01503e-05,-2.90958e-05,-2.82513e-05
2e+30,2.6733e+13,4.48118e+13,-2.84294e+13,203971,-463191,-201349,-3.05597e-05,-6.4814e-05,3.66836e-05
2e+30,2.9974e+13,4.5597e+13,3.54546e+13,201372,-468399,198256,-4.01183e-05,-6.24963e-05,-6.85938e-05
2e+30,-1.80927e+13,-3.98448e+13,1.46452e+13,325896,-129321,-61142.8,2.43352e-05,7.77009e-05,-3.82008e-05
2e+30,-6.91693e+12,-1.8562e+13,-1.42975e+13,-149366,-173732,-8.83075e+06,1.70438e-05,4.42138e-05,2.59293e-05
2e+30,-2.73673e+13,-9.08906e+12,-4.18115e+13,-7.18084e+06,1.01836e+08,-1.10272e+08,5.90525e-05,2.04033e-05,4.6644e-05
2e+30,-2.58658e+13,4.60474e+12,-3.07818e+12,-59009.8,-168015,-173041,5.60593e-05,-5.38747e-05,1.20735e-05
