m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.03447e+13,-3.40478e+13,-3.87781e+13,98875.6,21706.8,-621.186,3.74604e-05,3.15742e-05,5.39021e-05
2e+30,-3.57594e+13,-7.99489e+12,-1.33917e+13,2.94984e+06,1.23674e+06,2.18112e+06,5.05075e-05,1.72347e-05,3.53228e-05
2e+30,2.45289e+13,2.73229e+13,-2.08579e+13,168529,70510.5,122651,-6.27928e-05,-2.64832e-05,2.85102e-05
2e+30,-3.52472e+13,-2.65274e+13,2.64767e+13,1.02476e+06,108840,1.09909e+06,6.97379e-05,4.03518e-05,-2.04347e-05
2e+30,-1.08534e+13,1.39306e+13,-1.24136e+13,732431,293252,-84283.4,3.44746e-05,-3.67202e-05,2.62317e-05
2e+30,2.8656e+13,1.28165e+13,-2.59623e+13,8.83349e+06,176769,147710,-0.000249165,-4.18536e-05,4.77753e-05
2e+30,9.46524e+12,1.96857e+13,1.93755e+13,8.82789e+06,175544,-147855,-4.94769e-06,-4.10804e-05,-3.66749e-05
2e+30,-1.0936e+13,3.1506e+13,-9.1356e+12,725819,296500,81808.4,1.95452e-05,-4.86338e-05,1.30385e-05
2e+30,-4.77917e+13,4.98746e+13,4.70488e+13,1.01173e+06,51290.1,-1.00783e+06,3.64065e-05,-8.13478e-05,-3.741e-05
2e+30,2.57095e+13,4.66193e+13,1.01567e+13,167471,56188.4,-131058,-4.53373e-05,-7.29121e-05,-1.22315e-05
2e+30,8.54014e+12,-3.16782e+12,1.85098e+13,172188,101437,-90983.3,-3.61278e-05,-3.46226e-06,-3.92388e-05
2e+30,-2.25373e+13,-2.21412e+13,1.20695e+13,194524,118675,69780.1,3.95866e-05,7.61705e-05,-1.8034e-05
2e+30,3.18014e+13,3.3475e+13,3.15932e+13,8.2181e+07,-40497.5,-35653.1,-4.77715e-05,-6.27492e-05,-5.22449e-05
2e+30,3.10198e+13,2.10275e+13,3.59959e+13,213452,171796,211705,-6.1636e-05,-3.61051e-05,-6.90889e-05
2e+30,9.21495e+12,3.7434e+13,4.67255e+13,162962,801648,92620,-1.06713e-05,-4.35197e-05,-7.44974e-05
2e+30,1.01057e+13,2.18992e+13,2.1163e+13,243077,66570.6,1.25621e+06,-2.14508e-05,-4.28836e-05,-3.87593e-05
2e+30,-1.39647e+13,-4.29401e+13,-2.32566e+13,194512,60658.8,-1.25784e+06,2.46088e-05,7.18999e-05,4.27903e-05
2e+30,1.78917e+12,-1.9421e+13,-4.52841e+13,166865,859663,-90406.5,1.43828e-05,1.10714e-05,6.02636e-05
2e+30,4.28877e+13,9.2512e+12,-4.64208e+13,209655,175351,-211383,-5.78111e-05,-4.02832e-05,8.03944e-05
2e+30,1.14216e+13,-2.07336e+13,-4.52546e+13,8.22124e+07,121911,-54617.4,-2.93354e-05,4.9024e-05,7.79511e-05
2e+30,-4.14566e+13,4.36769e+13,3.72198e+13,181813,144442,-76072,6.4968e-05,-5.85348e-05,-3.57647e-05
2e+30,-4.0053e+13,-4.08408e+13,4.01517e+13,1.01079e+06,1.0108e+06,62475.4,4.52345e-05,3.52484e-05,-5.281e-05
2e+30,-3.99791e+12,-1.63496e+13,-3.49585e+13,193109,199875,228679,1.77462e-05,3.15307e-05,5.70645e-05
2e+30,2.41674e+13,1.82967e+13,1.92867e+13,171025,170373,168398,-4.24669e-05,-2.49486e-05,-3.69309e-05
2e+30,4.63201e+12,4.45394e+12,-2.26525e+13,353836,358160,-319291,-3.44519e-05,-7.65203e-06,4.68602e-05
2e+30,1.22915e+13,-8.81994e+12,-2.56189e+13,623379,733995,269180,-3.17485e-05,1.04207e-05,4.19946e-05
2e+30,3.78303e+13,-4.52028e+13,3.30997e+13,394003,283287,-261218,-7.71142e-05,7.34556e-05,-3.32732e-05
2e+30,-1.95509e+13,-2.07209e+13,4.41383e+13,350227,344649,282020,3.05493e-05,2.64793e-05,-7.5052e-05
2e+30,-3.51534e+12,-2.40458e+13,3.14293e+12,317373,265956,-311776,2.38336e-05,3.73118e-05,-6.85566e-06
2e+30,1.90375e+13,5.23702e+12,4.67981e+13,246136,204962,-259950,-2.5253e-05,1.32266e-06,-6.44261e-05
2e+30,-4.5859e+13,-4.59717e+13,4.65371e+13,1.0091e+06,1.00979e+06,-56909.4,2.92455e-05,8.1333e-05,-0.000116447
2e+30,-8.55338e+12,-1.38444e+13,1.68404e+13,724777,-79830.1,293518,1.99632e-05,2.61903e-05,-2.15369e-05
2e+30,9.20783e+12,-4.91922e+13,1.95378e+13,167204,90685.9,796601,-1.5929e-05,7.85736e-05,-2.65173e-05
2e+30,-1.30655e+12,-3.24904e+13,-7.99064e+12,355413,-318281,351558,3.01525e-06,4.78705e-05,1.21544e-05
2e+30,-2.82568e+13,-2.34102e+13,2.5666e+13,1.55471e+06,-746110,-648622,5.15508e-05,5.45575e-05,-3.00724e-05
2e+30,3.01924e+12,-2.6773e+13,-1.79578e+12,-891947,932935,-11643.8,-2.5461e-05,6.39494e-06,1.96069e-05
2e+30,-1.71189e+13,-3.09843e+13,-4.12567e+12,-979472,1.43387e+06,8115.9,3.57523e-05,2.99282e-05,9.28944e-06
2e+30,3.18751e+13,1.638e+13,-1.41505e+13,329428,31858.2,-25787.8,-7.00187e-05,-7.80581e-06,-5.70502e-06
2e+30,-1.56196e+13,4.89601e+13,1.56069e+13,346281,-284119,-345385,1.07242e-05,-9.08924e-05,-1.5515e-05
2e+30,2.60695e+13,4.59761e+13,-6.56029e+12,165169,91378.4,-791625,-3.98672e-05,-5.16746e-05,4.57693e-06
2e+30,2.5132e+13,-1.66025e+13,3.39776e+12,702631,-120942,-323616,-4.07095e-05,2.00708e-05,4.77563e-06
2e+30,1.14375e+13,-3.26524e+13,1.82326e+13,8.82854e+06,139156,178003,-1.67961e-05,6.25019e-05,-2.66789e-05
2e+30,1.62733e+13,3.59794e+13,-7.68277e+12,7.51273e+07,-2.47413e+08,6.712e+07,-3.35736e-05,6.27662e-05,3.61569e-05
2e+30,-7.37738e+12,1.65049e+13,1.46616e+13,76581.4,601758,544002,4.79501e-06,-4.63742e-05,-4.93632e-05
2e+30,-1.8292e+13,5.23125e+12,3.99249e+13,-743894,14571,684959,3.02121e-05,-3.42664e-06,-6.16592e-05
2e+30,3.04121e+13,-3.05836e+13,-2.46868e+13,-23985.8,-484464,-1.86494e+06,-6.09155e-05,4.30856e-05,3.19677e-05
2e+30,-6.32143e+12,-1.12016e+12,1.07966e+13,-192142,-1.2231e+06,912940,2.57648e-05,1.33222e-05,-5.28324e-05
2e+30,-3.71958e+13,1.25659e+12,-3.45355e+13,-671652,-60180.3,-1.07245e+06,4.12494e-05,3.17167e-06,3.1124e-05
2e+30,2.7613e+13,3.53803e+13,1.02296e+13,468694,168834,-493389,-3.34371e-05,-5.31216e-05,-4.72177e-07
2e+30,4.76845e+13,2.23029e+13,-4.77524e+13,208794,1.02419e+06,-49227.6,-7.26751e-05,-1.81224e-05,5.00392e-05
2e+30,1.01081e+13,-2.29507e+12,-6.32886e+12,8.82806e+06,156863,-177111,-4.23177e-05,1.35683e-05,7.77124e-06
2e+30,1.5533e+13,2.81876e+13,5.35198e+11,8.82988e+06,-139046,171439,-2.71157e-05,-4.51316e-05,-8.83932e-06
2e+30,6.32667e+11,-3.79182e+13,-1.81991e+13,-7.4686e+07,2.47412e+08,-6.69886e+07,-5.02072e-06,-5.86017e-05,2.2204e-05
2e+30,-3.21279e+13,-2.06366e+13,3.01929e+13,961838,-603348,469029,5.15914e-05,2.87235e-05,-4.07991e-05
2e+30,4.53332e+13,4.63243e+13,-4.00346e+13,-757399,34223.2,884159,-5.69472e-05,-6.40377e-05,2.66641e-05
2e+30,3.0765e+13,-3.60835e+13,3.87142e+13,40846.8,-643812,647979,-6.4175e-05,6.30012e-05,-7.74941e-05
2e+30,-2.9924e+13,-1.86553e+13,-3.5398e+13,78169.1,2.35924e+06,299161,5.28964e-05,2.26284e-05,4.55181e-05
2e+30,4.94332e+13,3.26653e+13,8.50159e+12,-1.38097e+06,-66371,-1.44563e+06,-6.49473e-05,-4.46013e-05,-8.18862e-06
2e+30,5.74883e+12,-2.96879e+13,-4.23626e+13,542323,-166884,-513326,-2.76942e-05,2.91035e-05,7.17431e-05
2e+30,4.16881e+13,-2.47044e+13,-4.29183e+13,210140,-1.02447e+06,-57408.4,-5.52216e-05,2.53436e-05,6.27593e-05
2e+30,2.97684e+13,2.29965e+13,-1.04527e+13,8.83383e+06,-148232,-174827,-5.3231e-05,-3.16016e-05,7.95371e-06
2e+30,-1.03074e+13,1.58199e+13,1.79725e+13,726616,82346.3,291790,2.28799e-05,-4.09203e-05,-4.91258e-05
2e+30,6.4219e+12,2.40234e+13,4.72581e+12,165045,-109786,792270,-2.68061e-05,-4.5096e-05,-9.92437e-06
2e+30,2.62447e+13,-2.05476e+13,3.07848e+13,362727,339285,367312,-5.01189e-05,2.81343e-05,-4.84721e-05
2e+30,-3.39867e+13,4.51433e+13,1.33328e+12,1.54922e+06,751499,-386005,4.1167e-05,-5.18001e-05,1.73099e-06
2e+30,2.55166e+13,2.68719e+13,4.7473e+13,-374858,-615806,87365.8,-3.31099e-05,-3.07586e-05,-8.24285e-05
2e+30,-8.2706e+12,9.37257e+12,-2.4076e+12,-819421,-4.0977e+06,-355579,3.86112e-05,-4.0531e-05,3.14911e-05
2e+30,-3.07643e+13,-5.50271e+12,-5.28767e+12,226296,27467.8,18882.8,2.89434e-05,1.85311e-05,4.62894e-06
2e+30,-3.27447e+13,2.90128e+13,3.26684e+13,339324,278947,-340414,5.90278e-05,-5.04483e-05,-6.05582e-05
2e+30,1.91933e+13,1.76067e+12,-1.34109e+13,164821,-88515.8,-797828,-3.65235e-05,8.53176e-06,2.49908e-05
2e+30,4.5128e+13,1.23139e+13,2.52689e+12,706136,82919.1,-284795,-6.7901e-05,-0.000106733,-4.81136e-05
2e+30,-3.82936e+13,4.13133e+13,4.47927e+13,1.01248e+06,-1.00879e+06,57318.9,6.7234e-05,1.14179e-05,-0.000352135
2e+30,-3.1392e+13,-2.08904e+13,2.46324e+12,224152,-204411,174285,3.90082e-05,3.11174e-05,5.30088e-06
2e+30,-7.52261e+12,4.66101e+12,-3.90133e+12,171053,-156150,156526,5.44546e-05,-1.34767e-05,1.67338e-05
2e+30,2.23817e+13,-2.207e+13,2.80215e+13,361447,-364578,-334922,-2.96833e-05,4.19504e-05,-4.55476e-05
2e+30,1.74681e+13,3.37695e+13,-4.49419e+13,545946,-638443,378395,-4.26604e-05,-1.90758e-06,7.40835e-05
2e+30,1.61476e+13,1.37532e+13,-1.39625e+13,465796,-336504,-361938,-3.95899e-05,-5.0479e-05,4.14436e-05
2e+30,-3.90389e+13,3.90272e+13,3.62266e+13,338409,-338785,284364,0.000131303,-5.26875e-05,-4.67467e-05
2e+30,-3.06603e+13,9.03247e+12,4.10825e+13,845264,-273925,-959058,3.1568e-05,-3.46612e-06,-6.02543e-05
2e+30,-3.05789e+13,4.41697e+13,1.57631e+12,190612,-172483,-122254,2.03434e-05,-4.68107e-05,3.71533e-06
2e+30,-3.16e+13,3.73057e+13,3.64925e+13,1.01149e+06,-1.01505e+06,-73486.1,1.63408e-05,-5.08815e-05,-5.19413e-05
2e+30,-1.09435e+13,-1.15431e+13,-4.29275e+13,157780,-139466,66564,5.01424e-05,2.36559e-05,6.52403e-05
2e+30,2.21321e+13,-3.4379e+13,3.42237e+13,8.22538e+07,43040.2,-41001.5,-2.89774e-05,3.84644e-05,-5.2718e-05
2e+30,4.16656e+13,-4.07431e+12,4.56634e+13,212084,-172667,209425,-4.27986e-05,2.13659e-06,-4.56653e-05
2e+30,7.8869e+12,-3.90333e+13,4.40186e+13,165972,-801947,93644.5,-3.33432e-05,2.83708e-05,-7.24876e-05
2e+30,-2.91919e+13,-3.9992e+13,-4.02768e+13,108341,-296697,2.2508e+06,3.46858e-05,5.68592e-05,6.15471e-05
2e+30,3.04884e+13,-1.71449e+13,4.68698e+13,325590,180134,-2.24549e+06,-3.21422e-05,1.16609e-05,-7.51096e-05
2e+30,1.75707e+13,2.01176e+13,-4.87885e+13,166035,-858803,-85380,-3.35773e-05,-1.91163e-05,8.06514e-05
2e+30,3.60759e+13,-2.88962e+12,-3.69231e+13,210803,-174743,-195059,-5.20536e-05,9.06562e-06,5.54562e-05
2e+30,1.95515e+13,1.23475e+13,3.28415e+12,8.22562e+07,-64808.5,-64182.7,-3.22127e-05,-2.7769e-05,-4.70674e-06
2e+30,1.55e+13,-3.86035e+13,-2.27319e+13,167594,-139271,-66450.8,-3.29201e-05,6.86798e-05,4.71763e-05
2e+30,1.20096e+13,6.9306e+10,3.63641e+11,171645,-102917,103504,-3.83513e-05,1.33968e-05,-1.83029e-06
2e+30,1.40056e+13,-3.25145e+13,-3.35954e+13,173883,-61056.4,116827,-3.5704e-05,4.86539e-05,5.70509e-05
2e+30,-4.46579e+13,-4.62035e+13,-4.35445e+13,1.00967e+06,-55333,1.01033e+06,5.51887e-05,5.7863e-05,4.94932e-05
2e+30,-1.38088e+13,-1.69462e+13,-1.09061e+13,729030,-290395,-86724.3,3.68279e-05,1.78213e-05,2.53884e-05
2e+30,1.16273e+13,-9.51031e+12,-1.19999e+13,8.82848e+06,-175480,151852,-4.10126e-05,4.66635e-05,2.42488e-05
2e+30,-4.48724e+13,-4.82213e+13,-2.27549e+12,8.84464e+06,-177038,-156226,4.80476e-05,6.93417e-05,-5.30835e-06
2e+30,-1.16195e+13,-1.98966e+13,-2.79256e+12,731850,-294370,85871.3,2.45418e-05,3.14863e-05,5.50599e-07
2e+30,-2.93279e+13,-3.17324e+13,3.78404e+13,1.0141e+06,-65566.4,-1.01552e+06,4.56681e-05,4.73341e-05,-6.1935e-05
2e+30,4.05035e+13,-4.35014e+13,4.11576e+13,176040,-60847,-107740,-6.76649e-05,6.09478e-05,-6.97436e-05
2e+30,2.18291e+13,-2.19132e+13,1.44143e+13,57644.9,28512.2,-87126.7,-3.09768e-05,3.52699e-05,-1.18974e-05
2e+30,4.92836e+13,-3.16895e+13,-3.30166e+13,93984,115699,121575,-6.97512e-05,2.7794e-05,2.44297e-05
2e+30,4.46685e+13,4.06587e+12,-5.04195e+12,133492,102783,128784,-6.67613e-05,-1.85341e-05,2.2379e-05
2e+30,1.31851e+13,3.17929e+13,-8.77871e+12,-79126.5,298731,730421,-2.46999e-05,-4.85013e-05,9.84302e-06
2e+30,-3.20215e+13,-3.05784e+13,2.94078e+13,68455.9,89736,56992,0.000193575,0.00120468,0.00031178
2e+30,2.42735e+13,4.11483e+13,4.32376e+13,170814,219745,-327845,-3.81099e-05,-5.00184e-05,-6.56224e-05
2e+30,2.7153e+13,1.38634e+13,2.97992e+13,285823,373941,243013,-5.76626e-05,-1.57234e-05,-4.7452e-05
2e+30,2.42805e+13,-4.3791e+13,-2.37728e+13,215185,196499,-133216,-5.52389e-05,8.45189e-05,3.59177e-05
2e+30,1.14954e+13,3.47476e+13,8.29977e+12,-79224.5,297720,-728983,-3.36428e-05,-1.18027e-05,-1.0855e-05
2e+30,-3.44302e+13,3.97817e+13,3.1241e+13,101406,65896.7,-116005,2.10729e-06,-0.000179805,3.79804e-05
2e+30,4.80198e+13,-1.42123e+13,1.37317e+13,89164.6,89366.2,-99316.8,-8.17057e-05,1.2018e-05,-1.70567e-05
2e+30,2.23203e+13,3.14812e+13,-1.14993e+13,126091,135904,95567.2,-4.20711e-05,-4.45227e-05,2.12654e-05
2e+30,-4.98896e+13,-1.15916e+13,-9.36408e+12,206530,164026,168251,6.88918e-05,1.41923e-05,1.1225e-05
2e+30,4.79312e+13,5.01275e+12,2.35793e+13,89408.9,831404,166721,-5.99599e-05,-1.17002e-05,-2.84265e-05
2e+30,2.44718e+13,-1.31222e+12,1.78255e+13,641327,395938,92833.9,-7.36037e-05,2.93103e-05,-2.36631e-05
2e+30,1.80721e+12,2.78927e+13,2.3922e+13,159963,137889,-106868,1.67958e-05,-4.39304e-05,-3.79496e-05
2e+30,1.46153e+13,3.26987e+13,-1.98255e+13,204396,97699.5,110922,-2.93891e-05,-7.65006e-05,2.3878e-05
2e+30,-2.203e+13,-3.59424e+12,3.03994e+13,622530,358007,-103436,2.36006e-05,-2.98802e-06,-3.32025e-05
2e+30,2.52694e+13,-4.71709e+13,-2.01425e+13,91727.4,924630,-165000,-4.63988e-05,7.55383e-05,2.6294e-05
2e+30,-2.80343e+13,1.43819e+13,-1.8784e+12,146481,169580,-173380,2.70328e-05,-1.67365e-05,5.60734e-06
2e+30,-4.36527e+13,3.90674e+13,-2.54395e+13,80682.8,16034.1,-28652.1,6.23851e-05,-5.22168e-05,2.88046e-05
2e+30,-1.82856e+13,-1.14906e+13,2.21493e+13,-82886.6,725400,294482,3.45019e-05,1.36812e-05,-3.89425e-05
2e+30,3.1459e+12,-2.75842e+13,-3.17398e+13,-44997,188745,1.04952e+06,6.26064e-06,4.43331e-05,5.33419e-05
2e+30,-3.20589e+12,5.65418e+12,5.49869e+12,-309885,360659,357928,3.07151e-05,-2.50196e-05,-1.46258e-05
2e+30,4.16368e+13,-3.43988e+12,5.88608e+12,-720586,1.48565e+06,-696599,-4.79711e-05,1.55343e-05,-1.64246e-05
2e+30,-4.54837e+12,2.87641e+13,3.41794e+12,1.09572e+06,-726503,2402.28,2.37342e-05,-6.64735e-05,-3.27129e-06
2e+30,1.53439e+13,2.8444e+13,-4.55708e+12,1.18346e+06,-1.23141e+06,2098.61,-3.41083e-05,-4.5779e-05,1.49084e-05
2e+30,1.51819e+13,3.82552e+13,-1.73818e+13,38571.7,330975,-37219.9,-4.51827e-05,-5.27299e-05,2.2701e-05
2e+30,2.81504e+13,-2.57197e+13,2.53167e+13,-295545,344232,-346547,-5.71878e-05,4.65228e-05,-3.03441e-05
2e+30,-1.88596e+13,-2.81865e+13,3.18472e+13,149996,154315,-1.04925e+06,1.63431e-05,4.5855e-05,-2.93614e-05
2e+30,7.30199e+12,7.01063e+12,-3.23675e+13,-79500.9,737024,-299033,-4.46787e-05,-1.43524e-05,6.83981e-05
2e+30,-1.11722e+13,7.88327e+12,2.92891e+13,161987,-20520.2,149246,1.30574e-05,-1.55678e-05,-4.26338e-05
2e+30,-2.71983e+12,-4.95458e+13,2.37831e+13,-55304.5,90490.6,326762,9.63729e-06,7.12102e-05,-2.6232e-05
2e+30,1.23516e+13,4.01265e+13,-3.52449e+13,-578074,-486287,1.58722e+06,-1.98868e-05,-6.41713e-05,4.92902e-05
2e+30,-4.78016e+13,-4.85576e+13,-4.8996e+13,94757.5,89008.9,86773.5,0.000181151,9.13597e-05,8.01779e-05
2e+30,3.14938e+12,2.547e+12,9.66776e+12,-35181.1,-38237,-28994.4,-2.09915e-05,-5.92215e-06,-3.35978e-05
2e+30,4.57441e+12,-1.19218e+12,-8.72561e+12,-29511.3,-37772.1,27007.6,-7.08128e-06,1.54856e-05,2.38147e-05
2e+30,-1.72019e+13,-2.67983e+12,1.72952e+13,120362,91345,-113107,2.64131e-05,1.1261e-05,-4.03131e-05
2e+30,1.7142e+13,1.68796e+13,-3.665e+13,31925.3,33197.8,-328396,-3.12435e-05,-2.24091e-05,5.54824e-05
2e+30,-1.76701e+13,-1.77706e+13,-4.88581e+13,-59843.2,666760,-612718,4.18495e-05,1.15981e-05,6.03063e-05
2e+30,1.66874e+12,-3.03823e+12,-1.65768e+13,96605.3,91173.3,-103335,-4.49922e-06,7.53693e-08,3.66036e-05
2e+30,-2.10124e+13,-2.55585e+13,-4.53521e+13,193827,-318284,266399,3.60185e-05,3.66e-05,6.83694e-05
2e+30,4.04907e+13,4.02804e+13,-2.02362e+13,209105,-86010.9,118016,-5.52805e-05,-6.34234e-05,2.14673e-05
2e+30,1.04979e+13,6.69751e+11,-3.94757e+13,945734,-24582.7,-481217,-1.21262e-05,-4.69256e-06,4.35085e-05
2e+30,5.21243e+12,8.8104e+12,3.71867e+12,-20461,-20116.1,-48674.8,-2.88207e-05,-4.94662e-05,-2.18513e-05
2e+30,2.03712e+13,2.62209e+13,2.55952e+13,7907.83,250161,242292,-4.3418e-05,-3.79719e-05,-3.48498e-05
2e+30,2.50466e+13,3.38015e+13,-3.72909e+13,13250.3,245191,-243317,-5.31489e-05,-6.57398e-05,5.78951e-05
2e+30,5.50908e+12,4.00902e+12,3.41645e+12,-45913.3,-35315.1,48244,-8.11641e-05,-5.74709e-05,-7.65594e-05
2e+30,3.59505e+13,5.36828e+12,3.31558e+13,877091,51446.5,865940,-2.18713e-05,-2.06312e-05,-3.7422e-05
2e+30,-1.15512e+12,-2.43556e+13,3.84226e+13,202004,-88254.7,-111821,-6.79125e-06,2.75619e-05,-4.95242e-05
2e+30,2.26486e+13,-3.40637e+13,-1.20918e+13,212762,-198872,-253341,-2.85643e-05,4.24992e-05,1.07338e-05
2e+30,4.57429e+13,-4.70476e+13,2.78332e+13,249166,288713,297144,-5.5751e-05,5.91797e-05,-2.54118e-05
2e+30,1.8931e+13,4.779e+13,3.43556e+13,207324,82281.3,101372,-3.42271e-05,-7.19957e-05,-3.30942e-05
2e+30,4.22953e+13,2.6578e+13,2.80123e+13,956442,-72421.6,-687438,-6.10409e-05,-2.88639e-05,-3.98217e-05
2e+30,5.60895e+12,-6.51854e+12,-4.07159e+13,-37075.5,35379.2,56931.7,-1.3528e-05,7.78518e-06,6.11541e-05
2e+30,2.48866e+13,-4.12587e+13,4.21573e+13,4729.33,-248247,249301,-4.45066e-05,7.01774e-05,-5.99959e-05
2e+30,2.6986e+13,-2.74505e+13,-3.21105e+13,8510.89,-245714,-242717,-4.04246e-05,3.879e-05,5.75413e-05
2e+30,-3.36321e+12,5.4055e+12,5.9071e+11,-8801.47,17536.1,18980.7,0.000927619,0.00199433,2.9187e-06
2e+30,4.57274e+13,-4.80606e+13,-5.80512e+12,1.58232e+06,37838.4,1.24378e+06,-6.75201e-05,8.79952e-05,2.91877e-05
2e+30,-4.34018e+13,-3.29334e+13,-4.78784e+13,174533,66376.2,-102960,5.46901e-05,1.85238e-05,7.74743e-05
2e+30,-4.97811e+13,-3.11301e+13,-1.59628e+13,133386,296587,-217843,7.44099e-05,3.51409e-05,2.29939e-05
2e+30,9.9469e+12,4.70198e+13,-4.95758e+13,17582.9,-172539,112073,-1.96347e-05,-5.48195e-05,6.35533e-05
2e+30,4.1455e+13,-3.9516e+13,-1.69083e+13,87121.9,-89175.9,352954,-6.3963e-05,4.74141e-05,2.39476e-05
2e+30,1.11063e+13,1.3312e+13,3.28255e+13,-927920,703264,994226,-2.57114e-05,-2.54532e-05,-4.45423e-05
2e+30,-3.12757e+13,2.88543e+13,-2.09687e+12,104265,-107289,90607,2.72199e-05,-3.28424e-05,4.73956e-06
2e+30,2.54972e+12,4.37027e+11,2.35227e+12,-37769.2,39053.3,19210.1,-3.50219e-05,1.05074e-05,-7.76485e-06
2e+30,3.27469e+12,-2.8482e+13,-5.13201e+11,-47425.9,-57160.9,49040,-2.20103e-05,5.99084e-05,-1.31116e-05
2e+30,-3.8436e+13,4.63949e+13,-5.21403e+12,92799.5,-90373.5,-127210,4.14526e-05,-5.45784e-05,3.8314e-06
2e+30,6.90423e+12,-8.06027e+12,3.03825e+13,-15896.1,22669.3,-228700,-3.06765e-05,3.20033e-05,-4.52011e-05
2e+30,-3.58964e+13,1.7446e+13,-1.78637e+12,59563.2,-667650,39848.5,4.26849e-05,-2.50201e-05,6.30813e-06
2e+30,-4.37136e+13,2.30183e+13,-4.69274e+12,56366.8,-73272.8,-71439.5,5.3755e-05,-1.17076e-05,8.87886e-06
2e+30,-1.72815e+13,1.42891e+13,2.24009e+13,-89886.4,-726554,299317,2.79404e-05,-2.63297e-05,-3.41161e-05
2e+30,4.04457e+13,6.36354e+12,-2.73653e+13,91961.1,-162534,894241,-5.0459e-05,6.97354e-08,3.22704e-05
2e+30,1.05752e+13,-2.36837e+13,1.549e+13,-349441,-358572,358507,-2.50052e-05,2.46518e-05,-2.04448e-05
2e+30,-3.78722e+13,1.3428e+13,-1.84354e+13,-356691,-1.7161e+06,-357894,5.50769e-05,-1.96462e-05,3.76866e-05
2e+30,-2.09459e+13,-2.42517e+13,-3.61198e+13,582475,415571,-86900.4,3.1831e-05,3.0725e-05,5.18342e-05
2e+30,7.7082e+10,-3.4829e+11,-1.2474e+13,1.02052e+06,3.89813e+06,346653,-2.56185e-06,-6.45494e-06,3.84248e-05
2e+30,6.57825e+12,2.57432e+13,-4.41466e+12,-17634.2,-228925,20089.7,-2.42625e-05,-6.06878e-05,2.32944e-06
2e+30,-3.37707e+13,3.73524e+13,3.80085e+13,-283003,-335085,-339996,5.55308e-05,-3.00502e-05,-8.22777e-05
2e+30,4.82755e+13,-2.58462e+13,2.7018e+13,86239.4,-168457,-894612,-7.92728e-05,3.63679e-05,-3.39137e-05
2e+30,1.1738e+13,2.07862e+13,-2.62012e+13,-78652,-726749,-294724,-3.25069e-05,-5.10271e-06,8.01537e-05
2e+30,-1.92759e+13,-4.62715e+13,-4.59989e+13,112420,-145482,58796,2.78684e-05,6.15977e-05,5.44478e-05
2e+30,1.74872e+13,-2.49075e+13,3.08055e+13,161150,-181494,171594,-3.26061e-05,4.09483e-05,-5.56725e-05
2e+30,4.105e+13,-7.26859e+12,-5.5231e+12,91460.9,-832500,160676,-4.4236e-05,1.63523e-05,1.64898e-05
2e+30,3.10915e+12,-2.61303e+13,-1.06081e+13,514455,779347,668022,-7.39102e-06,4.03606e-05,2.35437e-05
2e+30,-2.46194e+13,-4.04678e+13,3.0519e+13,226814,-135382,-66651.7,2.42312e-05,7.51014e-05,-4.06324e-05
2e+30,3.72224e+13,-2.88819e+13,-4.96887e+13,209163,-98082.9,78413.3,-4.37191e-05,2.08005e-05,6.89766e-05
2e+30,4.33751e+13,8.38005e+12,-1.18456e+13,-416737,-1.46059e+06,-678792,-6.55142e-05,-9.42655e-06,3.19747e-05
2e+30,-3.63682e+13,-4.99222e+13,-6.81195e+12,100934,-921474,-172868,2.88493e-05,6.19333e-05,1.53903e-06
2e+30,1.10962e+13,-4.19502e+13,-4.39715e+13,205321,-177762,-179034,-3.19829e-05,5.48219e-05,6.3889e-05
2e+30,9.17194e+12,-4.70827e+13,3.97897e+13,124653,-95800.3,-67554.1,-3.47883e-05,8.7581e-05,-4.78345e-05
2e+30,2.24642e+13,2.69619e+13,-2.73289e+13,132769,-115616,123349,-4.77322e-05,-4.22334e-05,8.82301e-05
2e+30,-3.20269e+13,3.45443e+13,-4.76996e+13,144794,-157859,143230,9.06378e-06,-2.93717e-05,8.70836e-05
2e+30,-1.70933e+13,-2.17725e+13,-9.60183e+12,-84400.7,-294072,726786,3.96703e-05,3.63933e-05,1.77051e-05
2e+30,-2.49251e+13,-4.84857e+13,4.10944e+13,155688,-111837,91874.1,3.16182e-05,7.28102e-05,-4.2822e-05
2e+30,-8.69417e+12,4.10721e+12,-3.16765e+13,156921,-210005,-276522,1.47685e-05,-4.23285e-06,4.14822e-05
2e+30,4.76705e+13,4.40249e+13,2.76116e+13,131185,-227123,284008,-6.44175e-05,-6.20119e-05,-3.8454e-05
2e+30,4.58718e+13,4.32803e+12,-4.53638e+13,39972.6,-74762.3,-37634.6,-5.6729e-05,-2.2892e-05,6.22831e-05
2e+30,9.64053e+12,-1.18201e+13,7.50336e+12,-78842.2,-288825,-729108,-4.38428e-05,1.93809e-05,-1.08758e-05
2e+30,-4.71359e+13,-4.29905e+13,3.70347e+13,93394.4,9322.74,-151607,0.000100488,4.00365e-05,-2.8788e-05
2e+30,4.99499e+13,-3.74181e+13,-4.68832e+13,82395.2,-111929,-104786,-6.74404e-05,2.27817e-05,5.86328e-05
2e+30,-4.53807e+13,3.47621e+13,4.48736e+13,88644.5,144504,181077,6.9111e-05,-3.66919e-05,-5.88357e-05
