m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.67058e+13,-3.53552e+13,-3.86115e+13,97409.9,18314.2,-4870.4,3.4858e-05,6.48134e-05,5.22768e-05
2e+30,-2.6939e+13,1.19147e+13,4.53025e+13,2.95053e+06,1.2365e+06,2.18005e+06,2.41131e-05,-1.4033e-05,-6.22482e-05
2e+30,1.3523e+13,2.26458e+13,-2.87318e+13,170663,73727.5,120334,-3.03844e-05,-2.53399e-05,3.62911e-05
2e+30,-1.67111e+12,-3.34831e+13,-4.47446e+13,1.02599e+06,105574,1.0981e+06,-1.61226e-06,4.03092e-05,5.43558e-05
2e+30,4.17537e+13,-5.09758e+12,-6.90932e+12,731554,293363,-85565.8,-6.89207e-05,3.25806e-05,8.44356e-06
2e+30,-4.37613e+13,1.33132e+12,-3.54364e+13,8.83356e+06,177439,144690,5.32806e-05,-4.6877e-06,4.34151e-05
2e+30,3.74221e+13,8.25053e+12,2.88731e+13,8.82788e+06,177066,-145298,-5.56882e-05,-4.48697e-06,-4.09776e-05
2e+30,4.2099e+13,1.22071e+13,-1.43806e+13,724232,298812,80008.2,-6.4769e-05,-3.46467e-05,3.2101e-05
2e+30,-1.33923e+13,4.63833e+13,1.24332e+13,1.0123e+06,56694.4,-1.00969e+06,2.16059e-05,-7.50604e-05,-1.34895e-05
2e+30,1.47782e+13,4.28161e+13,1.86142e+13,169746,60991.7,-129662,-2.31549e-05,-6.77239e-05,-3.13565e-05
2e+30,-2.66568e+12,-9.67194e+12,2.43027e+13,173075,99274.9,-87918.3,-5.80995e-06,2.84775e-05,-5.68147e-05
2e+30,-3.50664e+13,-2.97544e+13,7.51988e+12,192021,116119,70581.5,5.48061e-05,4.96504e-05,-1.56028e-05
2e+30,6.47647e+12,3.59826e+13,3.38079e+13,8.2181e+07,-36860.5,-32641.2,-1.94986e-06,-3.99444e-05,-4.44524e-05
2e+30,1.70943e+13,9.8339e+12,2.21758e+13,216213,173231,214534,-2.42113e-05,-4.86991e-06,-3.7644e-05
2e+30,-1.40221e+12,-1.45914e+13,4.05844e+13,163542,803013,96709.8,-0.000100289,0.00010313,-6.44339e-05
2e+30,-5.66803e+12,1.75046e+13,3.97715e+13,243314,68904.4,1.25556e+06,6.83852e-06,-3.0067e-05,-4.48992e-05
2e+30,-2.65044e+13,-4.67347e+13,-4.1753e+13,192404,56358.7,-1.25723e+06,3.7325e-05,6.36769e-05,4.86624e-05
2e+30,-9.01665e+12,2.4908e+13,-3.93054e+13,166427,859898,-93984.1,2.17201e-05,-3.9729e-05,6.0194e-05
2e+30,2.92106e+13,-2.14465e+12,-3.25906e+13,212379,175941,-215120,-4.0308e-05,6.48202e-06,4.47947e-05
2e+30,-1.59499e+13,-2.85779e+13,-4.15786e+13,8.22126e+07,120071,-58858.8,2.89961e-05,3.39108e-05,7.00132e-05
2e+30,4.68935e+13,3.4189e+13,4.20412e+13,179486,148017,-72706.3,-6.7867e-05,-3.7796e-05,-5.43161e-05
2e+30,-5.59829e+12,-6.36903e+12,3.59962e+13,1.01213e+06,1.0119e+06,65809.6,2.4002e-05,2.59404e-05,-2.81112e-05
2e+30,-1.64542e+13,-2.92584e+13,-4.96444e+13,191148,197960,224324,1.77754e-05,3.76495e-05,7.91314e-05
2e+30,1.29987e+13,7.22807e+12,8.30988e+12,173669,171249,170477,-1.95601e-05,-0.000116835,-0.000110729
2e+30,-1.82559e+13,-1.87674e+13,-1.8722e+12,352212,357535,-321374,2.83007e-05,3.22104e-05,-1.70632e-07
2e+30,-2.81197e+13,4.36858e+13,-4.29636e+13,623160,732016,266048,3.37477e-05,-5.3558e-05,6.1247e-05
2e+30,1.2216e+13,3.64309e+13,4.99242e+13,396203,284978,-257601,-1.85041e-05,-3.60081e-05,-8.00772e-05
2e+30,-4.21547e+13,-4.29878e+13,2.57229e+13,347019,341944,285337,5.25295e-05,6.85629e-05,-2.07758e-05
2e+30,-2.40353e+13,-4.11947e+13,2.33043e+13,315676,262726,-310133,3.38568e-05,8.08706e-05,-4.34485e-05
2e+30,3.04137e+12,-8.0323e+12,-3.63034e+13,247288,204338,-262760,-1.52462e-06,1.32966e-05,5.04306e-05
2e+30,-1.13109e+13,-1.14542e+13,-4.99327e+13,1.01049e+06,1.01101e+06,-51837.7,2.37564e-05,3.14588e-05,8.03929e-05
2e+30,4.45642e+13,-8.64104e+12,-2.22634e+12,722564,-81084.6,294757,-6.01188e-05,2.24777e-05,2.83001e-06
2e+30,-1.66082e+12,4.48725e+13,-3.20951e+13,168268,93653.9,796208,-2.68353e-05,-8.00146e-05,3.4487e-05
2e+30,-2.42961e+13,-1.17878e+13,-3.07172e+13,353733,-320338,349327,4.47388e-05,1.79993e-05,5.84977e-05
2e+30,-2.89829e+13,2.49724e+13,-3.23522e+13,1.55422e+06,-746023,-648946,5.75686e-05,-5.13722e-05,6.32202e-05
2e+30,-3.9259e+13,1.27933e+13,-1.0298e+12,-890453,933368,-11957.7,5.53576e-05,-3.16129e-05,-5.84577e-06
2e+30,4.63451e+13,-2.39155e+13,-4.63756e+12,-978136,1.43428e+06,7507.89,-7.95562e-05,6.59354e-07,-5.35584e-06
2e+30,1.04295e+13,1.42458e+13,-1.24065e+13,332105,33564.7,-28675,-1.89185e-05,-3.35333e-05,3.56522e-05
2e+30,-3.80086e+13,-3.25031e+13,3.79193e+13,344325,-288651,-342976,4.71127e-05,4.80624e-05,-4.76798e-05
2e+30,1.52827e+13,3.99366e+13,4.47052e+13,167735,95362.5,-790224,-1.62831e-05,-5.72748e-05,-6.96663e-05
2e+30,-2.04439e+13,-8.71206e+12,2.43335e+13,703001,-122411,-322135,2.03094e-05,1.45123e-05,-3.33131e-05
2e+30,3.93456e+13,-4.15485e+13,6.64314e+12,8.82857e+06,135407,179562,-3.32049e-05,5.04839e-05,-1.33732e-05
2e+30,4.80145e+13,-3.16351e+13,4.29473e+13,7.51275e+07,-2.47413e+08,6.71198e+07,-5.85586e-05,7.96407e-06,-5.0107e-05
2e+30,-1.22631e+13,-2.25103e+13,-2.06221e+13,74356.5,601675,543725,-7.06867e-07,4.58367e-05,2.82504e-05
2e+30,2.99117e+13,4.26334e+12,-4.54302e+12,-743168,15215.5,686549,-3.49356e-05,-5.98772e-06,9.45651e-06
2e+30,3.18567e+13,8.52822e+11,-3.81986e+12,-20799.9,-485519,-1.86565e+06,-3.10307e-05,8.99698e-06,-5.97728e-06
2e+30,6.15642e+12,-2.19148e+13,-4.83472e+13,-192431,-1.22281e+06,911123,-4.77307e-06,3.42371e-05,7.16992e-05
2e+30,6.39063e+12,5.15328e+12,3.49819e+13,-673191,-59890.1,-1.07218e+06,-1.5909e-05,-2.58724e-05,-3.12989e-05
2e+30,-2.8232e+12,2.43117e+13,4.21391e+13,470167,172440,-490893,8.08421e-07,-3.52415e-05,-4.95774e-05
2e+30,3.40153e+13,-4.40748e+13,-4.44018e+13,213012,1.02323e+06,-54625.1,-3.43789e-05,6.47897e-05,4.69133e-05
2e+30,3.80497e+13,-1.24183e+13,5.16816e+12,8.82813e+06,155317,-177288,-5.42237e-05,4.44096e-05,-3.74425e-05
2e+30,4.33561e+13,3.71136e+13,-1.05748e+13,8.82983e+06,-136303,171208,-5.64071e-05,-4.61436e-05,1.34472e-05
2e+30,4.02776e+13,2.97628e+13,2.2664e+13,-7.46857e+07,2.47412e+08,-6.69887e+07,-4.95341e-05,-1.70103e-05,-5.47115e-05
2e+30,5.56463e+12,1.84662e+13,-2.7683e+11,962593,-602956,471019,-1.28527e-05,-3.76693e-05,-1.19285e-05
2e+30,-5.56394e+12,4.39647e+13,2.59288e+12,-758649,39002.9,886684,1.61349e-05,-5.45297e-05,2.74543e-06
2e+30,2.79946e+13,5.72047e+12,-3.37822e+12,44295,-645561,650378,-1.31389e-05,-2.03028e-05,-6.3613e-06
2e+30,-3.4897e+13,2.84808e+13,4.53408e+13,75444.9,2.35906e+06,296810,5.24851e-05,-4.24182e-05,-6.6188e-05
2e+30,3.89811e+13,3.68656e+13,2.14542e+12,-1.38136e+06,-63156.3,-1.44547e+06,-5.7486e-05,-7.36242e-06,-3.17245e-06
2e+30,-2.93574e+13,-1.88034e+13,-8.99112e+12,540665,-168893,-516129,3.48809e-05,2.50002e-05,2.75695e-05
2e+30,2.79695e+13,4.16827e+13,-3.90718e+13,213195,-1.02347e+06,-61422.1,-3.71384e-05,-5.60293e-05,5.50354e-05
2e+30,-4.26706e+13,3.25142e+13,9.00537e+11,8.83399e+06,-145535,-175260,5.45686e-05,-3.31785e-05,-1.37765e-05
2e+30,4.26945e+13,1.04177e+13,-9.68153e+11,724640,84319.5,292550,-4.18877e-05,-2.07974e-05,-1.46921e-06
2e+30,-4.2927e+12,3.10449e+13,-4.65692e+13,165262,-106879,790255,1.1543e-05,-4.34699e-05,5.77285e-05
2e+30,2.66111e+12,-4.24351e+13,6.90246e+12,364843,335736,369617,-2.20123e-06,9.2228e-05,-5.7967e-05
2e+30,-3.43906e+13,-3.64235e+12,2.63239e+13,1.54937e+06,753571,-385087,4.45863e-05,3.31033e-06,-2.56646e-05
2e+30,4.97043e+13,-3.32921e+13,4.16757e+13,-371330,-615300,91201,-7.1251e-05,3.40545e-05,-4.19769e-05
2e+30,4.47808e+13,-2.51173e+13,2.06184e+13,-817174,-4.09741e+06,-354642,-7.09836e-05,2.35373e-05,-2.66093e-05
2e+30,-4.53705e+13,-7.25819e+12,-6.48046e+12,223796,26726.1,18563.2,6.85918e-05,9.61745e-05,-1.25305e-05
2e+30,4.53684e+13,1.08612e+13,-4.54196e+13,337494,281059,-337548,-8.43387e-05,-4.23122e-05,7.01075e-05
2e+30,8.43587e+12,7.48373e+12,3.82714e+13,166941,-87929.7,-796410,-1.93367e-05,-2.1856e-05,-5.11554e-05
2e+30,-7.36268e+11,6.91056e+12,2.09486e+13,708723,83717.9,-283411,-2.12943e-06,-1.3551e-05,-3.09402e-05
2e+30,-3.93716e+12,6.72496e+12,4.09193e+13,1.01388e+06,-1.01004e+06,61778.6,1.40969e-05,-1.85601e-05,-3.05194e-05
2e+30,-4.58162e+13,-7.56313e+12,-8.82582e+12,220688,-207199,173669,3.41557e-05,0.000122522,8.17307e-05
2e+30,-1.85124e+13,1.47204e+13,-1.4e+13,168474,-154590,155143,5.44419e-05,-1.02382e-05,5.53034e-05
2e+30,-1.12347e+12,1.61897e+12,4.95847e+13,364170,-366307,-329955,-5.63614e-06,3.36672e-05,-8.65077e-05
2e+30,-1.79333e+13,-2.48705e+13,3.05237e+13,545992,-639517,380244,2.81948e-05,3.91337e-05,-4.97478e-05
2e+30,-1.40761e+13,3.54804e+13,9.52527e+12,466295,-334044,-362344,3.11611e-05,-4.29855e-05,-1.5916e-05
2e+30,3.91023e+13,-3.90851e+13,1.77312e+13,338320,-338699,286553,-5.38587e-05,5.68704e-05,-2.85971e-05
2e+30,1.45496e+13,2.6733e+13,3.24529e+12,847066,-271914,-959989,-2.37883e-05,-3.31485e-05,-1.04655e-05
2e+30,-4.28528e+13,-4.47261e+13,9.48373e+12,187811,-172140,-121325,6.77497e-05,5.46061e-05,-2.66189e-05
2e+30,2.84109e+12,3.0881e+12,4.11453e+13,1.01292e+06,-1.01592e+06,-69622.2,-5.61766e-06,-2.42941e-05,-4.56402e-05
2e+30,-2.11031e+13,-2.47971e+12,-4.71099e+13,155872,-140150,62539.9,4.61451e-05,8.80952e-06,6.04369e-05
2e+30,-7.92318e+12,-3.70609e+13,3.6772e+13,8.22542e+07,39447.9,-37503.3,2.93438e-05,7.5366e-05,-6.89295e-05
2e+30,2.78486e+13,7.11884e+12,3.19751e+13,214534,-172580,212776,-4.4627e-05,-4.8037e-06,-3.95115e-05
2e+30,-2.90146e+12,1.29821e+13,3.78458e+13,166624,-802913,96645.8,-1.78837e-07,-1.84602e-05,-3.64986e-05
2e+30,-3.61079e+13,-2.06566e+13,1.38606e+13,104749,-299950,2.25111e+06,7.02165e-05,2.75119e-05,-2.42891e-05
2e+30,9.28634e+12,-2.87518e+13,-7.59501e+12,328499,177892,-2.24605e+06,-1.61142e-05,4.03867e-05,3.04115e-05
2e+30,6.71914e+12,-2.42723e+13,-4.30706e+13,168568,-858814,-90740.9,-1.16319e-05,2.64698e-05,6.90283e-05
2e+30,2.23055e+13,8.41341e+12,-2.41834e+13,214083,-174050,-197963,-4.43335e-05,-1.22137e-05,4.32319e-05
2e+30,-1.06601e+13,1.64668e+13,7.41847e+12,8.22565e+07,-62306.1,-63272,5.62599e-05,-7.44187e-05,1.81703e-06
2e+30,4.59668e+12,-2.94574e+13,-1.83524e+13,168707,-142742,-68545.1,-3.95251e-06,3.90234e-05,1.79001e-05
2e+30,7.97368e+11,6.73124e+12,-6.31374e+12,174042,-101978,102019,-7.92511e-06,-1.88888e-05,2.6702e-05
2e+30,2.68263e+12,-2.84576e+13,-4.1046e+13,175336,-64438.3,113161,-3.89377e-06,4.61056e-05,5.25153e-05
2e+30,-1.01451e+13,-4.24641e+13,-9.05069e+12,1.01119e+06,-60172,1.01148e+06,2.45623e-05,9.98268e-05,2.20856e-05
2e+30,3.90302e+13,1.89782e+12,-5.25104e+12,727229,-291116,-87810.5,-3.40958e-05,-3.79705e-06,7.67124e-06
2e+30,3.95457e+13,1.89255e+12,-2.17708e+13,8.82831e+06,-176208,149535,-5.40754e-05,4.55715e-06,3.92408e-05
2e+30,-1.8024e+13,-3.6603e+13,7.83452e+12,8.84503e+06,-181166,-155650,5.49107e-05,7.3773e-05,-1.7754e-05
2e+30,4.10362e+13,-7.45167e+11,-8.33152e+12,729774,-296830,84726,-7.39328e-05,-1.83906e-05,6.28897e-05
2e+30,4.97686e+12,-2.73898e+13,3.69169e+12,1.01379e+06,-68843.4,-1.01803e+06,-8.24037e-06,4.29615e-05,-1.53721e-05
2e+30,2.89997e+13,-3.94383e+13,4.79991e+13,178815,-64525.5,-103414,-4.40057e-05,6.20518e-05,-6.49501e-05
2e+30,1.80308e+13,-2.36906e+13,2.0021e+13,59702.8,26277.6,-86017.7,-5.2733e-05,5.55673e-05,-3.28301e-05
2e+30,4.30407e+13,-3.90971e+13,-4.08123e+13,98582.1,112675,118893,-4.99299e-05,5.65307e-05,4.54336e-05
2e+30,3.5902e+13,-2.60118e+12,-1.33515e+13,136940,102905,127685,-5.27512e-05,4.49745e-06,2.93898e-05
2e+30,1.82324e+13,1.23472e+13,4.39746e+13,-76562.5,301003,728192,-7.1085e-05,-1.665e-05,-8.77728e-05
2e+30,-3.63388e+13,-3.62357e+13,2.56185e+13,64851.8,85250.1,59538.7,5.0127e-05,5.88663e-05,-2.82143e-05
2e+30,1.31342e+13,2.68141e+13,-3.55295e+13,172812,222411,-329568,-2.57797e-05,-2.69267e-05,6.13502e-05
2e+30,8.54264e+12,-1.03726e+13,1.39622e+13,288290,373578,245571,-2.59154e-05,2.27619e-05,-3.17161e-05
2e+30,1.02682e+13,4.35569e+13,-1.50765e+13,217216,196252,-135415,-2.96079e-05,-2.47947e-05,4.94023e-05
2e+30,1.65578e+13,1.53565e+13,-4.45493e+13,-76958.2,300533,-726473,-1.9396e-05,-2.85003e-05,6.17833e-05
2e+30,-4.08942e+13,3.53402e+13,3.86458e+13,97866.3,70470.1,-112522,6.80929e-05,-6.15362e-05,-3.40617e-05
2e+30,4.20948e+13,-1.99746e+13,2.0105e+13,93525.9,88217.7,-97067.1,-6.82569e-05,2.78109e-05,-2.36995e-05
2e+30,1.40658e+13,2.25778e+13,-1.76503e+13,128523,139167,94000.9,-3.04587e-05,-4.6896e-05,4.13664e-05
2e+30,3.65857e+13,-2.21723e+13,-2.02129e+13,210792,162350,165856,-5.41404e-05,3.07572e-05,7.20497e-05
2e+30,4.19933e+13,-4.88292e+13,1.27085e+13,94179.2,829225,168993,-5.44917e-05,7.20603e-05,-2.8794e-05
2e+30,-1.71398e+13,-2.69232e+13,1.17455e+13,642158,394154,94723.5,2.2805e-05,2.72049e-05,-2.23728e-05
2e+30,-8.55218e+12,1.88681e+13,3.0753e+13,159732,140273,-104293,1.85217e-05,-1.72115e-05,-2.51596e-05
2e+30,1.35983e+12,2.62357e+13,-2.69332e+13,204601,101473,108348,-7.10241e-06,-2.43299e-05,3.73606e-05
2e+30,3.77129e+13,-2.67573e+13,3.70453e+13,621288,356477,-101096,-5.98503e-05,5.72246e-05,-8.33247e-05
2e+30,1.92306e+13,-7.16615e+12,-9.39122e+12,94703,926356,-166732,-5.59381e-05,7.86516e-06,2.93258e-05
2e+30,-3.74317e+13,3.3651e+12,9.36689e+12,143360,170206,-173441,5.95483e-05,2.97645e-06,-3.1581e-05
2e+30,-4.87171e+13,3.79062e+13,-2.35043e+13,75244.8,21161.8,-31915.3,7.88721e-05,-3.69859e-05,3.25376e-05
2e+30,-1.28624e+13,4.15854e+13,3.00548e+12,-84917.4,723444,296262,3.448e-05,-7.19963e-05,-1.20639e-05
2e+30,6.03754e+12,-3.97176e+13,2.59263e+11,-44119.7,185744,1.05024e+06,-1.81383e-05,5.73737e-05,-1.84667e-05
2e+30,1.68521e+13,-1.76855e+13,-1.76639e+13,-308601,359068,356272,-3.21763e-05,4.02583e-05,4.36972e-05
2e+30,-1.16335e+13,3.04001e+11,-4.9048e+13,-722337,1.48635e+06,-693491,1.63189e-05,-2.7143e-06,6.89602e-05
2e+30,2.4477e+13,-2.42195e+13,3.25313e+12,1.09599e+06,-725991,2896.94,-5.33835e-05,2.89343e-05,-4.77953e-06
2e+30,3.86801e+13,8.24849e+12,-4.66798e+12,1.1827e+06,-1.23237e+06,1672.44,-4.26988e-05,-2.44438e-05,8.78762e-07
2e+30,1.26214e+13,1.66897e+13,-1.49228e+13,40290.8,334474,-38937,-3.25756e-06,-5.46146e-05,5.16292e-05
2e+30,4.71645e+13,-4.79265e+13,4.76818e+13,-291402,340937,-343550,-4.46065e-05,6.8137e-05,-5.97597e-05
2e+30,-2.8514e+13,-3.80709e+13,-1.58073e+11,147678,150171,-1.05041e+06,9.41509e-05,0.000142747,-0.000108123
2e+30,1.24019e+13,-4.07212e+13,-1.29057e+13,-77833.9,735185,-301504,-2.92969e-05,9.45333e-05,4.39616e-05
2e+30,-2.16349e+13,9.18108e+12,1.95318e+13,160619,-19480.8,151765,3.05464e-05,-1.54554e-05,-2.89672e-05
2e+30,8.73525e+11,4.44978e+13,2.55698e+12,-55169.5,93837.9,329305,8.23302e-06,-5.43987e-05,3.19046e-06
2e+30,4.97037e+13,-2.83708e+13,-3.81084e+13,-574181,-487639,1.5871e+06,-0.000145672,4.50939e-05,2.90996e-05
2e+30,4.61081e+13,4.56477e+13,4.53597e+13,94869.6,91422.8,88606.7,-4.75462e-05,-6.26819e-05,-7.0481e-05
2e+30,5.39664e+12,5.02356e+12,1.14675e+13,-33689.7,-37834.4,-26093.2,-9.70612e-05,-5.35551e-05,-8.28808e-05
2e+30,6.49349e+12,1.18897e+12,-1.04336e+13,-29624.5,-34315.1,25864.9,-4.68955e-05,-3.84696e-05,6.60519e-05
2e+30,-2.48919e+13,-8.59818e+12,2.45215e+13,116994,90910.2,-110302,5.13028e-05,4.79493e-05,-2.66223e-05
2e+30,1.50086e+13,1.46894e+13,-1.52556e+13,34122.3,34510.3,-331799,-6.04093e-05,-5.40971e-06,5.46119e-05
2e+30,-1.37527e+13,3.90984e+13,-9.03908e+12,-61034.7,665414,-615796,1.2652e-05,-8.83846e-05,-1.24655e-05
2e+30,-4.594e+12,-8.91412e+12,-9.80252e+12,96210.7,89835.8,-105783,1.78147e-05,2.69316e-05,2.65213e-05
2e+30,-3.35066e+13,-4.88697e+12,3.73802e+13,191628,-319305,268069,4.71441e-05,-4.76879e-06,-4.70205e-05
2e+30,2.68292e+13,4.56987e+13,-2.78175e+13,212360,-81070.6,115676,-3.75954e-05,-7.57679e-05,4.68871e-05
2e+30,4.92503e+13,2.25312e+12,-8.21233e+12,943740,-24235.6,-483452,-7.72822e-05,2.32807e-05,4.08207e-05
2e+30,6.44572e+12,1.00204e+13,6.80826e+12,-17859.8,-17443.5,-46655.6,-7.0178e-05,-7.90225e-05,-7.46732e-05
2e+30,1.97759e+13,9.95844e+12,9.81454e+12,10718.7,251589,244476,-4.41112e-05,-1.07962e-05,-2.77222e-05
2e+30,2.40637e+13,1.78017e+13,-2.13775e+13,16753.2,248279,-247524,-5.31927e-05,-3.12878e-05,3.19691e-05
2e+30,8.41317e+12,6.22765e+12,2.51829e+11,-44565.2,-33044.8,48799,-5.93299e-05,-1.76193e-05,-1.33394e-05
2e+30,-2.09394e+13,2.01331e+12,-2.30017e+13,877661,52074.1,866272,1.89368e-05,-1.37176e-06,3.15635e-05
2e+30,-1.42184e+13,-1.85792e+13,4.55421e+13,201164,-90049.6,-107706,1.77636e-05,2.87225e-05,-6.94362e-05
2e+30,8.78313e+12,-2.10722e+13,4.35183e+12,214590,-201893,-253782,-2.22261e-05,3.93861e-05,-2.81631e-05
2e+30,2.94819e+13,3.41827e+13,8.52573e+12,252750,291481,298633,-4.56004e-05,-4.40802e-05,-7.3384e-06
2e+30,5.42824e+12,4.23052e+13,2.7704e+13,209311,86796.1,104040,-4.3368e-05,-7.06398e-05,-3.25558e-05
2e+30,-1.97737e+13,3.11836e+13,-2.75035e+13,957952,-69455.5,-687162,2.00656e-05,-6.20083e-05,5.0441e-05
2e+30,7.95873e+12,-8.78587e+12,-4.42765e+13,-35410.5,34402.5,52834.9,-2.03811e-05,1.97054e-05,6.74817e-05
2e+30,2.44896e+13,-2.50452e+13,2.58564e+13,7382.49,-251985,253713,-4.76549e-05,3.79482e-05,-5.25858e-05
2e+30,2.63153e+13,-1.14313e+13,-1.62727e+13,11799.4,-248116,-245790,-4.3369e-05,2.01606e-05,2.93322e-05
2e+30,-2.03548e+12,4.0244e+12,-7.36013e+11,-51401.8,34236.2,25759.9,-0.00502364,-0.0167368,-0.000228264
2e+30,4.31529e+13,4.96411e+13,1.36378e+13,1.58259e+06,34362.6,1.24352e+06,-5.36771e-05,-6.71833e-05,-2.08578e-05
2e+30,4.53675e+13,-3.71634e+13,-4.10685e+13,174234,64049.4,-106913,-7.18844e-05,3.12742e-05,4.69923e-05
2e+30,4.14259e+13,4.97698e+13,-1.79924e+12,137679,292761,-218936,-4.96657e-05,-6.50957e-05,-1.4934e-06
2e+30,8.75992e+12,-4.17765e+13,4.30609e+13,19134.6,-174920,115415,-1.48304e-05,6.30018e-05,-4.84944e-05
2e+30,3.56587e+13,-3.35999e+13,-3.96981e+13,91729.4,-93398.7,350298,-5.90811e-05,4.81548e-05,5.9956e-05
2e+30,-2.88223e+13,-3.22417e+13,-3.1632e+13,-927468,701989,994220,4.8823e-05,6.46324e-05,6.79785e-05
2e+30,-3.79502e+13,3.57148e+13,-7.95917e+12,101402,-104295,90037.3,5.4764e-05,-4.96813e-05,2.06692e-05
2e+30,4.91244e+12,-2.06701e+12,1.0915e+12,-35410,38247.2,19596.2,-1.35468e-05,-4.7846e-06,7.65295e-06
2e+30,6.32091e+12,-2.46931e+13,-3.68814e+12,-46645.3,-59938.6,48700.4,-5.81414e-06,4.69865e-05,1.09731e-05
2e+30,-4.43429e+13,-4.78546e+13,3.05867e+12,89508.7,-89192.6,-127786,4.93116e-05,7.39175e-05,-4.66755e-06
2e+30,7.88474e+12,-9.48406e+12,4.50917e+13,-14153,20957.9,-224948,-3.12852e-05,4.63005e-05,-8.55639e-05
2e+30,-3.96438e+13,-3.93758e+13,-4.34805e+12,56078.9,-666133,39054.1,5.11041e-05,8.42258e-05,2.99156e-05
2e+30,-4.72326e+13,2.77037e+13,-6.0758e+10,51878.7,-71139.2,-71265.6,8.05627e-05,-2.11334e-05,-1.57676e-05
2e+30,-1.14047e+13,-3.87162e+13,2.94533e+12,-91411.2,-724921,301123,1.19781e-06,5.18894e-05,3.16965e-06
2e+30,3.43687e+13,1.68569e+13,1.47112e+13,95814,-161056,894860,-5.61402e-05,-3.84077e-05,-4.0167e-05
2e+30,3.31398e+13,-3.87276e+11,-7.76198e+12,-346916,-360238,358888,-3.51742e-05,4.43527e-05,6.90681e-05
2e+30,-1.46775e+13,2.46188e+13,4.8244e+12,-359108,-1.71588e+06,-359232,-5.85797e-06,-4.59295e-05,-3.80384e-05
2e+30,4.14017e+13,4.89125e+13,-3.03635e+13,580564,412455,-90266.3,-5.0029e-05,-6.07734e-05,3.62152e-05
2e+30,3.40046e+13,4.70634e+13,-3.48561e+13,1.01941e+06,3.8977e+06,343995,-4.21031e-05,-6.90312e-05,4.46394e-05
2e+30,7.6832e+12,4.04419e+13,-5.69461e+12,-16223.4,-225084,19344.2,-1.75599e-05,-4.29174e-05,-2.57939e-07
2e+30,-1.53721e+13,-4.10023e+13,-4.00429e+13,-284876,-334769,-339365,2.79455e-05,6.41408e-05,5.65104e-05
2e+30,4.25215e+13,-1.48687e+13,-1.50178e+13,91084.9,-170034,-895905,-6.50035e-05,2.21518e-05,3.3521e-05
2e+30,1.67652e+13,-3.22014e+13,-7.02865e+12,-76202.9,-726086,-296484,-4.47468e-05,4.73498e-05,1.55232e-05
2e+30,-2.65023e+13,-3.67241e+13,-4.96653e+13,110589,-148888,54228.6,2.79201e-05,3.57413e-05,8.82766e-05
2e+30,6.96884e+12,-1.30593e+13,1.95795e+13,163624,-184039,174829,-2.88787e-05,2.75245e-05,-3.50387e-05
2e+30,3.50183e+13,4.66326e+13,-1.58624e+13,94855.1,-830172,158974,-5.04593e-05,-6.37816e-05,2.0786e-05
2e+30,-3.02097e+13,2.34122e+13,4.61844e+13,513401,779494,665742,2.52902e-05,-3.98248e-05,-8.04626e-05
2e+30,-3.92166e+13,-3.15223e+13,3.46557e+13,223438,-140083,-61638.2,5.84571e-05,4.17638e-05,-3.71935e-05
2e+30,2.35715e+13,-2.24674e+13,4.51015e+13,212102,-99964.6,82822,-4.72404e-05,1.98946e-05,-6.89275e-05
2e+30,-2.96008e+13,3.01138e+12,3.21233e+13,-418659,-1.46087e+06,-677670,3.85137e-05,-6.10695e-07,-4.22873e-05
2e+30,-4.27929e+13,9.88601e+12,4.39809e+12,97194.3,-923576,-172884,6.21533e-05,-2.70225e-05,-1.50777e-05
2e+30,-2.26624e+12,-3.03246e+13,-3.22648e+13,206289,-181088,-181921,7.81556e-06,5.331e-05,2.85712e-05
2e+30,1.03712e+12,-4.07383e+13,4.40638e+13,126005,-99767.9,-64231.7,-1.086e-05,4.90402e-05,-5.60942e-05
2e+30,1.377e+13,3.43563e+13,-3.51917e+13,135355,-112513,119336,-2.33365e-05,-6.17541e-05,5.65334e-05
2e+30,-4.13125e+13,4.46576e+13,4.29554e+13,141705,-153984,146667,5.09503e-05,-0.000110565,-7.94234e-05
2e+30,-1.15669e+13,-2.63296e+12,4.33859e+13,-86380.2,-296054,724845,5.60309e-05,2.00283e-05,-5.32087e-05
2e+30,-3.4947e+13,-4.10719e+13,3.50217e+13,153533,-116936,95368.2,3.38633e-05,7.59039e-05,-4.21736e-05
2e+30,-1.8845e+13,1.76905e+13,-1.36695e+13,156223,-208795,-279413,3.154e-05,-7.30223e-05,3.51995e-05
2e+30,3.90472e+13,-4.13042e+13,9.1533e+12,134889,-227788,285565,-5.63846e-05,4.84814e-05,-5.07636e-05
2e+30,4.31165e+13,9.17469e+12,-4.2813e+13,45580.1,-75071.5,-40952.3,-0.00015477,-8.29146e-05,8.84909e-05
2e+30,1.46929e+13,6.9173e+12,-4.53261e+13,-77054.1,-289151,-727066,-3.54667e-05,5.38071e-06,8.13886e-05
2e+30,4.6875e+13,-4.34684e+13,4.67292e+13,92816,4954.37,-147396,-2.56386e-05,5.48448e-05,-5.709e-05
2e+30,4.44737e+13,-3.00939e+13,-3.99801e+13,86625.4,-114115,-108288,-5.24752e-05,3.57343e-05,6.18903e-05
