m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.6896e+13,-1.71061e+13,-3.18268e+13,89430.7,47353.8,31023.7,-9.47376e-05,8.9147e-05,4.09635e-06
2e+30,4.43777e+12,-4.47354e+12,-4.88224e+13,2.95053e+06,1.23674e+06,2.1803e+06,-1.4538e-05,-2.5655e-05,6.58286e-05
2e+30,5.71876e+12,-4.33146e+13,3.89459e+13,170253,58579.1,116256,-1.10126e-05,5.93169e-05,-5.78016e-05
2e+30,-3.49218e+13,2.77796e+13,-3.70402e+13,1.02367e+06,107385,1.09891e+06,6.46159e-05,-4.19078e-05,7.5318e-05
2e+30,4.62913e+13,-4.33164e+13,-4.89358e+13,730130,291039,-60105.8,-6.37469e-05,3.86783e-05,6.74057e-05
2e+30,4.06748e+13,-2.18901e+12,4.6531e+13,8.83341e+06,179517,138660,-5.2212e-05,5.08825e-06,-5.87661e-05
2e+30,1.88565e+13,4.79052e+12,4.83026e+13,8.8276e+06,179366,-136253,-2.92357e-05,-4.05376e-05,-6.75754e-05
2e+30,4.29512e+13,-2.43672e+13,3.0352e+13,723417,296271,74084.2,-6.81703e-05,4.23355e-05,-6.00762e-05
2e+30,4.65563e+13,-1.76528e+13,-4.53611e+13,1.01176e+06,79475.4,-1.00683e+06,-9.47712e-05,2.97477e-05,6.56177e-05
2e+30,7.97289e+12,-2.21065e+13,4.83021e+13,173217,78459.2,-116925,-8.73953e-06,2.55898e-05,-6.76187e-05
2e+30,-8.93975e+12,4.37164e+13,-2.71405e+13,175370,84095.2,-89923.7,1.07112e-05,-6.91381e-05,2.63685e-05
2e+30,-2.79368e+13,3.70097e+13,4.1736e+13,193944,115779,48195.3,3.70959e-05,-5.76243e-05,-7.49167e-05
2e+30,4.93917e+13,8.25471e+12,9.26157e+12,8.2181e+07,-59378.2,-53599.1,-4.08028e-05,-3.04335e-05,-2.40171e-05
2e+30,3.55834e+13,4.05396e+12,3.97657e+13,212313,174220,209530,-3.56627e-05,-6.37052e-06,-4.03218e-05
2e+30,-1.35292e+13,2.96618e+13,-4.10564e+12,163215,804182,107799,3.36546e-05,-6.58443e-05,-7.41263e-06
2e+30,2.79386e+13,4.90444e+13,3.42651e+13,241473,40721.8,1.25603e+06,-2.63051e-05,-7.6576e-05,-4.07164e-05
2e+30,-2.00165e+13,-7.89171e+12,-3.72819e+13,194858,79203.1,-1.25755e+06,5.98146e-05,1.05977e-05,5.71468e-05
2e+30,-1.97572e+13,-1.77859e+11,7.30835e+12,163579,859023,-104152,2.89117e-05,5.60729e-06,-1.27432e-05
2e+30,4.78081e+13,-6.78195e+12,4.8937e+13,209970,178902,-205428,-5.18837e-05,1.09564e-06,-6.89114e-05
2e+30,4.4317e+13,3.91307e+13,2.5858e+13,8.22128e+07,114383,-72315.5,-6.41848e-05,-6.90671e-05,-3.47514e-05
2e+30,-4.96895e+13,1.76203e+13,-4.34218e+12,181629,155019,-89098,6.71361e-05,-2.03657e-05,6.07931e-06
2e+30,-4.63809e+13,-4.69756e+13,-2.99839e+13,1.01101e+06,1.01047e+06,75771.6,6.35207e-05,6.19539e-05,3.38516e-05
2e+30,-1.16655e+13,-1.89553e+13,-2.18158e+13,190867,204481,237114,3.88115e-05,1.65422e-05,4.02945e-05
2e+30,6.91731e+12,9.61863e+11,3.92923e+11,173973,178096,171332,-7.8161e-05,1.74496e-05,-8.29865e-05
2e+30,-2.26764e+13,-2.13137e+13,2.26973e+13,357017,359370,-316717,4.88026e-05,2.47951e-05,-4.78834e-05
2e+30,1.63449e+13,4.88384e+13,5.04238e+12,624646,729880,268830,-1.51951e-05,-7.47003e-05,-2.0219e-05
2e+30,3.06125e+13,-5.5482e+12,5.56947e+12,393648,288392,-262773,-5.04312e-05,1.51354e-05,-1.87324e-05
2e+30,-4.87034e+13,4.72778e+13,-1.72628e+13,345945,341135,286062,6.94241e-05,-6.32025e-05,1.66477e-05
2e+30,4.40068e+13,7.177e+12,-4.11788e+13,294109,271521,-287902,-9.18985e-05,-9.37853e-06,5.58892e-05
2e+30,3.79878e+13,4.43124e+12,1.84678e+13,240980,207016,-263888,-4.99174e-05,-1.31721e-05,-2.10991e-05
2e+30,4.7511e+13,4.73972e+13,1.21457e+13,1.01032e+06,1.0096e+06,-79292.5,-7.98559e-05,-6.77229e-05,-7.72748e-06
2e+30,4.41762e+13,-4.81987e+13,-4.10055e+13,720851,-57473.2,289388,-0.000116657,-8.5148e-05,0.000108943
2e+30,-1.12142e+13,6.28636e+11,8.43569e+12,168199,108087,797700,2.03187e-05,-8.19188e-06,-1.25627e-05
2e+30,-2.9492e+13,1.18646e+13,-3.70751e+13,350961,-320894,349557,6.38385e-05,-2.37322e-05,9.24016e-05
2e+30,3.09524e+13,1.2649e+13,9.01763e+12,1.55534e+06,-746865,-649199,-3.80627e-05,-2.64551e-05,-2.06547e-05
2e+30,-3.17788e+13,2.88658e+13,-6.16925e+12,-889747,933584,-6080.96,4.49087e-05,-5.12398e-05,1.0288e-05
2e+30,4.67669e+12,-3.09828e+13,6.79487e+11,-981632,1.43421e+06,10595.3,-1.87019e-05,3.50015e-05,2.98932e-06
2e+30,-7.12805e+12,2.86415e+13,-2.39603e+13,332494,15097.5,-11694.3,4.25839e-06,-4.84218e-05,3.86162e-05
2e+30,-4.70974e+13,8.07378e+12,4.69173e+13,341765,-291672,-342318,6.50456e-05,-1.64734e-05,-5.98925e-05
2e+30,6.84326e+12,-5.41401e+12,6.81641e+12,170626,108693,-792998,-2.1503e-05,1.77612e-05,-1.18143e-05
2e+30,-3.14874e+13,2.7174e+13,4.71708e+13,703647,-119567,-315008,3.37191e-05,-3.45607e-05,-9.08356e-05
2e+30,2.11033e+13,3.73612e+13,4.25241e+12,8.82827e+06,139334,181108,-3.15969e-05,-5.56503e-05,-5.99899e-06
2e+30,-9.666e+12,-4.14654e+13,-4.23706e+13,7.51269e+07,-2.47414e+08,6.712e+07,2.98852e-05,2.16221e-05,8.20406e-05
2e+30,2.92517e+13,9.01234e+12,-2.03557e+13,68068.3,598719,542707,-5.1107e-05,-6.9701e-07,2.09042e-05
2e+30,1.84605e+13,1.07315e+13,-2.57451e+13,-745079,8661.51,685240,-1.7792e-05,-1.59425e-05,3.68243e-05
2e+30,1.429e+13,3.31583e+13,-3.50149e+13,-40600.4,-483529,-1.86473e+06,5.35646e-07,-6.05844e-05,7.0675e-05
2e+30,2.11426e+12,2.39523e+12,-4.39617e+13,-191497,-1.22156e+06,910982,-3.18605e-05,1.17398e-05,6.53784e-05
2e+30,3.46997e+13,-2.57835e+13,4.18585e+13,-671587,-47688.2,-1.07174e+06,-5.88829e-05,3.28749e-05,-7.92638e-05
2e+30,-4.36279e+13,1.88778e+13,-2.98619e+13,467188,173867,-490201,8.34109e-05,-2.89267e-05,4.91315e-05
2e+30,-4.84576e+13,2.22547e+13,2.33874e+13,206349,1.02442e+06,-71482.7,8.81727e-05,-3.6547e-05,-4.39351e-05
2e+30,1.98036e+13,-2.79874e+13,9.27756e+12,8.82809e+06,154415,-178152,-3.78019e-05,3.80611e-05,-3.83767e-06
2e+30,2.58762e+13,-4.06557e+13,-1.77562e+13,8.8301e+06,-133264,171755,-3.86797e-05,7.52744e-05,1.20606e-05
2e+30,4.19696e+13,3.88865e+13,-1.93892e+13,-7.46859e+07,2.47412e+08,-6.69887e+07,-7.09865e-05,-1.86526e-05,1.45911e-05
2e+30,3.72425e+13,-1.48492e+13,-4.05128e+13,960940,-603507,469319,-4.35286e-05,4.41185e-05,8.44129e-05
2e+30,-2.48756e+13,-3.6322e+13,-8.36412e+12,-758018,49050.6,884690,4.00264e-05,5.52803e-05,-9.4037e-06
2e+30,4.43766e+13,4.91448e+13,-4.44083e+13,12263.1,-643583,647451,-5.25442e-05,-6.95268e-05,5.39461e-05
2e+30,1.12487e+13,3.30115e+13,1.16256e+13,85273.1,2.35948e+06,302374,-1.83466e-05,-4.42632e-05,-2.39111e-05
2e+30,-2.53407e+13,-3.50078e+12,3.1814e+12,-1.38231e+06,-78318.2,-1.44507e+06,2.58156e-05,-1.65897e-05,1.98738e-05
2e+30,-3.05381e+13,-1.14403e+13,5.89029e+12,539719,-171374,-517243,4.16906e-05,2.20341e-05,-3.97221e-06
2e+30,4.54803e+13,-2.52181e+13,2.8673e+13,208067,-1.02576e+06,-70714.2,-8.92046e-05,4.06153e-05,-3.76483e-05
2e+30,4.2356e+13,-4.88963e+13,5.44328e+12,8.83448e+06,-137481,-177128,-3.66239e-05,6.75408e-05,-1.67188e-05
2e+30,4.3897e+13,-4.90278e+13,-4.06616e+13,724601,59862.6,287671,-6.11043e-05,0.000102157,1.46403e-05
2e+30,-1.47946e+13,-3.06773e+13,-8.94948e+12,169265,-106956,794382,6.15251e-05,5.2463e-05,3.23858e-05
2e+30,4.30024e+12,4.55217e+13,9.39969e+12,367258,338730,367068,-2.52454e-06,-6.7498e-05,-2.58312e-05
2e+30,2.19344e+13,1.27464e+13,1.3913e+13,1.54824e+06,754094,-385061,-6.05306e-05,-3.57115e-05,-4.26375e-05
2e+30,4.37015e+13,2.60912e+13,-4.5148e+12,-369639,-615741,106888,-7.92123e-05,-2.52982e-05,2.4742e-06
2e+30,-8.07529e+12,9.11932e+12,2.5057e+13,-819815,-4.09773e+06,-354052,3.94436e-05,-3.81896e-05,-6.64552e-05
2e+30,-2.00882e+13,9.32152e+12,4.51821e+12,228164,29428.5,19653.5,4.70366e-05,-2.81762e-05,-1.56495e-06
2e+30,3.34603e+13,-3.50159e+13,-3.40537e+13,340148,279401,-340313,-4.91726e-05,5.42759e-05,5.25185e-05
2e+30,-1.85968e+12,-3.91015e+13,-2.45288e+12,167868,-73867.6,-797611,3.82188e-06,4.18495e-05,1.6551e-06
2e+30,-9.53411e+12,4.84157e+13,-3.54236e+13,708033,60245.5,-281108,1.74724e-05,-8.2523e-05,3.83339e-05
2e+30,-4.39564e+13,4.83938e+13,-2.54104e+13,1.01055e+06,-1.0097e+06,73642.6,4.84663e-05,-6.5992e-05,3.2491e-05
2e+30,-2.38391e+13,-2.16419e+13,-1.52994e+13,220186,-211117,173485,4.93471e-05,3.3421e-05,4.88599e-06
2e+30,-2.56223e+13,3.15386e+13,-2.96069e+13,168172,-151657,154183,5.76368e-05,-8.13108e-05,7.37809e-05
2e+30,-1.81844e+12,1.1227e+12,-3.61166e+13,362097,-363368,-334795,2.87169e-06,-1.15964e-05,3.75298e-05
2e+30,-1.62574e+13,2.19363e+13,4.08795e+13,546172,-640263,378837,2.78527e-05,-3.0369e-05,-7.2282e-05
2e+30,4.33958e+13,4.99992e+13,9.50515e+12,464767,-329343,-366884,5.34421e-06,0.000202547,-4.67171e-05
2e+30,2.70624e+13,-2.8115e+13,-2.48202e+13,341081,-343525,285422,-5.37178e-05,6.0041e-05,2.87419e-05
2e+30,-1.83473e+13,-2.39736e+13,-2.79099e+13,844379,-273196,-961685,2.45985e-05,4.87427e-05,4.99056e-05
2e+30,-3.72787e+13,-4.21636e+13,4.50788e+13,187441,-171455,-107471,4.89554e-05,5.36183e-05,-6.65179e-05
2e+30,-3.84819e+13,4.12514e+13,-3.81162e+12,1.00908e+06,-1.0158e+06,-86888.7,2.40491e-05,-9.43892e-05,-3.45102e-06
2e+30,-3.51568e+13,2.39152e+13,-5.11525e+12,153543,-134570,84423.7,4.69334e-05,-4.13182e-05,2.00956e-05
2e+30,-2.46756e+13,-8.33637e+12,9.47032e+12,8.22542e+07,60537.4,-57828.2,4.75868e-05,5.07814e-06,-1.61825e-05
2e+30,4.75785e+13,1.46984e+13,4.95992e+13,212432,-170305,205821,-5.75891e-05,-1.65737e-05,-6.17085e-05
2e+30,-1.3339e+13,-3.07573e+13,-7.767e+12,166510,-801952,106979,2.10289e-06,5.36445e-05,-1.10333e-05
2e+30,2.54767e+13,1.46887e+13,-4.13179e+13,109711,-299975,2.2511e+06,-3.19347e-05,-1.44333e-05,6.92827e-05
2e+30,-1.06635e+13,-3.05042e+13,-4.9496e+13,327060,177214,-2.245e+06,1.76477e-05,3.6739e-05,7.7038e-05
2e+30,-2.50469e+12,1.00866e+12,4.34908e+12,169810,-859179,-103120,2.02447e-06,-6.50609e-06,-1.02678e-05
2e+30,4.04138e+13,1.46519e+13,-3.40087e+13,211430,-170908,-198195,-3.53322e-05,-9.65615e-05,8.13051e-05
2e+30,-2.6276e+13,-2.03272e+13,-2.60073e+13,8.22565e+07,-62994.4,-52653.7,7.65832e-05,1.4683e-05,3.66705e-05
2e+30,-4.34439e+12,-7.61261e+12,-4.97491e+13,169387,-146518,-40354.5,2.23318e-05,1.41911e-05,7.59099e-05
2e+30,-6.68872e+12,-4.6947e+13,4.79068e+13,171554,-82805.6,85152.6,7.16508e-06,5.86426e-05,-6.02245e-05
2e+30,-3.01865e+12,4.32208e+13,2.59022e+13,173811,-51976.8,119930,-2.40587e-06,-5.75782e-05,-3.63428e-05
2e+30,4.87418e+13,2.34858e+13,4.97892e+13,1.00966e+06,-75150.4,1.00971e+06,-6.51322e-05,-2.9269e-05,-7.06273e-05
2e+30,4.1993e+13,4.10142e+13,-4.93674e+13,728544,-291057,-65322.3,1.3896e-05,0.000178396,0.000258256
2e+30,2.12885e+13,6.40076e+12,-3.97627e+13,8.828e+06,-176918,143962,-2.25741e-05,3.46331e-06,7.23481e-05
2e+30,-2.71369e+13,-3.72567e+13,2.4053e+13,8.84544e+06,-177707,-154637,3.39796e-05,7.83284e-05,-2.86668e-05
2e+30,4.50705e+13,3.72449e+13,3.68012e+13,729751,-292129,71316.6,-6.01663e-05,-4.41638e-05,-5.51432e-05
2e+30,-3.41967e+13,4.09032e+13,4.16326e+13,1.01348e+06,-59125.8,-1.01563e+06,3.89714e-05,-5.92337e-05,-5.46392e-05
2e+30,2.80347e+13,2.6053e+13,-1.44729e+13,179782,-72645.3,-115393,-3.27321e-05,-4.42694e-05,8.16314e-06
2e+30,4.48381e+13,-3.92776e+12,-2.82104e+13,33036.7,43661,-81254.3,-5.75705e-05,-1.84983e-06,3.20318e-05
2e+30,9.42478e+11,2.69047e+13,2.81325e+13,111703,117552,121657,5.04917e-06,-3.34866e-05,-5.23355e-05
2e+30,1.29635e+13,4.94318e+13,-4.45027e+13,143765,79673.2,116964,-1.83815e-05,-5.99845e-05,4.60712e-05
2e+30,-2.55814e+13,-2.27484e+13,4.75401e+13,-73012,297602,726622,3.36996e-05,2.32906e-05,-7.94522e-05
2e+30,5.26309e+12,1.62536e+13,-4.93262e+13,79463.8,95533.1,31155.5,-9.46135e-06,-5.26287e-05,7.96467e-05
2e+30,7.28616e+12,4.94455e+13,-1.88504e+13,174248,217130,-334076,-6.4439e-06,-6.87251e-05,1.83614e-05
2e+30,-3.37725e+13,-4.527e+12,4.88428e+13,284719,371239,240063,3.33884e-05,1.28388e-05,-5.88815e-05
2e+30,2.86217e+13,-4.62744e+13,1.25207e+13,213836,193444,-137142,-3.29113e-05,7.05364e-05,-3.35436e-05
2e+30,-2.70661e+13,-2.01364e+13,-4.73042e+13,-73503.9,298220,-726071,3.75372e-05,4.25095e-05,7.48418e-05
2e+30,1.84471e+13,-2.93189e+13,-2.67003e+13,110364,74835,-115276,-7.57256e-06,4.59024e-05,5.27402e-05
2e+30,-3.94821e+12,2.93152e+13,-3.44837e+13,105912,84162,-91178.2,3.1036e-07,-3.99216e-05,4.6438e-05
2e+30,-1.72685e+13,-2.91691e+12,3.40329e+13,131373,139945,84831,1.23501e-05,-4.59058e-06,-3.69527e-05
2e+30,-4.6472e+13,-3.39139e+13,-2.91246e+13,207477,157311,163910,8.73759e-05,5.24445e-05,3.66764e-05
2e+30,-3.55433e+12,1.06864e+13,4.57391e+12,106724,831981,170856,-3.86213e-06,-4.78996e-06,2.11601e-06
2e+30,3.74634e+13,-8.79743e+12,-4.14679e+13,640123,395631,81869.3,-5.08207e-05,1.41928e-05,5.64225e-05
2e+30,-2.20082e+13,-5.67867e+12,-2.97341e+13,161379,142347,-105619,4.85427e-05,9.13027e-06,3.78606e-05
2e+30,1.34922e+13,-2.16915e+13,3.47012e+13,205761,102242,104890,-4.18726e-05,4.95e-05,-5.16005e-05
2e+30,-1.82274e+13,-2.96184e+13,-2.18989e+13,623839,357139,-104963,1.98041e-05,5.93868e-05,4.81785e-05
2e+30,-3.35283e+13,5.27997e+12,9.62088e+11,89559.3,928073,-165601,5.6927e-05,-1.44632e-05,8.27412e-07
2e+30,4.39344e+13,-3.77952e+12,1.50104e+13,139131,173605,-175788,-4.9681e-05,1.00097e-05,-4.12306e-05
2e+30,9.21141e+11,3.90537e+13,-3.38896e+13,95451.8,-16394.2,-3776.57,2.49667e-06,-4.77428e-05,3.53828e-05
2e+30,4.74658e+13,4.26848e+13,-3.50844e+13,-60346.7,725624,291787,-8.71139e-05,-6.89229e-05,6.69285e-05
2e+30,-1.78527e+13,-3.54252e+13,-1.90459e+13,-38998.7,187123,1.0511e+06,2.26854e-05,6.5077e-05,3.27795e-05
2e+30,4.52875e+13,-2.05604e+13,-2.11784e+13,-310147,354250,353439,-9.47911e-05,1.78074e-05,7.16155e-06
2e+30,-1.0255e+13,2.17778e+13,-3.40025e+13,-720551,1.4862e+06,-695671,1.46998e-05,-2.96687e-05,5.84438e-05
2e+30,2.99048e+13,-2.62792e+13,3.31785e+12,1.09435e+06,-727714,-2477.8,-3.36732e-05,3.47257e-05,-4.41659e-06
2e+30,-6.89308e+12,2.75234e+13,-2.64698e+12,1.18368e+06,-1.23124e+06,5449.67,7.12155e-06,-6.00284e-05,-2.09269e-05
2e+30,2.96975e+13,5.12499e+11,-3.10556e+13,19473,335422,-15696.9,-3.19828e-05,-4.23104e-06,3.79616e-05
2e+30,-1.64795e+13,4.28521e+13,-4.38918e+13,-296934,343223,-342509,7.97318e-05,-7.88507e-05,7.2624e-05
2e+30,-4.69938e+13,4.78656e+13,1.94482e+13,137156,147378,-1.05006e+06,5.93052e-05,-9.11614e-05,3.33865e-05
2e+30,-3.06673e+13,-3.3723e+13,2.18876e+13,-70499.6,736153,-300245,4.75531e-05,5.78008e-05,-2.85101e-05
2e+30,-3.40984e+13,-3.77793e+12,1.63388e+12,156375,-23825.6,151555,4.33334e-05,1.31069e-05,7.67861e-06
2e+30,-2.67939e+13,1.61501e+11,-1.73664e+13,-41215,107944,326166,3.17174e-05,4.47597e-06,1.58435e-05
2e+30,3.03909e+13,2.04658e+12,3.95668e+13,-577356,-489800,1.58677e+06,-3.29288e-05,-5.45597e-06,-4.39057e-05
2e+30,4.2365e+12,1.30952e+12,-2.72472e+11,113060,109559,107592,3.42031e-05,-3.28072e-06,9.75669e-06
2e+30,-1.26953e+13,-1.49303e+13,-8.0297e+12,-27125.2,-30216.5,-36603.2,1.52396e-05,2.67145e-05,9.13698e-06
2e+30,-1.00621e+13,-1.64153e+13,6.58187e+12,-26701.2,-23984,31445.4,2.03051e-05,2.22685e-05,-1.8508e-05
2e+30,4.09604e+13,3.79024e+13,-3.87046e+13,107153,70715.6,-106749,-9.24659e-05,-6.88023e-05,7.0372e-05
2e+30,2.87196e+13,2.90425e+13,2.34182e+12,13529.1,16326.5,-332482,-4.31162e-05,-3.97982e-05,1.9717e-06
2e+30,-4.18238e+13,7.73994e+12,-4.85289e+13,-36174.6,667256,-611994,4.18591e-05,-1.01666e-05,6.48233e-05
2e+30,4.60687e+13,3.95548e+13,3.711e+13,80738.9,78642.5,-96784.2,-6.70578e-05,-9.56708e-05,-7.41463e-05
2e+30,-2.69533e+13,1.97067e+13,-1.42987e+13,193249,-318712,270660,4.60103e-05,-4.00203e-05,2.3902e-06
2e+30,4.37873e+13,-6.18781e+12,3.74298e+13,208628,-99588.6,111236,-5.89363e-05,-4.41935e-06,-4.92968e-05
2e+30,-2.83404e+13,-1.02662e+13,2.51577e+13,943869,-19131.7,-483204,4.5474e-05,9.00246e-06,-4.64504e-05
2e+30,-5.95765e+12,-4.88976e+12,-1.93847e+13,-21242.5,-29556.3,-40851,1.27939e-05,2.78667e-06,1.87528e-05
2e+30,1.90599e+13,4.80582e+13,4.52967e+13,-12033.7,243888,242885,-3.07236e-05,-6.19722e-05,-3.95737e-05
2e+30,2.68937e+13,-4.62351e+13,4.40477e+13,-6376.18,241894,-237405,-4.61854e-05,5.78075e-05,-5.40674e-05
2e+30,-1.87917e+13,-1.4146e+13,2.14768e+13,-45468.7,-33589.7,25990.8,3.4374e-05,2.71827e-05,-3.36813e-05
2e+30,-3.60363e+13,2.75265e+13,-4.39463e+13,874842,37687.4,866494,5.33595e-05,-2.77123e-05,7.73897e-05
2e+30,-4.57484e+12,3.71547e+13,-1.90301e+13,202477,-81555.3,-117460,8.17618e-06,-5.88106e-05,3.11405e-05
2e+30,2.5879e+13,-3.04903e+13,-3.56793e+13,213412,-195442,-250909,-5.97435e-05,4.0276e-05,7.51357e-05
2e+30,-3.12229e+13,-4.73673e+12,-2.7763e+13,251921,292519,296249,5.77016e-05,-8.57633e-06,3.23289e-05
2e+30,2.02773e+13,-8.29749e+12,-1.67968e+13,209361,97864.3,109656,-2.09183e-05,1.53935e-06,2.071e-05
2e+30,9.70963e+12,-1.12261e+13,-7.52268e+12,958498,-78073.6,-688510,-3.24761e-05,5.20146e-05,2.17034e-05
2e+30,-1.27303e+13,1.08431e+13,-9.07965e+12,-35971.8,33240.8,70352.1,1.87871e-05,-2.57229e-05,2.3459e-05
2e+30,2.22724e+13,3.72488e+13,-3.47044e+13,-14687.5,-247048,251543,-2.8651e-05,-8.34506e-05,4.51196e-05
2e+30,2.60495e+13,-4.73661e+13,4.89968e+13,-12607.1,-240023,-239330,-4.70031e-05,5.62702e-05,-9.14626e-05
2e+30,-1.16582e+13,1.07603e+13,1.06267e+13,-9112.71,22146.2,20154.3,-0.00271675,0.00388743,0.000306672
2e+30,1.86978e+13,-2.26256e+13,1.2987e+12,1.58464e+06,64477.7,1.24426e+06,-3.99906e-05,3.31082e-05,-1.54411e-05
2e+30,4.36507e+13,2.69916e+12,-2.89182e+12,172285,76214.7,-119033,-0.00010008,1.63622e-05,1.58527e-05
2e+30,2.0028e+13,1.43376e+13,-2.179e+13,144048,299458,-218259,-2.60856e-05,-2.2563e-05,4.04755e-05
2e+30,1.58278e+13,-3.99017e+13,1.02635e+13,5408.79,-173010,126705,-3.08055e-05,5.88859e-05,-3.2214e-05
2e+30,-1.51229e+13,1.60457e+13,-4.49171e+13,98218.5,-102067,349849,1.39168e-06,-4.37095e-05,8.40896e-05
2e+30,-4.18087e+13,-4.35075e+13,1.83288e+13,-927416,702164,994543,5.66887e-05,6.27446e-05,-2.46675e-05
2e+30,2.22012e+13,-2.52443e+13,4.00252e+13,107110,-105305,74121.9,-0.000138345,4.66005e-05,-9.29202e-05
2e+30,-1.18653e+13,1.6491e+13,5.48332e+12,-15328.3,24809.4,967.405,9.06901e-06,-3.66693e-05,-1.95081e-05
2e+30,-1.95089e+13,4.87779e+13,2.05742e+13,-42831,-35224.1,37725.7,2.5993e-05,-9.36741e-05,-2.85894e-05
2e+30,1.14134e+13,-3.12099e+12,3.71075e+13,105005,-108338,-115607,-1.88171e-05,-1.87725e-06,-4.02038e-05
2e+30,-1.83932e+12,4.75792e+12,1.79694e+13,-19822.7,26274.6,-231323,-2.35917e-05,-1.67561e-05,-2.4332e-05
2e+30,-2.83649e+12,-8.27218e+12,1.68662e+13,72314.6,-667851,33628.7,8.78763e-06,2.22191e-05,-5.55136e-05
2e+30,-1.08057e+13,-1.27773e+13,-3.62616e+13,76211.9,-73181.1,-55301,1.64602e-05,2.33734e-05,3.99083e-05
2e+30,4.42954e+13,-4.00858e+13,-3.28518e+13,-72037.5,-725150,295645,-8.24506e-05,5.07007e-05,4.15718e-05
2e+30,-1.30864e+13,2.95752e+13,9.17209e+12,105385,-158059,895026,2.64513e-05,-7.87616e-05,6.30248e-06
2e+30,4.09037e+13,1.4229e+12,-9.65899e+12,-345564,-360818,361239,-4.49148e-05,7.36675e-06,2.02263e-05
2e+30,-1.21559e+13,-2.39591e+13,6.9194e+12,-358592,-1.71477e+06,-360108,1.85702e-05,5.64204e-05,2.00869e-06
2e+30,-3.67335e+13,-2.17981e+13,2.2292e+13,581667,414883,-93656.5,8.91457e-05,1.13148e-05,-3.91079e-05
2e+30,-2.18578e+12,2.67568e+12,-4.40753e+13,1.01967e+06,3.89954e+06,342295,-3.55951e-06,-1.34325e-05,5.4884e-05
2e+30,-3.86783e+12,1.3838e+13,5.98171e+12,-22024.5,-230994,20300,5.93821e-06,-2.69674e-05,-9.33414e-06
2e+30,2.86536e+13,-2.66545e+13,-2.8564e+13,-282192,-334989,-340906,-6.52906e-05,8.50379e-05,7.19163e-05
2e+30,-4.08027e+12,-8.8828e+12,-1.0415e+13,107047,-176263,-898301,-7.14693e-06,6.82212e-06,4.90109e-05
2e+30,-2.65821e+13,-3.34018e+13,3.02164e+13,-72831.6,-724396,-295450,5.91417e-05,7.81493e-05,-7.83334e-05
2e+30,3.64984e+13,-2.03164e+13,-1.14038e+13,108446,-152830,79387.8,-6.41307e-05,2.12731e-05,2.32157e-05
2e+30,-5.16014e+12,-1.3448e+13,1.40095e+13,164278,-185211,171822,1.09134e-05,1.9013e-05,-3.33055e-05
2e+30,-1.26091e+13,-1.32033e+13,-2.95609e+13,104732,-831809,156538,7.01585e-05,3.8026e-05,2.00001e-05
2e+30,-4.59933e+13,-4.50445e+13,1.53642e+13,512601,779318,668623,6.24926e-05,6.5103e-05,-2.55045e-05
2e+30,-1.4397e+13,-8.6115e+12,-5.05296e+12,226897,-145139,-76476.3,2.84465e-05,4.4112e-06,5.0598e-06
2e+30,4.0249e+13,2.50469e+13,-5.46228e+12,207799,-102040,98836.8,-4.75734e-05,-3.47095e-05,3.1097e-06
2e+30,3.93268e+13,-4.17037e+12,-4.25658e+13,-415908,-1.45967e+06,-675887,-3.12163e-05,-3.77435e-06,2.601e-05
2e+30,1.65229e+13,-2.72988e+11,1.07895e+13,108429,-922871,-172470,-2.08116e-05,5.81158e-06,-1.7874e-05
2e+30,9.70236e+12,-3.02712e+13,-3.39067e+13,204411,-179450,-183371,-2.39235e-05,4.2518e-05,4.97283e-05
2e+30,-3.40126e+13,1.04052e+12,2.3139e+12,116344,-114076,-81897.6,4.43114e-05,3.4773e-06,-6.09389e-06
2e+30,-1.47028e+13,-3.08213e+13,3.48463e+13,134489,-112785,119477,1.50342e-05,4.50788e-05,-6.78581e-05
2e+30,3.95797e+13,-4.31872e+13,2.69747e+13,140564,-151401,153580,-3.37753e-05,5.50611e-05,-4.52037e-05
2e+30,4.93972e+13,3.52474e+13,4.53475e+13,-51212.4,-291639,727478,-7.09894e-05,-3.90533e-05,-5.89206e-05
2e+30,-4.89618e+13,-7.74475e+12,-1.06544e+13,147395,-126593,109388,6.94165e-05,1.44265e-05,1.35785e-05
2e+30,-3.41952e+13,3.07481e+12,3.34502e+13,150586,-210027,-276838,4.26632e-05,7.79732e-06,-4.91114e-05
2e+30,1.55903e+13,3.14024e+13,-3.43076e+13,141786,-230530,282526,-3.01607e-05,-3.34126e-05,5.25597e-05
2e+30,-3.44294e+13,-2.97795e+13,3.62169e+13,53554.9,-59792.7,-54160.9,7.8279e-05,5.83725e-05,-7.55791e-05
2e+30,-2.81455e+13,4.78118e+13,-4.77165e+13,-70729.2,-283806,-725862,6.67324e-05,-5.65221e-05,0.000130581
2e+30,3.98005e+12,-3.13761e+13,-3.90013e+13,111254,36432.5,-151215,4.26526e-06,5.93292e-05,6.34272e-05
2e+30,-3.58347e+12,6.10955e+12,-1.5462e+12,103577,-124713,-120358,-3.77086e-06,-1.08154e-05,1.21676e-05
2e+30,2.84719e+12,6.08172e+12,3.48499e+13,104834,150426,181917,3.8506e-06,-1.12679e-05,-5.19942e-05
