m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.88903e+13,-3.11428e+13,-2.05388e+13,95675.8,-30392.7,-37880.8,-2.12169e-05,3.83766e-05,3.11778e-05
2e+30,-3.1819e+13,-1.20078e+13,1.5641e+13,2.95045e+06,1.23674e+06,2.18094e+06,4.10968e-05,-1.48118e-05,-8.84693e-06
2e+30,-1.35674e+13,-3.30598e+13,-1.74241e+13,174807,63490.7,123303,-2.09793e-05,4.97123e-05,2.60621e-05
2e+30,3.16423e+13,-1.41001e+13,3.40402e+13,1.02512e+06,113926,1.10004e+06,-3.99992e-05,3.71301e-05,-4.44823e-05
2e+30,-3.34873e+12,-2.2961e+13,-4.92343e+13,729172,291093,-60872.4,6.96416e-06,1.37461e-05,6.36998e-05
2e+30,-4.55649e+13,-2.83921e+13,-4.45287e+13,8.83386e+06,171715,137173,5.71748e-05,3.19965e-05,6.63976e-05
2e+30,4.00301e+13,-2.18601e+13,3.67931e+13,8.82711e+06,176211,-139363,-7.13274e-05,2.567e-05,-7.26245e-05
2e+30,1.36155e+11,-9.04407e+12,3.75748e+13,725707,297349,64243.2,2.74345e-07,1.80184e-05,-3.74535e-05
2e+30,3.11286e+13,-9.96543e+12,-3.32633e+13,1.0096e+06,83157.5,-1.00929e+06,5.93448e-07,9.2377e-05,7.0651e-05
2e+30,-1.18336e+13,-1.38344e+13,1.27713e+13,174873,78753.2,-130500,-7.54948e-07,1.89599e-05,-4.15675e-05
2e+30,-2.93715e+13,2.26997e+13,-1.67559e+13,168298,98207.5,-87217.1,5.30827e-05,-4.82444e-05,4.93204e-06
2e+30,2.18652e+13,-1.72376e+13,-4.06631e+13,193034,121413,48076.3,-3.42824e-05,4.69956e-05,8.23648e-05
2e+30,-1.28399e+13,4.49106e+13,4.3047e+13,8.21823e+07,14204.6,10015.4,2.18332e-05,-7.3406e-05,-4.74794e-05
2e+30,-4.07301e+13,-1.77564e+13,-3.78713e+13,204681,175555,211451,7.3402e-05,1.71525e-05,6.128e-05
2e+30,-2.14447e+13,-1.44434e+13,-3.67201e+13,162178,803290,94482.2,2.3118e-05,3.01808e-05,6.58328e-05
2e+30,1.3903e+13,-3.28427e+13,4.05215e+11,245081,53104.5,1.25922e+06,-2.47632e-05,3.90312e-05,9.73564e-07
2e+30,3.07122e+13,1.40173e+12,-1.37352e+12,190537,81778,-1.25883e+06,-3.18153e-05,4.18733e-06,-2.23783e-06
2e+30,-2.90009e+13,-1.77278e+13,3.6194e+13,159763,860136,-91870.3,4.18334e-05,3.6322e-05,-8.23419e-05
2e+30,-2.98209e+13,-2.98126e+13,3.11426e+13,210696,168323,-218368,6.20459e-05,2.60512e-05,-5.80082e-05
2e+30,4.185e+13,-1.86761e+13,1.23271e+13,8.22126e+07,124845,-74761.9,-6.30996e-05,4.57921e-05,-3.54424e-05
2e+30,9.57041e+12,2.36157e+13,9.20752e+11,185888,147597,-89414.4,-1.30647e-05,-2.49322e-05,8.13838e-06
2e+30,3.93042e+13,3.77885e+13,-2.08249e+13,1.01015e+06,1.01076e+06,75661.5,-8.47767e-05,-8.61815e-05,4.34543e-05
2e+30,4.13126e+13,2.65146e+13,-2.20298e+13,189686,190255,233250,-7.94206e-05,-3.92506e-05,2.02404e-05
2e+30,-1.58947e+13,-1.62313e+13,-1.67702e+13,174089,169234,169673,2.31538e-05,5.46178e-05,6.78367e-05
2e+30,1.87676e+13,1.52422e+13,3.64303e+13,356046,357780,-314031,-3.84452e-05,-2.30425e-05,-8.3725e-05
2e+30,7.18317e+12,-4.53729e+12,-4.34196e+13,622170,733964,264700,-1.17318e-05,1.21166e-06,4.6967e-05
2e+30,1.70791e+13,2.42823e+13,4.80577e+13,395911,282226,-261573,-2.83057e-05,-1.55094e-05,-7.72424e-05
2e+30,-1.84459e+12,-1.34019e+12,1.44805e+13,347333,348427,284666,-3.94591e-06,5.56827e-06,-8.55789e-06
2e+30,3.94744e+13,-3.83285e+13,-4.47008e+13,313156,264499,-309100,-5.60615e-05,4.50515e-05,7.18823e-05
2e+30,1.99338e+13,4.21032e+13,-3.85559e+13,245059,197612,-263107,-2.83727e-05,-7.69342e-05,4.59202e-05
2e+30,3.42013e+13,3.30068e+13,5.18136e+12,1.00892e+06,1.01147e+06,-86235.4,-4.2075e-05,-2.63784e-05,-2.95112e-06
2e+30,1.95983e+12,4.72771e+13,-1.98403e+13,727914,-60792.4,292641,-1.36807e-06,-5.94462e-05,1.6514e-05
2e+30,-2.37545e+13,-3.334e+13,-2.76133e+13,164303,98175.3,798177,6.19634e-05,9.9164e-05,9.28231e-05
2e+30,1.05567e+13,2.58623e+13,8.69538e+12,354719,-318883,348609,-7.61922e-06,-2.44174e-05,-7.09716e-06
2e+30,9.30151e+12,-1.77604e+13,-4.69008e+13,1.55458e+06,-747064,-647475,-8.70403e-06,1.07131e-05,6.21753e-05
2e+30,2.69659e+13,1.60619e+13,6.70858e+12,-892075,931464,-5959.71,-3.98276e-05,-1.02756e-05,5.83392e-06
2e+30,-2.19681e+13,2.91801e+12,-7.8016e+12,-979731,1.43635e+06,58.2705,1.70536e-05,-3.3997e-07,1.65627e-05
2e+30,-3.60079e+13,-1.3473e+13,1.27423e+13,329126,31653.7,-32358.9,6.92819e-05,1.54172e-05,-1.03136e-05
2e+30,2.85326e+12,-1.75618e+13,-4.01819e+12,349257,-288263,-348559,-1.56394e-05,1.81611e-05,1.47742e-05
2e+30,-1.0515e+13,-3.66095e+13,3.53067e+13,174040,94623.1,-788971,1.69652e-05,5.55706e-05,-4.58008e-05
2e+30,-4.49977e+13,-2.21248e+13,-3.50758e+13,700824,-118897,-321999,7.33416e-05,3.21017e-05,5.28653e-05
2e+30,4.16193e+13,-4.63261e+13,-2.52163e+13,8.82706e+06,131830,177502,-3.72072e-05,7.32674e-05,2.68766e-05
2e+30,5.99997e+11,-2.48068e+13,-1.97106e+13,7.51278e+07,-2.47413e+08,6.71199e+07,-5.69711e-05,-0.00012442,3.27363e-06
2e+30,4.29211e+13,2.90834e+13,-2.68986e+13,54382.9,599950,544145,-9.26177e-05,-5.72515e-05,3.72876e-05
2e+30,-1.45926e+13,-7.81945e+12,-1.64271e+13,-744409,13441.2,686512,1.28849e-05,7.63954e-06,2.81029e-05
2e+30,3.27601e+13,-3.67385e+13,-1.04769e+13,18365.9,-484442,-1.86394e+06,-2.82297e-05,7.67199e-05,1.14783e-05
2e+30,4.74429e+13,-7.34198e+12,-2.93664e+13,-182899,-1.22443e+06,911289,-8.01723e-05,1.97241e-05,3.20957e-05
2e+30,9.4332e+12,4.06949e+13,3.63679e+13,-675361,-28866.2,-1.07175e+06,-2.09782e-05,-5.20652e-05,-5.44144e-05
2e+30,4.76421e+13,-4.96777e+12,1.16335e+13,466214,177250,-495387,-6.23311e-05,5.95803e-06,-1.48256e-05
2e+30,-2.65526e+13,-9.32476e+12,8.88629e+12,216690,1.02434e+06,-77524.1,2.04107e-05,1.88187e-05,-8.79119e-06
2e+30,4.04639e+13,-2.54564e+13,3.54734e+13,8.82754e+06,152723,-170809,-7.6403e-05,4.39446e-05,-7.04426e-05
2e+30,4.42456e+13,4.08892e+13,-3.66014e+13,8.82929e+06,-132378,166641,-7.47518e-05,-6.24183e-05,4.71412e-05
2e+30,-4.24164e+13,2.3655e+13,-1.25481e+13,-7.46864e+07,2.47412e+08,-6.6989e+07,3.70699e-05,-9.96695e-06,6.1312e-06
2e+30,-1.26005e+13,-3.13512e+13,4.81132e+13,961067,-602042,469438,1.08541e-05,3.21049e-05,-7.9482e-05
2e+30,-3.88004e+13,9.49708e+11,4.11254e+13,-757513,68671.6,884476,5.57543e-05,-8.84087e-06,-5.97277e-05
2e+30,-1.11848e+13,-1.27781e+13,1.10781e+13,53254,-645659,651180,-1.07959e-05,-5.19786e-06,1.07877e-05
2e+30,9.463e+12,-3.45772e+13,2.04367e+13,86614,2.35853e+06,303172,-9.38149e-05,3.53292e-05,-4.95701e-05
2e+30,-2.87759e+13,-1.77871e+13,-1.75843e+13,-1.3812e+06,-75533.4,-1.44602e+06,3.65385e-06,4.50551e-05,2.42998e-05
2e+30,-3.43901e+13,6.8906e+12,-2.36976e+13,540790,-172341,-515931,4.25746e-05,-2.19612e-05,3.09339e-05
2e+30,-3.20741e+13,7.51448e+12,1.5782e+13,213230,-1.02614e+06,-74829.7,5.82969e-05,-8.02862e-06,-2.65464e-05
2e+30,-4.48735e+13,4.18199e+13,2.92095e+13,8.83354e+06,-140020,-171830,7.64114e-05,-6.01405e-05,-3.4886e-05
2e+30,6.69828e+10,-4.80181e+13,-1.81899e+13,727511,60679.4,292006,-1.953e-05,6.33959e-05,3.07996e-06
2e+30,-2.58534e+13,1.06377e+13,-3.73848e+13,162924,-114326,789330,4.70611e-05,4.25889e-06,6.42565e-05
2e+30,3.18849e+13,4.29551e+12,3.36309e+13,361867,340505,363963,-3.94068e-05,-5.26774e-06,-4.51236e-05
2e+30,6.53214e+12,3.36368e+13,1.46728e+13,1.55229e+06,753056,-387763,-1.04948e-05,-2.61341e-05,-3.9776e-06
2e+30,3.00082e+13,2.77624e+13,-3.3331e+13,-375509,-618441,93718.8,-4.99681e-05,-3.89572e-05,8.22571e-05
2e+30,-4.3639e+13,3.71546e+13,-1.53312e+13,-817063,-4.09767e+06,-354164,7.34124e-05,-4.09337e-05,2.85297e-05
2e+30,-1.52298e+13,-1.72801e+13,-1.41692e+13,229433,848.753,1517.34,1.09636e-05,4.55361e-05,5.2126e-06
2e+30,-9.6798e+12,2.48931e+12,9.18154e+12,342366,280454,-341272,1.00217e-05,4.03104e-06,-1.04676e-05
2e+30,-1.42238e+13,-3.60433e+13,3.2828e+13,167772,-75854.9,-793797,2.36409e-05,8.90079e-05,-3.40215e-05
2e+30,-2.99703e+13,-4.98714e+13,3.24581e+13,709376,57523.8,-282689,3.25728e-05,7.75431e-05,-4.00808e-05
2e+30,3.83427e+13,-3.90637e+13,-1.53367e+13,1.0124e+06,-1.01085e+06,78770,-6.40612e-05,7.22575e-05,4.10918e-05
2e+30,-1.28332e+13,4.75104e+13,-3.46899e+13,224595,-203020,167910,1.05936e-05,-6.11091e-05,3.99734e-05
2e+30,-4.09277e+13,2.84537e+13,-2.98375e+13,155497,-151482,157918,9.11431e-05,-4.52985e-05,5.61127e-05
2e+30,2.91613e+13,-2.70822e+13,-3.5675e+09,360243,-362853,-337261,-3.39943e-05,3.63145e-05,-3.56442e-06
2e+30,-2.53953e+13,-4.69921e+13,4.63497e+13,546340,-637843,377567,8.00793e-06,4.16275e-05,-9.02287e-05
2e+30,3.84645e+13,-1.46033e+13,-2.00231e+13,464021,-335534,-363518,-8.22747e-05,3.95856e-05,4.79402e-05
2e+30,-1.41002e+13,1.50418e+13,6.07898e+12,339076,-339433,284661,1.73413e-05,-3.64796e-05,-5.46817e-06
2e+30,-1.75257e+13,3.03371e+13,2.03636e+13,846366,-272543,-960288,5.58305e-06,-4.17615e-05,-6.66865e-05
2e+30,1.39814e+13,-1.31951e+13,-2.52268e+12,196044,-178972,-125818,-3.29808e-05,2.87775e-05,5.25148e-06
2e+30,4.51028e+13,-3.88937e+13,-2.7072e+12,1.01456e+06,-1.0119e+06,-89113.9,-7.62898e-05,3.47164e-05,1.0923e-05
2e+30,-3.66054e+13,-1.62892e+12,-5.26231e+12,151482,-140814,88225.8,3.74387e-05,2.73463e-06,2.06223e-06
2e+30,1.82819e+13,-4.85929e+13,4.74189e+13,8.2255e+07,-9929.67,10191,-1.50044e-05,5.52605e-05,-5.76092e-05
2e+30,-3.45944e+13,3.26871e+13,-2.87465e+13,214526,-162504,214465,7.39913e-05,-8.03446e-05,6.21352e-05
2e+30,-2.45135e+13,1.33386e+13,-3.79996e+13,162461,-803985,91938.4,4.03441e-05,-3.14173e-05,7.76122e-05
2e+30,-1.65483e+13,3.2993e+12,3.1925e+13,112475,-301633,2.25014e+06,2.27679e-05,-3.29789e-05,-3.79583e-05
2e+30,-3.54524e+13,3.86893e+13,-2.90852e+13,326416,175756,-2.24607e+06,6.25594e-05,-6.41367e-05,5.02385e-05
2e+30,-1.61231e+13,1.79495e+13,3.31958e+13,166747,-860171,-97878.3,9.15471e-05,-7.22499e-06,-0.000112618
2e+30,-3.76999e+13,3.41046e+13,2.92758e+13,210929,-162777,-210657,6.52029e-05,-3.87281e-05,-4.34023e-05
2e+30,1.44693e+13,4.86346e+13,4.52383e+13,8.22558e+07,-18836.9,-31925.3,-2.15206e-05,-7.02114e-05,-7.19963e-05
2e+30,-2.06723e+13,-2.23472e+13,3.4111e+13,172056,-145351,-58622.2,3.2685e-05,4.51459e-05,-6.21094e-05
2e+30,-2.61906e+13,-2.64232e+13,2.60581e+13,168093,-92585.4,96856.3,6.46953e-05,5.53972e-05,-4.45611e-05
2e+30,-2.3093e+13,2.56091e+13,-3.16098e+13,164380,-68891.2,119227,4.30701e-05,-3.32056e-05,5.59817e-05
2e+30,3.41163e+13,1.47434e+13,3.59711e+13,1.00981e+06,-81186,1.01037e+06,-6.07266e-05,-2.70523e-05,-5.42699e-05
2e+30,-3.37024e+12,1.80923e+13,-4.91406e+13,724661,-293083,-52449,5.22922e-05,-4.23739e-05,6.01818e-05
2e+30,4.1693e+13,3.20136e+13,-3.12872e+13,8.8267e+06,-172828,144141,-7.55297e-05,-4.77791e-05,4.2387e-05
2e+30,-2.83287e+13,1.469e+12,2.22322e+13,8.84434e+06,-189382,-154138,3.98186e-05,-1.39839e-06,-2.30579e-05
2e+30,-4.24491e+12,1.91611e+13,4.04264e+13,727889,-293881,63103.6,2.94663e-06,-2.70228e-05,-5.03308e-05
2e+30,4.72947e+13,2.791e+13,-3.67099e+13,1.01373e+06,-67752,-1.01386e+06,-7.13505e-05,-3.28231e-05,5.0709e-05
2e+30,-3.80486e+12,1.78847e+13,3.32995e+13,179840,-78778.4,-111100,-9.89703e-06,-3.73461e-05,-4.91469e-05
2e+30,-2.83004e+13,-2.9078e+13,-1.85644e+13,52015.9,-12381.6,-94698.1,2.70009e-05,3.25062e-05,6.08618e-05
2e+30,-3.44553e+13,-2.89731e+13,-3.37675e+13,94451.7,122096,118240,6.76527e-05,7.26503e-05,7.29695e-05
2e+30,3.20618e+13,2.67465e+13,-5.22722e+12,137148,96548.7,129450,-3.63619e-05,-2.76986e-05,-1.02569e-05
2e+30,-3.58336e+13,-9.90983e+12,-1.12885e+12,-63123.1,298297,730191,-1.62129e-05,2.59858e-05,-1.73615e-05
2e+30,1.63193e+13,-2.1502e+10,-2.18357e+13,78578.1,95396.2,59183.9,-1.83765e-05,4.338e-06,3.35962e-05
2e+30,-1.41957e+13,-3.99835e+13,1.12687e+13,174368,220176,-330732,7.60372e-06,8.31737e-05,-1.21689e-05
2e+30,-5.08998e+12,1.23943e+13,3.10042e+13,287225,370870,244358,1.73526e-05,-2.05118e-05,-3.71157e-05
2e+30,4.9448e+13,-7.16705e+12,-1.62602e+13,209538,203926,-136676,-6.70378e-05,1.74663e-05,1.57813e-05
2e+30,-3.82316e+13,-8.50951e+12,-5.58427e+11,-60897.7,301927,-727836,5.46569e-05,-1.92223e-06,-1.03292e-05
2e+30,-1.94261e+13,-2.24821e+13,2.61771e+13,110621,71346.2,-116707,2.61982e-05,4.1274e-05,-4.13508e-05
2e+30,-3.67385e+13,2.22454e+13,-1.61639e+13,98640.2,87566.2,-92108.4,6.82601e-05,-2.71577e-05,5.28267e-06
2e+30,2.14918e+13,1.81547e+13,1.88621e+13,129250,145298,93159.9,-3.1632e-05,-1.47173e-05,-1.78019e-05
2e+30,-2.28524e+13,-4.16714e+13,-4.32698e+13,214532,155097,160031,2.69269e-05,6.38816e-05,7.15722e-05
2e+30,-3.45096e+13,3.10087e+13,-1.16819e+13,95964.9,829602,169431,4.67067e-05,-6.22218e-05,1.07534e-05
2e+30,3.62944e+12,-2.23375e+13,4.61681e+13,641739,395923,75551.5,-1.3011e-05,-1.66069e-06,-6.30097e-05
2e+30,-2.61731e+13,1.69251e+13,8.89045e+12,157116,139504,-113141,3.80911e-05,-1.69048e-05,2.84764e-05
2e+30,-4.98164e+13,-4.9122e+13,-7.01829e+12,196932,86463.4,114558,6.03045e-05,5.6767e-05,1.37809e-05
2e+30,-2.81773e+13,7.809e+12,1.5304e+13,623502,355900,-111889,3.46971e-05,-1.93491e-06,-2.06462e-05
2e+30,-4.95181e+13,1.4329e+12,1.42781e+13,75850.8,925637,-169179,7.44255e-05,-8.71855e-06,1.67227e-06
2e+30,-4.67359e+13,-2.08354e+13,3.63517e+13,137492,168723,-166793,7.83338e-05,3.20193e-05,-3.97134e-05
2e+30,-1.75054e+13,7.05445e+12,6.45646e+12,97231.5,58392.7,-44630.9,2.76975e-05,-6.9364e-06,-1.30408e-05
2e+30,4.73652e+13,9.43307e+10,-1.76675e+13,-64654.8,725416,296864,-5.51276e-05,-3.03374e-06,2.17574e-05
2e+30,3.17805e+13,2.05505e+13,1.59594e+13,-18399,189144,1.05e+06,-7.35782e-05,-6.65066e-05,-1.69532e-05
2e+30,4.75786e+13,1.7439e+13,1.82826e+13,-305237,353691,356156,-7.02274e-05,-2.58207e-05,-2.27109e-05
2e+30,2.79918e+13,-1.02862e+13,-2.87965e+13,-721579,1.48598e+06,-696585,-4.06561e-05,1.72083e-05,2.62059e-05
2e+30,5.91621e+12,1.85814e+13,-8.19707e+10,1.09592e+06,-726437,5826.2,-1.53791e-06,-2.68542e-05,-6.07979e-07
2e+30,-4.51811e+13,2.90159e+13,-3.68679e+12,1.18052e+06,-1.23291e+06,-4012.35,6.41746e-05,-3.43486e-05,1.99729e-05
2e+30,-1.8405e+13,-3.22602e+13,1.66769e+13,33341.9,331196,-36654.9,-3.30713e-06,8.01319e-05,-2.88289e-05
2e+30,-3.12578e+13,-4.77688e+12,5.76383e+12,-295744,345045,-345941,3.74381e-05,1.98566e-05,-3.94703e-05
2e+30,-3.95117e+13,4.82157e+13,-1.64225e+13,144545,142924,-1.04894e+06,4.49563e-05,-8.45626e-05,2.80672e-05
2e+30,-3.96562e+13,1.0552e+13,1.02818e+13,-63347.6,734244,-299040,6.25525e-05,-3.88012e-05,-5.71514e-05
2e+30,-4.10542e+13,1.77597e+13,7.4806e+12,154964,-3154.84,155681,5.50843e-05,-2.58266e-05,-1.92718e-05
2e+30,3.46879e+13,-3.30964e+13,-4.20546e+13,-27589.5,99182.7,324104,-5.18833e-05,5.05808e-05,8.01689e-05
2e+30,-1.94573e+13,3.5613e+13,-2.48411e+13,-576536,-486831,1.5885e+06,2.54608e-05,-6.60668e-05,3.75454e-05
2e+30,-3.39913e+13,-3.27445e+13,-2.99748e+13,99563.1,99910.3,94863.6,4.31456e-05,7.05392e-05,8.02811e-05
2e+30,2.17889e+13,2.66304e+13,1.93234e+13,-9750.39,-15343.1,3721.44,-3.32132e-05,-5.25556e-05,-5.38066e-05
2e+30,1.82131e+13,2.07448e+13,-1.80797e+13,-2150.59,-15926.2,-682.812,-1.56989e-05,-4.74124e-05,7.06363e-07
2e+30,-1.05161e+13,3.31715e+13,6.05307e+12,118194,79082,-117856,1.0316e-05,-3.38698e-05,-4.58756e-06
2e+30,-1.29909e+13,-1.37876e+13,3.18174e+13,32058.8,33344.8,-331911,8.88537e-06,1.02485e-05,-4.67894e-05
2e+30,3.13105e+13,4.11662e+13,-4.99543e+13,-50182.3,664146,-611803,-3.42451e-05,-4.50924e-05,8.71932e-05
2e+30,3.36525e+13,3.48174e+13,-3.36925e+13,81637.8,79733.2,-106756,-7.66218e-05,-7.08903e-05,3.94675e-05
2e+30,2.42907e+13,3.30545e+13,3.68142e+13,190138,-318245,267422,-4.50169e-05,-5.16966e-05,-7.79229e-05
2e+30,-3.31063e+13,1.54382e+13,-1.63688e+13,212863,-103845,128490,4.70898e-05,-1.84136e-05,2.6709e-05
2e+30,4.28546e+13,1.61066e+13,4.96568e+13,943415,-10752.7,-476761,-5.54527e-05,-2.21048e-05,-8.20925e-05
2e+30,1.61999e+13,1.47859e+13,3.14817e+13,-7223.07,2639.24,-15062,-8.71931e-05,1.30499e-05,-3.33258e-05
2e+30,3.92574e+12,2.49001e+13,2.83212e+13,28731.8,246452,243814,-1.17408e-05,-4.5306e-05,-3.85863e-05
2e+30,2.27432e+12,3.35053e+13,-3.59824e+13,38448,244238,-246268,1.20465e-05,-3.21876e-05,2.28335e-05
2e+30,3.11391e+13,2.22633e+13,-3.1172e+13,-13877.9,-7684.83,26778.3,-6.33621e-05,-2.46183e-05,5.03812e-05
2e+30,2.3001e+13,-3.14725e+13,3.02347e+13,877118,30285.3,866903,-4.12284e-05,5.28153e-05,-7.15515e-05
2e+30,3.73174e+13,4.79021e+13,3.07859e+13,195028,-73663,-110489,-4.44431e-05,-7.11617e-05,-4.1313e-05
2e+30,-4.92957e+13,3.08045e+13,-8.33174e+12,203308,-203405,-253090,7.23414e-05,-2.96797e-05,2.02497e-05
2e+30,3.88893e+13,1.61528e+13,-1.2976e+13,254099,291679,298001,-5.94995e-05,-3.25956e-05,2.88907e-05
2e+30,-4.88589e+13,-3.07354e+13,4.99693e+13,200295,93581.7,88087,6.22098e-05,2.75986e-05,-6.44225e-05
2e+30,-3.47467e+13,-2.17703e+13,-1.39885e+13,956530,-75871.9,-687721,4.98464e-05,4.66237e-05,2.57731e-05
2e+30,2.53622e+13,-2.61857e+13,7.88335e+12,-8285.99,7548.9,81192.9,-3.72687e-05,4.9829e-05,7.20885e-07
2e+30,8.64581e+12,-3.80966e+13,3.7172e+13,32900.9,-247261,246802,-1.17824e-05,4.29846e-05,-4.44863e-05
2e+30,7.36669e+12,-2.97121e+13,-3.33722e+13,35668.7,-241895,-243119,-1.99157e-06,3.58764e-05,4.81483e-05
2e+30,1.08246e+13,-1.15062e+13,-1.25106e+13,-34254.8,30759.8,11570.1,-0.0114886,-0.00963075,0.00126692
2e+30,-3.97952e+13,7.33364e+12,-1.5106e+13,1.58249e+06,72187.2,1.24235e+06,5.37432e-05,-1.80804e-06,1.08251e-05
2e+30,1.18691e+13,1.73619e+13,4.2528e+13,182087,73879,-99813.6,-1.48871e-05,-2.17708e-05,-5.73425e-05
2e+30,3.60412e+13,2.801e+13,-4.10701e+13,135955,295589,-212318,-6.59086e-05,-3.07271e-05,7.57051e-05
2e+30,-6.95828e+12,-6.68819e+12,-4.77829e+13,20148.5,-185969,109976,-1.83796e-06,4.12908e-06,5.30663e-05
2e+30,-3.73327e+13,4.03713e+13,-1.9865e+12,87494.9,-88106.2,352537,7.79747e-05,-7.41278e-05,1.83068e-05
2e+30,-3.61867e+13,4.23529e+13,2.59391e+13,-926248,700794,992853,8.06226e-05,-4.70804e-05,-3.59734e-05
2e+30,-1.61671e+13,1.77508e+13,3.53287e+13,109929,-115694,76758.6,3.67162e-05,-5.51832e-05,-9.68875e-05
2e+30,2.34146e+13,-2.27916e+13,-1.22859e+13,-11069.7,13999.3,12042.9,-3.75812e-05,3.09629e-05,-2.6417e-07
2e+30,3.18558e+13,2.51921e+13,-3.12466e+13,-10987.7,-61669.8,11471.7,-7.66847e-05,-3.20895e-05,4.7781e-05
2e+30,-2.05278e+13,2.90349e+13,-8.33768e+12,105920,-100879,-123305,4.13545e-05,-4.49359e-05,3.13329e-06
2e+30,1.45812e+13,-1.71848e+13,1.65589e+13,-4099.08,-572.352,-230287,-9.47196e-06,1.95726e-05,-3.01742e-05
2e+30,1.74079e+13,-4.1269e+13,-2.67893e+13,75270.5,-664654,16526.1,-3.22591e-05,6.64184e-05,3.59223e-05
2e+30,3.84979e+12,-2.45246e+13,4.60802e+13,78590,-76293.6,-41937.6,-2.03291e-05,5.36779e-05,-5.90738e-05
2e+30,4.97649e+13,3.69373e+12,-1.8793e+13,-53831.7,-725004,294200,-9.51943e-05,-2.40656e-05,7.38715e-06
2e+30,-4.0078e+13,3.40923e+13,4.6076e+13,86800,-154487,894206,4.62868e-05,-3.6429e-05,-6.9764e-05
2e+30,-8.48364e+12,-3.19069e+13,2.57042e+13,-345353,-360551,356871,3.87689e-06,5.02662e-05,-2.68121e-05
2e+30,-4.68086e+13,6.94774e+12,-2.87673e+13,-356723,-1.71653e+06,-355387,8.02683e-05,-2.30138e-05,2.97738e-05
2e+30,6.59897e+12,3.88943e+13,4.00113e+13,582345,413392,-81740.8,6.1944e-06,-3.98973e-05,-5.84792e-05
2e+30,-2.76117e+13,3.40379e+13,7.42337e+12,1.01909e+06,3.89743e+06,346878,3.36991e-05,-4.50938e-05,-3.3338e-06
2e+30,1.42687e+13,1.19914e+13,-1.45486e+13,757.558,-233629,1218.33,-1.6055e-05,-2.2772e-05,1.49959e-05
2e+30,-4.23868e+12,1.20128e+13,1.41892e+13,-284997,-340832,-340404,1.12216e-05,-2.38867e-05,-4.52456e-06
2e+30,-3.3087e+13,1.01033e+13,-4.57249e+13,96321.7,-170639,-894582,2.52631e-05,-6.20366e-06,6.45582e-05
2e+30,-3.78229e+13,1.02838e+13,1.33722e+13,-60968.5,-726142,-296935,4.54146e-05,-1.00542e-05,-2.70856e-05
2e+30,-8.29453e+12,-2.47557e+13,-5.09448e+12,118889,-147397,84045.6,-3.89456e-06,3.29212e-05,6.97746e-06
2e+30,-1.11712e+13,2.13967e+13,-1.23206e+13,162202,-178821,180928,4.85881e-06,-3.93399e-05,1.97555e-05
2e+30,-3.97493e+13,-3.19754e+13,-3.22529e+13,88194.1,-831140,155447,7.78894e-05,5.19186e-05,6.14748e-05
2e+30,-1.40795e+13,4.03599e+13,4.67114e+13,515672,780378,666514,5.63938e-06,-4.52379e-05,-6.91717e-05
2e+30,-7.37746e+12,-2.52184e+13,-2.23577e+13,226376,-144714,-71950.8,-1.93796e-06,4.27585e-05,1.20066e-05
2e+30,-3.56279e+13,-4.85982e+13,-2.64459e+13,211689,-83909.8,94117.4,4.52623e-05,8.31286e-05,2.8631e-05
2e+30,-1.69753e+13,-5.18415e+12,3.86228e+13,-418686,-1.46231e+06,-677346,1.94396e-05,2.92243e-06,-6.41965e-05
2e+30,-2.06757e+13,8.83246e+10,2.76446e+13,107243,-924882,-161974,3.69537e-06,-6.0918e-06,-5.03656e-05
2e+30,4.59631e+13,6.53235e+12,5.97765e+12,200882,-186486,-188170,-7.61593e-05,-1.64358e-05,-5.17766e-05
2e+30,1.00774e+13,3.90934e+13,-1.6947e+11,129307,-99004.2,-86861,-1.81658e-05,-5.47138e-05,-4.07492e-06
2e+30,1.61493e+13,2.14937e+13,-2.60644e+13,133987,-122029,122628,1.31129e-05,-1.13202e-05,6.53453e-05
2e+30,-4.99693e+13,-3.67235e+13,3.18571e+13,137510,-157691,145656,7.94817e-05,4.61153e-05,-4.12196e-05
2e+30,4.80544e+13,1.66274e+13,1.49634e+12,-61404.9,-293475,727735,-8.18698e-05,-6.96499e-06,-9.22658e-06
2e+30,4.95699e+13,-4.94604e+13,-3.98212e+13,146517,-108105,91716.9,-6.7846e-05,7.1231e-05,4.08745e-05
2e+30,-3.4517e+13,-2.89192e+13,-5.59132e+12,154072,-207309,-280322,3.78394e-05,5.021e-05,1.51012e-05
2e+30,3.42688e+13,3.16828e+13,-1.86083e+12,138538,-230864,282902,-3.82244e-05,-6.13956e-05,-6.09346e-06
2e+30,-6.22699e+12,4.94761e+13,2.81575e+12,74103.6,-25897.6,-72357.8,2.5295e-06,-6.08033e-05,-5.32102e-06
2e+30,-3.79296e+13,2.22556e+13,-5.36885e+11,-64689,-289953,-731883,6.40539e-05,-3.07627e-05,-3.63592e-06
2e+30,-3.14828e+13,-2.74193e+13,-3.93071e+13,102552,-44604,-148957,5.04042e-05,5.41265e-05,8.49293e-05
2e+30,-3.01749e+13,-4.52263e+13,4.4875e+13,98871.2,-103169,-102687,3.41473e-05,6.00509e-05,-5.4876e-05
