m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.66e+13,-2.6239e+13,-3.68851e+13,97008.6,36856.9,16245.5,-1.6104e-05,3.93088e-05,5.86762e-05
2e+30,-3.28248e+13,2.84598e+13,-1.98915e+13,2.95039e+06,1.23643e+06,2.18073e+06,6.13205e-05,-5.16309e-05,3.2648e-05
2e+30,-3.08905e+13,4.49535e+13,1.29241e+13,166587,57803.9,123356,5.10223e-05,-7.19305e-05,-3.39494e-05
2e+30,4.37986e+13,3.94178e+12,2.56127e+13,1.02439e+06,112186,1.09899e+06,-6.44173e-05,6.06865e-06,-3.77822e-05
2e+30,-1.17928e+13,-6.70556e+12,-3.4279e+13,732321,295547,-74889.1,3.02003e-05,4.07607e-05,2.06609e-05
2e+30,3.27231e+13,-4.03719e+13,1.51297e+13,8.83287e+06,171450,150449,-4.94557e-05,6.57462e-05,-2.09878e-05
2e+30,1.21026e+13,-3.36544e+13,-2.11495e+13,8.82793e+06,173729,-146904,-1.99232e-05,5.83163e-05,3.79692e-05
2e+30,-1.36772e+13,1.21275e+13,1.34139e+13,725662,298050,81565,3.58396e-05,-2.16403e-05,-3.05891e-05
2e+30,2.78796e+13,-3.37007e+13,-2.75407e+13,1.01297e+06,68772.1,-1.0089e+06,-7.03526e-05,6.99104e-05,6.32452e-05
2e+30,-2.92476e+13,-3.78166e+13,-2.54433e+13,169662,65722.2,-127578,4.77276e-05,9.15361e-05,5.54554e-05
2e+30,-4.58525e+13,2.39806e+13,-7.05838e+12,164408,97000.4,-94783,8.34469e-05,-3.58667e-05,5.78343e-06
2e+30,3.08784e+13,1.09889e+13,2.98638e+13,193987,122869,60329.8,-5.58064e-05,-1.19064e-06,-4.52853e-05
2e+30,-1.78355e+12,2.05603e+13,2.02531e+13,8.21815e+07,-53658.7,-47494.2,-4.66185e-06,-4.30554e-05,-5.15728e-05
2e+30,-1.10393e+13,-3.33284e+13,-6.44382e+12,217106,170177,215595,1.16429e-05,5.06098e-05,2.34386e-05
2e+30,-4.77555e+13,-4.40844e+13,-2.70289e+13,151324,802873,103230,7.50299e-05,7.3267e-05,1.0423e-05
2e+30,-2.45885e+13,3.86288e+13,-3.70634e+13,242309,55079.3,1.25536e+06,1.92213e-05,-8.38336e-05,7.81526e-05
2e+30,3.8914e+13,-2.45292e+13,3.44597e+13,189997,73983.5,-1.25778e+06,-6.66935e-05,3.76018e-05,-4.17332e-05
2e+30,4.59699e+13,1.43797e+13,2.9451e+13,155847,859259,-99476.2,-9.68964e-05,2.53961e-05,-6.4004e-05
2e+30,1.22426e+12,-4.4364e+13,-5.1169e+12,218557,167240,-217885,-1.00741e-05,4.09679e-05,3.12697e-05
2e+30,-1.36056e+13,1.31669e+13,4.0245e+13,8.22126e+07,124276,-59982.9,3.81131e-05,-1.83055e-05,-6.03943e-05
2e+30,9.86658e+12,-1.60181e+13,1.48394e+13,191438,154295,-86670.8,-1.09566e-05,3.56257e-05,-3.10757e-05
2e+30,3.50996e+13,3.44575e+13,-4.45537e+13,1.01055e+06,1.0113e+06,58576.9,-5.68172e-05,-5.30209e-05,7.25231e-05
2e+30,4.78768e+13,3.81605e+13,2.82446e+13,183445,196505,230864,-7.81764e-05,-4.95634e-05,-3.59464e-05
2e+30,-3.04468e+13,-3.65384e+13,-3.61758e+13,169119,166972,164093,5.40727e-05,6.05582e-05,7.07584e-05
2e+30,6.14287e+11,1.51949e+12,-9.1225e+12,356462,359253,-319841,-2.50895e-05,1.87024e-06,1.15401e-05
2e+30,-1.83452e+13,-9.27826e+12,4.74498e+13,623211,733510,262559,3.41859e-05,7.53314e-06,-7.14274e-05
2e+30,4.53533e+13,3.28381e+13,-3.83391e+13,392666,285121,-258754,-6.84171e-05,-5.16817e-05,4.50014e-05
2e+30,-2.43625e+13,-2.71964e+13,2.16213e+13,350766,344335,284909,6.73448e-05,5.01824e-05,-3.30489e-05
2e+30,-2.03822e+13,4.89595e+13,2.17947e+13,298572,264741,-291386,2.75254e-05,-8.75837e-05,-2.37892e-05
2e+30,-1.4808e+13,-3.9893e+13,-2.51616e+13,245729,200778,-263866,6.45166e-05,6.13842e-05,1.04465e-05
2e+30,2.91471e+13,2.90949e+13,2.8707e+13,1.011e+06,1.01038e+06,-73073.8,-5.97389e-05,-4.70221e-05,-6.34022e-05
2e+30,-1.17597e+13,-3.44711e+13,-3.94399e+12,723125,-69974.1,293691,1.90818e-05,5.01516e-05,-1.47946e-05
2e+30,-4.66717e+13,-2.24622e+13,3.63384e+13,157499,104072,796101,8.49467e-05,3.19198e-05,-4.7208e-05
2e+30,-5.38047e+12,-1.93428e+13,-1.27636e+13,353840,-320032,351444,9.37196e-06,3.10964e-05,1.84483e-05
2e+30,-5.0232e+12,-2.63134e+13,4.90587e+13,1.55565e+06,-745443,-647216,1.00162e-05,2.48439e-05,-6.16247e-05
2e+30,-3.95397e+13,2.71595e+13,-4.55285e+12,-889763,933433,-8538.4,7.5803e-05,-4.61976e-05,7.20948e-06
2e+30,1.64191e+13,-4.07417e+13,-1.58736e+12,-979294,1.43345e+06,10032.1,-3.27593e-05,6.82372e-05,3.66061e-06
2e+30,2.16841e+13,2.42605e+13,-2.05455e+13,331655,24508.4,-19495.5,-3.6674e-05,-6.74163e-05,2.94409e-05
2e+30,-2.17348e+13,-2.97288e+13,2.17267e+13,346054,-288123,-347239,8.2038e-06,5.4585e-05,-3.14369e-05
2e+30,-2.98233e+13,-2.83049e+13,-2.2067e+13,166367,101803,-792744,5.95203e-05,5.92799e-05,4.53402e-05
2e+30,1.65228e+13,-4.82554e+13,1.62265e+13,704285,-109351,-321331,-2.24761e-05,7.167e-05,-2.48626e-05
2e+30,1.4202e+13,6.42333e+12,-3.45123e+13,8.82832e+06,145443,175545,-1.93794e-05,-1.30858e-05,7.33246e-05
2e+30,-3.70781e+13,-7.09139e+10,-4.02817e+13,7.5127e+07,-2.47414e+08,6.71199e+07,5.29361e-05,-2.77679e-05,6.58299e-05
2e+30,1.35459e+13,-2.03011e+13,-3.75427e+13,76071.3,599349,542347,2.18723e-06,2.04325e-05,5.2325e-05
2e+30,-2.07226e+13,8.72388e+12,2.64195e+13,-744591,10121.8,684932,3.76464e-05,1.959e-06,-3.59774e-05
2e+30,2.24285e+13,3.77023e+13,-3.22026e+13,-34302.2,-483282,-1.8646e+06,-5.74835e-05,-6.37881e-05,-3.17273e-06
2e+30,4.28303e+13,-3.37412e+13,-4.09251e+13,-183240,-1.22197e+06,911685,-6.93892e-05,4.31967e-05,5.87511e-05
2e+30,-2.0105e+13,-1.47239e+13,-2.6478e+13,-672774,-54573.9,-1.07312e+06,3.24395e-05,2.97434e-05,4.45973e-05
2e+30,-4.48639e+13,-1.88125e+13,-2.382e+13,466271,172406,-491889,7.60608e-05,3.17725e-05,4.35001e-05
2e+30,5.75896e+12,1.01585e+12,3.77887e+13,215553,1.02496e+06,-61071.9,2.78381e-06,3.86478e-06,-4.89638e-05
2e+30,1.28364e+13,3.97619e+13,4.67562e+13,8.82873e+06,149869,-167148,-1.02579e-05,-6.01189e-05,-6.13206e-05
2e+30,1.86252e+13,-1.05812e+13,4.63153e+13,8.82977e+06,-142989,162223,-2.9774e-05,1.30225e-05,-6.7455e-05
2e+30,-2.59021e+13,-2.18716e+12,-4.98363e+13,-7.46859e+07,2.47412e+08,-6.69886e+07,2.91796e-05,4.04871e-05,7.30493e-05
2e+30,2.9589e+13,1.53588e+13,-4.21121e+13,961221,-603450,468878,-7.3122e-05,6.09446e-07,0.000118875
2e+30,3.88763e+13,-4.54703e+13,6.7091e+11,-757881,35160.1,884652,-4.12426e-05,4.76714e-05,1.58446e-06
2e+30,4.00912e+13,-1.15397e+13,1.54079e+13,27189.7,-645859,650369,-7.17434e-05,2.30009e-05,-2.16224e-05
2e+30,-7.37523e+12,2.33746e+13,4.66116e+13,85963.8,2.35933e+06,297569,-6.00713e-06,-3.63895e-05,-7.78731e-05
2e+30,-2.67498e+13,1.32309e+13,1.52444e+13,-1.38238e+06,-75629,-1.44505e+06,2.22136e-05,-5.94983e-05,-3.56621e-05
2e+30,-4.71581e+13,2.5527e+13,1.74092e+13,538393,-168651,-516962,6.60772e-05,-3.92542e-05,-1.9728e-05
2e+30,-5.5767e+11,-3.70806e+12,4.26157e+13,215445,-1.02583e+06,-57943.1,7.09519e-06,1.3367e-05,-5.38411e-05
2e+30,3.40968e+13,-1.78264e+13,4.30627e+13,8.83434e+06,-148925,-168862,-4.49305e-05,2.26424e-05,-6.18455e-05
2e+30,-1.27767e+13,3.69961e+13,-3.21488e+12,726245,71611.7,292205,6.29169e-06,-4.68418e-05,1.69388e-06
2e+30,-4.97833e+13,-6.78934e+12,2.01024e+13,154850,-113965,791424,7.31648e-05,1.42888e-05,-1.7919e-05
2e+30,2.54444e+13,-2.83296e+13,3.0604e+13,365836,340879,365279,-3.17476e-05,3.86875e-05,-4.93595e-05
2e+30,-1.24863e+13,-4.99815e+13,-3.25718e+12,1.5487e+06,751342,-385925,1.93551e-05,-5.60341e-05,6.93357e-06
2e+30,2.40341e+13,-4.08796e+13,-2.71798e+13,-372545,-614731,101201,-3.60782e-05,8.20394e-05,5.35218e-05
2e+30,-3.11306e+13,-5.79744e+12,1.33463e+12,-818834,-4.09765e+06,-355782,4.29314e-05,3.70193e-06,1.81919e-06
2e+30,3.14426e+13,2.67105e+12,2.37344e+11,225764,31772.2,19986.9,-5.49939e-05,1.85698e-06,-1.41347e-05
2e+30,-4.02428e+13,4.76702e+12,3.98079e+13,337875,281314,-339855,7.71607e-05,1.08077e-05,-3.74187e-05
2e+30,-3.7439e+13,-2.19465e+13,-3.03665e+13,159735,-84109.1,-796594,8.02887e-05,1.78898e-05,6.64598e-05
2e+30,3.77175e+13,3.38498e+13,2.57688e+13,706874,73489.8,-283029,-9.17171e-05,-8.19813e-05,-2.65606e-05
2e+30,3.73866e+13,-3.34025e+13,-4.01603e+13,1.01231e+06,-1.00924e+06,62299.1,-5.12452e-05,4.29651e-05,5.30092e-05
2e+30,2.94559e+13,2.40092e+13,4.83742e+13,218563,-207140,159794,-1.09582e-05,-3.71053e-05,-8.48308e-05
2e+30,3.90463e+13,-3.68262e+13,3.82689e+13,164439,-147579,149551,-8.84336e-05,6.43698e-05,-5.80191e-05
2e+30,2.04971e+13,-2.08386e+13,3.67128e+13,361400,-363348,-334793,-4.17192e-05,3.37415e-05,-6.65799e-05
2e+30,-3.41035e+13,-4.01147e+13,-4.14302e+13,545372,-637829,378446,6.01407e-05,5.40356e-05,6.51174e-05
2e+30,4.2864e+13,2.24891e+13,-1.23406e+13,463459,-336501,-362895,-8.18207e-05,-3.37226e-05,2.51368e-05
2e+30,-4.66164e+13,4.60462e+13,1.39712e+13,336552,-339068,287228,5.39171e-05,-5.96429e-05,-1.56017e-05
2e+30,-7.06445e+11,3.51479e+13,-2.03171e+13,845481,-271055,-960874,1.49465e-06,-4.1594e-05,3.70904e-05
2e+30,2.20938e+13,-4.1023e+12,-3.11987e+13,193115,-178841,-116573,-4.24214e-05,-4.6737e-06,2.18089e-05
2e+30,4.34269e+13,-3.92271e+13,1.48272e+13,1.00907e+06,-1.01564e+06,-84534,-7.35494e-05,5.34333e-05,-2.12915e-05
2e+30,3.21172e+13,-4.80326e+13,-2.29288e+13,155379,-125326,79953.8,-4.52803e-05,7.77375e-05,4.19042e-05
2e+30,8.41645e+12,-2.09111e+13,2.14494e+13,8.22543e+07,55140.2,-52752.2,-6.03673e-06,3.4728e-05,-2.86752e-05
2e+30,3.79139e+11,-4.96081e+13,3.7105e+12,221529,-158754,216181,-9.83824e-06,0.000102648,-2.03789e-05
2e+30,-4.82751e+13,4.25441e+13,-3.03095e+13,155057,-801528,100508,7.3556e-05,-4.01079e-05,4.69295e-05
2e+30,1.24553e+12,-2.11342e+13,-2.75972e+13,113429,-298769,2.25124e+06,-1.43263e-05,1.155e-05,2.79433e-05
2e+30,1.91368e+13,3.19697e+13,3.56165e+13,327247,176831,-2.24562e+06,-2.90923e-05,-8.19665e-05,-6.29772e-05
2e+30,-3.85057e+13,-1.35948e+13,2.62561e+13,161590,-859078,-97966.8,5.9591e-05,1.46772e-05,-3.23612e-05
2e+30,-6.28394e+12,-4.93135e+13,9.55844e+12,218063,-162330,-202847,1.04144e-05,7.59807e-05,-1.94253e-05
2e+30,6.37016e+12,-6.07798e+12,-1.38117e+13,8.22564e+07,-68187.7,-59597.6,-1.17118e-06,1.02656e-06,2.6245e-05
2e+30,-4.02851e+13,2.38e+13,-3.94148e+13,161551,-143189,-55561.6,6.9836e-05,-3.89708e-05,5.91614e-05
2e+30,-4.29904e+13,-2.74524e+13,2.79536e+13,162016,-97193.2,98183.7,7.4057e-05,4.36687e-05,-2.95603e-05
2e+30,-3.99456e+13,-4.70409e+13,-5.6003e+11,167585,-45276.7,123696,2.485e-05,5.47988e-05,5.14612e-06
2e+30,3.03479e+13,3.86451e+13,3.15651e+13,1.01096e+06,-64458.5,1.00964e+06,-3.48848e-05,-6.44065e-05,-5.94418e-05
2e+30,-1.55031e+13,4.25432e+12,-3.36756e+13,729397,-293750,-78907.8,2.43729e-05,-5.78454e-06,4.37726e-05
2e+30,1.44233e+13,4.39546e+13,2.92749e+13,8.82887e+06,-168399,148652,-3.86429e-05,-7.25227e-05,-3.26932e-05
2e+30,-3.76921e+13,2.21308e+12,-4.38079e+13,8.84483e+06,-185410,-146466,4.61303e-05,-1.26676e-06,5.96818e-05
2e+30,-1.2768e+13,3.76971e+11,2.02106e+13,731247,-294976,81164.4,2.27504e-05,-4.22133e-06,-3.11363e-05
2e+30,4.67977e+13,-4.78253e+13,-3.88274e+13,1.01324e+06,-50242.3,-1.01616e+06,-5.72744e-05,6.40751e-05,3.87393e-05
2e+30,-1.12462e+13,4.07954e+13,1.06126e+13,181960,-63706.6,-115938,1.09975e-05,-5.95606e-05,-1.10332e-06
2e+30,3.60821e+13,-1.29712e+13,-9.73259e+12,47666.9,39175.9,-88534.1,-3.42961e-05,3.6616e-05,3.69717e-05
2e+30,-2.29658e+13,9.40879e+11,1.11743e+12,108529,122134,127337,3.18111e-05,7.84575e-06,-9.24367e-06
2e+30,-1.82344e+13,3.0835e+13,2.98944e+13,142939,92774.8,124448,3.07705e-05,-3.38958e-05,-6.5964e-05
2e+30,-8.85188e+12,1.30939e+13,-1.01472e+13,-80268.6,300597,731096,5.76059e-06,-1.97209e-05,1.2703e-05
2e+30,-1.19199e+13,-4.79736e+12,4.30409e+13,78421.5,98117.6,41852.9,2.83348e-05,1.42906e-05,-3.41925e-05
2e+30,-3.01141e+13,1.48163e+12,-4.69046e+13,170204,224617,-328709,2.44421e-05,-5.79632e-05,9.92229e-05
2e+30,4.70787e+12,1.54747e+13,-4.08217e+12,288054,373437,247575,-2.92362e-05,-4.45484e-05,4.60809e-05
2e+30,-1.80015e+13,1.10073e+13,4.13911e+13,215419,202792,-128370,2.79733e-05,-1.92918e-06,-6.40522e-05
2e+30,-1.04526e+13,1.58952e+13,1.00782e+13,-79595.2,299321,-729582,2.43836e-05,-5.21365e-05,-1.2736e-05
2e+30,-5.6087e+12,-4.40972e+13,-1.13376e+12,110073,60919.6,-120368,1.36041e-05,5.64427e-05,5.0444e-06
2e+30,-2.64618e+13,1.04846e+13,-1.37879e+13,100036,89848.1,-99931.5,7.03793e-05,-6.29788e-06,1.47951e-05
2e+30,-4.46072e+13,-3.2725e+13,1.45865e+13,119523,134049,93767,6.06077e-05,3.93059e-05,-1.95484e-05
2e+30,7.92642e+12,3.26588e+13,3.623e+13,214624,158236,163343,-1.24132e-05,-5.48391e-05,-5.55787e-05
2e+30,-2.62154e+13,3.1132e+13,-3.20279e+13,101752,830906,166064,6.80509e-05,-7.10543e-05,5.35526e-05
2e+30,-1.01871e+12,6.06626e+12,4.17307e+13,642255,396209,81503.3,-1.02372e-05,-3.04721e-05,-4.1211e-05
2e+30,4.45049e+13,-3.58261e+13,-6.07942e+12,151834,134775,-111337,-6.53358e-05,4.30176e-05,2.60292e-06
2e+30,-3.08048e+13,-4.27172e+13,1.09847e+13,202290,90684.4,113161,3.68494e-05,0.00013139,9.1518e-07
2e+30,4.73332e+13,-6.55806e+12,1.34624e+12,620589,358429,-108656,-7.14149e-05,-3.97042e-05,-6.51603e-06
2e+30,4.85297e+13,4.95318e+12,3.63413e+13,77626.2,927689,-160093,-5.74114e-05,8.74642e-07,-3.89479e-05
2e+30,1.25819e+13,-4.06107e+13,-4.8159e+13,149358,165090,-164198,-6.63325e-05,6.39302e-05,3.85966e-05
2e+30,-1.96622e+13,4.11926e+13,-3.17669e+13,94395.7,-1543.27,-16797,1.86232e-05,-8.82045e-05,6.02605e-05
2e+30,-3.91033e+13,-1.41663e+13,1.81577e+12,-69089.1,726048,294987,5.4581e-05,1.39493e-05,1.27649e-05
2e+30,-8.98369e+12,2.44736e+13,-4.59426e+13,-42689,189824,1.04925e+06,1.0862e-05,-3.64283e-05,7.1372e-05
2e+30,1.28329e+13,2.9348e+12,2.29704e+12,-312470,358899,358039,-7.64061e-05,-1.29756e-06,6.93392e-06
2e+30,4.53298e+13,8.06944e+11,1.64288e+13,-719424,1.4861e+06,-696981,-6.75293e-05,-2.31688e-06,-1.5739e-05
2e+30,-6.49252e+12,3.09304e+13,3.67028e+12,1.09516e+06,-727323,-787.916,4.88795e-06,-3.65306e-05,-5.1357e-06
2e+30,3.74438e+13,-6.61158e+12,-3.67956e+12,1.18342e+06,-1.23112e+06,3885.02,-5.12287e-05,6.45282e-06,6.32853e-06
2e+30,2.4464e+13,2.87534e+13,-2.63962e+13,28676.9,332314,-27580,-3.62243e-05,-6.08142e-05,4.56195e-05
2e+30,4.76308e+13,-3.19981e+13,3.10281e+13,-291515,344275,-345820,-7.32029e-05,3.51881e-05,-3.19944e-05
2e+30,2.22896e+13,1.47347e+13,4.62051e+13,149177,157919,-1.04859e+06,-3.17782e-05,-1.81115e-05,-7.74917e-05
2e+30,-1.44977e+13,7.27096e+12,-1.38385e+13,-78516.7,736947,-300456,2.93616e-05,-5.39851e-06,2.63472e-05
2e+30,3.26829e+13,1.49396e+12,-3.09175e+13,157136,-24459.7,148707,-4.05393e-05,-4.71067e-07,2.66183e-05
2e+30,-1.69958e+13,-2.28981e+13,1.257e+13,-49268.7,103737,327571,2.55623e-05,4.27539e-05,-1.75475e-05
2e+30,-4.49337e+13,7.44418e+12,-3.28743e+12,-575897,-488666,1.58753e+06,5.83554e-05,-4.84703e-05,1.06732e-05
2e+30,-1.99388e+13,-2.21655e+13,-2.32209e+13,110241,104950,103126,3.33233e-05,4.17519e-05,3.29474e-05
2e+30,-6.3136e+12,-7.70546e+12,5.42495e+10,-32243.2,-35840.9,-38297.4,3.31053e-05,-1.71378e-06,6.65272e-06
2e+30,-3.82817e+12,-1.06011e+13,-3.96966e+11,-30646.7,-29948.7,32685.1,5.66422e-06,4.29585e-05,9.51009e-06
2e+30,1.60056e+13,2.11303e+13,-1.45158e+13,120713,81981.3,-116597,-2.21105e-05,-3.91233e-05,1.88065e-05
2e+30,2.47216e+13,2.48081e+13,-2.64051e+13,23273.1,24190.8,-330566,-3.95972e-05,-4.83125e-05,3.85234e-05
2e+30,-3.26352e+13,-3.63219e+13,-1.59717e+13,-49075.5,666463,-614295,5.24829e-05,4.12697e-05,2.11914e-05
2e+30,2.74006e+13,2.14978e+13,-4.33609e+13,90418,87751.1,-91549.8,-5.78975e-05,-4.00455e-05,5.74516e-05
2e+30,3.21673e+13,-1.19571e+13,2.80847e+13,192502,-318735,268548,-5.82847e-05,1.42715e-05,-4.95954e-05
2e+30,-2.1736e+12,1.52152e+13,1.24231e+13,214483,-97559.1,119830,-5.77224e-06,-4.01457e-05,-2.10938e-05
2e+30,-3.23266e+13,-5.81104e+12,2.94131e+13,944688,-22436.3,-482092,4.6819e-05,1.09824e-05,-3.89096e-05
2e+30,-1.10168e+12,1.61809e+12,-9.79409e+12,-23353.6,-30340.9,-47532.8,5.02687e-05,-4.00472e-06,4.28511e-05
2e+30,2.07776e+13,-5.97209e+12,-8.17202e+12,-4222.05,252982,249300,-3.09335e-05,5.13711e-06,1.19595e-05
2e+30,2.73203e+13,7.17287e+11,-3.6967e+12,3095.56,249611,-246941,-2.79519e-05,1.38772e-05,8.37438e-06
2e+30,-8.27064e+12,-6.51464e+12,1.46945e+13,-50694.2,-38084.2,37229.2,6.67262e-06,2.73494e-05,-2.24639e-05
2e+30,-2.52994e+13,1.85701e+13,-3.11402e+13,877005,45288.9,866031,1.24143e-05,2.27046e-05,7.78062e-05
2e+30,-4.72576e+13,-4.65425e+13,6.71702e+12,192042,-74003,-120026,4.89813e-05,5.49154e-05,-5.02309e-06
2e+30,-2.04856e+13,1.25297e+13,1.9454e+13,213416,-199601,-255281,3.02773e-05,-1.63084e-05,-3.04321e-05
2e+30,1.46459e+13,3.25772e+13,8.50682e+12,254061,291092,298088,-3.88855e-05,-5.86905e-05,-3.31704e-05
2e+30,-2.51857e+13,-2.88465e+13,-3.94175e+13,209138,91440.5,98626.2,4.7021e-05,5.37245e-05,6.88446e-05
2e+30,2.84698e+12,5.81893e+12,4.0991e+13,958508,-78951.1,-685957,-1.36024e-05,-2.57279e-05,-4.32608e-05
2e+30,-4.65487e+12,3.29753e+12,-2.36782e+13,-37361.9,34837.3,65539.5,-7.9076e-05,3.29706e-05,-0.000149441
2e+30,2.47228e+13,-9.34465e+12,1.09469e+13,-6535.69,-251656,255542,-5.17922e-05,3.16397e-05,-9.30461e-06
2e+30,2.77745e+13,5.72424e+12,1.87168e+12,-3701.79,-250189,-246697,-3.39779e-05,-1.36597e-05,-1.50171e-05
2e+30,-7.47902e+12,9.48153e+12,5.82065e+12,-8136.28,17153.3,24400.2,-0.000981225,0.00324395,0.000160228
2e+30,-2.34447e+13,-3.54349e+13,3.27032e+13,1.58397e+06,53814.6,1.24357e+06,4.4489e-05,5.93252e-05,-5.93377e-05
2e+30,5.34848e+12,-1.37138e+13,2.25531e+13,180761,74374,-114771,-1.88055e-05,2.88264e-05,-2.81802e-05
2e+30,-1.14572e+13,4.99518e+13,2.56115e+13,145364,293519,-217589,1.32381e-05,-8.07232e-05,-3.559e-05
2e+30,1.39564e+13,-1.46673e+12,-1.7122e+13,11881.6,-181057,124998,-2.37425e-05,9.97642e-06,3.75936e-05
2e+30,-3.56308e+13,3.70967e+13,-2.11246e+13,89670.9,-91436.6,353184,5.60995e-05,-9.8148e-05,2.3282e-05
2e+30,-4.13516e+13,4.56856e+12,3.52318e+12,-927151,704514,995737,9.6496e-05,-1.28928e-05,-2.01783e-05
2e+30,-1.628e+12,-1.31688e+12,2.23318e+13,112009,-113340,86965.8,3.62668e-06,1.20916e-05,-1.46733e-05
2e+30,-8.03886e+12,1.01024e+13,5.57393e+12,-22882.6,37931,-4294.1,0.000307611,-0.000314406,0.000170939
2e+30,-9.81058e+12,-4.2912e+13,1.18959e+13,-46027.9,-46637.4,42191.8,2.45319e-05,8.30285e-05,-4.86248e-05
2e+30,-1.1466e+13,1.98924e+13,-3.87135e+13,104805,-103243,-115988,2.31811e-05,-3.62381e-05,6.13354e-05
2e+30,2.27517e+12,-1.16118e+12,-3.27708e+13,-18655.8,27129.5,-229247,-5.47758e-06,5.21707e-06,4.57628e-05
2e+30,-1.82992e+13,3.5838e+13,9.02854e+12,69472.2,-666581,38858.9,2.08682e-05,-5.71056e-05,-8.96473e-06
2e+30,-2.65828e+13,3.20833e+12,-2.32151e+13,69765.3,-73927.7,-64580.1,2.94401e-05,-6.0313e-07,3.02975e-05
2e+30,-4.034e+13,1.67498e+13,3.33813e+12,-77790.6,-726119,299213,4.56566e-05,-3.77298e-05,-1.48239e-05
2e+30,-3.49604e+13,-3.73153e+13,1.60297e+13,96708.9,-155336,894760,6.11402e-05,2.64559e-05,-4.06524e-05
2e+30,1.59784e+13,-2.12173e+13,1.29277e+13,-348421,-359032,359592,-3.25142e-05,3.37105e-05,-2.96498e-05
2e+30,-3.51174e+13,4.65477e+13,-1.57921e+13,-355768,-1.71479e+06,-359510,4.42908e-05,-6.9674e-05,1.1411e-05
2e+30,3.75602e+13,-1.13318e+13,4.1572e+13,581795,415729,-84130.5,-7.3726e-05,3.40468e-06,-7.81666e-05
2e+30,-2.2429e+13,-3.94563e+13,-1.86182e+13,1.02007e+06,3.89799e+06,345870,2.41355e-05,7.3917e-05,3.45858e-05
2e+30,1.04496e+12,-3.70198e+13,1.32109e+12,-22656.3,-227514,22184,-1.54326e-05,3.8863e-05,-1.08846e-05
2e+30,-1.07376e+13,4.58275e+13,4.51336e+13,-284510,-331621,-336766,-3.78142e-06,-5.78564e-05,-7.22421e-05
2e+30,-2.66391e+13,2.89056e+13,-1.65499e+13,100451,-171076,-897513,4.15847e-05,-6.13884e-05,2.91606e-05
2e+30,-1.00362e+13,2.3231e+13,-6.26886e+12,-79239.9,-725283,-297231,1.29508e-05,-4.36897e-05,1.05991e-05
2e+30,1.2158e+13,1.30514e+13,-2.80677e+13,115841,-154544,72429,-2.13202e-05,-8.14181e-06,5.91621e-05
2e+30,-4.00123e+13,2.65376e+13,-2.33865e+13,155608,-182319,171882,7.0442e-05,-4.45024e-05,3.30225e-05
2e+30,-3.44422e+13,-3.36882e+13,3.7649e+13,96663.8,-831020,153356,5.74335e-05,4.52636e-05,-7.3482e-05
2e+30,4.29058e+13,-1.37018e+13,-2.89777e+13,513015,781444,667730,-7.14441e-05,1.91454e-05,3.78313e-05
2e+30,3.7335e+13,2.26996e+13,1.13624e+13,224131,-141408,-74644.9,-5.25206e-05,-3.96383e-05,-3.87288e-06
2e+30,-5.5412e+12,4.58705e+13,-2.6269e+13,214282,-89873,92339,-7.25476e-07,-5.84268e-05,3.94588e-05
2e+30,2.95325e+13,1.10827e+13,3.63318e+12,-418359,-1.45999e+06,-678727,-4.2833e-05,-2.30744e-05,-5.80261e-06
2e+30,-7.35106e+12,-1.02196e+12,4.7277e+13,110868,-923348,-163818,2.7268e-05,-8.11505e-06,-6.72446e-05
2e+30,-3.42416e+13,9.13599e+12,6.4789e+12,200602,-182920,-187920,5.19549e-05,-2.20753e-05,-4.2936e-07
2e+30,4.19186e+13,2.53707e+13,1.97785e+13,113061,-109513,-78744.6,-7.05403e-05,-4.55243e-05,-2.51445e-05
2e+30,-4.2992e+13,-5.49618e+12,7.56226e+12,125428,-119973,129710,7.06492e-05,1.66472e-05,-2.27809e-05
2e+30,8.14519e+12,-9.20183e+12,-6.58951e+12,148795,-161571,155426,-1.6467e-05,2.37061e-05,8.23633e-06
2e+30,-3.81403e+13,-1.49607e+12,-1.19176e+13,-67131.1,-295357,728730,4.10937e-05,1.49242e-05,1.60449e-05
2e+30,1.80154e+13,1.95039e+13,-3.37015e+13,157611,-124513,101866,-1.84981e-05,-2.24268e-05,5.59513e-05
2e+30,3.37703e+13,4.7848e+13,-6.897e+12,152616,-201636,-279031,-4.09905e-05,-6.35385e-05,8.12236e-06
2e+30,-1.51944e+13,-1.90601e+13,4.74051e+12,141843,-232067,285430,3.89155e-06,2.22916e-05,-7.89668e-06
2e+30,-4.45297e+13,-1.56738e+13,4.58882e+13,40072.5,-70247.1,-36416,0.000109344,5.52368e-05,-7.38322e-05
2e+30,-1.20483e+13,1.00765e+13,9.42297e+12,-77807.3,-290426,-728324,5.74813e-05,-2.91613e-05,-2.26662e-05
2e+30,-1.96415e+13,-3.81437e+13,-5.38012e+12,106761,25445.8,-157846,2.28196e-05,5.41225e-05,4.13792e-06
2e+30,-2.55002e+13,3.23919e+13,2.39254e+13,96614.8,-117086,-112854,4.84963e-05,-5.98017e-05,-3.76042e-05
2e+30,-1.9556e+13,-2.63997e+13,-5.18822e+12,101208,148191,186537,3.06253e-05,3.66641e-05,1.54739e-05
