m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.43067e+13,-3.79453e+13,-3.39206e+13,79462.8,-1931.11,-23710.1,9.14703e-05,3.29773e-05,3.8505e-05
2e+30,-3.18859e+13,3.27702e+13,-2.34592e+13,2.95004e+06,1.236e+06,2.18033e+06,5.8029e-05,-6.76866e-05,3.67014e-05
2e+30,-3.86015e+13,-1.06985e+12,3.65009e+13,165416,79096.9,114765,4.28806e-05,2.08172e-06,-4.63086e-05
2e+30,-1.63522e+13,3.55998e+13,1.82466e+13,1.02633e+06,105235,1.09873e+06,2.87664e-05,-6.93204e-05,-2.66992e-05
2e+30,1.74725e+13,5.6458e+12,1.90418e+13,728959,293609,-81464.5,-2.32783e-05,-1.47318e-07,-2.25531e-05
2e+30,4.67109e+13,4.8303e+13,2.04666e+13,8.83384e+06,165558,149364,-6.48493e-05,-7.46052e-05,-2.89596e-05
2e+30,2.96957e+13,-4.52591e+13,-2.77963e+13,8.8278e+06,167272,-145672,-4.7746e-05,8.77396e-05,3.76035e-05
2e+30,1.96122e+13,2.14314e+13,-3.6942e+13,726139,296626,65642.1,-2.92078e-05,-5.37049e-05,8.29711e-05
2e+30,-2.36913e+13,2.59602e+13,2.20633e+13,1.01124e+06,74921.1,-1.01012e+06,3.49537e-05,-5.02449e-05,-2.31145e-05
2e+30,-3.72939e+13,2.14556e+13,-4.38256e+13,165644,76878.4,-118626,5.59487e-05,-3.56093e-05,8.47363e-05
2e+30,4.55715e+13,-3.86392e+13,4.86946e+13,164027,88107.3,-68963.4,-7.89228e-05,5.21651e-05,-8.31954e-05
2e+30,6.09106e+12,3.60419e+13,-1.41087e+13,195753,114724,68334.4,-4.29373e-06,-4.17931e-05,2.09778e-05
2e+30,-2.4395e+11,4.42573e+13,4.14708e+13,8.2182e+07,-16721.3,-16643.7,5.45971e-06,-5.65296e-05,-5.65934e-05
2e+30,-4.86084e+13,-4.23991e+13,-4.3738e+13,203946,164261,208553,0.000100021,5.70416e-05,5.67944e-05
2e+30,4.9462e+13,3.92791e+13,9.07057e+12,152975,801969,106387,-7.56517e-05,-4.78794e-05,-7.48597e-06
2e+30,2.06956e+13,-4.68789e+12,-4.53563e+13,241736,72702.2,1.2546e+06,-8.78898e-06,7.88269e-06,6.38048e-05
2e+30,1.4981e+13,3.52602e+13,4.41354e+13,195336,68554.4,-1.25752e+06,-2.24474e-05,-5.40264e-05,-8.51766e-05
2e+30,4.21415e+13,-3.87948e+13,-8.57089e+12,155677,859416,-105451,-4.98428e-05,4.08027e-05,1.33147e-05
2e+30,-3.63998e+13,4.56801e+13,3.45294e+13,209536,163953,-216121,5.62597e-05,-8.80413e-05,-4.17688e-05
2e+30,-3.21933e+13,3.63186e+13,-2.11101e+13,8.22123e+07,117762,-72940.2,6.13901e-05,-6.88471e-05,5.06847e-05
2e+30,-1.00755e+13,-1.25384e+13,-3.6485e+13,187706,152081,-75370.4,8.03384e-07,2.35824e-05,4.83797e-05
2e+30,-1.56924e+13,-1.63566e+13,1.37534e+13,1.01007e+06,1.01135e+06,76627.7,1.68432e-05,3.04977e-05,-1.09772e-05
2e+30,2.59082e+13,1.0845e+13,-2.02168e+13,191426,196782,230968,-0.000131278,-7.68793e-05,1.62455e-05
2e+30,-4.00097e+13,-4.39235e+13,-4.33056e+13,167689,157883,160229,4.31682e-05,6.497e-05,6.22259e-05
2e+30,-2.61029e+13,-2.80792e+13,-3.87405e+12,351142,356011,-321458,7.58925e-05,3.76546e-05,2.55474e-05
2e+30,-1.9076e+13,1.87093e+13,-2.53035e+13,622524,734262,268488,2.86444e-05,-5.01057e-05,3.54766e-05
2e+30,-9.03275e+12,4.85985e+13,3.1088e+13,395382,279728,-264562,1.68379e-05,-7.1509e-05,-3.87157e-05
2e+30,-4.90014e+13,-4.86334e+13,3.88216e+13,343633,342301,279920,8.43203e-05,7.40212e-05,-5.47215e-05
2e+30,-2.1121e+13,-2.21271e+13,1.82993e+13,319227,262856,-312136,3.53096e-05,3.47831e-05,-0.000119365
2e+30,2.79271e+13,3.08701e+13,4.50231e+13,246760,201091,-260782,-3.45185e-05,-4.605e-05,-8.18037e-05
2e+30,-2.10297e+13,-2.13927e+13,-3.06629e+13,1.00987e+06,1.0104e+06,-72458.7,3.2132e-05,3.85822e-05,4.75264e-05
2e+30,2.22372e+13,1.629e+13,8.321e+12,725763,-79596.9,293214,-3.62217e-05,-2.23507e-05,-1.12017e-05
2e+30,4.82796e+13,1.36417e+13,2.38528e+13,155252,108175,795783,-7.55498e-05,-2.35833e-05,-3.12531e-05
2e+30,-3.30625e+13,-1.42662e+13,-3.78755e+13,354642,-319117,347904,4.8287e-05,1.58196e-05,6.11353e-05
2e+30,-5.8282e+12,-4.64278e+13,-3.30669e+13,1.55505e+06,-743837,-649745,1.00126e-05,7.70891e-05,2.99138e-05
2e+30,3.40519e+13,2.67105e+13,2.72293e+12,-890783,932654,-12346.2,-3.72392e-05,-2.83012e-05,-3.37248e-06
2e+30,4.64724e+13,3.59523e+13,-6.57435e+12,-977663,1.43703e+06,5211.77,-6.58598e-05,-4.88426e-05,-2.36014e-06
2e+30,9.28966e+12,2.81044e+12,-2.51397e+12,330429,39671.9,-34988.2,5.57987e-07,3.83176e-06,1.8559e-06
2e+30,-4.42145e+13,-4.38898e+13,4.36341e+13,344695,-285087,-342585,7.61116e-05,4.54091e-05,-5.74206e-05
2e+30,-3.64634e+13,8.66272e+12,-1.26791e+13,164996,105837,-791226,3.06697e-05,-7.06482e-06,3.11837e-05
2e+30,-3.58183e+13,2.84035e+13,2.31474e+13,701266,-116582,-322945,6.83452e-05,-4.05208e-05,-3.48936e-05
2e+30,3.1429e+13,1.62064e+13,-4.74847e+13,8.82832e+06,144726,168313,-3.29683e-05,-2.20764e-05,9.38535e-05
2e+30,4.83185e+12,-4.50322e+13,-4.4004e+13,7.51277e+07,-2.47413e+08,6.71196e+07,6.01649e-06,2.32374e-05,5.59299e-05
2e+30,-3.36698e+13,-6.61676e+12,1.27171e+13,63405.5,601103,544454,4.36684e-05,-6.70022e-06,-1.30081e-05
2e+30,-4.23587e+13,-9.53657e+11,-1.46335e+13,-742150,17645.2,684950,5.97655e-05,5.45442e-06,1.17534e-05
2e+30,3.58188e+13,4.94487e+13,-3.17631e+13,-4813.67,-482474,-1.86449e+06,-3.78893e-05,-8.09964e-05,4.28941e-05
2e+30,-3.63872e+13,-4.67367e+13,-2.79316e+13,-186874,-1.22271e+06,910943,5.38548e-05,7.43534e-05,3.92119e-05
2e+30,1.25531e+13,2.25455e+13,-3.6077e+13,-673621,-52009.4,-1.07212e+06,1.11804e-05,-3.74339e-05,6.09875e-05
2e+30,-4.62632e+13,-2.92814e+13,-6.4271e+12,464960,171645,-496821,7.3997e-05,3.46647e-05,5.19357e-06
2e+30,-3.21332e+13,4.18665e+13,-2.48665e+13,212832,1.02316e+06,-71868.5,6.91237e-05,-6.27776e-05,5.27723e-05
2e+30,3.02849e+13,4.20743e+13,-4.18442e+13,8.82798e+06,145142,-170079,-3.89044e-05,-6.47287e-05,6.88194e-05
2e+30,3.50272e+13,-2.12904e+13,3.85964e+13,8.83005e+06,-141527,164981,-5.91847e-05,1.88659e-05,-7.10776e-05
2e+30,4.78056e+13,4.34892e+13,-3.04843e+13,-7.46856e+07,2.47412e+08,-6.6989e+07,7.95911e-05,-2.44812e-05,4.43883e-05
2e+30,1.06216e+13,3.11016e+12,-4.43677e+13,961424,-603145,468383,-9.04953e-06,-4.41488e-06,5.92019e-05
2e+30,2.69544e+13,2.92437e+13,3.11122e+13,-758363,56083.6,885190,-4.05568e-05,-6.18682e-05,-6.71859e-05
2e+30,1.26802e+13,3.39196e+12,-2.5473e+12,53410.8,-645465,650765,-1.58174e-05,-4.69472e-06,4.53194e-06
2e+30,4.43322e+13,4.93029e+12,-4.67961e+13,68083.9,2.35922e+06,297215,-4.97045e-05,7.43497e-06,5.68039e-05
2e+30,-3.73988e+13,-4.65663e+13,4.54128e+13,-1.38106e+06,-51987.3,-1.44482e+06,3.64619e-05,7.72593e-05,-5.60575e-05
2e+30,4.63457e+12,3.33704e+13,4.92638e+13,543823,-165901,-513054,2.64413e-05,-8.10479e-05,-6.18291e-05
2e+30,-3.78844e+13,-4.40983e+13,-1.79441e+13,211069,-1.02365e+06,-74470.8,6.10315e-05,7.56602e-05,3.19761e-05
2e+30,4.76771e+13,-2.35844e+13,-4.67984e+13,8.83419e+06,-148183,-164288,-5.85745e-05,2.28802e-05,6.37118e-05
2e+30,2.00257e+13,-1.57152e+13,9.92076e+12,726147,82697.1,292579,-1.04421e-05,2.40321e-05,-1.63361e-05
2e+30,4.65095e+13,-3.81839e+13,1.08129e+13,155665,-102527,791247,-7.26251e-05,4.61573e-05,-2.02146e-05
2e+30,-8.64916e+12,-4.61583e+13,-5.61998e+12,364287,335739,367458,1.12481e-05,7.25003e-05,1.34724e-05
2e+30,-9.85609e+12,-3.45896e+13,4.45115e+13,1.55121e+06,752503,-383973,1.35151e-05,2.47247e-05,-3.39695e-05
2e+30,-3.54768e+13,-4.43717e+13,1.14597e+13,-373460,-615472,103427,6.33488e-05,7.27272e-05,-1.50576e-05
2e+30,-4.30174e+12,3.16839e+13,2.91571e+13,-819245,-4.09738e+06,-353956,4.35283e-06,-4.78159e-05,-3.56252e-05
2e+30,-1.51684e+13,-1.34606e+13,-1.11657e+13,229846,15590.7,11510.7,3.1067e-05,3.13295e-05,2.67671e-05
2e+30,4.06393e+13,2.53328e+13,-4.07901e+13,339125,279238,-339496,4.40828e-05,-6.88152e-05,4.46059e-05
2e+30,-4.20947e+13,3.30062e+13,-1.72466e+13,157822,-76833.5,-798233,6.60243e-05,-4.82014e-05,2.45062e-05
2e+30,-1.79013e+13,-1.877e+13,7.6107e+12,708408,80991.8,-284943,2.27971e-05,2.49922e-05,6.67999e-06
2e+30,-1.49142e+13,1.61374e+13,1.97759e+13,1.01444e+06,-1.00898e+06,75004.7,3.41096e-05,-2.71123e-05,-4.40455e-05
2e+30,-1.4817e+13,-4.44104e+13,4.00754e+13,226335,-203439,164072,2.96565e-05,7.8217e-05,-4.68738e-05
2e+30,3.17349e+13,-3.94876e+13,4.02031e+13,163014,-148760,148624,-3.23713e-05,8.16941e-05,-8.32563e-05
2e+30,-1.21034e+13,1.31827e+13,-4.78389e+13,362281,-364812,-331584,2.91053e-05,-1.70811e-05,7.32234e-05
2e+30,1.48154e+13,-2.87663e+13,1.39193e+13,546155,-640230,381383,-6.12059e-06,4.06253e-05,-1.89822e-05
2e+30,4.3268e+13,3.81589e+13,2.05883e+13,463021,-333563,-363305,-6.93094e-05,-5.64865e-05,-3.01294e-05
2e+30,3.49394e+13,-3.47559e+13,3.03385e+13,339072,-338520,283467,-7.07023e-05,8.02481e-05,-3.67164e-05
2e+30,-4.49637e+13,1.00663e+13,-2.37248e+12,843864,-275012,-960670,6.19702e-05,-3.43132e-05,-1.01309e-05
2e+30,-1.68966e+12,9.79357e+12,4.52915e+13,195408,-179793,-110601,2.0177e-06,-5.55962e-05,-4.73791e-05
2e+30,-7.96338e+12,1.44758e+13,-3.87644e+13,1.01422e+06,-1.01518e+06,-71719.5,1.82745e-05,-3.15802e-05,6.03936e-05
2e+30,3.24935e+13,3.95811e+13,3.21986e+13,154450,-130497,76238.6,-5.15142e-05,-7.76719e-05,-4.7091e-05
2e+30,-3.70296e+13,-4.62946e+13,4.5518e+13,8.22546e+07,20141.2,-18565.5,6.97531e-05,6.82815e-05,-6.63429e-05
2e+30,-3.89222e+13,-4.16524e+13,-3.40731e+13,214633,-164795,212966,-0.000350301,-0.000230378,5.63731e-05
2e+30,4.72803e+13,-4.06868e+13,6.58271e+12,155998,-803011,104906,-6.88699e-05,4.76528e-05,-5.39211e-06
2e+30,3.28699e+13,-2.88506e+13,2.35999e+13,106848,-299750,2.25037e+06,-6.49594e-05,5.04867e-05,-2.81673e-05
2e+30,8.79124e+12,1.73144e+13,-1.87662e+13,329271,181252,-2.24613e+06,-0.000100231,-9.00075e-05,8.40801e-05
2e+30,-4.41134e+13,3.92397e+13,-1.27803e+13,157732,-859170,-105314,6.85312e-05,-7.38436e-05,2.11764e-05
2e+30,-4.33037e+13,-4.02185e+13,3.76682e+13,208314,-165429,-200111,8.33937e-05,6.37028e-05,-5.2294e-05
2e+30,-4.03716e+13,3.3627e+13,2.57666e+13,8.22562e+07,-48236.6,-55276.6,7.89586e-05,-4.59329e-05,-1.97544e-05
2e+30,-4.63437e+13,1.56242e+13,3.93225e+12,160341,-147607,-74807.2,5.92894e-05,-2.08127e-05,-1.8507e-05
2e+30,4.89e+13,3.63272e+13,-3.58518e+13,160427,-89413.5,90250.4,-8.53296e-05,-5.82756e-05,4.30033e-05
2e+30,-4.97214e+13,-7.14394e+12,2.35647e+13,160296,-74046,123910,6.32967e-05,8.43824e-06,-2.73373e-05
2e+30,-2.04365e+13,-2.12134e+13,-1.89767e+13,1.01233e+06,-76713.3,1.01057e+06,3.43015e-05,3.95808e-05,3.46487e-05
2e+30,1.59431e+13,-9.57838e+12,2.09219e+13,727462,-290613,-80907,-2.13075e-05,-5.95754e-06,-3.97112e-05
2e+30,3.16053e+13,-4.54297e+13,3.42074e+13,8.82858e+06,-167378,144766,-5.07719e-05,9.11937e-05,-5.42279e-05
2e+30,-3.1026e+13,2.04381e+13,-4.59451e+13,8.84509e+06,-186226,-146856,5.55532e-05,-3.77631e-05,8.01493e-05
2e+30,1.69037e+13,-1.06663e+13,-3.28315e+13,731303,-297121,73250.4,-2.20103e-05,1.82501e-05,5.67729e-05
2e+30,-5.94313e+12,-4.81991e+12,1.5719e+13,1.01409e+06,-76748.6,-1.01749e+06,2.14754e-05,-7.03217e-06,-2.70552e-05
2e+30,-2.6481e+13,-1.76186e+13,-1.83137e+13,178111,-76627.5,-118097,4.43549e-05,2.05883e-05,2.90037e-05
2e+30,-1.48828e+12,-2.9212e+13,4.4802e+13,65497.1,8929.93,-76515.1,-2.72549e-06,3.64915e-05,-5.12534e-05
2e+30,1.12353e+13,2.65329e+13,2.2327e+13,107192,122318,127317,-7.50783e-06,-5.32638e-05,-3.40562e-05
2e+30,-7.74451e+12,-3.32921e+13,4.95178e+13,143608,95150.9,113386,6.99312e-06,3.28019e-05,-6.45968e-05
2e+30,3.95683e+13,2.1073e+13,2.02567e+13,-61354.6,297960,729962,-6.72756e-05,-3.91374e-05,-3.24743e-05
2e+30,4.63088e+13,3.96253e+13,6.28202e+12,55030.2,80872.9,65485.1,-6.18995e-05,-4.54438e-05,-2.4163e-06
2e+30,-3.9341e+13,-4.19278e+13,-3.41068e+13,165261,220538,-330044,0.000449376,0.000366425,3.05456e-05
2e+30,2.07768e+13,-2.44218e+13,3.9147e+13,286988,371779,242924,-2.46001e-05,3.64729e-05,-7.46997e-05
2e+30,4.43525e+13,-1.84806e+13,2.66542e+13,210434,203609,-133229,-7.75172e-05,1.42153e-05,-3.31939e-05
2e+30,3.80372e+13,2.3819e+13,-2.13023e+13,-61890.2,299622,-728642,-7.20901e-05,-5.30501e-05,3.52253e-05
2e+30,2.93336e+13,1.19859e+13,-2.7111e+13,104455,79833,-118396,-5.39641e-05,9.61837e-06,4.85356e-05
2e+30,1.03953e+13,-4.45639e+13,4.70945e+13,108814,70892,-76584.6,-8.08228e-06,4.59436e-05,-7.74562e-05
2e+30,-2.53404e+13,-2.08738e+13,-4.44872e+13,124686,140822,79560.2,2.82726e-05,3.15377e-05,7.61652e-05
2e+30,-2.92934e+13,2.96825e+13,3.04826e+13,212809,159858,164010,4.68121e-05,-6.09458e-05,-5.54757e-05
2e+30,1.10054e+13,-3.49522e+12,-3.87837e+13,105220,830632,162148,-9.71602e-06,-4.19047e-06,5.14948e-05
2e+30,-1.3876e+13,-4.79493e+13,-1.746e+13,642048,393210,92438.8,2.25078e-05,7.17097e-05,2.1437e-05
2e+30,4.38251e+13,-2.43796e+13,-3.90723e+13,152878,138568,-100250,-6.83024e-05,3.68179e-05,6.44518e-05
2e+30,3.95021e+13,-6.11934e+12,4.18576e+13,199478,106105,100431,-5.14337e-05,5.61056e-06,-6.27351e-05
2e+30,4.65158e+13,-3.5985e+13,-3.3088e+13,621986,354752,-102411,-7.73709e-05,3.96117e-05,3.6684e-05
2e+30,-1.0747e+13,9.03153e+12,4.13757e+13,97505.7,925946,-160917,2.22174e-05,-3.93459e-05,-5.70276e-05
2e+30,1.83882e+13,-4.75996e+13,-3.90096e+13,150477,157771,-166953,-2.43507e-05,0.000103428,4.95689e-05
2e+30,2.55972e+13,2.88046e+13,-1.22086e+13,93706.3,39618.8,-40495.4,-4.19759e-05,-4.2508e-05,1.27279e-05
2e+30,1.35772e+13,1.93983e+13,1.26143e+13,-85590.5,724633,297048,-1.11624e-05,-4.13035e-05,-1.86713e-05
2e+30,1.87152e+13,2.89191e+12,-2.16647e+13,-37931.7,190932,1.04961e+06,-1.77989e-05,-1.216e-05,3.58794e-05
2e+30,1.13197e+13,-2.71015e+13,-2.61704e+13,-310368,354975,353434,-6.712e-06,4.10882e-05,4.00485e-05
2e+30,9.80676e+12,4.46578e+13,-3.56466e+13,-723256,1.48517e+06,-695074,-1.17719e-05,-8.11407e-05,4.78118e-05
2e+30,-1.1487e+13,-1.37047e+12,2.18448e+12,1.0956e+06,-727196,4078.26,2.19505e-05,-1.05533e-06,5.02579e-06
2e+30,-2.42865e+13,-1.39371e+13,-4.72895e+12,1.18326e+06,-1.23196e+06,-835.061,3.63523e-05,1.68093e-05,8.69041e-06
2e+30,-7.95993e+11,1.4494e+13,-1.68574e+12,44913.8,333723,-45123.4,2.94121e-06,-1.54411e-05,4.50575e-06
2e+30,3.78965e+13,4.64796e+13,-4.60736e+13,-294469,341324,-342714,-0.000226157,-0.000198935,7.60478e-05
2e+30,2.69963e+13,1.5751e+13,2.1725e+13,149673,158088,-1.0492e+06,-6.4692e-05,-1.47571e-05,-3.55647e-05
2e+30,3.44422e+13,3.38064e+13,-2.08332e+13,-65748.7,734146,-301413,-1.0743e-05,-3.13844e-05,7.54404e-05
2e+30,3.0604e+13,1.42796e+13,-2.74996e+13,159420,-13794.3,151003,-6.80937e-05,-2.77104e-05,5.86907e-05
2e+30,1.69386e+13,1.35453e+13,2.22492e+12,-50160.2,106261,329093,-1.87168e-05,-2.18936e-05,-1.61772e-05
2e+30,2.66419e+13,2.10079e+13,-2.50262e+13,-577784,-486923,1.58793e+06,-7.74134e-05,-2.8138e-05,5.59331e-05
2e+30,1.41128e+13,1.47484e+13,1.5662e+13,112341,108438,103663,-7.18362e-07,-2.60143e-05,-2.58503e-05
2e+30,1.42531e+13,1.59224e+13,1.75295e+13,-23574.3,-32529.3,-13604.3,-1.78068e-05,-4.70151e-05,-6.515e-05
2e+30,1.39865e+13,1.0693e+13,-1.62829e+13,-20316.5,-27610.1,11849.4,-2.20272e-05,-1.25279e-05,4.37682e-05
2e+30,4.12681e+13,-3.49873e+13,-4.37416e+13,109783,80391,-101925,-6.21974e-05,4.91817e-05,6.79972e-05
2e+30,3.31278e+12,2.94025e+12,-1.41345e+13,39721.2,40484.4,-330283,8.22448e-06,-2.6909e-05,4.29668e-05
2e+30,5.42428e+12,3.46859e+13,-2.05399e+13,-63091.7,666217,-615386,-4.03177e-06,-6.69706e-05,4.2768e-05
2e+30,-3.27881e+13,-3.47455e+13,2.29075e+13,85890.1,76756.4,-104788,6.74843e-05,5.94255e-05,-2.73549e-05
2e+30,8.01558e+12,-7.43417e+12,-4.54348e+13,194479,-321396,264133,-5.21531e-06,8.47029e-06,6.53454e-05
2e+30,-3.87754e+13,-2.86658e+13,3.8263e+13,210700,-91229.9,113886,5.82404e-05,-1.15833e-05,6.91453e-05
2e+30,-4.08662e+13,9.06126e+12,3.89126e+13,945211,-20299.7,-477097,6.74105e-05,-3.59909e-06,-6.21972e-05
2e+30,1.10822e+13,1.36982e+13,1.99334e+13,-14857.3,-7910.84,-37294.1,-5.75637e-07,-2.55869e-05,-4.96696e-05
2e+30,1.4899e+13,3.37914e+13,3.56532e+13,20610.6,247274,240837,-4.03511e-07,-5.74383e-05,-7.41512e-05
2e+30,1.70543e+13,4.20863e+13,-4.54695e+13,27401.1,242844,-244056,1.33168e-06,-5.56335e-05,8.01331e-05
2e+30,2.05918e+13,1.50885e+13,-1.43156e+13,-34522.5,-24406.1,46140.1,-5.11358e-05,-2.59749e-05,1.01459e-06
2e+30,9.78873e+12,-1.36469e+13,1.15519e+13,879536,48742.8,865298,6.62296e-06,1.96033e-05,-9.39145e-06
2e+30,2.50716e+13,9.97802e+12,-2.03678e+13,201398,-95582.4,-116320,2.11441e-05,5.75238e-05,2.42793e-05
2e+30,4.36079e+13,4.13071e+13,-1.88459e+13,208080,-198966,-252905,-6.40631e-05,-5.80169e-05,6.15003e-05
2e+30,-4.87887e+13,4.45021e+13,1.77317e+13,250476,288892,297713,7.22538e-05,-5.75354e-05,-2.21657e-05
2e+30,4.20709e+13,1.32096e+13,-5.39062e+12,203020,100705,109054,-4.55396e-05,-2.80742e-05,1.13326e-05
2e+30,-1.32206e+13,4.98604e+13,-1.6591e+13,956553,-50180.4,-687953,1.41944e-05,-8.5845e-05,1.53263e-05
2e+30,1.74221e+13,-1.82181e+13,4.02232e+13,-27478.6,25917.6,58970.9,-2.48013e-05,2.57358e-05,-7.38347e-05
2e+30,2.02431e+13,-4.80346e+13,4.79281e+13,18190.2,-243894,248166,-3.83661e-05,7.08558e-05,-6.61323e-05
2e+30,2.06798e+13,-3.6489e+13,-4.13911e+13,23613.3,-241269,-242361,-3.16426e-05,3.98538e-05,8.35314e-05
2e+30,3.98432e+12,-3.79859e+12,-6.62917e+12,-10123.4,15706.3,16329.4,0.00126616,0.00194422,-4.12401e-05
2e+30,-4.24867e+13,3.58367e+13,3.24733e+13,1.58248e+06,54703.5,1.24239e+06,7.85376e-05,-6.68653e-05,-4.0751e-05
2e+30,-9.90986e+12,4.59668e+13,-6.53001e+12,181532,53561.2,-116542,2.12243e-05,-3.60723e-05,-2.81119e-05
2e+30,-2.70189e+12,-4.15176e+13,-3.57638e+13,147217,295491,-213885,-6.48899e-06,3.33239e-05,3.34473e-05
2e+30,2.29951e+12,1.36035e+13,5.6386e+12,22240.6,-182115,125611,-1.68728e-06,-1.6332e-05,-7.48652e-06
2e+30,5.54652e+12,-3.01653e+12,-4.7536e+13,102083,-103523,348225,2.2002e-06,-2.87261e-07,5.313e-05
2e+30,-4.45074e+13,-4.79657e+13,-3.63161e+13,-925786,702198,992667,6.66433e-05,7.95021e-05,2.98108e-05
2e+30,3.19312e+13,-3.31202e+13,-3.40266e+13,103274,-108036,78400,-3.75552e-05,7.38257e-05,4.77461e-05
2e+30,1.45302e+13,-1.27551e+13,-4.99878e+12,-27842,31130.1,19793.3,-1.87721e-05,1.89268e-05,2.58237e-06
2e+30,1.94112e+13,-4.59441e+12,-1.75873e+13,-37834.3,-69319,40973.2,-2.64873e-05,9.90215e-06,4.61533e-06
2e+30,2.72787e+13,-1.77612e+13,4.08119e+13,104880,-106641,-114338,-3.46782e-05,1.26015e-05,-7.24881e-05
2e+30,1.14668e+13,-1.46367e+13,1.54787e+13,-10502.9,13232.1,-232075,-5.61985e-06,2.01794e-05,-2.47382e-05
2e+30,4.5565e+13,-3.49087e+13,-1.55433e+13,49265.7,-665933,32618.5,-8.15233e-05,3.45872e-05,2.03471e-05
2e+30,3.56526e+13,4.7477e+13,2.13302e+13,64624.8,-54474.1,-67047,-3.8141e-05,-6.93219e-05,-3.15372e-05
2e+30,1.66547e+13,-1.61025e+13,1.16775e+13,-90034.3,-726633,299024,-1.83148e-05,2.39137e-05,-2.49391e-06
2e+30,3.2546e+12,-3.57296e+13,4.03303e+13,104042,-154399,893536,7.88492e-06,3.4238e-05,-4.93948e-05
2e+30,3.94998e+13,9.8068e+12,-1.71445e+13,-344953,-360625,357551,-5.89396e-05,-8.12375e-06,2.26623e-05
2e+30,-4.92442e+12,-4.91206e+13,1.43447e+13,-359536,-1.715e+06,-358139,9.78626e-06,7.51938e-05,-1.33176e-05
2e+30,-3.7126e+13,2.1542e+13,-9.47288e+11,581198,415925,-98878.9,6.13989e-05,-4.34785e-05,1.5404e-05
2e+30,2.12814e+13,-4.84646e+13,-4.05602e+13,1.01905e+06,3.89726e+06,342915,-4.09858e-05,8.94519e-05,6.10335e-05
2e+30,1.14791e+13,1.05215e+13,-1.07599e+13,-11021.2,-234445,14406,0.000740914,-0.000188357,-0.000424488
2e+30,-2.87377e+13,-3.74597e+13,-3.55733e+13,-281903,-337029,-339151,3.57387e-05,3.57681e-05,8.13144e-05
2e+30,1.2207e+13,3.70158e+13,-4.03379e+13,104278,-164260,-894562,-1.44587e-05,-6.62706e-05,8.50854e-05
2e+30,3.80735e+13,-9.47888e+12,-1.68081e+13,-61290.2,-726582,-295523,-4.31712e-05,1.00702e-05,3.42819e-05
2e+30,4.17371e+13,1.06534e+13,3.0279e+13,102274,-156119,73319,-7.68944e-05,1.19857e-06,-5.45926e-05
2e+30,-4.20943e+13,4.2815e+13,-3.46164e+13,151669,-174671,172902,7.148e-05,-7.27014e-05,3.24673e-05
2e+30,3.97182e+12,1.66784e+12,3.73149e+13,104670,-832328,152263,-2.07618e-05,1.74222e-05,-5.77607e-05
2e+30,1.24514e+13,-1.57792e+13,4.13109e+13,514198,780219,667301,-1.05085e-05,2.4204e-05,-6.2805e-05
2e+30,-8.46696e+12,1.28727e+13,-4.90432e+13,228677,-145726,-45841.9,5.81756e-06,-2.00619e-05,7.6216e-05
2e+30,-4.18995e+13,9.18484e+12,1.6961e+13,209303,-104034,97425.1,9.78934e-05,-1.18427e-05,-3.74289e-05
2e+30,-1.23562e+12,-4.89496e+13,4.00133e+13,-420154,-1.45978e+06,-676889,8.795e-06,5.38944e-05,-4.09839e-05
2e+30,2.71478e+13,-6.99096e+12,-4.47765e+13,105104,-924303,-156495,-3.84587e-05,7.78715e-06,6.51361e-05
2e+30,3.587e+13,2.63273e+13,2.50068e+13,201748,-183429,-185729,-6.03151e-05,-4.03492e-05,-3.16426e-05
2e+30,-3.6834e+13,-8.27142e+12,-3.60999e+13,117836,-109941,-73170,5.26416e-05,5.31001e-06,5.57631e-05
2e+30,-2.77582e+13,-3.21864e+13,2.91676e+13,131776,-115161,121702,4.71944e-05,7.81963e-05,-7.12284e-05
2e+30,1.45699e+13,-6.92947e+12,-3.49174e+12,149279,-162898,153457,-1.93485e-05,1.34318e-05,3.27631e-06
2e+30,1.48743e+13,-1.26238e+13,2.12987e+13,-85323.4,-294986,724655,-1.32968e-05,1.74542e-05,-3.79058e-05
2e+30,1.82271e+13,-2.96486e+12,4.28526e+12,158477,-128415,104263,-2.10804e-05,7.47233e-06,-5.01345e-06
2e+30,3.4712e+13,-1.9569e+13,-2.83926e+13,153279,-207196,-278867,-4.96948e-05,2.25114e-05,4.26905e-05
2e+30,-4.54508e+12,2.99177e+13,2.23694e+13,145530,-231058,283212,6.49704e-06,-2.83448e-05,-2.32848e-05
2e+30,2.56441e+13,3.03007e+13,-2.74926e+13,66655.7,-60735.1,-60582.8,-4.42395e-05,-6.00582e-05,5.90035e-05
2e+30,3.63933e+13,-4.9379e+12,-2.18268e+13,-64205,-289834,-729140,-3.89839e-05,-1.22229e-06,2.7148e-05
2e+30,1.58476e+13,-4.15692e+13,-6.42921e+12,106869,-17897.7,-157316,-2.66202e-05,5.48565e-05,-8.41736e-06
2e+30,1.5057e+13,6.26321e+12,-4.87525e+12,102062,-120512,-118630,-2.85141e-05,-1.42857e-05,1.65876e-05
2e+30,1.97022e+13,-2.02828e+13,-2.48614e+13,103106,146712,188728,-4.1186e-05,4.32403e-05,4.5353e-05
