m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.2524e+13,-3.67159e+13,-2.94928e+13,80135.6,-12820.5,-28065.6,-7.43079e-05,5.65571e-05,5.04189e-05
2e+30,-4.16313e+13,1.91596e+13,-2.47763e+11,2.94962e+06,1.23643e+06,2.18093e+06,6.81201e-05,-3.93491e-05,-2.27487e-06
2e+30,3.30042e+13,-1.44362e+13,1.59455e+13,168865,75468.9,122975,-6.30671e-05,2.15222e-05,-4.11728e-05
2e+30,6.3569e+12,1.66971e+13,2.84767e+13,1.02688e+06,112960,1.09851e+06,-5.2983e-06,-2.64559e-05,-6.18382e-05
2e+30,-8.32932e+12,-4.49463e+13,3.25851e+13,729127,288646,-74543.3,2.65163e-05,5.79015e-05,-4.85132e-05
2e+30,2.0228e+13,1.87514e+13,-5.6358e+12,8.833e+06,174761,150799,-2.75743e-05,-3.46961e-05,-4.19113e-06
2e+30,4.29839e+12,2.55044e+13,-2.21742e+12,8.82735e+06,173934,-149357,3.58895e-06,-5.17786e-05,-7.12409e-07
2e+30,-5.72465e+12,-2.99253e+13,-4.73393e+13,726006,294875,53498.7,2.03777e-05,0.000103682,0.000128692
2e+30,1.66176e+12,1.24127e+13,-3.54577e+12,1.01156e+06,81254.3,-1.00979e+06,-7.30093e-06,-1.63008e-05,-1.63185e-05
2e+30,3.44761e+13,7.74659e+12,-2.24117e+13,166780,81193.7,-127765,-5.47048e-05,-8.79984e-06,5.16394e-05
2e+30,1.65619e+13,4.69573e+13,-3.88843e+13,171005,82468.9,-76376.2,-3.90893e-05,-8.00952e-05,5.35204e-05
2e+30,-2.75569e+13,1.56164e+13,-2.55813e+13,192426,121220,63037.3,5.95328e-05,-2.31429e-05,4.61489e-05
2e+30,-1.25755e+12,4.61727e+13,4.35055e+13,8.21816e+07,-5274.61,-6267.12,1.87497e-05,-6.95536e-05,-7.02895e-05
2e+30,1.55376e+13,2.90786e+13,1.98649e+13,211035,170644,215312,0.000292513,-0.000410329,-0.000166512
2e+30,2.22641e+13,5.55467e+11,-9.46319e+12,161066,803638,107091,-5.1171e-05,-1.55046e-06,1.48696e-05
2e+30,-2.14728e+13,-1.66754e+13,3.74329e+13,244016,65814.5,1.25766e+06,4.23037e-05,2.53731e-05,-6.67894e-05
2e+30,-1.87285e+13,2.27673e+13,-3.84316e+13,193744,76008.8,-1.25775e+06,3.92016e-05,-3.56195e-05,7.13688e-05
2e+30,1.4598e+13,1.26159e+13,9.6706e+12,162541,860630,-104736,-2.92733e-05,-3.31826e-05,-3.22542e-05
2e+30,2.76079e+13,1.646e+13,-2.83353e+13,211938,172949,-218312,-3.46154e-05,-3.6073e-05,8.26905e-05
2e+30,-3.84522e+13,1.5277e+13,-8.14353e+12,8.2212e+07,124972,-76576.6,7.37631e-05,-2.30869e-05,-7.60335e-06
2e+30,-4.19232e+13,-3.81611e+13,-2.26451e+13,178720,143518,-84323.3,6.73974e-05,5.01693e-05,4.41208e-05
2e+30,9.89891e+12,8.82626e+12,1.80212e+11,1.0101e+06,1.01257e+06,80190.8,-3.73336e-05,-1.94142e-05,2.69328e-06
2e+30,-7.54621e+12,-2.299e+13,4.04072e+13,194699,193064,228660,1.26152e-06,3.89736e-05,-5.82186e-05
2e+30,3.10354e+13,2.86254e+13,2.88957e+13,171661,162811,165888,-4.96051e-05,-4.68534e-05,-4.92225e-05
2e+30,1.33287e+13,1.0518e+13,-4.87284e+13,353642,358104,-314751,-2.00922e-05,-2.06171e-05,7.98697e-05
2e+30,-2.65158e+13,-8.08017e+12,2.87129e+13,621359,734291,268223,3.9826e-05,1.52938e-05,-5.61711e-05
2e+30,2.28987e+13,-4.35573e+11,-2.34945e+13,396278,285114,-265823,-0.00100126,0.000123081,-9.34309e-05
2e+30,-9.08531e+12,-8.49954e+12,-1.01514e+13,349114,348587,283834,4.09359e-05,4.96477e-05,3.17302e-05
2e+30,2.41948e+13,3.29044e+13,-2.83113e+13,318137,262374,-311079,-3.31974e-05,-4.82541e-05,5.78184e-05
2e+30,-1.4932e+13,-4.34887e+12,-9.43782e+12,247330,205100,-267273,4.91557e-05,1.96657e-05,2.4586e-05
2e+30,4.56334e+12,4.02643e+12,-1.74597e+13,1.01045e+06,1.0129e+06,-80702,-5.50762e-06,-2.18911e-05,6.54405e-05
2e+30,-3.22943e+12,2.94742e+13,-4.20461e+13,727621,-72635.8,287265,3.62125e-06,-4.09222e-05,5.42655e-05
2e+30,2.06154e+13,-5.27684e+12,-1.38637e+13,163657,108845,798805,-4.58368e-05,1.70728e-05,2.8952e-05
2e+30,5.55484e+12,4.07625e+13,1.9127e+12,358232,-315244,351159,-2.33569e-05,-5.77789e-05,-1.19809e-05
2e+30,2.55844e+13,-1.76173e+13,-2.08041e+13,1.55434e+06,-746068,-649556,-4.1166e-05,4.45097e-05,3.54421e-05
2e+30,-1.194e+13,-3.44642e+13,4.68879e+12,-892531,931349,-9602.25,2.93514e-05,6.3799e-05,-1.59813e-05
2e+30,1.5633e+13,-1.2379e+13,-7.34193e+12,-979599,1.43719e+06,3197.25,-2.52756e-05,4.59817e-05,1.57917e-05
2e+30,-4.7571e+13,-4.07632e+12,3.60594e+12,325755,38271.5,-35442.3,8.16089e-05,4.57511e-05,1.27095e-06
2e+30,-4.25106e+12,5.85597e+12,3.357e+12,349802,-289138,-348556,1.5315e-05,-7.62014e-06,-3.43449e-06
2e+30,3.53663e+13,-9.65554e+12,2.38964e+13,165720,105173,-790129,-5.55295e-05,1.67675e-05,-4.23076e-05
2e+30,4.30462e+13,4.77902e+13,-2.1419e+13,699681,-106774,-322866,-5.13148e-05,-6.90708e-05,3.70445e-05
2e+30,5.94843e+12,-8.95356e+12,2.27935e+13,8.82781e+06,145208,176825,-9.37704e-08,3.18954e-05,-6.49104e-05
2e+30,2.27824e+13,8.00635e+12,-4.23037e+13,7.51276e+07,-2.47413e+08,6.71199e+07,-2.87995e-05,-4.12258e-05,7.59976e-05
2e+30,-4.38539e+13,-1.03345e+13,1.88096e+13,53513.9,601165,544423,8.54194e-05,4.33587e-05,-3.71484e-05
2e+30,-1.38609e+13,-3.86868e+12,-3.28832e+13,-744785,16184.7,683920,2.62982e-05,1.01102e-07,5.2627e-05
2e+30,3.5877e+13,3.3368e+13,-9.61265e+12,4643.33,-485052,-1.86407e+06,-5.24962e-05,-4.79648e-05,1.06376e-05
2e+30,-3.41185e+12,-3.52668e+13,1.46618e+13,-193047,-1.22389e+06,911690,-9.72176e-06,6.03837e-05,-2.59462e-05
2e+30,2.89257e+13,3.08691e+13,4.92377e+13,-673563,-43825.1,-1.07055e+06,-3.60555e-05,-4.4031e-05,-7.85072e-05
2e+30,-2.70409e+13,4.17091e+13,-2.08737e+13,467707,167902,-495807,4.4735e-05,-6.50245e-05,2.52275e-05
2e+30,3.15871e+13,-3.50698e+13,-1.19741e+13,212637,1.02322e+06,-76643.7,-5.35893e-05,5.99894e-05,2.81746e-05
2e+30,4.8377e+12,1.61229e+13,-1.17053e+13,8.82776e+06,154082,-177387,9.97352e-06,-6.97734e-05,7.24885e-05
2e+30,9.20502e+12,3.52572e+12,9.35169e+12,8.83005e+06,-144650,172479,-3.08217e-05,-6.26757e-06,-2.66652e-05
2e+30,-4.64378e+13,-9.38368e+12,4.51835e+13,-7.46865e+07,2.47413e+08,-6.69886e+07,1.26001e-05,-0.000115163,0.000213302
2e+30,4.46755e+13,7.17522e+12,-2.5804e+13,959279,-603543,471720,-7.01737e-05,-3.75773e-06,6.14179e-05
2e+30,-4.20203e+13,1.88379e+13,-2.19112e+13,-757964,63629.8,885170,6.87567e-05,-3.65724e-05,4.03487e-05
2e+30,3.35496e+12,1.47305e+13,-1.48269e+13,54868.7,-644928,650379,6.08288e-06,-3.46709e-05,6.22864e-05
2e+30,3.17364e+13,-2.72458e+12,1.21243e+12,77554.1,2.3595e+06,303855,-3.44021e-05,2.74102e-05,-6.41909e-06
2e+30,1.30477e+12,-3.66015e+13,-4.83889e+12,-1.38162e+06,-63317.4,-1.44632e+06,7.19236e-06,5.61561e-05,4.15324e-06
2e+30,1.0844e+13,-3.8547e+13,3.83725e+13,543156,-164595,-513738,1.54153e-05,1.51343e-05,-7.31801e-05
2e+30,2.58019e+13,3.2984e+13,-4.73076e+12,213834,-1.02492e+06,-77818,-5.35979e-05,-3.40667e-05,-1.40212e-05
2e+30,2.11559e+13,2.45135e+12,-1.75002e+13,8.83388e+06,-151824,-173480,-3.03462e-05,-2.87557e-06,2.47495e-05
2e+30,-5.35764e+12,-2.95208e+13,-4.04661e+13,726788,76261.4,288108,1.69982e-06,3.72565e-05,6.52154e-05
2e+30,1.86436e+13,-1.97734e+13,-2.57702e+13,165500,-110101,790579,-2.49313e-05,4.18001e-05,4.85656e-05
2e+30,2.89275e+13,-4.85349e+12,3.13951e+13,361890,342328,364355,-4.07819e-05,1.00233e-05,-3.02584e-05
2e+30,2.21455e+13,3.53606e+13,1.1252e+13,1.55163e+06,752610,-387193,-3.90668e-05,-5.62437e-05,-1.41519e-05
2e+30,2.94488e+13,-3.77673e+13,-6.5363e+12,-374989,-616701,104288,-3.38921e-05,7.17606e-05,1.71837e-05
2e+30,3.71701e+13,3.96965e+13,-9.87839e+12,-817929,-4.09716e+06,-355431,-5.87289e-05,-6.00461e-05,1.12678e-05
2e+30,4.59053e+13,-1.56817e+13,-1.28357e+13,221717,10318,8202.04,-8.26649e-05,3.61808e-05,1.67378e-05
2e+30,-1.84754e+13,-2.32232e+13,1.82945e+13,342377,279550,-341159,3.29883e-05,5.38334e-05,-3.63005e-05
2e+30,3.05757e+13,4.56066e+13,2.02596e+13,163328,-67236.2,-794074,-5.17603e-05,-7.35732e-05,-3.38161e-05
2e+30,-4.01952e+13,-3.21509e+13,-4.36056e+13,707111,73745.7,-279925,3.33647e-05,3.87055e-05,6.6278e-05
2e+30,9.90255e+12,-9.66273e+12,6.34923e+12,1.01481e+06,-1.00898e+06,79967.5,-3.55337e-05,2.04857e-05,-1.83401e-05
2e+30,4.69234e+13,-8.4366e+12,1.10871e+13,216983,-210854,170644,-7.20694e-05,2.49437e-05,-2.79119e-05
2e+30,3.01809e+12,-1.31359e+13,1.34091e+13,168202,-155153,160199,-1.28318e-06,2.79883e-05,-5.75655e-05
2e+30,2.58059e+13,-2.42289e+13,1.02222e+13,360851,-363194,-337489,-4.52759e-05,4.06764e-05,-1.09722e-05
2e+30,2.07123e+13,-1.81776e+13,4.81866e+13,544645,-640415,377062,-3.49601e-05,4.46358e-05,-8.49142e-05
2e+30,-3.71074e+13,-4.09792e+12,-1.69844e+13,463713,-336948,-363082,6.18223e-05,6.92351e-06,3.55173e-05
2e+30,-2.39244e+13,2.42103e+13,-1.87579e+13,337404,-341426,281830,3.44844e-05,-4.5657e-05,3.1243e-05
2e+30,8.95512e+12,-4.29629e+13,-3.66318e+13,846073,-269871,-958607,-2.31553e-05,7.33207e-05,6.1079e-05
2e+30,-3.51022e+13,4.03806e+13,-3.53061e+13,189745,-172452,-118001,5.92927e-05,-5.50527e-05,5.07405e-05
2e+30,1.68763e+13,-1.02573e+13,-2.55766e+13,1.01454e+06,-1.01452e+06,-80049.8,-1.16407e-05,1.60615e-05,5.49438e-05
2e+30,5.29143e+12,-3.8381e+13,1.82773e+13,159136,-130727,84490.2,-2.2919e-05,6.17621e-05,-4.19137e-05
2e+30,4.93974e+13,-4.87916e+13,4.77794e+13,8.22545e+07,8835.67,-7446.86,-3.78358e-05,6.27016e-05,-5.57493e-05
2e+30,2.4034e+13,-1.26043e+13,2.94125e+13,218084,-170882,214906,-4.54571e-05,4.21833e-05,-6.1223e-05
2e+30,1.95993e+13,-1.80904e+12,-1.15705e+13,163632,-804827,104086,-3.59176e-05,6.1007e-06,2.24779e-05
2e+30,1.38422e+13,2.32254e+13,3.47255e+13,112665,-300048,2.25053e+06,-9.77307e-06,-4.58446e-05,-5.30589e-05
2e+30,-4.781e+13,-1.41546e+13,-3.06607e+13,323336,181067,-2.24595e+06,7.06014e-05,1.66953e-05,3.35266e-05
2e+30,2.84595e+13,-1.22725e+13,5.62086e+12,162537,-859733,-106773,-4.37063e-05,2.01246e-05,-7.64535e-06
2e+30,2.02524e+13,-1.11229e+13,-2.74979e+13,216010,-170630,-207647,-4.1708e-05,4.9364e-05,5.85816e-05
2e+30,4.58187e+13,4.10289e+13,3.46336e+13,8.22557e+07,-37248.6,-47035.5,-4.5204e-05,-4.64267e-05,-4.52917e-05
2e+30,2.54195e+13,4.04617e+13,1.65412e+13,168528,-139184,-71190.3,-7.44991e-05,-8.51968e-05,-5.24722e-06
2e+30,2.00011e+13,-4.93886e+13,4.95891e+13,170940,-77281.2,78846.2,-2.52783e-05,6.20792e-05,-6.05187e-05
2e+30,2.17174e+13,5.79877e+12,1.93961e+12,169137,-75150,126336,-3.48816e-05,-1.41603e-07,-1.25328e-05
2e+30,4.79982e+12,-7.46615e+12,6.49073e+12,1.01154e+06,-82347.1,1.01109e+06,-9.11231e-05,6.57342e-05,-4.3695e-05
2e+30,-9.45185e+12,4.04103e+13,3.41436e+13,725314,-286665,-71618.6,1.35848e-05,-4.01735e-05,-4.34269e-05
2e+30,6.08344e+12,-1.55431e+13,8.61607e+12,8.82814e+06,-177263,150677,-1.46076e-05,5.06602e-05,-2.3718e-05
2e+30,4.05806e+13,-4.81296e+13,-1.97248e+13,8.84474e+06,-177967,-155349,-6.40554e-05,8.38369e-05,5.16802e-05
2e+30,-9.16402e+12,4.04742e+13,-4.41606e+13,729873,-292985,59573.8,1.30856e-05,-3.87199e-05,7.5938e-05
2e+30,1.89477e+13,8.5013e+12,-8.63021e+12,1.01413e+06,-76636.6,-1.01692e+06,-4.73895e-05,1.89158e-05,1.38646e-06
2e+30,4.36415e+13,-3.79099e+12,2.32368e+12,171694,-81838.9,-119740,-7.21255e-05,1.55775e-06,-9.57002e-06
2e+30,-1.26162e+13,-3.02983e+13,-4.21759e+13,63243.9,2577.33,-79512,8.95881e-06,5.07435e-05,6.4171e-05
2e+30,-7.26918e+12,4.89545e+12,-2.31155e+10,106450,127580,130150,2.47824e-05,-1.47036e-05,2.16223e-05
2e+30,-3.20514e+13,-4.89194e+13,2.89378e+13,137267,84522.2,123774,4.694e-05,7.60821e-05,-3.64957e-05
2e+30,4.92172e+13,-3.05036e+13,-5.76407e+12,-49641.5,296424,730098,-8.44079e-05,5.61846e-05,1.79167e-05
2e+30,3.58143e+13,2.49875e+13,-5.05797e+12,65591,88617.7,65365.2,-6.50395e-05,-3.2666e-05,-4.23713e-07
2e+30,3.2304e+13,1.9982e+13,2.3198e+13,168330,223561,-330607,-6.72097e-05,-3.00537e-05,-2.84438e-05
2e+30,-2.88758e+13,1.16225e+13,-3.53525e+12,285306,372546,249039,4.81826e-05,-2.51207e-05,2.42507e-05
2e+30,7.14102e+12,4.69823e+13,4.88542e+13,217774,196370,-122730,-1.11238e-05,-5.96908e-05,-6.65749e-05
2e+30,4.77745e+13,-2.82178e+13,4.51469e+12,-49712.4,300037,-728326,-7.83073e-05,3.98689e-05,-1.43231e-05
2e+30,1.06524e+13,-1.93732e+12,-6.26123e+12,110993,80499.2,-122562,-6.12547e-05,9.00114e-05,6.71788e-05
2e+30,-8.48079e+12,4.3645e+13,-3.96438e+13,108905,71170.8,-80999.5,7.3494e-06,-7.70077e-05,5.97411e-05
2e+30,-4.62356e+13,-4.46604e+13,4.21367e+13,116057,133903,80723.6,6.5049e-05,3.05159e-05,-3.97694e-05
2e+30,3.46537e+13,1.50736e+12,1.49972e+12,210718,164724,170198,-5.89971e-05,-1.18182e-05,-1.94793e-05
2e+30,-7.28122e+12,-4.68538e+13,3.34895e+13,105313,828173,163881,-4.92271e-07,8.75784e-05,-5.23191e-05
2e+30,-2.47316e+13,-1.6383e+13,-3.2929e+13,641482,396908,85477.1,4.65279e-05,4.76127e-05,7.28215e-05
2e+30,1.6675e+13,-4.74109e+13,-2.09977e+13,160019,126957,-107938,-1.81138e-05,8.05466e-05,4.29206e-05
2e+30,4.4285e+12,-2.40658e+13,2.35757e+13,205275,100839,110645,1.11065e-05,3.55725e-05,-3.82996e-05
2e+30,3.88122e+13,2.7336e+12,-1.46993e+13,621908,357187,-109722,-6.17763e-05,-3.80281e-06,1.89614e-05
2e+30,-2.70805e+13,4.91683e+13,-3.09332e+13,90893.3,923562,-164595,3.11736e-05,-7.4321e-05,4.80584e-05
2e+30,-7.75235e+12,2.45047e+13,-9.5412e+12,151209,166317,-173293,1.99338e-06,-3.2415e-05,1.94955e-05
2e+30,8.95908e+12,2.13586e+13,-5.11841e+12,98415.6,47103.3,-42123.4,-1.83355e-05,-5.38023e-05,2.70485e-05
2e+30,2.79055e+13,-5.77316e+12,-3.86457e+13,-79525.6,725538,293038,-3.33137e-05,6.69941e-06,6.6687e-05
2e+30,2.48512e+13,-2.99085e+13,-2.97922e+12,-32116.7,187051,1.0503e+06,-5.61857e-05,6.35476e-05,-9.15991e-06
2e+30,-3.55438e+13,1.18865e+13,1.30031e+13,-307929,354440,354199,5.54247e-05,-1.63765e-05,-4.47835e-05
2e+30,3.46616e+13,-1.2179e+13,-1.53342e+13,-721509,1.48716e+06,-697405,-5.71105e-05,2.05555e-05,4.57219e-05
2e+30,-7.13371e+11,2.41409e+13,1.41241e+12,1.09573e+06,-726063,4942.51,4.73433e-07,-4.24571e-05,-1.53363e-05
2e+30,-2.86852e+13,-1.11212e+12,-4.46686e+12,1.18258e+06,-1.23239e+06,-2166.07,4.98334e-05,5.14254e-06,1.30525e-06
2e+30,-8.33304e+12,-4.308e+13,6.00139e+12,42153.9,329801,-43375.5,3.77907e-05,6.93747e-05,-7.24639e-07
2e+30,-1.09127e+13,-1.2981e+13,1.36009e+13,-299752,344346,-346350,1.94338e-05,4.64433e-05,-4.71922e-05
2e+30,6.57863e+11,-1.16087e+13,2.83832e+12,153479,156342,-1.0487e+06,2.21111e-06,4.11503e-05,-3.03277e-06
2e+30,4.51419e+13,7.01024e+12,3.09471e+13,-57375.5,733856,-295669,-0.000104542,3.37169e-06,-5.58917e-05
2e+30,2.40179e+12,1.62391e+13,4.7508e+13,165095,-9136.53,140255,-5.26258e-06,-4.27141e-05,-8.18786e-05
2e+30,2.49724e+13,-5.04352e+12,4.57099e+13,-43047.5,108080,323976,-3.77151e-05,1.11546e-05,-6.98155e-05
2e+30,2.63457e+13,5.06759e+12,5.91539e+11,-576488,-488550,1.58886e+06,-5.14653e-05,2.88674e-06,-3.21142e-06
2e+30,-5.41455e+12,-4.24841e+12,-2.59384e+12,111992,110620,106141,8.7545e-07,3.05747e-05,-8.51363e-06
2e+30,1.79896e+13,2.09954e+13,1.9143e+13,-19241.1,-26191.4,-5555.65,-3.00384e-05,-3.64404e-05,-3.48621e-05
2e+30,1.69859e+13,1.51032e+13,-1.76083e+13,-10126.5,-24027.6,2222.72,-0.000217634,5.32325e-05,4.7276e-05
2e+30,2.15304e+13,-4.77251e+13,-2.52138e+13,117159,66433.2,-112373,-2.89131e-05,8.36713e-05,6.65934e-05
2e+30,-3.50282e+12,-4.01455e+12,4.29529e+13,38362.7,39347.3,-327346,3.9982e-05,8.33825e-06,-2.88336e-05
2e+30,1.62339e+13,1.95733e+13,-1.43606e+13,-61421.6,666717,-615005,-2.85371e-05,-5.64138e-05,3.81882e-05
2e+30,-4.64982e+13,-4.69325e+13,4.03796e+13,72731.5,64222.8,-96726.8,0.000126825,0.000129315,-6.26711e-05
2e+30,-2.54787e+13,4.77127e+13,8.50858e+12,191381,-314234,270289,3.71253e-05,-6.68186e-05,-4.94937e-06
2e+30,2.4907e+13,-1.23652e+13,1.78501e+13,214217,-96971.8,122313,-4.87829e-05,4.93077e-05,-3.82402e-05
2e+30,-4.20685e+12,1.23595e+13,2.15262e+13,945570,-17531.2,-478519,1.404e-05,-1.82968e-05,-4.74835e-05
2e+30,1.35407e+13,1.47347e+13,2.56712e+13,-12619.9,-3953.38,-28790.3,-2.62854e-05,-1.25042e-05,-5.15378e-05
2e+30,1.10964e+13,-9.36799e+12,-6.64828e+12,24159.4,249660,247065,-3.8422e-05,2.66239e-05,5.08092e-06
2e+30,1.19314e+13,-6.62411e+11,-2.34531e+12,32220.3,250231,-252481,-3.26997e-05,1.72869e-06,-3.70004e-06
2e+30,2.59018e+13,1.87888e+13,-2.18918e+13,-26601.9,-19216.4,40815.6,-5.14324e-05,-4.37576e-05,2.94952e-05
2e+30,-4.20182e+13,-2.16331e+13,-3.7845e+13,877334,43174.3,863984,5.77484e-05,4.42311e-05,5.39654e-05
2e+30,-1.00785e+13,2.60732e+13,-4.89628e+10,203435,-90044,-117999,2.78377e-05,-5.07105e-05,-1.18175e-05
2e+30,7.12938e+12,-2.42311e+13,2.49079e+13,213353,-203639,-251460,-2.63534e-05,-5.62321e-05,-9.32021e-06
2e+30,7.20635e+12,-6.04338e+12,-3.37324e+13,257780,293871,295271,-1.0542e-05,1.81226e-05,4.92442e-05
2e+30,6.40947e+12,-4.4014e+12,-2.40006e+13,208854,101570,105141,-8.08643e-06,1.58164e-05,5.09319e-05
2e+30,2.15468e+13,-4.04301e+13,2.10653e+12,956752,-62333.6,-687251,-3.86655e-05,6.49609e-05,-2.18363e-05
2e+30,2.16179e+13,-2.22153e+13,2.88641e+13,-20214.8,20080,72458.9,-3.3006e-05,3.92262e-05,-5.28125e-05
2e+30,1.65859e+13,-4.94001e+12,4.18058e+12,24722.6,-252820,256302,-5.189e-05,2.25779e-05,-3.16954e-05
2e+30,1.62031e+13,5.68068e+12,1.29054e+12,28521.9,-245156,-248497,-5.99319e-05,8.96639e-06,2.89939e-06
2e+30,7.21642e+12,-7.56069e+12,-9.52501e+12,-43258.3,36889.5,20691.2,-0.0107064,-0.0111512,0.00106528
2e+30,-1.59806e+13,2.56093e+13,1.7746e+13,1.58255e+06,63379.3,1.24336e+06,4.93553e-05,-4.28654e-05,-1.29549e-05
2e+30,-4.07937e+13,3.58675e+13,1.34947e+13,174650,63126.7,-114474,6.33009e-05,-5.60113e-05,-7.49557e-06
2e+30,-2.77813e+13,7.2912e+12,1.69539e+12,141508,298597,-217991,6.07379e-05,-1.85694e-06,-2.57372e-07
2e+30,-1.46047e+12,4.47933e+13,-1.60834e+13,20823.3,-177085,124658,1.51945e-05,-5.83135e-05,3.54891e-05
2e+30,-1.20149e+13,1.47909e+13,-8.2082e+12,99907.3,-101278,353275,4.49678e-05,-3.80602e-05,6.00812e-06
2e+30,1.56693e+13,3.05234e+13,-7.96073e+12,-927120,703031,994267,-2.43104e-05,-5.16314e-05,1.46704e-05
2e+30,1.35364e+13,-1.36297e+13,-4.6457e+13,109179,-115621,65547.5,-3.11884e-05,9.12208e-06,8.48678e-05
2e+30,1.89548e+13,-1.76787e+13,-8.26397e+12,-22657.7,24658.5,17734.5,-2.90585e-05,5.09071e-05,2.32861e-05
2e+30,2.54983e+13,7.44231e+12,-2.42852e+13,-32403,-68869.6,35475.2,-4.55256e-05,-9.00482e-06,5.24879e-05
2e+30,8.70749e+12,8.62465e+11,-4.017e+13,109789,-108036,-112132,-1.48191e-05,2.59024e-06,6.92612e-05
2e+30,1.30964e+13,-1.63916e+13,-4.51684e+13,-8208.04,7089.91,-224650,-1.76852e-05,3.83759e-05,7.65912e-05
2e+30,3.59827e+13,-1.97489e+13,-2.07781e+13,61086.2,-667326,28279,-6.22066e-05,3.61432e-05,3.4459e-05
2e+30,2.3893e+13,-4.30271e+13,3.23669e+13,70929.2,-60316.9,-59443.4,-4.81976e-05,8.18239e-05,-5.52082e-05
2e+30,3.16719e+13,9.40296e+12,-3.9919e+13,-83187.9,-726961,295494,-4.08734e-05,-1.99111e-06,5.37786e-05
2e+30,-1.45921e+13,-8.46006e+12,-1.42212e+13,101705,-160670,895012,2.85337e-05,2.36237e-05,3.49603e-05
2e+30,-7.53878e+11,-2.82852e+13,2.13576e+13,-347776,-358985,358258,-6.26082e-06,3.90873e-05,-4.3533e-05
2e+30,-4.30766e+13,4.7368e+13,-2.41959e+13,-355858,-1.71547e+06,-356861,5.39218e-05,-6.20139e-05,3.45663e-05
2e+30,-3.76777e+13,4.97774e+13,1.59226e+13,580957,410980,-95602.3,4.52393e-05,-7.34218e-05,-2.32853e-05
2e+30,4.52547e+13,-2.19921e+13,-1.3958e+11,1.01758e+06,3.89794e+06,347617,-5.72687e-05,3.73038e-05,4.2596e-06
2e+30,1.32914e+13,-4.98891e+13,-1.30023e+13,-8037.14,-223406,10443.2,-2.46611e-05,9.54293e-05,2.12252e-05
2e+30,2.02903e+13,2.12656e+13,2.34506e+13,-282955,-339945,-340311,-3.623e-05,-2.93438e-05,-2.58482e-05
2e+30,-5.9635e+12,-3.50838e+13,1.44029e+13,105075,-164189,-896174,2.82606e-05,7.13367e-05,-1.19308e-05
2e+30,4.78068e+13,1.59344e+13,3.43579e+13,-50532.8,-726533,-294016,-6.98092e-05,-2.33022e-05,-5.19096e-05
2e+30,2.30899e+13,3.70919e+13,1.69784e+13,112875,-148517,80138.4,-3.59313e-05,-5.15033e-05,-2.07948e-05
2e+30,3.18375e+13,-2.69218e+13,3.57764e+13,154765,-178775,174335,-6.49819e-05,3.5346e-05,-6.32912e-05
2e+30,-1.39872e+13,4.53923e+13,1.03683e+13,102482,-829917,159293,3.64612e-05,-7.12971e-05,-1.43035e-05
2e+30,2.3697e+13,4.94762e+13,2.58019e+13,514247,778255,669258,-3.07073e-05,-7.69146e-05,-3.17402e-05
2e+30,-4.73363e+13,3.75505e+13,-3.99631e+13,219864,-139105,-58474.8,6.79805e-05,-4.60448e-05,6.71886e-05
2e+30,2.18259e+13,2.6888e+13,-1.87726e+11,213591,-99530.4,100574,-3.62805e-05,-5.77785e-05,-1.89061e-05
2e+30,-2.89845e+13,3.40504e+12,-4.28969e+13,-418148,-1.4613e+06,-676257,0.000187743,0.000209727,8.13037e-05
2e+30,8.54741e+12,-4.73633e+13,-1.6831e+13,109241,-922851,-165950,-5.90898e-05,8.88138e-05,5.73387e-05
2e+30,4.63183e+11,-4.27014e+13,-4.37159e+13,206052,-178496,-179191,4.77067e-06,6.50493e-05,7.10391e-05
2e+30,4.33904e+13,1.08941e+13,-2.2885e+13,115421,-110705,-80044,-7.32653e-05,-2.54745e-05,5.13254e-05
2e+30,-4.95056e+13,-1.15804e+13,7.6371e+12,119616,-122097,126198,8.52941e-05,3.43504e-05,-2.72443e-05
2e+30,-1.13459e+13,2.12484e+13,-2.97256e+13,149112,-161379,149032,2.06094e-05,-2.97426e-05,5.04947e-05
2e+30,2.91086e+13,3.82285e+13,-3.94948e+12,-78511.9,-291113,726457,-4.99656e-05,-6.45133e-05,-3.97227e-06
2e+30,-9.28158e+12,1.91315e+13,-1.37268e+13,159018,-125633,102820,1.76478e-05,-3.94971e-05,4.40467e-05
2e+30,7.70271e+12,1.64213e+13,2.00479e+13,158583,-207460,-279625,-3.50569e-05,-3.24515e-05,-3.79546e-05
2e+30,-2.93955e+13,-3.06845e+13,-2.66961e+13,140649,-230438,282911,0.000158301,2.64647e-05,0.000101466
2e+30,1.36058e+13,3.97017e+13,-1.63199e+13,71691.5,-47854.8,-67743.5,-3.0656e-05,-8.53166e-05,5.56844e-05
2e+30,4.67431e+13,4.49266e+13,4.09461e+12,-54684.3,-285266,-729429,-7.64971e-05,-6.52464e-05,-2.3226e-06
2e+30,-2.92569e+12,-3.74327e+13,2.07965e+13,108499,-29651.8,-155831,2.63295e-06,5.57809e-05,-4.28072e-05
2e+30,-2.80274e+12,2.64887e+13,1.54725e+13,104597,-112910,-116329,4.18582e-06,-4.86059e-05,-3.11858e-05
2e+30,1.69801e+12,-4.49051e+13,4.32869e+13,104470,137970,183150,-1.56718e-06,4.99678e-05,-6.32319e-05
