m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.82802e+13,2.40372e+13,3.14384e+13,86107.5,147211,184724,-7.11977e-05,-2.72867e-05,-3.47708e-05
2e+30,-1.66812e+13,4.49548e+13,-2.10431e+13,77253,-1.91895e+07,1.85088e+07,2.26188e-05,-7.37171e-05,3.91903e-05
2e+30,3.39313e+13,-1.33957e+13,3.43325e+12,129989,173569,8.84455e+06,-4.9026e-05,3.3671e-05,-8.63191e-06
2e+30,-1.42598e+13,3.50114e+12,-3.4822e+13,-336588,139581,-42909.1,1.32499e-05,4.02928e-06,3.88298e-05
2e+30,-4.26202e+13,-3.53853e+13,-3.84204e+13,-206972,470494,-207039,5.38515e-05,5.3187e-05,5.79891e-05
2e+30,-2.02972e+13,-3.52074e+13,1.87996e+13,-207524,469093,201117,4.5542e-05,7.51157e-05,-3.41473e-05
2e+30,-1.5518e+13,1.42121e+12,8.85381e+12,-407482,336856,-245134,3.69732e-05,-5.28864e-06,-1.86938e-05
2e+30,-3.36086e+13,-3.032e+11,2.18816e+13,144195,177020,-8.83201e+06,4.47673e-05,-3.20999e-06,-2.59982e-05
2e+30,7.13529e+12,2.67736e+13,-4.24923e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,6.18137e-05,2.24408e-05,3.67621e-05
2e+30,-2.99127e+13,-1.72642e+13,1.4229e+13,70966.1,211024,-212980,4.36072e-05,1.18051e-05,-3.05548e-05
2e+30,-1.54095e+13,1.84359e+13,-2.11979e+13,701986,1.94441e+07,-1.82598e+07,1.74599e-05,-2.88797e-05,4.54454e-05
2e+30,5.04969e+11,4.62621e+13,4.43542e+13,868662,50589.6,46696.8,2.35252e-06,-6.12229e-05,-5.83775e-05
2e+30,1.41701e+13,3.30945e+13,-4.59705e+13,1.01097e+06,-40642.9,221880,-4.96006e-05,-0.000183575,0.000187689
2e+30,1.6242e+11,3.34513e+13,-4.6394e+13,48605.1,144485,221426,-2.41543e-06,-2.95838e-05,6.17241e-05
2e+30,1.03765e+13,-8.25381e+12,-8.71164e+10,-327451,-118722,8976.93,-3.39201e-05,2.53061e-05,-7.78642e-06
2e+30,4.78089e+12,4.90406e+13,-2.12418e+11,461047,112389,-6762.68,-1.50963e-05,-9.87051e-05,3.19809e-05
2e+30,4.13106e+13,2.29145e+13,-8.50471e+12,-99713.7,102583,-206890,-7.17804e-05,-3.71592e-05,1.75934e-05
2e+30,-3.93644e+13,8.07613e+10,-2.50949e+13,2.33511e+07,-4.00939e+06,-977209,5.85034e-05,1.01349e-05,3.63142e-05
2e+30,1.59606e+13,3.55579e+13,-3.6651e+13,598298,54042,-60904,-3.64359e-05,-5.88207e-05,5.5552e-05
2e+30,-7.23176e+12,3.59691e+13,-1.85911e+13,5.51613e+08,5.85995e+08,3.3833e+08,-6.76203e-05,1.93452e-05,7.22288e-05
2e+30,-3.5389e+13,-3.14564e+13,-6.1515e+12,144192,8.8297e+06,174805,8.5027e-05,6.13482e-05,3.34758e-05
2e+30,-3.9302e+13,1.36394e+13,3.32808e+13,1.51153e+06,213878,-39089.4,6.47893e-05,-2.77853e-05,-4.08548e-05
2e+30,3.68242e+13,1.13744e+12,-4.71708e+13,505159,513597,574679,-3.7028e-05,3.24515e-06,5.71754e-05
2e+30,2.15947e+12,2.10115e+13,-1.41577e+12,48446.4,-628544,971233,-1.97787e-05,-4.43045e-05,9.72764e-06
2e+30,-2.82292e+13,2.50063e+13,7.21419e+11,266912,-9239.33,-55537.1,4.00622e-05,-0.000133867,1.51878e-07
2e+30,-1.55855e+13,2.82861e+13,-2.15263e+13,277816,21058.6,-96958.1,3.07685e-05,-9.16104e-05,3.07313e-05
2e+30,5.88e+12,1.83215e+13,-5.47292e+12,10820.7,-632434,-890804,-2.31952e-05,-3.93277e-05,5.56004e-06
2e+30,3.52178e+11,4.7052e+13,-4.92098e+13,-56115.2,491981,-487176,-7.21656e-06,-5.38915e-05,6.5753e-05
2e+30,-3.11725e+13,1.30678e+13,-3.32093e+13,2.60158e+06,168920,-31865.3,4.89055e-05,-1.33594e-05,5.23882e-05
2e+30,-4.15545e+13,4.05589e+11,-4.16862e+13,139229,8.84277e+06,-184037,4.63063e-05,7.07653e-06,5.40888e-05
2e+30,-2.81529e+13,2.38679e+13,7.9018e+11,-407153,60990,140236,1.66548e-05,6.40945e-05,-9.23721e-06
2e+30,3.58599e+13,3.83088e+13,-3.56305e+13,-96638.5,214817,119491,-5.03617e-05,-5.98825e-05,6.25251e-05
2e+30,5.56229e+12,-3.18414e+13,-1.28505e+13,-59432.3,835549,-763674,-1.76335e-05,4.21251e-05,2.53641e-05
2e+30,3.00808e+12,6.21619e+12,5.06184e+12,-22780.2,-26642.1,-33004.8,-1.12e-05,-1.47375e-05,-3.65672e-05
2e+30,2.19612e+13,2.13077e+13,2.26413e+13,247085,20855.2,253618,-4.02981e-05,-2.9505e-05,-3.1069e-05
2e+30,2.35347e+13,2.04445e+13,-2.49465e+13,251692,16752,-251038,-3.82842e-05,-2.92379e-05,6.31334e-05
2e+30,2.01331e+12,1.46119e+11,1.6625e+12,-35811.5,-36218.4,41628.9,-4.91279e-06,-6.72192e-06,4.76362e-06
2e+30,4.3529e+12,-4.24199e+13,2.62506e+13,-21834.3,828687,689312,-9.93397e-06,6.01602e-05,-4.0074e-05
2e+30,3.42437e+13,-4.71362e+13,3.86761e+13,-60949.1,178633,-110848,-5.62925e-05,6.87682e-05,-5.84608e-05
2e+30,-1.41698e+13,4.35694e+13,-3.86971e+13,-444106,137680,-231073,-4.8373e-06,-6.38925e-05,7.89101e-05
2e+30,-2.94014e+13,-2.73117e+13,-3.62796e+13,-203681,-211731,468946,5.03891e-05,5.21392e-05,6.48849e-05
2e+30,-3.47928e+13,-1.48883e+13,3.64643e+13,187682,84804.8,-14877.2,6.14675e-05,1.7564e-05,-5.67505e-05
2e+30,4.65004e+12,9.45608e+11,3.53684e+13,-44733.5,-9778.4,-55953.8,0.000315794,-5.05665e-05,-0.000221958
2e+30,1.15999e+13,1.09589e+13,1.92856e+13,246181,255645,35293.9,-3.29327e-05,-4.13619e-05,-3.90977e-05
2e+30,1.36493e+13,-1.64508e+12,3.41758e+13,58355.4,88087.5,91368.7,-3.00094e-05,7.45702e-06,-3.84515e-05
2e+30,-1.10394e+13,-9.19645e+12,8.31806e+12,84351.4,87741.2,-86074.9,2.58142e-05,4.37627e-05,-1.68104e-05
2e+30,2.28005e+13,2.21539e+13,-2.25123e+13,253971,252398,-17832.7,-2.82375e-05,-4.79819e-05,5.87644e-05
2e+30,1.33868e+13,-3.14527e+13,4.99508e+13,-85312.7,186626,-48326,-2.45888e-05,3.87464e-05,-9.10463e-05
2e+30,1.80616e+12,-2.32747e+13,1.99594e+13,-30823,283450,121305,-5.51547e-06,4.20426e-05,-3.52817e-05
2e+30,-1.59712e+13,-1.49831e+13,4.06686e+13,-204332,-206719,-463563,2.89474e-05,8.81322e-06,-7.09114e-05
2e+30,-1.93752e+13,2.00116e+13,-3.18461e+13,-203999,211365,469459,2.80466e-05,-3.17322e-05,5.7094e-05
2e+30,-3.86169e+12,4.65939e+13,3.75226e+13,33357.1,-74110.4,-16604.6,-0.0118827,0.0155097,-0.000301046
2e+30,5.16402e+12,8.73165e+11,3.50751e+13,-36617.3,-5647.39,-60767.7,-0.000328133,4.30874e-05,0.00014976
2e+30,2.22928e+13,-2.06705e+13,2.07688e+13,254409,-253295,31371.4,-4.17984e-05,3.11411e-05,-3.04111e-05
2e+30,-2.68549e+12,-4.25664e+12,3.67067e+12,97814.1,-85854.8,89951.6,5.9695e-06,3.48631e-05,1.18165e-05
2e+30,-2.68775e+13,1.73198e+12,-2.54036e+13,110549,-1449.37,-130181,3.29104e-05,4.23801e-06,3.29213e-05
2e+30,2.0393e+13,-1.90709e+13,-1.96274e+13,244666,-256348,-23653.7,-3.95546e-05,2.37118e-05,3.42598e-05
2e+30,2.9752e+12,2.134e+13,-3.01956e+13,-56167.5,-79870.1,-15707.2,-1.51291e-05,-1.42429e-05,3.85172e-05
2e+30,-4.89347e+13,2.28257e+13,-3.41933e+13,43788.3,-284145,-153178,7.85989e-05,-2.95378e-06,5.13012e-05
2e+30,-3.0075e+13,3.42737e+13,2.16317e+13,-210274,205424,-476325,4.1001e-05,-6.43632e-05,-2.75353e-05
2e+30,-4.53722e+13,3.32736e+13,2.4961e+13,-331021,-271852,308282,4.23702e-05,-4.65999e-05,-0.000121494
2e+30,-3.30594e+13,3.72761e+13,4.81912e+13,-92581.9,-179319,109020,3.00742e-05,-6.51561e-05,-8.64787e-05
2e+30,3.46631e+12,9.25579e+12,-1.04136e+13,35146.4,-887111,-642573,3.07412e-05,-3.93723e-05,3.3684e-05
2e+30,3.05227e+12,-6.92974e+12,4.57038e+12,-34563,35217,-29451.8,-1.63298e-05,4.95153e-05,-2.34712e-05
2e+30,-4.43479e+13,-1.8636e+13,-3.77377e+13,260154,-25518.1,263365,7.03566e-05,1.99995e-05,6.36268e-05
2e+30,-2.05804e+13,-2.48504e+13,2.05496e+13,273560,-23418.4,-279383,2.11309e-05,7.35138e-05,-1.8566e-05
2e+30,-1.88496e+12,3.87935e+12,-9.02701e+11,-32407.6,18367.5,21667.3,-4.50057e-05,-0.00254096,0.000116771
2e+30,5.00397e+12,1.55687e+12,-9.66512e+12,20828.7,-648773,393538,1.37608e-05,-2.11413e-05,2.03638e-05
2e+30,1.5014e+13,-3.46957e+13,-1.95767e+13,-85316.3,-172380,-101760,-2.44885e-05,6.40158e-05,4.01067e-05
2e+30,-1.77457e+13,4.98598e+13,-1.15565e+13,-321637,-41070.2,-140639,1.94549e-05,-7.66246e-05,1.99461e-05
2e+30,-8.40924e+12,1.3147e+13,-4.24978e+12,157979,-8.83754e+06,179829,1.06217e-05,-2.65808e-05,7.5121e-09
2e+30,-3.73831e+13,-2.52188e+13,1.11401e+13,1.41013e+07,-56205,-990489,6.2101e-05,3.73226e-05,-7.7718e-06
2e+30,3.27211e+13,2.42046e+13,-2.42739e+13,-230260,-464503,547419,-9.54095e-05,-5.74488e-05,5.22537e-05
2e+30,5.5178e+12,8.33581e+12,-1.23356e+13,-42533.9,682717,843006,-1.44709e-05,-1.86004e-05,4.57216e-05
2e+30,1.30424e+11,4.83699e+13,-1.68475e+13,-18696.2,38810.5,82760.8,-4.68132e-06,-5.89307e-05,2.59749e-05
2e+30,4.51704e+13,-3.26802e+13,-4.69164e+12,-136732,2183.98,49762.6,-7.48539e-05,4.27239e-05,1.61696e-05
2e+30,5.02135e+12,4.02765e+13,4.8716e+13,-28719.2,454170,-584508,-2.12914e-05,-8.75031e-06,-7.73995e-05
2e+30,4.43731e+13,-2.7835e+12,-4.68396e+13,1.03719e+06,-679102,-571300,-5.30687e-05,4.52181e-06,5.53569e-05
2e+30,4.11744e+13,4.11626e+13,-3.53045e+13,1.22145e+06,-223823,40433.6,-6.50323e-05,-6.04773e-05,4.78078e-05
2e+30,-1.7185e+13,2.42572e+13,-2.99881e+11,153802,-8.83177e+06,-173684,2.40161e-05,-4.09743e-05,-3.10883e-06
2e+30,4.57273e+13,2.0975e+13,3.19385e+13,-4.36854e+07,-1.47132e+08,-1.24179e+08,-7.58397e-05,-3.92967e-05,-4.62962e-05
2e+30,-4.86059e+13,4.98479e+13,4.85763e+13,646692,-47641.7,46596.3,4.51305e-05,-6.02657e-05,-5.24387e-05
2e+30,-4.1033e+13,-2.57606e+13,2.25509e+13,1.91338e+06,-103603,253559,7.24904e-05,4.43641e-05,-3.0359e-05
2e+30,-2.96028e+13,-4.12076e+13,2.74328e+13,-126423,-144887,173649,4.78203e-05,6.59476e-05,-3.3279e-05
2e+30,-1.76688e+13,2.36039e+13,1.83754e+13,-2.91914e+06,1.57681e+06,-3.15561e+06,-9.4014e-06,-9.06376e-05,-5.91441e-05
2e+30,-3.53912e+12,-2.48901e+13,-2.90463e+13,3.03462e+06,-1.60407e+06,3.14764e+06,6.93143e-06,2.83485e-05,3.57248e-05
2e+30,-3.98803e+13,-3.71832e+13,-8.10026e+12,-83838,-105057,-210805,6.00527e-05,6.04411e-05,1.81336e-05
2e+30,2.64766e+13,-2.85052e+13,3.09538e+13,7.49106e+06,499557,934787,-4.18874e-05,5.1687e-05,-6.221e-05
2e+30,-3.55807e+13,-4.23733e+13,-4.45835e+13,698020,-50661.6,-54651.3,4.37558e-05,9.60053e-05,6.5051e-05
2e+30,2.39817e+13,-1.80314e+13,2.53601e+13,-1.23077e+06,-5.78845e+07,5.42406e+07,-4.59973e-05,1.55754e-05,-2.90066e-05
2e+30,-7.35555e+12,-3.04361e+13,2.65406e+13,-49725.3,-187070,182734,-7.1108e-07,3.67007e-05,-4.40651e-05
2e+30,-4.4909e+13,2.16442e+13,2.86091e+13,4.44684e+07,1.46886e+08,1.24429e+08,7.70016e-05,-2.1469e-05,-2.87442e-05
2e+30,3.82513e+12,-3.04398e+13,1.82414e+13,160633,-180725,8.8495e+06,-1.90526e-05,5.85079e-05,-3.13729e-05
2e+30,-3.05931e+13,2.01356e+13,-4.3539e+12,-288512,-207298,167292,4.57016e-05,-3.94161e-05,7.49817e-06
2e+30,-1.2396e+13,4.18475e+13,-8.30126e+12,-208791,-466238,-205542,2.00258e-05,-6.73578e-05,2.12873e-05
2e+30,-2.5755e+13,2.61932e+13,2.53939e+13,-204531,-472897,204344,4.58811e-05,-6.04921e-05,-5.13038e-05
2e+30,-1.43725e+13,1.11442e+13,-2.32163e+13,-323755,-134273,-58519.4,6.59988e-06,-2.52075e-05,6.07376e-05
2e+30,-1.83398e+13,1.45963e+12,4.11053e+13,149798,-178470,-8.8268e+06,8.83944e-05,5.8958e-05,-3.39939e-06
2e+30,-2.21838e+13,-4.44151e+13,1.64482e+13,2.01519e+06,5.7635e+07,-5.4487e+07,1.96349e-05,8.28044e-05,-2.38323e-05
2e+30,9.96202e+12,3.21977e+12,-5.59668e+10,89872.9,-179235,-172878,-3.5769e-05,-1.07614e-05,-3.72046e-06
2e+30,3.43362e+13,9.33747e+12,4.86131e+12,-105378,178846,186125,-4.01236e-05,-2.09261e-05,-2.01681e-05
2e+30,1.58866e+13,-8.33516e+12,-3.15595e+13,-35310.6,-2.351e+07,2.5152e+07,-2.81076e-05,9.07112e-06,4.56158e-05
2e+30,3.139e+13,-2.57573e+13,-3.83938e+13,-141074,165971,8.82771e+06,-4.14052e-05,4.45086e-05,7.50674e-05
2e+30,4.17012e+13,3.76315e+13,3.1137e+13,343424,153180,115872,-7.79356e-05,-4.92757e-05,-3.66641e-05
2e+30,1.95019e+13,-3.89835e+13,-1.49413e+13,208612,464055,-196443,-5.19571e-05,7.25292e-05,3.77517e-05
2e+30,1.81224e+13,-4.47703e+13,1.89822e+13,205365,463450,205578,-4.07039e-05,7.99467e-05,-2.05783e-05
2e+30,-2.52346e+13,9.17171e+12,-2.8192e+13,383138,263616,-214699,1.80685e-05,-1.9752e-05,5.79364e-05
2e+30,3.04324e+13,-3.11292e+12,8.11386e+12,-145781,172932,-8.8389e+06,-2.79041e-05,3.96353e-06,-2.9167e-05
2e+30,-3.9517e+13,2.5267e+12,-4.64655e+13,1.9384e+08,4.31053e+08,3.49463e+08,-0.000109722,4.08744e-05,2.26272e-05
2e+30,4.91064e+13,5.30964e+12,-2.24692e+12,-34832,182684,-174073,-0.000104395,-6.18848e-05,4.14086e-05
2e+30,3.1022e+13,-3.12912e+13,-8.73088e+12,-816673,2.37601e+07,-2.49027e+07,-2.01269e-05,0.000140352,0.000218204
2e+30,2.99176e+12,3.87291e+13,3.9215e+13,-866419,60851.5,55914.8,-3.09424e-07,-8.86419e-06,-5.71599e-05
2e+30,-8.34337e+12,3.73614e+12,9.64186e+12,-1.01026e+06,102038,210106,1.7941e-05,9.49478e-06,-6.43091e-05
2e+30,-3.60491e+13,3.23767e+13,4.52291e+12,100364,103825,208878,0.000123123,6.90352e-05,-9.88783e-05
2e+30,3.09225e+13,4.11217e+13,-2.48043e+13,94192.4,-33697.7,-219448,-4.68642e-05,-6.70095e-05,3.73975e-05
2e+30,-4.86043e+13,3.94772e+13,2.18314e+13,-220593,-18486.2,218465,7.93253e-05,-6.77749e-05,-3.52027e-05
2e+30,1.90799e+13,4.49279e+13,-1.46219e+13,96334.4,103909,-214914,-3.79649e-05,-7.26145e-05,1.19148e-05
2e+30,4.11474e+13,-3.48763e+13,4.13067e+13,-2.33484e+07,4.14096e+06,535500,-6.91595e-05,4.49291e-05,-4.61769e-05
2e+30,-2.9031e+12,3.81813e+13,-4.11e+13,-591891,53081.5,-52993.8,1.08022e-05,-3.86547e-05,6.14431e-05
2e+30,3.73425e+13,-4.12807e+13,-1.36802e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,7.00841e-05,1.31229e-05,-1.34872e-05
2e+30,2.86376e+13,-3.00327e+13,-3.62328e+12,-147260,8.82924e+06,172972,-4.83177e-05,2.85882e-05,4.07373e-06
2e+30,3.80265e+13,4.76849e+13,6.90838e+12,-1.51101e+06,218425,103123,-4.34915e-05,-8.85062e-05,-1.15995e-05
2e+30,-3.79671e+13,-2.9541e+13,1.28565e+13,-501569,502785,440066,5.8997e-05,4.81275e-05,-2.4449e-05
2e+30,-5.46708e+12,-4.31333e+13,-3.69726e+13,47258.4,-693842,754349,3.09971e-06,6.75908e-05,3.40987e-05
2e+30,4.94899e+13,4.34753e+13,3.7171e+13,-423972,-44226.3,93692.3,-7.38348e-05,-4.43182e-05,-4.93785e-05
2e+30,-5.307e+12,-4.7592e+13,-1.00769e+13,-126154,-25005.3,-61790.1,7.471e-06,6.90241e-05,3.19915e-05
2e+30,2.2516e+12,4.62622e+13,-3.96171e+13,8178.31,-138538,-458876,-1.46808e-05,-6.5357e-05,4.87976e-05
2e+30,-7.79481e+11,2.28835e+13,-1.94606e+13,60529.2,520908,-523687,1.72724e-05,-4.1346e-05,1.97323e-05
2e+30,3.44786e+13,4.28891e+13,7.23378e+12,-2.59981e+06,257911,-175438,-2.69656e-05,-6.13833e-05,-3.4305e-05
2e+30,3.78621e+13,-2.10513e+13,-2.3691e+12,-140613,8.83171e+06,-176403,-4.70497e-05,4.90328e-05,1.97788e-05
2e+30,1.45116e+13,3.16026e+13,5.78267e+12,402364,55787.8,144662,-5.43811e-05,6.50251e-06,-6.67869e-05
2e+30,-4.56094e+13,3.32395e+13,2.3377e+13,49096,259090,104710,-1.85195e-05,1.44895e-05,4.18797e-05
2e+30,-2.06109e+12,2.26969e+13,1.83839e+13,-39339,897262,-554335,-6.69621e-06,-3.07217e-05,-2.44193e-05
2e+30,1.24971e+12,8.48922e+12,3.74649e+12,38206,-23080,-40847.2,-5.82516e-06,-4.37494e-05,-9.10052e-06
2e+30,-1.82171e+13,2.23011e+13,1.79753e+13,-251046,20315.4,247676,5.42028e-05,-2.84403e-06,-9.47271e-06
2e+30,-2.41842e+13,2.08904e+13,-2.55882e+13,-255008,21795,-255412,4.42469e-05,-3.65587e-05,5.01739e-05
2e+30,-1.02955e+13,1.03179e+13,-7.13064e+12,89216.2,-31968.5,9660.74,2.56274e-05,-9.49253e-06,6.07619e-06
2e+30,-5.74783e+12,3.12578e+13,-3.87114e+13,6689.81,336669,259679,4.34728e-06,-3.98689e-05,5.64795e-05
2e+30,-4.97548e+13,-6.32352e+12,4.82301e+13,81753.6,201870,-106311,6.2621e-05,1.17943e-05,-6.86738e-05
2e+30,-7.97305e+12,4.24026e+13,-3.03888e+13,476286,177264,-226247,1.79088e-05,-6.76492e-05,3.52154e-05
2e+30,2.31955e+13,-2.83462e+13,-4.04802e+13,205645,-208154,463235,-4.10391e-05,4.95737e-05,6.62543e-05
2e+30,3.37243e+13,1.46729e+13,3.45176e+13,-150305,132730,15412.8,-6.49966e-05,-2.36917e-05,-6.22509e-05
2e+30,-8.37777e+12,1.15032e+12,2.90915e+13,-97479,27250.9,27265.8,3.76076e-06,-2.57317e-06,-3.11007e-05
2e+30,-1.724e+13,1.48183e+13,2.10979e+13,-251274,248350,21885.7,1.17811e-05,-1.17316e-05,-6.09818e-05
2e+30,2.76379e+13,-3.16246e+13,-2.6738e+13,-103065,99240.9,113844,-6.19518e-05,6.60987e-05,5.59076e-05
2e+30,-2.83109e+13,1.72058e+13,-1.18062e+12,-86160.4,91939.7,55122.6,3.85252e-05,-4.22833e-05,8.19452e-06
2e+30,2.97178e+12,-1.13038e+12,-1.78528e+13,-244882,241364,-27435.4,-4.71632e-06,1.47294e-05,5.33017e-05
2e+30,3.8157e+13,-3.35769e+13,-9.90115e+12,130592,-132263,152525,-6.45952e-05,4.52744e-05,2.81062e-05
2e+30,-6.90219e+12,-5.8892e+11,4.61382e+13,1.28705e+06,-212316,4.99485e+06,1.96809e-05,5.53316e-06,-6.77431e-05
2e+30,1.25963e+13,-5.32901e+12,4.57542e+13,203808,-203611,-459322,-3.35886e-05,9.67582e-06,-6.22385e-05
2e+30,1.67426e+13,1.62163e+13,-2.52667e+13,203588,208984,478953,-3.22403e-05,-2.64484e-05,4.94241e-05
2e+30,-3.91421e+12,4.66558e+13,3.75215e+13,836.794,-115858,-19665.3,0.0119716,-0.0159117,7.60005e-05
2e+30,9.65058e+11,-4.81347e+12,4.19821e+13,-852.69,-1474.21,-9856.51,-6.0287e-06,2.49892e-05,-3.70035e-05
2e+30,-1.33219e+13,-1.28314e+13,2.03875e+13,-247542,-253093,10768.5,1.7591e-05,1.69394e-05,-2.65078e-05
2e+30,-1.89239e+12,7.06987e+12,1.29554e+12,-90396.9,51979.7,94201,1.53106e-05,-4.89679e-05,-9.57442e-06
2e+30,6.4361e+12,6.16327e+12,-9.82314e+11,-87318.3,-86812,-92045.8,9.12095e-06,-2.17647e-05,2.48732e-05
2e+30,-4.18882e+13,-4.56318e+12,-1.68041e+13,-256528,-247525,-29107.7,6.33727e-05,1.3819e-05,3.4644e-05
2e+30,1.04983e+13,-1.74317e+12,-3.2072e+13,-122713,-19117.1,-43644.7,-4.92917e-05,-5.46116e-06,4.71723e-05
2e+30,4.64904e+13,-9.07873e+12,-4.92427e+13,-1.39233e+06,206483,-5.02474e+06,-6.45864e-05,1.26901e-05,6.73426e-05
2e+30,2.48498e+13,1.62259e+13,4.31486e+13,198352,213416,-463687,-4.442e-05,-3.2536e-05,-6.95432e-05
2e+30,-3.13171e+13,4.29384e+13,-2.85702e+13,339428,-181236,288703,3.98035e-05,-7.22989e-05,4.57613e-05
2e+30,-2.38644e+13,-2.20876e+12,-2.36637e+13,106425,-252120,124268,-3.57143e-05,8.09222e-06,9.31607e-05
2e+30,-3.64674e+12,-1.4203e+13,-5.91746e+12,-10572.1,-650647,-322242,6.80953e-07,3.57378e-05,9.3903e-06
2e+30,-7.36293e+12,-2.81156e+12,8.45609e+12,11007.3,18327.7,-36247.9,1.64982e-05,7.67494e-06,-2.65245e-05
2e+30,4.3713e+13,-1.75827e+13,-4.55074e+13,-256473,-20695.9,259607,-5.61114e-05,3.31754e-05,5.08263e-05
2e+30,1.91672e+13,-1.38272e+13,3.37844e+13,-273736,-29004.7,-267397,-3.4336e-05,7.70118e-06,-5.13221e-05
2e+30,-3.13842e+12,-7.80453e+12,-3.18797e+12,27977.7,50797.7,51883.1,2.14377e-05,3.36616e-05,3.81797e-06
2e+30,-4.34435e+12,2.56649e+13,4.51843e+13,-8382.77,-716241,615923,-6.17354e-06,-3.09238e-05,-3.72958e-05
2e+30,-4.29871e+13,-3.78843e+13,4.81685e+13,94448.3,-217774,-107491,5.56847e-05,5.99837e-05,-8.39999e-05
2e+30,-3.76443e+12,-3.78027e+13,-8.2887e+12,318558,-51304.2,-138538,-4.34447e-07,5.16709e-05,1.89322e-05
2e+30,-3.80487e+12,3.44017e+13,5.32108e+12,-161219,-8.82723e+06,182675,5.43504e-06,-3.45132e-05,-4.19873e-06
2e+30,3.75179e+13,-2.03722e+13,4.92111e+13,-1.41012e+07,-372845,1.11672e+06,-5.69189e-05,9.90983e-06,-9.09846e-05
2e+30,-2.79469e+13,4.88768e+12,-1.7168e+12,236318,-552958,473524,3.37039e-05,-2.09583e-05,3.68113e-06
2e+30,-2.54211e+12,3.26114e+13,-1.40913e+13,22401.5,448936,522807,-3.09945e-06,-3.75163e-05,2.15796e-05
2e+30,-2.36958e+13,-3.59527e+13,-2.74701e+12,111937,57277.7,44245,2.51693e-05,5.26692e-05,2.20616e-06
2e+30,1.82039e+12,-3.04332e+13,6.89438e+11,-6905.99,-13354,37.655,-1.79358e-05,3.57001e-05,-1.78047e-05
2e+30,-4.8479e+12,1.21138e+12,-1.89595e+13,20618,518566,-814306,1.7494e-05,-1.39987e-05,3.52253e-05
2e+30,-4.34619e+13,3.87165e+13,-1.26039e+13,-1.0364e+06,-331946,-440074,4.17555e-05,-5.36801e-05,-1.76013e-05
2e+30,-4.12031e+13,-1.6613e+12,-1.14844e+13,-1.22349e+06,-206625,-102537,5.07049e-05,8.4117e-06,1.17719e-05
2e+30,3.64138e+13,2.32413e+13,1.52697e+12,-139615,-8.83061e+06,-175970,-6.1717e-05,-3.81795e-05,-9.11914e-07
2e+30,6.195e+12,-3.37128e+13,-3.01037e+12,1.34442e+08,-2.10511e+08,-2.83101e+08,-1.1819e-06,2.70378e-05,-3.3789e-05
2e+30,2.4655e+13,-4.77833e+13,4.50712e+13,-661216,-53344.5,54000.6,-3.13647e-05,6.84492e-05,-5.82169e-05
2e+30,3.57715e+13,-3.42981e+13,4.3916e+13,-1.916e+06,32542.8,178105,-6.08258e-05,4.00807e-05,-6.39195e-05
2e+30,2.23548e+13,-4.94178e+13,-2.03125e+12,89535.9,-99017.9,211046,-2.94391e-05,7.60855e-05,1.27629e-05
2e+30,-1.35515e+12,-3.26588e+13,3.53387e+11,-91992,-6952.02,141.453,-1.9469e-06,3.78698e-05,-4.79786e-06
2e+30,-5.30537e+11,-4.09364e+13,3.56361e+12,21184.3,23518.2,3264.12,-1.16627e-05,6.67465e-05,-1.40776e-05
2e+30,2.09875e+13,-1.9562e+13,-3.98623e+13,87075,-104943,-214596,-5.11543e-05,7.1776e-05,7.10989e-05
2e+30,-2.53735e+13,-3.96879e+13,-1.03202e+13,-7.49043e+06,-630308,-1.37437e+06,4.14354e-05,8.25179e-05,3.18961e-05
2e+30,3.80786e+13,-4.32857e+13,-4.82281e+13,-693849,-52906.3,-49753.6,-4.86328e-05,5.7419e-05,8.49131e-05
2e+30,-4.03474e+13,1.52379e+13,-8.1864e+12,6.39771e+06,-1.02085e+08,1.10021e+08,0.00347975,-0.00130396,0.000262629
2e+30,3.62076e+13,-1.70334e+13,-1.4154e+13,-60744.8,-178424,174922,-5.02032e-05,3.12363e-05,2.83357e-05
2e+30,-7.06522e+12,-2.71902e+13,-3.44735e+13,-1.35225e+08,2.1026e+08,2.83354e+08,-5.77186e-07,6.24026e-05,-4.30108e-05
2e+30,3.42057e+13,-7.67201e+12,-2.5412e+13,-144396,-179865,8.83324e+06,-5.22023e-05,1.52664e-05,4.66751e-05
2e+30,-3.41235e+13,1.2514e+13,-1.16467e+13,259317,-251460,163436,4.33094e-05,-2.33256e-05,4.35187e-05
2e+30,1.61403e+13,4.16029e+13,-1.70498e+13,208359,-464669,-206540,-1.93148e-05,-5.55583e-05,2.99224e-05
2e+30,1.82872e+13,4.03081e+13,2.26536e+13,203062,-469738,201882,-4.64833e-05,-6.124e-05,-2.2902e-05
2e+30,2.42991e+13,3.02031e+12,-1.27174e+13,325878,-137971,-61218,-3.70295e-05,5.44027e-06,2.17059e-05
2e+30,3.03388e+13,7.69701e+12,3.25667e+13,-145843,-173290,-8.83072e+06,-5.18369e-05,-7.7693e-06,-4.29817e-05
2e+30,3.96652e+13,2.40381e+13,4.4197e+13,-7.1803e+06,1.01836e+08,-1.10272e+08,-6.20122e-05,-2.97127e-05,7.09093e-05
