m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.57589e+13,-3.54709e+13,-2.70737e+13,84715.7,-17454.6,-31265.2,-6.99801e-05,2.87216e-05,8.26479e-05
2e+30,1.62393e+13,1.76964e+13,2.07607e+13,2.95047e+06,1.23674e+06,2.18117e+06,-4.50743e-05,-2.96782e-05,-4.84565e-05
2e+30,1.89458e+13,-2.05195e+13,5.76506e+12,173573,72484.4,125051,-4.05586e-05,5.11103e-05,-2.55706e-05
2e+30,2.21588e+13,7.32421e+12,3.82851e+13,1.02618e+06,115109,1.09823e+06,-3.87562e-05,2.1674e-06,-6.37942e-05
2e+30,3.19337e+13,3.13486e+13,3.85869e+13,727882,290360,-71469,-3.28328e-05,-4.17534e-05,-6.55458e-05
2e+30,-4.76906e+12,4.28624e+12,-1.79126e+13,8.83269e+06,177378,147894,2.9378e-05,-3.65443e-05,5.28813e-05
2e+30,-2.02377e+13,1.10926e+13,9.995e+12,8.82714e+06,176988,-147913,4.85846e-05,-1.6155e-05,-2.66852e-05
2e+30,3.47794e+13,4.60159e+13,4.84492e+13,724469,292850,52107.9,-4.65434e-05,-5.43887e-05,-6.75883e-05
2e+30,1.87269e+13,5.63278e+12,-2.07485e+13,1.01089e+06,83325.9,-1.0092e+06,-1.51918e-05,-1.19302e-05,6.37247e-05
2e+30,2.0589e+13,1.07764e+12,-1.17685e+13,171352,81174.4,-131368,-4.85835e-05,-8.85095e-07,2.52142e-05
2e+30,2.46447e+12,3.99412e+13,-3.24379e+13,172203,87800.3,-80646.1,-7.58265e-06,-3.1449e-05,5.08397e-05
2e+30,-4.31223e+13,5.58903e+12,-3.05944e+13,187104,122870,59072.6,6.01987e-05,-1.19528e-05,4.58257e-05
2e+30,-4.67226e+13,4.63564e+13,4.38324e+13,8.21816e+07,1268.09,-1599.64,-4.60489e-05,-5.47004e-05,-4.18637e-05
2e+30,-1.85174e+12,1.49358e+13,2.1005e+12,212519,173893,217100,-2.62666e-06,-2.91596e-05,-1.41442e-05
2e+30,8.92881e+12,3.47071e+13,-1.81601e+13,163335,801824,104364,-1.25982e-05,-6.40565e-05,2.29785e-05
2e+30,-4.13401e+13,-2.19542e+13,3.4159e+13,239717,62847,1.25797e+06,7.01373e-05,2.50265e-05,-4.84733e-05
2e+30,-3.44807e+13,1.64111e+13,-3.51501e+13,189900,78756.8,-1.25797e+06,7.95191e-05,-6.63347e-05,6.04374e-05
2e+30,1.1871e+12,4.2027e+13,1.81482e+13,163796,859109,-101771,5.85244e-06,-8.65487e-05,-4.39285e-05
2e+30,1.00826e+13,2.17956e+12,-1.02243e+13,214829,174555,-222815,-2.50731e-05,-5.68229e-06,4.60284e-05
2e+30,1.35831e+13,4.90893e+12,-1.83008e+12,8.22121e+07,127458,-77000.6,-1.27412e-05,-4.43103e-05,1.7995e-06
2e+30,4.35505e+13,-4.9751e+13,-1.55831e+13,178026,137702,-87577,-5.93207e-05,7.68479e-05,1.79178e-05
2e+30,2.70169e+13,2.57576e+13,-6.40162e+12,1.01004e+06,1.01215e+06,79593.4,-4.35579e-05,-5.38991e-05,3.21897e-05
2e+30,-2.34838e+13,-3.86891e+13,2.1443e+13,193404,188733,233037,3.54539e-05,7.92582e-05,-2.87147e-05
2e+30,1.67683e+13,1.51426e+13,1.50759e+13,175501,165264,170441,-5.29758e-05,-1.89412e-05,-3.99261e-05
2e+30,-1.57516e+13,-1.88519e+13,-2.27319e+13,353948,356818,-318648,2.41597e-05,2.84848e-05,5.1342e-05
2e+30,2.25746e+13,3.17552e+13,6.55766e+12,621376,733424,270941,-5.80475e-05,-7.13557e-05,-1.46721e-05
2e+30,-9.68525e+12,-2.37513e+13,-1.51567e+12,396627,282515,-269053,2.32023e-05,4.44477e-05,1.20859e-05
2e+30,-3.75979e+13,-3.69904e+13,-3.33481e+13,345070,345269,280818,6.83718e-05,5.66965e-05,5.22598e-05
2e+30,-1.98016e+12,1.11965e+13,-2.6179e+12,318950,265784,-314827,-1.48536e-06,-2.13919e-05,3.39523e-06
2e+30,-3.50842e+13,-2.10848e+13,1.25022e+13,243424,202480,-266793,5.51597e-05,6.33815e-05,-2.62676e-05
2e+30,2.16977e+13,2.0983e+13,-1.07138e+13,1.01014e+06,1.01209e+06,-83569.6,-3.33282e-05,-4.62193e-05,1.31397e-05
2e+30,3.71119e+13,3.52786e+13,3.44201e+13,727182,-68849.8,288252,-0.000112338,-8.95767e-05,-5.83746e-05
2e+30,7.0764e+12,-1.41888e+13,2.06852e+13,165959,107745,798169,-5.73516e-06,5.00274e-05,-8.59684e-06
2e+30,-2.38216e+13,-3.34197e+13,-2.68801e+13,356859,-316585,349337,8.91619e-05,0.000188447,6.05447e-05
2e+30,-1.9851e+12,4.36512e+13,3.2538e+13,1.55456e+06,-745034,-648704,5.31766e-06,-5.07517e-05,-3.62202e-05
2e+30,-3.87475e+13,-1.09355e+13,5.42247e+12,-890951,932296,-8235.03,6.02261e-05,1.02908e-05,-1.09851e-05
2e+30,-3.98642e+12,-3.02965e+13,-7.57972e+12,-980933,1.43615e+06,2533.69,5.81207e-06,6.15765e-05,1.01462e-05
2e+30,2.55629e+13,-7.15644e+12,6.49801e+12,329627,37007.1,-34850.4,-4.70169e-05,8.15327e-06,-1.59045e-05
2e+30,-3.28461e+13,2.95032e+13,3.18501e+13,346195,-286557,-345168,5.41184e-05,-6.53184e-05,-6.69013e-05
2e+30,2.15908e+13,-1.82034e+13,-1.13175e+13,169725,103118,-790573,-6.67658e-05,1.35685e-05,3.94885e-05
2e+30,-1.45548e+13,-4.34218e+13,5.19812e+12,702800,-109367,-324465,3.83297e-05,7.27365e-05,-1.54224e-05
2e+30,-1.86249e+13,-2.07825e+13,8.13788e+12,8.82767e+06,142326,179749,4.36402e-05,4.69573e-05,-1.70738e-05
2e+30,-4.36844e+13,1.57017e+13,4.84924e+13,7.51276e+07,-2.47413e+08,6.71199e+07,-6.61551e-05,-4.1154e-05,-4.86757e-05
2e+30,-4.80085e+13,4.04605e+13,-2.59021e+13,47697.3,599003,543844,6.65576e-05,-4.10928e-05,2.7687e-05
2e+30,4.72167e+13,-5.16869e+12,1.09595e+13,-742128,15432.5,685756,-7.29615e-05,2.32165e-06,-2.6218e-05
2e+30,3.53313e+13,-2.6884e+13,4.33635e+13,8903.98,-485643,-1.86313e+06,-4.56412e-05,4.12829e-05,-7.45916e-05
2e+30,1.24169e+13,-3.4771e+13,3.99085e+13,-192152,-1.22426e+06,909983,-2.38941e-05,5.61061e-05,-6.44421e-05
2e+30,-1.58234e+13,3.43102e+13,3.72083e+13,-674576,-39837.7,-1.07128e+06,0.000174706,0.000755595,8.92091e-05
2e+30,3.46857e+13,2.77209e+13,1.98432e+13,467379,172525,-495470,-6.36985e-05,-4.66173e-05,-4.07478e-05
2e+30,1.39541e+13,-1.90938e+13,-5.61818e+12,217033,1.02422e+06,-78314.3,-2.50459e-05,4.00994e-05,7.75988e-06
2e+30,-1.97309e+13,3.38547e+12,2.91973e+12,8.82758e+06,156142,-178321,5.41628e-05,-1.65835e-06,-2.07061e-05
2e+30,-1.55551e+13,1.53116e+13,-4.88285e+12,8.82994e+06,-142262,173683,2.45671e-05,-3.8287e-05,1.1818e-05
2e+30,-1.61625e+13,-1.69977e+13,4.36106e+13,-7.46867e+07,2.47412e+08,-6.69887e+07,1.23787e-05,4.14958e-05,-7.70253e-05
2e+30,-3.41671e+13,-4.33655e+13,3.56483e+13,959998,-601951,469991,4.39947e-05,7.67176e-05,-3.83704e-05
2e+30,2.03127e+13,1.35229e+13,5.48697e+12,-759383,65873.9,885643,-5.48946e-05,-2.01001e-05,-7.36371e-06
2e+30,-1.15064e+12,-3.24551e+13,3.19074e+13,55355.3,-643742,649626,-3.68351e-06,3.56421e-05,-7.1804e-05
2e+30,2.5183e+13,3.63279e+12,-2.37206e+13,81991.9,2.35933e+06,302647,-6.50113e-05,2.5899e-05,7.00015e-05
2e+30,1.46741e+13,-3.12123e+13,1.3848e+13,-1.38142e+06,-68133,-1.44654e+06,-1.71854e-05,6.30204e-05,-1.79255e-05
2e+30,-3.37245e+13,-2.48861e+13,-1.94535e+13,541767,-168353,-515769,4.81761e-05,3.46274e-05,4.73223e-05
2e+30,8.10757e+12,1.71127e+13,1.64581e+12,217000,-1.02508e+06,-77454.4,-1.63688e-05,-3.13781e-05,-1.55362e-06
2e+30,-3.9237e+12,1.48381e+13,-3.1479e+12,8.83393e+06,-149508,-175572,1.99855e-05,-4.05828e-05,1.1348e-05
2e+30,3.5077e+13,-3.5633e+13,3.59768e+13,726028,72714,288464,-5.48113e-05,2.26086e-05,-5.74329e-05
2e+30,4.97549e+12,-1.06219e+13,9.39302e+12,167326,-112705,791434,-1.43696e-05,4.17165e-05,-3.04801e-05
2e+30,-9.24164e+11,-3.28484e+13,1.32986e+12,364355,339132,367337,1.19613e-07,6.42546e-05,3.18972e-06
2e+30,-5.2076e+12,-2.64965e+13,4.29382e+13,1.55198e+06,753207,-384045,8.25664e-06,2.67303e-05,-7.46838e-05
2e+30,-3.99385e+13,1.29925e+13,-1.50216e+13,-373279,-618782,102098,7.11859e-05,-4.09346e-05,3.74424e-05
2e+30,4.34855e+12,-2.3999e+13,1.92767e+13,-819451,-4.09735e+06,-354143,-6.90947e-06,4.96101e-05,-3.80626e-05
2e+30,2.74794e+13,-1.64048e+13,-1.34516e+13,226907,7396.56,6835.06,-6.01207e-05,2.23339e-05,2.43312e-05
2e+30,-4.64193e+13,-4.5969e+13,4.61258e+13,337427,273981,-336584,6.31553e-05,5.04479e-05,-6.38413e-05
2e+30,1.70252e+13,-4.91048e+13,-1.46259e+13,166434,-63723.4,-794197,-2.58902e-05,9.52885e-05,3.71095e-05
2e+30,1.70667e+12,-3.80333e+13,-2.04353e+13,709091,69247.1,-284214,-1.72379e-06,5.81523e-05,3.77136e-05
2e+30,2.66927e+13,-2.68591e+13,-2.66375e+11,1.01442e+06,-1.01e+06,81790.1,-4.99345e-05,0.000123648,3.52984e-06
2e+30,2.88825e+13,8.89612e+12,-2.99059e+12,222266,-211244,172038,-6.82608e-05,5.72669e-06,-9.925e-06
2e+30,-1.07783e+13,-2.88681e+11,1.01578e+11,167054,-157258,163162,2.36028e-05,-1.46117e-05,-6.16657e-06
2e+30,-3.92474e+12,5.66849e+12,3.77907e+13,362793,-364404,-334006,-1.52734e-06,-1.14768e-05,-5.93727e-05
2e+30,-2.40638e+13,3.43547e+13,1.70236e+13,545288,-638591,381390,4.47617e-05,-6.04938e-05,-1.40691e-05
2e+30,2.48433e+13,2.34916e+13,1.28778e+13,465249,-334787,-363619,-4.55922e-05,-2.68491e-05,-2.80466e-05
2e+30,4.85473e+13,-4.80082e+13,-4.17521e+13,333398,-336173,278362,-5.55377e-05,4.91917e-05,4.99676e-05
2e+30,3.95731e+13,-2.06226e+13,4.21069e+13,844670,-273986,-958187,-6.27756e-05,2.25936e-05,-7.27416e-05
2e+30,4.95168e+13,-4.56656e+13,-2.54892e+13,185269,-169888,-121088,-6.45079e-05,5.36336e-05,3.65216e-05
2e+30,3.3639e+13,-2.70588e+13,-1.88569e+13,1.01426e+06,-1.01346e+06,-83525.9,-6.23599e-05,2.16889e-05,4.96995e-05
2e+30,-7.75689e+12,-2.74718e+13,1.11994e+13,158745,-135200,87647.7,-6.38985e-05,7.91345e-05,-0.00016031
2e+30,-2.06124e+12,-4.92723e+13,4.81728e+13,8.22547e+07,2825.14,-1900.29,1.97513e-06,6.98192e-05,-6.71105e-05
2e+30,6.03072e+12,1.48799e+12,1.16031e+13,220289,-171910,218571,-3.19744e-05,-8.80021e-05,-3.78269e-06
2e+30,6.08064e+12,-3.58752e+13,-1.99913e+13,165500,-802840,101097,-1.00129e-05,4.96152e-05,4.21646e-05
2e+30,4.5481e+12,4.76843e+13,4.99837e+13,113766,-295416,2.25018e+06,-1.50256e-05,-7.02333e-05,-7.21864e-05
2e+30,2.55155e+13,-2.89173e+13,-4.63106e+13,327289,178192,-2.24525e+06,-4.48851e-05,5.4002e-05,6.76021e-05
2e+30,1.49643e+13,-4.17588e+13,1.43142e+13,166283,-858279,-105109,-1.30599e-05,7.01714e-05,-2.97426e-05
2e+30,2.41774e+12,2.93938e+12,-1.02842e+13,218224,-171356,-211700,-2.60766e-06,-3.06911e-05,4.7577e-05
2e+30,-5.72466e+12,4.38824e+13,3.83099e+13,8.22555e+07,-32090.9,-42565.4,1.70168e-05,-6.03591e-05,-5.13033e-05
2e+30,1.14158e+13,-4.83882e+13,2.22688e+13,172003,-134215,-68108.2,-2.44169e-05,6.85676e-05,-4.12622e-05
2e+30,5.86875e+12,-4.28125e+13,4.28669e+13,173885,-83200.1,85114.4,9.47556e-07,6.31365e-05,-5.33941e-05
2e+30,7.92947e+12,1.20791e+13,-8.52582e+12,167692,-76161.7,128041,7.10809e-06,-4.37554e-05,2.5533e-05
2e+30,2.18513e+13,-6.29729e+11,2.36007e+13,1.01076e+06,-83779.1,1.00994e+06,2.74868e-06,1.03304e-05,-3.78276e-05
2e+30,3.11416e+13,-3.60894e+13,3.98615e+13,723929,-287817,-67111.9,-4.59173e-05,6.52204e-05,-7.32129e-05
2e+30,-1.85126e+13,-8.99423e+11,-3.79265e+12,8.82784e+06,-179130,151035,5.03234e-05,1.05301e-05,6.72094e-06
2e+30,1.46166e+13,-3.32986e+13,-6.87342e+12,8.84458e+06,-183169,-157415,-1.56998e-05,5.21918e-05,6.88646e-06
2e+30,3.10249e+13,-3.55687e+13,-4.88207e+13,728740,-292786,54069,-3.89433e-05,4.43085e-05,6.69868e-05
2e+30,3.57458e+13,1.47072e+13,-2.52495e+13,1.01348e+06,-74523.2,-1.01573e+06,-5.94985e-05,-2.91974e-05,1.38006e-05
2e+30,2.93879e+13,2.92203e+12,1.20813e+13,175399,-81735.1,-117793,-7.53369e-05,-1.22791e-05,-2.62915e-05
2e+30,-1.77276e+13,-3.03516e+13,-3.54199e+13,61248.5,-1416.46,-85348.1,2.97703e-05,4.86143e-05,6.60182e-05
2e+30,-1.59098e+13,-5.60061e+12,-1.06638e+13,103833,128077,128639,2.47971e-05,1.47876e-05,4.46856e-05
2e+30,-4.31611e+13,4.4044e+13,1.86534e+13,133262,88411.1,126914,5.17562e-05,-6.30622e-05,-2.45967e-05
2e+30,-4.66628e+13,4.53176e+13,3.43908e+13,-52563.6,293981,729172,6.66422e-05,-5.43666e-05,-5.22553e-05
2e+30,3.02277e+13,1.75528e+13,-1.03776e+13,70356.2,92485.9,64026.9,-6.72512e-05,-4.63942e-05,1.75442e-05
2e+30,1.82932e+13,1.55558e+12,-4.98897e+13,173159,225069,-324758,-3.34855e-05,-1.01729e-05,7.05141e-05
2e+30,4.79087e+13,-1.89409e+13,-2.38845e+13,280826,371715,246363,-7.60823e-05,6.50659e-06,7.15263e-05
2e+30,-1.07257e+13,3.0673e+13,-4.09492e+13,217511,201056,-127048,-4.49537e-05,-8.78974e-05,8.52429e-05
2e+30,-4.83352e+13,4.73266e+13,-3.5792e+13,-48024.9,296717,-727419,6.55501e-05,-6.95626e-05,4.18257e-05
2e+30,1.42998e+12,-8.48577e+12,3.85432e+12,113142,79086.9,-123173,-2.70901e-06,3.06475e-05,-2.45e-06
2e+30,-1.7366e+13,3.75795e+13,-3.28267e+13,107748,76428.7,-85061.3,1.55539e-05,-7.06212e-05,5.0607e-05
2e+30,4.43001e+13,4.43496e+13,3.5377e+13,116948,135753,83935.8,-5.00807e-05,-5.68288e-05,-3.82807e-05
2e+30,1.71894e+13,-1.197e+13,-1.24745e+13,214766,163523,169691,-4.99928e-05,1.19102e-05,2.40563e-05
2e+30,-1.58811e+13,-1.49455e+13,1.9855e+13,103781,830193,168289,2.65763e-05,3.98564e-05,-4.7632e-05
2e+30,2.2702e+13,-4.88159e+13,-3.97518e+13,641296,392768,80979,-2.52768e-05,9.73493e-05,6.03382e-05
2e+30,3.46182e+12,4.21417e+13,-1.20104e+13,161209,130408,-111008,3.64113e-05,-7.30494e-05,3.26273e-05
2e+30,-1.24097e+13,-3.21898e+13,1.43587e+13,204863,96779.8,113893,7.68207e-06,7.62417e-05,-5.18629e-05
2e+30,-1.23742e+13,-2.65214e+13,-5.60545e+12,624318,354769,-111947,2.15183e-05,5.4119e-05,7.55721e-06
2e+30,-3.43877e+13,-2.67759e+13,-1.72485e+13,86858.7,925143,-168560,5.23691e-05,5.42154e-05,2.32088e-05
2e+30,-2.00757e+13,1.0705e+13,4.69546e+12,148105,169516,-172885,5.12226e-05,-2.25893e-05,-1.75021e-05
2e+30,8.74806e+11,1.73122e+13,-1.64176e+12,98689.8,51117,-42489.7,-1.85217e-05,-4.42059e-05,1.69627e-05
2e+30,3.42943e+13,3.47618e+13,3.74041e+13,-76090.2,724680,293071,-0.000183434,-0.000872222,-0.000233945
2e+30,2.7331e+13,-4.50895e+13,1.08799e+13,-28399.5,182618,1.04994e+06,-4.77134e-05,7.12743e-05,-1.75774e-05
2e+30,-1.00991e+13,-1.72145e+13,-1.61309e+13,-312044,353833,354493,1.43076e-05,2.9455e-05,3.60429e-05
2e+30,-6.11503e+12,-3.42016e+13,4.18653e+13,-722934,1.48644e+06,-695203,7.91825e-06,4.0347e-05,-6.5609e-05
2e+30,9.40759e+12,-1.63196e+13,9.80864e+11,1.09564e+06,-726762,5456.94,-3.59373e-05,6.2135e-05,8.46309e-06
2e+30,-2.57345e+13,1.37995e+10,-4.28203e+12,1.18183e+06,-1.23311e+06,-2526.6,6.78613e-05,5.24804e-05,-9.9573e-06
2e+30,-1.16854e+13,2.98087e+13,9.48692e+12,39164.9,332652,-41539.6,7.26086e-05,-4.62304e-06,-4.34687e-05
2e+30,1.37314e+13,-4.11275e+13,4.18543e+13,-299746,341204,-342095,-3.62685e-05,8.42744e-05,-6.03036e-05
2e+30,-1.19019e+13,-2.43167e+13,-1.11536e+13,152377,153495,-1.04884e+06,1.46876e-05,4.63733e-05,3.2244e-05
2e+30,4.96208e+13,4.68325e+13,-4.49387e+13,-51978.9,732067,-293005,-6.48645e-05,-4.42069e-05,5.17693e-05
2e+30,-1.11777e+13,1.68844e+13,3.57426e+13,165541,-6629.33,146221,-2.56209e-06,-3.23866e-05,-7.09881e-05
2e+30,2.83594e+13,-1.38632e+13,1.89128e+13,-39198.4,106760,328395,-5.19933e-05,2.05461e-05,-2.06153e-05
2e+30,-2.64436e+13,4.50585e+13,-2.97951e+13,-576147,-484946,1.58838e+06,3.48677e-05,-7.208e-05,3.73112e-05
2e+30,-1.44864e+13,-1.32754e+13,-1.12507e+13,108290,108617,104575,3.63264e-05,2.55761e-05,3.77005e-05
2e+30,1.94316e+13,2.3029e+13,1.94657e+13,-15333.8,-22838.6,-2160.62,-2.96361e-05,-5.32409e-05,-2.9717e-05
2e+30,1.74834e+13,1.71398e+13,-1.79433e+13,-4917.24,-23581.3,4426.73,-5.00598e-05,-4.16846e-05,3.6231e-05
2e+30,1.1813e+13,4.69135e+13,-1.58406e+13,119858,67603.5,-115919,-3.46846e-05,-9.75536e-05,3.73538e-05
2e+30,-6.58873e+12,-7.18497e+12,-3.01062e+13,36673.9,37893.8,-330959,1.62708e-05,5.38644e-06,6.1889e-05
2e+30,2.11688e+13,-3.51623e+13,3.60951e+13,-58707.7,665825,-612936,-5.11844e-05,4.68532e-05,-6.46942e-05
2e+30,4.77143e+13,4.80098e+13,4.80659e+13,70953.7,62600.2,-90987.2,-7.98441e-05,-7.24833e-05,-7.58885e-05
2e+30,-4.10362e+13,-2.6338e+13,-1.37003e+13,186779,-318557,269840,7.78063e-05,3.64944e-05,2.79596e-05
2e+30,7.11179e+12,-3.98452e+12,7.55528e+12,218328,-103922,126775,-5.45347e-05,2.26642e-05,-4.867e-05
2e+30,1.82639e+13,1.37253e+13,-3.93593e+13,945020,-15512,-476661,-3.24045e-05,-2.68589e-05,7.78867e-05
2e+30,1.45134e+13,1.496e+13,2.78336e+13,-11071.1,-1275.39,-23658.7,1.29496e-06,-3.44066e-05,-4.87431e-05
2e+30,9.03377e+12,-2.97244e+13,-2.68222e+13,25896.5,246414,244288,-1.44469e-05,3.41723e-05,5.0016e-05
2e+30,9.15551e+12,-2.11501e+13,1.83143e+13,34959.2,248422,-250200,-1.58516e-05,4.16924e-05,-3.65789e-05
2e+30,2.79101e+13,2.02133e+13,-2.51075e+13,-22098.2,-15800,37360.5,-5.42997e-05,-3.76412e-05,6.10144e-05
2e+30,-1.40772e+13,-2.50008e+13,-8.86628e+12,877896,39256.1,866815,6.76335e-05,7.03009e-05,6.0904e-05
2e+30,-2.65809e+13,3.3176e+13,9.60189e+12,198936,-84066.3,-116684,5.48466e-05,-5.21865e-05,-1.70032e-05
2e+30,-1.04089e+13,-7.41212e+12,4.53396e+13,213186,-206337,-246213,1.92634e-05,2.63404e-05,-5.58679e-05
2e+30,-1.39405e+13,-3.0066e+13,4.21993e+13,257147,291133,293373,1.65244e-05,4.50605e-05,-7.95341e-05
2e+30,-1.073e+13,-1.26947e+13,-3.24707e+13,208629,100240,101065,1.00746e-05,2.75623e-05,6.27395e-05
2e+30,4.30253e+13,-3.51062e+13,-4.15862e+13,955977,-66818.7,-685196,-6.55509e-05,4.35325e-05,6.50921e-05
2e+30,2.31074e+13,-2.37515e+13,2.27339e+13,-16000.1,17593.5,76792.5,-4.1831e-05,1.47368e-05,-4.0056e-05
2e+30,1.43969e+13,1.57986e+13,-1.68203e+13,29060.9,-252608,253177,2.11481e-05,7.68678e-05,0.000745861
2e+30,1.37095e+13,2.57272e+13,2.15991e+13,31483,-242683,-246336,-1.24551e-05,-4.93432e-05,-2.85555e-05
2e+30,8.58974e+12,-9.05404e+12,-1.06995e+13,-23317.5,41636,16391,-0.00895118,0.000952583,0.0015207
2e+30,-4.58483e+13,2.02636e+13,1.57283e+13,1.58153e+06,66677.2,1.24319e+06,6.76295e-05,-2.88145e-05,-2.89512e-05
2e+30,4.50407e+13,3.05358e+13,2.27757e+13,173001,66773.3,-111658,-7.19698e-05,-4.99505e-05,-2.97677e-05
2e+30,-3.91978e+13,-1.72e+13,1.95258e+13,136712,297477,-215906,6.62792e-05,3.28715e-05,-4.73909e-05
2e+30,-3.16442e+12,-4.0701e+13,-2.61964e+13,20727.7,-178677,121624,-3.05938e-06,5.80769e-05,3.87914e-05
2e+30,-2.01072e+13,2.29709e+13,-3.70607e+13,97063.8,-98142.5,348798,6.12004e-05,-2.78746e-05,8.11389e-05
2e+30,-8.30057e+12,-2.72433e+13,1.04971e+13,-927239,703006,994385,9.47125e-05,2.50687e-05,0.000110956
2e+30,4.48784e+12,-4.07777e+12,4.84029e+13,111215,-117057,62803.1,-9.31426e-06,4.93119e-05,-5.6392e-05
2e+30,2.06861e+13,-1.95789e+13,-9.66613e+12,-19099.7,21730.1,16340.7,-4.50004e-05,5.67724e-05,2.95507e-07
2e+30,2.79732e+13,1.30562e+13,-2.70168e+13,-28059.5,-67528,30968.4,-5.41567e-05,-2.02063e-05,5.47698e-05
2e+30,-3.21054e+11,9.68216e+12,-3.07641e+13,110167,-106695,-116826,-2.41889e-06,-2.33276e-05,6.07661e-05
2e+30,1.36995e+13,-1.68644e+13,-2.64971e+13,-6429.67,4672.2,-229876,-2.93466e-05,1.46896e-05,5.89046e-05
2e+30,3.07312e+13,3.50298e+13,-2.29459e+13,67319,-665789,24734.2,-5.65504e-05,-6.4838e-05,4.18396e-05
2e+30,1.7964e+13,-3.78375e+13,3.70606e+13,73595.2,-65829.7,-55102.3,-4.69283e-05,6.59717e-05,-5.94226e-05
2e+30,3.83451e+13,-3.10144e+13,3.59501e+13,-80098.8,-725659,294664,-7.51065e-05,3.23515e-05,-4.68865e-05
2e+30,-2.28196e+13,4.73844e+12,1.2387e+13,98527,-160365,895421,5.98238e-05,-1.86839e-05,-3.11967e-05
2e+30,2.77277e+13,1.30235e+12,-8.12349e+12,-345119,-361439,358941,-6.81083e-05,-5.43927e-06,3.40867e-05
2e+30,-1.36431e+13,-1.17823e+13,5.20254e+12,-360843,-1.71635e+06,-358786,2.67297e-05,2.19081e-05,-2.22121e-05
2e+30,1.46254e+13,1.58503e+13,2.36641e+13,582702,415125,-92750.7,-1.77732e-05,-2.06032e-05,-4.62229e-05
2e+30,-3.837e+13,-4.19288e+13,-2.86139e+13,1.018e+06,3.89766e+06,345189,5.02248e-05,6.25661e-05,4.27827e-05
2e+30,1.38486e+13,-3.12973e+13,-1.37695e+13,-5434.52,-228814,7994.52,-3.59161e-05,5.367e-05,6.24717e-05
2e+30,4.33702e+13,4.89906e+13,-4.88308e+13,-279427,-335686,-335367,-4.42788e-05,-5.40581e-05,5.22893e-05
2e+30,-1.45317e+13,-2.14558e+13,-1.21063e+13,103409,-167330,-896560,4.10576e-05,2.82089e-05,3.36858e-05
2e+30,-4.81858e+13,-2.45106e+13,-4.16422e+13,-49659.6,-725753,-292457,6.16454e-05,3.20908e-05,5.13545e-05
2e+30,1.36941e+13,4.87097e+13,1.03937e+13,116196,-136946,81017.7,-2.96708e-05,-9.06276e-05,-3.63938e-05
2e+30,1.89069e+13,-1.21604e+13,2.1299e+13,159736,-180738,178373,-4.14984e-05,1.77179e-05,-3.61391e-05
2e+30,-2.22696e+13,1.36319e+13,-2.76886e+12,99104.5,-832242,160721,0.000123842,-5.91137e-05,-0.000137807
2e+30,-1.85639e+13,-1.45909e+13,-2.91826e+13,514477,781344,668987,2.30202e-05,1.12856e-05,5.21095e-05
2e+30,3.4544e+13,4.88022e+13,-3.49633e+13,222799,-134738,-62869.5,-4.5554e-05,-6.72957e-05,4.05316e-05
2e+30,4.17991e+12,3.48642e+13,-8.43934e+12,215784,-95119.9,99930.7,-1.28963e-05,-2.97782e-05,2.95824e-05
2e+30,5.4531e+12,2.33394e+13,1.27462e+13,-420100,-1.46134e+06,-678318,-8.3264e-06,-4.70787e-05,-2.76197e-05
2e+30,-4.49163e+11,2.84885e+13,-3.12439e+12,109673,-923615,-167868,-1.38822e-05,-5.35052e-05,2.06986e-05
2e+30,-1.64393e+13,-2.78446e+13,-2.88121e+13,205892,-182912,-184129,3.20212e-07,-5.23604e-06,7.8071e-05
2e+30,3.36343e+13,1.98777e+13,-1.61402e+13,122508,-107885,-84145.3,-7.34354e-05,-5.04868e-05,2.63329e-05
2e+30,4.04562e+13,-1.47506e+12,-2.77069e+12,125294,-123980,126849,-8.49457e-05,2.7927e-06,4.97784e-06
2e+30,-2.3485e+13,3.43715e+13,-4.17395e+13,145956,-158347,142893,4.25354e-05,-5.20984e-05,7.31229e-05
2e+30,3.53947e+13,-3.79937e+13,3.65098e+13,-74997.1,-290963,725669,-6.62615e-05,5.57915e-05,-0.00016443
2e+30,-2.22399e+13,2.92561e+13,-2.20356e+13,156449,-120822,99919.1,3.5954e-05,-5.89932e-05,4.51346e-05
2e+30,-5.34495e+12,3.33397e+13,4.28337e+13,159138,-204603,-275520,5.40722e-06,-4.28828e-05,-6.46825e-05
2e+30,-4.07497e+13,-1.16361e+13,-4.96808e+13,136432,-233186,276953,5.48263e-05,-1.71117e-05,0.0001087
2e+30,7.61776e+12,4.3385e+13,-1.06321e+13,74269.4,-40915.4,-70923.6,-1.86496e-05,-0.000123982,1.89519e-05
2e+30,-4.89557e+13,-3.16296e+13,-3.61047e+13,-52485.8,-287540,-728664,7.0072e-05,3.61879e-05,4.86696e-05
2e+30,-1.18185e+13,-3.48167e+13,3.34302e+13,108136,-34194.8,-151862,7.18978e-06,7.54514e-05,-4.24905e-05
2e+30,-1.13254e+13,3.55713e+13,2.48734e+13,103438,-108527,-112845,4.05294e-06,-4.93853e-05,-4.64178e-05
2e+30,-6.87342e+12,4.38462e+13,2.80828e+13,104200,138504,186891,5.03044e-06,-6.10656e-05,-4.05687e-05
