m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.53412e+13,-2.67133e+13,-3.70912e+13,97234.2,36310.8,15545.1,-1.49815e-05,5.26513e-05,5.33502e-05
2e+30,2.89401e+13,1.24331e+13,-4.81494e+13,2.95049e+06,1.2368e+06,2.17993e+06,-4.09684e-05,-2.43637e-05,7.57048e-05
2e+30,-3.30453e+13,4.41988e+13,1.13232e+13,165947,58685.6,123695,4.68295e-05,-7.38339e-05,-2.82154e-05
2e+30,3.05175e+13,2.48741e+12,1.13658e+13,1.02509e+06,112319,1.09962e+06,-5.03745e-05,-1.70615e-06,-2.75244e-05
2e+30,-2.12817e+13,-1.05332e+13,-3.33043e+13,731990,295123,-75603.6,4.85133e-05,3.81259e-05,7.44838e-05
2e+30,1.82487e+13,-4.25877e+13,1.31772e+13,8.83297e+06,170504,150840,-7.14384e-05,9.12294e-05,-4.22626e-05
2e+30,-2.30677e+12,-3.59021e+13,-1.92428e+13,8.82797e+06,173117,-147336,3.586e-05,0.0001143,1.92559e-05
2e+30,-2.30785e+13,8.26344e+12,1.23541e+13,725136,298204,81970.8,4.42084e-05,-1.23278e-06,-3.37091e-05
2e+30,1.47479e+13,-3.45863e+13,-1.44617e+13,1.0134e+06,67828.5,-1.00941e+06,-2.15402e-05,8.37612e-05,2.75785e-05
2e+30,-3.14437e+13,-3.86576e+13,-2.37844e+13,169139,64185.3,-128441,3.73863e-05,-2.11709e-05,4.66675e-05
2e+30,-4.79764e+13,2.27203e+13,-5.82985e+12,163303,97493.4,-94787.3,9.93843e-05,-3.89517e-05,-2.63101e-06
2e+30,2.83601e+13,9.39666e+12,2.90781e+13,194632,122852,60939.6,-4.51756e-05,9.69847e-07,-4.71661e-05
2e+30,3.31438e+13,2.12527e+13,2.08657e+13,8.21815e+07,-53173.3,-47012.3,-4.90639e-05,-3.5617e-05,-3.39232e-05
2e+30,-1.38522e+13,-3.55293e+13,-9.23604e+12,216951,169467,215317,1.59708e-05,5.01515e-05,1.51086e-05
2e+30,-4.97108e+13,4.5514e+13,-2.83636e+13,150407,802730,102736,8.02468e-05,-6.25366e-05,3.75863e-05
2e+30,-2.77261e+13,3.79098e+13,4.66726e+13,241871,55856.4,1.25481e+06,4.23988e-05,-6.33433e-05,-6.88667e-05
2e+30,3.64459e+13,-2.5485e+13,-4.9245e+13,190820,73526.4,-1.25693e+06,-4.06573e-05,2.96553e-05,7.5383e-05
2e+30,4.39453e+13,3.24074e+12,3.07377e+13,156544,859561,-99019.5,-4.29316e-05,2.28787e-06,-3.41085e-05
2e+30,-1.61034e+12,-4.65255e+13,-2.28847e+12,218775,166186,-218498,1.06043e-06,5.13968e-05,3.74086e-06
2e+30,2.09186e+13,1.15544e+13,4.10169e+13,8.22127e+07,124543,-59119.6,-1.1071e-05,-1.73075e-05,-7.72897e-05
2e+30,7.38431e+12,-1.80144e+13,1.59601e+13,191604,153776,-86303.5,-5.1768e-06,3.43574e-05,-2.92948e-05
2e+30,2.19993e+13,2.13467e+13,-4.53063e+13,1.0111e+06,1.01198e+06,57573.5,-1.24179e-05,-5.18384e-05,8.05294e-05
2e+30,4.54932e+13,3.56101e+13,2.52503e+13,184374,197076,231224,-8.62054e-05,-7.10356e-05,-4.56657e-05
2e+30,-3.26339e+13,-3.86972e+13,-3.8297e+13,168398,166158,163286,6.47874e-05,5.70439e-05,7.37728e-05
2e+30,-4.00666e+12,-3.13512e+12,-4.97556e+12,356563,359099,-320058,1.06174e-05,7.43757e-06,-1.36884e-05
2e+30,-2.64187e+13,-1.87825e+13,4.4041e+13,622791,733166,263365,6.09805e-05,2.04511e-05,-6.71998e-05
2e+30,4.02588e+13,2.9139e+13,-3.49817e+13,393536,285720,-259372,-7.80782e-05,-5.2752e-05,5.29103e-05
2e+30,-2.8904e+13,-3.16532e+13,1.7926e+13,350119,343399,285375,5.43815e-05,7.10991e-05,-2.70615e-05
2e+30,-2.42496e+13,4.5522e+13,2.55689e+13,298253,265735,-291015,2.31792e-05,-7.08711e-05,-3.97292e-05
2e+30,-1.79907e+13,-4.24903e+13,-2.17394e+13,245414,199994,-264230,4.30125e-05,7.14371e-05,4.6655e-05
2e+30,1.60415e+13,1.59966e+13,2.96484e+13,1.01135e+06,1.01093e+06,-72232.1,-2.14632e-05,-3.49316e-05,-5.8534e-05
2e+30,-2.11294e+13,-3.35598e+13,-7.7505e+12,722786,-70670.3,293638,2.91785e-05,5.01808e-05,1.14278e-05
2e+30,-4.87008e+13,-2.38089e+13,2.60125e+13,155899,103710,797136,8.15152e-05,3.42372e-05,-2.8027e-05
2e+30,-9.96502e+12,-1.51914e+13,-1.73165e+13,353600,-320625,351160,2.68036e-05,2.81029e-05,3.87433e-05
2e+30,-2.51826e+13,-1.66498e+13,-4.2549e+13,1.55534e+06,-745838,-648057,5.32595e-05,-2.86018e-06,6.30336e-05
2e+30,-2.80029e+13,1.50611e+13,-4.43932e+12,-890567,933628,-8977.27,6.12859e-05,-3.25402e-05,-8.08774e-07
2e+30,2.91081e+13,4.0683e+13,-1.71721e+12,-978914,1.43348e+06,10015.9,-2.23091e-05,-6.31555e-05,-3.07764e-06
2e+30,1.73837e+13,2.39375e+13,-2.02892e+13,331922,25280.4,-20052.5,-1.31045e-05,-5.46296e-05,5.00299e-05
2e+30,-2.62174e+13,-2.59903e+13,2.62232e+13,345608,-288855,-346580,5.98443e-05,4.16554e-05,-7.55289e-05
2e+30,-3.19744e+13,-2.9618e+13,-1.17899e+13,165607,100920,-793101,6.73016e-05,3.14137e-05,1.34451e-05
2e+30,7.39355e+12,-4.68318e+13,2.03883e+13,704500,-110368,-320907,-1.73309e-05,7.68162e-05,-1.99968e-05
2e+30,-2.12167e+11,4.5379e+12,-3.67825e+13,8.8283e+06,145510,174776,2.11235e-05,-2.68928e-05,4.62934e-05
2e+30,-1.0724e+13,6.41441e+12,-1.01558e+13,7.5127e+07,-2.47414e+08,6.71199e+07,2.79283e-05,-4.22751e-05,2.64867e-05
2e+30,1.25612e+13,-2.80664e+13,-4.45676e+13,75851.7,598945,541652,1.60837e-05,4.28331e-05,7.26e-05
2e+30,-1.107e+13,8.59196e+12,1.75392e+13,-744971,10238.6,685447,6.01251e-05,-1.26976e-05,-1.03956e-05
2e+30,2.28705e+13,4.39596e+13,-8.03434e+12,-33895.7,-482327,-1.865e+06,-3.05662e-05,-7.11265e-05,8.19758e-06
2e+30,4.52005e+13,-1.79016e+13,4.72635e+13,-182554,-1.22232e+06,911322,-5.98684e-05,1.83145e-05,-6.45812e-05
2e+30,-1.13835e+13,-1.40144e+13,-1.25676e+13,-673166,-54927.6,-1.07355e+06,8.2772e-05,4.16768e-05,5.87901e-05
2e+30,4.90991e+13,-2.10448e+13,-1.74424e+13,465609,172085,-492282,-7.01974e-05,2.14814e-05,1.98111e-05
2e+30,2.96478e+12,-1.2267e+13,3.85759e+13,215622,1.0248e+06,-60381.1,5.36875e-06,2.75286e-05,-4.75934e-05
2e+30,-1.58297e+12,3.78148e+13,4.89167e+13,8.82868e+06,150599,-166256,-9.98004e-07,-3.79931e-05,-5.74165e-05
2e+30,4.19238e+12,-8.72679e+12,4.4207e+13,8.82973e+06,-143148,163119,-2.28228e-06,2.81216e-05,-6.71792e-05
2e+30,4.20269e+13,-8.65132e+12,1.83362e+13,-7.46859e+07,2.47412e+08,-6.69886e+07,-8.31067e-05,2.44079e-05,-4.14306e-05
2e+30,1.71281e+13,2.31779e+13,-4.81809e+13,961607,-603188,467685,-1.70959e-05,-3.76107e-05,8.83899e-05
2e+30,4.86942e+13,-4.59215e+13,-1.07935e+13,-757139,34478.1,884460,-6.91869e-05,5.13345e-05,1.50619e-05
2e+30,3.97337e+13,-3.16755e+12,6.97719e+12,27953,-646113,650633,-6.44073e-05,1.64101e-05,-1.41605e-05
2e+30,-8.48914e+12,-7.2047e+12,4.27492e+13,85885.7,2.35957e+06,298423,9.80577e-06,9.64093e-06,-6.23969e-05
2e+30,-8.83016e+12,1.4208e+13,3.39667e+13,-1.38288e+06,-75234.5,-1.44424e+06,1.70028e-05,-2.1936e-05,-4.44313e-05
2e+30,4.58667e+13,2.77088e+13,2.41069e+13,538546,-168092,-516611,-7.91769e-05,-3.92821e-05,-3.68848e-05
2e+30,-3.34899e+12,9.58604e+12,4.3361e+13,215401,-1.02557e+06,-57159.2,1.04691e-05,-1.57671e-05,-5.95953e-05
2e+30,1.96035e+13,-1.58943e+13,4.52456e+13,8.83441e+06,-149229,-167990,-3.6978e-05,2.00362e-05,-7.76025e-05
2e+30,-2.21877e+13,3.6064e+13,-7.00082e+12,726101,72189.9,291979,2.95619e-05,-5.83677e-05,2.39849e-05
2e+30,4.82059e+13,-5.31122e+12,9.84424e+12,155625,-114130,791615,-6.74324e-05,1.26017e-05,-1.54486e-05
2e+30,2.06991e+13,-3.27415e+13,2.58649e+13,366807,339457,366215,-6.70557e-06,4.47802e-05,-3.04558e-05
2e+30,-3.2555e+13,4.02762e+13,1.74446e+12,1.54828e+06,752109,-385918,3.61891e-05,-6.45268e-05,-1.06941e-06
2e+30,2.88585e+13,-3.29059e+13,-2.84865e+13,-371844,-615791,100419,-8.31209e-05,7.97248e-05,5.78138e-05
2e+30,-2.05152e+13,4.7307e+13,5.94431e+12,-819326,-4.09732e+06,-355586,3.33113e-05,-7.32649e-05,-4.02601e-06
2e+30,2.85126e+13,2.25898e+12,-2.29251e+10,226362,31842.3,20176.6,-3.06585e-05,-1.5936e-05,-1.68021e-05
2e+30,-4.46151e+13,1.11943e+12,4.42072e+13,336867,281571,-338990,5.01743e-05,-3.08017e-06,-6.81191e-05
2e+30,-3.95037e+13,-2.08557e+13,-2.00385e+13,158963,-84345.2,-797146,5.82477e-05,3.89199e-05,3.02238e-05
2e+30,2.85493e+13,3.28903e+13,2.94328e+13,707873,74592.5,-282278,-4.60966e-05,-6.00642e-05,-6.64879e-05
2e+30,2.42629e+13,-2.03194e+13,-4.09619e+13,1.01295e+06,-1.00971e+06,61376.2,-3.52366e-05,2.8753e-05,5.17659e-05
2e+30,2.66208e+13,2.66919e+13,4.62968e+13,219001,-206790,160879,-6.76536e-05,-5.54413e-05,-9.44571e-05
2e+30,3.69092e+13,-3.49092e+13,3.63268e+13,165354,-148254,150165,-6.69058e-05,5.31266e-05,-4.86319e-05
2e+30,1.58109e+13,-1.61276e+13,4.10465e+13,361782,-363617,-333954,-2.0054e-05,2.37911e-05,-6.49334e-05
2e+30,-4.1167e+13,-3.18444e+13,-4.63295e+13,544668,-638420,377587,6.00222e-05,3.59678e-05,7.09969e-05
2e+30,3.6851e+13,2.68474e+13,-7.63556e+12,464450,-336032,-363154,-6.50048e-05,-3.69308e-05,3.56415e-06
2e+30,4.90266e+13,-4.95645e+13,1.02473e+13,336103,-338440,287433,-6.60071e-05,6.23191e-05,-1.70572e-05
2e+30,-1.16637e+13,3.86563e+13,-7.86241e+12,845462,-270317,-961037,6.82339e-06,-7.314e-05,1.53004e-05
2e+30,1.95885e+13,-1.7846e+12,-2.96846e+13,193494,-178864,-117100,-2.37364e-05,6.87786e-06,3.74276e-05
2e+30,3.03438e+13,-2.60598e+13,1.59212e+13,1.00988e+06,-1.01633e+06,-84273.4,-5.55387e-05,5.23304e-05,-2.82212e-05
2e+30,3.00999e+13,-4.6402e+13,-2.39614e+13,155933,-126321,79398.3,-4.68066e-05,7.36469e-05,4.12983e-05
2e+30,4.24003e+13,-2.16225e+13,2.21299e+13,8.22544e+07,54637,-52220.9,-9.60557e-05,4.24451e-05,-3.47021e-05
2e+30,-2.49128e+12,-4.75431e+13,9.06946e+11,221360,-159884,216417,9.83158e-06,7.28167e-05,-1.10329e-05
2e+30,4.97223e+13,-4.70717e+13,-3.1608e+13,154265,-801220,99907.7,-6.41564e-05,5.97819e-05,3.06424e-05
2e+30,-2.2497e+11,-1.726e+13,4.32298e+13,113490,-299079,2.25096e+06,1.2988e-06,2.36576e-05,-6.10288e-05
2e+30,1.4894e+13,2.96729e+13,-3.52834e+13,327478,177605,-2.2456e+06,-1.42245e-05,-7.07972e-05,5.90681e-05
2e+30,-4.05945e+13,-2.45974e+12,2.75233e+13,160773,-859253,-97616,5.61597e-05,6.66586e-06,-2.91581e-05
2e+30,-9.1088e+12,-4.72024e+13,1.21852e+13,217878,-163622,-202614,5.51295e-05,0.000180771,-2.37554e-06
2e+30,4.0328e+13,-5.19354e+12,-1.30373e+13,8.22563e+07,-68278.7,-59899.9,-4.39361e-05,6.53029e-06,1.94505e-05
2e+30,-4.23729e+13,2.56524e+13,-3.86899e+13,160605,-142667,-56306.2,8.53142e-05,-3.85296e-05,6.33127e-05
2e+30,-4.50836e+13,-2.6189e+13,2.66783e+13,161022,-97777.1,98635.9,6.86735e-05,4.01679e-05,-3.70308e-05
2e+30,-4.21149e+13,-4.64465e+13,-2.1643e+12,167292,-46545.7,123756,3.33811e-05,8.47534e-05,3.67628e-05
2e+30,1.72424e+13,3.94747e+13,1.84765e+13,1.01147e+06,-63492.8,1.01013e+06,-3.5104e-05,-9.47654e-05,-4.05505e-05
2e+30,-2.49534e+13,8.06022e+12,-3.26493e+13,728969,-293579,-79455.3,4.43424e-05,-9.76654e-06,4.3064e-05
2e+30,2.20786e+09,4.61299e+13,2.7344e+13,8.82884e+06,-167303,149146,1.26766e-05,-5.84334e-05,-1.36017e-05
2e+30,4.76787e+13,4.61585e+12,-4.19049e+13,8.84478e+06,-185380,-147252,-6.20096e-05,-4.61776e-06,5.63564e-05
2e+30,-2.22419e+13,4.19985e+12,1.91556e+13,730764,-294951,81714.9,4.48727e-05,-8.99303e-06,-5.0367e-05
2e+30,3.36613e+13,-4.71689e+13,-2.56545e+13,1.01398e+06,-51073.5,-1.01672e+06,-2.52981e-05,5.41636e-05,4.00015e-05
2e+30,-1.36024e+13,4.16162e+13,1.21151e+13,181640,-62956.6,-115872,1.64203e-05,-5.84637e-05,-1.87821e-05
2e+30,3.54602e+13,-1.34763e+13,-8.58068e+12,48337.2,38872.4,-89080.6,-6.00827e-05,1.51047e-05,2.50363e-05
2e+30,-2.43692e+13,-6.41752e+11,-5.33988e+11,107978,122144,127517,4.75508e-05,-8.39895e-06,-3.98259e-06
2e+30,-2.00841e+13,2.96294e+13,2.82765e+13,142495,93312.8,125215,2.19317e-05,-4.53308e-05,-6.43684e-05
2e+30,-7.81097e+12,9.19662e+12,-1.96202e+13,-80387.2,300819,730763,1.93838e-05,-1.71053e-05,3.41598e-05
2e+30,-1.29342e+13,-6.06735e+12,4.24951e+13,78048.4,97795,42282.8,3.94161e-05,3.58996e-05,-3.50785e-05
2e+30,-3.2316e+13,-1.43153e+12,-4.26391e+13,169633,224804,-329478,4.40023e-05,-3.25448e-06,4.59397e-05
2e+30,9.74287e+11,1.06283e+13,-7.29003e+12,288169,374451,247427,-4.72096e-06,-3.59029e-05,1.55967e-05
2e+30,-2.07906e+13,8.37838e+12,4.30493e+13,215014,202895,-127488,3.02824e-05,-2.9301e-06,-7.22644e-05
2e+30,-9.41979e+12,1.2012e+13,1.95309e+13,-79620.5,299813,-729096,-2.13006e-06,-9.2298e-06,-3.88657e-05
2e+30,-7.03392e+12,-4.48826e+13,4.27132e+11,109851,60304.8,-120499,2.38527e-05,4.67503e-05,5.63516e-06
2e+30,-2.7753e+13,9.31939e+12,-1.24909e+13,99304.4,90010.1,-100247,3.49781e-05,-2.23633e-05,2.4736e-05
2e+30,-4.61513e+13,-3.44594e+13,1.33692e+13,118710,133549,94085.7,7.14608e-05,3.99954e-05,-1.14624e-05
2e+30,5.14385e+12,3.06038e+13,3.41095e+13,214748,158865,163872,-8.03837e-06,-4.11244e-05,-3.59828e-05
2e+30,-2.75277e+13,2.03602e+13,-3.41758e+13,100938,831420,165159,3.15615e-05,-1.69273e-05,9.06656e-05
2e+30,-9.34236e+12,9.29486e+11,4.06732e+13,642160,396417,81782.9,1.15685e-05,-6.7396e-07,-4.90835e-05
2e+30,4.25315e+13,-3.75689e+13,-4.636e+12,152677,134181,-111388,-6.02166e-05,4.05369e-05,-4.08375e-06
2e+30,-3.34228e+13,-4.38854e+13,9.51751e+12,201720,89680.5,113296,4.45486e-05,7.16753e-05,-8.22154e-06
2e+30,3.92852e+13,-1.12035e+13,2.75326e+12,621392,358409,-108557,-7.26335e-05,-6.27228e-06,1.63607e-05
2e+30,4.75191e+13,-7.06924e+12,3.84121e+13,78382.8,927546,-159391,-6.70196e-05,1.05422e-05,-4.93271e-05
2e+30,1.06435e+13,-4.27441e+13,-4.60278e+13,149678,164186,-164726,6.42017e-06,6.06235e-05,4.32462e-05
2e+30,-2.08824e+13,4.12055e+13,-3.15447e+13,93886.5,-494.592,-17451.5,6.24538e-05,-7.86684e-05,3.01661e-05
2e+30,-3.82029e+13,-2.35736e+13,-2.00668e+12,-69867.5,725597,294914,6.48461e-05,4.57704e-05,2.17419e-06
2e+30,-8.4295e+12,2.20102e+13,4.04593e+13,-42823.1,190319,1.04957e+06,2.13806e-05,-2.85935e-05,-6.20439e-05
2e+30,1.68784e+13,-1.71605e+12,-2.3438e+12,-311961,358827,358131,-1.09659e-05,5.45529e-06,-1.23046e-06
2e+30,-4.53491e+13,-1.84516e+13,2.54587e+13,-719628,1.48581e+06,-696582,7.17391e-05,2.34275e-05,-3.41915e-05
2e+30,-2.06851e+13,4.03526e+13,3.6801e+12,1.095e+06,-726716,-723.023,4.93529e-05,-5.30809e-05,1.53126e-05
2e+30,2.21026e+13,9.34481e+12,-3.72949e+12,1.18397e+06,-1.2312e+06,3862.17,-3.01272e-05,-6.82694e-06,-8.96741e-06
2e+30,2.40893e+13,2.44417e+13,-2.6035e+13,29182.1,333013,-28217.2,-4.28809e-05,-3.80792e-05,7.71779e-05
2e+30,-4.85959e+13,-3.64565e+13,3.55067e+13,-291280,343689,-345227,7.4604e-05,5.0515e-05,-6.06745e-05
2e+30,2.03537e+13,1.26861e+13,-4.02054e+13,149588,158187,-1.04893e+06,-3.14885e-05,-2.36578e-05,5.80819e-05
2e+30,-1.34758e+13,-2.27697e+12,-9.93694e+12,-79049,736625,-301290,3.27759e-05,3.63552e-07,1.64652e-05
2e+30,3.06433e+13,1.81156e+12,-3.28423e+13,157650,-24570.8,148278,-4.13022e-05,4.81397e-06,3.59957e-05
2e+30,-1.63547e+13,-2.4239e+13,8.32318e+12,-49688.8,103168,327776,3.71308e-05,4.70818e-05,-1.27535e-05
2e+30,-3.74649e+13,1.37753e+13,-2.38595e+13,-576770,-488353,1.58716e+06,0.000101058,-2.09686e-05,5.59855e-05
2e+30,-2.13646e+13,-2.35208e+13,-2.45532e+13,109789,104205,102466,2.38676e-05,2.81766e-05,3.96453e-05
2e+30,-5.89331e+12,-7.24078e+12,5.51946e+11,-32588.3,-35905.3,-38431,2.64437e-05,1.21107e-05,-2.1888e-06
2e+30,-3.42995e+12,-1.02097e+13,-8.1978e+11,-30779.7,-30418.8,32572.6,5.4165e-06,2.80336e-05,6.97082e-06
2e+30,1.44388e+13,2.00639e+13,-1.30019e+13,121092,82565.9,-116940,-3.25684e-05,-4.97192e-05,1.11843e-06
2e+30,2.44163e+13,2.44905e+13,-2.21183e+13,23879.8,24809.7,-330839,-6.86063e-05,-7.21949e-05,-3.65725e-05
2e+30,-3.19945e+13,-4.49554e+13,-8.00943e+12,-49789.4,665765,-614385,3.71665e-05,6.78162e-05,1.06589e-05
2e+30,2.62239e+13,2.03575e+13,-4.21685e+13,91208.9,88179.7,-92411.4,-6.19728e-05,-3.27567e-05,6.11963e-05
2e+30,2.96679e+13,-7.82466e+12,2.46002e+13,193188,-318979,269147,-5.08396e-05,1.31446e-05,-4.53681e-05
2e+30,-4.95399e+12,1.64758e+13,1.08682e+13,214576,-96957.2,120077,7.77656e-06,-6.34013e-05,2.03849e-05
2e+30,-4.45657e+13,-5.51856e+12,3.56559e+13,944033,-22672.2,-481248,5.75501e-05,6.98213e-06,-4.14493e-05
2e+30,-7.97522e+11,2.01053e+12,-9.17381e+12,-23497.2,-30260.1,-48079.2,6.42814e-06,-3.32106e-06,2.00544e-05
2e+30,2.08295e+13,-9.25032e+12,-1.14018e+13,-3787.73,252888,249100,-3.47317e-05,1.81367e-05,2.64406e-05
2e+30,2.72778e+13,-2.51631e+12,-4.95419e+11,3496.7,249351,-247057,-4.7031e-05,2.14549e-05,-9.70679e-06
2e+30,-7.61239e+12,-6.01906e+12,1.42103e+13,-50883.1,-38378.4,37485.1,1.40252e-05,2.50112e-05,-2.01137e-05
2e+30,-3.66609e+13,1.79816e+13,-4.23581e+13,876272,45600,865186,6.44432e-05,-2.75864e-05,7.04089e-05
2e+30,-4.97427e+13,-4.55811e+13,8.27124e+12,191292,-74372,-119727,7.26133e-05,4.3371e-05,-2.75328e-05
2e+30,-2.32498e+13,1.51163e+13,2.27617e+13,213065,-199531,-255070,3.39116e-05,-1.342e-05,-3.35932e-05
2e+30,1.13497e+13,2.88003e+13,4.64154e+12,254469,291765,298347,-2.21891e-05,-5.69343e-05,-2.2306e-05
2e+30,-2.7892e+13,-3.00272e+13,-4.069e+13,208471,90775.9,97754.2,5.28757e-05,4.30275e-05,6.5368e-05
2e+30,-9.57548e+12,6.83936e+12,4.98759e+13,958447,-78604.5,-685093,1.74915e-05,-1.29891e-06,-7.08405e-05
2e+30,-4.17434e+12,2.84425e+12,-2.45375e+13,-37134.9,35220.3,66791.8,4.67078e-05,-4.39549e-05,-2.821e-05
2e+30,2.48037e+13,-6.08144e+12,7.63446e+12,-5944.72,-251899,255630,-4.89982e-05,1.22301e-05,-6.1864e-06
2e+30,2.78196e+13,8.96496e+12,5.06743e+12,-3246.85,-249887,-246460,-3.58967e-05,-1.46119e-05,-1.75752e-05
2e+30,-7.36073e+12,9.46304e+12,5.50577e+12,-14958.3,-12108.8,24416.7,0.00186302,0.00175544,8.84585e-05
2e+30,-4.39627e+13,-3.61314e+13,1.65822e+13,1.58272e+06,53392.8,1.24412e+06,6.4979e-05,5.12966e-05,-2.16664e-05
2e+30,3.00478e+12,-1.46753e+13,2.40382e+13,181010,74069.5,-114401,2.6176e-06,3.58742e-05,-2.90831e-05
2e+30,-1.33402e+13,4.61411e+13,2.8428e+13,145138,294538,-217080,3.27559e-05,-6.50397e-05,-3.15522e-05
2e+30,1.37988e+13,8.81473e+11,-1.87383e+13,12541.9,-181379,124455,-2.75977e-05,1.04669e-05,3.35006e-05
2e+30,-3.67875e+13,3.82738e+13,-2.56991e+13,88816.8,-90262.6,352716,6.30241e-05,-7.57274e-05,3.22534e-05
2e+30,-2.93321e+13,-4.56244e+12,-9.38118e+12,-927675,704539,995637,3.66503e-05,-2.20514e-06,1.1982e-05
2e+30,-3.07881e+12,1.52254e+11,2.1203e+13,111874,-113361,87258.7,1.25752e-05,-2.59616e-06,-2.04796e-05
2e+30,-7.6972e+12,9.57989e+12,5.63772e+12,-31935.3,42929.6,-4393.21,0.00129293,-0.000314535,-0.000463839
2e+30,-9.21286e+12,-4.23018e+13,1.13467e+13,-46217.4,-47518.9,42522.4,2.48958e-05,6.47173e-05,-2.87882e-05
2e+30,-1.28222e+13,2.12272e+13,-3.72052e+13,104467,-102730,-116777,2.09959e-05,-3.79109e-05,5.72672e-05
2e+30,2.51653e+12,-1.51181e+12,-2.97958e+13,-18621.4,26938.2,-229882,4.17486e-06,8.32734e-06,4.09624e-05
2e+30,-1.91977e+13,4.4472e+13,8.52384e+12,69174,-665814,39061.1,3.02241e-05,-6.10538e-05,-3.03321e-05
2e+30,-2.74839e+13,4.16644e+12,-2.23752e+13,69240.5,-73920.9,-65016.7,5.22449e-05,-1.65551e-06,2.3176e-05
2e+30,-3.93279e+13,2.61576e+13,-5.4075e+11,-78396,-725760,299328,4.67183e-05,-2.07057e-05,3.78802e-06
2e+30,-3.62093e+13,-3.52987e+13,4.43249e+12,96087.2,-155908,894935,4.02749e-05,3.60704e-05,-1.22229e-05
2e+30,2.04912e+13,-1.65623e+13,8.26526e+12,-347978,-359318,359876,-4.20762e-05,2.33262e-05,-1.85885e-05
2e+30,-3.05025e+13,-3.12263e+13,-1.11312e+13,-356422,-1.71533e+06,-359753,3.69515e-05,7.14331e-05,8.84134e-06
2e+30,3.00166e+13,-1.67191e+13,4.26556e+13,582279,415589,-83208.7,-3.99015e-05,1.47681e-05,-6.03846e-05
2e+30,-3.56455e+13,1.00249e+13,-2.30981e+13,1.0194e+06,3.89828e+06,345418,3.66635e-05,4.4282e-06,3.79126e-05
2e+30,1.33741e+12,-3.4068e+13,1.03327e+12,-22471.8,-228024,22208.9,-1.8496e-05,4.38247e-05,-3.06446e-06
2e+30,-7.04944e+12,-4.98794e+13,4.94929e+13,-284669,-330961,-335983,1.42649e-05,6.11376e-05,-6.31248e-05
2e+30,-2.7936e+13,3.11181e+13,-4.91624e+12,99629.1,-170390,-897769,6.20431e-05,-4.07717e-05,-6.36128e-06
2e+30,-9.00865e+12,3.26273e+13,-2.41641e+12,-79334.1,-724776,-297277,7.5455e-06,-3.49013e-05,2.30188e-06
2e+30,1.06558e+13,1.50525e+13,-2.90023e+13,115947,-154246,71788.2,-5.27124e-06,-2.7835e-05,4.84002e-05
2e+30,-4.20239e+13,2.88953e+13,-2.56111e+13,154870,-181446,171368,7.2505e-05,-4.56413e-05,2.97348e-05
2e+30,-3.5689e+13,-2.29136e+13,3.56547e+13,95763,-831672,154359,6.04834e-05,3.46156e-05,-5.97281e-05
2e+30,3.62516e+13,-2.38268e+13,-3.7628e+13,513815,781026,667134,-6.52811e-05,4.40616e-05,7.67661e-05
2e+30,3.44257e+13,2.45289e+13,1.2329e+13,224877,-140935,-74489.6,-6.11992e-05,-3.63622e-05,-1.70426e-05
2e+30,-8.31816e+12,4.70303e+13,-2.74623e+13,214263,-89073.1,91845.9,1.38431e-05,-5.95426e-05,3.13035e-05
2e+30,3.49507e+13,3.00022e+13,1.24284e+13,-417727,-1.45961e+06,-678510,-5.97672e-05,-5.55336e-05,-1.80094e-05
2e+30,-8.7857e+12,1.09441e+13,4.93942e+13,110543,-923191,-162865,1.02963e-05,-2.49884e-05,-6.78523e-05
2e+30,-3.68373e+13,1.15049e+13,8.91315e+12,199965,-182662,-187700,5.04212e-05,-2.02284e-05,-2.01064e-05
2e+30,4.04477e+13,2.67863e+13,2.07969e+13,113935,-108958,-78431.7,-6.75771e-05,-3.80246e-05,-2.73563e-05
2e+30,-4.46108e+13,-3.93973e+12,5.88025e+12,124391,-120176,129854,6.28513e-05,1.34544e-05,-1.13732e-05
2e+30,6.21557e+12,-7.10572e+12,-8.6024e+12,148990,-161873,155211,-3.40099e-05,1.7664e-05,8.99087e-06
2e+30,-3.72602e+13,2.33251e+12,-2.13526e+13,-69061.6,-295341,726852,5.74344e-05,-2.39299e-06,4.31158e-05
2e+30,1.59716e+13,2.11155e+13,-3.50167e+13,157802,-124160,101103,-1.07715e-05,-3.0291e-05,5.58661e-05
2e+30,3.1789e+13,-4.95442e+13,-3.27941e+12,153161,-201061,-279207,-7.74135e-05,3.33786e-05,6.31877e-05
2e+30,-1.70312e+13,-1.60508e+13,1.04107e+12,141569,-232373,285463,2.47726e-05,2.82717e-05,7.71116e-07
2e+30,-4.50412e+13,-1.47609e+13,4.63545e+13,39025.2,-70566.2,-35541.2,5.71903e-05,2.10433e-05,-6.45686e-05
2e+30,-1.10369e+13,1.38386e+13,1.88609e+13,-78268.5,-290090,-728133,2.67483e-05,-4.12248e-05,-2.5887e-05
2e+30,-2.10226e+13,-3.84686e+13,-3.3342e+12,106387,24687.3,-157860,2.21899e-05,4.849e-05,-1.08328e-05
2e+30,-2.67484e+13,3.39046e+13,2.53843e+13,95994.2,-116353,-112291,4.71471e-05,-6.54368e-05,-4.13295e-05
