m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.33235e+13,-3.46835e+13,-3.87381e+13,98173.3,20417.9,-2291.3,2.60882e-05,5.1829e-05,9.68904e-05
2e+30,-2.497e+13,-4.53782e+13,2.06649e+13,2.9505e+06,1.23524e+06,2.18089e+06,5.25521e-05,8.37002e-05,-3.84824e-05
2e+30,1.94076e+13,2.51683e+13,-2.45519e+13,170000,71958.5,121456,-3.12112e-05,-4.98552e-05,4.63531e-05
2e+30,3.37759e+13,-2.97989e+13,-6.76834e+12,1.02493e+06,107635,1.09944e+06,-6.6533e-05,4.65695e-05,1.19767e-05
2e+30,-3.2987e+13,5.05329e+12,-9.8547e+12,731347,293763,-84910.7,5.15901e-05,-1.00961e-05,1.08893e-05
2e+30,-3.84708e+13,7.46276e+12,-3.0408e+13,8.83354e+06,177309,146295,3.60075e-05,-1.14972e-05,4.64973e-05
2e+30,4.25129e+13,1.43613e+13,2.38276e+13,8.82769e+06,176521,-146659,-7.5151e-05,-1.87428e-05,-3.28984e-05
2e+30,-3.28743e+13,2.25162e+13,-1.15981e+13,724919,297908,80967.1,4.67962e-05,-2.56948e-05,2.18811e-05
2e+30,2.16006e+13,4.82883e+13,-2.246e+13,1.01262e+06,53552.1,-1.00892e+06,-2.32344e-05,-7.53209e-05,2.63137e-05
2e+30,2.06253e+13,4.48824e+13,1.41137e+13,168588,58690,-130644,-3.0585e-05,-6.71428e-05,-9.04503e-06
2e+30,3.31946e+12,-6.22133e+12,2.12373e+13,173173,100134,-89370.9,-1.39458e-05,1.36158e-05,-3.93313e-05
2e+30,-2.84043e+13,-2.57139e+13,9.95333e+12,193503,117653,70160.2,3.64795e-05,3.32461e-05,-1.52423e-05
2e+30,4.66492e+13,3.46749e+13,3.26503e+13,8.21809e+07,-38790,-34271.6,-6.00853e-05,-5.18062e-05,-4.9095e-05
2e+30,2.4543e+13,1.58133e+13,2.95676e+13,214806,172818,213221,-3.75196e-05,-7.67483e-06,-3.25733e-05
2e+30,4.26691e+12,1.31676e+13,4.3894e+13,164294,802946,94759,-1.58608e-05,-1.77261e-05,-4.75924e-05
2e+30,2.74578e+12,1.9866e+13,-1.6833e+13,243542,67820.2,1.25619e+06,-2.75955e-06,-2.32204e-05,3.37668e-05
2e+30,-1.98357e+13,-4.47453e+13,1.47892e+13,193820,58741.5,-1.25808e+06,2.22275e-05,7.15887e-05,-1.90264e-05
2e+30,-3.25578e+12,-4.54038e+13,-4.25198e+13,166814,858611,-92259,-3.02826e-06,3.51481e-05,4.04833e-05
2e+30,3.65275e+13,3.9372e+12,-3.99968e+13,211045,175812,-213377,-4.68869e-05,1.26809e-05,4.84607e-05
2e+30,2.53165e+13,-2.44088e+13,-4.35725e+13,8.22125e+07,121133,-56689.8,-4.19213e-05,2.77357e-05,7.01798e-05
2e+30,-4.6922e+13,3.92807e+13,3.94971e+13,179747,146242,-74466.8,5.07588e-05,-9.89808e-05,-9.68649e-05
2e+30,2.93789e+13,2.85982e+13,3.82431e+13,1.01155e+06,1.01113e+06,63959.4,-7.54372e-05,-6.35676e-05,-4.41153e-05
2e+30,-9.82507e+12,-2.23901e+13,-4.18443e+13,192458,199499,226802,1.67032e-05,6.07042e-06,5.26903e-05
2e+30,1.89766e+13,1.31356e+13,1.41824e+13,172222,170931,169257,-2.29774e-05,-1.82315e-05,-1.5053e-05
2e+30,-6.06247e+12,-6.3886e+12,-1.29725e+13,353342,358666,-320675,2.60403e-05,8.53103e-06,2.91167e-05
2e+30,-6.56851e+12,-3.10068e+13,-3.37384e+13,623792,733268,267757,9.21567e-06,3.83017e-05,4.90097e-05
2e+30,2.58921e+13,4.62491e+13,4.09785e+13,395229,283003,-259940,-1.92002e-05,-5.47819e-05,-5.93502e-05
2e+30,-3.01253e+13,-3.11322e+13,3.55695e+13,348955,343787,284362,5.61341e-05,4.26123e-05,-6.20093e-05
2e+30,-1.31034e+13,-3.2072e+13,1.25648e+13,316806,264866,-311273,-6.20473e-06,7.36072e-06,-2.01931e-05
2e+30,1.15824e+13,-9.60583e+11,-4.53471e+13,246810,204894,-260490,-1.73846e-05,2.55179e-06,6.83941e-05
2e+30,2.36144e+13,2.34851e+13,4.82289e+13,1.0102e+06,1.01064e+06,-54727.4,-2.95519e-05,-2.60531e-05,-9.12156e-05
2e+30,-3.04571e+13,-1.14247e+13,7.95215e+12,723613,-80054.5,294227,6.14089e-05,1.86688e-05,-2.3239e-05
2e+30,4.14371e+12,4.80676e+13,-4.56225e+12,167730,91433.3,797104,-8.19962e-06,-5.62304e-05,1.37362e-06
2e+30,-1.20482e+13,-2.28451e+13,-1.86133e+13,354924,-319568,350841,2.20305e-05,3.42155e-05,2.23238e-05
2e+30,2.47435e+13,-8.317e+11,4.52613e+13,1.5545e+06,-746914,-647289,-2.7941e-05,2.34286e-06,-4.32193e-05
2e+30,2.9976e+13,4.50336e+13,-1.44006e+12,-890814,932160,-11837.9,-5.29355e-05,-7.53436e-05,1.17912e-05
2e+30,1.25109e+13,2.56604e+13,-4.36819e+12,-979642,1.43428e+06,7941.07,-3.12888e-05,-2.35851e-08,1.7073e-08
2e+30,2.18908e+13,1.53981e+13,-1.33564e+13,330888,33030.6,-26734.4,-4.17247e-05,-2.21013e-05,3.21551e-05
2e+30,-2.60832e+13,-4.24303e+13,2.60386e+13,345584,-285755,-344466,4.58718e-05,4.43376e-05,-3.86322e-05
2e+30,2.10556e+13,4.31896e+13,1.73746e+13,166384,92846.9,-791275,-3.07363e-05,-6.00049e-05,-2.9034e-05
2e+30,3.86527e+12,-1.29346e+13,1.318e+13,703668,-121717,-323359,8.07522e-06,5.49231e-05,-2.96426e-05
2e+30,4.44632e+13,-3.68349e+13,1.28368e+13,8.82844e+06,137401,178824,-7.11665e-05,4.42147e-05,-1.18054e-05
2e+30,4.44212e+13,1.77614e+13,-3.73919e+13,7.51274e+07,-2.47413e+08,6.712e+07,-3.79152e-05,-4.33198e-05,6.66071e-05
2e+30,-9.67872e+12,-1.70334e+12,-1.80848e+12,75443.2,602262,544926,6.13531e-05,4.72883e-05,4.11477e-05
2e+30,4.20955e+12,4.78487e+12,1.91887e+13,-744119,15004.1,686342,-1.08352e-05,-1.30336e-05,-2.79836e-05
2e+30,3.11115e+13,-1.59237e+13,3.17215e+13,-22354.6,-485190,-1.86513e+06,-5.51045e-05,4.95211e-05,-5.55182e-05
2e+30,-4.97964e+11,3.58521e+13,-1.68185e+13,-192665,-1.222e+06,913025,5.93152e-07,-4.02571e-05,2.0617e-05
2e+30,-1.68702e+13,3.0774e+12,-2.09196e+12,-672565,-60186.9,-1.07312e+06,3.18508e-05,-9.79606e-06,7.05619e-07
2e+30,1.34224e+13,3.02458e+13,2.5142e+13,469800,170740,-492728,-3.54863e-05,-6.5991e-05,-4.7454e-05
2e+30,4.13406e+13,-8.68083e+12,-4.62337e+13,210663,1.02475e+06,-51179.3,-3.95032e-05,9.46121e-06,6.84929e-05
2e+30,4.31494e+13,-7.03188e+12,-9.65397e+11,8.82794e+06,156355,-177508,-5.25646e-05,1.17449e-05,1.01795e-05
2e+30,4.85171e+13,3.23736e+13,-4.64985e+12,8.82977e+06,-137763,171587,-6.61149e-05,-2.51189e-05,-1.73632e-07
2e+30,-4.08641e+13,-1.96673e+13,7.53652e+12,-7.46859e+07,2.47412e+08,-6.69886e+07,5.14826e-05,6.47533e-05,-2.01832e-05
2e+30,3.88102e+13,-2.38872e+12,1.59913e+13,961238,-603558,470043,-4.6546e-05,5.95341e-06,-1.71434e-05
2e+30,-3.17651e+13,4.52617e+13,3.32203e+13,-757728,36120.6,885449,5.28241e-05,-7.67598e-05,-6.06115e-05
2e+30,2.94995e+13,-1.65885e+13,1.90856e+13,42647.2,-645279,649657,-4.30255e-05,2.03701e-05,-2.71519e-05
2e+30,-3.22666e+13,1.00083e+13,-4.44146e+13,76847.8,2.3593e+06,297121,3.76986e-05,-7.35586e-06,7.4128e-05
2e+30,-8.78139e+12,3.46506e+13,-4.77994e+13,-1.38225e+06,-64912.4,-1.44442e+06,7.48831e-06,-3.03203e-05,6.07721e-05
2e+30,-1.06485e+13,-2.46252e+13,-2.68119e+13,541984,-167864,-514975,3.17147e-05,2.86582e-05,4.20291e-05
2e+30,3.53104e+13,6.28381e+12,-4.11559e+13,211493,-1.02486e+06,-59162.5,-3.21872e-05,-2.05509e-05,6.79688e-05
2e+30,-3.73682e+13,2.74597e+13,-5.1585e+12,8.83386e+06,-146984,-175273,6.52243e-05,-4.7598e-05,2.19966e-05
2e+30,-3.2264e+13,1.33129e+13,9.13801e+12,725367,83340.8,292287,5.10304e-05,-2.95912e-05,-4.64169e-07
2e+30,1.42306e+12,2.73225e+13,-1.92276e+13,165433,-108476,791726,-9.02614e-07,-3.67137e-05,2.71546e-05
2e+30,1.52568e+13,-3.07899e+13,1.9657e+13,363942,337977,368564,-3.41955e-05,6.75521e-05,-5.5183e-05
2e+30,1.91686e+13,2.23944e+13,1.30044e+13,1.54968e+06,752884,-385842,-3.28454e-05,-3.51988e-05,-7.00054e-06
2e+30,3.68314e+13,4.54707e+13,4.4797e+13,-373507,-614173,89402.8,-4.00405e-05,-5.19798e-05,-3.33138e-05
2e+30,1.65046e+13,3.32792e+13,8.34588e+12,-818886,-4.09728e+06,-355438,-4.28311e-05,-4.56692e-05,-2.15705e-05
2e+30,-3.76021e+13,-6.32505e+12,-5.8453e+12,225534,27049.1,18270.7,6.18857e-05,7.9696e-06,-1.5486e-06
2e+30,-4.29827e+13,2.05572e+13,4.29262e+13,337808,280044,-338014,6.73531e-05,-2.94364e-05,-5.1429e-05
2e+30,1.41908e+13,4.43721e+12,1.07205e+13,166019,-88282.7,-797809,-3.55906e-05,-1.07232e-05,-2.43801e-05
2e+30,2.37469e+13,9.7966e+12,1.11338e+13,707822,83369.7,-284473,-4.21478e-05,-1.59492e-05,-1.91456e-05
2e+30,3.10937e+13,-2.8178e+13,4.30223e+13,1.01299e+06,-1.00952e+06,59640.7,-6.50555e-05,2.63061e-05,-7.1048e-05
2e+30,-3.81516e+13,-1.46937e+13,-2.80625e+12,222834,-205688,174455,6.04764e-05,5.41034e-05,7.79002e-06
2e+30,-1.26713e+13,9.36916e+12,-8.62466e+12,169619,-155193,155931,3.54155e-05,-3.03595e-05,2.16272e-05
2e+30,1.14345e+13,-1.10303e+13,3.81244e+13,362510,-365521,-333108,-3.28633e-05,1.58952e-05,-6.07279e-05
2e+30,9.46993e+11,-4.69417e+13,4.36307e+13,546551,-637631,378370,-2.3636e-06,6.43188e-05,-4.77828e-05
2e+30,2.04852e+12,2.39127e+13,-3.00527e+12,466688,-335333,-362652,1.32678e-05,-3.42931e-05,-6.59234e-07
2e+30,-4.92409e+13,4.92466e+13,2.76114e+13,336468,-336864,285272,6.09381e-05,-7.19561e-05,-2.63202e-05
2e+30,4.37923e+13,1.73074e+13,-2.99234e+13,844925,-273302,-959188,-7.42817e-05,-2.49568e-05,3.90731e-05
2e+30,-3.63294e+13,4.93574e+13,5.27286e+12,189573,-170555,-122114,3.87178e-05,-6.67337e-05,-1.42558e-05
2e+30,3.78272e+13,-3.20122e+13,3.86955e+13,1.01135e+06,-1.01509e+06,-72151,-7.36736e-05,6.46243e-05,-1.99966e-05
2e+30,-1.56993e+13,-7.31927e+12,-4.49119e+13,156822,-139887,64684.1,2.57338e-05,1.17489e-05,6.32937e-05
2e+30,3.47769e+13,-3.56591e+13,3.54418e+13,8.22539e+07,41622.6,-39545.2,-8.63459e-05,2.45686e-05,-0.000154373
2e+30,3.52372e+13,1.15046e+12,3.93008e+13,213104,-172806,211141,-3.49829e-05,-2.60948e-06,-4.51204e-05
2e+30,2.85781e+12,-1.47697e+13,4.11624e+13,166615,-802708,95221.9,3.80558e-05,3.62349e-05,-6.19611e-05
2e+30,-3.24472e+13,-3.09955e+13,-8.34962e+12,106868,-298304,2.25135e+06,4.3447e-05,4.94111e-05,1.56154e-05
2e+30,2.0622e+13,-2.2579e+13,1.47906e+13,326914,179206,-2.24627e+06,-4.74595e-05,2.89362e-05,1.50326e-05
2e+30,1.25279e+13,4.60726e+13,-4.61626e+13,167622,-857611,-88267.2,-1.78957e-05,-5.55724e-05,6.74605e-05
2e+30,2.96788e+13,2.39231e+12,-3.10002e+13,212446,-174512,-196592,-7.0186e-05,-1.88507e-05,4.06708e-05
2e+30,3.21217e+13,1.42896e+13,5.22108e+12,8.22563e+07,-63729.1,-63847,-3.72902e-05,-1.60865e-05,3.29604e-06
2e+30,1.04219e+13,-3.4362e+13,-2.07059e+13,168314,-141038,-67580.5,-1.01631e-05,4.85853e-05,3.63984e-05
2e+30,6.79867e+12,3.18538e+12,-2.76412e+12,173104,-103124,103246,-3.33762e-05,1.15868e-06,3.65185e-05
2e+30,8.73375e+12,-3.06462e+13,-3.71033e+13,174791,-62483.5,115058,-1.43228e-05,4.26366e-05,5.782e-05
2e+30,2.48e+13,-4.44981e+13,2.59025e+13,1.01072e+06,-57531,1.01092e+06,-4.38048e-05,9.93993e-05,-2.583e-05
2e+30,-3.584e+13,-8.15837e+12,-8.27763e+12,727947,-290710,-87170.8,6.694e-05,1.84342e-05,3.05048e-05
2e+30,4.46557e+13,-4.1946e+12,-1.6578e+13,8.82838e+06,-176021,150884,-6.13748e-05,2.21666e-06,2.52578e-05
2e+30,-1.23417e+13,-4.28336e+13,2.44678e+12,8.84497e+06,-179240,-156100,2.30827e-05,5.72781e-05,-6.67228e-06
2e+30,-3.37346e+13,-1.09782e+13,-5.38516e+12,730844,-295338,85536.9,2.98445e-05,1.80735e-05,1.94277e-05
2e+30,4.0023e+13,-2.97334e+13,-3.1459e+13,1.0138e+06,-66672.4,-1.01578e+06,-6.81924e-05,4.05912e-05,4.69109e-05
2e+30,3.51554e+13,-4.16352e+13,4.43855e+13,177459,-62622.5,-105738,-3.84532e-05,6.85944e-05,-6.75209e-05
2e+30,2.00689e+13,-2.27579e+13,1.70402e+13,58812.3,27402.2,-86509.2,-3.62089e-05,3.09699e-05,-5.01786e-05
2e+30,4.6408e+13,-3.5172e+13,-3.66773e+13,96194.5,114442,120369,-7.06282e-05,4.8687e-05,4.48442e-05
2e+30,4.0604e+13,9.54304e+11,-8.92715e+12,135253,102836,128267,-4.3096e-05,6.03579e-06,1.12515e-05
2e+30,1.55609e+13,2.27358e+13,-3.08552e+13,-77956.1,300083,729381,-5.08711e-05,-2.87373e-05,6.28267e-05
2e+30,-3.40639e+13,-3.32501e+13,2.76575e+13,66830.2,87537.3,58414.4,4.51121e-05,7.33506e-05,-2.15493e-05
2e+30,1.90906e+13,3.44806e+13,-4.68756e+13,171892,221185,-327005,-4.8678e-05,-6.40023e-05,0.000104541
2e+30,1.8487e+13,2.55158e+12,2.24282e+13,287168,374165,244337,-2.76414e-05,-1.52885e-06,-2.90504e-05
2e+30,1.77568e+13,-4.96968e+13,-1.97312e+13,216217,194143,-134021,-2.81075e-05,7.99107e-05,3.67337e-05
2e+30,1.38762e+13,2.57214e+13,3.03311e+13,-78233.9,299252,-727926,-2.42979e-05,-3.84462e-05,-4.85121e-05
2e+30,-3.74772e+13,3.77421e+13,3.47273e+13,99919.3,68531.2,-114322,4.56899e-05,-5.7832e-05,-7.12952e-05
2e+30,4.52899e+13,-1.69096e+13,1.67239e+13,91347.8,89015.4,-98652.8,-6.82578e-05,1.08074e-06,-2.295e-05
2e+30,1.84878e+13,2.73523e+13,-1.43816e+13,127435,137149,95075.8,-3.08623e-05,-4.2156e-05,1.50606e-05
2e+30,4.38334e+13,-1.65414e+13,-1.44431e+13,208649,163416,167662,-6.67484e-05,5.40514e-06,2.85034e-05
2e+30,4.52005e+13,-2.01301e+13,1.85263e+13,91285.9,831232,167577,-7.43462e-05,3.30027e-05,-4.93318e-05
2e+30,5.06116e+12,-1.32807e+13,1.50045e+13,642379,395504,93789,-3.33396e-05,4.05037e-05,-5.64373e-05
2e+30,-3.02835e+12,2.37037e+13,2.71319e+13,159925,139220,-105393,2.74175e-06,-3.96255e-05,-2.93528e-05
2e+30,8.43082e+12,2.97167e+13,-2.31674e+13,204549,99327.7,109974,-2.41086e-05,-7.06842e-05,4.14551e-05
2e+30,-4.08381e+13,-1.44161e+13,3.3519e+13,621148,357448,-102822,6.81675e-05,3.26544e-05,-3.70892e-05
2e+30,2.2476e+13,2.48491e+13,-1.51405e+13,93096,926112,-165901,-4.01094e-05,-1.51008e-05,2.39785e-05
2e+30,-3.24473e+13,9.24663e+12,3.36622e+12,145099,170120,-173711,0.000193297,-2.8051e-05,5.4551e-05
2e+30,-4.60596e+13,3.85589e+13,-2.45577e+13,78410,17590.8,-29693.1,8.20271e-05,-4.70251e-05,2.97013e-05
2e+30,-1.57698e+13,-3.34134e+13,1.32293e+13,-83522.7,724337,295390,2.29798e-05,4.3218e-05,-2.77993e-05
2e+30,4.50136e+12,-3.32717e+13,3.6541e+13,-44700.4,187325,1.04918e+06,-6.96629e-06,3.06844e-05,-4.6399e-05
2e+30,6.16761e+12,-5.25325e+12,-5.32903e+12,-309806,360385,357770,2.7005e-05,-5.54465e-05,0.000156407
2e+30,-3.65781e+13,-4.83544e+13,2.69416e+13,-721038,1.48451e+06,-695876,5.19731e-05,8.39841e-05,-3.59899e-05
2e+30,-3.76747e+13,-4.92927e+13,3.34374e+12,1.09506e+06,-724768,2426.3,4.43995e-05,5.95728e-05,4.07563e-06
2e+30,-2.04481e+13,-3.43322e+13,-4.61423e+12,1.18332e+06,-1.23132e+06,1689.89,1.28215e-05,4.65445e-05,2.22269e-05
2e+30,1.40001e+13,2.82198e+13,-1.62486e+13,39467,332802,-37749.5,-2.70938e-05,-6.02238e-05,3.84879e-05
2e+30,3.70597e+13,-3.6109e+13,3.5779e+13,-293588,342806,-345185,-0.000111449,6.73749e-05,-6.35713e-05
2e+30,-2.33848e+13,-3.2829e+13,-3.64414e+13,149067,152886,-1.04908e+06,5.81161e-05,6.46591e-05,6.68141e-05
2e+30,9.69658e+12,-1.5278e+13,-2.33046e+13,-78774.5,736823,-300297,-2.09847e-05,2.23821e-05,3.50039e-05
2e+30,-1.60654e+13,8.49904e+12,2.47564e+13,161579,-20140.7,150574,1.19039e-05,-3.10417e-05,-4.04275e-05
2e+30,-1.04258e+12,4.77079e+13,1.38929e+13,-55622.2,91724.3,327367,8.40474e-06,-6.25924e-05,-1.67362e-05
2e+30,2.98159e+13,-4.5194e+13,1.67582e+13,-576868,-485571,1.58767e+06,-5.08861e-05,7.44676e-05,-2.69183e-05
2e+30,4.93598e+13,4.87693e+13,4.83884e+13,93593.2,88826,87023.6,-7.28743e-05,-8.13274e-05,-4.49643e-05
2e+30,4.20597e+12,3.70402e+12,1.05269e+13,-34710.2,-38332.8,-27869.1,-1.14614e-05,-1.1962e-05,-3.88598e-05
2e+30,5.4715e+12,-5.98423e+10,-9.53481e+12,-29611.8,-36699.1,26318.7,-4.74685e-05,-7.54766e-06,4.44833e-05
2e+30,-2.08163e+13,-5.44454e+12,2.06932e+13,118748,91377.4,-111607,3.21472e-05,6.09334e-06,-5.00055e-05
2e+30,1.61625e+13,1.58667e+13,-2.66936e+13,32870,33776.7,-330150,6.51946e-06,2.49569e-06,8.14486e-05
2e+30,-1.58495e+13,-3.7922e+13,-3.0302e+13,-60475.6,665677,-614478,2.05691e-05,6.23788e-05,3.72958e-05
2e+30,-1.25582e+12,-5.79114e+12,-1.34355e+13,96827.9,90782,-104404,5.61521e-06,1.66883e-05,3.20734e-05
2e+30,-2.68588e+13,-1.59195e+13,4.66138e+13,192930,-319103,266077,2.23139e-05,1.29017e-05,-7.5249e-05
2e+30,3.41422e+13,4.28496e+13,-2.37927e+13,210750,-83805.9,117130,-5.12513e-05,-7.30366e-05,3.09919e-05
2e+30,-1.80996e+13,1.40973e+12,-2.49026e+13,945493,-24431,-482524,2.1912e-05,3.963e-06,2.36651e-05
2e+30,5.80999e+12,9.396e+12,5.17725e+12,-18849.3,-18742.6,-47653.4,-2.93768e-05,-3.43945e-05,-2.04837e-05
2e+30,2.01163e+13,1.8643e+13,1.8249e+13,8924.91,250961,243471,-3.48183e-05,-2.1449e-05,-2.62628e-05
2e+30,2.46181e+13,2.63601e+13,-2.99014e+13,15080.3,246795,-245431,-5.52452e-05,-4.83972e-05,6.44512e-05
2e+30,6.87129e+12,5.06241e+12,1.94631e+12,-44362.3,-34662.4,48867.3,-3.29919e-05,-1.54897e-05,-1.49305e-05
2e+30,9.40964e+12,3.80731e+12,6.95446e+12,878140,51778.4,866930,-3.88968e-05,-1.56954e-05,-1.40154e-05
2e+30,-7.25732e+12,-2.16742e+13,4.1779e+13,201592,-89046.7,-110055,-5.20257e-07,2.80017e-05,-5.97872e-05
2e+30,1.61939e+13,-2.80266e+13,-4.42253e+12,214046,-200428,-253799,-3.3504e-05,5.43552e-05,1.62242e-05
2e+30,3.81854e+13,4.4223e+13,1.88367e+13,250637,289478,297844,-6.36488e-05,-6.64113e-05,-3.2086e-05
2e+30,1.26445e+13,4.52667e+13,3.12722e+13,208376,84555.8,102535,-2.64429e-05,-7.65543e-05,-5.69741e-05
2e+30,1.33435e+13,2.87495e+13,4.87772e+13,958127,-71205.8,-685591,-5.49645e-05,-4.07161e-05,-9.7075e-05
2e+30,6.72168e+12,-7.58406e+12,-4.24122e+13,-36450.8,35007.8,55194.4,-2.7909e-05,6.53008e-07,3.56296e-05
2e+30,2.4723e+13,-3.37242e+13,3.4586e+13,6076.88,-250052,251488,-3.20795e-05,4.92206e-05,-5.8746e-05
2e+30,2.66991e+13,-1.99925e+13,-2.47452e+13,10427.6,-247426,-244361,-3.8351e-05,2.08177e-05,4.72515e-05
2e+30,-2.80541e+12,4.7407e+12,-2.90328e+10,-14710,10599.5,18985,0.00198859,0.00174704,-0.000189888
2e+30,-2.14145e+12,-4.91699e+13,-4.34035e+13,1.58336e+06,35558.2,1.24272e+06,-2.66727e-05,8.47165e-05,4.07115e-05
2e+30,-4.86521e+13,-3.49268e+13,-4.47322e+13,172704,65393.5,-105067,6.60644e-05,3.81584e-05,5.80046e-05
2e+30,4.61517e+13,-4.00752e+13,-9.36268e+12,135687,294847,-218616,-5.84333e-05,4.93355e-05,1.19047e-05
2e+30,9.40524e+12,-4.77781e+13,4.70185e+13,18244.1,-172402,113554,-1.82794e-05,7.34406e-05,-5.29031e-05
2e+30,3.87881e+13,-3.67924e+13,-2.75661e+13,89239.6,-91093.3,351843,-7.51734e-05,8.55618e-05,4.87906e-05
2e+30,3.91523e+13,-7.95642e+12,2.74626e+12,-926832,703257,994917,-4.14036e-05,1.30962e-05,-3.99613e-06
2e+30,-3.44136e+13,3.20798e+13,-4.8357e+12,103170,-106109,90505.2,3.66865e-05,-5.16115e-05,2.38014e-06
2e+30,3.67218e+12,-7.37622e+11,1.76817e+12,-36543.3,38659.4,19544.5,-3.64699e-05,5.1978e-08,6.95424e-06
2e+30,4.70335e+12,-2.67369e+13,-1.99731e+12,-47035.2,-58220.8,49050.4,-1.76146e-05,6.37154e-05,-8.79823e-06
2e+30,-4.12211e+13,4.90974e+13,-1.36143e+12,91127.5,-88147.9,-127846,3.56948e-05,-7.06439e-05,7.10191e-06
2e+30,7.37518e+12,-8.7377e+12,3.72773e+13,-15162.2,22095.6,-227080,-5.96725e-05,2.7889e-05,-0.000104637
2e+30,-3.76762e+13,3.76208e+13,-2.99064e+12,58013.3,-666354,39542.3,5.3603e-05,-4.45295e-05,2.85233e-05
2e+30,-4.53927e+13,2.52231e+13,-2.53125e+12,54624.7,-72507.6,-71546.7,7.07355e-05,-4.83973e-05,1.16582e-05
2e+30,-1.45517e+13,3.62427e+13,1.33341e+13,-90681.8,-725164,300237,1.46026e-05,-5.1362e-05,-1.27182e-05
2e+30,3.76404e+13,1.12741e+13,4.56136e+13,93544.3,-162150,893189,-4.55333e-05,-2.18002e-05,-8.23655e-05
2e+30,2.11261e+13,-1.2824e+13,4.6421e+12,-348327,-359597,358857,-3.47385e-05,2.26237e-05,4.76697e-06
2e+30,-2.70668e+13,-3.46916e+13,-7.5922e+12,-357856,-1.71585e+06,-359104,3.52775e-05,5.42759e-05,2.84873e-05
2e+30,-3.85425e+13,-3.68053e+13,-3.34625e+13,581128,414475,-88838.1,-4.13837e-06,0.000108187,6.53362e-05
2e+30,-3.07761e+13,-1.82239e+13,-2.29413e+13,1.01971e+06,3.89812e+06,345501,3.82767e-05,2.42627e-05,3.49214e-05
2e+30,7.10649e+12,3.26375e+13,-5.01753e+12,-17099.2,-226707,19809.9,-1.31916e-05,-6.33406e-05,2.21463e-07
2e+30,-2.51991e+13,4.74637e+13,4.82594e+13,-283914,-333507,-338054,3.14098e-05,-4.25508e-05,-5.68563e-05
2e+30,4.56305e+13,-2.07351e+13,-4.59459e+13,88577.2,-169494,-893728,-6.13237e-05,2.19826e-05,6.07998e-05
2e+30,1.41032e+13,4.27393e+13,-1.72655e+13,-77898.8,-724884,-296154,-3.15965e-05,-7.92154e-05,3.23932e-05
2e+30,-2.26625e+13,-4.18442e+13,-4.77476e+13,111601,-147305,56748.9,1.73766e-05,5.22119e-05,7.41223e-05
2e+30,1.25988e+13,-1.93977e+13,2.55947e+13,162045,-182745,173057,-2.76925e-05,2.18598e-05,-3.94949e-05
2e+30,3.82657e+13,1.79039e+13,-1.0359e+13,92921.4,-832054,159396,-0.000143798,4.25121e-05,0.000113718
2e+30,-1.24474e+13,-4.96757e+13,-3.07949e+13,514477,777637,666996,-5.21514e-06,7.43667e-05,4.12326e-05
2e+30,-3.14606e+13,-3.63325e+13,3.24887e+13,225360,-137939,-64044.2,5.11847e-05,6.38654e-05,-3.99284e-05
2e+30,3.08782e+13,-2.59035e+13,4.79213e+13,210585,-98896.6,80223.9,-5.24025e-05,1.74461e-05,-8.9936e-05
2e+30,-4.40387e+13,-4.74647e+13,8.68383e+12,-416661,-1.45971e+06,-678776,2.51504e-05,8.53491e-05,-3.24196e-05
2e+30,-3.9398e+13,-2.20301e+13,-1.58114e+12,99306.1,-923081,-173031,7.04935e-05,3.15977e-05,3.34035e-06
2e+30,4.86654e+12,-3.65519e+13,-3.85302e+13,206516,-179326,-180684,-1.33473e-05,4.88802e-05,5.55329e-06
2e+30,5.38642e+12,-4.41538e+13,4.18098e+13,125611,-97746.2,-66044.8,-1.65984e-05,5.75661e-05,-4.55123e-05
2e+30,1.84279e+13,3.04365e+13,-3.10315e+13,134182,-114198,121510,-3.73209e-05,-4.04579e-05,6.06644e-05
2e+30,-3.63903e+13,3.92982e+13,4.79867e+13,142929,-156060,144212,2.7789e-05,-7.05904e-05,-9.3184e-05
2e+30,-1.45301e+13,-1.28543e+13,-3.15661e+13,-85234.7,-295506,725643,3.07756e-05,1.00533e-05,3.73036e-05
2e+30,-2.962e+13,-4.50677e+13,3.82901e+13,154694,-114326,93640.4,3.50486e-05,7.66148e-05,-4.89173e-05
2e+30,-1.34363e+13,1.04549e+13,-2.32952e+13,156798,-209719,-277814,8.24323e-06,-1.97753e-05,3.43075e-05
2e+30,4.36765e+13,-4.91376e+13,1.90088e+13,132972,-225534,284845,-5.69901e-05,6.06843e-05,-1.64675e-05
2e+30,4.46322e+13,6.58409e+12,-4.41994e+13,42085.4,-74450.3,-39265.7,-6.8785e-05,-2.11213e-05,2.9971e-05
2e+30,1.20105e+13,-3.07798e+12,2.9538e+13,-77992.5,-289206,-728132,-1.7037e-05,-2.07911e-05,-4.07889e-05
2e+30,-4.99398e+13,-4.32528e+13,4.15969e+13,91938.6,7885.6,-149803,7.65553e-05,5.24056e-05,-4.48344e-05
2e+30,4.74282e+13,-3.40185e+13,-4.36896e+13,84366.9,-112995,-106438,-6.35384e-05,3.63071e-05,5.51694e-05
2e+30,-4.80284e+13,3.03709e+13,3.93731e+13,86442.3,145928,182565,7.66504e-05,-1.75571e-05,-5.48257e-05
