m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.32564e+13,-2.35798e+13,-3.56177e+13,95057.5,40912.4,20367,-4.01271e-05,4.44285e-05,7.51216e-05
2e+30,-2.88935e+13,1.39176e+13,3.08482e+13,2.95034e+06,1.23685e+06,2.18088e+06,5.96062e-05,-1.35186e-05,-4.81424e-05
2e+30,-1.92778e+13,4.87621e+13,2.14014e+13,169140,52114.2,121836,1.80722e-05,-9.23845e-05,-2.92535e-05
2e+30,1.46493e+13,1.16781e+13,1.55014e+12,1.02545e+06,111522,1.09941e+06,-1.85588e-05,-3.64179e-05,-7.073e-06
2e+30,3.88246e+13,1.37328e+13,-3.93141e+13,731238,295241,-70737.7,-4.92516e-05,-3.58649e-05,5.14068e-05
2e+30,4.32578e+13,-2.83738e+13,2.54453e+13,8.8329e+06,175811,147818,-8.36099e-05,5.64128e-05,-0.000104116
2e+30,2.22746e+13,-2.15144e+13,-3.12101e+13,8.8275e+06,177531,-143913,-2.40297e-05,2.55782e-05,4.2907e-05
2e+30,3.64834e+13,3.26017e+13,1.89942e+13,724461,294281,79774.8,-9.7323e-05,-7.46523e-05,-3.07161e-05
2e+30,-2.14813e+12,-2.88222e+13,2.77437e+12,1.01324e+06,72516.5,-1.00896e+06,1.51982e-05,2.52195e-05,-3.02509e-07
2e+30,-1.74284e+13,-3.30877e+13,-3.41447e+13,172143,71332.5,-124169,2.82774e-05,8.83844e-05,6.53244e-05
2e+30,-3.43209e+13,3.05823e+13,-1.3584e+13,169141,93936.2,-94129.8,5.20489e-05,-5.09114e-05,1.61555e-05
2e+30,4.4139e+13,1.94588e+13,3.39274e+13,189152,121941,57309.2,-9.99774e-05,-2.77614e-05,-4.45549e-05
2e+30,-2.1397e+13,1.67647e+13,1.68819e+13,8.21815e+07,-56014.1,-49981.6,5.33926e-05,-5.60125e-05,-4.1576e-05
2e+30,3.97947e+12,-2.14909e+13,8.47544e+12,217170,172242,215676,1.77228e-06,2.36118e-05,-1.33259e-05
2e+30,-3.71088e+13,1.15145e+13,-1.98174e+13,156727,805256,105740,5.83861e-05,-1.73355e-05,3.95239e-05
2e+30,-7.77477e+12,4.22792e+13,4.97529e+13,243726,50699.2,1.25506e+06,1.23445e-05,-4.97413e-05,-7.34699e-05
2e+30,-4.81146e+13,-1.93406e+13,4.74944e+13,186448,75949.2,-1.25745e+06,6.30706e-05,2.04667e-05,-6.4582e-05
2e+30,-4.33308e+13,-2.62949e+13,2.24963e+13,156497,858787,-101611,7.66498e-05,3.70414e-05,-4.00288e-05
2e+30,1.63097e+13,-3.26432e+13,-2.01053e+13,218003,171508,-215809,3.79962e-06,4.83095e-05,5.42337e-05
2e+30,-3.10726e+13,2.16757e+13,3.594e+13,8.22125e+07,122096,-64563,7.8478e-05,-2.66793e-05,-5.75766e-05
2e+30,2.30386e+13,-5.28703e+12,8.78015e+12,189238,156088,-88571.3,-5.46403e-05,1.60148e-05,-2.42181e-05
2e+30,5.00714e+12,4.39722e+12,-4.02901e+13,1.01222e+06,1.01273e+06,64614.4,-6.0103e-05,-1.88976e-05,4.60426e-05
2e+30,-3.93742e+13,-4.83888e+13,4.41053e+13,186563,193382,227700,4.76063e-05,7.3857e-05,-7.19865e-05
2e+30,-1.86455e+13,-2.48235e+13,-2.46513e+13,172092,172262,168975,4.17425e-05,7.13693e-05,2.42404e-05
2e+30,2.52552e+13,2.63145e+13,-3.1136e+13,355836,357897,-316841,-6.59855e-05,-3.28254e-05,6.24477e-05
2e+30,2.47615e+13,4.13806e+13,-3.43276e+13,623436,731101,265892,-3.37374e-05,-8.96123e-05,4.64194e-05
2e+30,-2.7459e+13,-4.75701e+13,4.38825e+13,394942,282291,-257432,2.50528e-05,5.55133e-05,-4.94006e-05
2e+30,-6.51609e+10,-3.31917e+12,4.11963e+13,352041,346169,281528,1.12842e-06,1.63895e-05,2.02061e-05
2e+30,3.14795e+11,-3.26215e+13,1.58879e+12,299624,268500,-293150,-5.01643e-05,6.40999e-05,-1.24185e-06
2e+30,2.19384e+12,-2.58964e+13,-4.3282e+13,245209,204993,-258735,-3.61825e-05,1.44645e-05,9.9168e-05
2e+30,-1.00068e+12,-1.06466e+12,2.35633e+13,1.01135e+06,1.01147e+06,-75919.6,6.55372e-06,1.8907e-05,-3.24992e-05
2e+30,3.81827e+13,-3.91941e+13,1.6361e+13,721037,-66328.7,293298,-6.62455e-05,6.17139e-05,-1.82081e-05
2e+30,-3.56028e+13,-1.52e+13,-8.62183e+12,162689,106154,797578,6.29557e-05,9.2432e-05,2.89941e-05
2e+30,1.90597e+13,-4.13818e+13,1.15746e+13,352857,-317349,352242,-2.59896e-05,6.75879e-05,-1.27132e-05
2e+30,2.48321e+12,2.22092e+13,4.21791e+12,1.55578e+06,-745948,-649284,-5.62334e-06,-3.54254e-05,-1.64769e-05
2e+30,-1.06105e+12,-8.33345e+12,-5.12652e+12,-890664,934459,-7883.87,-5.32304e-06,2.57648e-05,3.69073e-05
2e+30,4.87338e+13,-4.16338e+13,-8.7871e+11,-978166,1.43345e+06,10427.4,-6.38523e-05,3.94122e-05,6.29714e-06
2e+30,4.44615e+13,2.5852e+13,-2.18033e+13,326965,21929.1,-17243.7,-8.45822e-05,-3.86429e-05,1.45351e-05
2e+30,2.23731e+12,-4.95009e+13,-2.33296e+12,347561,-284199,-348773,-3.64315e-06,6.45462e-05,3.89654e-06
2e+30,-1.82087e+13,-2.11551e+13,2.32165e+13,169336,104912,-792747,3.37152e-05,2.67666e-05,-5.51077e-05
2e+30,-3.48727e+13,4.41683e+13,-6.03192e+12,703414,-111409,-322162,5.70988e-05,-5.83401e-05,2.03103e-05
2e+30,2.44106e+13,1.64542e+13,-2.22582e+13,8.82833e+06,144680,178863,-2.61326e-05,-2.87365e-05,3.7342e-05
2e+30,-4.43045e+13,-1.32729e+12,-9.568e+11,7.51269e+07,-2.47414e+08,6.71199e+07,-7.3932e-05,-9.90018e-06,-2.34063e-05
2e+30,1.87402e+13,2.116e+13,2.94546e+10,74430.3,599245,543641,-2.51744e-05,-4.04319e-05,-5.59838e-06
2e+30,2.78633e+13,9.3915e+12,-2.63103e+13,-744726,9370.34,684496,-2.25535e-05,3.15433e-05,4.05071e-05
2e+30,1.99643e+13,4.1971e+12,3.89e+13,-36592.4,-485429,-1.86461e+06,-3.47304e-05,-9.59042e-07,-5.2203e-05
2e+30,3.00072e+13,-1.82124e+13,2.21435e+13,-187299,-1.2224e+06,911736,-5.30985e-05,2.41232e-05,-5.39764e-05
2e+30,3.3467e+13,-1.84226e+13,-6.21873e+11,-672129,-52431.4,-1.07323e+06,-3.71707e-05,2.87046e-05,8.73517e-06
2e+30,-1.24934e+13,-6.83709e+12,4.22927e+13,469711,173911,-490211,1.52138e-05,6.88165e-06,-7.45064e-05
2e+30,2.06354e+13,-2.82028e+13,3.34503e+13,214300,1.02426e+06,-64685.1,-1.54326e-05,4.49703e-05,-7.01814e-05
2e+30,2.30847e+13,4.99617e+13,3.50446e+13,8.82892e+06,144896,-171333,-1.89957e-05,-7.88719e-05,-4.61755e-05
2e+30,2.89362e+13,-2.04103e+13,-4.24927e+13,8.82976e+06,-141345,163889,-5.10477e-05,2.88188e-05,9.99613e-05
2e+30,1.18164e+13,-1.04555e+12,1.99081e+13,-7.46857e+07,2.47412e+08,-6.69887e+07,-1.37387e-05,3.10188e-05,-4.48435e-05
2e+30,-3.98183e+12,-2.63502e+13,-9.59573e+12,961939,-602521,471474,4.30151e-06,3.83746e-05,1.80726e-05
2e+30,-1.35735e+13,-4.28846e+13,-3.82327e+13,-758623,39768.4,883701,2.1054e-05,0.000121451,-3.69259e-07
2e+30,4.1807e+13,4.39208e+13,-3.97413e+13,22611.7,-643534,648497,-6.97888e-05,-7.01437e-05,6.05579e-05
2e+30,-1.41251e+12,-1.35576e+13,-3.2761e+13,86377.6,2.35951e+06,300186,-8.34459e-07,1.45962e-05,3.97766e-05
2e+30,-2.23009e+13,7.94534e+12,1.53829e+13,-1.38256e+06,-76968.6,-1.44508e+06,3.2725e-05,-8.12922e-06,-2.79031e-05
2e+30,-9.82414e+12,1.37969e+13,-1.83504e+13,541151,-171132,-516956,-5.23971e-06,-1.70486e-05,4.43397e-05
2e+30,1.43291e+13,2.54294e+13,3.84668e+13,214862,-1.02583e+06,-62194.7,-0.000141104,-1.4369e-05,-0.000176089
2e+30,4.47325e+13,-2.80373e+13,3.12412e+13,8.83442e+06,-146214,-173117,-8.5412e-05,4.67908e-05,-6.33313e-05
2e+30,3.7407e+13,4.18274e+13,1.69741e+13,724498,67765.4,291681,-8.05138e-05,-8.54009e-05,-3.95259e-05
2e+30,-3.88908e+13,-1.4596e+13,-2.52579e+13,159816,-111995,791450,6.92816e-05,3.37677e-05,4.83692e-05
2e+30,-4.93908e+13,-4.67841e+12,-4.43077e+13,362189,342872,362528,8.02855e-05,1.77781e-05,5.86143e-05
2e+30,-5.46293e+12,2.07557e+12,-2.98776e+13,1.54881e+06,754186,-383857,2.81421e-05,1.10863e-05,1.61477e-05
2e+30,-1.76817e+12,1.65719e+13,-2.00935e+13,-373391,-617101,103739,-7.22992e-07,-2.03844e-05,2.42112e-05
2e+30,1.22835e+13,1.09664e+13,-2.32134e+13,-819901,-4.09791e+06,-354289,-2.65055e-05,-4.91133e-06,4.46047e-05
2e+30,4.69103e+13,4.84632e+12,1.61226e+12,221878,31092.3,19911.2,-5.78511e-05,-5.35891e-06,-4.29438e-06
2e+30,-1.67412e+13,2.4187e+13,1.62241e+13,341816,280200,-342630,-2.10484e-05,-4.75721e-05,-3.27592e-05
2e+30,-2.62571e+13,-2.76873e+13,1.45994e+13,163867,-81338.9,-797588,0.000140716,3.75274e-05,-0.00024776
2e+30,-1.34271e+13,3.87975e+13,6.15593e+12,708119,69911.9,-283960,3.1057e-05,-5.34776e-05,1.65781e-06
2e+30,7.38574e+12,-3.1863e+12,-3.57205e+13,1.01353e+06,-1.01068e+06,66194.8,-1.89652e-05,1.22756e-05,5.30901e-05
2e+30,4.44458e+13,9.59616e+12,-4.04547e+13,214396,-213183,167720,-6.30534e-05,-1.16415e-05,5.2484e-05
2e+30,-4.97493e+13,-4.68922e+13,4.8472e+13,160356,-144063,145897,5.87489e-05,3.50628e-05,-6.13735e-05
2e+30,4.53508e+13,-4.58277e+13,1.34366e+13,357380,-359439,-337958,-5.30749e-05,7.76804e-05,-2.03497e-05
2e+30,3.67355e+12,1.57772e+13,-1.51548e+13,547020,-639440,381273,2.7176e-06,-2.91107e-05,2.34134e-05
2e+30,-2.50681e+13,-8.22359e+11,-3.73378e+13,465603,-337530,-360126,2.87308e-05,1.47922e-06,4.82573e-05
2e+30,-2.3198e+13,2.24728e+13,3.37436e+13,341026,-343089,284022,4.74262e-05,-8.2578e-05,-5.43476e-05
2e+30,-4.23303e+13,1.63079e+13,1.32991e+13,843619,-273871,-961415,6.56526e-05,-2.74899e-05,-1.58031e-05
2e+30,3.53243e+13,-1.6456e+13,-3.91414e+13,189039,-178569,-112679,-0.00032914,0.000275363,0.000157424
2e+30,1.32264e+13,-9.47402e+12,8.93307e+12,1.01036e+06,-1.01698e+06,-86123.8,-7.06923e-06,4.49281e-06,-1.56379e-05
2e+30,4.27424e+13,4.32585e+13,-1.73381e+13,151678,-128526,81659.6,-7.68141e-05,-6.31689e-05,5.52597e-06
2e+30,-6.16832e+12,-1.70262e+13,1.77448e+13,8.22543e+07,57290.7,-54515.6,1.18518e-05,2.186e-05,-2.94794e-05
2e+30,1.56774e+13,3.92841e+13,1.86266e+13,221011,-162946,215089,-3.32048e-05,-6.27047e-05,-2.99311e-05
2e+30,-3.73799e+13,-1.29404e+13,-2.32738e+13,159898,-803084,103092,4.9055e-05,-9.19122e-06,3.17235e-05
2e+30,9.07994e+12,-4.16926e+13,2.80134e+13,113141,-295698,2.25119e+06,-1.1078e-05,4.70152e-05,-4.9096e-05
2e+30,4.16442e+13,4.40482e+13,-1.96227e+13,323747,172601,-2.24616e+06,-4.76449e-05,-7.85817e-05,4.22805e-05
2e+30,-2.71983e+13,2.70945e+13,1.93932e+13,165447,-858834,-100458,5.5773e-05,-6.49799e-05,-7.5955e-05
2e+30,8.80018e+12,3.93604e+13,-4.47873e+12,217780,-165800,-203017,-1.06928e-06,-3.50695e-05,7.28986e-06
2e+30,-8.0689e+12,-1.07552e+13,-1.78709e+13,8.22562e+07,-67397.6,-58038,1.9108e-05,1.14085e-06,3.96699e-05
2e+30,-2.897e+13,1.38335e+13,-4.30819e+13,165461,-145068,-50585,4.30043e-05,-1.84931e-05,7.66179e-05
2e+30,-3.16293e+13,-3.40406e+13,3.46495e+13,166824,-93127.8,95105.2,7.63534e-05,8.04544e-05,-4.48477e-05
2e+30,-2.82947e+13,-4.99813e+13,8.00446e+12,169632,-40202.8,123635,2.58886e-05,6.83666e-05,-1.42224e-05
2e+30,2.20602e+11,3.40617e+13,1.35929e+12,1.01185e+06,-68177.1,1.01072e+06,7.68298e-06,-1.71138e-05,1.13093e-05
2e+30,3.49369e+13,-1.60778e+13,-3.90038e+13,729175,-293997,-74950.4,0.000214007,-0.000204871,-1.83904e-05
2e+30,2.46315e+13,3.21426e+13,3.94161e+13,8.82824e+06,-172943,144460,-2.25466e-05,-5.01293e-05,-7.76851e-05
2e+30,-2.63303e+13,-1.05888e+13,4.61733e+13,8.8451e+06,-184709,-145637,1.64191e-05,5.95872e-05,-0.000147951
2e+30,3.77728e+13,-1.99783e+13,2.57488e+13,729716,-293868,78625.2,-7.00664e-05,1.95687e-05,-5.22704e-05
2e+30,1.68939e+13,4.88453e+13,-9.08754e+12,1.01438e+06,-48534.9,-1.01695e+06,-2.85606e-05,-7.05707e-05,1.39773e-05
2e+30,1.34977e+12,3.62793e+13,2.5824e+12,182343,-66682.3,-116405,-1.40232e-05,-3.8115e-05,-1.12986e-05
2e+30,3.92392e+13,-1.01849e+13,-1.57928e+13,43353.8,40965.5,-87145.6,-8.62602e-05,7.44444e-06,2.77825e-05
2e+30,-1.54081e+13,9.36299e+12,9.8951e+12,110328,121324,126474,4.70335e-05,-2.97928e-05,-3.09737e-05
2e+30,-8.27013e+12,3.70617e+13,3.83553e+13,144730,88034.4,120273,1.6001e-06,-4.78327e-05,-5.68056e-05
2e+30,-1.43451e+13,3.37799e+13,4.03577e+13,-78632.9,297626,729251,1.79465e-05,-4.64516e-05,-6.48139e-05
2e+30,-6.44046e+12,1.9911e+12,4.58039e+13,79870.9,98222.7,38055,7.96732e-06,-1.69973e-06,-5.57642e-05
2e+30,-1.82583e+13,1.69794e+13,3.02928e+13,172700,223758,-332584,-2.64239e-05,-1.0353e-05,-0.000113651
2e+30,2.45602e+13,4.1179e+13,1.30019e+13,285893,370113,246869,-4.74723e-05,-5.68185e-05,7.25247e-07
2e+30,-3.06153e+12,2.49163e+13,3.23726e+13,216513,199693,-132255,3.50952e-06,-2.64383e-05,-4.58318e-05
2e+30,-1.58958e+13,3.64838e+13,-4.03199e+13,-77981.4,295951,-727802,3.7711e-05,-8.02861e-05,9.01925e-05
2e+30,2.08181e+12,-3.96688e+13,-9.42509e+12,111884,66336.3,-119519,8.10164e-06,5.77732e-05,2.06296e-05
2e+30,-1.94247e+13,1.66336e+13,-2.06142e+13,103415,88187.4,-97397.8,8.27788e-05,5.51326e-06,6.46258e-05
2e+30,-3.61679e+13,-2.33456e+13,2.10219e+13,124674,137120,92025.8,7.12105e-05,3.97638e-05,-4.2085e-05
2e+30,2.27348e+13,4.34624e+13,4.73515e+13,213020,153977,157786,-3.86672e-05,-6.30908e-05,-7.18332e-05
2e+30,-1.90976e+13,-1.14481e+13,-2.04476e+13,104029,832147,168764,2.44703e-05,1.76548e-05,1.98811e-05
2e+30,4.33247e+13,3.33625e+13,4.71984e+13,640091,393336,76582.7,-6.9351e-05,-4.85178e-05,-6.92402e-05
2e+30,-4.50847e+13,-2.63691e+13,-1.37827e+13,151937,138366,-111326,0.000105155,5.8067e-05,3.12645e-05
2e+30,-1.67229e+13,-3.62808e+13,1.87538e+13,205004,95637.4,111457,1.88323e-05,7.31637e-05,-3.36771e-05
2e+30,-9.69092e+12,1.81989e+13,-6.16502e+12,622928,357633,-108641,2.15161e-05,-2.83913e-05,7.24037e-06
2e+30,-4.60889e+13,-3.09645e+13,2.5172e+13,80232.3,927465,-162925,8.10926e-05,2.5098e-05,-3.60339e-05
2e+30,2.28423e+13,-2.90654e+13,4.04022e+13,147486,169008,-168360,-2.71868e-05,4.72295e-05,-8.27027e-05
2e+30,-1.31277e+13,4.08972e+13,-3.28063e+13,94788.5,-6973.03,-13536.6,-7.20447e-06,-9.3218e-05,4.04207e-05
2e+30,-4.37288e+13,3.60348e+13,2.21648e+13,-64284.3,725438,293427,8.26552e-05,-3.66644e-05,-4.44473e-05
2e+30,-1.18928e+13,3.74821e+13,2.66751e+13,-41700.1,186447,1.05055e+06,6.91884e-06,-6.8904e-05,-5.07582e-05
2e+30,-8.85837e+12,2.76418e+13,2.70128e+13,-314103,355964,356481,1.2062e-05,-6.05792e-05,-5.28503e-05
2e+30,-4.49357e+12,3.50363e+12,-3.17479e+13,-721504,1.48633e+06,-696175,6.39218e-06,-1.2329e-05,5.3601e-05
2e+30,-3.08545e+13,-1.94148e+13,3.5959e+12,1.09425e+06,-728268,-1411.48,4.57375e-05,2.36524e-05,-4.8125e-06
2e+30,1.92678e+13,8.32814e+12,-3.38899e+12,1.18416e+06,-1.23117e+06,4347.96,-4.22184e-05,-3.40045e-05,-2.98701e-06
2e+30,2.63542e+13,-4.84236e+13,-2.81851e+13,26103.9,328321,-24280.4,-3.22958e-05,8.19972e-05,4.1918e-05
2e+30,2.73013e+13,-8.0817e+12,7.04073e+12,-296587,347794,-347905,-0.000126249,3.6049e-05,-3.82455e-05
2e+30,3.24848e+13,2.55613e+13,-2.63752e+13,145402,155304,-1.05017e+06,-0.000100652,-3.14937e-05,7.00478e-05
2e+30,-1.98577e+13,-4.18705e+13,-3.45197e+13,-76384.4,735101,-297729,3.67882e-05,6.67935e-05,4.07286e-05
2e+30,4.34202e+13,-2.02165e+11,-2.05875e+13,153328,-24486.3,150194,-5.80843e-05,3.61494e-06,2.15452e-05
2e+30,-2.03404e+13,-1.56323e+13,3.51064e+13,-47539.2,106159,323985,4.40215e-05,2.72023e-05,-6.14709e-05
2e+30,1.51951e+13,-2.63317e+13,6.42262e+12,-578325,-487729,1.58777e+06,-1.45801e-05,3.33738e-05,-8.22902e-06
2e+30,-1.22564e+13,-1.48084e+13,-1.5993e+13,111748,107911,105796,-0.000464514,4.46756e-05,0.000163583
2e+30,-8.47544e+12,-1.01611e+13,-2.56903e+12,-30481.2,-35061.1,-37691.1,2.51917e-05,2.91878e-05,4.89047e-06
2e+30,-5.92082e+12,-1.26072e+13,1.86611e+12,-29733.5,-28034.8,32602.6,1.38564e-05,2.86404e-05,-1.41848e-06
2e+30,2.4269e+13,2.67236e+13,-2.2521e+13,118368,79568.7,-114866,-2.28954e-05,-6.57397e-05,3.14881e-05
2e+30,2.62214e+13,2.63283e+13,-4.91114e+13,20352.8,20498.4,-325692,-2.84919e-05,-2.78677e-05,8.137e-05
2e+30,-3.58946e+13,9.82737e+12,4.16658e+13,-45381.1,667986,-612500,4.59343e-05,-1.99043e-05,-7.05991e-05
2e+30,3.35455e+13,2.74878e+13,-4.94955e+13,87390.8,85587.7,-85929.9,-4.07946e-05,-2.14274e-05,8.15354e-05
2e+30,4.52979e+13,-3.39064e+13,4.65048e+13,187513,-316179,264347,-5.34529e-05,4.20704e-05,-6.13947e-05
2e+30,1.26515e+13,8.41894e+12,2.06267e+13,214215,-98697.2,117397,5.97583e-06,-2.51976e-05,-2.03868e-05
2e+30,3.30041e+13,-7.32651e+12,-3.99535e+12,944330,-21101.7,-483743,-4.74441e-05,2.44956e-05,-8.56283e-06
2e+30,-2.69347e+12,-4.79854e+11,-1.30227e+13,-22857.4,-30439,-45902.9,3.94551e-07,-1.09238e-05,2.26717e-05
2e+30,2.04157e+13,1.15097e+13,9.07803e+12,-6409.19,252375,249139,-4.32281e-05,-3.43795e-05,-2.28215e-05
2e+30,2.74312e+13,1.79016e+13,-2.07158e+13,-255.363,247823,-244666,-6.50128e-05,-1.7805e-05,3.63406e-05
2e+30,-1.17159e+13,-9.0819e+12,1.72084e+13,-49024.7,-36464.5,34716.5,-2.29513e-06,-1.19593e-05,-4.03229e-05
2e+30,3.53271e+13,2.16071e+13,2.87729e+13,876060,42534.9,866372,-8.89525e-05,-4.4174e-05,-0.000126401
2e+30,-3.3849e+13,4.84804e+13,-1.58715e+12,195742,-72192.5,-120012,5.25387e-05,-6.92444e-05,-5.92831e-06
2e+30,-5.66378e+12,-1.3061e+12,1.75951e+12,215130,-200423,-256501,1.31167e-05,6.86079e-06,-1.23081e-05
2e+30,3.21256e+13,-4.74551e+13,2.9032e+13,251574,287426,295653,-6.51154e-05,8.76258e-05,-2.7944e-05
2e+30,-1.06516e+13,-2.24433e+13,-3.243e+13,210706,93772.8,103288,-1.64385e-05,2.0888e-05,5.3949e-05
2e+30,-3.09804e+13,3.44134e+11,-6.53113e+12,957306,-79405.1,-688302,3.66371e-05,-6.72036e-06,2.03908e-05
2e+30,-7.28658e+12,5.76729e+12,-1.9113e+13,-37989,35841.9,67211.2,5.15734e-06,-1.0461e-05,2.64108e-05
2e+30,2.41263e+13,-2.66584e+13,2.85491e+13,-10700.2,-248857,253205,-2.39867e-05,7.80607e-05,-6.20862e-05
2e+30,2.74303e+13,-1.14946e+13,-1.52529e+13,-6084.51,-248288,-247124,-3.08491e-05,4.65412e-05,2.0851e-05
2e+30,-9.01221e+12,9.97251e+12,7.47829e+12,-15270.5,-5173.94,22034.6,0.00182695,0.00156752,-0.000134618
2e+30,-1.3966e+13,-3.15903e+13,1.86564e+13,1.58419e+06,57526.4,1.24356e+06,2.21221e-06,6.1886e-05,-4.1151e-05
2e+30,1.78032e+13,-8.51357e+12,1.45257e+13,179102,75730.7,-117521,-2.91634e-05,2.15205e-06,-3.63996e-05
2e+30,-1.37971e+12,-2.96007e+13,1.04895e+13,146002,297839,-219706,4.63836e-07,4.73126e-05,-3.13423e-05
2e+30,1.47049e+13,-1.39473e+13,-8.407e+12,9721.83,-179660,126803,-4.87498e-05,-4.30871e-05,5.06021e-07
2e+30,-2.92689e+13,3.06013e+13,3.34263e+12,93746.9,-95731.8,354271,4.16647e-05,-4.53593e-05,3.71795e-06
2e+30,-5.49098e+12,-4.68176e+13,-2.77399e+13,-928646,702090,994323,5.10493e-06,6.06344e-05,1.73438e-05
2e+30,6.10779e+12,-9.12124e+12,2.82472e+13,111773,-112378,84333.1,-1.44088e-05,1.95124e-05,-5.66134e-05
2e+30,-9.39977e+12,1.24048e+13,5.45216e+12,-18280,30981.2,-688.764,3.42183e-05,-4.72322e-05,-4.44863e-06
2e+30,-1.29663e+13,-4.5946e+13,1.47723e+13,-45277,-41075.1,41000.9,1.26216e-05,7.74516e-05,-2.49518e-05
2e+30,-4.16035e+12,1.26807e+13,-4.65485e+13,106413,-105909,-110121,-3.54309e-05,-9.11545e-05,0.000136012
2e+30,9.64423e+11,7.36551e+11,-4.84717e+13,-18920.5,27584.3,-225213,-3.10207e-06,3.7763e-06,5.31662e-05
2e+30,-1.34184e+13,-1.03198e+13,1.16677e+13,71291.5,-667894,37144.7,1.59175e-05,2.22414e-05,-2.77638e-05
2e+30,-2.16938e+13,-1.91251e+12,-2.75979e+13,71923.6,-74197,-62015.6,3.31217e-05,-8.2675e-06,3.45403e-05
2e+30,-4.5518e+13,-3.34626e+13,2.39115e+13,-71848.3,-725582,296843,7.55074e-05,5.83179e-05,-1.76736e-05
2e+30,-2.81611e+13,-4.78905e+13,-2.21832e+13,99782.2,-150342,894457,4.01821e-05,8.57913e-05,2.91661e-05
2e+30,-8.13396e+12,-4.59336e+13,3.77038e+13,-349167,-355806,357152,-2.45131e-06,5.68816e-05,-4.62169e-05
2e+30,4.03877e+13,2.79766e+13,-4.05554e+13,-355367,-1.7153e+06,-356508,-9.47288e-05,6.35578e-06,9.38203e-05
2e+30,-2.2239e+13,1.74162e+13,3.56447e+13,583096,415505,-87706.6,2.76361e-05,-1.19821e-05,-6.14086e-05
2e+30,4.80842e+13,2.99861e+13,5.33818e+12,1.01904e+06,3.89811e+06,346926,-7.07899e-05,-3.75683e-05,4.98727e-07
2e+30,-5.49699e+11,4.73768e+13,2.84091e+12,-23180.5,-224890,22108,1.93698e-05,-5.23483e-05,-2.35694e-06
2e+30,-3.03298e+13,2.2755e+13,2.17024e+13,-281439,-335727,-341173,0.000123088,-3.03829e-05,-7.76602e-05
2e+30,-1.95929e+13,1.69463e+13,2.14615e+13,103454,-174526,-897835,4.07516e-05,-3.53643e-05,-4.14375e-05
2e+30,-1.546e+13,-2.69316e+13,-2.67511e+13,-77609.1,-725188,-295237,2.33627e-05,6.01242e-05,2.77117e-05
2e+30,2.00988e+13,2.34911e+12,-2.29205e+13,114223,-155152,76222.3,-3.10221e-05,4.3173e-06,3.98724e-05
2e+30,-2.90917e+13,1.38334e+13,-1.14311e+13,160522,-185065,173274,5.16814e-05,-9.68723e-06,5.03775e-06
2e+30,-2.76481e+13,8.88044e+12,4.80844e+13,99867.5,-831797,148335,2.99592e-05,-9.40616e-06,-7.47153e-05
2e+30,-2.15983e+13,4.0298e+13,1.72291e+13,515326,779978,668556,4.90369e-05,-7.28524e-05,-1.76406e-05
2e+30,-4.73424e+13,1.2812e+13,6.16878e+12,220575,-144550,-75691.1,0.000104668,-8.27615e-05,-3.51202e-05
2e+30,9.25627e+12,3.95201e+13,-1.97832e+13,213701,-93818.8,95069.4,-3.93248e-06,-5.80958e-05,2.35075e-05
2e+30,5.86722e+11,1.01798e+13,-4.31795e+13,-419104,-1.45996e+06,-675848,-7.18777e-06,-1.48638e-05,4.77602e-05
2e+30,3.30116e+11,3.52101e+13,3.58053e+13,111220,-922480,-167650,-4.84223e-07,-3.91383e-05,-4.26982e-05
2e+30,-2.02909e+13,-3.53956e+12,-6.52895e+12,202870,-183579,-188174,3.44366e-05,-2.71167e-07,6.94567e-06
2e+30,4.95441e+13,1.77022e+13,1.4255e+13,107303,-112330,-80850.5,-7.77334e-05,-2.3732e-05,-2.06753e-05
2e+30,-3.41967e+13,-1.37539e+13,1.64794e+13,129135,-118803,128314,5.07667e-05,1.62617e-05,-3.10058e-05
2e+30,1.83932e+13,-2.03025e+13,4.17631e+12,147672,-159454,155832,-2.58031e-05,2.14055e-05,-6.66722e-06
2e+30,-4.24912e+13,-2.19208e+13,3.84236e+13,-60306.6,-294255,727209,6.95045e-05,2.56618e-05,-5.79533e-05
2e+30,2.88407e+13,1.08481e+13,-2.65204e+13,155209,-125736,105589,-7.12678e-05,-4.36584e-05,4.66135e-05
2e+30,4.41813e+13,3.37462e+13,-2.61371e+13,147992,-206300,-277196,-8.97183e-05,-5.1919e-05,3.08169e-05
2e+30,-5.33964e+12,-3.50437e+13,2.4414e+13,142975,-230095,283025,-1.3143e-06,4.62444e-05,-3.84467e-05
2e+30,-4.16176e+13,-2.04273e+13,4.3205e+13,44083.1,-67662.3,-41201.6,6.37383e-05,2.50825e-05,-6.65487e-05
2e+30,-1.73517e+13,-1.00053e+13,-4.08843e+13,-75788.7,-290345,-726610,4.22111e-05,1.76112e-05,8.38997e-05
2e+30,-1.21899e+13,-3.62568e+13,-1.62711e+13,108629,29682.3,-157173,3.14988e-05,6.63412e-05,1.10231e-05
2e+30,-1.86901e+13,2.4168e+13,1.59657e+13,101126,-120364,-117661,4.37089e-05,-6.07948e-05,-5.4193e-05
2e+30,-1.24947e+13,-1.60735e+13,7.71263e+12,103243,150447,186530,2.15114e-05,3.349e-05,-6.49274e-06
