m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,6.39221e+12,-2.67758e+13,-1.53844e+13,97370.8,-36782.1,-40916.4,-4.4174e-06,3.3658e-05,1.39548e-05
2e+30,-1.42427e+13,2.77918e+13,3.30114e+13,2.95119e+06,1.2362e+06,2.18084e+06,8.85703e-06,-3.13227e-05,-4.51776e-05
2e+30,-3.59955e+13,-4.06145e+13,-3.30907e+13,170419,53330.3,118383,3.93926e-05,7.21674e-05,3.33353e-05
2e+30,3.00277e+11,-2.57639e+13,-5.63379e+11,1.00814e+06,77153.8,1.00869e+06,-1.36918e-05,2.68104e-05,1.42146e-05
2e+30,2.54147e+12,4.00081e+13,-4.0948e+13,726664,285809,-66740.5,-3.52866e-05,-3.65139e-05,6.87543e-05
2e+30,9.5416e+12,4.97122e+13,3.77261e+13,8.83459e+06,165729,139874,-1.63137e-05,-7.80282e-05,-3.13541e-05
2e+30,-3.95605e+12,-4.4469e+13,-4.56293e+13,8.82704e+06,172600,-136179,2.51063e-05,4.08645e-05,7.3719e-05
2e+30,6.14303e+12,-4.72662e+13,2.88496e+13,726513,291218,69411.5,-3.33119e-05,6.61676e-05,-4.21761e-05
2e+30,3.16311e+11,-2.05708e+13,-2.29827e+12,1.00973e+06,80069.1,-1.01137e+06,-8.36702e-07,1.14618e-05,1.0579e-06
2e+30,-3.42794e+13,-2.38137e+13,2.93471e+13,169809,74991,-125484,6.57887e-05,6.3305e-05,-3.39186e-05
2e+30,4.98501e+13,9.96086e+12,-5.01324e+12,155261,98076.3,-94810.6,-7.24781e-05,-3.77183e-05,1.98961e-05
2e+30,-3.28603e+12,-3.27421e+13,-4.63188e+13,194469,118006,39746.5,2.73933e-05,2.87173e-06,6.55606e-05
2e+30,3.63204e+13,4.25421e+13,4.12126e+13,8.21827e+07,22157.6,17904.3,-3.71529e-05,-6.84608e-05,-5.51919e-05
2e+30,3.28747e+13,-4.03165e+13,3.49989e+13,206154,173722,210310,-6.46279e-05,7.59342e-05,-3.02131e-06
2e+30,-4.21816e+13,-1.84197e+13,-4.84216e+13,157846,802311,86292.5,4.87039e-05,2.54847e-05,7.07147e-05
2e+30,-1.78754e+13,-3.94239e+13,3.73038e+13,243893,48469,1.25826e+06,5.84395e-05,1.29125e-05,-6.08009e-05
2e+30,5.58982e+12,-9.1071e+12,-3.82532e+13,196230,80491.3,-1.2583e+06,-4.5958e-06,2.25271e-06,4.54804e-05
2e+30,-4.93097e+13,-2.91119e+13,4.75094e+13,153115,859458,-83392.4,7.2442e-05,2.2492e-05,-6.18668e-05
2e+30,4.32968e+13,4.89256e+13,-4.10738e+13,207097,160593,-214179,-9.24674e-06,-0.000127568,9.69967e-06
2e+30,-1.29235e+13,-3.45333e+13,2.18383e+13,8.22128e+07,119625,-71781.2,1.50308e-05,5.62824e-05,-2.40632e-05
2e+30,-1.45148e+13,4.22351e+12,1.24425e+13,184928,150747,-88017.1,-1.88793e-05,-2.92711e-05,-3.35601e-05
2e+30,8.25278e+12,6.76018e+12,-3.02873e+13,1.01178e+06,1.01116e+06,70397.9,-2.58425e-05,-3.2555e-05,3.28077e-05
2e+30,1.61836e+13,1.58098e+12,4.8171e+13,196510,193480,226974,-4.08625e-05,2.37616e-05,-6.25303e-05
2e+30,-3.80413e+13,-3.79261e+13,-3.82887e+13,166719,164814,161550,4.69825e-05,6.77591e-05,5.55445e-05
2e+30,-2.74696e+13,-3.1128e+13,-2.30641e+13,355961,355677,-314307,3.69458e-05,7.17739e-05,4.16363e-05
2e+30,2.66398e+13,4.45316e+11,2.21018e+13,622089,733641,268518,-3.29151e-05,7.81237e-06,-2.04477e-05
2e+30,-3.42534e+13,-1.24687e+13,-1.77353e+13,394811,283989,-266313,3.99986e-05,3.23609e-06,3.8839e-05
2e+30,-4.66902e+13,-4.63494e+13,-2.24282e+13,343196,344830,283689,8.90128e-05,5.57857e-05,1.35206e-05
2e+30,-1.37321e+12,2.74893e+13,-4.21392e+12,316085,266075,-314118,-4.43756e-05,-8.38406e-05,3.60163e-05
2e+30,-1.19382e+13,1.60191e+13,-4.15457e+12,245660,203714,-266665,2.17545e-05,-4.83248e-05,1.26075e-05
2e+30,3.37181e+12,1.91703e+12,1.62626e+13,1.01018e+06,1.01191e+06,-84300,1.67274e-06,-8.65863e-06,-2.60835e-05
2e+30,7.71538e+12,-4.49583e+13,4.2589e+13,727865,-63361.7,289147,-2.98659e-05,5.81822e-05,-2.31102e-05
2e+30,-4.46801e+13,-4.54865e+13,-3.09815e+13,158675,89790.2,797053,6.692e-05,5.59864e-05,3.61891e-05
2e+30,-3.53655e+13,-3.30275e+13,-3.63522e+13,352626,-319003,345220,4.72497e-05,3.91281e-05,5.44664e-05
2e+30,7.86562e+12,-2.10096e+13,3.72476e+13,1.55506e+06,-746817,-648355,-1.35947e-05,2.36919e-05,-4.0271e-05
2e+30,4.2565e+13,-4.59376e+12,7.38443e+12,-891309,931362,-4623.37,-5.12681e-05,1.78066e-05,-1.08009e-05
2e+30,4.9864e+12,1.68017e+13,-7.68618e+12,-980121,1.43616e+06,-1846.77,-7.16102e-06,-2.80732e-05,1.00497e-05
2e+30,2.14618e+13,-1.74581e+13,1.67466e+13,330456,29223.1,-29593.8,-3.51749e-05,2.65482e-05,-3.17638e-05
2e+30,-4.22692e+13,1.98575e+13,4.10368e+13,345166,-288279,-345291,6.20056e-05,-3.46066e-05,-8.90692e-05
2e+30,-3.28573e+13,-4.83812e+13,3.76209e+13,170521,86399.6,-789182,6.68108e-05,7.20799e-05,-7.56528e-05
2e+30,-3.60456e+13,-6.52687e+12,6.8682e+12,702694,-121476,-323886,3.34602e-05,1.59939e-05,-1.34578e-05
2e+30,-2.3693e+12,3.65011e+13,-4.79265e+13,8.82716e+06,135425,172019,-4.4462e-06,-3.18286e-05,5.04728e-05
2e+30,-3.59678e+13,3.99402e+13,-1.84574e+13,7.51279e+07,-2.47413e+08,6.71201e+07,5.89316e-05,5.60089e-05,2.83025e-05
2e+30,3.53402e+13,-4.87687e+13,2.7249e+12,61553.7,599162,544507,-3.25673e-05,4.99132e-05,8.69079e-06
2e+30,-1.82157e+13,-9.46628e+12,-5.29315e+12,-743788,11846.4,686601,2.24606e-05,1.51137e-05,7.47478e-06
2e+30,2.99851e+13,2.6246e+13,3.10477e+13,24259.1,-485699,-1.86365e+06,-7.81496e-05,-4.27442e-05,-6.58024e-05
2e+30,-2.85434e+13,-4.86948e+13,-4.74722e+13,-188829,-1.22292e+06,910093,2.79114e-05,7.79501e-05,8.45864e-05
2e+30,-3.1954e+12,4.39449e+13,-2.47124e+13,-674631,-21447.9,-1.07208e+06,-6.30758e-07,-5.70663e-05,2.46618e-05
2e+30,-1.31993e+13,-2.7777e+13,-2.44446e+13,470491,174180,-493401,7.53222e-06,3.11935e-05,9.67852e-06
2e+30,4.58026e+13,-4.20335e+13,1.88069e+13,211613,1.02365e+06,-75103.2,-6.12756e-05,5.21453e-05,-2.55274e-05
2e+30,-3.63243e+12,-4.47521e+13,-4.2857e+13,8.82831e+06,145000,-166783,3.94795e-05,4.34891e-05,1.7545e-05
2e+30,-5.75921e+10,-4.23146e+13,4.21597e+13,8.82962e+06,-130901,164682,-5.4288e-06,2.49714e-05,-3.19157e-05
2e+30,3.69334e+13,-4.09947e+13,-3.07777e+13,-7.46861e+07,2.47412e+08,-6.6989e+07,-9.75712e-05,-5.82801e-05,3.97933e-05
2e+30,-3.71128e+13,4.6748e+13,-1.30931e+13,960800,-600883,472890,3.75429e-05,-8.64094e-05,1.67084e-05
2e+30,-4.05012e+13,-7.92152e+12,2.64243e+13,-757813,67793,885122,3.98406e-05,9.06269e-06,-2.76037e-05
2e+30,-1.79231e+13,-2.92147e+13,2.68899e+13,50523.3,-644860,649023,1.38021e-05,5.0161e-05,-5.04971e-05
2e+30,-1.87738e+12,-4.03043e+13,-1.8968e+13,87810.6,2.35892e+06,303319,2.3708e-06,3.5832e-05,3.52958e-05
2e+30,-4.97862e+13,-7.84144e+12,-3.025e+13,-1.38015e+06,-77825.2,-1.44509e+06,6.67604e-05,3.87121e-06,3.45324e-05
2e+30,-4.51279e+12,2.90113e+13,4.31631e+13,542695,-168652,-513624,1.65335e-05,-1.47335e-05,-3.9695e-05
2e+30,4.07e+13,4.0375e+13,2.52582e+13,210468,-1.02455e+06,-71357.3,-4.90956e-05,-0.000103787,-2.99942e-05
2e+30,1.02596e+13,-4.02763e+13,-4.8873e+13,8.83411e+06,-140318,-166358,-5.13492e-05,3.05087e-05,6.99438e-05
2e+30,5.89026e+12,4.40526e+13,4.42034e+13,727723,64949.7,289269,7.68906e-06,-4.67403e-05,-5.73546e-05
2e+30,-4.65497e+13,2.52868e+13,-3.97509e+13,155996,-111227,788914,8.26333e-05,-5.65766e-05,7.16235e-05
2e+30,-1.52216e+13,-3.97216e+13,-1.37816e+13,363926,337824,366159,4.27745e-06,6.94432e-05,3.91496e-05
2e+30,5.39214e+12,3.60094e+13,-3.53529e+13,1.55262e+06,753086,-385470,2.16387e-06,-4.68002e-05,4.66288e-05
2e+30,-2.14985e+13,7.88614e+12,-4.50559e+13,-375810,-619775,87399.4,2.50958e-05,-1.75006e-05,6.00313e-05
2e+30,-3.76096e+13,-3.17779e+13,3.0561e+13,-817613,-4.09782e+06,-352823,6.60627e-05,5.79927e-05,-3.19505e-05
2e+30,-4.45901e+13,-1.71325e+13,-1.41322e+13,222816,-3507.65,-2004.18,5.97054e-05,1.26931e-05,1.27218e-05
2e+30,4.6213e+13,-3.37155e+13,-4.68872e+13,338174,277522,-336374,-7.44722e-05,4.54405e-05,4.45681e-05
2e+30,-3.57356e+13,-2.57217e+13,3.573e+13,162658,-82906.5,-793834,7.40419e-05,3.69834e-05,-8.03877e-05
2e+30,-2.19386e+13,4.20961e+13,-3.10778e+13,710332,65973.1,-282522,2.84462e-05,-7.31098e-05,3.43638e-05
2e+30,7.03665e+12,-7.91917e+12,-2.52859e+13,1.01378e+06,-1.01272e+06,74483.2,-1.58527e-05,1.22593e-05,1.05389e-05
2e+30,-4.17212e+13,-2.58756e+13,4.39473e+13,220761,-207995,164617,3.71958e-05,-4.75191e-05,-4.94619e-05
2e+30,3.93337e+13,4.77479e+13,-4.9845e+13,153733,-146166,150849,-2.76085e-05,-6.27787e-05,7.15141e-05
2e+30,-1.77333e+13,2.00525e+13,4.35473e+13,361595,-363150,-333942,2.14665e-05,-2.93678e-05,-6.12266e-05
2e+30,3.9362e+12,3.59624e+13,-2.99348e+12,546526,-639744,381780,-4.85136e-05,-2.94443e-05,7.5753e-06
2e+30,-2.19305e+13,2.88348e+13,2.72185e+13,465855,-333382,-363587,1.80659e-05,-6.40272e-05,-4.81314e-05
2e+30,4.22512e+13,-4.12695e+13,-3.06377e+13,336122,-336012,281682,-8.69715e-05,5.67133e-05,5.12605e-05
2e+30,-2.71371e+13,-3.46672e+13,4.47152e+13,845692,-271157,-958600,1.30809e-05,4.42544e-05,-7.45313e-05
2e+30,-1.15268e+13,1.00717e+13,1.37352e+13,196203,-179479,-124247,1.69968e-05,-2.18713e-05,-2.3194e-05
2e+30,1.34656e+13,-7.75381e+12,8.82812e+12,1.0167e+06,-1.01213e+06,-88501.2,-3.57809e-05,1.09544e-05,-1.0404e-05
2e+30,4.4012e+13,1.66426e+13,-1.64906e+13,150773,-140241,84667.4,-8.15868e-05,-2.84913e-05,3.23652e-05
2e+30,-4.19856e+13,-4.67496e+13,4.55641e+13,8.22554e+07,-18297.1,18249,8.63663e-05,-0.000239357,-0.000217223
2e+30,3.80698e+13,-4.66452e+13,4.38084e+13,210496,-159139,211480,-1.47991e-05,8.78312e-05,-3.66553e-05
2e+30,-4.52187e+13,1.7478e+13,-4.92778e+13,156527,-804206,82338.3,6.18501e-05,-2.15336e-05,7.03802e-05
2e+30,-3.08987e+13,4.21796e+13,4.0309e+13,108587,-297078,2.24992e+06,3.6532e-05,-5.42001e-05,-6.57324e-05
2e+30,2.23596e+13,1.55503e+13,-3.7988e+13,327725,180521,-2.24589e+06,-2.87369e-05,-6.88014e-06,6.17217e-05
2e+30,-3.74757e+13,2.92958e+13,4.53577e+13,162265,-858890,-89279.7,4.92699e-05,-3.61102e-05,-7.32222e-05
2e+30,3.52053e+13,-4.51505e+13,-4.36761e+13,210644,-160234,-209469,-3.81755e-05,7.98862e-05,7.22192e-05
2e+30,-4.59094e+13,-4.93895e+13,4.88431e+13,8.22562e+07,-15854.5,-23709.6,5.14319e-05,-4.09579e-05,-4.6973e-05
2e+30,-4.25426e+13,-3.33404e+12,4.12197e+13,165773,-147188,-51780.1,3.97162e-05,4.70983e-06,-1.80106e-05
2e+30,-4.76261e+13,-1.37438e+13,1.31685e+13,160854,-100713,100872,6.3344e-05,2.31757e-05,-2.76315e-05
2e+30,-4.3943e+13,3.42498e+13,-4.6487e+13,157427,-64289.1,110496,6.36138e-05,-3.40412e-05,5.8155e-05
2e+30,3.20441e+12,2.50067e+13,4.9673e+12,1.01045e+06,-76986.1,1.01123e+06,-1.25315e-05,-2.91799e-05,-8.20237e-06
2e+30,2.53943e+12,-4.4668e+13,-4.1518e+13,728119,-286520,-63842,-2.22655e-05,2.47067e-05,2.25623e-05
2e+30,-2.2849e+12,-4.60737e+13,-4.95536e+13,8.82732e+06,-167743,137268,8.78583e-06,5.9449e-05,8.2658e-05
2e+30,2.54429e+13,2.59115e+13,4.18692e+13,8.84439e+06,-186969,-148274,-2.48611e-05,-1.99179e-05,-9.74942e-05
2e+30,1.58948e+12,-4.31365e+13,3.17201e+13,727875,-289108,70303.7,-1.01034e-05,4.72257e-05,-6.61872e-06
2e+30,1.56914e+13,3.62471e+13,-5.31034e+12,1.01672e+06,-60923.1,-1.01356e+06,-2.05562e-05,-4.6604e-05,6.86901e-06
2e+30,-2.70005e+13,2.78267e+13,4.72713e+13,177958,-74545.2,-103329,2.33023e-05,-3.92632e-05,-9.20837e-05
2e+30,-3.46458e+13,-2.70477e+13,-6.06897e+12,45820.4,-18102.4,-97552.6,3.92682e-05,1.4347e-05,4.62473e-06
2e+30,-4.61662e+13,-4.43598e+13,-4.85325e+13,86544.8,115742,109375,7.47853e-05,4.10332e-05,0.000101998
2e+30,1.40412e+13,1.3949e+13,-2.18905e+13,140357,100536,126537,-9.99023e-06,-9.65595e-06,3.8021e-05
2e+30,-2.7227e+13,-4.82596e+13,4.39858e+12,-69178.4,292230,729535,-2.00178e-06,6.05974e-05,-3.42983e-06
2e+30,5.95625e+12,-1.22942e+13,-2.92378e+13,81411.9,93366.6,54927.9,-1.47855e-05,5.76289e-06,3.54419e-05
2e+30,-3.65557e+13,3.16611e+13,-4.61732e+13,169303,222621,-326432,4.07473e-05,-3.31401e-05,6.06404e-05
2e+30,-4.20694e+13,-3.55797e+13,-7.05649e+11,283072,368569,244949,3.26465e-05,2.92917e-05,-3.02665e-06
2e+30,2.17556e+13,-3.3422e+13,1.55769e+12,216598,200602,-137715,-2.27454e-05,3.50122e-05,5.4253e-07
2e+30,-2.9823e+13,-4.73135e+13,-6.34763e+12,-68350.5,295730,-728085,1.47108e-05,5.87655e-05,2.30677e-05
2e+30,-3.34388e+13,-3.13181e+13,4.08537e+13,105093,65332.2,-109181,3.8183e-05,4.24387e-05,-6.95193e-05
2e+30,-4.88787e+13,1.0526e+13,-4.11964e+12,89238.3,93569.3,-91689.1,5.95081e-05,-3.22624e-05,1.06315e-05
2e+30,4.46554e+12,-7.39625e+11,6.56307e+12,132845,145791,96292.2,-1.62812e-05,-9.66688e-06,-1.62446e-05
2e+30,4.96179e+13,3.84233e+13,3.61078e+13,209470,156039,161364,-8.98825e-05,-5.32435e-05,-3.52339e-05
2e+30,-4.63736e+13,2.34629e+13,-3.33968e+13,86710.4,829872,165269,7.63229e-05,-3.09474e-05,5.7615e-05
2e+30,2.05677e+13,2.65857e+13,3.5866e+13,642539,394545,83798.3,-3.53951e-05,-4.13484e-05,-8.16391e-05
2e+30,-4.61845e+13,-1.24305e+12,2.34127e+13,151465,140462,-110388,0.000113252,-4.10068e-05,-1.77338e-05
2e+30,2.42326e+13,3.92494e+13,-2.17128e+13,203897,93636.7,113099,-1.4558e-05,-7.11883e-05,1.75392e-05
2e+30,-8.98474e+12,-3.8226e+13,2.95762e+13,624557,353289,-108316,2.41844e-06,5.0017e-05,-3.05116e-05
2e+30,4.01316e+13,-1.8454e+13,3.60075e+13,83837.1,925292,-165599,-5.75631e-05,2.56578e-05,-5.05654e-05
2e+30,3.5295e+13,-4.25146e+13,-4.23705e+13,141919,165352,-165504,-4.44985e-05,4.30206e-05,5.55692e-05
2e+30,-2.98684e+13,-5.16219e+11,1.21505e+13,93736.3,58570.9,-43342.2,3.25999e-05,-1.31778e-05,-1.81954e-05
2e+30,-4.42828e+13,6.15446e+12,4.41638e+13,-68141.5,725865,293402,7.45641e-05,-9.37818e-05,-4.62508e-05
2e+30,3.38085e+13,-4.14216e+12,-2.00122e+13,-13129.8,190962,1.04903e+06,-3.92144e-05,1.71971e-06,1.1154e-05
2e+30,-1.25997e+13,-2.8418e+13,-2.7972e+13,-309362,352373,356530,7.62947e-06,3.29519e-05,3.44217e-05
2e+30,2.14517e+13,-2.78794e+12,-3.85052e+13,-721381,1.48562e+06,-695978,-3.31246e-05,1.34674e-05,4.36166e-05
2e+30,-3.60814e+13,1.2646e+13,-8.16779e+11,1.09543e+06,-726294,5569.71,8.55988e-06,-4.51527e-05,2.1168e-05
2e+30,1.74951e+12,-1.11919e+13,-3.10965e+12,1.18163e+06,-1.2336e+06,-4762.47,-6.10732e-06,3.19126e-05,-3.47363e-06
2e+30,-2.27073e+13,2.50487e+13,2.11769e+13,31474,332012,-32910.3,2.52194e-05,-3.28039e-05,-2.93461e-05
2e+30,7.28875e+12,-4.92439e+13,-4.96812e+13,-297649,340521,-340662,-3.25346e-05,6.68699e-05,7.64399e-05
2e+30,4.21512e+13,2.92687e+13,1.94357e+13,142759,148513,-1.04812e+06,-6.78213e-05,-2.24398e-05,-3.43465e-05
2e+30,-3.10147e+13,1.55265e+13,4.88025e+13,-69045.8,733730,-293982,1.88742e-05,-1.23154e-05,-7.90658e-05
2e+30,3.90844e+13,1.79591e+13,-1.26938e+13,155199,281.191,154772,-3.34357e-05,-4.58043e-05,3.22545e-05
2e+30,3.77734e+13,-4.54234e+13,1.58249e+13,-20107,90650,327283,-4.42188e-05,6.10851e-05,-2.29716e-05
2e+30,-4.48481e+13,-1.26275e+12,-3.06804e+13,-573895,-489051,1.58825e+06,5.87854e-05,-4.01362e-06,5.40951e-05
2e+30,-4.63228e+13,-4.51069e+13,-4.18438e+13,90136.8,91572.8,88282.6,6.43652e-05,5.91262e-05,3.30895e-05
2e+30,2.27515e+13,2.81956e+13,1.87238e+13,-5303.33,-8716.14,4998.38,-3.07163e-05,-2.94285e-05,8.78009e-07
2e+30,1.82499e+13,2.23627e+13,-1.78263e+13,707.227,-9356.47,-3607.39,-6.24909e-06,-2.69647e-05,2.15648e-05
2e+30,-2.57838e+13,2.26669e+13,2.11809e+13,116334,82703.6,-115154,4.24733e-05,-2.356e-05,-8.68505e-06
2e+30,-1.70343e+13,-1.79111e+13,-2.54229e+13,29861.1,30623.8,-331898,3.65779e-05,2.14839e-05,3.68423e-05
2e+30,3.73455e+13,-4.51094e+13,2.97091e+13,-43362.7,664421,-614513,-5.19054e-05,6.7886e-05,-2.76497e-05
2e+30,2.26321e+13,2.38788e+13,-1.96e+13,87636.4,87761.2,-110911,-2.63051e-05,-4.17628e-05,2.64316e-05
2e+30,-5.48254e+11,-2.58696e+13,1.80948e+12,192634,-318449,271842,2.06776e-06,2.63316e-05,-2.50934e-05
2e+30,3.97514e+13,2.87045e+13,-3.27617e+13,210318,-100677,124616,-5.94352e-05,-3.17028e-05,4.14074e-05
2e+30,2.05107e+13,1.73587e+13,1.18637e+13,944348,-8538.99,-481184,-1.7378e-05,-6.60362e-06,-2.10219e-05
2e+30,1.69132e+13,1.43577e+13,3.307e+13,-4113.04,4015.74,-9168.22,-1.71971e-05,-8.35746e-06,-3.6432e-05
2e+30,2.73596e+11,-7.16719e+12,-3.53726e+12,28005.3,247411,246616,8.80942e-06,1.86821e-05,1.25857e-05
2e+30,-2.67152e+12,1.60558e+12,-3.8251e+12,38153.7,245686,-248637,2.11615e-05,-8.81582e-06,1.06156e-05
2e+30,3.24864e+13,2.29168e+13,-3.41521e+13,-6863.93,-3221.33,19118.4,-6.71505e-05,-2.56545e-05,5.7445e-05
2e+30,9.32569e+12,-3.50315e+13,1.78512e+13,877676,24273,867948,-2.91826e-05,7.66459e-05,-2.62446e-06
2e+30,1.17246e+13,-4.24755e+13,4.4744e+13,199578,-78176.4,-104809,-3.75444e-05,5.57218e-05,-3.47232e-05
2e+30,2.39829e+13,-4.32094e+13,2.44145e+13,208908,-200426,-251582,-3.91687e-05,8.10183e-05,-1.10692e-05
2e+30,5.59038e+12,-2.1618e+13,4.8668e+13,258666,290326,293353,-1.45586e-05,3.22189e-05,-7.37971e-05
2e+30,2.48002e+13,-4.24584e+13,3.79595e+13,205567,86469.1,97472.8,-2.45059e-05,8.47951e-05,-5.87386e-05
2e+30,4.12474e+13,-1.17328e+13,-2.49537e+13,956611,-78889.9,-687177,-7.9467e-05,1.94437e-05,3.35534e-05
2e+30,2.60916e+13,-2.68419e+13,-2.74845e+12,-3286.49,3484.6,82306.9,-3.07879e-05,3.1526e-05,3.63811e-07
2e+30,4.25655e+12,-5.74962e+12,4.86398e+12,34477.6,-251531,251118,-2.30304e-05,0.000119488,-5.96664e-05
2e+30,2.73012e+12,1.85882e+12,-1.59345e+12,35764.8,-244627,-246967,-1.53879e-05,-1.5539e-05,3.09812e-06
2e+30,1.17393e+13,-1.27004e+13,-1.31371e+13,-15268.7,-12211.7,3860.01,0.00537433,0.000403124,-0.000831591
2e+30,-4.49578e+13,-2.10211e+12,2.39765e+13,1.58279e+06,72822.5,1.24186e+06,1.5108e-05,3.64123e-05,-6.02603e-05
2e+30,-1.1771e+13,7.60293e+12,-4.48551e+13,181595,76451.9,-99361,3.86491e-05,-2.32353e-05,6.03783e-05
2e+30,1.80387e+13,-1.04981e+13,-1.31029e+13,141175,297638,-217889,-5.22905e-05,-4.27698e-06,6.48141e-06
2e+30,-9.47123e+12,1.73868e+13,3.77738e+13,17202.5,-185104,113601,2.54745e-05,-3.57614e-06,-5.24599e-05
2e+30,-4.82433e+13,-4.87522e+13,-4.74649e+13,80762.8,-81513.6,348551,8.0171e-05,7.56479e-05,7.39061e-05
2e+30,-1.604e+13,-4.87011e+13,-2.72792e+12,-927843,701102,992619,2.05038e-05,5.54598e-05,5.97771e-06
2e+30,-3.01296e+13,3.23069e+13,2.49422e+13,105237,-108093,82779.3,3.17257e-05,-0.000115458,4.27191e-06
2e+30,2.45035e+13,-2.42799e+13,-1.36998e+13,-5357.11,9300.95,9206.17,-3.91699e-05,3.70883e-05,2.65212e-05
2e+30,3.27596e+13,3.27342e+13,-3.23768e+13,-1967.8,-54337.6,5826.42,-8.03316e-05,-5.84703e-06,1.72736e-05
2e+30,-3.39858e+13,4.17209e+13,7.66189e+12,101932,-95063.5,-123115,3.09464e-05,-5.00633e-05,-1.66512e-05
2e+30,1.48519e+13,-1.68984e+13,4.58982e+13,-76.815,-3933.32,-222219,-3.04815e-05,2.84543e-05,-6.3501e-05
2e+30,7.49979e+12,4.514e+13,-2.8528e+13,77481.5,-665461,10664.1,-2.48017e-05,-7.09392e-05,4.96203e-05
2e+30,-6.38615e+12,-1.43929e+13,-4.89335e+13,78696.7,-79627.6,-37708.4,1.8566e-05,2.56599e-05,6.02663e-05
2e+30,-4.26604e+13,-2.47735e+12,4.33531e+13,-63262.1,-724612,290810,3.36313e-05,-1.38792e-05,-6.0745e-05
2e+30,4.92666e+13,-4.62613e+13,3.00336e+13,79159.1,-150761,895113,-6.42544e-05,5.53262e-05,-3.02658e-05
2e+30,3.61749e+13,1.50019e+13,-2.06426e+13,-342689,-362007,357066,-5.52637e-05,-1.57543e-05,2.95249e-05
2e+30,-1.79991e+11,2.93898e+13,1.74662e+13,-361270,-1.71603e+06,-356538,3.40185e-06,-3.09809e-05,-9.20175e-06
2e+30,3.12109e+13,-1.49354e+13,-4.99094e+13,582038,415657,-73908.7,-3.66816e-05,2.65401e-05,7.54998e-05
2e+30,4.03383e+13,2.8933e+13,-3.74475e+13,1.01856e+06,3.89741e+06,344374,-6.56659e-05,-3.70349e-05,5.43741e-05
2e+30,1.39229e+13,4.191e+13,-1.45228e+13,4460.43,-226903,-2323.73,-2.12088e-05,-6.70226e-05,2.92024e-05
2e+30,3.24609e+13,-4.41379e+13,-4.19585e+13,-279298,-337307,-337048,-1.17216e-05,6.89949e-05,4.36867e-05
2e+30,-4.50803e+13,3.19965e+13,-2.96719e+13,88115.4,-166032,-894939,7.06241e-05,-5.16844e-05,2.17064e-05
2e+30,-2.94564e+13,4.2283e+12,-4.85144e+13,-67052.1,-725579,-291271,3.01125e-05,-1.93591e-05,7.56013e-05
2e+30,-2.35617e+13,-5.46681e+12,-1.58742e+13,116104,-149334,82481,2.72762e-05,-1.91715e-06,1.45413e-05
2e+30,-3.19983e+13,4.41403e+13,-3.53909e+13,158582,-170915,175162,3.49883e-05,-6.9933e-05,3.52266e-05
2e+30,4.93956e+13,-2.42237e+13,4.81582e+13,80520.7,-831292,147805,-8.30046e-05,2.89879e-05,-7.54831e-05
2e+30,1.92816e+13,3.91217e+13,-3.99646e+13,515404,780429,668120,-2.30149e-05,-6.51927e-05,5.05623e-05
2e+30,-3.65766e+13,-6.2856e+12,-1.26877e+13,223119,-146688,-76618.7,3.27361e-05,3.86999e-06,1.74677e-05
2e+30,3.72415e+13,-3.71201e+13,-3.83871e+13,211786,-92292.2,90032.2,-7.71177e-05,6.78008e-05,3.06982e-05
2e+30,3.72518e+13,-1.57e+13,2.64755e+13,-416254,-1.46292e+06,-678047,-4.1887e-05,1.44963e-05,-3.65437e-05
2e+30,-3.42605e+13,1.98877e+13,4.81369e+13,103541,-925739,-153808,-0.000169616,7.69257e-05,-0.0005066
2e+30,1.93875e+13,3.04842e+13,3.01873e+13,208387,-182063,-184589,3.37489e-05,-0.000137688,-1.19415e-05
2e+30,-6.74161e+12,-4.84867e+13,1.09813e+13,129663,-94358.4,-84866.2,1.23525e-05,7.29034e-05,-3.10503e-05
2e+30,-1.33126e+12,3.69637e+13,-4.16026e+13,135345,-117041,117205,1.36477e-05,-2.40105e-05,4.13668e-05
2e+30,3.15592e+13,-1.59189e+13,1.27142e+13,146568,-162547,149367,-3.98227e-05,2.08604e-05,-2.72607e-05
2e+30,-4.39201e+13,-4.55854e+13,7.23674e+12,-65445.6,-290687,728893,2.81359e-05,7.97958e-05,-4.3239e-05
2e+30,3.00961e+13,-3.4919e+13,4.88255e+13,152905,-115345,84573.2,-2.92496e-05,3.73683e-05,-7.47297e-05
2e+30,4.59577e+13,-1.77052e+12,3.06577e+13,149422,-210442,-278342,-6.11209e-05,8.48658e-06,-7.17297e-06
2e+30,1.59825e+13,-3.87724e+13,-3.83369e+13,143455,-229154,278696,-3.65167e-05,6.3378e-05,5.72638e-05
2e+30,-1.5712e+13,-4.68447e+13,1.20714e+13,71722.1,-33212,-70040.3,5.89021e-05,0.000105028,-6.31575e-06
2e+30,-2.90777e+13,-4.05511e+13,-5.85165e+12,-70260.9,-286688,-730686,1.08147e-05,4.06145e-05,6.9691e-06
2e+30,-4.41666e+13,-2.12389e+13,-1.94751e+13,93276.5,-49881.1,-155760,6.485e-05,1.18887e-05,2.7056e-05
2e+30,-4.26725e+13,-3.14154e+13,-4.19548e+13,94088.5,-108980,-104952,4.58731e-05,1.71541e-05,4.657e-05
