m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.29659e+13,-1.91177e+13,-3.3108e+13,92264.8,45442,28330.5,-3.17536e-05,8.30337e-05,5.36767e-05
2e+30,-2.30097e+13,4.21198e+13,-4.30373e+13,2.9501e+06,1.23589e+06,2.18061e+06,3.4851e-05,-4.66356e-05,5.70414e-05
2e+30,-1.64628e+12,-4.57821e+13,3.387e+13,170611,55871.8,118447,-6.25506e-06,5.72875e-05,-4.3397e-05
2e+30,2.08622e+13,2.31151e+13,1.54909e+13,1.02449e+06,108711,1.09954e+06,-2.84805e-05,-2.95056e-05,-6.18359e-06
2e+30,1.46927e+13,4.4146e+13,-4.62684e+13,732278,290753,-63359.6,-6.78354e-06,-8.61399e-05,9.22964e-05
2e+30,-4.09243e+13,-9.94251e+12,4.04792e+13,8.8331e+06,179250,141595,6.10704e-05,1.67751e-05,-6.7137e-05
2e+30,3.75072e+13,-2.9657e+12,-4.58131e+13,8.82743e+06,179614,-137442,-3.71859e-05,-3.22676e-07,6.21551e-05
2e+30,1.16389e+13,-3.71087e+13,2.71037e+13,725738,293262,76363.9,-2.31649e-05,7.28281e-05,-5.30123e-05
2e+30,2.80833e+12,-2.10465e+13,-1.79209e+12,1.01318e+06,77743.5,-1.00952e+06,1.53987e-05,5.28825e-05,2.31914e-06
2e+30,4.84981e+11,-2.54309e+13,-4.6665e+13,173200,75588.2,-117474,3.45217e-05,1.64907e-05,5.00176e-05
2e+30,-1.65004e+13,4.00116e+13,-2.32255e+13,174483,87417.7,-91369.4,3.23683e-05,-7.96285e-05,3.6203e-05
2e+30,-3.62718e+13,3.19516e+13,3.95843e+13,191819,118290,51432.5,4.97626e-05,-5.07698e-05,-6.77267e-05
2e+30,-8.31956e+11,1.08077e+13,1.15566e+13,8.21812e+07,-58749.7,-52609,-1.94657e-05,-2.75491e-05,-2.79642e-05
2e+30,2.63733e+13,-3.47288e+12,3.06663e+13,214094,174289,211960,-3.36499e-05,-1.15663e-05,-9.23225e-05
2e+30,-2.05496e+13,-5.10995e+12,-8.75075e+12,161856,805165,107295,2.70356e-05,1.15554e-05,7.81461e-06
2e+30,1.74828e+13,4.72175e+13,-2.00144e+13,242575,43804.5,1.2565e+06,-2.65862e-05,-7.22914e-05,2.01053e-05
2e+30,-2.83957e+13,-1.13061e+13,1.70695e+13,193241,78697.3,-1.25815e+06,3.29946e-05,1.63516e-05,-2.55294e-05
2e+30,-2.67928e+13,-3.72751e+13,1.18086e+13,162039,857944,-104276,4.37842e-05,4.70939e-05,-9.05735e-06
2e+30,3.86889e+13,-1.45007e+13,-4.21458e+13,212347,178115,-208055,-5.82572e-05,4.60453e-05,7.45569e-05
2e+30,-7.27314e+12,3.41221e+13,2.89377e+13,8.22127e+07,117398,-70149.8,6.10851e-05,-0.000113816,-0.000110822
2e+30,4.24079e+13,1.09019e+13,-4.81279e+11,184079,155767,-89536.3,-5.73191e-05,-5.97317e-06,-8.91218e-06
2e+30,9.8988e+12,9.32511e+12,-3.31978e+13,1.01275e+06,1.01227e+06,71769.2,-2.40469e-05,-1.94016e-05,5.69721e-05
2e+30,-1.98878e+13,-2.77606e+13,-3.20154e+13,189837,202931,234824,3.904e-05,5.98488e-05,6.07149e-05
2e+30,-6.34233e+11,-6.71129e+12,-7.00922e+12,174830,176862,171016,4.06375e-06,2.00978e-05,1.62239e-05
2e+30,-3.80518e+13,-3.67843e+13,3.63282e+13,354510,356689,-314285,5.60945e-05,6.04571e-05,-4.89118e-05
2e+30,-1.06449e+13,1.72557e+13,-6.5832e+12,624645,731992,268996,1.74154e-06,-3.63771e-05,7.48967e-06
2e+30,1.35684e+13,-1.79922e+13,1.69058e+13,395431,287466,-262053,-3.83171e-05,4.51208e-05,-1.00838e-05
2e+30,3.63076e+13,3.24823e+13,-2.9592e+13,348469,343846,284563,-7.17759e-05,-5.36247e-05,4.19164e-05
2e+30,3.12495e+13,-4.56417e+12,-2.86903e+13,296311,271865,-290209,-4.82926e-05,-2.39044e-06,4.14413e-05
2e+30,2.75401e+13,-4.51662e+12,2.9841e+13,242837,207164,-262378,-8.41495e-05,3.76686e-05,-3.90111e-05
2e+30,3.81642e+12,3.73421e+12,1.55515e+13,1.01203e+06,1.01141e+06,-78489.2,4.3666e-06,-9.84713e-06,-9.58436e-06
2e+30,1.29925e+13,-4.56893e+13,4.65393e+13,722448,-59219.6,288322,1.54177e-06,6.27063e-05,-7.08845e-05
2e+30,-1.84641e+13,-4.04398e+12,-2.60199e+13,167346,108205,796985,2.9203e-05,-1.78011e-06,4.07371e-05
2e+30,-4.46083e+13,2.57008e+13,4.78865e+13,348936,-319716,347400,3.71735e-05,-2.91249e-05,-8.39499e-05
2e+30,-3.62517e+13,4.48754e+13,3.70309e+13,1.55524e+06,-744570,-647303,4.02638e-05,-8.02187e-05,-5.74422e-05
2e+30,6.68644e+12,-1.14922e+13,-5.89449e+12,-890323,934841,-6923.12,-4.69479e-05,2.51443e-05,3.38382e-05
2e+30,4.70577e+13,7.06949e+12,2.24589e+11,-980096,1.43443e+06,10561.3,-6.10377e-05,-5.44585e-07,8.79096e-06
2e+30,-2.14869e+13,2.7938e+13,-2.34168e+13,331948,17635.8,-13510.5,5.10069e-05,-5.95227e-05,4.00631e-05
2e+30,3.81208e+13,2.06609e+13,-3.82792e+13,343429,-290928,-343833,-6.09321e-05,-2.25106e-05,5.81566e-05
2e+30,-5.39704e+11,-1.00938e+13,4.10505e+13,170958,107989,-791593,7.53993e-06,1.38962e-05,-4.86502e-05
2e+30,3.81516e+13,3.22941e+13,-3.92086e+13,703155,-117653,-316576,-7.11939e-05,-2.64501e-05,7.92968e-05
2e+30,3.97242e+13,3.12996e+13,-3.57101e+12,8.82818e+06,141236,181159,-3.92676e-05,-3.50623e-05,-1.46028e-05
2e+30,4.48534e+13,4.68082e+13,-4.19572e+13,7.51269e+07,-2.47414e+08,6.712e+07,-3.80643e-05,4.37146e-05,6.92911e-05
2e+30,2.62576e+13,-1.68637e+13,-4.37657e+13,70321.8,598748,540596,-3.32091e-05,3.36091e-05,7.83183e-05
2e+30,-4.93911e+13,1.03399e+13,4.47037e+13,-743108,9298.75,683455,6.97794e-05,-6.11926e-06,-4.81821e-05
2e+30,1.60223e+13,-4.60098e+13,4.55506e+13,-39502.3,-481644,-1.86434e+06,-2.96688e-05,6.31344e-05,-6.372e-05
2e+30,1.03792e+13,-4.48585e+13,1.66647e+13,-190826,-1.22044e+06,912441,-3.7104e-05,8.14284e-05,-1.32496e-05
2e+30,-3.63055e+13,-2.36943e+13,-1.18257e+13,-671983,-48941.3,-1.07296e+06,5.1869e-05,2.49167e-05,2.31261e-05
2e+30,3.61958e+13,1.13412e+13,-8.65523e+12,468047,174884,-491489,-5.30745e-05,-2.3858e-05,2.1508e-05
2e+30,4.26008e+13,-2.20139e+13,2.64421e+13,208679,1.02441e+06,-70024.4,-5.60957e-05,1.49876e-05,-1.30943e-05
2e+30,3.84306e+13,-3.4613e+13,1.69617e+13,8.828e+06,152144,-177518,-6.15894e-05,5.3746e-05,-1.08326e-05
2e+30,4.44201e+13,-3.48315e+13,-2.51437e+13,8.82981e+06,-136322,170122,-5.81533e-05,5.83654e-05,3.95974e-05
2e+30,-3.15999e+13,-4.93281e+13,-2.54766e+13,-7.46858e+07,2.47412e+08,-6.69887e+07,3.94553e-05,-4.82509e-05,3.767e-05
2e+30,-4.29614e+12,1.12381e+13,3.92424e+13,961877,-603694,469365,-3.1599e-06,-1.07294e-05,-7.46449e-05
2e+30,7.8893e+12,-3.83856e+13,-4.65558e+13,-758601,46593.1,882999,-1.82848e-05,9.52083e-05,8.80694e-05
2e+30,4.37799e+13,-2.30061e+13,2.76081e+13,15486.4,-645583,649007,-0.000106149,5.10753e-05,-6.78792e-05
2e+30,7.54654e+12,3.1079e+13,-1.45619e+12,86056.2,2.35948e+06,303003,-1.67024e-05,-4.80449e-05,1.61958e-05
2e+30,3.43867e+13,-1.17402e+11,-3.4416e+13,-1.38217e+06,-78331.8,-1.44452e+06,-4.2736e-05,-5.76467e-06,5.09012e-05
2e+30,4.6193e+13,-4.02118e+12,2.82177e+13,538195,-172187,-516069,-8.47122e-05,3.66017e-06,-4.88948e-05
2e+30,3.64283e+13,1.91057e+13,3.16826e+13,210925,-1.02583e+06,-68735.5,-6.46465e-05,-1.79265e-05,-4.5999e-05
2e+30,-3.9297e+13,-4.28951e+13,1.3084e+13,8.83445e+06,-140422,-176526,6.74858e-05,6.08548e-05,-2.93691e-05
2e+30,1.25637e+13,4.84284e+13,4.69584e+13,725892,59836.3,286204,-2.02797e-05,-6.59418e-05,-6.46058e-05
2e+30,-2.20113e+13,-2.60176e+13,-4.31875e+13,165520,-108448,790197,4.54481e-05,3.45504e-05,7.27561e-05
2e+30,-1.1561e+13,3.08342e+13,-6.46228e+12,366861,341204,366877,2.26254e-05,-4.45304e-05,5.2212e-05
2e+30,-4.49503e+13,-1.98344e+13,3.05154e+13,1.54738e+06,753905,-383445,7.31415e-05,1.65195e-05,-3.71502e-05
2e+30,-4.03546e+13,-4.7349e+13,-9.12784e+12,-369759,-614228,106577,5.5314e-05,6.91165e-05,7.3411e-06
2e+30,2.73362e+13,-1.38675e+13,4.03063e+13,-819282,-4.09762e+06,-351668,-3.68114e-05,2.20442e-05,-6.65776e-05
2e+30,-2.99063e+13,8.03261e+12,3.66775e+12,226412,30153.6,19719.6,4.04111e-05,-9.51955e-06,1.00609e-05
2e+30,1.87289e+13,-4.70178e+13,-1.93061e+13,341605,276034,-342093,-2.16924e-05,7.71983e-05,2.2889e-05
2e+30,-9.09936e+12,-3.58584e+13,3.19926e+13,166968,-76074.3,-796623,1.08921e-05,3.4597e-05,-3.158e-05
2e+30,-4.00898e+13,4.57346e+13,-2.3247e+13,706328,63702.9,-282747,5.32032e-05,-7.05807e-05,3.22848e-05
2e+30,1.23516e+13,-7.94586e+12,-2.85561e+13,1.01256e+06,-1.01153e+06,71863.5,-2.33664e-05,2.12259e-05,3.99412e-05
2e+30,-3.32914e+13,-1.25001e+13,-2.27788e+13,217400,-212152,172677,5.70828e-05,3.03257e-05,2.89535e-05
2e+30,-3.28368e+13,3.80271e+13,-3.61999e+13,165922,-148685,151096,4.46156e-05,-5.9393e-05,5.915e-05
2e+30,-1.74478e+13,1.68018e+13,-2.16052e+13,361293,-362361,-337038,2.17366e-05,-6.81739e-06,3.77617e-05
2e+30,-3.98125e+13,4.95296e+13,2.44526e+13,544046,-636909,381520,4.59764e-05,-7.67861e-05,-3.70105e-05
2e+30,2.32723e+13,-3.56905e+13,2.53167e+13,467112,-333019,-365245,-3.62717e-05,7.33116e-05,-3.36132e-05
2e+30,1.22932e+13,-1.3243e+13,-3.70826e+13,342496,-344732,282278,-1.29283e-05,2.46791e-05,6.9025e-05
2e+30,4.52269e+13,-1.21437e+13,1.3655e+13,842714,-274385,-962003,-0.000118499,0.000119563,-3.44469e-05
2e+30,-4.53371e+13,-3.47002e+13,4.96607e+13,185807,-174146,-104747,5.93806e-05,4.51484e-05,-7.08241e-05
2e+30,1.79225e+13,-1.48553e+13,-5.4885e+10,1.00986e+06,-1.01691e+06,-86912.9,-2.67433e-05,2.36864e-05,-2.08968e-06
2e+30,-4.17417e+13,2.96966e+13,-8.74688e+12,151312,-133042,83680,5.01947e-05,-5.32642e-05,2.18041e-05
2e+30,2.19445e+13,-1.09416e+13,1.19505e+13,8.22541e+07,60029.4,-57032.5,-1.67732e-05,1.02847e-05,-2.51662e-05
2e+30,3.83493e+13,2.20338e+13,4.0644e+13,214998,-169168,208851,-7.37358e-05,-3.14624e-05,-6.64328e-05
2e+30,-2.05024e+13,3.91681e+12,-1.23813e+13,165185,-802847,106560,1.56905e-05,-1.10215e-05,2.04942e-05
2e+30,2.07063e+13,2.7622e+13,-3.85811e+13,110958,-298456,2.25111e+06,-2.21667e-05,-3.51446e-05,7.07602e-05
2e+30,-2.47748e+13,-3.81115e+13,4.752e+13,326031,174788,-2.24533e+06,2.5825e-05,5.47595e-05,-7.14418e-05
2e+30,-9.83052e+12,3.80987e+13,8.80313e+12,169094,-857520,-103110,1.93449e-05,-5.39621e-05,-2.0008e-05
2e+30,3.12265e+13,2.19976e+13,-2.54033e+13,214000,-169370,-200366,-6.63298e-05,-2.30097e-05,4.21647e-05
2e+30,2.02525e+13,-1.75825e+13,-2.36985e+13,8.22561e+07,-64184.4,-54191.7,-1.90038e-05,1.82415e-05,4.73055e-05
2e+30,-1.16422e+13,-1.28638e+12,-4.79413e+13,168569,-146418,-43286.9,1.84597e-05,2.57278e-06,5.92808e-05
2e+30,-1.40901e+13,-4.33005e+13,4.41604e+13,170979,-86041.5,88168.9,1.2351e-05,6.85581e-05,-6.61531e-05
2e+30,-1.05151e+13,4.54008e+13,2.06935e+13,172900,-48889.8,121050,2.58819e-05,-6.47564e-05,-2.82363e-05
2e+30,5.06641e+12,2.67018e+13,6.11883e+12,1.01192e+06,-73612.5,1.01161e+06,-8.61454e-06,-4.99156e-05,-1.3776e-05
2e+30,1.04996e+13,-4.64479e+13,-4.64668e+13,729714,-290340,-68474,-6.86911e-06,6.72196e-05,5.99218e-05
2e+30,3.99214e+13,1.40304e+13,-4.59235e+13,8.82783e+06,-176200,141199,-2.29935e-05,-2.27703e-06,6.56834e-05
2e+30,-9.25913e+12,-2.95231e+13,3.06952e+13,8.84546e+06,-180291,-152691,1.05399e-05,4.34736e-05,-5.51454e-05
2e+30,1.35036e+13,4.97955e+13,3.36635e+13,731372,-288831,73882.1,-1.65562e-05,-7.27063e-05,-4.99493e-05
2e+30,2.20239e+13,4.33973e+13,-1.4477e+13,1.01415e+06,-56066.3,-1.01688e+06,-2.9098e-05,-6.81049e-05,1.42159e-05
2e+30,2.02294e+13,2.91544e+13,-9.47811e+12,181389,-70998.4,-115837,-2.9068e-05,-4.07922e-05,1.6379e-05
2e+30,4.33559e+13,-5.81343e+12,-2.46532e+13,35934.4,43150,-83563.1,-0.000112258,2.17241e-05,2.27629e-05
2e+30,-3.88035e+12,2.17968e+13,2.28396e+13,111596,118804,123316,1.32588e-06,-2.4721e-05,-3.16836e-05
2e+30,6.74282e+12,4.59314e+13,-4.95028e+13,144215,82513.6,114346,-5.72577e-05,-0.000138575,6.06645e-05
2e+30,-2.23632e+13,-3.55873e+13,1.60492e+13,-75872.1,296249,730440,3.26967e-05,5.3876e-05,-1.97502e-05
2e+30,1.826e+12,1.21043e+13,4.93672e+13,79681.4,96427.6,30812.9,-3.08676e-06,-1.90217e-05,-6.29825e-05
2e+30,-2.43478e+11,4.00024e+13,-4.39678e+12,174282,219935,-335032,1.33276e-05,-4.61881e-05,4.50389e-06
2e+30,-4.60284e+13,-2.05522e+13,3.84114e+13,282405,370531,242873,6.98329e-05,2.92572e-05,-6.68622e-05
2e+30,1.93548e+13,4.5393e+13,1.84299e+13,215164,193968,-136358,-3.20838e-05,-9.07398e-05,-3.31814e-05
2e+30,-2.38531e+13,-3.2981e+13,-1.58612e+13,-75466.5,296069,-729190,3.813e-05,6.27478e-05,2.58642e-05
2e+30,1.36693e+13,-3.25033e+13,-2.16805e+13,110854,72626.5,-116978,-1.87459e-05,5.15692e-05,3.03992e-05
2e+30,-8.52848e+12,2.56536e+13,-3.05e+13,106088,85243.9,-93172.5,6.3026e-06,-3.05107e-05,4.55446e-05
2e+30,-2.29208e+13,-8.96152e+12,3.03252e+13,130225,139727,86999.5,3.55808e-05,9.13908e-06,-4.52323e-05
2e+30,4.45867e+13,-4.06616e+13,-3.61626e+13,208104,154957,161967,-7.36243e-05,5.24117e-05,5.18734e-05
2e+30,-8.16305e+12,-2.52566e+13,-2.80962e+12,106588,831562,171046,1.14149e-05,3.16784e-05,1.06986e-05
2e+30,9.7709e+12,-2.58687e+13,-4.49379e+13,641418,394753,78489.3,1.18143e-05,3.01585e-05,7.32061e-05
2e+30,-2.89381e+13,-1.1827e+13,-2.51371e+13,159271,142008,-107347,5.72968e-05,2.72536e-05,3.55497e-05
2e+30,4.59775e+12,-2.60764e+13,3.01119e+13,205954,100633,107557,-4.56844e-06,4.51262e-05,-4.20099e-05
2e+30,-4.51344e+13,-4.49711e+13,-1.7322e+13,621573,353760,-106620,6.14821e-05,6.80604e-05,2.33226e-05
2e+30,-3.73614e+13,-3.48001e+13,8.11949e+12,87718.7,927041,-165697,6.20972e-05,2.20864e-05,-1.09817e-05
2e+30,3.78724e+13,-1.12732e+13,2.25794e+13,141613,173270,-174650,-5.98932e-05,9.82361e-06,-3.56128e-05
2e+30,-3.20663e+12,3.97176e+13,-3.36927e+13,95695.7,-14359.2,-5347.17,-7.70551e-06,-2.87624e-05,1.03394e-05
2e+30,4.9995e+13,1.13034e+13,-4.76369e+13,-56900.8,726841,289357,-7.18906e-05,-2.22856e-05,5.71887e-05
2e+30,-1.61406e+13,-4.34514e+13,3.55876e+13,-40225,184503,1.05018e+06,1.85969e-05,7.03166e-05,-5.53312e-05
2e+30,-4.13277e+13,-3.58301e+13,-3.64219e+13,-311229,352676,353065,5.02299e-05,7.61255e-05,4.05372e-05
2e+30,2.08707e+13,-4.24316e+13,-3.91229e+12,-720055,1.4857e+06,-696984,-4.7388e-05,6.97067e-05,2.27822e-06
2e+30,-1.73896e+13,5.17985e+12,3.41874e+12,1.09474e+06,-728319,-2128.06,3.6791e-05,-2.63817e-05,1.25029e-05
2e+30,4.19972e+13,-1.93056e+13,-2.8806e+12,1.1829e+06,-1.23136e+06,5277.38,-7.36074e-05,3.0902e-05,-8.0217e-06
2e+30,2.88166e+13,-1.39783e+13,-3.03365e+13,21431.7,335195,-17747.6,-4.73227e-05,2.51989e-05,4.19438e-05
2e+30,-3.6145e+12,2.79593e+13,-2.90003e+13,-298199,345896,-346262,1.66839e-05,-7.09144e-05,4.91803e-05
2e+30,4.71219e+13,4.14277e+13,-3.52129e+13,137010,150237,-1.0497e+06,-0.00010178,-7.86193e-05,4.54648e-05
2e+30,-2.75807e+13,3.45148e+13,3.4811e+13,-72410.5,735924,-297908,3.05141e-05,-6.47833e-05,-5.98906e-05
2e+30,-4.08136e+13,-2.74172e+12,-4.90743e+12,154455,-24084,151348,5.89429e-05,1.09681e-05,-3.40272e-06
2e+30,-2.49842e+13,-4.50111e+12,-3.143e+13,-42597.1,107922,324616,3.05917e-05,1.68138e-06,5.01677e-05
2e+30,-4.47201e+13,2.31892e+13,-2.90042e+13,-575926,-488690,1.58708e+06,0.000163269,8.2214e-06,0.000191839
2e+30,-6.33839e+11,-3.44309e+12,-4.91814e+12,112472,110431,107233,-8.29127e-06,4.99249e-06,2.06392e-05
2e+30,-1.15069e+13,-1.36e+13,-6.43854e+12,-27975.6,-31349.1,-36874,1.57864e-05,2.75231e-05,-5.10858e-06
2e+30,-8.88971e+12,-1.53545e+13,5.21897e+12,-27615,-25099.3,31735.6,1.67212e-05,2.09662e-05,-1.59888e-05
2e+30,3.62444e+13,3.47938e+13,-3.40373e+13,111616,73701.5,-109379,-0.000126753,-8.12548e-05,6.01032e-05
2e+30,2.80931e+13,2.8318e+13,1.67102e+13,15728,17277.9,-332796,-6.81038e-05,-1.34167e-05,4.84835e-06
2e+30,-4.02182e+13,-2.1082e+13,-2.20356e+13,-38461.7,666809,-614289,7.30144e-05,3.58003e-05,4.07992e-05
2e+30,4.25103e+13,3.61054e+13,4.12198e+13,83795.9,80906.2,-93447.6,-5.70793e-05,-4.01999e-05,-6.10487e-05
2e+30,-3.52472e+13,3.34354e+13,-2.59357e+13,190366,-316630,268405,6.06997e-05,-5.15217e-05,4.44936e-05
2e+30,3.47277e+13,-1.88495e+12,3.25833e+13,210729,-99686.4,113234,-4.97493e-05,-3.90931e-06,-4.36725e-05
2e+30,3.09069e+13,-9.42869e+12,4.5986e+13,943914,-19739.4,-480729,-4.63877e-05,2.04265e-05,-6.56453e-05
2e+30,-5.02599e+12,-3.61019e+12,-1.7596e+13,-21967.4,-29794.4,-42071.3,1.71253e-05,1.14177e-05,3.19382e-05
2e+30,1.95518e+13,3.74586e+13,3.47482e+13,-10691.2,246804,245558,-4.10977e-05,-8.12797e-05,-6.31775e-05
2e+30,2.71369e+13,4.3333e+13,-4.573e+13,-4707,242229,-237390,-3.92468e-05,-5.86681e-05,9.24927e-05
2e+30,-1.67845e+13,-1.26818e+13,2.0321e+13,-47351.8,-34159.8,27600.7,3.54524e-05,6.10309e-06,-3.99656e-05
2e+30,2.61681e+13,2.58647e+13,1.86166e+13,876241,39245.3,867381,-3.55337e-05,-1.60191e-05,-2.60746e-05
2e+30,-1.32986e+13,4.06248e+13,-1.39308e+13,200313,-79681.8,-118246,4.01304e-05,-6.81042e-05,-3.62806e-06
2e+30,1.66295e+13,-2.19905e+13,-2.47659e+13,214503,-198032,-254021,-2.59759e-05,3.9208e-05,4.38708e-05
2e+30,-4.20551e+13,-1.73658e+13,-4.05156e+13,249341,291913,293851,7.13108e-05,3.46286e-05,6.62431e-05
2e+30,1.12048e+13,-1.25185e+13,-2.14968e+13,210433,97374.8,107949,-1.1142e-05,1.87933e-05,4.86388e-05
2e+30,-3.16866e+13,-7.83893e+12,2.22165e+13,957579,-78606.9,-688013,3.93951e-05,2.88739e-06,-4.66071e-05
2e+30,-1.1162e+13,9.38545e+12,-1.2092e+13,-36620.1,34031.1,69177.2,9.86857e-06,8.80069e-06,2.99101e-05
2e+30,2.28802e+13,4.78534e+13,-4.55157e+13,-13291.2,-243991,248928,-4.15026e-05,-8.16126e-05,7.51294e-05
2e+30,2.65594e+13,-3.69494e+13,-4.06287e+13,-10953.1,-242308,-241516,-5.68768e-05,3.57521e-05,5.5693e-05
2e+30,-1.10196e+13,1.06137e+13,9.74058e+12,-21935.2,-12063.7,20877.4,0.0034183,0.000989407,-0.000247714
2e+30,-4.97427e+13,-2.53668e+13,4.75703e+13,1.58303e+06,62323.5,1.24251e+06,7.00795e-05,3.4775e-05,-6.18497e-05
2e+30,3.61507e+13,-6.00796e+11,2.25617e+12,174736,76571.6,-119053,-5.11816e-05,-1.3358e-05,-1.60505e-05
2e+30,1.37744e+13,1.39894e+12,-1.23337e+13,145433,299314,-219409,-2.05028e-05,1.10338e-05,2.80796e-05
2e+30,1.55611e+13,-3.23745e+13,4.7734e+12,6865.85,-175357,127226,-3.12526e-05,3.64044e-05,4.50315e-06
2e+30,-1.93558e+13,2.04149e+13,3.99806e+13,97352.2,-100385,350885,3.38587e-05,-3.86213e-05,-6.98822e-05
2e+30,-1.70961e+12,2.61507e+13,-2.46452e+13,-928714,703307,994648,-1.79531e-06,-3.21512e-05,3.05473e-05
2e+30,1.75351e+13,-2.05939e+13,3.67189e+13,108638,-108677,78367,-2.91336e-05,4.72932e-05,-7.86675e-05
2e+30,-1.11891e+13,1.53874e+13,5.44198e+12,-16159.8,26308.9,974.959,3.37243e-05,-5.75174e-05,-4.28747e-05
2e+30,-1.76312e+13,-4.97743e+13,1.89207e+13,-44094.9,-32782.1,38708.2,1.48521e-05,7.85007e-05,-1.9566e-05
2e+30,6.8585e+12,1.56187e+12,4.20516e+13,105769,-108300,-112906,-1.58812e-05,-1.14359e-05,-7.00856e-05
2e+30,-1.00112e+12,3.60598e+12,2.79321e+13,-19092.4,27135.3,-229755,-6.16939e-06,-2.35337e-05,-4.18684e-05
2e+30,-5.95668e+12,2.05735e+13,1.53862e+13,72253.7,-667253,34916.7,2.27264e-06,-3.13938e-05,-2.29792e-05
2e+30,-1.40734e+13,-9.59502e+12,-3.38196e+13,75035.7,-73928.9,-57778,2.2417e-05,3.93214e-06,4.96164e-05
2e+30,4.73388e+13,-8.71959e+12,-4.55747e+13,-68997.6,-726819,293247,-3.09151e-05,1.00311e-05,5.70928e-05
2e+30,-1.76107e+13,3.63505e+13,-2.94827e+13,103884,-155437,894081,3.34828e-05,-6.95293e-05,2.44361e-05
2e+30,-4.42045e+13,1.69992e+13,-2.52409e+13,-345317,-359957,360011,7.47621e-05,-5.34154e-05,2.77882e-05
2e+30,3.33301e+12,-4.9863e+13,2.24562e+13,-358494,-1.71458e+06,-359072,-6.93563e-06,7.03529e-05,-2.7651e-05
2e+30,3.81854e+13,-3.96915e+13,2.63058e+13,581330,413413,-92228.9,-5.53096e-05,7.00691e-05,-3.42732e-05
2e+30,-4.62111e+13,3.42236e+13,4.11546e+13,1.01828e+06,3.89921e+06,342899,6.39675e-05,-5.3677e-05,-6.08591e-05
2e+30,-2.9163e+12,2.37909e+13,5.09877e+12,-21791.2,-229914,21056.2,2.71891e-05,-5.57799e-05,-5.37525e-05
2e+30,4.07779e+13,-1.21466e+13,-1.37905e+13,-279139,-336387,-342664,-6.74587e-05,2.21991e-05,2.33715e-05
2e+30,-8.70068e+12,-1.26366e+12,2.83882e+13,106317,-176448,-897802,9.56473e-05,-2.55537e-06,-7.0346e-05
2e+30,-2.33849e+13,-2.0681e+12,4.29023e+13,-75153.6,-725827,-291978,3.1504e-05,1.86152e-05,-8.33793e-05
2e+30,3.17623e+13,-1.36877e+13,-1.48354e+13,110625,-153878,79213.7,-3.9638e-05,2.99464e-05,1.34457e-05
2e+30,-1.22557e+13,-5.42713e+12,6.55957e+12,163937,-185910,172850,1.99444e-05,1.28162e-05,-1.22821e-05
2e+30,-1.71065e+13,2.27258e+13,-3.62863e+13,103659,-831299,154621,1.27608e-05,-3.84483e-05,7.58847e-05
2e+30,3.18467e+13,2.12566e+13,-1.35351e+13,514022,781497,669177,-5.27249e-05,-2.91318e-05,3.38552e-05
2e+30,-2.4176e+13,-2.32654e+12,-1.74436e+12,225789,-145934,-76537.1,1.90116e-05,3.53122e-05,-2.93717e-06
2e+30,3.12237e+13,2.94203e+13,-9.71961e+12,209902,-100373,98281.2,-3.30469e-05,-4.2943e-05,1.36965e-05
2e+30,-4.27376e+13,-4.11379e+13,-1.33321e+13,-415602,-1.45888e+06,-677324,1.64016e-05,9.74283e-05,6.46773e-05
2e+30,1.18066e+13,3.95774e+13,1.82153e+13,109785,-921359,-171403,-2.87234e-05,-5.40506e-05,-1.70917e-05
2e+30,8.59741e+11,-2.24789e+13,-2.59363e+13,204717,-181246,-185554,-1.41288e-07,2.69392e-05,2.29857e-05
2e+30,-3.89902e+13,5.96719e+12,5.83807e+12,114057,-113957,-81368.9,6.31239e-05,-8.31086e-06,-7.56377e-06
2e+30,-2.05248e+13,-2.58954e+13,2.95863e+13,134339,-115104,123502,4.53708e-05,5.07193e-05,-6.13928e-05
2e+30,3.34649e+13,-3.65871e+13,2.03138e+13,142554,-154226,154651,-4.55444e-05,6.3792e-05,-2.24361e-05
2e+30,-4.83812e+13,4.78101e+13,1.38851e+13,-53134.9,-289912,728596,6.47615e-05,-5.83472e-05,-1.12336e-05
2e+30,4.46478e+13,-2.26266e+12,-1.53766e+13,149310,-126943,109147,-4.73833e-05,-1.3124e-06,2.15974e-05
2e+30,-4.06514e+13,1.21412e+13,4.53562e+13,148248,-209569,-274038,5.96364e-05,-1.44788e-05,-8.28539e-05
2e+30,9.45218e+12,4.13181e+13,-4.64522e+13,142283,-228542,279615,-2.29123e-07,-3.69572e-05,6.45897e-05
2e+30,-3.6673e+13,-2.71471e+13,3.84836e+13,50949.9,-61933.6,-50686.3,5.12461e-05,4.19768e-05,-6.18384e-05
2e+30,-2.50496e+13,-3.99019e+13,-1.63101e+13,-72473.2,-285939,-727937,5.19979e-05,5.2596e-05,4.68377e-05
2e+30,-8.20681e+11,-3.29085e+13,-3.24151e+13,110959,34474.2,-153438,2.62316e-06,4.24815e-05,3.86213e-05
2e+30,-8.05709e+12,1.14813e+13,3.64899e+12,103371,-123975,-119971,6.6525e-06,-1.43538e-05,-4.4016e-06
2e+30,-1.68153e+12,-4.30183e+11,2.69531e+13,105103,150993,183808,-4.90812e-05,3.47152e-06,-0.000158986
