m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.41626e+12,-3.05996e+13,-3.8396e+13,99432.2,28152.4,6278.49,-1.02094e-05,3.29968e-05,5.16982e-05
2e+30,-2.79428e+13,-3.70957e+13,-1.19092e+13,2.95025e+06,1.23582e+06,2.18098e+06,3.49069e-05,4.69238e-05,1.46432e-05
2e+30,4.72923e+13,3.66473e+13,-3.73179e+12,160841,65039.3,124553,-4.43941e-05,-1.89158e-05,-3.78007e-06
2e+30,6.49528e+12,-1.12007e+13,-2.16071e+13,1.02614e+06,112607,1.09926e+06,-4.62352e-05,3.88015e-05,2.43347e-05
2e+30,-9.72891e+12,-4.59042e+13,-2.38149e+13,731999,288446,-80692.3,2.9205e-05,6.99237e-05,3.72628e-05
2e+30,4.97942e+13,3.69267e+13,-5.18911e+12,8.83323e+06,171590,151966,-8.09961e-05,-2.92212e-05,3.13145e-05
2e+30,2.98493e+13,4.35609e+13,-1.24022e+12,8.82817e+06,169834,-149785,-3.30858e-05,-5.01221e-05,-4.0215e-06
2e+30,-1.07224e+13,-2.7755e+13,2.3072e+12,725366,296001,83572.1,2.82132e-05,2.4158e-05,-8.30871e-07
2e+30,-7.77742e+12,-4.23887e+13,7.59938e+12,1.01389e+06,60676,-1.00939e+06,3.19416e-05,6.69916e-05,-3.70051e-05
2e+30,4.85665e+13,-4.59223e+13,-8.03175e+12,162522,56377.2,-131180,-5.83257e-05,5.99002e-05,1.98651e-05
2e+30,3.20597e+13,1.07773e+13,5.6522e+12,167730,99823.8,-94553.7,-4.35941e-05,-2.17779e-05,-3.82625e-06
2e+30,4.61271e+12,-5.45643e+12,2.14368e+13,197206,122353,65420.6,-8.01663e-06,4.02025e-05,-5.30225e-05
2e+30,-7.50004e+12,2.73497e+13,2.62501e+13,8.21809e+07,-47571.9,-41555.9,2.54045e-05,-4.73059e-05,-2.47608e-05
2e+30,-3.98719e+13,4.44055e+13,-3.50182e+13,212473,165636,210819,6.58295e-05,-6.36347e-05,4.34024e-05
2e+30,3.1527e+13,4.83169e+13,-4.04243e+13,159342,800969,96793.3,-3.33196e-05,-6.90766e-05,5.60309e-05
2e+30,4.3411e+13,3.07394e+13,-5.21546e+12,237703,61480.8,1.25645e+06,-5.49269e-05,-2.48199e-05,5.97067e-06
2e+30,1.30421e+13,-3.40189e+13,2.89757e+12,195543,67287.9,-1.25811e+06,-2.06392e-05,4.06411e-05,-1.26015e-07
2e+30,2.45966e+13,-6.49257e+11,4.23534e+13,162506,859482,-92466.4,-1.70793e-05,-1.69358e-06,-3.52624e-05
2e+30,-2.79453e+13,3.32397e+13,2.41167e+13,215220,170827,-216948,4.85843e-05,-3.91164e-05,-5.90966e-05
2e+30,-2.35172e+13,-3.60563e+12,4.7703e+13,8.22127e+07,125327,-51538.1,4.41443e-05,5.79033e-06,-5.02276e-05
2e+30,-1.57749e+13,-3.63809e+13,2.62333e+13,190995,148993,-82894.4,1.42469e-05,6.43822e-05,-5.81105e-05
2e+30,-2.80531e+11,-1.03445e+12,4.82316e+13,1.01153e+06,1.01221e+06,53669.2,2.69626e-05,8.57539e-06,-9.67538e-05
2e+30,2.27164e+13,1.1491e+13,-2.88409e+12,191598,201324,233383,-3.71923e-05,-1.98323e-05,-5.67064e-06
2e+30,4.73492e+13,4.14957e+13,4.22173e+13,163783,165063,162750,-7.0001e-05,-3.8479e-05,-4.78795e-05
2e+30,-4.6769e+13,-4.633e+13,3.36097e+13,349492,353947,-316814,5.14631e-05,6.48556e-05,-3.87637e-05
2e+30,-1.67475e+12,-7.45029e+12,1.17477e+13,623649,734288,270061,8.41184e-06,2.90933e-05,-6.97685e-05
2e+30,-7.67513e+12,-5.64185e+12,-3.2781e+12,396673,288182,-264042,4.9853e-05,6.27243e-05,-2.13353e-05
2e+30,2.89916e+13,2.69932e+13,-1.66958e+13,350082,343722,285989,-5.19927e-05,-5.10927e-05,-2.67087e-06
2e+30,3.99811e+13,1.29956e+13,-3.96002e+13,295797,270921,-287885,-6.04847e-05,-2.84118e-05,6.18512e-05
2e+30,-4.73851e+13,3.33959e+13,1.03865e+13,240088,201681,-265609,7.92181e-05,-3.9598e-05,-2.12416e-05
2e+30,-6.21885e+12,-6.25296e+12,3.80056e+13,1.01097e+06,1.01124e+06,-65842.3,8.40267e-06,2.05326e-05,-5.03905e-05
2e+30,-8.53295e+12,-2.46636e+13,-4.30691e+13,723934,-76385.3,288993,1.98577e-05,4.44134e-05,8.7178e-05
2e+30,3.20573e+13,-3.60935e+13,2.96453e+13,162919,98623,796471,-4.69237e-05,6.46644e-05,-4.94473e-05
2e+30,4.75118e+13,2.36205e+13,4.04806e+13,349427,-319944,348305,-6.26751e-05,-3.14285e-05,-5.54601e-05
2e+30,-1.33003e+13,-2.65003e+13,3.60079e+13,1.55536e+06,-745645,-648616,8.96831e-06,4.2291e-05,-5.35833e-05
2e+30,-2.02404e+13,2.17865e+12,-3.31281e+12,-891473,933374,-9820.12,4.4087e-05,-1.71335e-06,4.30366e-06
2e+30,4.75351e+13,-3.276e+13,-2.90455e+12,-978362,1.43359e+06,9371.16,-5.71736e-05,3.25069e-05,1.48745e-05
2e+30,-2.27507e+13,2.06005e+13,-1.76092e+13,330687,29354,-24182.7,2.81013e-05,-9.74964e-06,2.93056e-05
2e+30,3.22535e+13,9.12093e+12,-3.22031e+13,344493,-290419,-344236,-3.95609e-05,-8.65623e-06,3.22482e-05
2e+30,4.84624e+13,-4.14571e+13,-1.59737e+13,158399,94649.5,-792297,-6.60085e-05,4.75041e-05,1.94724e-05
2e+30,2.23125e+13,-3.30505e+13,-4.1063e+13,703739,-116554,-318457,-6.18753e-05,5.14783e-05,6.63454e-05
2e+30,3.18876e+13,-1.30235e+13,4.24696e+13,8.82863e+06,143898,172088,-4.75048e-05,1.68184e-05,-6.54512e-05
2e+30,1.8708e+12,3.35474e+13,-2.89989e+13,7.51274e+07,-2.47413e+08,6.71201e+07,1.64153e-05,4.8057e-05,5.62373e-05
2e+30,3.32371e+12,-5.10422e+11,-1.02899e+13,76954.9,600755,544210,-2.6416e-05,-1.93073e-05,4.15104e-05
2e+30,-2.10779e+13,7.15095e+12,3.46843e+13,-743990,12668.1,684764,2.35518e-05,6.03437e-07,-5.01799e-05
2e+30,2.67069e+13,2.49478e+12,1.75301e+13,-29336.4,-485413,-1.86494e+06,-2.8921e-05,5.36191e-07,-3.13958e-05
2e+30,-3.25695e+13,2.99292e+13,3.69227e+13,-187196,-1.22211e+06,911934,6.05701e-05,-3.1495e-05,-8.65036e-05
2e+30,-3.01024e+13,-7.03765e+12,1.71731e+13,-671395,-59247.7,-1.07336e+06,4.49527e-05,2.47718e-05,-3.53698e-05
2e+30,-7.64017e+12,-4.16546e+13,4.21669e+13,469948,166873,-491050,1.38537e-05,3.94833e-05,-4.90662e-05
2e+30,-2.30843e+13,-3.61527e+13,4.54653e+13,214320,1.02374e+06,-52880.2,2.23951e-05,4.72776e-05,-7.25285e-05
2e+30,3.05175e+13,1.93064e+13,-3.05745e+13,8.82839e+06,155085,-173227,-5.24875e-05,-3.03691e-05,5.52845e-05
2e+30,3.61519e+13,8.62751e+12,2.41049e+13,8.82964e+06,-143521,168702,-5.89595e-05,-2.95782e-06,-3.76471e-05
2e+30,-2.39728e+13,-3.56448e+13,2.12971e+13,-7.46859e+07,2.47412e+08,-6.69887e+07,3.11639e-05,-6.44829e-05,-3.21352e-05
2e+30,8.33952e+11,-3.95444e+12,-4.99022e+12,962635,-603694,470785,1.02838e-05,1.22141e-05,3.99469e-05
2e+30,4.04747e+13,-4.96134e+13,-1.77451e+13,-758080,26409.3,884789,-4.26956e-05,7.88667e-05,2.25352e-05
2e+30,3.59624e+13,-2.51747e+13,2.84413e+13,34175,-645009,649201,-5.93706e-05,3.37803e-05,-3.11034e-05
2e+30,-1.87465e+13,7.44065e+12,6.32299e+12,83088.9,2.35903e+06,302865,2.74326e-05,-1.0792e-06,-3.2568e-05
2e+30,-4.15989e+13,2.30963e+13,8.73131e+12,-1.38127e+06,-71678.3,-1.44548e+06,5.92123e-05,-1.88424e-05,-2.26804e-05
2e+30,-1.95481e+13,4.7681e+13,-1.35675e+13,540941,-161722,-516274,1.3592e-05,-7.5687e-05,1.56288e-05
2e+30,-2.92688e+13,3.36134e+13,4.97709e+13,212852,-1.02522e+06,-48526.6,4.63988e-05,-8.0259e-05,-9.37996e-05
2e+30,-4.89931e+13,2.28549e+12,-3.43834e+13,8.8341e+06,-150808,-171210,6.36247e-05,-7.90093e-06,4.58225e-05
2e+30,-9.98478e+12,2.69229e+13,-4.21063e+13,726653,78282.1,287561,3.72009e-05,-4.34624e-05,5.74824e-05
2e+30,2.89982e+13,8.51103e+12,1.41365e+13,161399,-113862,791987,-3.93446e-05,-1.70719e-05,-2.17172e-05
2e+30,-2.36984e+13,2.64292e+13,-1.85954e+13,365226,338977,367486,2.87269e-05,-5.23057e-05,1.93114e-05
2e+30,-1.9872e+13,4.9194e+13,4.82296e+13,1.54892e+06,751517,-381248,3.44897e-05,-6.44253e-05,-5.57226e-05
2e+30,-2.63759e+13,4.17188e+13,-4.02876e+13,-371777,-615489,94233.9,3.51423e-05,-5.74853e-05,6.27072e-05
2e+30,-2.14565e+13,4.29313e+13,4.87202e+13,-819128,-4.09733e+06,-350384,2.08558e-05,-5.00276e-05,-6.70079e-05
2e+30,8.75248e+11,-1.56928e+12,-2.53477e+12,230858,29885.8,21280.6,-8.82775e-05,8.61616e-05,-2.78975e-05
2e+30,1.44274e+13,-3.2753e+13,-1.46449e+13,341308,277508,-342397,-1.46868e-05,3.84485e-05,3.09876e-05
2e+30,4.15608e+13,-1.04533e+13,-2.362e+13,158355,-87528.4,-797133,-6.07196e-05,1.74953e-05,2.4424e-05
2e+30,4.29345e+13,2.35265e+13,-3.66927e+13,706650,79206.7,-281300,-7.51233e-05,-2.12167e-05,4.77461e-05
2e+30,1.75278e+12,1.77121e+12,-4.78965e+13,1.0135e+06,-1.0099e+06,53061.1,-6.87621e-06,-9.43904e-06,5.7083e-05
2e+30,-1.25925e+11,-4.87089e+13,2.63441e+13,227075,-197196,170399,-8.65973e-06,6.11337e-05,-3.89629e-05
2e+30,1.64539e+13,-1.66763e+13,1.77856e+13,172320,-152397,155805,-2.0364e-05,2.62176e-05,-2.8176e-05
2e+30,-2.79727e+13,2.78744e+13,-1.85064e+13,360418,-362855,-336647,7.01775e-05,-4.33207e-05,8.58434e-07
2e+30,-7.17118e+12,4.54775e+13,7.73925e+12,546861,-637278,381969,5.42411e-05,-9.94535e-05,-2.48329e-05
2e+30,-1.95827e+13,-3.27651e+13,3.62584e+13,466565,-334944,-360787,2.9811e-05,4.47265e-05,-5.41529e-05
2e+30,8.00398e+12,-8.30259e+12,-2.45047e+13,341245,-342916,286236,-1.65357e-05,8.30894e-06,4.41592e-05
2e+30,-1.38864e+13,-2.87672e+13,8.32726e+12,845523,-271445,-960994,3.8306e-05,4.39654e-05,-1.75989e-05
2e+30,-3.91293e+12,1.98595e+13,-1.52766e+13,194393,-178117,-120678,1.03841e-05,-2.52419e-05,3.17735e-05
2e+30,8.17039e+12,-3.13027e+12,2.58684e+13,1.01094e+06,-1.01682e+06,-79766.6,-2.93242e-05,-1.38493e-06,-5.68907e-05
2e+30,1.10099e+13,-3.05415e+13,-3.32073e+13,158900,-135380,73476.9,-3.68423e-06,5.30777e-05,4.34996e-05
2e+30,-7.08609e+12,-2.7964e+13,2.81546e+13,8.22543e+07,49692.8,-46797.4,1.609e-05,6.27868e-05,-3.7414e-05
2e+30,-2.90021e+13,-2.77006e+13,-2.51588e+13,216232,-168197,214152,7.34209e-05,6.82506e-05,3.46472e-05
2e+30,3.05554e+13,-4.99695e+13,-4.33712e+13,161613,-801253,93814,-4.39026e-05,8.45333e-05,6.91721e-05
2e+30,-1.39083e+13,1.89963e+13,-2.90691e+13,112278,-298921,2.25121e+06,1.72961e-05,-2.6987e-05,3.83611e-05
2e+30,-2.46937e+13,7.9031e+12,3.6378e+13,325877,181335,-2.24569e+06,2.56856e-05,-1.85918e-06,-5.88732e-05
2e+30,4.01782e+13,1.40892e+12,3.90355e+13,160869,-859392,-92427.3,-2.15603e-05,-6.13188e-06,-4.88344e-05
2e+30,-3.50771e+13,-2.68467e+13,3.63517e+13,210828,-171541,-195791,5.64011e-05,2.7765e-05,-5.43974e-05
2e+30,-9.37125e+12,3.09439e+12,-5.60144e+12,8.2256e+07,-68710.3,-63094.4,3.48821e-05,-5.60757e-06,2.79013e-05
2e+30,3.83371e+13,4.26057e+13,-3.15183e+13,162550,-137052,-61505.7,-4.76381e-05,-5.76734e-05,2.81997e-05
2e+30,3.53409e+13,-1.41187e+13,1.45578e+13,165762,-101946,101244,-4.61908e-05,4.34262e-05,-1.46157e-05
2e+30,3.77335e+13,-4.04299e+13,-1.70217e+13,169504,-52854.6,121965,-6.39444e-05,8.43744e-05,-2.17419e-06
2e+30,-4.97301e+12,4.65823e+13,-3.75261e+12,1.01061e+06,-54543.9,1.01123e+06,2.60412e-05,-9.53049e-05,3.27581e-05
2e+30,-1.30818e+13,4.32532e+13,-2.27073e+13,729388,-287351,-84376.3,2.6176e-05,-6.13723e-05,3.45096e-05
2e+30,3.20828e+13,-3.35177e+13,9.09416e+12,8.82864e+06,-171577,152421,-4.53518e-05,4.85869e-05,-6.02798e-06
2e+30,-2.21875e+13,2.69217e+13,-2.36922e+13,8.84476e+06,-182949,-153228,-2.48259e-05,-4.88399e-05,2.42259e-05
2e+30,-1.0567e+13,3.97503e+13,9.05236e+12,731526,-291871,84729.1,1.31159e-05,-5.7052e-05,-2.61079e-05
2e+30,1.09684e+13,-4.04501e+13,-2.68335e+12,1.01498e+06,-59716,-1.017e+06,-1.61385e-05,4.99756e-05,-1.41079e-06
2e+30,-3.53428e+13,4.87426e+13,2.59711e+13,177325,-54354.3,-112608,3.81854e-05,-7.37622e-05,-3.54814e-05
2e+30,2.94056e+13,-1.77029e+13,2.19588e+12,52005.5,32188.1,-88955.7,-4.31778e-05,2.03836e-05,-4.72229e-06
2e+30,-3.71343e+13,-1.53287e+13,-1.58792e+13,102800,120399,125980,5.03325e-05,1.45652e-05,2.25166e-05
2e+30,-3.69644e+13,1.79864e+13,1.28753e+13,135824,98599.5,129294,6.25852e-05,-3.09871e-05,-1.8243e-05
2e+30,2.01197e+12,-2.71253e+13,-7.90769e+12,-81574.8,299138,730396,-2.35779e-06,3.68136e-05,1.68615e-05
2e+30,-2.21168e+13,-1.77316e+13,3.68873e+13,74101.5,95104.4,50147.5,4.30489e-05,2.53752e-05,-6.72535e-05
2e+30,4.7557e+13,-2.85198e+13,-2.50723e+12,164340,222604,-333121,-5.84247e-05,1.69028e-05,1.40456e-05
2e+30,-3.37199e+13,-3.46669e+13,-3.69905e+13,284350,372768,242429,1.29264e-05,4.98403e-05,0.000135354
2e+30,-4.65017e+13,-1.61788e+13,-4.17944e+13,209244,202158,-127402,7.32336e-05,3.05766e-05,4.80731e-05
2e+30,3.22066e+11,-2.42685e+13,7.62982e+12,-81244.7,298424,-729255,-2.8044e-06,4.73846e-05,-4.39097e-05
2e+30,-2.00883e+13,4.82442e+13,1.49686e+13,106022,56418.2,-119175,2.94976e-05,-7.36174e-05,-1.83475e-05
2e+30,-3.9443e+13,-1.70115e+12,-2.22605e+11,94212.1,91409.4,-101806,2.18354e-06,3.72069e-06,-1.05282e-05
2e+30,3.94383e+13,4.97497e+13,1.82817e+12,122647,126793,96954.2,-2.87272e-05,-6.24059e-05,-1.15114e-05
2e+30,-2.07988e+13,1.10743e+13,1.40036e+13,213363,163473,168514,2.71648e-05,-1.87877e-05,-2.44229e-05
2e+30,-3.94243e+13,1.98555e+13,4.62562e+13,95701.7,830812,160672,5.58415e-05,-2.76491e-05,-6.91598e-05
2e+30,1.3119e+13,-4.6831e+13,3.03807e+13,642299,391549,88418.6,-2.26121e-05,7.15923e-05,-4.10164e-05
2e+30,2.37662e+13,4.65193e+13,8.83523e+12,156956,130970,-110969,-3.5231e-05,-5.95319e-05,-1.03466e-05
2e+30,4.24891e+13,4.56067e+13,-4.26686e+12,199171,88202.1,114102,-5.00369e-05,-9.15963e-05,4.78113e-05
2e+30,-3.60345e+13,4.57294e+13,1.58333e+13,621557,354268,-107132,4.49874e-05,-6.16233e-05,-1.83833e-05
2e+30,3.75495e+13,-1.91681e+13,-4.25558e+13,85738.6,926523,-158686,-4.42612e-05,6.49492e-05,2.63369e-05
2e+30,-7.48235e+12,3.7544e+13,-2.57299e+13,150110,165006,-170626,1.55091e-05,-4.23741e-05,2.48434e-05
2e+30,-3.1933e+13,4.07552e+13,-2.90708e+13,88318,7882.41,-23530.9,4.03061e-05,-6.96439e-05,4.00404e-05
2e+30,-2.93456e+13,-1.13137e+13,-3.75455e+13,-76972.3,725531,291929,5.25369e-05,3.40848e-05,5.21852e-05
2e+30,-3.11683e+12,-1.19187e+12,1.34393e+13,-44381.9,192764,1.05042e+06,7.46746e-06,1.66821e-05,-2.777e-05
2e+30,-4.58144e+13,-4.49531e+13,-4.54105e+13,-305482,354891,353165,7.24483e-05,5.9966e-05,5.88838e-05
2e+30,4.19092e+13,1.88787e+12,9.67965e+12,-720362,1.48566e+06,-697012,-6.31725e-05,4.10248e-06,-1.58039e-05
2e+30,4.68648e+13,2.82988e+13,3.66272e+12,1.09459e+06,-726700,1361.19,-5.54591e-05,-3.23947e-05,-7.35421e-06
2e+30,-2.11123e+13,-4.18008e+13,-4.16701e+12,1.18341e+06,-1.2308e+06,3757.27,2.28627e-05,5.99434e-05,1.05479e-05
2e+30,2.02215e+13,-1.59644e+13,-2.22622e+13,34481.4,333898,-33147.5,-2.25504e-05,9.52399e-06,3.80203e-05
2e+30,-1.29642e+13,2.20428e+13,-2.27748e+13,-297012,345251,-347374,1.99183e-05,-1.88497e-05,2.72328e-05
2e+30,2.06949e+12,-6.54169e+12,-1.32483e+13,151933,158786,-1.04987e+06,-1.65062e-05,3.65045e-05,6.12439e-05
2e+30,-3.78262e+12,8.75692e+12,2.65206e+13,-80256.8,736428,-299269,-1.44772e-05,-1.80779e-05,-5.42593e-05
2e+30,1.13306e+13,4.8008e+12,4.95542e+13,161340,-24573.7,142577,-4.12928e-05,-7.28128e-06,-6.89639e-05
2e+30,-1.01684e+13,-3.64504e+13,-3.12757e+13,-52146.2,98220,325864,1.53477e-05,4.34988e-05,2.77846e-05
2e+30,3.25238e+13,-2.7367e+13,-1.58282e+13,-577894,-487816,1.58762e+06,-6.59423e-05,4.23647e-05,7.17799e-06
2e+30,-3.42061e+13,-3.56966e+13,-3.64481e+13,101649,96399.9,94183.8,8.99096e-05,0.000135901,1.10929e-05
2e+30,-1.80004e+12,-2.76481e+12,5.13048e+12,-35925.8,-38074.3,-36478.7,4.41876e-05,1.25351e-05,-2.65156e-05
2e+30,3.05944e+11,-6.23008e+12,-4.69807e+12,-31182.6,-35044.6,31076.8,1.97398e-05,5.02004e-05,1.60429e-05
2e+30,-3.13569e+11,9.79432e+12,1.22745e+12,122948,87434.7,-118254,-1.92591e-05,-4.16607e-05,6.88214e-07
2e+30,2.12782e+13,2.12045e+13,1.79709e+13,27859.3,29079.9,-331149,-2.99836e-05,-3.39885e-05,-2.64284e-05
2e+30,-2.56355e+13,-2.56718e+13,-3.38139e+13,-55263.6,667169,-613512,4.91042e-05,4.46111e-05,9.01053e-05
2e+30,1.49446e+13,9.53461e+12,-3.05481e+13,94929.6,90343.2,-99157.7,-2.64396e-05,-1.22862e-05,1.97278e-05
2e+30,6.03413e+12,3.0706e+13,-8.12074e+12,197210,-317009,270743,-2.70491e-05,-3.64048e-05,2.89106e-05
2e+30,-3.07291e+13,2.78749e+13,-3.70639e+12,210987,-92234.2,120536,8.19415e-05,-1.12537e-05,1.34351e-05
2e+30,4.11729e+13,-2.71137e+12,-6.1007e+12,944284,-24185.2,-483154,-5.84889e-05,8.77293e-07,3.72577e-05
2e+30,2.09599e+12,5.53294e+12,-3.20764e+12,-24136,-26909.5,-50395.3,-1.29789e-05,-4.60567e-05,1.66357e-05
2e+30,2.10123e+13,-3.95792e+13,-4.12171e+13,932.944,247289,242210,-4.31739e-05,9.3185e-05,3.67497e-05
2e+30,2.65475e+13,-3.25207e+13,2.92902e+13,8784.83,246047,-244253,-3.31678e-05,5.13652e-05,-5.43108e-05
2e+30,-1.38948e+12,-1.2697e+12,9.50995e+12,-52088.7,-39627.6,40311.4,3.39733e-07,-1.01677e-06,-1.74558e-05
2e+30,-4.27546e+13,1.22916e+13,-4.7127e+13,876516,48460.5,865077,5.94213e-05,-2.40611e-05,6.83401e-05
2e+30,2.663e+13,-3.61579e+13,2.25848e+13,198719,-81675.2,-116840,-3.60998e-05,5.86735e-05,-2.9845e-05
2e+30,-4.84988e+13,3.89678e+13,-4.68479e+13,205041,-195012,-248718,6.67318e-05,-3.47628e-05,7.20581e-05
2e+30,-1.95349e+13,-6.70497e+12,-3.13547e+13,254137,293812,296365,3.64158e-05,1.50969e-05,3.25278e-05
2e+30,4.72788e+13,-4.06914e+13,4.78845e+13,202120,86331.9,93813.1,-5.3676e-05,3.17787e-05,-5.48439e-05
2e+30,-2.54102e+13,1.62583e+13,3.30138e+13,957404,-76549.7,-686754,4.54345e-05,-1.24373e-05,-5.50666e-05
2e+30,4.04071e+11,-1.54602e+12,-3.24098e+13,-37801,36434.9,63009.8,-1.78394e-06,1.95304e-06,3.58021e-05
2e+30,2.51908e+13,2.43857e+13,-2.32273e+13,-752.323,-251271,254082,-5.99506e-05,-1.14038e-05,2.02766e-05
2e+30,2.78114e+13,3.89369e+13,3.46923e+13,3536.28,-243976,-241952,-3.44523e-05,-6.54593e-05,-5.7787e-05
2e+30,-5.70988e+12,8.06684e+12,3.27243e+12,-2843.86,24443.5,16779.7,-0.000669251,0.00273547,0.000286122
2e+30,-3.54691e+13,-4.21948e+13,-3.38887e+13,1.58318e+06,46664,1.24345e+06,6.34962e-05,6.92608e-05,4.06214e-05
2e+30,-1.88629e+13,-2.34633e+13,3.7594e+13,180013,70992.8,-109188,2.02253e-05,4.46683e-05,-4.10199e-05
2e+30,-3.06753e+13,1.01194e+13,-4.57348e+13,141317,299668,-212047,4.44856e-05,-1.00025e-05,7.2769e-05
2e+30,1.21554e+13,2.27113e+13,-3.35168e+13,14574.8,-178694,119727,-2.01144e-05,-3.90498e-05,5.29881e-05
2e+30,-4.70953e+13,4.87305e+13,3.1918e+13,81979.4,-82675.1,350997,5.72751e-05,-6.48729e-05,-4.45662e-05
2e+30,-1.71238e+13,1.03939e+13,-2.97229e+13,-927982,703382,994695,2.80869e-05,-3.1151e-06,4.09764e-05
2e+30,-1.65e+13,1.37554e+13,1.04311e+13,109417,-111250,90398.8,2.57865e-05,-2.79019e-05,-1.31962e-05
2e+30,-2.8584e+12,5.41415e+12,4.48944e+12,-39009.1,33676.7,12483.9,-5.53126e-06,-3.51709e-05,-2.97776e-05
2e+30,-3.42383e+12,-3.61639e+13,6.01866e+12,-48552.5,-53654.5,45675.9,8.05513e-07,3.55342e-05,-1.69379e-05
2e+30,-2.52057e+13,3.33636e+13,-2.26507e+13,98598.9,-98402.4,-124345,4.80109e-05,-6.42354e-05,4.35598e-05
2e+30,4.70717e+12,-4.66847e+12,-1.69969e+12,-16798,25281.2,-234380,-5.53441e-05,-2.4753e-05,-4.29216e-06
2e+30,-2.72986e+13,2.5184e+13,3.76115e+12,64625.7,-667748,40069,4.70347e-05,-3.42371e-05,-5.54107e-06
2e+30,-3.55041e+13,1.30698e+13,-1.428e+13,63169,-72960.9,-68565.5,5.25135e-05,-1.30152e-05,1.20408e-05
2e+30,-2.94244e+13,1.39301e+13,-3.6629e+13,-85230.8,-726611,296397,3.85135e-05,-2.69772e-05,5.31155e-05
2e+30,-4.7335e+13,-1.60975e+13,-3.70968e+12,87668.4,-161067,895021,7.27707e-05,3.73656e-05,4.06193e-06
2e+30,-3.76714e+13,2.69552e+13,-3.51948e+13,-346503,-358891,357705,6.58939e-05,-3.64626e-05,4.62498e-05
2e+30,1.28248e+13,-2.37409e+13,3.23371e+13,-358649,-1.71561e+06,-357306,-2.17003e-05,1.80512e-05,-8.31114e-05
2e+30,-4.04748e+13,3.32313e+13,-4.76782e+13,581440,414300,-79652.9,5.2756e-05,-3.6368e-05,7.82089e-05
2e+30,4.10452e+13,3.85087e+13,3.53757e+13,1.01904e+06,3.89796e+06,343809,-7.01308e-05,-4.06182e-05,-4.32168e-05
2e+30,3.93051e+12,-6.2428e+12,-1.58775e+12,-20294.7,-231966,20136.1,-1.34186e-05,5.06124e-05,-1.19313e-05
2e+30,2.73401e+13,-9.27315e+12,-9.3103e+12,-282946,-338045,-342639,-3.7153e-05,1.80315e-05,1.41078e-05
2e+30,-3.95017e+13,-4.87734e+13,3.393e+12,91978.8,-162390,-894827,4.18536e-05,5.79407e-05,-9.99729e-06
2e+30,6.96022e+11,2.03874e+13,3.33752e+13,-80620.8,-726236,-293642,7.78956e-06,-1.08696e-05,-4.33128e-05
2e+30,-3.4261e+12,3.3458e+13,-3.73033e+13,116290,-149900,65885.7,2.11067e-06,-4.02376e-05,4.01506e-05
2e+30,3.94268e+13,-4.95524e+13,-4.60441e+13,155946,-174505,165999,-4.83001e-05,7.65883e-05,6.41173e-05
2e+30,-4.6821e+13,-2.22993e+13,1.66811e+13,87529.2,-832402,159182,7.43934e-05,2.61864e-05,-2.64594e-05
2e+30,-2.6039e+13,-1.83018e+13,-1.83708e+13,513909,781564,668092,6.44198e-05,3.78149e-05,3.09869e-05
2e+30,6.87305e+12,4.11937e+13,2.10236e+13,228296,-133954,-70675,-2.00864e-06,-5.39654e-05,-2.7387e-05
2e+30,-3.40273e+13,-4.21709e+13,-3.82622e+13,210286,-93168.5,86393.8,4.64312e-05,6.51403e-05,6.43283e-05
2e+30,-1.45726e+13,6.55125e+12,-5.5809e+12,-419510,-1.46011e+06,-678977,2.7662e-05,-1.78268e-05,2.6607e-05
2e+30,-2.1959e+13,2.25501e+13,-3.05276e+13,106800,-922972,-169192,3.89562e-05,-1.79909e-05,5.5594e-05
2e+30,3.91993e+13,3.35246e+13,3.12662e+13,200417,-180326,-182091,-7.01821e-05,-4.1211e-05,-3.9201e-05
2e+30,2.61856e+13,3.95594e+13,3.0023e+13,121207,-100814,-73532,-3.43891e-05,-6.70659e-05,-3.47879e-05
2e+30,4.04172e+13,1.06487e+13,-9.79334e+12,126699,-119969,128888,-5.41465e-05,-1.26083e-05,1.47641e-05
2e+30,-1.17885e+13,1.24787e+13,-2.71819e+13,148000,-161286,151911,2.32995e-05,-2.21743e-05,3.39338e-05
2e+30,-2.83516e+13,3.79093e+13,-9.21315e+12,-78369.9,-292067,726787,3.14615e-05,-4.92743e-05,2.13159e-05
2e+30,-3.15634e+12,3.57265e+13,-4.66583e+13,158838,-117199,88645.2,5.28026e-05,1.84534e-05,4.7148e-05
2e+30,1.30438e+13,-2.48235e+13,3.03759e+13,156754,-207731,-275979,-3.95198e-05,5.70207e-05,-4.57614e-05
2e+30,-3.3907e+13,1.21688e+13,-3.33933e+13,137114,-233270,283219,5.05215e-05,-3.18276e-05,3.43572e-05
2e+30,-4.93207e+13,-6.04407e+12,-4.98502e+13,31447.7,-73867.3,-27550.4,5.26078e-05,3.79991e-06,6.21179e-05
2e+30,-1.43328e+12,4.86312e+13,6.8559e+12,-80214.1,-283833,-728307,4.21515e-06,-8.89193e-05,-4.15829e-05
2e+30,-3.36348e+13,-4.11023e+13,1.57212e+13,101581,18340.6,-156477,4.9941e-05,6.27144e-05,-3.00458e-05
2e+30,-3.80405e+13,4.74723e+13,3.86516e+13,90451.1,-108119,-107101,4.67578e-05,-6.0978e-05,-4.51093e-05
