m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.2755e+12,-3.03549e+13,-3.834e+13,99457.3,28493.4,6692.71,3.16748e-06,4.66467e-05,5.27136e-05
2e+30,-2.45159e+12,-2.64167e+13,6.93483e+12,2.95047e+06,1.23614e+06,2.18101e+06,-1.11706e-05,3.68322e-05,-2.85018e-05
2e+30,4.86795e+13,3.72085e+13,-2.65548e+12,160273,64864.9,124590,-6.2756e-05,-2.557e-05,3.66987e-06
2e+30,1.53601e+13,-1.02268e+13,-1.21086e+13,1.02588e+06,112760,1.09947e+06,-4.10551e-05,3.71851e-06,2.15237e-05
2e+30,-3.40392e+12,-4.34093e+13,-2.4511e+13,732085,289067,-80492.9,-1.52017e-06,7.92849e-05,1.52961e-05
2e+30,2.61144e+13,3.84077e+13,-3.87603e+12,8.83333e+06,171242,152022,-4.18536e-05,-5.01185e-05,3.15731e-06
2e+30,6.12455e+12,4.50263e+13,-2.53455e+12,8.82822e+06,169346,-149815,-2.59854e-05,-8.32389e-05,1.59969e-05
2e+30,-4.45445e+12,-2.51965e+13,3.02937e+12,725538,296248,83588.6,1.9578e-05,3.60245e-05,2.75011e-07
2e+30,9.82172e+11,-4.18624e+13,-1.12378e+12,1.01373e+06,61156.8,-1.00972e+06,-8.67577e-06,6.90509e-05,1.24606e-05
2e+30,4.99685e+13,-4.54333e+13,-9.16462e+12,162019,56807.5,-131057,-5.88263e-05,4.9406e-05,1.23356e-05
2e+30,3.35071e+13,1.16391e+13,4.8354e+12,167377,99705.3,-94564.4,-3.3796e-05,-5.09214e-06,-1.16831e-05
2e+30,6.31696e+12,-4.39785e+12,2.20002e+13,197278,122672,64976.2,-7.77492e-06,3.28863e-05,-4.59604e-05
2e+30,2.54323e+12,2.69368e+13,2.58894e+13,8.2181e+07,-48008.2,-41965.5,1.67318e-05,-4.8121e-05,-3.12255e-05
2e+30,-3.8034e+13,4.58343e+13,-3.31952e+13,212921,165076,211167,4.01148e-05,-6.64323e-05,3.49321e-05
2e+30,3.29021e+13,-4.47623e+13,-3.95863e+13,158957,801296,97227.1,-4.7153e-05,7.02674e-05,5.71154e-05
2e+30,4.54628e+13,3.12695e+13,5.64026e+12,237263,61212,1.25642e+06,-5.31753e-05,-3.55409e-05,-1.10085e-05
2e+30,1.47308e+13,-3.34361e+13,-7.97251e+12,195431,67610.6,-1.25809e+06,-1.35792e-05,3.6391e-05,1.55755e-05
2e+30,2.59997e+13,6.77684e+12,4.15528e+13,162239,859531,-92873.3,-3.41869e-05,3.84377e-06,-3.10988e-05
2e+30,-2.6084e+13,3.47134e+13,2.22408e+13,215636,170291,-217285,4.47867e-05,-6.85749e-05,-4.23575e-05
2e+30,-1.31995e+13,-2.52112e+12,4.72544e+13,8.22127e+07,125658,-52266.5,5.17677e-05,4.99089e-06,-6.44278e-05
2e+30,-1.41242e+13,-3.50911e+13,2.55154e+13,191108,149576,-83290.7,1.2881e-05,7.17617e-05,-4.83123e-05
2e+30,8.45862e+12,7.71069e+12,4.86909e+13,1.01147e+06,1.01194e+06,52729.7,-2.18963e-05,-3.75004e-05,-6.40855e-05
2e+30,2.43702e+13,1.32296e+13,-8.67839e+11,191221,201137,233326,-4.14542e-05,-2.50304e-05,-2.02437e-05
2e+30,4.87618e+13,4.29203e+13,4.36218e+13,163223,164715,162390,-6.61301e-05,-5.2854e-05,-3.45513e-05
2e+30,-4.37472e+13,-4.32696e+13,3.0871e+13,350010,354461,-317154,7.14965e-05,5.55515e-05,-4.28327e-05
2e+30,3.71344e+12,-1.10546e+12,1.40796e+13,623601,734401,269769,-1.58192e-05,9.51413e-06,-2.92582e-05
2e+30,-4.24602e+12,-3.1507e+12,-5.55908e+12,397100,288406,-263902,4.17648e-05,1.2755e-05,4.09025e-05
2e+30,3.20142e+13,2.99611e+13,-1.42247e+13,349586,343305,286048,-6.61394e-05,-3.50929e-05,1.69801e-05
2e+30,4.25344e+13,1.53353e+13,-4.20853e+13,295238,270694,-287382,-6.49026e-05,-2.50388e-05,5.28441e-05
2e+30,-4.53079e+13,3.5137e+13,8.09105e+12,240702,201339,-265722,5.33397e-05,-4.67683e-05,-9.82429e-06
2e+30,2.51665e+12,2.48456e+12,3.74347e+13,1.01109e+06,1.01128e+06,-66284.1,-8.96842e-06,-3.56297e-06,-3.90803e-05
2e+30,-2.27799e+12,-2.53222e+13,-4.05693e+13,723944,-76032.5,289555,4.68945e-06,7.58135e-05,5.29154e-05
2e+30,3.34632e+13,-3.52389e+13,3.65253e+13,162527,99182.2,796101,-4.89504e-05,4.81346e-05,-6.22109e-05
2e+30,-4.94715e+13,2.0855e+13,4.34877e+13,349041,-320182,347803,5.74566e-05,-2.13436e-05,-4.87114e-05
2e+30,1.38616e+11,-3.29412e+13,3.04019e+13,1.55552e+06,-745306,-649054,3.53646e-05,7.16119e-05,-3.31632e-05
2e+30,-2.79414e+13,1.02428e+13,-3.39744e+12,-891229,933305,-9746.1,1.70395e-05,-2.13711e-05,2.1322e-05
2e+30,3.90801e+13,-2.03727e+13,-2.82338e+12,-978821,1.43382e+06,9420.37,-6.33547e-05,3.31568e-05,1.32194e-05
2e+30,-1.98923e+13,2.08536e+13,-1.78172e+13,330977,29200.5,-23957.4,3.49498e-05,-2.69767e-05,3.32046e-05
2e+30,3.52285e+13,6.61092e+12,-3.51756e+13,344094,-290570,-343778,-6.2286e-05,-2.6259e-06,4.06456e-05
2e+30,4.98282e+13,-4.06376e+13,-2.28185e+13,157762,95067.4,-792149,-7.58841e-05,4.99695e-05,2.27399e-05
2e+30,2.83913e+13,-3.40563e+13,-4.38122e+13,703373,-116257,-317917,-5.10681e-05,4.20961e-05,7.02614e-05
2e+30,8.16686e+12,-1.17791e+13,4.39545e+13,8.82869e+06,144185,171667,-5.31957e-05,3.42633e-05,-4.22686e-05
2e+30,-4.90284e+13,-4.10496e+12,-4.9081e+13,7.51274e+07,-2.47413e+08,6.71201e+07,-5.57765e-05,-1.88417e-05,-6.04949e-05
2e+30,3.98824e+12,4.67965e+12,-5.58647e+12,76878.2,600630,544584,1.36798e-06,-3.85057e-05,6.65195e-05
2e+30,-2.75052e+13,7.26051e+12,4.05985e+13,-743797,12670.1,684318,1.55471e-05,-1.67642e-05,-4.75605e-05
2e+30,2.64526e+13,-1.69893e+12,1.41619e+12,-29539.4,-485338,-1.8651e+06,-2.37559e-05,1.48677e-05,-1.24578e-05
2e+30,-3.41848e+13,1.93693e+13,4.47993e+13,-186717,-1.22234e+06,911386,5.32574e-05,-4.50866e-05,-5.43983e-05
2e+30,-3.59006e+13,-7.54917e+12,7.89783e+12,-670825,-59126.9,-1.07359e+06,4.74556e-05,2.20522e-05,-2.3382e-06
2e+30,-3.57936e+12,-4.0211e+13,3.79217e+13,470017,167362,-491673,5.2421e-06,8.15013e-05,-6.52308e-05
2e+30,-2.12317e+13,-2.73061e+13,4.50051e+13,214441,1.02402e+06,-53662.5,3.11277e-05,3.27629e-05,-7.49846e-05
2e+30,6.79498e+12,2.06448e+13,-3.20697e+13,8.82852e+06,154757,-172887,-4.77457e-05,-2.1754e-05,3.73301e-05
2e+30,1.24405e+13,7.38747e+12,2.5561e+13,8.82977e+06,-143549,168362,-2.16097e-05,-8.05597e-06,-2.9868e-05
2e+30,3.07415e+13,1.99733e+12,4.25146e+13,-7.46858e+07,2.47412e+08,-6.69887e+07,-2.68221e-05,1.2009e-05,-7.23495e-05
2e+30,9.15005e+12,-9.16909e+12,-9.21667e+11,962289,-603402,470965,-4.53114e-05,3.66386e-05,-3.48149e-05
2e+30,3.39232e+13,-4.93825e+13,-1.00999e+13,-758460,27030,884932,-4.52805e-05,7.13457e-05,1.35261e-05
2e+30,3.62552e+13,-3.07462e+13,3.40486e+13,33612.4,-644691,648761,-6.49203e-05,3.15063e-05,-5.20274e-05
2e+30,-1.80274e+13,2.78218e+13,8.93887e+12,83354.1,2.3588e+06,302693,3.40545e-05,-3.37038e-05,-1.11614e-05
2e+30,4.6469e+13,2.24762e+13,-3.75796e+12,-1.38103e+06,-71876.9,-1.44551e+06,-6.43265e-05,-2.456e-05,6.12463e-06
2e+30,-1.48736e+13,4.62811e+13,-1.80274e+13,541158,-162294,-516093,4.37452e-05,-6.17503e-05,2.89654e-05
2e+30,-2.74286e+13,2.47536e+13,4.93483e+13,213130,-1.02559e+06,-49301.4,2.73454e-05,-2.65586e-05,-8.22275e-05
2e+30,2.73349e+13,9.82554e+11,-3.58609e+13,8.83427e+06,-150810,-170823,-2.97922e-05,8.35357e-07,3.67572e-05
2e+30,-3.70502e+12,2.7598e+13,-3.96198e+13,727010,78081.8,287891,2.45825e-05,-1.13989e-05,-1.35831e-05
2e+30,3.03913e+13,7.52655e+12,2.09783e+13,161079,-113974,791724,-4.26897e-05,4.78318e-06,-4.12478e-05
2e+30,-2.05416e+13,2.93561e+13,-1.54196e+13,365540,338578,367658,4.82733e-05,-4.08654e-05,2.495e-05
2e+30,-6.48837e+12,-4.43117e+13,4.49335e+13,1.54909e+06,751882,-381718,5.13504e-06,4.74502e-05,-4.64676e-05
2e+30,-2.95867e+13,3.6399e+13,-3.9471e+13,-371425,-615928,94793.6,4.93287e-05,-4.98928e-05,5.99709e-05
2e+30,-2.8533e+13,7.52872e+12,4.56898e+13,-818917,-4.09761e+06,-351097,4.26836e-05,-3.40362e-06,-8.34199e-05
2e+30,2.86881e+12,-1.30917e+12,-2.35124e+12,230653,30195,21183.5,-2.15444e-05,-8.41013e-07,6.71604e-06
2e+30,1.73758e+13,-3.03537e+13,-1.76025e+13,341187,277917,-342223,-2.36027e-05,5.32468e-05,2.64497e-05
2e+30,4.29268e+13,-1.12088e+13,-3.05064e+13,157839,-87358.3,-796947,-6.33551e-05,2.42978e-05,1.959e-05
2e+30,4.90372e+13,2.42103e+13,-3.91213e+13,706008,79110.5,-280888,-7.67733e-05,-5.38442e-07,4.57038e-05
2e+30,1.05083e+13,-6.9545e+12,-4.7436e+13,1.01323e+06,-1.0099e+06,53528.6,-2.41087e-05,1.29365e-05,5.94903e-05
2e+30,1.81465e+12,4.95751e+13,2.78034e+13,221898,-200179,167276,3.80431e-06,-7.89211e-05,-3.21015e-05
2e+30,1.79415e+13,-1.79919e+13,1.91307e+13,171968,-152139,155575,-3.88216e-05,1.74596e-05,-1.62646e-05
2e+30,-2.48557e+13,2.47369e+13,-2.14149e+13,361075,-363409,-336672,9.41228e-05,-1.35783e-05,-7.52673e-05
2e+30,-2.4456e+12,3.99673e+13,1.10389e+13,546958,-638093,381791,2.00727e-06,-6.3374e-05,-3.84059e-05
2e+30,-1.55496e+13,-3.56569e+13,3.3139e+13,466954,-334546,-361289,4.42453e-05,1.39988e-05,-4.51286e-05
2e+30,1.09515e+13,-1.12646e+13,-2.20301e+13,340971,-342739,286546,-3.04092e-05,2.27865e-05,2.14818e-05
2e+30,-6.57982e+12,-3.11111e+13,2.40894e+10,845787,-271112,-961007,1.92725e-05,2.82421e-05,1.18315e-06
2e+30,-2.2332e+12,1.83196e+13,-1.63185e+13,194421,-178327,-120519,-2.6106e-06,-3.1748e-05,1.7774e-05
2e+30,1.69036e+13,-1.19157e+13,2.51777e+13,1.01064e+06,-1.01681e+06,-80122.3,-3.79188e-05,-5.4321e-06,-4.79139e-05
2e+30,1.23824e+13,-3.1709e+13,-3.25709e+13,158783,-134866,73848.8,-2.44915e-05,7.24241e-05,4.74034e-05
2e+30,3.59115e+12,-2.75327e+13,2.77485e+13,8.22543e+07,50156,-47228.1,1.15709e-05,3.57003e-05,-3.95925e-05
2e+30,-2.71311e+13,-2.9151e+13,-2.33073e+13,216853,-167569,214426,7.31367e-05,6.83915e-05,3.01537e-05
2e+30,3.19504e+13,4.31054e+13,-4.25584e+13,161324,-801783,94316.9,-2.85751e-05,-6.22504e-05,5.13297e-05
2e+30,-1.29375e+13,1.64127e+13,-9.61757e+12,112436,-299096,2.25143e+06,2.16401e-05,-2.08857e-05,2.12515e-05
2e+30,-2.1877e+13,9.46956e+12,1.69735e+13,326179,181255,-2.24606e+06,6.04734e-05,1.5031e-05,-1.71478e-05
2e+30,4.15671e+13,-6.01572e+12,3.8235e+13,160593,-859252,-92843.5,-5.16145e-05,1.17734e-05,-4.71821e-05
2e+30,-3.32533e+13,-2.83276e+13,3.46579e+13,211365,-171257,-196327,6.50369e-05,2.62267e-05,-6.73738e-05
2e+30,1.32103e+12,2.50054e+12,-6.14571e+12,8.22561e+07,-68755.7,-62884.9,3.69237e-05,-1.40799e-05,3.23391e-05
2e+30,3.97397e+13,4.14192e+13,-3.20489e+13,162121,-137606,-61305.6,-4.46388e-05,-6.89145e-05,2.19823e-05
2e+30,3.67711e+13,-1.49982e+13,1.5432e+13,165301,-101660,101101,-5.63787e-05,3.12183e-05,-1.73017e-05
2e+30,3.91955e+13,-4.08839e+13,-1.59675e+13,168954,-52280.9,122075,-5.55721e-05,5.48182e-05,1.9219e-05
2e+30,3.75937e+12,4.61078e+13,4.98495e+12,1.01062e+06,-55210.2,1.01131e+06,-9.71096e-05,-9.49648e-05,2.72232e-05
2e+30,-6.77889e+12,4.07684e+13,-2.34354e+13,729583,-287795,-84196.2,1.83895e-05,-4.85487e-05,2.02355e-05
2e+30,8.36241e+12,-3.49984e+13,1.04105e+13,8.82874e+06,-171183,152251,-1.22846e-05,5.44584e-05,-2.30952e-05
2e+30,-4.57692e+13,2.53395e+13,-2.50148e+13,8.84455e+06,-183283,-152945,7.72956e-05,-2.63355e-05,2.10887e-05
2e+30,-4.24686e+12,3.72265e+13,9.78326e+12,731363,-292292,84450.3,-2.50912e-05,-1.73342e-05,-2.42367e-05
2e+30,1.97366e+13,-4.09641e+13,-1.14699e+13,1.0147e+06,-59226.9,-1.0169e+06,-3.3003e-05,7.06315e-05,1.98145e-05
2e+30,-3.38093e+13,4.82703e+13,2.49968e+13,177663,-54970.5,-112910,4.3137e-05,-6.95017e-05,-3.35884e-05
2e+30,2.98533e+13,-1.74239e+13,1.42713e+12,51644.7,32386.9,-88989.4,-4.4793e-05,2.19255e-05,5.065e-07
2e+30,-3.62444e+13,-1.42879e+13,-1.479e+13,103194,120527,126126,4.55095e-05,2.25692e-05,1.11263e-05
2e+30,-3.57888e+13,1.88376e+13,1.39911e+13,136336,98394.5,129005,6.72961e-05,-2.50699e-05,-2.93569e-05
2e+30,1.30724e+12,-2.45395e+13,-1.59619e+12,-81558.5,299409,730595,-3.1395e-07,2.86355e-05,1.17297e-05
2e+30,-2.14752e+13,-1.6909e+13,3.73178e+13,74398.6,95319.3,49527.3,8.35663e-06,2.53011e-06,-6.13047e-05
2e+30,4.89745e+13,-2.65959e+13,-5.38502e+12,163785,222767,-333036,-6.12667e-05,2.42202e-05,6.06509e-06
2e+30,-3.12626e+13,-3.1444e+13,-3.48929e+13,284565,373193,243029,4.97939e-05,5.11958e-05,5.19363e-05
2e+30,-4.46911e+13,-1.4431e+13,-4.2893e+13,209838,202405,-126847,5.93791e-05,1.59209e-05,6.60223e-05
2e+30,-3.79008e+11,-2.16877e+13,1.32858e+12,-81067.1,298893,-729353,4.79289e-06,2.49843e-05,-3.31827e-06
2e+30,-1.91711e+13,4.8729e+13,1.39382e+13,106305,55808.5,-119341,4.16375e-05,-7.30949e-05,-1.32128e-05
2e+30,-3.8628e+13,-9.11118e+11,-1.10198e+12,94484.6,91475.3,-101744,3.96513e-05,9.05467e-06,2.00299e-07
2e+30,4.04964e+13,-4.91542e+13,2.66561e+12,122255,127097,96898.5,-4.45713e-05,5.71308e-05,-1.12638e-05
2e+30,-1.89542e+13,1.24862e+13,1.54588e+13,213671,163325,168345,5.40164e-05,-3.02711e-05,-2.0276e-05
2e+30,-3.85956e+13,2.70331e+13,4.76419e+13,96131.7,830620,160082,5.82523e-05,-3.07117e-05,-6.49199e-05
2e+30,1.86674e+13,-4.34448e+13,3.11431e+13,642014,392309,88082.4,-4.68882e-05,7.91887e-05,-5.02041e-05
2e+30,2.5121e+13,4.76485e+13,7.87603e+12,156675,130427,-111065,-3.1858e-05,-6.40539e-05,-7.50041e-06
2e+30,4.42077e+13,4.6366e+13,-3.28031e+12,198652,87552.4,114190,-4.90616e-05,-7.61737e-05,-1.89372e-05
2e+30,-3.06625e+13,4.87874e+13,1.49067e+13,621973,353581,-107336,7.16193e-05,-8.85479e-05,-5.99504e-06
2e+30,3.82884e+13,-1.11613e+13,-4.39254e+13,85231.7,926950,-158243,-0.000105562,4.11997e-05,7.99057e-05
2e+30,-6.185e+12,3.8968e+13,-2.72032e+13,150204,164648,-170392,1.78221e-05,-3.66405e-05,4.05164e-05
2e+30,-3.11684e+13,4.08206e+13,-2.92725e+13,88691.8,7268.28,-23156.7,4.46833e-05,-6.90804e-05,3.92437e-05
2e+30,-3.00089e+13,-5.04383e+12,-3.50216e+13,-76535.1,725934,292223,6.93604e-05,7.46137e-05,1.21769e-05
2e+30,-3.50019e+12,4.73652e+11,2.25143e+13,-44411.1,192601,1.05028e+06,-6.23929e-06,-5.21074e-05,-0.000100234
2e+30,-4.84513e+13,-4.18846e+13,-4.23571e+13,-304897,355390,353635,7.21298e-05,5.47088e-05,5.20355e-05
2e+30,3.56827e+13,1.47235e+13,3.65706e+12,-720926,1.48554e+06,-697088,-5.28873e-05,-2.34043e-05,-2.34675e-06
2e+30,-4.36793e+13,2.20187e+13,3.67395e+12,1.09465e+06,-726984,1245.09,7.06059e-05,-2.59502e-05,-9.8427e-06
2e+30,-1.08863e+13,4.75671e+13,-4.13413e+12,1.18374e+06,-1.23051e+06,3865.94,4.21977e-05,-6.88072e-05,7.09129e-06
2e+30,2.05185e+13,-1.30792e+13,-2.25475e+13,34251.9,333979,-32913.7,-3.35335e-05,9.74756e-06,2.4647e-05
2e+30,-1.55298e+13,2.50247e+13,-2.5775e+13,-296856,345019,-347102,2.03169e-05,-2.97744e-05,2.98869e-05
2e+30,3.38185e+12,-5.16913e+12,-2.23178e+13,151880,158914,-1.04957e+06,2.14291e-06,2.07716e-05,3.29459e-05
2e+30,-4.47721e+12,1.51184e+13,2.39333e+13,-80478.6,736128,-299614,-2.42075e-06,-3.39333e-05,-2.70007e-05
2e+30,1.27234e+13,4.58806e+12,-4.92146e+13,161119,-24656.1,142666,-2.35347e-05,-7.87823e-06,5.89591e-05
2e+30,-1.06182e+13,-3.56001e+13,-2.8459e+13,-51982.9,98602.4,326148,2.83627e-05,4.70033e-05,4.20739e-05
2e+30,2.7529e+13,-3.15796e+13,-2.11049e+12,-578307,-487282,1.58773e+06,-3.65262e-05,3.74282e-05,-5.87266e-07
2e+30,-3.33254e+13,-3.48607e+13,-3.56325e+13,102135,97000,94647.4,3.94039e-05,4.35089e-05,5.63783e-05
2e+30,-2.10798e+12,-3.09122e+12,4.81316e+12,-35434.5,-37644.6,-36981,2.78697e-05,1.13901e-05,-4.11291e-05
2e+30,3.74392e+10,-6.53161e+12,-4.42862e+12,-31008.6,-34855.7,31304.3,1.30846e-05,1.14844e-05,1.63596e-05
2e+30,7.48475e+11,1.05485e+13,2.05637e+11,122860,87129.7,-118278,-8.68268e-06,-4.89265e-05,-5.28836e-06
2e+30,2.15178e+13,2.14544e+13,1.51088e+13,27588.4,28773,-331373,-4.25454e-05,-3.37322e-05,-2.71817e-05
2e+30,-2.61107e+13,-1.9906e+13,-3.91116e+13,-54713.6,667453,-612853,5.74744e-05,1.1281e-05,6.50052e-05
2e+30,1.57635e+13,1.03146e+13,-3.14042e+13,94640.2,90196.8,-98989.2,-3.24324e-05,-1.12642e-05,3.07992e-05
2e+30,7.73712e+12,2.79659e+13,-5.78032e+12,197021,-317237,270985,-1.46029e-05,-2.50346e-05,1.6267e-05
2e+30,-2.89034e+13,2.70778e+13,-2.66499e+12,211605,-92238.8,120559,4.07708e-05,-4.08565e-05,5.98608e-06
2e+30,4.93293e+13,-2.92019e+12,-1.02742e+13,943798,-24143.1,-482941,-5.59457e-05,8.86703e-06,2.08321e-05
2e+30,1.88728e+12,5.29834e+12,-3.64221e+12,-24141.7,-27370.7,-50231.5,2.05118e-05,-5.20368e-05,1.5301e-05
2e+30,2.1019e+13,-3.74404e+13,-3.91218e+13,620.39,247802,242779,-3.7857e-05,5.97067e-05,6.26804e-05
2e+30,2.66218e+13,-3.03927e+13,2.71777e+13,8433.1,246536,-244751,-3.64992e-05,4.68355e-05,-5.71136e-05
2e+30,-1.83931e+12,-1.61214e+12,9.85729e+12,-52056.3,-39627.2,40088.9,-7.46007e-07,4.26213e-06,-3.31926e-05
2e+30,-3.51794e+13,1.27088e+13,-3.96499e+13,876961,48163.2,865675,4.7659e-05,-2.34862e-05,6.02963e-05
2e+30,2.83455e+13,-3.68614e+13,2.15742e+13,198392,-81153.9,-117073,-4.26341e-05,6.54841e-05,-3.08335e-05
2e+30,-4.67249e+13,3.72812e+13,-4.89944e+13,205580,-195416,-248169,5.90741e-05,-3.14935e-05,9.93338e-05
2e+30,-1.73377e+13,-4.16567e+12,-2.8793e+13,254478,294009,296639,6.10421e-05,3.41554e-05,5.04753e-05
2e+30,4.90238e+13,-3.99418e+13,4.86917e+13,201688,87070.8,93065.8,-6.87023e-05,4.12498e-05,-6.776e-05
2e+30,-1.71367e+13,1.55961e+13,2.70782e+13,957714,-76731.3,-687217,3.84909e-05,-1.68704e-05,-5.96398e-05
2e+30,7.772e+10,-1.23135e+12,-3.18639e+13,-37795.4,36440.9,63342.1,-7.60946e-06,5.37239e-06,4.13812e-05
2e+30,2.51823e+13,2.22147e+13,-2.10316e+13,-1187.17,-251269,254214,-3.94446e-05,-1.39477e-05,2.49258e-05
2e+30,2.78405e+13,3.68261e+13,3.25994e+13,3185.72,-244663,-242511,-4.60631e-05,-8.40171e-05,-6.22895e-05
2e+30,-5.8817e+12,8.34063e+12,3.44547e+12,-44357.1,10113.2,22411.3,0.0043773,-0.0126921,-0.00164232
2e+30,-2.17887e+13,-4.17889e+13,-2.31439e+13,1.58354e+06,47276,1.24377e+06,3.49908e-05,5.87159e-05,3.36072e-05
2e+30,-1.73071e+13,-2.28486e+13,3.66491e+13,180124,71290.3,-109578,1.14634e-05,2.92927e-05,-5.34479e-05
2e+30,-2.9453e+13,1.27083e+13,-4.75639e+13,141587,299589,-211365,3.2524e-05,-1.08894e-05,7.38783e-05
2e+30,1.22804e+13,2.1166e+13,-3.24808e+13,14361.1,-179015,120092,-3.68543e-05,-3.27488e-05,4.26899e-05
2e+30,-4.63848e+13,4.80138e+13,3.49492e+13,82470.5,-83210.4,350667,5.29821e-05,-5.69841e-05,-3.67003e-05
2e+30,-2.51406e+13,1.64708e+13,-2.11273e+13,-927720,703313,995018,4.09624e-05,-3.8945e-06,2.73979e-05
2e+30,-1.55536e+13,1.27931e+13,1.12115e+13,109664,-111477,90249.5,3.58283e-05,-2.22274e-05,-1.88865e-05
2e+30,-3.19596e+12,5.70397e+12,4.59597e+12,-39203.6,33349.2,12031.1,-5.95785e-05,1.14334e-05,-7.5335e-05
2e+30,-3.84319e+12,-3.66261e+13,6.4124e+12,-48507,-53273.2,45408.2,4.86777e-06,5.46185e-05,-4.7197e-05
2e+30,-2.43517e+13,3.25107e+13,-2.37233e+13,99085.3,-98994.9,-123960,6.53903e-05,-6.22767e-05,3.37124e-05
2e+30,4.56003e+12,-4.45026e+12,-3.72471e+12,-17232.6,25272.5,-234331,-5.16225e-05,1.95275e-05,2.04635e-05
2e+30,-2.67389e+13,1.94135e+13,4.10694e+12,64951.6,-668011,39971.1,6.25346e-05,-3.46175e-05,-1.33841e-05
2e+30,-3.49563e+13,1.2439e+13,-1.48721e+13,63634.2,-73049.9,-68434.6,5.88663e-05,-1.19463e-05,2.12812e-05
2e+30,-3.01595e+13,7.65133e+12,-3.40658e+13,-84941,-726776,296918,3.69778e-05,-2.9464e-06,3.75266e-05
2e+30,-4.65754e+13,-1.74882e+13,4.02338e+12,88168.6,-160880,895028,5.72332e-05,2.64492e-05,-7.06192e-06
2e+30,-4.06624e+13,2.38526e+13,-3.21025e+13,-345838,-359302,358102,7.69986e-05,-4.67473e-05,3.60678e-05
2e+30,9.7256e+12,-3.85617e+13,2.92469e+13,-358754,-1.71515e+06,-357950,-1.0398e-05,4.7528e-05,-5.26758e-05
2e+30,-3.54495e+13,3.68094e+13,-4.83636e+13,581807,413950,-79029.9,3.89536e-05,-4.15241e-05,6.74057e-05
2e+30,4.98474e+13,-2.78131e+13,3.83448e+13,1.01848e+06,3.89809e+06,343454,-8.25205e-05,8.67332e-06,-5.66328e-05
2e+30,3.75425e+12,-8.24603e+12,-1.41411e+12,-20481.7,-232058,20335.8,-1.05469e-05,-0.000153152,0.000291264
2e+30,2.4894e+13,-1.2193e+13,-1.227e+13,-283288,-337846,-342485,-4.49883e-05,1.64817e-05,1.82971e-05
2e+30,-3.87056e+13,4.98256e+13,-4.33849e+12,92325.1,-162058,-894836,3.23029e-05,-7.03474e-05,1.55026e-05
2e+30,-7.471e+08,1.41122e+13,3.08364e+13,-80677.1,-726372,-294018,-1.94947e-05,-1.84009e-05,-3.38369e-05
2e+30,-2.42099e+12,3.21614e+13,-3.67326e+13,116400,-150277,66196.8,2.55921e-05,-4.85221e-05,1.32037e-05
2e+30,4.07726e+13,4.89401e+13,-4.46078e+13,155610,-174721,166470,-3.4855e-05,-7.32377e-05,5.43949e-05
2e+30,-4.60617e+13,-2.94895e+13,1.80547e+13,88251.9,-832004,158834,0.000115321,3.86743e-05,-2.36314e-05
2e+30,-2.15968e+13,-1.15462e+13,-1.25977e+13,514286,781988,668281,2.83851e-05,2.33259e-05,2.45088e-05
2e+30,8.84541e+12,4.00341e+13,2.0412e+13,228260,-134466,-70893.6,-1.06514e-05,-7.54838e-05,-2.50257e-05
2e+30,-3.22088e+13,-4.29732e+13,-3.75132e+13,210638,-92525.2,86990,3.19636e-05,8.34377e-05,6.88955e-05
2e+30,-1.81959e+13,-6.06475e+12,-1.14459e+13,-419241,-1.46018e+06,-678677,2.3894e-05,1.18977e-05,2.51509e-05
2e+30,-2.10348e+13,1.4575e+13,-3.19873e+13,107094,-923112,-168723,2.89076e-05,-3.09125e-06,5.58319e-05
2e+30,4.09281e+13,3.19647e+13,2.96914e+13,199783,-180754,-182438,-7.07975e-05,-4.69294e-05,-4.3069e-05
2e+30,2.72314e+13,3.86856e+13,2.93862e+13,120885,-101471,-73890.5,-3.96253e-05,-7.81979e-05,-4.07168e-05
2e+30,4.15098e+13,9.61166e+12,-8.67918e+12,126213,-120069,129026,-6.18509e-05,-8.43321e-06,1.53556e-05
2e+30,-1.05087e+13,1.10843e+13,-2.5868e+13,148264,-161460,152220,3.65582e-05,-1.02231e-05,3.34224e-05
2e+30,-2.9027e+13,3.53839e+13,-2.93331e+12,-77993.9,-292501,726846,3.42551e-05,-4.83176e-05,7.67261e-06
2e+30,-1.78372e+12,3.47124e+13,-4.58901e+13,158883,-117555,89215,6.86477e-06,-3.75256e-05,7.90117e-05
2e+30,1.43964e+13,-2.66172e+13,2.79892e+13,156382,-207441,-276516,-3.86923e-05,4.90563e-05,-6.55147e-05
2e+30,-3.27203e+13,1.01525e+13,-3.09449e+13,137588,-233443,283514,6.06911e-05,-1.48256e-05,3.52702e-05
2e+30,-4.90468e+13,-6.68179e+12,4.99134e+13,31991.8,-73755.7,-27458,8.13598e-05,1.09027e-05,-7.20308e-05
2e+30,-2.1259e+12,4.61734e+13,5.63044e+11,-80060.7,-284894,-728276,-2.58517e-06,-5.46666e-05,-7.21222e-06
2e+30,-3.27554e+13,-4.09415e+13,1.43683e+13,101956,18869.7,-156732,3.84602e-05,5.33577e-05,-4.20927e-05
2e+30,-3.72572e+13,4.65359e+13,3.77247e+13,90880.8,-108642,-107461,6.38983e-05,-5.52031e-05,-4.38983e-05
