m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.89568e+13,-2.10266e+13,-3.42614e+13,93285.1,43604.3,24795.3,-2.6344e-05,1.94765e-05,0.000121435
2e+30,4.95445e+13,-1.13079e+13,-3.72543e+13,2.94981e+06,1.23703e+06,2.18075e+06,-7.97131e-05,1.21107e-05,5.14577e-05
2e+30,-9.01223e+12,-4.81353e+13,2.87184e+13,170283,52908,119989,1.36286e-05,7.35267e-05,-3.77524e-05
2e+30,-2.34029e+13,1.83859e+13,-3.20034e+13,1.02438e+06,110178,1.09876e+06,3.44739e-05,-1.54234e-05,7.06815e-05
2e+30,-1.69474e+13,3.1531e+13,-4.34661e+13,732325,293333,-66370.5,1.29793e-05,-4.59444e-05,7.31782e-05
2e+30,-2.25171e+13,-1.76657e+13,3.42966e+13,8.83316e+06,178157,144695,2.52668e-05,3.67552e-05,-6.99543e-05
2e+30,-4.38391e+13,-1.07192e+13,-3.98144e+13,8.82737e+06,179236,-140344,7.94085e-05,1.76827e-05,6.25812e-05
2e+30,-1.97161e+13,-4.97169e+13,2.37688e+13,725483,290229,77936.5,8.97253e-06,8.71157e-05,-3.71307e-05
2e+30,-4.09332e+13,-2.43573e+13,4.17935e+13,1.01122e+06,75286.4,-1.00773e+06,8.53812e-05,6.719e-05,-8.61152e-05
2e+30,-6.99131e+12,-2.86683e+13,-4.15286e+13,172926,74297.2,-120075,5.32593e-06,2.76432e-05,5.64306e-05
2e+30,-2.3993e+13,3.61688e+13,-1.92446e+13,172365,90543.6,-92860.9,4.92118e-05,-7.76014e-05,4.24696e-05
2e+30,-4.45017e+13,2.67936e+13,3.73012e+13,188873,120430,54236.3,8.95624e-05,-3.36436e-05,-4.86055e-05
2e+30,4.89379e+13,1.33229e+13,1.38058e+13,8.21814e+07,-57702.1,-51578.1,-6.26418e-05,-1.99552e-05,-2.55497e-05
2e+30,1.70896e+13,-1.10066e+13,2.14652e+13,215885,174268,213872,-4.01947e-05,2.66952e-05,-2.42798e-05
2e+30,-2.75057e+13,-3.98656e+13,-1.33817e+13,160270,803572,106934,3.92637e-05,5.47362e-05,2.02012e-05
2e+30,6.97269e+12,4.52467e+13,2.57288e+13,243720,47304.4,1.25628e+06,3.85501e-06,-7.21715e-05,-3.41067e-05
2e+30,-3.66997e+13,-1.46931e+13,-2.86101e+13,190956,77774.5,-1.25795e+06,6.79969e-05,2.71394e-05,5.06407e-05
2e+30,-3.37524e+13,2.56685e+13,1.62937e+13,160020,858700,-103431,8.65004e-05,-3.56256e-05,-1.98512e-05
2e+30,2.94473e+13,-2.21499e+13,-3.30696e+13,215930,175899,-212210,-4.91872e-05,7.56629e-05,5.81401e-05
2e+30,4.11428e+13,2.89941e+13,3.19275e+13,8.22126e+07,119865,-68048.1,-6.71038e-05,-3.29713e-05,-5.71688e-05
2e+30,3.43965e+13,4.16585e+12,3.38774e+12,186609,156144,-89489.8,-4.75074e-05,-3.68756e-06,-6.22374e-06
2e+30,-3.38343e+13,-3.44058e+13,-3.62418e+13,1.01114e+06,1.01187e+06,68722,8.73029e-05,4.40611e-05,2.77249e-05
2e+30,-2.80447e+13,-3.64824e+13,-4.20861e+13,187703,200749,231267,4.1363e-05,4.02917e-05,5.73819e-05
2e+30,-8.17446e+12,-1.43225e+13,-1.43854e+13,174102,175335,170369,1.68655e-05,3.79351e-05,1.95161e-05
2e+30,4.66882e+13,4.78632e+13,4.98545e+13,352816,354674,-311950,-5.65633e-05,-4.572e-05,-5.90494e-05
2e+30,-3.75972e+13,-1.43874e+13,-1.81845e+13,622857,732568,268031,5.72801e-05,-6.13358e-06,6.13414e-05
2e+30,-3.52666e+12,-3.03776e+13,2.82072e+13,396007,285918,-260950,-8.26482e-07,3.61064e-05,-5.55271e-05
2e+30,2.11978e+13,1.75952e+13,-4.18314e+13,350713,345193,281723,-3.78022e-05,-1.69624e-05,7.10811e-05
2e+30,1.84069e+13,-1.63061e+13,-1.61205e+13,298380,271472,-291746,-3.16589e-05,4.3606e-05,3.93564e-05
2e+30,1.70084e+13,-1.3453e+13,4.11194e+13,244499,206608,-259546,-3.75997e-05,2.91914e-05,-8.00035e-05
2e+30,-3.98796e+13,-3.99445e+13,1.89215e+13,1.0101e+06,1.00997e+06,-77595.9,5.29599e-05,6.90473e-05,-5.12553e-05
2e+30,-1.82164e+13,-4.3076e+13,3.40295e+13,722162,-61894.8,290781,2.06443e-05,7.10192e-05,-5.47046e-05
2e+30,-2.56622e+13,-8.71286e+12,3.95929e+13,165856,107841,796035,4.052e-05,6.12632e-06,-5.72612e-05
2e+30,4.03271e+13,3.94758e+13,3.28192e+13,349938,-317857,349918,-9.03887e-05,-4.21511e-05,-5.69395e-05
2e+30,-3.4479e+12,-2.29359e+13,-3.50247e+13,1.55582e+06,-746039,-647750,-3.31995e-07,2.88245e-05,4.68525e-05
2e+30,4.51248e+13,4.81613e+13,-5.58602e+12,-888841,933080,-7375.47,-6.18428e-05,-5.31938e-05,8.12779e-06
2e+30,-1.05699e+13,4.51165e+13,-2.32557e+11,-981333,1.43394e+06,10526.9,7.69285e-06,-5.19593e-05,-4.95024e-07
2e+30,-3.57656e+13,2.7121e+13,-2.27952e+13,328800,20003.7,-15358.9,7.18414e-05,-3.39213e-05,4.29475e-05
2e+30,2.32229e+13,3.31887e+13,-2.33687e+13,346151,-288500,-346475,-4.36968e-05,-6.20699e-05,5.0862e-05
2e+30,-7.91235e+12,-1.47402e+13,-2.47506e+13,170462,106969,-792561,8.95087e-06,2.9279e-05,3.49437e-05
2e+30,7.72987e+12,3.73145e+13,-2.54533e+13,704654,-115064,-319936,-9.1245e-06,-5.69733e-05,4.75577e-05
2e+30,-4.16563e+13,2.51576e+13,-1.13859e+13,8.82815e+06,143076,180513,6.69285e-05,-3.92906e-05,2.18378e-05
2e+30,-6.28417e+11,3.5083e+13,-4.15426e+13,7.51269e+07,-2.47414e+08,6.712e+07,1.37983e-05,5.83264e-05,6.5236e-05
2e+30,2.3193e+13,-4.26918e+13,3.28712e+13,71539.5,596591,542304,-0.000133443,4.03608e-05,-0.000175007
2e+30,-1.72318e+13,9.93062e+12,1.51377e+13,-745438,9676.66,685202,2.57923e-05,-1.05823e-05,-2.34469e-05
2e+30,1.77078e+13,-2.5146e+13,2.6116e+13,-38281.8,-484184,-1.86491e+06,-1.57141e-05,5.06772e-05,-5.29962e-05
2e+30,1.85988e+13,7.91095e+12,-2.27527e+13,-189663,-1.22194e+06,912121,-1.96979e-05,-1.69474e-06,3.00328e-05
2e+30,-7.23855e+12,-2.15409e+13,3.45228e+13,-673340,-50691.3,-1.07217e+06,1.02236e-05,3.1593e-05,-4.5526e-05
2e+30,1.59375e+13,3.75683e+12,1.25857e+13,469716,175945,-491547,-2.36968e-05,-7.92302e-06,-1.66957e-05
2e+30,3.35263e+13,3.37664e+13,2.94336e+13,211335,1.02408e+06,-68097.1,-6.93576e-05,-5.61378e-05,-6.49057e-05
2e+30,-4.29451e+13,-4.11318e+13,2.46025e+13,8.82809e+06,149658,-176021,7.32101e-05,7.10004e-05,-3.70622e-05
2e+30,-3.70316e+13,-2.88893e+13,-3.24492e+13,8.82995e+06,-138818,168011,8.37484e-05,7.93583e-05,3.96183e-05
2e+30,-5.17388e+12,-3.75431e+13,-3.15656e+13,-7.46857e+07,2.47412e+08,-6.69886e+07,9.29542e-06,-6.00223e-05,3.77793e-05
2e+30,-4.58382e+13,3.72737e+13,1.89222e+13,960388,-601729,471257,8.16226e-05,-4.43541e-05,-1.08099e-05
2e+30,4.06293e+13,-4.03422e+13,1.52601e+13,-756785,43835.9,884729,-5.84545e-05,6.21698e-05,-2.7977e-05
2e+30,4.30409e+13,4.89926e+12,-4.56854e+11,18451.1,-646123,649912,-4.65755e-05,1.64831e-06,3.2907e-06
2e+30,3.81595e+12,2.91469e+13,-1.45394e+13,86344.2,2.35956e+06,302309,5.42907e-06,-2.50645e-05,3.22024e-05
2e+30,-5.90252e+12,3.25812e+12,2.80054e+13,-1.38287e+06,-77891.8,-1.44467e+06,9.84954e-07,-1.02359e-05,-4.02916e-05
2e+30,2.28929e+13,3.41681e+12,-4.9537e+13,540227,-172123,-513782,-2.08679e-05,-5.68193e-06,7.0721e-05
2e+30,2.72661e+13,-3.6618e+13,3.45903e+13,212895,-1.02497e+06,-66011.1,-3.43375e-05,6.67323e-05,-5.38187e-05
2e+30,-2.09507e+13,-3.67785e+13,2.06903e+13,8.83466e+06,-142797,-175538,3.32485e-05,6.34471e-05,-2.45485e-05
2e+30,-1.87953e+13,4.57806e+13,3.45389e+13,725551,62813.5,288767,3.1644e-05,-9.71444e-05,-8.78601e-05
2e+30,-2.91173e+13,-2.13027e+13,2.26531e+13,163220,-110032,792197,7.40276e-05,4.13957e-05,-1.142e-05
2e+30,-2.73822e+13,1.60626e+13,-2.22833e+13,365371,342462,365502,3.76108e-05,-2.32291e-05,3.74833e-05
2e+30,-1.18261e+13,4.76397e+13,4.70212e+13,1.54835e+06,752015,-380602,2.00923e-05,-5.65595e-05,-6.62287e-05
2e+30,-2.43288e+13,-2.0757e+13,-1.37269e+13,-372132,-616620,106219,4.55606e-05,5.02253e-05,2.19437e-05
2e+30,-3.73012e+13,-3.68572e+13,-4.45499e+13,-818888,-4.0974e+06,-350862,5.03337e-05,4.06536e-05,7.10813e-05
2e+30,-3.96406e+13,6.71457e+12,2.81481e+12,224224,30743.3,19889.9,5.87675e-05,-5.58528e-06,-5.47416e-06
2e+30,3.95231e+12,4.1048e+13,-4.51048e+12,342390,277583,-342868,1.55268e-06,-5.68461e-05,-1.09267e-06
2e+30,-1.62857e+13,-3.25204e+13,-3.36286e+13,165710,-78300.8,-796648,1.77927e-05,4.12537e-05,5.18332e-05
2e+30,2.93997e+13,4.2928e+13,-1.10098e+13,707312,66285.4,-283632,-5.88504e-05,-8.16545e-05,2.19314e-05
2e+30,-3.13906e+13,3.57356e+13,-3.16146e+13,1.01193e+06,-1.0103e+06,69508.9,5.90905e-05,-6.35967e-05,6.16755e-05
2e+30,-4.26319e+13,-3.31178e+12,-3.02122e+13,215079,-213054,170965,5.95084e-05,-6.0412e-06,4.57028e-05
2e+30,-3.99536e+13,4.43918e+13,-4.26673e+13,163547,-145830,148209,5.53286e-05,-5.29805e-05,7.66546e-05
2e+30,-3.30141e+13,3.24229e+13,-7.01539e+12,359163,-360780,-338092,6.0562e-05,-2.85327e-05,3.32573e-06
2e+30,3.66991e+13,-2.29044e+13,7.94846e+12,544781,-639043,382212,-5.7412e-05,3.66511e-05,3.58501e-06
2e+30,3.12389e+12,-2.12092e+13,4.09525e+13,466262,-336275,-359708,-3.51544e-06,4.42227e-05,-8.80111e-05
2e+30,-2.51062e+12,1.65453e+12,-4.92168e+13,342764,-344859,279655,8.68799e-06,1.52493e-06,5.70395e-05
2e+30,8.75501e+12,-2.85299e+11,-4.48339e+13,844969,-274572,-960232,-1.09715e-05,-6.63795e-06,5.45686e-05
2e+30,4.66713e+13,-2.71395e+13,-4.57685e+13,185596,-175904,-107160,-6.27778e-05,1.58279e-05,6.8361e-05
2e+30,-2.57145e+13,2.9073e+13,3.69734e+12,1.00994e+06,-1.01637e+06,-86875.1,1.50597e-05,-4.40923e-05,-6.99021e-06
2e+30,-4.82212e+13,3.53996e+13,-1.23475e+13,148398,-131111,83163.4,8.80103e-05,-5.13564e-05,1.572e-05
2e+30,-3.14333e+13,-1.35129e+13,1.43937e+13,8.22541e+07,58892,-56189.2,5.73154e-05,3.11954e-05,-2.43068e-05
2e+30,2.89889e+13,2.92966e+13,3.15566e+13,218635,-167194,212192,-7.70209e-05,-3.36632e-05,-7.97068e-05
2e+30,-2.76025e+13,3.8577e+13,-1.69624e+13,163396,-801381,105459,4.56271e-05,-7.68975e-05,5.05777e-05
2e+30,1.58898e+13,4.04735e+13,-3.58408e+13,111996,-296180,2.25102e+06,-2.93357e-05,-6.1909e-05,5.37074e-05
2e+30,-3.88193e+13,-4.55995e+13,4.45445e+13,324100,171814,-2.24557e+06,5.18437e-05,6.30489e-05,-6.82797e-05
2e+30,-1.71148e+13,-2.48589e+13,1.3246e+13,168057,-858313,-102492,2.70898e-05,3.52276e-05,-3.46037e-06
2e+30,2.1933e+13,2.92749e+13,-1.67186e+13,216217,-167677,-201581,-4.80482e-05,-3.31448e-05,2.79576e-05
2e+30,-3.32132e+13,-1.47784e+13,-2.13214e+13,8.22562e+07,-65678.1,-55908.4,7.32019e-05,2.28938e-05,5.59956e-05
2e+30,-1.88982e+13,5.02905e+12,-4.6006e+13,167366,-145852,-46273,1.79869e-05,-4.70904e-08,6.01551e-05
2e+30,-2.14503e+13,-3.95273e+13,4.02841e+13,169665,-88617.2,91159.9,2.80564e-05,4.91939e-05,-7.7762e-05
2e+30,-1.79652e+13,4.74375e+13,1.54376e+13,172060,-45170.4,122077,3.05685e-05,-8.59929e-05,1.28096e-06
2e+30,-3.86362e+13,2.98372e+13,-3.75589e+13,1.01057e+06,-71274,1.00963e+06,6.25165e-05,-5.35122e-05,7.36357e-05
2e+30,-2.10227e+13,-3.38552e+13,-4.3451e+13,729267,-292660,-71339,2.31677e-05,3.26513e-05,7.47094e-05
2e+30,-4.14458e+13,2.16145e+13,4.80325e+13,8.8279e+06,-174876,140123,5.35085e-05,-2.23475e-05,-7.85031e-05
2e+30,8.62525e+12,-2.16865e+13,3.72341e+13,8.84531e+06,-182293,-149959,-1.52103e-05,4.60248e-05,-5.89812e-05
2e+30,-1.80918e+13,-3.76756e+13,3.04313e+13,731194,-291088,75955.8,-8.87423e-06,-3.13112e-05,-6.63293e-05
2e+30,-2.17987e+13,4.57634e+13,2.94571e+13,1.01429e+06,-53226.3,-1.01652e+06,2.4901e-05,-8.7698e-05,-4.7069e-05
2e+30,1.2374e+13,3.21779e+13,-4.45826e+12,182122,-68995.6,-116436,1.43359e-07,-3.78027e-05,-3.71101e-06
2e+30,4.17299e+13,-7.67167e+12,-2.10089e+13,39161.3,42756.4,-85163.2,-6.99098e-05,1.99729e-05,3.88452e-05
2e+30,-8.69589e+12,1.66476e+13,1.74873e+13,111385,119687,124585,6.52459e-06,-3.02e-05,-3.84203e-05
2e+30,4.90928e+11,4.22996e+13,4.55214e+13,144732,85178.9,116599,-4.79209e-06,-5.28266e-05,-6.57501e-05
2e+30,-1.90573e+13,-4.83394e+13,-1.5519e+13,-77195.8,293875,730631,3.11827e-05,6.69795e-05,1.03803e-05
2e+30,-1.61584e+12,7.91928e+12,4.79784e+13,79656.2,97326.5,33596.2,-1.05503e-05,-2.53157e-05,-7.1066e-05
2e+30,-7.76452e+12,3.04597e+13,1.00793e+13,173938,221901,-334955,1.58852e-06,-4.49599e-05,-7.34249e-06
2e+30,4.17827e+13,-3.65235e+13,2.78721e+13,283466,368815,245012,-7.98133e-05,4.48258e-05,-3.80686e-05
2e+30,1.00387e+13,3.69388e+13,2.42914e+13,216233,197392,-134911,-2.28835e-05,-6.57826e-05,-1.44156e-06
2e+30,-2.05696e+13,-4.57233e+13,1.56468e+13,-76504,293837,-729167,2.40785e-05,7.55451e-05,-1.89379e-05
2e+30,8.84902e+12,-3.55596e+13,-1.66079e+13,111821,69465.5,-118019,-3.41172e-06,4.75895e-05,2.51225e-05
2e+30,-1.30966e+13,2.19358e+13,-2.64306e+13,105322,86926.2,-95096.7,2.65697e-05,-4.15358e-05,3.30164e-05
2e+30,-2.85126e+13,-1.49824e+13,2.65129e+13,128433,139078,89453.9,4.90348e-05,1.20402e-05,-4.16831e-05
2e+30,3.55396e+13,-4.73113e+13,-4.31057e+13,210538,152723,159388,-4.70949e-05,7.32682e-05,5.12417e-05
2e+30,-1.27529e+13,3.88558e+13,-1.01793e+13,105817,830779,170390,2.63536e-05,-4.66848e-05,1.36782e-05
2e+30,-1.79388e+13,-4.28892e+13,-4.82655e+13,641364,392991,75422.5,3.58656e-06,5.24835e-05,7.54033e-05
2e+30,-3.57624e+13,-1.79302e+13,-2.04602e+13,156362,140616,-109214,5.351e-05,1.53451e-05,4.73443e-05
2e+30,-4.29599e+12,-3.03886e+13,2.54238e+13,205697,98992.8,109247,5.91984e-06,3.52975e-05,-2.13057e-05
2e+30,2.80024e+13,3.97499e+13,-1.26975e+13,622582,354768,-107454,-7.72611e-05,-0.000163387,3.38158e-05
2e+30,-4.10949e+13,2.51635e+13,1.52619e+13,84901,927638,-164905,8.69535e-05,-3.65399e-05,-3.30723e-05
2e+30,3.16929e+13,-1.8739e+13,3.00844e+13,144562,172231,-172620,-5.92671e-05,4.32866e-05,-6.20503e-05
2e+30,-7.34278e+12,4.02913e+13,-3.3411e+13,95657.8,-12049.5,-8055.08,3.2222e-05,-6.19155e-05,0.000100902
2e+30,-4.74888e+13,-2.00958e+13,3.98448e+13,-59858.5,726535,291020,0.000104122,-5.33414e-06,-1.8896e-05
2e+30,-1.43882e+13,4.86432e+13,-9.80721e+12,-40902.2,182396,1.051e+06,1.49084e-05,-7.13117e-05,-1.28782e-06
2e+30,-2.78386e+13,4.89884e+13,4.83842e+13,-313041,350471,350769,3.35209e-05,-6.57561e-05,-6.26561e-05
2e+30,-4.80626e+13,-6.62929e+12,2.61926e+13,-718333,1.48641e+06,-696471,8.15252e-05,1.3362e-05,-3.50752e-05
2e+30,3.53522e+13,3.66177e+13,3.50476e+12,1.094e+06,-726995,-1752.27,-4.32581e-05,-3.94301e-05,1.77233e-06
2e+30,-9.14604e+12,3.38879e+13,-3.10501e+12,1.18425e+06,-1.23073e+06,4985.22,1.66944e-05,-2.58048e-05,5.05926e-06
2e+30,2.78499e+13,-2.84238e+13,-2.95251e+13,23396.6,332978,-20050.6,-4.54634e-05,9.73814e-05,6.19004e-05
2e+30,9.27962e+12,1.2974e+13,-1.40073e+13,-298558,347790,-347758,1.99578e-05,-4.51515e-05,3.87999e-05
2e+30,4.11281e+13,3.48766e+13,1.01519e+13,140203,152737,-1.05032e+06,-6.10354e-05,-4.24803e-05,-5.90555e-06
2e+30,-2.44093e+13,2.68223e+12,4.7604e+13,-74272.6,737302,-294558,2.72835e-05,-3.8986e-06,-6.56448e-05
2e+30,-4.74186e+13,-1.68567e+12,-1.14558e+13,151249,-24578.6,151527,6.56478e-05,-2.14951e-06,8.32744e-06
2e+30,-2.31059e+13,-9.16132e+12,-4.54013e+13,-44316.8,107642,321979,2.95667e-05,2.14229e-05,7.09253e-05
2e+30,-1.979e+13,4.42503e+13,2.43186e+12,-577972,-486098,1.5878e+06,3.01065e-05,-5.27221e-05,1.22203e-06
2e+30,-5.48584e+12,-8.21117e+12,-9.54784e+12,112098,110208,107122,-1.2228e-05,2.1508e-05,8.29514e-06
2e+30,-1.02799e+13,-1.22216e+13,-4.84253e+12,-28836.5,-32472.9,-36989,1.7582e-05,2.97135e-05,-4.06474e-06
2e+30,-7.67604e+12,-1.42481e+13,3.82891e+12,-28352.8,-26199.8,32442.6,9.77608e-06,2.60791e-05,1.45528e-05
2e+30,3.13364e+13,3.15248e+13,-2.92851e+13,115283,77519.6,-110600,-7.73907e-05,-7.47075e-05,4.981e-05
2e+30,2.73668e+13,2.75425e+13,3.10486e+13,18031.8,19020.2,-330583,-2.82016e-05,-2.56596e-05,-6.43143e-05
2e+30,-3.85002e+13,-4.98482e+13,4.52262e+12,-41060.7,664763,-614994,4.17594e-05,6.3925e-05,-3.32274e-06
2e+30,3.88386e+13,3.25676e+13,4.51933e+13,86221.6,82766.5,-90437.2,-6.1314e-05,-2.86116e-05,-8.26916e-05
2e+30,-4.34122e+13,4.70614e+13,-3.7484e+13,187619,-313913,266171,5.8184e-05,-7.29994e-05,5.72356e-05
2e+30,2.55829e+13,2.41811e+12,2.76516e+13,212534,-99549.8,114990,-4.17165e-05,3.80097e-06,-3.84688e-05
2e+30,-9.89773e+12,-8.57007e+12,-3.32272e+13,944843,-20073.1,-482372,2.85188e-06,-1.70305e-06,5.15076e-05
2e+30,-4.06458e+12,-2.31721e+12,-1.57457e+13,-22447.4,-30111.2,-43780.9,-3.3168e-06,9.79291e-06,5.06914e-05
2e+30,1.99616e+13,2.67115e+13,2.40978e+13,-8506.27,250431,247430,4.90958e-05,-2.26919e-06,-7.48439e-05
2e+30,2.73054e+13,3.28107e+13,-3.54051e+13,-3105.53,245003,-240746,-3.34239e-05,-5.23104e-05,8.91269e-05
2e+30,-1.47109e+13,-1.12002e+13,1.9088e+13,-48610.4,-34555.9,29504.8,3.01835e-05,1.72721e-05,-3.41836e-05
2e+30,-1.17047e+13,2.41324e+13,-1.8855e+13,876801,41021.8,867020,1.47117e-05,-3.46483e-05,3.27906e-05
2e+30,-2.1915e+13,4.3989e+13,-8.80896e+12,198559,-76267.2,-118883,5.03233e-05,-8.0812e-05,-1.80882e-06
2e+30,7.35083e+12,-1.34057e+13,-1.37485e+13,215023,-199417,-255994,-2.24437e-05,3.88481e-05,4.01775e-06
2e+30,4.72258e+13,-2.9951e+13,4.68401e+13,247963,290834,292617,-5.84257e-05,3.47783e-06,-0.000114743
2e+30,2.10225e+12,-1.67027e+13,-2.61114e+13,210939,96227.7,105641,-9.93973e-06,5.07988e-05,4.90711e-05
2e+30,2.69634e+13,-4.43854e+12,-4.81104e+13,957874,-78813.4,-685908,-2.85358e-05,7.31201e-06,7.43121e-05
2e+30,-9.56845e+12,7.90184e+12,-1.50498e+13,-37258.3,34719.3,67725.3,1.89433e-05,-1.11768e-05,2.15982e-05
2e+30,2.34319e+13,-4.16002e+13,4.37508e+13,-12181.3,-245341,249311,-2.81228e-05,6.37604e-05,-7.12358e-05
2e+30,2.69857e+13,-2.64298e+13,-3.01395e+13,-8741.1,-245408,-244608,-3.13e-05,4.16889e-05,8.38122e-05
2e+30,-1.01315e+13,1.03035e+13,8.81011e+12,-6838.43,6355.07,20684.1,0.000427782,0.00220263,2.42378e-05
2e+30,-1.81717e+13,-2.80206e+13,-6.15125e+12,1.58414e+06,60554.1,1.24401e+06,2.62367e-05,3.84372e-05,3.10324e-06
2e+30,2.85634e+13,-3.90933e+12,7.38364e+12,176505,76457.8,-118405,-3.70013e-05,7.13198e-06,-8.57993e-06
2e+30,7.47216e+12,-1.15358e+13,-2.82546e+12,146124,299176,-220489,-3.31383e-05,-4.46824e-06,5.54759e-06
2e+30,1.52407e+13,-2.47528e+13,-7.21139e+11,7948.35,-177409,127107,-2.41304e-05,4.15712e-05,3.37011e-06
2e+30,-2.35317e+13,2.47173e+13,2.47616e+13,96169.5,-98872,353752,-0.000223377,-0.000150885,-4.1016e-05
2e+30,3.83957e+13,-4.26067e+12,3.2419e+13,-927551,704393,994222,-7.90715e-05,6.21917e-06,-5.79387e-05
2e+30,1.28095e+13,-1.58527e+13,3.32639e+13,110027,-110761,81344.5,-5.10157e-05,5.08515e-05,-7.09867e-05
2e+30,-1.04666e+13,1.42001e+13,5.4179e+12,-17253,28712,-333.834,1.64349e-05,-2.23196e-05,7.46658e-06
2e+30,-1.57079e+13,-4.82813e+13,1.72247e+13,-45036.1,-36388.2,39806.8,1.67209e-05,8.28522e-05,-2.44369e-05
2e+30,2.27611e+12,6.21961e+12,4.68646e+13,106260,-107401,-109889,-1.75449e-05,-1.55047e-05,-5.80144e-05
2e+30,-1.77447e+11,2.40915e+12,3.78242e+13,-18879.3,28104.3,-228318,-2.01794e-05,-5.40435e-06,-2.05583e-05
2e+30,-9.07418e+12,4.93578e+13,1.38602e+13,72066.5,-665010,35615.4,2.64396e-06,-7.28938e-05,-2.46908e-07
2e+30,-1.72889e+13,-6.39881e+12,-3.12767e+13,73773.6,-74123.8,-59642.1,2.74201e-05,1.18521e-05,6.52933e-06
2e+30,-4.97252e+13,2.26719e+13,4.17818e+13,-67084.2,-726251,293577,7.36226e-05,-2.22873e-05,-4.64696e-05
2e+30,-2.20582e+13,4.29996e+13,3.19232e+13,102140,-152579,893968,3.66284e-05,-7.00831e-05,-5.64569e-05
2e+30,-2.92264e+13,3.25065e+13,-4.07492e+13,-348044,-357911,357529,4.56833e-05,-4.1428e-05,8.31743e-05
2e+30,1.88105e+13,2.42389e+13,3.79328e+13,-357769,-1.71536e+06,-357129,-2.88629e-05,-1.9278e-05,-6.82466e-05
2e+30,1.30299e+13,4.24927e+13,3.0255e+13,583060,413019,-90425.2,-1.65976e-05,-7.16892e-05,-3.86446e-05
2e+30,9.76685e+12,-3.42273e+13,2.62883e+13,1.01984e+06,3.89911e+06,345451,-3.98178e-05,6.43363e-05,-8.19044e-05
2e+30,-1.94418e+12,3.36789e+13,4.17295e+12,-22982.3,-227764,21805.4,3.55532e-06,-4.04944e-05,-1.55487e-05
2e+30,-4.72233e+13,2.40169e+12,1.01049e+12,-277349,-336894,-342534,5.04035e-05,-4.87759e-08,-1.53849e-06
2e+30,-1.3272e+13,6.34493e+12,-3.2858e+13,105356,-175833,-897560,1.20365e-05,-1.25807e-05,4.92893e-05
2e+30,-2.0113e+13,2.92741e+13,-4.45236e+13,-76219.4,-724930,-291712,3.15254e-05,-3.23869e-05,7.90943e-05
2e+30,2.69477e+13,-7.02219e+12,-1.82424e+13,112172,-154610,78377.7,-3.04191e-05,3.45176e-06,2.14391e-05
2e+30,-1.93129e+13,2.61108e+12,-9.33333e+11,162534,-185971,173719,2.70744e-05,-1.77771e-06,1.61104e-06
2e+30,-2.1543e+13,-4.13985e+13,-4.28949e+13,101728,-830151,151365,2.34503e-05,4.62851e-05,5.63164e-05
2e+30,9.5968e+12,-1.25154e+13,-4.2412e+13,515877,781302,666936,-1.03449e-05,4.54726e-05,8.44935e-05
2e+30,-3.38864e+13,3.9907e+12,1.56211e+12,223949,-146192,-76502.3,3.89769e-05,8.90302e-07,-3.15498e-06
2e+30,2.21175e+13,3.37099e+13,-1.39547e+13,211404,-98035.3,97654.6,-3.02473e-05,-4.87974e-05,4.09161e-05
2e+30,-2.47322e+13,2.19191e+13,1.59315e+13,-417813,-1.45963e+06,-677185,3.5069e-05,-3.30737e-05,-1.21384e-05
2e+30,7.04344e+12,-2.06147e+13,2.55954e+13,110665,-922754,-169950,1.37102e-06,5.30073e-05,-4.8034e-05
2e+30,-7.97412e+12,-1.46212e+13,-1.78879e+13,204222,-182642,-187014,1.14258e-05,3.48e-05,4.11816e-05
2e+30,-4.38609e+13,1.08776e+13,9.3502e+12,111374,-113285,-81214.9,6.40564e-05,-1.41881e-05,-5.96289e-06
2e+30,-2.62919e+13,-2.08824e+13,2.41907e+13,132415,-116964,126437,5.27572e-05,3.68911e-05,-4.39838e-05
2e+30,2.72481e+13,-2.9869e+13,1.36078e+13,145075,-156888,155818,-4.81998e-05,4.98605e-05,7.24338e-06
2e+30,-4.60205e+13,-3.96438e+13,-1.759e+13,-56210.5,-291484,728374,7.41683e-05,5.74675e-05,2.50052e-05
2e+30,3.8139e+13,3.21636e+12,-2.00659e+13,152115,-126730,107875,-0.000360007,-0.000187124,0.00043434
2e+30,-4.70048e+13,2.118e+13,-4.28288e+13,145767,-208813,-274404,7.36082e-05,-1.83629e-05,5.36505e-05
2e+30,3.3008e+12,-4.8859e+13,4.14666e+13,142539,-226590,280939,-1.64899e-05,7.15767e-05,-4.30168e-05
2e+30,-3.88208e+13,-2.44416e+13,4.05699e+13,48699.6,-63839.7,-46166.1,3.13637e-05,6.46385e-05,-6.79849e-05
2e+30,-2.18747e+13,-2.75007e+13,1.51482e+13,-74259.6,-288008,-728233,2.31755e-05,4.24305e-05,3.46917e-06
2e+30,-5.60158e+12,-3.43567e+13,-2.57369e+13,109336,33194.5,-155730,2.07805e-05,4.34574e-05,8.86583e-06
2e+30,-1.25186e+13,1.68166e+13,8.81246e+12,102815,-122472,-118655,2.39107e-05,-3.54731e-05,-1.36579e-05
2e+30,-6.21283e+12,-6.94479e+12,1.89697e+13,104680,150920,185421,-3.16064e-06,2.11852e-06,-2.52678e-05
