m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.95863e+13,-3.76975e+13,-3.22192e+13,73091.6,-5378.59,-25268.8,8.36118e-05,4.55681e-05,3.1989e-05
2e+30,-3.579e+13,4.73204e+13,2.58341e+13,2.95e+06,1.23524e+06,2.1804e+06,5.49296e-05,-6.77303e-05,-3.57232e-05
2e+30,-4.98836e+13,-6.49961e+12,2.84546e+13,160830,77692.6,118115,7.76416e-05,1.35762e-05,-3.20307e-05
2e+30,1.2744e+13,2.81964e+13,4.23379e+13,1.02674e+06,108780,1.09741e+06,-1.79263e-05,-4.02492e-05,-8.04502e-05
2e+30,-3.28835e+13,-1.46936e+13,2.46101e+13,727192,294444,-79207.4,5.71463e-05,2.25024e-05,-2.91044e-05
2e+30,3.61084e+13,3.66795e+13,1.00823e+13,8.83392e+06,170489,151095,-3.74732e-05,-4.98667e-05,-2.68036e-05
2e+30,1.95258e+13,4.32375e+13,-1.7647e+13,8.82763e+06,168138,-147883,-3.35521e-05,-5.64114e-05,2.41672e-05
2e+30,-3.05682e+13,8.59909e+11,-4.13375e+13,724915,298064,61750.7,4.34267e-05,-3.46404e-06,5.21592e-05
2e+30,6.45777e+12,2.068e+13,-8.16538e+12,1.01161e+06,77953.8,-1.01009e+06,-4.84005e-06,-2.04535e-05,-1.56765e-05
2e+30,-4.85996e+13,1.60632e+13,-3.54493e+13,161121,78933.7,-123418,8.84729e-05,-2.31401e-05,4.71084e-05
2e+30,3.41114e+13,-4.45896e+13,-4.65405e+13,167352,84075.8,-71097.4,-4.42526e-05,6.41423e-05,7.26831e-05
2e+30,-7.42911e+12,2.8003e+13,-1.87894e+13,195247,117772,67197.5,1.21879e-05,-4.05072e-05,1.49388e-05
2e+30,1.93378e+13,4.52589e+13,4.2497e+13,8.21819e+07,-12331.8,-12974.2,-5.84719e-06,-6.67231e-05,-5.16154e-05
2e+30,3.72042e+13,4.63665e+13,4.18915e+13,206958,162778,209339,-3.92625e-05,-7.41324e-05,-6.36011e-05
2e+30,3.87225e+13,-1.62218e+13,1.67906e+12,157152,803020,107416,-2.09995e-05,3.29617e-05,-4.31122e-05
2e+30,3.94012e+12,-9.6799e+12,-3.21393e+13,242701,71646,1.25541e+06,3.14609e-06,8.98489e-06,4.55682e-05
2e+30,1.45878e+12,3.04118e+13,3.11213e+13,195427,71646.7,-1.25846e+06,1.17538e-05,-3.95735e-05,-3.95145e-05
2e+30,3.12559e+13,1.76491e+12,-1.26971e+12,158926,860855,-105641,-3.40524e-05,1.72977e-07,1.00756e-05
2e+30,4.92642e+13,3.41733e+13,4.9352e+13,205485,168285,-212443,-6.01385e-05,-2.92425e-05,-6.17714e-05
2e+30,-1.4705e+13,2.80463e+13,-1.59958e+13,8.22122e+07,121331,-74743.7,5.18078e-05,-4.22322e-05,3.27306e-05
2e+30,-2.30091e+13,-2.29773e+13,-3.11526e+13,185872,149502,-79350.1,9.21755e-05,0.000235465,0.000205381
2e+30,1.45611e+13,1.37485e+13,8.41833e+12,1.00947e+06,1.01234e+06,78031.8,-1.76801e-05,-2.0748e-05,-1.02455e-05
2e+30,1.25902e+13,-2.76942e+12,-3.6088e+13,193323,196551,228137,-7.82541e-06,3.21467e-06,5.15519e-05
2e+30,4.8519e+13,4.52526e+13,4.57481e+13,165311,157181,158961,-6.78466e-05,-6.44067e-05,-6.88922e-05
2e+30,4.97321e+13,4.74248e+13,1.83176e+13,347751,353083,-320449,-6.31824e-05,-5.98735e-05,-1.95984e-05
2e+30,3.79904e+13,-3.20493e+13,-4.37537e+13,621144,733451,265261,-5.20193e-05,6.38131e-05,7.64798e-05
2e+30,-3.63027e+13,2.91066e+13,4.92357e+13,393433,283865,-259804,9.88837e-05,-0.000155982,0.000102536
2e+30,2.71159e+13,2.76035e+13,1.93395e+13,347731,346379,283679,-6.95355e-05,-0.000241932,-0.000175748
2e+30,-4.3078e+13,-4.02017e+13,3.97426e+13,315195,259809,-308298,6.51691e-05,5.43019e-05,-7.41724e-05
2e+30,1.08027e+13,1.68757e+13,-3.69589e+13,248505,203801,-262978,9.53285e-06,-4.65487e-05,7.13831e-05
2e+30,9.20663e+12,8.80499e+12,-2.55309e+13,1.0105e+06,1.01096e+06,-75924.5,7.83843e-06,-1.78236e-05,3.49801e-05
2e+30,-2.7975e+13,2.17083e+13,-1.19384e+13,725387,-76908.1,292539,4.73798e-05,-4.05353e-05,3.15389e-05
2e+30,3.73875e+13,6.10972e+12,-3.12184e+13,159579,109854,796615,-5.99297e-05,-4.59434e-06,4.3473e-05
2e+30,4.25153e+13,7.81436e+12,3.81704e+13,353715,-319327,347124,-6.33603e-05,-1.28397e-05,-4.76527e-05
2e+30,-1.32773e+13,5.1005e+12,1.19076e+13,1.55485e+06,-746309,-650644,2.90949e-05,-4.68837e-06,-1.7437e-05
2e+30,-4.37205e+12,-3.77808e+13,3.55457e+12,-891866,932231,-11741.4,8.18703e-06,3.76984e-05,-9.05238e-06
2e+30,1.41223e+13,3.66138e+13,-6.91913e+12,-979293,1.43691e+06,4633.14,1.58907e-05,-5.76299e-05,1.84545e-05
2e+30,-1.35415e+13,4.99835e+10,-7.61684e+10,329800,40086.6,-35631.3,1.76716e-05,1.56232e-06,4.48914e-06
2e+30,3.19356e+13,-2.41029e+13,-3.26614e+13,347113,-287539,-345113,-6.00688e-05,4.11836e-05,6.63021e-05
2e+30,-4.77511e+13,1.31687e+12,4.19657e+13,161235,106296,-789361,5.56632e-05,6.34503e-06,-5.02483e-05
2e+30,1.57344e+13,3.63626e+13,4.53623e+13,702111,-113523,-319051,-1.68022e-05,-5.72182e-05,-0.000103586
2e+30,2.12186e+13,6.15597e+12,4.08463e+13,8.82802e+06,145872,171197,-3.50391e-05,-1.37088e-05,-4.56749e-05
2e+30,1.20075e+13,-4.38187e+13,1.66803e+13,7.51276e+07,-2.47413e+08,6.71198e+07,-1.93971e-06,3.92403e-05,-1.57195e-05
2e+30,-3.79403e+13,-4.81009e+13,-2.49064e+13,60041.2,598243,543602,6.17202e-05,8.63143e-05,2.53025e-05
2e+30,9.04074e+12,-2.16154e+12,3.81059e+13,-744418,17300.1,683579,4.3387e-06,1.34387e-05,-5.16582e-05
2e+30,3.6036e+13,-1.70629e+13,-2.88342e+12,-1184.58,-486102,-1.86496e+06,-4.33459e-05,2.5557e-05,-3.59578e-06
2e+30,-2.332e+13,3.78612e+13,9.11989e+12,-190388,-1.22337e+06,911521,2.02378e-05,-6.12662e-05,-1.22807e-05
2e+30,-4.09654e+13,2.60433e+13,3.80725e+13,-672104,-49323.9,-1.07196e+06,6.90159e-05,-5.85886e-05,-5.12596e-05
2e+30,2.15194e+13,-4.10543e+13,2.78844e+13,467820,168248,-495324,-3.77719e-05,8.55356e-05,-5.77432e-05
2e+30,-4.66855e+13,-2.89356e+13,-1.98064e+13,208186,1.0239e+06,-74295.6,8.75868e-05,4.73672e-05,4.37733e-05
2e+30,2.00987e+13,3.18865e+13,-2.99466e+13,8.82797e+06,149608,-173985,-3.21219e-05,-6.87661e-05,5.59576e-05
2e+30,2.46932e+13,-1.14333e+13,2.70547e+13,8.83002e+06,-143460,168791,-2.80763e-05,1.36119e-05,-3.93363e-05
2e+30,1.00768e+13,4.23455e+13,-2.02101e+11,-7.46857e+07,2.47412e+08,-6.6989e+07,-2.84174e-05,-4.35127e-05,-1.32107e-05
2e+30,4.42324e+13,4.47293e+13,2.31717e+13,959348,-600629,471447,-7.04992e-05,-6.81726e-05,-4.23643e-05
2e+30,-2.06956e+13,2.52373e+13,-3.01324e+13,-758729,59579.6,885482,4.02376e-05,-3.33654e-05,5.74533e-05
2e+30,8.97508e+12,4.79272e+13,-4.74492e+13,53831.1,-642421,647948,-1.82653e-06,-6.01832e-05,5.58869e-05
2e+30,3.94955e+13,4.18732e+13,3.25741e+13,71987.7,2.35876e+06,300559,-5.41477e-05,-8.0255e-05,-4.60684e-05
2e+30,-4.19194e+13,-4.28058e+13,4.5313e+13,-1.38104e+06,-56608.5,-1.44457e+06,5.24309e-05,5.34984e-05,-6.91934e-05
2e+30,-3.29504e+13,4.47034e+13,-1.51316e+13,542788,-161566,-516572,6.10427e-05,-7.503e-05,6.42395e-06
2e+30,4.76901e+13,2.67251e+13,-1.27261e+13,207796,-1.02437e+06,-76225.4,-6.67212e-05,-2.84246e-05,7.70539e-06
2e+30,3.70594e+13,-1.32542e+13,-3.52733e+13,8.83404e+06,-150603,-168897,-6.24615e-05,2.18257e-05,6.69507e-05
2e+30,-3.01714e+13,-2.13618e+13,-1.03048e+13,725217,80515,292377,5.69898e-05,2.78802e-05,-5.14343e-06
2e+30,3.55722e+13,-3.09791e+13,-4.38208e+13,160831,-105864,788736,-2.41335e-05,4.05789e-05,7.11177e-05
2e+30,-3.37394e+13,3.05556e+13,-3.09514e+13,361315,339498,364959,6.59816e-05,-5.87076e-05,6.33102e-05
2e+30,-1.7056e+13,1.33935e+13,-2.89055e+13,1.55116e+06,753726,-386448,6.67539e-05,4.45675e-06,8.22756e-05
2e+30,-9.55582e+12,-1.72395e+12,4.28653e+12,-376147,-618113,104136,2.5503e-05,1.3181e-05,-3.8019e-06
2e+30,-4.77295e+13,1.48894e+13,-4.6516e+13,-817297,-4.0973e+06,-350656,6.37188e-05,-1.37907e-05,6.46466e-05
2e+30,-3.09481e+13,-1.44592e+13,-1.18927e+13,226669,13084.3,10024.8,5.25002e-05,2.0705e-05,1.61181e-05
2e+30,1.7079e+13,5.93511e+12,-1.72128e+13,342211,281618,-342348,-3.1994e-05,-3.17341e-06,1.01998e-05
2e+30,4.71145e+13,3.82227e+13,3.78314e+13,156257,-74087.2,-794540,-7.3789e-05,-3.42478e-05,-4.04905e-05
2e+30,3.32277e+13,-2.42817e+13,2.72929e+13,707332,78259.8,-283827,-6.78292e-05,4.1148e-05,-5.08401e-05
2e+30,1.50333e+13,-1.42002e+13,1.45075e+13,1.01428e+06,-1.00863e+06,77429.9,-2.27547e-05,2.44332e-05,-2.47318e-05
2e+30,-3.03671e+13,-3.01749e+13,2.86099e+13,223347,-208184,167602,8.51571e-05,6.87909e-05,-2.10262e-05
2e+30,2.0373e+13,-2.90465e+13,2.97336e+13,166165,-152461,154163,-4.59604e-05,4.08671e-06,-8.32329e-05
2e+30,-3.70291e+13,3.83173e+13,-2.47445e+13,358657,-361704,-336183,6.39012e-05,-6.55804e-05,3.77863e-05
2e+30,-2.29303e+13,1.55389e+13,-1.24546e+13,545175,-640828,381558,7.90386e-05,-5.11562e-05,-8.34082e-05
2e+30,1.11506e+13,-3.88705e+13,4.55916e+13,465730,-333328,-359769,-1.29129e-05,4.69019e-05,-7.37392e-05
2e+30,1.13546e+13,-1.12496e+13,1.06685e+13,342549,-340904,285194,0.000203796,-3.12984e-05,2.89884e-05
2e+30,-3.40136e+12,2.90049e+13,-3.60673e+13,846343,-272841,-958588,4.35829e-06,-3.47149e-05,4.07569e-05
2e+30,-1.51684e+13,2.21653e+13,-4.71518e+13,194191,-178294,-109945,3.85224e-05,-1.84008e-05,8.22915e-05
2e+30,2.19968e+13,-1.54197e+13,-3.36649e+13,1.01403e+06,-1.01474e+06,-75695.9,-2.45149e-05,2.53834e-05,6.0779e-05
2e+30,2.17102e+13,4.84239e+13,2.68185e+13,157405,-125161,80531.3,-3.14358e-05,-8.17856e-05,-3.3677e-05
2e+30,-2.24578e+13,-4.75291e+13,4.66517e+13,8.22543e+07,15542.3,-14270.1,2.6808e-05,5.86529e-05,-6.10846e-05
2e+30,4.63731e+13,-3.01564e+13,-4.86492e+13,212545,-167615,208971,-7.9021e-05,4.08801e-05,8.32199e-05
2e+30,3.63544e+13,1.48749e+13,-6.87244e+11,159760,-804022,105271,-4.33032e-05,-1.576e-05,-1.03954e-05
2e+30,2.53743e+13,-8.04606e+12,-3.19427e+13,109724,-301971,2.25028e+06,-3.1207e-05,1.13546e-05,5.514e-05
2e+30,-1.39622e+13,4.74201e+12,3.64863e+13,328676,182235,-2.24587e+06,2.16934e-05,-2.35536e-06,-4.66343e-05
2e+30,4.50693e+13,-1.363e+12,-5.45666e+12,157558,-860099,-106507,-4.85689e-05,4.39796e-06,-6.03579e-06
2e+30,4.23778e+13,-2.86791e+13,-4.86384e+13,208614,-168348,-196877,-4.85521e-05,4.75311e-05,8.50641e-05
2e+30,-2.59099e+13,3.68157e+13,2.94874e+13,8.22559e+07,-44128.9,-52307.8,6.09588e-05,-6.81637e-05,-4.21083e-05
2e+30,4.25814e+13,2.57329e+13,9.0558e+12,162370,-144643,-73403.9,-7.80189e-05,-4.99247e-05,-3.74626e-05
2e+30,3.7557e+13,4.23288e+13,-4.19403e+13,166957,-84078.4,85546.1,-2.80776e-05,-6.65659e-05,5.36026e-05
2e+30,3.90346e+13,-1.99458e+12,1.4955e+13,164779,-75182.8,124539,-4.90344e-05,9.93797e-07,-1.44147e-05
2e+30,9.64037e+12,-1.5833e+13,1.12282e+13,1.01273e+06,-78764.8,1.01067e+06,-9.64766e-07,3.83025e-05,-1.40092e-05
2e+30,-3.42997e+13,1.04901e+13,2.63929e+13,725492,-290043,-77548.5,6.97332e-05,-1.77422e-05,-5.67722e-05
2e+30,2.13838e+13,-3.36836e+13,2.40961e+13,8.82828e+06,-172284,147776,-3.97699e-05,6.07815e-05,-1.5984e-05
2e+30,-4.23913e+13,3.32168e+13,-3.56291e+13,8.84482e+06,-183172,-151281,6.63939e-05,-4.92225e-05,5.17552e-05
2e+30,-3.35974e+13,9.86877e+12,-3.76103e+13,728646,-296667,66555.4,5.72103e-05,-3.67888e-06,6.67539e-05
2e+30,2.40195e+13,5.06001e+11,-1.40097e+13,1.01368e+06,-77419.1,-1.017e+06,-3.18282e-05,1.98902e-06,9.44806e-06
2e+30,-3.86147e+13,-1.21813e+13,-1.00887e+13,173433,-79839.3,-119588,4.49452e-05,4.31246e-05,-9.22807e-06
2e+30,-6.00451e+12,-2.97588e+13,4.99482e+13,64863.6,7657.89,-71946.6,3.98664e-05,7.24541e-06,-7.88352e-05
2e+30,3.81656e+12,1.79866e+13,1.34541e+13,107317,124933,129329,9.61275e-06,-2.86886e-05,-2.90917e-05
2e+30,-1.75839e+13,-3.97595e+13,4.1495e+13,141007,91703.4,118476,1.06338e-05,5.04626e-05,-6.36595e-05
2e+30,4.36661e+13,4.18608e+11,-3.01904e+13,-56956.1,299157,728676,-7.28057e-05,-7.96606e-07,4.57091e-05
2e+30,4.23452e+13,3.39185e+13,1.7507e+12,59851,84113.2,65756.6,-0.000109933,-6.88839e-06,-2.44709e-05
2e+30,4.9398e+13,4.29517e+13,-1.12285e+13,161192,219617,-332023,-8.18176e-05,-4.31837e-05,2.08358e-05
2e+30,8.92321e+11,-4.99843e+13,2.22037e+13,287774,367488,246846,1.4723e-05,-6.97578e-05,-2.49738e-05
2e+30,2.96337e+13,-3.24829e+13,3.57484e+13,215141,201190,-129632,-4.61184e-05,5.08105e-05,-7.1223e-05
2e+30,4.21667e+13,3.01164e+12,2.90689e+13,-57542.1,301682,-727823,-5.77027e-05,-5.3238e-06,-4.23339e-05
2e+30,2.19907e+13,6.44431e+12,-1.88442e+13,107975,80599.3,-120382,-5.45152e-05,-1.17013e-05,-3.34294e-06
2e+30,2.84372e+12,-4.93041e+13,-4.77318e+13,109459,66160.1,-75391.2,8.17549e-06,7.23268e-05,3.78741e-05
2e+30,-3.38649e+13,-3.05357e+13,-4.98091e+13,121773,138470,74309.3,3.58479e-05,3.48038e-05,7.24903e-05
2e+30,-4.38247e+13,1.85217e+13,1.90279e+13,207239,162999,167141,7.95555e-05,-3.98382e-05,-3.71945e-05
2e+30,3.69124e+12,3.91631e+13,-4.98353e+13,106133,829036,157859,-1.95557e-06,-4.02583e-05,6.60914e-05
2e+30,4.18273e+13,2.47749e+13,-2.37826e+13,640485,395978,90470.1,-7.1158e-05,-3.20161e-05,2.51605e-05
2e+30,3.31248e+13,-3.38285e+13,-3.19936e+13,156601,134602,-104146,-4.11204e-05,6.66506e-05,5.13908e-05
2e+30,2.56084e+13,-1.34072e+13,3.47581e+13,202467,104526,104856,-3.31158e-05,1.77367e-05,-6.02028e-05
2e+30,3.39705e+12,3.96208e+13,-2.58767e+13,624652,353476,-105896,1.48323e-05,-5.83618e-05,3.01763e-05
2e+30,-1.74132e+13,4.5069e+13,-4.76665e+13,95559.2,923957,-158226,3.24465e-05,-6.66588e-05,6.38561e-05
2e+30,7.93401e+12,4.14583e+13,-2.73555e+13,151693,160763,-170363,4.79955e-07,-5.92844e-05,3.9072e-05
2e+30,1.90414e+13,2.59722e+13,-9.39507e+12,95962.1,42284.8,-40839.8,-3.0059e-05,-3.96203e-05,-3.67805e-06
2e+30,1.94308e+13,-3.06892e+13,-7.95126e+12,-83837.7,723756,297941,-2.939e-05,4.34264e-05,-2.01008e-07
2e+30,2.12855e+13,-1.02955e+13,5.81793e+12,-36376.9,190465,1.04994e+06,-2.36495e-05,2.49059e-05,-8.20506e-06
2e+30,3.27068e+13,4.85148e+13,4.95307e+13,-307545,351024,349425,-2.97747e-05,-5.79075e-05,-6.2102e-05
2e+30,-4.02918e+13,4.19382e+13,1.25032e+13,-721352,1.48585e+06,-697017,7.63765e-05,-6.69199e-05,-1.23196e-05
2e+30,1.28189e+13,4.88365e+13,1.88996e+12,1.09552e+06,-724836,4549.36,-8.39113e-06,-5.9882e-05,-9.32747e-07
2e+30,-6.05279e+12,-2.88124e+13,-4.64403e+12,1.18338e+06,-1.23144e+06,-1371.23,1.39865e-05,1.92077e-05,9.38026e-06
2e+30,-3.86593e+12,-8.61284e+12,1.43234e+12,43689.7,334040,-44416.4,1.65006e-05,2.08933e-05,-2.75921e-05
2e+30,-4.18014e+13,2.27762e+13,-2.2294e+13,-295129,344243,-345078,8.00364e-05,-4.35219e-05,2.64791e-05
2e+30,1.65676e+13,4.77004e+12,-5.82164e+12,151726,159248,-1.04867e+06,-1.85813e-05,0.000106322,-7.37505e-05
2e+30,3.88499e+13,-1.7005e+13,4.91485e+10,-62212.8,735027,-302442,-5.12761e-05,5.36476e-05,3.08344e-05
2e+30,1.94486e+13,1.51557e+13,-3.78078e+13,163288,-11391.8,146828,-0.000166743,-9.73857e-05,0.000163586
2e+30,2.02864e+13,6.13384e+12,-2.04968e+13,-47080.3,107480,328519,-2.40708e-05,-3.34625e-05,5.063e-05
2e+30,-3.35222e+13,-4.54505e+13,-3.47648e+13,-576806,-484807,1.58757e+06,5.29766e-05,9.11089e-05,5.12692e-05
2e+30,6.31105e+12,7.18872e+12,8.42778e+12,113385,109793,105718,3.1204e-06,2.68714e-06,-1.42838e-05
2e+30,1.5833e+13,1.80679e+13,1.83548e+13,-22354.7,-30103.9,-9951.28,-3.73244e-05,-5.41557e-05,-8.73336e-05
2e+30,1.53426e+13,1.2565e+13,-1.69827e+13,-18525.4,-26122.2,8654.47,-3.58193e-05,-2.7508e-05,3.04615e-05
2e+30,3.3538e+13,-4.03822e+13,-3.65301e+13,113658,75018.1,-106571,-6.28182e-05,7.43982e-05,6.86465e-05
2e+30,5.69705e+11,1.41477e+11,8.75127e+12,39777.2,40360.3,-331342,6.50034e-06,-1.43763e-06,-8.94835e-06
2e+30,9.77334e+12,-1.14263e+13,2.20095e+13,-62820,667115,-615063,1.05146e-05,3.65179e-05,-3.98507e-05
2e+30,-3.85426e+13,-3.98859e+13,3.00707e+13,80520.5,71668.7,-102272,7.577e-05,7.96362e-05,-4.6853e-05
2e+30,-5.43906e+12,1.47476e+13,3.63165e+13,194526,-320300,265580,1.53978e-05,-2.63856e-05,-3.98545e-05
2e+30,4.68139e+13,-2.22607e+13,3.0264e+13,207956,-93920.3,117322,-7.78224e-05,2.13478e-05,-5.18957e-05
2e+30,-6.22389e+12,1.04351e+13,-2.81281e+13,946074,-19557.5,-478126,1.42892e-05,-8.37023e-06,3.22852e-05
2e+30,1.21032e+13,1.41958e+13,2.2397e+13,-14520.9,-6437.1,-34114.1,-8.00731e-06,-1.98738e-05,-4.696e-05
2e+30,1.34394e+13,1.65899e+13,1.88746e+13,21604.2,250393,244629,3.60878e-06,-3.00775e-05,-5.47156e-05
2e+30,1.50961e+13,2.51525e+13,-2.84074e+13,29410.2,247166,-249499,-4.01002e-05,-3.01817e-05,5.34412e-05
2e+30,2.28837e+13,1.66778e+13,-1.74551e+13,-31752.4,-21637.1,44545.2,-4.45648e-05,-3.31484e-05,2.06066e-05
2e+30,4.90531e+13,-1.69553e+13,-4.82067e+13,877009,46854.4,862927,-8.66004e-05,2.15733e-05,7.57288e-05
2e+30,1.10776e+13,1.65354e+13,-1.22785e+13,203956,-93502.1,-117599,3.32692e-06,-2.52872e-05,1.0109e-05
2e+30,2.9119e+13,-4.50443e+13,-1.3241e+12,210818,-197788,-253636,-3.11528e-05,5.37337e-05,-3.62241e-06
2e+30,3.37747e+13,2.43955e+13,-2.88739e+12,254244,292516,298545,-4.50437e-05,-3.08315e-05,7.00385e-06
2e+30,2.79384e+13,6.18562e+12,-1.28975e+13,205842,102060,108398,-4.17264e-05,-9.46967e-06,2.90529e-06
2e+30,2.06983e+13,-4.65292e+13,3.09519e+13,956890,-54967.2,-686800,-0.000130419,0.000170617,-9.19873e-05
2e+30,1.92608e+13,-1.9919e+13,3.59828e+13,-25799.1,23476.2,63793,-1.51752e-05,2.16778e-05,-8.05927e-05
2e+30,1.89141e+13,-3.10095e+13,3.06064e+13,19966.2,-248449,253068,-4.2587e-06,5.01194e-05,-6.93461e-05
2e+30,1.89689e+13,-1.9716e+13,-2.44593e+13,25665.5,-244282,-247448,-8.03685e-07,3.20834e-05,4.24228e-05
2e+30,5.4053e+12,-5.40502e+12,-7.86231e+12,-13229.6,42945.9,17528.8,-0.00353852,0.00323776,0.000776841
2e+30,4.81049e+13,3.19259e+13,4.65898e+13,1.58219e+06,58357.6,1.24152e+06,-5.59916e-05,-2.13328e-05,-4.86426e-05
2e+30,-2.24045e+13,4.21283e+13,1.51224e+12,179654,57691,-116183,3.9808e-05,-5.16581e-05,5.27339e-06
2e+30,-1.28561e+13,3.81126e+13,-2.08786e+13,146403,295868,-216558,1.76166e-05,-4.97403e-05,2.20228e-05
2e+30,7.67206e+11,2.61857e+13,-3.05446e+12,21992.9,-181417,126101,1.76354e-06,-3.50177e-05,-4.43042e-06
2e+30,-1.50489e+12,4.13566e+12,2.83239e+13,101746,-103376,350595,1.62327e-05,-5.33711e-06,-3.66864e-05
2e+30,1.95674e+13,3.41327e+12,-4.9532e+12,-927360,704329,993798,-3.72473e-05,5.04982e-06,-9.31198e-06
2e+30,2.47073e+13,-2.54917e+13,-3.92682e+13,106002,-112456,72955,-0.000272538,0.000132359,0.000314136
2e+30,1.64059e+13,-1.4858e+13,-6.35466e+12,-26511.6,29636.6,19275.9,-3.85346e-05,6.67321e-05,2.88862e-05
2e+30,2.19604e+13,2.15243e+11,-2.03782e+13,-35865.9,-69774.9,39576.2,-3.82095e-05,1.05065e-05,2.30213e-05
2e+30,1.99601e+13,-1.0324e+13,4.85026e+13,106903,-107769,-107884,-3.81719e-05,-1.0739e-05,-9.20637e-05
2e+30,1.21615e+13,-1.546e+13,3.14314e+13,-9763.91,10776.3,-229350,-1.54598e-05,2.09616e-05,-4.76816e-05
2e+30,4.19724e+13,1.11799e+13,-1.77295e+13,54460.4,-667003,30640.9,-6.90088e-05,-1.55016e-05,2.47462e-05
2e+30,3.10864e+13,-4.89089e+13,2.58883e+13,67469.8,-52566.1,-64626.1,-4.49837e-05,9.18954e-05,-3.95034e-05
2e+30,2.27984e+13,3.41186e+13,-9.01442e+12,-87814.6,-725710,299577,-2.46554e-05,-4.66324e-05,6.43491e-06
2e+30,-3.92827e+12,-2.49539e+13,-2.14918e+13,103683,-157123,894464,9.79727e-06,4.20948e-05,2.10652e-05
2e+30,-3.67327e+13,3.46723e+13,-4.1775e+13,-345397,-358499,354668,7.49159e-05,-2.12061e-05,0.000105905
2e+30,1.99278e+13,-3.05424e+13,3.90159e+13,-358975,-1.71559e+06,-355073,-3.00372e-05,4.30053e-05,-7.89373e-05
2e+30,2.27096e+13,-7.24927e+12,5.86096e+12,582264,416675,-98095,-3.55092e-05,3.09857e-06,-3.75896e-06
2e+30,-4.91384e+13,-1.78711e+13,3.57734e+13,1.01741e+06,3.89769e+06,344162,7.96235e-05,2.17695e-05,-5.00275e-05
2e+30,1.22771e+13,2.65474e+13,-1.17413e+13,-10820.7,-230371,13251.2,-1.43927e-05,-3.66916e-05,2.01159e-05
2e+30,-9.16442e+12,-1.40473e+13,-1.20071e+13,-284139,-340007,-342128,2.06207e-05,2.51432e-05,2.98963e-05
2e+30,4.96816e+12,4.82077e+13,2.15724e+13,105198,-159766,-895820,-5.55875e-06,-6.32919e-05,-2.40954e-05
2e+30,4.21779e+13,4.06975e+13,3.67659e+12,-57712.1,-724564,-296738,-5.53981e-05,-6.26091e-05,-2.04554e-05
2e+30,3.45125e+13,2.13866e+13,2.51034e+13,107128,-154132,76265.7,-8.93182e-05,-3.48276e-05,-5.11866e-05
2e+30,4.75706e+13,-4.5231e+13,-4.64694e+13,148752,-174177,170290,-6.02869e-05,6.00969e-05,5.84702e-05
2e+30,-3.25419e+12,-4.08595e+13,2.66687e+13,104248,-831070,155348,8.77112e-06,4.41334e-05,-5.04593e-05
2e+30,-2.31331e+13,3.03506e+13,-4.90915e+12,514189,779738,669312,4.82961e-05,-4.03493e-05,1.10879e-06
2e+30,-2.41946e+13,2.28768e+13,-4.56765e+13,226043,-143616,-51418.7,4.50392e-05,-3.67507e-05,7.69042e-05
2e+30,4.37523e+13,1.63435e+13,1.01646e+13,208477,-103033,99066.2,-6.4871e-05,-1.56483e-05,-1.30471e-05
2e+30,2.77707e+13,-4.80095e+13,-1.31618e+13,-418520,-1.45941e+06,-678605,-3.12051e-05,7.7524e-05,4.73652e-06
2e+30,1.98011e+13,-4.31566e+13,-3.3799e+13,107385,-922651,-160953,-3.04772e-05,9.07454e-05,4.88395e-05
2e+30,2.17936e+13,3.88863e+13,3.77251e+13,204881,-179788,-181822,-2.9286e-05,-5.98255e-05,-6.54081e-05
2e+30,-4.48781e+13,-6.25399e+11,-3.09431e+13,114435,-111146,-75842.9,5.94156e-05,6.1346e-06,3.17956e-05
2e+30,-3.67078e+13,-2.40823e+13,2.06312e+13,127047,-118931,124306,7.21805e-05,3.2954e-05,-1.38844e-05
2e+30,4.19939e+12,4.36377e+12,-1.40763e+13,150435,-163684,152597,-9.44362e-06,2.24758e-05,2.90583e-05
2e+30,2.07127e+13,7.79731e+12,-2.88098e+13,-83593.6,-295458,724580,-3.54857e-05,-0.000112828,2.16806e-05
2e+30,7.2371e+12,5.92379e+12,-2.93876e+12,159320,-128582,104650,-4.48473e-06,-5.51397e-06,-2.45953e-06
2e+30,2.40143e+13,-5.19448e+12,-9.03486e+12,156034,-208612,-280727,-3.37368e-05,1.31377e-05,6.72546e-06
2e+30,-1.45825e+13,4.5749e+13,2.73982e+12,144471,-226141,284531,2.96359e-06,-6.77015e-05,-5.92719e-06
2e+30,2.09374e+13,3.43321e+13,-2.31705e+13,69361.6,-55951.4,-64046.1,-2.565e-05,-7.97501e-05,3.96917e-05
2e+30,4.0739e+13,1.50938e+13,2.8583e+13,-61189.9,-289535,-728510,-6.63487e-05,-2.16327e-05,-4.35829e-05
2e+30,8.36836e+12,-4.01596e+13,4.48052e+12,109240,-22975.7,-158116,-3.856e-06,5.22043e-05,4.15065e-06
2e+30,7.97009e+12,1.45212e+13,3.29911e+12,102894,-118079,-118126,-1.88486e-06,-3.15305e-05,-6.23459e-07
2e+30,1.25238e+13,-3.0312e+13,-3.77772e+13,104336,143477,184854,-8.04343e-06,4.48602e-05,5.77386e-05
