m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.97628e+13,-2.06499e+13,-3.40427e+13,93289,43574.2,25703.2,-4.92122e-05,1.94463e-05,5.04343e-05
2e+30,-2.49669e+13,-6.19499e+11,-1.84109e+13,2.95025e+06,1.23711e+06,2.18109e+06,3.48202e-05,-6.3267e-06,1.89542e-05
2e+30,-7.54049e+12,-4.76754e+13,2.97534e+13,170377,53529.4,119632,8.23436e-07,6.73074e-05,-2.5866e-05
2e+30,-1.45511e+13,1.9337e+13,-2.25081e+13,1.02464e+06,109943,1.09917e+06,2.35171e-05,-3.51769e-05,2.99684e-05
2e+30,-1.06203e+13,3.40632e+13,-4.40366e+13,732334,292882,-65740.2,4.77129e-06,-4.06081e-05,6.11528e-05
2e+30,-4.61988e+13,-1.61251e+13,3.55443e+13,8.83298e+06,178456,144125,9.29958e-05,2.79578e-05,-5.78465e-05
2e+30,3.24305e+13,-9.17e+12,-4.10243e+13,8.82745e+06,179374,-139752,-4.52719e-05,1.36947e-05,6.99461e-05
2e+30,-1.34469e+13,-4.72061e+13,2.44408e+13,725726,290961,77589.2,1.88071e-05,7.96561e-05,-2.80009e-05
2e+30,-3.2193e+13,-2.37052e+13,3.30848e+13,1.01186e+06,75720.9,-1.00826e+06,8.11226e-05,4.23148e-05,-0.000148617
2e+30,-5.49682e+12,-2.80253e+13,-4.25639e+13,173007,74563.9,-119605,4.60736e-07,2.99916e-05,4.28522e-05
2e+30,-2.2502e+13,3.69481e+13,-2.00456e+13,172769,89831.7,-92575.4,4.56247e-05,-8.93777e-05,3.03632e-05
2e+30,-4.28667e+13,2.78327e+13,3.77676e+13,189598,120123,53709,8.25111e-05,-3.3426e-05,-5.99929e-05
2e+30,-4.10154e+13,1.28235e+13,1.33595e+13,8.21813e+07,-57904.3,-51728.4,7.48897e-05,-2.56968e-05,-1.26199e-05
2e+30,1.89529e+13,-9.50035e+12,2.33118e+13,215448,174364,213589,-4.13605e-05,8.82847e-06,-3.06481e-05
2e+30,-2.61195e+13,-3.29207e+13,-1.24571e+13,160638,804066,107088,4.4629e-05,5.31507e-05,1.89928e-05
2e+30,9.07856e+12,4.56529e+13,3.65817e+13,243763,46713.5,1.25597e+06,-9.73427e-06,-4.2311e-05,-2.7172e-05
2e+30,-3.50473e+13,-1.40193e+13,-3.94757e+13,191549,78148.7,-1.25731e+06,0.000108889,5.80495e-05,4.72407e-05
2e+30,-3.23678e+13,3.30861e+13,1.53994e+13,160484,858324,-103615,5.24751e-05,-5.48238e-05,-1.32742e-05
2e+30,3.13089e+13,-2.0627e+13,-3.49003e+13,214882,176510,-211458,-0.000148736,1.79539e-05,0.000113502
2e+30,-4.85407e+13,3.00279e+13,3.13374e+13,8.22125e+07,119416,-68542.3,-8.36197e-05,-4.58593e-05,-4.42545e-05
2e+30,3.60071e+13,5.51456e+12,2.61426e+12,186233,156043,-89577.4,-4.34599e-05,-2.29197e-05,-8.76983e-06
2e+30,-2.50941e+13,-2.56636e+13,-3.56436e+13,1.01186e+06,1.012e+06,69613.9,5.80652e-05,4.80659e-05,9.30323e-05
2e+30,-2.64209e+13,-3.47455e+13,-4.00849e+13,188121,201291,231939,4.27827e-05,6.03736e-05,7.48551e-05
2e+30,-6.66909e+12,-1.2806e+13,-1.29123e+13,174322,175667,170613,2.02052e-05,3.29527e-05,1.95151e-05
2e+30,4.97343e+13,-4.90738e+13,4.71572e+13,352308,354534,-312443,-5.76838e-05,5.39477e-05,-6.14696e-05
2e+30,-3.22134e+13,-8.05791e+12,-1.58674e+13,623365,732600,268276,4.67321e-05,-5.31309e-07,2.25386e-05
2e+30,-1.05831e+11,-2.79059e+13,2.59506e+13,395831,286210,-261363,-1.01577e-05,2.32842e-05,-2.1063e-05
2e+30,2.42266e+13,2.05771e+13,-3.93946e+13,350383,345108,282341,-2.74362e-05,-2.73004e-05,6.96301e-05
2e+30,2.09824e+13,-1.3959e+13,-1.86398e+13,297830,271751,-291422,-5.70982e-05,1.67087e-05,3.38716e-05
2e+30,1.91197e+13,-1.1667e+13,3.88736e+13,244212,206779,-260286,-3.44154e-05,9.41574e-06,-7.61747e-05
2e+30,-3.11498e+13,-3.12153e+13,1.82505e+13,1.01075e+06,1.01066e+06,-77700.7,0.000168435,9.75479e-05,-4.32883e-05
2e+30,-1.1976e+13,-4.36083e+13,3.65399e+13,722364,-61318.1,290331,2.65923e-05,6.64181e-05,-5.40931e-05
2e+30,-2.42275e+13,-7.78069e+12,4.64683e+13,166246,107944,795445,3.65676e-05,1.4332e-05,-7.89466e-05
2e+30,4.33475e+13,3.67275e+13,3.58404e+13,349221,-318368,349514,-5.7772e-05,-4.45949e-05,-5.75663e-05
2e+30,9.99476e+12,-2.93804e+13,-4.06191e+13,1.55589e+06,-745704,-647170,-1.49216e-05,5.37176e-05,7.37207e-05
2e+30,3.7443e+13,-4.37767e+13,-5.64912e+12,-889309,933280,-7253.84,-4.57176e-05,5.63688e-05,5.27877e-07
2e+30,-1.90495e+13,-4.2497e+13,-1.41399e+11,-981402,1.43368e+06,10575.2,2.14382e-05,4.95679e-05,3.20821e-06
2e+30,-3.29219e+13,2.72927e+13,-2.29262e+13,329435,19771.5,-14991,8.20816e-05,-7.69975e-06,2.89729e-05
2e+30,2.6212e+13,3.06934e+13,-2.63603e+13,345769,-289137,-346002,7.7963e-05,-0.000153911,2.88344e-05
2e+30,-6.43926e+12,-1.38147e+13,-3.15968e+13,170521,107252,-792212,3.63485e-06,3.12306e-05,4.24208e-05
2e+30,1.38186e+13,3.63194e+13,-2.82151e+13,704669,-115252,-319339,-3.01519e-05,-4.77274e-05,5.9864e-05
2e+30,3.462e+13,2.63923e+13,-9.8255e+12,8.82821e+06,142739,180701,-2.54475e-05,-8.04037e-05,1.76995e-05
2e+30,4.84679e+13,-2.57171e+12,3.83744e+13,7.51269e+07,-2.47414e+08,6.712e+07,-9.31925e-05,-4.17976e-05,-5.36512e-05
2e+30,2.38095e+13,-3.75349e+13,3.75538e+13,71236.2,597132,541711,-2.05881e-05,5.72114e-05,-5.57865e-05
2e+30,-2.36711e+13,1.00136e+13,2.10568e+13,-745143,9514.22,684938,2.46325e-05,-1.56316e-05,-2.50942e-05
2e+30,1.7375e+13,-2.9327e+13,1.00014e+13,-38749,-483663,-1.86521e+06,-3.07208e-05,4.14362e-05,-6.3793e-06
2e+30,1.6959e+13,-2.64682e+12,-1.48709e+13,-189936,-1.22195e+06,912356,-3.57474e-05,9.88296e-06,1.93544e-05
2e+30,-1.30557e+13,-2.19781e+13,2.52572e+13,-673243,-50521,-1.07264e+06,2.40648e-06,2.27215e-05,-5.69833e-05
2e+30,1.99948e+13,5.27658e+12,8.33819e+12,469460,175855,-491686,-3.72571e-05,-1.08201e-05,-1.13953e-05
2e+30,3.53493e+13,4.26118e+13,2.88423e+13,210729,1.02339e+06,-68708.8,-4.62052e-05,-8.76116e-05,-5.94184e-05
2e+30,3.33309e+13,-3.98361e+13,2.30803e+13,8.82821e+06,150264,-176320,2.53975e-06,5.20753e-05,-2.00816e-05
2e+30,3.92596e+13,-3.00867e+13,-3.09955e+13,8.82982e+06,-138340,168472,-6.43646e-05,6.47354e-05,4.68083e-05
2e+30,4.95413e+13,1.00377e+11,-1.03472e+13,-7.46857e+07,2.47412e+08,-6.69886e+07,6.5643e-05,2.89301e-05,1.20354e-05
2e+30,-3.75374e+13,3.20727e+13,2.29926e+13,961080,-602155,470961,7.4674e-05,-4.19988e-05,-3.4911e-05
2e+30,3.4088e+13,-3.99612e+13,2.29031e+13,-757403,44321.8,884474,-0.000108621,4.4104e-05,-2.11471e-05
2e+30,4.31984e+13,-6.83257e+11,5.15837e+12,17991.1,-646119,649898,-5.33615e-05,5.32851e-06,-1.98569e-06
2e+30,4.56311e+12,4.95315e+13,-1.19255e+13,86546.7,2.35904e+06,302696,1.17258e-05,-8.59319e-05,3.85023e-05
2e+30,-1.78497e+13,2.5848e+12,1.55221e+13,-1.38266e+06,-78032.7,-1.44493e+06,3.351e-05,-1.24325e-05,-1.02737e-05
2e+30,2.75591e+13,1.92965e+12,4.60224e+13,539903,-172131,-514230,-3.34895e-05,-7.85081e-06,-5.94868e-05
2e+30,2.91041e+13,-4.5471e+13,3.40177e+13,212590,-1.02435e+06,-66501.7,-3.1877e-05,7.68223e-05,-4.4757e-05
2e+30,-4.46195e+13,-3.801e+13,1.91726e+13,8.8345e+06,-142298,-175766,7.51007e-05,4.79159e-05,-2.90566e-05
2e+30,-1.25255e+13,4.63198e+13,3.70308e+13,725763,62061.1,288108,1.65687e-05,-5.45915e-05,-6.66573e-05
2e+30,-2.77041e+13,-2.22517e+13,2.94959e+13,163866,-109644,791654,5.74172e-05,4.87962e-05,-8.85511e-05
2e+30,-2.42237e+13,1.90208e+13,-1.91236e+13,365778,342313,365841,5.53114e-05,-1.26861e-05,1.9884e-05
2e+30,1.55244e+12,-4.58633e+13,4.37304e+13,1.54847e+06,752129,-381162,-4.6615e-07,6.2827e-05,-5.13468e-05
2e+30,-2.75423e+13,-2.60829e+13,-1.28084e+13,-371738,-616235,106376,4.72525e-05,3.5256e-05,2.53655e-06
2e+30,-4.43743e+13,2.77418e+13,-4.75786e+13,-818382,-4.09748e+06,-350244,7.2564e-05,-3.45029e-05,7.82531e-05
2e+30,-3.77011e+13,6.97974e+12,2.98639e+12,224711,30635.6,19818.3,4.8363e-05,-2.51885e-06,-5.50833e-06
2e+30,6.91026e+12,4.34441e+13,-7.47254e+12,342328,277077,-342784,-9.25232e-06,-6.5703e-05,7.07703e-05
2e+30,-1.48513e+13,-3.31944e+13,-4.05081e+13,166143,-77794.5,-795908,1.21923e-05,4.05285e-05,7.93431e-05
2e+30,3.55088e+13,4.34977e+13,-1.346e+13,706866,65653.7,-283573,-5.43044e-05,-3.40511e-05,1.04409e-05
2e+30,-2.26454e+13,2.70045e+13,-3.10116e+13,1.01237e+06,-1.01079e+06,70108.8,3.55821e-05,-5.6364e-05,7.5134e-05
2e+30,-4.07713e+13,-5.15282e+12,-2.87322e+13,215507,-213006,171738,1.94654e-05,4.28769e-05,5.74326e-05
2e+30,-3.85385e+13,4.31289e+13,-4.13839e+13,164036,-146478,148852,5.99486e-05,-5.04305e-05,6.77107e-05
2e+30,-2.99086e+13,2.93047e+13,-9.93608e+12,359686,-361027,-338003,4.87308e-05,-2.7159e-05,3.49793e-06
2e+30,4.14035e+13,-2.84244e+13,1.1251e+13,544163,-638731,382290,-9.77619e-05,2.69448e-05,-1.17176e-07
2e+30,7.152e+12,-2.41146e+13,3.78422e+13,466077,-336282,-360257,-2.67654e-05,3.23477e-05,-6.66889e-05
2e+30,4.509e+11,-1.32524e+12,-4.67986e+13,342764,-344906,280101,1.76551e-07,-7.72627e-06,5.0205e-05
2e+30,1.6055e+13,-2.65762e+12,4.68712e+13,844803,-274574,-960133,-3.07074e-05,3.89302e-06,-7.34789e-05
2e+30,4.82722e+13,-2.86582e+13,-4.6692e+13,184958,-175600,-106653,-8.93063e-05,5.17555e-05,5.7022e-05
2e+30,-1.69879e+13,2.02903e+13,2.94663e+12,1.01011e+06,-1.01664e+06,-86892.3,1.89842e-05,-3.07046e-05,-4.63979e-06
2e+30,-4.69357e+13,3.42651e+13,-1.16288e+13,149133,-131449,83199.8,7.17456e-05,-2.73805e-05,1.78379e-06
2e+30,-2.07581e+13,-1.30029e+13,1.39078e+13,8.22541e+07,59212.6,-56312.6,5.63261e-05,1.63427e-05,-1.27211e-05
2e+30,3.08736e+13,2.78514e+13,3.33856e+13,217530,-167368,211101,-5.87567e-05,-5.08659e-05,-7.6016e-05
2e+30,-2.61889e+13,3.16505e+13,-1.60499e+13,163829,-801940,105813,4.58502e-05,-4.03209e-05,1.76545e-05
2e+30,1.68564e+13,3.79118e+13,-1.63894e+13,111747,-296836,2.25159e+06,-3.90238e-05,-0.000106057,5.18231e-05
2e+30,-3.6017e+13,-4.41123e+13,2.51407e+13,324546,172458,-2.24601e+06,5.00812e-05,8.47154e-05,-3.69146e-05
2e+30,-1.56618e+13,-3.22732e+13,1.236e+13,168289,-857986,-102631,2.0841e-05,3.7212e-05,-2.72358e-05
2e+30,2.37985e+13,2.78256e+13,-1.84592e+13,215686,-167864,-201365,-3.57658e-05,-3.25717e-05,2.27148e-05
2e+30,-2.25195e+13,-1.53444e+13,-2.18027e+13,8.22562e+07,-65405.9,-55536.7,4.59536e-05,2.11777e-05,3.84589e-05
2e+30,-1.74514e+13,3.76848e+12,-4.64037e+13,167533,-145945,-45765,1.91109e-05,-7.41937e-06,5.04877e-05
2e+30,-1.99832e+13,-4.02909e+13,4.10692e+13,169936,-88129.6,90585,3.57561e-05,5.3575e-05,-5.54236e-05
2e+30,-1.64778e+13,4.70437e+13,1.64921e+13,172226,-46012,122022,1.23149e-05,-8.81378e-05,-1.32859e-05
2e+30,-2.99017e+13,2.92192e+13,-2.88326e+13,1.01138e+06,-71728.6,1.01046e+06,0.000110358,-1.73135e-05,0.000322899
2e+30,-1.47209e+13,-3.63822e+13,-4.40645e+13,729482,-292281,-70675.8,2.76832e-05,4.78777e-05,7.5694e-05
2e+30,3.48282e+13,2.01024e+13,4.92402e+13,8.82797e+06,-175176,139411,-4.19984e-05,-2.1802e-05,-8.51608e-05
2e+30,-1.49523e+13,-2.326e+13,3.59355e+13,8.84529e+06,-181990,-150613,1.77669e-05,3.76694e-05,-5.77982e-05
2e+30,-1.17742e+13,-4.0189e+13,3.10853e+13,731256,-290697,75453.6,1.7064e-05,5.50258e-05,-4.95386e-05
2e+30,-1.30348e+13,4.53004e+13,2.06725e+13,1.0144e+06,-53935.3,-1.01691e+06,1.03139e-05,-8.21457e-05,-3.80811e-05
2e+30,1.39474e+13,3.15802e+13,-5.46412e+12,182068,-69386.5,-116379,-1.23973e-05,-4.45363e-05,1.2241e-05
2e+30,4.20657e+13,-7.30168e+12,-2.17434e+13,38585.1,42887.6,-84869,-6.51335e-05,1.5259e-05,3.32699e-05
2e+30,-7.73348e+12,1.76805e+13,1.85625e+13,111393,119416,124301,-1.06983e-06,-3.0483e-05,-2.99796e-05
2e+30,1.74153e+12,4.30336e+13,4.65263e+13,144765,84740.3,116014,-4.34552e-07,-4.54134e-05,-7.03742e-05
2e+30,-1.97231e+13,-4.57975e+13,-9.20564e+12,-76865,294523,730801,5.8431e-05,7.77093e-05,1.56303e-05
2e+30,-9.2759e+11,8.75938e+12,4.8266e+13,79655.3,97141.6,32980,5.78297e-07,-2.06641e-05,-6.92526e-05
2e+30,-6.26161e+12,3.23752e+13,7.18475e+12,173965,221500,-335086,5.5021e-06,-4.42507e-05,-2.37681e-05
2e+30,4.42288e+13,-3.33352e+13,2.99872e+13,282787,369218,244606,-7.95083e-05,5.23934e-05,-4.1448e-05
2e+30,1.1905e+13,3.8641e+13,2.31238e+13,215904,196632,-135358,-4.54756e-06,-5.61765e-05,-2.83235e-05
2e+30,-2.12295e+13,-4.31819e+13,9.34604e+12,-76266.1,294398,-729339,2.35115e-05,5.3294e-05,-2.13028e-05
2e+30,9.81484e+12,-3.49576e+13,-1.76264e+13,111722,69863.3,-117715,-1.43666e-05,4.9941e-05,3.42187e-05
2e+30,-1.21858e+13,2.26854e+13,-2.7251e+13,105531,86591.6,-94840.7,2.15376e-05,-3.41627e-05,4.25082e-05
2e+30,-2.74009e+13,-1.37805e+13,2.72841e+13,128903,139145,89064.5,5.73275e-05,4.80654e-06,-4.89342e-05
2e+30,3.73569e+13,-4.59892e+13,-4.17266e+13,210137,153295,159864,-4.30863e-05,6.08907e-05,6.87696e-05
2e+30,-1.18376e+13,4.60316e+13,-8.70711e+12,106024,830268,170362,1.62292e-05,-6.34635e-05,-1.81555e-06
2e+30,-1.2397e+13,-3.94918e+13,-4.7611e+13,641452,393451,76090.2,7.29438e-06,5.63906e-05,8.06026e-05
2e+30,-3.44085e+13,-1.67141e+13,-2.14022e+13,157034,140909,-108815,8.34585e-05,2.89084e-05,3.82341e-05
2e+30,-2.51846e+12,-2.95319e+13,2.6367e+13,205772,99364.9,109066,6.58151e-06,4.32884e-05,-2.55475e-05
2e+30,3.338e+13,4.28127e+13,-1.3625e+13,622290,354261,-107260,-9.97528e-06,-4.7381e-05,1.41941e-05
2e+30,-4.03576e+13,3.31759e+13,1.38357e+13,85655.4,927172,-165138,5.80297e-05,-4.05487e-05,-1.0589e-05
2e+30,3.29393e+13,-1.72495e+13,2.85907e+13,143964,172545,-173126,-7.54051e-05,2.98288e-05,-5.79683e-05
2e+30,-6.51581e+12,4.01853e+13,-3.34768e+13,95733.1,-12486,-7315.53,-8.28486e-06,-4.96027e-05,4.64501e-05
2e+30,-4.80028e+13,-1.38179e+13,4.23568e+13,-59155.1,726711,290446,6.98463e-05,3.2623e-05,-6.98531e-05
2e+30,-1.47408e+13,-4.97834e+13,-7.26351e+11,-40751.8,181971,1.05106e+06,7.65731e-06,6.71084e-05,7.00082e-06
2e+30,-3.05421e+13,-4.79838e+13,-4.85865e+13,-312768,350660,350735,3.12985e-05,6.00158e-05,6.64525e-05
2e+30,4.57316e+13,6.21354e+12,2.0174e+13,-718479,1.48644e+06,-696707,-6.10464e-05,-6.37411e-07,-1.53228e-05
2e+30,4.48024e+13,3.03347e+13,3.48949e+12,1.09353e+06,-727354,-1795.87,-4.96055e-05,-3.7385e-05,-1.62308e-05
2e+30,1.08655e+12,2.32531e+13,-3.06154e+12,1.18436e+06,-1.23102e+06,5062.02,3.66542e-06,-2.29905e-05,-4.71077e-06
2e+30,2.80497e+13,-2.55435e+13,-2.96965e+13,22893,333662,-19613.3,-4.09541e-05,8.27607e-05,6.63521e-05
2e+30,6.70009e+12,1.59772e+13,-1.70106e+13,-298528,347386,-347483,6.25856e-06,-5.01666e-05,3.0282e-05
2e+30,4.23371e+13,3.61945e+13,1.07692e+12,139679,152311,-1.05033e+06,-5.48379e-05,-4.62348e-05,1.44493e-05
2e+30,-2.505e+13,9.05234e+12,4.50568e+13,-73995.3,737224,-295008,3.72526e-05,-2.17375e-05,-5.00181e-05
2e+30,-4.61093e+13,-1.89795e+12,-1.01459e+13,151828,-24522.9,151697,6.3654e-05,2.08811e-05,-2.64255e-06
2e+30,-2.34875e+13,-8.23042e+12,-4.26166e+13,-44014.3,107835,322635,5.92704e-05,4.67351e-05,7.60106e-05
2e+30,-2.47827e+13,4.00484e+13,1.61503e+13,-577691,-486617,1.58774e+06,8.27391e-05,-6.61871e-05,-2.40907e-05
2e+30,-4.51727e+12,-7.25849e+12,-8.622e+12,112139,110302,107174,1.5483e-05,-1.65008e-06,3.75023e-06
2e+30,-1.05283e+13,-1.25011e+13,-5.16227e+12,-28678.4,-32240.7,-37014.2,1.85928e-05,1.60854e-05,9.45147e-07
2e+30,-7.92088e+12,-1.44734e+13,4.10897e+12,-28297.9,-25940.7,32316.1,1.05556e-05,3.23957e-05,-1.83181e-05
2e+30,3.23296e+13,3.21917e+13,-3.02391e+13,114638,76847.9,-110260,-7.61322e-05,-8.55688e-05,3.052e-05
2e+30,2.7521e+13,2.77053e+13,2.81899e+13,17661,18619.4,-331152,-4.4577e-05,-5.41956e-05,-7.34276e-05
2e+30,-3.88527e+13,-4.41022e+13,-7.90749e+11,-40506.1,665296,-614924,5.47906e-05,6.01526e-05,1.15946e-05
2e+30,3.95811e+13,3.32815e+13,4.4409e+13,85683,82474.1,-91084.8,-5.07456e-05,-4.63883e-05,-6.8843e-05
2e+30,-4.1789e+13,4.43462e+13,-3.51822e+13,188129,-314587,266614,6.6823e-05,-7.24277e-05,4.37481e-05
2e+30,2.74178e+13,1.55803e+12,2.86438e+13,212211,-99547.4,114674,-4.10782e-05,-2.12964e-06,-3.6201e-05
2e+30,-1.73436e+12,-8.74308e+12,-3.73929e+13,944822,-19978.1,-481902,-4.08857e-07,6.54394e-06,5.30503e-05
2e+30,-4.25838e+12,-2.57695e+12,-1.61221e+13,-22396.6,-30021.4,-43356.3,9.28468e-06,8.52741e-06,4.45086e-05
2e+30,1.98875e+13,2.88729e+13,2.62336e+13,-8719.3,249939,246999,-5.10392e-05,-4.15976e-05,-4.40045e-05
2e+30,2.72772e+13,3.49251e+13,-3.74819e+13,-3413.47,244412,-239993,-3.29626e-05,-6.77068e-05,8.04173e-05
2e+30,-1.51297e+13,-1.14982e+13,1.93414e+13,-48353.4,-34421.2,29160.2,2.77876e-05,1.25879e-05,-3.84942e-05
2e+30,-4.12894e+12,2.44851e+13,-1.13626e+13,876834,40623.7,867307,2.74689e-06,-4.9234e-05,2.19965e-05
2e+30,-2.01976e+13,4.3327e+13,-9.83569e+12,198977,-76923,-118737,3.47526e-05,-5.99436e-05,1.83102e-05
2e+30,9.20793e+12,-1.51274e+13,-1.5959e+13,214815,-199170,-255652,-3.08328e-05,1.96615e-05,3.89417e-05
2e+30,4.93657e+13,-2.74377e+13,4.93654e+13,247402,290976,292009,-5.90733e-05,2.02556e-05,-6.01732e-05
2e+30,3.92409e+12,-1.58699e+13,-2.51967e+13,210804,96535,106124,-4.28539e-06,3.04869e-05,6.80986e-05
2e+30,3.5238e+13,-5.11939e+12,4.59637e+13,957523,-78794,-686103,-5.15535e-05,-5.7008e-07,-6.37561e-05
2e+30,-9.88951e+12,8.20131e+12,-1.44637e+13,-37077.6,34602,67972.3,2.22949e-05,-8.63889e-06,4.93104e-05
2e+30,2.33255e+13,-4.37175e+13,4.59024e+13,-12452,-244789,248773,-3.33532e-05,6.26104e-05,-5.28638e-05
2e+30,2.69086e+13,-2.85479e+13,-3.22489e+13,-9159.59,-244801,-243731,-3.36736e-05,8.01658e-05,8.00945e-05
2e+30,-1.02232e+13,1.04677e+13,8.99445e+12,-27980.3,33093.5,23141.8,-0.0113629,0.00077552,0.000942256
2e+30,-4.484e+12,-2.7496e+13,4.59705e+12,1.58431e+06,60879.7,1.24399e+06,2.54121e-05,2.80216e-05,-2.62001e-05
2e+30,3.0087e+13,-3.24843e+12,6.36026e+12,176169,76549.1,-118500,-4.03475e-05,1.94464e-05,-5.60771e-06
2e+30,8.73381e+12,-8.95035e+12,-4.7304e+12,145948,299339,-220506,-1.56201e-05,2.50915e-05,-1.34572e-05
2e+30,1.53084e+13,-2.6284e+13,3.77202e+11,7722.35,-177049,127140,-2.61034e-05,3.79921e-05,4.64946e-06
2e+30,-2.27009e+13,2.38616e+13,2.78147e+13,96309.9,-99190.7,353098,3.24577e-05,-4.59551e-05,-4.66772e-05
2e+30,3.03795e+13,1.82493e+12,4.10067e+13,-927990,704296,993713,-4.04855e-05,-1.28271e-06,-4.48408e-05
2e+30,1.37594e+13,-1.68084e+13,3.39643e+13,109870,-110434,80813.8,-1.70892e-05,5.1141e-05,-7.78489e-06
2e+30,-1.06152e+13,1.44471e+13,5.41557e+12,-17127.4,28441.6,-80.0477,2.76808e-05,-4.61627e-05,8.13488e-05
2e+30,-1.60962e+13,-4.85924e+13,1.75679e+13,-44840.8,-35584.8,39629.2,1.17087e-05,8.62598e-05,-3.16547e-05
2e+30,3.19482e+12,5.29138e+12,4.59127e+13,106378,-107470,-110475,-2.13436e-05,-1.92735e-05,-7.59698e-05
2e+30,-3.41154e+11,2.65146e+12,3.58506e+13,-19002.7,27974.2,-228550,-1.63497e-05,-2.15757e-05,-2.68532e-05
2e+30,-8.45137e+12,4.36096e+13,1.41678e+13,72114.1,-665578,35588.9,5.95683e-06,-5.81401e-05,-1.02151e-05
2e+30,-1.66503e+13,-7.03893e+12,-3.17915e+13,74033.1,-74037.4,-59491.4,2.97642e-05,1.35289e-05,2.31914e-05
2e+30,4.96964e+13,1.63962e+13,4.43163e+13,-67110.5,-726462,293097,-6.99334e-05,-2.22e-05,-5.70078e-05
2e+30,-2.11744e+13,4.16785e+13,3.96448e+13,102469,-153191,893421,3.9381e-05,-6.13263e-05,-6.69675e-05
2e+30,-3.22314e+13,2.94122e+13,-3.76572e+13,-347545,-358355,358197,5.55007e-05,-3.96891e-05,6.86396e-05
2e+30,1.5718e+13,9.41755e+12,3.48445e+13,-358072,-1.71548e+06,-357711,-1.75633e-05,-1.07554e-05,-4.78682e-05
2e+30,1.80665e+13,4.60582e+13,2.9472e+13,582830,412283,-90861.9,-2.76743e-05,-7.79201e-05,-5.81979e-05
2e+30,1.85773e+13,-5.36942e+11,2.92706e+13,1.01961e+06,3.89948e+06,345003,-2.60971e-05,-3.51557e-06,-4.21434e-05
2e+30,-2.14271e+12,3.17094e+13,4.3608e+12,-22982.4,-228159,21672.2,5.507e-07,-5.08501e-05,-1.85327e-05
2e+30,-4.96177e+13,-5.09086e+11,-1.94911e+12,-276906,-336899,-342554,4.98518e-05,-2.68844e-06,-1.92056e-06
2e+30,-1.23605e+13,4.82539e+12,-4.0611e+13,105615,-175939,-897108,1.76098e-05,-1.30555e-05,6.79897e-05
2e+30,-2.07705e+13,2.30095e+13,-4.7041e+13,-76014.9,-725197,-291025,1.92394e-05,-2.70772e-05,8.18969e-05
2e+30,2.79158e+13,-8.35781e+12,-1.75642e+13,111920,-154549,78611.6,-2.95766e-05,9.33071e-06,2.66696e-05
2e+30,-1.79074e+13,1.00419e+12,5.67641e+11,162821,-185994,173727,4.09288e-05,-7.77473e-06,-1.76126e-06
2e+30,-2.06617e+13,-4.85694e+13,-4.15844e+13,102193,-829674,151943,2.4362e-05,7.785e-05,5.54055e-05
2e+30,1.4052e+13,-5.7617e+12,-3.66442e+13,515538,781765,667928,-1.98092e-05,1.42945e-05,5.33905e-05
2e+30,-3.19501e+13,2.72751e+12,9.01042e+11,224292,-146223,-76525.8,3.41441e-05,-3.69465e-06,5.59557e-07
2e+30,2.39433e+13,3.28608e+13,-1.31097e+13,211249,-98519.7,97865.4,-4.36605e-06,-6.61004e-05,1.04656e-05
2e+30,-2.83405e+13,9.3069e+12,1.00801e+13,-417453,-1.45984e+06,-677297,3.03752e-05,-2.0171e-05,-9.65612e-06
2e+30,7.99888e+12,-2.85849e+13,2.41253e+13,110494,-922197,-170327,-2.41448e-05,5.83969e-05,-3.70269e-05
2e+30,-6.20911e+12,-1.61977e+13,-1.95023e+13,204341,-182293,-186718,1.33508e-05,3.70973e-05,3.2957e-05
2e+30,-4.28962e+13,9.89821e+12,8.64821e+12,111919,-113423,-81284.4,6.60314e-05,-2.91236e-05,-9.03649e-06
2e+30,-2.51457e+13,-2.18911e+13,2.52809e+13,132900,-116534,125919,5.96668e-05,4.60776e-05,-7.17284e-05
2e+30,2.84995e+13,-3.12222e+13,1.49539e+13,144641,-156276,155716,-6.13148e-05,7.21732e-05,1.84969e-06
2e+30,-4.65031e+13,-4.216e+13,-1.1296e+13,-55535.3,-290989,728532,7.20332e-05,5.18437e-05,6.15399e-06
2e+30,3.94504e+13,2.12126e+12,-1.91324e+13,151500,-126745,108174,-5.48468e-05,1.91121e-06,2.40691e-05
2e+30,-4.57426e+13,1.93752e+13,-4.51973e+13,146367,-208973,-273858,6.21278e-05,-2.05792e-05,6.35284e-05
2e+30,4.53199e+12,4.91851e+13,4.38919e+13,142479,-226479,280417,2.62771e-06,-7.25165e-05,-7.36286e-05
2e+30,-3.83993e+13,-2.49901e+13,4.01671e+13,48998.8,-63209.9,-46994.9,5.40473e-05,5.37476e-05,-7.52889e-05
2e+30,-2.25152e+13,-2.99874e+13,8.85603e+12,-74012.1,-287580,-728293,2.5129e-05,9.21586e-05,1.62573e-05
2e+30,-4.65385e+12,-3.40703e+13,-2.70828e+13,110579,32790.5,-155583,0.000185622,-1.73472e-05,0.000233903
2e+30,-1.16294e+13,1.57568e+13,7.78635e+12,103083,-122859,-118919,6.47381e-05,-4.73502e-05,-7.34028e-05
2e+30,-5.30819e+12,-5.64085e+12,2.05706e+13,104749,150907,185182,1.25024e-05,-7.75783e-06,-2.48054e-05
