m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.89097e+11,2.06248e+13,-2.12674e+13,2.95025e+06,1.23648e+06,2.18059e+06,4.11523e-05,-6.03928e-05,-3.78438e-05
2e+30,4.66218e+13,-8.17301e+12,2.58895e+13,162707,77258.4,119282,-7.72574e-05,1.90084e-05,-4.09256e-05
2e+30,-9.43354e+12,2.58372e+13,1.86217e+13,1.02662e+06,109675,1.09836e+06,8.35756e-06,-3.96824e-05,-1.36315e-05
2e+30,-4.85755e+13,-2.10464e+13,2.63125e+13,725609,293640,-78505.3,9.13921e-05,4.76953e-05,-1.42951e-05
2e+30,4.5296e+13,3.29852e+13,6.81537e+12,8.83379e+06,171552,151390,-8.05958e-05,-4.71069e-05,-2.77815e-05
2e+30,2.8851e+13,3.95926e+13,-1.44464e+13,8.82748e+06,169264,-148480,-3.80451e-05,-4.20993e-05,1.30818e-05
2e+30,-4.6215e+13,-5.57626e+12,-4.2659e+13,723792,297892,60483.1,5.25679e-05,5.67973e-06,9.60103e-05
2e+30,-1.53893e+13,1.89859e+13,1.365e+13,1.01123e+06,78865.1,-1.00972e+06,2.16779e-05,5.16952e-05,-0.000140584
2e+30,4.79271e+13,1.43528e+13,-3.2773e+13,161319,79474.6,-124404,-5.59379e-05,-5.10355e-05,5.95355e-05
2e+30,3.04874e+13,-4.63905e+13,-4.49899e+13,168189,82614.1,-72431.5,-4.28773e-05,8.26555e-05,5.90408e-05
2e+30,-1.16432e+13,2.54527e+13,-2.02362e+13,194978,118451,66787,3.0715e-05,-3.02022e-05,2.40387e-05
2e+30,4.42106e+13,4.55076e+13,4.27624e+13,8.21817e+07,-10781,-11612.1,-4.42516e-05,-7.06235e-05,-7.81588e-05
2e+30,3.27253e+13,4.28318e+13,3.73571e+13,207722,164457,210550,-3.88049e-05,-5.99524e-05,-6.12838e-05
2e+30,3.53258e+13,-3.35648e+13,-6.44976e+11,157525,802531,107575,-2.53227e-05,4.58185e-05,2.76077e-06
2e+30,-1.34706e+12,-1.11769e+13,4.07113e+13,245736,68050.2,1.25793e+06,3.38129e-05,-7.55609e-06,-6.83126e-05
2e+30,-2.75908e+12,2.8856e+13,-4.17049e+13,195161,72507.1,-1.25808e+06,-2.90279e-06,-4.6881e-05,3.53656e-05
2e+30,2.78152e+13,-1.68263e+13,1.01337e+12,159602,860477,-105720,-2.29011e-05,2.33429e-05,-1.59347e-06
2e+30,4.48112e+13,3.05264e+13,-4.60508e+13,206857,169405,-213522,-8.20727e-05,-3.4009e-05,7.02957e-05
2e+30,9.51292e+12,2.54173e+13,-1.4376e+13,8.22121e+07,122120,-75210.7,8.79053e-06,-5.8037e-05,3.20959e-05
2e+30,-2.70098e+13,-2.61902e+13,-2.94219e+13,184561,148167,-80756.9,5.99896e-05,3.8563e-05,5.07846e-05
2e+30,-7.25216e+12,-8.12984e+12,6.72454e+12,1.00989e+06,1.01295e+06,78685.7,1.51809e-05,-6.76476e-06,-5.4646e-05
2e+30,8.40982e+12,-7.01103e+12,-4.1e+13,193714,196127,226787,-6.80205e-06,2.48742e-05,5.61641e-05
2e+30,4.49333e+13,4.18366e+13,4.22959e+13,166649,158905,160533,-6.49153e-05,-4.74176e-05,-5.88402e-05
2e+30,4.22034e+13,3.97846e+13,2.52319e+13,349295,354354,-319704,-6.2025e-05,-6.92192e-05,-3.47052e-05
2e+30,2.45622e+13,-4.78772e+13,-4.9465e+13,622175,732136,263477,-2.48166e-05,6.31692e-05,6.44884e-05
2e+30,-4.47888e+13,2.2966e+13,-4.51427e+13,392150,284742,-261083,8.60091e-05,-5.37746e-05,8.55159e-05
2e+30,1.95942e+13,2.01055e+13,1.32063e+13,348619,347627,284115,-2.31872e-05,-3.84625e-05,-2.91131e-05
2e+30,-4.98703e+13,-4.58002e+13,4.63881e+13,313648,258497,-306886,6.07631e-05,5.28584e-05,-5.55024e-05
2e+30,5.43563e+12,1.24669e+13,-3.12636e+13,248457,204338,-264219,2.70344e-06,-1.63655e-05,4.32278e-05
2e+30,-1.26157e+13,-1.3034e+13,-2.38839e+13,1.01005e+06,1.01092e+06,-76578.6,3.27917e-05,2.12452e-05,3.00813e-05
2e+30,-4.36348e+13,2.33595e+13,-1.82497e+13,724370,-76020.7,291860,7.33239e-05,-4.2753e-05,3.16039e-05
2e+30,3.39282e+13,3.73557e+12,-4.84136e+13,160723,109977,795452,-4.49195e-05,-6.65362e-06,6.50861e-05
2e+30,3.48607e+13,1.47119e+13,3.06583e+13,355015,-319200,348429,-5.43161e-05,-1.17267e-05,-5.28274e-05
2e+30,-4.68503e+13,2.1219e+13,2.5955e+13,1.5536e+06,-746017,-649938,7.39956e-05,-2.41068e-05,-3.0998e-05
2e+30,1.48953e+13,4.20922e+13,3.80507e+12,-892047,931888,-11456.4,-7.11098e-06,-5.40261e-05,-1.87922e-05
2e+30,3.52691e+13,5.56889e+12,-7.01938e+12,-978612,1.43751e+06,4648.73,-4.75797e-05,-8.58342e-06,1.36509e-05
2e+30,-2.066e+13,-8.15207e+11,6.93463e+11,329317,40054.3,-35606.6,2.23488e-05,-2.10592e-06,-3.0575e-06
2e+30,2.4425e+13,-1.78833e+13,-2.51925e+13,348160,-288280,-346341,-3.23621e-05,2.96003e-05,5.64803e-05
2e+30,4.87757e+13,-9.77863e+11,-4.09886e+13,160946,106200,-789507,-7.40488e-05,5.84696e-06,4.94662e-05
2e+30,5.67089e+11,3.88032e+13,-4.77601e+13,702171,-112590,-318494,8.3527e-06,-3.07334e-05,5.15727e-05
2e+30,3.05344e+13,3.00479e+12,3.71335e+13,8.82796e+06,145965,172538,-4.09346e-05,-2.00551e-05,-6.09621e-05
2e+30,-1.07484e+13,3.1115e+11,-3.3107e+13,7.51276e+07,-2.47413e+08,6.71198e+07,3.67563e-05,-5.14545e-05,7.29952e-05
2e+30,-3.92245e+13,3.89704e+13,-3.66409e+13,58833.6,599215,542808,6.47805e-05,-5.42106e-05,3.0738e-05
2e+30,2.51172e+13,-2.53212e+12,2.33298e+13,-744013,16449.3,684460,-3.07951e-05,7.07322e-06,-3.73405e-05
2e+30,3.60516e+13,-6.55635e+12,3.73933e+13,-259.432,-486737,-1.86407e+06,-1.20761e-05,4.81066e-05,-7.79361e-05
2e+30,-1.9199e+13,-3.57209e+13,-1.05708e+13,-191156,-1.22334e+06,911608,3.49337e-05,4.76489e-05,3.73787e-06
2e+30,-2.64317e+13,2.70984e+13,-3.87814e+13,-673815,-47982.7,-1.0719e+06,5.05346e-05,-7.15013e-05,6.65859e-05
2e+30,1.14069e+13,-4.46704e+13,3.85694e+13,468426,166557,-494037,-1.75542e-05,7.17924e-05,-6.09974e-05
2e+30,4.88347e+13,4.89602e+13,-1.81956e+13,207263,1.02285e+06,-74895.5,-9.61071e-05,-6.68878e-05,3.48905e-07
2e+30,2.94166e+13,2.86424e+13,-2.61782e+13,8.82784e+06,150787,-174948,-6.27088e-05,-6.9391e-05,4.29155e-05
2e+30,3.39665e+13,-8.3298e+12,2.33985e+13,8.82984e+06,-143922,169725,-4.53596e-05,1.34954e-05,-3.55821e-05
2e+30,2.32946e+13,-1.76309e+12,4.67572e+13,-7.46865e+07,2.47413e+08,-6.69886e+07,-2.98311e-05,2.06305e-05,7.41932e-05
2e+30,2.34986e+13,-4.23025e+13,1.29795e+13,960329,-600921,472223,-3.31015e-05,7.40441e-05,-1.93284e-05
2e+30,-4.29889e+12,2.39406e+13,-4.92458e+13,-759371,60516.5,884197,1.29763e-05,-4.14742e-05,8.30147e-05
2e+30,7.81024e+12,-3.81898e+13,3.85496e+13,54030,-643298,648846,1.21191e-06,5.57668e-05,-5.70633e-05
2e+30,3.79262e+13,-9.08482e+12,2.60706e+13,73285.1,2.35929e+06,301596,-5.90226e-05,3.0377e-06,-5.77206e-05
2e+30,-1.20806e+13,-4.15671e+13,-2.3476e+13,-1.38179e+06,-58155.5,-1.4454e+06,3.59505e-05,9.39489e-05,3.53609e-06
2e+30,-4.46595e+13,4.81711e+13,-3.96951e+12,541540,-159774,-516882,4.60064e-05,-5.4179e-05,-6.39411e-06
2e+30,4.31856e+13,4.88444e+13,-1.10764e+13,208914,-1.02363e+06,-76648.3,-5.52935e-06,-0.000116193,4.63906e-06
2e+30,4.62439e+13,-9.99488e+12,-3.16116e+13,8.83389e+06,-151168,-170050,-7.08577e-05,2.31911e-05,5.23665e-05
2e+30,-4.58187e+13,-2.30955e+13,-1.66198e+13,723288,80151.4,292437,5.19471e-05,2.80518e-05,2.12007e-05
2e+30,3.20889e+13,-2.86816e+13,3.91442e+13,161761,-106900,789351,-4.36381e-05,3.95005e-05,-7.25609e-05
2e+30,-4.15293e+13,2.32107e+13,-3.88204e+13,359877,340551,363680,6.61687e-05,-4.31148e-05,4.76856e-05
2e+30,4.94504e+13,-2.88957e+12,-2.05499e+13,1.55004e+06,753858,-387128,-9.15025e-05,2.19052e-05,1.90881e-05
2e+30,-1.42565e+12,1.16254e+13,2.0341e+12,-376586,-617809,104456,1.12344e-05,-2.04583e-05,-3.06629e-06
2e+30,-3.00614e+13,3.38934e+12,-3.89274e+13,-818556,-4.09745e+06,-351942,5.47303e-05,7.47842e-06,6.6384e-05
2e+30,-3.58318e+13,-1.47345e+13,-1.21055e+13,225426,12350.2,9650.72,4.7912e-05,2.71264e-05,-3.83733e-06
2e+30,9.67858e+12,-1.53948e+11,-9.81119e+12,342984,281904,-342915,-1.56456e-05,2.6072e-05,1.4005e-05
2e+30,4.37219e+13,3.98151e+13,-4.50185e+13,157763,-73304.8,-793963,-5.83447e-05,-5.19859e-05,6.37633e-05
2e+30,1.79384e+13,-2.59607e+13,3.34086e+13,708300,77209.6,-282361,-1.73475e-05,5.32754e-05,-5.83482e-05
2e+30,-6.88079e+12,7.59048e+12,1.28292e+13,1.01468e+06,-1.0087e+06,77966.2,1.77365e-05,-1.33649e-05,-3.6154e-05
2e+30,-3.51687e+13,-2.56666e+13,2.49902e+13,221201,-209202,167779,8.44564e-05,3.54493e-05,-3.73598e-05
2e+30,1.67738e+13,-2.57606e+13,2.63846e+13,166728,-151997,156097,-1.17016e-05,4.66386e-05,-6.90801e-05
2e+30,-4.47627e+13,4.61156e+13,-1.74759e+13,357435,-360363,-336742,7.14882e-05,-5.04404e-05,6.80027e-06
2e+30,-3.46959e+13,2.93693e+13,-2.06933e+13,544147,-639803,381163,6.97197e-05,-2.68984e-05,4.47754e-05
2e+30,1.08906e+12,-3.16611e+13,-4.66479e+13,465877,-334169,-359471,-1.75765e-05,4.45745e-05,4.39234e-05
2e+30,3.95815e+12,-3.88032e+12,4.50555e+12,342520,-341379,285410,-1.09976e-05,1.4269e-05,9.6322e-07
2e+30,-2.16773e+13,3.48883e+13,-1.53517e+13,845642,-271841,-959513,3.28372e-05,-4.97011e-05,1.76125e-05
2e+30,-1.9355e+13,2.60102e+13,-4.47599e+13,193621,-177630,-111912,3.07396e-05,-0.000158639,0.000121897
2e+30,8.73501e+10,6.50457e+12,-3.20188e+13,1.01451e+06,-1.01513e+06,-76659.9,-1.05405e-06,-4.49845e-07,4.89252e-05
2e+30,1.83033e+13,-4.88848e+13,2.50711e+13,157986,-124917,81281.5,-1.91481e-05,8.53081e-05,-3.12391e-05
2e+30,8.49683e+11,-4.78501e+13,4.69468e+13,8.22545e+07,14200.3,-12972.6,6.10531e-05,0.000144543,-8.34689e-05
2e+30,4.17649e+13,-2.65287e+13,4.68395e+13,213894,-168246,209424,-5.15832e-05,3.13849e-05,-6.6629e-05
2e+30,3.2895e+13,3.2235e+13,-2.9621e+12,160507,-803256,105290,-3.18605e-05,-3.58029e-05,-9.61282e-06
2e+30,2.29974e+13,-1.51977e+12,1.94546e+13,110442,-301852,2.2506e+06,-3.18986e-05,1.84304e-05,-2.82289e-05
2e+30,-2.10549e+13,8.01779e+11,-1.50031e+13,327877,182609,-2.24624e+06,4.49342e-05,-2.5501e-05,2.99908e-05
2e+30,4.16527e+13,1.72137e+13,-3.15518e+12,158860,-859837,-106577,-7.99703e-05,-1.39366e-05,1.05767e-05
2e+30,3.78388e+13,-2.50394e+13,-4.43347e+13,212198,-168400,-202347,-6.13135e-05,4.02001e-05,5.93619e-05
2e+30,-2.63596e+12,3.77546e+13,3.06068e+13,8.22558e+07,-42768.7,-51293.5,1.57627e-05,-5.35704e-05,-5.86197e-05
2e+30,3.90594e+13,2.88472e+13,1.06357e+13,163750,-143718,-72897.6,-6.82478e-05,-3.92227e-05,-2.78354e-05
2e+30,3.39302e+13,4.41153e+13,-4.3761e+13,168367,-81875.5,83567,-2.69217e-05,-6.51457e-05,5.57522e-05
2e+30,3.54658e+13,-3.70215e+11,1.22602e+13,165707,-75206.1,125016,-8.76979e-05,2.15643e-05,-8.11966e-05
2e+30,-1.22345e+13,-1.41243e+13,-1.06039e+13,1.01237e+06,-79575.7,1.01072e+06,0.000201395,0.000121428,-9.63662e-05
2e+30,-4.99535e+13,1.67495e+13,2.80576e+13,723887,-289577,-76607.6,-7.54402e-05,-1.13839e-05,-4.40385e-05
2e+30,3.06948e+13,-2.99491e+13,2.08967e+13,8.82815e+06,-173540,148493,-6.1086e-05,5.47303e-05,-3.37244e-05
2e+30,-3.34406e+13,3.71613e+13,-3.23522e+13,8.84481e+06,-181897,-152165,2.81687e-05,-0.00010084,2.46215e-05
2e+30,-4.93204e+13,1.62751e+13,-3.90329e+13,727086,-296462,65237.4,7.55731e-05,-1.55705e-05,4.71341e-05
2e+30,2.12012e+12,2.17598e+12,7.958e+12,1.014e+06,-77262.5,-1.01695e+06,2.88112e-06,1.10827e-05,-1.50986e-05
2e+30,-4.23488e+13,-1.0451e+13,-7.50227e+12,172285,-80359.2,-119888,6.24781e-05,3.58642e-05,-3.6957e-06
2e+30,-7.39677e+12,-2.99145e+13,-4.8479e+13,64168.3,6714.27,-73787,2.86607e-05,6.16439e-05,0.000102644
2e+30,1.50071e+12,1.52801e+13,1.06547e+13,107082,125639,129837,1.33057e-05,-2.59068e-05,-1.47169e-05
2e+30,-2.0624e+13,-4.17275e+13,3.89232e+13,140521,90534.2,119612,1.16339e-05,5.33638e-05,-4.12034e-05
2e+30,4.48823e+13,-6.04142e+12,-4.59189e+13,-55651.4,298992,727641,-5.37185e-05,-1.06389e-05,4.56946e-05
2e+30,4.1037e+13,3.20936e+13,3.29564e+11,61224.3,84892.5,65795.8,-6.50594e-05,-4.11804e-05,1.08399e-05
2e+30,4.58978e+13,3.81992e+13,-4.05064e+12,162774,220312,-332520,-4.94378e-05,-2.15649e-05,1.05428e-05
2e+30,-5.32272e+12,4.20634e+13,1.6865e+13,287746,368758,247469,-3.92193e-07,-4.3943e-05,-2.70676e-05
2e+30,2.49751e+13,-3.68164e+13,3.85336e+13,216179,200060,-128250,-4.29262e-05,5.96233e-05,-6.52243e-05
2e+30,4.3397e+13,-3.50494e+12,4.47784e+13,-56386,301663,-726676,-5.09511e-05,1.81478e-05,-5.76389e-05
2e+30,1.965e+13,4.7005e+12,-1.62415e+13,108610,80864.4,-120754,-2.05556e-06,-1.9498e-05,3.84311e-05
2e+30,4.80923e+11,4.92743e+13,-4.60916e+13,109337,66114.1,-76489.7,4.60648e-06,-5.60633e-05,4.62623e-05
2e+30,-3.6487e+13,-3.35181e+13,4.85747e+13,120960,137673,75645,3.88618e-05,4.93127e-05,-7.36659e-05
2e+30,-4.82816e+13,1.4992e+13,1.54093e+13,205455,163705,167850,7.62461e-05,-1.71211e-05,-2.37315e-05
2e+30,1.39769e+12,2.12479e+13,4.67426e+13,106220,829787,159058,1.11818e-05,-3.53302e-05,-6.36419e-05
2e+30,2.79787e+13,1.62159e+13,-2.57289e+13,641717,396621,89725.7,-5.15819e-05,-3.81383e-05,3.14712e-05
2e+30,2.97323e+13,-3.67219e+13,-2.97341e+13,157587,133330,-105043,-5.42049e-05,6.00437e-05,2.85404e-05
2e+30,2.12271e+13,-1.56604e+13,3.24796e+13,203273,104095,106134,-4.39263e-05,2.11871e-05,-5.83602e-05
2e+30,-1.00919e+13,3.19743e+13,-2.3582e+13,624280,354554,-106599,2.60267e-05,-4.68393e-05,3.89491e-05
2e+30,-1.94691e+13,2.50989e+13,-4.42337e+13,94613.1,925198,-159286,5.15771e-05,1.91638e-05,2.27435e-05
2e+30,4.65953e+12,3.79725e+13,-2.36663e+13,151485,161990,-171157,1.20402e-05,-6.17851e-05,2.25961e-05
2e+30,1.69622e+13,2.505e+13,-8.51246e+12,96544.4,43122.1,-40903.3,-2.58816e-05,-4.82984e-05,1.04407e-05
2e+30,2.12346e+13,-4.63092e+13,-1.43839e+13,-83195.4,722445,297672,-2.49532e-05,8.27312e-05,-4.29997e-06
2e+30,2.20649e+13,-1.4404e+13,-1.68605e+13,-35704,189925,1.04983e+06,-3.66049e-05,2.23922e-05,1.94456e-05
2e+30,3.93417e+13,4.09186e+13,4.19666e+13,-306724,352298,350990,-4.91705e-05,-4.79832e-05,-7.20871e-05
2e+30,-2.46945e+13,9.83314e+12,2.75528e+13,-722817,1.48659e+06,-696376,3.66736e-05,-4.9024e-06,-6.29733e-05
2e+30,-1.08451e+13,-3.54983e+13,1.792e+12,1.09542e+06,-725722,4597.16,2.61983e-05,5.43618e-05,-1.03178e-05
2e+30,-3.16081e+13,-2.20703e+12,-4.61217e+12,1.18271e+06,-1.23201e+06,-1539.17,4.61132e-05,8.61137e-06,-5.17201e-06
2e+30,-4.80692e+12,-1.58225e+13,2.3893e+12,43457.8,333520,-44242.9,2.66483e-06,2.30144e-05,-2.74518e-07
2e+30,-3.5411e+13,1.53309e+13,-1.48294e+13,-296576,345060,-345822,7.18689e-05,-3.63045e-05,-1.0929e-06
2e+30,1.32705e+13,1.3396e+12,1.68276e+13,153480,158339,-1.04833e+06,-9.96684e-06,5.93056e-06,-2.75196e-05
2e+30,4.01934e+13,-3.28601e+13,6.5462e+12,-62829,732827,-298149,-7.99317e-05,8.16329e-05,-7.12762e-06
2e+30,1.59144e+13,1.54036e+13,-4.09329e+13,163752,-11271.4,143591,-1.82718e-05,-2.25233e-05,6.41339e-05
2e+30,2.12946e+13,3.80894e+12,-2.75832e+13,-46343.3,107738,327660,-3.07612e-05,-1.43819e-06,3.77995e-05
2e+30,-2.10566e+13,-3.49636e+13,3.09498e+13,-577394,-486120,1.58769e+06,3.6445e-05,5.28487e-05,-5.41745e-05
2e+30,3.86405e+12,4.81386e+12,6.1404e+12,113318,110144,106081,-2.39789e-05,-1.57203e-05,-9.8318e-06
2e+30,1.63063e+13,1.87081e+13,1.85529e+13,-21575.7,-29280.1,-8616.3,-1.5222e-05,-3.47524e-05,-2.59166e-05
2e+30,1.57396e+13,1.31194e+13,-1.71623e+13,-18040.2,-25377.1,7798.03,-3.63499e-05,-2.96399e-07,2.22739e-05
2e+30,3.10698e+13,-4.19853e+13,-3.42162e+13,114853,73458.9,-107660,-5.99091e-05,8.62896e-05,4.83246e-05
2e+30,-2.85698e+11,-7.29578e+11,1.59066e+13,39436.4,40268,-331102,9.50731e-07,-5.65598e-06,-2.28895e-05
2e+30,1.11309e+13,-2.5826e+13,3.52844e+13,-62942.1,666138,-613896,8.62935e-06,3.77902e-05,-6.76612e-05
2e+30,-4.02651e+13,-4.14166e+13,3.22679e+13,79003,70144,-101163,8.47998e-05,6.03499e-05,-6.57535e-05
2e+30,-9.63622e+12,2.16603e+13,3.05685e+13,194128,-319770,266663,1.42205e-05,-2.28746e-05,-5.16028e-05
2e+30,4.23062e+13,-2.02242e+13,2.77195e+13,209398,-94659.8,118243,-7.34671e-05,4.45347e-05,-4.49584e-05
2e+30,-2.66518e+13,1.0853e+13,-1.7793e+13,945273,-19065.9,-478736,4.15101e-05,-2.10522e-06,2.13592e-05
2e+30,1.24145e+13,1.43294e+13,2.31227e+13,-14310.4,-5926.91,-33029.1,4.14401e-06,-1.12071e-05,-3.78755e-05
2e+30,1.297e+13,1.11784e+13,1.35791e+13,21866.5,250554,245560,-1.37393e-05,-3.56658e-06,-3.49742e-05
2e+30,1.44544e+13,1.98038e+13,-2.30079e+13,29884.6,248134,-250385,-1.49465e-05,-4.47251e-05,3.71458e-05
2e+30,2.35589e+13,1.71366e+13,-1.841e+13,-30779.5,-20849.2,43900.9,-4.28851e-05,-3.34578e-05,2.62301e-05
2e+30,3.00959e+13,-1.79592e+13,3.31433e+13,878174,46092.4,864196,-3.19313e-05,2.94209e-05,-5.54013e-05
2e+30,6.66894e+12,1.85492e+13,-9.73539e+12,204170,-92895.5,-117836,6.58201e-06,-3.35931e-05,1.71867e-05
2e+30,2.45606e+13,-4.0759e+13,4.1543e+12,211285,-198954,-253597,-1.7086e-05,6.19003e-05,-8.04055e-07
2e+30,2.82744e+13,1.80697e+13,-9.33476e+12,255017,293164,298479,-3.46888e-05,-2.13234e-05,-2.8405e-06
2e+30,2.34826e+13,3.97977e+12,-1.52357e+13,206824,102248,108079,-6.76485e-05,-1.49918e-05,2.67101e-05
2e+30,2.65909e+10,-4.53146e+13,4.57654e+13,957090,-57101.9,-685210,-7.85027e-07,5.19444e-05,-6.17194e-05
2e+30,1.98052e+13,-2.04249e+13,3.45791e+13,-24322.4,23348.1,66161.8,-3.05901e-05,2.67384e-06,-8.16058e-05
2e+30,1.84739e+13,-2.56184e+13,2.51268e+13,21201.1,-250663,253955,-5.14861e-05,4.06834e-05,-2.91136e-05
2e+30,1.84148e+13,-1.4434e+13,-1.91051e+13,25675.2,-244670,-248094,-8.38643e-06,3.90809e-06,2.7852e-05
2e+30,5.72073e+12,-5.80252e+12,-8.2089e+12,-48912.4,19024.9,21262.5,0.00376607,-0.0138109,-0.00145902
2e+30,1.39179e+13,3.06542e+13,1.97572e+13,1.58315e+06,59557.3,1.24296e+06,0.000159203,-0.000146824,-0.000252924
2e+30,-2.6275e+13,4.08701e+13,4.02138e+12,178761,58796.3,-116104,3.76824e-05,-4.49078e-05,-9.8535e-06
2e+30,-1.60048e+13,3.1714e+13,-1.61869e+13,144884,296299,-217543,3.27598e-05,-4.18399e-05,-8.03639e-06
2e+30,2.93796e+11,3.00968e+13,-5.77769e+12,21815.2,-180717,126022,1.06554e-05,-3.47912e-05,-4.23916e-06
2e+30,-3.70004e+12,6.36713e+12,2.07417e+13,101713,-103239,351561,1.16203e-05,2.61534e-07,-3.58557e-05
2e+30,3.95901e+13,-1.17975e+13,-2.64171e+13,-926523,703957,993363,-5.27212e-05,2.71145e-05,5.34133e-05
2e+30,2.24068e+13,-2.30515e+13,-4.08252e+13,107141,-113720,71424.9,-2.94013e-05,3.24089e-05,6.21167e-05
2e+30,1.69734e+13,-1.54896e+13,-6.77063e+12,-26067.8,28886.9,19282.6,-1.82164e-05,2.53947e-05,-1.6018e-06
2e+30,2.27269e+13,1.72476e+12,-2.12274e+13,-35148.6,-69973.1,39027.5,-3.0491e-05,7.77814e-06,2.97069e-05
2e+30,1.76432e+13,-7.9977e+12,-4.91821e+13,107594,-107693,-107304,-3.2261e-05,-1.04672e-06,7.76716e-05
2e+30,1.23692e+13,-1.56856e+13,3.63712e+13,-9512.02,10135.9,-228013,-1.92387e-06,2.34144e-05,-6.04286e-05
2e+30,4.07815e+13,2.55837e+13,-1.83845e+13,55836.6,-666677,30094.9,-7.26306e-05,-1.84808e-05,5.89766e-06
2e+30,2.96203e+13,-4.77539e+13,2.72745e+13,68235.8,-54359.7,-63752.8,-3.09149e-05,7.56488e-05,-3.42157e-05
2e+30,2.46886e+13,4.97799e+13,-1.54824e+13,-87201.1,-724325,299239,-1.26002e-05,-8.25703e-05,2.47092e-05
2e+30,-6.16556e+12,-2.15503e+13,-4.08046e+13,103476,-158024,893713,1.68798e-05,3.36114e-05,3.67738e-05
2e+30,-2.92623e+13,4.2403e+13,-4.94187e+13,-346290,-357320,353153,4.2055e-05,-5.03595e-05,6.82748e-05
2e+30,2.76737e+13,6.52308e+12,4.66685e+13,-358256,-1.71618e+06,-353526,-3.58454e-05,-2.78064e-06,-7.05909e-05
2e+30,1.01267e+13,-1.62445e+13,7.97674e+12,582811,416118,-97824.8,-1.64626e-05,3.08273e-05,-1.08525e-05
2e+30,2.88724e+13,-2.0598e+12,2.83274e+13,1.01868e+06,3.89787e+06,345334,-2.81503e-05,9.15506e-06,-4.38721e-05
2e+30,1.25076e+13,3.15137e+13,-1.20241e+13,-10588.3,-229390,13027.1,-1.24387e-06,-5.75856e-05,9.37594e-06
2e+30,-3.02277e+12,-6.69724e+12,-4.61075e+12,-284586,-340506,-342597,9.9601e-06,1.30659e-05,-8.42099e-06
2e+30,2.68867e+12,-4.83562e+13,4.09055e+13,105568,-159434,-894607,-2.66881e-06,6.28607e-05,-4.68053e-05
2e+30,4.34117e+13,-4.36609e+13,1.00828e+13,-56559,-724359,-296416,-6.10739e-05,6.90365e-05,1.90832e-07
2e+30,3.21836e+13,2.47067e+13,2.34454e+13,108455,-153209,77222.6,-6.0952e-05,-5.2149e-05,-3.47408e-05
2e+30,4.43433e+13,-4.1455e+13,4.9867e+13,150085,-175399,168984,-4.94426e-05,2.04459e-05,-7.25281e-05
2e+30,-5.50254e+12,-2.28971e+13,2.33048e+13,103884,-832123,156103,2.5865e-05,2.19035e-05,-3.09732e-05
2e+30,-3.42298e+13,1.35002e+13,-1.93647e+13,513232,780487,669059,5.01997e-05,6.09221e-05,7.60933e-05
2e+30,-2.90647e+13,2.59697e+13,-4.45489e+13,224954,-142843,-53048.8,5.0056e-05,-4.0423e-05,7.74496e-05
2e+30,3.9233e+13,1.85649e+13,8.0213e+12,209955,-102684,99375.3,-5.89652e-05,-3.16837e-05,-4.5118e-05
2e+30,3.68019e+13,-1.64722e+13,1.4981e+12,-417700,-1.46052e+06,-678806,-5.21332e-05,2.58629e-05,4.88347e-06
2e+30,1.74738e+13,-2.32094e+13,-3.03093e+13,108096,-924085,-162170,-2.93699e-05,3.93419e-05,5.13662e-05
2e+30,1.7361e+13,4.27549e+13,4.16373e+13,205561,-178464,-180350,-2.33346e-05,-5.68846e-05,-7.77245e-05
2e+30,-4.73347e+13,1.77657e+12,-2.92973e+13,112910,-111243,-76555.3,6.32996e-05,4.56994e-06,3.39904e-05
2e+30,-3.94367e+13,-2.15044e+13,1.79403e+13,125611,-119750,124828,8.26242e-05,2.78026e-05,-1.5447e-05
2e+30,9.50458e+11,7.90012e+12,-1.73633e+13,150351,-163579,151863,6.04971e-06,-2.34237e-05,2.47463e-05
2e+30,2.25042e+13,1.41681e+13,-4.44467e+13,-82510.9,-294628,723106,-9.55602e-05,2.15744e-06,0.000155394
2e+30,3.79422e+12,8.6973e+12,-5.19838e+12,159497,-128240,104418,6.17475e-06,-2.14922e-05,3.98688e-06
2e+30,2.0637e+13,-6.8582e+11,-2.97188e+12,156649,-208832,-280590,-3.12887e-05,6.56056e-06,-1.74898e-05
2e+30,-1.76988e+13,-4.93806e+13,-3.40544e+12,144080,-225112,284468,3.16235e-05,6.33533e-05,-6.57987e-06
2e+30,1.94308e+13,3.55219e+13,-2.17768e+13,70218.7,-54199.8,-65131.4,-3.28186e-05,-7.85197e-05,4.90601e-05
2e+30,4.20475e+13,2.13425e+13,4.43049e+13,-59948.3,-289083,-727198,-6.58835e-05,-1.02657e-05,-6.16254e-05
2e+30,6.00885e+12,-3.96495e+13,7.89591e+12,109183,-24335.9,-158058,4.27421e-06,6.05602e-05,-9.60531e-06
2e+30,5.74714e+12,1.70623e+13,5.84989e+12,102943,-117138,-118028,-2.3547e-05,-9.8761e-05,-1.90072e-05
2e+30,1.02681e+13,-3.34008e+13,-4.17579e+13,104366,142411,183940,5.645e-05,0.000115792,5.16601e-05
2e+30,-4.34844e+13,5.93352e+12,-1.71766e+13,57938.2,-1.91901e+07,1.85088e+07,9.02366e-05,-9.87518e-06,1.49037e-05
