m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.54802e+13,-3.91416e+13,-1.75284e+13,84663,-15136.7,-83048,-4.4545e-05,8.25731e-05,3.89458e-05
2e+30,3.53922e+13,-3.53952e+13,-2.69381e+13,85041.5,-17599.9,-31511.4,-7.43074e-05,3.46684e-05,4.30396e-05
2e+30,3.49308e+12,1.23535e+13,1.13379e+13,2.95053e+06,1.23685e+06,2.18127e+06,-4.41464e-06,-3.45645e-05,-2.84706e-05
2e+30,1.81956e+13,-2.08321e+13,5.22472e+12,173763,72216.3,125103,-5.90511e-05,7.05112e-05,-1.60653e-05
2e+30,1.77254e+13,6.82694e+12,3.35402e+13,1.02632e+06,115115,1.09849e+06,-2.76971e-05,-5.22434e-06,-4.79777e-05
2e+30,2.87889e+13,3.00939e+13,3.8895e+13,728058,290542,-71190.3,-5.59521e-05,-6.87394e-06,-6.29774e-05
2e+30,-4.2926e+13,3.51998e+12,-1.85512e+13,8.83249e+06,177355,147737,7.25457e-05,-6.24992e-06,3.29262e-05
2e+30,4.16296e+13,1.03278e+13,1.06337e+13,8.827e+06,177094,-147798,-4.81602e-05,-1.59484e-05,-3.53497e-05
2e+30,3.16493e+13,4.47503e+13,4.82236e+13,724658,293100,52384.4,-4.28059e-05,-5.94379e-05,-6.69663e-05
2e+30,1.43597e+13,5.27279e+12,-1.63884e+13,1.01098e+06,83337.8,-1.00938e+06,-3.07932e-05,-1.2358e-05,3.71973e-05
2e+30,1.98483e+13,7.2698e+11,-1.12008e+13,171547,81170.5,-131471,-4.50504e-05,1.02402e-06,2.13372e-05
2e+30,1.72028e+12,3.95616e+13,-3.20889e+13,172357,88002.6,-80932,-2.38508e-05,-7.03107e-05,5.42075e-05
2e+30,-4.393e+13,5.05813e+12,-3.08492e+13,186822,122914,58874.6,5.86406e-05,-7.13037e-06,3.96418e-05
2e+30,-1.74701e+12,4.63504e+13,4.38389e+13,8.21816e+07,1538.5,-1381.17,1.91842e-05,-6.67526e-05,-6.42557e-05
2e+30,-2.76983e+12,1.41843e+13,1.16254e+12,212527,174051,217135,-3.55892e-06,-4.50077e-05,1.78421e-06
2e+30,8.22311e+12,3.12427e+13,-1.86106e+13,163377,802059,104228,-1.05156e-05,-5.09346e-05,3.4505e-05
2e+30,-4.2375e+13,-2.22254e+13,2.87241e+13,239413,62724.2,1.25818e+06,7.37039e-05,2.77215e-05,-4.59428e-05
2e+30,-3.53006e+13,1.60706e+13,-2.97152e+13,189657,78893.9,-1.25818e+06,5.82229e-05,-2.39272e-05,5.09076e-05
2e+30,4.79788e+11,3.83149e+13,1.85873e+13,163640,859394,-101525,1.99202e-05,-3.09534e-05,-5.03016e-05
2e+30,9.15418e+12,1.42537e+12,-9.26145e+12,214983,174616,-222897,-8.62532e-06,-3.91629e-06,-8.60685e-06
2e+30,-4.1573e+13,4.35816e+12,-1.49743e+12,8.22121e+07,127532,-77000.8,8.49502e-05,-2.5009e-05,-1.23749e-05
2e+30,4.27809e+13,4.96544e+13,-1.52046e+13,178265,137753,-87681.7,-5.72644e-05,-7.76482e-05,3.12223e-05
2e+30,2.26532e+13,2.13846e+13,-6.74542e+12,1.0102e+06,1.01236e+06,79597.2,-3.72566e-05,-3.67273e-05,-1.01437e-05
2e+30,-2.4319e+13,-3.95037e+13,2.04361e+13,193243,188418,233145,3.73074e-05,6.94135e-05,-2.7288e-05
2e+30,1.60099e+13,1.44283e+13,1.43393e+13,175627,165427,170611,-4.66822e-05,-3.87117e-05,-4.18914e-05
2e+30,-1.72804e+13,-2.03931e+13,-2.13549e+13,353818,356699,-318842,2.92705e-05,2.66823e-05,3.91076e-05
2e+30,1.98897e+13,2.85861e+13,5.38703e+12,621613,733718,271017,-2.43218e-05,-4.68279e-05,-1.4101e-05
2e+30,-1.13984e+13,-2.49714e+13,-3.53236e+11,396507,282326,-269115,3.75315e-05,5.41757e-05,1.60918e-05
2e+30,-3.9088e+13,-3.84814e+13,-3.45608e+13,344783,345006,280597,5.39829e-05,6.67388e-05,4.80064e-05
2e+30,-3.35804e+12,1.0048e+13,-1.25778e+12,318959,265914,-314868,-4.82059e-06,-3.2465e-05,1.63071e-05
2e+30,-3.61353e+13,-2.19589e+13,1.36544e+13,243186,202189,-266612,7.44019e-05,4.54161e-05,-4.22815e-05
2e+30,1.73337e+13,1.66104e+13,-1.03526e+13,1.01029e+06,1.01226e+06,-83637.5,-4.41791e-05,-4.0632e-05,1.06981e-05
2e+30,3.397e+13,3.55751e+13,3.31742e+13,727409,-68478,288510,-4.49505e-05,-5.83536e-05,-4.66608e-05
2e+30,6.35924e+12,-1.4654e+13,1.72367e+13,166058,107604,798362,-8.21789e-06,5.80414e-05,-8.40269e-05
2e+30,-2.53622e+13,-3.20505e+13,-2.83884e+13,356377,-317259,348891,0.000104624,8.90996e-05,0.000101603
2e+30,-8.70074e+12,4.68691e+13,3.534e+13,1.55452e+06,-744731,-648513,2.35924e-05,-6.65813e-05,-5.84916e-05
2e+30,-3.48981e+13,-1.49629e+13,5.45793e+12,-891197,932245,-8190.7,5.42661e-05,-3.05483e-06,-9.94809e-06
2e+30,2.51313e+11,-3.65002e+13,-7.59042e+12,-980978,1.43593e+06,2422.31,1.03759e-05,5.02645e-05,1.43361e-05
2e+30,2.41385e+13,-7.31623e+12,6.64841e+12,329824,36973.2,-34778.4,-4.98267e-05,5.06128e-06,-1.60962e-05
2e+30,-3.43411e+13,3.07406e+13,3.33407e+13,345964,-286326,-344942,3.27204e-05,-4.86672e-05,-4.37674e-05
2e+30,2.08569e+13,-1.86489e+13,-7.90194e+12,170076,103133,-790622,-4.65298e-05,2.19217e-05,-2.03612e-05
2e+30,-1.75906e+13,-4.29487e+13,6.59966e+12,702670,-109663,-324392,3.47268e-05,5.45848e-05,-1.61005e-05
2e+30,4.32401e+13,-2.13969e+13,7.36122e+12,8.82747e+06,142123,179827,-5.56133e-05,3.23858e-05,-2.89844e-05
2e+30,3.17645e+13,-1.54724e+13,-4.14658e+13,7.51276e+07,-2.47413e+08,6.71199e+07,-3.31184e-05,-7.82139e-06,6.35772e-05
2e+30,-4.82139e+13,3.78724e+13,-2.82512e+13,47396.7,599168,543728,7.37944e-05,-3.17174e-05,3.15794e-05
2e+30,-4.95779e+13,-5.2353e+12,7.99675e+12,-741936,15390.9,685877,0.000116249,-1.15494e-06,3.55628e-06
2e+30,3.52924e+13,-2.47857e+13,-4.85885e+13,9112.03,-485777,-1.86291e+06,-4.12187e-05,1.08495e-05,6.56043e-05
2e+30,1.32469e+13,-2.94817e+13,3.59768e+13,-192195,-1.22447e+06,910304,-2.42713e-05,3.9491e-05,-5.10698e-05
2e+30,-1.29089e+13,3.44826e+13,4.18356e+13,-674716,-39798.2,-1.071e+06,2.26649e-05,-4.51549e-05,-5.88314e-05
2e+30,3.2666e+13,2.69751e+13,2.19833e+13,467666,172742,-495326,-7.00445e-05,-5.94307e-05,-3.89086e-05
2e+30,1.30163e+13,-2.35181e+13,-5.27982e+12,217124,1.02405e+06,-78321.7,-1.76416e-05,3.95082e-05,-7.39017e-06
2e+30,4.21344e+13,2.71084e+12,3.68986e+12,8.82745e+06,156204,-178221,-6.60491e-05,-1.22299e-05,-2.21589e-05
2e+30,4.63001e+13,1.59257e+13,-5.63305e+12,8.82975e+06,-142088,173639,-8.03698e-05,-2.65534e-05,1.11384e-05
2e+30,6.4839e+12,1.41804e+13,3.30019e+13,-7.46867e+07,2.47413e+08,-6.69887e+07,-3.0082e-05,1.15936e-05,-6.19307e-05
2e+30,-3.83139e+13,-4.07644e+13,3.36177e+13,959820,-602302,470108,4.77292e-05,6.96626e-05,-8.19456e-06
2e+30,2.35928e+13,1.32381e+13,1.66087e+12,-759212,65961.9,885695,-3.71355e-05,-1.54029e-05,-8.56346e-06
2e+30,-1.38951e+12,-2.96739e+13,2.91002e+13,55179.9,-643874,649999,4.56303e-05,2.89779e-05,-7.21283e-05
2e+30,2.48284e+13,-6.55936e+12,-2.50275e+13,82162.9,2.35927e+06,302454,-2.67747e-05,1.53966e-05,3.73588e-05
2e+30,2.06417e+13,-3.09173e+13,2.00968e+13,-1.38136e+06,-68433.9,-1.4464e+06,-1.10344e-05,6.38959e-05,-7.37028e-05
2e+30,-3.60645e+13,-2.41584e+13,-1.72249e+13,541528,-168553,-515997,6.85935e-05,6.14087e-05,7.30052e-05
2e+30,7.17001e+12,2.15408e+13,1.98036e+12,217050,-1.02494e+06,-77429.6,-9.36199e-06,-3.39194e-05,-5.40793e-06
2e+30,-4.2086e+13,1.54838e+13,-2.38956e+12,8.83376e+06,-149401,-175492,6.23094e-05,-3.24502e-05,-1.18118e-05
2e+30,3.19402e+13,-3.59468e+13,3.473e+13,726210,72547.2,288740,-4.49631e-05,3.9916e-05,-8.3406e-05
2e+30,4.25243e+12,-1.01348e+13,5.9738e+12,167441,-112814,791548,-3.72516e-05,3.51766e-05,-2.47129e-05
2e+30,-2.49827e+12,-3.43129e+13,-2.57221e+11,364370,338863,367411,7.46179e-06,5.5461e-05,1.32738e-06
2e+30,-1.19121e+13,-2.97501e+13,4.45967e+13,1.55194e+06,753063,-383743,1.21011e-05,4.12906e-05,-6.50156e-05
2e+30,-3.83252e+13,1.56653e+13,-1.54623e+13,-373653,-618643,101942,8.71936e-05,-3.48826e-05,3.33466e-05
2e+30,7.8884e+12,-6.29806e+12,2.08061e+13,-819359,-4.09751e+06,-353858,-2.78157e-05,2.07688e-05,-4.98912e-05
2e+30,2.64987e+13,-1.64366e+13,-1.34809e+13,227142,7292.11,6738.32,-5.01655e-05,2.60256e-05,1.96105e-05
2e+30,-4.78764e+13,-4.71521e+13,4.75793e+13,337152,273790,-336304,8.32708e-05,5.39107e-05,-8.04796e-05
2e+30,1.63059e+13,-4.88286e+13,-1.11946e+13,166634,-64204.5,-794325,-5.8988e-05,0.000137392,-1.78702e-05
2e+30,-1.35659e+12,-3.83319e+13,-1.92071e+13,709085,68998.1,-284375,7.76503e-07,5.23736e-05,3.41879e-05
2e+30,2.23099e+13,-2.24951e+13,-6.19652e+11,1.01463e+06,-1.01032e+06,81772.2,-4.09497e-05,6.6785e-05,-1.50525e-05
2e+30,2.79217e+13,9.80881e+12,-3.73391e+12,222554,-211332,172100,-5.86028e-05,5.32955e-05,-1.95571e-05
2e+30,-1.14997e+13,3.9051e+11,-6.03308e+11,166947,-157172,163167,2.70648e-05,-2.69226e-05,3.74919e-06
2e+30,-5.49203e+12,7.24258e+12,3.92331e+13,362798,-364336,-333760,1.03567e-05,-1.6344e-05,-5.22295e-05
2e+30,-2.6419e+13,3.71129e+13,1.53759e+13,545080,-638341,381471,4.62868e-05,-6.01554e-05,-2.48602e-05
2e+30,2.28331e+13,2.49376e+13,1.44483e+13,465444,-334649,-363512,-4.3643e-05,-3.64865e-05,-1.54781e-05
2e+30,4.71065e+13,-4.65555e+13,-4.29542e+13,333671,-336411,278143,-7.70115e-05,5.253e-05,5.25781e-05
2e+30,3.59236e+13,-1.94388e+13,4.62456e+13,844923,-274089,-957866,-4.91619e-05,2.97652e-05,-7.70791e-05
2e+30,4.87159e+13,-4.49311e+13,-2.49658e+13,185548,-170120,-121238,-6.75093e-05,5.6855e-05,3.44378e-05
2e+30,2.92569e+13,-2.26804e+13,-1.84957e+13,1.0145e+06,-1.01362e+06,-83678.5,-5.3994e-05,3.15895e-05,2.9579e-05
2e+30,-8.44253e+12,-2.68873e+13,1.08201e+13,158668,-135416,87868.8,1.80617e-05,5.75611e-05,-3.01728e-05
2e+30,4.25985e+13,-4.92838e+13,4.81803e+13,8.22547e+07,2487,-1545.43,-5.07311e-05,7.93682e-05,-6.8679e-05
2e+30,5.07946e+12,2.22917e+12,1.06603e+13,219899,-171428,217506,0.000113508,0.00020194,0.000254194
2e+30,5.36561e+12,-3.24065e+13,-2.04276e+13,165535,-803059,100915,-3.01606e-06,4.71144e-05,3.80378e-05
2e+30,4.05647e+12,4.89598e+13,4.02624e+13,113829,-295096,2.25041e+06,-1.40169e-05,-7.62726e-05,-5.31586e-05
2e+30,2.41012e+13,-2.96866e+13,-3.66104e+13,327468,177990,-2.24557e+06,-4.69679e-05,4.05356e-05,8.37334e-05
2e+30,1.42458e+13,-3.80503e+13,1.4768e+13,166335,-858607,-104981,-7.93631e-06,8.67855e-05,-4.09127e-05
2e+30,1.47505e+12,3.67941e+12,-9.36926e+12,218208,-171250,-211908,2.20488e-06,-1.94424e-05,4.89644e-05
2e+30,3.89314e+13,4.40204e+13,3.84932e+13,8.22555e+07,-31814.4,-42333.7,-3.86406e-05,-6.42338e-05,-4.6824e-05
2e+30,1.06724e+13,-4.78076e+13,2.25626e+13,172122,-134577,-67931.1,-1.62971e-05,6.82265e-05,-3.13053e-05
2e+30,5.11755e+12,-4.24525e+13,4.24987e+13,173919,-83471.7,85348.9,-0.000233748,-0.000162684,-0.000173999
2e+30,7.20539e+12,1.24076e+13,-9.07873e+12,167312,-75844.4,127845,-7.57451e-06,-3.87741e-05,5.09502e-05
2e+30,1.74846e+13,-2.67756e+11,1.92374e+13,1.01086e+06,-83790.8,1.01011e+06,-2.65465e-05,-2.07127e-06,-4.033e-05
2e+30,2.80138e+13,-3.48454e+13,4.01507e+13,724115,-288126,-66796.1,-3.26006e-05,6.07734e-05,-7.31395e-05
2e+30,4.33517e+13,-1.25458e+11,-4.44514e+12,8.82765e+06,-179180,151021,-9.07989e-05,-9.93335e-07,1.06188e-05
2e+30,-2.3592e+13,-3.25068e+13,-6.19332e+12,8.84452e+06,-183432,-157455,5.38542e-05,6.13888e-05,1.08473e-05
2e+30,2.78764e+13,-3.43035e+13,-4.90536e+13,728899,-292994,53761.8,-3.28721e-05,4.73363e-05,6.99827e-05
2e+30,3.1367e+13,1.50289e+13,-2.08612e+13,1.01376e+06,-74431,-1.01592e+06,-5.86206e-05,-2.86325e-05,5.62316e-05
2e+30,2.86294e+13,3.27525e+12,1.25896e+13,175694,-81779,-117596,-5.19004e-05,3.86439e-06,-2.88473e-05
2e+30,-1.7992e+13,-3.03451e+13,-3.50504e+13,61127.5,-1633.69,-85743.7,1.74459e-05,4.24941e-05,5.29263e-05
2e+30,-1.63581e+13,-6.15379e+12,-1.12191e+13,103708,128018,128471,3.51086e-05,1.80453e-05,3.71535e-05
2e+30,-4.37363e+13,4.36614e+13,1.81048e+13,133014,88694.6,127049,6.27985e-05,-4.15243e-05,-2.73753e-05
2e+30,-4.64352e+13,4.40471e+13,3.12403e+13,-52831.1,294212,729388,5.87651e-05,-4.31433e-05,-4.18873e-05
2e+30,2.99232e+13,1.71528e+13,-1.06539e+13,70634.9,92695,63916.8,-6.47714e-05,-4.54433e-05,2.27357e-05
2e+30,1.75448e+13,5.83214e+11,-4.84861e+13,173346,225098,-325044,-5.05887e-05,-2.06121e-06,6.13843e-05
2e+30,4.66946e+13,-2.05464e+13,-2.4948e+13,281211,371562,246058,-7.21122e-05,1.953e-05,5.04877e-05
2e+30,-1.16656e+13,2.98035e+13,-4.03996e+13,217616,201502,-127378,-1.59955e-06,-0.000102033,6.53097e-05
2e+30,-4.81272e+13,4.60442e+13,-3.26492e+13,-48302,296984,-727623,7.20626e-05,-5.70706e-05,4.98019e-05
2e+30,9.41158e+11,-8.82714e+12,4.38637e+12,113164,78959.6,-123139,-3.00863e-06,3.63462e-05,-8.34517e-06
2e+30,-1.78314e+13,3.72487e+13,-3.24588e+13,107703,76729.9,-85265.8,1.21167e-05,-7.2339e-05,4.25418e-05
2e+30,4.37944e+13,4.37626e+13,3.5014e+13,117192,135977,84124.2,-5.93998e-05,-4.59562e-05,-4.268e-05
2e+30,1.62612e+13,-1.26763e+13,-1.32074e+13,214944,163475,169624,-4.53275e-05,1.2714e-05,1.05467e-05
2e+30,-1.63292e+13,-1.85316e+13,1.91276e+13,103713,830011,168479,1.25655e-05,4.37772e-05,-4.41021e-05
2e+30,1.99314e+13,4.9488e+13,-4.01011e+13,641412,392621,80747.8,-4.20802e-05,-7.0928e-05,5.55769e-05
2e+30,2.76562e+12,4.15778e+13,-1.15306e+13,161113,130666,-111144,1.35813e-05,-5.19094e-05,2.85194e-05
2e+30,-1.32946e+13,-3.26072e+13,1.38663e+13,204774,96486.8,114088,2.18464e-05,6.61917e-05,-5.77301e-05
2e+30,-1.5071e+13,-2.80535e+13,-5.12174e+12,624185,354537,-112002,3.55728e-05,6.04777e-05,2.48403e-05
2e+30,-3.47624e+13,-3.0772e+13,-1.652e+13,86609.4,924935,-168700,5.86635e-05,4.36906e-05,3.7672e-05
2e+30,-2.07151e+13,9.97246e+12,5.4421e+12,147895,169620,-172785,4.99603e-05,-2.42089e-05,-1.85564e-05
2e+30,4.48304e+11,1.7091e+13,-1.45811e+12,98762.2,51296.8,-42530.7,-1.18464e-05,-3.73198e-05,7.39892e-06
2e+30,3.46225e+13,3.16299e+13,3.61375e+13,-75859.2,725103,293331,-4.76216e-05,-5.26025e-05,-4.92381e-05
2e+30,2.74532e+13,-4.58778e+13,6.34421e+12,-28208.2,182306,1.04992e+06,-4.01162e-05,7.23261e-05,-4.8623e-06
2e+30,-8.75096e+12,-1.87428e+13,-1.7662e+13,-312111,353702,354347,1.85296e-05,3.16541e-05,2.26459e-05
2e+30,-2.99185e+12,-4.06226e+13,4.48679e+13,-722985,1.48623e+06,-694921,1.04723e-05,4.69827e-05,-5.88191e-05
2e+30,4.67404e+12,-1.31795e+13,9.57577e+11,1.09583e+06,-726942,5355.57,-8.92389e-06,4.13558e-05,-4.40134e-06
2e+30,-3.0839e+13,5.34106e+12,-4.27109e+12,1.18144e+06,-1.23315e+06,-2538.46,6.1612e-05,-1.63996e-05,8.32951e-06
2e+30,-1.1854e+13,2.83718e+13,9.66599e+12,38927.2,332571,-41374.9,3.03915e-05,1.55012e-05,-2.46811e-05
2e+30,1.50259e+13,-4.26008e+13,4.33315e+13,-299598,340857,-341773,-2.54304e-05,7.63327e-05,-7.03081e-05
2e+30,-1.256e+13,-2.49794e+13,-6.62238e+12,152309,153312,-1.04895e+06,2.59598e-05,4.42973e-05,2.54044e-05
2e+30,4.98448e+13,4.36696e+13,-4.36724e+13,-51719.8,732269,-293234,-5.88616e-05,-6.21498e-05,5.13484e-05
2e+30,-1.18929e+13,1.69127e+13,3.51102e+13,165577,-6445.09,146562,-7.58219e-07,-6.21937e-05,-7.80718e-05
2e+30,2.85283e+13,-1.43243e+13,1.74939e+13,-38959.2,106681,328500,-5.47687e-05,1.61031e-05,-2.88655e-05
2e+30,-2.39543e+13,4.71528e+13,-3.66565e+13,-576322,-484623,1.5882e+06,4.10104e-05,-5.86031e-05,5.68734e-05
2e+30,-1.49539e+13,-1.37444e+13,-1.17022e+13,108134,108509,104421,3.35023e-05,2.87324e-05,3.67126e-05
2e+30,1.94976e+13,2.31272e+13,1.94746e+13,-15213.6,-22618,-2002.79,-1.75861e-05,-5.74272e-05,-3.46417e-05
2e+30,1.75043e+13,1.72412e+13,-1.79621e+13,-4713.71,-23368.4,4269.02,-4.98556e-05,-5.41069e-05,3.75408e-05
2e+30,1.12949e+13,4.66205e+13,-1.53395e+13,120005,68022.7,-116066,-3.91584e-05,-0.000100885,3.27366e-05
2e+30,-6.74701e+12,-7.34859e+12,-2.86759e+13,36601.4,37851.7,-331215,2.73213e-05,8.00155e-06,5.76642e-05
2e+30,2.14219e+13,-3.80382e+13,3.87423e+13,-58474.9,665599,-612644,-5.01809e-05,5.93111e-05,-7.29087e-05
2e+30,4.74073e+13,4.77388e+13,4.84583e+13,71171.8,62841.2,-90700.5,-4.06302e-05,-4.67594e-05,-6.11753e-05
2e+30,-4.18423e+13,-2.49615e+13,-1.48657e+13,186427,-318709,269708,7.99645e-05,3.99092e-05,2.87357e-05
2e+30,6.168e+12,-3.53533e+12,7.0071e+12,218657,-104020,127017,-9.0302e-05,4.77454e-06,-5.52758e-05
2e+30,1.41812e+13,1.3792e+13,-3.72993e+13,945130,-15383.5,-477031,-9.10964e-06,-3.13824e-05,8.60336e-05
2e+30,1.45612e+13,1.49652e+13,2.79353e+13,-11033.5,-1148.67,-23446.2,-2.33644e-05,-2.22531e-05,-3.73878e-05
2e+30,8.92178e+12,-3.07886e+13,-2.7877e+13,25952.1,246240,244042,-9.96442e-06,4.13518e-05,5.46246e-05
2e+30,9.00431e+12,-2.22229e+13,1.93948e+13,35046.8,248229,-250023,-2.03109e-05,4.21797e-05,-4.66495e-05
2e+30,2.8005e+13,2.02811e+13,-2.52683e+13,-21842.3,-15631.4,37112,-6.05582e-05,-3.59221e-05,4.7708e-05
2e+30,-1.78692e+13,-2.51699e+13,-1.26106e+13,877689,39075.3,866658,4.27119e-05,3.46568e-05,3.14934e-05
2e+30,-2.74399e+13,3.35386e+13,1.01058e+13,198727,-83831.2,-116605,4.63031e-05,-5.56742e-05,-2.0074e-05
2e+30,-1.13297e+13,-6.52056e+12,4.64026e+13,213115,-206419,-245906,1.55311e-05,2.31534e-05,-7.78796e-05
2e+30,-1.50511e+13,-3.13232e+13,4.09312e+13,257057,290891,293693,2.03402e-05,5.84222e-05,-6.12123e-05
2e+30,-1.16312e+13,-1.31273e+13,-3.29066e+13,208568,99994.8,100750,1.55174e-05,1.77251e-05,5.7569e-05
2e+30,3.88948e+13,-3.48172e+13,-3.86255e+13,956278,-67027,-685490,-8.62e-05,6.80785e-05,7.3349e-05
2e+30,2.31761e+13,-2.38274e+13,2.24018e+13,-15803.9,17511,76987,-4.91077e-05,1.67191e-05,-4.83171e-05
2e+30,1.42715e+13,1.68894e+13,-1.79113e+13,29013.1,-252387,252265,2.04506e-06,-5.24134e-05,7.65946e-05
2e+30,1.35733e+13,2.67751e+13,2.2663e+13,31561.9,-242473,-246221,-2.15936e-05,-5.43352e-05,-2.75942e-05
2e+30,8.64065e+12,-9.2093e+12,-1.07606e+13,-5133.17,29036.1,12585.3,-0.00145586,0.0030039,0.000447002
2e+30,4.73199e+13,1.99753e+13,1.03576e+13,1.58148e+06,66789.5,1.24328e+06,-7.37765e-05,-2.71954e-05,-2.31526e-05
2e+30,4.42927e+13,3.02469e+13,2.32578e+13,173305,66988.7,-111528,-6.99699e-05,-4.28388e-05,-3.51042e-05
2e+30,-3.97877e+13,-1.84848e+13,2.04581e+13,136419,297332,-215682,6.64222e-05,2.69307e-05,-4.92262e-05
2e+30,-3.25397e+12,-3.99286e+13,-2.67214e+13,20724.6,-178923,121453,1.45877e-05,5.56506e-05,4.12103e-05
2e+30,-2.05261e+13,2.33946e+13,-3.85668e+13,96874.6,-97981.2,348449,2.3253e-05,-6.65418e-05,9.5587e-05
2e+30,-4.29478e+12,-3.02797e+13,6.20155e+12,-927249,702763,994371,-8.31059e-06,5.95626e-05,-1.01863e-06
2e+30,4.00724e+12,-3.57166e+12,4.81309e+13,111297,-117225,63144.4,-2.158e-05,2.60053e-05,-7.81298e-05
2e+30,2.07683e+13,-1.9672e+13,-9.7366e+12,-18935.2,21366.1,16232.1,-5.19968e-05,5.70986e-05,3.96324e-05
2e+30,2.80939e+13,1.33478e+13,-2.71501e+13,-27820.2,-67484.1,30732.8,-5.62421e-05,-8.86727e-06,5.72238e-05
2e+30,-7.97016e+11,1.01429e+13,-3.02589e+13,110190,-106598,-117060,-8.45394e-06,-1.69198e-05,4.89465e-05
2e+30,1.3727e+13,-1.68844e+13,-2.55036e+13,-6297.06,4571.47,-230081,-2.68141e-05,2.68861e-05,5.0234e-05
2e+30,3.04399e+13,3.79054e+13,-2.30524e+13,67564.1,-665498,24547.4,-5.39858e-05,-6.12576e-05,3.90471e-05
2e+30,1.76456e+13,-3.75524e+13,3.72981e+13,73827.7,-66146.6,-54856.2,-5.47963e-05,7.90356e-05,-5.82968e-05
2e+30,3.86904e+13,-2.78793e+13,3.46766e+13,-79757.9,-725816,294937,-6.42829e-05,4.74021e-05,-9.25217e-05
2e+30,-2.32447e+13,5.43105e+12,8.51826e+12,98275,-160278,895650,5.67116e-05,-1.89551e-05,-3.85361e-05
2e+30,2.9218e+13,2.86373e+12,-9.67382e+12,-344856,-361420,358813,-6.1681e-05,-5.5304e-06,2.45862e-05
2e+30,-1.20839e+13,-4.3675e+12,6.7523e+12,-360992,-1.7164e+06,-358687,3.62098e-05,2.20004e-05,-3.22444e-05
2e+30,1.21079e+13,1.40568e+13,2.40645e+13,582794,415227,-92602.9,-1.75163e-05,-2.36374e-05,-3.92053e-05
2e+30,-4.27673e+13,4.12336e+13,-3.01047e+13,1.0178e+06,3.89769e+06,344977,5.25627e-05,-4.26202e-05,5.45552e-05
2e+30,1.38716e+13,-3.03083e+13,-1.38033e+13,-5155.69,-229093,7587.37,-3.62474e-06,6.83005e-05,7.70774e-05
2e+30,4.45769e+13,-4.95596e+13,-4.73815e+13,-279243,-335603,-335601,-5.00908e-05,6.28418e-05,6.09534e-05
2e+30,-1.49781e+13,-2.07327e+13,-8.2328e+12,103258,-167472,-896703,3.17848e-05,5.11663e-05,3.13829e-05
2e+30,-4.79706e+13,-2.1375e+13,-4.03783e+13,-49941.4,-725891,-292681,6.59224e-05,3.01342e-05,4.38796e-05
2e+30,1.31919e+13,4.93006e+13,1.00435e+13,116327,-136622,81107.7,-3.11188e-05,-7.22483e-05,-2.4301e-05
2e+30,1.82164e+13,-1.13794e+13,2.05281e+13,159920,-180811,178545,-4.2455e-05,1.49033e-05,-3.94693e-05
2e+30,-2.26969e+13,1.72263e+13,-3.46355e+12,98768.4,-831903,160799,5.96812e-05,-3.72545e-05,2.7648e-06
2e+30,-2.07863e+13,-1.79661e+13,-3.2072e+13,514422,781222,668630,4.37764e-05,4.02876e-05,8.63336e-05
2e+30,3.3581e+13,4.93837e+13,-3.46913e+13,223022,-134445,-63048.5,-5.56383e-05,-7.08835e-05,4.25074e-05
2e+30,3.24764e+12,3.52749e+13,-8.87078e+12,215810,-94966,99819.3,4.1956e-06,-4.75147e-05,2.02522e-05
2e+30,7.26784e+12,2.9652e+13,1.56763e+13,-420068,-1.46116e+06,-678198,9.21241e-07,-4.56715e-05,-2.94933e-05
2e+30,-9.23098e+11,3.2478e+13,-2.39909e+12,109728,-923377,-167919,-9.015e-07,-5.36918e-05,1.67376e-05
2e+30,-1.73288e+13,-2.70544e+13,-2.8016e+13,205913,-182880,-184455,-1.48374e-05,-1.19231e-05,7.25917e-05
2e+30,3.31044e+13,2.03433e+13,-1.57765e+13,122839,-107701,-84247.5,-7.60526e-05,-4.15072e-05,2.03773e-05
2e+30,3.99141e+13,-9.39416e+11,-3.31858e+12,125644,-124004,126802,-6.65963e-05,8.98727e-06,7.85542e-06
2e+30,-2.41151e+13,3.5055e+13,-4.23561e+13,145795,-158125,142572,3.15794e-05,-5.42858e-05,7.20025e-05
2e+30,3.57178e+13,-3.67363e+13,3.33738e+13,-74609.5,-291158,726076,-8.39816e-05,4.73791e-05,-6.1808e-05
2e+30,-2.29154e+13,2.97775e+13,-2.24668e+13,156282,-120564,99742.8,4.01607e-05,-5.87085e-05,3.60135e-05
2e+30,-6.0324e+12,3.42232e+13,4.40233e+13,159127,-204425,-275244,1.59393e-06,-4.08104e-05,-6.28932e-05
2e+30,-4.13386e+13,-1.06287e+13,4.91229e+13,136210,-233236,277048,5.13823e-05,1.53474e-05,-6.4314e-05
2e+30,7.29655e+12,4.35606e+13,-1.03255e+13,74458,-40342.2,-71020.3,-5.81273e-05,-0.000134976,2.04912e-05
2e+30,-4.87283e+13,-3.0387e+13,-3.29565e+13,-52791.5,-287708,-728864,6.73613e-05,3.39819e-05,4.27168e-05
2e+30,-1.22856e+13,-3.46682e+13,3.40858e+13,108099,-34560.5,-151650,1.58387e-05,9.00445e-05,-4.96157e-05
2e+30,-1.17722e+13,3.60397e+13,2.53605e+13,103399,-108308,-112660,7.58011e-06,-5.18316e-05,-4.60648e-05
