m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.10925e+13,-4.62213e+12,1.06093e+13,2.94995e+06,1.23669e+06,2.18077e+06,2.8595e-05,-5.26751e-06,-1.42604e-05
2e+30,-4.35749e+13,-3.45629e+12,3.30077e+13,163485,78763.6,116129,5.4897e-05,4.63406e-06,-4.0341e-05
2e+30,-4.73703e+13,3.23885e+13,-1.49792e+13,1.0249e+06,106973,1.09859e+06,7.16242e-05,-3.61947e-05,1.1806e-05
2e+30,-4.57714e+12,-3.23774e+12,2.14965e+13,728704,294866,-81022.4,3.3624e-05,1.24922e-05,-4.65981e-05
2e+30,-2.04279e+13,4.32605e+13,1.59382e+13,8.83398e+06,167892,150142,3.48612e-05,-6.38861e-05,-1.04795e-05
2e+30,-3.72551e+13,4.97178e+13,-2.3374e+13,8.82763e+06,165191,-146734,4.21658e-05,-7.83462e-05,2.43637e-05
2e+30,-2.35087e+12,1.24415e+13,-3.88977e+13,726323,297736,63796.5,1.74183e-05,1.80428e-05,4.73002e-05
2e+30,4.57564e+13,2.36722e+13,-4.74164e+13,1.00976e+06,76255.4,-1.0085e+06,-5.08602e-05,-2.85455e-05,6.45869e-05
2e+30,-4.22762e+13,1.91141e+13,-4.02011e+13,163888,77958.3,-121030,5.67912e-05,-3.22376e-05,6.82968e-05
2e+30,4.05818e+13,-4.12772e+13,-4.92503e+13,165648,86334.2,-68189.2,-2.77238e-05,5.80456e-05,8.75394e-05
2e+30,1.72601e+11,3.25506e+13,-1.61673e+13,195694,116178,67768.2,3.38873e-06,-3.91568e-05,2.38431e-05
2e+30,1.45726e+13,4.47319e+13,4.19487e+13,8.2182e+07,-14692.4,-14954.1,-4.20856e-05,-5.32694e-05,-5.60636e-05
2e+30,4.52192e+13,-4.73403e+13,4.99807e+13,205117,162377,206761,-5.71444e-05,7.087e-05,-6.1342e-05
2e+30,4.48002e+13,1.50107e+13,5.84516e+12,155265,803163,106978,-6.21227e-05,-4.08083e-05,-4.38778e-05
2e+30,1.33759e+13,-6.88059e+12,1.66896e+13,242276,72196.8,1.25584e+06,-3.00296e-05,3.42891e-05,-2.75299e-05
2e+30,9.06542e+12,3.31662e+13,-1.78231e+13,195754,69988.3,-1.25872e+06,-1.02149e-05,-4.82288e-05,1.83e-05
2e+30,3.74075e+13,3.52211e+13,-5.37862e+12,157400,859807,-105648,-3.20726e-05,-5.75885e-05,5.12511e-06
2e+30,-4.27116e+13,4.06832e+13,4.10448e+13,207746,166467,-214762,7.08302e-05,-5.10791e-05,-5.02167e-05
2e+30,-1.82935e+13,3.27285e+13,-1.8889e+13,8.22123e+07,119524,-73904,5.14683e-05,-2.72723e-05,3.45654e-05
2e+30,-1.5748e+13,-1.7124e+13,-3.41837e+13,187282,151233,-76839,3.94378e-05,1.81225e-05,6.11793e-05
2e+30,-4.62162e+13,-4.69272e+13,1.14329e+13,1.0083e+06,1.01046e+06,77052,6.55882e-05,5.95985e-05,-2.2538e-05
2e+30,2.00938e+13,4.88495e+12,-2.7181e+13,192618,197157,229798,-2.51317e-05,6.55467e-06,3.58046e-05
2e+30,-4.50562e+13,-4.86716e+13,-4.81155e+13,166037,156043,157879,4.31446e-05,6.02916e-05,7.40275e-05
2e+30,-3.67033e+13,-3.88276e+13,5.84721e+12,349938,354865,-321392,4.91801e-05,4.38112e-05,-6.64368e-05
2e+30,-3.78787e+13,-3.50575e+12,-3.34017e+13,621083,734714,267178,5.08802e-05,6.41477e-06,3.22525e-05
2e+30,-2.09785e+13,4.01074e+13,3.90701e+13,394562,281816,-263325,2.76638e-05,-6.53285e-05,-7.67224e-05
2e+30,4.05877e+13,4.1005e+13,3.03294e+13,345205,343330,281780,-6.27664e-05,-5.94013e-05,-3.62021e-05
2e+30,-3.07634e+13,-3.0062e+13,2.77116e+13,318080,261831,-310441,6.31462e-05,6.49561e-05,-6.36118e-05
2e+30,2.04484e+13,2.47687e+13,-4.71234e+13,247720,202335,-259952,-1.25087e-05,-3.32802e-05,8.08632e-05
2e+30,4.84582e+13,4.80755e+13,-2.84442e+13,1.0082e+06,1.00895e+06,-73998.7,-6.78199e-05,-6.12233e-05,-6.83408e-05
2e+30,2.6595e+11,1.86806e+13,-5.49483e+11,726974,-78622.7,293279,-1.13729e-05,-6.70769e-06,1.50202e-05
2e+30,4.355e+13,1.03616e+13,-2.29015e+11,157365,108708,796861,-4.46993e-05,-2.92636e-05,-1.47165e-05
2e+30,-4.37649e+13,-4.60913e+12,-4.83664e+13,353189,-319520,345903,3.8469e-05,1.42995e-05,6.89232e-05
2e+30,4.71645e+13,-2.39053e+13,-1.33993e+13,1.55363e+06,-745517,-650671,-7.89906e-05,3.12421e-05,2.48297e-05
2e+30,-3.90262e+13,-1.50648e+12,3.093e+12,-890472,933362,-12088.1,5.27535e-05,1.14766e-05,-1.04995e-05
2e+30,-2.39497e+13,-7.51637e+12,-6.73047e+12,-978737,1.43757e+06,5079.01,3.55318e-05,-4.50913e-06,4.02546e-06
2e+30,-7.05614e+11,1.60908e+12,-1.4549e+12,330633,39932.9,-35061.4,-3.84186e-06,-4.11417e-05,1.80887e-05
2e+30,4.53807e+13,-3.52542e+13,-4.60242e+13,344522,-286021,-342366,-6.8314e-05,2.64958e-05,8.92624e-05
2e+30,-4.14355e+13,5.45233e+12,1.12446e+13,163524,106353,-790831,5.57306e-05,-5.42166e-06,-2.9772e-05
2e+30,4.30048e+13,3.19108e+13,3.28967e+13,700390,-115359,-321880,-8.0672e-05,-4.71925e-05,-2.64394e-05
2e+30,-3.55395e+13,1.18188e+13,4.74431e+13,8.82825e+06,145363,168437,4.30857e-05,-1.36769e-05,-6.92797e-05
2e+30,3.29703e+13,3.67479e+13,2.62965e+13,7.51277e+07,-2.47413e+08,6.71197e+07,-4.56805e-05,6.51494e-05,-1.36315e-05
2e+30,-3.55637e+13,-2.47884e+13,-3.7495e+12,61954,600540,544515,4.75106e-05,3.17132e-05,1.03936e-05
2e+30,-1.98919e+13,-1.48507e+12,-3.53309e+13,-743641,17549.5,683822,4.20657e-05,1.71257e-06,4.60305e-05
2e+30,3.59443e+13,-3.59331e+13,2.46276e+13,-3519.84,-484473,-1.86457e+06,-5.45565e-05,7.44562e-05,-3.49057e-05
2e+30,-3.06996e+13,-9.73212e+12,4.45403e+13,-189035,-1.22434e+06,910122,3.89799e-05,8.48575e-06,-6.6086e-05
2e+30,3.29146e+13,2.40959e+13,-3.63567e+12,-672696,-50699.2,-1.07314e+06,-4.23377e-05,-3.25217e-05,-5.52035e-06
2e+30,3.96746e+13,-3.44572e+13,8.59823e+12,465765,170705,-496797,-6.3685e-05,2.04884e-05,-1.74304e-06
2e+30,-3.85377e+13,1.0897e+13,-2.26741e+13,210704,1.02472e+06,-73187.8,6.97071e-05,-1.50281e-05,4.1622e-05
2e+30,-3.66715e+13,3.76556e+13,-3.66723e+13,8.82787e+06,147184,-171948,3.73565e-05,-8.18334e-05,6.35737e-05
2e+30,-3.19947e+13,-1.69954e+13,3.35796e+13,8.83007e+06,-142542,166813,4.16557e-05,2.75227e-05,-5.76654e-05
2e+30,6.2977e+12,-3.82615e+13,-4.73598e+12,-7.46856e+07,2.47412e+08,-6.69891e+07,-1.11411e-05,-4.2195e-05,-4.88353e-06
2e+30,-1.8448e+13,2.13413e+13,4.1466e+13,960805,-602392,469395,3.5934e-05,-5.01638e-05,-5.59761e-05
2e+30,4.98556e+13,2.75188e+13,4.32224e+12,-756263,57852.8,886308,-6.64476e-05,-3.60025e-05,-3.78725e-06
2e+30,1.10621e+13,2.29032e+13,-2.22172e+13,53632,-644632,649931,-1.07704e-05,-2.07397e-05,4.24656e-05
2e+30,4.22493e+13,3.35942e+13,4.42156e+13,69695.1,2.35898e+06,298145,-6.00287e-05,-5.66299e-05,-5.39669e-05
2e+30,4.37657e+12,-4.49603e+13,-1.08836e+13,-1.38166e+06,-54189.3,-1.44569e+06,3.12697e-07,6.41859e-05,2.08755e-05
2e+30,-1.1819e+13,3.83642e+13,-3.51892e+13,543992,-164388,-515037,5.87537e-06,-5.70293e-05,4.13441e-05
2e+30,-4.42327e+13,-1.31214e+13,-1.56745e+13,208782,-1.02492e+06,-75496.5,9.68616e-05,1.45753e-05,4.29951e-05
2e+30,-1.94709e+13,-1.90863e+13,-4.17955e+13,8.83415e+06,-149325,-166530,3.52285e-05,2.05576e-05,6.71861e-05
2e+30,-1.94144e+12,-1.82015e+13,1.07113e+12,726501,81922.8,292811,9.92794e-05,-1.68368e-05,-5.73873e-05
2e+30,4.1772e+13,-3.50595e+13,-1.31145e+13,157994,-103890,790617,-7.0173e-05,5.36506e-05,6.84393e-05
2e+30,-1.96521e+13,4.36979e+13,-1.67241e+13,363182,336547,366644,0.000105318,-0.000117067,5.85832e-05
2e+30,4.32527e+13,4.2673e+13,-4.38909e+13,1.55038e+06,751910,-383952,-6.00616e-05,-6.65824e-05,7.09577e-05
2e+30,-2.41602e+13,-2.57354e+13,8.3274e+12,-374874,-616942,103697,4.33792e-05,4.03106e-05,-9.00236e-06
2e+30,2.04688e+13,-4.44123e+13,3.98382e+13,-818756,-4.09704e+06,-352259,-3.08823e-05,8.02525e-05,-5.45136e-05
2e+30,-2.20991e+13,-1.39195e+13,-1.14983e+13,228481,14708.3,10507.5,4.20448e-05,3.38808e-05,2.62118e-05
2e+30,3.03611e+13,1.68642e+13,-3.05014e+13,340697,280617,-341015,-4.912e-05,-2.72075e-05,5.16414e-05
2e+30,-4.68377e+13,3.53078e+13,6.89776e+12,155962,-75504.6,-798502,6.01039e-05,-2.90883e-05,-2.88216e-06
2e+30,-3.93053e+13,-2.12081e+13,1.62277e+13,706941,80039.5,-284772,7.06399e-05,5.52916e-05,-2.39225e-05
2e+30,-4.55669e+13,4.6619e+13,1.74913e+13,1.01269e+06,-1.00688e+06,76030.4,6.30738e-05,-5.73361e-05,-2.1573e-05
2e+30,-2.1644e+13,-3.82238e+13,3.50905e+13,225079,-205700,165724,3.6791e-05,6.82601e-05,-5.67506e-05
2e+30,2.6792e+13,-3.49522e+13,3.56669e+13,164039,-150913,151226,-4.48395e-05,5.14107e-05,-6.227e-05
2e+30,-2.30381e+13,2.42049e+13,-3.77762e+13,360889,-364039,-333869,5.79851e-05,-5.5238e-05,7.44378e-05
2e+30,-1.70586e+12,-9.38953e+12,2.38248e+12,546405,-641048,381622,3.23339e-06,1.32844e-05,-1.23458e-05
2e+30,2.92386e+13,4.82164e+13,3.15554e+13,464660,-331463,-362046,-1.87432e-05,-8.25165e-05,-4.30044e-05
2e+30,2.46536e+13,-2.44907e+13,2.17481e+13,341143,-340069,284585,-4.56566e-05,2.30494e-05,-1.94539e-05
2e+30,2.94978e+13,1.83715e+13,2.6663e+13,845566,-274203,-959512,-4.62613e-05,-2.63766e-05,-3.18416e-05
2e+30,-7.5958e+12,1.52174e+13,4.86162e+13,195225,-179077,-109145,1.41584e-05,-2.31006e-05,-7.88953e-05
2e+30,-3.86141e+13,4.51548e+13,-3.65661e+13,1.01291e+06,-1.0136e+06,-73670.6,4.34558e-05,-7.57624e-05,6.57847e-05
2e+30,2.78017e+13,4.34941e+13,2.98727e+13,155783,-128355,77521.3,-3.19827e-05,-6.36976e-05,-3.47151e-05
2e+30,-2.44073e+13,-4.6873e+13,4.60491e+13,8.22544e+07,18078.9,-16667.9,2.29058e-05,3.47939e-05,-8.4087e-05
2e+30,-4.53872e+13,-3.66483e+13,-4.04809e+13,212732,-166209,211083,5.79004e-05,3.95312e-05,4.15188e-05
2e+30,4.25322e+13,-1.63888e+13,3.40439e+12,157963,-803949,105323,-5.83736e-05,2.76554e-05,6.46849e-07
2e+30,2.9615e+13,-1.97682e+13,-4.44505e+13,108359,-300866,2.24969e+06,-4.50909e-05,1.67986e-05,7.68829e-05
2e+30,-1.16839e+12,1.18219e+13,4.91562e+13,329300,181894,-2.24563e+06,2.68914e-06,-9.73975e-06,-5.86324e-05
2e+30,-4.88533e+13,-3.47908e+13,-9.58663e+12,155777,-859226,-105885,6.20159e-05,4.33565e-05,1.73159e-05
2e+30,-4.95649e+13,-3.51925e+13,4.36936e+13,205946,-166786,-198274,7.00593e-05,3.58722e-05,-6.4662e-05
2e+30,-2.77976e+13,3.50559e+13,2.74199e+13,8.22561e+07,-46350.6,-54029.4,5.26695e-05,-6.20716e-05,-5.41997e-05
2e+30,4.88362e+13,2.00712e+13,6.18387e+12,159269,-146451,-74126.7,-7.80975e-05,-3.40034e-05,-7.37802e-06
2e+30,4.40047e+13,3.90016e+13,-3.85621e+13,164038,-87040.8,88520.5,-0.00010147,-5.61655e-05,6.41995e-05
2e+30,4.54028e+13,-4.90579e+12,1.97952e+13,162413,-74127.9,125137,-7.06014e-05,2.58749e-05,-8.94765e-06
2e+30,4.89807e+13,-1.8876e+13,-4.95082e+13,1.01052e+06,-77847,1.0087e+06,-0.000115078,6.5495e-05,0.00010326
2e+30,-6.05534e+12,-7.95923e+11,2.33443e+13,727131,-290340,-79200.9,2.81359e-05,-7.88582e-06,-5.67434e-05
2e+30,-3.53703e+13,-4.03328e+13,2.98087e+13,8.82845e+06,-169672,146113,7.92272e-05,2.21285e-05,-4.99287e-05
2e+30,1.50032e+12,2.60534e+13,-4.14698e+13,8.84505e+06,-185094,-149074,7.87433e-06,-3.68312e-05,5.18778e-05
2e+30,-5.2106e+12,-1.68047e+12,-3.49681e+13,731021,-297335,68636.2,2.5608e-05,2.3006e-06,4.51279e-05
2e+30,-3.65952e+13,-2.49825e+12,4.64678e+13,1.01306e+06,-76812.5,-1.01612e+06,4.41678e-05,2.48765e-07,-5.18927e-05
2e+30,-3.1825e+13,-1.52618e+13,-1.47267e+13,175687,-78724.9,-118913,5.32005e-05,2.23958e-05,1.89124e-05
2e+30,-3.46816e+12,-2.94653e+13,4.70914e+13,65430.4,7849.89,-74869.5,2.06711e-06,2.44043e-05,-6.07958e-05
2e+30,7.99036e+12,2.28158e+13,1.84624e+13,107343,123501,128246,1.28882e-06,-3.433e-05,-3.2517e-05
2e+30,-1.20745e+13,-3.61508e+13,4.6053e+13,142573,93852.8,115835,4.91885e-05,3.10667e-05,-7.66706e-05
2e+30,4.13951e+13,1.20474e+13,-1.83135e+12,-59660.1,298945,730575,-3.4215e-05,-3.53462e-05,-2.59682e-06
2e+30,4.46156e+13,3.71577e+13,4.30021e+12,56960.8,82342.1,65530.6,-6.14631e-05,-5.31339e-05,2.19238e-06
2e+30,-4.43031e+13,-4.85549e+13,-2.41144e+13,163179,217993,-330929,6.91629e-05,8.23685e-05,3.31974e-05
2e+30,1.20867e+13,-3.56437e+13,3.17683e+13,287904,370241,245038,-3.33905e-05,8.99568e-05,-6.91021e-05
2e+30,3.7954e+13,-2.46271e+13,3.06631e+13,212702,202793,-131874,-8.43433e-05,4.86975e-05,-4.63665e-05
2e+30,3.98767e+13,1.47348e+13,7.40676e+11,-59986.6,301114,-729068,-3.10632e-05,-3.42235e-05,-3.52351e-06
2e+30,2.61478e+13,9.56787e+12,-2.35121e+13,106166,80192.1,-119564,-3.79993e-05,-1.35607e-05,3.39534e-05
2e+30,7.10109e+12,-4.66816e+13,4.93749e+13,109447,68669,-74103.8,-3.73284e-05,0.000274906,-8.50045e-05
2e+30,-2.90945e+13,-2.51208e+13,-4.68598e+13,123562,139980,77421.5,4.19393e-05,2.70012e-05,7.38609e-05
2e+30,-3.57001e+13,2.48244e+13,2.54949e+13,210697,161368,165707,0.000108559,-2.38457e-05,-3.1678e-05
2e+30,7.81266e+12,-2.86047e+13,-4.3655e+13,105802,829739,160157,-5.71071e-06,3.74502e-05,6.24294e-05
2e+30,-3.3278e+13,4.0146e+13,-2.02442e+13,640981,394771,91691.7,5.45241e-05,-5.994e-05,2.13613e-05
2e+30,3.91731e+13,-2.85502e+13,-3.6011e+13,154442,136875,-102392,-4.71398e-05,6.65385e-05,5.4173e-05
2e+30,3.34493e+13,-9.32148e+12,3.87888e+13,200848,105576,102503,-4.3423e-05,2.36571e-05,-6.5924e-05
2e+30,2.76751e+13,-4.66836e+13,-2.99661e+13,623851,352555,-104049,-5.00923e-05,0.000114375,4.86328e-05
2e+30,-1.36812e+13,-1.8972e+13,4.62082e+13,96559.3,925752,-158556,4.40985e-05,3.46948e-05,-6.6206e-05
2e+30,1.38257e+13,4.76509e+13,-3.39394e+13,151242,157704,-168409,-4.5678e-05,-0.000104502,4.92202e-05
2e+30,2.27481e+13,2.75869e+13,-1.09796e+13,94699.7,40837.3,-40723,-3.07198e-05,-3.52826e-05,1.48669e-06
2e+30,1.61539e+13,-2.5216e+12,3.6247e+12,-84830.6,724891,297601,-2.11438e-05,1.84803e-05,-1.9621e-05
2e+30,1.98531e+13,-2.88159e+12,4.66172e+13,-37248.5,190839,1.04841e+06,-1.73599e-05,1.22583e-05,-5.64792e-05
2e+30,2.06992e+13,-3.78073e+13,-3.68366e+13,-309754,353105,351880,-4.11611e-05,6.73787e-05,6.09318e-05
2e+30,3.16651e+13,-2.82009e+11,-1.46006e+13,-722300,1.48645e+06,-696922,-3.73914e-05,-2.00642e-05,2.73762e-05
2e+30,-4.4607e+13,2.06143e+13,2.06086e+12,1.09459e+06,-726709,4269.35,6.14082e-05,-2.45218e-05,-5.1186e-06
2e+30,3.99501e+13,2.33194e+13,-4.69713e+12,1.18275e+06,-1.23171e+06,-1331.45,-5.79297e-05,-2.7174e-05,7.36762e-06
2e+30,-2.14823e+12,4.39306e+12,-3.1425e+11,44531.5,334384,-45483.3,7.77187e-06,-2.8625e-05,-3.6203e-06
2e+30,4.67778e+13,3.61279e+13,-3.56861e+13,-293589,342663,-343762,-8.20496e-05,-3.96051e-05,3.64557e-05
2e+30,2.24508e+13,1.09565e+13,-4.65791e+13,150847,158881,-1.04738e+06,-2.95875e-05,-1.3586e-05,7.08719e-05
2e+30,3.64028e+13,1.15869e+13,-1.17067e+13,-63864,735457,-302245,-5.88504e-05,-3.32501e-05,4.53436e-05
2e+30,2.57507e+13,1.46814e+13,-3.20416e+13,161323,-12810.7,149403,-4.4837e-05,-2.78527e-05,5.47422e-05
2e+30,1.84273e+13,1.03074e+13,-7.71835e+12,-48590,107159,328751,-3.44744e-05,-3.83172e-06,8.69373e-06
2e+30,4.40877e+13,3.5708e+13,2.69725e+13,-575986,-485371,1.58767e+06,-8.57654e-05,-5.0493e-05,-3.80787e-05
2e+30,1.07088e+13,1.14537e+13,1.25147e+13,112858,109317,104406,-9.99495e-06,-1.74693e-05,-2.35898e-05
2e+30,1.49556e+13,1.68819e+13,1.79161e+13,-22871,-30917.5,-12086.3,-2.94769e-05,-3.79583e-05,-2.69091e-05
2e+30,1.45913e+13,1.1521e+13,-1.66169e+13,-19730.4,-27162.8,10411,-1.8257e-05,-9.93625e-06,3.67276e-05
2e+30,3.79169e+13,-3.73961e+13,-4.06274e+13,111774,78883.4,-104322,-5.44774e-05,6.28473e-05,4.96001e-05
2e+30,2.11751e+12,1.7154e+12,-4.13312e+12,39504.7,40613.3,-331205,-1.33281e-05,9.63097e-05,0.000142162
2e+30,7.331e+12,1.45214e+13,-1.9227e+12,-62959.5,667249,-615783,-1.64705e-05,-3.42417e-05,6.76485e-06
2e+30,-3.53526e+13,-3.70397e+13,2.60613e+13,83607.9,74807.4,-103848,7.60001e-05,7.35322e-05,-2.63071e-05
2e+30,2.12895e+12,2.28013e+12,4.66073e+13,194799,-321062,263521,-4.27801e-07,-0.000110863,-0.000183069
2e+30,-4.5116e+13,-2.58885e+13,3.47919e+13,208648,-92498.1,115627,8.15357e-05,5.63434e-05,-5.41805e-05
2e+30,3.0558e+13,9.66785e+12,-4.66837e+13,945506,-19913.2,-476171,-2.82351e-05,-7.56559e-06,6.19567e-05
2e+30,1.15323e+13,1.3928e+13,2.1039e+13,-14906.1,-7308.12,-35836.3,6.93129e-07,-2.05969e-05,-5.79821e-05
2e+30,1.42698e+13,2.62927e+13,2.83461e+13,20936.5,248662,242453,-5.40593e-06,-4.89019e-05,-5.91586e-05
2e+30,1.62158e+13,3.47157e+13,-3.80521e+13,28354.6,244681,-246583,-0.000103796,-0.000145854,0.000139335
2e+30,2.16161e+13,1.58085e+13,-1.57056e+13,-33413.5,-23139.3,45505.4,-5.38428e-05,-3.95153e-05,3.13792e-05
2e+30,-1.68078e+13,-1.51106e+13,-1.46132e+13,879045,47972.3,864911,3.70325e-05,3.30056e-05,3.20698e-05
2e+30,1.89749e+13,1.28662e+13,-1.68456e+13,202074,-95182.2,-116916,-3.54029e-05,-1.21583e-05,3.38621e-05
2e+30,3.72914e+13,4.72992e+13,-1.11847e+13,209583,-197257,-253654,7.09087e-07,-5.76361e-05,-2.98083e-05
2e+30,4.36219e+13,3.57382e+13,8.71931e+12,252179,290695,298294,-9.12526e-05,-4.54889e-05,-6.28122e-06
2e+30,3.59095e+13,1.01493e+13,-8.67885e+12,204314,101692,108474,-3.92081e-05,-7.29318e-06,-1.12017e-05
2e+30,-4.21346e+13,-4.86009e+13,4.21778e+12,955686,-51892.9,-688158,4.10921e-05,5.78549e-05,-7.60103e-06
2e+30,1.8241e+13,-1.89834e+13,3.84072e+13,-26660.6,24758.7,61013.1,-1.91637e-05,3.93083e-05,-6.89734e-05
2e+30,1.96783e+13,-4.06255e+13,4.03927e+13,19115.7,-246066,250205,-3.27555e-05,5.70928e-05,-7.29497e-05
2e+30,1.99486e+13,-2.91786e+13,-3.40284e+13,24581.6,-242355,-244595,-2.20989e-05,4.62226e-05,7.07266e-05
2e+30,4.53581e+12,-4.49737e+12,-7.16641e+12,-15778.4,8820.87,16209.2,0.00229479,0.00181307,-0.00026465
2e+30,9.64964e+12,3.41571e+13,-5.10935e+12,1.5833e+06,56337,1.24299e+06,-1.2233e-05,-4.04906e-05,3.5881e-06
2e+30,-1.53919e+13,4.4324e+13,-3.00882e+12,181013,55190.1,-116347,1.67528e-05,-7.19925e-05,-1.25282e-05
2e+30,-7.15276e+12,4.9575e+13,-2.92747e+13,147011,293673,-215260,3.70528e-05,-6.92954e-05,4.27673e-05
2e+30,1.62576e+12,1.91121e+13,1.84018e+12,22167.7,-182265,125562,-1.28752e-05,-2.00883e-05,-2.2843e-05
2e+30,2.45888e+12,1.14337e+11,4.19274e+13,102065,-103445,349164,1.18575e-07,-3.69638e-06,-4.0529e-05
2e+30,-1.64915e+13,3.07848e+13,3.36751e+13,-927116,703430,992991,3.36566e-05,-5.25223e-05,-5.56332e-05
2e+30,2.87929e+13,-2.98189e+13,-3.63657e+13,104434,-110121,76239.7,-6.63638e-05,6.931e-05,5.65754e-05
2e+30,1.53626e+13,-1.36883e+13,-5.59499e+12,-27190.3,30531.5,19628.8,-2.71277e-05,3.29506e-05,1.36804e-05
2e+30,2.05429e+13,-2.49328e+12,-1.88215e+13,-36990.7,-69605.5,40520.3,-2.6576e-05,9.01068e-06,2.18061e-05
2e+30,2.40925e+13,-1.45188e+13,4.42329e+13,105845,-107723,-111796,-2.91196e-05,2.88946e-05,-9.37958e-05
2e+30,1.17755e+13,-1.50193e+13,2.24833e+13,-10036.7,11994.3,-231008,1.4995e-06,4.70633e-05,-6.39268e-05
2e+30,4.40386e+13,-1.47546e+13,-1.65186e+13,51738.3,-666852,31726.8,-8.34543e-05,4.45973e-05,7.90848e-06
2e+30,3.36792e+13,4.90881e+13,2.33434e+13,65968.2,-52061.6,-66174.3,-4.2608e-05,-7.84376e-05,-2.82031e-05
2e+30,1.93633e+13,5.8761e+12,2.62892e+12,-89013.4,-726809,299452,-4.63442e-05,-7.5853e-06,-9.11246e-06
2e+30,1.09569e+11,-3.10379e+13,1.32918e+13,103970,-155838,894503,3.88627e-06,3.93421e-05,-2.77232e-05
2e+30,4.9894e+13,2.07032e+13,-2.7942e+13,-342454,-359991,356550,-7.61071e-05,-2.24938e-05,3.14982e-05
2e+30,5.951e+12,2.76065e+12,2.51608e+13,-359615,-1.71602e+06,-357209,-4.86911e-06,-4.33125e-06,-4.52633e-05
2e+30,4.53201e+13,8.95352e+12,2.03731e+12,580593,416593,-98556.5,-7.15044e-05,-6.16508e-06,-1.46346e-05
2e+30,-9.54115e+12,3.36705e+13,4.91023e+13,1.01918e+06,3.89766e+06,341218,-5.23981e-06,-0.000103412,-8.35557e-05
2e+30,1.18391e+13,1.75599e+13,-1.12085e+13,-11788.2,-231934,14588.7,-6.34854e-06,-3.27738e-05,1.71622e-05
2e+30,-2.01939e+13,-2.72419e+13,-2.52877e+13,-283107,-338635,-340936,3.44047e-05,4.53447e-05,4.74517e-05
2e+30,9.0479e+12,4.19495e+13,-1.32629e+13,104594,-162078,-895844,-1.13899e-05,-5.96803e-05,2.98413e-05
2e+30,3.9899e+13,1.24916e+13,-7.85893e+12,-59492.8,-726344,-296399,-6.69831e-05,-3.78321e-05,3.27784e-05
2e+30,3.86149e+13,1.53655e+13,2.80402e+13,104156,-155459,74854.4,2.60234e-05,-3.36774e-05,-0.000104952
2e+30,-4.66487e+13,4.80611e+13,-3.98217e+13,149617,-172385,171402,6.17916e-05,-6.63047e-05,3.42169e-05
2e+30,8.04749e+11,2.68306e+13,3.2684e+13,104465,-831704,154033,5.80951e-06,-3.54117e-05,-3.56251e-05
2e+30,-3.11541e+12,-3.93599e+13,2.11065e+13,515192,779272,668773,1.16575e-05,6.72824e-05,-2.97221e-05
2e+30,-1.53715e+13,1.72681e+13,-4.76176e+13,227820,-144849,-48423.7,3.26696e-05,-2.5514e-05,7.73196e-05
2e+30,-4.8191e+13,1.2326e+13,1.40016e+13,206903,-103656,98289.3,7.91359e-05,-2.26928e-05,-2.14359e-05
2e+30,1.14693e+13,-4.78734e+12,-3.95243e+13,-419975,-1.46079e+06,-677293,-1.72493e-05,7.50334e-06,6.00394e-05
2e+30,2.39542e+13,2.09589e+13,-4.0014e+13,106163,-924002,-158602,-3.42881e-05,-3.29931e-05,7.47691e-05
2e+30,2.97368e+13,3.18521e+13,3.06069e+13,203644,-181968,-184348,-4.50006e-05,-5.18757e-05,-6.72841e-05
2e+30,-4.03816e+13,-4.93741e+12,-3.38645e+13,116847,-110657,-74467.4,7.40498e-05,1.84277e-05,3.09883e-05
2e+30,-3.17151e+13,-2.86732e+13,2.54578e+13,129674,-117102,123417,6.35051e-05,5.26684e-05,-1.83536e-05
2e+30,1.00453e+13,-1.99609e+12,-8.12905e+12,150095,-163496,153152,-2.65608e-05,7.06408e-06,1.53844e-05
2e+30,1.74419e+13,-3.69505e+12,-6.23605e+11,-84585.5,-295514,725076,-2.68345e-05,1.14056e-05,7.16628e-06
2e+30,1.34265e+13,9.21172e+11,1.12826e+12,158911,-128701,104441,-8.22604e-06,1.48347e-06,2.09869e-06
2e+30,3.00544e+13,-1.32918e+13,-1.99411e+13,154675,-207903,-280025,-3.23801e-05,1.78168e-05,2.81413e-05
2e+30,-8.94547e+12,3.68866e+13,1.37942e+13,145544,-229646,283906,7.57855e-06,-7.67763e-05,-2.66938e-05
2e+30,2.36068e+13,3.21032e+13,-2.56312e+13,67971.4,-58539.9,-62452.5,-3.21989e-05,-6.49518e-05,4.62182e-05
2e+30,3.83179e+13,3.82614e+12,2.32047e+11,-63081.1,-289849,-729562,-3.34012e-05,5.91743e-06,-1.06319e-06
2e+30,1.26039e+13,-4.10025e+13,-1.66704e+12,108217,-19942.8,-158090,-0.000106596,0.000119726,3.44898e-05
2e+30,1.19609e+13,9.90321e+12,-1.28976e+12,102283,-119854,-118097,8.05605e-06,-9.95757e-05,-3.02892e-05
2e+30,1.6571e+13,-2.46977e+13,-3.05457e+13,103839,145341,187115,-1.29719e-05,4.37219e-05,6.56057e-05
2e+30,-3.98576e+13,4.53187e+13,2.23259e+12,62080.4,-1.91899e+07,1.85085e+07,4.3757e-05,-5.19653e-05,-9.74594e-06
