m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.93597e+13,-2.08382e+13,-3.41531e+13,93282.5,43606.7,25338.5,3.15961e-05,-5.85329e-06,0.000125492
2e+30,-3.77117e+13,-5.96379e+12,-2.7833e+13,2.95008e+06,1.23708e+06,2.18097e+06,4.07896e-05,8.65925e-06,4.40525e-05
2e+30,-8.27646e+12,-4.7906e+13,2.92363e+13,170344,53226.7,119800,1.05819e-05,7.2328e-05,-3.88826e-05
2e+30,-1.89773e+13,1.88617e+13,-2.72562e+13,1.0245e+06,110088,1.09902e+06,4.01814e-05,-9.90447e-06,4.45972e-05
2e+30,-1.37839e+13,3.27975e+13,-4.3752e+13,732305,293073,-66024.7,1.63031e-05,-4.743e-05,6.79034e-05
2e+30,1.56423e+13,-1.68958e+13,3.49211e+13,8.8332e+06,178296,144407,-1.49101e-05,4.79294e-05,-7.99684e-05
2e+30,-5.70436e+12,-9.94474e+12,-4.042e+13,8.82754e+06,179303,-140029,5.19113e-06,1.06792e-05,6.02329e-05
2e+30,-1.65818e+13,-4.84623e+13,2.41052e+13,725592,290590,77792,2.80328e-05,8.48798e-05,-3.41901e-05
2e+30,-3.65636e+13,-2.40317e+13,3.74397e+13,1.01163e+06,75432,-1.0079e+06,4.89105e-05,6.58785e-05,-9.44229e-05
2e+30,-6.24417e+12,-2.83471e+13,-4.20468e+13,172984,74416.7,-119828,1.97358e-05,2.37725e-05,6.75309e-05
2e+30,-2.3248e+13,3.65592e+13,-1.96454e+13,172562,90207.8,-92707.1,4.36552e-05,-8.38727e-05,3.20231e-05
2e+30,-4.3685e+13,2.73135e+13,3.75349e+13,189227,120278,54001,8.07946e-05,-3.45754e-05,-5.69435e-05
2e+30,3.96136e+12,1.30734e+13,1.35828e+13,8.21813e+07,-57787.6,-51655.5,-8.14631e-06,-2.99831e-05,-2.9633e-05
2e+30,1.80218e+13,-1.02536e+13,2.23888e+13,215660,174348,213717,-4.35038e-05,1.52526e-05,-3.52691e-05
2e+30,-2.6813e+13,-3.63937e+13,-1.29196e+13,160443,803811,107018,4.27786e-05,5.83743e-05,1.82879e-05
2e+30,8.02556e+12,4.54504e+13,3.11556e+13,243725,47007.9,1.25613e+06,5.32243e-06,-5.36338e-05,-2.86759e-05
2e+30,-3.58741e+13,-1.43565e+13,-3.40436e+13,191235,78003.8,-1.25757e+06,5.84275e-05,3.55325e-05,7.04068e-05
2e+30,-3.30606e+13,2.93777e+13,1.58468e+13,160237,858538,-103511,5.401e-05,-4.7673e-05,-1.8441e-05
2e+30,3.03793e+13,-2.13891e+13,-3.39858e+13,215508,176293,-211930,-0.000148119,9.23982e-05,9.232e-05
2e+30,-3.69892e+12,2.95115e+13,3.1633e+13,8.22126e+07,119659,-68312.2,2.59868e-05,-6.85027e-05,-7.21025e-05
2e+30,3.52022e+13,4.84031e+12,3.0011e+12,186420,156108,-89511.4,-4.70934e-05,-1.32993e-05,-5.2565e-06
2e+30,-2.94648e+13,-3.0035e+13,-3.59436e+13,1.01162e+06,1.0118e+06,69265,4.35811e-05,4.84002e-05,7.69065e-05
2e+30,-2.72332e+13,-3.56145e+13,-4.10862e+13,187937,201030,231624,4.61245e-05,5.31139e-05,7.50303e-05
2e+30,-7.42201e+12,-1.35646e+13,-1.36492e+13,174248,175523,170513,1.71688e-05,3.62377e-05,1.94655e-05
2e+30,4.82118e+13,4.93949e+13,4.85064e+13,352575,354467,-312193,-5.16938e-05,-5.39153e-05,-5.77634e-05
2e+30,-3.49058e+13,-1.12227e+13,-1.70262e+13,623135,732587,268192,5.64055e-05,3.37356e-06,2.29185e-05
2e+30,-1.816e+12,-2.91421e+13,2.70794e+13,395941,286093,-261208,-3.78244e-05,5.64587e-05,-4.67512e-05
2e+30,2.27125e+13,1.90862e+13,-4.06137e+13,350564,345122,282038,-3.10692e-05,-1.95181e-05,6.98241e-05
2e+30,1.96953e+13,-1.51328e+13,-1.73805e+13,298053,271696,-291578,-8.98084e-05,7.75623e-06,3.49548e-05
2e+30,1.80644e+13,-1.25602e+13,3.99973e+13,244368,206713,-259928,-3.58213e-05,2.00885e-05,-7.62588e-05
2e+30,-3.55154e+13,-3.55807e+13,1.85859e+13,1.0104e+06,1.01035e+06,-77665.7,0.000141153,0.000191672,0.000261601
2e+30,-1.50964e+13,-4.33428e+13,3.52851e+13,722260,-61604.1,290557,1.96739e-05,6.44605e-05,-5.77293e-05
2e+30,-2.49453e+13,-8.24689e+12,4.30313e+13,166056,107888,795780,5.2258e-05,1.04136e-05,-6.98337e-05
2e+30,4.1838e+13,3.81022e+13,3.43303e+13,349576,-318084,349679,-7.65592e-05,-4.60171e-05,-5.25989e-05
2e+30,3.27334e+12,-2.61585e+13,-3.78225e+13,1.55585e+06,-745892,-647525,3.47785e-06,3.39914e-05,5.4564e-05
2e+30,4.12844e+13,-4.7808e+13,-5.61773e+12,-889116,933072,-7291.05,-5.31703e-05,2.75521e-05,2.86326e-05
2e+30,-1.48096e+13,-4.869e+13,-1.87035e+11,-981507,1.43342e+06,10555.9,8.63957e-06,5.66206e-05,1.6791e-06
2e+30,-3.43444e+13,2.72071e+13,-2.28611e+13,329133,19855,-15166.6,7.18994e-05,-3.78058e-05,6.71879e-05
2e+30,2.47179e+13,3.19418e+13,-2.4865e+13,345975,-288788,-346255,-4.03492e-05,-7.60394e-05,5.82668e-05
2e+30,-7.17587e+12,-1.42778e+13,-2.81741e+13,170501,107128,-792391,5.9171e-06,2.9936e-05,3.71021e-05
2e+30,1.07741e+13,3.6817e+13,-2.68349e+13,704782,-115167,-319646,1.10461e-05,3.90685e-05,0.000103095
2e+30,-3.51822e+12,2.57753e+13,-1.06059e+13,8.82831e+06,142901,180605,-2.34941e-06,-4.93105e-05,2.71347e-05
2e+30,2.39198e+13,-3.37444e+13,4.84159e+13,7.51269e+07,-2.47414e+08,6.712e+07,-2.57919e-05,9.3019e-06,-0.000102706
2e+30,2.35015e+13,-4.0114e+13,3.52131e+13,71348.5,596873,541964,-2.34825e-05,6.12909e-05,-5.37173e-05
2e+30,-2.04518e+13,9.97229e+12,1.80975e+13,-745298,9612.48,685087,4.17736e-05,-1.94158e-05,-3.31467e-05
2e+30,1.7542e+13,-2.72371e+13,1.80591e+13,-38507.9,-483936,-1.86511e+06,-7.91926e-05,5.73259e-05,-7.38896e-05
2e+30,1.77792e+13,2.63211e+12,-1.8812e+13,-189786,-1.22197e+06,912235,-2.9281e-05,-1.11456e-05,2.15518e-05
2e+30,-1.01473e+13,-2.17596e+13,2.98906e+13,-673272,-50644.9,-1.07241e+06,-8.15e-08,4.50971e-05,-2.77981e-05
2e+30,1.79664e+13,4.51682e+12,1.04621e+13,469603,175885,-491623,-2.7917e-05,-1.02585e-05,-1.4643e-05
2e+30,3.44384e+13,3.81899e+13,2.91387e+13,210982,1.02379e+06,-68462.7,-7.25195e-05,-9.79471e-05,-7.43427e-05
2e+30,-4.80726e+12,-4.04846e+13,2.38417e+13,8.82829e+06,149965,-176202,3.17083e-07,6.25234e-05,-4.67203e-05
2e+30,1.11423e+12,-2.94884e+13,-3.17228e+13,8.83008e+06,-138583,168280,-5.80931e-07,4.7291e-05,3.29784e-05
2e+30,-2.78163e+13,3.12787e+13,-2.09564e+13,-7.46858e+07,2.47412e+08,-6.69886e+07,3.75289e-05,-1.99954e-05,3.79169e-05
2e+30,-4.16885e+13,3.46736e+13,2.09578e+13,960759,-601994,471117,8.23093e-05,-4.53677e-05,-6.17177e-05
2e+30,3.73593e+13,-4.01523e+13,1.90819e+13,-757086,44098,884622,-7.59189e-05,5.97169e-05,-3.10449e-05
2e+30,4.31201e+13,2.10801e+12,2.35078e+12,18228.4,-646125,649912,-4.7408e-05,-7.0521e-06,-4.03373e-06
2e+30,4.18931e+12,3.93399e+13,-1.32329e+13,86521.2,2.35932e+06,302567,-7.49138e-06,-6.2003e-05,1.94453e-05
2e+30,-1.18763e+13,2.92158e+12,2.1764e+13,-1.38277e+06,-77910.4,-1.44483e+06,1.78207e-05,-9.92917e-06,-3.2785e-05
2e+30,2.52264e+13,2.67322e+12,4.82433e+13,540061,-172128,-513965,-4.17935e-05,-1.3241e-05,-6.21651e-05
2e+30,2.81855e+13,-4.10452e+13,3.43045e+13,212737,-1.02467e+06,-66276.6,-3.638e-05,7.08731e-05,-4.90931e-05
2e+30,1.72152e+13,-3.73948e+13,1.99317e+13,8.83466e+06,-142529,-175667,-4.95897e-05,9.08676e-05,-2.49258e-05
2e+30,-1.56606e+13,4.60511e+13,3.57856e+13,725678,62383.5,288407,3.96854e-05,-0.000115007,-7.5639e-05
2e+30,-2.84114e+13,-2.17776e+13,2.60751e+13,163574,-109852,792020,6.13583e-05,3.83357e-05,-6.92195e-05
2e+30,-2.58034e+13,1.75418e+13,-2.07038e+13,365587,342380,365742,4.28184e-05,-1.49337e-05,2.5407e-05
2e+30,-5.137e+12,-4.9112e+13,4.53765e+13,1.54847e+06,751911,-380852,2.62723e-05,7.05195e-05,-7.43398e-05
2e+30,-2.5936e+13,-2.34203e+13,-1.32678e+13,-371927,-616428,106309,4.36396e-05,4.417e-05,2.49119e-05
2e+30,-4.08383e+13,4.54425e+13,-4.60649e+13,-818655,-4.09727e+06,-350564,4.986e-05,-6.74885e-05,7.20468e-05
2e+30,-3.86714e+13,6.8473e+12,2.90068e+12,224486,30706.3,19866.8,6.0144e-05,-2.1e-05,-6.19723e-06
2e+30,5.43136e+12,4.22466e+13,-5.9916e+12,342357,277331,-342830,-8.22304e-06,-6.11132e-05,8.01781e-06
2e+30,-1.55688e+13,-3.28579e+13,-3.70691e+13,166040,-77999.5,-796229,4.12764e-05,3.293e-05,6.67125e-05
2e+30,3.24548e+13,4.32136e+13,-1.2235e+13,707063,65930,-283572,-5.40692e-05,-8.12809e-05,-1.85308e-07
2e+30,-2.70185e+13,3.13706e+13,-3.13137e+13,1.01218e+06,-1.01055e+06,69778,4.60139e-05,-4.8739e-05,7.60983e-05
2e+30,-4.17021e+13,-4.23227e+12,-2.94731e+13,215359,-213108,171222,7.57492e-05,-1.319e-05,9.06333e-05
2e+30,-3.92466e+13,4.37611e+13,-4.20263e+13,163790,-146179,148544,5.75412e-05,-7.413e-05,7.4484e-05
2e+30,-3.14619e+13,3.0864e+13,-8.47586e+12,359447,-360911,-338036,5.92125e-05,-2.15903e-05,2.03665e-05
2e+30,3.90519e+13,-2.56647e+13,9.59965e+12,544507,-638884,382230,-6.28084e-05,3.30071e-05,-5.39631e-06
2e+30,5.13816e+12,-2.26617e+13,3.93979e+13,466276,-336270,-359969,-2.34478e-05,-5.48075e-05,-5.95302e-05
2e+30,-1.02985e+12,1.64696e+11,-4.80082e+13,342770,-344884,279886,-1.24221e-06,-5.76779e-06,5.22339e-05
2e+30,1.24052e+13,-1.47147e+12,-4.89816e+13,844920,-274574,-959967,-1.68505e-05,-8.50155e-07,6.2287e-05
2e+30,4.74725e+13,-2.78992e+13,-4.62308e+13,185294,-175786,-106886,-6.96144e-05,3.71429e-05,5.35704e-05
2e+30,-2.13513e+13,2.4682e+13,3.32199e+12,1.01002e+06,-1.01652e+06,-86890.2,1.20857e-05,-3.26974e-05,-1.60167e-06
2e+30,-4.75793e+13,3.48327e+13,-1.19882e+13,148805,-131319,83177.5,8.98716e-05,-4.11069e-05,4.38728e-06
2e+30,2.39043e+13,-1.32582e+13,1.41509e+13,8.22541e+07,59014.6,-56235.7,-7.34481e-05,5.79675e-05,-3.63747e-05
2e+30,2.99326e+13,2.85741e+13,3.24724e+13,218296,-167312,211802,-5.92573e-05,-3.28574e-05,-7.59871e-05
2e+30,-2.68962e+13,3.51144e+13,-1.65065e+13,163600,-801677,105599,5.45588e-05,-6.44269e-05,2.26396e-05
2e+30,1.63733e+13,3.91933e+13,-2.61157e+13,111874,-296466,2.25132e+06,-2.30262e-05,-7.87386e-05,6.11331e-05
2e+30,-3.74186e+13,-4.48566e+13,3.4843e+13,324331,172106,-2.24581e+06,4.84533e-05,7.23636e-05,-3.91202e-05
2e+30,-1.63885e+13,-2.85664e+13,1.28032e+13,168179,-858135,-102536,2.65913e-05,4.30837e-05,-1.45093e-05
2e+30,2.28663e+13,2.85505e+13,-1.75891e+13,215883,-167723,-201461,-4.66584e-05,-3.12049e-05,1.4109e-05
2e+30,2.21336e+13,-1.50616e+13,-2.15624e+13,8.22562e+07,-65500.3,-55706.4,-2.38717e-05,9.57412e-06,6.36085e-05
2e+30,-1.8175e+13,4.39891e+12,-4.62054e+13,167466,-145903,-46013.4,9.27136e-06,-3.13112e-05,5.14549e-05
2e+30,-2.0717e+13,-3.99096e+13,4.06773e+13,169791,-88385.7,90859.8,3.19276e-05,6.01029e-05,-6.28521e-05
2e+30,-1.72217e+13,4.72415e+13,1.59649e+13,172168,-45566.3,122064,1.42158e-05,-9.25181e-05,-5.05527e-06
2e+30,-3.42698e+13,2.95288e+13,-3.31966e+13,1.0109e+06,-71520,1.01e+06,6.94977e-05,-4.34793e-05,6.65744e-05
2e+30,-1.7872e+13,-3.51191e+13,-4.37585e+13,729371,-292478,-70996.7,2.81732e-05,4.25717e-05,7.92473e-05
2e+30,-3.30886e+12,2.08588e+13,4.86371e+13,8.82805e+06,-174996,139777,6.45675e-06,-4.06434e-05,-8.34142e-05
2e+30,4.68366e+13,-2.24736e+13,3.65855e+13,8.84507e+06,-182114,-150322,-7.07919e-05,2.40361e-05,-4.52568e-05
2e+30,-1.49331e+13,-3.89328e+13,3.07588e+13,731194,-290918,75690.6,1.13667e-05,4.66478e-05,-5.07611e-05
2e+30,-1.74169e+13,4.55326e+13,2.50652e+13,1.01433e+06,-53580,-1.01673e+06,2.09067e-05,-7.80538e-05,-4.33167e-05
2e+30,1.31608e+13,3.18795e+13,-4.96126e+12,182111,-69180.4,-116428,-1.10607e-05,-4.29525e-05,1.07568e-05
2e+30,4.18984e+13,-7.48681e+12,-2.13765e+13,38868.8,42822.5,-85021.2,-6.68653e-05,1.62723e-05,3.39627e-05
2e+30,-8.21469e+12,1.71644e+13,1.80252e+13,111392,119553,124450,4.22686e-06,-3.23158e-05,-3.39882e-05
2e+30,1.11619e+12,4.26671e+13,4.60245e+13,144742,84948.1,116307,9.66742e-07,-4.96061e-05,-6.85681e-05
2e+30,-1.93905e+13,-4.70692e+13,-1.23625e+13,-77065.7,294180,730705,3.3987e-05,7.71466e-05,2.94582e-05
2e+30,-1.27171e+12,8.33953e+12,4.81228e+13,79662.6,97233.9,33287,2.15515e-06,-1.66392e-05,-7.00539e-05
2e+30,-7.0131e+12,3.14179e+13,8.63214e+12,173948,221699,-335008,-8.99656e-08,-4.75355e-05,-1.90981e-05
2e+30,4.30065e+13,-3.49298e+13,2.89301e+13,283113,369013,244813,-7.44094e-05,4.62763e-05,-4.32855e-05
2e+30,1.09723e+13,3.77909e+13,2.37081e+13,215938,197001,-135145,-3.60673e-05,-0.000144591,-8.61736e-05
2e+30,-2.08998e+13,-4.44532e+13,1.24966e+13,-76380.5,294151,-729248,3.01517e-05,5.71952e-05,-2.78896e-05
2e+30,9.33201e+12,-3.5259e+13,-1.71175e+13,111795,69671.3,-117894,3.38629e-06,2.97838e-05,3.74045e-05
2e+30,-1.26414e+13,2.2311e+13,-2.68411e+13,105415,86759.9,-94946.9,2.56677e-05,-3.9763e-05,3.31767e-05
2e+30,-2.79573e+13,-1.43815e+13,2.68989e+13,128654,139113,89267.4,5.109e-05,8.82361e-06,-4.68457e-05
2e+30,3.64487e+13,-4.66508e+13,-4.24167e+13,210326,153023,159614,-4.58258e-05,6.30145e-05,5.12976e-05
2e+30,-1.22955e+13,4.24443e+13,-9.44313e+12,105921,830556,170405,2.16308e-05,-6.64001e-05,1.1949e-06
2e+30,-1.5168e+13,-4.1191e+13,-4.7939e+13,641408,393217,75743.5,1.55872e-05,5.18643e-05,7.51867e-05
2e+30,-3.50862e+13,-1.73225e+13,-2.09316e+13,156703,140733,-109063,8.05968e-05,5.51078e-05,4.24849e-05
2e+30,-3.40733e+12,-2.99607e+13,2.58956e+13,205733,99134.5,109163,7.96837e-06,7.80534e-05,2.62043e-05
2e+30,3.06916e+13,4.12818e+13,-1.31614e+13,622402,354488,-107342,-3.41134e-05,-5.71366e-05,2.33031e-05
2e+30,-4.0727e+13,2.91701e+13,1.4549e+13,85366.4,927337,-165091,8.64205e-05,-4.15536e-05,-5.03906e-06
2e+30,3.23167e+13,-1.79946e+13,2.93381e+13,144272,172392,-172879,-5.32669e-05,3.74366e-05,-6.30832e-05
2e+30,-6.92937e+12,4.02388e+13,-3.34447e+13,95713.8,-12248.6,-7561.86,1.03946e-06,-4.02526e-05,8.07561e-05
2e+30,-4.77465e+13,-1.6957e+13,4.11015e+13,-59479.1,726603,290745,8.33016e-05,2.33842e-05,-7.89212e-05
2e+30,-1.45647e+13,4.94305e+13,-5.26685e+12,-40808.8,182105,1.05102e+06,1.61072e-05,-6.39135e-05,3.8963e-06
2e+30,-2.91906e+13,-4.94981e+13,4.98989e+13,-312904,350375,350499,3.48668e-05,5.99663e-05,-6.14306e-05
2e+30,4.88349e+13,-2.07898e+11,2.31836e+13,-718201,1.48645e+06,-696601,-6.56328e-05,9.76081e-06,-2.47811e-05
2e+30,4.00778e+13,3.34766e+13,3.49719e+12,1.09378e+06,-727205,-1765.23,-4.86983e-05,-4.08395e-05,-1.17657e-05
2e+30,-4.02985e+12,2.85708e+13,-3.0834e+12,1.18434e+06,-1.23088e+06,5045.06,6.57897e-06,-3.54553e-05,2.23258e-05
2e+30,2.79504e+13,-2.69843e+13,-2.96112e+13,23112,333391,-19862.2,-6.11768e-05,6.96941e-05,4.10162e-05
2e+30,7.98985e+12,1.4476e+13,-1.55092e+13,-298572,347601,-347609,-7.80094e-06,-4.46558e-05,3.40048e-05
2e+30,4.17331e+13,3.5536e+13,5.61445e+12,139927,152541,-1.05035e+06,-5.66445e-05,-5.42438e-05,-1.9432e-05
2e+30,-2.473e+13,5.86734e+12,4.63309e+13,-74165.5,737292,-294835,2.55805e-05,-8.21444e-07,-5.95505e-05
2e+30,-4.67646e+13,-1.79188e+12,-1.08011e+13,151533,-24587,151601,7.64771e-05,2.07922e-06,2.517e-05
2e+30,-2.3297e+13,-8.69607e+12,-4.40097e+13,-44162.7,107750,322303,3.60178e-05,2.47239e-05,8.17177e-05
2e+30,-2.22866e+13,4.21499e+13,9.29116e+12,-577865,-486332,1.58778e+06,2.63807e-05,-5.21237e-05,-1.07171e-05
2e+30,-5.0016e+12,-7.73494e+12,-9.08499e+12,112091,110271,107164,7.68681e-06,2.05782e-05,-2.07493e-06
2e+30,-1.04043e+13,-1.23616e+13,-5.00237e+12,-28750.3,-32343.4,-37010.1,2.48188e-05,2.57081e-05,-7.08517e-06
2e+30,-7.7985e+12,-1.4361e+13,3.96903e+12,-28344.2,-26066,32420.4,1.29276e-05,1.75325e-05,-3.07918e-05
2e+30,3.18337e+13,3.1859e+13,-2.97624e+13,114952,77182.5,-110416,-7.02514e-05,-7.27744e-05,3.75801e-05
2e+30,2.74443e+13,2.76244e+13,2.96198e+13,17857.5,18862.8,-330864,-3.73508e-05,-4.91602e-05,-6.22572e-05
2e+30,-3.86771e+13,-4.69758e+13,1.86584e+12,-40831.4,665059,-615002,4.6231e-05,6.30931e-05,5.03127e-07
2e+30,3.92104e+13,3.29249e+13,4.48019e+13,85943.3,82629.4,-90775.8,-6.60958e-05,-3.03205e-05,-7.89915e-05
2e+30,-4.26012e+13,4.57046e+13,-3.63336e+13,187865,-314261,266409,5.84644e-05,-7.69571e-05,4.88851e-05
2e+30,2.65007e+13,1.98807e+12,2.8148e+13,212370,-99543.9,114832,-3.47768e-05,4.06206e-06,-3.44334e-05
2e+30,-5.81601e+12,-8.65669e+12,-3.53106e+13,944834,-20018.9,-482139,-3.42827e-06,1.21782e-05,5.03656e-05
2e+30,-4.16154e+12,-2.44718e+12,-1.59343e+13,-22435.4,-30059.5,-43561.5,6.5526e-06,8.78797e-06,4.51104e-05
2e+30,1.99248e+13,2.77927e+13,2.51661e+13,-8566.07,250130,247187,-3.36806e-05,-5.17994e-05,-4.35836e-05
2e+30,2.72916e+13,3.38685e+13,-3.64444e+13,-3282.26,244738,-240367,-4.76403e-05,-6.87462e-05,0.000102993
2e+30,-1.49206e+13,-1.13493e+13,1.92151e+13,-48478.4,-34486.6,29336.7,2.88108e-05,1.6527e-05,-4.0136e-05
2e+30,-7.91686e+12,2.43092e+13,-1.51091e+13,876828,40828,867180,1.97984e-06,-4.5252e-05,3.54225e-05
2e+30,-2.10567e+13,4.36587e+13,-9.32252e+12,198772,-76630.8,-118850,5.14675e-05,-8.94663e-05,2.22836e-05
2e+30,8.2796e+12,-1.42668e+13,-1.48541e+13,214961,-199252,-255907,-1.7479e-05,4.32932e-05,2.22563e-05
2e+30,4.82963e+13,-2.86945e+13,4.81034e+13,247669,290884,292280,-6.58271e-05,1.82955e-05,-7.05873e-05
2e+30,3.01333e+12,-1.62866e+13,-2.56545e+13,210852,96384.5,105866,-1.96572e-05,2.68836e-05,5.23295e-05
2e+30,3.11011e+13,-4.77898e+12,4.89271e+13,957718,-78802.2,-685789,-4.30654e-05,2.07898e-06,-6.74414e-05
2e+30,-9.72918e+12,8.0517e+12,-1.4757e+13,-37153.9,34660,67836.9,2.08206e-05,-1.53693e-05,3.14167e-05
2e+30,2.3379e+13,-4.26594e+13,4.48272e+13,-12318.4,-245069,249022,-2.79173e-05,6.64352e-05,-5.19469e-05
2e+30,2.69477e+13,-2.74896e+13,-3.11952e+13,-8859.38,-245185,-244150,-0.000117974,9.72711e-05,0.000114258
2e+30,-1.01606e+13,1.03549e+13,8.90005e+12,-7725.67,17966.8,21055.5,-0.00114653,0.00331983,0.00019992
2e+30,-1.1328e+13,-2.77587e+13,-7.77089e+11,1.58423e+06,60718.1,1.24402e+06,1.7123e-05,3.45623e-05,-5.80414e-07
2e+30,2.93256e+13,-3.57898e+12,6.87205e+12,176344,76483.7,-118443,-4.69377e-05,1.40584e-05,-1.38993e-05
2e+30,8.10317e+12,-1.02432e+13,-3.7779e+12,146021,299229,-220464,-2.09008e-05,1.40553e-05,-7.4728e-06
2e+30,1.52748e+13,-2.55188e+13,-1.72006e+11,7834.54,-177221,127124,-2.91387e-05,4.29347e-05,3.32868e-06
2e+30,-2.31167e+13,2.42897e+13,2.62888e+13,96150.8,-99032.9,353347,4.5996e-05,-3.06917e-05,-6.30804e-05
2e+30,3.43881e+13,-1.21775e+12,3.67134e+13,-927803,704359,993940,-4.62921e-05,-6.60434e-06,-5.07481e-05
2e+30,1.32846e+13,-1.63309e+13,3.36147e+13,109951,-110640,81089.8,1.45374e-05,2.67088e-05,-4.83243e-05
2e+30,-1.0541e+13,1.43239e+13,5.41651e+12,-17209.1,28574.4,-302.113,1.04445e-05,-2.61595e-05,1.56763e-05
2e+30,-1.59023e+13,-4.84377e+13,1.73965e+13,-44955.3,-36031.9,39714.6,2.44287e-05,8.41319e-05,-2.18713e-05
2e+30,2.73509e+12,5.75549e+12,4.63893e+13,106449,-107401,-110180,-6.97377e-06,-2.04067e-05,-7.14403e-05
2e+30,-2.59174e+11,2.53045e+12,3.68377e+13,-18950.6,28044.8,-228430,-1.41126e-05,-1.69598e-05,-2.65263e-05
2e+30,-8.76283e+12,4.64843e+13,1.4014e+13,72080.5,-665295,35606.5,7.91617e-06,-6.84803e-05,-6.32683e-06
2e+30,-1.69699e+13,-6.71896e+12,-3.15343e+13,73897.8,-74097.1,-59584.5,3.19263e-05,9.9509e-06,1.77212e-05
2e+30,4.99857e+13,1.95343e+13,4.30496e+13,-66804.4,-726373,293361,-8.26996e-05,-1.69984e-05,-6.85297e-05
2e+30,-2.16167e+13,4.23397e+13,3.57846e+13,102286,-152901,893709,3.02681e-05,-7.04449e-05,-6.14216e-05
2e+30,-3.07295e+13,3.09599e+13,-3.92039e+13,-347818,-358139,357867,6.18687e-05,-7.59867e-05,8.42074e-05
2e+30,1.72646e+13,1.68284e+13,3.63893e+13,-357935,-1.71545e+06,-357447,-4.72623e-05,-1.25829e-05,-7.55009e-05
2e+30,1.55485e+13,4.42762e+13,2.9864e+13,582943,412685,-90617.1,-3.02462e-05,-8.31653e-05,-4.48779e-05
2e+30,1.41724e+13,-1.73825e+13,2.778e+13,1.01974e+06,3.89936e+06,345182,-4.57717e-05,8.54618e-05,-6.27156e-05
2e+30,-2.04344e+12,3.26945e+13,4.26702e+12,-22974.8,-227944,21746.3,1.94194e-07,-4.68689e-05,-1.59543e-05
2e+30,-4.8421e+13,9.46308e+11,-4.6928e+11,-277127,-336896,-342550,4.97636e-05,-6.81597e-07,-6.42733e-06
2e+30,-1.28165e+13,5.58527e+12,-3.6735e+13,105498,-175860,-897340,4.83348e-05,-4.36259e-06,8.30688e-05
2e+30,-2.0442e+13,2.61421e+13,-4.57831e+13,-76107,-725070,-291374,2.63016e-05,-2.96143e-05,7.57417e-05
2e+30,2.74321e+13,-7.69006e+12,-1.79035e+13,112044,-154587,78494.7,-3.77581e-05,1.04828e-05,3.21568e-05
2e+30,-1.86104e+13,1.80766e+12,-1.82853e+11,162669,-185983,173724,3.77565e-05,-3.94924e-06,6.24206e-07
2e+30,-2.11029e+13,-4.49845e+13,-4.22403e+13,102064,-830008,151693,2.88172e-05,5.23566e-05,7.2416e-05
2e+30,1.18247e+13,-9.13884e+12,-3.95291e+13,515613,781711,667679,-2.2202e-05,5.99551e-06,6.73753e-05
2e+30,-3.29186e+13,3.35914e+12,1.2316e+12,224105,-146197,-76509.5,3.13932e-05,-1.3795e-07,-1.63151e-06
2e+30,2.30306e+13,3.32859e+13,-1.35324e+13,211314,-98274.6,97813.1,-1.58565e-05,-5.2095e-05,2.5974e-05
2e+30,-2.65367e+13,1.56133e+13,1.30059e+13,-417639,-1.45974e+06,-677248,3.48612e-05,-3.03611e-05,-2.07378e-05
2e+30,7.52138e+12,-2.46004e+13,2.48607e+13,110588,-922475,-170152,-4.55856e-05,6.3621e-05,-4.83629e-05
2e+30,-7.09174e+12,-1.54098e+13,-1.86954e+13,204287,-182477,-186849,1.57518e-05,4.10883e-05,3.40266e-05
2e+30,-4.33792e+13,1.0388e+13,8.99929e+12,111660,-113352,-81248.1,6.46186e-05,-1.49811e-05,-1.07776e-05
2e+30,-2.57193e+13,-2.13873e+13,2.47364e+13,132659,-116742,126173,5.43582e-05,4.70288e-05,-5.87247e-05
2e+30,2.78743e+13,-3.05462e+13,1.42809e+13,144838,-156628,155805,-5.53674e-05,6.08363e-05,-6.17524e-06
2e+30,-4.62625e+13,-4.09025e+13,-1.44432e+13,-55857,-291217,728489,7.80055e-05,6.16455e-05,1.59274e-05
2e+30,3.87954e+13,2.66883e+12,-1.95995e+13,151792,-126751,108048,-7.9414e-05,-6.91141e-07,2.94635e-05
2e+30,-4.63743e+13,2.02778e+13,-4.40137e+13,146083,-208878,-274133,6.66872e-05,-1.83903e-05,6.68944e-05
2e+30,3.91646e+12,-4.98372e+13,4.26798e+13,142498,-226269,280730,-5.74534e-06,7.06175e-05,-4.91655e-05
2e+30,-3.86104e+13,-2.47165e+13,4.03694e+13,48748.5,-63468.2,-46649.7,5.6795e-05,5.68648e-05,-8.02864e-05
2e+30,-2.21953e+13,-2.87444e+13,1.20022e+13,-74131,-287822,-728254,3.29332e-05,3.25242e-05,4.94334e-06
2e+30,-5.12897e+12,-3.4213e+13,-2.64095e+13,109489,33302,-155775,8.58933e-05,-3.83688e-05,-7.19991e-05
2e+30,-1.20743e+13,1.62872e+13,8.29968e+12,102897,-122635,-118764,2.2891e-05,-6.0602e-05,-4.48361e-05
2e+30,-5.7606e+12,-6.29281e+12,1.97704e+13,104698,150921,185298,8.31891e-06,1.40913e-06,-2.55341e-05
