m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.35352e+13,-3.50047e+13,-2.62439e+13,86791.1,-18636.8,-32791.3,-6.185e-05,5.24416e-05,4.6717e-05
2e+30,3.97691e+13,-1.43677e+13,-3.57755e+13,2.94996e+06,1.23701e+06,2.1808e+06,-6.43741e-05,1.76743e-05,5.64116e-05
2e+30,1.44314e+13,-2.23759e+13,2.52576e+12,174581,70894.6,124768,-3.08246e-05,5.17783e-05,-1.31831e-05
2e+30,-4.44856e+12,4.33601e+12,9.80092e+12,1.02664e+06,115556,1.09958e+06,-4.66038e-06,-2.29778e-05,-7.70682e-05
2e+30,1.30538e+13,2.38077e+13,4.0416e+13,728776,291620,-69643.9,-2.40219e-05,-6.59151e-05,-6.40083e-05
2e+30,-3.37098e+13,-3.11743e+11,-2.17326e+13,8.83253e+06,177420,146822,4.72509e-05,6.38378e-06,3.34803e-05
2e+30,-4.90356e+13,6.49727e+12,1.38174e+13,8.82694e+06,177546,-147032,7.30173e-05,-1.80159e-05,-4.33842e-05
2e+30,1.59888e+13,3.84054e+13,4.70747e+13,725292,294368,53984.8,-1.84909e-05,-4.72581e-05,-7.04586e-05
2e+30,-7.47917e+12,3.46626e+12,5.4251e+12,1.01085e+06,84220.9,-1.01019e+06,1.58326e-05,-6.95756e-05,-8.13339e-05
2e+30,1.61299e+13,-1.02605e+12,-8.35607e+12,172739,81200.2,-131965,-5.88062e-05,-3.56933e-06,1.53531e-05
2e+30,-2.00454e+12,3.76493e+13,-3.0329e+13,172520,89072,-82014.4,-1.54713e-07,-5.63047e-05,4.5374e-05
2e+30,-4.79513e+13,2.40181e+12,-3.21102e+13,185557,123002,57907.2,5.38519e-05,-4.57602e-06,3.68382e-05
2e+30,2.31308e+13,4.63021e+13,4.38552e+13,8.21816e+07,2912.02,-97.7838,-3.4522e-05,-5.73988e-05,-5.3873e-05
2e+30,-7.36054e+12,1.0413e+13,-3.52789e+12,212414,175119,217088,3.56653e-05,-1.00903e-05,2.26503e-05
2e+30,4.69043e+12,1.39037e+13,-2.08518e+13,163869,803426,103218,-2.53946e-05,-5.14447e-05,3.68453e-05
2e+30,-4.75268e+13,-2.35719e+13,1.53878e+12,237606,61870.5,1.25877e+06,5.79618e-05,3.20228e-05,1.59066e-05
2e+30,-3.93784e+13,1.43608e+13,-2.52551e+12,187929,79530.9,-1.25906e+06,4.90771e-05,-3.24908e-05,-8.32098e-06
2e+30,-3.05412e+12,1.97416e+13,2.07714e+13,163621,860345,-100780,1.80715e-07,-5.78693e-05,-4.70314e-05
2e+30,4.50443e+12,-2.34633e+12,-4.43692e+12,215682,174544,-223805,-3.98842e-05,1.34402e-05,4.69913e-05
2e+30,-1.73521e+13,1.59835e+12,1.64567e+11,8.22119e+07,127896,-76858.5,6.61582e-05,-1.15686e-05,-1.09306e-05
2e+30,3.89171e+13,4.66631e+13,-1.33038e+13,179488,139239,-88298,-5.21107e-05,-7.39539e-05,2.71315e-05
2e+30,8.24204e+11,-4.92403e+11,-8.46164e+12,1.01083e+06,1.01315e+06,79032,4.03919e-06,-2.71902e-06,7.1598e-05
2e+30,-2.84822e+13,-4.3559e+13,1.53942e+13,192225,187047,233668,2.40845e-05,8.10965e-05,-1.69102e-05
2e+30,1.22093e+13,1.08497e+13,1.06444e+13,176308,165972,171476,-4.56741e-05,-2.50837e-05,-4.91963e-05
2e+30,-2.49183e+13,-2.80879e+13,-1.44637e+13,353118,355631,-319178,0.000113495,0.000108429,8.18365e-06
2e+30,6.45485e+12,1.27288e+13,-4.68201e+11,622236,734588,271147,-1.92284e-05,-4.72117e-05,-7.40669e-07
2e+30,-1.99519e+13,-3.10539e+13,5.45843e+12,395516,280928,-269007,4.2545e-05,4.89638e-05,-1.50819e-05
2e+30,-4.65235e+13,-4.59207e+13,-4.06088e+13,343696,343845,279436,5.96674e-05,6.08391e-05,5.14571e-05
2e+30,-1.02449e+13,4.2929e+12,5.5433e+12,318340,267045,-314593,9.9697e-05,-4.02742e-05,-3.53675e-05
2e+30,-4.13687e+13,-2.63125e+13,1.94055e+13,241425,200905,-265851,3.38992e-05,6.27894e-05,-3.99436e-05
2e+30,-4.48936e+12,-5.26428e+12,-8.53653e+12,1.01023e+06,1.01281e+06,-84708.6,2.79747e-05,1.82937e-05,4.32203e-05
2e+30,1.82461e+13,3.70404e+13,2.69306e+13,728465,-67137.2,289631,-3.21702e-05,-7.97294e-05,-5.77827e-05
2e+30,2.76703e+12,-1.69684e+13,-1.9111e+10,166455,106626,799265,9.65491e-06,5.70187e-05,-2.49712e-05
2e+30,-3.30412e+13,-2.51878e+13,-3.59074e+13,354783,-318121,347368,5.74894e-05,3.98972e-05,6.14194e-05
2e+30,-4.22714e+13,-3.70404e+13,4.93349e+13,1.55374e+06,-745478,-647189,5.71234e-05,3.62042e-05,-7.24226e-05
2e+30,-1.56363e+13,-3.50926e+13,5.63225e+12,-892268,931327,-7885.84,2.90174e-05,6.13626e-05,-7.17949e-06
2e+30,2.14374e+13,3.24897e+13,-7.63913e+12,-980570,1.43609e+06,2064.8,-3.18031e-05,-5.34182e-05,6.13327e-06
2e+30,1.70016e+13,-8.11363e+12,7.39557e+12,331427,36395.2,-35154.1,-0.000205214,0.00112491,0.000803789
2e+30,-4.17999e+13,3.69108e+13,4.07766e+13,344649,-284881,-343454,5.17836e-05,-5.31359e-05,-6.56683e-05
2e+30,1.71712e+13,-2.08656e+13,9.17717e+12,171245,101946,-790671,-2.13725e-05,6.06527e-05,-5.4145e-05
2e+30,-3.2759e+13,-4.05631e+13,1.36016e+13,701735,-111122,-323995,5.54165e-05,4.50657e-05,-1.38818e-05
2e+30,-4.74345e+13,-2.44546e+13,3.47172e+12,8.82732e+06,140959,180152,7.33512e-05,5.2906e-05,-3.35236e-05
2e+30,9.00956e+12,2.86563e+13,8.74279e+12,7.51276e+07,-2.47413e+08,6.712e+07,-1.85814e-05,9.03077e-05,-1.53193e-05
2e+30,-4.92196e+13,2.4921e+13,-3.99859e+13,45743.7,599916,542696,7.04793e-05,-2.58514e-05,5.821e-05
2e+30,-3.35323e+13,-5.5659e+12,-6.83073e+12,-743586,15073.5,686818,0.000121894,0.000201049,1.96658e-05
2e+30,3.50827e+13,-1.42885e+13,-8.33677e+12,10420.8,-486256,-1.8639e+06,-5.80907e-05,2.58929e-05,8.15284e-06
2e+30,1.73921e+13,-3.02532e+12,1.63006e+13,-191515,-1.22502e+06,911527,-3.70956e-05,-8.37114e-06,-3.77582e-05
2e+30,1.66787e+12,3.53314e+13,-3.50329e+13,-674908,-38783.6,-1.07138e+06,2.21465e-06,-4.7987e-05,4.83399e-05
2e+30,2.2551e+13,2.32286e+13,3.26732e+13,468850,173976,-494321,-4.65757e-05,-3.91987e-05,-5.99985e-05
2e+30,8.32289e+12,-4.56256e+13,-3.58932e+12,217482,1.02283e+06,-78215.2,-2.05594e-05,7.53587e-05,1.07871e-05
2e+30,-4.85417e+13,-6.65348e+11,7.53281e+12,8.82746e+06,156362,-177603,8.13137e-05,2.19026e-06,-3.78074e-05
2e+30,-4.4425e+13,1.89852e+13,-9.38023e+12,8.82972e+06,-141107,173222,8.78288e-05,-3.02812e-05,3.3674e-05
2e+30,1.97149e+13,-2.99296e+13,-2.00414e+13,-7.46866e+07,2.47413e+08,-6.69888e+07,-3.43831e-05,-7.11571e-05,4.07527e-05
2e+30,4.09645e+13,-2.77416e+13,2.34533e+13,959625,-603409,471074,-7.44642e-05,4.53803e-05,-4.22251e-05
2e+30,3.99811e+13,1.18078e+13,-1.74682e+13,-757910,66499,885370,-8.17813e-05,-3.20073e-05,3.57928e-05
2e+30,-2.57848e+12,-1.57572e+13,1.50469e+13,55005.5,-644724,651156,6.17094e-06,3.29527e-05,-3.9093e-05
2e+30,2.30459e+13,4.24871e+13,-3.15483e+13,82794.2,2.35874e+06,301254,-8.05548e-05,-9.31951e-05,7.22966e-05
2e+30,-4.9531e+13,-2.94285e+13,-4.86775e+13,-1.38033e+06,-69358.6,-1.44501e+06,5.57543e-05,3.77543e-05,5.69012e-05
2e+30,-4.77434e+13,-2.05086e+13,-6.07146e+12,539833,-169313,-516624,0.000209084,5.02906e-05,0.000118286
2e+30,2.4809e+12,4.36684e+13,3.65021e+12,217107,-1.02373e+06,-77122.3,-2.49264e-05,-5.97848e-05,-2.17089e-05
2e+30,-3.28984e+13,1.87047e+13,1.39944e+12,8.83388e+06,-148739,-175279,5.56484e-05,-3.02105e-05,-1.53849e-05
2e+30,1.62424e+13,-3.74988e+13,2.84785e+13,727288,71082.9,290004,-3.99708e-05,7.17477e-05,1.71456e-06
2e+30,6.31669e+11,-7.68784e+12,-1.11222e+13,167546,-113787,791175,2.17594e-05,3.39523e-05,5.26456e-05
2e+30,-1.03687e+13,-4.16163e+13,-8.19138e+12,364309,337332,367108,2.22944e-05,6.53891e-05,8.82234e-06
2e+30,-4.54279e+13,-4.60031e+13,-4.71285e+13,1.55125e+06,751899,-383153,6.67499e-05,3.27145e-05,5.87385e-05
2e+30,-3.02336e+13,2.90167e+13,-1.76587e+13,-375292,-617563,101455,5.49764e-05,-5.09317e-05,2.69809e-05
2e+30,2.55808e+13,-1.77966e+13,2.84399e+13,-818731,-4.09737e+06,-352909,-5.29477e-05,2.28539e-05,-6.108e-05
2e+30,2.15785e+13,-1.65885e+13,-1.36205e+13,228459,6734.17,6090.61,-5.46431e-05,2.76334e-05,3.58236e-05
2e+30,4.48438e+13,4.69399e+13,-4.51629e+13,337417,273878,-336327,-4.25955e-05,-6.43977e-05,3.97057e-05
2e+30,1.26965e+13,-4.74187e+13,5.96598e+12,167598,-66240.8,-794438,-5.63149e-05,5.15799e-05,4.06126e-07
2e+30,-1.66708e+13,-3.98075e+13,-1.30555e+13,708768,67550.5,-285213,2.94886e-05,6.63016e-05,2.10913e-05
2e+30,3.91799e+11,-6.5048e+11,-2.40124e+12,1.01499e+06,-1.01183e+06,82491.9,-1.4376e-06,-1.53815e-05,1.60766e-05
2e+30,2.31035e+13,1.43704e+13,-7.44801e+12,223544,-210954,171903,-4.10322e-05,-3.65712e-05,1.03959e-05
2e+30,-1.50955e+13,3.78078e+12,-4.12569e+12,165912,-156772,162930,5.36327e-05,-2.00134e-05,8.94933e-06
2e+30,-1.33272e+13,1.51068e+13,4.64268e+13,362537,-363842,-332179,2.01946e-05,-2.0041e-05,-7.82102e-05
2e+30,-3.8182e+13,-4.91162e+13,7.1304e+12,544068,-636909,382003,4.55586e-05,8.90647e-05,-3.60222e-05
2e+30,1.27714e+13,3.21547e+13,2.22951e+13,466101,-333535,-362887,-1.59707e-05,-5.56305e-05,-4.18895e-05
2e+30,3.98863e+13,-3.92786e+13,-4.89496e+13,334881,-337335,276852,-3.12947e-05,4.05705e-05,6.82382e-05
2e+30,1.76616e+13,-1.35146e+13,-3.30591e+13,845960,-274349,-958846,-2.3362e-05,1.67141e-05,4.39106e-05
2e+30,4.46924e+13,-4.12436e+13,-2.23396e+13,187013,-171301,-121864,-7.26474e-05,4.84451e-05,2.38346e-05
2e+30,7.33187e+12,-7.81399e+11,-1.66787e+13,1.01542e+06,-1.01398e+06,-84714.6,-6.56823e-06,-7.10015e-06,5.81671e-05
2e+30,-1.18635e+13,-2.39467e+13,8.91576e+12,158027,-136809,88445.1,2.89474e-05,4.77553e-05,-1.83809e-05
2e+30,-3.41034e+13,-4.93199e+13,4.81986e+13,8.22548e+07,885.851,-120.207,6.05691e-05,6.60108e-05,-5.63499e-05
2e+30,3.29243e+11,5.93832e+12,5.95921e+12,219990,-171461,218101,4.86431e-06,-3.01208e-05,-4.34106e-05
2e+30,1.78905e+12,-1.50513e+13,-2.25985e+13,165630,-803822,100012,-3.79943e-06,2.46158e-05,3.9584e-05
2e+30,1.59625e+12,-4.46587e+13,-8.35526e+12,113984,-296316,2.25098e+06,-2.98139e-07,9.0897e-05,4.06642e-05
2e+30,1.70188e+13,-3.3521e+13,1.19052e+13,328239,176898,-2.2462e+06,-2.36933e-05,5.47327e-05,-2.21203e-05
2e+30,1.06488e+13,-1.94888e+13,1.70289e+13,166783,-860008,-104279,-8.67632e-06,5.88156e-05,-6.41479e-05
2e+30,-3.23605e+12,7.37137e+12,-4.78046e+12,217971,-170539,-212979,7.42013e-06,-4.07399e-05,4.96158e-05
2e+30,-3.77877e+13,4.46917e+13,3.93942e+13,8.22555e+07,-30351.8,-41078.5,7.17694e-05,-7.18064e-05,-5.0173e-05
2e+30,6.95078e+12,-4.4883e+13,2.40206e+13,172483,-136136,-67056.2,-9.28306e-06,6.61384e-05,-4.2731e-05
2e+30,1.36221e+12,-4.06423e+13,4.0645e+13,173836,-84387.4,86405.9,6.60638e-07,5.5956e-05,-6.08555e-05
2e+30,3.59087e+12,1.40358e+13,-1.18338e+13,167401,-74896.7,127198,-8.31863e-06,-4.56153e-05,2.65556e-05
2e+30,-4.35831e+12,1.54088e+12,-2.58971e+12,1.01154e+06,-83534.3,1.01075e+06,-6.01662e-05,1.96192e-05,-3.74226e-05
2e+30,1.23645e+13,-2.86108e+13,4.15757e+13,724780,-289072,-65131,-1.00818e-05,5.2594e-05,-7.61302e-05
2e+30,-4.73289e+13,3.74448e+12,-7.69465e+12,8.82764e+06,-179067,150103,8.57364e-05,-2.32121e-05,1.24919e-05
2e+30,-1.46332e+13,-2.85326e+13,-2.78892e+12,8.84455e+06,-184544,-157740,1.1e-05,5.73078e-05,1.5356e-05
2e+30,1.21249e+13,-2.79633e+13,4.98005e+13,729491,-294021,52785.8,-1.34942e-05,3.34292e-05,-7.31564e-05
2e+30,9.4581e+12,1.66284e+13,1.08755e+12,1.01471e+06,-73573.5,-1.01617e+06,-9.22092e-06,-4.5906e-05,-1.61819e-06
2e+30,2.48196e+13,5.04143e+12,1.5122e+13,177144,-81661.2,-116755,-6.04369e-05,-2.24326e-05,-5.87811e-05
2e+30,-1.93048e+13,-3.02984e+13,-3.31817e+13,60317.2,-2714.73,-87284.6,4.21698e-05,5.31845e-05,5.4546e-05
2e+30,-1.85906e+13,-8.91339e+12,-1.39884e+13,103009,127536,127970,3.38842e-05,1.34987e-05,1.78158e-05
2e+30,-4.65939e+13,4.17302e+13,1.53544e+13,131526,90209,127644,7.42726e-05,-6.59057e-05,-2.45416e-05
2e+30,-4.52791e+13,3.76809e+13,1.54762e+13,-54251.2,295255,730222,6.56908e-05,-4.49897e-05,-2.76109e-05
2e+30,2.83849e+13,1.51437e+13,-1.20301e+13,71737,93311.6,63531.4,-4.84254e-05,-3.26592e-05,1.27446e-05
2e+30,1.37907e+13,-4.28e+12,-4.14508e+13,174177,225136,-326404,-2.0752e-05,2.13763e-06,5.57192e-05
2e+30,4.06035e+13,-2.85646e+13,-3.02486e+13,282733,370799,244785,-7.14406e-05,3.96179e-05,5.39064e-05
2e+30,-1.63641e+13,2.54386e+13,-3.76333e+13,217494,202751,-128758,1.64791e-06,-6.88923e-05,7.78534e-05
2e+30,-4.70685e+13,3.96161e+13,-1.6923e+13,-49739.5,298228,-728476,6.82656e-05,-6.285e-05,4.00336e-05
2e+30,-1.50427e+12,-1.05211e+13,7.04253e+12,113192,77855.4,-122696,4.4937e-06,3.7292e-05,-3.69882e-05
2e+30,-2.01537e+13,3.55738e+13,-3.06021e+13,107283,78269.6,-86593.7,3.05397e-05,-6.2467e-05,5.1569e-05
2e+30,4.12494e+13,4.08114e+13,3.31864e+13,118472,137291,85125.9,-6.2565e-05,-5.52124e-05,-5.17105e-05
2e+30,1.1612e+13,-1.62012e+13,-1.68647e+13,215440,162869,168891,-1.81312e-05,2.63302e-05,4.46817e-05
2e+30,-1.85662e+13,-3.6448e+13,1.54794e+13,103467,828781,169330,3.15357e-05,6.61348e-05,-2.68031e-05
2e+30,6.06888e+12,4.09907e+13,-4.18316e+13,642002,394064,79465.1,-1.70557e-06,-5.98984e-05,6.35705e-05
2e+30,-7.12263e+11,3.87396e+13,-9.12422e+12,160885,132208,-111590,1.00788e-05,-6.34762e-05,3.76033e-06
2e+30,-1.77106e+13,-3.46752e+13,1.13944e+13,204064,94959.4,114657,4.07111e-05,6.95027e-05,-1.02328e-05
2e+30,-2.85443e+13,-3.56986e+13,-2.69763e+12,623374,353327,-112292,2.65124e-05,4.84498e-05,-2.81299e-05
2e+30,-3.66156e+13,4.92707e+13,-1.28638e+13,85135.3,923196,-169585,4.1869e-05,-6.94815e-05,2.29501e-05
2e+30,-2.38992e+13,6.3034e+12,9.17175e+12,146988,170063,-172523,4.52628e-05,-1.10584e-05,-2.6288e-05
2e+30,-1.68644e+12,1.59696e+13,-5.39227e+11,98895.2,52515.7,-42553.3,-2.27304e-06,-5.43734e-05,5.00747e-06
2e+30,3.62468e+13,1.59569e+13,2.97892e+13,-74455.5,726035,294421,-7.58894e-05,-1.97005e-05,-4.15652e-05
2e+30,2.80509e+13,-4.97994e+13,-1.63349e+13,-27093.8,180761,1.04984e+06,-3.80379e-05,8.71273e-05,2.24229e-05
2e+30,-2.0063e+12,-2.63725e+13,-2.53104e+13,-312356,352755,353771,1.12612e-05,3.90408e-05,3.09095e-05
2e+30,1.26226e+13,2.72738e+13,-4.01222e+13,-722668,1.48684e+06,-695536,-9.43508e-06,-3.23938e-05,6.92498e-05
2e+30,-1.89949e+13,2.52748e+12,8.42164e+11,1.09562e+06,-726977,5511.71,3.70688e-05,-2.33289e-05,-2.38497e-05
2e+30,4.36567e+13,3.19711e+13,-4.21541e+12,1.18065e+06,-1.23246e+06,-2659.47,-6.04145e-05,-4.56708e-05,1.75558e-05
2e+30,-1.26883e+13,2.11751e+13,1.05528e+13,38469.3,333772,-40720.5,1.58584e-05,-4.31528e-05,-2.47505e-05
2e+30,2.14913e+13,-4.99475e+13,-4.93022e+13,-299110,339468,-340550,-2.58022e-05,5.71808e-05,5.25523e-05
2e+30,-1.58428e+13,-2.82809e+13,1.60364e+13,151316,152239,-1.04858e+06,4.12988e-05,6.91024e-05,-8.64206e-05
2e+30,-4.90243e+13,2.78361e+13,-3.73228e+13,-53367.3,733580,-294637,9.53051e-05,-4.8963e-05,7.66686e-05
2e+30,-1.5466e+13,1.70379e+13,3.1933e+13,165194,-5423.44,147602,2.42478e-05,-3.3989e-05,-5.99139e-05
2e+30,2.93558e+13,-1.66237e+13,1.03931e+13,-37656.5,106181,328897,-5.62436e-05,2.8145e-05,-1.22075e-05
2e+30,-1.14993e+13,-4.23782e+13,2.90419e+13,-576886,-485355,1.5884e+06,1.55314e-05,6.28775e-05,-4.13978e-05
2e+30,-1.72814e+13,-1.60806e+13,-1.39517e+13,107417,107705,103906,-3.44533e-06,5.05692e-05,5.64479e-06
2e+30,1.982e+13,2.36068e+13,1.95099e+13,-14633.3,-21770.3,-1211.6,-2.15186e-05,-4.19753e-05,-4.09979e-05
2e+30,1.75976e+13,1.77359e+13,-1.80451e+13,-4026.26,-22437.9,3310.05,-2.89819e-05,-5.55896e-05,6.72795e-05
2e+30,8.69597e+12,4.51298e+13,-1.28252e+13,120610,69949.9,-116802,-3.32827e-05,-8.73187e-05,5.10965e-05
2e+30,-7.53223e+12,-8.16273e+12,-2.15092e+13,36148.3,37490.2,-332378,1.85405e-05,2.10134e-05,6.15208e-05
2e+30,2.26738e+13,4.75991e+13,-4.80405e+13,-57509,664638,-611587,-3.51872e-05,-5.53879e-05,6.50292e-05
2e+30,4.58614e+13,4.637e+13,-4.95948e+13,72006.8,63895.9,-90017.6,-3.27444e-05,-5.91417e-05,6.55572e-05
2e+30,-4.58516e+13,-1.80686e+13,-2.06835e+13,184912,-319535,268869,5.54633e-05,3.87503e-05,4.97542e-05
2e+30,1.43384e+12,-1.28807e+12,4.25463e+12,219394,-104195,127779,-2.01801e-05,1.85974e-05,-6.72529e-05
2e+30,-6.23529e+12,1.41158e+13,-2.69806e+13,945249,-14442,-478193,1.5247e-05,-3.49574e-05,4.71129e-05
2e+30,1.47937e+13,1.49858e+13,2.84316e+13,-10545.8,-714.687,-22544.5,-1.4448e-05,-3.90073e-05,-3.68383e-05
2e+30,8.35873e+12,-3.60963e+13,-3.31346e+13,26240.5,245154,242719,-1.46773e-05,4.87645e-05,6.25007e-05
2e+30,8.24183e+12,-2.75716e+13,2.47793e+13,35517.6,246961,-248617,-1.60045e-05,6.8275e-05,-5.30625e-05
2e+30,2.84631e+13,2.06107e+13,-2.60571e+13,-20623.5,-14859.8,35933.2,-5.92709e-05,-5.30928e-05,4.70307e-05
2e+30,-3.68174e+13,-2.60041e+13,-3.13227e+13,876687,38116.6,865892,5.16655e-05,5.29249e-05,5.78438e-05
2e+30,-3.17244e+13,3.53385e+13,1.26171e+13,197851,-82707.9,-116127,6.41653e-05,-6.43964e-05,-1.81541e-05
2e+30,-1.59267e+13,-2.05775e+12,-4.82996e+13,212446,-206826,-245334,3.87932e-05,1.41735e-05,6.89462e-05
2e+30,-2.0597e+13,-3.7594e+13,3.45716e+13,256277,289768,295208,4.4781e-05,5.37901e-05,-4.55192e-05
2e+30,-1.61318e+13,-1.52831e+13,-3.50689e+13,208129,99591.4,99404.9,2.31033e-05,2.28119e-05,7.00002e-05
2e+30,1.82251e+13,-3.33535e+13,-2.38016e+13,957368,-68512.4,-687061,-2.04176e-05,5.09634e-05,7.00458e-05
2e+30,2.35048e+13,-2.41999e+13,2.07295e+13,-14594.3,16828.5,77840.8,-4.95971e-05,4.55391e-05,-3.84381e-05
2e+30,1.36415e+13,2.23285e+13,-2.33459e+13,29308.1,-251190,251029,-9.75999e-06,-5.35233e-05,5.51151e-05
2e+30,1.28865e+13,3.19987e+13,2.79705e+13,31978.9,-241250,-245138,-8.87818e-06,-4.89612e-05,-5.51569e-05
2e+30,8.96389e+12,-9.43831e+12,-1.10328e+13,-31064.9,39462.3,16676.6,-0.0115469,-0.00344752,0.00166887
2e+30,1.31444e+13,1.85261e+13,-1.64984e+13,1.5825e+06,67577.8,1.24326e+06,3.46536e-06,-4.90164e-05,4.29341e-05
2e+30,4.05324e+13,2.87884e+13,2.56586e+13,174862,68034.1,-110748,-6.70165e-05,-3.90006e-05,-3.7065e-05
2e+30,-4.27175e+13,-2.4899e+13,2.5106e+13,134806,296663,-214644,8.47372e-05,1.46626e-05,-5.08485e-05
2e+30,-3.69988e+12,-3.60512e+13,-2.93338e+13,20523.7,-180233,120299,2.50779e-07,5.51723e-05,5.36556e-05
2e+30,-2.26097e+13,2.55037e+13,-4.60725e+13,96016.3,-97295.8,346454,3.94042e-05,-4.93045e-05,7.50808e-05
2e+30,1.57319e+13,-4.54443e+13,-1.52784e+13,-926967,701296,994281,-1.60621e-05,7.52981e-05,3.75521e-05
2e+30,1.59987e+12,-1.03593e+12,4.67439e+13,111674,-117596,65316,-5.077e-05,2.84668e-05,-9.59426e-05
2e+30,2.11634e+13,-2.01177e+13,-1.00816e+13,-17661.2,19893.6,15763.4,-4.30436e-05,3.64581e-05,2.02789e-05
2e+30,2.86796e+13,1.47986e+13,-2.78021e+13,-26436.8,-66821.4,29693.7,-5.44171e-05,-1.42309e-05,5.74926e-05
2e+30,-3.17625e+12,1.24403e+13,-2.77187e+13,110102,-106233,-118128,-4.03061e-06,-1.37036e-05,4.80532e-05
2e+30,1.38582e+13,-1.69775e+13,-2.05206e+13,-5836.3,4007.96,-231368,-3.26233e-05,3.30713e-05,6.68884e-05
2e+30,2.89697e+13,-4.77336e+13,-2.35734e+13,68532.2,-664653,23715.3,-4.68656e-05,0.000102193,3.90518e-05
2e+30,1.6041e+13,-3.61052e+13,3.84626e+13,74604.7,-67900.6,-52972.3,-1.43322e-05,6.73297e-05,-7.3157e-05
2e+30,4.02651e+13,-1.21955e+13,2.83196e+13,-64794.2,-726019,293259,-6.44124e-05,2.96471e-05,-5.53838e-05
2e+30,-2.5353e+13,8.89148e+12,-1.08319e+13,96921,-160108,895812,7.19451e-05,-2.97036e-05,2.17889e-05
2e+30,3.66524e+13,1.06688e+13,-1.74189e+13,-343461,-361233,358253,-6.02551e-05,-1.98863e-05,3.29386e-05
2e+30,-4.2813e+12,3.27016e+13,1.44912e+13,-361335,-1.71568e+06,-357976,2.05606e-06,-5.41838e-05,-2.70522e-05
2e+30,-4.8353e+11,5.08083e+12,2.60532e+13,582989,415770,-91519.4,1.5289e-06,-1.71718e-05,-4.92822e-05
2e+30,3.52504e+13,-4.29613e+13,-3.75443e+13,1.01825e+06,3.89771e+06,343807,-4.23802e-05,6.45423e-05,5.58523e-05
2e+30,1.39803e+13,-2.53481e+13,-1.39573e+13,-4824.72,-230171,6767.25,-4.1112e-05,5.35151e-05,2.63949e-05
2e+30,-4.94037e+13,-4.2297e+13,-4.01191e+13,-278288,-336786,-336785,5.82942e-05,4.54394e-05,4.53095e-05
2e+30,-1.71987e+13,-1.71046e+13,1.11373e+13,102297,-168439,-896660,4.16522e-05,4.25726e-05,-1.98084e-05
2e+30,-4.68738e+13,-5.68857e+12,-3.40409e+13,-51617.6,-726456,-294050,7.00658e-05,3.30983e-06,4.25567e-05
2e+30,1.06725e+13,-4.77452e+13,8.28674e+12,116919,-137485,81603.9,-2.1716e-05,7.33702e-05,-3.95641e-05
2e+30,1.47534e+13,-7.47131e+12,1.66624e+13,160697,-181039,179409,-3.75261e-05,1.22081e-05,-4.32183e-05
2e+30,-2.48177e+13,3.51838e+13,-6.93409e+12,97661.8,-830818,160504,4.05321e-05,-4.68628e-05,1.5227e-05
2e+30,-3.18888e+13,-3.48329e+13,-4.64983e+13,513577,780443,667144,4.14319e-05,4.26637e-05,6.13718e-05
2e+30,2.87517e+13,-4.77069e+13,-3.3317e+13,224101,-135512,-64200,-4.381e-05,8.12352e-05,5.05544e-05
2e+30,-1.41264e+12,3.73144e+13,-1.10207e+13,215547,-93980.5,99136.2,2.18549e-05,-3.73864e-05,4.04663e-05
2e+30,1.6337e+13,-3.87975e+13,3.0316e+13,-419656,-1.46081e+06,-677345,-3.76876e-05,9.35705e-05,-6.58655e-05
2e+30,-3.29111e+12,-4.75927e+13,1.23128e+12,109522,-922217,-168096,-0.000263006,0.000789996,-0.00058637
2e+30,-2.17746e+13,-2.31073e+13,-2.40165e+13,205532,-183025,-185699,3.91542e-05,4.88039e-05,3.63886e-05
2e+30,3.04347e+13,2.26601e+13,-1.39501e+13,124320,-106731,-84924.3,-6.75601e-05,-5.47419e-05,2.77168e-05
2e+30,3.71822e+13,1.74066e+12,-6.0546e+12,127279,-124160,126535,-5.66816e-05,6.45141e-08,6.45207e-06
2e+30,-2.72581e+13,3.84582e+13,-4.54191e+13,145194,-156982,141067,2.96009e-05,-4.88867e-05,6.35673e-05
2e+30,3.73114e+13,-3.04351e+13,1.76787e+13,-72938,-292294,727092,-8.67948e-05,6.04315e-05,-4.01137e-05
2e+30,-2.62809e+13,3.23665e+13,-2.46123e+13,155373,-119198,98957.2,3.22257e-05,-5.3963e-05,3.56944e-05
2e+30,-9.4685e+12,3.86294e+13,4.99533e+13,158978,-203547,-273817,1.31422e-05,-4.59414e-05,-6.25006e-05
2e+30,-4.42634e+13,-5.58431e+12,4.31225e+13,133851,-234156,278634,6.47993e-05,1.28085e-05,-7.45537e-05
2e+30,5.69067e+12,4.44054e+13,-8.78446e+12,74420.3,-38107.3,-71599.9,-3.48789e-05,-9.18019e-05,8.78786e-06
2e+30,-4.757e+13,-2.41636e+13,-1.72035e+13,-54440.6,-288513,-729695,7.36493e-05,3.65173e-05,2.7653e-05
2e+30,-1.46169e+13,-3.39022e+13,3.73442e+13,107799,-35974.6,-149995,1.57021e-05,3.72964e-05,-6.1749e-05
2e+30,-1.40022e+13,3.83661e+13,2.77841e+13,103005,-107070,-111727,2.64693e-05,-5.24983e-05,-6.52206e-05
2e+30,-9.57058e+12,4.02349e+13,2.32258e+13,103920,140252,187879,1.07406e-06,-8.41169e-05,-2.45729e-05
