m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.87617e+13,-3.77699e+13,-1.10167e+13,88084.4,-20158.9,-84382,-1.84036e-05,7.17569e-05,1.31314e-05
2e+30,2.85537e+13,-3.38664e+13,-2.43378e+13,90341.8,-22013.4,-35103.1,-4.52289e-05,5.7284e-05,4.23421e-05
2e+30,-2.59226e+13,1.61988e+13,4.17527e+13,2.95042e+06,1.23691e+06,2.18061e+06,3.66691e-05,-2.80055e-05,-6.73553e-05
2e+30,4.60782e+12,-2.62597e+13,-4.50658e+12,175372,67688.4,125431,-3.57061e-06,7.14369e-05,8.30477e-07
2e+30,3.79613e+13,-2.16525e+12,4.80583e+13,1.02522e+06,115821,1.09849e+06,-4.42587e-05,9.28012e-06,-6.12519e-05
2e+30,-2.78678e+13,7.37363e+12,4.42353e+13,727946,293136,-66121.1,3.94066e-05,-1.77503e-06,-6.79943e-05
2e+30,-2.97447e+13,-1.02707e+13,-2.991e+13,8.83252e+06,177163,144272,5.86971e-05,1.84889e-05,7.5314e-05
2e+30,-4.47697e+13,-3.48594e+12,2.2018e+13,8.82707e+06,177827,-145015,6.60728e-05,-8.71093e-06,-1.7411e-05
2e+30,-2.47544e+13,2.1804e+13,4.39317e+13,725008,296802,57962.9,3.71223e-05,-4.41046e-05,-3.89131e-05
2e+30,3.58156e+13,-1.26824e+12,-3.7914e+13,1.00946e+06,84374,-1.00867e+06,-4.54e-05,2.06693e-06,4.82831e-05
2e+30,6.35796e+12,-5.5815e+12,-9.01907e+11,175009,80944.1,-132783,-2.56777e-05,1.7951e-05,-3.05222e-05
2e+30,-1.1689e+13,3.25656e+13,-2.56641e+13,172382,92335.5,-83921,2.00586e-05,-3.46919e-05,2.73904e-05
2e+30,4.16042e+13,-4.5172e+12,-3.52867e+13,187330,123388,55167.7,-5.45858e-05,-6.14589e-07,4.00912e-05
2e+30,7.80813e+12,4.60258e+13,4.37587e+13,8.21818e+07,6943.87,3486.86,5.04798e-07,-5.7393e-05,-4.97138e-05
2e+30,-1.91989e+13,5.28115e+11,-1.57007e+13,209877,176436,215981,2.62525e-05,-5.34109e-06,3.69367e-05
2e+30,-4.52298e+12,-3.12115e+13,-2.65709e+13,163947,802766,100751,0.000138248,3.72737e-05,2.12977e-05
2e+30,3.90923e+13,-2.69806e+13,3.08797e+13,239942,59667.3,1.25831e+06,-6.62882e-05,3.39532e-05,-5.77977e-05
2e+30,-4.9835e+13,9.85127e+12,-3.18553e+13,184350,80883.6,-1.2583e+06,9.34424e-05,-1.4373e-05,3.9779e-05
2e+30,-1.22343e+13,-2.85898e+13,2.63414e+13,163327,859837,-97697.3,1.15163e-05,5.02817e-05,-3.87134e-05
2e+30,-7.61903e+12,-1.21147e+13,8.14719e+12,215786,173173,-223737,-5.19897e-06,2.84354e-05,-2.23534e-05
2e+30,-3.43672e+13,-5.58053e+12,4.47096e+12,8.22115e+07,127434,-76626.5,7.54795e-05,1.67469e-05,-1.69789e-05
2e+30,2.87297e+13,3.873e+13,-8.32243e+12,183098,143108,-88862.2,-5.99725e-05,-7.17658e-05,2.74748e-05
2e+30,4.40892e+13,4.26736e+13,-1.28767e+13,1.00945e+06,1.01122e+06,77871.3,-6.26091e-05,-5.33252e-05,1.54077e-05
2e+30,-3.92075e+13,4.60168e+13,2.24344e+12,189636,185962,234501,3.90853e-05,-6.88238e-05,1.29561e-05
2e+30,2.30102e+12,1.40435e+12,9.89219e+11,176446,170437,172236,-2.6113e-06,-7.59293e-06,-4.37458e-06
2e+30,-4.467e+13,-4.79726e+13,3.48283e+12,350440,352285,-319959,4.87193e-05,3.90827e-05,-1.6812e-05
2e+30,-2.84721e+13,-2.85301e+13,-1.56625e+13,620964,733725,269928,5.43959e-05,5.8649e-05,1.31321e-05
2e+30,-4.20931e+13,-4.6739e+13,2.05385e+13,392837,277547,-267928,4.21453e-05,5.24852e-05,-2.40243e-05
2e+30,3.41412e+13,3.47299e+13,4.37591e+13,345698,346033,278792,-4.71383e-05,-4.17408e-05,-6.58258e-05
2e+30,-2.80504e+13,-1.07163e+13,2.31614e+13,315691,267657,-312352,7.3558e-05,9.34268e-06,-0.000117268
2e+30,4.51589e+13,-3.75268e+13,3.42822e+13,240523,198608,-264033,-0.000130036,-8.75873e-06,8.14498e-06
2e+30,3.88365e+13,3.79145e+13,-3.74576e+12,1.00887e+06,1.01177e+06,-85819.5,-4.3911e-05,-4.53693e-05,7.28142e-06
2e+30,-2.2686e+13,4.07208e+13,1.05976e+13,728509,-63956.9,291858,1.64124e-05,-4.75101e-05,-3.10014e-05
2e+30,-6.59127e+12,-2.28521e+13,-4.48507e+13,166417,103359,796799,6.33001e-06,3.97383e-05,6.76447e-05
2e+30,4.71765e+13,-7.29001e+12,4.47029e+13,350983,-319641,345066,0.000190631,3.63388e-06,-0.00020932
2e+30,-2.95599e+13,4.88355e+12,-1.4231e+13,1.55417e+06,-746990,-650097,4.11639e-05,-4.16142e-06,5.08419e-05
2e+30,3.44849e+13,1.26153e+13,6.03838e+12,-891723,932086,-7153.61,-4.7293e-05,-1.24785e-05,-1.28028e-05
2e+30,-2.35452e+13,-4.81796e+13,-7.73447e+12,-980206,1.43548e+06,1231.27,3.6174e-05,7.33343e-05,3.84232e-06
2e+30,-1.64897e+12,-1.00569e+13,9.33981e+12,332564,34134.5,-34004.7,-6.24004e-06,9.96523e-06,-2.18937e-05
2e+30,3.88725e+13,-4.71838e+13,-3.9972e+13,345066,-282217,-344284,-4.73938e-05,8.2752e-05,4.12505e-05
2e+30,7.48794e+12,-2.65146e+13,-4.65238e+13,172986,99586.5,-787644,-2.72667e-05,9.97701e-06,4.3806e-05
2e+30,2.78583e+13,-3.42356e+13,3.17423e+13,702351,-114310,-321740,-1.35613e-05,6.79265e-05,-2.71957e-05
2e+30,-4.31787e+13,-3.22943e+13,-6.64825e+12,8.8272e+06,138297,180094,0.000487689,-0.000114826,0.000421406
2e+30,-1.01581e+13,2.33859e+13,3.92847e+13,7.51277e+07,-2.47413e+08,6.712e+07,-1.69868e-06,-8.46617e-05,-6.26932e-05
2e+30,4.82095e+13,-8.7992e+12,2.95501e+13,47360,600497,543271,-7.15093e-05,7.2101e-06,-3.83903e-05
2e+30,8.29145e+12,-6.38186e+12,-4.5327e+13,-745065,14306.6,683945,-2.31586e-05,1.68988e-05,7.66826e-05
2e+30,3.44182e+13,1.30353e+13,-3.6823e+12,13222.5,-486312,-1.86386e+06,-4.69032e-05,-2.49718e-05,7.94026e-06
2e+30,2.80908e+13,-3.42758e+13,-3.49023e+13,-189496,-1.22405e+06,910890,-3.53325e-05,5.68201e-05,7.15988e-05
2e+30,3.95416e+13,3.7378e+13,2.52094e+13,-673104,-34695.4,-1.07254e+06,-7.8241e-05,-4.26669e-05,-7.02972e-05
2e+30,-3.81964e+12,1.33755e+13,-3.96598e+13,469842,176319,-492688,2.13499e-06,-1.59978e-05,5.05421e-05
2e+30,-3.93832e+12,-3.13855e+12,8.0261e+11,219069,1.02495e+06,-78017.5,2.393e-06,1.80506e-07,2.02913e-06
2e+30,-4.42995e+13,-9.43672e+12,1.74631e+13,8.82743e+06,155878,-176083,9.37417e-05,1.44767e-05,-3.41866e-05
2e+30,-4.03038e+13,2.68368e+13,-1.90673e+13,8.82961e+06,-138429,171604,0.000108326,-7.55085e-05,4.40227e-05
2e+30,1.41091e+13,-2.46161e+13,4.20478e+13,-7.46864e+07,2.47412e+08,-6.69888e+07,-2.80556e-05,5.84509e-05,-6.24012e-05
2e+30,-1.30058e+13,6.19227e+12,-3.04481e+12,961422,-604349,472398,3.58939e-05,-2.28121e-05,1.83771e-06
2e+30,-1.74451e+13,8.03551e+12,3.2869e+13,-759351,67589.6,884436,5.00319e-05,-2.09576e-05,-3.38129e-05
2e+30,-5.6386e+12,2.04658e+13,-2.15466e+13,54017.3,-644576,650765,-5.9522e-06,-4.16467e-05,3.69982e-05
2e+30,1.83478e+13,1.00005e+13,-4.83754e+13,84217.3,2.35924e+06,298008,-1.69268e-05,-1.86396e-05,6.99845e-05
2e+30,2.80456e+13,-2.54585e+13,3.25249e+13,-1.38118e+06,-72089.8,-1.44571e+06,-7.01619e-05,4.75832e-05,-7.36163e-05
2e+30,2.18672e+13,-1.09506e+13,2.29406e+13,542789,-171276,-516065,1.12539e-05,2.2732e-05,-0.000117464
2e+30,-9.72258e+12,1.21452e+12,7.94532e+12,217073,-1.02575e+06,-75855.8,2.50327e-05,2.2041e-06,-8.26279e-06
2e+30,-2.90067e+13,2.698e+13,1.12191e+13,8.83347e+06,-145654,-174778,4.83454e-05,-3.60334e-05,-7.68933e-06
2e+30,-2.46093e+13,-4.1382e+13,1.21353e+13,726893,67279.2,292008,3.87588e-05,6.34394e-05,-2.28501e-05
2e+30,-8.7441e+12,-1.25756e+12,4.4529e+13,166527,-114839,788763,3.10847e-05,8.34987e-05,-7.34783e-05
2e+30,-3.07527e+13,3.94934e+13,-2.87525e+13,361593,337651,364856,6.73543e-05,-7.16912e-05,6.43672e-05
2e+30,-3.25744e+13,1.17133e+13,-2.55146e+13,1.55155e+06,753900,-386416,5.83297e-05,-6.32904e-06,4.88084e-05
2e+30,-9.08431e+12,-3.63633e+13,-2.32805e+13,-377380,-616908,98808.9,2.24922e-05,6.53358e-05,3.35478e-05
2e+30,-2.84881e+13,1.23125e+13,4.8173e+13,-818446,-4.09751e+06,-349613,3.78178e-05,-4.28462e-06,-0.000107302
2e+30,8.66775e+12,-1.6943e+13,-1.39092e+13,230713,5753.99,3981.35,-1.73281e-05,4.46847e-05,3.31419e-05
2e+30,2.57974e+13,3.14596e+13,-2.61731e+13,340871,277324,-339740,-6.89588e-05,-5.99137e-05,5.53346e-05
2e+30,3.24151e+12,-4.35837e+13,-4.94712e+13,168694,-70147.3,-792235,-9.97236e-06,3.65058e-05,5.86267e-05
2e+30,4.3579e+13,-4.3526e+13,2.97938e+12,707672,64997.1,-285366,-0.000113963,0.000212057,-4.23877e-05
2e+30,4.34507e+13,-4.38779e+13,-7.00351e+12,1.01322e+06,-1.00984e+06,81567.9,-5.73068e-05,5.83503e-05,1.33451e-05
2e+30,1.04976e+13,2.61533e+13,-1.70825e+13,225089,-208493,171095,-2.24658e-05,-4.42116e-05,-1.49221e-05
2e+30,-2.43457e+13,1.25428e+13,-1.32475e+13,163368,-155132,161514,3.80591e-05,-5.01638e-05,2.19599e-05
2e+30,-3.36298e+13,3.5492e+13,-3.48886e+13,360187,-361834,-334519,4.92588e-05,-4.97808e-05,6.60018e-05
2e+30,3.12791e+13,-1.32692e+13,-1.43187e+13,545392,-639575,381625,-7.02521e-05,4.92654e-05,2.05985e-05
2e+30,-1.34063e+13,-4.919e+13,4.25801e+13,465870,-330885,-359787,1.43119e-05,6.86031e-05,-6.24939e-05
2e+30,2.10072e+13,-2.02635e+13,3.54153e+13,337457,-339848,280439,-4.2156e-05,4.48271e-05,-6.10009e-05
2e+30,-2.9859e+13,1.92502e+12,2.08477e+13,845749,-274976,-959727,3.6394e-05,-3.72106e-06,-2.8929e-05
2e+30,3.40764e+13,-3.15367e+13,-1.54448e+13,191289,-174423,-123504,-5.38767e-05,4.28453e-05,6.96251e-06
2e+30,-4.96639e+13,-4.38919e+13,-1.18543e+13,1.01348e+06,-1.01207e+06,-86904.8,0.000139299,0.000218477,0.000120569
2e+30,-2.06765e+13,-1.61936e+13,3.92578e+12,155746,-139238,89057.7,3.49687e-05,4.31595e-05,1.61558e-05
2e+30,4.64652e+13,-4.92648e+13,4.8111e+13,8.22549e+07,-2906.06,3277.22,-4.82551e-05,7.05158e-05,-6.77719e-05
2e+30,-1.20266e+13,1.54782e+13,-6.29521e+12,219861,-168649,217732,2.44623e-05,-4.95127e-05,2.49941e-05
2e+30,-7.49876e+12,3.00765e+13,-2.81427e+13,165224,-802853,97606.6,1.00134e-05,-1.5205e-05,5.45725e-05
2e+30,-4.8038e+12,-2.79236e+13,-3.47496e+13,113875,-299546,2.25045e+06,6.40798e-06,6.30855e-05,4.12345e-05
2e+30,-1.44312e+12,-4.33672e+13,3.80426e+13,328999,173772,-2.24598e+06,4.36556e-06,6.86275e-05,-5.04127e-05
2e+30,1.2537e+12,2.88263e+13,2.2819e+13,167772,-859731,-102182,-3.61289e-06,-3.04514e-05,-2.81975e-05
2e+30,-1.54578e+13,1.68865e+13,7.22357e+12,216973,-168533,-213833,2.09823e-05,-4.19483e-05,-1.22663e-05
2e+30,4.27392e+13,4.62854e+13,4.16088e+13,8.22556e+07,-26362.1,-37912.9,-5.79491e-05,-6.35002e-05,-5.91323e-05
2e+30,-2.75882e+12,-3.71299e+13,2.77083e+13,173036,-139922,-64395.2,2.45003e-06,6.23865e-05,-4.06544e-05
2e+30,-8.39024e+12,-3.58089e+13,3.57051e+13,173301,-87650.2,89632.1,2.24519e-05,4.02269e-05,-5.32605e-05
2e+30,-5.81656e+12,1.81988e+13,-1.89128e+13,168103,-72998.7,125353,-3.30467e-05,-7.3515e-06,2.58226e-05
2e+30,3.88872e+13,6.21664e+12,4.07074e+13,1.01035e+06,-82961.4,1.00926e+06,-6.21629e-05,-9.1006e-06,-5.76938e-05
2e+30,-2.83288e+13,-1.23207e+13,4.51168e+13,723979,-290994,-61167.8,8.48206e-05,2.09004e-05,-6.25701e-05
2e+30,-4.30922e+13,1.37769e+13,-1.60837e+13,8.82754e+06,-178065,148481,6.69119e-05,-2.04669e-05,2.62155e-05
2e+30,-1.13403e+13,-1.80945e+13,6.07162e+12,8.84459e+06,-187068,-157560,1.91011e-05,5.42165e-05,4.25166e-06
2e+30,-2.88399e+13,-1.13986e+13,4.67074e+13,728743,-295640,57630.5,6.33231e-05,-1.77236e-05,-0.000116462
2e+30,-4.75105e+13,2.06874e+13,-4.19088e+13,1.01318e+06,-71223,-1.01392e+06,5.66772e-05,-2.26173e-05,4.72953e-05
2e+30,1.48049e+13,9.60231e+12,2.16078e+13,178978,-80833.6,-114467,-2.31572e-05,-1.8104e-05,-2.84303e-05
2e+30,-2.26114e+13,-3.00445e+13,-2.81899e+13,57419,-6310.03,-90486,5.57978e-05,6.16153e-05,4.66127e-05
2e+30,-2.43069e+13,-1.60407e+13,-2.11098e+13,100543,126156,125521,3.62817e-05,1.44757e-05,5.73515e-05
2e+30,4.60544e+13,3.65818e+13,8.15543e+12,132242,93018.6,128769,-6.38042e-05,-3.81757e-05,-1.79865e-05
2e+30,-4.21279e+13,2.10272e+13,-2.55374e+13,-58028.3,297723,729558,6.55667e-05,-2.26557e-05,4.25033e-05
2e+30,2.42819e+13,9.84848e+12,-1.5557e+13,74430.1,94795.1,61955.5,-4.22863e-05,-1.95898e-05,4.22905e-05
2e+30,3.9657e+12,-1.69149e+13,-2.30103e+13,175471,224444,-329903,-1.44941e-05,2.90426e-05,2.44192e-05
2e+30,2.46256e+13,-4.92935e+13,-4.3911e+13,285687,367245,241625,-2.75232e-05,6.24227e-05,4.96205e-05
2e+30,-2.85275e+13,1.40087e+13,-3.02584e+13,215325,204145,-133403,3.46929e-05,-1.74522e-05,5.52923e-05
2e+30,-4.41725e+13,2.27849e+13,2.40143e+13,-53359.6,300713,-728606,6.57984e-05,-2.53812e-05,-2.49125e-05
2e+30,-7.85204e+12,-1.48468e+13,1.38855e+13,112460,76024.6,-120801,1.33622e-05,5.80671e-05,-4.13015e-05
2e+30,-2.6132e+13,3.10704e+13,-2.56586e+13,105478,81958.6,-89407,8.74305e-05,-3.57231e-05,3.89484e-05
2e+30,3.44993e+13,3.30215e+13,2.83247e+13,121902,140177,88090.8,-5.46546e-05,-4.80658e-05,-4.7714e-05
2e+30,-5.014e+11,-2.52826e+13,-2.62808e+13,215919,160621,166696,-7.04316e-06,2.96828e-05,3.27561e-05
2e+30,-2.43118e+13,1.701e+13,5.93568e+12,100984,829882,170357,3.95202e-05,-2.59843e-05,-3.10087e-06
2e+30,-2.99688e+13,1.8792e+13,-4.61926e+13,640809,396278,75622.5,3.66476e-05,-2.74573e-05,7.83145e-05
2e+30,-9.72507e+12,3.12116e+13,-2.82636e+12,159724,136015,-112997,1.07448e-05,-3.02945e-05,6.86407e-06
2e+30,-2.9112e+13,-3.99087e+13,4.93195e+12,201941,91484.4,115354,3.5745e-05,5.11033e-05,3.79235e-06
2e+30,3.65089e+13,4.45472e+13,3.62665e+12,622569,351902,-112949,-3.44351e-05,-5.89636e-05,1.2288e-05
2e+30,-4.13105e+13,-2.66008e+12,-3.32047e+12,82083.5,925708,-170005,4.07765e-05,-2.90516e-06,-1.46559e-06
2e+30,-3.20859e+13,-3.25257e+12,1.88256e+13,144488,170069,-171113,4.81081e-05,1.12727e-05,-3.6925e-05
2e+30,-7.25596e+12,1.2946e+13,1.86818e+12,99538.1,54817.9,-42973.5,-4.55702e-06,-3.01703e-05,-1.22565e-06
2e+30,4.03364e+13,-2.48171e+13,1.31867e+13,-71016.2,725264,296656,-5.11645e-05,6.05761e-05,-5.9609e-06
2e+30,2.95052e+13,3.99448e+13,2.47496e+13,-24556.5,184393,1.0496e+06,-4.81035e-05,-6.53604e-05,-3.94276e-05
2e+30,1.55293e+13,-4.61047e+13,-4.51023e+13,-311709,349911,350929,-1.84911e-05,4.86151e-05,5.38547e-05
2e+30,-4.68605e+13,4.37817e+13,-9.87612e+11,-720236,1.48604e+06,-697441,7.45713e-05,-4.1066e-05,-2.18458e-05
2e+30,1.95147e+13,4.33111e+13,5.18596e+11,1.09555e+06,-725147,5913.92,-3.76084e-05,-5.43723e-05,-4.60464e-06
2e+30,-2.27076e+13,1.18831e+12,-4.05181e+12,1.18176e+06,-1.23324e+06,-3136.42,6.54578e-05,-1.63388e-05,-1.72802e-05
2e+30,-1.4804e+13,2.38136e+12,1.27975e+13,36721,335248,-38963.9,3.22827e-05,-7.83549e-06,-3.50848e-05
2e+30,3.82179e+13,3.09035e+13,-3.00647e+13,-296156,342403,-343973,-6.02535e-05,-3.84228e-05,4.36367e-05
2e+30,-2.42846e+13,-3.6753e+13,-2.51373e+13,149224,149190,-1.04817e+06,4.0135e-05,8.06696e-05,3.91345e-05
2e+30,-4.59191e+13,-1.34034e+13,-2.06888e+13,-57099,734380,-297550,7.40972e-05,3.29789e-05,4.3144e-05
2e+30,-2.46741e+13,1.73165e+13,2.35204e+13,160816,-5450.01,153200,3.74133e-05,-3.14397e-05,-3.97045e-05
2e+30,3.14092e+13,-2.25294e+13,-8.1001e+12,-35389.5,104163,329356,-5.37424e-05,3.9915e-05,1.25294e-05
2e+30,2.09016e+13,-1.50248e+13,3.98415e+13,-576463,-488327,1.58781e+06,-3.96158e-05,2.46713e-05,-6.46054e-05
2e+30,-2.32752e+13,-2.20622e+13,-1.97345e+13,105969,105344,101989,1.15205e-05,3.43524e-05,4.46536e-05
2e+30,2.0595e+13,2.47761e+13,1.9524e+13,-13067.7,-19857.1,571.808,-1.32634e-05,-3.83638e-05,-3.09604e-05
2e+30,1.78596e+13,1.89305e+13,-1.81052e+13,-4376.53,-19757.2,160.909,-9.85791e-07,-6.63169e-05,-9.34513e-06
2e+30,1.91361e+12,4.10832e+13,-6.21392e+12,120481,73826.8,-118367,5.53761e-06,-4.47259e-05,3.01904e-06
2e+30,-9.52652e+12,-1.02318e+13,-2.77873e+12,34824,35992,-334233,2.76968e-05,1.57187e-05,2.26539e-05
2e+30,2.58439e+13,1.01925e+13,-1.36055e+13,-55267,667127,-614397,-5.73491e-05,5.06494e-06,3.62809e-06
2e+30,4.17627e+13,4.26749e+13,-4.44019e+13,74222.4,69296.8,-97480.4,-7.41014e-05,-7.16862e-05,0.000118281
2e+30,4.37958e+13,-9.07103e+10,-3.57063e+13,185670,-320322,266220,-5.63671e-05,-2.19171e-06,3.46675e-05
2e+30,-1.08205e+13,4.59301e+12,-2.97286e+12,216668,-105090,129583,-8.52292e-06,4.35548e-07,-1.30828e-05
2e+30,4.07513e+13,1.48941e+13,-4.41879e+10,943447,-13025.3,-480364,-6.89702e-05,-3.03899e-05,7.28188e-06
2e+30,1.53485e+13,1.49762e+13,2.96393e+13,-9098.08,1059.57,-20363,-0.000120974,-0.000243657,0.000174558
2e+30,6.85594e+12,-4.9774e+13,-4.66706e+13,27387.7,241761,239159,-4.13298e-05,8.51242e-05,6.00029e-05
2e+30,6.20349e+12,-4.13415e+13,3.8659e+13,36936.4,243527,-245809,-1.60124e-05,6.3292e-05,-5.45065e-05
2e+30,2.9534e+13,2.13581e+13,-2.80047e+13,-17334.3,-11462.6,33506.2,-7.61811e-05,-6.28808e-05,5.2559e-05
2e+30,1.39438e+13,-2.8075e+13,2.00658e+13,878086,35246.7,866803,-1.38873e-05,5.66734e-05,-1.59853e-05
2e+30,-4.27261e+13,3.99023e+13,1.91056e+13,193472,-80133.5,-114898,0.000106313,-4.24748e-05,-3.14547e-05
2e+30,-2.78061e+13,9.54877e+12,-3.44174e+13,210598,-206361,-248957,2.92694e-05,-1.74479e-05,5.88147e-05
2e+30,-3.49319e+13,4.6221e+13,1.79201e+13,254122,287868,297547,2.09016e-05,-7.52885e-05,-2.70427e-05
2e+30,-2.77716e+13,-2.08274e+13,-4.05367e+13,206053,97637.8,95200.4,4.31457e-05,3.88317e-05,7.64107e-05
2e+30,-3.55328e+13,-2.94218e+13,1.48259e+13,956310,-71446.6,-687789,5.02135e-05,4.87869e-05,-1.53355e-05
2e+30,2.42678e+13,-2.50516e+13,1.62839e+13,-12551.4,13710.1,80232.2,-2.72744e-06,5.64759e-05,-5.06605e-05
2e+30,1.19665e+13,3.63553e+13,-3.73704e+13,30334.7,-248425,248154,-2.78235e-05,-2.04522e-05,6.98146e-05
2e+30,1.10317e+13,4.54775e+13,4.16334e+13,34150.7,-238257,-241808,-4.13516e-05,-8.6226e-05,-5.50286e-05
2e+30,9.72855e+12,-1.02945e+13,-1.16805e+13,-8693.38,34316.4,11179.1,-0.00429174,0.00325445,0.00094731
2e+30,2.42902e+13,1.46712e+13,1.37202e+13,1.5825e+06,69394.8,1.24318e+06,-4.82603e-05,-3.25353e-05,-4.09308e-05
2e+30,3.06028e+13,2.4888e+13,3.1787e+13,178533,70788.2,-107537,-6.64302e-05,-5.57605e-05,-4.65464e-05
2e+30,4.98466e+13,-4.15065e+13,3.70919e+13,130284,294537,-212365,-7.96276e-05,3.41402e-05,-3.05836e-05
2e+30,-4.85471e+12,-2.58406e+13,-3.59961e+13,20496.4,-183024,117102,3.03724e-06,2.03287e-05,6.54056e-05
2e+30,-2.79419e+13,3.09057e+13,3.44377e+13,93782.5,-94803.3,349043,5.97869e-05,-8.1805e-05,-8.71054e-05
2e+30,-3.22613e+13,1.51322e+13,2.89342e+13,-926428,703036,993744,5.16533e-05,-1.54178e-05,-4.68701e-05
2e+30,-4.66964e+12,5.60397e+12,4.29366e+13,111479,-118374,69904.6,4.08226e-06,-1.00243e-05,-4.74522e-05
2e+30,2.20792e+13,-2.11686e+13,-1.0933e+13,-14759.8,17469.7,14523.4,-5.13129e-05,3.81629e-05,1.76169e-05
2e+30,3.0065e+13,1.85165e+13,-2.93471e+13,-22659.8,-65733.4,25009.4,-6.79902e-05,-9.78448e-06,8.24055e-05
2e+30,-9.34901e+12,1.83717e+13,-2.10148e+13,109514,-104935,-120698,3.26302e-05,-2.34276e-05,4.63519e-05
2e+30,1.41365e+13,-1.71394e+13,-7.47546e+12,-4442.13,1739.75,-232616,-2.66149e-05,3.52319e-05,2.34689e-05
2e+30,2.50455e+13,-1.0318e+13,-2.48374e+13,71277.1,-667123,21090.2,-4.5872e-05,1.60252e-05,4.67064e-05
2e+30,1.18136e+13,-3.21692e+13,4.13363e+13,75735.9,-71715.1,-49367.4,-5.64288e-06,4.60087e-05,-5.5476e-05
2e+30,4.3802e+13,2.8574e+13,1.17998e+13,-60924.4,-725345,294907,-8.08979e-05,-3.61616e-05,-9.68946e-06
2e+30,-3.07041e+13,1.78474e+13,3.89199e+13,93897.3,-158704,894543,6.71613e-05,-3.28397e-05,-5.66021e-05
2e+30,-4.41546e+13,3.0909e+13,-3.74758e+13,-341752,-359479,355957,6.32971e-05,-2.82815e-05,5.30107e-05
2e+30,1.60113e+13,2.9048e+13,3.45293e+13,-360950,-1.7154e+06,-355484,-2.21722e-05,-3.69249e-05,-5.25712e-05
2e+30,-3.31884e+13,-1.82679e+13,3.11143e+13,581145,415349,-88695.3,5.96663e-05,3.03866e-05,-5.66783e-05
2e+30,-2.19754e+13,3.81371e+13,4.32246e+13,1.01891e+06,3.89765e+06,342819,4.05617e-05,-2.88493e-05,-9.42428e-05
2e+30,1.42194e+13,-1.23026e+13,-1.42843e+13,-2986.87,-233959,4487.14,-4.76239e-05,2.38383e-05,2.69454e-05
2e+30,-3.36792e+13,-2.33121e+13,-2.1125e+13,-281788,-339360,-339566,5.5449e-05,5.43979e-05,4.2596e-05
2e+30,-2.28922e+13,-7.58897e+12,-3.85881e+13,100282,-170296,-894945,3.79228e-05,9.55765e-06,5.8043e-05
2e+30,-4.38758e+13,3.50861e+13,-1.74551e+13,-55417.9,-725016,-296483,7.05245e-05,-4.1218e-05,2.50315e-05
2e+30,4.05204e+12,-3.98424e+13,3.63288e+12,118876,-143467,83916.2,-7.38628e-06,3.3633e-05,-1.74571e-05
2e+30,5.67816e+12,2.69486e+12,6.52966e+12,162081,-181635,181733,-2.51216e-05,-2.45201e-05,-3.69196e-05
2e+30,-3.02337e+13,-1.81639e+13,-1.5921e+13,94983.1,-831892,159351,5.29863e-05,2.26e-05,3.77111e-05
2e+30,3.9326e+13,2.13506e+13,1.59859e+13,513080,780992,669097,-5.90643e-05,-2.04509e-05,-2.74529e-05
2e+30,1.61068e+13,-3.99771e+13,-2.96152e+13,226144,-139633,-67616.2,-1.33265e-05,5.49326e-05,4.9492e-05
2e+30,-1.34869e+13,4.24956e+13,-1.65232e+13,214559,-90372.3,97207.4,7.28221e-06,-6.0227e-05,6.37064e-06
2e+30,3.98279e+13,4.32814e+13,-3.16991e+13,-416698,-1.46093e+06,-677353,-4.90139e-05,-8.02623e-05,4.67352e-05
2e+30,-9.43672e+12,4.29999e+12,1.06232e+13,108946,-924642,-166195,1.09136e-05,-1.79469e-05,-2.83476e-05
2e+30,-3.32446e+13,-1.27664e+13,-1.35342e+13,202815,-185069,-187575,4.82954e-05,2.13469e-05,2.97952e-05
2e+30,2.33707e+13,2.85786e+13,-9.13709e+12,127027,-104025,-86222.4,-3.73136e-05,-5.48429e-05,2.32466e-05
2e+30,2.99364e+13,8.70977e+12,-1.31446e+13,130665,-123933,125745,-5.60526e-05,-1.07545e-05,2.46252e-05
2e+30,-3.53566e+13,4.72014e+13,4.67259e+13,143279,-154156,140670,2.98935e-05,-6.1209e-05,-6.49913e-05
2e+30,4.12951e+13,-1.39381e+13,-2.31764e+13,-68987.9,-294845,727186,-6.82742e-05,2.30058e-05,2.80133e-05
2e+30,-3.49333e+13,3.89741e+13,-3.00921e+13,152586,-115888,96055.4,5.3899e-05,-7.18272e-05,6.22103e-05
2e+30,-1.83569e+13,4.99671e+13,-3.45577e+13,157473,-199579,-277596,5.32576e-05,-8.95996e-05,5.17075e-05
2e+30,4.83129e+13,7.5597e+12,2.74029e+13,131836,-233708,281143,-6.71677e-05,-5.60138e-06,-3.49445e-05
2e+30,1.49483e+12,4.64113e+13,-4.73248e+12,74573.6,-33269.5,-72709.2,1.84015e-06,-6.45492e-05,1.29948e-05
2e+30,-4.43644e+13,-7.87797e+12,2.37863e+13,-59667.6,-290855,-729379,7.9917e-05,7.31076e-05,-7.07642e-05
2e+30,-2.06282e+13,-3.1779e+13,4.56383e+13,106295,-39762.2,-145314,1.71925e-05,4.49977e-05,-6.95078e-05
2e+30,-1.97596e+13,4.42833e+13,3.39711e+13,102058,-103266,-108061,4.61062e-05,-9.18245e-05,-8.71782e-05
