m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.77448e+13,-2.15875e+13,-3.4575e+13,93704.9,42836.7,23694.4,-3.896e-05,3.33061e-05,0.000100173
2e+30,1.13103e+13,-2.73375e+13,3.4485e+13,2.95046e+06,1.23651e+06,2.1809e+06,-6.85833e-06,5.75944e-05,-5.57409e-05
2e+30,-1.12181e+13,-4.88147e+13,2.71602e+13,170093,51924.6,120493,7.65609e-06,7.24592e-05,-3.22932e-05
2e+30,-3.66764e+13,1.69555e+13,-4.6238e+13,1.02393e+06,110628,1.09787e+06,4.96838e-05,-2.64919e-05,7.16619e-05
2e+30,-2.64373e+13,2.77272e+13,-4.25999e+13,732057,293705,-67338.6,3.5008e-05,-4.09637e-05,7.34672e-05
2e+30,-3.69943e+13,-1.99718e+13,3.24161e+13,8.83307e+06,177699,145474,8.49572e-05,2.82654e-05,-0.000102253
2e+30,4.1757e+13,-1.30407e+13,-3.79902e+13,8.8274e+06,179004,-141166,-7.50507e-05,2.71096e-05,6.68619e-05
2e+30,-2.91155e+13,4.65162e+13,2.27554e+13,724987,291261,78413.9,4.69868e-05,-8.70586e-05,-1.61358e-05
2e+30,4.59663e+13,-2.53295e+13,-4.51514e+13,1.01088e+06,74828.9,-1.00741e+06,-0.000101649,3.46922e-05,8.30886e-05
2e+30,-9.23197e+12,-2.96285e+13,-3.99676e+13,172850,73862.3,-120827,6.1159e-06,2.77699e-05,5.35394e-05
2e+30,-2.62227e+13,3.49895e+13,-1.80384e+13,171722,91462.2,-93274.2,5.70776e-05,-9.49752e-05,3.63921e-05
2e+30,-4.69435e+13,2.52299e+13,3.65945e+13,187955,120887,54848.1,8.37072e-05,-2.75517e-05,-5.52097e-05
2e+30,-1.6133e+13,1.40689e+13,1.44723e+13,8.21814e+07,-57409.3,-51297,5.75205e-05,-2.4066e-06,-4.86234e-05
2e+30,1.42885e+13,-1.32631e+13,1.86908e+13,216375,174012,214259,-6.49439e-05,-4.7697e-06,-1.21219e-05
2e+30,-2.95793e+13,4.97265e+13,-1.47665e+13,159766,802639,106763,3.49273e-05,-7.62115e-05,6.90627e-06
2e+30,3.81334e+12,4.46282e+13,9.44502e+12,243822,48145.2,1.25657e+06,-5.1001e-06,-6.36371e-05,-2.87504e-06
2e+30,-3.91683e+13,-1.5699e+13,-1.23026e+13,189970,77369.4,-1.25858e+06,8.17374e-05,4.11117e-05,8.10959e-06
2e+30,-3.58209e+13,1.4537e+13,1.76327e+13,159268,859164,-103105,4.85369e-05,-3.64694e-05,-8.33568e-05
2e+30,2.66445e+13,-2.44245e+13,-3.03132e+13,216599,175144,-213265,-9.65477e-05,7.25924e-05,0.000108347
2e+30,-2.43319e+13,2.74371e+13,3.2805e+13,8.22125e+07,120458,-67337.9,7.1036e-05,-6.04987e-05,-9.55441e-05
2e+30,3.19745e+13,2.14162e+12,4.54676e+12,187106,156243,-89367.1,-3.22318e-05,-4.72592e-06,-3.22551e-06
2e+30,-4.69334e+13,-4.75144e+13,-3.71279e+13,1.01032e+06,1.01104e+06,68105,6.0695e-05,5.68451e-05,1.97546e-05
2e+30,-3.0474e+13,-3.90797e+13,-4.50774e+13,187207,200070,230345,2.93874e-05,5.119e-05,3.11154e-05
2e+30,-1.04283e+13,-1.65899e+13,-1.65931e+13,173442,174274,170232,2.35544e-05,4.76354e-05,4.95508e-05
2e+30,4.21116e+13,4.32636e+13,-4.60977e+13,353452,355200,-312761,-4.87293e-05,-4.58329e-05,6.88807e-05
2e+30,-4.56621e+13,-2.38792e+13,-2.16538e+13,621746,732139,267398,8.4245e-05,3.55187e-05,3.32e-05
2e+30,-8.65912e+12,-3.40797e+13,3.1585e+13,396024,285372,-260308,-6.11126e-06,4.9596e-05,-4.71382e-05
2e+30,1.66494e+13,1.31196e+13,-4.54764e+13,351176,345468,280772,-4.14793e-05,-2.39596e-05,7.76205e-05
2e+30,1.45371e+13,-1.98192e+13,-1.23342e+13,298744,270615,-292497,-8.41029e-06,5.29017e-05,2.45253e-05
2e+30,1.38373e+13,-1.61282e+13,4.44758e+13,244823,206235,-258407,-1.14245e-05,3.53591e-05,-8.72496e-05
2e+30,4.70345e+13,4.69717e+13,1.99242e+13,1.00963e+06,1.00946e+06,-77217.5,-6.67596e-05,-6.694e-05,-2.12051e-05
2e+30,-2.75731e+13,-4.22671e+13,3.02564e+13,721646,-63006.1,291537,3.98487e-05,7.53874e-05,-4.9285e-05
2e+30,-2.78085e+13,-1.01099e+13,2.92718e+13,165333,107726,796690,4.14791e-05,9.6925e-07,-5.33765e-05
2e+30,3.57859e+13,4.35896e+13,2.82795e+13,350804,-316967,350672,-6.47621e-05,-7.18085e-05,-4.66285e-05
2e+30,-2.36106e+13,-1.32638e+13,-2.66257e+13,1.5556e+06,-746562,-648399,3.88911e-05,1.96246e-05,3.98612e-05
2e+30,-4.33576e+13,3.60641e+13,-5.49012e+12,-889013,933756,-7452.2,6.55932e-05,-4.33303e-05,6.87638e-06
2e+30,2.14884e+12,2.65289e+13,-3.69417e+11,-981443,1.43445e+06,10587.9,4.45795e-06,-2.53454e-05,-1.01209e-06
2e+30,-4.00206e+13,2.6859e+13,-2.25924e+13,327840,20465.3,-15942.9,8.00673e-05,-3.86028e-05,4.24279e-05
2e+30,1.87334e+13,3.69209e+13,-1.88742e+13,346602,-287474,-347136,-1.98373e-05,-7.325e-05,5.90924e-05
2e+30,-1.01216e+13,-1.6124e+13,-1.44751e+13,170711,106847,-793089,1.68453e-05,3.81027e-05,-1.32747e-06
2e+30,-1.40391e+12,3.88012e+13,-2.13041e+13,704837,-114431,-320403,-3.84204e-06,-5.32406e-05,3.41642e-05
2e+30,4.39297e+13,2.33008e+13,-1.37234e+13,8.82816e+06,143447,180228,-7.43684e-05,-2.94199e-05,2.00261e-05
2e+30,2.57269e+13,4.15657e+13,-1.1418e+13,7.51269e+07,-2.47414e+08,6.712e+07,-2.35546e-05,6.12033e-05,3.18623e-05
2e+30,2.22495e+13,4.95752e+13,2.58438e+13,73086.9,596210,542509,-4.14146e-05,-0.000106896,-5.16068e-05
2e+30,-7.56703e+12,9.81139e+12,6.25336e+12,-745954,8263.15,685616,-1.06915e-05,-1.40922e-05,1.42611e-05
2e+30,1.82012e+13,-1.88662e+13,-4.97201e+13,-37866.4,-484845,-1.86397e+06,-2.81159e-05,3.08022e-05,7.93984e-05
2e+30,2.10542e+13,2.3746e+13,-3.45698e+13,-189226,-1.22167e+06,911413,-3.57532e-05,-5.11251e-05,7.03657e-05
2e+30,1.48751e+12,-2.08811e+13,4.84132e+13,-673318,-51151.8,-1.07139e+06,2.4782e-05,1.00561e-05,-6.25346e-05
2e+30,9.84797e+12,1.47605e+12,1.89543e+13,470006,176017,-491241,-1.98359e-05,-3.0491e-06,-2.08468e-05
2e+30,3.07805e+13,2.04905e+13,3.03112e+13,212377,1.02459e+06,-67287.5,-7.00119e-05,-1.55597e-05,-5.2364e-05
2e+30,4.26344e+13,-4.30638e+13,2.68574e+13,8.8288e+06,148576,-173251,-8.42456e-05,6.44908e-05,-3.74292e-05
2e+30,4.85323e+13,-2.70857e+13,-3.46219e+13,8.82975e+06,-139488,167273,-8.37563e-05,2.76329e-05,4.25927e-05
2e+30,-3.72471e+13,-4.40082e+13,3.66071e+13,-7.46857e+07,2.47412e+08,-6.69887e+07,5.5203e-05,-3.99265e-05,-8.83397e-05
2e+30,4.17159e+13,4.5068e+13,1.28135e+13,960707,-601025,471409,-6.18076e-05,-6.23651e-05,-1.14123e-05
2e+30,-4.95676e+13,-4.09047e+13,3.79271e+12,-756079,43057.6,884835,5.803e-05,4.41412e-05,-3.90642e-07
2e+30,4.27976e+13,1.32723e+13,-8.87988e+12,19135.9,-645963,649896,-7.88428e-05,-4.06029e-05,8.03463e-06
2e+30,2.69655e+12,-1.4352e+12,-1.84549e+13,86436.1,2.35983e+06,301887,-2.00087e-05,-2.59793e-06,5.09365e-05
2e+30,1.20188e+13,4.26648e+12,4.67252e+13,-1.38271e+06,-77736.8,-1.44406e+06,-2.32584e-05,-6.44258e-07,-6.68254e-05
2e+30,1.58898e+13,5.64498e+12,-4.28716e+13,540520,-171858,-514721,-2.74722e-05,3.23633e-06,5.93613e-05
2e+30,2.45035e+13,-2.33293e+13,3.54404e+13,213407,-1.02576e+06,-65126,-3.89646e-05,6.05502e-05,-8.44929e-05
2e+30,-3.54475e+13,-3.49227e+13,2.29629e+13,8.83459e+06,-143595,-175162,8.04697e-05,3.92567e-05,0.000112798
2e+30,-2.81946e+13,4.49583e+13,3.07898e+13,724859,64036.2,289670,4.90264e-05,-7.68211e-05,-5.39908e-05
2e+30,-3.12274e+13,-1.98754e+13,1.23858e+13,162444,-110290,792277,4.1057e-05,3.04282e-05,-7.08469e-06
2e+30,-3.21138e+13,1.16226e+13,-2.70173e+13,364793,342730,365046,4.02403e-05,-1.59015e-05,3.5307e-05
2e+30,-3.18912e+13,3.78893e+13,-4.80502e+13,1.54804e+06,752655,-380475,2.67761e-05,-4.86556e-05,8.17998e-05
2e+30,-1.95028e+13,-1.27619e+13,-1.51025e+13,-372576,-617107,106070,3.92906e-05,1.94055e-05,2.0952e-05
2e+30,-2.66836e+13,1.6248e+13,-3.99968e+13,-819594,-4.09767e+06,-351719,2.76371e-05,-2.18618e-05,5.49705e-05
2e+30,-4.2541e+13,6.31561e+12,2.55669e+12,223316,30795.8,19899.2,5.69247e-05,1.87754e-07,1.30575e-05
2e+30,-4.84635e+11,3.74464e+13,-6.70091e+10,342323,278186,-342864,2.98995e-06,-3.76157e-05,7.01094e-06
2e+30,-1.84315e+13,-3.15013e+13,-2.33001e+13,165411,-79001.2,-797186,2.2612e-05,4.61584e-05,2.45725e-05
2e+30,2.02291e+13,4.20624e+13,-7.33271e+12,707856,67345,-283780,-3.51053e-05,-8.10141e-05,1.07664e-05
2e+30,-4.45001e+13,4.88232e+13,-3.25101e+13,1.01114e+06,-1.00939e+06,68772.7,5.29878e-05,-6.48981e-05,4.14647e-05
2e+30,-4.54148e+13,-5.50539e+11,-3.24244e+13,214414,-213095,170402,4.16911e-05,1.01754e-05,5.49329e-05
2e+30,-4.20682e+13,4.62766e+13,-4.45828e+13,162767,-144997,147403,5.34034e-05,-7.11769e-05,6.59695e-05
2e+30,-3.7665e+13,3.70955e+13,-2.63326e+12,358564,-360287,-338179,4.09814e-05,-3.04545e-05,-8.48847e-07
2e+30,2.96343e+13,-1.46201e+13,2.99527e+12,545467,-639360,382178,-5.17872e-05,5.92776e-05,-2.81538e-05
2e+30,-2.9188e+12,-1.68488e+13,4.56085e+13,466266,-336649,-358845,-1.09858e-05,4.10816e-05,-7.0716e-05
2e+30,-6.95182e+12,6.12332e+12,4.7157e+13,342552,-344707,280282,3.61624e-05,-3.62587e-05,-0.000101368
2e+30,-2.19641e+12,3.27303e+12,-3.23852e+13,845019,-274558,-960856,1.22101e-05,-6.51666e-06,4.77612e-05
2e+30,4.42601e+13,-2.48575e+13,-4.43738e+13,186498,-176255,-108076,-3.59532e-05,1.67431e-05,6.3749e-05
2e+30,-3.88005e+13,4.22414e+13,4.82306e+12,1.00947e+06,-1.01573e+06,-86890.5,4.36596e-05,-7.75618e-05,1.48039e-05
2e+30,4.98623e+13,3.70949e+13,-1.34246e+13,147516,-130528,83054.1,-9.28489e-05,-4.11643e-05,1.16607e-05
2e+30,2.55326e+12,-1.42737e+13,1.51205e+13,8.22542e+07,58539.8,-55941.6,-2.15336e-05,1.31255e-05,-4.23169e-06
2e+30,2.61475e+13,3.1459e+13,2.8802e+13,219670,-166371,212864,-5.58797e-05,-7.5128e-05,-4.34954e-05
2e+30,-2.9716e+13,4.89566e+13,-1.83256e+13,162712,-800408,104935,4.14553e-05,-7.51984e-05,2.77992e-05
2e+30,1.44366e+13,4.43061e+13,3.49888e+13,112324,-295186,2.25108e+06,-1.80342e-05,-7.88806e-05,-4.59254e-05
2e+30,-4.3015e+13,-4.78206e+13,-2.63515e+13,323384,170907,-2.24594e+06,6.46298e-05,5.94533e-05,2.31642e-05
2e+30,-1.92871e+13,-1.37302e+13,1.45731e+13,167311,-858956,-102266,4.24706e-05,2.71702e-05,-4.17545e-05
2e+30,1.91277e+13,3.14453e+13,-1.41034e+13,216738,-167269,-202034,-3.74808e-05,-1.98433e-05,3.06253e-05
2e+30,7.4623e+11,-1.39251e+13,-2.05935e+13,8.22562e+07,-66003.5,-56408.9,1.20194e-05,2.97423e-05,4.13243e-05
2e+30,-2.10656e+13,6.91915e+12,-4.54015e+13,167088,-145818,-47059,3.79603e-05,-1.42391e-05,7.05088e-05
2e+30,-2.36454e+13,-3.8374e+13,3.90965e+13,169136,-89381.4,92051.7,2.42095e-05,6.45171e-05,-4.92577e-05
2e+30,-2.01917e+13,4.80155e+13,1.38525e+13,171434,-44064.4,122472,4.02273e-05,-6.58698e-05,-8.23093e-06
2e+30,4.82722e+13,3.07572e+13,4.93616e+13,1.00992e+06,-70780.4,1.00892e+06,-6.52842e-05,-1.80088e-05,-7.20835e-05
2e+30,-3.04717e+13,-3.00587e+13,-4.25202e+13,728841,-293240,-72286.4,5.73514e-05,2.24126e-05,7.87393e-05
2e+30,4.41434e+13,2.38794e+13,4.62086e+13,8.8279e+06,-174627,141320,-5.25049e-05,-2.14295e-05,-7.49639e-05
2e+30,-6.00893e+12,-1.93206e+13,3.91717e+13,8.84528e+06,-182829,-149044,1.61863e-05,8.95507e-05,-6.55717e-05
2e+30,-2.75651e+13,-3.39003e+13,2.94422e+13,730693,-291700,76674.4,4.36301e-05,4.91812e-05,-6.25162e-05
2e+30,-3.49402e+13,4.64459e+13,4.26265e+13,1.01369e+06,-52145.3,-1.01578e+06,4.94824e-05,-8.06265e-05,-6.39093e-05
2e+30,1.00133e+13,3.30686e+13,-2.94926e+12,182211,-68432.3,-116436,-1.81342e-05,-4.40034e-05,-3.2617e-06
2e+30,4.12191e+13,-8.21862e+12,-1.99012e+13,39750.7,41918,-85638.6,-7.6437e-05,1.08683e-05,3.09716e-05
2e+30,-1.01389e+13,1.50941e+13,1.587e+13,111252,119991,125021,6.51335e-05,2.79274e-05,-0.000119774
2e+30,-1.38567e+12,4.11916e+13,4.40051e+13,144861,85807.2,117382,-1.03016e-05,-5.24095e-05,-5.88657e-05
2e+30,-1.80543e+13,4.78538e+13,-2.49864e+13,-77605.1,294099,730354,3.43928e-05,-7.83556e-05,1.32387e-05
2e+30,-2.64754e+12,6.65537e+12,4.75366e+13,79649.7,97776.2,34673.9,-5.17311e-05,-6.54014e-05,-9.44032e-05
2e+30,-1.00192e+13,2.75803e+13,1.44189e+13,173975,222442,-334711,3.15688e-06,-3.56425e-05,-2.23252e-05
2e+30,3.81023e+13,-4.12992e+13,2.46939e+13,284516,368155,245427,-8.32459e-05,2.68148e-05,-2.63277e-05
2e+30,7.23453e+12,3.43759e+13,2.6037e+13,216501,198109,-134459,-2.57631e-05,-4.84951e-05,-4.24029e-05
2e+30,-1.95762e+13,-4.95245e+13,2.50952e+13,-76814.8,292717,-728867,3.18418e-05,8.33936e-05,-3.40936e-05
2e+30,7.39962e+12,-3.64556e+13,-1.50763e+13,111819,68814.1,-118353,-3.20933e-06,5.05227e-05,2.47638e-05
2e+30,-1.44601e+13,2.08065e+13,-2.5195e+13,105128,87344.3,-95570.7,7.63343e-06,-2.39786e-05,3.62114e-05
2e+30,-3.01728e+13,-1.67837e+13,2.53499e+13,127721,138899,90046,6.37169e-05,1.50313e-05,-4.6915e-05
2e+30,3.28075e+13,-4.9285e+13,-4.51674e+13,211015,151861,158787,-3.12839e-05,7.3075e-05,5.59662e-05
2e+30,-1.41212e+13,2.80855e+13,-1.23869e+13,105376,831291,170279,2.3573e-05,-4.66729e-05,3.47647e-05
2e+30,-2.62495e+13,-4.79777e+13,-4.92371e+13,641101,392228,74456.6,2.97243e-05,6.62187e-05,7.8618e-05
2e+30,-3.77832e+13,-1.97504e+13,-1.90405e+13,155465,140251,-109878,7.88659e-05,1.4401e-05,0.000110056
2e+30,-6.96196e+12,-3.16681e+13,2.40058e+13,205732,98396.5,109612,-5.19092e-06,5.63463e-05,-3.27814e-05
2e+30,1.99298e+13,3.51458e+13,-1.13028e+13,623124,355652,-107785,-2.74405e-05,-4.67323e-05,1.74732e-05
2e+30,-4.21873e+13,1.31376e+13,1.73961e+13,83711.1,928229,-164436,3.77153e-05,-2.87376e-05,-5.46366e-05
2e+30,2.98136e+13,-2.0968e+13,3.23161e+13,145505,171643,-171807,-7.13195e-05,3.25876e-05,-5.62109e-05
2e+30,-8.58184e+12,4.04424e+13,-3.33009e+13,95598.7,-11265.9,-8928.81,3.18715e-06,-5.71899e-05,7.02879e-05
2e+30,-4.67053e+13,-2.95083e+13,3.60692e+13,-61041.1,725907,291696,8.38917e-05,5.31899e-05,-5.03712e-05
2e+30,-1.38567e+13,4.62728e+13,-2.34265e+13,-41130.5,183416,1.05069e+06,1.36198e-05,-7.35677e-05,2.97533e-05
2e+30,-2.37781e+13,4.44416e+13,4.38339e+13,-313409,351214,351494,-1.09316e-05,-3.8019e-05,-0.000114624
2e+30,-3.87458e+13,-2.5892e+13,3.52156e+13,-719509,1.48618e+06,-695900,0.000168358,2.42179e-05,-4.26148e-05
2e+30,2.11699e+13,4.60352e+13,3.52732e+12,1.09465e+06,-726254,-1683.26,-5.7609e-05,-3.80485e-05,-1.24672e-05
2e+30,-2.4492e+13,4.98348e+13,-3.16945e+12,1.18388e+06,-1.23005e+06,4930.65,3.56233e-05,-7.14465e-05,5.44785e-06
2e+30,2.75422e+13,-3.27319e+13,-2.92594e+13,24098.9,331899,-20947,-4.79451e-05,7.41503e-05,5.44401e-05
2e+30,1.31501e+13,8.46427e+12,-9.50036e+12,-298570,348042,-347765,-2.95973e-05,-1.23079e-05,1.17009e-05
2e+30,3.93038e+13,3.28923e+13,2.37618e+13,141406,153467,-1.04992e+06,-0.0001463,-4.12151e-05,-5.57837e-05
2e+30,-2.34441e+13,-6.87378e+12,-4.85838e+13,-74678.3,737355,-294177,2.0515e-05,1.26823e-06,7.14284e-05
2e+30,-4.93732e+13,-1.36738e+12,-1.34191e+13,150381,-24556.3,151436,6.61121e-05,3.7587e-06,5.0965e-06
2e+30,-2.25291e+13,-1.05544e+13,-4.95676e+13,-44665.4,107344,320944,1.67995e-05,1.8647e-05,8.1003e-05
2e+30,-1.22957e+13,-4.94566e+13,-1.81458e+13,-578490,-485235,1.58769e+06,8.43904e-06,7.35934e-05,7.52409e-06
2e+30,-6.93919e+12,-9.63705e+12,-1.09351e+13,112085,109716,107056,5.43473e-05,4.26391e-05,-3.71794e-05
2e+30,-9.90258e+12,-1.17974e+13,-4.36034e+12,-29546.1,-33237.5,-37621.7,8.07636e-05,0.000157154,8.24686e-05
2e+30,-7.30764e+12,-1.39061e+13,3.40846e+12,-28496.4,-26606.2,32415.8,1.0783e-05,3.02874e-05,1.69512e-05
2e+30,2.98362e+13,3.05135e+13,-2.78476e+13,116195,78541.3,-111215,-5.93496e-05,-6.88581e-05,4.687e-05
2e+30,2.71298e+13,2.72943e+13,3.53266e+13,18603.8,19399.1,-329593,-7.0773e-05,-5.2473e-05,-6.86378e-05
2e+30,-3.79638e+13,4.15304e+13,1.24923e+13,-41769.9,665755,-614802,5.32677e-05,-7.26638e-05,-2.2897e-05
2e+30,3.77155e+13,3.14919e+13,4.63585e+13,87296.4,83236.2,-89283.3,-6.39141e-05,-1.55697e-05,-8.18852e-05
2e+30,-4.5839e+13,-4.88752e+13,-4.09294e+13,186970,-313583,265557,9.41061e-06,0.000123338,7.35536e-05
2e+30,2.28234e+13,3.7079e+12,2.61582e+13,213356,-99430.9,115457,-4.77907e-05,-7.18757e-06,-2.73268e-05
2e+30,-2.21421e+13,-8.30884e+12,-2.69719e+13,944598,-20334.3,-482950,4.99541e-05,2.35365e-05,4.9476e-05
2e+30,-3.77339e+12,-1.92606e+12,-1.51737e+13,-22471,-30254,-44534.2,-5.31565e-06,7.79298e-06,5.67025e-05
2e+30,2.00693e+13,2.34638e+13,2.08871e+13,-8086.83,250785,248002,3.29898e-05,-7.03509e-05,9.17902e-06
2e+30,2.73442e+13,2.96309e+13,-3.22793e+13,-2890.89,245799,-241602,-2.92383e-05,-6.62163e-05,6.93749e-05
2e+30,-1.40779e+13,-1.07512e+13,1.87035e+13,-49086.5,-34707.9,29831.3,3.30716e-05,-1.16705e-07,-4.18151e-05
2e+30,-2.30659e+13,2.35985e+13,-3.00887e+13,876329,41384.9,866520,2.33675e-05,-1.77454e-05,6.31854e-05
2e+30,-2.44851e+13,4.49712e+13,-7.26772e+12,198093,-75350.7,-119124,6.57056e-05,-8.69345e-05,6.58819e-05
2e+30,4.56352e+12,-1.08189e+13,-1.04288e+13,215123,-199759,-256269,-1.11459e-05,1.67557e-05,1.43048e-05
2e+30,4.40094e+13,-3.37173e+13,4.30401e+13,248499,290341,293633,-6.35366e-05,3.65129e-05,-6.11847e-05
2e+30,-6.32275e+11,-1.7946e+13,-2.7477e+13,211010,95670.4,105075,1.34936e-06,3.81057e-05,6.08143e-05
2e+30,1.45473e+13,-3.41692e+12,-3.92144e+13,958160,-78871.4,-686866,-3.2608e-05,8.68208e-06,4.58394e-05
2e+30,-9.08379e+12,7.45103e+12,-1.59253e+13,-37527.9,34872.7,67362.8,2.09654e-05,-5.58454e-05,3.26322e-05
2e+30,2.35872e+13,-3.84156e+13,4.05139e+13,-11800.2,-246141,250198,-2.62573e-05,5.21189e-05,-7.72573e-05
2e+30,2.70947e+13,-2.32446e+13,-2.69631e+13,-8007.94,-246173,-245631,-5.12455e-05,2.57348e-05,6.78907e-05
2e+30,-9.93276e+12,1.03655e+13,8.53716e+12,-33939.3,-11328.8,22472,0.0060584,-0.00128764,-0.000538706
2e+30,-3.86988e+13,-2.8801e+13,-2.2273e+13,1.58354e+06,59810.2,1.24381e+06,6.36434e-05,6.57457e-05,5.09691e-05
2e+30,2.62719e+13,-4.89997e+12,8.91752e+12,177149,76399.9,-118307,-5.82951e-05,1.25931e-05,-1.76802e-05
2e+30,5.57478e+12,-1.54128e+13,3.04415e+10,146567,298995,-220206,-5.90301e-06,2.35192e-05,-3.17672e-06
2e+30,1.51355e+13,-2.24497e+13,-2.3686e+12,8329.01,-178000,127127,-3.914e-05,3.61795e-05,5.61682e-06
2e+30,-2.47755e+13,2.59927e+13,2.01756e+13,95504,-98073.5,354046,9.33271e-05,-6.53165e-05,-3.36482e-05
2e+30,-4.95886e+13,-1.33896e+13,1.95303e+13,-926667,704364,994716,7.86716e-05,1.30565e-05,-1.57938e-05
2e+30,1.13805e+13,-1.44162e+13,3.22041e+13,110453,-110832,82203.1,-1.74835e-05,1.62961e-05,-4.5684e-05
2e+30,-1.02419e+13,1.3826e+13,5.42297e+12,-17434.4,29055.9,-457.39,1.29103e-05,-3.16695e-05,1.22059e-05
2e+30,-1.51234e+13,-4.78039e+13,1.67071e+13,-45178.8,-37222.1,40151.4,1.00038e-05,5.46999e-05,-4.89406e-05
2e+30,8.97811e+11,7.60981e+12,4.82829e+13,106466,-107151,-108967,-3.68359e-05,-2.18878e-05,-7.53792e-05
2e+30,6.61205e+10,2.0458e+12,4.07807e+13,-18747.6,27833.4,-227826,3.05266e-06,4.84021e-05,-6.33287e-05
2e+30,-1.00073e+13,-4.20192e+13,1.33973e+13,71951.8,-665818,35815.1,6.12628e-06,6.90592e-05,-2.41982e-05
2e+30,-1.82421e+13,-5.43683e+12,-3.05014e+13,73432,-74266.8,-60058,5.94337e-07,-5.45805e-06,4.5963e-05
2e+30,-4.88489e+13,3.20817e+13,3.7973e+13,-68204.5,-725796,294175,7.76276e-05,-3.84495e-05,-5.4945e-05
2e+30,-2.33786e+13,4.49713e+13,2.03336e+13,101539,-151638,894517,3.9117e-05,-7.78517e-05,-3.20656e-05
2e+30,-2.47118e+13,3.7142e+13,-4.53759e+13,-348579,-357438,356384,2.18042e-05,-4.33914e-05,0.000104997
2e+30,2.34446e+13,4.64663e+13,4.25544e+13,-357340,-1.71461e+06,-356123,-3.09543e-05,-7.90026e-05,-6.06547e-05
2e+30,5.47203e+12,3.71337e+13,3.14247e+13,583221,413919,-90020.8,-1.01011e-05,-4.97124e-05,-5.79364e-05
2e+30,-3.45173e+12,1.52406e+13,2.18077e+13,1.02001e+06,3.89929e+06,345944,2.67217e-06,-2.4209e-05,-3.02507e-05
2e+30,-1.64609e+12,3.66279e+13,3.8897e+12,-23029.7,-227328,21921.1,1.65157e-06,-2.85836e-05,-4.297e-06
2e+30,-4.36238e+13,6.76795e+12,5.44953e+12,-278207,-336909,-342451,6.84857e-05,5.60166e-06,-2.30239e-05
2e+30,-1.46353e+13,8.62216e+12,-2.1222e+13,105005,-175582,-898073,3.78018e-05,-2.60381e-05,3.62437e-05
2e+30,-1.91221e+13,3.86641e+13,-4.07353e+13,-76617.4,-724160,-292905,1.89441e-05,-6.14812e-05,8.68965e-05
2e+30,2.54904e+13,-5.01751e+12,-1.92554e+13,112831,-154803,77880.6,-4.19342e-05,4.57241e-05,7.8399e-05
2e+30,-2.14172e+13,5.0206e+12,-3.18433e+12,162192,-185846,173646,2.95054e-05,-1.50818e-05,-1.54793e-06
2e+30,-2.28602e+13,-3.0635e+13,-4.48512e+13,101544,-830861,150526,1.80448e-05,4.40812e-05,7.75341e-05
2e+30,2.91076e+12,-2.26382e+13,4.89504e+13,515904,780906,666260,-8.33215e-07,6.28268e-05,-7.8342e-05
2e+30,-3.67861e+13,5.88537e+12,2.55306e+12,223597,-146151,-76367.2,2.22793e-05,-1.25593e-05,-1.61593e-05
2e+30,1.93744e+13,3.49757e+13,-1.52173e+13,211904,-97275.6,97173.5,-2.89792e-05,-5.13546e-05,4.59344e-05
2e+30,-1.93131e+13,4.08312e+13,2.47057e+13,-418410,-1.45882e+06,-676744,2.70951e-05,-6.22361e-05,-3.5537e-05
2e+30,5.60843e+12,-8.65273e+12,2.77946e+13,110764,-923151,-169490,-1.39977e-05,9.47909e-06,-3.16434e-05
2e+30,-1.06197e+13,-1.22522e+13,-1.54607e+13,204013,-182898,-187490,2.48785e-05,2.12751e-05,3.22187e-05
2e+30,-4.52983e+13,1.23442e+13,1.04017e+13,110419,-113054,-81068.3,7.81631e-05,-1.62572e-05,-4.69991e-06
2e+30,-2.80028e+13,-1.93641e+13,2.25482e+13,131580,-117306,127010,5.46905e-05,2.20287e-05,-2.93746e-05
2e+30,2.53642e+13,-2.78319e+13,1.1588e+13,145659,-157462,155906,-4.61569e-05,3.65993e-05,-5.73293e-06
2e+30,-4.52859e+13,-3.58616e+13,-2.70275e+13,-57172,-292209,728016,8.23463e-05,5.75752e-05,2.8327e-05
2e+30,3.61619e+13,4.85712e+12,-2.14595e+13,152935,-126422,107242,-4.87416e-05,-2.74438e-05,4.02672e-05
2e+30,-4.88877e+13,2.38842e+13,-3.92676e+13,144793,-208479,-275200,7.94811e-05,-4.24367e-05,7.24511e-05
2e+30,1.45193e+12,-4.59161e+13,3.78221e+13,142758,-227560,281388,-8.13553e-06,6.49332e-05,-5.11949e-06
2e+30,-3.94477e+13,-2.36082e+13,4.11624e+13,48031,-64861.6,-45296.2,4.51145e-05,0.00013012,-4.8915e-05
2e+30,-2.0912e+13,-2.37642e+13,2.45853e+13,-74304.1,-288611,-727985,-2.068e-05,4.51296e-05,-3.54096e-05
2e+30,-7.01724e+12,-3.47827e+13,-2.37166e+13,109137,32525.4,-156075,1.29098e-05,5.83231e-05,2.75901e-05
2e+30,-1.38494e+13,1.84011e+13,1.03494e+13,102551,-122074,-118539,3.3448e-05,-2.53478e-05,-1.37996e-05
2e+30,-7.56948e+12,-8.90078e+12,1.65648e+13,104672,150953,185697,3.11865e-06,-1.96904e-05,-2.37437e-05
