m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.197e+13,-2.79281e+13,-3.75846e+13,97993.1,33925.1,12971.8,-1.80959e-05,4.90633e-05,5.38796e-05
2e+30,2.69723e+13,-3.03039e+13,-2.35095e+13,2.95052e+06,1.23612e+06,2.18065e+06,-5.82907e-05,0.000115646,6.84346e-05
2e+30,-3.87485e+13,4.21271e+13,7.03408e+12,164039,61128.2,124384,5.5917e-05,-6.65497e-05,-1.58974e-05
2e+30,-4.9266e+12,-1.41923e+12,-2.6639e+13,1.02577e+06,113432,1.09939e+06,3.36106e-05,-1.19176e-05,3.31473e-05
2e+30,-4.65425e+13,-2.07144e+13,-3.06628e+13,729753,294072,-77235.2,8.68181e-05,4.57111e-05,3.27396e-05
2e+30,1.29828e+13,-4.84359e+13,7.94708e+12,8.833e+06,167910,151704,-2.73677e-05,9.39816e-05,-2.9346e-05
2e+30,-7.40287e+12,-4.18438e+13,-1.41324e+13,8.82814e+06,170679,-148425,1.28721e-05,6.42351e-05,3.28721e-05
2e+30,-4.8106e+13,-2.04796e+12,9.50687e+12,723085,298430,82800.1,9.11028e-05,-2.0747e-05,-1.80501e-05
2e+30,-2.02758e+13,-3.68978e+13,2.04272e+13,1.01309e+06,66058.9,-1.00934e+06,4.04198e-05,5.21426e-05,-3.13485e-05
2e+30,-3.72484e+13,-4.08337e+13,-1.93192e+13,166840,61746.3,-129909,4.97621e-05,5.70659e-05,2.16743e-05
2e+30,4.63924e+13,1.93373e+13,-2.55018e+12,163748,98272.2,-95028.4,-6.8703e-05,3.08661e-06,-3.60002e-05
2e+30,2.16102e+13,5.15121e+12,2.69446e+13,195943,122688,62391.6,-2.83159e-05,-6.25009e-06,-2.66816e-05
2e+30,-7.04798e+12,2.30674e+13,2.24693e+13,8.21815e+07,-51830.7,-45831,2.93413e-05,-4.18376e-05,-5.25644e-05
2e+30,-2.13426e+13,-4.13458e+13,-1.66554e+13,216252,167191,214126,3.99602e-05,5.39989e-05,3.2992e-05
2e+30,4.50516e+13,1.77315e+13,-3.18793e+13,152974,805113,100437,-7.90761e-05,-1.90851e-05,4.42895e-05
2e+30,-3.6055e+13,3.59383e+13,3.27681e+12,240000,58229.2,1.25613e+06,4.83741e-05,-5.09508e-05,-3.77884e-06
2e+30,2.98156e+13,-2.79997e+13,-5.77142e+12,192830,72088.1,-1.25845e+06,-3.57087e-05,2.18606e-05,3.18535e-06
2e+30,3.84952e+13,-2.64592e+13,3.41375e+13,158841,858850,-97472.9,-6.30825e-05,4.42752e-05,-7.10065e-05
2e+30,-9.17228e+12,4.7767e+13,5.2747e+12,218755,165405,-218778,1.81833e-05,-4.612e-05,-3.21018e-05
2e+30,-2.03484e+13,7.24055e+12,4.30205e+13,8.22125e+07,125095,-56818.7,3.0488e-05,-2.44584e-05,-7.06676e-05
2e+30,7.60107e+11,-2.33101e+13,1.89287e+13,191713,152753,-85541.2,-2.32701e-06,2.68214e-05,-2.31418e-05
2e+30,-1.29549e+13,-1.36394e+13,-4.72419e+13,1.01129e+06,1.01219e+06,54584.3,2.87186e-05,3.41042e-05,7.77912e-05
2e+30,3.90764e+13,2.8771e+13,1.72394e+13,186855,198620,232241,-6.70816e-05,-3.40993e-05,-2.47781e-05
2e+30,-3.84212e+13,-4.44008e+13,-4.39028e+13,166549,163786,160767,6.6506e-05,7.35549e-05,0.000124192
2e+30,-1.63043e+13,-1.55313e+13,6.08506e+12,355179,358226,-319964,3.96831e-05,2.51686e-05,-8.6459e-06
2e+30,-4.7904e+13,-4.40983e+13,3.48943e+13,620404,731817,265633,9.24099e-05,3.77922e-05,-3.57959e-05
2e+30,2.66176e+13,1.92375e+13,-2.59821e+13,395774,287136,-261367,-6.30393e-05,-1.39976e-05,4.64233e-05
2e+30,-4.09688e+13,-4.34878e+13,8.04831e+12,347952,341292,286323,8.22532e-05,7.26131e-05,-4.11166e-05
2e+30,-3.45337e+13,3.6296e+13,3.55978e+13,296814,268126,-289246,4.98113e-05,-5.66794e-05,-4.65282e-05
2e+30,-2.64501e+13,-4.93577e+13,-1.25816e+13,244121,197375,-265580,4.07393e-05,8.27665e-05,2.15651e-05
2e+30,-1.89131e+13,-1.89464e+13,3.21134e+13,1.01117e+06,1.01082e+06,-70510.9,2.94061e-05,3.44022e-05,-6.01469e-05
2e+30,-4.60827e+13,-3.10905e+13,-1.78898e+13,721109,-72259.9,293153,6.69529e-05,4.98832e-05,6.27889e-06
2e+30,4.59073e+13,-2.73772e+13,-1.5478e+12,156998,102808,797645,-7.06497e-05,2.88275e-05,5.49871e-06
2e+30,-2.21712e+13,-4.09851e+12,-2.94295e+13,352677,-321167,349828,3.36379e-05,1.80301e-06,3.47339e-05
2e+30,2.1079e+13,9.13188e+12,-2.01249e+13,1.5554e+06,-746039,-649518,-9.21973e-06,-1.31434e-05,3.89967e-05
2e+30,2.79685e+12,-1.72094e+13,-4.12503e+12,-891475,933506,-9277.4,-3.26377e-06,3.25587e-05,4.91942e-06
2e+30,-3.70807e+13,-8.87876e+12,-2.06455e+12,-978583,1.43428e+06,10189.8,3.97904e-05,1.61734e-05,6.02995e-06
2e+30,5.90799e+12,2.30373e+13,-1.95729e+13,332185,26769.3,-21208.5,-9.46565e-06,-3.87206e-05,2.98342e-05
2e+30,-3.81287e+13,-1.59848e+13,3.81672e+13,343331,-290117,-343918,8.17595e-05,5.17506e-05,-6.21119e-05
2e+30,-3.76665e+13,-3.30776e+13,1.5618e+13,163834,99318.5,-792738,5.46112e-05,4.40809e-05,-2.98502e-05
2e+30,-1.69514e+13,-4.29745e+13,3.14634e+13,704099,-112723,-319828,4.03874e-05,5.59847e-05,-3.90812e-05
2e+30,-5.32055e+12,-4.9327e+11,-4.27774e+13,8.82861e+06,145648,172037,5.34506e-05,1.45113e-06,5.41526e-05
2e+30,-7.12249e+12,-4.29712e+13,-2.98243e+13,7.51274e+07,-2.47413e+08,6.71201e+07,2.79997e-05,3.9565e-05,5.28489e-05
2e+30,9.9349e+12,-4.87376e+13,3.67139e+13,76151.9,597117,542484,-1.44383e-05,7.4293e-05,-5.45334e-05
2e+30,1.46773e+13,8.215e+12,-6.16475e+12,-744801,11613.8,685835,-2.6746e-05,-3.14673e-05,3.28184e-05
2e+30,2.4025e+13,-3.93794e+13,-4.35905e+13,-32848.9,-482894,-1.8643e+06,-3.60165e-05,5.20909e-05,6.0107e-05
2e+30,-4.8525e+13,2.43507e+13,1.5741e+13,-181422,-1.22239e+06,912701,7.29924e-05,-4.24138e-05,-2.61606e-05
2e+30,1.19172e+13,-1.2074e+13,2.44768e+13,-674120,-56683.7,-1.07149e+06,-1.44482e-05,8.52693e-05,-5.08917e-05
2e+30,3.2945e+13,-2.69974e+13,-4.10813e+11,468552,171777,-493310,-3.89385e-05,1.70685e-05,3.3149e-05
2e+30,-4.48883e+12,-4.76646e+13,4.06329e+13,215741,1.02331e+06,-58476.4,1.13988e-05,5.87143e-05,-4.40561e-05
2e+30,-6.70009e+12,3.25843e+13,-4.53242e+13,8.82868e+06,152116,-167839,6.68019e-06,-4.15048e-05,5.9902e-05
2e+30,-9.61794e+11,-3.77569e+12,3.85335e+13,8.82977e+06,-143386,165167,2.84052e-05,7.61915e-06,-5.79138e-05
2e+30,2.31715e+13,4.07784e+13,3.34653e+13,-7.46859e+07,2.47412e+08,-6.69888e+07,-0.000140577,-0.000125005,-0.000240836
2e+30,-1.61073e+13,4.39998e+13,3.56427e+13,961519,-601555,468815,1.28844e-05,-7.55334e-05,-5.02305e-05
2e+30,-2.51124e+13,-4.70747e+13,-4.1344e+13,-758685,32180.8,883370,3.11224e-05,5.73864e-05,4.87071e-05
2e+30,3.87351e+13,1.91549e+13,-1.55077e+13,30002.5,-645416,650307,-7.26917e-05,-5.91727e-05,2.13675e-05
2e+30,-1.14535e+13,1.12605e+13,3.24031e+13,85549.1,2.35946e+06,300220,2.64477e-05,-2.91063e-05,-5.56584e-05
2e+30,3.89563e+13,1.67912e+13,-1.61206e+13,-1.38233e+06,-74146.1,-1.44514e+06,-6.45057e-05,-1.47154e-05,3.4158e-05
2e+30,2.72138e+13,3.34912e+13,4.19329e+13,540465,-166368,-514732,-3.79017e-05,-4.92495e-05,-7.47148e-05
2e+30,-1.07839e+13,4.50164e+13,4.52982e+13,214807,-1.02456e+06,-54897.8,8.49893e-06,-5.69613e-05,-5.37265e-05
2e+30,1.42881e+13,-1.07232e+13,-4.89895e+13,8.83438e+06,-149959,-166361,-1.70353e-05,9.52309e-06,8.78705e-05
2e+30,-4.72521e+13,3.35322e+13,-1.70802e+13,724195,74233,291324,7.55937e-05,-4.61792e-05,1.6728e-05
2e+30,4.27903e+13,-1.36083e+12,-1.75172e+13,157838,-114476,791561,-5.7841e-05,-5.6379e-06,1.15983e-05
2e+30,8.01117e+12,-4.44336e+13,1.31873e+13,367668,336997,367510,-3.03583e-05,8.26878e-05,-3.18258e-05
2e+30,1.39391e+13,1.42568e+13,1.50789e+13,1.54882e+06,753465,-385584,-5.17889e-05,-3.0583e-05,-3.89139e-05
2e+30,4.16725e+13,-1.15914e+13,-3.19257e+13,-369704,-617414,98604.2,-6.96173e-05,1.78802e-05,4.29909e-05
2e+30,7.8133e+12,-1.10852e+13,1.82231e+13,-819792,-4.09751e+06,-354859,-1.11254e-05,1.16418e-05,-3.18656e-05
2e+30,2.06681e+13,1.15085e+12,-7.24e+11,227567,32211.6,20345.5,-3.08073e-05,4.08396e-06,-1.09325e-05
2e+30,4.37562e+13,-8.60372e+12,-4.4097e+13,336981,280819,-338689,-5.30711e-05,2.265e-05,2.53144e-05
2e+30,-4.49561e+13,-1.79221e+13,7.52812e+12,156634,-85352.2,-797810,6.54472e-05,4.46759e-05,-1.994e-05
2e+30,4.0699e+12,3.02745e+13,3.91544e+13,708467,76589.8,-280369,-1.16373e-05,-4.34151e-05,-3.79724e-05
2e+30,-1.07562e+13,1.45826e+13,-4.30463e+13,1.01325e+06,-1.00973e+06,59257.1,2.53346e-05,-2.52966e-05,7.0061e-05
2e+30,1.90267e+13,3.38099e+13,4.06897e+13,220445,-205061,163447,-3.59517e-05,-5.44043e-05,-8.14669e-05
2e+30,3.11545e+13,-2.97566e+13,3.11085e+13,167619,-149953,151875,-6.14452e-05,5.16628e-05,-6.82589e-05
2e+30,3.2968e+12,-3.55075e+12,-4.74492e+13,362360,-364252,-332790,-1.29725e-06,1.0357e-05,7.24568e-05
2e+30,4.00233e+13,-9.75723e+12,4.06197e+13,544817,-639861,378767,-4.27827e-05,1.03709e-05,-6.07107e-05
2e+30,2.07627e+13,3.84328e+13,4.92886e+12,466273,-334331,-363849,-3.26494e-05,-6.38629e-05,-3.40248e-06
2e+30,3.73723e+13,-3.78318e+13,3.07352e+11,338170,-340252,287655,-4.36866e-05,2.70574e-05,-1.41108e-06
2e+30,-4.08652e+13,4.79618e+13,2.5347e+13,844267,-267839,-960639,4.79172e-05,-7.61166e-05,-3.82678e-05
2e+30,1.28858e+13,4.401e+12,-2.56145e+13,194398,-179055,-118469,-2.18445e-05,5.66531e-06,3.80259e-05
2e+30,-4.57817e+12,9.07622e+12,1.88163e+13,1.01068e+06,-1.01672e+06,-83300.1,5.59411e-06,-1.66743e-05,-3.1784e-05
2e+30,2.46838e+13,-4.19813e+13,-2.66759e+13,157370,-129237,77710.7,-1.98036e-05,7.03621e-05,5.6953e-05
2e+30,-3.11006e+11,-2.34905e+13,2.39136e+13,8.22544e+07,53394.6,-50970.6,2.8134e-05,1.79238e-05,-3.76634e-05
2e+30,-1.01231e+13,-4.19814e+13,-6.57294e+12,220053,-162588,216161,2.33218e-05,5.6899e-05,2.19392e-05
2e+30,4.43478e+13,-1.93467e+13,-3.50382e+13,156807,-803117,98482.5,-6.74047e-05,7.30896e-05,2.84645e-05
2e+30,-4.14395e+12,-6.90624e+12,-3.45735e+13,113294,-300054,2.25097e+06,8.5966e-06,1.96267e-05,3.399e-05
2e+30,3.56876e+12,2.35034e+13,4.23348e+13,327786,179362,-2.24548e+06,7.41789e-06,-3.26642e-05,-5.8104e-05
2e+30,-4.61152e+13,2.72324e+13,3.08758e+13,158521,-858721,-96271.6,7.52026e-05,-4.21603e-05,-4.73381e-05
2e+30,-1.6608e+13,-4.1479e+13,1.91656e+13,216392,-166726,-201386,3.54637e-05,5.73675e-05,-2.97994e-05
2e+30,-2.44533e+12,-2.83338e+12,-1.09494e+13,8.22561e+07,-68271.3,-60831.5,1.85383e-05,2.33137e-06,8.20893e-06
2e+30,-4.7877e+13,3.05609e+13,-3.6709e+13,157971,-141330,-58302.1,7.10314e-05,-4.41095e-05,4.77018e-05
2e+30,4.93941e+13,-2.27881e+13,2.32469e+13,159084,-98924.5,99873.7,-9.19471e-05,1.8628e-05,-2.85153e-05
2e+30,-4.78651e+13,-4.47997e+13,-6.42859e+12,165302,-48589.8,123056,0.000108778,3.93919e-05,2.3819e-05
2e+30,-1.77273e+13,4.16213e+13,-1.64366e+13,1.01174e+06,-60775.8,1.00992e+06,1.66568e-05,-5.77705e-05,1.65779e-05
2e+30,4.989e+13,1.8194e+13,-2.98669e+13,726689,-292635,-81384.3,-8.39069e-05,-2.23603e-05,2.90666e-05
2e+30,-5.11926e+12,-4.81285e+13,2.21721e+13,8.82879e+06,-166202,150178,9.61306e-06,1.45973e-05,-0.000147701
2e+30,4.19996e+13,1.10147e+13,-3.6779e+13,8.84477e+06,-184912,-149309,-6.70075e-05,-2.76801e-05,6.61913e-05
2e+30,-4.74663e+13,1.43916e+13,1.63064e+13,728651,-294750,83100.4,8.61694e-05,-2.00321e-05,-3.54329e-05
2e+30,-1.40128e+12,-4.53557e+13,9.49585e+12,1.01479e+06,-53711.5,-1.0174e+06,-4.21848e-06,7.20314e-05,-9.66056e-06
2e+30,-1.98659e+13,4.3756e+13,1.6111e+13,180794,-60858.8,-115329,2.65812e-05,-6.82197e-05,-1.85666e-05
2e+30,3.37628e+13,-1.48067e+13,-5.49538e+12,49754.5,37907.5,-89547.4,-5.25066e-05,3.07862e-05,1.42949e-05
2e+30,-2.80799e+13,-4.85882e+12,-4.93687e+12,106762,121799,127227,4.36948e-05,8.58457e-06,1.03375e-05
2e+30,-2.49889e+13,2.63755e+13,2.39233e+13,141274,95024.8,126608,4.72334e-05,-5.28098e-05,-3.21425e-05
2e+30,-5.02105e+12,-1.20497e+12,-4.48483e+13,-81115.7,300618,728736,-1.34767e-05,1.35322e-05,7.95612e-05
2e+30,-1.55979e+13,-9.43267e+12,4.09858e+13,76589.7,97062,44900.4,1.89671e-05,1.54484e-05,-6.19754e-05
2e+30,-3.81509e+13,-9.19985e+12,-3.12248e+13,167996,224598,-331068,4.99654e-05,1.80823e-05,5.054e-05
2e+30,-8.98415e+12,-2.32613e+12,-1.58242e+13,287912,375068,246535,2.54876e-05,1.14809e-05,9.31657e-06
2e+30,-2.81991e+13,1.35997e+12,4.74071e+13,213730,203378,-124704,2.38665e-05,-1.20937e-05,-8.42402e-05
2e+30,-6.6596e+12,1.63602e+12,4.46958e+13,-80174.1,300462,-727163,1.6612e-05,-2.24916e-06,-5.56919e-05
2e+30,-1.08117e+13,-4.69334e+13,4.60149e+12,108621,58140.5,-120979,3.06429e-05,5.29865e-05,-6.19039e-06
2e+30,-3.11596e+13,6.19271e+12,-9.00587e+12,97836.3,90816.1,-101337,4.79802e-05,-2.35878e-05,1.94547e-05
2e+30,4.97909e+13,-3.90556e+13,1.01109e+13,116204,132369,94741.6,-8.46039e-05,3.86908e-05,-1.03295e-05
2e+30,-2.27888e+12,2.50899e+13,2.84247e+13,214800,160251,164998,-4.47362e-06,-3.70803e-05,-2.81317e-05
2e+30,-3.09923e+13,-8.38179e+12,-3.98474e+13,99471.5,831629,163344,5.49066e-05,-4.68646e-06,6.17451e-05
2e+30,-3.15176e+13,-1.27682e+13,3.78147e+13,640858,396177,83887.8,3.95284e-05,4.62743e-06,-5.88152e-05
2e+30,3.7223e+13,-4.21802e+13,-7.84283e+11,154499,132681,-111564,-6.26439e-05,3.34082e-05,5.6162e-06
2e+30,-4.03639e+13,-4.69477e+13,5.5929e+12,199951,87408.7,113719,5.84838e-05,7.64903e-05,3.59681e-06
2e+30,1.778e+13,-2.35747e+13,6.5009e+12,623005,357284,-108438,-2.71977e-05,7.13744e-05,3.14439e-05
2e+30,4.4765e+13,-3.91064e+13,4.38891e+13,80951.2,926335,-157542,-7.45584e-05,4.55424e-05,-7.43721e-05
2e+30,5.46801e+12,-4.83746e+13,-4.02994e+13,149826,161736,-166653,8.10353e-07,6.43688e-05,4.94468e-05
2e+30,-2.41024e+13,4.11782e+13,-3.09109e+13,92474.5,2004.44,-19189.5,3.5748e-05,-6.42338e-05,4.51895e-05
2e+30,-3.57561e+13,-4.86237e+13,-1.21985e+13,-71726.8,723809,294650,2.34158e-05,7.35638e-05,7.10335e-05
2e+30,-6.92862e+12,1.54158e+13,4.15971e+12,-43710.6,191495,1.05075e+06,2.82109e-06,-5.17339e-05,3.59317e-06
2e+30,2.76413e+13,-1.41102e+13,-1.471e+13,-310688,358343,357486,-4.21938e-05,-3.43919e-05,0.000151029
2e+30,-2.04432e+13,3.02189e+13,4.95024e+13,-721434,1.48535e+06,-694668,2.9951e-05,-3.27577e-05,-7.41689e-05
2e+30,4.14971e+13,-3.45413e+13,3.70104e+12,1.09407e+06,-727038,-509.359,-5.76311e-05,3.23744e-05,-6.074e-07
2e+30,-1.8828e+13,-4.81287e+13,-3.86186e+12,1.1842e+06,-1.22979e+06,3717.61,4.10233e-05,6.48245e-05,9.13629e-06
2e+30,2.3051e+13,1.29143e+13,-2.50242e+13,30788.8,333836,-30270.9,-4.92329e-05,-2.26608e-05,5.06859e-05
2e+30,-3.84907e+13,-4.83018e+13,4.7405e+13,-293464,341674,-343243,4.81594e-05,5.6426e-05,-6.02286e-05
2e+30,1.51586e+13,7.20631e+12,-3.927e+12,150927,158920,-1.05023e+06,-2.13533e-05,-1.42941e-05,-3.90612e-06
2e+30,-1.07324e+13,-2.77248e+13,5.00451e+11,-79734.3,735849,-302239,2.03823e-05,2.82855e-05,-4.57433e-06
2e+30,2.51728e+13,2.66353e+12,-3.79435e+13,158944,-24722.6,146873,-4.0635e-05,-1.91642e-06,4.9635e-05
2e+30,-1.46218e+13,-2.77836e+13,-3.00903e+12,-50624.9,102026,327907,2.52237e-05,2.34548e-05,1.59285e-05
2e+30,-1.74944e+13,3.063e+13,2.1306e+13,-578750,-486958,1.58709e+06,3.43063e-05,-4.42312e-05,-2.70381e-05
2e+30,-2.5134e+13,-2.70997e+13,-2.80591e+13,108272,102785,100389,5.26626e-05,4.71823e-05,5.77653e-05
2e+30,-4.75672e+12,-5.9892e+12,1.87618e+12,-33000.7,-36531.9,-38198.3,-7.30922e-06,2.04655e-05,-8.62914e-06
2e+30,-2.36418e+12,-9.13171e+12,-1.94138e+12,-30824.5,-31897,32385.9,-9.81164e-07,1.92154e-05,6.02045e-06
2e+30,1.02396e+13,1.7184e+13,-8.95624e+12,121795,84076.2,-117517,7.79512e-06,-3.16881e-07,7.30979e-05
2e+30,2.35653e+13,2.36027e+13,-1.06737e+13,25208.9,26437.1,-331382,-1.77561e-05,-4.48122e-05,1.01405e-06
2e+30,-3.02488e+13,3.20265e+13,1.32276e+13,-51202.6,667059,-614352,3.68632e-05,-7.19378e-05,-3.19559e-05
2e+30,2.30432e+13,1.72919e+13,-3.89358e+13,92681.4,89135.6,-94651.4,-3.08318e-05,-2.35387e-05,5.6479e-05
2e+30,2.29632e+13,3.20271e+12,1.52803e+13,194705,-319118,270202,-3.28386e-05,-5.78158e-06,-3.24867e-05
2e+30,-1.23597e+13,1.97968e+13,6.7099e+12,213965,-95280.9,120620,2.4041e-05,-5.84232e-05,1.05792e-05
2e+30,2.28008e+13,-4.7337e+12,-4.77397e+13,944827,-22726.2,-480232,1.30976e-05,8.72036e-07,7.91735e-05
2e+30,1.74376e+10,3.0542e+12,-7.49871e+12,-23689.8,-30065.1,-48831.3,1.43545e-05,-1.14571e-05,2.05685e-05
2e+30,2.094e+13,-1.79793e+13,-1.99953e+13,-2551.98,252175,248176,-4.87149e-05,3.0539e-05,3.39027e-05
2e+30,2.71288e+13,-1.11251e+13,8.03943e+12,5014.99,248820,-246667,-3.00326e-05,4.27539e-06,-6.18799e-06
2e+30,-5.84736e+12,-4.6775e+12,1.29008e+13,-51169.1,-39195,38256.4,2.59469e-06,2.27437e-05,-2.43332e-05
2e+30,3.30679e+13,1.63904e+13,2.77381e+13,876909,46446.7,866210,-5.30058e-05,-1.66759e-05,-3.57917e-05
2e+30,4.36044e+13,-4.29766e+13,1.23977e+13,193772,-76472.1,-118962,-6.57415e-05,6.4236e-05,-3.31958e-05
2e+30,-3.0562e+13,2.19875e+13,3.15449e+13,210176,-198154,-253172,5.1542e-05,-5.0353e-05,-5.47157e-05
2e+30,2.51911e+12,1.86875e+13,-5.66391e+12,255893,293165,298072,-2.85877e-06,-2.94773e-05,1.62927e-05
2e+30,-3.50655e+13,-3.31312e+13,-4.40391e+13,206797,88947.9,95866,3.80421e-05,4.324e-05,6.64043e-05
2e+30,-4.26751e+13,9.54753e+12,-2.64061e+13,956920,-78214.5,-687257,5.76799e-05,-1.26081e-05,5.78821e-05
2e+30,-2.87593e+12,1.60527e+12,-2.68361e+13,-37790.6,36397.7,65826.4,7.42243e-06,-1.9758e-05,2.80422e-05
2e+30,2.49798e+13,2.62964e+12,-1.20206e+12,-4227.83,-252130,255641,-4.5184e-05,-2.82498e-06,6.24094e-06
2e+30,2.79028e+13,1.75877e+13,1.35804e+13,-1522.06,-249080,-246130,-5.00103e-05,-2.35175e-05,-2.00269e-05
2e+30,-6.83198e+12,9.29915e+12,4.79478e+12,-35904.7,29089.6,23298.4,-0.0102068,-0.00965814,0.000922916
2e+30,1.3248e+12,-3.79437e+13,-2.64188e+13,1.58345e+06,51601.2,1.24399e+06,2.58008e-06,4.46251e-05,2.70997e-05
2e+30,-3.25387e+12,-1.72216e+13,2.79739e+13,181131,73282,-113306,-1.40499e-06,2.26493e-05,-4.12852e-05
2e+30,-1.83381e+13,3.59195e+13,3.59033e+13,144148,296931,-215355,2.39172e-05,-5.42284e-05,-7.73552e-05
2e+30,1.33557e+13,7.15026e+12,-2.30188e+13,13117.3,-181206,123204,-2.12734e-05,-2.18991e-05,3.80225e-05
2e+30,-3.98175e+13,4.13513e+13,-3.78607e+13,86712,-88171.6,350824,5.11166e-05,-7.70012e-05,6.62061e-05
2e+30,2.74516e+12,-2.89008e+13,-4.37706e+13,-928434,703782,994232,9.68472e-07,2.78616e-05,6.58345e-05
2e+30,-6.94207e+12,4.06698e+12,1.81685e+13,111708,-113048,88397.8,1.12513e-05,-2.31789e-05,-2.79788e-05
2e+30,-6.29428e+12,8.27026e+12,5.45267e+12,-41148.2,33918.9,9891.95,-7.03782e-05,8.95591e-05,-6.30782e-05
2e+30,-7.59486e+12,-4.06286e+13,9.86747e+12,-47379.3,-49368.5,43177.7,3.96818e-05,5.64413e-05,-2.64235e-05
2e+30,-1.64181e+13,2.47565e+13,-3.31359e+13,103615,-101513,-118639,3.76785e-05,-3.81128e-05,5.39939e-05
2e+30,3.1579e+12,-2.43716e+12,-2.18264e+13,-18538.3,26539.9,-231138,-5.45069e-06,6.96322e-06,2.87061e-05
2e+30,-2.1568e+13,-3.25134e+13,7.17401e+12,67915.6,-666662,39046.3,3.67061e-05,4.11877e-05,-7.7642e-06
2e+30,-2.98486e+13,6.72116e+12,-2.01108e+13,67595.9,-73903.3,-66080.3,6.16513e-05,8.26412e-06,4.68841e-05
2e+30,-3.65866e+13,-4.87906e+13,-1.08826e+13,-80158.4,-724011,299073,9.12283e-05,8.04846e-05,-2.45722e-05
2e+30,-3.94941e+13,-2.98772e+13,-2.6486e+13,93756.4,-157918,893931,9.24852e-05,6.72354e-05,5.06973e-05
2e+30,3.24954e+13,-4.13198e+12,-4.17633e+12,-346693,-359967,359980,-4.71449e-05,2.03372e-07,-5.56494e-06
2e+30,-1.81613e+13,2.80658e+13,1.30996e+12,-357722,-1.71534e+06,-360094,4.04507e-05,-4.44846e-05,-2.80084e-06
2e+30,9.8723e+12,-3.10621e+13,4.54964e+13,583250,414214,-81013.6,-1.84775e-06,4.22833e-05,-6.98096e-05
2e+30,2.91358e+13,-2.46955e+13,-3.50125e+13,1.01963e+06,3.89813e+06,344001,-4.51996e-05,4.5517e-05,4.87851e-05
2e+30,2.10193e+12,-2.61686e+13,2.66772e+11,-21878.4,-229049,22197.2,-1.98772e-05,3.14014e-05,-1.92695e-06
2e+30,2.79243e+12,-3.83641e+13,-3.8819e+13,-284626,-334866,-339847,-6.32006e-06,3.99113e-05,4.07197e-05
2e+30,-3.13543e+13,3.69749e+13,2.61006e+13,98253.5,-168395,-896909,4.47478e-05,-6.42743e-05,-3.56311e-05
2e+30,-6.25553e+12,-4.23465e+13,7.8523e+12,-79915.6,-724336,-296876,-1.0684e-05,8.20381e-05,-4.04189e-05
2e+30,6.64372e+12,2.03653e+13,-3.1454e+13,116214,-153166,70103.7,5.78808e-07,-3.11734e-05,4.25752e-05
2e+30,-4.73291e+13,3.51379e+13,-3.15121e+13,152161,-179655,170113,7.74195e-05,-6.05119e-05,3.18888e-05
2e+30,-3.89668e+13,5.84534e+12,3.02952e+13,93979.9,-832471,155676,5.52273e-05,3.81526e-06,-4.48782e-05
2e+30,1.84652e+13,4.92084e+13,3.93434e+13,515224,779358,666673,-3.14376e-05,-7.13898e-05,-4.60449e-05
2e+30,2.66058e+13,2.93723e+13,1.48652e+13,227323,-139338,-72364.8,-4.69151e-05,-5.706e-05,-1.91137e-05
2e+30,-1.57145e+13,-4.99343e+13,-3.06133e+13,213508,-86469.6,90314.1,4.60539e-05,0.000103749,6.48872e-05
2e+30,4.93521e+13,-1.95664e+13,3.58641e+13,-415470,-1.45968e+06,-677484,-7.5406e-05,2.42294e-05,-4.19608e-05
2e+30,-1.2595e+13,4.2832e+13,-4.49533e+13,109819,-922089,-164600,1.45735e-05,-5.00559e-05,4.42457e-05
2e+30,-4.37092e+13,1.78009e+13,1.53855e+13,197467,-181491,-186721,6.31599e-05,-8.10064e-05,-7.98078e-05
2e+30,3.64709e+13,3.05306e+13,2.34924e+13,116199,-107743,-77517.9,-7.20203e-05,-4.5221e-05,-3.00648e-05
2e+30,-4.88692e+13,2.32053e+11,1.39158e+12,122040,-121178,129702,6.91749e-05,2.29696e-06,1.10673e-05
2e+30,1.06119e+12,-1.50336e+12,-1.39505e+13,149194,-162187,154281,3.06455e-07,-1.34025e-05,2.91543e-05
2e+30,-3.48357e+13,1.25352e+13,-4.64472e+13,-71171.5,-294945,725198,5.12074e-05,-3.14733e-05,8.74997e-05
2e+30,1.05183e+13,2.53751e+13,-3.84862e+13,157697,-122013,99555.9,-5.46252e-06,-5.7265e-05,6.44101e-05
2e+30,2.64829e+13,-4.25712e+13,6.37088e+12,154123,-202717,-279050,-4.50807e-05,5.2521e-05,-1.9428e-05
2e+30,-2.19041e+13,-8.00467e+12,-8.8236e+12,140364,-233112,285314,3.93982e-05,2.49678e-05,1.91949e-05
2e+30,-4.63546e+13,-1.2313e+13,4.75459e+13,37007.2,-71142.4,-33390.4,5.35447e-05,2.15241e-05,-7.30907e-05
2e+30,-8.31848e+12,2.3848e+13,4.40036e+13,-79024.8,-289184,-726634,4.80151e-06,-3.5106e-05,-7.19403e-05
2e+30,-2.46844e+13,-3.92971e+13,2.12087e+12,105435,23272.6,-157867,3.14451e-05,4.17502e-05,-2.55175e-06
2e+30,-3.004e+13,3.78877e+13,2.92414e+13,94502.3,-114115,-110829,3.3876e-05,-6.64179e-05,-4.53103e-05
2e+30,-2.43203e+13,-3.33882e+13,-1.40386e+13,99022.8,145755,185879,5.76829e-05,4.37265e-05,2.01828e-05
