m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.43552e+11,-3.16644e+13,-3.86068e+13,99278.6,26329.6,4270.03,-5.73463e-05,0.000116712,0.000119311
2e+30,-4.2648e+13,1.48557e+13,3.30341e+12,2.95002e+06,1.23647e+06,2.18108e+06,6.41302e-05,-4.76698e-05,1.03355e-06
2e+30,4.09971e+13,3.41001e+13,-8.57076e+12,162939,65952.8,124469,-7.13856e-05,-3.19676e-05,1.29804e-05
2e+30,-3.33893e+13,-1.55573e+13,3.56799e+13,1.02516e+06,111686,1.09873e+06,4.7209e-05,1.32399e-05,-5.63393e-05
2e+30,-3.81696e+13,4.28914e+13,-2.06589e+13,730795,289100,-81638.6,4.68706e-05,-7.70061e-05,1.50856e-05
2e+30,6.35078e+12,3.02235e+13,-1.10852e+13,8.83356e+06,173225,151272,-1.30033e-05,-4.42941e-05,1.7188e-05
2e+30,-1.33904e+13,3.69248e+13,4.58163e+12,8.82809e+06,171454,-149734,2.8506e-05,-4.58435e-05,3.47758e-07
2e+30,-3.89024e+13,-3.92413e+13,-9.38533e+11,724119,294794,83222.9,4.84386e-05,4.20936e-05,1.22542e-05
2e+30,-4.7172e+13,-4.46922e+13,4.68192e+13,1.01203e+06,57487.4,-1.00782e+06,7.7743e-05,-2.93403e-05,-9.04174e-05
2e+30,4.2202e+13,-4.80664e+13,-2.91647e+12,164717,53973.7,-131880,-2.67777e-05,4.65308e-05,-3.78429e-08
2e+30,2.55055e+13,6.88225e+12,9.31487e+12,169206,100540,-93951.4,-2.9885e-05,-2.02667e-05,-2.1205e-05
2e+30,-3.05369e+12,-1.0192e+13,1.88633e+13,197043,121449,66837.2,8.23313e-07,2.14179e-05,-1.50741e-05
2e+30,-2.69517e+12,2.91692e+13,2.78308e+13,8.2181e+07,-45933.2,-39840.1,1.9318e-05,-4.99351e-05,-5.43531e-05
2e+30,-4.80651e+13,3.79206e+13,-4.32064e+13,208972,168317,210182,0.000434902,-9.11236e-05,-4.2752e-05
2e+30,2.53043e+13,1.71383e+13,-4.41393e+13,160732,802598,94233.9,-2.87556e-05,-2.58082e-05,6.98894e-05
2e+30,3.41225e+13,2.83229e+13,4.59546e+13,239965,62792.9,1.25535e+06,-4.37318e-05,-2.88775e-05,-6.83299e-05
2e+30,5.43573e+12,-3.66077e+13,-4.82086e+13,195289,66183.6,-1.25687e+06,-2.20556e-05,2.87647e-05,6.54825e-05
2e+30,1.82456e+13,-3.40543e+13,4.59074e+13,164315,858571,-90093.7,-1.87237e-05,4.09675e-05,-6.45766e-05
2e+30,-3.6275e+13,2.65534e+13,3.25046e+13,212994,172868,-214493,6.38701e-05,-3.70685e-05,-5.39838e-05
2e+30,-1.99437e+13,-8.46507e+12,4.96523e+13,8.22126e+07,124644,-48714.8,3.78936e-05,-8.61887e-06,-8.05978e-05
2e+30,-2.31371e+13,-4.21067e+13,2.94153e+13,186324,144999,-80715.7,3.12674e-05,6.23521e-05,-4.06428e-05
2e+30,-3.95834e+13,-4.03618e+13,4.60817e+13,1.01021e+06,1.01081e+06,56896.2,3.12533e-05,2.82972e-05,-5.60681e-05
2e+30,1.52436e+13,3.6501e+12,-1.19526e+13,192802,201838,233025,-2.36758e-05,-3.99851e-06,1.46782e-05
2e+30,4.09333e+13,3.50516e+13,3.58492e+13,166167,166428,164835,-6.29524e-05,-4.47838e-05,-4.2735e-05
2e+30,3.96392e+13,3.99038e+13,4.58977e+13,350433,355064,-315081,-5.18052e-05,-5.47059e-05,-6.68189e-05
2e+30,-2.59042e+13,-3.59659e+13,1.22562e+12,622643,732761,270784,3.31816e-05,2.6538e-05,-7.65282e-06
2e+30,-2.30725e+13,-1.68243e+13,6.98612e+12,395451,287164,-263894,4.24691e-05,7.02197e-06,-2.851e-05
2e+30,1.53529e+13,1.3596e+13,-2.779e+13,351086,345158,284562,-2.32655e-05,-1.79953e-05,3.39711e-05
2e+30,2.79505e+13,2.53523e+12,-2.77939e+13,315171,268239,-310280,-3.37033e-05,4.83848e-06,3.19574e-05
2e+30,4.32809e+13,2.55237e+13,2.06894e+13,241137,203035,-264585,-5.9768e-05,-2.33576e-05,-1.97023e-05
2e+30,-4.55019e+13,-4.55482e+13,4.0522e+13,1.00948e+06,1.00983e+06,-63643.9,6.65732e-05,6.88134e-05,-2.49274e-05
2e+30,-3.6662e+13,-2.1668e+13,4.57395e+13,722755,-77610.5,288205,4.55602e-05,2.36344e-05,-7.43922e-05
2e+30,2.56912e+13,-3.98799e+13,-1.34301e+12,164449,96275.6,797431,-1.1359e-05,5.46637e-05,1.28023e-06
2e+30,3.38746e+13,3.60306e+13,2.69002e+13,352116,-318153,350180,-4.20265e-05,-5.10915e-05,-2.08559e-05
2e+30,2.62431e+13,2.51473e+12,-3.88159e+13,1.55504e+06,-746700,-647706,-7.19224e-05,-1.01812e-05,5.03165e-05
2e+30,1.44437e+13,-3.4092e+13,-2.91599e+12,-892011,932331,-10471.3,-1.84058e-05,2.61706e-05,9.60586e-06
2e+30,-1.44032e+13,1.15012e+13,-3.26682e+12,-979642,1.43425e+06,9166.96,3.11239e-05,-2.02578e-05,9.13462e-06
2e+30,-3.55746e+13,1.94489e+13,-1.66553e+13,328887,30005.6,-24780.4,5.21736e-05,-2.50409e-05,1.46326e-05
2e+30,1.88298e+13,2.04017e+13,-1.87883e+13,345902,-289677,-345719,-3.5169e-05,-2.46325e-05,2.38072e-05
2e+30,4.22597e+13,-4.50927e+13,1.48397e+13,160374,91930.3,-792286,-2.46767e-05,7.59932e-05,-4.41403e-05
2e+30,-5.06759e+12,-2.84885e+13,-2.86386e+13,704171,-118121,-320378,1.06129e-05,4.47425e-05,4.14724e-05
2e+30,-1.13683e+13,-1.86029e+13,3.57382e+13,8.82861e+06,143125,174128,1.84999e-05,2.77592e-05,-4.91189e-05
2e+30,-1.90797e+13,-4.70166e+13,-3.863e+13,7.51273e+07,-2.47413e+08,6.71202e+07,2.13558e-05,2.65304e-05,5.96684e-05
2e+30,3.13644e+11,-2.38659e+13,-3.14236e+13,77741.8,600405,543011,2.23488e-07,2.36066e-05,3.9712e-05
2e+30,7.86231e+12,6.64269e+12,8.02905e+12,-744296,13584.2,686162,-3.61221e-05,-2.53833e-05,-4.01371e-05
2e+30,2.78219e+13,2.13632e+13,-9.97313e+12,-27977.2,-484996,-1.86508e+06,-4.5632e-05,-2.10125e-05,2.66278e-05
2e+30,-2.5256e+13,-2.25727e+13,1.43626e+12,-188795,-1.22219e+06,913120,3.35836e-05,2.68083e-05,-2.41369e-06
2e+30,-3.96987e+12,-4.72308e+12,-4.11214e+13,-672909,-59937.5,-1.07229e+06,2.00705e-05,2.18033e-05,2.75324e-05
2e+30,-2.58956e+13,-4.8105e+13,-3.87518e+13,468917,164699,-491605,4.30656e-05,7.1691e-05,4.44055e-05
2e+30,-3.13937e+13,2.40537e+13,4.74683e+13,212979,1.02413e+06,-50047.6,4.59577e-05,-2.96225e-05,-7.71839e-05
2e+30,-1.2729e+13,1.32606e+13,-2.38128e+13,8.82834e+06,155883,-174605,2.69703e-05,-1.33922e-05,3.48703e-05
2e+30,-7.14711e+12,1.4189e+13,1.75198e+13,8.82975e+06,-142517,169932,1.67501e-05,-3.9013e-05,-3.38678e-05
2e+30,-2.01824e+13,4.49671e+13,2.58158e+13,-7.46861e+07,2.47412e+08,-6.69886e+07,2.3008e-05,-2.68438e-05,-5.85297e-05
2e+30,-3.65742e+13,1.95136e+13,-2.32706e+13,961361,-603383,469690,7.53451e-05,-2.33912e-05,2.44156e-05
2e+30,-3.00593e+13,4.93741e+13,4.78719e+13,-758499,26980.8,883754,5.56463e-05,-7.19644e-05,-4.3824e-05
2e+30,3.45884e+13,-8.17515e+10,3.17717e+12,36297.1,-645470,650234,-3.46282e-05,-1.38284e-05,-6.61902e-06
2e+30,-2.19541e+13,1.57313e+13,-5.45411e+12,81976.9,2.35899e+06,302846,3.37182e-05,-2.58428e-05,1.49314e-05
2e+30,1.21343e+13,2.5858e+13,-3.50942e+13,-1.38229e+06,-70418.9,-1.4447e+06,-8.55947e-06,-3.48826e-05,4.18982e-05
2e+30,-4.05563e+13,-4.60477e+13,6.51255e+12,539567,-162032,-516496,4.24889e-05,4.46071e-05,-1.48815e-05
2e+30,-3.7514e+13,-2.65368e+13,-4.83124e+13,211197,-1.02542e+06,-50755.6,0.000124991,3.29191e-05,8.7766e-05
2e+30,7.5289e+12,8.14191e+12,-2.77127e+13,8.83436e+06,-150464,-172217,-7.8708e-06,-3.48747e-05,3.36821e-05
2e+30,-3.82055e+13,2.38544e+13,4.67527e+13,724990,79430.4,286606,5.34523e-05,-2.5586e-05,-6.75869e-05
2e+30,2.27013e+13,1.2925e+13,-1.66623e+13,162540,-113244,791993,-4.59574e-05,-2.84688e-05,2.04964e-05
2e+30,-3.78427e+13,1.32336e+13,-3.28686e+13,362348,339740,366441,5.55336e-05,-2.38857e-05,3.56131e-05
2e+30,1.99236e+13,1.99421e+13,-3.69213e+13,1.54896e+06,752960,-383319,-2.32898e-05,-3.18522e-05,6.25201e-05
2e+30,-1.18437e+13,-3.43654e+13,-4.38709e+13,-376019,-615549,89790.9,4.64381e-05,2.15509e-05,6.87783e-05
2e+30,1.04058e+13,2.2431e+12,-3.76191e+13,-819481,-4.09771e+06,-352460,-7.00449e-05,-2.99879e-05,6.95602e-05
2e+30,-8.09261e+12,-2.71167e+12,-3.34583e+12,229929,28789.6,20475.6,1.77067e-05,3.49773e-06,1.93454e-05
2e+30,1.14841e+12,-4.35142e+13,-1.32042e+12,342169,276114,-343055,4.52809e-06,5.30395e-05,1.25716e-05
2e+30,3.53577e+13,-7.0346e+12,7.39232e+12,160558,-88360.4,-797743,-5.40964e-05,9.79347e-06,-2.47258e-05
2e+30,1.54194e+13,2.0423e+13,-2.57225e+13,708257,80440.8,-283047,-1.70778e-05,-3.34174e-05,4.47124e-05
2e+30,-3.76445e+13,4.10171e+13,-4.98974e+13,1.01273e+06,-1.00884e+06,49919.3,3.65847e-05,-4.70522e-05,8.1899e-05
2e+30,-8.95681e+12,-4.09903e+13,1.96969e+13,226980,-199694,171547,2.15451e-05,4.89794e-05,-4.40425e-05
2e+30,9.72655e+12,-1.07387e+13,1.17154e+13,173765,-153100,156684,-1.80243e-05,1.47447e-05,-3.61235e-05
2e+30,-4.19445e+13,4.19472e+13,-5.40951e+12,358354,-361047,-337069,5.25335e-05,-4.37731e-05,5.57464e-07
2e+30,-2.84082e+13,-2.97348e+13,-7.11859e+12,545514,-638477,381968,3.83596e-05,3.42444e-05,2.2098e-05
2e+30,-3.76903e+13,-1.97084e+13,-4.97701e+13,464729,-336439,-357910,0.000124516,0.000485985,0.000128191
2e+30,-5.2708e+12,5.04477e+12,-3.56072e+13,341314,-343401,284841,2.69803e-05,-1.19083e-05,4.38261e-05
2e+30,-4.6723e+13,-1.81811e+13,4.56703e+13,843242,-272965,-959540,6.58047e-05,2.01421e-05,-6.21595e-05
2e+30,-1.1461e+13,2.67682e+13,-1.05627e+13,193824,-177288,-121747,1.9436e-05,-3.58602e-05,2.36959e-05
2e+30,-3.11332e+13,3.63882e+13,2.89397e+13,1.0105e+06,-1.01544e+06,-78283.5,3.14829e-05,-5.88319e-05,-3.31707e-05
2e+30,4.82825e+12,-2.52516e+13,-3.60269e+13,159157,-136518,71530.5,-5.0221e-06,1.83664e-05,4.63704e-05
2e+30,-5.13059e+12,-2.98569e+13,2.99376e+13,8.22542e+07,47768.1,-44994.4,3.28686e-05,5.3343e-05,-4.06034e-05
2e+30,-3.73498e+13,-2.11187e+13,-3.34465e+13,213413,-170062,212172,5.30298e-05,3.1844e-05,4.19514e-05
2e+30,2.42419e+13,-1.87719e+13,-4.69671e+13,163070,-803026,90935.3,-4.01877e-05,-8.52446e-06,9.78613e-05
2e+30,-1.82595e+13,3.0598e+13,-1.6597e+13,111468,-297839,2.25144e+06,3.61595e-05,-2.66228e-05,2.07624e-05
2e+30,-3.73366e+13,8.49246e+11,2.36994e+13,324418,181652,-2.24629e+06,3.15639e-05,-6.04452e-06,-5.62855e-05
2e+30,3.38918e+13,3.4809e+13,4.25866e+13,162619,-858397,-90158.3,-1.31232e-05,-2.66068e-05,-6.94785e-05
2e+30,-4.32284e+13,-2.01525e+13,4.39192e+13,208454,-172805,-193398,5.6486e-05,2.80124e-05,-6.67531e-05
2e+30,-7.48304e+12,5.751e+12,-3.12491e+12,8.22561e+07,-68008.4,-64267.2,3.24157e-05,-3.51838e-06,1.17659e-05
2e+30,3.19842e+13,4.78866e+13,-2.91113e+13,164157,-134537,-62331.9,-4.27718e-05,-7.12895e-05,2.51401e-05
2e+30,2.88664e+13,-1.01402e+13,1.06079e+13,167262,-102601,101971,-4.16608e-05,1.16678e-05,-2.40063e-05
2e+30,3.11261e+13,-3.83219e+13,-2.17526e+13,170556,-55422.7,121232,-3.8265e-05,6.41956e-05,3.3069e-05
2e+30,-4.42449e+13,4.86499e+13,-4.30495e+13,1.00932e+06,-51842,1.01005e+06,4.85034e-05,-8.4051e-05,4.22907e-05
2e+30,-4.14172e+13,-4.56167e+13,-1.94105e+13,727970,-286439,-85007.1,6.20525e-05,7.8076e-05,1.2971e-06
2e+30,-1.11744e+13,-2.68189e+13,3.1569e+12,8.82863e+06,-172877,152940,1.98361e-05,2.80176e-05,-2.26932e-07
2e+30,3.39313e+13,3.40064e+13,-1.77162e+13,8.84466e+06,-181487,-154193,-5.61379e-05,-2.67479e-05,3.68064e-05
2e+30,-3.89861e+13,-4.89508e+13,5.74085e+12,730299,-289840,85475.6,3.06381e-05,7.09275e-05,-3.08765e-06
2e+30,-2.84932e+13,-3.80874e+13,3.6845e+13,1.01444e+06,-61958.1,-1.01593e+06,3.9778e-05,5.36541e-05,-6.07824e-05
2e+30,-4.21973e+13,-4.91807e+13,3.0315e+13,175008,-53885.7,-110555,5.11918e-05,6.75022e-05,-3.56478e-05
2e+30,2.73552e+13,-1.89363e+13,5.65136e+12,53516.1,31295.8,-88725.9,-4.98535e-05,4.35217e-05,-1.16117e-05
2e+30,-4.10877e+13,-1.99912e+13,-2.07582e+13,100566,119325,125011,6.19607e-05,2.88309e-05,2.50657e-05
2e+30,-4.21999e+13,1.41323e+13,7.84194e+12,133528,99661.5,129623,5.44301e-05,-3.97559e-05,-1.82037e-05
2e+30,5.18055e+12,-3.87231e+13,-3.6286e+13,-81413.1,297332,729199,-2.71752e-06,4.48023e-05,4.09819e-05
2e+30,-2.49745e+13,-2.14132e+13,3.48896e+13,72985.4,94234.3,52541.4,2.47276e-05,2.85944e-05,-4.70315e-05
2e+30,4.10899e+13,-3.71221e+13,1.04258e+13,167754,220086,-332067,-3.22524e-05,4.99664e-05,-4.13141e-05
2e+30,-4.47261e+13,-4.91228e+13,-4.63393e+13,281912,370527,239086,4.10121e-05,8.66903e-05,6.9212e-05
2e+30,4.5386e+13,-2.40132e+13,-3.68046e+13,209494,200812,-129084,-6.27829e-05,2.64871e-05,3.62317e-05
2e+30,3.48698e+12,-3.58413e+13,3.59571e+13,-81534.8,296777,-727832,-8.74689e-06,3.62712e-05,-5.05546e-05
2e+30,-2.41863e+13,4.59944e+13,1.95868e+13,104792,59276.5,-118470,4.44494e-05,-5.77394e-05,-2.2494e-05
2e+30,-4.30776e+13,-5.25231e+12,3.7276e+12,92675.2,91242.9,-101531,4.03075e-05,-3.27649e-06,7.89731e-06
2e+30,3.46645e+13,4.47493e+13,-1.94184e+12,122418,131040,96479.9,-3.72251e-05,-5.82907e-05,-6.1387e-07
2e+30,-2.9067e+13,4.70884e+12,7.43195e+12,211870,163903,169310,5.37208e-05,-7.76408e-06,-5.14793e-06
2e+30,-4.31044e+13,-1.24583e+13,3.99685e+13,93567.4,831219,162688,5.49497e-05,-5.85387e-06,-4.42159e-05
2e+30,-1.18587e+13,3.79324e+13,2.69105e+13,642252,393036,90133.9,2.00598e-05,-6.11159e-05,-2.7354e-05
2e+30,1.76405e+13,4.13814e+13,1.31373e+13,158073,133361,-110207,1.79691e-05,-3.91065e-05,-0.000126097
2e+30,3.47146e+13,4.21138e+13,-8.68477e+12,200502,91873.5,113098,-2.59545e-05,-8.28062e-05,2.09994e-05
2e+30,3.98266e+13,3.1913e+13,1.9976e+13,621308,356221,-106053,-4.63978e-05,-3.18471e-05,-1.5878e-05
2e+30,3.41781e+13,4.48409e+13,-3.63429e+13,87568.6,925197,-160771,-3.20597e-05,-5.9971e-05,3.60942e-05
2e+30,-1.33084e+13,3.10985e+13,-1.90673e+13,149582,166532,-172055,2.18143e-05,-3.86885e-05,3.22091e-05
2e+30,-3.53317e+13,4.03945e+13,-2.81228e+13,86490.4,10720.1,-25235.2,4.48157e-05,-7.04762e-05,3.10525e-05
2e+30,-2.63185e+13,-3.94959e+13,-4.88491e+13,-78597.4,723942,289383,2.55809e-05,4.5921e-05,6.76206e-05
2e+30,-1.36008e+12,-8.66111e+12,-2.74071e+13,-45493.6,191709,1.05015e+06,-4.15543e-06,2.10531e-05,4.3628e-05
2e+30,-3.39026e+13,4.12475e+13,4.08685e+13,-307131,355743,353763,4.5769e-05,-4.78255e-05,-5.24615e-05
2e+30,-3.00804e+13,4.41446e+13,3.67551e+13,-721342,1.48475e+06,-695631,3.31926e-05,-6.60388e-05,-5.17387e-05
2e+30,4.27888e+12,-4.3473e+13,3.60708e+12,1.0959e+06,-725888,1588.82,-2.01174e-05,5.14089e-05,-8.10616e-06
2e+30,3.28991e+13,6.08424e+12,-4.30118e+12,1.1831e+06,-1.23197e+06,3063.89,-4.17425e-05,-1.5771e-05,1.4351e-05
2e+30,1.88569e+13,-2.89221e+13,-2.0947e+13,35686.1,332504,-34434.2,-2.04621e-05,3.96322e-05,3.01864e-05
2e+30,-1.40206e+12,8.60795e+12,-9.24987e+12,-297653,345928,-348462,9.90088e-06,-2.61894e-05,4.25947e-05
2e+30,-3.8441e+12,-1.26832e+13,2.75794e+13,152064,157381,-1.04964e+06,-1.90117e-06,2.81399e-05,-4.02345e-05
2e+30,-6.57993e+11,-1.98764e+13,3.8121e+13,-80496.6,736141,-297440,3.39968e-07,2.0247e-05,-4.33067e-05
2e+30,5.03669e+12,5.72697e+12,4.3952e+13,162772,-22647.1,145481,-8.96629e-05,1.49888e-05,-0.000130815
2e+30,-8.12401e+12,-4.02347e+13,-4.39255e+13,-53113.9,96434.2,324589,3.2089e-05,6.26426e-05,6.70464e-05
2e+30,-4.50636e+13,-8.37892e+12,2.24706e+13,-576162,-488761,1.58722e+06,6.52796e-05,1.2459e-05,-3.74475e-05
2e+30,-3.81179e+13,-3.94002e+13,-4.00805e+13,99745.8,94459.8,92461.6,4.08544e-05,4.53645e-05,2.9621e-05
2e+30,-4.00524e+11,-1.28488e+12,6.50297e+12,-35786.4,-38196.5,-34375.9,-8.51501e-06,2.67568e-05,-2.38177e-05
2e+30,1.52142e+12,-4.85036e+12,-5.8878e+12,-31287,-35938.3,30045.8,4.06481e-06,3.59186e-05,2.59713e-05
2e+30,-5.10809e+12,6.34945e+12,5.8242e+12,123263,89685.2,-117614,6.2241e-07,2.66686e-07,-3.58659e-05
2e+30,2.01701e+13,2.00458e+13,3.08146e+13,29109.9,30637.5,-329323,-2.75478e-05,-2.96388e-05,-4.89946e-05
2e+30,-2.34568e+13,4.84415e+13,-9.92288e+12,-56702.4,664853,-614933,3.78561e-05,-7.6226e-05,3.15006e-05
2e+30,1.12381e+13,6.01076e+12,-2.66729e+13,95741.8,90908.2,-100201,-2.37747e-05,-1.33247e-05,2.29813e-05
2e+30,-1.64174e+12,4.29954e+13,-1.86303e+13,197489,-314864,270000,3.88169e-05,-0.000119496,-5.42177e-05
2e+30,-3.88934e+13,3.14445e+13,-8.38585e+12,209049,-91213.4,120225,5.08733e-05,-4.15926e-05,9.93028e-06
2e+30,4.42236e+12,-1.76299e+12,1.26894e+13,945870,-24492.5,-482962,-1.00071e-05,-6.67098e-06,-3.1196e-05
2e+30,3.02458e+12,6.548e+12,-1.23756e+12,-23511.2,-25185.7,-50960.4,-6.05435e-05,-5.79841e-05,2.13362e-06
2e+30,2.09521e+13,-4.91477e+13,4.94136e+13,2045.15,244942,240050,-2.28278e-05,5.85723e-05,-5.80529e-05
2e+30,2.61833e+13,-4.20398e+13,3.87453e+13,9935.88,243504,-242060,-0.000137869,-9.16361e-06,-7.05002e-05
2e+30,6.29012e+11,2.81063e+11,7.91216e+12,-51753.6,-39732,41928.9,-1.25664e-05,-1.36928e-05,-6.0187e-05
2e+30,2.31517e+13,1.03943e+13,1.92153e+13,877775,49111.8,866516,-3.36125e-05,-1.85136e-05,-2.96094e-05
2e+30,1.88732e+13,-3.29359e+13,2.70992e+13,200711,-84155.3,-115663,-3.51207e-05,3.79285e-05,-4.69022e-05
2e+30,4.35026e+13,4.65213e+13,-3.71375e+13,207040,-193483,-250484,-3.65448e-05,-5.74201e-05,2.01133e-05
2e+30,-2.93851e+13,-1.81114e+13,-4.28445e+13,252673,292934,294557,4.09802e-05,1.90141e-05,4.64885e-05
2e+30,3.93796e+13,-4.40236e+13,4.41907e+13,204218,85050.1,96266.7,-3.51676e-05,4.00092e-05,-8.30219e-05
2e+30,3.73957e+13,1.92187e+13,-4.03154e+13,956733,-75531.4,-686251,-3.29228e-05,-2.38786e-05,4.84941e-05
2e+30,1.87408e+12,-2.95765e+12,-3.48234e+13,-37848,36196,61220.3,5.68527e-06,4.15826e-06,3.92877e-05
2e+30,2.51819e+13,3.41241e+13,-3.30659e+13,1038.29,-249560,251920,-3.3458e-05,-4.50512e-05,6.24529e-05
2e+30,2.76481e+13,4.83738e+13,4.40532e+13,5128.19,-241377,-239581,-3.8866e-05,-8.40772e-05,-6.88262e-05
2e+30,-5.2186e+12,7.49409e+12,2.57623e+12,-16009.1,1460.08,17631.9,0.00291537,0.00142174,-0.000372366
2e+30,2.98177e+12,-4.39579e+13,1.77735e+13,1.58341e+06,44060,1.24395e+06,-1.68549e-06,5.12595e-05,-2.46681e-05
2e+30,-2.58371e+13,-2.61891e+13,4.18038e+13,178806,69306.4,-106988,3.73094e-05,4.24364e-05,-7.1072e-05
2e+30,-3.61401e+13,-1.53577e+12,-3.74468e+13,140088,299446,-214665,-0.000135081,0.000379451,0.000262033
2e+30,1.15764e+13,2.96281e+13,-3.81377e+13,15183.4,-177218,117963,-1.84922e-05,-2.84092e-05,4.78419e-05
2e+30,4.9767e+13,-4.80733e+13,1.8242e+13,79759.8,-83085.9,352391,-7.83363e-05,7.05956e-05,-4.76623e-05
2e+30,1.89604e+13,-1.69368e+13,3.16295e+13,-927742,702493,994516,-3.82625e-05,3.12892e-05,-5.05732e-05
2e+30,-2.07266e+13,1.80571e+13,6.91355e+12,108008,-109927,90459.1,3.34683e-05,-3.31523e-05,-1.29522e-05
2e+30,-1.34338e+12,4.0911e+12,3.98024e+12,-38902.7,34468.3,13757.6,4.10792e-06,-2.85562e-05,-5.61417e-05
2e+30,-1.53242e+12,-3.40595e+13,4.23197e+12,-48671.3,-54612.7,46177.2,1.03415e-05,2.67071e-05,-1.07969e-05
2e+30,-2.90098e+13,3.71428e+13,-1.77939e+13,97104,-96106.5,-125433,3.95312e-05,-5.74581e-05,3.0685e-05
2e+30,5.32819e+12,-5.64811e+12,7.39493e+12,-15455.5,24939.8,-233657,-3.34461e-05,1.22739e-05,-1.49763e-05
2e+30,-2.97871e+13,-4.88839e+13,2.19947e+12,63324.8,-666215,40220.8,3.34038e-05,6.32947e-05,5.34752e-06
2e+30,-3.79126e+13,1.5893e+13,-1.16107e+13,60867.7,-72309.1,-68835.1,5.95689e-05,-3.22977e-05,1.96284e-05
2e+30,-2.60855e+13,4.21578e+13,-4.81072e+13,-86840.6,-725268,294144,5.33606e-05,-9.79183e-05,6.98006e-05
2e+30,4.93097e+13,-9.81285e+12,-3.84931e+13,85999.4,-162243,894016,-6.21416e-05,2.19087e-05,2.96364e-05
2e+30,-2.41511e+13,4.0869e+13,-4.90568e+13,-348396,-356585,354880,4.32524e-06,-4.1512e-05,9.11667e-05
2e+30,2.67461e+13,4.29628e+13,4.61859e+13,-357468,-1.71516e+06,-354923,-3.09585e-05,-5.15217e-05,-6.82099e-05
2e+30,3.6934e+13,1.70988e+13,-4.45315e+13,581543,415635,-82142.8,-2.93426e-05,-2.30061e-05,7.2164e-05
2e+30,1.39346e+12,-1.30474e+13,2.19696e+13,1.02024e+06,3.89811e+06,345638,-1.24715e-06,1.65268e-05,-3.03776e-05
2e+30,4.70639e+12,2.80005e+12,-2.35576e+12,-20040.7,-233944,20440.5,0.000264795,-0.000164965,-0.000681622
2e+30,3.83104e+13,3.88278e+12,4.02898e+12,-281313,-338352,-343204,-4.9912e-05,-1.69436e-05,-1.33185e-05
2e+30,-4.30538e+13,-4.24166e+13,3.816e+13,90332.9,-164648,-893489,5.51818e-05,6.41748e-05,-1.8934e-05
2e+30,3.8284e+12,4.8606e+13,4.47514e+13,-80555,-724939,-291715,-2.49869e-05,-6.78839e-05,-1.33744e-05
2e+30,-7.93675e+12,3.9252e+13,-3.98368e+13,115651,-148208,64607.2,2.83804e-05,-6.15954e-05,1.82742e-05
2e+30,3.33276e+13,-4.27212e+13,4.75419e+13,157609,-176867,165200,-3.08735e-05,5.42651e-05,-6.77532e-05
2e+30,4.98333e+13,1.00821e+13,1.04696e+13,84908.5,-832882,160288,-8.87151e-05,-3.39954e-05,-4.041e-05
2e+30,-4.59697e+13,-4.86496e+13,-4.43263e+13,511316,779432,666917,6.8754e-05,6.55376e-05,3.12551e-05
2e+30,-2.00486e+12,4.63707e+13,2.37523e+13,228232,-132259,-69584.2,8.85333e-06,-5.41895e-05,-3.06474e-05
2e+30,-4.21669e+13,-3.84983e+13,-4.15825e+13,208171,-95379.3,84350.6,7.16156e-05,2.67053e-05,4.53157e-05
2e+30,1.75217e+12,-3.67002e+13,2.08183e+13,-420017,-1.45969e+06,-678573,1.51342e-07,4.10153e-05,-2.7306e-05
2e+30,-2.60934e+13,-4.16028e+13,-2.39129e+13,105780,-921758,-170887,3.94677e-05,6.19764e-05,3.99045e-05
2e+30,3.136e+13,4.04976e+13,3.83092e+13,202567,-178240,-180185,-2.52721e-05,-6.1918e-05,-4.11358e-05
2e+30,2.14492e+13,4.34298e+13,3.28515e+13,122433,-98325.8,-71961.5,-3.36556e-05,-6.83911e-05,-3.39568e-05
2e+30,3.54516e+13,1.52979e+13,-1.47892e+13,128589,-119199,128226,-5.7746e-05,-1.99194e-05,1.14762e-05
2e+30,-1.75276e+13,1.87335e+13,-3.30631e+13,147205,-160407,150454,3.30589e-05,-3.03044e-05,2.98155e-05
2e+30,-2.5272e+13,4.92199e+13,-3.74502e+13,-80057.1,-289596,725675,2.30938e-05,-7.00297e-05,3.54376e-05
2e+30,-9.32308e+12,4.0259e+13,4.99478e+13,158226,-115971,85917,1.82589e-05,-3.94973e-05,-6.38169e-05
2e+30,6.93781e+12,-1.67205e+13,4.10683e+13,157085,-208836,-274179,-1.66375e-05,1.02293e-05,-4.93219e-05
2e+30,-3.91951e+13,2.12088e+13,-4.43711e+13,134926,-231738,281228,4.82283e-05,-3.31328e-05,6.42001e-05
2e+30,4.94769e+13,-3.16126e+12,-4.87323e+13,31938.6,-74686,-30085.6,-7.53967e-05,2.78279e-05,6.40054e-05
2e+30,1.68435e+12,-4.03218e+13,3.51613e+13,-80269.4,-285185,-727493,8.59709e-06,5.17878e-05,-3.12187e-05
2e+30,-3.75379e+13,-4.17616e+13,2.17882e+13,99265,15796.8,-155631,5.30608e-05,5.354e-05,-3.19533e-05
2e+30,-4.1525e+13,-4.83584e+13,4.27854e+13,88799.3,-107640,-105585,4.02555e-05,7.60915e-05,-3.2064e-05
2e+30,-3.63407e+13,4.88819e+13,-3.71636e+13,93080,138027,183313,0.000208767,-0.000454149,-0.000177677
