m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,5.97324e+12,-3.42979e+13,1.12425e+12,90912.6,-27748.4,-85885.7,-1.37614e-05,4.72421e-05,7.13241e-06
2e+30,1.51617e+13,-2.99223e+13,-1.90424e+13,96037.8,-32421,-39152,-1.26852e-05,5.76681e-05,3.43103e-05
2e+30,-4.65374e+13,3.99369e+13,3.0855e+13,2.95045e+06,1.23581e+06,2.18056e+06,6.68791e-05,-4.93624e-05,-2.47268e-05
2e+30,-2.03503e+13,-3.54733e+13,-2.21967e+13,173840,60657.4,122050,4.24911e-05,6.12572e-05,2.82695e-05
2e+30,-8.24341e+12,-1.8511e+13,-8.75292e+12,1.02617e+06,112921,1.10081e+06,3.28685e-06,3.60612e-05,1.36913e-05
2e+30,-3.1629e+13,-3.41684e+13,-4.68555e+13,725876,285953,-62092.2,3.74272e-05,3.36234e-05,7.17555e-05
2e+30,1.09719e+13,-3.50388e+13,-4.98072e+13,8.83399e+06,170209,134314,-2.7558e-05,4.22997e-05,7.85085e-05
2e+30,-3.17028e+12,-2.86865e+13,4.21557e+13,8.82719e+06,174925,-136505,2.2361e-05,3.62899e-05,-5.54179e-05
2e+30,-2.80766e+13,-2.059e+13,3.50333e+13,725258,296364,66611.5,4.97434e-05,4.31281e-05,-4.74247e-05
2e+30,-8.13574e+12,-1.31875e+13,6.02132e+12,1.00973e+06,82434.5,-1.01099e+06,1.06073e-05,2.49483e-05,-2.54331e-05
2e+30,-1.86275e+13,-1.68793e+13,1.78091e+13,174635,77771.8,-128653,2.71904e-06,1.06359e-05,-1.75268e-05
2e+30,-3.58569e+13,1.88521e+13,-1.33493e+13,159667,97489.9,-90290.1,0.00190775,0.00384336,0.000200933
2e+30,1.43372e+13,-2.19385e+13,-4.24726e+13,193960,120471,45157.2,8.40466e-06,2.42104e-05,6.4314e-05
2e+30,-8.08903e+12,4.43113e+13,4.26044e+13,8.21823e+07,16608,12653.6,1.78607e-05,-1.86148e-05,-9.03048e-05
2e+30,-4.86329e+13,-2.45612e+13,-4.60396e+13,201912,174401,208777,6.5389e-05,2.56607e-05,6.06772e-05
2e+30,-2.77208e+13,-4.5642e+13,-4.0341e+13,160680,801188,91815,2.89277e-05,6.42796e-05,5.04045e-05
2e+30,4.36384e+12,-3.48788e+13,-4.85328e+13,245508,51685.1,1.2577e+06,-9.92043e-06,5.32829e-05,7.12849e-05
2e+30,2.32694e+13,-1.7731e+12,4.75581e+13,193711,80974,-1.25803e+06,-3.24029e-05,5.05666e-06,-7.40043e-05
2e+30,-3.51773e+13,4.88702e+13,3.9703e+13,158097,857940,-88961.3,3.61298e-05,-7.35826e-05,-4.55075e-05
2e+30,-3.79584e+13,-3.63123e+13,3.95816e+13,208046,165851,-215663,7.16126e-05,8.0895e-05,-7.48145e-05
2e+30,4.5421e+13,-2.35043e+13,1.52181e+13,8.22127e+07,123467,-73982.6,-9.15373e-05,4.66542e-05,-3.59689e-05
2e+30,2.3358e+12,1.78487e+13,4.38982e+12,186202,149159,-89044.2,1.85245e-06,-3.34362e-05,-5.98066e-06
2e+30,-1.59166e+10,-1.54269e+12,-2.37333e+13,1.01172e+06,1.01199e+06,74009.4,-4.35243e-08,1.30709e-07,3.58753e-05
2e+30,3.38801e+13,1.90884e+13,-3.10726e+13,192555,191783,231752,-6.57399e-05,-4.53153e-05,5.11178e-05
2e+30,-2.26354e+13,-2.27922e+13,-2.33268e+13,172665,168314,167552,3.79483e-05,4.00885e-05,5.59417e-05
2e+30,4.90317e+12,1.31694e+12,4.85815e+13,357165,358613,-311090,-1.51699e-05,-5.63559e-06,-5.40756e-05
2e+30,-1.70095e+13,-3.30623e+13,4.6318e+13,622111,733115,264408,4.90063e-05,2.081e-05,-0.00010761
2e+30,1.67072e+12,1.32889e+13,-4.17581e+13,396652,283321,-263150,3.0599e-06,-3.83682e-05,5.89922e-05
2e+30,-1.5345e+13,-1.48887e+13,3.4014e+12,346982,348312,285128,3.19731e-05,2.78924e-05,-4.77599e-06
2e+30,2.72614e+13,-4.85606e+13,-3.26295e+13,314872,261714,-311624,-3.49617e-05,6.57351e-05,6.495e-05
2e+30,1.0387e+13,3.43593e+13,-2.82835e+13,245943,200471,-264979,-2.73277e-05,-4.89146e-05,3.03298e-05
2e+30,-5.05028e+12,-6.33791e+12,8.53053e+12,1.00991e+06,1.01208e+06,-85961.4,7.54836e-06,1.80741e-05,-1.05119e-06
2e+30,-2.63281e+13,4.95903e+13,-3.1193e+13,727105,-57741.5,291068,1.27638e-05,-8.91532e-05,7.34886e-05
2e+30,-3.01082e+13,-3.71034e+13,4.13962e+13,162677,95624,797081,3.96117e-05,6.44338e-05,-6.84643e-05
2e+30,-3.23816e+12,3.82357e+13,-4.86206e+12,354832,-317450,348726,1.65357e-05,-4.40276e-05,1.20827e-05
2e+30,4.88722e+13,1.12951e+13,-2.16862e+13,1.55342e+06,-747313,-649359,-7.10181e-05,-1.47222e-05,3.2113e-05
2e+30,-3.83756e+13,-2.01551e+13,6.93282e+12,-891581,931245,-5496.64,3.50407e-05,2.51663e-05,-2.43943e-05
2e+30,1.61313e+13,4.70872e+13,-7.79172e+12,-979891,1.43535e+06,-733.07,-2.2847e-05,-6.38654e-05,-6.77972e-07
2e+30,-4.87475e+13,-1.47007e+13,1.39859e+13,326174,31401.9,-31571.8,7.77819e-05,1.07264e-05,-1.33835e-05
2e+30,-1.07311e+13,-6.33896e+12,9.53263e+12,349383,-288968,-348365,1.61086e-05,1.07534e-05,-1.33805e-05
2e+30,-1.72673e+13,-4.02501e+13,-3.40388e+13,173187,92533.2,-789173,2.63726e-05,5.7803e-05,4.85455e-05
2e+30,2.77328e+13,-1.7482e+13,-2.25361e+13,702467,-119825,-323313,-4.25553e-05,2.08771e-06,4.85135e-05
2e+30,-1.57815e+12,4.8597e+13,-3.20977e+13,8.82716e+06,130557,176313,3.30372e-07,-6.08009e-05,3.67009e-05
2e+30,-2.03697e+13,-5.37568e+12,-2.93327e+13,7.51279e+07,-2.47413e+08,6.71199e+07,3.29813e-05,-1.92377e-05,4.81387e-05
2e+30,4.0745e+13,5.72767e+12,-4.80089e+13,57316,601382,541504,-3.11254e-05,-1.59214e-05,7.79528e-05
2e+30,1.43516e+13,-8.33366e+12,-4.30894e+13,-744245,12903.8,684734,-2.05876e-05,4.0792e-06,6.73961e-05
2e+30,3.20099e+13,-1.78664e+13,-3.80241e+13,20374.8,-486022,-1.86323e+06,-5.50734e-05,1.37393e-05,5.49742e-05
2e+30,-4.54553e+13,4.0259e+13,3.52222e+13,-183647,-1.22394e+06,911079,6.25678e-05,-4.04028e-05,-8.96153e-06
2e+30,3.56694e+13,4.17728e+13,-2.19687e+13,-674042,-26456.9,-1.07232e+06,-5.43156e-05,-6.46508e-05,3.03765e-05
2e+30,2.94622e+13,-1.18514e+13,3.08658e+13,468853,176748,-493675,-4.36267e-05,1.37307e-05,-6.67692e-05
2e+30,-3.49421e+13,-4.91255e+13,1.18971e+13,214806,1.02253e+06,-77089.5,3.59009e-05,7.74978e-05,-2.19182e-05
2e+30,-2.75807e+12,-3.13521e+13,4.20668e+13,8.82785e+06,150505,-168311,-1.83176e-06,6.31565e-05,-5.45234e-05
2e+30,9.58246e+11,4.5981e+13,-4.30361e+13,8.82952e+06,-129586,164379,-1.16325e-05,-6.03651e-05,5.50951e-05
2e+30,-3.86086e+13,4.261e+12,-8.01836e+12,-7.46864e+07,2.47412e+08,-6.69889e+07,5.20468e-06,4.47979e-05,4.42536e-06
2e+30,-4.99403e+13,-7.91818e+12,2.98e+13,959339,-603161,472068,-6.55025e-05,9.01672e-06,-2.39989e-05
2e+30,-9.31165e+12,-1.72326e+12,6.70809e+12,-759100,68524.3,885632,1.35032e-05,1.20063e-06,-7.00789e-06
2e+30,-1.32464e+13,1.23308e+13,-1.42361e+13,52653.4,-645631,650752,3.03706e-05,-4.52598e-05,5.14702e-05
2e+30,6.08167e+12,-2.62888e+13,8.62259e+12,87316.1,2.35896e+06,304223,-8.41806e-06,2.73793e-05,-1.50767e-05
2e+30,2.4935e+13,-1.48342e+13,3.86341e+13,-1.38122e+06,-76283.4,-1.44529e+06,-4.56315e-05,4.38642e-05,-6.92841e-05
2e+30,4.46256e+13,1.35811e+13,-3.61504e+12,539536,-171776,-516925,-5.78611e-05,-2.96119e-05,1.21413e-05
2e+30,-4.03211e+13,4.73788e+13,1.86701e+13,210996,-1.02393e+06,-73810.2,4.0401e-05,-8.49154e-05,-2.37165e-05
2e+30,1.16728e+13,4.72116e+13,3.58616e+13,8.83379e+06,-137280,-170351,-3.33027e-05,-8.57187e-05,-3.64423e-05
2e+30,-2.82083e+13,4.9682e+13,-2.95318e+13,726679,58507.1,291138,4.93908e-05,-0.000125431,6.77222e-05
2e+30,-3.21558e+13,1.50731e+13,3.19406e+13,161239,-113752,789806,5.58417e-05,-2.86759e-05,-3.74442e-05
2e+30,1.77882e+13,-8.93907e+12,1.94491e+13,363145,340195,365368,-2.71192e-05,6.33408e-06,-2.40437e-05
2e+30,4.6192e+13,4.33416e+12,2.97276e+13,1.55121e+06,754117,-386579,-6.10515e-05,6.31089e-07,-3.29728e-05
2e+30,4.4559e+13,-4.8238e+13,-3.6927e+13,-373054,-616416,91464.6,-6.40939e-05,7.32647e-05,3.90251e-05
2e+30,-1.18321e+13,-3.52493e+12,-1.54801e+12,-818817,-4.09787e+06,-354653,1.54802e-05,1.13124e-05,6.64648e-07
2e+30,-2.41193e+13,-1.72945e+13,-1.42094e+13,228009,-92.6644,755.3,3.46022e-05,1.07964e-05,-1.95354e-05
2e+30,-2.29808e+13,-8.41068e+12,2.24362e+13,341675,279969,-340377,3.05632e-05,1.01673e-05,-3.49822e-05
2e+30,-2.0744e+13,-3.30452e+13,-3.63518e+13,167607,-78149.8,-793172,3.65139e-05,4.29262e-05,7.42052e-05
2e+30,4.24769e+13,4.78363e+13,4.34218e+13,708573,60422.6,-281157,-5.29035e-05,-6.61201e-05,-5.59209e-05
2e+30,-1.0552e+12,2.79805e+11,-1.83813e+13,1.01395e+06,-1.01229e+06,77528.9,9.07454e-06,-6.2998e-06,2.38723e-05
2e+30,-2.15473e+13,-4.46e+13,-4.11842e+13,223557,-204126,165981,2.73493e-05,5.875e-05,5.94469e-05
2e+30,-4.68958e+13,3.43096e+13,-3.59267e+13,151651,-149858,155600,7.79667e-05,-6.11509e-05,6.48441e-05
2e+30,1.51231e+13,-1.29508e+13,1.31038e+13,361802,-363755,-336869,-3.69861e-05,1.05215e-05,-1.99393e-05
2e+30,-4.65977e+13,-2.2146e+13,3.16134e+13,543748,-640171,380371,7.40691e-05,2.80567e-05,-5.30923e-05
2e+30,2.03729e+13,-1.55233e+12,-5.86153e+12,466262,-335783,-364792,-1.43078e-05,2.11225e-06,7.45549e-06
2e+30,-2.72647e+13,2.82181e+13,-4.98132e+12,337892,-338619,283742,3.6914e-05,-4.87887e-05,8.56194e-06
2e+30,4.95994e+13,4.08875e+13,-4.23428e+13,844559,-270325,-958864,-4.45393e-05,-5.11384e-05,0.000230449
2e+30,6.33516e+12,-6.22761e+12,2.37294e+12,197169,-179305,-125891,-1.29041e-05,5.17199e-06,-1.23759e-05
2e+30,5.62292e+12,4.6709e+11,7.59865e+11,1.016e+06,-1.0125e+06,-89199.5,-8.99714e-06,-9.46928e-06,-1.94153e-06
2e+30,-4.24622e+13,3.84789e+12,-8.68699e+12,149806,-140828,87878.8,5.01041e-05,-2.25831e-06,4.26267e-06
2e+30,2.02058e+13,-4.81574e+13,4.69775e+13,8.22551e+07,-12568.8,12619.3,-1.72951e-05,5.62926e-05,-6.07091e-05
2e+30,-4.2885e+13,3.89475e+13,-3.70428e+13,211967,-159722,212127,4.47956e-05,-2.02709e-05,5.76932e-05
2e+30,-3.08022e+13,4.45672e+13,-4.15121e+13,160972,-802163,88753.7,2.58815e-05,-7.01004e-05,4.29067e-05
2e+30,-2.09096e+13,1.50223e+13,4.44394e+13,111664,-301186,2.24967e+06,1.67982e-05,-3.84977e-05,-9.40096e-05
2e+30,-4.80948e+13,3.18112e+13,-4.1754e+13,323819,177796,-2.24585e+06,7.00828e-05,-3.13859e-05,5.66579e-05
2e+30,-2.2585e+13,-4.86573e+13,3.69564e+13,165727,-857605,-95571.4,3.50364e-05,8.24643e-05,-6.10122e-05
2e+30,-4.58584e+13,4.03954e+13,3.74315e+13,208620,-160797,-208866,8.38401e-05,-3.60619e-05,-6.19115e-05
2e+30,1.63626e+13,4.93146e+13,4.64288e+13,8.22559e+07,-16039.8,-29276.6,-1.68572e-05,-6.34985e-05,-6.51116e-05
2e+30,-2.73213e+13,-1.66695e+13,3.63364e+13,169963,-146513,-55913.5,6.14596e-05,2.50479e-05,-5.9664e-05
2e+30,-3.27088e+13,-2.27362e+13,2.22468e+13,167389,-97445.6,98695.5,4.6428e-05,6.70898e-05,-4.24265e-05
2e+30,-2.94503e+13,2.827e+13,-3.61996e+13,162605,-67830.1,116750,4.66386e-05,-3.96666e-05,5.48814e-05
2e+30,-5.17489e+12,1.78849e+13,-3.34147e+12,1.01088e+06,-80205,1.0115e+06,-4.06509e-06,-3.08571e-05,5.62883e-06
2e+30,-3.15947e+13,2.93705e+13,-4.7004e+13,725902,-287378,-56268.4,5.44703e-05,-1.17111e-05,6.17314e-05
2e+30,-1.49293e+12,3.86823e+13,-3.68533e+13,8.82696e+06,-170306,142180,4.11435e-06,-3.2217e-05,3.41986e-05
2e+30,2.78034e+13,8.83046e+12,2.81982e+13,8.84435e+06,-189187,-152720,-4.02771e-05,-1.97896e-05,-5.10899e-05
2e+30,-3.25313e+13,3.05543e+13,3.79193e+13,726508,-291812,65850,5.99571e-05,-4.95284e-05,-5.48551e-05
2e+30,7.82702e+12,3.05018e+13,2.73072e+12,1.01591e+06,-65645.8,-1.01461e+06,-3.76541e-05,-5.53253e-05,-1.25806e-05
2e+30,-1.07889e+13,2.09231e+13,3.75861e+13,179238,-77535,-109250,3.34899e-05,-5.369e-05,-4.18179e-05
2e+30,-3.02927e+13,-2.85516e+13,-1.48522e+13,50404.8,-14684.7,-95893.7,4.5479e-05,6.30364e-05,2.31674e-05
2e+30,-3.80761e+13,-3.36732e+13,-3.83159e+13,91772.9,119806,115733,6.68697e-05,5.19265e-05,6.07357e-05
2e+30,2.67045e+13,2.29688e+13,-1.02629e+13,138311,97962.9,129284,-2.73683e-05,-2.66264e-05,8.23566e-06
2e+30,-3.33449e+13,-2.14914e+13,-2.9503e+13,-65186.2,297396,729011,5.71358e-05,2.93383e-05,5.87737e-05
2e+30,1.32476e+13,-3.72638e+12,-2.41113e+13,79522.4,95093.8,57937,-1.69055e-05,8.05075e-06,2.44505e-05
2e+30,-2.09642e+13,-4.84701e+13,2.41096e+13,173714,216390,-329652,2.98752e-05,8.40998e-05,-4.36467e-05
2e+30,-1.6246e+13,-2.03301e+12,2.14889e+13,285960,370551,243945,1.63309e-05,2.34382e-06,-1.95394e-05
2e+30,4.12448e+13,-1.50835e+13,-1.09325e+13,212354,203234,-137329,-6.45082e-05,1.88655e-05,2.67896e-05
2e+30,-3.58203e+13,-2.02353e+13,2.77329e+13,-63669.6,300322,-727345,5.26627e-05,5.07851e-05,-5.12937e-05
2e+30,-2.37089e+13,-2.52137e+13,3.06773e+13,109373,69159.1,-114814,3.76229e-05,6.8795e-05,-5.73141e-05
2e+30,-4.05177e+13,1.88099e+13,-1.25709e+13,95792.7,89341.9,-92777.9,7.91317e-05,-6.45835e-05,5.55134e-06
2e+30,1.6437e+13,1.24947e+13,1.522e+13,130741,145874,94192.2,-3.52677e-05,-2.25725e-05,-2.42012e-05
2e+30,-3.11716e+13,-4.76492e+13,-4.94393e+13,213448,152313,157246,2.86346e-05,5.70767e-05,6.77441e-05
2e+30,-3.81898e+13,-1.27398e+12,-1.82533e+13,93410.8,830533,168471,5.0735e-05,2.39113e-06,2.06103e-05
2e+30,-2.13158e+13,-3.77104e+13,4.3183e+13,641284,394453,78114,2.91266e-05,8.1245e-05,-6.6941e-05
2e+30,-3.22503e+13,1.14904e+13,1.3289e+13,155521,140187,-112810,3.45958e-05,-1.99441e-05,-1.70484e-05
2e+30,4.24895e+13,4.75068e+13,-1.1459e+13,198877,87890.4,113814,-5.18502e-05,-6.48862e-05,2.1997e-05
2e+30,4.76161e+13,-6.02775e+12,1.96333e+13,622005,355766,-110904,-6.52341e-05,3.03864e-05,-6.37635e-06
2e+30,4.75023e+13,-3.45432e+13,2.08432e+13,78097.8,924722,-168500,-6.97786e-05,3.42478e-05,-2.62953e-05
2e+30,4.796e+13,-2.73756e+13,4.28035e+13,136765,167606,-164916,-9.2578e-05,1.38954e-05,-6.87681e-05
2e+30,-2.12603e+13,4.7847e+12,8.18223e+12,96040.5,58319.8,-44068.2,2.52153e-05,-3.79481e-06,-1.73149e-05
2e+30,4.9824e+13,-2.81062e+13,-2.91874e+13,-61594.9,725042,295589,-0.000100534,5.92209e-06,4.46937e-05
2e+30,3.24593e+13,1.31715e+13,-2.4862e+13,-16715,190495,1.04917e+06,-3.41693e-05,-7.26928e-06,3.20759e-05
2e+30,-4.05438e+13,3.67236e+12,4.41609e+12,-306386,354286,357039,4.2799e-05,-2.49939e-06,-3.95784e-07
2e+30,-4.39982e+13,3.19634e+13,-1.68967e+12,-720033,1.48527e+06,-697566,5.62274e-05,-4.2757e-05,1.47532e-05
2e+30,-3.66897e+13,4.67976e+13,-3.07499e+11,1.09545e+06,-724770,5764.84,3.38003e-05,-5.04178e-05,2.58541e-06
2e+30,8.90435e+12,-2.30611e+13,-3.52195e+12,1.18147e+06,-1.23318e+06,-4305.85,-1.99168e-05,3.01469e-05,1.23392e-05
2e+30,-1.97386e+13,-4.50708e+13,1.80667e+13,33891.7,328233,-35308.3,2.41862e-05,6.06167e-05,-1.42029e-05
2e+30,-1.97293e+13,-1.81815e+13,1.92012e+13,-297213,344337,-345128,3.6602e-05,4.61832e-05,-5.67275e-05
2e+30,-4.50718e+13,4.2614e+13,2.43582e+13,141678,145337,-1.04844e+06,3.67342e-05,-0.00012814,-7.47916e-05
2e+30,-3.71539e+13,-1.7994e+13,2.18958e+13,-65350.7,733970,-298543,6.88697e-05,3.7167e-05,-1.44058e-05
2e+30,-4.70299e+13,1.78627e+13,1.41758e+12,152447,-2040.14,156042,6.32901e-05,-3.59981e-05,1.85638e-07
2e+30,3.57187e+13,-3.69105e+13,4.53859e+13,-25510,97109.5,323526,-4.42444e-05,6.05235e-05,-7.68056e-05
2e+30,2.96762e+12,-4.55033e+13,1.34096e+13,-576861,-485518,1.58862e+06,-7.64876e-06,6.75198e-05,-1.53871e-05
2e+30,-3.78126e+13,-3.65727e+13,-3.3622e+13,96924.1,97127.1,92936.2,6.54039e-05,6.11993e-05,3.22406e-05
2e+30,2.21429e+13,2.71952e+13,1.91587e+13,-8293.52,-13687.8,4537.08,-3.38017e-05,-4.7183e-05,4.07728e-06
2e+30,1.82717e+13,2.13208e+13,-1.80464e+13,-758.727,-13724.5,-1364.14,-3.29573e-05,-4.44727e-05,2.91622e-05
2e+30,-1.51057e+13,3.00707e+13,1.0629e+13,117936,80458.5,-117491,1.46417e-06,-3.6662e-05,-2.23087e-06
2e+30,-1.42388e+13,-1.50624e+13,4.46649e+13,31796.5,32342.7,-328922,2.08387e-05,1.61828e-05,-7.67179e-05
2e+30,3.32113e+13,1.52968e+13,-2.61011e+13,-47551.3,666181,-614766,-5.10308e-05,-5.40148e-05,6.36668e-05
2e+30,3.04283e+13,3.16493e+13,-2.95245e+13,83962,82921.7,-107644,-5.48291e-05,-5.71437e-05,3.52067e-05
2e+30,1.68713e+13,4.53833e+13,2.63716e+13,191360,-315881,269401,-2.50387e-05,-6.63792e-05,-3.06014e-05
2e+30,-4.13331e+13,1.94617e+13,-2.1342e+13,210159,-103070,127195,6.76097e-05,-2.62848e-05,2.75059e-05
2e+30,6.14226e+12,1.65092e+13,-3.17515e+13,944765,-9954.17,-479458,-1.9759e-05,-2.50152e-05,7.15181e-05
2e+30,1.64577e+13,1.46786e+13,3.20423e+13,-6208.67,3058.57,-13559.9,-1.89907e-05,-2.33793e-05,-4.28971e-05
2e+30,2.81089e+12,1.52913e+13,1.88128e+13,28125.1,247285,245850,2.63891e-05,-2.12364e-05,-9.9062e-06
2e+30,7.79634e+11,2.39737e+13,-2.63727e+13,38312.1,245997,-247954,4.7914e-06,-3.40962e-05,2.54119e-05
2e+30,3.16343e+13,2.25294e+13,-3.21764e+13,-11727.5,-5695.53,24578.2,-4.51262e-05,-6.02827e-05,7.04713e-05
2e+30,-1.11171e+13,-3.26273e+13,-3.49667e+12,877595,29075.1,867794,2.58721e-05,1.92721e-05,1.23382e-06
2e+30,2.97025e+13,-4.92987e+13,3.50513e+13,196528,-71609.4,-108671,-3.95877e-05,8.85201e-05,-4.21833e-05
2e+30,4.27714e+13,3.86848e+13,1.5158e+12,205028,-201884,-253361,-4.91605e-05,-2.34707e-05,-1.31513e-05
2e+30,2.89693e+13,4.7991e+12,-2.45419e+13,256393,292095,297350,-0.000161039,0.000200497,-0.000108964
2e+30,4.33286e+13,-3.43463e+13,4.64937e+13,202192,92024,90719.3,-7.76153e-05,5.49419e-05,-6.39253e-05
2e+30,2.80747e+13,-1.87962e+13,1.27537e+13,957022,-76936.5,-687555,-3.25204e-05,2.95556e-05,-2.9982e-05
2e+30,2.56489e+13,-2.64448e+13,4.71752e+12,-6434.89,5828.14,81839.9,-2.16241e-05,4.85312e-05,-2.84893e-05
2e+30,7.35336e+12,-2.84457e+13,2.7545e+13,33843.6,-249016,248666,-1.41156e-05,1.80181e-05,-4.29288e-05
2e+30,5.97549e+12,-2.02807e+13,-2.38882e+13,36061,-243011,-244654,-1.70175e-05,1.1999e-05,2.90485e-05
2e+30,1.11122e+13,-1.20629e+13,-1.27398e+13,3227.21,7456.29,3555.35,0.000454694,0.00212289,8.02036e-05
2e+30,-1.33678e+12,4.5131e+12,3.66204e+13,1.58349e+06,72873.3,1.24139e+06,-7.69289e-07,-5.6491e-06,-3.83256e-05
2e+30,4.78112e+12,1.447e+13,4.63588e+13,182514,74828.8,-97273.2,-1.00841e-05,-2.04286e-05,-6.13977e-05
2e+30,3.07086e+13,1.64881e+13,-3.27608e+13,138259,297137,-214912,-4.00666e-05,-1.73237e-05,6.03102e-05
2e+30,-7.73932e+12,5.47571e+11,4.7961e+13,19940.3,-186213,110152,3.30224e-06,1.10958e-06,-5.81996e-05
2e+30,-4.06974e+13,4.37491e+13,-1.56856e+13,85394.3,-85418.1,351735,6.76753e-05,-7.29769e-05,4.06232e-05
2e+30,-1.41749e+11,1.5051e+13,-1.26818e+13,-927455,703151,993338,8.71509e-05,-3.59981e-05,1.40387e-05
2e+30,-2.0417e+13,2.22138e+13,3.22947e+13,108709,-113896,79084.8,2.8479e-05,-4.38351e-05,-4.29513e-05
2e+30,2.38178e+13,-2.33098e+13,-1.27502e+13,-9571.16,12495.9,11561.3,-5.04479e-05,5.05226e-05,2.54067e-05
2e+30,3.22362e+13,2.7555e+13,-3.16566e+13,-8663.52,-59847.3,9606.12,-5.42664e-05,-4.71889e-05,4.89454e-05
2e+30,-2.46175e+13,3.29198e+13,-3.54037e+12,104595,-98951.6,-123551,3.53018e-05,-6.01949e-05,1.09574e-05
2e+30,1.47195e+13,-1.7143e+13,2.54745e+13,-2676.71,-1639.78,-227915,-4.31049e-05,2.9569e-05,-5.00868e-05
2e+30,1.4468e+13,-1.53734e+13,-2.73974e+13,76232.3,-667105,14640.7,-6.007e-05,3.13677e-05,6.51346e-05
2e+30,7.78832e+11,-2.15333e+13,4.76683e+13,79090.1,-77481.8,-39781.4,1.08237e-05,3.46848e-05,-5.85618e-05
2e+30,-4.81083e+13,3.18628e+13,-3.02173e+13,-56326.6,-723900,293202,8.54928e-05,-4.90999e-05,4.09633e-05
2e+30,-4.33922e+13,4.00675e+13,1.12694e+13,83646.8,-152608,896016,6.01989e-05,-4.89202e-05,-3.20667e-05
2e+30,4.94216e+12,-1.78605e+13,1.1814e+13,-345154,-361839,357633,-1.43957e-05,1.23523e-05,-1.3796e-05
2e+30,-3.28875e+13,-2.63283e+13,-1.49285e+13,-359119,-1.71659e+06,-356563,5.9477e-05,4.78922e-05,2.5727e-05
2e+30,-1.60447e+13,2.27913e+13,4.31498e+13,582268,414951,-79509.5,2.23216e-05,-4.63172e-05,-7.13193e-05
2e+30,3.27878e+13,-1.74958e+13,-6.06554e+12,1.01885e+06,3.8975e+06,346864,-3.19635e-05,2.35845e-05,-1.7901e-06
2e+30,1.42118e+13,2.10548e+13,-1.45828e+13,2222.25,-232413,516.048,-2.62532e-05,-7.57697e-05,3.42271e-05
2e+30,6.84751e+12,2.52364e+13,2.74177e+13,-285205,-339265,-339733,-1.29992e-07,-5.29499e-05,-6.74017e-05
2e+30,-3.67944e+13,1.67286e+13,-1.09015e+13,94097,-170096,-896494,7.57509e-05,-3.38199e-05,-2.81939e-05
2e+30,-3.54016e+13,3.84922e+13,2.48925e+13,-63509.2,-724094,-295400,4.73402e-05,-6.99455e-05,-3.34305e-05
2e+30,-1.29148e+13,-1.9002e+13,-8.34997e+12,118607,-148532,83327,2.78883e-05,3.36829e-05,1.78182e-05
2e+30,-1.7468e+13,2.83297e+13,-1.93288e+13,161567,-177620,179451,2.28046e-05,-5.36791e-05,4.3022e-05
2e+30,-4.31242e+13,3.7163e+11,-3.82442e+13,85560,-832308,152878,5.84067e-05,-4.83966e-05,7.0754e-05
2e+30,-3.41035e+13,9.97924e+12,2.07404e+13,514034,782049,668910,4.78837e-05,-1.26552e-05,-2.43395e-05
2e+30,-1.61751e+13,-1.95674e+13,-1.95303e+13,226106,-145794,-73508.1,-1.57577e-05,3.65925e-05,7.1477e-06
2e+30,-4.38116e+13,-4.52731e+13,-3.00751e+13,208988,-87006.2,92621.2,6.60453e-05,6.51983e-05,1.09626e-05
2e+30,-6.87254e+11,-4.83433e+13,-3.50637e+13,-419006,-1.46128e+06,-677393,5.57677e-06,6.07439e-05,2.55058e-05
2e+30,-2.48103e+13,3.60333e+13,3.38936e+13,105282,-923547,-159402,3.05347e-05,-6.89106e-05,-4.09005e-05
2e+30,3.80992e+13,1.37667e+13,1.32877e+13,203749,-185472,-187692,-5.07334e-05,-2.50397e-05,-1.94622e-05
2e+30,5.03923e+12,4.29032e+13,3.1981e+12,129776,-96958.8,-86323.2,-7.87267e-06,-4.69444e-05,-1.02729e-05
2e+30,1.0928e+13,2.62092e+13,-3.08022e+13,134497,-120440,120944,-7.45668e-06,-5.0949e-05,4.53841e-05
2e+30,4.46175e+13,-3.05555e+13,2.61678e+13,140866,-159751,146986,-6.17844e-05,5.08008e-05,-4.81892e-05
2e+30,-4.96108e+13,2.80185e+13,-2.67898e+13,-59454.7,-292332,727186,8.23153e-05,-4.18437e-05,2.46921e-05
2e+30,4.38243e+13,-4.52057e+13,-4.33528e+13,149174,-110615,89827.2,-8.48703e-05,3.92444e-05,6.82369e-05
2e+30,-4.04673e+13,-2.08235e+13,5.31158e+12,152073,-208996,-280372,6.41385e-05,2.23351e-05,-3.00276e-06
2e+30,2.88573e+13,4.0616e+13,-1.28629e+13,139836,-228511,282888,-3.92503e-05,-7.76235e-05,1.27945e-05
2e+30,-9.1067e+12,-4.9542e+13,5.62446e+12,73889.9,-26023.6,-71964.9,2.34913e-05,8.02092e-05,3.02513e-06
2e+30,-3.53555e+13,3.35006e+13,2.79063e+13,-67258.2,-287984,-730776,5.19742e-05,-6.32966e-05,-6.82201e-05
2e+30,-3.54175e+13,-2.56413e+13,-3.34517e+13,99625.8,-46693,-151964,6.40621e-05,4.99287e-05,6.23946e-05
2e+30,-3.39891e+13,-4.11696e+13,4.88158e+13,97399.1,-105525,-99916.4,3.9787e-05,5.56758e-05,-8.23581e-05
