m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.13565e+13,-3.74198e+13,-3.69576e+13,90535.4,8902.09,-16042,3.33428e-05,5.6419e-05,5.63909e-05
2e+30,1.4203e+13,1.96814e+13,6.21451e+12,2.95047e+06,1.23649e+06,2.18066e+06,-2.06733e-05,-4.0177e-05,-3.90881e-07
2e+30,-1.31532e+13,1.08437e+13,-4.67211e+13,170785,78045.5,109964,2.78736e-05,-3.68295e-05,5.79714e-05
2e+30,3.88062e+13,-4.92199e+13,-1.56548e+13,1.02576e+06,96102,1.09896e+06,-5.04261e-05,8.06968e-05,6.66051e-05
2e+30,2.78027e+13,4.97021e+13,6.4291e+12,732802,286595,-85119.4,-3.00745e-05,-7.64889e-05,-2.79395e-06
2e+30,-1.76029e+13,-2.60727e+13,4.2608e+13,8.83393e+06,173886,142058,2.46141e-05,3.75956e-05,-7.20459e-05
2e+30,-3.5522e+13,-1.92509e+13,-4.92147e+13,8.82806e+06,175498,-136392,3.63186e-05,1.82175e-05,6.67486e-05
2e+30,2.92985e+13,-3.41618e+13,-2.63595e+13,725072,295492,73750,-5.16962e-05,6.37607e-05,4.37553e-05
2e+30,2.924e+13,3.67121e+13,-3.06252e+13,1.01161e+06,67189.2,-1.00936e+06,-3.64637e-05,-5.81521e-05,4.70372e-05
2e+30,-1.1805e+13,3.26064e+13,3.83181e+13,170757,69691.6,-123251,0.00021799,-0.000384995,0.000114506
2e+30,-2.94168e+13,-2.47923e+13,3.74085e+13,169549,94563.8,-80056.9,5.45337e-05,3.05549e-05,-6.28105e-05
2e+30,3.54243e+13,-4.72729e+13,-3.5301e+12,191731,108462,70967.3,-5.17461e-05,7.90265e-05,3.65234e-06
2e+30,2.56559e+13,4.09506e+13,3.83192e+13,8.21815e+07,-26874.8,-25081.6,-2.26825e-05,-6.02566e-05,-5.7427e-05
2e+30,-1.67339e+13,-1.70083e+13,-1.14949e+13,216696,170727,216549,3.57813e-05,4.54115e-05,6.80263e-06
2e+30,-2.67677e+13,-3.94141e+13,2.49776e+13,161219,801673,103522,3.98431e-05,7.84618e-05,-4.22225e-05
2e+30,-4.31994e+13,6.37832e+12,4.44793e+13,237787,73139.3,1.25495e+06,6.16316e-05,-1.73567e-05,-6.76532e-05
2e+30,4.40495e+13,4.48192e+13,-4.61115e+13,188412,57717.9,-1.25761e+06,-6.92421e-05,-4.97503e-05,7.93805e-05
2e+30,-3.43847e+13,-8.79098e+12,-2.4205e+13,159319,860546,-100793,5.88154e-05,2.68816e-05,3.5365e-05
2e+30,-4.23953e+12,-2.91801e+13,1.40937e+12,215854,170974,-221170,5.08312e-05,1.14678e-05,2.30235e-05
2e+30,-1.66344e+12,-4.6622e+13,-3.17121e+13,8.22126e+07,111190,-67119.7,4.41507e-06,5.8085e-05,5.11156e-05
2e+30,1.82906e+13,1.06628e+13,-4.73378e+13,186865,153388,-67488.1,-3.39112e-05,3.00298e-06,6.41471e-05
2e+30,3.70898e+13,3.64586e+13,2.51175e+13,1.01074e+06,1.01003e+06,73326.1,-8.76173e-05,-6.91582e-05,-2.40879e-05
2e+30,-4.58101e+13,4.05331e+13,1.47848e+13,185020,194567,231298,7.11349e-05,-6.25673e-05,-1.2488e-05
2e+30,-1.41468e+13,-1.92442e+13,-1.83083e+13,173415,167503,169876,4.45628e-06,3.21315e-05,1.52719e-05
2e+30,2.72295e+13,2.59837e+13,4.7842e+13,351912,356800,-316265,-4.41084e-05,-4.81714e-05,-7.84713e-05
2e+30,-2.5001e+13,2.96733e+13,1.55288e+13,623169,733478,269759,4.18734e-05,-5.51929e-05,-2.6511e-05
2e+30,-4.93009e+13,-8.32205e+12,-9.18351e+12,392275,289277,-266663,7.3662e-05,2.46669e-05,1.5534e-05
2e+30,3.62049e+12,3.53741e+12,-1.87797e+13,351184,346603,284927,-2.08073e-07,-1.51199e-05,3.24573e-05
2e+30,2.70883e+13,1.79642e+13,-2.88426e+13,316323,265296,-309499,-4.59738e-05,-2.51442e-05,7.06025e-05
2e+30,-3.52779e+13,-3.93585e+13,5.00083e+12,244417,197553,-266667,5.05578e-05,5.09122e-05,-1.14803e-05
2e+30,3.1652e+13,3.13985e+13,-4.09581e+13,1.00949e+06,1.0106e+06,-62899.2,-5.20755e-05,-5.6107e-05,5.53805e-05
2e+30,3.18949e+13,4.09847e+12,-4.77015e+13,725058,-81616.6,288252,-3.87517e-05,-2.19686e-05,7.16691e-05
2e+30,-2.76221e+13,2.96503e+13,4.41417e+13,164259,102500,794214,3.60201e-05,-4.88748e-05,-7.36528e-05
2e+30,2.08257e+13,3.78979e+13,1.51123e+13,355503,-316189,350515,-3.27653e-05,-5.61904e-05,-2.26362e-06
2e+30,2.92777e+13,4.09138e+13,-3.13254e+13,1.55482e+06,-744488,-649434,-2.61559e-05,-6.97079e-05,4.35456e-05
2e+30,-6.84378e+11,-3.23055e+13,8.55691e+11,-891773,932202,-12307.9,-3.06144e-06,5.6885e-05,1.87408e-05
2e+30,-1.46883e+12,-4.70156e+13,-5.72264e+12,-979072,1.43375e+06,6270.9,1.9759e-05,6.13077e-05,8.05405e-06
2e+30,-4.10747e+13,8.68904e+12,-7.6127e+12,327726,37871.8,-32748.5,7.43235e-05,-4.22541e-05,-4.34671e-06
2e+30,8.3126e+12,1.26911e+13,-8.63262e+12,348084,-290665,-346585,-4.80212e-06,-3.31288e-05,2.11393e-05
2e+30,-1.10642e+13,2.44778e+13,-3.22476e+13,169610,102658,-790908,9.83645e-06,-3.23646e-05,4.81511e-05
2e+30,-2.96999e+13,1.03356e+13,-2.58258e+13,701889,-121554,-322696,5.62146e-05,3.21393e-07,3.78588e-05
2e+30,-3.36941e+13,3.7618e+13,-2.12489e+13,8.82867e+06,137615,177525,5.52436e-05,-5.4579e-05,2.93864e-05
2e+30,-3.58506e+13,4.60713e+13,4.49037e+12,7.51278e+07,-2.47413e+08,6.71196e+07,4.00932e-05,2.36113e-05,1.0254e-05
2e+30,-2.35784e+13,-1.59197e+13,-5.1277e+12,70039,600931,544964,3.88497e-05,2.9156e-05,1.28255e-05
2e+30,4.54149e+13,1.72061e+12,-1.11284e+13,-741232,17684.1,685517,-0.000118455,-6.48924e-05,8.62942e-05
2e+30,3.44724e+13,-2.38856e+13,-1.37414e+13,-12846,-484786,-1.86546e+06,-4.77655e-05,4.97383e-05,2.22175e-05
2e+30,3.57077e+13,-3.17315e+13,9.84964e+12,-186813,-1.22314e+06,911918,-5.20848e-05,6.22855e-05,-1.01227e-05
2e+30,1.09056e+13,1.42692e+13,1.78668e+12,-673047,-56695.1,-1.07308e+06,-6.9383e-06,-3.1622e-05,-4.0904e-06
2e+30,2.44459e+13,-2.88307e+12,1.8842e+13,467307,176247,-494140,-2.62358e-05,5.22823e-07,-1.84089e-05
2e+30,5.01516e+11,-3.32088e+12,-3.51222e+13,217405,1.02439e+06,-64122.7,-1.89053e-06,6.92577e-06,4.68544e-05
2e+30,-3.49015e+13,-3.61027e+13,3.24873e+13,8.82813e+06,148190,-173171,8.3747e-05,7.7446e-05,-7.05629e-05
2e+30,-2.98725e+13,-4.22286e+13,-3.68057e+13,8.82991e+06,-134180,165633,4.98961e-05,7.73509e-05,5.25115e-05
2e+30,-4.46278e+13,-4.77938e+13,4.07718e+13,-7.46854e+07,2.47412e+08,-6.6989e+07,4.86559e-05,-3.8879e-05,-7.50736e-05
2e+30,-4.40557e+13,1.20695e+13,2.67599e+13,960417,-603006,470038,7.89826e-05,-1.32009e-05,-4.0194e-05
2e+30,1.22946e+13,3.7159e+13,-3.51097e+13,-758765,48041,884700,-9.75116e-06,-5.88664e-05,4.76003e-05
2e+30,2.05798e+13,5.9526e+12,-4.35357e+12,50746.4,-645820,650086,-2.61178e-05,-2.30674e-05,5.42369e-06
2e+30,-4.59144e+13,-3.83942e+13,-1.39155e+12,66117.4,2.35882e+06,301884,5.84606e-05,4.74839e-05,-1.578e-05
2e+30,-4.62039e+13,4.59213e+13,2.68844e+13,-1.3803e+06,-52996.1,-1.44522e+06,7.38619e-05,-7.40768e-05,-1.0887e-05
2e+30,-1.34929e+13,7.78524e+12,-2.88175e+13,542776,-171596,-515760,2.18074e-05,-4.97916e-06,5.06308e-05
2e+30,-5.50447e+12,9.94147e+11,-2.88249e+13,215850,-1.02532e+06,-69576.5,1.94908e-05,-1.70186e-05,8.84786e-06
2e+30,-1.65753e+13,-4.54942e+13,2.79212e+13,8.83432e+06,-140243,-171439,3.85904e-05,6.03728e-05,-4.06128e-05
2e+30,2.97577e+13,-2.91578e+12,-4.61939e+13,725695,86210.7,287873,-3.33544e-05,1.68232e-05,7.96574e-05
2e+30,-2.97075e+13,4.69649e+13,3.04103e+13,160830,-96790.5,790800,4.10663e-05,-8.40888e-05,-3.75168e-05
2e+30,4.6253e+13,5.09556e+12,4.97425e+13,359911,340432,362930,-6.5572e-05,-1.96621e-05,-8.20794e-05
2e+30,2.45784e+13,-2.07325e+13,-1.39142e+13,1.54999e+06,753272,-386653,-1.77671e-05,3.24791e-05,3.87623e-05
2e+30,8.00519e+12,-3.75732e+13,2.68374e+13,-376037,-614655,98953.2,3.04459e-05,8.27163e-05,-4.97046e-05
2e+30,-2.80398e+13,1.21303e+13,-2.45357e+13,-818030,-4.09781e+06,-354168,4.35422e-05,-2.11164e-05,2.93355e-05
2e+30,1.96561e+13,-1.07305e+13,-9.1521e+12,228759,20075.7,15151,-3.04081e-05,2.63575e-05,2.42237e-05
2e+30,-7.81881e+12,-3.2792e+13,7.74098e+12,343545,278379,-343346,2.74836e-05,4.24158e-05,1.26651e-06
2e+30,-1.7522e+13,2.08574e+13,-3.78259e+13,165713,-83878.2,-796435,3.78211e-05,-3.69136e-05,6.50919e-05
2e+30,-1.0855e+13,-6.23566e+12,-3.53861e+13,708683,84365.3,-281734,3.24294e-05,5.00418e-06,5.13767e-05
2e+30,3.8421e+13,-3.63684e+13,3.06932e+13,1.01357e+06,-1.00802e+06,69215.7,-6.25982e-05,4.33117e-05,-4.94079e-05
2e+30,1.94829e+13,2.47296e+13,-3.52734e+13,225925,-206753,166373,-2.80745e-05,-2.94427e-05,7.03195e-05
2e+30,-4.41076e+13,3.83751e+13,-3.76674e+13,159565,-148879,148914,6.55298e-05,-5.13235e-05,4.93211e-05
2e+30,4.26569e+13,-4.18523e+13,1.55111e+12,359220,-361174,-336735,-0.000101182,5.24665e-05,-9.72698e-06
2e+30,-2.7491e+12,-2.54859e+13,-2.87731e+13,546441,-639561,380011,2.05744e-05,2.74867e-05,2.86636e-05
2e+30,1.36104e+13,-1.26072e+13,-3.4387e+13,466491,-336220,-361493,-1.99366e-05,2.53736e-05,8.15374e-05
2e+30,-1.39341e+13,1.40199e+13,-2.69162e+13,341099,-341454,286111,1.27029e-05,-4.40981e-05,4.27581e-05
2e+30,-1.71346e+13,-3.13498e+13,-4.75471e+13,846827,-271075,-958751,6.84477e-05,5.318e-05,9.32349e-05
2e+30,2.77954e+13,-1.74084e+13,2.80678e+13,193111,-178916,-117280,-4.21728e-05,2.81547e-05,-4.11928e-05
2e+30,4.53072e+13,-3.90134e+13,-4.88348e+13,1.01276e+06,-1.01474e+06,-61070.6,-7.30214e-05,1.26312e-05,7.59893e-05
2e+30,-4.48602e+13,1.92173e+13,4.30959e+13,148763,-137501,67848.2,7.71857e-05,-3.90513e-05,-7.50568e-05
2e+30,-1.36555e+11,-4.24778e+13,4.19466e+13,8.22547e+07,30285.8,-28547.8,4.9691e-06,6.34964e-05,-7.0123e-05
2e+30,-6.07186e+12,3.35857e+13,-1.53256e+12,219288,-167121,216896,2.03921e-06,-4.24095e-05,1.16542e-05
2e+30,-2.86816e+13,3.78518e+13,2.23023e+13,163056,-802487,102597,3.42153e-05,-6.52103e-05,-2.4771e-05
2e+30,4.83293e+13,2.61061e+13,-3.61511e+13,97251.9,-299803,2.25028e+06,-7.47814e-05,-3.01597e-05,4.83124e-05
2e+30,-4.17439e+13,4.41532e+13,4.166e+13,325540,173133,-2.24553e+06,6.0108e-05,-6.9336e-05,-8.47615e-05
2e+30,-1.94828e+13,9.31814e+12,-2.83165e+13,166940,-859863,-98379.7,3.07821e-05,-2.18991e-05,4.15238e-05
2e+30,-1.12333e+13,3.49987e+13,7.11284e+12,215501,-167315,-202547,3.0465e-05,-7.30779e-05,5.66915e-06
2e+30,-3.20621e+12,2.56914e+13,1.70282e+13,8.22565e+07,-56302.3,-60008.1,1.27837e-05,-4.31887e-05,-2.70983e-05
2e+30,-2.16028e+13,-6.81246e+12,-7.33933e+12,166776,-148081,-73364.5,4.37397e-05,4.61067e-05,4.11813e-05
2e+30,-2.61198e+13,2.22029e+13,-2.17941e+13,171258,-97198.6,96408.2,5.50702e-05,-4.23465e-05,6.77023e-05
2e+30,-2.45115e+13,-1.80201e+13,4.16845e+13,172822,-69857.6,114196,4.51271e-05,2.10676e-05,-8.05204e-05
2e+30,3.25917e+13,-3.2322e+13,3.37966e+13,1.0116e+06,-69533.8,1.01043e+06,-7.46687e-05,4.62525e-05,-6.26334e-05
2e+30,2.5878e+13,4.68452e+13,8.27239e+12,727198,-285390,-85974.9,-3.98862e-05,-6.70399e-05,-1.67926e-05
2e+30,-3.3485e+13,2.90864e+13,-4.44244e+13,8.82871e+06,-172017,141178,4.80883e-05,-4.10201e-05,7.69448e-05
2e+30,6.37267e+12,-7.88759e+12,3.17181e+13,8.84535e+06,-187106,-150833,-3.03853e-05,3.57315e-05,-3.15022e-05
2e+30,2.7396e+13,4.50478e+13,-2.11654e+13,731159,-289835,79928.1,-3.57516e-05,-8.23463e-05,2.89069e-05
2e+30,4.7347e+13,-1.62512e+13,-3.81128e+13,1.01278e+06,-74059,-1.01693e+06,-7.76051e-05,3.32278e-05,5.08413e-05
2e+30,8.47934e+11,-2.88266e+13,-3.55494e+13,181770,-71349.8,-110034,-4.9877e-06,3.88751e-05,3.7324e-05
2e+30,8.28373e+12,-2.71278e+13,3.30153e+13,64421.7,17336.6,-80957,1.68241e-05,6.31562e-05,-2.35235e-05
2e+30,2.72892e+13,4.40749e+13,4.0988e+13,104354,109523,119124,-3.79034e-05,-6.90011e-05,-4.58073e-05
2e+30,1.40078e+13,-1.85051e+13,-3.27584e+13,143199,100555,121166,-1.81522e-05,4.27187e-05,6.39001e-05
2e+30,2.96039e+13,-3.42486e+13,3.05463e+13,-69786.9,296784,729240,-5.4617e-05,8.0038e-05,-3.39596e-05
2e+30,-4.57091e+13,-4.86989e+13,1.60455e+13,55590.8,74656.5,63423.6,4.73426e-05,6.45184e-05,-1.68935e-05
2e+30,-1.38074e+13,-8.11802e+12,1.61162e+13,171644,225400,-332285,4.58524e-05,1.54132e-05,-4.11393e-05
2e+30,-3.62118e+13,3.19433e+13,-2.42988e+13,285326,371360,244540,7.2061e-05,-4.87315e-05,3.87675e-05
2e+30,-2.35731e+13,1.24363e+13,6.19223e+12,216323,203970,-137013,4.11324e-05,-2.88193e-05,-8.4547e-08
2e+30,2.79784e+13,-3.13561e+13,-3.13924e+13,-70331.2,298051,-727553,-3.89808e-05,5.20185e-05,5.70237e-05
2e+30,4.44533e+13,2.38672e+13,-4.43782e+13,95269.5,76734.4,-110143,-7.34982e-05,-2.03246e-05,6.30782e-05
2e+30,2.65664e+13,-3.31416e+13,3.45856e+13,105196,80357.1,-88484.1,-2.72866e-05,5.10125e-05,-7.72534e-05
2e+30,-6.0743e+12,5.68103e+11,-3.17538e+13,129763,142856,87316.8,2.80065e-05,-8.32402e-06,5.36629e-05
2e+30,3.26103e+12,-4.67822e+13,-4.53956e+13,216279,153570,157686,-1.18869e-05,6.33653e-05,4.57204e-05
2e+30,2.66989e+13,2.20232e+13,-1.36654e+13,101395,830647,168713,-3.28951e-05,-3.47825e-05,1.95275e-05
2e+30,-1.68943e+13,1.18822e+13,-3.17247e+12,641752,396070,96106.9,1.78124e-05,-2.01194e-05,-1.88281e-06
2e+30,-3.30972e+13,-3.12653e+12,4.63709e+13,155718,142283,-95605.7,5.76641e-05,-3.39001e-06,-5.02344e-05
2e+30,-3.04123e+13,1.00388e+13,-4.32606e+13,202512,106322,100803,3.78584e-05,-1.06051e-05,5.9027e-05
2e+30,4.08245e+13,1.79952e+13,-4.79613e+13,622712,357376,-93925.9,-5.24226e-05,-1.8789e-05,7.13869e-05
2e+30,4.13524e+12,4.89206e+13,1.66056e+13,98605.2,923930,-166140,-9.01321e-05,-6.484e-05,-2.56837e-05
2e+30,4.07105e+13,-2.29524e+13,3.60329e+13,143214,166995,-168730,-8.01648e-05,4.33015e-05,-5.75439e-05
2e+30,3.91177e+13,3.40763e+13,-1.81234e+13,83656.2,28495.2,-37054.8,-7.50296e-05,-4.65035e-05,3.82478e-05
2e+30,5.68111e+11,2.8896e+13,-4.2872e+13,-86399,724713,292803,-4.975e-07,-3.86552e-05,5.46715e-05
2e+30,1.26942e+13,3.15957e+13,3.70323e+13,-41039.6,187354,1.0492e+06,-2.99819e-05,-3.32573e-05,-3.84981e-05
2e+30,-3.5547e+13,2.69185e+13,2.74176e+13,-307226,356981,353242,7.73365e-05,-3.74531e-05,-4.49155e-05
2e+30,6.15324e+11,-3.07281e+13,-4.08564e+13,-722604,1.48522e+06,-695295,-1.55507e-06,4.11972e-05,5.56289e-05
2e+30,-4.59127e+13,-1.12424e+13,2.75954e+12,1.0942e+06,-727409,3342.71,5.97653e-05,1.21742e-05,2.33877e-06
2e+30,-4.53667e+13,-1.73092e+11,-4.7987e+12,1.18255e+06,-1.23258e+06,-79,6.47319e-05,-1.10006e-06,-5.85782e-06
2e+30,5.97908e+12,-3.5352e+13,-8.41824e+12,44647.3,331974,-43444.5,-1.05716e-05,4.70868e-05,1.03616e-05
2e+30,-6.98573e+12,-1.45223e+12,1.59442e+12,-297986,346830,-348997,-4.92335e-06,1.15807e-05,-9.41782e-06
2e+30,4.90348e+13,3.90698e+13,-3.69254e+13,140918,149126,-1.04926e+06,-0.000126399,-8.0973e-05,6.09724e-05
2e+30,2.40131e+13,4.48892e+13,3.40508e+13,-71373,733669,-299599,-3.21955e-05,-7.60009e-05,-5.1751e-05
2e+30,-4.60442e+13,1.20148e+13,-4.33941e+12,152582,-16543.2,154208,7.10851e-05,-2.50878e-05,1.92667e-05
2e+30,9.22973e+12,2.9254e+13,-4.83645e+13,-52144.5,101705,323357,-1.38743e-05,-2.98363e-05,6.76521e-05
2e+30,3.93564e+13,4.74344e+13,1.50341e+13,-575593,-484374,1.58762e+06,-4.54339e-05,-9.95358e-05,-1.92407e-05
2e+30,3.06498e+13,3.06977e+13,3.08835e+13,105662,100892,96859.5,-7.75433e-05,-0.000108976,-6.6062e-05
2e+30,1.02983e+13,1.0699e+13,1.498e+13,-29636.6,-35608.6,-19615.1,-3.00639e-05,-1.23121e-05,-2.90867e-05
2e+30,1.07003e+13,6.36916e+12,-1.39894e+13,-23877,-31327.2,18493.9,-8.29358e-05,-0.000127253,0.000113383
2e+30,-4.25716e+13,-2.24222e+13,4.11405e+13,108856,85541.3,-103003,6.97681e-05,3.76984e-05,-6.11764e-05
2e+30,9.30361e+12,8.97205e+12,3.62741e+13,38831.8,38437.9,-328464,-2.23937e-06,-2.46135e-05,-4.62344e-05
2e+30,-4.09857e+12,3.54716e+13,-1.34664e+13,-62761.9,666051,-615179,-4.1698e-06,-5.0974e-05,2.41737e-05
2e+30,-1.9286e+13,-2.25038e+13,6.85156e+12,92021.5,84784.7,-107199,4.07926e-05,3.72462e-05,-1.6301e-05
2e+30,3.71422e+13,4.4523e+13,-4.75156e+12,190038,-314342,271844,-4.53263e-05,-5.43249e-05,8.23307e-06
2e+30,-6.49295e+12,-4.18869e+13,-4.52645e+13,215286,-83545.6,108543,-4.8036e-06,7.26556e-05,3.43855e-05
2e+30,2.18108e+12,5.86196e+12,-3.35181e+13,946722,-21947.7,-478395,-5.24908e-06,-1.08204e-05,4.02432e-05
2e+30,8.89702e+12,1.22493e+13,1.37611e+13,-14131.9,-11605.9,-43181.1,-1.6019e-06,-2.88247e-05,-8.29223e-06
2e+30,1.76756e+13,-2.90703e+13,-2.81775e+13,16075.2,248545,242056,-8.39664e-05,8.82899e-05,4.78869e-05
2e+30,2.09197e+13,-2.09478e+13,1.73426e+13,23084.8,248176,-249128,-8.86132e-05,-4.97481e-06,-1.0037e-05
2e+30,1.49695e+13,1.10347e+13,-7.2154e+12,-39655.7,-29172.2,47855.3,-3.63401e-05,-2.59931e-05,1.07878e-05
2e+30,4.26116e+13,-6.0568e+12,4.23856e+13,877218,51357.7,864582,-5.25304e-05,1.01628e-05,-4.76887e-05
2e+30,-4.51242e+13,-4.27456e+12,-3.76704e+13,195427,-93530.4,-111941,4.86241e-05,7.66784e-06,4.73807e-05
2e+30,-2.46846e+13,1.07206e+13,4.33972e+13,213650,-204623,-248022,4.02407e-05,-5.62349e-06,-6.76263e-05
2e+30,-1.03297e+13,-1.15365e+13,-3.77307e+13,257055,294160,294677,2.05883e-05,4.1587e-05,5.70732e-05
2e+30,-2.7115e+13,2.80984e+13,1.10888e+13,207720,95691.5,108465,6.51988e-05,-4.11848e-05,4.91673e-06
2e+30,3.14158e+13,4.1385e+13,-2.05607e+13,956728,-61796.5,-688141,-4.13743e-05,-7.15598e-05,2.81036e-05
2e+30,1.30337e+13,-1.38919e+13,4.82636e+13,-30514.7,31210.7,47041.7,-1.07255e-05,2.66612e-05,-7.36968e-05
2e+30,2.27242e+13,1.43944e+13,-1.39348e+13,14560.5,-252989,255995,-2.661e-05,-2.67588e-05,1.76269e-05
2e+30,2.39029e+13,2.70604e+13,2.20093e+13,18855,-245281,-244964,-4.69306e-05,-4.33795e-05,-2.08661e-05
2e+30,1.10468e+12,1.2262e+11,-3.77321e+12,-40514.5,9759.64,21542.2,0.00761324,-0.00450066,-0.0014923
2e+30,-3.07018e+12,4.34264e+13,2.03263e+13,1.58383e+06,45384.1,1.24296e+06,-1.30786e-06,-5.94887e-05,-3.31113e-05
2e+30,1.76067e+13,-4.63474e+13,-2.39486e+13,181280,53235.2,-113490,-1.49842e-05,7.30234e-05,4.1243e-05
2e+30,1.94659e+13,3.5724e+12,3.20655e+13,144096,299788,-215691,-7.76282e-05,1.56198e-05,-2.54696e-05
2e+30,5.60265e+12,-1.39849e+13,2.45083e+13,21240,-181696,122678,-1.07395e-05,2.00419e-05,-2.64543e-05
2e+30,2.08044e+13,-1.84991e+13,5.66125e+12,98884.4,-100506,353642,-2.32376e-05,2.2864e-05,1.19135e-06
2e+30,1.53958e+13,-4.15896e+13,1.38574e+13,-927198,702790,993780,-3.7887e-05,8.19139e-05,-8.95596e-06
2e+30,4.69811e+13,-4.87417e+13,-2.16248e+13,95341.4,-96783.1,85804.9,-6.93573e-05,6.53126e-05,3.20675e-05
2e+30,1.00905e+13,-7.76767e+12,-1.99234e+12,-31220.8,34795.4,19661.2,-4.87478e-06,4.95669e-06,-2.247e-06
2e+30,1.33288e+13,-1.48545e+13,-1.10568e+13,-42828.1,-65735.2,45688.2,-2.80938e-05,2.52894e-05,3.92768e-05
2e+30,4.20558e+13,-3.32574e+13,2.26855e+13,91022.9,-97524.1,-123990,-7.00317e-05,4.30773e-05,-8.19972e-05
2e+30,9.88594e+12,-1.24093e+13,-1.96359e+13,-11360.4,16858.7,-230693,-1.63201e-05,1.98632e-05,5.60347e-05
2e+30,-4.76205e+13,-3.56877e+13,-1.02765e+13,46162.9,-666274,37044.3,3.2961e-05,9.58889e-05,2.86696e-05
2e+30,4.48184e+13,3.83881e+13,1.09477e+13,55361.1,-65395.7,-69777.3,-8.63028e-05,-2.98571e-05,1.94841e-06
2e+30,2.91719e+12,-2.58425e+13,-4.34811e+13,-91927.8,-725713,295052,-4.70259e-05,3.94611e-05,4.49365e-05
2e+30,1.89045e+13,4.13398e+13,-2.44532e+13,102192,-153374,894904,-3.97328e-05,-6.98748e-05,3.03611e-05
2e+30,-1.30137e+13,-4.45888e+13,3.68941e+13,-348284,-356823,355185,1.67224e-05,5.57629e-05,-4.74981e-05
2e+30,4.10907e+13,-8.54725e+12,-3.97385e+13,-356176,-1.71624e+06,-355420,-6.49221e-05,1.98161e-05,5.58887e-05
2e+30,-4.9104e+13,-1.57886e+13,-1.58101e+13,579730,416654,-96679.1,9.93201e-05,5.53231e-05,4.28701e-05
2e+30,-2.46345e+13,4.08688e+13,1.16817e+13,1.02012e+06,3.89759e+06,346303,4.51826e-05,-5.63055e-05,-1.23022e-05
2e+30,9.89766e+12,-2.45315e+13,-8.47235e+12,-11927.3,-228736,16786.3,-9.42443e-06,3.44241e-05,1.20375e-05
2e+30,2.88558e+13,1.16122e+13,1.316e+13,-282870,-339122,-342034,-6.97089e-05,5.91116e-06,-3.62079e-05
2e+30,2.76585e+13,1.1656e+13,2.42911e+13,99256.5,-170115,-895857,-5.27699e-05,-9.604e-06,-3.84507e-05
2e+30,2.81159e+13,-1.92592e+13,3.89304e+13,-69738.2,-726673,-292573,-6.31463e-05,1.78071e-05,-6.97622e-05
2e+30,-4.31815e+13,-1.29865e+13,4.09235e+13,102572,-155508,67045.8,7.0187e-05,2.30222e-05,-5.93628e-05
2e+30,-1.84465e+13,1.56125e+13,-7.94314e+12,160273,-183238,178512,1.64176e-05,-4.06369e-05,-2.42658e-06
2e+30,1.96513e+13,-2.40838e+13,-4.00729e+13,101883,-831466,151390,-2.02538e-05,3.05558e-05,6.50133e-05
2e+30,-1.00076e+13,2.14118e+12,4.23306e+13,514365,780670,666748,3.14905e-05,-7.75036e-06,-5.58621e-05
2e+30,2.60774e+13,-9.24235e+12,4.36651e+13,226859,-146014,-53153.7,-3.45946e-05,2.61154e-05,-5.96902e-05
2e+30,-9.72179e+12,-6.54116e+12,3.13918e+13,214945,-103894,92889.2,1.38481e-05,-1.30868e-05,-5.30534e-05
2e+30,3.55853e+13,3.02118e+13,3.75392e+13,-417027,-1.46098e+06,-677407,-7.49367e-05,-5.65047e-05,-7.81993e-05
2e+30,4.25498e+13,-4.65895e+13,3.09837e+13,96836.6,-921659,-168408,-3.26704e-05,7.4098e-05,-3.69218e-05
2e+30,-3.40455e+13,-1.69085e+12,-3.40373e+12,199984,-186418,-189135,6.16027e-05,3.22778e-06,1.26639e-05
2e+30,-1.84937e+13,-2.4677e+13,-4.64464e+13,124252,-106273,-62695.8,3.173e-05,4.48299e-05,8.73513e-05
2e+30,-7.40922e+12,-4.88281e+13,4.69442e+13,136126,-104740,113542,1.0612e-05,6.42282e-05,-6.90602e-05
2e+30,3.68279e+13,-3.13037e+13,1.96784e+13,143787,-158344,152369,-5.28922e-05,5.69603e-05,-4.15235e-05
2e+30,1.91395e+12,4.31506e+13,3.06606e+13,-87034.6,-291276,723516,3.99961e-06,-5.80258e-05,-2.47517e-05
2e+30,4.17388e+13,-2.21968e+13,1.97864e+13,150884,-125012,100179,-6.3167e-05,3.31297e-05,-3.08692e-05
2e+30,-4.27127e+13,4.95814e+13,2.97961e+13,149679,-200350,-278076,5.30575e-05,-8.28404e-05,-2.6535e-05
2e+30,1.73924e+13,-5.31195e+12,-3.5142e+13,142950,-233539,282021,-1.49244e-05,4.1728e-06,5.38224e-05
2e+30,3.50253e+13,2.03825e+13,-3.58501e+13,57124.1,-69143.8,-49472.1,-6.7361e-05,-3.92254e-05,6.02602e-05
2e+30,2.61391e+13,-4.84603e+13,-3.2002e+13,-70901.9,-283082,-728565,-2.85739e-05,7.73354e-05,4.59046e-05
2e+30,3.16587e+13,-4.34148e+13,-3.00135e+13,101897,-6305.44,-153346,-4.94946e-05,8.79099e-05,5.17995e-05
2e+30,3.01285e+13,-1.19048e+13,-2.25719e+13,96917,-119181,-114970,-3.97659e-05,3.01568e-05,4.06657e-05
2e+30,3.48403e+13,2.19839e+12,3.88721e+12,96817.1,149853,190451,-5.96039e-05,-2.29841e-06,-1.48854e-05
