m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.65942e+13,-3.68808e+13,-3.77107e+13,93142.1,11437.9,-12511,7.08956e-05,5.03646e-05,0.000108678
2e+30,-3.2853e+13,-1.62478e+13,1.92473e+13,2.95044e+06,1.2365e+06,2.18052e+06,5.82579e-05,3.11879e-05,-2.91887e-05
2e+30,-4.27406e+12,1.48617e+13,-4.0913e+13,171490,76684.3,114097,5.8119e-06,-2.93327e-05,6.27263e-05
2e+30,-8.01395e+12,-4.4141e+13,4.1317e+13,1.02657e+06,99866,1.09827e+06,5.89071e-06,0.000113219,-4.58843e-05
2e+30,-3.42457e+13,-3.53555e+13,1.97795e+12,732471,289606,-85912.8,4.13619e-05,4.82012e-05,5.69375e-06
2e+30,4.03455e+13,-1.70066e+13,4.98747e+13,8.83378e+06,175714,138173,-4.61746e-05,2.59676e-05,-7.92011e-05
2e+30,2.2126e+13,-1.01171e+13,4.36578e+13,8.82812e+06,176782,-139452,-2.44717e-05,1.73093e-05,-7.1689e-05
2e+30,-3.31616e+13,-1.87765e+13,-2.24852e+13,724925,297852,75758.8,7.60796e-05,4.62272e-05,4.7953e-05
2e+30,-1.83255e+13,4.01188e+13,1.70763e+13,1.01233e+06,63917.1,-1.00957e+06,3.11827e-05,-6.32105e-05,-3.08147e-05
2e+30,-2.93627e+12,3.61516e+13,3.18594e+13,171214,67106.4,-125960,8.66753e-07,-4.36494e-05,-4.53047e-05
2e+30,-2.05635e+13,-1.98426e+13,3.31803e+13,171704,96590.3,-82987.2,2.85838e-05,3.33893e-05,-5.30355e-05
2e+30,4.52956e+13,-4.15617e+13,1.57996e+11,188985,111754,71105.3,-5.82066e-05,4.37393e-05,-1.17568e-09
2e+30,-1.40606e+13,3.94731e+13,3.69496e+13,8.21813e+07,-30185.7,-27807.3,1.51658e-05,-7.87849e-05,-4.90664e-05
2e+30,-5.46631e+12,-8.11214e+12,-2.44677e+11,217926,172305,217267,1.91193e-05,1.90464e-05,-1.39438e-06
2e+30,-1.83588e+13,2.2144e+12,3.02981e+13,162995,803591,101635,3.30811e-05,-4.48564e-06,-5.05199e-05
2e+30,-3.07965e+13,1.01549e+13,9.56948e+12,240637,72415.4,1.25607e+06,6.1434e-05,-3.2195e-05,-2.7088e-05
2e+30,-4.62459e+13,4.77268e+13,-1.13411e+13,187688,54512.4,-1.25863e+06,7.12354e-05,-9.94988e-05,-1.82658e-05
2e+30,-2.60585e+13,3.58075e+13,-2.93679e+13,162152,859081,-97919.5,4.4744e-05,-0.00010048,5.90834e-05
2e+30,6.95252e+12,-2.02846e+13,-1.00298e+13,216112,172956,-219830,-3.14719e-07,5.76937e-05,2.21706e-05
2e+30,-3.97634e+13,-4.07636e+13,-3.5137e+13,8.22126e+07,114722,-65013.8,6.53331e-05,5.20695e-05,3.52619e-05
2e+30,2.79441e+13,1.85941e+13,4.92503e+13,185373,152395,-65639.4,-5.43691e-05,-2.35031e-05,-8.72851e-05
2e+30,-1.0501e+13,-1.11752e+13,2.88791e+13,1.01233e+06,1.01115e+06,71452.8,8.80026e-06,5.36816e-06,-5.27201e-05
2e+30,-3.61392e+13,-4.94664e+13,2.67512e+13,187857,191351,230143,4.47989e-05,6.98468e-05,-2.609e-05
2e+30,-5.12169e+12,-1.05012e+13,-9.4611e+12,174567,169633,171600,-3.94902e-06,2.47423e-05,3.1745e-05
2e+30,4.54127e+13,4.44077e+13,3.13552e+13,349335,353876,-319436,-6.30354e-05,-5.63311e-05,-3.72964e-05
2e+30,7.33195e+12,-3.23605e+13,2.94762e+13,623852,732862,268153,-1.30592e-05,5.99353e-05,-3.41934e-05
2e+30,-2.88711e+13,6.6804e+12,-2.29728e+13,395610,289246,-265479,4.96777e-05,-1.95514e-05,2.46676e-05
2e+30,2.18123e+13,2.1474e+13,-3.96028e+12,350314,345232,286380,-2.69151e-05,-2.34043e-05,4.45739e-06
2e+30,4.34107e+13,3.16777e+13,-4.48117e+13,313436,263571,-306502,-4.46153e-05,-3.84862e-05,6.38747e-05
2e+30,-2.25645e+13,-2.90517e+13,-8.83386e+12,246178,200227,-266776,2.65976e-05,4.89812e-05,2.43829e-05
2e+30,-1.60274e+13,-1.62317e+13,-4.41383e+13,1.01009e+06,1.01084e+06,-59729.2,3.47526e-05,2.04168e-05,7.55805e-05
2e+30,-3.05611e+13,-1.58618e+11,-3.26657e+13,724589,-82484.2,291466,1.82315e-05,-7.59072e-06,6.58028e-05
2e+30,-1.90492e+13,3.48899e+13,-1.46456e+13,166518,99301.9,796255,2.12337e-05,-4.66496e-05,2.87152e-05
2e+30,3.91948e+13,2.14227e+13,3.32458e+13,352669,-319160,348613,-6.95299e-05,-1.85204e-05,-5.37509e-05
2e+30,9.87353e+12,2.25428e+12,3.50498e+13,1.55496e+06,-746448,-649353,-2.46036e-05,-1.81632e-06,-3.70609e-05
2e+30,-4.68739e+13,1.60701e+13,2.14659e+11,-889748,933393,-12257.4,6.13174e-05,-1.41176e-05,-3.66316e-06
2e+30,4.7817e+13,2.73593e+13,-5.38181e+12,-977117,1.43481e+06,6809.98,-6.67781e-05,-3.13877e-05,8.71989e-06
2e+30,-2.4005e+13,1.06086e+13,-9.29107e+12,330796,36282.5,-31703.3,5.68789e-05,-1.52366e-05,1.07208e-05
2e+30,2.63205e+13,-2.40856e+12,-2.65607e+13,346609,-291350,-345044,-4.71573e-05,1.44722e-05,4.30207e-05
2e+30,-2.25919e+12,2.97548e+13,2.67693e+13,169920,100812,-791490,8.15506e-06,-5.10256e-05,-4.15012e-05
2e+30,6.73443e+12,4.00628e+12,-4.24907e+13,703566,-122600,-319672,-3.45502e-05,2.44417e-05,7.46934e-05
2e+30,2.39862e+13,4.46609e+13,-1.20051e+13,8.82872e+06,134061,179084,-1.75934e-05,-7.0612e-05,2.68773e-05
2e+30,-4.12248e+13,2.01685e+13,-1.60286e+13,7.51278e+07,-2.47413e+08,6.71197e+07,6.71924e-05,-4.95407e-05,2.59873e-05
2e+30,-1.98876e+13,1.52594e+13,2.31112e+13,72322.5,601464,544064,4.7511e-05,-2.109e-05,-2.71959e-05
2e+30,6.93255e+12,2.61678e+12,2.44221e+13,-743100,17134.1,685198,-1.5641e-05,-1.6954e-07,-3.13386e-05
2e+30,3.37365e+13,-4.8947e+13,-1.04297e+13,-15264.1,-481734,-1.86541e+06,-4.04189e-05,7.33427e-05,1.59713e-05
2e+30,2.59616e+13,4.86948e+12,-4.29241e+13,-189155,-1.22356e+06,910744,-5.25529e-05,3.35129e-05,6.99526e-05
2e+30,-2.39795e+13,1.12891e+13,4.61865e+13,-672326,-58234.2,-1.07171e+06,3.91883e-05,-2.30398e-05,-8.52697e-05
2e+30,4.86191e+13,6.2512e+12,-6.80736e+12,464992,176017,-494872,-6.5053e-05,-7.79007e-06,1.34277e-05
2e+30,1.17509e+13,4.97595e+13,-3.83783e+13,216317,1.02281e+06,-61282.4,-2.16861e-05,-6.89269e-05,4.84044e-05
2e+30,2.27459e+13,-2.83395e+13,2.34547e+13,8.82813e+06,151245,-175155,-3.3635e-05,5.97315e-05,-2.70812e-05
2e+30,2.78715e+13,-4.90875e+13,-2.816e+13,8.82994e+06,-130394,167821,-3.42229e-05,0.00010054,1.37304e-05
2e+30,-1.63231e+13,-2.19402e+13,-3.19372e+13,-7.46855e+07,2.47412e+08,-6.6989e+07,1.69102e-05,8.48448e-05,3.7448e-05
2e+30,5.80748e+12,-1.91855e+13,-4.89495e+13,962977,-602168,466952,-8.13034e-06,3.32162e-05,6.51892e-05
2e+30,-2.70272e+13,3.95812e+13,1.07939e+13,-757753,45437.3,885691,2.50233e-05,-5.08264e-05,5.92592e-06
2e+30,2.31689e+13,-2.75132e+13,2.93313e+13,48888.1,-644572,649189,-4.98552e-05,6.87927e-05,-5.02648e-05
2e+30,-4.24044e+13,-1.61055e+13,1.42631e+13,69401.8,2.35914e+06,301688,5.86444e-05,2.59813e-05,-2.01815e-05
2e+30,-1.7805e+13,4.30783e+13,-4.80363e+13,-1.38165e+06,-56424.2,-1.44424e+06,2.32019e-05,-5.1944e-05,6.55661e-05
2e+30,1.46449e+13,-1.11266e+12,4.45087e+13,542038,-171244,-514042,-5.66988e-05,-8.59178e-07,-5.98458e-05
2e+30,5.69009e+12,4.78829e+13,-3.23779e+13,215816,-1.02349e+06,-67532.2,1.73928e-05,-8.88243e-05,9.08714e-06
2e+30,4.13936e+13,4.7309e+13,1.89907e+13,8.8342e+06,-139240,-173099,-4.67531e-05,-7.62792e-05,-1.88334e-05
2e+30,-3.26421e+13,1.56035e+12,-3.1209e+13,726212,86337.2,289956,6.04489e-05,-2.48557e-05,2.91118e-05
2e+30,-2.1317e+13,4.18443e+13,-2.86267e+13,162658,-100702,790982,2.9811e-05,-7.36959e-05,4.38044e-05
2e+30,-3.50571e+13,2.26957e+13,-3.13496e+13,362203,338654,366268,6.95818e-05,-2.90652e-05,4.39431e-05
2e+30,4.92276e+12,1.83339e+13,-3.39126e+13,1.55042e+06,753127,-384528,-7.96373e-06,-2.18519e-05,4.16068e-05
2e+30,-1.14886e+13,3.05798e+13,3.19167e+13,-375774,-615460,96908.1,6.29394e-06,-3.64726e-05,-4.64856e-05
2e+30,2.95976e+13,-2.89987e+11,-4.28391e+13,-817801,-4.09772e+06,-351708,-3.28067e-05,-2.78328e-07,5.98318e-05
2e+30,3.14677e+13,-9.65616e+12,-8.33366e+12,226635,21502.3,16408.3,-6.03588e-05,3.50809e-05,9.12042e-06
2e+30,9.99269e+12,-1.83014e+13,-1.0068e+13,343203,280651,-343600,-3.03544e-05,3.90743e-05,2.94393e-05
2e+30,-8.90014e+12,1.64655e+13,2.08995e+13,166878,-85342.2,-797098,7.22596e-06,-2.8488e-05,-3.92913e-05
2e+30,2.58789e+13,-1.84535e+12,-4.99026e+13,708030,84975,-278276,-2.26319e-05,6.58181e-07,6.89894e-05
2e+30,-9.02836e+12,1.13595e+13,3.42357e+13,1.0145e+06,-1.00944e+06,67146.2,1.33915e-05,-2.37438e-05,-4.59033e-05
2e+30,3.11697e+13,1.39803e+13,-2.65653e+13,225104,-207361,169148,-6.1491e-05,-1.02001e-05,3.39524e-05
2e+30,-3.57472e+13,3.05913e+13,-2.98887e+13,163056,-151430,151080,8.3017e-05,-5.42749e-05,5.06195e-05
2e+30,-3.87385e+13,3.94472e+13,-1.58966e+13,360207,-361776,-335830,7.49601e-05,-5.75775e-05,3.8802e-05
2e+30,2.55801e+13,4.14338e+13,-9.03309e+12,546015,-637890,381426,-2.70101e-05,-5.53415e-05,1.48584e-05
2e+30,3.77535e+13,-3.00032e+13,4.69622e+13,464683,-334764,-359109,-2.74145e-05,3.20815e-05,-6.43526e-05
2e+30,3.78091e+12,-3.72313e+12,-1.20588e+13,341973,-342545,287255,8.35699e-06,4.37047e-05,5.17799e-05
2e+30,2.67723e+13,-4.53335e+13,2.71084e+12,846564,-268250,-960137,-2.71606e-05,6.96834e-05,9.77334e-06
2e+30,3.77307e+13,-2.6639e+13,2.19419e+13,190003,-176875,-118908,-6.37195e-05,5.53881e-05,-2.57492e-05
2e+30,-2.16689e+12,8.36429e+12,4.80073e+13,1.01379e+06,-1.01594e+06,-62540.5,-3.59083e-06,-2.13589e-05,-6.78726e-05
2e+30,-3.70682e+13,1.20378e+13,4.65152e+13,151836,-139220,64074.8,5.41798e-05,-1.5308e-05,-7.45462e-05
2e+30,-3.60579e+13,-4.08313e+13,4.03775e+13,8.22545e+07,33254.5,-31819.7,4.89659e-05,5.12678e-05,-5.11771e-05
2e+30,5.29203e+12,2.48701e+13,9.70702e+12,219025,-169029,216358,-1.63287e-05,-3.96104e-05,-1.71991e-05
2e+30,-2.01526e+13,-3.80461e+12,2.75822e+13,165635,-803908,101117,2.23908e-05,7.24811e-06,-2.27291e-05
2e+30,-4.66434e+13,1.05337e+13,-1.94878e+13,98369.8,-300898,2.25059e+06,7.20942e-05,-1.66097e-05,2.58745e-05
2e+30,-2.4802e+13,-4.69445e+13,2.52434e+13,327770,172103,-2.24571e+06,2.88583e-05,0.000100981,-4.70487e-05
2e+30,-1.07888e+13,-3.52405e+13,-3.33603e+13,168411,-858551,-96097.4,9.25472e-06,5.46527e-05,5.07139e-05
2e+30,-4.47878e+10,2.62583e+13,-3.39489e+12,216108,-169731,-202499,-2.44993e-06,-4.06601e-05,2.04298e-05
2e+30,-3.90278e+13,2.27205e+13,1.3882e+13,8.22566e+07,-58264.4,-61281.2,8.33265e-05,-3.15176e-05,-2.46713e-05
2e+30,-1.29085e+13,-1.4453e+13,-1.10999e+13,168444,-146672,-71650.8,1.89839e-05,2.32814e-05,4.36441e-05
2e+30,-1.71882e+13,1.71336e+13,-1.67345e+13,172775,-98347.9,98537.6,-1.18254e-06,-3.7694e-05,5.07506e-05
2e+30,-1.55002e+13,-2.15913e+13,4.75037e+13,174773,-67649.3,110081,1.43793e-05,3.25938e-05,-7.61173e-05
2e+30,-1.49869e+13,-3.58668e+13,-1.38452e+13,1.0121e+06,-66838.7,1.01093e+06,3.35958e-06,5.65468e-05,2.64273e-05
2e+30,-3.6467e+13,3.19645e+13,3.80552e+12,726799,-287948,-86761.2,6.01135e-05,-3.39426e-05,-1.04724e-05
2e+30,2.41943e+13,2.01051e+13,-3.702e+13,8.82872e+06,-174318,144382,-4.58137e-05,-2.636e-05,6.66255e-05
2e+30,-3.50927e+13,-1.75583e+13,2.38445e+13,8.84507e+06,-185937,-152820,3.33768e-05,4.40865e-05,-2.22406e-05
2e+30,-3.47634e+13,2.99143e+13,-1.6975e+13,730335,-293666,81841.4,6.00954e-05,-4.52766e-05,2.09109e-05
2e+30,-1.06706e+11,-2.00478e+13,9.1587e+12,1.0143e+06,-72388,-1.01805e+06,-1.52507e-05,3.02759e-05,-2.65422e-05
2e+30,1.02746e+13,-3.24726e+13,-4.11893e+13,181728,-69325.5,-107390,-1.14272e-05,4.60763e-05,6.54852e-05
2e+30,1.16071e+13,-2.61406e+13,2.87533e+13,63692.9,20438.5,-83287.3,4.37627e-06,4.94695e-05,-4.11894e-05
2e+30,3.26467e+13,4.96467e+13,4.7092e+13,102241,105461,116121,-4.22472e-05,-7.49842e-05,-6.32024e-05
2e+30,2.14058e+13,-1.32504e+13,-2.64093e+13,142104,102046,123688,-3.82967e-05,2.36573e-05,5.40944e-05
2e+30,2.59202e+13,-1.8796e+13,-3.17017e+13,-72044.9,299100,729020,-6.56672e-05,4.6388e-05,7.28384e-05
2e+30,-4.27491e+13,-4.47263e+13,1.93054e+13,58608.6,78508,62260.8,5.75976e-05,6.81601e-05,-2.6381e-05
2e+30,-4.85244e+12,3.5782e+12,-1.13839e+12,173656,225499,-333095,9.2181e-06,-5.04383e-05,3.80606e-06
2e+30,-2.1354e+13,-4.88896e+13,-1.15796e+13,287509,368351,246112,2.88131e-05,7.91968e-05,2.21783e-05
2e+30,-1.23114e+13,2.29439e+13,-9.12405e+11,217780,201231,-137264,1.09234e-05,-6.00448e-05,-9.19107e-06
2e+30,2.42853e+13,-1.58416e+13,3.09355e+13,-72129.9,300173,-727539,-5.48919e-05,1.89238e-05,-6.55445e-05
2e+30,4.93072e+13,2.7795e+13,-4.99961e+13,92097.4,74732.2,-106472,-8.01489e-05,-3.93889e-05,7.76626e-05
2e+30,3.19379e+13,-2.88943e+13,2.99112e+13,101935,83471.4,-91836.8,-8.57737e-05,7.2388e-05,-5.74977e-05
2e+30,6.60506e+11,7.96184e+12,-2.71694e+13,129818,142259,89471.6,-2.44358e-06,-1.73997e-05,3.80312e-05
2e+30,1.44509e+13,-3.8733e+13,-3.71489e+13,215358,156878,160486,-4.31764e-06,7.1831e-05,4.94751e-05
2e+30,3.19136e+13,-3.4962e+13,-4.88898e+12,99678.1,830203,169784,-3.9427e-05,5.21731e-05,4.72622e-06
2e+30,1.63908e+13,3.23595e+13,1.82057e+12,641818,394131,96345.5,-2.54971e-05,-4.14517e-05,-4.75257e-06
2e+30,-2.49935e+13,4.23025e+12,4.13173e+13,157219,141717,-99034.8,3.01535e-05,3.73737e-06,-6.15627e-05
2e+30,-1.98633e+13,1.55236e+13,-3.79525e+13,204379,105196,104016,2.52272e-05,-2.52758e-05,5.3899e-05
2e+30,-2.69045e+13,3.64792e+13,4.72076e+13,623275,355519,-94403.1,3.90124e-05,-4.63719e-05,-7.62707e-05
2e+30,9.23098e+12,-3.12337e+12,7.9671e+12,97727.8,926129,-167225,-2.74605e-05,4.01586e-06,-2.5676e-05
2e+30,4.80187e+13,-1.42391e+13,2.72221e+13,138620,168929,-170950,-8.45076e-05,2.23665e-05,-3.35442e-05
2e+30,4.33636e+13,3.54769e+13,-1.99991e+13,80048.5,25784.7,-35450.9,-7.87453e-05,-4.22035e-05,1.84119e-05
2e+30,-3.92942e+12,-3.35677e+13,-2.76296e+13,-87267.7,724578,295077,-5.73642e-05,2.55522e-05,2.85104e-06
2e+30,1.05314e+13,4.1248e+13,-8.56694e+12,-42300,184877,1.0503e+06,-9.10496e-06,-5.80219e-05,6.51896e-06
2e+30,4.86233e+13,4.53596e+13,4.56834e+13,-303880,354642,351649,-5.15922e-05,-5.79249e-05,-6.04467e-05
2e+30,-3.68203e+13,4.6275e+13,2.30927e+13,-721042,1.48438e+06,-696586,4.70005e-05,-7.73727e-05,-3.21992e-05
2e+30,1.08614e+13,-4.89081e+13,2.91431e+12,1.09558e+06,-725232,2629.41,-9.50928e-06,8.15183e-05,-1.39816e-05
2e+30,1.59874e+13,3.59695e+13,-4.78936e+12,1.18364e+06,-1.23156e+06,473.262,-1.75544e-05,-4.66295e-05,6.00675e-07
2e+30,8.26628e+12,-1.80843e+13,-1.06609e+13,43665.6,334124,-42708.2,3.03893e-05,1.92399e-05,3.49243e-05
2e+30,-2.23912e+13,1.64888e+13,-1.64882e+13,-296414,345072,-348228,5.59938e-05,-2.11856e-05,3.28556e-05
2e+30,-4.36248e+13,4.67215e+13,8.67667e+12,143119,145786,-1.05012e+06,5.06945e-05,-6.55854e-05,-4.4501e-06
2e+30,2.0254e+13,-1.70251e+13,1.84486e+13,-73512.4,736313,-302102,-3.20101e-05,2.82867e-05,-2.10256e-05
2e+30,-3.80518e+13,1.1125e+13,3.65343e+12,155593,-17689.3,154053,8.58925e-05,-5.6142e-05,-6.32949e-05
2e+30,6.49273e+12,3.4475e+13,-3.15074e+13,-53351.9,99504.6,326722,-9.68571e-06,-4.93222e-05,4.07138e-05
2e+30,9.46882e+12,2.22338e+13,-2.6807e+12,-577299,-487303,1.58782e+06,-2.18601e-05,-3.18825e-05,1.93311e-06
2e+30,3.60127e+13,3.58453e+13,3.58468e+13,100615,97728.6,94758.8,-7.11822e-05,-6.19933e-05,-5.37734e-05
2e+30,8.72417e+12,8.84269e+12,1.39155e+13,-30945,-36015.8,-21426.1,-1.74826e-05,-6.63259e-06,-3.90038e-05
2e+30,9.39909e+12,4.68672e+12,-1.29306e+13,-25922.8,-32929.5,21722.2,-4.49462e-05,-1.21579e-05,1.63845e-05
2e+30,-3.68271e+13,-1.79178e+13,3.57307e+13,112869,88130.6,-105667,5.23741e-05,2.25696e-05,-7.18522e-05
2e+30,1.12916e+13,1.09365e+13,1.91764e+13,37614.7,37736.3,-331204,-0.000113238,1.86508e-05,-4.60854e-05
2e+30,-7.34927e+12,-3.00295e+13,-4.53111e+13,-62565.6,666273,-613084,5.43863e-05,6.71184e-05,7.74553e-05
2e+30,-1.44682e+13,-1.8067e+13,1.28428e+12,93854.6,86455.8,-107477,3.12145e-05,3.21596e-05,-9.44013e-06
2e+30,4.693e+13,2.8151e+13,9.35524e+12,187288,-317077,271983,-8.33181e-05,-4.93888e-05,-5.9596e-05
2e+30,4.65817e+12,-4.61372e+13,-3.9569e+13,214695,-80254.4,110955,5.88206e-06,6.72094e-05,3.29318e-05
2e+30,-4.87829e+13,4.70926e+12,4.17353e+13,944723,-22521.5,-477649,6.50227e-05,-8.72432e-06,-5.21951e-05
2e+30,8.14923e+12,1.16047e+13,1.15056e+13,-14799.4,-13255.5,-43907.3,-1.48455e-05,-3.92725e-05,-2.06478e-05
2e+30,1.84654e+13,-1.61221e+13,-1.55734e+13,14413.2,250771,244090,-3.70331e-05,3.54747e-05,2.88587e-05
2e+30,2.20633e+13,-8.04919e+12,4.41394e+12,21179.4,249386,-249543,-1.57331e-05,1.16394e-05,-9.86506e-06
2e+30,1.28656e+13,9.48298e+12,-4.73446e+12,-41303.6,-30299.1,47967.8,-1.09287e-05,-1.28184e-05,3.47212e-06
2e+30,-1.19149e+13,-3.37987e+12,-1.27608e+13,878001,51798.1,866312,3.09726e-05,3.59981e-06,3.68731e-05
2e+30,-3.49302e+13,-9.09978e+12,-4.34093e+13,197940,-92688.7,-109314,4.91503e-05,7.45412e-06,6.80455e-05
2e+30,-1.35628e+13,9.36011e+10,3.04772e+13,215250,-205236,-250183,2.39395e-05,-9.57986e-08,-3.29202e-05
2e+30,3.02544e+12,3.75141e+12,-2.24011e+13,257697,295182,296648,-1.8377e-05,-1.84827e-05,5.44653e-05
2e+30,-1.62904e+13,3.29843e+13,1.66992e+13,209183,92796.2,107972,-2.74573e-05,-6.0627e-05,-2.7001e-05
2e+30,-1.90064e+13,3.81056e+13,4.38275e+13,957090,-64490.5,-686486,3.0051e-05,-5.88511e-05,-8.29153e-05
2e+30,1.14195e+13,-1.22479e+13,-4.93808e+13,-31847,32266.5,45487.2,-2.11261e-05,2.25741e-05,7.98612e-05
2e+30,2.34308e+13,1.23891e+12,-6.37093e+11,12908.4,-253975,256808,-2.61738e-05,-7.55961e-06,6.85619e-06
2e+30,2.48278e+13,1.42887e+13,9.2791e+12,16936.1,-247243,-245995,-3.40533e-05,-3.01046e-05,-1.43903e-05
2e+30,6.89164e+10,1.45359e+12,-2.76723e+12,-47859,14605.7,23241.3,0.00712454,-0.00939039,-0.00172769
2e+30,-2.09955e+13,4.56921e+13,-1.52547e+13,1.58337e+06,41979.8,1.24328e+06,3.37216e-05,-8.14058e-05,3.05213e-05
2e+30,2.69712e+13,-4.3486e+13,-2.97714e+13,179921,57035.6,-111348,-3.43591e-05,4.68679e-05,3.78011e-05
2e+30,2.68936e+13,1.90816e+13,2.085e+13,142536,298634,-217095,-3.92641e-05,-3.57469e-05,-2.81024e-05
2e+30,6.69474e+12,-2.33652e+13,3.08229e+13,20644.2,-180042,120572,-1.66835e-05,4.19596e-05,-5.05704e-05
2e+30,2.58857e+13,-2.36667e+13,2.39833e+13,96786.7,-98580.4,353062,-8.87298e-05,6.48555e-05,-4.9755e-05
2e+30,-3.26837e+13,-5.09795e+12,-3.46702e+13,-926997,704584,992987,4.27738e-05,9.09409e-06,5.08747e-05
2e+30,-4.81362e+13,4.62307e+13,-1.71451e+13,94583.5,-98374.9,86977,6.50583e-05,-5.47898e-05,2.25969e-05
2e+30,8.44011e+12,-5.93117e+12,-9.68673e+11,-32654.6,36152.2,20053,-1.93162e-05,2.81906e-05,6.53038e-06
2e+30,1.1062e+13,-1.82384e+13,-8.64111e+12,-44740.1,-64552.9,47173.3,-4.97726e-05,3.43953e-05,-2.958e-05
2e+30,4.66701e+13,-3.82568e+13,1.6212e+13,87246.7,-95357.2,-125633,-1.55312e-05,-2.21057e-05,-2.55018e-05
2e+30,9.26836e+12,-1.15034e+13,-3.15318e+13,-12446.9,18011.8,-228265,-2.11648e-05,3.00705e-05,4.20294e-05
2e+30,-4.5134e+13,2.98024e+13,-8.32969e+12,49660.5,-666441,37952.5,7.89247e-05,-4.17476e-05,1.38077e-06
2e+30,4.75982e+13,3.4942e+13,7.30454e+12,51848.3,-67721.3,-70699.1,-7.21118e-05,-5.94716e-05,-1.51092e-05
2e+30,-1.85796e+12,3.6578e+13,-2.81206e+13,-92261.7,-725181,297316,-2.05727e-06,-4.37576e-05,3.64203e-05
2e+30,2.41642e+13,3.33135e+13,2.19599e+13,100798,-156113,895166,-3.9124e-05,-6.38899e-05,-4.28153e-05
2e+30,-3.10344e+13,3.69117e+13,-4.47554e+13,-346902,-358195,353898,2.02921e-05,-7.21858e-05,4.75778e-05
2e+30,2.2572e+13,2.50291e+12,4.18977e+13,-358242,-1.71629e+06,-354978,-4.33699e-05,2.04159e-05,-5.94588e-05
2e+30,-1.89667e+13,5.83967e+12,-2.07749e+13,582502,417386,-94923.8,3.00493e-05,-2.61857e-05,3.15929e-05
2e+30,2.8267e+13,4.2931e+13,2.95939e+13,1.01998e+06,3.89754e+06,344563,-4.89546e-05,-7.83021e-05,-3.69448e-05
2e+30,9.22902e+12,-3.63221e+13,-7.58632e+12,-13728.2,-226115,17440.8,-1.46569e-05,5.78959e-05,1.26076e-05
2e+30,1.41625e+13,-5.99465e+12,-4.61912e+12,-284124,-339674,-343211,-4.32594e-05,3.52352e-05,2.63498e-05
2e+30,3.27524e+13,2.81747e+12,-2.21717e+13,96933.7,-170770,-895882,-6.34154e-05,-1.42992e-06,4.70723e-05
2e+30,2.44437e+13,4.31305e+13,2.36876e+13,-71796.1,-724988,-295205,-3.69037e-05,-7.84558e-05,-3.21459e-05
2e+30,-3.7768e+13,-2.10198e+13,4.4295e+13,106030,-154165,63029,5.04478e-05,3.19169e-05,-9.13687e-05
2e+30,-1.00436e+13,6.08029e+12,1.29141e+12,163673,-184514,177585,2.08869e-05,-2.16239e-05,-1.42703e-05
2e+30,2.48914e+13,3.28584e+13,-3.21399e+13,100243,-831198,154525,-3.059e-05,-9.33546e-05,8.62113e-05
2e+30,1.66581e+13,4.25719e+13,-2.30943e+13,514116,778748,668081,1.3492e-05,-0.000144881,7.61754e-05
2e+30,3.77729e+13,-1.67733e+13,4.08194e+13,224165,-144423,-56616,-6.64702e-05,3.85388e-05,-6.15662e-05
2e+30,1.42782e+12,-1.19197e+13,3.61339e+13,214768,-103199,90210,-0.00015584,0.000139709,-0.000167454
2e+30,1.39031e+13,-4.55373e+13,2.37143e+12,-419194,-1.46048e+06,-678822,-9.61968e-05,1.97196e-05,-4.15071e-05
2e+30,4.74793e+13,5.57981e+12,2.22007e+13,93238.5,-923598,-170348,-6.08886e-05,-7.9851e-06,-2.22317e-05
2e+30,-2.35658e+13,-1.13199e+13,-1.31568e+13,203633,-185178,-186961,8.04519e-05,2.03092e-05,3.58408e-05
2e+30,-1.20183e+13,-3.01367e+13,-4.959e+13,125490,-104449,-58678.4,2.281e-05,2.52414e-05,7.24855e-05
2e+30,-3.39107e+11,4.57232e+13,-4.72238e+13,136547,-106620,113101,-2.57547e-06,-6.96853e-05,5.341e-05
2e+30,4.4202e+13,-3.94426e+13,2.75309e+13,140703,-155580,150599,-4.82254e-05,3.48274e-05,-5.5718e-05
2e+30,-2.5838e+12,2.79804e+13,-3.18552e+13,-86412.7,-293506,723968,6.02273e-06,-2.43422e-05,4.81017e-05
2e+30,4.94682e+13,-2.86179e+13,2.49468e+13,147174,-122604,98874.1,-7.97214e-05,4.11512e-05,-3.45105e-05
2e+30,-3.4881e+13,3.90955e+13,1.53421e+13,152447,-203973,-279452,6.56902e-05,-7.48066e-05,-1.12905e-05
2e+30,2.47622e+13,-1.74064e+13,-2.04593e+13,141087,-232951,284274,-6.01848e-05,5.8427e-05,5.07622e-05
2e+30,3.79032e+13,1.67371e+13,-3.83303e+13,53914.7,-71629,-46097.6,-3.99175e-05,-2.31279e-05,5.9752e-05
2e+30,2.24221e+13,3.68079e+13,3.02571e+13,-72659.7,-286054,-728824,-4.72153e-05,-8.8869e-05,-5.52912e-05
2e+30,3.68828e+13,-4.36418e+13,-3.78975e+13,99793.7,-2362.56,-150755,-3.3399e-05,8.57078e-05,5.68717e-05
2e+30,3.5089e+13,-1.80512e+13,-2.84939e+13,94214,-117834,-113453,-6.57361e-05,2.80978e-05,3.14678e-05
