m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.59835e+13,-3.7792e+13,-3.60471e+13,87552.7,5459.44,-18920.9,5.44677e-05,6.17165e-05,4.83677e-05
2e+30,-3.8746e+13,-4.44161e+13,-6.81686e+12,2.95024e+06,1.23554e+06,2.18066e+06,3.47467e-05,6.83463e-05,3.16128e-06
2e+30,-2.19671e+13,6.77985e+12,4.76454e+13,169067,78845,109151,3.24063e-05,-6.51646e-06,-8.01237e-05
2e+30,-1.44046e+13,4.57566e+13,2.74061e+13,1.02643e+06,98838.6,1.09882e+06,1.47328e-05,-7.03868e-05,-4.13204e-05
2e+30,-1.01906e+13,3.47375e+13,1.08182e+13,729416,290566,-83712.4,6.38941e-05,-7.40949e-05,-9.22709e-05
2e+30,2.44483e+13,-3.50241e+13,3.51454e+13,8.83394e+06,171346,145675,-5.67422e-05,8.8131e-05,-7.51782e-05
2e+30,6.83502e+12,-2.83004e+13,-4.20421e+13,8.82805e+06,173570,-140244,4.11335e-06,3.2891e-05,1.72779e-05
2e+30,-8.33013e+12,-4.93637e+13,-3.01127e+13,726258,290585,71154.3,4.63854e-06,6.90492e-05,2.34848e-05
2e+30,-2.32233e+13,3.31609e+13,2.17341e+13,1.01166e+06,69709.2,-1.01005e+06,3.52432e-05,-5.31193e-05,-1.82536e-05
2e+30,-2.06199e+13,2.89141e+13,4.46029e+13,169328,72652.2,-119041,2.54936e-05,-5.15589e-05,-8.30711e-05
2e+30,-3.81276e+13,-2.96445e+13,4.1468e+13,166406,92575.2,-76292.7,4.1986e-05,4.7153e-05,-8.3679e-05
2e+30,2.5436e+13,4.71503e+13,-7.19465e+12,193472,108442,70213.5,-2.14216e-05,-6.97813e-05,5.87131e-06
2e+30,-3.46507e+13,4.2258e+13,3.95447e+13,8.21819e+07,-23369.7,-22143,6.35327e-05,-9.41813e-05,-8.02615e-05
2e+30,-2.78783e+13,-2.58144e+13,-2.26844e+13,213314,169166,215036,-5.2597e-05,1.05633e-05,-0.000207685
2e+30,-3.50649e+13,1.90227e+13,1.9574e+13,158508,802960,104963,6.06815e-05,-2.87732e-05,-2.88599e-05
2e+30,4.45319e+13,2.58039e+12,-2.06262e+13,237345,73445.2,1.25603e+06,-7.11814e-05,1.17431e-05,3.54499e-05
2e+30,3.41966e+13,4.17349e+13,1.91273e+13,191058,61496.1,-1.25862e+06,-4.91997e-05,-7.82877e-05,-3.3438e-05
2e+30,-4.25627e+13,4.6652e+13,-1.89294e+13,155990,858628,-102812,5.83281e-05,-7.88073e-05,3.13014e-05
2e+30,-1.54071e+13,-3.79929e+13,1.28681e+13,213101,168158,-219733,9.81092e-05,0.000115365,-7.85279e-05
2e+30,3.64371e+13,4.76768e+13,-2.81775e+13,8.22127e+07,110681,-69239,-6.9638e-05,-0.000146914,5.09136e-05
2e+30,8.57931e+12,2.70234e+12,-4.37495e+13,187617,153868,-70759.6,-1.2403e-05,-5.84569e-06,4.69126e-05
2e+30,-1.53306e+13,-1.59469e+13,2.12928e+13,1.01118e+06,1.01092e+06,74738.4,3.4325e-05,2.82723e-05,-5.42449e-05
2e+30,4.46352e+13,3.03817e+13,2.77218e+12,185438,196860,231928,-4.80849e-05,-3.51461e-05,-8.14102e-07
2e+30,-2.3098e+13,-2.78683e+13,-2.70482e+13,171944,165270,167047,1.06528e-05,4.16236e-05,6.95089e-05
2e+30,8.94453e+12,7.45429e+12,-3.57192e+13,353402,358113,-318784,-1.21605e-05,-3.01028e-06,5.48271e-05
2e+30,4.27753e+13,-8.39336e+12,1.52111e+12,621119,734711,270593,-5.48861e-05,1.69421e-05,5.78467e-06
2e+30,3.02931e+13,-2.32809e+13,4.66578e+12,394743,287486,-267360,-3.13932e-05,4.06459e-05,9.22199e-06
2e+30,-1.4539e+13,-1.44199e+13,-3.34604e+13,349352,345875,281496,3.15888e-05,4.61459e-05,5.08641e-05
2e+30,1.06332e+13,4.18088e+12,-1.27292e+13,318538,266258,-311928,-2.81257e-05,-2.97538e-05,2.75961e-05
2e+30,-4.78726e+13,-4.9513e+13,1.88041e+13,241306,194086,-265770,6.42794e-05,6.99864e-05,-2.34522e-05
2e+30,-2.0717e+13,-2.10136e+13,-3.75968e+13,1.01e+06,1.01072e+06,-66547.6,3.77998e-05,5.47677e-05,5.94567e-05
2e+30,-5.7272e+12,8.31385e+12,3.7327e+13,725920,-80815.7,290129,6.28314e-06,-5.65939e-06,-4.48442e-05
2e+30,-3.60545e+13,2.42623e+13,2.89007e+12,161164,105395,796396,4.43032e-05,-4.5235e-05,9.26114e-06
2e+30,2.3472e+12,-4.57771e+13,-3.0857e+12,357127,-314728,351332,-6.36973e-06,3.51049e-05,-3.03514e-06
2e+30,4.86715e+13,-2.04866e+13,2.38356e+12,1.55411e+06,-745608,-650614,-7.42105e-05,3.44077e-05,-1.80522e-06
2e+30,4.55207e+13,1.93813e+13,1.49608e+12,-890295,933247,-12392.1,-0.000118587,-1.58446e-05,-9.16459e-05
2e+30,4.92506e+13,-2.13766e+13,-6.03339e+12,-977144,1.43427e+06,5630.09,-7.85658e-05,3.29815e-05,2.22606e-06
2e+30,4.1989e+13,6.70189e+12,-5.90393e+12,327359,38737.2,-33227.4,0.00158007,-7.55147e-05,0.00334667
2e+30,-9.74443e+12,2.77098e+13,9.33998e+12,348306,-288703,-346831,2.0339e-05,-9.25796e-05,2.98829e-05
2e+30,-1.98436e+13,1.91148e+13,8.79134e+12,168893,104171,-791776,2.72659e-05,-2.14832e-05,-2.21232e-05
2e+30,3.39582e+13,1.6611e+13,-9.05141e+12,701675,-120309,-324233,-4.67332e-05,-3.17843e-05,1.01143e-05
2e+30,8.62662e+12,3.04045e+13,-3.03945e+13,8.82874e+06,140636,175144,9.17212e-07,-3.91568e-05,3.70596e-05
2e+30,-3.04757e+13,-2.80249e+13,2.50093e+13,7.51278e+07,-2.47413e+08,6.71197e+07,5.44154e-05,7.09574e-06,-3.11918e-05
2e+30,-2.71441e+13,-4.70065e+13,-3.33442e+13,67630.3,597890,543301,3.45292e-05,7.39466e-05,5.08556e-05
2e+30,-1.61327e+13,7.97567e+11,-4.66167e+13,-742599,17730.8,683312,1.12231e-05,7.00857e-06,5.96655e-05
2e+30,3.50746e+13,1.28089e+12,-1.70508e+13,-10315.9,-485923,-1.8654e+06,-3.21597e-05,9.6495e-06,2.52341e-05
2e+30,4.53184e+13,3.17006e+13,-3.7409e+13,-183614,-1.22324e+06,910738,-7.62189e-05,-3.81942e-05,5.14364e-05
2e+30,4.57435e+13,1.7187e+13,-4.26235e+13,-670744,-55607.6,-1.07166e+06,-9.3791e-05,-3.78667e-05,7.62607e-05
2e+30,1.85133e+11,-1.20084e+13,4.44193e+13,468275,175385,-492339,-2.54397e-05,4.3019e-05,-4.19678e-05
2e+30,-1.07551e+13,4.3612e+13,-3.17221e+13,216736,1.02315e+06,-66562.9,7.45827e-06,-6.35153e-05,2.94662e-05
2e+30,7.44816e+12,-4.36941e+13,4.13955e+13,8.82818e+06,144693,-170380,-2.01005e-05,4.74827e-05,-5.43892e-05
2e+30,1.23834e+13,-3.51772e+13,-4.53047e+13,8.83008e+06,-137718,162121,-1.14807e-05,5.27558e-05,9.89502e-05
2e+30,2.70616e+13,2.636e+13,1.34843e+13,-7.46854e+07,2.47412e+08,-6.6989e+07,-3.73132e-05,-9.26859e-06,-2.95883e-05
2e+30,6.12073e+12,4.328e+13,2.359e+12,962005,-600781,470995,-6.4011e-06,-4.92227e-05,-1.55343e-06
2e+30,-4.84066e+13,3.45838e+13,1.90441e+13,-756792,51168.8,885378,8.72457e-05,-4.86719e-05,-3.06372e-05
2e+30,1.79132e+13,3.93885e+13,-3.80274e+13,51796.6,-643391,648623,-2.35967e-05,-6.73014e-05,5.23684e-05
2e+30,-4.925e+13,3.93171e+13,-1.70282e+13,62507,2.3588e+06,301207,7.08573e-05,-3.94848e-05,2.32619e-05
2e+30,2.53897e+13,4.85683e+13,1.80335e+12,-1.38104e+06,-49211.1,-1.44572e+06,-1.965e-05,-5.53706e-05,-8.29778e-07
2e+30,-4.15609e+13,1.66524e+13,-2.01631e+12,540048,-170227,-517546,5.45269e-05,-3.1424e-05,-6.25513e-06
2e+30,-1.66767e+13,-4.58999e+13,-2.51777e+13,214934,-1.02341e+06,-71103.8,1.41647e-05,6.16654e-05,2.65163e-05
2e+30,2.54556e+13,-3.81295e+13,3.67514e+13,8.83437e+06,-143918,-169029,-5.19092e-05,8.12411e-05,-6.7533e-05
2e+30,-7.90364e+12,-7.36251e+12,3.88705e+13,726712,84996.4,289458,1.61134e-05,3.17409e-05,-3.13421e-05
2e+30,-3.79775e+13,-4.80834e+13,-1.0625e+13,158454,-95863.7,791615,3.53394e-05,6.80637e-05,2.07287e-05
2e+30,2.75158e+13,-1.25466e+13,3.0844e+13,362698,340243,365878,-4.69402e-05,1.27413e-05,-4.55752e-05
2e+30,4.42247e+13,4.02691e+13,6.15092e+12,1.54968e+06,752095,-387079,-6.43588e-05,-3.65475e-05,-4.89921e-06
2e+30,2.74712e+13,-5.6217e+12,2.16446e+13,-374617,-617172,101130,-3.34852e-05,1.16881e-05,-3.31464e-05
2e+30,1.43985e+13,2.45486e+13,-6.13442e+12,-818675,-4.0976e+06,-355582,-1.38968e-05,-3.84485e-05,7.07159e-06
2e+30,7.7401e+12,-1.17501e+13,-9.90514e+12,230420,19177.9,13835.9,1.0614e-05,5.45022e-05,3.24863e-05
2e+30,-2.55936e+13,-4.71486e+13,2.55023e+13,342236,275036,-341556,2.31477e-05,7.89461e-05,-3.47158e-05
2e+30,-2.60719e+13,2.51483e+13,3.52678e+12,164163,-81333,-798479,2.41535e-05,-4.09155e-05,5.61236e-07
2e+30,-4.75444e+13,-1.05934e+13,-2.07105e+13,706341,83519.5,-284267,6.16405e-05,1.90151e-05,2.51234e-05
2e+30,-1.41779e+13,1.59292e+13,2.70476e+13,1.01475e+06,-1.00885e+06,71261.8,8.53729e-06,-1.77846e-05,-4.45384e-05
2e+30,7.74049e+12,3.54015e+13,-4.38103e+13,227018,-204908,163037,-1.22736e-05,-4.45585e-05,5.13084e-05
2e+30,4.76888e+13,4.60177e+13,-4.5314e+13,158300,-146072,146225,-7.2823e-05,-3.28125e-05,2.94833e-05
2e+30,2.39679e+13,-2.30592e+13,1.90006e+13,361783,-363878,-336229,-2.72165e-05,7.15661e-05,-1.24906e-05
2e+30,-3.10519e+13,7.70532e+12,-4.83967e+13,545235,-640647,376897,3.29208e-05,3.09904e-06,7.40961e-05
2e+30,-1.05855e+13,4.83739e+12,-1.55817e+13,466538,-336481,-363654,2.32699e-05,-2.41561e-06,1.86256e-05
2e+30,-3.15678e+13,3.16728e+13,-4.16649e+13,338669,-339278,282449,4.7773e-05,-5.56777e-05,7.291e-05
2e+30,3.9032e+13,-1.72256e+13,2.23247e+12,845086,-273528,-960921,-4.94738e-05,2.5351e-05,-9.03941e-06
2e+30,1.77352e+13,-8.10016e+12,3.40941e+13,194957,-180031,-115115,-2.0003e-05,5.84156e-06,-4.43331e-05
2e+30,-7.24271e+12,1.3629e+13,-4.55698e+13,1.01402e+06,-1.01572e+06,-64676.4,5.18097e-06,-1.46114e-05,7.04632e-05
2e+30,4.75056e+13,2.63038e+13,3.95004e+13,147434,-135913,70627.5,-7.29376e-05,-3.22537e-05,-5.2667e-05
2e+30,3.57824e+13,-4.3955e+13,4.33404e+13,8.22546e+07,26824.7,-25184.6,-2.56077e-05,6.5748e-05,-6.11932e-05
2e+30,-1.74239e+13,4.21868e+13,-1.27563e+13,218235,-164498,216090,4.30118e-05,-5.4005e-05,3.86531e-05
2e+30,-3.70847e+13,-2.05366e+13,1.69609e+13,160445,-803786,103626,6.27297e-05,3.05777e-05,-1.88853e-05
2e+30,4.31924e+13,4.15911e+13,4.71899e+13,101003,-297439,2.24983e+06,-6.07627e-05,-4.34275e-05,-7.63433e-05
2e+30,4.14168e+13,3.50919e+13,-4.19218e+13,325876,176123,-2.24549e+06,-8.95171e-05,-5.05411e-05,0.000113403
2e+30,-2.80777e+13,-4.61751e+13,-2.31318e+13,164782,-857358,-101196,3.50453e-05,0.000115704,3.70113e-05
2e+30,-2.23355e+13,4.35843e+13,1.76223e+13,212789,-163654,-202446,4.21901e-05,-8.01045e-05,-2.09207e-05
2e+30,3.26205e+13,2.85454e+13,2.01015e+13,8.22564e+07,-53728,-58607.5,-7.98108e-05,-3.99488e-05,-5.76232e-05
2e+30,-3.01904e+13,8.835e+11,-3.49939e+12,164512,-148731,-74466.9,3.76201e-05,8.86342e-06,8.35382e-06
2e+30,-3.48887e+13,2.71771e+13,-2.67289e+13,167045,-94791.2,93847.3,7.97062e-05,-5.6412e-05,4.02094e-05
2e+30,-3.3401e+13,-1.4367e+13,3.56769e+13,169772,-70725.1,117401,7.06012e-05,1.10093e-05,-5.8388e-05
2e+30,-1.98901e+13,-2.86425e+13,-1.86123e+13,1.01233e+06,-72205.2,1.01085e+06,1.33314e-05,5.80768e-05,4.29535e-05
2e+30,-1.18451e+13,-3.8352e+13,1.26937e+13,727806,-287115,-84502,2.88102e-05,8.68733e-05,-5.46431e-05
2e+30,8.82943e+12,3.79448e+13,4.83455e+13,8.82892e+06,-169771,139094,-6.55635e-06,-3.03371e-05,-6.67286e-05
2e+30,4.78326e+13,1.82381e+12,3.94792e+13,8.84517e+06,-187989,-149063,-6.74612e-05,2.39694e-06,-3.7843e-05
2e+30,-1.05326e+13,-3.99443e+13,-2.52766e+13,731680,-290766,78739.1,1.64001e-05,7.24692e-05,2.45147e-05
2e+30,-5.21857e+12,-1.23809e+13,1.46591e+13,1.01449e+06,-75118,-1.01817e+06,1.00975e-05,1.21774e-05,-1.51841e-05
2e+30,-8.57568e+12,-2.50766e+13,-2.97856e+13,181775,-73188.5,-112143,5.27452e-07,2.54367e-05,2.94713e-05
2e+30,4.9464e+12,-2.79656e+13,3.71428e+13,64517.9,15133.6,-78263.8,6.58083e-06,3.04529e-05,-4.47575e-05
2e+30,2.18382e+13,3.82983e+13,3.47395e+13,105784,113210,122118,1.95102e-06,-4.531e-05,-5.33684e-05
2e+30,6.56121e+12,-2.36666e+13,-3.89685e+13,144010,98575,118508,-1.04256e-05,3.30367e-05,4.98735e-05
2e+30,3.31565e+13,-4.95329e+13,-7.29457e+12,-67404.9,292898,730218,-3.66151e-05,7.30835e-05,3.34966e-06
2e+30,-4.85067e+13,4.74337e+13,1.27366e+13,52278.3,76044.3,64238.7,7.30292e-05,-6.33851e-05,-9.94092e-06
2e+30,-2.26573e+13,-1.97941e+13,3.32838e+13,169957,224588,-329991,2.98778e-05,5.51183e-05,-4.87923e-05
2e+30,4.90911e+13,1.26336e+13,-3.69169e+13,282066,373323,242287,-8.88945e-05,-2.0902e-05,3.36494e-05
2e+30,-3.47131e+13,1.83206e+12,1.3273e+13,213303,205034,-135850,3.36044e-05,-4.21321e-07,-1.84784e-05
2e+30,3.15592e+13,-4.67179e+13,6.37325e+12,-67930.3,294609,-728876,-3.40706e-05,7.17631e-05,1.65773e-06
2e+30,3.94357e+13,1.98607e+13,-3.86036e+13,98279,78071.4,-112800,-6.03066e-05,-3.76492e-05,5.44291e-05
2e+30,2.1094e+13,-3.72219e+13,3.90807e+13,106169,77133.6,-84788.5,-4.07522e-06,4.7501e-05,-8.19329e-05
2e+30,-1.27723e+13,-6.81203e+12,-3.62544e+13,128517,141919,85826.5,3.26993e-05,-2.54268e-06,5.69523e-05
2e+30,-7.95529e+12,4.52785e+13,4.64683e+13,216085,154089,157652,3.18607e-05,-7.86178e-05,-8.24747e-05
2e+30,2.13825e+13,-2.1059e+13,-2.23784e+13,103576,830692,167330,-1.5675e-05,4.46362e-05,2.04867e-05
2e+30,4.98919e+13,-8.65981e+12,-8.14561e+12,639319,395906,95554.3,-8.31471e-05,6.70784e-06,2.14256e-05
2e+30,-4.11069e+13,-1.04742e+13,-4.87486e+13,153424,141137,-94140.9,4.34132e-05,2.08115e-05,8.05548e-05
2e+30,-4.08433e+13,4.50861e+12,-4.83973e+13,198806,107115,97384.7,4.42726e-05,1.80206e-05,5.67124e-05
2e+30,8.4926e+12,-5.49244e+11,-4.30031e+13,624486,357749,-97096.5,-1.38993e-05,8.31799e-06,4.19197e-05
2e+30,-9.8328e+11,9.57514e+11,2.51848e+13,98778.1,925982,-164757,7.6823e-06,-1.75089e-05,9.30328e-06
2e+30,3.31814e+13,-3.15459e+13,4.46795e+13,147032,164472,-164664,-4.74661e-05,5.26294e-05,-7.84571e-05
2e+30,3.46749e+13,3.24779e+13,-1.61581e+13,88687.4,33982.7,-38840,-6.92044e-05,-5.24989e-05,4.41088e-05
2e+30,5.0416e+12,-8.70471e+12,4.19766e+13,-86036.3,725507,293556,-6.93057e-06,3.27792e-05,-6.47721e-05
2e+30,1.47957e+13,2.18222e+13,-1.73935e+13,-40177.3,189574,1.04988e+06,2.35831e-06,-4.35305e-05,2.92441e-05
2e+30,-1.95457e+13,8.38233e+12,9.05882e+12,-309931,357732,354796,2.53753e-05,-1.55539e-05,-2.71762e-05
2e+30,3.8051e+13,-7.72967e+12,-4.75941e+12,-721290,1.48594e+06,-696961,-4.93984e-05,-4.3058e-06,6.50943e-07
2e+30,-2.67679e+12,2.64613e+13,2.5803e+12,1.09544e+06,-726744,3776,8.21437e-06,-3.01485e-05,-1.29171e-06
2e+30,-6.70221e+12,-3.6315e+13,-4.78875e+12,1.1837e+06,-1.23137e+06,-279.357,-9.72302e-07,3.4555e-05,3.36619e-07
2e+30,3.65751e+12,4.75157e+13,-6.13961e+12,44961.4,329711,-44560.3,2.20158e-06,-6.28014e-05,1.06908e-05
2e+30,8.46297e+12,-1.94211e+13,1.96597e+13,-297798,346115,-347819,-1.20311e-05,2.79277e-05,-3.15033e-05
2e+30,4.16149e+13,3.12694e+13,1.74985e+13,144878,151543,-1.04994e+06,-9.79583e-05,-3.81944e-05,-2.96162e-05
2e+30,2.76761e+13,6.78384e+12,4.9489e+13,-69972.2,735916,-295706,-2.61048e-05,-1.03486e-05,-7.34586e-05
2e+30,4.60998e+13,1.28374e+13,-1.23255e+13,152475,-15229.1,153857,-7.62241e-05,-1.89132e-05,2.30011e-06
2e+30,1.19065e+13,2.39428e+13,3.4814e+13,-51222.2,103233,326093,-6.35886e-06,-3.35789e-05,-4.57422e-05
2e+30,-3.08065e+13,-2.74117e+13,3.27462e+13,-576711,-486452,1.5875e+06,7.9135e-05,4.13613e-05,-7.86508e-05
2e+30,2.5101e+13,2.53744e+13,2.57929e+13,108723,104168,99516.1,-6.72225e-05,-4.02985e-05,1.70208e-05
2e+30,1.17807e+13,1.25442e+13,1.59469e+13,-27367.6,-35251.2,-17786.5,-4.21341e-05,-3.76966e-05,-1.70452e-05
2e+30,1.18837e+13,7.90526e+12,-1.48783e+13,-22278,-28882.4,16072.1,-2.41328e-05,-3.00181e-05,3.91718e-05
2e+30,-4.8121e+13,-2.68122e+13,4.63942e+13,105368,83891.3,-99766.8,6.11384e-05,2.69742e-05,-5.67562e-05
2e+30,7.27268e+12,6.94327e+12,-4.67838e+13,39578.6,39821.2,-326048,-4.75898e-06,-6.49573e-07,6.61474e-05
2e+30,-8.36228e+11,8.95983e+11,1.84274e+13,-62965.8,667510,-614926,1.92102e-06,-1.47841e-06,-1.73841e-05
2e+30,-2.40116e+13,-2.68427e+13,1.2391e+13,90301.2,82551.7,-106722,3.07162e-05,4.57067e-05,-6.1189e-06
2e+30,2.72414e+13,-3.91832e+13,-1.8817e+13,191869,-315901,270586,-4.71507e-05,8.78893e-05,2.28215e-05
2e+30,-1.76281e+13,-3.7488e+13,4.91946e+13,214295,-86101.7,105915,1.80667e-05,4.32063e-05,-7.7081e-05
2e+30,-4.68725e+13,6.98743e+12,-8.6775e+12,945049,-21403.8,-479689,8.69721e-05,-5.12611e-05,-4.40675e-06
2e+30,9.63503e+12,1.28099e+13,1.59749e+13,-14476.3,-9869.04,-42038.4,1.29011e-05,-4.13135e-05,-3.51642e-05
2e+30,1.68091e+13,-4.1877e+13,-4.065e+13,17786.1,245423,239211,-5.82807e-05,6.45996e-05,6.24083e-05
2e+30,1.96654e+13,-3.37729e+13,3.02113e+13,25018.7,246253,-247267,-1.5989e-05,8.25933e-05,-4.60355e-05
2e+30,1.697e+13,1.25023e+13,-9.67961e+12,-37762.5,-27606.6,47263.6,-2.61496e-05,-1.99784e-05,8.54278e-06
2e+30,-2.91945e+12,-8.70973e+12,-2.48998e+12,879057,50887.5,866319,2.9204e-06,1.49036e-05,3.71375e-06
2e+30,4.47827e+13,5.85897e+11,-3.18098e+13,195568,-94078.5,-113678,-5.64876e-05,1.22687e-05,2.93786e-05
2e+30,-3.57081e+13,2.13024e+13,-4.37947e+13,211489,-203430,-248262,5.18928e-05,-3.02331e-05,8.17262e-05
2e+30,-2.36299e+13,-2.67314e+13,4.70939e+13,255911,292160,292183,6.25013e-05,7.85763e-05,-0.000120667
2e+30,-3.78178e+13,2.30833e+13,5.46014e+12,204910,97723.3,108640,6.18091e-05,-2.94369e-05,-1.39328e-05
2e+30,-1.82046e+13,4.45e+13,1.51295e+13,956880,-58361.7,-688412,2.25444e-05,-8.67602e-05,-1.62847e-05
2e+30,1.45877e+13,-1.54659e+13,4.57099e+13,-29410.2,29375.8,51468,-2.70637e-05,4.067e-05,-8.11847e-05
2e+30,2.19322e+13,2.74605e+13,-2.71659e+13,16018,-250489,253992,-1.26317e-05,-6.26909e-05,5.48085e-05
2e+30,2.28779e+13,3.96845e+13,3.46609e+13,20749.7,-241629,-243071,-4.99346e-05,-0.000113568,-5.72376e-05
2e+30,2.10403e+12,-1.19824e+12,-4.74579e+12,-35780.6,6820.54,20834.3,0.00726737,-0.00258307,-0.00129301
2e+30,1.48483e+13,4.09799e+13,-4.40992e+13,1.58382e+06,49052,1.24176e+06,-3.08966e-05,-6.35169e-05,7.8317e-05
2e+30,8.18873e+12,-4.90128e+13,-1.80318e+13,182101,49579.6,-114670,-2.54155e-06,6.74953e-05,2.96599e-05
2e+30,1.19361e+13,-1.19605e+13,4.31881e+13,146619,299404,-212913,-4.87747e-05,1.55201e-05,-0.000104165
2e+30,4.48642e+12,-4.53862e+12,1.80963e+13,21811,-182713,124630,-8.51304e-06,2.3917e-05,-4.85131e-05
2e+30,1.56371e+13,-1.32491e+13,-1.26709e+13,100593,-102289,353445,-3.34996e-05,6.52224e-05,2.17489e-05
2e+30,-3.65927e+13,2.19698e+13,-3.76533e+13,-926214,704001,992804,5.69476e-05,-1.66077e-05,4.08951e-05
2e+30,4.19563e+13,-4.36143e+13,-2.60142e+13,97906.2,-102708,82347.1,-6.50488e-05,6.35519e-05,3.50482e-05
2e+30,1.16794e+13,-9.54331e+12,-3.02093e+12,-29917.1,33545.1,20041.3,-2.49306e-05,1.74433e-05,-9.61068e-06
2e+30,1.5504e+13,-1.13956e+13,-1.33773e+13,-40878.9,-67564.6,43704.5,-3.48197e-05,-3.33498e-06,4.34544e-05
2e+30,3.72398e+13,-2.81287e+13,2.90671e+13,94955.3,-100350,-121920,-7.57304e-05,6.16917e-05,-6.47483e-05
2e+30,1.04465e+13,-1.32428e+13,-7.61969e+12,-10380.9,15124.6,-232138,3.85075e-06,7.22849e-05,-1.94769e-05
2e+30,-4.99095e+13,-1.1164e+12,-1.21524e+13,41983.6,-667410,35317.6,6.95377e-05,-2.67001e-06,2.58324e-05
2e+30,4.18405e+13,4.17004e+13,1.45567e+13,59436.5,-61984.3,-69104.8,-6.83564e-05,-0.000101692,-4.50695e-05
2e+30,7.65859e+12,1.18189e+13,4.12578e+13,-90704,-726404,295633,8.24689e-07,-2.45997e-05,-6.1e-05
2e+30,1.35775e+13,4.91882e+13,2.91971e+13,103271,-149347,894548,-1.15972e-05,-7.09436e-05,-3.1973e-05
2e+30,5.05036e+12,-2.60178e+13,1.84241e+13,-348225,-359617,357390,-0.000133088,1.00518e-06,-6.8317e-05
2e+30,-4.05054e+13,-1.96008e+13,-2.12523e+13,-355830,-1.71598e+06,-357509,6.27343e-05,2.80714e-05,2.80973e-05
2e+30,2.07566e+13,-3.73317e+13,-1.07595e+13,582658,414081,-98146.2,-1.81225e-05,5.02648e-05,7.28148e-06
2e+30,2.25232e+13,3.88073e+13,-6.27361e+12,1.01973e+06,3.89757e+06,346395,-2.29579e-05,-4.61536e-05,1.37617e-07
2e+30,1.04911e+13,-1.26096e+13,-9.32246e+12,-11059,-232050,15507.2,-1.81978e-05,3.98945e-05,5.91459e-05
2e+30,4.3446e+13,2.91593e+13,3.08341e+13,-279711,-337511,-339783,-8.0829e-05,-4.135e-05,-4.11439e-05
2e+30,2.24516e+13,2.04438e+13,-2.93169e+13,101503,-168823,-895440,-1.18917e-05,-4.59574e-05,6.47031e-05
2e+30,3.16721e+13,1.8433e+13,-4.59876e+13,-67194.3,-727148,-290714,-5.44373e-05,-2.48096e-05,9.71687e-05
2e+30,-4.8392e+13,-4.8967e+12,3.73742e+13,98312.7,-156420,69567.9,7.80619e-05,-1.47701e-06,-2.66039e-05
2e+30,-2.67098e+13,2.50758e+13,-1.71795e+13,158267,-181706,177724,8.7151e-05,-4.28694e-05,1.07235e-05
2e+30,1.43293e+13,1.90496e+13,-4.78359e+13,103411,-832000,148015,-2.0951e-05,-2.19354e-05,8.39638e-05
2e+30,-3.66302e+13,-3.83022e+13,7.69026e+12,512195,779239,669019,9.63382e-05,5.89302e-05,-4.11966e-05
2e+30,1.42729e+13,-1.65886e+12,4.63347e+13,228523,-146457,-49730.5,-3.27724e-05,1.12229e-05,-6.22997e-05
2e+30,-2.0838e+13,-1.15836e+12,2.65219e+13,213837,-103915,94891.1,2.25292e-05,3.23072e-07,-4.15407e-05
2e+30,-4.28495e+13,5.93237e+12,-2.73665e+13,-416283,-1.46103e+06,-677930,5.47804e-05,-4.61034e-06,3.85738e-05
2e+30,3.74313e+13,1.25286e+12,3.96349e+13,100720,-923622,-165396,-4.81914e-05,-4.32917e-06,-6.80172e-05
2e+30,-4.43654e+13,7.97233e+12,6.39641e+12,197886,-186270,-188705,7.33617e-05,-2.86214e-06,-1.04706e-05
2e+30,-2.48905e+13,-1.91228e+13,-4.30835e+13,122384,-108035,-66910.8,4.04956e-05,2.80726e-05,8.43156e-05
2e+30,-1.44476e+13,-4.33093e+13,4.09922e+13,135381,-108112,116118,1.79861e-05,7.97943e-05,-5.62808e-05
2e+30,2.93015e+13,-2.30238e+13,1.17425e+13,146571,-160851,153349,-5.39347e-05,4.02884e-05,6.73331e-06
2e+30,6.38496e+12,-4.17999e+13,-6.85578e+12,-85740.5,-291132,724000,-7.44504e-06,3.79651e-05,4.95076e-06
2e+30,3.38168e+13,-1.56578e+13,1.45423e+13,154726,-127051,102145,-8.46398e-05,-9.61362e-06,-7.52137e-05
2e+30,4.96079e+13,-3.99586e+13,4.41547e+13,146747,-203200,-275727,-6.92109e-05,4.10847e-05,-5.50474e-05
2e+30,9.94178e+12,6.80244e+12,-4.96894e+13,145774,-233878,278722,-2.80622e-05,-1.4075e-05,8.31571e-05
2e+30,3.19756e+13,2.39143e+13,-3.31769e+13,60332.9,-67101.6,-53469.7,-6.14461e-05,-5.07123e-05,8.60536e-05
2e+30,2.97776e+13,-3.36753e+13,5.80727e+12,-69400.9,-287040,-729289,-3.58014e-05,6.55826e-05,-8.55388e-06
2e+30,2.63274e+13,-4.29868e+13,-2.20031e+13,103744,-10244.1,-155510,-3.21417e-05,7.93447e-05,4.03992e-05
2e+30,2.50483e+13,-5.70164e+12,-1.65678e+13,99105.5,-120089,-116556,-2.43956e-05,1.08003e-05,3.38384e-05
2e+30,2.97593e+13,-5.56092e+12,-5.98916e+12,99098.2,149249,190312,-3.21788e-05,1.03989e-05,5.40724e-06
