m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.92697e+13,-3.77203e+13,-3.23281e+13,73460.3,-5178.47,-25124.2,8.79083e-05,4.87027e-05,3.63944e-05
2e+30,-2.30456e+13,-4.73438e+13,3.52531e+13,2.95016e+06,1.23523e+06,2.18022e+06,2.52887e-05,6.65234e-05,-4.99952e-05
2e+30,-4.91881e+13,-6.1636e+12,2.89645e+13,161126,77903,117922,6.4008e-05,5.98695e-05,-6.83479e-05
2e+30,1.71793e+13,2.8666e+13,4.7078e+13,1.02665e+06,108639,1.0971e+06,-2.4631e-05,-2.02528e-05,-6.99234e-05
2e+30,-2.97415e+13,-1.34213e+13,2.42675e+13,727436,294519,-79453.5,3.7169e-05,-4.60945e-06,-4.7052e-05
2e+30,-2.57292e+13,3.74156e+13,1.07348e+13,8.83397e+06,170296,151022,3.6942e-05,-5.75132e-05,-1.29435e-05
2e+30,-4.23391e+13,4.39632e+13,-1.82856e+13,8.82754e+06,167864,-147758,6.40096e-05,-6.46684e-05,1.60187e-05
2e+30,-2.74361e+13,2.14752e+12,-4.10702e+13,725117,298051,61993.1,5.46681e-05,-8.05926e-06,5.85045e-05
2e+30,1.08274e+13,2.10159e+13,-1.25293e+13,1.01137e+06,77596.6,-1.01016e+06,-3.27562e-05,-8.44351e-05,2.37199e-05
2e+30,-4.79027e+13,1.64039e+13,-3.5982e+13,161523,78826.6,-123207,9.78424e-05,-2.60115e-05,5.35578e-05
2e+30,3.48338e+13,-4.42258e+13,-4.6847e+13,167106,84348.6,-70802.9,-4.2068e-05,5.65668e-05,6.88903e-05
2e+30,-6.58552e+12,2.85114e+13,-1.84989e+13,195303,117594,67243.7,1.60436e-05,-3.92258e-05,5.43068e-06
2e+30,-2.56363e+13,4.52047e+13,4.24402e+13,8.21819e+07,-12684.6,-13318.5,4.45348e-05,-6.73344e-05,-6.43673e-05
2e+30,3.80979e+13,4.7069e+13,4.27952e+13,206806,162468,209056,-3.73034e-05,-6.45478e-05,-6.11774e-05
2e+30,3.9401e+13,-1.27525e+13,2.14288e+12,156960,803133,107326,-3.03653e-05,2.10393e-05,-1.62836e-05
2e+30,4.9887e+12,-9.37025e+12,-2.67154e+13,242798,71726.6,1.25566e+06,9.00465e-05,4.99794e-05,7.87645e-05
2e+30,2.30314e+12,3.0721e+13,2.56844e+13,195488,71491.2,-1.25862e+06,2.27449e-05,-4.01343e-05,-4.17184e-05
2e+30,3.19422e+13,5.48371e+12,-1.72599e+12,158768,860800,-105622,-4.82986e-05,-1.78105e-05,-1.21254e-05
2e+30,-4.98487e+13,3.49e+13,4.84336e+13,205306,168170,-212707,6.59207e-05,-3.07221e-05,-6.43358e-05
2e+30,4.04516e+13,2.857e+13,-1.63186e+13,8.22122e+07,121152,-74676,-6.93023e-05,-4.14545e-05,3.07142e-05
2e+30,-2.22054e+13,-2.23304e+13,-3.14943e+13,186175,149902,-78926.3,5.9722e-05,5.96337e-05,6.03138e-05
2e+30,1.89218e+13,1.81216e+13,8.7553e+12,1.00935e+06,1.01223e+06,77970.7,-2.76064e-05,-2.91e-05,-1.22805e-05
2e+30,1.34253e+13,-1.92027e+12,-3.5102e+13,193282,196572,228347,-1.2356e-05,7.39903e-06,5.05277e-05
2e+30,4.92325e+13,4.59311e+13,4.64341e+13,165002,156931,158648,-7.37549e-05,-5.25564e-05,-7.22148e-05
2e+30,-4.87654e+13,4.89494e+13,1.69335e+13,347976,352745,-320319,7.00448e-05,-0.000125276,1.89286e-05
2e+30,4.06734e+13,-2.88803e+13,-4.26072e+13,620982,733648,265506,-5.25406e-05,2.77344e-05,3.96468e-05
2e+30,-3.46026e+13,3.03326e+13,4.81126e+13,393636,283695,-260164,5.71795e-05,-5.07138e-05,-8.5642e-05
2e+30,2.86176e+13,2.90987e+13,2.05641e+13,347530,345927,283332,-3.78874e-05,-7.23287e-05,-6.15586e-05
2e+30,-4.17157e+13,-3.90788e+13,3.84101e+13,315511,260054,-308581,8.38353e-05,5.66239e-05,-7.02871e-05
2e+30,1.18762e+13,1.77556e+13,-3.80942e+13,248458,203603,-262588,-2.2108e-05,-5.64357e-05,7.01461e-05
2e+30,1.35719e+13,1.31722e+13,-2.58586e+13,1.01044e+06,1.01087e+06,-75750.6,-5.24281e-06,-2.71199e-05,4.69771e-05
2e+30,-2.48408e+13,2.13755e+13,-1.06743e+13,725654,-77198.2,292716,8.50626e-05,-7.87182e-05,1.48204e-05
2e+30,3.80763e+13,6.58418e+12,-2.77767e+13,159344,109791,796767,-5.87494e-05,-2.19516e-05,3.31237e-05
2e+30,4.40428e+13,6.43474e+12,3.96696e+13,353447,-319390,346958,-6.42421e-05,-2.19096e-05,-3.82465e-05
2e+30,-6.56021e+12,1.87634e+12,9.09657e+12,1.55492e+06,-746346,-650766,2.77135e-05,4.34534e-06,-1.82085e-05
2e+30,-8.22485e+12,-3.3753e+13,3.50378e+12,-891824,932466,-11767.3,2.07043e-05,5.13258e-05,-6.61466e-06
2e+30,9.89174e+12,4.28207e+13,-6.89911e+12,-979308,1.43665e+06,4635.86,-3.12169e-05,-4.37176e-05,6.53339e-06
2e+30,-1.21166e+13,2.23183e+11,-2.30008e+11,329889,40103.3,-35582.5,1.01301e-05,1.34083e-05,5.94152e-06
2e+30,3.34346e+13,-2.53448e+13,-3.41517e+13,346859,-287377,-344838,-6.85496e-05,3.5506e-05,6.39117e-05
2e+30,-4.70539e+13,1.77612e+12,3.85552e+13,161514,106323,-789561,7.08433e-05,7.45164e-06,-4.97505e-05
2e+30,1.87672e+13,3.58715e+13,4.39831e+13,701922,-113849,-319464,-4.84538e-05,-6.56367e-05,-7.41673e-05
2e+30,-4.06446e+13,6.78615e+12,4.15851e+13,8.82819e+06,146017,170589,6.38877e-05,-7.4359e-05,-5.41512e-05
2e+30,3.65588e+13,-1.26446e+13,6.63767e+12,7.51276e+07,-2.47413e+08,6.71198e+07,-2.48891e-05,-1.19355e-05,-1.26194e-05
2e+30,-3.76803e+13,-4.55157e+13,-2.25577e+13,60326,598616,543720,6.37693e-05,8.69711e-05,2.53881e-05
2e+30,5.82484e+12,-2.08672e+12,4.10585e+13,-744432,17336.2,683356,-4.90627e-06,9.93336e-06,-5.59384e-05
2e+30,3.60305e+13,-1.91626e+13,-1.09399e+13,-1391.95,-485995,-1.86489e+06,-5.72562e-05,3.1777e-05,2.95684e-05
2e+30,-2.41422e+13,3.25757e+13,1.30576e+13,-190268,-1.22367e+06,911498,7.29606e-07,-0.000130088,3.9898e-05
2e+30,-4.38682e+13,2.58297e+13,3.34412e+13,-671782,-49558.3,-1.0722e+06,9.79723e-05,-6.96885e-05,-6.0207e-05
2e+30,2.354e+13,-4.03266e+13,2.57441e+13,467629,168614,-495517,-4.73976e-05,7.01414e-05,-3.28785e-05
2e+30,-4.57853e+13,-2.45119e+13,-2.01271e+13,208546,1.02407e+06,-74169.6,7.89127e-05,3.50961e-05,2.11361e-05
2e+30,-4.17649e+13,3.25322e+13,-3.06978e+13,8.82783e+06,149352,-173795,7.42229e-05,-6.14685e-05,5.59601e-05
2e+30,-3.71615e+13,-1.20529e+13,2.77835e+13,8.82996e+06,-143366,168603,6.13828e-05,1.1952e-05,-4.13399e-05
2e+30,-1.25655e+13,1.1167e+13,1.04055e+13,-7.46857e+07,2.47412e+08,-6.6989e+07,1.16421e-05,1.2553e-05,-3.23938e-05
2e+30,4.83761e+13,4.2134e+13,2.5208e+13,959045,-600848,471264,-6.92079e-05,-4.38861e-05,-3.86171e-05
2e+30,-2.39728e+13,2.54944e+13,-2.63066e+13,-758528,59418.1,885670,3.81799e-05,-3.97127e-05,3.92451e-05
2e+30,9.2076e+12,4.51514e+13,-4.46496e+13,53812,-642694,648170,-1.20156e-05,-6.18252e-05,5.79458e-05
2e+30,3.98059e+13,-4.79375e+13,3.3872e+13,71729.1,2.35858e+06,300320,-4.9695e-05,7.25715e-05,-5.95411e-05
2e+30,-4.78849e+13,-4.30498e+13,3.90719e+13,-1.38077e+06,-56342.1,-1.44485e+06,7.14386e-05,5.25719e-05,-5.12254e-05
2e+30,-3.0605e+13,4.40047e+13,-1.7363e+13,543034,-161912,-516442,5.37396e-05,-8.38924e-05,3.75211e-05
2e+30,4.85871e+13,2.22995e+13,-1.30553e+13,207510,-1.02449e+06,-76179.8,-6.9794e-05,-3.29929e-05,1.09178e-05
2e+30,-2.47777e+13,-1.39044e+13,-3.60024e+13,8.83411e+06,-150442,-168657,6.41309e-05,2.61535e-05,6.37796e-05
2e+30,-2.70378e+13,-2.10136e+13,-9.0416e+12,725522,80734.7,292449,7.45163e-05,6.30511e-05,1.54895e-06
2e+30,3.62666e+13,-3.1436e+13,-4.04128e+13,160662,-105672,789058,-2.94629e-05,4.90016e-05,6.40539e-05
2e+30,-3.2178e+13,3.20216e+13,-2.93743e+13,361549,339187,365159,3.68811e-05,-6.34529e-05,3.49059e-05
2e+30,-1.03548e+13,1.66494e+13,-3.05745e+13,1.55125e+06,753647,-386276,1.06823e-05,-2.5209e-05,4.05912e-05
2e+30,-1.11806e+13,-4.39414e+12,4.73623e+12,-376044,-618093,104061,2.71843e-05,6.91054e-06,-1.48662e-05
2e+30,4.87404e+13,-2.81107e+12,-4.80303e+13,-817173,-4.09737e+06,-350447,-6.87649e-05,9.81721e-06,-5.99463e-05
2e+30,-2.99684e+13,-1.44024e+13,-1.18493e+13,226875,13185.9,10067.3,4.62887e-05,3.27918e-05,4.14436e-06
2e+30,1.85572e+13,7.15162e+12,-1.86918e+13,342132,281557,-342339,-1.88402e-05,-8.88894e-06,-2.17842e-07
2e+30,4.77888e+13,3.79023e+13,3.43986e+13,155946,-74248.9,-794735,-7.39133e-05,-4.46232e-05,-4.45868e-05
2e+30,3.62827e+13,-2.39432e+13,2.60663e+13,707071,78470.7,-284058,-6.16729e-05,3.73727e-05,-4.53674e-05
2e+30,1.94146e+13,-1.85572e+13,1.48417e+13,1.0141e+06,-1.00851e+06,77324.9,-3.40129e-05,2.99361e-05,-1.66557e-05
2e+30,-2.94016e+13,-3.10737e+13,2.93338e+13,223673,-207978,167510,8.35091e-05,1.99236e-05,-1.10299e-05
2e+30,2.10903e+13,-2.97052e+13,3.03989e+13,165961,-152507,153849,-4.2225e-05,-1.26757e-05,-7.93565e-05
2e+30,-3.54791e+13,3.6754e+13,-2.61964e+13,358937,-362014,-336000,9.54242e-05,-9.49882e-05,8.68004e-05
2e+30,-2.05747e+13,1.27702e+13,-1.08064e+13,545355,-640957,381541,3.78848e-05,-2.84981e-05,9.99328e-06
2e+30,1.31624e+13,-4.031e+13,4.40367e+13,465655,-333093,-360105,-1.04659e-05,5.85595e-05,-7.31417e-05
2e+30,1.28347e+13,-1.27225e+13,1.19007e+13,342587,-340919,285220,-1.63176e-05,1.96956e-05,-9.75943e-06
2e+30,2.54905e+11,2.7826e+13,-4.0208e+13,846371,-272969,-958437,4.24685e-06,-1.6663e-05,3.10855e-05
2e+30,-1.43291e+13,2.13948e+13,-4.7626e+13,194346,-178416,-109606,3.70905e-05,-2.25155e-05,7.79218e-05
2e+30,2.63772e+13,-1.98031e+13,-3.39914e+13,1.0139e+06,-1.01463e+06,-75470.9,-3.44409e-05,2.60831e-05,4.96568e-05
2e+30,2.23901e+13,4.78834e+13,2.71649e+13,157381,-125207,79293.4,-5.64355e-05,-0.00037184,-0.000335642
2e+30,3.28807e+13,-4.74613e+13,4.65895e+13,8.22543e+07,15835.9,-14532.2,-4.53883e-05,4.16669e-05,-7.74462e-05
2e+30,4.72905e+13,-3.08801e+13,-4.77457e+13,212188,-167452,209295,-8.28571e-05,2.91328e-05,6.47181e-05
2e+30,3.70441e+13,1.14014e+13,-2.32546e+11,159585,-804107,105236,-4.11197e-05,-2.14511e-05,-9.29683e-06
2e+30,2.5848e+13,-9.35035e+12,-2.22209e+13,109589,-301849,2.25049e+06,-3.17725e-05,3.81853e-05,3.74914e-05
2e+30,-1.25421e+13,5.52925e+12,2.67836e+13,328716,182205,-2.2461e+06,-6.34562e-05,-7.10142e-05,-1.97084e-05
2e+30,4.57494e+13,-5.07854e+12,-5.91683e+12,157323,-860065,-106530,-5.16555e-05,4.7284e-06,1.13715e-06
2e+30,4.32786e+13,-2.9406e+13,-4.94881e+13,208403,-168190,-196510,-5.01993e-05,3.05755e-05,8.4263e-05
2e+30,2.94356e+13,3.66245e+13,2.92611e+13,8.22559e+07,-44374.6,-52492.8,-4.91185e-05,-7.95683e-05,-5.15771e-05
2e+30,4.32822e+13,2.51075e+13,8.7384e+12,162084,-144877,-73539.7,-7.38572e-05,-5.4822e-05,-3.40093e-05
2e+30,3.8278e+13,4.1965e+13,-4.15702e+13,166841,-84344.2,85792,-4.58639e-05,-6.49499e-05,5.50896e-05
2e+30,3.9746e+13,-2.31935e+12,1.54928e+13,164543,-75177.6,124446,-5.62081e-05,-8.58898e-07,-2.35244e-05
2e+30,1.40154e+13,-1.61729e+13,1.55941e+13,1.0127e+06,-78565.2,1.01056e+06,-4.91676e-05,1.46837e-05,-5.40949e-05
2e+30,-3.11649e+13,9.23685e+12,2.60574e+13,725772,-290153,-77774,5.47214e-05,-2.10932e-05,-5.39992e-05
2e+30,-4.04785e+13,-3.44273e+13,2.47341e+13,8.82818e+06,-172033,147622,7.60499e-05,5.15452e-05,-3.18548e-05
2e+30,-4.1812e+12,3.24249e+13,-3.62821e+13,8.84499e+06,-183449,-151060,-1.76757e-06,-5.01746e-05,4.0792e-05
2e+30,-3.04491e+13,8.58713e+12,-3.73221e+13,728935,-296696,66852.8,0.000137811,-1.12289e-05,6.80375e-05
2e+30,2.83983e+13,1.71563e+11,-1.84031e+13,1.01354e+06,-77419.7,-1.01696e+06,-3.29941e-05,-7.59169e-06,1.37645e-05
2e+30,-3.78649e+13,-1.25255e+13,-1.06053e+13,173748,-79567.2,-119590,7.70971e-05,2.78572e-05,6.61989e-06
2e+30,-5.72391e+12,-2.97257e+13,4.96366e+13,65037.1,7654.49,-72294.5,3.10824e-05,-1.0184e-05,-8.25181e-05
2e+30,4.28024e+12,1.85261e+13,1.40126e+13,107354,124822,129223,1.16995e-05,-2.18481e-05,-1.84084e-05
2e+30,-1.69746e+13,-3.93629e+13,4.20063e+13,141111,91930.5,118247,2.28155e-05,5.54857e-05,-6.03485e-05
2e+30,4.34192e+13,1.71088e+12,-2.70421e+13,-57356.8,299103,728812,-8.70251e-05,-1.40746e-05,3.69755e-06
2e+30,4.26031e+13,3.42816e+13,2.03469e+12,59541.2,83987.5,65717.9,-7.85555e-05,-3.48691e-05,-1.2841e-05
2e+30,-4.99064e+13,4.39e+13,-1.26627e+13,160927,219429,-331948,7.39044e-05,-5.78699e-05,2.09463e-05
2e+30,2.13564e+12,-4.83961e+13,2.32696e+13,287816,367770,246666,6.27813e-06,6.25506e-05,-2.28437e-05
2e+30,3.05626e+13,-3.16132e+13,3.51878e+13,214932,201403,-129912,-5.14003e-05,4.71257e-05,-6.2042e-05
2e+30,4.19176e+13,4.31485e+12,2.59243e+13,-57803.3,301656,-728010,-6.65257e-05,-9.9081e-06,-4.31942e-05
2e+30,2.24565e+13,6.79233e+12,-1.93642e+13,107666,80502,-120360,-6.82046e-05,-2.91208e-05,3.10895e-05
2e+30,3.31666e+12,-4.90175e+13,-4.80571e+13,109499,66497.5,-75207.4,2.40927e-05,7.53523e-05,5.25903e-05
2e+30,-3.33385e+13,-2.99372e+13,-4.94875e+13,121923,138608,74608.3,3.85594e-05,2.96622e-05,6.80282e-05
2e+30,-4.29286e+13,1.92255e+13,1.97496e+13,207615,162830,166989,8.92056e-05,-4.0746e-05,-3.5092e-05
2e+30,4.14972e+12,4.27441e+13,-4.91527e+13,106129,828857,158132,-1.74357e-06,-4.39404e-05,6.16134e-05
2e+30,4.45935e+13,2.64853e+13,-2.33916e+13,640165,395871,90556.1,-7.51446e-05,-3.3224e-05,2.18891e-05
2e+30,3.38009e+13,-3.32464e+13,-3.24432e+13,156435,134876,-104000,-4.53406e-05,5.79731e-05,2.47448e-05
2e+30,2.64827e+13,-1.29554e+13,3.52105e+13,202321,104641,104613,-4.09974e-05,3.37655e-05,-5.74487e-05
2e+30,6.09562e+12,4.11473e+13,-2.63339e+13,624658,353223,-105820,-4.05573e-05,-8.37059e-05,7.29532e-06
2e+30,-1.70001e+13,4.90599e+13,-4.83494e+13,95699.6,923690,-157947,3.13328e-05,-5.96285e-05,5.44214e-05
2e+30,8.58926e+12,4.21522e+13,-2.8091e+13,151652,160479,-170174,-4.87417e-06,-7.74815e-05,6.37238e-05
2e+30,1.94556e+13,2.61545e+13,-9.57152e+12,95833.4,42107.5,-40838.7,-2.64527e-05,-4.20326e-05,4.2244e-06
2e+30,1.90684e+13,-2.75622e+13,-6.66423e+12,-83930.3,723959,297909,-1.32258e-05,4.77596e-05,-6.13171e-06
2e+30,2.11281e+13,-9.47261e+12,1.03537e+13,-36497.7,190465,1.04995e+06,-3.52117e-05,-1.73624e-05,-2.58473e-05
2e+30,3.1378e+13,-4.99693e+13,-4.89598e+13,-307662,350779,349510,-4.10636e-05,6.4189e-05,6.38265e-05
2e+30,-4.34075e+13,4.83564e+13,9.49203e+12,-721099,1.48558e+06,-697046,4.75368e-05,-6.30723e-05,-4.88118e-06
2e+30,1.75516e+13,4.57046e+13,1.90958e+12,1.09549e+06,-725078,4535.34,-1.36358e-05,-5.65386e-05,-3.02459e-06
2e+30,-9.40522e+11,-3.41319e+13,-4.64986e+12,1.18341e+06,-1.2313e+06,-1347.21,5.58018e-06,3.58237e-05,-1.06921e-05
2e+30,-3.67706e+12,-7.16965e+12,1.24021e+12,43742,334098,-44512.3,1.42812e-05,1.72338e-05,-9.19715e-06
2e+30,-4.30756e+13,2.42629e+13,-2.37845e+13,-294781,344047,-344981,8.68028e-05,-5.18288e-05,1.58953e-05
2e+30,1.72229e+13,5.45808e+12,-1.0352e+13,151631,159250,-1.04869e+06,-1.75224e-05,-3.30426e-06,-3.63379e-06
2e+30,3.85808e+13,-1.38293e+13,-1.25722e+12,-62400.6,735188,-302380,-4.13913e-05,3.06494e-05,4.76906e-06
2e+30,2.01529e+13,1.51059e+13,-3.71724e+13,162850,-11670.9,147303,-6.9949e-05,-5.75639e-05,8.80237e-05
2e+30,2.00828e+13,6.59792e+12,-1.90772e+13,-47197.3,107401,328673,-5.09167e-05,1.14917e-05,2.56038e-05
2e+30,-3.60134e+13,-4.7544e+13,-2.79059e+13,-576504,-484339,1.58782e+06,6.82982e-05,0.000105693,2.47615e-05
2e+30,6.80088e+12,7.66308e+12,8.88433e+12,113381,109826,105645,-1.48315e-06,1.53867e-05,-2.0303e-05
2e+30,1.57362e+13,1.79375e+13,1.83109e+13,-22459.4,-30275,-10396.4,-8.1554e-06,-1.96086e-05,-0.000112938
2e+30,1.52622e+13,1.24519e+13,-1.69451e+13,-18673.9,-26234.9,8767.57,-2.47789e-05,-3.52024e-05,1.97309e-05
2e+30,3.40284e+13,-4.00575e+13,-3.69899e+13,113382,75306.5,-106335,-5.74842e-05,5.58787e-05,5.00081e-05
2e+30,7.41604e+11,3.15858e+11,7.31978e+12,39806,40377.9,-331387,7.32779e-06,7.86802e-06,-1.12294e-05
2e+30,9.5021e+12,-8.54404e+12,1.93521e+13,-62750.6,667251,-615219,1.55642e-05,2.75491e-05,-2.97293e-05
2e+30,-3.81941e+13,-3.95756e+13,2.96284e+13,80835.6,72005.8,-102472,7.88204e-05,8.49491e-05,-4.1514e-05
2e+30,-4.59856e+12,1.33636e+13,3.74634e+13,194589,-320433,265412,2.99851e-06,-4.25893e-05,-2.83499e-05
2e+30,4.77115e+13,-2.26662e+13,3.07704e+13,207633,-93823.3,117128,-2.32367e-05,-0.000100736,-1.31916e-05
2e+30,-2.13672e+12,1.03505e+13,-3.01932e+13,946125,-19606,-477971,1.08286e-05,-1.22795e-05,4.13116e-05
2e+30,1.20404e+13,1.41678e+13,2.22492e+13,-14555.7,-6532.5,-34307.9,-6.66305e-06,-2.63883e-05,-4.65484e-05
2e+30,1.35327e+13,1.76713e+13,1.99309e+13,21607.9,250253,244400,-6.7713e-06,-3.78131e-05,-5.73473e-05
2e+30,1.52226e+13,2.62199e+13,-2.94846e+13,29121.7,246973,-249140,-9.43401e-05,-9.48842e-05,0.000138187
2e+30,2.27462e+13,1.6584e+13,-1.72624e+13,-31933.3,-21765.1,44637,-4.1197e-05,-3.25438e-05,1.46844e-05
2e+30,-4.71582e+13,-1.67526e+13,-4.44783e+13,877157,47018.1,863209,6.39554e-05,7.83353e-05,5.00757e-05
2e+30,1.19584e+13,1.6131e+13,-1.27867e+13,203802,-93691.3,-117671,-3.79517e-05,-2.73942e-05,-7.79298e-06
2e+30,3.00294e+13,-4.58983e+13,-2.41983e+12,210717,-197548,-253638,-1.26204e-05,6.87069e-05,5.62044e-06
2e+30,3.48726e+13,2.56587e+13,-1.59762e+12,254033,292292,298570,-4.29276e-05,-2.48544e-05,-6.5181e-10
2e+30,2.88272e+13,6.62646e+12,-1.24291e+13,205661,102048,108425,-3.57666e-05,4.6149e-06,1.59544e-05
2e+30,2.48312e+13,-4.67657e+13,2.79844e+13,956602,-54536,-687022,-4.24814e-05,9.30869e-05,-5.2289e-05
2e+30,1.91491e+13,-1.98173e+13,3.62577e+13,-25894.8,23588.9,63463.4,-2.56342e-05,2.99924e-05,-7.48721e-05
2e+30,1.90004e+13,-3.20824e+13,3.1699e+13,19950.8,-248268,252779,-6.69466e-06,4.43577e-05,-7.44243e-05
2e+30,1.90797e+13,-2.0771e+13,-2.55278e+13,25626.1,-244135,-247255,-1.93866e-05,4.06353e-05,4.56675e-05
2e+30,5.28293e+12,-5.2087e+12,-7.77592e+12,-48166.6,35495,22482.9,-0.00708694,-0.0141972,0.000231915
2e+30,-4.506e+13,3.21777e+13,-4.80472e+13,1.58231e+06,58233,1.24147e+06,5.64469e-05,-3.84379e-05,6.92671e-05
2e+30,-2.16279e+13,4.23769e+13,1.01022e+12,179882,57427.6,-116230,4.24225e-05,-7.18876e-05,-9.43139e-06
2e+30,-1.22234e+13,3.93902e+13,-2.18139e+13,146511,295640,-216474,2.36677e-05,-6.34746e-05,1.49297e-05
2e+30,8.62229e+11,2.54016e+13,-2.50975e+12,22000.8,-181570,126081,1.78258e-06,-3.19737e-05,-3.86665e-06
2e+30,-1.06521e+12,3.68902e+12,2.98381e+13,101806,-103399,350439,1.23478e-05,-3.99704e-06,-3.74832e-05
2e+30,1.55609e+13,6.45595e+12,-6.60118e+11,-927468,704318,993745,-1.26032e-05,-3.42142e-06,-1.87269e-06
2e+30,2.51639e+13,-2.59765e+13,-3.89518e+13,105553,-112095,73409.7,-5.10836e-05,4.95804e-05,7.66316e-05
2e+30,1.62912e+13,-1.47293e+13,-6.27093e+12,-26545.9,29866.3,19499.7,-2.71104e-05,-7.78405e-05,6.34101e-05
2e+30,2.18052e+13,-8.60801e+10,-2.02071e+13,-36027,-69727.1,39665.8,-8.03026e-05,2.07284e-05,8.94552e-06
2e+30,2.04215e+13,-1.07897e+13,4.80356e+13,106736,-107821,-108281,-3.88242e-05,-1.29266e-05,-9.28511e-05
2e+30,1.21191e+13,-1.54132e+13,3.04402e+13,-9834.9,10893.2,-229526,-9.19532e-06,3.19724e-05,-5.31026e-05
2e+30,4.22071e+13,8.29831e+12,-1.75969e+13,54182.5,-667046,30756.5,-7.22622e-05,-5.07262e-06,2.42969e-05
2e+30,3.13775e+13,-4.91351e+13,2.56088e+13,67275.2,-52199.6,-64797.8,-4.36091e-05,8.06793e-05,-4.03396e-05
2e+30,2.24188e+13,3.0983e+13,-7.72029e+12,-87882,-725957,299545,-7.32029e-06,-4.7196e-05,-1.53694e-05
2e+30,-3.48026e+12,-2.56322e+13,-1.76275e+13,103722,-156948,894561,9.71145e-06,2.98928e-05,1.55083e-05
2e+30,-3.82243e+13,3.31232e+13,-4.02421e+13,-345128,-358659,355024,7.4474e-05,-1.9355e-05,8.39828e-05
2e+30,1.83766e+13,-3.79534e+13,3.74811e+13,-359205,-1.7154e+06,-355469,-6.40985e-05,7.17421e-05,-9.41645e-05
2e+30,2.52246e+13,-5.44913e+12,5.43715e+12,582136,416728,-98118.8,-2.75301e-05,1.04862e-05,-9.17265e-06
2e+30,-4.47426e+13,-1.03288e+12,3.72598e+13,1.01767e+06,3.89777e+06,343969,4.92658e-05,6.72006e-06,-3.01472e-05
2e+30,1.22301e+13,2.55518e+13,-1.16839e+13,-10904.8,-230557,13325.1,-2.18871e-05,-4.49934e-05,9.19164e-06
2e+30,-1.03916e+13,-1.55158e+13,-1.34848e+13,-284021,-339843,-342001,2.76371e-05,3.57198e-05,2.82175e-05
2e+30,5.42257e+12,4.75169e+13,1.77024e+13,105168,-160046,-895865,-1.18479e-05,-6.82091e-05,-2.30887e-05
2e+30,4.1928e+13,3.75668e+13,2.39451e+12,-57971.9,-724819,-296822,-7.66276e-05,-6.20332e-05,-2.18623e-05
2e+30,3.49745e+13,2.07205e+13,2.54324e+13,106778,-154234,76027.7,-7.41077e-05,-2.84774e-05,-4.60187e-05
2e+30,4.82127e+13,-4.59829e+13,-4.57331e+13,148481,-173915,170555,-6.37925e-05,6.51436e-05,7.07903e-05
2e+30,-2.80374e+12,-4.44492e+13,2.73393e+13,104285,-830818,155155,1.43549e-06,7.59824e-05,-3.47219e-05
2e+30,-2.09113e+13,3.37187e+13,-2.01772e+12,514397,779581,669296,4.27906e-05,-4.53096e-05,-1.12542e-05
2e+30,-2.32176e+13,2.2256e+13,-4.58978e+13,226237,-143800,-51069.1,3.86293e-05,-2.93908e-05,7.67477e-05
2e+30,4.46523e+13,1.58982e+13,1.05924e+13,208191,-103101,98981.6,-6.60861e-05,-1.24896e-05,-1.73533e-05
2e+30,2.59624e+13,4.56859e+13,-1.60933e+13,-418664,-1.45953e+06,-678529,-3.61989e-05,-8.06697e-05,1.87115e-05
2e+30,2.02647e+13,-4.71416e+13,-3.44938e+13,107277,-922244,-160740,-2.71462e-05,9.76219e-05,4.97416e-05
2e+30,2.26784e+13,3.81091e+13,3.6939e+13,204756,-180026,-182086,-3.94768e-05,-5.04852e-05,-6.53675e-05
2e+30,-4.43832e+13,-1.10549e+12,-3.12704e+13,114707,-111115,-75680.8,6.9147e-05,9.36051e-06,3.28534e-05
2e+30,-3.61582e+13,-2.45957e+13,2.11681e+13,127508,-118763,124256,0.000191871,5.66549e-05,2.60972e-05
2e+30,4.84917e+12,3.65679e+12,-1.34169e+13,150390,-163638,152703,-9.70883e-06,1.25111e-06,2.37248e-05
2e+30,2.03512e+13,6.52033e+12,-2.56794e+13,-83772.3,-295634,724721,-2.51619e-05,5.01019e-06,4.41419e-05
2e+30,7.92532e+12,5.36827e+12,-2.48669e+12,159305,-128604,104638,-3.87969e-06,-5.35167e-06,-3.62586e-06
2e+30,2.46881e+13,-6.0955e+12,-1.02476e+13,155881,-208521,-280731,-3.49229e-05,2.60658e-05,-6.45024e-06
2e+30,-1.39583e+13,4.47715e+13,3.9689e+12,144524,-226412,284495,2.10237e-05,-6.305e-05,-6.84582e-06
2e+30,2.12368e+13,3.40897e+13,-2.34469e+13,69238.6,-56275.8,-63879.8,-3.59694e-05,-6.66435e-05,4.23508e-05
2e+30,4.0474e+13,1.38429e+13,2.54354e+13,-61471.9,-289604,-728695,-6.74306e-05,-1.85965e-05,-4.28849e-05
2e+30,8.84021e+12,-4.02584e+13,3.79748e+12,109210,-22750.2,-158101,-3.50771e-06,5.32219e-05,3.38312e-06
2e+30,8.41453e+12,1.40109e+13,2.7888e+12,102870,-118210,-118124,-3.03122e-07,-2.8372e-05,2.06278e-06
2e+30,1.29744e+13,-2.96917e+13,-3.69781e+13,104293,143679,185085,-7.75944e-06,4.46528e-05,5.49715e-05
