m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.42825e+13,-3.51637e+13,-2.65251e+13,86191.8,-18161.1,-32285.7,-6.87532e-05,6.6326e-05,6.12791e-05
2e+30,-3.47439e+13,-3.67927e+12,-1.69316e+13,2.95008e+06,1.23717e+06,2.18116e+06,5.56642e-05,7.33911e-06,2.65556e-05
2e+30,1.5939e+13,-2.17616e+13,3.60416e+12,174394,71304.3,124886,-1.60485e-05,4.61575e-05,2.62617e-05
2e+30,4.42183e+12,5.33381e+12,1.92994e+13,1.02664e+06,115380,1.09916e+06,-1.36486e-05,-3.33345e-05,-5.48034e-05
2e+30,1.93494e+13,2.63251e+13,3.98118e+13,728551,291138,-70212.2,-2.64627e-05,-4.5137e-05,-6.43847e-05
2e+30,4.26039e+13,1.22109e+12,-2.04624e+13,8.83248e+06,177392,147190,-6.89334e-05,-1.1902e-05,3.64225e-05
2e+30,2.72307e+13,8.03058e+12,1.25458e+13,8.82709e+06,177369,-147321,-4.91986e-05,-4.22936e-05,-2.01136e-05
2e+30,2.22546e+13,4.09466e+13,4.75383e+13,725095,293864,53338.5,-3.89777e-05,-4.8207e-05,-8.74753e-05
2e+30,1.25616e+12,4.19069e+12,-3.30254e+12,1.01104e+06,83687.7,-1.01009e+06,3.14531e-05,-2.25716e-05,4.30053e-05
2e+30,1.76203e+13,-3.2474e+11,-9.49526e+12,172288,81150.6,-131732,-4.04122e-05,-4.48751e-06,2.67454e-05
2e+30,-5.14018e+11,3.84167e+13,-3.10359e+13,172504,88594.3,-81622.9,-1.56118e-06,-5.63736e-05,4.46746e-05
2e+30,-4.6346e+13,3.46435e+12,-3.16083e+13,186029,122986,58260.5,6.33993e-05,2.50322e-05,5.11284e-05
2e+30,3.31797e+13,4.63249e+13,4.38521e+13,8.21816e+07,2358.9,-624.589,-3.43123e-05,-5.65907e-05,-8.4154e-05
2e+30,-5.5245e+12,1.19245e+13,-1.65181e+12,212564,174728,217193,1.37316e-05,-5.80858e-05,-9.00055e-06
2e+30,6.10498e+12,2.0843e+13,-1.9958e+13,163581,802890,103673,-3.9586e-05,-3.88762e-05,4.0468e-05
2e+30,-4.5471e+13,-2.30356e+13,1.24144e+13,238336,62280.1,1.25869e+06,9.9269e-05,3.93217e-05,-3.33194e-05
2e+30,-3.7752e+13,1.50462e+13,-1.34035e+13,188567,79181.1,-1.25895e+06,8.39264e-05,-2.3593e-05,1.59949e-05
2e+30,-1.64051e+12,2.71734e+13,1.98994e+13,163605,859988,-101055,-3.75982e-06,-3.40215e-05,-2.38812e-05
2e+30,6.36625e+12,-8.37946e+11,-6.36923e+12,215310,174603,-223483,-2.97631e-05,-2.01442e-06,4.01231e-05
2e+30,-7.04074e+12,2.70326e+12,-5.00028e+11,8.2212e+07,127901,-76956.7,4.73638e-05,-1.2277e-05,-1.93428e-05
2e+30,4.04657e+13,4.78634e+13,-1.40656e+13,178999,138630,-88054.8,-3.14987e-05,-0.000130627,2.56241e-05
2e+30,9.55739e+12,8.26053e+12,-7.77645e+12,1.01069e+06,1.01297e+06,79538.7,-5.04589e-06,-1.25253e-05,6.1027e-06
2e+30,-2.68197e+13,-4.19403e+13,1.74124e+13,192627,187607,233468,5.50736e-05,5.71427e-05,-3.64298e-05
2e+30,1.37312e+13,1.22827e+13,1.21245e+13,175998,165722,171145,-3.09589e-05,-2.95533e-05,-3.31707e-05
2e+30,-2.18649e+13,-2.50124e+13,-1.72212e+13,353586,356140,-319043,3.49927e-05,3.93544e-05,2.30902e-05
2e+30,1.18303e+13,1.9074e+13,1.87434e+12,622075,734215,271091,-2.11121e-05,-3.61468e-05,-1.15085e-05
2e+30,-1.65331e+13,-2.86247e+13,3.13396e+12,395852,281395,-269035,4.43943e-05,5.03807e-05,1.8775e-06
2e+30,-4.3552e+13,-4.29478e+13,-3.81927e+13,344128,344286,279859,5.09534e-05,5.16474e-05,5.02561e-05
2e+30,-7.4919e+12,6.59849e+12,2.82384e+12,318910,266549,-314880,2.40791e-05,-7.48512e-05,-2.85159e-05
2e+30,-3.92803e+13,-2.45746e+13,1.71072e+13,242049,201347,-266190,7.55906e-05,3.77291e-05,-3.47474e-05
2e+30,4.23976e+12,3.48682e+12,-9.26611e+12,1.01034e+06,1.01285e+06,-84139.3,-9.24644e-07,-2.3441e-05,6.18425e-05
2e+30,2.45385e+13,3.64577e+13,2.9431e+13,728088,-67719.7,289170,-4.80427e-05,-5.93859e-05,-4.85871e-05
2e+30,4.20523e+12,-1.60452e+13,6.88546e+12,166416,107075,799009,-1.36583e-05,4.05528e-05,-4.38566e-05
2e+30,-2.99736e+13,-2.79349e+13,-3.29036e+13,355317,-317777,347950,6.1619e-05,3.51892e-05,6.06531e-05
2e+30,-2.88452e+13,-4.34794e+13,4.37404e+13,1.55414e+06,-745033,-647805,4.38119e-05,4.63431e-05,-5.66483e-05
2e+30,-2.33439e+13,-2.70432e+13,5.56351e+12,-891877,931906,-8020.34,4.81979e-05,5.68001e-05,-3.15066e-06
2e+30,1.29644e+13,4.48952e+13,-7.62062e+12,-980794,1.43553e+06,2214.73,-4.00641e-05,-7.57352e-05,1.81824e-05
2e+30,1.98596e+13,-7.79514e+12,7.09782e+12,330523,36922.8,-34562.9,-6.01347e-05,1.08006e-05,-2.86843e-05
2e+30,-3.88199e+13,3.4447e+13,3.78063e+13,345184,-285633,-344167,3.03058e-05,-0.00027516,-6.19325e-05
2e+30,1.86487e+13,-1.99819e+13,2.34524e+12,170722,102492,-790735,-5.7589e-05,4.44809e-05,1.48581e-06
2e+30,-2.66941e+13,-4.15212e+13,1.08019e+13,702136,-110656,-324092,4.60032e-05,6.60874e-05,-4.43398e-06
2e+30,2.88352e+13,-2.32346e+13,5.02832e+12,8.8275e+06,141488,180175,-6.76659e-05,3.39675e-05,-1.26384e-05
2e+30,-4.18886e+13,-8.99502e+12,-1.13405e+13,7.51275e+07,-2.47413e+08,6.712e+07,8.654e-05,-1.93464e-05,3.22166e-05
2e+30,-4.88217e+13,3.01036e+13,-3.52947e+13,46377.2,599712,543207,8.32934e-05,-4.58973e-05,4.94167e-05
2e+30,-3.99542e+13,-5.43422e+12,-8.978e+11,-743007,15296.3,686577,6.00435e-05,1.66976e-05,-7.77043e-07
2e+30,3.517e+13,-1.84886e+13,-2.44401e+13,9816.06,-485996,-1.86365e+06,-5.51104e-05,2.42744e-05,4.56274e-05
2e+30,1.57358e+13,-1.36094e+13,2.41743e+13,-191866,-1.22494e+06,911072,-3.08573e-05,1.60231e-05,-4.59486e-05
2e+30,-4.16329e+12,3.49946e+13,-4.42877e+13,-674866,-39185,-1.07091e+06,2.80354e-06,-5.6661e-05,6.87229e-05
2e+30,2.65999e+13,2.47303e+13,2.84001e+13,468402,173642,-494808,-5.37171e-05,-3.97698e-05,-4.47513e-05
2e+30,1.02012e+13,-3.67857e+13,-4.26525e+12,217326,1.0234e+06,-78242.4,-1.93717e-05,5.09282e-05,-4.12909e-06
2e+30,2.7729e+13,6.85563e+11,5.99732e+12,8.82759e+06,156324,-177842,-5.02407e-05,-9.32011e-06,-1.75024e-05
2e+30,3.18652e+13,1.7764e+13,-7.88254e+12,8.82983e+06,-141571,173486,-6.06369e-05,-3.373e-05,9.7335e-06
2e+30,-2.55774e+13,7.71448e+12,1.17586e+12,-7.46866e+07,2.47413e+08,-6.69888e+07,4.3585e-05,2.39329e-05,-1.2577e-05
2e+30,4.92528e+13,-3.29534e+13,2.75218e+13,958965,-603035,470685,-7.57217e-05,4.04483e-05,-4.31589e-05
2e+30,3.34294e+13,1.2381e+13,-9.81748e+12,-758663,66245.7,885579,-8.1479e-05,-2.54721e-06,9.30313e-06
2e+30,-2.10309e+12,-2.13263e+13,2.06713e+13,55015.8,-644397,650769,6.70195e-07,3.9404e-05,-4.49496e-05
2e+30,2.37601e+13,-3.71339e+13,-2.89433e+13,82612.5,2.35893e+06,301746,3.55857e-05,8.72132e-05,8.60008e-05
2e+30,3.8541e+13,-3.00262e+13,3.88361e+13,-1.38079e+06,-69000.8,-1.44547e+06,-6.16366e-05,3.62836e-05,-6.91333e-05
2e+30,-4.30762e+13,-2.19704e+13,-1.05344e+13,540529,-169087,-516430,7.26997e-05,3.92061e-05,2.3643e-05
2e+30,4.35641e+12,3.48206e+13,2.98324e+12,217083,-1.0244e+06,-77267.4,2.48364e-05,-6.59683e-05,-2.19451e-05
2e+30,4.34269e+13,1.74181e+13,-1.15378e+11,8.83382e+06,-149076,-175384,-6.81964e-05,-3.24663e-05,-9.06752e-06
2e+30,2.25242e+13,-3.68817e+13,3.09825e+13,726857,71705.9,289568,-4.14719e-05,5.65813e-05,-6.14974e-05
2e+30,2.08014e+12,-8.66934e+12,-4.28491e+12,167729,-113375,791482,-4.61182e-06,5.18053e-05,2.62491e-05
2e+30,-7.22042e+12,-3.8699e+13,-5.01874e+12,364444,337963,367290,1.83375e-05,6.62284e-05,1.90612e-05
2e+30,-3.20234e+13,-3.95051e+13,4.95636e+13,1.55159e+06,752350,-382752,5.62963e-05,0.000110546,-0.00014758
2e+30,-3.34743e+13,2.36789e+13,-1.67813e+13,-374893,-617995,101616,4.95636e-05,-3.27301e-05,1.84528e-05
2e+30,1.85054e+13,4.68038e+13,2.53887e+13,-819052,-4.09701e+06,-353335,-2.97726e-05,-6.69347e-05,-3.47798e-05
2e+30,2.35501e+13,-1.65292e+13,-1.35664e+13,227924,7003.72,6438.08,-6.4551e-05,2.92089e-05,3.80385e-05
2e+30,4.77575e+13,4.93039e+13,-4.80672e+13,337036,273342,-335967,-4.12636e-05,-6.92232e-05,5.02598e-05
2e+30,1.4143e+13,-4.79881e+13,-8.98821e+11,167160,-65498.2,-794618,-0.000121717,0.000121035,5.55507e-05
2e+30,-1.0546e+13,-3.92211e+13,-1.55185e+13,708979,68172.6,-284893,1.49416e-05,5.8536e-05,3.71734e-05
2e+30,9.16038e+12,-9.39153e+12,-1.68709e+12,1.01471e+06,-1.01157e+06,82703.4,-4.03814e-05,3.18814e-05,2.04831e-06
2e+30,2.50332e+13,1.25467e+13,-5.96273e+12,223151,-211161,171908,-4.53561e-05,-1.96194e-05,-6.16497e-08
2e+30,-1.366e+13,2.4255e+12,-2.71736e+12,166371,-156915,163087,4.13209e-05,-1.18073e-05,3.04093e-05
2e+30,-1.01937e+13,1.19623e+13,4.35536e+13,362786,-364018,-332936,4.82431e-06,-1.46791e-05,-7.92067e-05
2e+30,-3.34793e+13,4.53797e+13,1.04299e+13,544504,-637377,381780,4.4321e-05,-7.60677e-05,-2.61133e-05
2e+30,1.67976e+13,2.92707e+13,1.91582e+13,465892,-334021,-363253,-1.44536e-05,-4.82355e-05,-3.47281e-05
2e+30,4.27777e+13,-4.21917e+13,-4.65548e+13,334352,-336995,277464,-4.83962e-05,4.11202e-05,6.00276e-05
2e+30,2.49691e+13,-1.58849e+13,-4.13409e+13,845574,-274329,-958194,-4.78549e-05,1.70037e-05,7.19504e-05
2e+30,4.63055e+13,-4.27217e+13,-2.33916e+13,186416,-170846,-121669,-6.47039e-05,5.4182e-05,2.65061e-05
2e+30,1.61044e+13,-9.5418e+12,-1.74083e+13,1.01519e+06,-1.01387e+06,-84178.8,-4.10257e-05,1.04186e-05,5.16066e-05
2e+30,-1.0497e+13,-2.51268e+13,9.67908e+12,158295,-136366,88221.1,3.13079e-05,5.2028e-05,-2.90023e-05
2e+30,-2.34224e+13,-4.93096e+13,4.81951e+13,8.22547e+07,1498.23,-691.037,4.38287e-05,6.51978e-05,-6.22155e-05
2e+30,2.2298e+12,4.45567e+12,7.84178e+12,219961,-171786,217710,-6.46826e-06,-3.50756e-05,-3.22435e-05
2e+30,3.22e+12,-2.19953e+13,-2.17324e+13,165591,-803560,100445,-7.31172e-06,3.10648e-05,3.49104e-05
2e+30,2.58069e+12,-4.72154e+13,1.10934e+13,113887,-295511,2.25092e+06,-8.43486e-06,7.48948e-05,-4.05759e-05
2e+30,1.98538e+13,-3.19904e+13,-7.50236e+12,328016,177409,-2.24624e+06,-2.96337e-05,5.11282e-05,9.20304e-06
2e+30,1.2089e+13,-2.69172e+13,1.61261e+13,166535,-859473,-104628,-3.46365e-05,8.28608e-05,-2.67091e-05
2e+30,-1.35226e+12,5.89645e+12,-6.61875e+12,218082,-170864,-212552,1.29522e-05,-3.04379e-05,4.76582e-05
2e+30,-2.71002e+13,4.44269e+13,3.90371e+13,8.22555e+07,-30920.9,-41578,4.91442e-05,-7.62624e-05,-4.8972e-05
2e+30,8.4404e+12,-4.6057e+13,2.34398e+13,172344,-135595,-67419.7,-2.171e-05,7.38037e-05,-5.82575e-05
2e+30,2.86431e+12,-4.13694e+13,4.13895e+13,173842,-83922.5,85934.5,-7.08398e-06,5.66789e-05,-5.48712e-05
2e+30,5.03693e+12,1.3387e+13,-1.07335e+13,167343,-75279,127522,-4.8922e-06,-4.58558e-05,3.76666e-05
2e+30,4.38088e+12,8.18129e+11,6.14298e+12,1.01136e+06,-83745.1,1.0106e+06,-5.30396e-05,-1.74881e-05,-4.31052e-05
2e+30,1.86259e+13,-3.11069e+13,4.10101e+13,724586,-288745,-65770.8,-3.11629e-05,4.00488e-05,-7.04165e-05
2e+30,2.89436e+13,2.19693e+12,-6.39682e+12,8.82777e+06,-179185,150339,-0.00010266,-5.23874e-05,-7.82996e-05
2e+30,-3.82168e+13,-3.01251e+13,-4.1514e+12,8.84443e+06,-184118,-157676,5.49301e-05,3.84887e-05,4.57747e-07
2e+30,1.8427e+13,-3.05022e+13,-4.97445e+13,729322,-293646,52852.3,-2.22447e-05,4.72616e-05,7.10913e-05
2e+30,1.82241e+13,1.59909e+13,-7.69232e+12,1.01443e+06,-73993.4,-1.01619e+06,-3.76207e-05,-4.44052e-05,4.29133e-06
2e+30,2.63474e+13,4.33523e+12,1.41112e+13,176509,-81783.7,-117189,-7.6661e-05,-2.56163e-06,-4.05605e-05
2e+30,-1.8782e+13,-3.03201e+13,-3.39335e+13,60768.2,-2290.5,-86651.1,4.69517e-05,7.50806e-05,9.33202e-05
2e+30,-1.76994e+13,-7.81075e+12,-1.28818e+13,103298,127711,128165,3.22703e-05,2.39993e-05,1.58421e-05
2e+30,-4.5455e+13,4.25068e+13,1.6456e+13,132126,89576.8,127403,9.05883e-05,-7.51868e-05,-1.26528e-05
2e+30,-4.57452e+13,4.023e+13,2.17841e+13,-53649.7,294839,729918,6.89667e-05,-5.13477e-05,-4.39288e-05
2e+30,2.90029e+13,1.59488e+13,-1.14806e+13,71331.5,93080.1,63669.5,-3.98563e-05,-2.87872e-05,1.70561e-05
2e+30,1.52944e+13,-2.33454e+12,-4.42684e+13,173895,225182,-325830,-2.94832e-05,-7.8421e-06,5.73324e-05
2e+30,4.30438e+13,-2.53595e+13,-2.81317e+13,282190,371136,245249,-7.36688e-05,3.971e-05,4.91987e-05
2e+30,-1.44851e+13,2.71877e+13,-3.87433e+13,217444,202121,-128243,2.02181e-05,-5.35478e-05,6.78084e-05
2e+30,-4.74956e+13,4.21905e+13,-2.32156e+13,-49162.8,297719,-728150,6.13618e-05,-5.84233e-05,3.28945e-05
2e+30,-5.26051e+11,-9.84697e+12,5.98099e+12,113251,78218,-123001,-4.64631e-06,5.90186e-05,-2.0025e-05
2e+30,-1.9226e+13,3.62477e+13,-3.13483e+13,107474,77742.1,-86127.5,2.08954e-05,-6.42698e-05,5.52287e-05
2e+30,4.22708e+13,4.19953e+13,3.392e+13,117949,136773,84702.8,-6.41105e-05,-6.17613e-05,-4.32325e-05
2e+30,1.34726e+13,-1.4793e+13,-1.54038e+13,215258,163083,169255,-1.39138e-05,2.10093e-05,2.90587e-05
2e+30,-1.76713e+13,-2.92847e+13,1.69412e+13,103566,829402,168986,9.03274e-06,3.65124e-05,-6.04882e-05
2e+30,1.16153e+13,4.43931e+13,-4.11427e+13,641863,393541,80005.6,-3.51495e-05,-7.18444e-05,5.65158e-05
2e+30,6.78421e+11,3.9879e+13,-1.0088e+13,161023,131512,-111465,4.76106e-06,-6.87273e-05,2.05092e-05
2e+30,-1.5946e+13,-3.38521e+13,1.23845e+13,204384,95582.5,114504,3.601e-05,7.29777e-05,-1.45255e-05
2e+30,-2.31572e+13,-3.26439e+13,-3.6681e+12,623669,353781,-112283,3.52128e-05,5.11623e-05,2.74138e-05
2e+30,-3.5878e+13,-4.27511e+13,-1.43283e+13,85609.7,923714,-169407,5.44603e-05,7.53477e-05,2.83805e-05
2e+30,-2.26276e+13,7.77218e+12,7.68038e+12,147338,169859,-172669,-1.8316e-05,-4.98377e-05,1.32812e-05
2e+30,-8.32192e+11,1.64214e+13,-9.06799e+11,98836.7,52048.7,-42536.6,-1.08288e-05,-5.03115e-05,-3.33953e-06
2e+30,3.56007e+13,2.22285e+13,3.23316e+13,-75065.1,725708,294034,-6.36311e-05,-4.02526e-05,-6.49393e-05
2e+30,2.78151e+13,-4.82346e+13,-7.26347e+12,-27535.7,181385,1.04999e+06,-2.54012e-05,0.00011211,9.67614e-05
2e+30,-4.70459e+12,-2.33232e+13,-2.22527e+13,-312270,353097,354048,4.00928e-06,3.8753e-05,3.53998e-05
2e+30,6.37771e+12,4.01178e+13,-4.61288e+13,-722856,1.48629e+06,-694902,-1.0816e-05,-5.79993e-05,6.6684e-05
2e+30,-9.5281e+12,-3.75562e+12,8.88785e+11,1.09568e+06,-727394,5314.11,6.26238e-05,1.34694e-05,-3.072e-05
2e+30,-4.61444e+13,2.1321e+13,-4.23782e+12,1.18048e+06,-1.23283e+06,-2570.02,6.88227e-05,-3.20795e-05,1.62411e-06
2e+30,-1.23558e+13,2.4057e+13,1.01999e+13,38517.9,333324,-40992.3,1.72741e-05,-3.80671e-05,-3.79594e-05
2e+30,1.89062e+13,-4.70124e+13,4.7755e+13,-299253,339967,-340856,-1.24497e-05,6.50851e-05,-6.45682e-05
2e+30,-1.45318e+13,-2.69629e+13,6.97356e+12,151966,152807,-1.04907e+06,4.15124e-05,4.85041e-05,-1.46739e-05
2e+30,-4.94825e+13,3.41725e+13,-3.98662e+13,-52735.4,733203,-294150,6.91184e-05,-3.85682e-05,5.32512e-05
2e+30,-1.40378e+13,1.69902e+13,3.32061e+13,165376,-5618.35,147154,1.69746e-05,-3.41649e-05,-3.19524e-05
2e+30,2.90282e+13,-1.57052e+13,1.32343e+13,-38182.9,106426,328784,-5.34412e-05,1.584e-05,-1.70899e-05
2e+30,-1.64828e+13,-4.65687e+13,4.2764e+13,-576696,-484703,1.58801e+06,2.58245e-05,7.4901e-05,-6.17167e-05
2e+30,-1.63523e+13,-1.51482e+13,-1.30531e+13,107675,108095,104089,2.98254e-05,3.66389e-05,2.30442e-05
2e+30,1.96927e+13,2.3417e+13,1.94979e+13,-14851.9,-22145.9,-1567.28,-3.16263e-05,-2.76431e-05,-3.55981e-05
2e+30,1.75619e+13,1.754e+13,-1.80143e+13,-4236.29,-22821.4,3755.04,-2.23906e-05,-2.09417e-05,4.71268e-05
2e+30,9.73699e+12,4.5731e+13,-1.38329e+13,120375,69212.6,-116445,-8.90316e-06,-8.02345e-05,3.31941e-05
2e+30,-7.21922e+12,-7.83809e+12,-2.43788e+13,36297.1,37665.2,-331901,1.71154e-05,2.14759e-05,5.04697e-05
2e+30,2.21755e+13,-4.66591e+13,4.6676e+13,-57867.4,664752,-611702,-4.13991e-05,6.07649e-05,-6.14391e-05
2e+30,4.64821e+13,4.69203e+13,4.9629e+13,71646.6,63485,-89936.5,-4.86785e-05,-4.50413e-05,-5.34466e-05
2e+30,-4.42517e+13,-2.08278e+13,-1.83586e+13,185428,-319182,269274,6.2613e-05,3.54446e-05,4.21922e-05
2e+30,3.32941e+12,-2.18758e+12,5.35743e+12,219309,-104018,127540,-4.73249e-05,7.07176e-06,-3.47793e-05
2e+30,1.93182e+12,1.39885e+13,-3.11111e+13,945214,-14959.6,-477877,-2.67226e-06,-3.59928e-05,5.62044e-05
2e+30,1.47019e+13,1.49786e+13,2.82354e+13,-10707.9,-915.58,-22878.5,-1.52882e-05,-2.00546e-05,-3.99859e-05
2e+30,8.58469e+12,-3.3976e+13,-3.1035e+13,26066,245641,243310,-2.17291e-05,5.13842e-05,6.16745e-05
2e+30,8.54794e+12,-2.54354e+13,2.26293e+13,35353.1,247505,-249065,-5.97175e-06,5.77396e-05,-4.66022e-05
2e+30,2.82829e+13,2.04808e+13,-2.57446e+13,-21080.8,-15185.5,36395.1,-5.42345e-05,-3.47928e-05,5.1224e-05
2e+30,-2.92407e+13,-2.56728e+13,-2.384e+13,877174,38528.6,866231,4.91237e-05,3.89041e-05,4.68464e-05
2e+30,-3.00128e+13,3.46215e+13,1.16137e+13,198302,-83253.9,-116103,3.66278e-05,-6.18135e-05,-4.98895e-06
2e+30,-1.40897e+13,-3.84394e+12,4.95832e+13,212799,-206616,-244948,2.81397e-05,1.57504e-05,-6.87584e-05
2e+30,-1.83806e+13,-3.50886e+13,3.71195e+13,256722,290187,294559,2.97116e-05,4.61693e-05,-7.08041e-05
2e+30,-1.43328e+13,-1.44218e+13,-3.42075e+13,208330,99787.7,99987.8,2.1022e-05,2.26335e-05,5.77132e-05
2e+30,2.64959e+13,-3.39429e+13,-2.97354e+13,957098,-67834.8,-686458,-6.05604e-05,4.89221e-05,7.57943e-05
2e+30,2.33765e+13,-2.40527e+13,2.14006e+13,-15096.4,17208.4,77507.1,-6.10665e-05,3.79121e-05,-3.73014e-05
2e+30,1.38945e+13,2.01562e+13,-2.1175e+13,29234.3,-251660,251497,-1.64534e-05,-7.36932e-05,5.66197e-05
2e+30,1.31624e+13,2.99123e+13,2.58505e+13,31842.1,-241682,-245605,-4.85394e-05,-4.67769e-05,-2.32228e-05
2e+30,8.70555e+12,-9.38449e+12,-1.09075e+13,-11970.4,96.7792,11359.6,0.00247918,0.00179719,-0.0002493
2e+30,2.68176e+13,1.91079e+13,-5.75603e+12,1.58241e+06,67137.5,1.24334e+06,-4.32297e-05,-3.64239e-05,2.9248e-06
2e+30,4.20406e+13,2.93746e+13,2.47004e+13,174251,67650.5,-111065,-7.15227e-05,-5.09357e-05,-3.59034e-05
2e+30,-4.15498e+13,-2.2335e+13,2.32495e+13,135466,296845,-215087,7.97746e-05,2.30847e-05,-4.4457e-05
2e+30,-3.52211e+12,-3.76054e+13,-2.82916e+13,20648.5,-179591,120851,7.15263e-06,5.68565e-05,4.13531e-05
2e+30,-2.17786e+13,2.46616e+13,-4.3076e+13,96374.4,-97634.8,347240,6.94414e-05,-2.59835e-05,0.000135373
2e+30,7.72208e+12,-3.93821e+13,-6.68677e+12,-927128,701968,994478,-1.92876e-05,7.52993e-05,3.15789e-05
2e+30,2.56383e+12,-2.05106e+12,4.73045e+13,111537,-117419,64478.9,-1.6132e-05,2.09104e-05,-8.87301e-05
2e+30,2.1009e+13,-1.9944e+13,-9.94481e+12,-18145.9,20495.7,15908.2,-7.72735e-05,0.000114895,2.94118e-05
2e+30,2.84491e+13,1.42206e+13,-2.75436e+13,-26912.7,-67034.9,30050.7,-7.88964e-05,-6.40087e-05,-2.56304e-06
2e+30,-2.22498e+12,1.15224e+13,-2.87375e+13,110137,-106281,-117724,1.19185e-05,-1.9928e-05,5.01589e-05
2e+30,1.38068e+13,-1.69417e+13,-2.25172e+13,-6057.04,4280.3,-230823,-1.46172e-05,2.82178e-05,5.73113e-05
2e+30,2.95602e+13,4.6525e+13,-2.33672e+13,68153.3,-664728,24013.3,-4.36814e-05,-7.08202e-05,4.44966e-05
2e+30,1.66847e+13,-3.66886e+13,3.80019e+13,74397,-67177.7,-53668.4,-2.41192e-05,7.76368e-05,-8.32634e-05
2e+30,3.9703e+13,-1.84671e+13,3.08517e+13,-65327.8,-725769,292851,-6.28702e-05,2.60546e-05,-4.67111e-05
2e+30,-2.45133e+13,7.50751e+12,-3.09155e+12,97462.5,-160215,895922,6.35629e-05,9.68715e-08,9.85832e-06
2e+30,3.36824e+13,7.54727e+12,-1.43223e+13,-344062,-361326,358551,-5.49985e-05,-1.22756e-05,3.04881e-05
2e+30,-7.40314e+12,1.78761e+13,1.13975e+13,-361300,-1.7161e+06,-358181,3.9577e-06,-3.33578e-05,-2.52159e-05
2e+30,4.55349e+12,8.67253e+12,2.52606e+13,582972,415637,-91949.4,-5.89265e-06,-1.54641e-05,-5.27353e-05
2e+30,4.40456e+13,-9.28334e+12,-3.45715e+13,1.01766e+06,3.89801e+06,344356,-6.13401e-05,4.77655e-06,4.99891e-05
2e+30,1.39378e+13,-2.73349e+13,-1.38975e+13,-5024.99,-229738,7061.22,-2.00236e-05,3.98078e-05,2.67151e-05
2e+30,4.81916e+13,-4.52051e+13,-4.3027e+13,-278517,-336374,-336343,-5.67085e-05,4.93287e-05,5.04668e-05
2e+30,-1.6313e+13,-1.85583e+13,3.38943e+12,102729,-168043,-896784,4.03649e-05,4.57592e-05,1.29885e-06
2e+30,-4.73169e+13,-1.19646e+13,-3.65793e+13,-50961.4,-726289,-293535,6.92795e-05,1.98251e-05,5.2759e-05
2e+30,1.16818e+13,-4.89303e+13,8.99062e+12,116706,-136854,81357.4,-1.82867e-05,7.00834e-05,-2.40339e-05
2e+30,1.61405e+13,-9.03499e+12,1.8211e+13,160403,-180949,179061,-3.58079e-05,5.1341e-06,-3.98654e-05
2e+30,-2.39722e+13,2.80037e+13,-5.54675e+12,98072.8,-831256,160640,4.64291e-05,-4.85418e-05,2.37127e-05
2e+30,-2.74499e+13,-2.80882e+13,-4.07318e+13,513908,780837,667742,1.52537e-05,3.83967e-05,9.0571e-05
2e+30,3.06861e+13,-4.88746e+13,-3.38697e+13,223683,-134794,-63753.7,-9.66934e-05,0.000181188,-3.01412e-05
2e+30,4.50736e+11,3.65011e+13,-1.01626e+13,215783,-94297,99511.5,7.80971e-06,-4.89086e-05,2.40039e-05
2e+30,1.27105e+13,4.85838e+13,2.44623e+13,-419795,-1.46035e+06,-677667,-1.37591e-05,-7.50602e-05,-4.86153e-05
2e+30,-2.34471e+12,4.44396e+13,-2.21583e+11,109632,-922516,-168122,2.25798e-05,-7.25532e-05,3.36152e-05
2e+30,-1.99977e+13,-2.46869e+13,-2.56192e+13,205792,-182656,-185309,2.68509e-05,3.28204e-05,4.3721e-05
2e+30,3.15063e+13,2.17359e+13,-1.46824e+13,123751,-107183,-84611.5,-6.24403e-05,-4.6245e-05,3.23617e-05
2e+30,3.82793e+13,6.68128e+11,-4.96087e+12,126635,-124094,126652,-8.11755e-05,1.20987e-05,1.21448e-05
2e+30,-2.60025e+13,3.71e+13,-4.41978e+13,145447,-157419,141638,3.45325e-05,-5.79342e-05,7.27271e-05
2e+30,3.66784e+13,-3.29584e+13,2.39594e+13,-73569.6,-291821,726764,-8.20412e-05,4.56259e-05,-3.78719e-05
2e+30,-2.49372e+13,3.13344e+13,-2.37562e+13,155698,-119695,99226.7,4.55557e-05,-6.22417e-05,3.71097e-05
2e+30,-8.09455e+12,3.68692e+13,4.75851e+13,159067,-203900,-274382,6.65396e-06,-3.9212e-05,-6.53346e-05
2e+30,-4.30993e+13,-7.6045e+12,4.55266e+13,135483,-233457,277944,6.19478e-05,2.20485e-05,-7.09409e-05
2e+30,6.33288e+12,4.40727e+13,-9.40247e+12,74285.1,-38877.2,-71438.3,-1.12409e-06,-8.1349e-05,2.0714e-05
2e+30,-4.80376e+13,-2.66549e+13,-2.35068e+13,-53814.9,-288200,-729404,7.48994e-05,1.77247e-05,3.93086e-05
2e+30,-1.3685e+13,-3.42119e+13,3.60454e+13,107905,-35739.3,-150692,8.66542e-06,5.59286e-05,-7.2795e-05
2e+30,-1.31113e+13,3.74388e+13,2.68171e+13,103221,-107586,-112118,2.41575e-05,-6.01978e-05,-4.00576e-05
2e+30,-8.67241e+12,4.14437e+13,2.48478e+13,103996,139588,187555,1.48393e-05,-7.68992e-05,-4.17167e-05
