m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.53395e+13,-1.79199e+13,-3.23542e+13,90738.6,46808.4,29955.9,-5.86968e-05,4.34608e-05,7.4636e-05
2e+30,-4.6543e+13,-2.58435e+13,1.3494e+13,2.94974e+06,1.23653e+06,2.18111e+06,7.88166e-05,3.90074e-05,-7.26256e-06
2e+30,2.77529e+12,-4.43161e+13,3.69261e+13,170542,57282,117320,3.28613e-06,7.25371e-05,-4.80812e-05
2e+30,4.7398e+13,2.59202e+13,4.39794e+13,1.02288e+06,107805,1.0984e+06,-6.13263e-05,-2.43869e-05,-7.10797e-05
2e+30,3.36651e+13,-4.83377e+13,-4.78856e+13,731236,290041,-61540.9,-5.00272e-05,6.77569e-05,8.59948e-05
2e+30,-1.19676e+13,-5.29149e+12,4.41256e+13,8.83351e+06,179556,139693,1.46116e-05,1.0339e-05,-6.73429e-05
2e+30,-3.36836e+13,1.68908e+12,-4.93518e+13,8.8275e+06,179541,-135707,6.3143e-05,4.1712e-05,7.59853e-05
2e+30,3.04401e+13,-2.94796e+13,2.90645e+13,724638,295391,74945.8,-7.02012e-05,6.74915e-05,-4.72698e-05
2e+30,2.90642e+13,-1.90187e+13,-2.79492e+13,1.01275e+06,78547.8,-1.00842e+06,-5.63391e-05,2.67788e-05,6.64111e-05
2e+30,4.97823e+12,-2.34569e+13,-4.96876e+13,173419,77805.9,-116042,-1.99715e-05,3.84978e-05,7.64656e-05
2e+30,-1.19691e+13,4.22516e+13,-2.55822e+13,175181,85462.2,-90500.2,3.05843e-05,-8.83661e-05,4.15724e-05
2e+30,-3.1282e+13,3.49997e+13,4.08923e+13,193184,116847,49463.8,5.0891e-05,-6.30718e-05,-7.90103e-05
2e+30,2.93029e+13,9.27857e+12,1.01847e+13,8.21811e+07,-59150.3,-53262.2,-4.07588e-05,-9.79773e-06,-1.60896e-05
2e+30,3.19087e+13,1.04333e+12,3.61376e+13,213001,174252,210379,-4.72943e-05,-4.19741e-06,-5.56154e-05
2e+30,-1.63442e+13,1.57588e+13,-5.96701e+12,162660,804907,107577,1.75749e-05,-1.44507e-05,3.04794e-05
2e+30,2.37617e+13,4.83294e+13,1.25564e+13,241977,42030,1.25648e+06,-3.40446e-05,-7.15893e-05,-1.4244e-05
2e+30,-2.33774e+13,-9.25966e+12,-1.55451e+13,194184,79148.2,-1.25819e+06,3.52432e-05,1.23294e-05,2.86514e-05
2e+30,-2.25798e+13,-1.50222e+13,9.10798e+12,163009,858984,-104020,3.37073e-05,1.78555e-05,-1.51869e-05
2e+30,4.41718e+13,-9.87314e+12,-4.75129e+13,210832,178850,-205993,-3.34993e-05,3.28022e-05,0.000106387
2e+30,2.36803e+13,3.71433e+13,2.71006e+13,8.22127e+07,115659,-71489.1,-2.20774e-05,-0.000121222,-6.92663e-05
2e+30,4.71634e+13,1.49366e+13,-2.80021e+12,182730,155538,-89346.2,-5.93631e-05,-1.9456e-05,9.13362e-06
2e+30,3.61457e+13,3.55588e+13,-3.12878e+13,1.01178e+06,1.0114e+06,75104.3,-9.06494e-05,-9.43877e-05,5.93371e-05
2e+30,-1.4959e+13,-2.2485e+13,-2.59077e+13,190323,203902,236412,2.81685e-05,3.93662e-05,6.43261e-05
2e+30,3.9028e+12,-2.11171e+12,-2.5718e+12,174885,177764,171526,-3.53429e-05,2.61871e-06,3.1081e-05
2e+30,-2.8839e+13,-2.75167e+13,2.81617e+13,356302,358474,-315730,6.01309e-05,4.26425e-05,-6.96191e-05
2e+30,5.54882e+12,3.62165e+13,3.93484e+11,624835,730909,269314,-9.01529e-06,-5.82502e-05,-4.71801e-06
2e+30,2.38043e+13,-1.05298e+13,1.01073e+13,394346,288209,-262466,-4.30273e-05,5.35735e-06,-1.0428e-05
2e+30,4.53158e+13,4.13743e+13,-2.22022e+13,346639,342204,285569,-7.24807e-05,-6.46582e-05,2.98897e-05
2e+30,3.89149e+13,2.48203e+12,-3.61956e+13,295151,271826,-288861,-5.05069e-05,-1.296e-05,7.48972e-05
2e+30,3.38178e+13,8.52735e+11,2.30244e+13,241645,207103,-263470,-3.96293e-05,2.53628e-07,-2.90639e-05
2e+30,3.0043e+13,2.99411e+13,1.35115e+13,1.01135e+06,1.01062e+06,-78825.9,-5.74129e-05,-1.13561e-05,6.83385e-06
2e+30,3.1711e+13,-4.72053e+13,-4.59966e+13,721736,-57867.6,288466,-3.18616e-05,6.12277e-05,5.43189e-05
2e+30,-1.41179e+13,-1.23968e+12,-5.35033e+12,167933,108180,797778,5.73347e-05,1.7492e-05,1.94695e-05
2e+30,-3.55494e+13,1.74058e+13,-4.3105e+13,350088,-320387,348391,8.62345e-05,-2.79965e-05,0.000135698
2e+30,4.07082e+12,2.55514e+13,2.02322e+13,1.55587e+06,-746335,-648748,-2.16982e-06,-5.67849e-05,-3.53013e-05
2e+30,-1.63977e+13,1.27282e+13,-6.06308e+12,-890449,934078,-6250.66,2.49599e-05,-5.78639e-06,1.11448e-05
2e+30,2.1636e+13,4.42418e+13,4.97256e+11,-981249,1.43362e+06,10524.6,-3.00058e-05,-5.82277e-05,4.39742e-07
2e+30,-1.28732e+13,2.83733e+13,-2.37517e+13,332454,15980.3,-12395.5,1.43729e-06,-5.93739e-05,2.91173e-05
2e+30,4.70016e+13,1.31121e+13,-4.71721e+13,341771,-291476,-342319,-6.42701e-05,-8.10821e-06,6.56588e-05
2e+30,3.89164e+12,-7.28938e+12,2.05168e+13,170921,108426,-792701,2.92177e-06,-1.50155e-05,-8.41239e-06
2e+30,-4.364e+13,2.92344e+13,-4.73927e+13,702690,-118585,-314828,0.000514204,-0.000500373,0.000730418
2e+30,-3.14491e+13,3.49461e+13,1.12289e+12,8.82821e+06,140133,181084,3.93125e-05,-3.43279e-05,2.21619e-06
2e+30,-7.8582e+12,3.38443e+13,-2.2049e+12,7.51269e+07,-2.47414e+08,6.712e+07,5.46716e-05,9.45314e-05,1.62073e-05
2e+30,2.80651e+13,-1.33767e+12,-2.97294e+13,69107.3,599080,542176,-4.95691e-05,-1.47417e-05,3.81194e-05
2e+30,3.13303e+13,1.05795e+13,-3.75786e+13,-744420,9003.36,684342,-2.60942e-05,-4.33765e-05,6.07079e-05
2e+30,1.49901e+13,4.15064e+13,-2.78759e+12,-40264.5,-482591,-1.86518e+06,-5.88264e-05,-6.50234e-05,0.00015018
2e+30,5.42186e+12,2.35019e+13,4.02995e+13,-191381,-1.22126e+06,911123,2.11357e-06,-2.49915e-05,-5.64774e-05
2e+30,4.62989e+13,-2.49541e+13,-3.96266e+13,-670849,-48312.2,-1.07189e+06,-6.7378e-05,3.18088e-05,0.000105681
2e+30,4.83085e+13,1.58682e+13,-2.13859e+13,466483,174415,-490752,-7.37906e-05,-1.57058e-05,2.48255e-05
2e+30,4.79817e+13,4.54855e+12,2.46168e+13,206487,1.02494e+06,-70811.5,-8.80603e-05,-2.79836e-05,-3.61114e-05
2e+30,-3.27457e+13,-3.0649e+13,1.23539e+13,8.82806e+06,153638,-177936,5.55365e-05,5.7798e-05,2.86407e-05
2e+30,-2.67072e+13,-3.8342e+13,-2.07194e+13,8.83004e+06,-134561,171121,5.7968e-05,9.71344e-05,1.90029e-05
2e+30,3.25425e+13,-3.63993e+13,3.81759e+13,-7.46859e+07,2.47412e+08,-6.69887e+07,-4.70876e-05,-5.79361e-05,-6.9617e-05
2e+30,2.06324e+13,-4.41493e+12,-4.8612e+13,961504,-603994,468100,-2.03511e-05,8.07654e-06,6.66737e-05
2e+30,-1.17733e+13,-3.71602e+13,-2.36499e+13,-758422,47916.7,884323,2.79894e-05,6.5877e-05,4.92504e-05
2e+30,4.41539e+13,-3.97266e+13,4.44099e+13,13473.9,-644478,647369,-7.31953e-05,4.51701e-05,-7.03443e-05
2e+30,9.77206e+12,-7.76454e+12,6.39656e+12,85609.9,2.3598e+06,302805,-1.63835e-05,6.31061e-06,-1.21031e-05
2e+30,-1.44868e+12,-2.147e+12,2.81478e+13,-1.38279e+06,-78335.4,-1.44463e+06,3.38488e-06,-1.08787e-05,-2.51746e-05
2e+30,-3.98576e+13,-8.47701e+12,1.48269e+13,538863,-171594,-517050,5.18008e-05,1.60282e-05,-1.79476e-05
2e+30,4.18735e+13,-7.48891e+12,2.98866e+13,209305,-1.0261e+06,-69809.7,-5.16416e-05,-7.77063e-07,-4.6043e-05
2e+30,-1.03053e+13,-4.65107e+13,8.50255e+12,8.83461e+06,-138611,-176942,8.40851e-06,6.58794e-05,-2.06077e-06
2e+30,3.13712e+13,4.99567e+13,-4.56256e+13,725135,57980,286855,-7.05983e-05,-6.51399e-05,9.54238e-05
2e+30,-1.77047e+13,-2.88143e+13,-2.26746e+13,167354,-108710,794037,3.91621e-05,4.89838e-05,3.36404e-05
2e+30,-2.04631e+12,3.96593e+13,3.05472e+12,367255,339800,367282,2.08046e-05,-5.63432e-05,-1.62294e-06
2e+30,-4.82269e+12,-2.86816e+11,2.05612e+13,1.54854e+06,754281,-384451,1.22308e-05,3.34227e-06,-1.20802e-05
2e+30,-4.99224e+13,3.67249e+13,-6.36209e+12,-368407,-615002,106914,6.51099e-05,-3.55828e-05,2.50653e-05
2e+30,6.09169e+12,-2.00752e+13,3.11685e+13,-819850,-4.09766e+06,-353255,3.43131e-06,1.85934e-05,-4.66199e-05
2e+30,-2.4025e+13,8.81072e+12,4.17873e+12,227478,29732,19652.8,4.50458e-05,-4.06294e-05,-1.52625e-05
2e+30,2.7577e+13,-3.98351e+13,-2.81654e+13,340833,278279,-341251,-4.86261e-05,8.26404e-05,5.92655e-05
2e+30,-4.75949e+12,-3.78165e+13,1.133e+13,167739,-74881.4,-797524,9.97781e-06,5.84503e-05,1.44016e-06
2e+30,-2.17656e+13,4.73618e+13,-3.05613e+13,707557,61706.4,-281714,4.74406e-05,-9.09344e-05,3.92694e-05
2e+30,3.85813e+13,-3.41533e+13,-2.66785e+13,1.01103e+06,-1.01047e+06,73030.4,-6.53991e-05,5.49042e-05,5.10159e-05
2e+30,-2.76352e+13,-1.79908e+13,-1.82959e+13,219135,-211401,173278,7.21534e-05,3.25096e-05,3.41789e-05
2e+30,-2.85202e+13,3.41492e+13,-3.22602e+13,167226,-150517,152902,5.7173e-05,-6.71945e-05,7.63187e-05
2e+30,-8.07452e+12,7.40024e+12,-3.0324e+13,361926,-363118,-335667,1.73158e-05,-2.57985e-05,5.14155e-05
2e+30,-2.56905e+13,3.29924e+13,3.4323e+13,545539,-639141,379928,3.65143e-05,-8.07996e-05,-8.78354e-05
2e+30,3.53587e+13,-4.42947e+13,1.58362e+13,465501,-330926,-366153,-5.94555e-05,9.00837e-05,-2.63723e-05
2e+30,2.1162e+13,-2.21722e+13,-2.97424e+13,341762,-344152,284164,-4.56726e-05,3.22835e-05,8.6749e-05
2e+30,-3.29297e+13,-1.92475e+13,-1.1286e+13,843304,-273731,-962216,5.61281e-05,3.64166e-05,7.17763e-06
2e+30,-4.05106e+13,-3.91926e+13,4.69262e+13,186641,-172463,-106338,3.53719e-05,6.49237e-05,-7.10611e-05
2e+30,4.40869e+13,-4.12004e+13,-2.30923e+12,1.00883e+06,-1.01576e+06,-87038.7,-5.76242e-05,4.13775e-05,1.05966e-05
2e+30,-3.78025e+13,2.62349e+13,-6.57118e+12,152676,-133946,84129.3,4.88952e-05,-3.20219e-05,8.16165e-06
2e+30,-4.60284e+13,-9.38105e+12,1.04665e+13,8.22541e+07,60375.5,-57499,-6.21318e-05,3.68946e-05,-2.3323e-05
2e+30,4.38998e+13,1.76383e+13,4.60328e+13,213374,-169933,206980,-6.07405e-05,-2.27499e-05,-6.86103e-05
2e+30,-1.62118e+13,-1.68928e+13,-9.61432e+12,165926,-802686,106869,3.98013e-05,2.18854e-05,-5.24895e-06
2e+30,2.35758e+13,1.98693e+13,1.97809e+13,110342,-299591,2.25166e+06,-4.39186e-05,-5.90843e-05,-4.15387e-05
2e+30,-1.6313e+13,-3.35599e+13,-1.06926e+13,326829,176375,-2.24593e+06,5.29114e-05,5.95148e-05,8.58195e-06
2e+30,-5.43968e+12,1.58541e+13,6.12868e+12,169811,-858971,-102886,1.7804e-05,-1.71196e-05,-7.08615e-06
2e+30,3.67522e+13,1.75975e+13,-3.05781e+13,212402,-170158,-198942,-5.60439e-05,-2.95594e-05,5.05721e-05
2e+30,-4.76673e+13,-1.92357e+13,-2.50916e+13,8.22563e+07,-63412.9,-53313.6,-8.69215e-05,3.71596e-05,1.5241e-05
2e+30,-7.26807e+12,-5.08089e+12,-4.90413e+13,168974,-146433,-41609.1,3.24106e-05,6.97986e-06,7.66743e-05
2e+30,-9.65268e+12,-4.55068e+13,4.64236e+13,171449,-84092.8,86411.5,1.66118e-05,0.000104366,-6.8073e-05
2e+30,-6.0215e+12,4.41093e+13,2.38239e+13,173759,-50852.5,120567,3.31504e-06,-6.52311e-05,-1.26466e-05
2e+30,3.12854e+13,2.47808e+13,3.23313e+13,1.01074e+06,-74649.5,1.01087e+06,-7.43847e-05,-5.63445e-05,-8.1609e-05
2e+30,2.94026e+13,4.60375e+13,-4.82237e+13,728902,-290189,-66828.4,-2.94206e-05,-5.06124e-05,6.35489e-05
2e+30,-3.12589e+13,9.45642e+12,-4.22414e+13,8.82793e+06,-176731,142894,4.49685e-05,-8.30893e-06,6.27544e-05
2e+30,2.00142e+13,-3.41771e+13,2.67196e+13,8.84549e+06,-178713,-154018,-3.60229e-05,7.68262e-05,-4.18703e-05
2e+30,3.24524e+13,4.22822e+13,3.55595e+13,730596,-290877,72400.2,-3.76124e-05,-7.0527e-05,-6.06554e-05
2e+30,4.82968e+13,4.19163e+13,-4.08213e+13,1.01281e+06,-58207.2,-1.01568e+06,-9.5059e-05,-6.0307e-05,6.83453e-05
2e+30,2.49212e+13,2.73014e+13,-1.24772e+13,180580,-71896.6,-115600,-4.42496e-05,-2.82004e-05,1.12989e-05
2e+30,4.42585e+13,-4.68322e+12,-2.67996e+13,34042,43774.5,-82052,-9.12771e-05,-3.99562e-05,3.48095e-05
2e+30,-9.87513e+11,2.48682e+13,2.60242e+13,111648,118152,122369,7.56553e-06,-3.43845e-05,-3.95664e-05
2e+30,1.04766e+13,4.80458e+13,-4.65164e+13,143979,80770.2,116040,4.39973e-07,-5.84063e-05,5.80716e-05
2e+30,-2.43142e+13,-2.78865e+13,3.4971e+13,-73713.9,297178,728527,0.00145491,-0.00188499,-0.00295695
2e+30,3.88963e+12,1.45982e+13,-4.98529e+13,79524.9,95986.9,29869.4,-6.53258e-06,-1.65949e-05,6.64072e-05
2e+30,4.27497e+12,4.56838e+13,-1.30743e+13,174270,218255,-334461,-1.14841e-05,-6.82077e-05,2.56712e-05
2e+30,-3.8687e+13,-1.09406e+13,4.46848e+13,284007,371076,241215,5.35063e-05,1.43793e-05,-6.47557e-05
2e+30,2.49217e+13,-4.96068e+13,1.48879e+13,214410,192208,-136864,-3.15828e-05,8.82128e-05,-1.22444e-05
2e+30,-2.57911e+13,-2.5285e+13,-3.47451e+13,-74071,297658,-727546,4.111e-05,4.07596e-05,9.05004e-05
2e+30,1.65378e+13,-3.06047e+13,-2.47014e+13,110621,73928.1,-116038,-8.4357e-06,4.91747e-05,3.63586e-05
2e+30,-5.77882e+12,2.78558e+13,-3.29008e+13,105962,84664.3,-92070.8,2.51508e-06,-3.06042e-05,5.14686e-05
2e+30,-1.95352e+13,-5.33547e+12,3.2561e+13,130912,139969,85586,3.51778e-05,9.21281e-06,-5.41078e-05
2e+30,4.99551e+13,-3.6625e+13,-3.19497e+13,206093,156436,163093,-7.29764e-05,4.52095e-05,4.64674e-05
2e+30,-5.39793e+12,-3.69217e+12,1.62153e+12,106666,832181,170870,-1.54522e-05,-1.27393e-05,-2.25109e-07
2e+30,2.63939e+13,-1.56318e+13,-4.28738e+13,640957,395255,80676.1,-9.20773e-06,2.5762e-05,6.35024e-05
2e+30,-2.47907e+13,-8.13941e+12,-2.79039e+13,160662,142437,-106207,4.47035e-05,9.96502e-06,3.56734e-05
2e+30,9.93574e+12,-2.34533e+13,3.28799e+13,205872,101661,105976,-3.31566e-05,2.68262e-05,-7.44082e-05
2e+30,-2.9003e+13,-3.57779e+13,-2.00773e+13,623141,355664,-105913,7.10539e-05,7.15041e-05,3.51361e-05
2e+30,-3.50712e+13,-1.07575e+13,3.82543e+12,88977.1,928010,-165663,3.97277e-05,2.29085e-05,-1.04811e-05
2e+30,4.15224e+13,-6.77882e+12,1.80434e+13,140047,173501,-175285,-4.47116e-05,2.41695e-06,-1.58037e-05
2e+30,-7.28743e+11,3.933e+13,-3.38189e+13,95512.1,-15589.3,-4394.43,-6.35676e-06,-4.98096e-05,3.25779e-05
2e+30,4.84953e+13,3.01385e+13,-4.0118e+13,-58846.9,726386,290815,-7.67406e-05,-2.95026e-05,5.06338e-05
2e+30,-1.71745e+13,-3.86488e+13,-3.72022e+13,-39475.2,186005,1.05024e+06,2.87237e-05,5.01748e-05,6.92332e-05
2e+30,-4.93681e+13,-2.66777e+13,-2.72821e+13,-308831,353726,352921,0.000105677,2.41915e-05,4.32834e-05
2e+30,2.19694e+12,-3.90799e+12,-2.19744e+13,-720608,1.48663e+06,-696465,-2.54889e-05,9.4585e-06,4.10722e-05
2e+30,1.09898e+13,-1.36993e+13,3.35999e+12,1.09488e+06,-728230,-2389.75,-3.42772e-05,1.35848e-05,2.63386e-07
2e+30,-2.73439e+13,4.87911e+13,-2.74136e+12,1.18322e+06,-1.23028e+06,5467.12,3.12391e-05,-6.40207e-05,6.55305e-06
2e+30,2.93557e+13,-5.28483e+12,-3.07783e+13,20175.3,335533,-16401.1,-6.0371e-05,2.79967e-05,3.5935e-05
2e+30,-1.13406e+13,3.69087e+13,-3.79592e+13,-297874,344715,-344675,-0.000138264,-6.80497e-05,0.00033417
2e+30,-4.93515e+13,4.53035e+13,3.75892e+13,135805,148861,-1.04953e+06,7.89084e-05,-5.85223e-05,-3.60635e-05
2e+30,-2.94425e+13,-4.64318e+13,2.70687e+13,-71257.2,734822,-299428,9.43714e-06,7.94381e-05,-7.32953e-05
2e+30,-3.67943e+13,-3.36457e+12,-9.84039e+11,155651,-23986.6,151442,4.43414e-05,4.21835e-06,1.91882e-07
2e+30,-2.60768e+13,-1.70339e+12,-2.29993e+13,-41771.4,107926,325765,3.16727e-05,-1.39751e-06,2.68573e-05
2e+30,4.03602e+13,1.05089e+13,1.21411e+13,-576321,-489549,1.58749e+06,-0.000105529,-1.07016e-05,-4.38825e-05
2e+30,2.28575e+12,-5.85101e+11,-2.13273e+12,112767,109863,107648,1.47885e-05,-3.45021e-05,4.20963e-06
2e+30,-1.22238e+13,-1.4404e+13,-7.39508e+12,-27408.7,-30697.9,-36835.8,1.81204e-05,2.69824e-05,2.65093e-06
2e+30,-9.59802e+12,-1.59968e+13,6.03834e+12,-27049.1,-24466.2,31501.2,2.42021e-05,2.50514e-05,-6.52485e-06
2e+30,3.90964e+13,3.66737e+13,-3.68499e+13,108645,71523.9,-107793,-0.000112634,-4.82772e-05,-2.12322e-05
2e+30,2.84785e+13,2.87578e+13,8.0877e+12,14257.7,16559.2,-332531,-1.66235e-05,5.19658e-05,4.03006e-05
2e+30,-4.1192e+13,-3.79104e+12,-3.79436e+13,-36958.4,667310,-613093,4.36561e-05,2.54477e-06,5.39318e-05
2e+30,4.46622e+13,3.81868e+13,3.87735e+13,82089.5,79637.6,-95619.9,-0.000107496,-6.33953e-05,-0.000102335
2e+30,-3.02875e+13,2.52103e+13,-1.89649e+13,192481,-318031,269439,0.000107423,-6.57575e-05,3.83033e-05
2e+30,4.0174e+13,-4.46742e+12,3.55011e+13,209535,-99570.8,111964,-4.25481e-05,7.07219e-06,-4.63335e-05
2e+30,-4.46439e+13,-9.93478e+12,3.3501e+13,943068,-19353.9,-482469,5.84029e-05,1.44731e-05,-4.38938e-05
2e+30,-5.58893e+12,-4.37907e+12,-1.86755e+13,-21476.2,-29573.7,-41263.4,1.91353e-05,1.04042e-05,2.70325e-05
2e+30,1.92635e+13,4.38342e+13,4.10915e+13,-11530.4,245092,243899,-1.93851e-05,-6.64479e-05,-6.19411e-05
2e+30,2.69987e+13,4.95948e+13,4.8141e+13,-5847.28,240931,-236326,-2.83283e-05,-6.35677e-05,-6.14584e-05
2e+30,-1.79988e+13,-1.35624e+13,2.10231e+13,-46345,-33812.5,26607,4.95182e-05,9.0158e-06,-3.45441e-05
2e+30,4.88536e+13,2.687e+13,4.10867e+13,874085,38262.9,866345,-8.12766e-05,-3.66043e-05,-5.42002e-05
2e+30,-8.07195e+12,3.85546e+13,-1.69958e+13,202222,-80447.3,-117998,2.28447e-05,-6.74784e-05,2.27185e-05
2e+30,2.21846e+13,-2.7105e+13,-3.13317e+13,214055,-196439,-252317,-3.68903e-05,6.92374e-05,7.49e-05
2e+30,-3.55685e+13,-9.79158e+12,-3.2876e+13,251057,292509,295520,5.64333e-05,6.19406e-06,4.79229e-05
2e+30,1.66545e+13,-9.98837e+12,-1.86855e+13,210014,97783.5,108933,-2.90618e-05,1.47055e-05,3.94725e-05
2e+30,-6.85416e+12,-9.87389e+12,4.37558e+12,958433,-78388.1,-688450,4.31066e-05,3.11865e-05,-3.34898e-05
2e+30,-1.21065e+13,1.02648e+13,-1.0291e+13,-36218.6,33678.8,69835.9,1.8107e-05,-2.44935e-05,3.02616e-05
2e+30,2.25228e+13,4.15066e+13,-3.90426e+13,-14261.1,-245763,250518,-3.06501e-05,-7.16105e-05,6.01019e-05
2e+30,2.62615e+13,-4.32126e+13,-4.68681e+13,-11970.4,-240798,-239831,-2.85007e-05,7.83946e-05,7.71121e-05
2e+30,-1.14882e+13,1.07437e+13,1.02839e+13,-24675,-13286.2,20767.2,0.00417486,0.000565924,-0.000313452
2e+30,-8.68469e+12,-2.37339e+13,-2.02032e+13,1.58467e+06,63827.7,1.24421e+06,-5.05844e-05,2.58899e-05,6.16022e-05
2e+30,4.06627e+13,1.38103e+12,-8.32963e+11,173425,76382.9,-119218,-5.7057e-05,-1.28251e-05,2.63341e-06
2e+30,1.75353e+13,9.16079e+12,-1.80131e+13,144525,299675,-218836,-3.63176e-05,5.37274e-06,2.11792e-05
2e+30,1.57289e+13,-3.69033e+13,8.07036e+12,6071.68,-174109,127069,-2.88666e-05,6.74208e-05,-7.0831e-06
2e+30,-1.68215e+13,1.78019e+13,4.90499e+13,98214,-101281,348824,1.89206e-05,-3.09842e-05,-9.62886e-05
2e+30,-2.57762e+13,4.4365e+13,1.14015e+12,-928154,702040,994828,2.91757e-05,-5.32797e-05,-6.27861e-06
2e+30,2.03407e+13,-2.33965e+13,3.87233e+13,107856,-107551,76245.6,-2.74821e-05,4.58464e-05,-7.35226e-05
2e+30,-1.15995e+13,1.60575e+13,5.46564e+12,-15525.6,25383.9,1012.76,2.31464e-05,-3.82261e-05,1.69658e-05
2e+30,-1.87642e+13,4.93738e+13,1.99178e+13,-43333,-33734.7,38249.5,1.60591e-05,-8.01745e-05,-1.48688e-05
2e+30,9.59563e+12,-1.24759e+12,3.90989e+13,105368,-108437,-114798,-2.40396e-05,-4.50366e-06,-5.20048e-05
2e+30,-1.49995e+12,4.30174e+12,2.19631e+13,-19488.6,26530.9,-230882,-1.93486e-05,-1.35293e-05,-2.88828e-05
2e+30,-4.08499e+12,3.26866e+12,1.62807e+13,72192.6,-667833,34120,4.32104e-06,-1.30235e-05,-2.71861e-05
2e+30,-1.21196e+13,-1.15085e+13,-3.52982e+13,75792,-73647.1,-56262.3,4.09182e-05,2.12916e-05,6.53911e-05
2e+30,4.55276e+13,-2.75492e+13,-3.79535e+13,-70645.7,-725881,294803,-6.12575e-05,6.54661e-05,5.2741e-05
2e+30,-1.49032e+13,3.22984e+13,-6.29331e+12,104940,-157141,894942,1.72427e-05,-5.32715e-05,1.09603e-05
2e+30,4.68666e+13,7.65776e+12,-1.58972e+13,-344540,-360674,360789,-6.79347e-05,-2.88883e-05,1.94382e-05
2e+30,-5.95932e+12,5.67972e+12,1.31406e+13,-358568,-1.71557e+06,-359766,1.15598e-05,-1.93396e-05,-2.48383e-05
2e+30,-4.67717e+13,-2.89636e+13,2.39058e+13,580159,414360,-93096.2,0.000100686,3.6718e-05,-6.61392e-05
2e+30,-1.9803e+13,3.5295e+13,-4.998e+13,1.01929e+06,3.89929e+06,341043,2.03243e-05,-4.04113e-05,-7.43497e-05
2e+30,-3.48557e+12,1.78257e+13,5.6298e+12,-22274.5,-230447,20423.5,2.49399e-08,-4.98551e-05,2.73325e-06
2e+30,3.35189e+13,-2.08579e+13,-2.26643e+13,-280871,-335761,-341970,-5.21406e-05,1.62179e-05,3.65737e-05
2e+30,-5.92996e+12,-5.83559e+12,5.10962e+12,107036,-176423,-898360,2.14593e-06,-2.85514e-06,-2.14982e-05
2e+30,-2.53157e+13,-2.0876e+13,3.53094e+13,-73823.6,-725291,-293981,4.87505e-05,3.03844e-05,-8.45314e-05
2e+30,3.46158e+13,-1.7671e+13,-1.27764e+13,109571,-153458,79561.5,-3.86752e-05,2.63505e-05,5.65181e-06
2e+30,-7.99912e+12,-1.0244e+13,1.10352e+13,164467,-185752,172500,-6.77586e-06,4.01146e-05,-1.90346e-05
2e+30,-1.44129e+13,1.17081e+12,-3.22614e+13,104167,-831812,155909,2.97931e-05,-1.11215e-05,4.92532e-05
2e+30,4.51538e+13,4.14895e+13,3.80729e+12,512636,779731,668926,-8.40522e-05,-9.20336e-05,-1.57828e-05
2e+30,-1.83146e+13,-6.1012e+12,-3.73007e+12,226536,-145432,-76611.4,2.88866e-05,1.79633e-05,-1.61471e-06
2e+30,3.66499e+13,2.68047e+13,-7.1677e+12,208743,-101393,98586.1,-4.93042e-05,-3.66686e-05,4.5966e-06
2e+30,4.65079e+13,2.1049e+13,-3.08807e+13,-415077,-1.45922e+06,-676567,-7.39764e-05,-2.31741e-05,4.24606e-05
2e+30,1.46437e+13,1.56742e+13,1.37656e+13,109092,-922737,-171918,-2.67533e-05,-5.26539e-05,-2.20977e-05
2e+30,6.16706e+12,-2.71641e+13,-3.07309e+13,204729,-180228,-184250,-1.18022e-05,4.4696e-05,6.38965e-05
2e+30,-3.60149e+13,3.01196e+12,3.72595e+12,115434,-114071,-81603,5.71171e-05,1.73087e-07,-1.80682e-05
2e+30,-1.70311e+13,-2.88623e+13,3.27643e+13,135062,-113894,121678,1.31734e-05,3.11199e-05,-7.41151e-05
2e+30,3.71442e+13,-4.05623e+13,2.43153e+13,141367,-152462,154142,-4.64515e-05,6.72342e-05,-1.97624e-05
2e+30,-4.97281e+13,4.02804e+13,3.27686e+13,-50586.3,-290818,728358,8.1218e-05,-5.21588e-05,-3.10272e-05
2e+30,4.84957e+13,-5.55309e+12,-1.25448e+13,147595,-126903,109349,-7.35866e-05,1.37557e-07,1.11969e-05
2e+30,-3.67896e+13,6.70357e+12,3.82265e+13,149693,-209925,-275877,1.72891e-05,-1.62508e-05,-0.000103341
2e+30,1.31379e+13,3.53794e+13,-3.91805e+13,142046,-229727,281437,-1.73441e-05,-5.53094e-05,5.99407e-05
2e+30,-3.53427e+13,-2.87374e+13,3.71416e+13,52142.2,-60790.1,-52863.8,7.60804e-05,4.2375e-05,-7.67174e-05
2e+30,-2.69147e+13,-4.72885e+13,-3.51653e+13,-71567.7,-283921,-726818,4.12268e-05,7.2458e-05,5.50836e-05
2e+30,2.05792e+12,-3.19995e+13,-3.63789e+13,111165,35693.5,-152288,1.08518e-05,5.06307e-05,5.70802e-05
2e+30,-5.37344e+12,8.2629e+12,5.34444e+11,103624,-124472,-120332,-2.31302e-05,-1.80757e-05,-6.91164e-06
2e+30,1.03685e+12,3.48001e+12,3.16997e+13,104766,150679,182661,-7.82299e-06,-1.75122e-05,-4.45971e-05
