m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,7.65351e+12,-2.72496e+13,-1.59136e+13,97246.3,-36216.5,-40816.3,-2.84645e-05,0.000115175,-1.93743e-05
2e+30,2.40041e+13,4.38103e+13,-3.87272e+13,2.95094e+06,1.23566e+06,2.18087e+06,-2.02539e-05,-6.19887e-05,4.06868e-05
2e+30,-3.37829e+13,-3.9917e+13,-3.15541e+13,171207,54270.9,118764,7.64667e-05,4.5225e-05,5.66292e-05
2e+30,1.3364e+13,-2.47623e+13,1.25092e+13,1.00786e+06,77449.6,1.00864e+06,-2.20338e-05,2.85732e-05,-1.15497e-05
2e+30,1.19576e+13,4.37077e+13,-4.18095e+13,726424,285067,-66228.7,-1.28445e-05,-6.11822e-05,4.14356e-05
2e+30,2.40358e+13,-4.81377e+13,3.95354e+13,8.83433e+06,166318,139360,-2.00827e-05,8.12742e-05,-4.54055e-05
2e+30,1.04411e+13,-4.22293e+13,-4.73869e+13,8.82696e+06,173055,-134919,-9.60449e-05,3.51022e-05,0.000144691
2e+30,1.5556e+13,-4.34867e+13,2.97471e+13,726174,292015,69103.1,-9.85181e-06,6.13581e-05,-2.18701e-05
2e+30,1.34019e+13,-1.95303e+13,-1.54045e+13,1.0096e+06,80506.1,-1.01122e+06,-2.04515e-05,3.04445e-05,1.10239e-05
2e+30,-3.20734e+13,-2.28377e+13,2.77176e+13,170621,75553,-125988,7.87573e-05,2.75615e-05,-4.8334e-05
2e+30,-4.81309e+13,1.12315e+13,-6.23693e+12,156462,98116.5,-93908.8,9.41654e-05,2.87102e-05,9.13807e-05
2e+30,-7.65449e+11,-3.12115e+13,-4.57987e+13,194487,118220,40517.6,9.83698e-08,1.86579e-05,6.55726e-05
2e+30,1.40751e+12,4.28246e+13,4.14403e+13,8.21826e+07,21439,17214.9,4.47674e-06,-4.60056e-05,-5.71527e-05
2e+30,3.55398e+13,-3.80601e+13,3.77221e+13,205119,174448,209797,-6.56841e-05,4.24215e-05,-4.47897e-05
2e+30,-4.01329e+13,-8.01903e+12,-4.7298e+13,158285,802650,87048.5,3.00265e-05,9.93191e-06,6.03021e-05
2e+30,-1.47109e+13,-3.87917e+13,-4.63948e+13,244421,49014.6,1.25778e+06,2.72067e-05,2.21971e-05,0.000114518
2e+30,8.12976e+12,-8.06194e+12,4.54422e+13,195683,80773.6,-1.25805e+06,-2.47937e-06,-1.60694e-07,-5.1494e-05
2e+30,-4.7319e+13,-1.79704e+13,4.64239e+13,154150,859889,-84117.7,8.16599e-05,-8.96692e-06,-6.15136e-05
2e+30,4.5978e+13,-4.89982e+13,-4.38456e+13,206555,160435,-213452,-5.65013e-05,7.54295e-05,6.28557e-05
2e+30,-4.74459e+13,-3.29792e+13,2.09051e+13,8.22127e+07,120193,-72207,-6.98555e-05,2.92026e-05,-3.8275e-05
2e+30,-1.21179e+13,6.17552e+12,1.12996e+13,185041,150530,-88327.1,2.19074e-05,-1.11926e-05,-2.23086e-05
2e+30,2.13641e+13,1.98632e+13,-2.93722e+13,1.01156e+06,1.01092e+06,70883.5,-2.32444e-05,-1.72786e-05,5.87284e-05
2e+30,1.87289e+13,4.08617e+12,-4.88912e+13,196210,193229,226778,-2.50112e-05,-4.75744e-06,6.21059e-05
2e+30,-3.58747e+13,-3.57848e+13,-3.61873e+13,167679,165588,162854,8.1188e-05,5.68009e-05,6.31274e-05
2e+30,-2.28516e+13,-2.65139e+13,-2.71342e+13,356622,356418,-313674,-0.000105356,0.000198614,0.000115596
2e+30,3.46986e+13,9.95357e+12,2.55801e+13,621552,733631,268271,-5.12004e-05,-5.35671e-06,-2.06728e-05
2e+30,-2.91329e+13,-8.78757e+12,-2.1184e+13,395377,284096,-265899,3.69578e-05,2.42751e-06,2.32712e-05
2e+30,-4.22364e+13,-4.18761e+13,-1.87492e+13,344032,345421,284050,4.76333e-05,3.54486e-05,2.08734e-05
2e+30,2.72267e+12,3.09345e+13,-8.2838e+12,315997,265612,-313963,-4.84848e-06,-3.64882e-05,9.07548e-06
2e+30,-8.75296e+12,1.86561e+13,-7.6099e+12,245856,203264,-266567,9.1335e-06,-3.13498e-05,1.68905e-05
2e+30,1.64624e+13,1.503e+13,1.5168e+13,1.00987e+06,1.01169e+06,-84603.3,-5.11699e-05,-2.81927e-05,-3.44589e-05
2e+30,1.71464e+13,-4.57737e+13,4.63327e+13,727536,-62419,288454,-4.406e-05,1.63731e-05,-0.00010335
2e+30,-4.26207e+13,-4.43197e+13,-2.06483e+13,159113,90279.7,797553,5.57548e-05,6.24021e-05,4.23646e-05
2e+30,-3.0791e+13,-3.7158e+13,-3.18731e+13,353337,-318248,346004,3.03936e-05,9.92506e-05,4.95984e-05
2e+30,2.80172e+13,-3.0686e+13,2.88399e+13,1.55468e+06,-746372,-649111,-5.94639e-05,3.6548e-05,-4.08139e-05
2e+30,3.101e+13,7.47683e+12,7.32353e+12,-891887,931330,-4741.86,-5.29329e-05,-8.1561e-06,1.08401e-05
2e+30,-7.71472e+12,3.54132e+13,-7.70739e+12,-979877,1.43592e+06,-1453.44,3.62701e-07,-3.6516e-05,7.12663e-06
2e+30,2.57415e+13,-1.70764e+13,1.6364e+13,329891,29654.2,-29629.9,-5.34679e-05,1.53009e-05,-1.75893e-05
2e+30,-3.77924e+13,1.612e+13,3.65562e+13,345830,-288482,-346040,7.16616e-05,-1.84227e-05,-5.22377e-05
2e+30,-3.06447e+13,-4.72551e+13,2.73903e+13,170939,87410.3,-789616,2.9621e-05,8.81745e-05,-3.5633e-05
2e+30,-2.69356e+13,-8.10011e+12,2.67008e+12,703121,-121429,-323947,2.58202e-08,-3.03535e-05,2.53993e-05
2e+30,1.203e+13,3.82528e+13,-4.56914e+13,8.82715e+06,134914,172857,-1.93249e-05,-4.575e-05,4.95796e-05
2e+30,3.76891e+13,3.34695e+13,-4.85814e+13,7.51278e+07,-2.47413e+08,6.712e+07,-3.81166e-05,7.91083e-05,-6.997e-05
2e+30,3.61363e+13,-4.10002e+13,9.781e+12,61221.6,599754,544316,-4.13685e-05,7.23846e-05,-3.30212e-05
2e+30,-2.78536e+13,-9.31194e+12,3.60559e+12,-743587,12030.7,686634,3.79545e-05,4.1312e-05,-2.59149e-05
2e+30,3.02938e+13,1.99494e+13,6.89133e+12,23553.1,-485950,-1.86403e+06,-3.09225e-05,-8.86562e-06,2.9271e-05
2e+30,-3.09869e+13,3.54518e+13,-3.5672e+13,-188184,-1.22377e+06,910952,4.7048e-05,-6.2583e-05,5.43871e-05
2e+30,-1.19378e+13,4.36622e+13,-3.86045e+13,-674480,-22187,-1.07173e+06,1.1857e-05,-5.97442e-05,4.17009e-05
2e+30,-7.10183e+12,-2.5517e+13,-3.0838e+13,470509,174589,-493170,8.87852e-06,3.10605e-05,4.22391e-05
2e+30,4.85392e+13,-2.87634e+13,1.78314e+13,210667,1.02412e+06,-75434.1,-7.47308e-05,2.10868e-05,-2.17356e-05
2e+30,1.07808e+13,-4.28684e+13,-4.50152e+13,8.82818e+06,145717,-166267,-4.73093e-05,5.9472e-05,3.79953e-05
2e+30,1.43732e+13,-4.4007e+13,4.42903e+13,8.82961e+06,-130273,164088,3.9445e-05,8.21908e-05,-0.000111069
2e+30,-3.09995e+13,-3.45293e+13,1.04523e+12,-7.46862e+07,2.47412e+08,-6.6989e+07,1.83957e-05,-6.60695e-05,-2.16982e-05
2e+30,-2.46585e+13,3.89542e+13,-6.96364e+12,961123,-601759,472990,3.34733e-05,-5.3675e-05,9.77573e-06
2e+30,4.96816e+13,-7.04188e+12,3.78927e+13,-757210,67983.9,884693,-0.00018643,0.000137037,-5.57541e-05
2e+30,-1.72675e+13,-3.75688e+13,3.5298e+13,50673.9,-644428,648555,3.26347e-05,4.57293e-05,-3.69867e-05
2e+30,-7.39449e+11,-9.72995e+12,-1.50349e+13,87830.9,2.3593e+06,303590,6.55867e-07,2.37171e-05,2.64727e-05
2e+30,3.23229e+13,-8.84795e+12,-4.89763e+13,-1.38073e+06,-77505.5,-1.44461e+06,-3.36316e-05,-5.62323e-07,6.57082e-05
2e+30,2.52091e+12,2.68237e+13,3.6503e+13,542748,-168939,-514170,9.15017e-06,-2.67074e-05,-4.56982e-05
2e+30,4.34226e+13,2.70915e+13,2.43316e+13,209648,-1.02526e+06,-71690.5,-7.30053e-05,-3.75295e-05,-3.59913e-05
2e+30,2.47487e+13,-4.20912e+13,4.89746e+13,8.83406e+06,-139729,-166279,2.49201e-06,5.0477e-05,-6.97127e-05
2e+30,1.5319e+13,4.48892e+13,4.79468e+13,727332,64148.3,288426,-1.53878e-05,-5.70122e-05,-6.52959e-05
2e+30,-4.45223e+13,2.38429e+13,-2.95214e+13,156877,-111628,789708,5.47862e-05,-7.93661e-05,8.58948e-05
2e+30,-1.05057e+13,-3.53394e+13,-9.03354e+12,363889,338378,366473,1.17246e-05,4.66496e-05,1.38687e-05
2e+30,2.55113e+13,4.57637e+13,-4.0345e+13,1.55217e+06,752172,-384895,-3.78362e-05,-7.78713e-05,4.93827e-05
2e+30,-2.6367e+13,-1.46726e+11,-4.39181e+13,-375529,-619817,88147.5,1.70017e-05,1.34353e-06,4.95941e-05
2e+30,-4.82015e+13,1.51155e+13,2.59865e+13,-816819,-4.09789e+06,-353124,6.88844e-05,-1.75433e-05,2.1367e-05
2e+30,-4.16976e+13,-1.71763e+13,-1.41568e+13,223551,-3208.36,-1756.63,6.70003e-05,3.66152e-05,2.07213e-05
2e+30,-4.94108e+13,-3.01162e+13,4.87569e+13,337394,277830,-336077,7.72435e-05,4.16428e-05,-6.3897e-05
2e+30,-3.36218e+13,-2.67925e+13,2.54374e+13,163542,-82289.9,-794432,6.46815e-05,4.59112e-05,-2.20415e-05
2e+30,-1.27307e+13,4.29451e+13,-3.47364e+13,710614,65104.9,-282104,2.09288e-05,-5.68767e-05,2.65259e-05
2e+30,2.01736e+13,-2.10427e+13,-2.43177e+13,1.01354e+06,-1.01249e+06,74980,-2.73945e-05,9.71936e-06,4.75737e-05
2e+30,-3.8857e+13,-2.85703e+13,4.6077e+13,221328,-207722,163910,2.33006e-05,6.60693e-05,-6.99458e-05
2e+30,4.13232e+13,4.58484e+13,-4.78839e+13,153300,-146937,151756,-2.6254e-05,-5.18581e-05,6.57443e-05
2e+30,-1.30451e+13,1.53429e+13,3.92145e+13,361924,-363624,-334641,3.22413e-05,-2.58686e-05,-3.51764e-05
2e+30,1.10183e+13,2.76679e+13,1.95442e+12,546417,-640224,381769,-9.59686e-06,-2.8909e-05,1.627e-06
2e+30,-1.58915e+13,2.45095e+13,2.25025e+13,466042,-334071,-364207,5.87887e-06,-3.35473e-05,-3.6995e-05
2e+30,4.66002e+13,-4.56196e+13,-2.69841e+13,335091,-335319,282064,-7.28669e-05,4.67785e-05,3.09091e-05
2e+30,-1.6174e+13,-3.81776e+13,3.22863e+13,846159,-270467,-959271,1.17504e-05,5.05213e-05,-1.57309e-05
2e+30,-8.98272e+12,7.74373e+12,1.21224e+13,196391,-179780,-124651,1.51982e-05,-2.15754e-05,-2.91088e-05
2e+30,2.66385e+13,-2.08689e+13,7.67951e+12,1.01622e+06,-1.0118e+06,-88727,-3.01421e-05,2.55728e-05,-5.93767e-06
2e+30,4.59578e+13,1.48224e+13,-1.5391e+13,149535,-140610,84997.8,-8.0919e-05,-1.03278e-05,3.49785e-05
2e+30,2.4043e+13,-4.69812e+13,4.57965e+13,8.22553e+07,-17454.8,17620.4,-2.17319e-05,0.000145945,-3.05981e-05
2e+30,4.0797e+13,-4.86988e+13,4.65464e+13,210808,-157571,210968,0.000132219,0.000196302,-0.000240294
2e+30,-4.31856e+13,7.05283e+12,-4.82044e+13,157195,-804614,83379.1,6.19789e-05,-2.17601e-05,0.00010075
2e+30,-2.94893e+13,3.83247e+13,-3.05331e+13,108929,-297735,2.25005e+06,3.6531e-05,-6.01285e-05,3.28943e-05
2e+30,2.66044e+13,1.78888e+13,3.29075e+13,327341,180298,-2.246e+06,-3.08315e-05,-3.42361e-05,-7.26669e-05
2e+30,-3.53688e+13,1.81607e+13,4.41946e+13,162909,-859466,-90222.9,4.74505e-05,-2.87586e-05,-6.82198e-05
2e+30,3.79307e+13,-4.72205e+13,-4.63845e+13,209969,-159206,-208533,-3.85196e-05,6.7061e-05,5.97061e-05
2e+30,2.01307e+13,-4.95881e+13,4.85291e+13,8.22561e+07,-14865.6,-24715.2,-0.000204465,0.000202335,-2.69202e-06
2e+30,-4.03903e+13,-5.24193e+12,4.05459e+13,166377,-147202,-52265.2,5.33979e-05,4.16018e-06,-5.26254e-05
2e+30,-4.55344e+13,-1.50474e+13,1.44754e+13,162169,-100310,100921,8.38427e-05,3.87021e-05,-3.75448e-05
2e+30,-4.18973e+13,3.3414e+13,-4.50501e+13,158230,-64701.8,111237,6.0231e-05,-3.32143e-05,5.4345e-05
2e+30,1.62983e+13,2.4006e+13,1.80721e+13,1.01023e+06,-77412.4,1.01112e+06,-1.62129e-05,-3.07236e-05,-1.0666e-05
2e+30,1.19691e+13,-4.83686e+13,-4.23424e+13,727261,-284932,-63252.2,-3.3355e-05,7.42902e-05,3.70056e-05
2e+30,1.21158e+13,-4.82423e+13,-4.77678e+13,8.82721e+06,-166893,138273,-3.38452e-05,7.43439e-05,6.72019e-05
2e+30,4.00657e+13,2.34854e+13,3.99425e+13,8.84429e+06,-187408,-149082,-6.27625e-05,-3.9637e-05,-6.6802e-05
2e+30,1.1019e+13,-4.68822e+13,3.26288e+13,727173,-288890,69891.7,-1.78609e-05,6.57869e-05,-3.57771e-05
2e+30,2.8865e+13,3.54527e+13,-1.84453e+13,1.01623e+06,-61723.6,-1.01344e+06,-3.29471e-05,-6.86712e-05,2.28742e-05
2e+30,-2.4692e+13,2.6857e+13,4.59234e+13,178229,-75117.6,-104651,4.16792e-07,-4.45327e-05,-7.93765e-05
2e+30,-3.40493e+13,-2.72806e+13,-7.33282e+12,46246.8,-17801,-97407.4,5.11901e-05,4.5013e-05,3.59121e-05
2e+30,-4.50397e+13,-4.2856e+13,-4.71081e+13,87393.8,116323,110428,8.49918e-05,1.92291e-05,9.26037e-05
2e+30,1.58594e+13,1.52507e+13,-2.02471e+13,140261,100358,127049,-1.21273e-08,-8.19517e-06,3.35835e-05
2e+30,-2.81216e+13,-4.44669e+13,1.3853e+13,-68824.9,293043,729449,3.23176e-05,5.51385e-05,-1.66591e-05
2e+30,7.01154e+12,-1.10829e+13,-2.85228e+13,81470.1,93554.5,55393.9,-9.17799e-06,8.52528e-06,2.39685e-05
2e+30,-3.43582e+13,3.45429e+13,4.9603e+13,169799,222049,-325543,4.86309e-05,-9.46185e-05,-0.000102601
2e+30,-3.83978e+13,-3.08008e+13,2.46882e+12,283508,368926,244926,2.93382e-05,2.79321e-05,-4.2404e-06
2e+30,2.45608e+13,-3.08193e+13,-2.2728e+11,216324,201062,-137752,-2.18195e-05,3.84343e-05,-5.47903e-06
2e+30,-3.07065e+13,-4.34747e+13,-1.57806e+13,-67649.4,296698,-727520,0.000106611,-2.40286e-06,6.12884e-05
2e+30,-3.20735e+13,-3.04682e+13,3.94333e+13,105652,65851.3,-110020,4.78896e-05,4.17413e-05,-6.77442e-05
2e+30,-4.77204e+13,1.17343e+13,-5.30895e+12,89471.6,92868.8,-92023.3,1.25296e-05,-5.95329e-05,-7.28058e-05
2e+30,6.1864e+12,1.14901e+12,7.80964e+12,132688,145663,96085.6,-2.26443e-05,-1.06578e-05,-8.87707e-06
2e+30,-4.76644e+13,4.04408e+13,3.81961e+13,210203,155330,160898,7.77164e-05,-4.60874e-05,-3.75352e-05
2e+30,-4.52428e+13,3.42157e+13,-3.12517e+13,87840.4,829439,165749,8.71003e-05,-4.28639e-05,3.65231e-05
2e+30,2.88882e+13,3.1701e+13,3.69437e+13,641339,394754,82375.6,-5.6823e-05,-5.78216e-05,-7.6311e-05
2e+30,-4.42165e+13,5.76817e+11,2.19793e+13,152172,140427,-110778,4.81636e-05,1.1298e-06,-2.43831e-05
2e+30,2.68738e+13,4.04593e+13,-2.0249e+13,203428,93128.6,112708,-9.76074e-05,-8.64514e-05,1.15581e-05
2e+30,-8.90323e+11,-3.36438e+13,2.81699e+13,624578,353820,-108693,4.63128e-06,3.37749e-05,-2.46313e-05
2e+30,4.12138e+13,-6.46042e+12,3.38573e+13,83231.3,925507,-166160,-4.30467e-05,-8.80878e-07,-3.3537e-05
2e+30,3.71309e+13,-4.03674e+13,-4.451e+13,141312,166058,-164553,-6.08414e-05,7.57762e-05,0.000104193
2e+30,-2.86513e+13,2.42581e+11,1.15872e+13,94049.8,58562.7,-43536.2,2.35162e-05,-5.27341e-06,-1.14402e-05
2e+30,-4.51621e+13,1.55587e+13,4.7962e+13,-67462,725387,292649,6.94942e-05,-4.34598e-05,-7.30691e-05
2e+30,3.36351e+13,-1.66743e+12,-6.41595e+12,-13603.8,190948,1.04913e+06,-3.43913e-05,-4.8733e-07,4.02477e-06
2e+30,-1.66077e+13,-2.38484e+13,-2.33489e+13,-309178,352762,356856,1.12367e-05,2.61646e-05,2.82021e-05
2e+30,1.21001e+13,1.64655e+13,-4.75205e+13,-721773,1.48549e+06,-695259,-2.71661e-05,-2.94117e-05,6.69864e-05
2e+30,-2.18831e+13,3.23186e+12,-7.43866e+11,1.09568e+06,-726458,5671.12,1.86224e-05,-4.00669e-06,5.11489e-06
2e+30,1.70615e+13,-2.71781e+13,-3.1709e+12,1.18134e+06,-1.23336e+06,-4720.96,-2.21681e-05,2.02459e-05,-1.53569e-05
2e+30,-2.22962e+13,2.93479e+13,2.0748e+13,31926.2,331362,-33305.2,2.39471e-05,-6.16136e-05,-3.51848e-05
2e+30,3.42855e+12,-4.48258e+13,4.58981e+13,-298053,341159,-341670,-2.06217e-05,3.89153e-05,-6.47468e-05
2e+30,4.39962e+13,3.11915e+13,5.85049e+12,141982,148194,-1.04834e+06,-6.26011e-05,-3.45044e-05,2.51897e-06
2e+30,-3.19093e+13,2.50337e+13,4.49857e+13,-69009.1,733336,-295039,-9.97349e-06,-5.2459e-05,-0.000106849
2e+30,4.10924e+13,1.79581e+13,-1.06857e+13,154593,-385.958,155066,-5.93452e-05,-3.36064e-05,1.54269e-05
2e+30,3.75089e+13,-4.42432e+13,2.00645e+13,-20713.7,91515,326980,-4.1752e-05,7.54773e-05,-2.75478e-05
2e+30,4.77184e+13,-7.60019e+12,-1.00937e+13,-573574,-488971,1.58865e+06,-7.12215e-05,8.02632e-06,2.41276e-05
2e+30,-4.51434e+13,-4.39222e+13,-4.06952e+13,91583.1,91683,88877.9,6.59429e-05,4.37869e-05,9.56332e-06
2e+30,2.26799e+13,2.80803e+13,1.87886e+13,-5733.65,-9146.91,5020.03,-3.15976e-05,-5.03197e-05,5.83539e-06
2e+30,1.82576e+13,2.2238e+13,-1.78706e+13,557.373,-9902.65,-3287.64,-1.60095e-05,-3.33598e-05,2.13628e-05
2e+30,-2.42727e+13,2.37367e+13,1.96872e+13,116876,82368,-115390,4.17571e-05,-2.82023e-05,-2.24298e-05
2e+30,-1.66454e+13,-1.75125e+13,-2.97212e+13,30100.5,30860.7,-331418,1.34316e-05,1.78629e-05,4.23419e-05
2e+30,3.6779e+13,-3.64932e+13,2.17423e+13,-44096.7,665211,-614975,-6.04581e-05,5.06821e-05,-3.81245e-05
2e+30,2.37655e+13,2.50135e+13,-2.10355e+13,87263.3,87284.2,-110576,-3.95947e-05,-4.09851e-05,3.44258e-05
2e+30,1.94819e+12,-2.99951e+13,5.33184e+12,192565,-318236,271754,-1.91111e-05,9.89601e-06,-1.64324e-05
2e+30,4.24713e+13,2.73969e+13,-3.11434e+13,209396,-101147,125117,-6.96936e-05,-3.44444e-05,4.21899e-05
2e+30,3.27464e+13,1.72478e+13,5.62674e+12,943846,-8634.06,-481191,-4.45398e-05,-9.02746e-06,1.73445e-05
2e+30,1.68578e+13,1.44093e+13,3.29485e+13,-4353.8,3960.13,-9632.79,-1.02074e-05,-5.81972e-06,-4.05965e-05
2e+30,6.37155e+11,-3.9591e+12,-3.40662e+11,28096.5,247627,246665,5.16109e-06,4.77884e-06,-5.02284e-06
2e+30,-2.17702e+12,4.79656e+12,-7.05099e+12,37634.1,246880,-249047,-5.39716e-05,-4.22349e-05,3.52957e-05
2e+30,3.23921e+13,2.28726e+13,-3.38995e+13,-7680.66,-3547.08,19867.6,-5.75473e-05,3.21945e-06,6.62776e-05
2e+30,2.06964e+13,-3.47119e+13,2.90965e+13,877233,25061.6,867454,-1.93885e-05,4.73864e-05,-3.84063e-05
2e+30,1.4308e+13,-4.34851e+13,4.33816e+13,199161,-77663.9,-105404,-5.9956e-05,1.11053e-05,1.77748e-05
2e+30,2.66869e+13,-4.58014e+13,2.11535e+13,208412,-199557,-251678,-3.27693e-05,7.42097e-05,-1.1961e-05
2e+30,8.94138e+12,-1.78531e+13,-4.7531e+13,258496,290663,293648,-1.22656e-05,2.94421e-05,8.03917e-05
2e+30,2.74629e+13,-4.1331e+13,3.92173e+13,205331,87510.2,96602,-2.26106e-05,8.85479e-05,-6.57807e-05
2e+30,-4.63597e+13,-1.27539e+13,-3.38565e+13,956272,-78672.5,-686733,7.84203e-05,5.20365e-05,7.31691e-05
2e+30,2.60466e+13,-2.67948e+13,-1.68161e+12,-3669.43,3763.93,82347.1,-4.95769e-05,1.56273e-05,3.455e-05
2e+30,4.703e+12,-9.00511e+12,8.11589e+12,34395.7,-250994,250757,-6.08827e-06,1.32181e-05,-2.03862e-05
2e+30,3.1926e+12,-1.31222e+12,-4.79322e+12,35610.9,-244697,-246832,-1.22473e-05,-4.06161e-06,3.54577e-06
2e+30,1.17371e+13,-1.27132e+13,-1.31088e+13,5007.83,12347,2212.67,-0.000188717,0.00236372,0.000175685
2e+30,-2.44421e+13,-1.15817e+12,4.00678e+13,1.58319e+06,72817.3,1.24137e+06,2.04107e-05,-2.20808e-06,-4.38028e-05
2e+30,-9.41419e+12,8.59224e+12,-4.61368e+13,181982,76201.9,-98437.9,1.37854e-05,-1.2266e-05,8.05665e-05
2e+30,1.98648e+13,-6.64061e+12,-1.59258e+13,140640,297600,-217736,-4.21367e-05,-2.02747e-05,2.05558e-05
2e+30,-9.2379e+12,1.4988e+13,3.92503e+13,18577.8,-185013,113901,1.27621e-05,-1.08095e-05,-4.73864e-05
2e+30,-4.71913e+13,-4.98023e+13,-4.29428e+13,81616.3,-80504.5,349245,5.38604e-05,8.47523e-05,4.35713e-05
2e+30,-2.80629e+13,-3.96109e+13,1.0137e+13,-927525,701701,992686,2.7876e-05,5.52336e-05,-2.43344e-06
2e+30,-2.87627e+13,3.08991e+13,2.60144e+13,105737,-109096,82576.3,4.45101e-05,-7.81956e-05,-3.1912e-05
2e+30,2.443e+13,-2.41562e+13,-1.35785e+13,-5978.07,9792.79,9600.85,-6.57898e-05,5.31646e-05,7.07386e-05
2e+30,3.27221e+13,3.20303e+13,-3.22966e+13,-3722.06,-54568.8,6770.45,-7.43628e-05,-6.47453e-05,7.88032e-05
2e+30,-3.26618e+13,4.04849e+13,6.06485e+12,102388,-95617.8,-123370,2.7832e-05,-4.22528e-05,-6.68077e-06
2e+30,1.48484e+13,-1.69473e+13,4.3013e+13,-506.735,-3583.03,-222985,-2.53006e-05,1.98966e-05,-5.19902e-05
2e+30,8.50255e+12,3.65095e+13,-2.83866e+13,77263.8,-666350,11139.1,-1.27521e-05,-5.25799e-05,2.99681e-05
2e+30,-5.36544e+12,-1.5424e+13,-4.94179e+13,78810.4,-79418.3,-36935.2,9.31867e-06,2.24263e-05,7.71574e-05
2e+30,-4.34759e+13,-1.18679e+13,4.71175e+13,-62585.3,-724447,290160,5.3675e-05,2.05868e-05,-6.65993e-05
2e+30,-4.97122e+13,-4.82099e+13,4.16319e+13,78892.9,-149820,894829,7.39092e-05,8.63526e-05,-3.72916e-05
2e+30,3.17288e+13,1.03081e+13,-1.60124e+13,-343414,-362345,357537,-5.17022e-05,-8.28296e-06,3.61959e-05
2e+30,-4.862e+12,7.14769e+12,1.28442e+13,-361312,-1.71644e+06,-356840,-8.68671e-05,-9.51659e-05,-9.79971e-05
2e+30,3.87508e+13,-9.54627e+12,4.91293e+13,581371,415985,-74639.8,-0.000209478,4.91882e-05,-0.00013246
2e+30,-4.6466e+13,-2.05581e+13,-3.29815e+13,1.01821e+06,3.89744e+06,344884,7.50432e-05,2.62571e-05,3.42025e-05
2e+30,1.39785e+13,3.89636e+13,-1.45509e+13,4033.16,-227802,-2015.77,-6.22813e-05,-6.66309e-05,2.84625e-05
2e+30,2.88391e+13,-4.85035e+13,-4.63222e+13,-279630,-336420,-336335,-2.0643e-05,6.94223e-05,5.57582e-05
2e+30,-4.39318e+13,2.98411e+13,-4.1267e+13,89107.9,-166589,-894329,6.44863e-05,-3.29547e-05,4.84089e-05
2e+30,-3.03236e+13,-5.17565e+12,4.77127e+13,-66779.6,-725645,-291375,2.40021e-05,5.33054e-07,-6.43796e-05
2e+30,-2.20546e+13,-7.40252e+12,-1.4804e+13,116483,-149368,82660.9,3.08868e-05,1.27203e-06,1.16497e-05
2e+30,-2.994e+13,4.1919e+13,-3.31184e+13,159074,-171887,175547,3.81977e-05,-7.73171e-05,4.29822e-05
2e+30,-4.9565e+13,-3.49957e+13,-4.99313e+13,80315.4,-831022,147071,6.94048e-05,2.51346e-05,7.12978e-05
2e+30,2.59583e+13,4.92299e+13,-3.1302e+13,514951,779383,668674,-2.66617e-05,-8.54555e-05,3.12901e-05
2e+30,-3.36814e+13,-8.18608e+12,-1.3679e+13,223670,-146621,-76390.9,4.75145e-05,2.26645e-06,8.58205e-06
2e+30,3.99794e+13,-3.83093e+13,-3.72178e+13,210782,-91307.9,90397,-6.38362e-05,6.71392e-05,3.62949e-05
2e+30,3.18516e+13,-3.46566e+13,1.76852e+13,-417151,-1.46238e+06,-678475,-4.16605e-05,4.36425e-05,-3.16749e-05
2e+30,-3.29169e+13,7.89102e+12,4.61352e+13,103855,-925721,-154895,3.49552e-05,-1.11348e-05,-6.06899e-05
2e+30,2.20876e+13,2.81171e+13,2.77931e+13,208147,-183102,-184995,-4.19512e-05,-6.08116e-05,-4.81503e-05
2e+30,-5.06007e+12,-4.9703e+13,9.87823e+12,129909,-93295,-85372,3.44731e-06,6.88041e-05,-2.47665e-05
2e+30,4.2331e+11,3.54447e+13,-4.00801e+13,135410,-117387,117722,5.9833e-06,-3.20419e-05,3.56258e-05
2e+30,3.34551e+13,-1.80235e+13,1.46481e+13,145997,-162257,149079,-4.58718e-05,1.59202e-05,-1.62059e-05
2e+30,-4.47644e+13,-4.9345e+13,1.668e+13,-64726.7,-289456,728319,4.34102e-05,8.69636e-05,-3.76113e-05
2e+30,3.2075e+13,-3.64113e+13,4.9915e+13,152501,-114970,83560.5,-3.36999e-05,1.98938e-05,-8.41781e-05
2e+30,4.78898e+13,-4.49797e+12,2.70491e+13,148759,-210472,-278576,-4.72545e-05,3.05058e-06,-1.95054e-05
2e+30,1.78387e+13,-4.17365e+13,-3.47204e+13,143006,-228254,279425,-2.63326e-05,5.99568e-05,5.29833e-05
2e+30,-1.47791e+13,-4.72678e+13,1.11619e+13,72187.2,-32112.3,-70349.5,2.19153e-05,7.48133e-05,-3.14718e-05
2e+30,-2.99872e+13,-4.42634e+13,-1.53205e+13,-70303.1,-286155,-730720,-2.71094e-05,0.000135394,-2.41464e-05
2e+30,-4.29521e+13,-2.18838e+13,-2.14915e+13,94131.8,-49601.3,-155393,7.16413e-05,2.31111e-05,3.18261e-05
2e+30,-4.14499e+13,-3.28267e+13,-4.33092e+13,94556.7,-108765,-103962,2.48316e-05,2.91132e-05,7.78946e-05
2e+30,-3.71098e+13,-9.95411e+10,-2.91727e+13,94659.7,147797,187317,3.84041e-05,-5.20812e-06,2.74527e-05
