m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.14128e+13,-3.96284e+13,4.8812e+13,71614.4,10970.6,-64570.7,5.96304e-05,4.86489e-05,-6.72027e-05
2e+30,-2.73969e+13,-3.69785e+13,-3.75981e+13,92733.4,11244.8,-13567.8,3.74669e-05,1.99579e-06,9.20539e-05
2e+30,4.16572e+13,-2.693e+13,4.06698e+11,2.95024e+06,1.23622e+06,2.18066e+06,-4.35505e-05,4.25735e-05,2.83037e-07
2e+30,-5.75542e+12,1.41979e+13,-4.18962e+13,171439,76983,113469,-9.9968e-06,-5.03215e-05,9.10953e-05
2e+30,-1.68827e+13,-4.50011e+13,3.18265e+13,1.02636e+06,99279.2,1.09861e+06,2.0971e-05,6.64569e-05,-4.78063e-05
2e+30,-4.05726e+13,-3.78561e+13,2.72046e+12,732049,289231,-85971.7,5.22367e-05,4.54836e-05,6.30183e-06
2e+30,-3.59791e+13,-1.85237e+13,4.86778e+13,8.83382e+06,175436,138862,3.05658e-05,3.29956e-05,-7.27928e-05
2e+30,4.58514e+13,-1.16439e+13,4.48596e+13,8.82794e+06,176626,-138736,-6.51713e-05,2.76722e-05,-7.44408e-05
2e+30,-3.94225e+13,-2.13485e+13,-2.31383e+13,724359,297517,75428.7,6.06189e-05,3.23755e-05,3.31958e-05
2e+30,-2.7071e+13,3.9564e+13,2.57977e+13,1.01207e+06,64535.9,-1.00923e+06,3.67788e-05,-7.38071e-05,-3.46112e-05
2e+30,-4.41553e+12,3.557e+13,3.29459e+13,171211,67548.6,-125515,-4.30079e-06,-5.58385e-05,-5.41954e-05
2e+30,-2.2046e+13,-2.06758e+13,3.38953e+13,171498,96228.2,-82544.7,1.2156e-05,5.86363e-05,-4.59709e-05
2e+30,4.36608e+13,-4.25251e+13,-4.56976e+11,189471,111250,71219.2,-6.72019e-05,5.82268e-05,-3.8008e-06
2e+30,-2.41069e+13,3.97312e+13,3.71875e+13,8.21813e+07,-29600.8,-27279.3,4.77485e-05,-6.48819e-05,-6.38089e-05
2e+30,-7.34852e+12,-9.60014e+12,-2.12178e+12,217778,172145,217254,1.64336e-05,1.29006e-05,1.14773e-06
2e+30,-1.97661e+13,-4.72841e+12,2.94185e+13,162776,803524,101973,2.52761e-05,6.91545e-06,-3.38555e-05
2e+30,-3.28735e+13,9.52829e+12,-1.28333e+12,240168,72575.7,1.25612e+06,4.84969e-05,-7.17962e-06,-1.95772e-06
2e+30,-4.78653e+13,4.72536e+13,-4.66146e+11,187112,54988.3,-1.25873e+06,7.99509e-05,-4.57603e-05,-1.9848e-06
2e+30,-2.74574e+13,2.83814e+13,-2.85196e+13,161696,859854,-98563.8,5.26782e-05,-3.46536e-05,0.000103531
2e+30,5.08558e+12,-2.17765e+13,-8.1299e+12,216021,172395,-219956,1.39402e-05,5.59845e-05,2.2914e-05
2e+30,4.99197e+13,-4.17525e+13,-3.45737e+13,8.22126e+07,114175,-65366.9,-6.63941e-05,5.37769e-05,3.61332e-05
2e+30,2.63405e+13,1.72764e+13,4.98137e+13,185790,152650,-64825.4,-2.53012e-05,-5.3852e-05,-9.48157e-05
2e+30,-1.92469e+13,-1.99106e+13,2.82603e+13,1.01217e+06,1.01093e+06,71787.4,1.0755e-05,4.31081e-06,-5.19789e-05
2e+30,-3.77608e+13,4.88802e+13,2.47617e+13,187513,191669,230412,4.83285e-05,-9.28065e-05,-3.6581e-05
2e+30,-6.62988e+12,-1.19658e+13,-1.09423e+13,174517,169363,171261,2.0228e-05,3.99423e-05,4.38169e-05
2e+30,4.23922e+13,4.1348e+13,3.41136e+13,349872,354407,-319073,-5.9077e-05,-6.57908e-05,-4.04492e-05
2e+30,1.94157e+12,-3.86904e+13,2.71583e+13,623928,732388,268422,-7.93446e-06,5.27445e-05,-3.61713e-05
2e+30,-3.22875e+13,4.18045e+12,-2.06781e+13,395182,289423,-265635,6.68485e-05,-4.84666e-06,-1.08002e-06
2e+30,1.87846e+13,1.849e+13,-6.43423e+12,350549,345511,286287,-3.49765e-05,-3.68374e-05,9.40098e-06
2e+30,4.0701e+13,2.93987e+13,-4.21612e+13,313843,263959,-307043,-5.17077e-05,-4.35608e-05,6.41093e-05
2e+30,-2.46905e+13,-3.07795e+13,-6.52832e+12,245964,199667,-266860,3.00122e-05,7.5173e-05,-1.43463e-05
2e+30,-2.47535e+13,-2.49645e+13,-4.36194e+13,1.00984e+06,1.01061e+06,-60395.9,2.86277e-05,3.22905e-05,5.9821e-05
2e+30,-3.68205e+13,5.53279e+11,-3.51819e+13,724336,-82339.8,291004,2.89549e-05,1.0271e-06,5.90469e-05
2e+30,-2.04865e+13,3.40295e+13,-2.15241e+13,166118,99944.3,795934,4.05043e-05,-7.56986e-05,3.24035e-05
2e+30,3.61451e+13,2.41793e+13,3.0232e+13,353315,-318889,349059,-8.76238e-05,-5.11104e-05,-5.68491e-05
2e+30,-3.56193e+12,8.70347e+12,4.0658e+13,1.55507e+06,-746382,-648804,-2.0385e-05,-3.39837e-05,-7.27703e-05
2e+30,-3.91842e+13,8.0052e+12,3.20529e+11,-890281,933450,-12274.8,5.31142e-05,4.93635e-06,3.83294e-06
2e+30,-4.37404e+13,1.49617e+13,-5.44023e+12,-977423,1.43499e+06,6719.33,6.72058e-05,-1.56331e-05,9.36804e-06
2e+30,-2.68611e+13,1.02944e+13,-9.01645e+12,330346,36444.4,-31874.3,5.73903e-05,-2.3636e-05,2.32688e-05
2e+30,2.33242e+13,1.09125e+11,-2.35781e+13,346932,-291440,-345390,-2.19613e-05,3.37623e-06,5.0389e-05
2e+30,-3.72706e+12,2.88821e+13,3.36062e+13,169913,101199,-791144,-3.73245e-05,-9.1962e-05,-3.99339e-05
2e+30,6.5554e+11,5.06511e+12,-3.97251e+13,703408,-122411,-320485,1.97375e-05,-6.15518e-06,3.96153e-05
2e+30,4.77062e+13,4.35e+13,-1.35516e+13,8.82853e+06,134668,178858,-9.27769e-05,-8.67884e-05,8.0767e-05
2e+30,9.67071e+12,-4.21815e+13,4.05749e+12,7.51279e+07,-2.47413e+08,6.71196e+07,-3.54815e-05,1.27883e-05,2.15222e-06
2e+30,-2.05108e+13,1.00625e+13,1.84096e+13,71951.8,601555,544307,4.12727e-05,-1.31654e-05,-5.02963e-05
2e+30,1.33521e+13,2.46859e+12,1.85007e+13,-742883,17186.7,685525,-2.8105e-05,-6.0556e-06,-3.55084e-05
2e+30,3.38671e+13,-4.47818e+13,5.68782e+12,-15003,-482504,-1.86542e+06,-2.89559e-05,7.08593e-05,-2.03567e-05
2e+30,2.7594e+13,1.54416e+13,4.92118e+13,-188780,-1.22359e+06,909887,-4.76164e-05,-1.69892e-06,-7.20448e-05
2e+30,-1.81693e+13,1.17914e+13,-4.45551e+13,-672639,-58045.2,-1.07179e+06,3.61682e-05,-2.23392e-05,7.38928e-05
2e+30,4.45991e+13,4.73001e+12,-2.53121e+12,465614,176156,-494970,-7.47431e-05,-2.41036e-05,4.87727e-05
2e+30,9.8807e+12,4.09199e+13,-3.78466e+13,216616,1.02338e+06,-61863.8,-5.09696e-05,-8.3936e-05,0.000136736
2e+30,4.64713e+13,-2.96442e+13,2.49667e+13,8.82792e+06,150760,-174861,-6.41201e-05,5.12222e-05,-3.58082e-05
2e+30,-4.84194e+13,-4.79581e+13,-2.96086e+13,8.82985e+06,-131034,167516,6.02151e-05,5.80499e-05,2.45436e-05
2e+30,2.89597e+13,4.04172e+13,4.68474e+13,-7.46855e+07,2.47412e+08,-6.69889e+07,-3.65427e-05,-2.57884e-05,6.99146e-05
2e+30,-2.51291e+12,-1.39818e+13,4.70158e+13,963015,-602410,467216,-1.1148e-06,2.50347e-05,-6.63584e-05
2e+30,-2.04791e+13,3.91865e+13,3.14105e+12,-758009,45877.8,885819,3.3234e-05,-4.22758e-05,3.25061e-06
2e+30,2.27451e+13,-2.19414e+13,2.37212e+13,49221.9,-645166,649503,-6.03558e-05,8.46147e-05,-8.128e-05
2e+30,-4.30014e+13,-3.64871e+13,1.16556e+13,68795.6,2.35879e+06,301914,6.96836e-05,4.57486e-05,-2.16157e-05
2e+30,-5.86694e+12,4.35635e+13,-3.55556e+13,-1.38178e+06,-55901,-1.44476e+06,4.75475e-06,-4.4086e-05,4.06304e-05
2e+30,9.96071e+12,3.67017e+11,4.89475e+13,542238,-171271,-513488,-2.23087e-05,-2.59338e-06,-6.16358e-05
2e+30,3.82542e+12,-4.32738e+13,-3.17931e+13,215836,-1.02378e+06,-67827.3,-0.000105213,8.99963e-05,3.47443e-05
2e+30,-3.49346e+13,4.85092e+13,2.04851e+13,8.83421e+06,-138572,-172818,4.08783e-05,-6.91763e-05,-2.06767e-05
2e+30,-3.89142e+13,8.13785e+11,-3.3713e+13,725651,86440,289677,7.14709e-05,-1.00878e-06,3.83173e-05
2e+30,-2.27213e+13,4.27115e+13,-3.54589e+13,162397,-100035,790540,2.90632e-05,-7.82822e-05,5.2272e-05
2e+30,-3.81839e+13,1.97687e+13,-3.45124e+13,361589,338882,365842,6.97388e-05,-2.69294e-05,5.12433e-05
2e+30,-8.47289e+12,1.18257e+13,-3.05884e+13,1.55037e+06,753423,-385061,5.05062e-05,-1.40626e-05,8.40595e-05
2e+30,-8.2415e+12,3.58959e+13,3.10778e+13,-375978,-615047,97317.8,7.88779e-05,-9.60923e-05,-8.11451e-05
2e+30,3.66617e+13,3.51137e+13,-3.97979e+13,-817381,-4.09749e+06,-352293,-4.64299e-05,-4.74354e-05,7.13538e-05
2e+30,2.95075e+13,-9.84076e+12,-8.47473e+12,227110,21223.8,16240.5,-5.15062e-05,2.8663e-05,1.66165e-05
2e+30,7.02632e+12,-2.07246e+13,-7.09969e+12,343451,280289,-343475,-3.22482e-05,2.92513e-05,-8.77666e-06
2e+30,-1.03413e+13,1.72019e+13,2.77855e+13,166693,-85115,-796867,1.97804e-05,-3.95828e-05,-3.4774e-05
2e+30,1.97608e+13,-2.57942e+12,-4.74958e+13,708208,84933.1,-278882,-1.66489e-05,1.02065e-05,6.93739e-05
2e+30,-1.77932e+13,2.00802e+13,3.36538e+13,1.01442e+06,-1.0092e+06,67576.8,1.60062e-05,-5.71817e-05,-7.83893e-05
2e+30,2.92229e+13,1.57718e+13,-2.80252e+13,225523,-207363,168797,-5.25582e-05,4.98289e-06,1.76644e-05
2e+30,-3.71533e+13,3.18976e+13,-3.11924e+13,162456,-150979,150700,6.02746e-05,-4.21639e-05,4.09265e-05
2e+30,-4.18474e+13,4.25709e+13,-1.2993e+13,359344,-361280,-336289,9.23285e-05,-4.35775e-05,3.78696e-05
2e+30,2.08615e+13,4.69428e+13,-1.23279e+13,546259,-637342,381256,-3.09609e-05,-6.07027e-05,2.49388e-05
2e+30,3.37367e+13,-2.71096e+13,-4.99381e+13,465098,-335019,-358400,-2.98517e-05,3.0096e-05,7.29223e-05
2e+30,8.26129e+11,-7.63478e+11,-1.45394e+13,342025,-342542,286974,-4.86005e-06,-2.70244e-06,3.1714e-05
2e+30,1.94571e+13,-4.30134e+13,1.10064e+13,846759,-268764,-960106,-2.56729e-05,5.02275e-05,-8.87945e-06
2e+30,3.60868e+13,-2.51089e+13,2.29682e+13,190527,-177295,-118678,-5.17827e-05,4.85682e-05,-2.69638e-05
2e+30,-1.0926e+13,1.71412e+13,4.85449e+13,1.01376e+06,-1.01574e+06,-61869.1,1.90206e-05,-3.23795e-05,-8.07208e-05
2e+30,-3.83779e+13,1.32397e+13,4.59589e+13,151315,-138982,64676.1,6.85902e-05,-3.37961e-05,-6.95422e-05
2e+30,-4.67372e+13,-4.11166e+13,4.06503e+13,8.22545e+07,32787.4,-31326.6,-8.13207e-05,3.17706e-05,-6.54172e-05
2e+30,3.39936e+12,2.63291e+13,7.83679e+12,219098,-168716,216583,-1.30164e-05,-2.2893e-05,-2.85005e-05
2e+30,-2.15829e+13,3.14138e+12,2.67076e+13,165475,-803915,101337,2.58564e-05,-4.13678e-06,-3.41108e-05
2e+30,-4.74908e+13,1.31329e+13,-3.89317e+13,97808.8,-300745,2.25027e+06,5.64187e-05,-2.29206e-05,6.60345e-05
2e+30,-2.76328e+13,-4.84285e+13,4.46448e+13,327452,171360,-2.24534e+06,4.47177e-05,8.60694e-05,-5.787e-05
2e+30,-1.22434e+13,-2.78208e+13,-3.25284e+13,168285,-858942,-96454,1.50095e-05,4.18554e-05,4.13265e-05
2e+30,-1.91165e+12,2.77231e+13,-1.6444e+12,215974,-169357,-202670,1.29861e-05,-4.19733e-05,3.57827e-06
2e+30,-4.97248e+13,2.32224e+13,1.44107e+13,8.22566e+07,-57937.2,-61096,-5.90394e-05,-3.93246e-05,-3.5412e-05
2e+30,-1.43632e+13,-1.31848e+13,-1.04793e+13,168282,-146885,-71993.6,1.63939e-05,1.9117e-05,3.72236e-05
2e+30,-1.86797e+13,1.79813e+13,-1.75841e+13,172560,-97950.9,98186,-1.58004e-05,-2.46946e-05,3.33146e-05
2e+30,-1.70096e+13,-2.10055e+13,4.65497e+13,174620,-68015.1,110837,2.09915e-05,5.93118e-05,-0.000106221
2e+30,-2.37309e+13,-3.52865e+13,-2.25781e+13,1.01191e+06,-67500.1,1.01054e+06,4.39193e-05,6.72387e-05,4.52069e-05
2e+30,-4.27435e+13,3.44535e+13,4.55257e+12,726189,-287996,-86365.1,6.09945e-05,-1.83959e-05,-9.87089e-06
2e+30,4.79144e+13,2.16102e+13,-3.82653e+13,8.82855e+06,-174069,143880,-6.98194e-05,-3.54647e-05,4.78286e-05
2e+30,-1.15144e+13,-1.59508e+13,2.51631e+13,8.84517e+06,-186165,-152444,1.3774e-05,3.09603e-05,-3.90831e-05
2e+30,-4.10713e+13,3.24497e+13,-1.76809e+13,729789,-293246,81548.8,6.91179e-05,-4.32291e-05,3.75224e-05
2e+30,-8.87019e+12,-1.94209e+13,1.79536e+13,1.01424e+06,-72721.3,-1.01781e+06,2.11443e-05,3.44976e-05,-2.28739e-05
2e+30,8.70399e+12,-3.18719e+13,-4.02594e+13,181833,-69699.5,-107870,-7.31014e-06,2.77596e-05,4.78973e-05
2e+30,1.10567e+13,-2.63154e+13,2.94715e+13,63738.6,20029.5,-82977.4,-1.35441e-05,5.12894e-05,-3.45577e-05
2e+30,3.17617e+13,4.87328e+13,4.60865e+13,102675,106105,116671,-7.08363e-05,-9.11382e-05,-8.07346e-05
2e+30,2.01766e+13,-1.41312e+13,-2.74762e+13,142413,101833,123282,-2.79556e-05,2.66823e-05,4.09436e-05
2e+30,2.6541e+13,-2.13787e+13,-3.79979e+13,-71661.8,298756,728444,-3.54856e-05,3.21889e-05,5.34985e-05
2e+30,-4.32531e+13,-4.54021e+13,1.87664e+13,58060.2,77918.5,62536,5.07886e-05,6.27943e-05,-2.39808e-05
2e+30,-6.35205e+12,1.62973e+12,1.73933e+12,173477,225532,-333017,2.72316e-05,-7.39499e-06,-2.4666e-05
2e+30,-2.38371e+13,4.79284e+13,-1.3705e+13,287278,368531,245867,2.40418e-05,-6.87406e-05,3.89984e-05
2e+30,-1.41926e+13,2.12032e+13,2.73341e+11,217705,201721,-137193,1.37643e-05,-8.5997e-05,-3.01232e-05
2e+30,2.49068e+13,-1.8434e+13,3.72191e+13,-71751,299911,-726994,-3.44492e-05,2.56769e-05,-7.07831e-05
2e+30,4.85088e+13,2.71479e+13,-4.90735e+13,92718.6,75024.3,-107109,-6.53076e-05,-2.79968e-05,7.3894e-05
2e+30,3.10552e+13,-2.9613e+13,3.07024e+13,102314,82879,-91264,-2.08754e-05,6.48958e-05,-6.56043e-05
2e+30,-4.61262e+11,6.73207e+12,-2.7941e+13,129856,142411,89122.3,-1.02909e-05,-2.02558e-05,4.89359e-05
2e+30,1.25898e+13,-4.00862e+13,-3.85336e+13,215475,156339,160047,-2.29284e-05,6.33018e-05,4.36423e-05
2e+30,3.10513e+13,-4.21333e+13,-6.35574e+12,99811.6,829847,169609,-1.07877e-05,8.37424e-05,2.4709e-05
2e+30,1.08443e+13,2.89533e+13,9.87742e+11,642067,394325,96413.5,-1.98962e-05,-2.16071e-05,-1.50717e-06
2e+30,-2.63508e+13,3.00543e+12,4.21707e+13,156959,141830,-98496.8,3.2678e-05,-6.91982e-06,-4.11277e-05
2e+30,-2.16279e+13,1.46136e+13,-3.8849e+13,204089,105424,103488,3.79676e-05,-2.48966e-05,6.57155e-05
2e+30,-3.22887e+13,3.34054e+13,4.80204e+13,623067,355999,-93755.8,2.63469e-05,-4.13381e-05,-6.7444e-05
2e+30,8.38512e+12,-1.11246e+13,9.41102e+12,98070.4,925948,-167012,-3.60125e-05,4.34067e-05,-2.68048e-05
2e+30,4.6818e+13,-1.56979e+13,2.8698e+13,139332,168752,-170705,-9.68592e-05,2.30805e-05,-3.25274e-05
2e+30,4.26692e+13,3.52523e+13,-1.96919e+13,80774.7,26216.9,-35710,-0.000112296,-1.03864e-05,5.61105e-05
2e+30,-3.17698e+12,-3.98267e+13,-3.01785e+13,-86958.8,724214,294899,-1.12923e-05,4.86412e-05,4.16885e-05
2e+30,1.0896e+13,3.96488e+13,-1.7641e+13,-42089,185292,1.05011e+06,-1.96784e-05,-5.51433e-05,3.37369e-05
2e+30,-4.87517e+13,4.22941e+13,4.26441e+13,-304079,354894,351783,6.93702e-05,-4.41286e-05,-3.3353e-05
2e+30,-3.05885e+13,3.34473e+13,2.91101e+13,-721555,1.485e+06,-696317,5.59643e-05,-5.3911e-05,-4.22145e-05
2e+30,1.39529e+12,-4.26395e+13,2.89116e+12,1.09565e+06,-725799,2680.91,-1.33922e-05,5.28717e-05,9.42519e-06
2e+30,5.75983e+12,4.66083e+13,-4.79319e+12,1.18383e+06,-1.23112e+06,383.699,-2.64577e-05,-5.66079e-05,3.11098e-05
2e+30,7.88926e+12,-2.09698e+13,-1.02899e+13,43720.8,333781,-43149.7,-3.9996e-05,5.43014e-05,3.40115e-05
2e+30,-1.98286e+13,1.35062e+13,-1.34785e+13,-296680,345365,-348397,1.17197e-05,-2.01338e-05,8.72786e-06
2e+30,-4.48596e+13,4.5459e+13,1.77493e+13,142689,146491,-1.04996e+06,6.01317e-05,-6.53216e-05,-3.17706e-05
2e+30,2.0888e+13,-2.33852e+13,2.10576e+13,-73211.5,735837,-301786,-3.53753e-05,3.69868e-05,-2.53742e-05
2e+30,-3.93937e+13,1.1277e+13,2.32154e+12,155081,-17515,154200,5.50273e-05,-1.50912e-05,-5.09211e-06
2e+30,6.95326e+12,3.36133e+13,-3.43288e+13,-53271.4,99963.8,326372,-2.67943e-06,-4.48867e-05,4.52626e-05
2e+30,1.44558e+13,2.64429e+13,-1.63992e+13,-577086,-487045,1.58772e+06,-1.48792e-05,-2.78753e-05,3.44376e-05
2e+30,3.5141e+13,3.49987e+13,3.50261e+13,101199,98250.5,95261.5,-6.46243e-05,-5.57091e-05,-6.9124e-05
2e+30,8.9909e+12,9.15361e+12,1.40994e+13,-30790.4,-35958.3,-21169,-2.42885e-05,-5.93634e-06,-2.98923e-05
2e+30,9.62193e+12,4.97085e+12,-1.31169e+13,-25668.6,-32837,21385.6,-2.6944e-05,-2.02768e-05,3.78868e-05
2e+30,-3.77998e+13,-1.86783e+13,3.6642e+13,112267,87911.7,-105304,7.54267e-05,2.9509e-05,-3.65692e-05
2e+30,1.09645e+13,1.06114e+13,2.20355e+13,38000.2,37615.4,-330674,-2.75039e-05,-9.20911e-07,-4.5445e-05
2e+30,-6.80804e+12,-3.57845e+13,-4.00119e+13,-62657.6,665952,-613573,-1.53676e-06,2.73868e-05,4.34011e-05
2e+30,-1.5278e+13,-1.88127e+13,2.21274e+12,93578.2,86154.7,-107450,3.53985e-05,3.52059e-05,2.68513e-07
2e+30,4.53092e+13,3.08887e+13,7.00405e+12,187892,-316648,272201,-5.93348e-05,-4.27372e-05,-5.63574e-06
2e+30,2.80253e+12,-4.54405e+13,-4.05271e+13,214991,-81019.5,110807,-2.76157e-05,6.36537e-05,6.07145e-05
2e+30,4.30534e+13,4.90354e+12,4.58602e+13,945163,-22472.7,-477150,-6.6815e-05,-8.64853e-06,-5.98355e-05
2e+30,8.2766e+12,1.17181e+13,1.18842e+13,-14677.4,-12991.3,-43765.1,-2.00896e-05,-3.06114e-05,-1.18556e-05
2e+30,1.83395e+13,-1.82872e+13,-1.7681e+13,14698.7,250421,243757,-3.05574e-05,4.18667e-05,3.24194e-05
2e+30,2.18796e+13,-1.02033e+13,6.56983e+12,21413.5,249263,-249537,-4.49456e-05,1.73554e-05,1.25119e-06
2e+30,1.32218e+13,9.74468e+12,-5.14847e+12,-41124.6,-30283.2,47871.8,-2.18375e-05,-4.74054e-06,1.12124e-05
2e+30,-1.94997e+13,-3.82709e+12,-2.02444e+13,877744,51712.3,865989,2.51859e-05,9.29112e-06,3.89535e-05
2e+30,-3.66386e+13,-8.29856e+12,-4.24625e+13,197509,-92791.4,-109840,4.80273e-05,1.38555e-05,5.62867e-05
2e+30,-1.54217e+13,1.86669e+12,3.26374e+13,215036,-205182,-249858,2.39219e-05,-8.55051e-06,-3.96387e-05
2e+30,7.98225e+11,1.20074e+12,-2.49624e+13,257867,295248,296284,-1.4526e-05,-3.66012e-06,3.51884e-05
2e+30,-1.80983e+13,3.21803e+13,1.57654e+13,209303,93314,108142,1.98087e-06,-5.70511e-05,3.40018e-06
2e+30,-2.72746e+13,3.86609e+13,4.9756e+13,956834,-64051.4,-685863,3.78797e-05,-3.59993e-05,-7.42474e-05
2e+30,1.16938e+13,-1.25257e+13,-4.97706e+13,-31560.9,32029.1,44701.4,-7.16013e-05,2.86691e-05,8.61077e-05
2e+30,2.33183e+13,3.43334e+12,-2.85549e+12,13137.5,-254019,256671,-1.07425e-05,8.88973e-07,1.38841e-05
2e+30,2.46803e+13,1.64238e+13,1.1404e+13,17221.8,-247023,-245872,-4.16116e-05,-1.78165e-05,-2.06671e-05
2e+30,3.1421e+11,1.09859e+12,-2.9553e+12,-9226.14,35960.8,18356.9,-0.000943965,0.00297008,0.000343193
2e+30,-3.46746e+13,4.53265e+13,-2.59955e+13,1.58306e+06,42632.6,1.243e+06,4.31674e-05,-6.36502e-05,3.8567e-05
2e+30,2.54155e+13,-4.39765e+13,-2.88081e+13,180205,56481.5,-111652,-3.75326e-05,5.59917e-05,2.35504e-05
2e+30,2.56607e+13,1.65005e+13,2.27246e+13,142827,298834,-216831,-2.21726e-05,-1.7254e-05,-3.47422e-05
2e+30,6.51591e+12,-2.1808e+13,2.97796e+13,20761.2,-180453,120943,-2.26195e-05,5.4473e-05,-4.46316e-05
2e+30,2.50474e+13,-2.28125e+13,2.0932e+13,97305.7,-99126.1,353203,-5.34299e-05,3.93979e-05,-1.51863e-05
2e+30,-2.46729e+13,-1.1185e+13,-4.32477e+13,-927304,704456,992510,2.4577e-05,1.53521e-05,5.9378e-05
2e+30,-4.8951e+13,4.70784e+13,-1.78957e+13,94009.4,-97864.1,86756.6,6.21304e-05,-5.90327e-05,2.10984e-05
2e+30,8.72146e+12,-6.24249e+12,-1.14163e+12,-32459.6,35898.2,19972.7,-2.72968e-05,3.54339e-05,1.53183e-05
2e+30,1.14465e+13,-1.76794e+13,-9.04926e+12,-44317.7,-64868.4,47262.5,-3.52288e-05,3.51618e-05,3.10286e-05
2e+30,4.5914e+13,-3.7432e+13,1.72958e+13,87797.8,-95665.1,-125292,-7.44367e-05,5.20793e-05,-2.79836e-05
2e+30,9.37534e+12,-1.16582e+13,-2.9558e+13,-12322.4,17836.8,-228653,-1.09933e-05,1.60398e-05,4.68709e-05
2e+30,-4.55601e+13,3.55587e+13,-8.65747e+12,49000.9,-666047,37915.1,6.01043e-05,-5.11939e-05,9.13364e-06
2e+30,4.71477e+13,3.55251e+13,7.9149e+12,52432,-67245.1,-70594.7,-6.42207e-05,-5.56601e-05,-6.70838e-06
2e+30,-1.06073e+12,4.28416e+13,-3.0688e+13,-92270.3,-724737,296988,-3.08623e-06,-4.76715e-05,3.56856e-05
2e+30,2.3292e+13,3.46602e+13,1.42244e+13,101064,-155626,895397,-1.51178e-05,-4.81632e-05,-1.86859e-05
2e+30,-2.80364e+13,4.00043e+13,-4.78109e+13,-347110,-357732,353341,3.72253e-05,-4.46498e-05,7.5156e-05
2e+30,2.56653e+13,1.73313e+13,4.4962e+13,-357829,-1.71618e+06,-354354,-3.4105e-05,-2.46771e-05,-6.95017e-05
2e+30,-2.39981e+13,2.23299e+12,-1.99534e+13,582188,417428,-95249.1,3.09467e-05,-4.49605e-07,4.08483e-05
2e+30,1.94525e+13,9.25383e+12,2.66149e+13,1.02036e+06,3.89796e+06,345005,-2.72802e-05,-1.06398e-05,-4.73662e-05
2e+30,9.34715e+12,-3.43663e+13,-7.73668e+12,-13602.9,-226635,17380,-1.49136e-05,6.19037e-05,-1.52345e-06
2e+30,1.66158e+13,-3.0592e+12,-1.65315e+12,-283796,-339796,-343326,-3.34434e-05,6.58817e-06,-2.48014e-06
2e+30,3.19127e+13,4.29273e+12,-1.443e+13,97426.6,-170735,-896151,-5.16364e-05,-3.48274e-06,2.8355e-05
2e+30,2.50627e+13,4.93916e+13,2.62369e+13,-71513,-724332,-294920,-3.10858e-05,-7.20457e-05,-2.94346e-05
2e+30,-3.8682e+13,-1.9687e+13,4.37471e+13,105536,-154359,63751.1,5.02826e-05,3.88223e-05,-6.70634e-05
2e+30,-1.14568e+13,7.67347e+12,-2.43558e+11,163420,-184266,177788,3.35756e-05,-1.07374e-05,-1.35307e-05
2e+30,2.40239e+13,4.00369e+13,-3.34722e+13,100543,-830540,153932,-2.78494e-05,-5.5005e-05,5.36742e-05
2e+30,1.22153e+13,3.58408e+13,-2.88649e+13,514291,779363,667685,-1.70463e-05,-5.48126e-05,3.6125e-05
2e+30,3.58337e+13,-1.55238e+13,4.1306e+13,224707,-144796,-56034.4,-5.61778e-05,4.26714e-05,-7.06811e-05
2e+30,-4.29996e+11,-1.10255e+13,3.53521e+13,215075,-103587,90680.9,-1.20367e-05,1.37926e-05,-3.9132e-05
2e+30,1.75236e+13,-3.29168e+13,8.2361e+12,-418910,-1.46095e+06,-678767,-2.68911e-05,5.58334e-05,-1.78395e-05
2e+30,4.66711e+13,1.35592e+13,2.36715e+13,93882.8,-923411,-170080,-8.48244e-05,-7.54234e-05,-5.08144e-05
2e+30,-2.53234e+13,-9.71915e+12,-1.154e+13,203223,-185370,-187306,4.90031e-05,1.55238e-05,4.25282e-05
2e+30,-1.31017e+13,-2.92332e+13,-4.90802e+13,125302,-104700,-59366.7,1.29626e-05,3.70049e-05,8.19128e-05
2e+30,-1.51814e+12,4.66418e+13,-4.81995e+13,136448,-106061,112678,-1.56556e-06,-5.98238e-05,6.69695e-05
2e+30,4.29841e+13,-3.80965e+13,2.62284e+13,141213,-156047,150917,-5.54954e-05,5.91214e-05,-3.73418e-05
2e+30,-1.83693e+12,3.05151e+13,-3.81084e+13,-86449.1,-293217,723549,-1.14732e-06,-4.14267e-05,4.24178e-05
2e+30,4.81937e+13,-2.7557e+13,2.40913e+13,147840,-122978,99146.7,-8.03079e-05,4.26713e-05,-2.68952e-05
2e+30,-3.61961e+13,4.08552e+13,1.7756e+13,151970,-203391,-279315,6.24013e-05,-5.55793e-05,-2.44548e-05
2e+30,2.35413e+13,-1.53924e+13,-2.2914e+13,141505,-233218,283937,-4.97713e-05,1.75187e-05,3.50077e-05
2e+30,3.74353e+13,1.73542e+13,-3.79298e+13,54511.1,-70885.9,-46872.8,-4.61832e-05,-3.69207e-05,3.61946e-05
2e+30,2.30481e+13,3.92763e+13,3.65525e+13,-72204.6,-285259,-728438,-3.9594e-05,-9.21271e-05,-7.11859e-05
2e+30,3.60195e+13,-4.36181e+13,-3.65927e+13,100025,-3103.08,-151286,-2.66084e-05,7.50565e-05,4.51308e-05
