m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.77971e+13,-3.7027e+13,-3.75388e+13,92551.7,11142.4,-13861.4,4.33988e-05,4.09438e-05,6.9623e-05
2e+30,2.89119e+13,-3.22702e+13,-9.01373e+12,2.95037e+06,1.2361e+06,2.18063e+06,-5.10189e-05,5.53001e-05,2.17247e-05
2e+30,-6.49611e+12,1.3865e+13,-4.23857e+13,171470,77184.8,113167,-7.1357e-06,-5.45341e-05,6.59383e-05
2e+30,-2.13163e+13,-4.54293e+13,2.708e+13,1.02625e+06,98951.2,1.09883e+06,2.06874e-05,9.46054e-05,-5.14296e-05
2e+30,-4.37345e+13,-3.91052e+13,3.09191e+12,731805,289018,-85989.3,5.91319e-05,5.58183e-05,-8.00137e-07
2e+30,2.58588e+13,-1.92813e+13,4.80773e+13,8.83388e+06,175328,139185,-3.03591e-05,2.41587e-05,-7.02952e-05
2e+30,7.7143e+12,-1.24067e+13,4.54582e+13,8.82811e+06,176554,-138407,-3.7657e-05,1.75447e-05,-7.46812e-05
2e+30,-4.25511e+13,-2.26334e+13,-2.34637e+13,724079,297373,75237,6.86913e-05,3.4682e-05,3.89665e-05
2e+30,-3.14428e+13,3.92846e+13,3.01572e+13,1.01186e+06,64852.4,-1.00907e+06,4.69943e-05,-6.55641e-05,-3.87594e-05
2e+30,-5.1552e+12,3.52776e+13,3.34875e+13,171214,67815.6,-125223,9.3161e-06,-5.88496e-05,-6.15412e-05
2e+30,-2.27867e+13,-2.10909e+13,3.42515e+13,171408,95935,-82352.9,3.73169e-05,5.82258e-05,-6.16803e-05
2e+30,4.28417e+13,-4.30051e+13,-7.6469e+11,189736,110983,71241.4,-5.58361e-05,5.99577e-05,-2.45683e-07
2e+30,2.087e+13,3.98585e+13,3.73049e+13,8.21813e+07,-29344.1,-27052.9,-3.49887e-05,-7.05086e-05,-6.82952e-05
2e+30,-8.2891e+12,-1.03437e+13,-3.06025e+12,217660,172062,217216,3.21496e-05,2.91095e-05,9.53329e-06
2e+30,-2.04691e+13,-8.19936e+12,2.89776e+13,162680,803419,102156,3.05222e-05,1.26852e-05,-3.96229e-05
2e+30,-3.39106e+13,9.21468e+12,-6.7098e+12,239985,72618.2,1.25614e+06,2.06326e-05,-2.24382e-05,-3.24199e-06
2e+30,-4.86729e+13,4.70156e+13,4.97161e+12,186780,55248.3,-1.25875e+06,8.64349e-05,-8.53352e-05,-8.85561e-07
2e+30,-2.81553e+13,2.46666e+13,-2.80931e+13,161405,859975,-98854.6,5.87437e-05,-3.45811e-05,6.23505e-05
2e+30,4.15251e+12,-2.25207e+13,-7.1794e+12,215955,172173,-220104,1.61754e-05,5.29418e-05,4.6026e-05
2e+30,-5.2387e+12,-4.22451e+13,-3.4291e+13,8.22126e+07,113858,-65550.6,3.56823e-05,6.26403e-05,2.69792e-05
2e+30,2.55377e+13,1.66166e+13,-4.99071e+13,185905,152778,-64629.6,-2.73756e-05,-1.78839e-05,7.09329e-05
2e+30,-2.36184e+13,-2.42771e+13,2.79491e+13,1.01176e+06,1.0107e+06,72220.3,2.75729e-05,2.82419e-05,-5.45045e-05
2e+30,-3.85704e+13,4.80514e+13,2.3766e+13,187316,192053,230560,5.10668e-05,-7.73471e-05,-2.99071e-05
2e+30,-7.38368e+12,-1.26971e+13,-1.16818e+13,174454,169180,171087,3.02138e-05,3.97782e-05,4.25788e-05
2e+30,4.08802e+13,3.98164e+13,3.54916e+13,350131,354705,-318845,-4.82067e-05,-7.93211e-05,-7.23333e-05
2e+30,-7.53843e+11,-4.18539e+13,2.59983e+13,623942,732193,268611,3.53343e-06,5.33028e-05,-4.11422e-05
2e+30,-3.39941e+13,2.93014e+12,-1.95306e+13,394919,289419,-265669,5.88528e-05,-5.94141e-07,2.10869e-05
2e+30,1.727e+13,1.69971e+13,-7.67087e+12,350672,345622,286241,-3.21566e-05,-1.78457e-05,6.65667e-06
2e+30,3.93447e+13,2.8258e+13,-4.08342e+13,314088,264145,-307302,-5.3639e-05,-3.68543e-05,6.22878e-05
2e+30,-2.57527e+13,-3.16414e+13,-5.37547e+12,245765,199353,-266872,6.05189e-05,8.05554e-05,2.14631e-05
2e+30,-2.91157e+13,-2.933e+13,-4.33579e+13,1.00968e+06,1.01045e+06,-60669.9,3.99001e-05,4.16349e-05,6.05702e-05
2e+30,-3.99494e+13,9.08978e+11,-3.64385e+13,724179,-82346,290782,4.71511e-05,3.47073e-06,5.41789e-05
2e+30,-2.12038e+13,3.3597e+13,-2.49622e+13,165952,100262,795763,3.97202e-05,-7.09814e-05,4.08705e-05
2e+30,3.46179e+13,2.55563e+13,2.87236e+13,353698,-318627,349266,-7.50018e-05,-5.79637e-05,-4.20136e-05
2e+30,-1.02798e+13,1.19275e+13,4.34601e+13,1.55506e+06,-746230,-648498,7.49471e-06,-1.08381e-06,-8.11401e-05
2e+30,-3.53377e+13,3.97272e+12,3.73578e+11,-890489,933441,-12279.7,4.76225e-05,-6.27204e-07,-4.73146e-06
2e+30,-3.95173e+13,8.76248e+12,-5.46913e+12,-977736,1.43502e+06,6667.14,7.79632e-05,-4.09162e-06,2.73739e-06
2e+30,-2.82878e+13,1.01367e+13,-8.87844e+12,330076,36641.8,-32167.5,0.000104977,-7.27501e-05,0.000103058
2e+30,2.18254e+13,1.36814e+12,-2.20857e+13,346964,-291433,-345566,-8.57351e-06,-3.89346e-06,3.60474e-05
2e+30,-4.46129e+12,2.84443e+13,3.70231e+13,169966,101416,-790774,3.68253e-06,-5.52027e-05,-5.73692e-05
2e+30,-2.38291e+12,5.59387e+12,-3.834e+13,703235,-122370,-320785,5.01298e-05,-4.88983e-05,9.6922e-05
2e+30,9.56645e+12,4.29176e+13,-1.43239e+13,8.82876e+06,134993,178719,-1.86586e-05,-7.21706e-05,2.60274e-05
2e+30,-1.48817e+13,2.66437e+13,1.41007e+13,7.51278e+07,-2.47413e+08,6.71196e+07,2.96382e-05,-7.55425e-05,-1.87831e-05
2e+30,-2.08213e+13,7.46365e+12,1.60576e+13,71768.1,601573,544577,6.87753e-05,2.92882e-06,-4.54743e-05
2e+30,1.65611e+13,2.3943e+12,1.55389e+13,-742757,17205.8,685647,-2.93667e-05,-3.61507e-06,-1.96627e-05
2e+30,3.39317e+13,-4.26967e+13,1.37462e+13,-14898.8,-482790,-1.86532e+06,-2.93503e-05,6.11279e-05,-1.62567e-05
2e+30,2.84091e+13,2.07274e+13,4.52805e+13,-188547,-1.22353e+06,910210,8.60444e-06,3.46189e-05,-9.07552e-05
2e+30,-1.52632e+13,1.20419e+13,-3.99243e+13,-672788,-57922.3,-1.07208e+06,4.12503e-05,-3.60631e-05,6.53227e-05
2e+30,4.25874e+13,3.96884e+12,-3.92387e+11,465691,176204,-495139,-3.79973e-05,6.68428e-06,-1.09021e-06
2e+30,8.94475e+12,3.64985e+13,-3.75788e+13,216685,1.0236e+06,-62110.1,-2.43892e-05,-4.20864e-05,5.12517e-05
2e+30,8.33411e+12,-3.0295e+13,2.57218e+13,8.82811e+06,150521,-174726,-8.99292e-06,4.74315e-05,-3.01224e-05
2e+30,1.34353e+13,-4.73914e+13,-3.03319e+13,8.82999e+06,-131331,167335,-1.96501e-05,7.27105e-05,3.96648e-05
2e+30,-4.83989e+13,-2.8404e+13,3.62397e+13,-7.46855e+07,2.47412e+08,-6.6989e+07,-2.69005e-05,0.000241798,-0.00013634
2e+30,-6.67302e+12,-1.13791e+13,4.49968e+13,962935,-602522,467545,3.15504e-05,1.88664e-05,-8.60779e-05
2e+30,-1.72042e+13,3.89879e+13,-6.8565e+11,-758122,46088.3,885804,2.1712e-05,-5.1911e-05,3.18806e-06
2e+30,2.25316e+13,-1.91534e+13,2.09154e+13,49542.5,-645455,649540,-6.27143e-05,3.15557e-05,-3.56581e-05
2e+30,-4.32978e+13,-4.66765e+13,1.03512e+13,68450.5,2.35851e+06,301971,5.3301e-05,6.61918e-05,-7.75698e-06
2e+30,1.02463e+11,4.38046e+13,-2.93139e+13,-1.38184e+06,-55735.1,-1.44488e+06,-5.68148e-06,-4.52641e-05,3.94262e-05
2e+30,7.6175e+12,1.1074e+12,-4.88341e+13,542844,-171939,-513824,-1.48386e-05,-7.23352e-06,5.94784e-05
2e+30,2.89265e+12,-3.88503e+13,-3.14997e+13,215944,-1.02407e+06,-68013.2,-9.53034e-06,4.39534e-05,3.32955e-05
2e+30,2.69017e+13,4.91071e+13,2.12314e+13,8.83425e+06,-138233,-172660,-3.33867e-05,-7.71765e-05,-2.52397e-05
2e+30,-4.20484e+13,4.40361e+11,-3.49642e+13,725344,86438.6,289552,6.98208e-05,7.10384e-06,3.27915e-05
2e+30,-2.34227e+13,4.31427e+13,-3.88734e+13,162301,-99618.1,790238,2.98751e-05,-6.9699e-05,6.32598e-05
2e+30,-3.97453e+13,1.83045e+13,-3.60924e+13,361287,338995,365637,6.50915e-05,-2.43858e-05,4.74063e-05
2e+30,-1.51702e+13,8.57078e+12,-2.89244e+13,1.55027e+06,753525,-385296,-7.02046e-06,-6.26477e-05,6.43848e-05
2e+30,-6.61688e+12,3.8552e+13,3.06569e+13,-376116,-614668,97536.4,1.04299e-05,-6.2215e-05,-3.57639e-05
2e+30,4.01923e+13,-4.71856e+13,-3.82754e+13,-817158,-4.09732e+06,-352560,-5.82742e-05,8.45001e-05,5.72168e-05
2e+30,2.85259e+13,-9.93216e+12,-8.5447e+12,227339,21090.2,16153.6,-5.31879e-05,3.48665e-05,2.07668e-05
2e+30,5.54228e+12,-2.19352e+13,-5.6159e+12,343618,280164,-343486,-4.88957e-05,3.53334e-05,3.62377e-05
2e+30,-1.10612e+13,1.75693e+13,3.12276e+13,166592,-84982.8,-796700,1.89487e-05,-2.83035e-05,-3.57881e-05
2e+30,1.67011e+13,-2.94626e+12,-4.62905e+13,708290,84913.6,-279163,-2.29142e-05,-1.41093e-06,7.13135e-05
2e+30,-2.21752e+13,2.44394e+13,3.33612e+13,1.01429e+06,-1.00899e+06,67876.8,3.00209e-05,-5.30346e-05,-7.8019e-05
2e+30,2.82482e+13,1.66679e+13,-2.87545e+13,225679,-207601,168894,8.00543e-05,0.000158323,-9.32069e-05
2e+30,-3.78546e+13,3.25494e+13,-3.18431e+13,162186,-150781,150551,6.23039e-05,-4.77031e-05,3.26021e-05
2e+30,-4.33992e+13,4.4131e+13,-1.154e+13,359067,-360994,-336397,6.12462e-05,-6.68749e-05,1.89264e-05
2e+30,1.85014e+13,4.96955e+13,-1.39747e+13,546382,-637024,381160,-3.15968e-05,-6.98456e-05,2.30884e-05
2e+30,3.17271e+13,-2.56621e+13,-4.83891e+13,465244,-335146,-358765,-3.34964e-05,3.97319e-05,8.23949e-05
2e+30,-6.51496e+11,7.16246e+11,-1.57789e+13,342055,-342514,286850,-2.69367e-06,-5.91107e-06,2.79346e-05
2e+30,1.57989e+13,-4.18518e+13,1.51539e+13,846874,-269037,-960038,-3.00541e-05,6.95206e-05,-2.45437e-05
2e+30,3.52632e+13,-2.43425e+13,2.34807e+13,190798,-177505,-118555,-8.34686e-05,5.84958e-05,-2.35688e-05
2e+30,-1.53053e+13,2.15289e+13,4.88114e+13,1.01367e+06,-1.01562e+06,-61490.5,2.37633e-05,-3.7338e-05,-7.99339e-05
2e+30,-3.90311e+13,1.38398e+13,4.56788e+13,151050,-138857,65000.1,6.16921e-05,-2.59647e-05,-7.3729e-05
2e+30,-2.07689e+12,-4.12576e+13,4.07852e+13,8.22546e+07,32522.4,-31107.8,1.52866e-05,5.16835e-05,-5.80594e-05
2e+30,2.45276e+12,2.70577e+13,6.9009e+12,219144,-168613,216691,-1.06393e-05,-3.55819e-05,-1.54816e-05
2e+30,-2.22976e+13,6.61416e+12,2.62695e+13,165349,-803854,101478,4.13833e-05,-1.64284e-05,-4.56866e-05
2e+30,-4.79127e+13,1.44319e+13,-4.86523e+13,97529.9,-300658,2.25002e+06,6.09657e-05,-6.81803e-06,6.28688e-05
2e+30,-2.9047e+13,-4.9168e+13,-4.56556e+13,327304,171034,-2.24532e+06,1.08593e-05,7.17035e-05,4.78398e-05
2e+30,-1.29703e+13,-2.41098e+13,-3.21113e+13,168216,-859144,-96657.6,2.65705e-05,5.5406e-05,5.22684e-05
2e+30,-2.84461e+12,2.84544e+13,-7.68821e+11,215956,-169185,-202697,2.75532e-06,-3.63331e-05,1.25193e-05
2e+30,-5.07318e+12,2.34724e+13,1.46744e+13,8.22566e+07,-57775.3,-60999.3,2.19622e-05,-4.17905e-05,-3.05591e-05
2e+30,-1.50899e+13,-1.25501e+13,-1.0168e+13,168175,-146969,-72118,2.72774e-05,3.19664e-05,2.28884e-05
2e+30,-1.94253e+13,1.84043e+13,-1.8008e+13,172656,-97863.1,98083.2,-2.71117e-05,-1.47562e-05,1.3976e-05
2e+30,-1.77637e+13,-2.0711e+13,4.60698e+13,174465,-68330.4,111310,6.18581e-05,7.96812e-05,-0.000100046
2e+30,-2.8102e+13,-3.49943e+13,-2.69433e+13,1.0117e+06,-67810.6,1.01036e+06,6.38412e-05,5.86285e-05,4.90483e-05
2e+30,-4.58801e+13,3.56975e+13,4.92551e+12,725906,-287882,-86283.5,6.24478e-05,-3.79734e-05,-1.20431e-05
2e+30,9.7746e+12,2.23617e+13,-3.88862e+13,8.82871e+06,-173853,143531,-1.76397e-05,-4.02566e-05,5.14464e-05
2e+30,-4.97251e+13,-1.51464e+13,2.58214e+13,8.84493e+06,-186263,-152307,-7.78246e-05,1.76856e-05,-2.1057e-05
2e+30,-4.42234e+13,3.37155e+13,-1.80324e+13,729493,-292854,81278.2,7.03706e-05,-4.7546e-05,3.07607e-05
2e+30,-1.32516e+13,-1.91065e+13,2.23502e+13,1.01418e+06,-72828.5,-1.01766e+06,1.48182e-05,3.65215e-05,-4.41187e-05
2e+30,7.91842e+12,-3.15706e+13,-3.9793e+13,181849,-69831.4,-108084,-7.4989e-06,3.1816e-05,5.70954e-05
2e+30,1.07812e+13,-2.64015e+13,2.98297e+13,63797.7,19809.1,-82816.2,-1.97727e-05,4.72681e-05,-4.12021e-05
2e+30,3.13175e+13,4.82736e+13,4.55817e+13,102941,106508,117022,-5.14877e-05,-3.29401e-05,-7.69936e-05
2e+30,1.95612e+13,-1.45709e+13,-2.80084e+13,142519,101716,123105,-2.10362e-05,3.01672e-05,4.38648e-05
2e+30,2.68501e+13,-2.26689e+13,-4.11442e+13,-71478.7,298601,728164,-3.16535e-05,3.07246e-05,6.39192e-05
2e+30,-4.35034e+13,-4.57381e+13,1.84959e+13,57817.8,77627.9,62651.8,5.42767e-05,6.39759e-05,-2.41699e-05
2e+30,-7.10114e+12,6.55289e+11,3.17776e+12,173285,225607,-332920,5.79719e-05,-3.27916e-06,-2.78627e-05
2e+30,-2.50779e+13,4.63356e+13,-1.47669e+13,287163,368868,245737,3.06794e-05,-6.83667e-05,2.65974e-05
2e+30,-1.51328e+13,2.03311e+13,8.65792e+11,217576,201998,-137103,1.83363e-05,-5.34983e-05,-1.44008e-05
2e+30,2.52165e+13,-1.97293e+13,4.03592e+13,-71598.6,299754,-726716,-3.28448e-05,3.06304e-05,-6.66219e-05
2e+30,4.81076e+13,2.68235e+13,-4.861e+13,93020.5,75163.2,-107444,-5.86274e-05,-2.97077e-05,6.03475e-05
2e+30,3.06129e+13,-2.99703e+13,3.10961e+13,102476,82557.5,-91022.9,-5.29718e-05,7.3233e-05,-5.79117e-05
2e+30,-1.02227e+12,6.11667e+12,-2.83256e+13,129859,142503,88935,-3.58867e-07,-1.85704e-05,3.70335e-05
2e+30,1.16588e+13,-4.0761e+13,-3.92246e+13,215570,156061,159838,-3.10913e-05,5.91998e-05,5.74472e-05
2e+30,3.06195e+13,-4.5717e+13,-7.08911e+12,100069,829330,169701,-5.17972e-05,9.92054e-05,4.11329e-05
2e+30,8.07043e+12,2.72496e+13,5.71208e+11,642145,394440,96420.8,-1.63742e-05,-3.23625e-05,2.27371e-06
2e+30,-2.70285e+13,2.39268e+12,4.25957e+13,156794,141842,-98281.1,3.75908e-05,-3.62712e-06,-5.13803e-05
2e+30,-2.25093e+13,1.4158e+13,-3.92954e+13,203952,105528,103198,3.51981e-05,-2.57623e-05,6.64403e-05
2e+30,-3.49801e+13,3.18671e+13,4.84248e+13,622920,356178,-93430.4,4.47562e-05,-4.348e-05,-7.80049e-05
2e+30,7.96118e+12,-1.51242e+13,1.01323e+13,98197.1,925749,-166910,-2.54599e-05,4.93293e-05,-1.91767e-05
2e+30,4.62152e+13,-1.64266e+13,2.94352e+13,139813,168573,-170610,-0.000160167,5.93623e-05,-2.35633e-05
2e+30,4.23194e+13,3.51389e+13,-1.95373e+13,81137.7,26333.5,-35866.1,-8.20067e-05,-4.53145e-05,3.5844e-05
2e+30,-2.80143e+12,-4.29548e+13,-3.1452e+13,-86911.4,723968,294734,-9.09887e-06,6.21483e-05,3.34085e-05
2e+30,1.10776e+13,3.88478e+13,-2.21772e+13,-41988,185553,1.04996e+06,-2.30322e-05,-5.99516e-05,3.13329e-05
2e+30,-4.74375e+13,4.07606e+13,4.1124e+13,-304396,355105,351969,6.87385e-05,-2.96505e-05,-3.45514e-05
2e+30,-2.74707e+13,2.70315e+13,3.21177e+13,-721846,1.48526e+06,-696074,5.13668e-05,-5.47622e-05,-6.78704e-05
2e+30,-3.33803e+12,-3.95036e+13,2.87967e+12,1.09567e+06,-726027,2616.68,2.04585e-05,5.30831e-05,1.9725e-05
2e+30,6.45491e+11,-4.80737e+13,-4.79457e+12,1.18392e+06,-1.23105e+06,251.453,-2.1064e-06,5.39215e-05,7.35923e-06
2e+30,7.70007e+12,-2.24112e+13,-1.01032e+13,43849.9,333537,-43285.2,-2.3875e-05,4.38701e-05,2.52522e-05
2e+30,-1.85468e+13,1.20141e+13,-1.19732e+13,-296769,345436,-348524,2.36067e-05,-1.7236e-05,3.83225e-05
2e+30,-4.54758e+13,4.48255e+13,2.22845e+13,142522,146798,-1.04974e+06,7.05196e-05,-6.17628e-05,-2.86995e-05
2e+30,2.1204e+13,-2.65636e+13,2.2361e+13,-73104.1,735637,-301659,-2.58463e-05,5.10237e-05,-2.69775e-05
2e+30,-4.00632e+13,1.13525e+13,1.65539e+12,154866,-17463.5,154197,4.5525e-05,-7.43799e-06,2.69837e-06
2e+30,7.18332e+12,3.3181e+13,-3.57384e+13,-53232.3,100164,326174,-7.33766e-06,-3.87007e-05,4.70454e-05
2e+30,1.69486e+13,2.85465e+13,-2.32577e+13,-576936,-486867,1.58752e+06,-3.12938e-05,-4.24913e-05,4.06957e-05
2e+30,3.47032e+13,3.45738e+13,3.46139e+13,101490,98489.8,95578.1,-6.64884e-05,-6.12607e-05,-7.94448e-05
2e+30,9.12368e+12,9.30888e+12,1.41906e+13,-30684.1,-35918.4,-21021.2,-2.3481e-05,-1.15609e-05,-4.08913e-05
2e+30,9.73251e+12,5.11255e+12,-1.32089e+13,-25501.9,-32767.7,21184.3,-4.65054e-05,-1.6057e-05,5.80185e-05
2e+30,-3.82839e+13,-1.90577e+13,3.70965e+13,111789,87667.8,-105020,9.99662e-05,7.84537e-05,-5.4766e-05
2e+30,1.08001e+13,1.04488e+13,2.34636e+13,38106.4,37626.5,-330468,-1.86409e-05,-5.56269e-06,-4.69781e-05
2e+30,-6.53744e+12,-3.86611e+13,-3.73609e+13,-62639.4,665759,-613745,1.21399e-05,4.45119e-05,4.49026e-05
2e+30,-1.56819e+13,-1.91844e+13,2.67692e+12,93388.6,85941.1,-107448,3.92055e-05,3.76531e-05,3.34838e-06
2e+30,4.4497e+13,3.22562e+13,5.82808e+12,188164,-316460,272234,-6.26462e-05,-3.56559e-05,-7.0899e-06
2e+30,1.87361e+12,-4.50899e+13,-4.10053e+13,215061,-81269.1,110570,-3.96026e-05,5.79103e-05,5.35671e-05
2e+30,3.89697e+13,5.00062e+12,4.79209e+13,945445,-22466.7,-476856,-7.68767e-05,-1.70785e-05,-7.8047e-05
2e+30,8.33976e+12,1.17738e+13,1.20731e+13,-14579.2,-12822,-43691.2,-1.68987e-05,-3.14444e-05,-1.6602e-05
2e+30,1.82758e+13,-1.93687e+13,-1.87337e+13,14830.8,250263,243615,-3.22483e-05,3.92104e-05,3.46948e-05
2e+30,2.17867e+13,-1.128e+13,7.64782e+12,21605.2,249168,-249524,-4.39382e-05,2.75264e-05,-6.38827e-06
2e+30,1.33992e+13,9.87547e+12,-5.3552e+12,-40992.9,-30263.8,47838.6,-3.91061e-05,-1.36766e-05,4.84432e-06
2e+30,-2.32912e+13,-4.0506e+12,-2.39851e+13,877614,51732.6,865814,3.86577e-05,1.84413e-05,4.29501e-05
2e+30,-3.74914e+13,-7.89756e+12,-4.19874e+13,197300,-92864.3,-110095,5.58776e-05,2.27651e-05,5.5842e-05
2e+30,-1.63504e+13,2.753e+12,3.37164e+13,214932,-205149,-249688,2.39001e-05,-5.50293e-06,-3.95487e-05
2e+30,-3.15859e+11,-7.47517e+10,-2.62421e+13,257901,295248,296143,6.43629e-07,3.70698e-06,3.53888e-05
2e+30,-1.90025e+13,3.17766e+13,1.52983e+13,209284,93571.8,108122,1.48161e-05,-5.12048e-05,2.75066e-06
2e+30,-3.14077e+13,3.89373e+13,-4.72805e+13,956654,-63916,-686137,4.1785e-05,-3.86037e-05,6.85207e-05
2e+30,1.18298e+13,-1.26638e+13,-4.99629e+13,-31439.8,31908.7,44348.4,-2.11946e-05,2.88717e-05,7.63683e-05
2e+30,2.32613e+13,4.53068e+12,-3.96427e+12,13252.4,-254010,256654,-2.85181e-05,-3.08018e-06,4.07502e-07
2e+30,2.46056e+13,1.74908e+13,1.2466e+13,17379.2,-246926,-245807,-3.26007e-05,-2.87015e-05,-1.40678e-05
2e+30,3.50494e+11,9.678e+11,-3.03238e+12,-8537.59,24909.8,17512.3,0.000431532,0.00222563,8.15271e-05
2e+30,-4.1513e+13,4.51418e+13,-3.13649e+13,1.58284e+06,42900.7,1.24282e+06,5.66928e-05,-6.53111e-05,4.05454e-05
2e+30,2.46368e+13,-4.42198e+13,-2.83255e+13,180286,56178,-111785,-2.31866e-05,6.86893e-05,3.63911e-05
2e+30,2.50434e+13,1.52094e+13,2.3661e+13,142974,298883,-216649,-4.62834e-05,-4.85942e-06,-4.08932e-05
2e+30,6.42602e+12,-2.10279e+13,2.92566e+13,20866.4,-180727,121212,-3.90556e-05,7.01239e-05,-9.55231e-05
2e+30,2.46265e+13,-2.23839e+13,1.9406e+13,97553.8,-99286.5,353275,-5.45703e-05,4.14864e-05,-1.32465e-05
2e+30,-2.06669e+13,-1.4228e+13,-4.75348e+13,-927369,704328,992221,3.03838e-05,1.90273e-05,7.11229e-05
2e+30,-4.93565e+13,4.75007e+13,-1.82703e+13,93747.4,-97613.2,86661.7,5.86401e-05,-6.23216e-05,2.59968e-05
2e+30,8.86145e+12,-6.39721e+12,-1.22772e+12,-32343,35714.2,19874.6,-3.49051e-05,6e-05,2.98388e-05
2e+30,1.16373e+13,-1.73989e+13,-9.25301e+12,-44083.3,-65007.2,47069.3,-3.0067e-05,3.66817e-05,4.07103e-05
2e+30,4.55341e+13,-3.70182e+13,1.78368e+13,88102,-95872.3,-125181,-7.11245e-05,4.20918e-05,-2.54039e-05
2e+30,9.42844e+12,-1.17351e+13,-2.85697e+13,-12248.6,17755.3,-228867,-2.123e-05,2.11632e-05,5.3131e-05
2e+30,-4.57712e+13,3.84356e+13,-8.82116e+12,48729.7,-665836,37863.3,6.30642e-05,-6.74826e-05,2.03085e-05
2e+30,4.69205e+13,3.58151e+13,8.21979e+12,52722.8,-67022.5,-70554.7,-7.29243e-05,-4.67737e-05,-1.04964e-05
2e+30,-6.6224e+11,4.5972e+13,-3.19707e+13,-92203.7,-724464,296843,-5.33199e-06,-5.88781e-05,4.63817e-05
2e+30,2.28553e+13,3.53321e+13,1.03562e+13,101137,-155413,895459,-2.64813e-05,-4.67735e-05,-3.28203e-06
2e+30,-2.65366e+13,4.15491e+13,-4.93367e+13,-347239,-357485,353050,3.04267e-05,-4.57317e-05,6.9436e-05
2e+30,2.72107e+13,2.47449e+13,4.64921e+13,-357644,-1.71599e+06,-353986,-3.56461e-05,-5.96625e-05,-8.82206e-05
2e+30,-2.65129e+13,4.29693e+11,-1.95416e+13,582042,417429,-95408.3,3.55017e-05,-5.37902e-07,3.7221e-05
2e+30,1.50444e+13,-7.58538e+12,2.51242e+13,1.02049e+06,3.89797e+06,345167,-6.71763e-05,5.20876e-06,-5.08754e-05
2e+30,9.40573e+12,-3.33868e+13,-7.81161e+12,-13517.9,-226888,17276.7,-1.78223e-05,5.28188e-05,1.02446e-05
2e+30,1.78415e+13,-1.59122e+12,-1.69969e+11,-283671,-339822,-343334,-3.12314e-05,-5.62557e-06,5.96559e-06
2e+30,3.14914e+13,5.03029e+12,-1.05584e+13,97638.2,-170730,-896290,-5.3965e-05,5.08153e-06,4.55983e-05
2e+30,2.53711e+13,-4.74791e+13,2.75104e+13,-71280.5,-724563,-294645,-2.71192e-05,7.11535e-05,-3.82127e-05
2e+30,-3.91374e+13,-1.90198e+13,4.3471e+13,105304,-154578,64056,5.52674e-05,5.2201e-05,-6.74375e-05
2e+30,-1.21625e+13,8.46939e+12,-1.01168e+12,163279,-184220,177813,2.88998e-05,-1.30026e-05,1.52638e-06
2e+30,2.35894e+13,4.36243e+13,-3.41367e+13,100656,-830256,153695,-2.62589e-05,-6.88788e-05,4.85945e-05
2e+30,9.99341e+12,3.24734e+13,-3.17489e+13,514371,779603,667533,-1.86677e-05,-5.20619e-05,4.24297e-05
2e+30,3.48624e+13,-1.48979e+13,4.15474e+13,224940,-144942,-55723.6,-4.93484e-05,2.2826e-05,-6.26876e-05
2e+30,-1.35922e+12,-1.0578e+13,3.49602e+13,215080,-103567,90736.8,8.57826e-06,1.49866e-05,-1.56931e-05
2e+30,1.9333e+13,-2.66052e+13,1.11683e+13,-418776,-1.4611e+06,-678726,-2.60937e-05,3.63272e-05,-1.94709e-06
2e+30,4.62648e+13,1.7548e+13,2.4406e+13,94220.9,-923238,-169958,-7.40599e-05,-3.87628e-05,-2.24587e-05
2e+30,-2.62009e+13,-8.91809e+12,-1.07304e+13,203009,-185510,-187554,6.15452e-05,2.63587e-05,0.000109806
2e+30,-1.36428e+13,-2.87806e+13,-4.8823e+13,125217,-104877,-59666.6,1.84465e-05,3.44003e-05,7.10006e-05
2e+30,-2.1076e+12,4.70994e+13,-4.86856e+13,136449,-105798,112387,-1.29186e-06,-5.44876e-05,6.47859e-05
2e+30,4.23735e+13,-3.74219e+13,2.55761e+13,141511,-156301,151126,-2.56401e-05,4.96797e-05,-0.000100475
2e+30,-1.46348e+12,3.17815e+13,-4.12338e+13,-86442.9,-293085,723350,-4.14997e-06,-2.98196e-05,4.46717e-05
2e+30,4.75544e+13,-2.70253e+13,2.36627e+13,148156,-123183,99282.8,-7.59208e-05,4.56192e-05,-3.39403e-05
2e+30,-3.68521e+13,4.17334e+13,1.89624e+13,151753,-203133,-279208,4.54429e-05,-6.40434e-05,-1.8233e-05
2e+30,2.29295e+13,-1.43847e+13,-2.41402e+13,141764,-233275,283778,-7.53527e-05,-3.68505e-06,4.45423e-05
2e+30,3.71994e+13,1.76602e+13,-3.77268e+13,54747.4,-70752.5,-47127.6,-5.10358e-05,-3.60682e-05,5.57914e-05
2e+30,2.33598e+13,4.0508e+13,3.96987e+13,-72073.3,-284951,-728152,-2.84834e-05,-6.15423e-05,-5.93187e-05
2e+30,3.55871e+13,-4.36039e+13,-3.59387e+13,100168,-3448.56,-151466,-3.08796e-05,6.86582e-05,4.09397e-05
2e+30,3.38625e+13,-1.65209e+13,-2.70205e+13,95054,-118339,-113883,-5.32312e-05,2.84045e-05,2.95012e-05
2e+30,3.85689e+13,8.01711e+12,1.12674e+13,94880.3,149442,189391,-6.08777e-05,-5.54172e-06,-2.65425e-05
