m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.29364e+13,-3.63877e+13,-3.81397e+13,94946.1,13864.7,-9658.92,3.33087e-05,9.58948e-05,0.000141992
2e+30,-1.81346e+13,3.18251e+13,4.01598e+12,2.9507e+06,1.23593e+06,2.18059e+06,2.48042e-05,-4.59308e-05,8.26022e-06
2e+30,2.4059e+12,1.78175e+13,-3.64235e+13,172144,75316.3,116813,-1.7168e-06,-2.06537e-05,5.59367e-05
2e+30,3.18878e+13,-4.02153e+13,-1.59694e+13,1.02567e+06,102122,1.09942e+06,-5.11049e-05,6.43915e-05,2.20568e-05
2e+30,-5.74054e+12,-2.40589e+13,-1.35809e+12,733750,291486,-85482,4.49043e-06,5.89713e-05,6.64633e-06
2e+30,-1.61913e+13,-1.01541e+13,-4.47015e+13,8.83402e+06,176773,140928,6.106e-05,1.09509e-05,0.00010595
2e+30,-3.46374e+13,-3.23391e+12,3.81842e+13,8.82805e+06,177161,-141917,4.36731e-05,1.14776e-05,-4.64998e-05
2e+30,-4.93827e+12,-7.17472e+12,-1.94991e+13,726483,298753,77878.3,9.13165e-06,3.21464e-05,3.74901e-05
2e+30,2.10467e+13,4.25548e+13,-2.21847e+13,1.01235e+06,61187.7,-1.00956e+06,-3.48883e-05,-6.17639e-05,3.68224e-05
2e+30,3.71834e+12,3.87222e+13,2.69366e+13,171199,65114.8,-127253,-1.48063e-06,-4.77179e-05,-3.47329e-05
2e+30,-1.38703e+13,-1.60608e+13,2.99072e+13,172498,97801.5,-85118.3,2.23901e-07,1.74782e-05,-4.31502e-05
2e+30,-4.73912e+13,-3.71859e+13,2.92366e+12,188324,113410,71198,5.86489e-05,4.53755e-05,2.35931e-06
2e+30,-1.88541e+13,3.82457e+13,3.58307e+13,8.21812e+07,-32967.4,-29775.8,3.26932e-05,-6.99532e-05,-6.14901e-05
2e+30,3.01349e+12,-1.39718e+12,8.19531e+12,218111,173095,216817,-7.10078e-06,2.49543e-05,-4.38357e-05
2e+30,-1.20065e+13,3.34409e+13,3.42128e+13,163567,802361,99710.7,3.19698e-06,-4.81357e-05,-5.60563e-05
2e+30,-2.14121e+13,1.29529e+13,-4.16227e+13,242010,71519.6,1.25498e+06,4.94031e-05,-8.60157e-06,7.33748e-05
2e+30,-3.8895e+13,4.9789e+13,3.97589e+13,190064,51710.8,-1.25745e+06,4.45064e-05,-7.49577e-05,-4.61833e-05
2e+30,-1.97201e+13,-3.0816e+13,-3.31404e+13,163825,859357,-96105.7,2.65804e-05,0.000111905,-8.76508e-07
2e+30,1.53459e+13,-1.35164e+13,-1.85512e+13,215369,174939,-218225,-3.91785e-05,1.11941e-05,6.67019e-05
2e+30,-4.33328e+13,-3.62598e+13,-3.76288e+13,8.22128e+07,116871,-63067,-7.1296e-05,3.29952e-05,3.34908e-05
2e+30,3.51176e+13,2.44991e+13,4.66352e+13,183487,151226,-68732.6,-5.51703e-05,-4.56592e-05,-7.68613e-05
2e+30,2.88572e+13,2.81391e+13,3.16112e+13,1.01193e+06,1.01044e+06,69078.4,-4.85835e-05,-5.39669e-05,-4.98812e-05
2e+30,-2.88026e+13,-4.19717e+13,3.56738e+13,189756,194058,228749,5.32648e-05,0.000120135,-5.07734e-05
2e+30,1.67947e+12,-3.87962e+12,-2.77665e+12,175702,171167,171371,-3.14819e-05,1.26629e-05,-2.83128e-05
2e+30,-4.10179e+13,-4.18461e+13,1.89172e+13,349912,354439,-320243,6.90247e-05,5.73456e-05,-3.21348e-06
2e+30,3.15698e+13,-3.83642e+12,3.9862e+13,622651,734081,266067,-2.99192e-05,1.08035e-05,-5.06644e-05
2e+30,-1.34648e+13,1.78971e+13,-3.32505e+13,396060,286897,-261553,1.85773e-05,-1.92659e-05,3.86949e-05
2e+30,3.53932e+13,3.48588e+13,7.18929e+12,348028,343621,286710,-9.51191e-05,-5.74893e-05,-5.63848e-05
2e+30,-4.44261e+13,4.18937e+13,4.32881e+13,313404,261842,-306912,5.72426e-05,-5.57876e-05,-7.00561e-05
2e+30,-1.29745e+13,-2.12275e+13,-1.91879e+13,246872,202436,-265546,7.81093e-06,5.88289e-05,4.74781e-05
2e+30,2.32545e+13,2.30771e+13,-4.64052e+13,1.01001e+06,1.01076e+06,-56824.3,-2.42759e-05,-2.4598e-05,6.47568e-05
2e+30,-2.37112e+12,-3.35687e+12,-2.12918e+13,725433,-81982.7,293372,-4.44129e-06,1.5226e-05,1.91959e-05
2e+30,-1.25538e+13,3.87025e+13,1.63266e+13,167704,96901.9,796898,7.30514e-06,-5.73573e-05,-3.31312e-05
2e+30,-4.7144e+13,8.9933e+12,4.67719e+13,351089,-320347,346836,7.19514e-05,-3.31181e-05,-6.12824e-05
2e+30,-2.96986e+13,-2.67558e+13,9.77739e+12,1.55435e+06,-745534,-650440,5.04333e-05,5.09122e-05,-1.3773e-05
2e+30,1.85044e+13,-4.76663e+13,-2.56045e+11,-891268,931911,-12005.6,-3.52402e-05,6.68567e-05,-7.24421e-06
2e+30,9.78489e+12,-1.68662e+13,-5.11234e+12,-979023,1.43513e+06,7056.01,-4.58363e-05,4.23633e-05,3.37275e-06
2e+30,-1.1107e+13,1.20069e+13,-1.0487e+13,332481,35675.6,-30171.6,3.01944e-05,-1.62043e-05,2.64501e-06
2e+30,3.9752e+13,-1.37268e+13,-3.99315e+13,344128,-290786,-342556,-6.42593e-05,1.52333e-05,5.40294e-05
2e+30,4.34483e+12,3.36383e+13,-4.02239e+12,169526,98852.7,-792441,3.72485e-06,-5.30329e-05,7.16318e-07
2e+30,3.4067e+13,-7.65087e+11,4.51141e+13,702351,-122810,-319040,-3.38096e-05,-1.80045e-06,-6.8469e-05
2e+30,-3.27531e+13,4.98155e+13,-5.02077e+12,8.82869e+06,131023,180032,4.60871e-05,-7.57938e-05,1.39758e-05
2e+30,-2.02562e+13,7.43081e+11,-6.4149e+12,7.51278e+07,-2.47413e+08,6.71197e+07,4.91255e-05,-2.4611e-05,1.27728e-05
2e+30,-1.70565e+13,3.8615e+13,4.42272e+13,73222.9,599770,541867,1.57955e-05,-7.2413e-05,-7.52796e-05
2e+30,-2.19785e+13,3.24535e+12,-4.89579e+13,-743279,15977.2,683735,4.32219e-05,3.25713e-07,7.24374e-05
2e+30,3.31054e+13,3.22816e+13,1.70581e+13,-17287.5,-484033,-1.86549e+06,-0.000195238,-3.31638e-05,-0.000116037
2e+30,1.85772e+13,-4.268e+13,-7.4674e+12,-190666,-1.22206e+06,912792,-3.56939e-05,5.60883e-05,1.60638e-05
2e+30,4.99229e+13,9.00971e+12,4.47523e+12,-669751,-58941.4,-1.07342e+06,-0.000106594,-3.60519e-05,-9.54744e-06
2e+30,-3.32462e+13,1.30689e+13,-2.60195e+13,468108,174523,-493121,5.61683e-05,-2.6126e-05,3.95804e-05
2e+30,2.01423e+13,-1.04336e+13,-4.07209e+13,215280,1.02452e+06,-59042.4,-2.5851e-05,2.32324e-05,6.48433e-05
2e+30,-3.40157e+13,-2.24217e+13,1.66238e+13,8.82813e+06,153065,-176207,5.91238e-05,4.52275e-05,-1.90154e-05
2e+30,-2.88219e+13,4.58233e+13,-2.16083e+13,8.82989e+06,-132223,169238,4.15046e-05,-9.22204e-05,4.12662e-05
2e+30,-2.00937e+13,-2.54986e+12,-3.64653e+13,-7.46855e+07,2.47412e+08,-6.69888e+07,2.24427e-05,4.48962e-05,4.9772e-05
2e+30,4.32244e+13,-4.25671e+13,-3.07502e+13,961457,-600450,469150,-5.4966e-05,5.36333e-05,3.14876e-05
2e+30,4.35475e+13,4.12987e+13,4.52075e+13,-756559,43181.9,884410,-6.6048e-05,-4.63098e-05,-6.09424e-05
2e+30,2.50299e+13,4.74771e+13,-4.54635e+13,47056.5,-642481,647866,-3.52673e-05,-6.13806e-05,6.30586e-05
2e+30,-3.96637e+13,-2.43868e+13,2.59712e+13,71634.4,2.35912e+06,300541,7.29652e-05,3.40809e-05,-3.22624e-05
2e+30,2.85029e+13,4.08327e+13,-4.22137e+12,-1.38119e+06,-59019.1,-1.44545e+06,-2.86674e-05,-5.76623e-05,9.09029e-06
2e+30,3.5688e+13,-7.76709e+12,2.44817e+13,540137,-170951,-516000,-6.46687e-05,6.04781e-06,-3.38734e-05
2e+30,1.40763e+13,8.05409e+12,-3.49668e+13,215535,-1.02492e+06,-65397.8,-3.94989e-05,-2.36963e-05,6.05811e-05
2e+30,-1.51288e+13,4.18415e+13,1.2235e+13,8.83436e+06,-141994,-174362,1.49966e-05,-8.2877e-05,-4.18705e-05
2e+30,-4.3774e+12,4.90442e+12,-1.99035e+13,727489,85667.1,291124,1.75055e-05,3.49539e-06,5.60777e-05
2e+30,-1.49669e+13,3.78712e+13,2.15299e+12,163970,-103529,792071,2.43849e-05,-6.02623e-05,1.62323e-05
2e+30,-2.09467e+13,3.58405e+13,-1.70603e+13,363301,337118,368850,4.82486e-05,-7.24577e-05,5.95105e-05
2e+30,-3.48164e+13,4.75853e+13,-4.88168e+13,1.5498e+06,751425,-382163,4.63032e-05,-6.55043e-05,6.6522e-05
2e+30,-2.60853e+13,6.62818e+12,3.56488e+13,-375079,-616347,95090.3,9.19181e-06,1.74671e-05,-4.46262e-05
2e+30,-2.21711e+12,4.03973e+13,4.35127e+13,-818584,-4.0974e+06,-351595,-1.00652e-05,-3.58014e-05,-4.96373e-05
2e+30,4.02226e+13,-8.80653e+12,-7.67494e+12,223814,22301,17496.1,-7.19199e-05,3.53795e-05,4.93395e-05
2e+30,2.33161e+13,-7.3678e+12,-2.3394e+13,342242,281446,-341701,-3.93388e-05,9.53757e-06,5.11293e-05
2e+30,-2.40132e+12,1.31248e+13,-1.01108e+13,167333,-86371.9,-797686,4.37812e-06,-1.87308e-05,1.16085e-05
2e+30,-4.66296e+13,1.45738e+12,3.9227e+13,706529,84832.2,-280648,7.66115e-05,-1.80051e-07,-4.42708e-05
2e+30,3.04071e+13,-2.78908e+13,3.68038e+13,1.01356e+06,-1.00914e+06,65100.4,-0.000124009,9.13315e-05,1.81086e-05
2e+30,3.98761e+13,5.90985e+12,-1.9964e+13,222790,-207998,170500,-0.000130252,-9.68445e-05,9.7456e-05
2e+30,-2.93549e+13,2.46747e+13,-2.39792e+13,165790,-152820,152730,6.95329e-05,-4.26098e-05,4.72444e-05
2e+30,-2.46823e+13,2.5327e+13,-2.89157e+13,362494,-364769,-333586,8.51277e-05,-1.78977e-05,4.36281e-05
2e+30,4.67667e+13,1.65942e+13,5.81357e+12,543631,-639608,382120,-6.95062e-05,-1.96686e-05,-2.61872e-05
2e+30,-4.42172e+13,-4.29794e+13,3.29666e+13,463829,-332679,-360767,7.27463e-05,7.20211e-05,-3.34965e-05
2e+30,1.70664e+13,-1.70271e+13,-8.82478e+11,341314,-341723,287549,-2.29244e-05,3.58345e-05,1.18054e-06
2e+30,-4.03379e+13,4.42575e+13,-3.46046e+13,846153,-268581,-958991,5.53253e-05,-6.33064e-05,4.60747e-05
2e+30,4.50657e+13,-3.34794e+13,1.73038e+13,187252,-174994,-119856,-7.20575e-05,4.7277e-05,-3.43939e-05
2e+30,3.7227e+13,-3.11323e+13,4.55204e+13,1.01235e+06,-1.01522e+06,-65343.6,-5.59385e-05,5.28481e-05,-6.61198e-05
2e+30,-3.11323e+13,6.60754e+12,4.89438e+13,153581,-140018,60966.6,3.44943e-05,-6.11401e-06,-6.93605e-05
2e+30,-3.80036e+13,-3.94907e+13,3.90962e+13,8.22544e+07,35594.3,-34171.9,0.000150383,2.45993e-05,-0.000122152
2e+30,1.37991e+13,1.82642e+13,1.81021e+13,218591,-170919,215307,-1.46681e-05,-7.77229e-05,-4.13881e-05
2e+30,-1.3696e+13,-3.50404e+13,3.14835e+13,166318,-802550,99455.3,2.50622e-05,0.000119557,-4.23269e-05
2e+30,-4.27679e+13,-1.17293e+12,-3.19872e+13,100852,-301127,2.25051e+06,6.05691e-05,-6.87229e-06,5.22825e-05
2e+30,-1.20366e+13,-4.01966e+13,3.79316e+13,328871,174881,-2.24547e+06,7.75134e-06,6.19351e-05,-5.68135e-05
2e+30,-4.22507e+12,3.14009e+13,-3.70648e+13,168970,-858604,-94302.4,-5.17741e-06,-3.58287e-05,6.28037e-05
2e+30,8.35249e+12,1.96223e+13,-1.12499e+13,215884,-172192,-201107,-0.000113806,-0.000141937,0.000333093
2e+30,-4.08889e+13,2.04252e+13,1.14837e+13,8.22567e+07,-59812.3,-62095.3,7.36474e-05,-3.63217e-05,-4.98479e-06
2e+30,-6.34531e+12,-2.01291e+13,-1.38589e+13,168886,-145293,-70385.8,6.53713e-07,3.80735e-05,3.29537e-05
2e+30,-1.04659e+13,1.3282e+13,-1.28754e+13,173112,-99913.1,99898.3,1.70704e-05,-4.46001e-05,4.02639e-05
2e+30,-8.69133e+12,-2.42008e+13,-4.82562e+13,175467,-66524.9,109417,6.73736e-06,3.31112e-05,6.2442e-05
2e+30,2.43614e+13,-3.84229e+13,2.54678e+13,1.01164e+06,-64531.3,1.01075e+06,-4.32658e-05,8.05635e-05,-6.61489e-05
2e+30,-8.1675e+12,2.07319e+13,4.20443e+11,728629,-289717,-87255.2,2.57821e-05,-3.26247e-05,-2.63531e-06
2e+30,-3.25454e+13,1.33018e+13,-3.13639e+13,8.82868e+06,-175571,146528,6.78736e-05,-2.89428e-05,5.9731e-05
2e+30,8.81013e+12,-2.47578e+13,1.78758e+13,8.84533e+06,-184329,-154167,-1.08884e-05,4.85297e-05,7.48531e-06
2e+30,-6.33598e+12,1.84635e+13,-1.37691e+13,731539,-295345,83129.3,8.52485e-06,-3.41931e-05,3.68602e-05
2e+30,3.93152e+13,-2.28409e+13,-3.04108e+13,1.01315e+06,-71292.1,-1.01681e+06,-8.25901e-05,3.4301e-05,2.58587e-05
2e+30,1.73287e+13,-3.51388e+13,-4.53162e+13,181169,-67767.3,-104907,-1.50844e-05,4.18782e-05,6.34685e-05
2e+30,1.40586e+13,-2.52839e+13,2.5515e+13,62455.9,23024.3,-83617,-2.76793e-05,3.87097e-05,-3.16243e-05
2e+30,3.65904e+13,-4.6221e+13,-4.84273e+13,100741,107406,115564,-1.7908e-05,5.92136e-05,6.17115e-05
2e+30,2.69052e+13,-9.26922e+12,-2.15628e+13,140551,102743,125597,-5.66354e-05,1.94185e-05,4.0093e-05
2e+30,2.30882e+13,-7.14049e+12,-3.31697e+12,-73394.7,300378,730723,-3.26344e-05,5.02272e-05,6.60335e-06
2e+30,-4.04218e+13,-4.16238e+13,2.17062e+13,61027.6,80982.4,61292.9,5.70045e-05,5.84459e-05,-4.10306e-05
2e+30,1.90605e+12,1.23244e+13,-1.40755e+13,173491,224593,-332203,5.68893e-07,-3.02876e-05,3.82268e-05
2e+30,-1.01602e+13,-3.45096e+13,-1.99797e+12,288453,371191,246588,3.45601e-05,6.31209e-05,-3.84958e-07
2e+30,-3.8404e+12,3.07308e+13,-6.24541e+12,217872,199445,-136865,-5.7496e-06,-3.26624e-05,2.60536e-05
2e+30,2.1442e+13,-4.14502e+12,2.61949e+12,-73719.8,301147,-728598,-3.59961e-05,-7.68122e-06,-8.02164e-06
2e+30,-4.70978e+13,3.06736e+13,4.582e+13,93576.6,73346.9,-108740,8.02459e-05,-3.12915e-05,-6.50083e-05
2e+30,3.58517e+13,-2.55996e+13,2.63017e+13,99309.6,85963.2,-93864.2,-9.33258e-05,0.000134027,-0.000179298
2e+30,5.70282e+12,1.34755e+13,-2.36577e+13,129522,141338,91244,-9.77244e-06,-1.90065e-05,5.02222e-05
2e+30,2.28061e+13,-3.2589e+13,-3.08664e+13,214258,159091,162787,-3.09519e-05,4.65156e-05,6.09271e-05
2e+30,3.57549e+13,-2.65154e+12,1.71962e+12,98045.8,831569,170156,-6.64357e-05,-5.92201e-06,-1.37853e-05
2e+30,4.13241e+13,4.76383e+13,5.56205e+12,640556,391505,96097.3,-5.84714e-05,-7.46525e-05,-9.19988e-06
2e+30,-1.8861e+13,9.73625e+12,3.74239e+13,158239,141545,-101238,5.22163e-05,-7.1176e-06,-7.41147e-05
2e+30,-1.19064e+13,1.95875e+13,-3.38711e+13,204743,103807,105959,-7.27608e-06,-4.8006e-05,4.87851e-05
2e+30,-2.65216e+12,-4.97486e+13,4.34734e+13,624098,352851,-97383.9,7.3815e-06,7.12529e-05,-4.94877e-05
2e+30,1.30141e+13,3.28747e+13,1.45573e+12,96831.9,925245,-167552,-2.16125e-05,-4.04151e-05,-7.74129e-07
2e+30,-4.66035e+13,-7.65483e+12,2.0556e+13,139443,169810,-171939,8.09489e-05,2.40032e-05,-2.76577e-05
2e+30,4.64179e+13,3.64448e+13,-2.13546e+13,77069,23971.9,-34217.8,-6.87412e-05,-4.19862e-05,2.313e-05
2e+30,-7.31097e+12,-5.38719e+12,-1.61766e+13,-86539.4,725362,294947,2.4227e-05,1.40899e-05,2.79024e-05
2e+30,8.87245e+12,4.83916e+13,3.2257e+13,-43099.4,182316,1.04938e+06,-2.04276e-05,-8.07192e-05,-4.42688e-05
2e+30,3.6766e+13,-4.08546e+13,-4.06471e+13,-305774,355756,352608,-1.90351e-05,7.67438e-05,5.37549e-05
2e+30,3.51662e+13,4.02554e+12,-3.99416e+12,-720946,1.48637e+06,-696339,-5.08008e-05,-9.08009e-06,1.27676e-05
2e+30,-4.65557e+13,2.28704e+13,3.03847e+12,1.09482e+06,-726431,3773.72,6.52583e-05,-2.86969e-05,5.49265e-06
2e+30,-3.80169e+13,-1.194e+13,-4.75821e+12,1.18307e+06,-1.23236e+06,1014.58,6.77976e-05,4.92301e-05,2.99807e-06
2e+30,9.94462e+12,-5.05784e+12,-1.22965e+13,42637.1,335644,-41453.6,-2.29626e-05,1.46681e-05,1.31733e-05
2e+30,-3.38818e+13,2.98889e+13,-2.99918e+13,-294493,344257,-346062,6.60176e-05,-4.1425e-05,4.5403e-05
2e+30,-3.80168e+13,-4.76455e+13,-3.2148e+13,145371,145518,-1.04955e+06,5.74453e-05,9.02188e-05,4.23492e-05
2e+30,1.73605e+13,1.16215e+13,6.68889e+12,-75147.9,736867,-302738,-3.59224e-05,-1.58683e-05,-1.95267e-05
2e+30,-3.19581e+13,1.04184e+13,9.63571e+12,157769,-18618.9,153597,4.43432e-05,-1.39932e-05,-1.79443e-05
2e+30,4.40703e+12,3.83036e+13,-1.87702e+13,-53946.1,97382.8,328487,-8.19486e-06,-4.72678e-05,2.8707e-05
2e+30,-1.29793e+13,3.26339e+12,-4.09692e+13,-577009,-488296,1.58676e+06,2.87213e-05,2.24663e-07,5.13673e-05
2e+30,3.9872e+13,3.95982e+13,3.94851e+13,97926.6,95289.7,92435.5,-7.11008e-05,-6.33355e-05,-4.68409e-05
2e+30,7.50651e+12,7.4344e+12,1.30604e+13,-31758.4,-36319.4,-22669.6,-7.3546e-06,-6.8374e-06,-8.04603e-05
2e+30,8.35329e+12,3.39466e+12,-1.20419e+13,-27817.3,-33614.2,23868.7,-4.99724e-05,-4.26044e-05,4.13284e-05
2e+30,-3.23988e+13,-1.44547e+13,3.15839e+13,114753,89792.7,-107507,4.82108e-05,2.24835e-05,-5.95003e-05
2e+30,1.2726e+13,1.23857e+13,6.27642e+12,36263.2,36802.7,-332218,-2.49212e-05,-3.1646e-05,-1.68228e-05
2e+30,-9.76821e+12,-4.10095e+12,3.08416e+13,-61894.2,667229,-614380,1.84445e-05,2.09695e-05,-2.93258e-05
2e+30,-1.07931e+13,-1.46745e+13,-2.89266e+12,94967.8,87865.8,-107230,3.16369e-05,2.22512e-05,1.46391e-05
2e+30,-4.58061e+13,1.57939e+13,1.99134e+13,187698,-318559,270937,8.66484e-05,-2.90294e-05,-3.10981e-05
2e+30,1.2999e+13,-4.92081e+13,-3.5223e+13,214260,-77649.4,112766,-2.53945e-05,8.21579e-05,6.21974e-05
2e+30,-1.20108e+13,3.81569e+12,2.30851e+13,946119,-23592.8,-481818,1.08323e-05,-1.37383e-05,-3.77165e-05
2e+30,7.55593e+12,1.10663e+13,9.78579e+12,-16151.2,-14506.8,-44532.3,-2.59969e-05,-1.96793e-05,-1.45482e-05
2e+30,1.8997e+13,-6.35251e+12,-6.06532e+12,13045,251601,245008,-2.46148e-05,7.23818e-07,3.21123e-05
2e+30,2.28668e+13,1.65585e+12,-5.28287e+12,20117.1,249748,-249023,-3.29758e-05,8.94293e-06,2.42352e-05
2e+30,1.12387e+13,8.29194e+12,-2.86742e+12,-42402.9,-30976.6,47928.4,-2.23245e-05,-2.28927e-05,5.79591e-07
2e+30,2.22277e+13,-1.35797e+12,2.09208e+13,877764,52078.2,865974,-5.3353e-05,3.96949e-06,-2.23744e-05
2e+30,-2.72047e+13,-1.2689e+13,-4.76034e+13,199455,-91873.9,-106381,5.39336e-05,2.16058e-05,7.95099e-05
2e+30,-5.17636e+12,-7.88164e+12,2.07258e+13,215961,-204890,-251495,2.2685e-06,2.33705e-05,-3.88547e-05
2e+30,1.30086e+13,1.52087e+13,-1.08312e+13,255550,294008,298484,-3.02074e-05,-2.86279e-05,2.18211e-05
2e+30,-8.15355e+12,3.65506e+13,2.08748e+13,209452,90739,106719,1.93455e-05,-4.82341e-05,-4.08521e-05
2e+30,1.82174e+13,3.55622e+13,1.70931e+13,957252,-66229,-688360,-2.59482e-05,-5.26155e-05,-1.82667e-05
2e+30,1.01664e+13,-1.09767e+13,-4.75578e+13,-32647.8,33183.7,48189.5,-1.98664e-05,2.04202e-05,6.95757e-05
2e+30,2.38947e+13,-8.64665e+12,9.33682e+12,10595.8,-254083,255826,-5.80107e-05,4.57071e-05,-2.68013e-05
2e+30,2.5452e+13,4.65556e+12,-3.00407e+11,15034.2,-248003,-247010,-3.95922e-05,-1.14533e-05,5.43538e-07
2e+30,-7.40825e+11,2.268e+12,-2.0143e+12,-9121.08,22616.3,17608.4,0.000618518,0.00213505,2.76031e-05
2e+30,4.05679e+13,4.72656e+13,3.3087e+13,1.58294e+06,38771.3,1.24289e+06,-5.30431e-05,-8.04731e-05,-5.01622e-05
2e+30,3.39358e+13,-4.12066e+13,-3.40569e+13,178308,60251.9,-109374,-4.90142e-05,7.39578e-05,4.18886e-05
2e+30,3.24023e+13,3.0664e+13,1.23871e+13,140834,297241,-218250,-4.77123e-05,-4.09971e-05,-6.26001e-05
2e+30,7.48469e+12,-3.03285e+13,3.54749e+13,19965.3,-178159,118669,-1.78488e-05,5.90712e-05,-5.32225e-05
2e+30,2.96112e+13,-2.74566e+13,3.76669e+13,94806.1,-96260.1,350613,-3.33342e-06,5.30052e-05,-0.000129305
2e+30,3.12944e+13,2.22882e+13,3.96979e+12,-927034,703916,994258,-2.59859e-05,-3.08008e-05,8.65328e-06
2e+30,-4.44029e+13,4.23616e+13,-1.374e+13,97486.4,-100757,88190.9,6.63932e-05,-6.0533e-05,3.39325e-05
2e+30,7.15121e+12,-4.50634e+12,-1.89684e+11,-33609.3,36999.8,20000,-2.15859e-05,1.53547e-05,-1.9358e-06
2e+30,9.30422e+12,-2.07155e+13,-6.80729e+12,-45514.1,-62875.7,47445.7,-1.33163e-05,5.7608e-05,2.75491e-05
2e+30,-4.99906e+13,-4.19291e+13,1.13095e+13,84472.6,-93426.8,-126607,6.98576e-05,5.76494e-05,-9.01067e-06
2e+30,8.76815e+12,-1.07805e+13,-4.03675e+13,-13298.2,19115.3,-226179,-2.64736e-05,2.24366e-05,5.53611e-05
2e+30,-4.31517e+13,3.86295e+12,-6.85043e+12,52339.6,-667753,38231.7,5.16263e-05,-3.14933e-07,1.79792e-05
2e+30,4.95521e+13,3.227e+13,4.54635e+12,48539.6,-69621.1,-71021.5,-7.92238e-05,-3.54294e-05,-7.99002e-06
2e+30,-5.44838e+12,8.34566e+12,-1.65297e+13,-92368.7,-726897,298984,9.51249e-06,-2.36997e-05,4.46645e-05
2e+30,2.8049e+13,2.71973e+13,-4.32779e+13,99204.6,-158218,893673,-2.24088e-05,-3.46892e-05,6.58814e-05
2e+30,-4.4488e+13,2.29531e+13,-3.09431e+13,-344964,-359701,356467,7.85329e-05,-2.87553e-05,5.59278e-05
2e+30,8.61771e+12,3.57947e+13,2.80524e+13,-359449,-1.71557e+06,-357119,-1.303e-05,-4.92693e-05,-5.12118e-05
2e+30,3.69242e+12,2.20483e+13,-2.44281e+13,582907,416306,-92967.8,-1.40434e-06,-3.3957e-05,5.27228e-05
2e+30,-3.21011e+13,-5.52313e+12,4.29559e+13,1.01978e+06,3.89804e+06,342525,3.17941e-05,1.27959e-05,-7.39731e-05
2e+30,8.6836e+12,-4.50721e+13,-6.89715e+12,-14526.8,-223836,18035.9,-3.33161e-05,6.33504e-05,2.40514e-05
2e+30,3.0957e+12,-1.91789e+13,-1.79536e+13,-284931,-338414,-342463,-6.16125e-06,2.65979e-05,3.4094e-05
2e+30,3.64828e+13,-3.82176e+12,4.30287e+13,95176.3,-170646,-894818,-5.03623e-05,5.70139e-06,-5.50178e-05
2e+30,2.16179e+13,1.48985e+13,1.21924e+13,-73504.8,-726914,-296117,-4.05105e-05,-2.7195e-05,-2.01854e-05
2e+30,-3.36e+13,-2.6973e+13,4.66737e+13,108449,-151998,59230.5,4.16205e-05,3.85516e-05,-8.20582e-05
2e+30,-3.66619e+12,-1.10236e+12,8.18212e+12,164301,-184765,176894,1.01521e-05,-3.15612e-06,-2.33749e-05
2e+30,2.87568e+13,5.10468e+11,-2.60869e+13,98467.3,-832393,156567,-3.71274e-05,-1.40243e-07,3.62595e-05
2e+30,3.66178e+13,-2.71487e+13,2.90347e+12,512581,779636,669023,-2.4447e-06,1.14002e-05,-7.80832e-06
2e+30,4.64326e+13,-2.23552e+13,3.85682e+13,221195,-142738,-59081.5,-7.92019e-05,3.4308e-05,-5.29753e-05
2e+30,9.76559e+12,-1.59061e+13,3.95858e+13,213989,-102302,87409,-7.04324e-05,-5.14506e-06,-5.01498e-05
2e+30,-2.41707e+12,-2.34382e+12,-2.40112e+13,-420043,-1.46158e+06,-677913,-4.1975e-05,4.19156e-05,6.72834e-05
2e+30,-4.89377e+13,-3.03224e+13,1.55585e+13,92120.2,-922946,-171240,7.25927e-05,3.18865e-05,-2.24965e-05
2e+30,-1.56111e+13,-1.84949e+13,-2.03868e+13,205423,-183884,-184789,3.02652e-05,4.11851e-05,5.88472e-05
2e+30,-7.1312e+12,-3.4168e+13,4.81095e+13,125799,-102916,-60488.1,9.80428e-06,4.90102e-05,-8.40002e-05
2e+30,4.96674e+12,4.15324e+13,-4.27894e+13,136265,-108940,115076,-1.51011e-05,-5.98484e-05,7.38913e-05
2e+30,4.96225e+13,-4.54502e+13,3.33578e+13,138007,-153428,149269,-6.6228e-05,4.52088e-05,-2.42342e-05
2e+30,-5.95589e+12,1.65407e+13,-3.65906e+12,-86577.4,-294910,726522,2.97483e-06,-3.59426e-05,3.2526e-05
2e+30,-4.47744e+13,-3.33548e+13,2.877e+13,149452,-120984,97705.1,6.88843e-05,4.47843e-05,-2.92949e-05
2e+30,-2.89182e+13,3.11232e+13,4.4674e+12,154348,-205990,-279838,4.41297e-05,-3.91418e-05,-1.0956e-05
2e+30,3.01919e+13,-2.64297e+13,-9.37369e+12,138416,-231188,285748,-4.76684e-05,4.01597e-05,1.39687e-05
2e+30,3.99483e+13,1.39367e+13,-4.00742e+13,51341.8,-72490.5,-43710.3,-4.36457e-05,-1.69132e-05,5.11806e-05
2e+30,1.95808e+13,2.56406e+13,1.8975e+12,-73552.6,-288081,-729672,-3.31059e-05,-3.40245e-05,1.04536e-06
2e+30,4.07262e+13,-4.36734e+13,-4.37201e+13,97646.8,779.696,-148928,-5.90339e-05,7.77332e-05,4.44229e-05
2e+30,3.86969e+13,-2.26101e+13,-3.28648e+13,91400,-116696,-111344,-6.24149e-05,3.406e-05,7.82991e-05
2e+30,4.33323e+13,1.57355e+13,2.10083e+13,90030.1,148408,186817,-6.76889e-05,-1.85734e-05,-4.42735e-05
