m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.96338e+13,-3.58722e+13,-3.84266e+13,96197.4,15920.8,-7206.67,3.30594e-05,5.57262e-05,5.80394e-05
2e+30,-1.6163e+13,-2.54744e+13,-2.06353e+13,2.95078e+06,1.23605e+06,2.18039e+06,2.23928e-05,3.8495e-05,4.16702e-05
2e+30,8.34673e+12,2.04047e+13,-3.23509e+13,171570,74458,118861,-1.96784e-05,-2.6306e-05,6.21957e-05
2e+30,-3.26887e+13,-3.66534e+13,2.20342e+13,1.02531e+06,103928,1.09939e+06,4.28411e-05,6.0247e-05,-3.9835e-05
2e+30,1.96105e+13,-1.39611e+13,-4.31799e+12,732969,292690,-85837.2,-4.08334e-05,2.60656e-05,2.01863e-05
2e+30,-1.08921e+13,-4.03299e+12,-3.97904e+13,8.8338e+06,177309,143178,1.50395e-05,8.02817e-06,5.74826e-05
2e+30,-2.95379e+13,2.89171e+12,3.32452e+13,8.82811e+06,177308,-143789,0.0005045,0.000297835,-0.000123665
2e+30,2.01697e+13,3.16263e+12,-1.67864e+13,726009,299210,79182.5,-0.000524631,-0.000293711,8.7859e-05
2e+30,-4.39913e+13,4.46316e+13,4.29528e+13,1.01133e+06,59103.2,-1.00856e+06,5.52683e-05,-5.95791e-05,-5.68121e-05
2e+30,9.62909e+12,4.09394e+13,2.25197e+13,170748,63086.6,-128481,-1.8278e-05,-6.31965e-05,-4.24197e-05
2e+30,-7.89899e+12,-1.26658e+13,2.69405e+13,173027,98728.3,-86593.7,2.15159e-05,2.6115e-05,-6.12276e-05
2e+30,-4.08483e+13,-3.32426e+13,5.38173e+12,190295,114691,70999.4,8.39116e-05,2.63928e-05,-1.81046e-05
2e+30,2.13251e+13,3.70701e+13,3.47744e+13,8.2181e+07,-35027.7,-31291.3,-3.44503e-05,-6.24697e-05,-6.10979e-05
2e+30,1.05398e+13,4.5913e+12,1.567e+13,217276,173480,215658,-2.83893e-05,-1.44982e-06,-2.84046e-05
2e+30,-6.35138e+12,-3.88572e+13,3.76347e+13,163734,801802,98357.3,1.07301e-05,5.85794e-05,-4.59627e-05
2e+30,-1.30238e+13,1.54024e+13,1.78414e+12,243213,70005.8,1.25661e+06,9.55365e-06,-2.51205e-05,1.47776e-06
2e+30,-3.2306e+13,-4.83992e+13,-3.71569e+12,191249,53628.1,-1.25817e+06,4.54968e-05,7.08132e-05,4.83352e-07
2e+30,-1.40371e+13,-1.10532e+12,-3.64453e+13,164929,859939,-94649.7,2.30274e-05,4.68162e-06,5.07474e-05
2e+30,2.27654e+13,-7.46016e+12,-2.60639e+13,213936,175566,-216543,-5.59083e-05,1.56931e-05,6.29398e-05
2e+30,-2.06091e+12,-3.21899e+13,-3.97693e+13,8.22127e+07,118708,-60794.9,-6.99471e-06,5.01523e-05,4.89358e-05
2e+30,4.14295e+13,2.96939e+13,4.42176e+13,181825,149211,-71129.7,-5.78117e-05,-3.41522e-05,-6.3824e-05
2e+30,-3.61957e+13,-3.69505e+13,3.39744e+13,1.01138e+06,1.01049e+06,67823.2,6.86604e-05,7.3453e-05,-6.94289e-05
2e+30,-2.22266e+13,-3.52229e+13,4.35407e+13,190663,196344,226578,1.14872e-05,6.08317e-05,-7.79809e-05
2e+30,7.73254e+12,2.04462e+12,3.14146e+12,174638,171549,171101,-3.63461e-05,-1.01538e-05,6.50548e-06
2e+30,-2.88951e+13,-2.95632e+13,7.84019e+12,351394,356427,-320944,1.62725e-07,6.59766e-05,-3.06215e-05
2e+30,-4.69392e+13,2.15261e+13,4.90244e+13,621377,733339,264263,7.69926e-05,-4.63404e-05,-6.58566e-05
2e+30,2.31285e+11,2.7798e+13,-4.22545e+13,396329,285907,-259588,6.64639e-06,-3.09035e-05,5.76991e-05
2e+30,4.73812e+13,4.66949e+13,1.70842e+13,345713,341292,285985,-6.59155e-05,-6.77993e-05,-9.76909e-06
2e+30,-3.35714e+13,-4.90979e+13,3.26582e+13,314847,259884,-308245,4.60971e-05,9.8246e-05,-4.13515e-05
2e+30,-4.43724e+12,-1.42043e+13,-2.83387e+13,247239,203817,-264022,1.16235e-05,1.90736e-05,4.97699e-05
2e+30,-4.18553e+13,-4.20134e+13,-4.83248e+13,1.00953e+06,1.0099e+06,-54378.7,4.93914e-05,4.94705e-05,7.03135e-05
2e+30,2.26848e+13,-6.18302e+12,-1.11363e+13,724411,-81578.1,294363,-3.13343e-05,1.21973e-05,2.39236e-05
2e+30,-6.75071e+12,4.20156e+13,4.38462e+13,168127,95289.3,795623,1.83526e-05,-5.43604e-05,-6.30858e-05
2e+30,-3.49775e+13,-2.09297e+12,-4.12535e+13,352742,-320795,347365,2.72903e-05,1.63062e-05,6.80724e-05
2e+30,2.40289e+13,4.75068e+13,-1.27016e+13,1.55433e+06,-744175,-650259,-3.4835e-05,-8.2455e-05,2.80912e-05
2e+30,-1.23113e+13,-1.54341e+13,-6.69005e+11,-891688,933257,-11878.9,1.54807e-05,3.8418e-05,5.15159e-06
2e+30,-2.40642e+13,3.27241e+13,-4.86286e+12,-979188,1.43424e+06,7309.2,1.98191e-05,-6.16102e-05,1.36593e-05
2e+30,3.82692e+11,1.32184e+13,-1.15243e+13,332323,34359.3,-29560,-7.90301e-06,-2.06695e-05,2.41526e-05
2e+30,-4.83946e+13,-2.37579e+13,4.8265e+13,342444,-289677,-341101,6.71038e-05,2.98337e-05,-6.95241e-05
2e+30,1.01952e+13,3.70247e+13,-3.13937e+13,168818,97297.7,-791130,-2.71866e-05,-5.68102e-05,7.79148e-05
2e+30,-4.16869e+13,-5.00673e+12,3.40549e+13,701698,-122629,-320899,6.04451e-05,-2.81701e-05,-7.20592e-05
2e+30,-2.76328e+13,-4.56148e+13,1.20432e+12,8.82869e+06,133472,180065,4.7218e-05,9.02695e-05,-5.49497e-06
2e+30,-2.38431e+13,-4.98583e+13,1.32447e+13,7.51276e+07,-2.47413e+08,6.71198e+07,6.67391e-05,1.25418e-05,-1.30081e-05
2e+30,-1.45101e+13,-4.06773e+13,-3.70479e+13,74190.1,599753,542602,2.27256e-05,7.18479e-05,5.05263e-05
2e+30,-4.7643e+13,3.79409e+12,-2.52931e+13,-741562,15646.5,685755,7.57939e-05,-1.44536e-05,3.39344e-05
2e+30,3.24665e+13,1.55314e+13,-4.74134e+13,-19528.7,-485161,-1.86477e+06,-6.62348e-05,-7.44883e-06,8.14808e-05
2e+30,1.19659e+13,1.50725e+13,2.40803e+13,-191750,-1.22308e+06,912580,-9.09452e-05,-3.02341e-05,3.39942e-05
2e+30,2.67326e+13,6.95804e+12,-3.26077e+13,-672079,-59577.9,-1.0723e+06,-5.26699e-05,-7.75653e-06,5.27455e-05
2e+30,-1.70376e+13,1.90825e+13,-4.30292e+13,469829,173373,-491055,3.70189e-05,-3.6474e-05,8.70597e-05
2e+30,2.75599e+13,2.49751e+13,-4.27209e+13,213972,1.02417e+06,-56655.4,-3.72971e-05,-4.28445e-05,8.99579e-05
2e+30,-2.8914e+13,-1.71042e+13,1.05221e+13,8.82814e+06,154549,-176799,5.89668e-05,4.6737e-05,-2.59171e-05
2e+30,-2.36602e+13,4.12122e+13,-1.57397e+13,8.82993e+06,-134669,170362,3.24841e-05,-7.01919e-05,2.759e-05
2e+30,-1.22646e+12,4.80164e+13,4.84023e+13,-7.46856e+07,2.47412e+08,-6.69888e+07,-1.96105e-05,-1.8057e-05,6.9433e-05
2e+30,-2.35427e+13,3.66803e+13,-1.45145e+13,962223,-601510,470468,2.76998e-05,-5.58207e-05,2.8603e-05
2e+30,1.73726e+13,4.27546e+13,-2.42108e+13,-758161,41066.5,885758,-2.3875e-05,-6.69092e-05,3.41901e-05
2e+30,2.66348e+13,2.52317e+13,-2.30383e+13,45724.9,-644637,649748,-3.73174e-05,-5.09965e-05,3.84548e-05
2e+30,-3.71521e+13,-4.28598e+13,3.63319e+13,73649.1,2.35855e+06,298850,4.64103e-05,7.01016e-05,-4.79116e-05
2e+30,-1.92489e+13,3.87526e+13,4.5844e+13,-1.38176e+06,-61301.9,-1.44438e+06,1.38752e-05,-6.7186e-05,-7.27735e-05
2e+30,-4.56826e+13,-1.36706e+13,6.63288e+12,538835,-170423,-516744,7.64121e-05,3.66315e-05,-3.85903e-07
2e+30,2.15042e+13,-2.73655e+13,-3.71886e+13,214308,-1.02433e+06,-63177.1,-4.14043e-05,5.06416e-05,6.12799e-05
2e+30,-9.81535e+12,3.68948e+13,6.1969e+12,8.83433e+06,-144061,-174935,1.36675e-05,-3.06628e-05,-2.25225e-05
2e+30,2.07558e+13,7.85666e+12,-9.81561e+12,726441,85062,292568,-6.9089e-05,-1.33719e-05,-5.85443e-06
2e+30,-9.28253e+12,3.4256e+13,2.95211e+13,164868,-105579,791352,-1.04298e-05,2.24956e-06,-1.47672e-05
2e+30,-8.36733e+12,4.7444e+13,-4.28597e+12,364395,334537,370064,2.67729e-06,-6.22588e-05,1.69604e-05
2e+30,1.87572e+13,-2.64235e+13,3.79524e+13,1.55002e+06,752821,-383799,-3.49168e-05,4.40601e-05,-4.70978e-05
2e+30,-3.90295e+13,-1.46729e+13,3.88975e+13,-373689,-616121,92884.1,6.63997e-05,6.04236e-06,-7.18221e-05
2e+30,-3.05031e+13,-1.21122e+12,3.13272e+13,-818038,-4.09758e+06,-353543,3.98664e-05,2.083e-05,-4.6913e-05
2e+30,4.79187e+13,-8.0093e+12,-7.05244e+12,221308,23799.4,18604.3,-8.24156e-05,1.04365e-05,2.62069e-05
2e+30,3.51209e+13,2.3615e+12,-3.51776e+13,340672,281381,-340257,-5.5867e-05,9.82945e-06,5.21292e-05
2e+30,3.38188e+12,1.01281e+13,-3.76591e+13,167268,-87005.6,-796405,3.21742e-06,-2.04028e-05,5.40398e-05
2e+30,-2.21658e+13,4.37203e+12,2.95029e+13,708393,84136.8,-282324,1.09105e-05,-4.29644e-07,-2.48347e-05
2e+30,-3.45899e+13,3.72551e+13,3.90257e+13,1.01313e+06,-1.00891e+06,63468.7,5.43336e-05,-7.30652e-05,-4.84348e-05
2e+30,4.753e+13,-1.28062e+12,-1.40459e+13,220287,-208027,171770,-6.095e-05,2.6293e-06,2.17336e-05
2e+30,-2.35925e+13,1.93813e+13,-1.86745e+13,167490,-153670,154161,4.13789e-05,-3.5148e-05,2.65888e-05
2e+30,-1.21315e+13,1.26959e+13,-4.0412e+13,363627,-366044,-331706,2.0416e-05,-2.19854e-05,6.19423e-05
2e+30,-3.44315e+13,-5.52221e+12,1.9006e+13,544940,-639936,381383,5.19056e-05,1.66968e-06,-2.62838e-05
2e+30,-2.81599e+13,4.55547e+13,2.04769e+13,465188,-332070,-361916,2.46598e-05,-7.91318e-05,-2.33906e-05
2e+30,2.88437e+13,-2.88154e+13,9.05311e+12,340084,-340394,287365,-5.07725e-05,5.74288e-05,-5.09445e-06
2e+30,-1.10721e+13,3.49386e+13,3.22664e+13,847225,-270648,-959318,8.84738e-06,-3.56789e-05,-6.88514e-05
2e+30,-4.8503e+13,-3.94995e+13,1.31445e+13,185828,-173406,-120767,6.61668e-05,4.4492e-05,-1.53522e-05
2e+30,-2.77917e+13,3.37987e+13,4.32236e+13,1.01279e+06,-1.01515e+06,-67690.1,2.32967e-05,-5.56608e-05,-7.0511e-05
2e+30,-2.58002e+13,1.76053e+12,-4.89735e+13,154862,-140289,60715.8,2.74508e-05,7.09377e-06,5.50869e-05
2e+30,4.70853e+12,-3.8226e+13,3.78825e+13,8.22543e+07,37617.1,-35985.6,-9.19672e-06,5.36668e-05,-4.53998e-05
2e+30,2.13266e+13,1.23314e+13,2.55195e+13,216971,-172099,213991,-4.67498e-05,-2.15016e-05,-3.09374e-05
2e+30,-7.94257e+12,3.72499e+13,3.49006e+13,166682,-802063,98259.7,1.32449e-05,-5.73281e-05,-4.80323e-05
2e+30,-3.92474e+13,-1.15731e+13,4.57976e+13,102996,-300654,2.2502e+06,5.60581e-05,8.61053e-06,-7.19072e-05
2e+30,-6.62126e+11,-3.41174e+13,-3.96828e+13,329223,176865,-2.24549e+06,-3.2811e-06,4.60595e-05,4.41057e-05
2e+30,1.61467e+12,1.70992e+12,-4.02969e+13,168952,-859409,-92658.1,-4.73715e-06,1.13297e-05,7.6495e-05
2e+30,1.58106e+13,1.36607e+13,-1.81703e+13,215237,-173037,-199655,-0.000156969,2.35035e-05,0.00013032
2e+30,1.90244e+12,1.83338e+13,9.32499e+12,8.22566e+07,-61187,-62787.9,-4.9626e-06,-2.97947e-05,-1.98527e-05
2e+30,-5.07669e+11,-2.51237e+13,-1.62691e+13,168924,-143833,-69226.4,-6.46929e-07,3.33137e-05,2.32626e-05
2e+30,-4.46483e+12,9.80454e+12,-9.39024e+12,173953,-101221,101500,1.23543e-05,-1.47369e-05,2.52074e-05
2e+30,-2.62492e+12,-2.64889e+13,-4.44405e+13,175530,-65718.5,111356,-6.41974e-06,4.18336e-05,5.42331e-05
2e+30,-4.07118e+13,-4.0612e+13,-3.96224e+13,1.0103e+06,-62308.5,1.01017e+06,6.63297e-05,5.57448e-05,6.17552e-05
2e+30,1.702e+13,1.06998e+13,-2.59867e+12,728403,-290899,-87627.7,-3.15178e-05,-1.68341e-05,-3.71349e-06
2e+30,-2.74279e+13,7.22204e+12,-2.62716e+13,8.82857e+06,-176205,148132,2.82306e-05,-2.64705e-05,5.12861e-05
2e+30,1.45013e+13,-3.11007e+13,1.25325e+13,8.84521e+06,-182740,-155025,-2.66167e-05,5.25006e-05,-1.16397e-05
2e+30,1.89428e+13,8.23219e+12,-1.08813e+13,731192,-296795,83955.6,-2.05622e-05,-3.68729e-05,2.10194e-05
2e+30,-2.5679e+13,-2.52868e+13,3.44633e+13,1.01349e+06,-70229.5,-1.01685e+06,3.23661e-05,4.51529e-05,-5.95675e-05
2e+30,2.35721e+13,-3.74568e+13,-4.89017e+13,180091,-66389.3,-102584,-3.35781e-05,3.83725e-05,7.18927e-05
2e+30,1.6199e+13,-2.44607e+13,2.26049e+13,61342.8,24691.4,-84821.7,-4.29151e-05,3.62097e-05,-4.05298e-05
2e+30,4.00442e+13,-4.2464e+13,-4.43919e+13,99198.6,110168,117879,1.31198e-06,0.000102961,5.81782e-05
2e+30,3.17321e+13,-5.71083e+12,-1.72014e+13,138963,103076,126963,-3.12578e-05,-6.92336e-05,0.000103605
2e+30,2.05241e+13,3.24994e+12,2.1926e+13,-74966.7,300680,729959,-4.2024e-05,-1.92466e-06,-2.5719e-05
2e+30,-3.82757e+13,-3.87853e+13,2.3806e+13,63214.9,83330.9,60318,5.92135e-05,7.92346e-05,-2.15233e-05
2e+30,7.89741e+12,2.00703e+13,-2.55391e+13,173294,223671,-331085,7.09933e-05,2.45571e-06,0.000100151
2e+30,-1.848e+11,-2.16553e+13,6.52232e+12,288651,372538,246358,1.1195e-05,3.17322e-05,-1.69514e-05
2e+30,3.68873e+12,3.75955e+13,-1.09669e+13,217770,197900,-136317,-1.07349e-05,-4.66278e-05,2.72438e-05
2e+30,1.88659e+13,6.25957e+12,-2.25575e+13,-75617.5,301059,-728066,-8.93192e-05,2.18177e-05,8.87706e-05
2e+30,-4.38231e+13,3.31865e+13,4.20252e+13,95905.7,71917.3,-110815,6.24647e-05,-4.70908e-05,-5.09568e-05
2e+30,3.92244e+13,-2.26181e+13,2.30187e+13,96212.6,86846.9,-95743.5,-7.9697e-05,2.73406e-05,-3.35126e-05
2e+30,1.01687e+13,1.83482e+13,-2.04756e+13,128806,140544,92881.6,-2.65475e-05,-3.52358e-05,1.81937e-05
2e+30,3.01854e+13,-2.70575e+13,-2.52085e+13,212577,160886,164514,-6.14459e-05,3.4349e-05,3.61401e-05
2e+30,3.91147e+13,2.60745e+13,7.58725e+12,96249.4,830604,169548,-6.5807e-05,-4.02773e-05,-1.74597e-06
2e+30,-3.65438e+13,-3.88212e+13,8.87286e+12,641111,392697,95412.3,7.81727e-05,5.19128e-05,2.2557e-06
2e+30,-1.33734e+13,1.46173e+13,3.38918e+13,159164,140894,-103127,2.40981e-05,-3.56683e-05,-4.88443e-05
2e+30,-4.83059e+12,2.31509e+13,-3.01926e+13,204807,102487,107113,-1.75936e-06,-2.89391e-05,4.6351e-05
2e+30,1.88997e+13,-3.75169e+13,4.00766e+13,622869,354975,-99403.4,-3.99115e-05,6.18719e-05,-5.47787e-05
2e+30,1.63482e+13,-3.51659e+13,-4.33529e+12,95847.1,925265,-167555,-3.3258e-05,5.15561e-05,1.19621e-05
2e+30,-4.17431e+13,-1.77995e+12,1.45999e+13,141749,170097,-172774,5.99742e-05,3.71031e-06,-1.41614e-05
2e+30,4.90376e+13,3.72459e+13,-2.25203e+13,74506.1,22460.7,-33218.3,-7.81066e-05,-3.95835e-05,3.1201e-05
2e+30,-1.02849e+13,1.96819e+13,-5.95687e+12,-85724.8,724924,296324,2.81136e-05,-3.9035e-05,3.35885e-05
2e+30,7.36778e+12,-4.53043e+13,-3.14937e+13,-43860.9,183676,1.04953e+06,-6.81014e-05,0.000109025,5.26759e-05
2e+30,2.61708e+13,-2.85227e+13,-2.84177e+13,-307478,357704,355044,-7.89565e-05,5.7468e-05,4.67831e-05
2e+30,1.02201e+13,-4.46284e+13,-2.80458e+13,-722689,1.48502e+06,-695354,-1.5544e-05,6.59639e-05,3.92785e-05
2e+30,-8.68363e+12,-2.24921e+12,3.16203e+12,1.0967e+06,-726987,3255.19,3.09204e-05,6.39413e-06,-5.96113e-06
2e+30,2.89428e+12,4.54972e+13,-4.71537e+12,1.18396e+06,-1.23103e+06,1413.39,-8.51603e-05,-9.00002e-05,-9.5034e-07
2e+30,1.13903e+13,6.55186e+12,-1.3718e+13,41234.1,335879,-40573.7,-2.79447e-05,4.62738e-06,3.72004e-05
2e+30,-4.40222e+13,4.17578e+13,-4.1921e+13,-292342,342339,-344385,3.82083e-05,-7.11558e-05,-1.42005e-05
2e+30,-3.29647e+13,-4.25795e+13,3.15955e+13,146848,147747,-1.04957e+06,4.03736e-05,8.55953e-05,-5.58899e-05
2e+30,1.47423e+13,3.70625e+13,-3.77816e+12,-77005.8,735268,-301991,-2.03488e-05,-5.84015e-05,7.38345e-06
2e+30,-2.64755e+13,9.76516e+12,1.49294e+13,159401,-19136,152691,4.61188e-05,-8.79216e-06,-2.30068e-05
2e+30,2.53544e+12,4.16351e+13,-7.40336e+12,-54385.4,95489.6,329290,-2.33883e-05,-3.61293e-05,3.18723e-05
2e+30,-3.29056e+13,-1.36149e+13,1.3895e+13,-575902,-488269,1.58773e+06,4.93057e-05,1.08516e-05,-1.11243e-05
2e+30,4.32214e+13,4.28579e+13,4.265e+13,95993.2,93018.5,90626.5,-3.85512e-05,-5.23506e-05,-6.13552e-05
2e+30,6.39269e+12,6.15959e+12,1.22342e+13,-32627.1,-37390.2,-24752.7,-1.33236e-05,-1.20168e-05,-3.59029e-05
2e+30,7.37251e+12,2.22111e+12,-1.11987e+13,-28697.7,-34028.5,24894.1,-2.21922e-06,-2.88685e-06,2.34337e-05
2e+30,-2.8412e+13,-1.13378e+13,2.78404e+13,115893,90526.7,-109029,3.81321e-05,1.09553e-05,-5.16137e-05
2e+30,1.39582e+13,1.36355e+13,-5.20942e+12,35049.6,35370.7,-332298,-1.83801e-05,-3.04439e-05,9.20677e-07
2e+30,-1.1899e+13,1.8956e+13,9.58484e+12,-61527.1,666717,-615795,-1.07009e-05,-4.42994e-05,-9.38144e-06
2e+30,-7.49566e+12,-1.16179e+13,-6.58929e+12,95764.6,88933.4,-106721,1.02768e-05,2.64655e-05,2.17526e-05
2e+30,-3.92778e+13,4.77074e+12,2.92526e+13,189976,-319365,269532,6.96782e-05,4.48193e-06,-4.66229e-05
2e+30,2.03914e+13,4.81131e+13,-3.1297e+13,213380,-78577.7,114415,-3.30294e-05,-7.57443e-05,4.43988e-05
2e+30,2.06836e+13,2.98691e+12,6.40811e+12,945435,-24270.9,-483254,-3.79864e-05,2.92049e-06,-1.93681e-05
2e+30,6.97781e+12,1.05343e+13,8.21689e+12,-17180,-16222.7,-46132.3,-2.02911e-05,-3.46795e-05,-2.65824e-05
2e+30,1.94318e+13,2.34658e+12,2.40887e+12,11979.8,251737,245211,-3.29629e-05,5.34606e-07,-3.12633e-06
2e+30,2.35336e+13,1.02802e+13,-1.38756e+13,18408.2,249195,-248439,-9.4083e-05,-4.80389e-05,-8.21186e-05
2e+30,9.75351e+12,7.20567e+12,-1.21217e+12,-43673.6,-31841.6,47991.1,-3.07497e-05,-1.51858e-05,1.85615e-05
2e+30,-4.74655e+13,4.38999e+11,-4.9174e+13,876364,52045.7,864612,0.000266918,0.000318824,6.53185e-05
2e+30,-2.02911e+13,-1.58427e+13,4.87637e+13,200485,-90903.7,-105284,1.91279e-05,1.85025e-05,-8.62215e-05
2e+30,2.28525e+12,-1.4948e+13,1.20171e+13,215246,-203171,-253025,-3.89338e-05,9.97284e-05,-6.89985e-05
2e+30,2.18171e+13,2.53491e+13,-5.0799e+11,254178,292760,298812,-3.95476e-05,-3.38527e-05,2.19486e-06
2e+30,-9.08382e+11,3.96502e+13,2.45365e+13,209661,88652.3,105306,-9.21533e-06,-5.51345e-05,-2.31243e-05
2e+30,-4.87172e+13,3.32508e+13,-6.70321e+12,956038,-67504.6,-688464,8.2783e-05,-3.59885e-05,2.4423e-05
2e+30,9.01703e+12,-9.81836e+12,-4.58437e+13,-34454.8,33788.9,50821.9,-5.24721e-05,4.49929e-05,5.07819e-05
2e+30,2.4239e+13,-1.74077e+13,1.81639e+13,9244.19,-253112,254980,-5.28777e-05,1.75607e-05,-2.77363e-05
2e+30,2.59373e+13,-3.92413e+12,-8.828e+12,13179.3,-248331,-246516,-5.21888e-05,5.64082e-06,3.96017e-06
2e+30,-1.3729e+12,3.19157e+12,-1.35207e+12,-16317.6,45865.6,20107.4,-0.00422917,0.0036039,0.00089145
2e+30,-4.72137e+12,4.85691e+13,-2.39655e+13,1.58343e+06,36586.6,1.2432e+06,6.68445e-06,-6.83687e-05,3.00638e-05
2e+30,4.00664e+13,-3.90815e+13,-3.78157e+13,176350,62627.3,-108164,-7.7059e-05,6.89161e-05,4.24065e-05
2e+30,3.72402e+13,4.08881e+13,4.82454e+12,139164,294696,-219137,-4.3884e-05,-7.00912e-05,3.27781e-07
2e+30,8.17203e+12,-3.64598e+13,3.95469e+13,19746,-176632,116989,-9.45497e-06,4.62504e-05,-5.22994e-05
2e+30,3.28603e+13,-3.07557e+13,4.97432e+13,93234.4,-94585.3,348125,-4.71621e-05,4.36294e-05,-8.07896e-05
2e+30,-7.63247e+11,4.65572e+13,3.8326e+13,-927998,700725,993587,-1.7655e-05,-4.8051e-05,-4.06308e-05
2e+30,-4.09925e+13,3.88448e+13,-1.06711e+13,99764.1,-102693,89324.3,5.40428e-05,-5.64134e-05,3.05779e-05
2e+30,5.97158e+12,-3.21573e+12,4.9676e+11,-34622.3,37714.6,19701.1,-1.79078e-05,1.80701e-05,-2.36679e-06
2e+30,7.72298e+12,-2.28604e+13,-5.15518e+12,-46058.6,-61300.9,48274.3,-1.41881e-05,5.09696e-05,2.25905e-05
2e+30,-4.70214e+13,-4.51257e+13,6.92139e+12,87453.1,-91406.5,-127517,8.96927e-05,8.68985e-05,-3.72419e-05
2e+30,8.29791e+12,-1.01039e+13,-4.81454e+13,-13324.2,20171.1,-223629,-2.0215e-05,3.84294e-05,0.000106771
2e+30,-4.13121e+13,-1.9211e+13,-5.52303e+12,54223.4,-667374,38618.2,5.19148e-05,2.78814e-05,2.24279e-05
2e+30,-4.87694e+13,2.98449e+13,2.08987e+12,49665.8,-70579.4,-71015.6,9.73215e-05,-1.92192e-05,2.52584e-06
2e+30,-8.63397e+12,-1.67742e+13,-6.16112e+12,-91912.9,-726302,300968,3.4903e-05,8.07767e-05,7.06402e-05
2e+30,3.14493e+13,2.17058e+13,-1.23602e+13,97426,-159633,895339,5.21419e-05,-8.13369e-05,2.74208e-05
2e+30,4.36073e+13,1.051e+13,-1.8597e+13,-345233,-360278,357906,-6.16736e-05,-1.80148e-05,2.51191e-05
2e+30,-3.80723e+12,-2.3509e+13,1.56819e+13,-359617,-1.71563e+06,-358695,1.04982e-05,3.88866e-05,-2.0776e-05
2e+30,2.38235e+13,3.64083e+13,-2.76153e+13,581903,414584,-91573,-3.679e-05,-6.24235e-05,3.70481e-05
2e+30,3.16011e+12,2.91887e+13,-4.52334e+13,1.02049e+06,3.89793e+06,342152,-8.43331e-06,-4.17814e-05,7.24772e-05
2e+30,8.16306e+12,4.72209e+13,-6.26341e+12,-15535.4,-223216,18593.1,-2.64869e-05,-6.59318e-05,1.56859e-05
2e+30,-6.75383e+12,-3.08481e+13,-2.97578e+13,-284982,-336760,-340817,1.21105e-06,6.16412e-05,4.50103e-05
2e+30,3.97361e+13,-9.71682e+12,1.20801e+13,93091.9,-170563,-896044,-6.78217e-05,4.30128e-06,-2.1785e-05
2e+30,1.90502e+13,-1.02293e+13,1.94528e+12,-74966.3,-726980,-296785,-3.06363e-05,1.61283e-05,-6.0427e-06
2e+30,-2.9831e+13,-3.21992e+13,4.86743e+13,109499,-150429,56474.7,2.78991e-05,4.08825e-05,-9.72083e-05
2e+30,2.01033e+12,-7.48562e+12,1.42765e+13,164131,-184543,175841,-7.20984e-06,1.35006e-05,-2.52633e-05
2e+30,3.21279e+13,-2.82478e+13,-2.06532e+13,96569.8,-831604,157876,-5.9235e-05,3.16801e-05,3.51373e-05
2e+30,-4.57049e+13,-1.8297e+11,2.60122e+13,511150,780540,668071,4.46009e-05,-3.15285e-05,-5.78345e-05
2e+30,-4.59433e+13,-2.72657e+13,3.65016e+13,221375,-141442,-60418.3,7.9286e-05,4.94186e-05,-5.06887e-05
2e+30,1.71435e+13,-1.94252e+13,4.25647e+13,213019,-101297,84968.8,-1.97346e-05,3.22807e-05,-6.8576e-05
2e+30,-1.69272e+13,4.71764e+13,-4.74108e+13,-419477,-1.45972e+06,-676166,1.95084e-05,-5.8387e-05,5.48455e-05
2e+30,-4.57014e+13,3.78011e+13,9.62014e+12,95069.2,-922603,-172329,7.32689e-05,-2.73192e-05,-1.14595e-05
2e+30,-8.49974e+12,-2.48248e+13,-2.6744e+13,205926,-182481,-183288,1.37462e-06,3.72383e-05,4.07745e-05
2e+30,-2.77573e+12,-3.76976e+13,4.59821e+13,126139,-101329,-62640,-2.76456e-06,4.9096e-05,-5.83629e-05
2e+30,9.67106e+12,3.77314e+13,-3.87711e+13,135795,-110771,117439,-1.40287e-05,-8.14955e-05,2.50139e-06
2e+30,-4.5576e+13,4.92811e+13,3.8496e+13,140224,-151816,148182,5.71025e-05,-6.62487e-05,-3.50248e-05
2e+30,-8.94848e+12,6.32306e+12,2.14454e+13,-86592.6,-296195,725827,-1.37859e-05,-2.14811e-05,-3.39726e-05
2e+30,-3.95665e+13,-3.75017e+13,3.21232e+13,151838,-119064,96402.5,7.02867e-05,5.94867e-05,-4.37692e-05
2e+30,-2.35596e+13,2.398e+13,-5.20698e+12,155663,-207401,-280050,1.81377e-05,-3.92111e-05,-4.3466e-05
2e+30,3.49436e+13,-3.43902e+13,5.0912e+11,136559,-229447,286026,-6.19446e-05,4.72232e-05,-1.75444e-06
2e+30,4.16833e+13,1.14164e+13,-4.15576e+13,49091.5,-73348,-42134,-7.51164e-05,-1.79835e-05,5.77254e-05
2e+30,1.701e+13,1.56608e+13,-2.33111e+13,-76100,-288916,-728837,-2.2235e-05,2.32797e-06,9.80618e-05
2e+30,4.40452e+13,-4.35952e+13,-4.88348e+13,94479.8,3478.64,-146729,-6.55277e-05,4.68155e-05,7.1145e-05
2e+30,4.18151e+13,-2.66202e+13,-3.6685e+13,89053.1,-115417,-109696,-6.72694e-05,3.11374e-05,5.20166e-05
2e+30,4.6403e+13,2.08517e+13,2.74404e+13,87696.6,147691,185483,-6.8722e-05,-2.08137e-05,-3.63167e-05
