m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.85953e+13,-3.71215e+13,-3.74167e+13,92200.1,10711.7,-14397.8,5.04058e-05,4.67415e-05,4.92768e-05
2e+30,3.41948e+12,-4.29474e+13,-2.78536e+13,2.95055e+06,1.23556e+06,2.18043e+06,4.8564e-05,1.37047e-05,5.37072e-05
2e+30,-7.97778e+12,1.31956e+13,-4.33605e+13,171438,77767.6,112386,2.67893e-05,-3.88003e-05,0.000102851
2e+30,-3.01817e+13,-4.62811e+13,1.75847e+13,1.02593e+06,98243.3,1.09913e+06,2.57151e-05,7.8247e-05,-2.43995e-05
2e+30,4.99447e+13,-4.16001e+13,3.83516e+12,731317,288518,-86049.1,-7.24187e-05,4.72632e-05,-8.4408e-06
2e+30,4.95339e+13,-2.07951e+13,4.68718e+13,8.83375e+06,175082,139871,-6.53917e-05,2.17649e-05,-5.75802e-05
2e+30,3.14399e+13,-1.39312e+13,4.66512e+13,8.82807e+06,176322,-137758,-3.77196e-05,2.60621e-05,-7.17303e-05
2e+30,-4.88042e+13,-2.52012e+13,-2.4112e+13,723334,297005,74837.5,9.14163e-05,3.27813e-05,3.63599e-05
2e+30,-4.01831e+13,3.87208e+13,3.88743e+13,1.01129e+06,65663.2,-1.00868e+06,5.07349e-05,-6.15599e-05,-4.50633e-05
2e+30,-6.63396e+12,3.46896e+13,3.45675e+13,171097,68283.4,-124804,1.39692e-05,-4.3287e-05,-4.59917e-05
2e+30,-2.42663e+13,-2.19182e+13,3.49607e+13,171077,95600.4,-81827.7,5.30095e-05,5.27678e-05,-4.62347e-05
2e+30,4.12005e+13,-4.39618e+13,-1.38025e+12,190164,110477,71241.3,-5.54702e-05,6.12276e-05,1.44341e-07
2e+30,1.08229e+13,4.01096e+13,3.75367e+13,8.21814e+07,-28762.4,-26617.5,-2.45282e-06,-5.07915e-05,-4.73143e-05
2e+30,-1.01687e+13,-1.18291e+13,-4.93675e+12,217463,171781,217173,2.06393e-05,3.36592e-05,4.74028e-06
2e+30,-2.18736e+13,-1.51405e+13,2.80935e+13,162427,803319,102503,6.79511e-05,3.46666e-05,-2.72317e-05
2e+30,-3.59823e+13,8.58631e+12,-1.7562e+13,239530,72814.3,1.25591e+06,5.1298e-05,-1.45806e-05,3.98929e-05
2e+30,4.97166e+13,4.65356e+13,1.58468e+13,186264,55837.7,-1.25859e+06,-7.67023e-05,-6.14278e-05,-3.43404e-05
2e+30,-2.95472e+13,1.72344e+13,-2.72362e+13,160729,860405,-99530.6,6.7774e-05,-1.80962e-05,6.58737e-05
2e+30,2.28725e+12,-2.40063e+13,-5.27536e+12,215792,171582,-220861,6.9722e-06,4.05309e-05,2.88947e-05
2e+30,-1.55554e+13,-4.32264e+13,-3.37231e+13,8.22126e+07,113321,-65904,3.27366e-05,6.46098e-05,4.31622e-05
2e+30,2.39305e+13,1.52959e+13,-4.9346e+13,186130,152958,-65255,-2.30963e-05,-1.68482e-05,7.11504e-05
2e+30,-3.23572e+13,-3.3008e+13,2.73231e+13,1.01098e+06,1.01029e+06,72622.8,7.21504e-05,5.97898e-05,-2.07764e-05
2e+30,-4.01869e+13,4.63893e+13,2.17726e+13,186845,192683,230854,8.52701e-05,-6.63681e-05,-3.769e-05
2e+30,-8.88995e+12,-1.41571e+13,-1.31584e+13,174250,168817,170730,1.57234e-05,3.33776e-05,3.18356e-05
2e+30,3.78533e+13,3.67493e+13,3.82444e+13,350584,355232,-318390,-6.36322e-05,-5.85535e-05,-5.46114e-05
2e+30,-6.1445e+12,-4.81777e+13,2.36761e+13,623894,731625,268920,1.47373e-05,7.51406e-05,-3.81531e-05
2e+30,-3.74042e+13,4.29601e+11,-1.72345e+13,394445,289405,-265811,5.40996e-05,3.95853e-06,1.55718e-05
2e+30,1.42392e+13,1.401e+13,-1.01437e+13,350898,345846,286154,-2.13918e-05,-2.77441e-05,1.45766e-05
2e+30,3.66289e+13,2.59745e+13,-3.81767e+13,314559,264422,-307854,-5.71124e-05,-2.56674e-05,5.13651e-05
2e+30,-2.78742e+13,-3.33621e+13,-3.06942e+12,245310,198975,-266934,5.77292e-05,5.39269e-05,-2.74585e-06
2e+30,-3.78377e+13,-3.80587e+13,-4.2831e+13,1.00931e+06,1.0101e+06,-61278.7,9.04112e-06,-4.56716e-05,2.36405e-05
2e+30,-4.62047e+13,1.62025e+12,-3.89488e+13,723799,-82295.8,290322,4.67698e-05,-1.04284e-05,3.88369e-05
2e+30,-2.26361e+13,3.27281e+13,-3.18359e+13,165613,100864,795356,4.22648e-05,-7.08151e-05,5.89097e-05
2e+30,3.15593e+13,2.83074e+13,2.57037e+13,354292,-318183,349771,-5.24576e-05,-5.73128e-05,-4.33102e-05
2e+30,-2.37151e+13,1.8374e+13,4.90602e+13,1.55493e+06,-745970,-647789,3.0928e-05,-4.28813e-05,-9.7727e-05
2e+30,-2.76419e+13,-4.09231e+12,4.80126e+11,-890945,933435,-12381.8,4.7181e-05,1.20634e-05,-1.51651e-05
2e+30,-3.10676e+13,-3.63599e+12,-5.52654e+12,-978184,1.43502e+06,6601.59,4.7202e-05,1.21701e-06,1.23863e-05
2e+30,-3.11368e+13,9.81827e+12,-8.59906e+12,329443,37019.2,-32436.7,6.7095e-05,-2.57826e-05,1.49839e-05
2e+30,1.88266e+13,3.88621e+12,-1.90993e+13,347207,-291453,-345711,-2.86727e-05,-2.29887e-06,1.86424e-05
2e+30,-5.92966e+12,2.7567e+13,4.38533e+13,169935,101682,-790289,4.20906e-06,-2.96449e-05,-6.31631e-05
2e+30,-8.45756e+12,6.65009e+12,-3.55655e+13,702966,-122172,-321422,3.30161e-05,-1.42384e-05,6.89796e-05
2e+30,3.32865e+13,4.17487e+13,-1.58667e+13,8.82867e+06,135580,178414,-4.64342e-05,-6.72944e-05,2.56827e-05
2e+30,3.60141e+13,-3.57059e+13,3.41873e+13,7.51278e+07,-2.47413e+08,6.71196e+07,-9.21161e-05,-2.08378e-05,-4.91877e-05
2e+30,-2.14399e+13,2.26611e+12,1.13515e+13,71445.9,601576,544775,3.59688e-05,-1.7494e-06,-1.86242e-05
2e+30,2.29776e+13,2.24546e+12,9.61425e+12,-742549,17267.9,685807,-2.41248e-05,-1.71251e-05,-1.90606e-05
2e+30,3.4059e+13,-3.85231e+13,2.98615e+13,-14485.7,-483404,-1.8651e+06,-6.29794e-05,8.49756e-05,5.44853e-06
2e+30,3.00367e+13,3.12971e+13,3.74135e+13,-188204,-1.22311e+06,910847,-5.49824e-05,-5.72643e-05,-6.97288e-05
2e+30,-9.44935e+12,1.25404e+13,-3.06589e+13,-673001,-57571.2,-1.07256e+06,1.94155e-05,-2.26556e-05,3.84111e-05
2e+30,3.85621e+13,2.44664e+12,3.88555e+12,466134,176165,-495094,-6.21472e-05,-9.18614e-07,-2.57968e-05
2e+30,7.07109e+12,2.7653e+13,-3.70395e+13,216997,1.02392e+06,-62684.1,2.09835e-06,-4.12367e-05,3.66118e-05
2e+30,3.206e+13,-3.15933e+13,2.72302e+13,8.828e+06,150025,-174436,-5.76397e-05,6.18796e-05,-2.13285e-05
2e+30,3.71447e+13,-4.62537e+13,-3.17761e+13,8.82989e+06,-132031,166957,-5.33618e-05,7.10616e-05,2.95029e-05
2e+30,-3.11632e+12,3.39538e+13,1.50245e+13,-7.46855e+07,2.47412e+08,-6.6989e+07,-3.74474e-05,-3.05853e-07,-7.63422e-06
2e+30,-1.49885e+13,-6.17044e+12,4.0952e+13,961779,-603206,468673,2.77615e-05,5.21608e-06,-4.02086e-05
2e+30,-1.06522e+13,3.85878e+13,-8.33886e+12,-758723,46471.2,885661,2.21527e-05,-5.36329e-05,2.26039e-05
2e+30,2.21019e+13,-1.35761e+13,1.5302e+13,49896.3,-645519,649778,-2.59227e-05,1.53117e-05,4.59961e-06
2e+30,-4.38874e+13,3.29448e+13,7.74164e+12,67994.7,2.35886e+06,302096,6.03606e-05,-3.38801e-05,1.31232e-05
2e+30,1.20399e+13,4.42844e+13,-1.68275e+13,-1.3815e+06,-55252.2,-1.44542e+06,-3.39093e-05,-8.25435e-05,5.54574e-05
2e+30,2.92662e+12,2.59259e+12,-4.43924e+13,542984,-171865,-514335,-8.06698e-06,-3.87177e-06,5.58741e-05
2e+30,1.02677e+12,-3.00006e+13,-3.09109e+13,215959,-1.02446e+06,-68296,1.80809e-07,4.11171e-05,3.5356e-05
2e+30,-4.94265e+13,-4.97009e+13,2.27221e+13,8.83417e+06,-137922,-172401,-6.76079e-05,6.58596e-05,-3.2573e-05
2e+30,-4.83128e+13,-3.06247e+11,-3.74646e+13,724763,86396.1,289270,6.47788e-05,5.27922e-06,2.67616e-05
2e+30,-2.4824e+13,4.4001e+13,-4.56988e+13,162083,-99076.1,789683,2.84559e-05,-5.95912e-05,6.50637e-05
2e+30,-4.28644e+13,1.53743e+13,-3.92496e+13,360709,339289,365180,6.84693e-05,-3.25619e-05,5.50678e-05
2e+30,-2.85627e+13,2.05783e+12,-2.55946e+13,1.54987e+06,753894,-385538,2.51916e-05,-2.12456e-05,5.31779e-05
2e+30,-3.367e+12,4.38603e+13,2.98128e+13,-376137,-614107,97854.5,2.18763e-06,-6.69139e-05,-3.62324e-05
2e+30,4.72498e+13,-1.17829e+13,-3.52275e+13,-816519,-4.09768e+06,-352959,-6.45666e-05,1.47707e-05,3.41072e-05
2e+30,2.65597e+13,-1.01127e+13,-8.68338e+12,227770,20735.3,15947.4,-3.76357e-05,1.91133e-05,2.28415e-05
2e+30,2.57289e+12,-2.43532e+13,-2.64695e+12,343727,279640,-343614,-5.74038e-06,4.07021e-05,-8.72339e-06
2e+30,-1.24999e+13,1.83032e+13,3.81093e+13,166274,-84968.3,-796222,1.55908e-05,-3.12749e-05,-6.79135e-05
2e+30,1.05801e+13,-3.67924e+12,-4.38754e+13,708640,84634.2,-279810,-1.90564e-05,-3.3892e-06,5.28612e-05
2e+30,-3.09371e+13,3.31547e+13,3.27726e+13,1.01389e+06,-1.00845e+06,68343,5.50788e-05,-4.41362e-05,-4.15401e-05
2e+30,2.63027e+13,1.8463e+13,-3.02117e+13,225095,-207676,168308,-2.93868e-05,-3.22675e-05,6.34646e-05
2e+30,-3.92531e+13,3.38503e+13,-3.31427e+13,161536,-150342,150273,7.04607e-05,-4.41009e-05,4.17949e-05
2e+30,-4.64997e+13,4.72476e+13,-8.63279e+12,358657,-360416,-336579,5.27362e-05,-6.94969e-05,1.90388e-05
2e+30,1.37797e+13,-4.47983e+13,-1.72672e+13,546567,-637634,380952,-2.24091e-05,8.23165e-05,4.5747e-05
2e+30,2.77057e+13,-2.27641e+13,-4.52864e+13,465666,-335528,-359435,-3.38041e-05,1.93622e-05,6.52311e-05
2e+30,-3.60691e+12,3.67553e+12,-1.82562e+13,342009,-342525,286598,2.18567e-05,-2.95509e-06,3.32947e-05
2e+30,8.48092e+12,-3.9525e+13,2.34477e+13,847110,-269593,-959776,-1.3354e-05,5.85841e-05,-4.35593e-05
2e+30,3.3612e+13,-2.28068e+13,2.45042e+13,191408,-177993,-118379,-7.38538e-05,5.13081e-05,-2.85731e-05
2e+30,-2.40625e+13,3.03023e+13,4.93393e+13,1.01341e+06,-1.01526e+06,-60715.3,4.03052e-05,-4.68177e-05,-8.51578e-05
2e+30,-4.03339e+13,1.50386e+13,4.51144e+13,150535,-138665,65638.9,5.45518e-05,-1.87308e-05,-7.23063e-05
2e+30,-1.27566e+13,-4.15363e+13,4.10518e+13,8.22546e+07,31998.9,-30578.3,3.97807e-05,6.84016e-05,-5.28352e-05
2e+30,5.58943e+11,2.85133e+13,5.028e+12,219250,-168307,216853,-9.48419e-06,-3.34704e-05,-1.3196e-05
2e+30,-2.37246e+13,1.3559e+13,2.5391e+13,164952,-803755,101845,4.54874e-05,-1.46219e-05,-3.45509e-05
2e+30,-4.87526e+13,1.7029e+13,3.1906e+13,96887.4,-300545,2.25039e+06,7.89115e-05,-8.58545e-06,-3.8415e-05
2e+30,-3.18738e+13,4.93558e+13,-2.62544e+13,327013,170995,-2.24569e+06,2.44815e-05,-8.78008e-05,3.70155e-05
2e+30,-1.44223e+13,-1.66854e+13,-3.12739e+13,167859,-859480,-97164.5,0.000111123,0.0001288,3.75605e-05
2e+30,-4.71011e+12,2.99147e+13,9.83021e+11,215863,-168849,-202799,1.60484e-05,-3.72951e-05,4.77475e-06
2e+30,-1.57697e+13,2.39702e+13,1.52007e+13,8.22565e+07,-57474.3,-60827.2,3.40891e-05,-2.40843e-05,-1.63539e-05
2e+30,-1.65416e+13,-1.12788e+13,-9.54374e+12,167839,-147287,-72398.8,3.56706e-05,2.70643e-05,2.77578e-05
2e+30,-2.09176e+13,1.92496e+13,-1.88551e+13,172730,-97848.5,97969.1,4.0239e-05,-3.27725e-06,5.22293e-05
2e+30,-1.92683e+13,-2.01177e+13,4.51049e+13,173920,-68875,111996,3.07064e-05,3.04251e-05,-7.40927e-05
2e+30,-3.68406e+13,-3.44061e+13,-3.56711e+13,1.01114e+06,-68315,1.00994e+06,6.87157e-05,4.72697e-05,4.80845e-05
2e+30,4.78498e+13,3.81834e+13,5.67057e+12,725762,-287510,-86199.2,-7.24621e-05,-5.31046e-05,-3.85133e-06
2e+30,3.34953e+13,2.38625e+13,-4.01243e+13,8.82859e+06,-173581,143030,-3.77981e-05,-2.3415e-05,6.88699e-05
2e+30,-2.61473e+13,-1.35363e+13,2.71363e+13,8.84522e+06,-186447,-152093,5.30931e-05,7.92432e-06,-4.26253e-05
2e+30,4.94767e+13,3.62437e+13,-1.87329e+13,728890,-292353,80865.5,-8.48005e-05,-9.4729e-05,-3.8351e-06
2e+30,-2.20134e+13,-1.84762e+13,3.11411e+13,1.01395e+06,-73089,-1.0173e+06,5.56612e-05,3.68901e-05,-4.3144e-05
2e+30,6.34681e+12,-3.09662e+13,-3.88571e+13,181948,-70088.1,-108570,-1.30797e-06,4.04206e-05,5.20439e-05
2e+30,1.02292e+13,-2.65707e+13,3.05437e+13,64008.2,19348.8,-82437.9,-3.31997e-05,5.47616e-05,-5.18749e-05
2e+30,3.04269e+13,4.73505e+13,4.4568e+13,103135,107185,117663,-3.5468e-05,-7.38904e-05,-6.38336e-05
2e+30,1.83291e+13,-1.54488e+13,-2.90704e+13,142670,101508,122716,-2.89465e-06,1.32361e-05,4.78189e-05
2e+30,2.74666e+13,-2.52476e+13,-4.7433e+13,-71263.8,298288,727525,-2.07046e-05,3.73144e-05,9.30338e-05
2e+30,-4.40008e+13,-4.6406e+13,1.79538e+13,57363.4,76945.9,62815.3,4.19434e-05,8.48596e-05,-4.81302e-06
2e+30,-8.59696e+12,-1.29434e+12,6.05343e+12,172981,225719,-332744,4.26407e-05,-4.34326e-05,-5.53022e-05
2e+30,-2.75578e+13,4.31459e+13,-1.6889e+13,286877,369499,245483,3.84779e-05,-8.12787e-05,4.26941e-05
2e+30,-1.70119e+13,1.85839e+13,2.04994e+12,217402,202483,-137009,3.54929e-05,-5.77586e-05,-1.86306e-05
2e+30,2.58338e+13,-2.2318e+13,4.66354e+13,-71319.4,299464,-726118,-3.21137e-05,3.02391e-05,-7.34309e-05
2e+30,4.73017e+13,2.6173e+13,-4.76794e+13,93458.2,75335.9,-107990,0.000153518,5.0816e-05,9.01847e-05
2e+30,2.97245e+13,-3.06814e+13,3.18814e+13,103325,82321.5,-90509.9,4.35088e-05,-8.56873e-05,3.10662e-05
2e+30,-2.14446e+12,4.88472e+12,-2.90929e+13,129939,142657,88674,-8.933e-06,-1.22013e-05,4.70767e-05
2e+30,9.79528e+12,-4.21073e+13,-4.06031e+13,215772,155597,159262,-1.26136e-05,5.79768e-05,6.20854e-05
2e+30,2.97533e+13,4.71204e+13,-8.55436e+12,100399,829062,169462,-3.37916e-05,-7.16448e-05,3.24735e-05
2e+30,2.52165e+12,2.38404e+13,-2.61984e+11,642285,394768,96421.5,-2.03331e-05,-7.78573e-05,2.7749e-05
2e+30,-2.83818e+13,1.16737e+12,4.34428e+13,156466,141808,-97811.4,3.62787e-05,-2.83023e-06,-5.0447e-05
2e+30,-2.42702e+13,1.32454e+13,-4.01846e+13,203677,105718,102631,3.0465e-05,-2.14573e-05,6.13756e-05
2e+30,-4.03605e+13,2.87884e+13,4.92292e+13,622525,356470,-92782,5.88201e-05,-2.06922e-05,-7.04156e-05
2e+30,7.11243e+12,-2.31207e+13,1.15734e+13,98268.8,925297,-166709,-7.76068e-06,5.24381e-05,-1.18175e-05
2e+30,4.50029e+13,-1.78818e+13,3.09073e+13,140697,168310,-170175,-7.4397e-05,3.6148e-05,-3.86469e-05
2e+30,4.16156e+13,3.49096e+13,-1.92267e+13,81764.5,26729,-36018.7,-5.19562e-05,-4.51504e-05,1.37231e-05
2e+30,-2.05048e+12,-4.92076e+13,-3.39967e+13,-87043.2,723451,294149,1.07261e-05,8.33726e-05,5.23447e-05
2e+30,1.14397e+13,3.72425e+13,-3.12478e+13,-41833.9,186047,1.04969e+06,-8.49281e-06,-6.14385e-05,3.11883e-05
2e+30,-4.48044e+13,3.76908e+13,3.80803e+13,-305179,355480,352477,0.000153266,-3.73251e-05,3.29291e-05
2e+30,-2.12324e+13,1.41973e+13,3.81293e+13,-722268,1.48567e+06,-695502,0.000709244,-0.000193868,-0.000178309
2e+30,-1.28038e+13,-3.32284e+13,2.85665e+12,1.09547e+06,-726576,2782.19,4.55117e-05,4.58323e-05,-4.30495e-05
2e+30,-9.58334e+12,-3.74354e+13,-4.79643e+12,1.18384e+06,-1.23152e+06,177.191,1.04329e-05,5.37017e-05,1.02705e-05
2e+30,7.32023e+12,-2.52915e+13,-9.72814e+12,44065.5,333195,-43518.7,-1.83231e-05,4.03888e-05,1.86089e-05
2e+30,-1.59817e+13,9.02855e+12,-8.96046e+12,-296980,345711,-348895,2.47078e-05,-5.65255e-05,4.5979e-05
2e+30,-4.67039e+13,4.35543e+13,3.13528e+13,141786,147430,-1.0494e+06,6.98306e-05,-5.85858e-05,-2.49253e-05
2e+30,2.18346e+13,-3.29172e+13,2.49657e+13,-72830.4,735043,-301263,-3.39736e-05,7.02438e-05,-4.30252e-05
2e+30,-4.13995e+13,1.1503e+13,3.23246e+11,154462,-17368,154166,4.5493e-05,-1.35331e-05,5.08169e-06
2e+30,7.64432e+12,3.23136e+13,-3.85552e+13,-53444.9,100687,325836,-3.27479e-06,-5.68043e-05,5.54474e-05
2e+30,2.19321e+13,3.27514e+13,-3.69721e+13,-576651,-486431,1.58709e+06,-2.30087e-05,-4.96868e-05,5.36971e-05
2e+30,3.38186e+13,3.37204e+13,3.37869e+13,103954,99133.1,95164,-8.96338e-05,-3.612e-05,-6.42825e-05
2e+30,9.38804e+12,9.6187e+12,1.43709e+13,-30492.6,-35817.1,-20727.3,-2.48207e-05,9.3907e-07,-3.03224e-05
2e+30,9.95195e+12,5.39507e+12,-1.33903e+13,-25307,-32629.7,20816.4,-1.82003e-05,-1.43544e-05,4.42996e-05
2e+30,-3.92466e+13,-1.98131e+13,3.80018e+13,111084,87197,-104499,7.2801e-05,4.75448e-05,-5.80414e-05
2e+30,1.04701e+13,1.01233e+13,2.6317e+13,38275.3,37747.1,-330027,-1.83955e-05,-1.33479e-05,-5.0272e-05
2e+30,-5.99598e+12,-4.44111e+13,-3.20563e+13,-62673.7,665236,-614180,-1.2835e-05,5.58582e-05,8.37283e-05
2e+30,-1.64875e+13,-1.99257e+13,3.60513e+12,93092.3,85669.3,-107417,3.65484e-05,2.35857e-05,-8.35728e-07
2e+30,4.28689e+13,3.49889e+13,3.47564e+12,188721,-316192,272313,-6.2707e-05,-3.02234e-05,5.92316e-06
2e+30,1.48791e+10,-4.43855e+13,-4.19584e+13,215159,-81782.9,110081,-8.85949e-06,5.48202e-05,4.82252e-05
2e+30,3.07991e+13,5.19444e+12,-4.79608e+13,945922,-22388.8,-476815,-0.000103979,-2.60105e-05,5.46173e-05
2e+30,8.46525e+12,1.18835e+13,1.24501e+13,-14464,-12574.2,-43584.3,-1.71109e-05,-2.14616e-05,-1.35769e-05
2e+30,1.81465e+13,-2.15296e+13,-2.08374e+13,15085.3,249961,243342,-3.41479e-05,3.98938e-05,3.46744e-05
2e+30,2.15984e+13,-1.34319e+13,9.80351e+12,21976.1,248946,-249484,-4.09602e-05,2.76114e-05,-5.91167e-06
2e+30,1.37523e+13,1.01364e+13,-5.76838e+12,-40760,-30138,47820.1,-2.50956e-05,-2.30161e-05,-7.25797e-06
2e+30,-3.08724e+13,-4.49733e+12,-3.14643e+13,877280,51705.4,865456,2.85782e-05,3.02217e-06,5.16752e-05
2e+30,-3.91938e+13,-7.0945e+12,-4.10342e+13,196800,-93016.6,-110544,4.15116e-05,5.40052e-06,4.70929e-05
2e+30,-1.82066e+13,4.52528e+12,3.58723e+13,214740,-205103,-249353,2.43272e-05,-6.46578e-06,-3.74789e-05
2e+30,-2.54423e+12,-2.62564e+12,-2.87993e+13,257933,295235,295790,-2.2564e-06,4.31059e-06,5.30089e-05
2e+30,-2.081e+13,3.09661e+13,1.43642e+13,209138,94021.2,108094,2.48958e-05,-3.91271e-05,3.70317e-06
2e+30,-3.96716e+13,3.94879e+13,-4.13496e+13,956248,-63514.1,-686751,4.96147e-05,-4.63709e-05,7.52888e-05
2e+30,1.21005e+13,-1.29388e+13,4.96523e+13,-31203,31757,44835.3,-2.58627e-05,1.60134e-05,-6.89147e-05
2e+30,2.31458e+13,6.72521e+12,-6.18221e+12,13463.2,-254058,256762,1.86922e-05,6.65733e-05,1.11089e-06
2e+30,2.44542e+13,1.9623e+13,1.45893e+13,17633.3,-246556,-245739,-3.12518e-05,-3.0848e-05,-1.21735e-05
2e+30,4.62475e+11,8.26259e+11,-3.18472e+12,-20933.8,8686,18500.7,0.00311068,0.00142473,-0.000506138
2e+30,4.48128e+13,4.4769e+13,-4.21013e+13,1.58274e+06,43393.5,1.24242e+06,-7.11822e-05,-6.87423e-05,5.79344e-05
2e+30,2.30782e+13,-4.47025e+13,-2.73584e+13,180502,55546.6,-112085,-2.57974e-05,7.10088e-05,2.97933e-05
2e+30,2.38069e+13,1.26269e+13,2.55317e+13,143267,298905,-216385,-3.46052e-05,-5.73612e-06,-3.40734e-05
2e+30,6.24428e+12,-1.94654e+13,2.8206e+13,21147.5,-180883,121872,-4.02739e-06,-2.38326e-05,7.0236e-05
2e+30,2.37818e+13,-2.15247e+13,1.63531e+13,97979.2,-99579.2,353403,-3.88709e-05,2.92957e-05,-1.23225e-05
2e+30,-1.2653e+13,-2.03126e+13,4.38923e+13,-927572,704088,992491,-9.43418e-07,3.51629e-05,-6.00333e-05
2e+30,4.98356e+13,4.83417e+13,-1.90183e+13,93425.8,-97063.9,86504.1,-6.03226e-05,-6.49566e-05,1.94211e-05
2e+30,9.1388e+12,-6.7044e+12,-1.39881e+12,-31879.3,35464.8,19742.8,-4.00324e-05,1.3587e-05,1.54005e-05
2e+30,1.20172e+13,-1.68361e+13,-9.65798e+12,-43860.6,-65238,46712.2,-3.07591e-05,2.68338e-05,3.01079e-05
2e+30,4.47704e+13,-3.61883e+13,1.89175e+13,88688.7,-96253.8,-124988,-6.46643e-05,4.25884e-05,-2.23466e-05
2e+30,9.53323e+12,-1.18878e+13,-2.65903e+13,-11978.3,17592.6,-229329,-1.90159e-05,1.26626e-05,4.19694e-05
2e+30,-4.619e+13,4.41863e+13,-9.14729e+12,48247.9,-665417,37639.8,5.27211e-05,-3.98842e-05,2.60933e-05
2e+30,4.64624e+13,3.63924e+13,8.82898e+12,53345,-66615.5,-70438.8,-7.46308e-05,-4.15366e-05,-2.79743e-05
2e+30,1.34136e+11,-4.77702e+13,-3.45339e+13,-92094.6,-724371,296531,-2.26196e-05,4.77333e-05,4.36043e-05
2e+30,2.19805e+13,3.66732e+13,2.61932e+12,101338,-155043,895460,-2.07263e-05,-3.75792e-05,4.26015e-06
2e+30,-2.35353e+13,4.46357e+13,4.76121e+13,-347510,-356941,353463,2.75214e-05,-7.28286e-05,-7.48816e-05
2e+30,3.02997e+13,3.95692e+13,4.95475e+13,-357411,-1.71554e+06,-353286,-3.31767e-05,-5.45488e-05,-8.00795e-05
2e+30,-3.15403e+13,-3.1767e+12,-1.8716e+13,581701,417364,-95661.5,3.95404e-05,9.57928e-06,2.41679e-05
2e+30,6.22654e+12,-4.12627e+13,2.21406e+13,1.02062e+06,3.89768e+06,345417,-1.18165e-05,6.27703e-05,-3.06952e-05
2e+30,9.52125e+12,-3.14261e+13,-7.9594e+12,-13274.4,-227136,17040.1,-3.7741e-05,4.20581e-05,3.31332e-05
2e+30,2.02912e+13,1.34519e+12,2.79597e+12,-283396,-339875,-343222,-1.59273e-05,-3.23207e-06,-9.72377e-07
2e+30,3.06452e+13,6.50501e+12,-2.81295e+12,98196.9,-170625,-896559,-3.33588e-05,-9.55201e-06,1.26183e-05
2e+30,2.59859e+13,-4.1216e+13,3.00546e+13,-71035.3,-725247,-294288,-2.41347e-05,7.58053e-05,-4.18697e-05
2e+30,-4.00451e+13,-1.76823e+13,4.29147e+13,104771,-154975,64721.9,8.02688e-05,4.76488e-05,-7.23639e-05
2e+30,-1.35722e+13,1.00604e+13,-2.54793e+12,163055,-184060,177798,2.04658e-05,-1.75973e-05,3.3494e-06
2e+30,2.27185e+13,-4.9205e+13,-3.54631e+13,100950,-829756,153349,-2.26564e-05,7.73984e-05,4.85046e-05
2e+30,5.54875e+12,2.57363e+13,-3.75147e+13,514443,779870,667127,1.92709e-05,-1.32821e-05,5.25487e-05
2e+30,3.29172e+13,-1.36448e+13,4.20266e+13,225349,-145123,-55203.1,-4.97909e-05,1.45527e-05,-5.29564e-05
2e+30,-3.21751e+12,-9.6825e+12,3.41747e+13,215098,-103715,91124.8,1.4532e-06,1.53958e-05,-5.76254e-05
2e+30,2.29501e+13,-1.39801e+13,1.70324e+13,-418479,-1.46143e+06,-678638,-7.84127e-05,2.19618e-05,-4.92538e-05
2e+30,4.54481e+13,2.55236e+13,2.58733e+13,94802.7,-922970,-169634,-6.20905e-05,-3.35943e-05,-4.57441e-05
2e+30,-2.79527e+13,-7.3149e+12,-9.10791e+12,202529,-185643,-187969,4.23105e-05,1.32414e-05,4.05336e-05
2e+30,-1.47239e+13,-2.78731e+13,-4.83048e+13,125012,-105185,-60299.5,2.6847e-05,3.1597e-05,7.25001e-05
2e+30,-3.28655e+12,4.80113e+13,-4.96542e+13,136457,-105286,111802,-3.41261e-06,-6.2716e-05,7.14101e-05
2e+30,4.11489e+13,-3.60692e+13,2.42692e+13,142001,-156830,151354,-6.16756e-05,6.23753e-05,-2.32882e-05
2e+30,-7.16479e+11,3.43133e+13,-4.74816e+13,-86526.7,-293063,722773,1.47846e-05,-3.92862e-05,0.000101649
2e+30,4.62714e+13,-2.59592e+13,2.28041e+13,148840,-123645,99445.8,-7.45395e-05,5.24116e-05,-1.29207e-05
2e+30,-3.81614e+13,4.34863e+13,2.13738e+13,151319,-202631,-278976,5.5759e-05,-4.77597e-05,-2.95028e-05
2e+30,2.17028e+13,-1.23697e+13,-2.65906e+13,142125,-233242,283463,-2.23225e-05,1.04715e-05,3.04052e-05
2e+30,3.67244e+13,1.82703e+13,-3.73175e+13,55214.1,-70489.2,-47622.6,-5.92513e-05,-2.28895e-05,5.32014e-05
2e+30,2.39816e+13,4.29676e+13,4.59877e+13,-71823.3,-284406,-727594,-5.267e-05,-7.01127e-05,-8.09815e-05
2e+30,3.472e+13,-4.35713e+13,-3.46282e+13,100558,-4094.16,-151905,-4.11973e-05,6.20055e-05,4.55051e-05
2e+30,3.30393e+13,-1.54977e+13,-2.60354e+13,95494.4,-118499,-114157,-5.2772e-05,1.74386e-05,3.21691e-05
2e+30,3.77469e+13,6.72566e+12,9.63024e+12,95401.5,149501,189559,-5.70962e-05,-3.21115e-06,-1.32246e-05
