m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.26686e+13,-2.90616e+13,-1.80155e+13,96352,-33874.7,-39975.6,-2.04648e-05,3.98523e-05,3.69474e-05
2e+30,-2.30229e+13,7.89107e+12,-2.56703e+13,2.95089e+06,1.23667e+06,2.18065e+06,4.89775e-05,1.39869e-05,-3.268e-06
2e+30,-2.48488e+13,-3.70114e+13,-2.53442e+13,173216,58039.7,120772,2.6082e-05,8.70911e-05,4.23753e-05
2e+30,-3.44343e+13,-2.07029e+13,-3.52475e+13,1.00713e+06,79265.6,1.00772e+06,3.84444e-05,4.30387e-05,2.84689e-05
2e+30,4.95712e+13,-4.15662e+13,-4.52183e+13,724498,284800,-64566.7,-9.00338e-05,3.55373e-05,7.23429e-05
2e+30,-1.80042e+13,-3.9437e+13,4.66888e+13,8.83401e+06,169105,136285,3.18814e-05,4.29777e-05,-8.61477e-05
2e+30,-3.19686e+13,-3.32138e+13,4.56709e+13,8.82702e+06,174430,-134794,4.29897e-05,1.78714e-05,-8.03667e-05
2e+30,-4.68607e+13,-2.8254e+13,3.32942e+13,723884,295165,67599.7,9.71655e-05,-1.01764e-05,-2.96746e-05
2e+30,-3.43023e+13,-1.5316e+13,3.22203e+13,1.00895e+06,81976.5,-1.01046e+06,4.95645e-05,8.79909e-06,-5.60623e-05
2e+30,-2.31418e+13,-1.88821e+13,2.11294e+13,173790,76870.7,-127798,2.79388e-05,3.28377e-05,-5.10032e-06
2e+30,-3.99725e+13,1.63303e+13,-1.10018e+13,158223,97771.4,-90808,3.83333e-05,-4.67475e-05,3.13947e-05
2e+30,9.30982e+12,-2.50508e+13,-4.36206e+13,194036,119660,43447.9,-5.2758e-06,2.57014e-05,5.71631e-05
2e+30,-3.82549e+13,4.38585e+13,4.22554e+13,8.21823e+07,18355.8,14244.8,7.15324e-05,-6.94052e-05,-6.40343e-05
2e+30,4.61315e+13,-2.90754e+13,4.85668e+13,202739,173963,208015,-7.15925e-05,4.57248e-06,-6.57539e-05
2e+30,-3.18771e+13,3.35858e+13,-4.27053e+13,160300,802035,90336,-1.2681e-05,-2.68385e-05,0.000108639
2e+30,-2.00179e+12,-3.62069e+13,1.88538e+13,245543,50718.6,1.25871e+06,1.18691e-05,3.64676e-05,-2.62695e-05
2e+30,1.82391e+13,-3.86941e+12,-1.98212e+13,194360,80810,-1.25906e+06,-2.30251e-05,-1.76715e-06,2.41345e-05
2e+30,-3.9258e+13,2.66115e+13,4.19878e+13,156665,859422,-87240.4,5.54123e-05,-4.35218e-05,-5.84646e-05
2e+30,-4.3338e+13,-4.05836e+13,4.51387e+13,207047,163901,-213338,4.5336e-05,5.30643e-05,-7.41128e-05
2e+30,1.4466e+13,-2.66905e+13,1.71288e+13,8.22128e+07,122360,-73435.3,-1.86555e-05,2.51451e-05,-1.00761e-05
2e+30,-2.49005e+12,1.39717e+13,6.69649e+12,186174,149964,-88922,-5.81964e-06,-3.02183e-05,5.66806e-06
2e+30,-2.62374e+13,-2.77692e+13,-2.56357e+13,1.01136e+06,1.01084e+06,72880.7,6.01404e-05,5.43286e-05,4.01661e-06
2e+30,2.88619e+13,1.40999e+13,-3.70554e+13,194550,192997,229776,-4.12416e-05,-9.87642e-06,4.33464e-05
2e+30,-2.70888e+13,-2.7149e+13,-2.76502e+13,171003,167569,166098,7.74753e-05,3.56308e-05,7.01059e-05
2e+30,-4.35643e+12,-7.97618e+12,-4.33504e+13,357142,358373,-311801,1.11511e-05,1.27279e-05,4.00265e-05
2e+30,-3.31237e+13,4.79548e+13,3.94389e+13,621318,731881,266164,4.17679e-05,-8.37563e-05,-5.55158e-05
2e+30,-8.60573e+12,5.93596e+12,-3.49246e+13,396231,283968,-264251,1.31703e-05,-4.79986e-06,6.26693e-05
2e+30,-2.43321e+13,-2.39067e+13,-3.98917e+12,346461,347577,285152,2.59686e-05,1.09612e-05,3.37356e-06
2e+30,1.90952e+13,4.46462e+13,-2.45356e+13,315352,263013,-312758,-2.95885e-05,-7.51568e-05,2.5681e-05
2e+30,4.00535e+12,2.91499e+13,-2.1404e+13,246221,201550,-265744,8.44841e-07,-4.08415e-05,1.72842e-05
2e+30,-3.12227e+13,-3.25632e+13,1.07558e+13,1.00939e+06,1.01133e+06,-85664.7,-1.29829e-06,3.23459e-06,-3.42879e-05
2e+30,-4.51659e+13,-4.89136e+13,-3.87212e+13,726430,-58514.2,289748,2.67792e-05,5.69907e-05,9.64607e-05
2e+30,-3.43063e+13,-3.95578e+13,2.07199e+13,161341,93756.2,798122,1.74534e-05,7.93824e-05,-2.60657e-05
2e+30,-1.24363e+13,4.6441e+13,-1.38839e+13,354643,-315815,347755,1.06438e-05,-6.35937e-05,2.22713e-05
2e+30,8.58728e+12,3.06547e+13,-4.84509e+12,1.55465e+06,-746360,-649894,-1.22547e-05,-3.9262e-05,1.00032e-05
2e+30,-1.52534e+13,-4.42793e+13,7.07016e+12,-892475,930076,-5102.4,3.06335e-05,5.19522e-05,-1.54316e-05
2e+30,4.15189e+13,9.86315e+12,-7.77283e+12,-978899,1.43662e+06,-899.349,-4.98851e-05,-1.95397e-05,1.98516e-05
2e+30,4.27872e+13,-1.55094e+13,1.47959e+13,327439,30882.2,-30914.6,-6.66271e-05,2.28029e-05,-1.82357e-05
2e+30,-1.97812e+13,1.1535e+12,1.85582e+13,348922,-289100,-348034,1.18833e-05,-5.52146e-06,-1.08205e-05
2e+30,-2.17472e+13,-4.26254e+13,-1.35706e+13,172525,90744.4,-790042,2.92648e-05,6.98383e-05,3.90436e-05
2e+30,9.51486e+12,-1.437e+13,-1.41442e+13,703198,-120502,-324191,-3.99177e-06,5.14554e-05,3.30896e-05
2e+30,-3.03766e+13,4.51877e+13,-3.66542e+13,8.82699e+06,132482,175406,6.38029e-05,-7.21454e-05,3.89423e-05
2e+30,3.23161e+13,7.57854e+12,3.09202e+13,7.51279e+07,-2.47413e+08,6.71199e+07,-4.34024e-05,-6.54515e-05,-7.5375e-05
2e+30,3.92455e+13,-9.86092e+12,3.79488e+13,58504.2,601302,542382,-5.81199e-05,1.25214e-05,-4.64718e-05
2e+30,3.36339e+13,-8.66699e+12,3.91676e+13,-743424,12806,685051,-4.83548e-05,6.41651e-06,-4.88781e-05
2e+30,3.14646e+13,-5.26299e+12,1.02819e+13,21614.2,-486400,-1.86378e+06,-5.63832e-05,1.16179e-05,-1.10524e-05
2e+30,-4.06702e+13,-2.80216e+13,1.15938e+13,-185531,-1.22426e+06,911919,5.84047e-05,3.45152e-05,-1.10843e-06
2e+30,-4.68782e+13,4.24386e+13,5.83257e+12,-673065,-25038.1,-1.07265e+06,5.26393e-05,-6.37819e-05,-1.63881e-05
2e+30,1.72918e+13,-1.64254e+13,4.36467e+13,470197,176145,-492338,-3.0478e-05,-1.17738e-06,-7.67639e-05
2e+30,-4.04936e+13,2.43491e+13,1.38899e+13,213363,1.02425e+06,-76589,6.4152e-05,-5.76098e-05,-2.63474e-05
2e+30,-3.15753e+13,-3.52306e+13,4.64059e+13,8.82783e+06,148831,-166404,2.80783e-05,7.64689e-05,-9.57041e-05
2e+30,-2.79027e+13,4.93184e+13,-4.72759e+13,8.82953e+06,-127886,162767,2.31186e-05,-6.96045e-05,5.59217e-05
2e+30,-2.73709e+12,-8.66911e+12,2.83347e+13,-7.46864e+07,2.47412e+08,-6.6989e+07,1.17924e-05,5.31013e-05,-6.19018e-05
2e+30,2.51742e+13,7.71656e+12,1.75544e+13,960670,-603161,472701,-3.48481e-05,-1.03968e-06,-2.27264e-05
2e+30,1.03659e+13,-3.49906e+12,-1.62467e+13,-759102,68488.2,885477,-1.21699e-05,1.38288e-06,1.84695e-05
2e+30,-1.46006e+13,2.90522e+13,-3.10868e+13,52148,-644427,649413,-1.21684e-06,-5.29865e-05,4.6764e-05
2e+30,3.81232e+12,1.25693e+13,7.32332e+11,87702.8,2.35921e+06,304443,-1.12474e-06,-2.84009e-05,7.89541e-06
2e+30,-3.92772e+13,-1.28484e+13,-2.39094e+13,-1.38079e+06,-76819.1,-1.44554e+06,5.45394e-05,9.02235e-06,3.28189e-05
2e+30,3.06223e+13,1.80207e+13,9.78236e+12,540815,-170837,-516619,-4.9469e-05,-2.36919e-05,-1.9575e-05
2e+30,-4.57704e+13,-2.60683e+13,2.05754e+13,209242,-1.02501e+06,-73168.8,8.33618e-05,2.31353e-05,-2.66832e-05
2e+30,-1.72991e+13,-4.92535e+13,4.02635e+13,8.83388e+06,-136142,-169329,1.88259e-05,7.70558e-05,-2.85665e-05
2e+30,-4.70262e+13,4.8134e+13,-3.70661e+13,725501,60755.7,290236,5.25596e-05,-6.84346e-05,4.54922e-05
2e+30,-3.63127e+13,1.80137e+13,1.14565e+13,159665,-113099,790698,5.8926e-05,-2.85853e-05,-1.22207e-05
2e+30,8.3666e+12,-1.77554e+13,9.96793e+12,363791,339932,366187,-1.71136e-05,4.30332e-05,-2.00018e-05
2e+30,5.96845e+12,-1.52103e+13,3.97334e+13,1.55227e+06,753765,-385175,-2.06878e-05,3.49268e-05,-6.31076e-05
2e+30,-4.57856e+13,-3.22401e+13,-3.9283e+13,-373261,-617782,90271.7,0.000179788,0.000115709,-4.87475e-06
2e+30,9.3961e+12,2.68762e+12,7.64451e+12,-818981,-4.09789e+06,-354260,-3.91567e-05,-7.46328e-06,-2.41669e-05
2e+30,-3.00145e+13,-1.72793e+13,-1.42158e+13,226813,-1013.97,-420.599,3.90094e-05,1.42277e-05,2.91461e-05
2e+30,-3.18241e+13,-1.56622e+13,3.12481e+13,340757,279693,-339325,2.48719e-05,5.86296e-06,-4.19086e-05
2e+30,-2.5069e+13,-3.09986e+13,-1.57681e+13,166061,-79971.2,-794857,5.35848e-05,6.01065e-05,2.71246e-05
2e+30,2.40973e+13,4.62478e+13,-4.93112e+13,709525,62097.2,-279809,-3.83287e-05,-5.56521e-05,7.3827e-05
2e+30,-2.7332e+13,2.6518e+13,-2.03811e+13,1.01309e+06,-1.01202e+06,76608.1,5.36285e-05,-5.13976e-05,2.98596e-05
2e+30,-2.73336e+13,-3.92888e+13,-4.54653e+13,222949,-205666,164323,1.55962e-05,5.45647e-05,6.55968e-05
2e+30,4.92052e+13,3.81771e+13,-3.99411e+13,150100,-148734,154309,-7.49404e-05,-3.66842e-05,4.01223e-05
2e+30,5.73715e+12,-3.52058e+12,2.18253e+13,362306,-363939,-336045,-8.94459e-06,4.50005e-06,-2.41178e-05
2e+30,3.93067e+13,-5.547e+12,2.17407e+13,544616,-640855,381236,-5.02884e-05,8.60697e-06,-3.14554e-05
2e+30,8.28333e+12,7.14917e+12,3.5949e+12,466542,-335566,-364789,-7.13714e-06,-2.03513e-05,1.02115e-06
2e+30,-3.60098e+13,3.69772e+13,-1.23313e+13,336797,-337196,283334,3.94321e-05,-5.37288e-05,1.23943e-05
2e+30,2.76924e+13,4.78723e+13,-1.74717e+13,845816,-268485,-959903,-4.76291e-05,-7.81963e-05,1.20711e-05
2e+30,1.22258e+12,-1.57701e+12,5.63244e+12,197286,-179608,-125465,6.17366e-06,1.64656e-06,-1.32401e-06
2e+30,-2.07121e+13,2.67045e+13,3.07121e+12,1.01597e+06,-1.01184e+06,-89113.2,1.56496e-05,-3.9759e-05,4.53786e-06
2e+30,-4.63471e+13,7.51367e+12,-1.09447e+13,149207,-141386,86529.1,6.77804e-05,7.04868e-06,2.22866e-05
2e+30,-1.18469e+13,-4.78094e+13,4.66283e+13,8.22551e+07,-14326.6,14463,3.92935e-05,7.73717e-05,-6.34111e-05
2e+30,-4.83374e+13,4.30906e+13,-4.254e+13,208837,-159837,211837,7.90891e-05,-4.18592e-05,7.03551e-05
2e+30,-3.49665e+13,-3.46379e+13,-4.37919e+13,160222,-803099,86834.5,0.000207208,0.000203572,0.000215584
2e+30,-2.37955e+13,2.28182e+13,-1.38868e+13,110827,-300348,2.25043e+06,5.35575e-05,-4.91681e-05,4.67592e-05
2e+30,4.35094e+13,2.71914e+13,1.64676e+13,324627,178653,-2.24629e+06,-6.88574e-05,-2.90993e-05,-1.46935e-05
2e+30,-2.68694e+13,-2.64053e+13,3.94146e+13,164805,-859192,-93976.7,3.94735e-05,4.04223e-05,-7.29599e-05
2e+30,4.8759e+13,4.45485e+13,4.28275e+13,207954,-159571,-207995,-0.000345556,-5.10509e-05,0.000430119
2e+30,-1.57131e+13,4.97069e+13,4.71669e+13,8.22561e+07,-14177.9,-27725.7,1.77347e-05,-6.29413e-05,-5.57698e-05
2e+30,-3.17078e+13,-1.28652e+13,3.7771e+13,168534,-146875,-54808.6,4.30476e-05,-7.10308e-06,-5.66404e-05
2e+30,-3.70271e+13,-2.01953e+13,1.96746e+13,165719,-98493.9,99650,5.86318e-05,4.31362e-05,-4.79121e-06
2e+30,-3.36336e+13,3.00104e+13,-3.91943e+13,160412,-66676.1,114694,5.25011e-05,-4.3812e-05,6.43084e-05
2e+30,-3.13702e+13,1.99502e+13,-2.95525e+13,1.00987e+06,-79175.3,1.01078e+06,2.97525e-05,-3.75157e-05,5.43247e-05
2e+30,4.96059e+13,3.68066e+13,-4.55188e+13,724574,-286365,-58324.5,-7.45786e-05,-2.85751e-05,5.20533e-05
2e+30,-3.02875e+13,4.30784e+13,-4.05249e+13,8.82701e+06,-168916,141075,3.14152e-05,-7.8992e-05,6.96483e-05
2e+30,-1.44214e+12,1.37291e+13,3.21436e+13,8.84444e+06,-188784,-151742,-2.97341e-06,-6.61732e-06,-3.58832e-05
2e+30,4.86627e+13,3.8104e+13,3.6192e+13,724666,-291201,67530.5,-8.07654e-05,-3.76564e-05,-3.68247e-05
2e+30,-1.85063e+13,3.21881e+13,2.90235e+13,1.0159e+06,-64408.2,-1.01401e+06,-8.05739e-06,-5.93206e-05,-4.8946e-05
2e+30,-1.54307e+13,2.29208e+13,4.04046e+13,178967,-76626.4,-108139,2.44687e-08,-2.8461e-05,-5.60275e-05
2e+30,-3.15808e+13,-2.81537e+13,-1.23591e+13,48966.2,-15921.4,-96442.8,5.04853e-05,3.77652e-05,1.79482e-05
2e+30,-4.04343e+13,-3.67648e+13,-4.12936e+13,90233.7,118623,113892,5.58992e-05,4.62962e-05,7.63652e-05
2e+30,2.31108e+13,2.04201e+13,-1.36096e+13,139068,98735.4,128871,-4.98747e-05,-4.50629e-05,2.54896e-05
2e+30,-3.16356e+13,-2.9184e+13,-4.83804e+13,-66621.6,296098,727334,3.49054e-05,2.91252e-05,9.80685e-05
2e+30,1.11829e+13,-6.18928e+12,-2.56032e+13,79835.6,94902,57194,-1.77582e-05,4.02194e-06,3.2565e-05
2e+30,-2.54598e+13,4.59208e+13,3.264e+13,173047,217285,-328379,4.40211e-05,-5.9196e-05,-5.37357e-05
2e+30,-2.36496e+13,-1.16354e+13,1.51585e+13,285297,370318,244448,1.97751e-05,1.72917e-05,-1.34487e-05
2e+30,3.5717e+13,-2.03452e+13,-7.36621e+12,214090,202699,-137651,-4.62863e-05,1.60223e-05,-2.38622e-06
2e+30,-3.41457e+13,-2.80121e+13,4.65608e+13,-65377.5,299661,-725416,4.78224e-05,2.64752e-05,-7.25766e-05
2e+30,-2.65289e+13,-2.69917e+13,3.36349e+13,108116,68118.7,-113303,4.16424e-05,3.7141e-05,-5.67428e-05
2e+30,-4.29745e+13,1.64787e+13,-1.01522e+13,93864.4,90477.2,-93568.9,9.88585e-05,-7.84708e-05,4.50343e-05
2e+30,1.30364e+13,8.70852e+12,1.27657e+13,131556,146094,95119.7,-1.8606e-05,-8.25299e-07,-1.22954e-05
2e+30,-3.66915e+13,4.84164e+13,4.64761e+13,212571,152131,158381,4.03909e-05,-7.76942e-05,-5.31508e-05
2e+30,-4.05922e+13,-2.27979e+13,-2.26105e+13,91827.2,830098,167633,7.18983e-05,4.10107e-05,3.81771e-05
2e+30,-3.79251e+13,-4.79102e+13,4.11373e+13,640280,392460,79636.6,2.81835e-05,8.9232e-05,-5.0618e-05
2e+30,-3.62675e+13,7.85285e+12,1.62033e+13,154437,140361,-111992,3.95364e-05,1.19884e-05,-3.21953e-05
2e+30,3.73176e+13,4.52046e+13,-1.44035e+13,200175,89733.5,113346,-4.64512e-05,-7.36778e-05,1.71232e-05
2e+30,3.14736e+13,-1.52442e+13,2.24991e+13,623475,355389,-110194,-5.15883e-05,1.06113e-05,-3.29871e-05
2e+30,4.54535e+13,4.15017e+13,2.52024e+13,79994.4,924334,-167794,-7.74298e-05,-5.01081e-05,-2.40819e-05
2e+30,4.43891e+13,-3.17103e+13,4.70577e+13,138867,166949,-163321,-0.000113384,3.36309e-06,-8.2557e-05
2e+30,-2.37425e+13,3.27427e+12,9.32091e+12,95494.7,58256.8,-43834.5,2.69688e-05,-4.55039e-06,-5.67055e-06
2e+30,-4.85624e+13,-4.6886e+13,-3.68346e+13,-63401.9,723818,294452,8.11768e-05,5.76465e-05,3.77632e-05
2e+30,3.2879e+13,8.23132e+12,4.79615e+13,-15695.6,190718,1.04802e+06,-6.52484e-05,-2.05611e-05,-9.65046e-05
2e+30,-3.25895e+13,-5.51104e+12,-4.83904e+12,-307321,354243,357061,3.42911e-05,8.53479e-06,-2.95551e-06
2e+30,-2.53197e+13,-6.54222e+12,1.63896e+13,-721127,1.48564e+06,-697284,6.94832e-05,3.23059e-05,-4.06459e-05
2e+30,3.49249e+13,-3.44138e+13,-4.50651e+11,1.09553e+06,-725374,5528.34,-4.39459e-05,3.58305e-05,1.01543e-07
2e+30,-2.17222e+13,8.90634e+12,-3.40949e+12,1.18137e+06,-1.23333e+06,-4398.97,4.20198e-05,-1.5112e-05,3.7854e-06
2e+30,-2.06077e+13,4.64366e+13,1.89765e+13,33173.3,327998,-34949,4.3483e-05,-7.15253e-05,-2.33349e-05
2e+30,-1.20192e+13,-2.709e+13,2.81294e+13,-297621,343067,-343788,1.72298e-05,3.77927e-05,-4.79393e-05
2e+30,-4.87218e+13,3.88295e+13,-4.84823e+13,139865,146500,-1.04731e+06,7.23481e-05,-3.91399e-05,7.70098e-05
2e+30,-3.54363e+13,-3.7004e+13,2.96196e+13,-67136.1,732762,-297373,5.34585e-05,6.31445e-05,-4.1483e-05
2e+30,4.90359e+13,1.79084e+13,-2.62544e+12,151682,-1510.66,155912,-6.49288e-05,-1.8596e-05,4.78638e-06
2e+30,3.63614e+13,-3.94057e+13,3.69758e+13,-23747.8,95180,325572,-0.000173156,0.000158753,-1.92944e-07
2e+30,1.79127e+13,-3.29003e+13,-2.77658e+13,-576134,-487026,1.58822e+06,-4.83617e-05,6.01203e-05,4.7925e-05
2e+30,-4.0303e+13,-3.90703e+13,-3.6017e+13,95242,95505.2,91844.1,7.1129e-05,6.54772e-05,4.59111e-05
2e+30,2.23465e+13,2.75324e+13,1.90415e+13,-7310.35,-12232.4,4536.86,-4.24931e-05,-5.813e-05,5.32001e-06
2e+30,1.82804e+13,2.16614e+13,-1.80039e+13,43.7824,-12518,-1908.49,-3.41866e-05,-4.09715e-05,2.73936e-05
2e+30,-1.81645e+13,2.79741e+13,1.36698e+13,118220,81327.8,-117091,-4.39019e-05,-3.22399e-05,-4.93173e-05
2e+30,-1.50548e+13,-1.58931e+13,-4.6829e+13,31315.6,31804.1,-328340,8.40034e-06,1.82156e-05,7.01422e-05
2e+30,3.44279e+13,-1.97428e+12,-1.0159e+13,-46358.5,666359,-615291,-3.7513e-05,-3.70026e-07,1.09938e-05
2e+30,2.82354e+13,2.94789e+13,-2.67219e+13,85272.3,84708.6,-108627,-4.26841e-05,-6.7526e-05,3.67321e-05
2e+30,1.19061e+13,-4.64435e+13,1.93791e+13,191750,-315747,270045,-1.44345e-05,7.59792e-05,-1.98679e-05
2e+30,-4.67519e+13,2.21216e+13,-2.46269e+13,207991,-102260,126267,7.84761e-05,-4.89667e-05,4.83208e-05
2e+30,-1.83383e+13,1.67668e+13,-1.93059e+13,944188,-9814.36,-480587,1.27483e-05,-1.7837e-05,2.56073e-05
2e+30,1.66105e+13,1.45972e+13,3.23766e+13,-5557.34,3149.22,-12260.5,-3.34833e-05,-1.59729e-05,-4.65148e-05
2e+30,2.08683e+12,8.87723e+12,1.24375e+13,27894.2,247573,246234,5.65012e-06,2.78463e-06,-1.60208e-05
2e+30,-2.11599e+11,1.7588e+13,-1.9941e+13,38266.3,246648,-248254,-7.48992e-06,-1.20393e-05,9.824e-06
2e+30,3.19218e+13,2.26627e+13,-3.2791e+13,-10416.5,-4722.84,22901,-4.89893e-05,-1.59342e-05,5.46288e-05
2e+30,-3.38649e+13,-3.33563e+13,-2.59804e+13,876952,27316.3,867104,7.6648e-05,6.36923e-05,5.85054e-06
2e+30,2.45969e+13,-4.7414e+13,3.78548e+13,197491,-73739.6,-107605,-4.35604e-05,7.87993e-05,-5.14314e-05
2e+30,3.74393e+13,4.38993e+13,8.08187e+12,206622,-199762,-252621,-1.66236e-05,-7.39286e-05,-3.28356e-05
2e+30,2.23118e+13,-2.75819e+12,-3.22365e+13,257233,291589,296288,-2.46135e-05,-5.08255e-06,4.48684e-05
2e+30,3.80658e+13,-3.67098e+13,4.41177e+13,203756,90277.7,92509.9,-3.10081e-05,4.3487e-05,-7.45742e-05
2e+30,3.25736e+12,-1.67985e+13,3.05689e+13,957662,-77220,-687019,-6.02972e-06,1.31575e-05,-2.36737e-05
2e+30,2.58055e+13,-2.6581e+13,2.59015e+12,-5568.1,4799.81,82211.8,-3.76384e-05,2.66004e-05,-2.60489e-06
2e+30,6.47473e+12,-2.19819e+13,2.10866e+13,33913.2,-249657,249569,-4.25431e-06,1.1865e-05,-2.60505e-05
2e+30,5.04443e+12,-1.3975e+13,-1.75462e+13,35792.9,-243684,-244881,7.81272e-07,1.45654e-05,3.70267e-05
2e+30,1.13326e+13,-1.2297e+13,-1.28771e+13,4200.82,8716.77,2978.22,0.000249602,0.00216762,9.90114e-05
2e+30,-4.23742e+13,2.62184e+12,4.43252e+12,1.58281e+06,72986.2,1.24204e+06,5.79521e-05,-1.24817e-06,4.58961e-06
2e+30,4.69495e+10,1.25233e+13,4.88623e+13,182708,75382.8,-95895.2,-1.97288e-06,-2.09746e-05,-5.0523e-05
2e+30,2.71133e+13,8.78201e+12,-2.71739e+13,139175,297438,-216071,-4.73927e-05,-3.41882e-05,7.28696e-05
2e+30,-8.25242e+12,5.37416e+12,4.50899e+13,19568.1,-186059,111456,3.52274e-06,-3.0331e-05,-6.16064e-05
2e+30,-4.28913e+13,4.5939e+13,-2.47912e+13,83957.5,-83610.7,351030,3.12323e-05,-6.26751e-05,-3.15586e-06
2e+30,2.38959e+13,-3.17784e+12,-3.842e+13,-927208,703388,992417,-1.83595e-06,1.24329e-07,5.44009e-05
2e+30,-2.3224e+13,2.51474e+13,3.02325e+13,107967,-112336,80113.9,3.89866e-05,-5.92776e-05,-5.25402e-05
2e+30,2.405e+13,-2.36171e+13,-1.30409e+13,-8342.6,11230,10903,-4.50259e-05,3.80055e-05,1.71896e-05
2e+30,3.24408e+13,2.90899e+13,-3.189e+13,-6975.01,-58527.8,8495.26,-8.36139e-05,-6.09662e-05,4.37623e-05
2e+30,-2.73173e+13,3.54691e+13,-3.38275e+11,103773,-97812,-123506,1.91853e-05,-4.40692e-05,1.57657e-06
2e+30,1.47811e+13,-1.7093e+13,3.13607e+13,-2138.88,-2178.81,-226327,-2.41316e-05,1.42389e-05,-4.44289e-05
2e+30,1.24864e+13,1.92501e+12,-2.77561e+13,76577.4,-667539,13259.9,4.42096e-06,-2.92149e-06,5.63235e-05
2e+30,-1.27114e+12,-1.95127e+13,4.86756e+13,79138.9,-78330.6,-37979.8,-1.26631e-06,2.86619e-05,-5.48028e-05
2e+30,-4.66203e+13,-4.93895e+13,-3.78058e+13,-58388.5,-722633,292271,0.000106338,9.28235e-05,2.61463e-05
2e+30,-4.55403e+13,4.40105e+13,-1.19581e+13,82134.7,-151444,896024,6.52045e-05,-6.72882e-05,1.67311e-05
2e+30,1.38852e+13,-8.47581e+12,2.53968e+12,-344782,-362262,357952,-2.79566e-05,6.00995e-06,-7.68104e-06
2e+30,-2.35624e+13,1.81709e+13,-5.67732e+12,-360204,-1.71673e+06,-357255,1.10528e-05,-1.90417e-05,-1.93e-06
2e+30,-3.11291e+13,1.20215e+13,4.51848e+13,581568,415854,-77557.3,3.0232e-05,-1.27476e-05,-7.35112e-05
2e+30,6.36844e+12,-1.85167e+13,-1.50533e+13,1.0195e+06,3.89745e+06,346510,-8.34579e-06,5.43226e-05,1.53655e-05
2e+30,1.41477e+13,2.70623e+13,-1.45934e+13,2677.29,-231173,190.232,-1.48869e-05,-2.10978e-05,2.24236e-05
2e+30,1.42377e+13,3.40143e+13,3.6209e+13,-284994,-338077,-338650,-4.1935e-06,4.78339e-06,1.22319e-05
2e+30,-3.92176e+13,2.11303e+13,1.23334e+13,92871.7,-169499,-896408,6.04718e-05,-3.74191e-05,-6.60978e-06
2e+30,-3.37395e+13,-4.27564e+13,3.25342e+13,-64836.2,-723683,-294205,4.19294e-05,7.17502e-05,-5.18162e-05
2e+30,-1.5979e+13,-1.51435e+13,-1.05064e+13,117850,-149066,83139.6,1.31828e-05,9.23462e-06,5.43858e-06
2e+30,-2.16435e+13,3.29086e+13,-2.39598e+13,160912,-175599,177813,3.85419e-05,-8.74498e-05,9.92566e-05
2e+30,-4.532e+13,2.19401e+13,-4.21867e+13,83763.4,-831603,151103,7.12644e-05,-5.12576e-05,6.34996e-05
2e+30,-4.74121e+13,-1.02907e+13,3.3951e+12,512782,781861,669356,6.71759e-05,2.01302e-05,3.11095e-06
2e+30,-2.20334e+13,-1.57813e+13,-1.76061e+13,225699,-146258,-74726.5,2.21295e-05,1.3202e-05,2.86325e-05
2e+30,-4.9204e+13,-4.29926e+13,-3.24694e+13,207258,-89227.1,92371.9,9.99354e-05,0.00024626,-4.38172e-05
2e+30,1.01725e+13,-1.04508e+13,-1.74933e+13,-418839,-1.46236e+06,-678391,-6.97617e-06,1.15081e-05,5.16402e-05
2e+30,-2.75273e+13,-4.00439e+13,3.80134e+13,104389,-923218,-158447,4.48281e-05,6.24459e-05,-3.45101e-05
2e+30,3.28002e+13,1.8565e+13,1.81435e+13,205188,-184793,-186995,-6.51943e-05,3.33765e-05,-1.14284e-05
2e+30,1.67506e+12,4.53996e+13,5.43526e+12,129792,-95726.7,-86177.5,-8.24248e-05,-3.19061e-06,-2.67262e-05
2e+30,7.43929e+12,2.93135e+13,-3.39225e+13,134672,-119182,119857,-6.1068e-06,-4.14611e-05,5.06758e-05
2e+30,4.09437e+13,-2.64012e+13,2.23461e+13,142719,-160881,147852,-7.88574e-05,4.36103e-05,-3.65671e-05
2e+30,-4.80418e+13,3.55869e+13,-4.56272e+13,-61558.1,-291662,726246,8.87179e-05,-1.40312e-05,6.52662e-05
2e+30,3.99351e+13,-4.23145e+13,-4.56502e+13,150607,-112556,87572.1,-5.00282e-05,5.00657e-05,6.31123e-05
2e+30,-4.43882e+13,-1.53959e+13,1.25729e+13,150426,-209780,-279850,6.8434e-05,2.10966e-05,-2.70215e-05
2e+30,2.52174e+13,4.6512e+13,-2.01824e+13,140995,-226633,281858,-2.86476e-05,-7.23629e-05,4.51974e-05
2e+30,-1.10105e+13,-4.88364e+13,7.4865e+12,73124.3,-28308.5,-71606.4,1.33978e-05,7.10598e-05,6.22987e-07
2e+30,-3.35933e+13,4.09439e+13,4.68315e+13,-68643.8,-286348,-729349,3.75616e-05,-4.59687e-05,-7.11155e-05
2e+30,-3.7976e+13,-2.4413e+13,-2.94956e+13,97801.5,-47993.2,-153263,6.29298e-05,3.30412e-05,4.93438e-05
2e+30,-3.65012e+13,-3.84176e+13,-4.86052e+13,96468.7,-106841,-100127,3.649e-05,5.40067e-05,9.13749e-05
2e+30,-3.21555e+13,7.57144e+12,-1.9423e+13,96565.4,148026,189014,2.98462e-05,-2.46011e-05,4.67725e-05
