m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.31596e+13,-3.49237e+13,-2.61018e+13,87074.2,-18849.5,-32996,-6.82246e-05,5.13515e-05,3.72868e-05
2e+30,2.70247e+13,-1.97114e+13,-4.51959e+13,2.95022e+06,1.23688e+06,2.18048e+06,-4.02179e-05,4.40064e-05,7.14141e-05
2e+30,1.3677e+13,-2.26817e+13,1.98677e+12,174664,70703,124764,-1.53663e-05,2.6726e-05,8.24654e-06
2e+30,-8.88339e+12,3.83655e+12,5.05009e+12,1.02647e+06,115689,1.09984e+06,7.66558e-05,-2.15275e-05,-1.21972e-05
2e+30,9.90519e+12,2.25473e+13,4.07164e+13,728917,291933,-69498.1,-1.44481e-05,-5.78681e-05,-5.60026e-05
2e+30,2.81339e+13,-1.07821e+12,-2.23665e+13,8.83257e+06,177414,146646,-1.73853e-05,2.96154e-05,8.02204e-05
2e+30,1.28314e+13,5.73019e+12,1.44522e+13,8.82731e+06,177666,-146883,-3.28616e-05,-1.00092e-05,-4.14524e-05
2e+30,1.28553e+13,3.71333e+13,4.68408e+13,725387,294585,54290.1,-2.76008e-05,-5.32835e-05,-6.85762e-05
2e+30,-1.18455e+13,3.10217e+12,9.78849e+12,1.01065e+06,84288,-1.0099e+06,3.44899e-05,-3.49546e-06,-5.10143e-05
2e+30,1.53831e+13,-1.3769e+12,-7.78576e+12,173008,81228.7,-132072,-6.81326e-05,-5.30903e-06,2.98391e-05
2e+30,-2.7498e+12,3.72639e+13,-2.99743e+13,172482,89331.3,-82179.9,1.93318e-05,-5.49845e-05,3.07998e-05
2e+30,-4.87524e+13,1.87036e+12,-3.23597e+13,185306,123037,57679,6.37632e-05,-5.87976e-06,3.70048e-05
2e+30,-3.18937e+13,4.62889e+13,4.3855e+13,8.21816e+07,3203.96,205.128,4.61524e-05,-0.000117053,-3.70677e-05
2e+30,-8.27561e+12,9.65558e+12,-4.4671e+12,211578,175408,217356,4.652e-05,-2.96153e-05,4.21276e-05
2e+30,3.98191e+12,1.04331e+13,-2.12972e+13,164040,803371,102981,-2.83647e-06,-5.20537e-06,5.33904e-05
2e+30,-4.85527e+13,-2.38387e+13,-3.89912e+12,237324,61655.8,1.25878e+06,6.69916e-05,4.54699e-05,8.59265e-09
2e+30,-4.01897e+13,1.4017e+13,2.91357e+12,187659,79643.4,-1.25903e+06,7.42594e-05,-3.41903e-05,-1.25168e-05
2e+30,-3.76088e+12,1.60245e+13,2.12061e+13,163573,860549,-100444,1.83805e-06,-5.86907e-05,-8.81228e-05
2e+30,3.57245e+12,-3.10026e+12,-3.46956e+12,215779,174491,-224040,-1.5598e-05,1.90786e-05,3.44264e-05
2e+30,2.74922e+13,1.0458e+12,4.96472e+11,8.2212e+07,127919,-76805.4,-4.69741e-05,-1.41909e-05,-7.0671e-06
2e+30,3.81412e+13,4.60609e+13,-1.29221e+13,179728,139543,-88404,-5.38092e-05,-7.66077e-05,2.48855e-05
2e+30,-3.54247e+12,-4.86914e+12,-8.80249e+12,1.01077e+06,1.01311e+06,78784.8,1.45472e-05,1.48705e-05,4.15779e-05
2e+30,-2.93122e+13,-4.43663e+13,1.43845e+13,192054,186746,233837,4.66956e-05,6.43646e-05,-1.21215e-05
2e+30,1.14473e+13,1.01324e+13,9.90311e+12,176486,166137,171762,-3.54886e-05,-3.18497e-05,-3.81047e-05
2e+30,-2.64432e+13,-2.96235e+13,-1.30847e+13,352840,355346,-319269,5.56551e-05,5.08676e-05,1.45993e-05
2e+30,3.76655e+12,9.555e+12,-1.63957e+12,622358,734775,271152,-3.47112e-05,-4.05529e-05,-5.13085e-07
2e+30,-2.16601e+13,-3.2267e+13,6.62043e+12,395338,280684,-268953,4.01314e-05,5.93669e-05,-1.07899e-05
2e+30,-4.80078e+13,-4.74056e+13,-4.18155e+13,343490,343617,279230,5.98354e-05,5.46904e-05,5.7564e-05
2e+30,-1.16195e+13,3.13909e+12,6.90213e+12,318040,267107,-314517,5.58269e-05,-2.69052e-06,-1.72465e-05
2e+30,-4.24113e+13,-2.71798e+13,2.05535e+13,241192,200632,-265632,7.28284e-05,5.23183e-05,-4.05857e-05
2e+30,-8.85328e+12,-9.63938e+12,-8.17031e+12,1.01011e+06,1.01268e+06,-84824.7,3.12685e-05,4.03666e-05,1.93635e-05
2e+30,1.50988e+13,3.73298e+13,2.5679e+13,728726,-66868.2,289845,-2.49123e-05,-6.04454e-05,-4.61907e-05
2e+30,2.04782e+12,-1.74283e+13,-3.47226e+12,166607,106213,799392,-8.17264e-05,0.000140475,4.44779e-05
2e+30,-3.45734e+13,-2.38132e+13,-3.74074e+13,354537,-318289,347097,6.50932e-05,7.43479e-05,6.93554e-05
2e+30,-4.89831e+13,-3.38196e+13,-4.78691e+13,1.55351e+06,-745643,-647325,5.66872e-05,3.44112e-05,5.73763e-05
2e+30,-1.17814e+13,-3.91153e+13,5.6662e+12,-892427,931064,-7824.33,4.2006e-05,4.4537e-05,-1.73364e-05
2e+30,2.56732e+13,2.62853e+13,-7.64802e+12,-980410,1.43631e+06,2051.9,-4.14621e-05,-4.67622e-05,-1.37115e-06
2e+30,1.55698e+13,-8.26646e+12,7.54823e+12,331584,34889.8,-35150.9,-2.30164e-05,4.71963e-05,-3.47491e-05
2e+30,-4.32883e+13,3.8141e+13,4.22597e+13,344408,-284649,-343165,4.2204e-05,-5.1824e-05,-5.1675e-05
2e+30,1.6431e+13,-2.13055e+13,1.25926e+13,171486,101686,-790522,-8.51615e-05,3.43818e-05,-4.66809e-05
2e+30,-3.579e+13,-4.00826e+13,1.50011e+13,701524,-111343,-323901,4.3108e-05,5.12384e-05,-2.30622e-05
2e+30,1.4431e+13,-2.5063e+13,2.69331e+12,8.82751e+06,140718,180184,-8.31883e-06,7.11811e-05,-7.55282e-06
2e+30,-1.55414e+13,-2.5179e+12,1.87845e+13,7.51275e+07,-2.47413e+08,6.712e+07,6.69222e-05,-3.67679e-05,-1.91959e-05
2e+30,-4.94166e+13,2.23292e+13,-4.23298e+13,45465.7,600029,542449,6.0197e-05,-2.70209e-05,5.04038e-05
2e+30,-3.03196e+13,-5.63017e+12,-9.79731e+12,-743785,14814.6,686637,4.67854e-05,6.22391e-06,1.56587e-05
2e+30,3.50372e+13,-1.21876e+13,-2.84655e+11,10671.4,-486376,-1.86392e+06,-4.37645e-05,2.5859e-05,6.8426e-07
2e+30,1.82191e+13,2.26672e+12,1.23625e+13,-191362,-1.225e+06,911665,-3.95807e-05,-8.0539e-06,-2.66587e-05
2e+30,4.58349e+12,3.54985e+13,-3.04041e+13,-674920,-38558.2,-1.07159e+06,3.16379e-06,-5.88465e-05,5.68245e-05
2e+30,2.05251e+13,2.24766e+13,3.48081e+13,469050,174187,-494047,-5.01943e-05,-6.38603e-05,-6.13605e-05
2e+30,7.38301e+12,4.99565e+13,-3.25125e+12,217670,1.02245e+06,-78310.9,-1.46908e-05,-0.000106647,8.07889e-06
2e+30,1.33232e+13,-1.34076e+12,8.29975e+12,8.82769e+06,156355,-177475,-3.91789e-05,-5.61056e-06,-2.73144e-05
2e+30,1.74303e+13,1.95944e+13,-1.01284e+13,8.82989e+06,-140951,173192,-3.72609e-05,-5.27307e-05,1.79056e-06
2e+30,4.2361e+13,1.24833e+12,-3.065e+13,-7.46866e+07,2.47413e+08,-6.69888e+07,-6.92008e-05,3.0366e-05,4.18448e-05
2e+30,3.68182e+13,-2.51345e+13,2.14178e+13,959971,-603615,471275,-8.73102e-05,5.53331e-05,-7.94066e-05
2e+30,4.32545e+13,1.15202e+13,-2.12927e+13,-757582,66640.5,885230,-6.89931e-05,-4.78451e-05,3.44751e-05
2e+30,-2.81595e+12,-1.29717e+13,1.22336e+13,54873.6,-644858,651264,2.52337e-05,3.16787e-05,-5.02837e-06
2e+30,2.26876e+13,3.22968e+13,-3.2849e+13,83057.7,2.35899e+06,300977,-3.36656e-05,-5.58854e-05,4.47566e-05
2e+30,-4.35675e+13,-2.91286e+13,-4.24345e+13,-1.38057e+06,-69518.5,-1.44527e+06,5.47323e-05,4.57095e-05,6.02621e-05
2e+30,4.99253e+13,-1.97767e+13,-3.83942e+12,539492,-169505,-516708,-8.00903e-05,4.76269e-05,2.12669e-05
2e+30,1.54298e+12,4.80904e+13,3.98308e+12,217084,-1.02347e+06,-76978.2,6.17219e-06,-8.40406e-05,-2.62502e-05
2e+30,2.89395e+13,1.93469e+13,2.15655e+12,8.83389e+06,-148592,-175237,-4.11201e-05,-2.09588e-05,-1.21738e-05
2e+30,1.31002e+13,-3.78052e+13,2.72256e+13,727381,70751.1,290096,-1.22918e-05,6.71823e-05,-3.81176e-05
2e+30,-9.19557e+10,-7.19597e+12,-1.45396e+13,167426,-113932,790964,6.67392e-05,4.48939e-05,4.58867e-05
2e+30,-1.19422e+13,-4.3073e+13,-9.77739e+12,364072,336985,367187,0.000105047,0.000116566,1.53012e-06
2e+30,4.78711e+13,-4.92509e+13,-4.54728e+13,1.55119e+06,751683,-383392,-7.2889e-05,7.49835e-05,6.88321e-05
2e+30,-2.86119e+13,3.16841e+13,-1.80966e+13,-375527,-617342,101306,4.98371e-05,-4.94921e-05,3.35445e-05
2e+30,2.91173e+13,-9.58173e+10,2.99639e+13,-818545,-4.0975e+06,-352616,-4.99944e-05,1.60015e-06,-5.34018e-05
2e+30,2.0591e+13,-1.66173e+13,-1.36466e+13,228696,6615,5965.16,-4.9173e-05,3.00659e-05,2.42545e-05
2e+30,4.33858e+13,4.57561e+13,-4.37095e+13,337603,274160,-336539,-5.29602e-05,-6.30649e-05,5.3869e-05
2e+30,1.19718e+13,-4.7132e+13,9.3978e+12,167900,-66512.2,-794328,-5.42561e-05,7.60065e-05,-4.08002e-05
2e+30,-1.97325e+13,-4.00987e+13,-1.18233e+13,708615,67278,-285257,8.49187e-05,3.46201e-05,1.83473e-05
2e+30,-3.99299e+12,3.72053e+12,-2.75746e+12,1.015e+06,-1.01179e+06,82386.4,6.48792e-07,1.66789e-06,3.48524e-05
2e+30,2.21374e+13,1.52815e+13,-8.19057e+12,223722,-210834,171877,-4.00154e-05,-2.75654e-05,2.55566e-06
2e+30,-1.58117e+13,4.45786e+12,-4.82947e+12,165689,-156689,162895,4.99851e-05,-1.29926e-05,6.80855e-06
2e+30,-1.48931e+13,1.66784e+13,4.78611e+13,362440,-363746,-331836,1.70189e-05,-2.09571e-05,-8.73926e-05
2e+30,-4.05318e+13,-4.63639e+13,5.48001e+12,543807,-637242,382029,5.48321e-05,5.47716e-05,-1.72866e-06
2e+30,1.07577e+13,3.3595e+13,2.38624e+13,466165,-333293,-362701,-1.47854e-05,-5.22231e-05,-4.69745e-05
2e+30,3.84393e+13,-3.78209e+13,4.98551e+13,335038,-337529,276632,-3.63606e-05,4.37675e-05,-7.61173e-05
2e+30,1.40068e+13,-1.23292e+13,-2.89164e+13,846093,-274432,-959066,-2.91473e-05,2.39758e-05,4.29629e-05
2e+30,4.38838e+13,-4.05031e+13,-2.18129e+13,187343,-171544,-122003,-8.12059e-05,7.58015e-05,4.15026e-05
2e+30,2.94523e+12,3.59888e+12,-1.63123e+13,1.01544e+06,-1.0139e+06,-84946,-1.25958e-06,-9.507e-06,4.03168e-05
2e+30,-1.25459e+13,-2.33552e+13,8.53352e+12,157864,-137007,88514.2,3.48671e-05,3.73133e-05,-9.62372e-06
2e+30,1.0556e+13,-4.93231e+13,4.81986e+13,8.22548e+07,604.501,154.945,-2.38751e-06,6.12905e-05,-6.14961e-05
2e+30,-6.21163e+11,6.6787e+12,5.0166e+12,220045,-171291,218312,-4.01808e-05,-5.29708e-05,-5.56731e-05
2e+30,1.07356e+12,-1.15786e+13,-2.30302e+13,165609,-803916,99810.9,5.36058e-06,2.10296e-05,4.63043e-05
2e+30,1.10385e+12,-4.33779e+13,-1.80791e+13,113977,-296630,2.25082e+06,3.51121e-06,6.89103e-05,2.96704e-05
2e+30,1.56006e+13,-3.42848e+13,2.16086e+13,328364,176651,-2.24609e+06,-2.98835e-05,7.24311e-05,-3.79208e-05
2e+30,9.92842e+12,-1.57731e+13,1.74787e+13,166728,-860170,-103974,-3.03913e-05,1.39712e-05,-3.62957e-05
2e+30,-4.17768e+12,8.10772e+12,-3.85992e+12,217976,-170361,-213200,3.56386e-06,-4.31226e-05,5.29516e-05
2e+30,6.86837e+12,4.48222e+13,3.95711e+13,8.22556e+07,-30073.6,-40816.2,9.30797e-06,-5.74379e-05,-5.99986e-05
2e+30,6.20554e+12,-4.42944e+13,2.43099e+13,172538,-136414,-66864.9,-1.38272e-05,6.73293e-05,-4.72553e-05
2e+30,6.11265e+11,-4.02773e+13,4.02712e+13,173819,-84624,86669.1,3.15263e-05,6.94069e-05,-9.56402e-05
2e+30,2.86763e+12,1.43589e+13,-1.23831e+13,167421,-74713.6,127093,7.35703e-06,-3.59078e-05,3.23036e-05
2e+30,-8.72798e+12,1.90198e+12,-6.95603e+12,1.01143e+06,-83595.4,1.01065e+06,3.21556e-05,-8.42699e-06,2.76269e-05
2e+30,9.23348e+12,-2.73615e+13,4.18563e+13,724756,-289321,-64705.9,-1.53514e-05,3.46719e-05,-6.57377e-05
2e+30,1.45352e+13,4.51796e+12,-8.34291e+12,8.82786e+06,-179018,150030,-4.4831e-05,-9.49699e-06,2.67356e-05
2e+30,4.71587e+13,-2.77349e+13,-2.10739e+12,8.84438e+06,-184741,-157770,-7.33555e-05,5.33087e-05,7.57577e-06
2e+30,8.9733e+12,-2.66928e+13,4.95718e+13,729563,-294176,53111.7,-1.37674e-05,3.73424e-05,-7.33833e-05
2e+30,5.07433e+12,1.69458e+13,5.47735e+12,1.01481e+06,-73356.7,-1.01615e+06,-1.94503e-05,-6.09082e-05,-7.9019e-06
2e+30,2.40538e+13,5.39398e+12,1.56258e+13,177392,-81557.2,-116499,-5.60565e-05,-2.27919e-05,-5.01139e-05
2e+30,-1.9565e+13,-3.02862e+13,-3.28041e+13,60102.2,-2962.62,-87540.7,5.20904e-05,5.84243e-05,6.18107e-05
2e+30,-1.90354e+13,-9.46421e+12,-1.4541e+13,102886,127482,127897,3.5101e-05,2.55303e-06,1.84328e-05
2e+30,-4.71616e+13,4.13399e+13,1.48028e+13,131272,90487.5,127728,7.41809e-05,-5.92925e-05,-2.10221e-05
2e+30,-4.50441e+13,3.64049e+13,1.23214e+13,-54552.6,295486,730321,7.18302e-05,-5.74323e-05,-2.07973e-05
2e+30,2.80746e+13,1.47401e+13,-1.23044e+13,71908.1,93553.9,63468.3,-2.49122e-05,-6.96989e-05,1.90359e-05
2e+30,1.30381e+13,-5.25257e+12,-4.00402e+13,174252,225133,-326662,-1.72395e-05,1.59019e-06,6.81513e-05
2e+30,3.93814e+13,-3.01661e+13,-3.13056e+13,283065,370603,244568,-8.28362e-05,4.81096e-05,4.77991e-05
2e+30,-1.73035e+13,2.45619e+13,-3.70762e+13,217411,203082,-129202,-6.0515e-05,-4.28995e-05,0.000149853
2e+30,-4.68531e+13,3.83271e+13,-1.37756e+13,-49966.5,298531,-728639,4.7016e-05,-7.92526e-05,3.59562e-05
2e+30,-1.9932e+12,-1.08571e+13,7.57227e+12,113154,77682.7,-122553,4.53053e-06,2.78383e-05,-2.42378e-05
2e+30,-2.0617e+13,3.52351e+13,-3.02276e+13,107168,78533.8,-86810.4,2.32282e-05,-6.16797e-05,4.81907e-05
2e+30,4.0737e+13,4.02178e+13,3.28182e+13,118741,137521,85353.2,-5.5857e-05,-5.23891e-05,-4.44816e-05
2e+30,1.06812e+13,-1.69046e+13,-1.75939e+13,215483,162760,168703,-1.25005e-05,3.05529e-05,4.79996e-05
2e+30,-1.90129e+13,-4.00277e+13,1.47477e+13,103320,828481,169432,3.88821e-05,7.08957e-05,-2.17734e-05
2e+30,3.29543e+12,3.92878e+13,-4.21743e+13,642004,394312,79187.1,5.45066e-06,-4.07485e-05,6.14967e-05
2e+30,-1.40719e+12,3.8168e+13,-8.64214e+12,160845,132458,-111598,5.69857e-06,-5.69562e-05,4.39217e-06
2e+30,-1.85918e+13,-3.50848e+13,1.0899e+13,203904,94678.5,114703,3.39812e-05,6.06189e-05,-8.72956e-06
2e+30,-3.1237e+13,-3.72244e+13,-2.21282e+12,623232,353085,-112163,4.90388e-05,5.43114e-05,-2.49871e-05
2e+30,-3.6983e+13,4.52818e+13,-1.2131e+13,84935.2,923498,-169677,4.79632e-05,-6.27231e-05,1.78255e-05
2e+30,-2.45338e+13,5.56864e+12,9.91683e+12,146801,170110,-172424,3.74832e-05,5.34281e-06,-2.24262e-05
2e+30,-2.11372e+12,1.57422e+13,-3.55343e+11,98929.7,52765,-42580.2,-5.2971e-06,-4.59089e-05,1.47153e-05
2e+30,3.65678e+13,1.28202e+13,2.85169e+13,-74156.9,726107,294606,-6.17748e-05,-1.24267e-05,-4.27101e-05
2e+30,2.81675e+13,4.94197e+13,-2.08699e+13,-26947.6,180933,1.04972e+06,-6.30667e-05,-8.0485e-05,-8.0899e-06
2e+30,-6.56796e+11,-2.7896e+13,-2.68384e+13,-312420,352576,353623,1.69268e-05,3.43872e-05,4.19173e-05
2e+30,1.57444e+13,2.08504e+13,-3.71168e+13,-722606,1.48695e+06,-695829,-2.98863e-05,-1.5824e-05,6.91673e-05
2e+30,-2.37276e+13,5.6678e+12,8.18174e+11,1.09541e+06,-726887,5582.72,6.14392e-05,-8.67589e-06,-1.44818e-05
2e+30,3.85556e+13,3.72949e+13,-4.2037e+12,1.18095e+06,-1.23224e+06,-2786.34,-5.12291e-05,-6.30374e-05,2.30598e-05
2e+30,-1.28544e+13,1.97328e+13,1.07285e+13,38386.2,333955,-40616.6,1.98659e-05,-4.47796e-05,-2.28545e-05
2e+30,2.27831e+13,4.85853e+13,-4.78304e+13,-298971,339787,-340828,-3.51991e-05,-6.84751e-05,6.44962e-05
2e+30,-1.64961e+13,-2.8938e+13,2.05657e+13,151164,151950,-1.04833e+06,3.1408e-05,5.50381e-05,-4.1355e-05
2e+30,-4.87929e+13,2.46667e+13,-3.60493e+13,-53751.6,733749,-294904,7.399e-05,-4.30765e-05,5.24237e-05
2e+30,-1.61793e+13,1.7061e+13,3.12948e+13,165079,-5282.26,147826,2.19483e-05,-3.23476e-05,-5.06258e-05
2e+30,2.95181e+13,-1.70822e+13,8.97204e+12,-37494.3,106025,329101,-1.59566e-05,6.62499e-05,-6.33028e-05
2e+30,-9.00698e+12,-4.02808e+13,2.21797e+13,-576973,-485653,1.58857e+06,2.01124e-05,7.36013e-05,-3.59689e-05
2e+30,-1.77456e+13,-1.65457e+13,-1.44005e+13,107458,107655,103881,2.79336e-05,7.74931e-06,2.91651e-05
2e+30,1.98829e+13,2.37005e+13,1.95147e+13,-14512.9,-21607.9,-1048.23,-3.01899e-05,-3.38603e-05,-3.73384e-05
2e+30,1.76148e+13,1.78322e+13,-1.80586e+13,-3946.57,-22126.3,2871.62,9.56485e-06,-7.53724e-05,0.000176274
2e+30,8.1747e+12,4.48268e+13,-1.23203e+13,120700,70348.1,-116958,-1.32138e-05,-8.84235e-05,1.09931e-05
2e+30,-7.68814e+12,-8.32449e+12,-2.00728e+13,36017.4,37388.8,-332626,3.69483e-05,2.72538e-05,6.47395e-05
2e+30,2.29219e+13,4.47274e+13,-4.53979e+13,-57354.7,664873,-611825,-3.79118e-05,-5.69881e-05,5.80128e-05
2e+30,4.55499e+13,4.60935e+13,-4.92053e+13,72182.9,64131.2,-90316.1,-0.000104209,-7.38332e-05,8.21034e-05
2e+30,-4.66499e+13,-1.66879e+13,-2.18445e+13,184640,-319683,268638,6.24793e-05,2.73628e-05,5.4163e-05
2e+30,4.85986e+11,-8.37857e+11,3.70224e+12,219430,-104232,127939,-5.95188e-06,3.42961e-06,-2.38963e-05
2e+30,-1.03187e+13,1.41776e+13,-2.49141e+13,945188,-14160,-478506,1.31189e-05,-2.66297e-05,5.48849e-05
2e+30,1.48391e+13,1.49885e+13,2.85287e+13,-10452.8,-550.61,-22373,-2.69345e-05,-4.05385e-05,-2.7374e-05
2e+30,8.24525e+12,-3.71549e+13,-3.41826e+13,26292.9,244935,242463,-1.2586e-05,5.21613e-05,5.5606e-05
2e+30,8.08823e+12,-2.86378e+13,2.58528e+13,35604.1,246634,-248328,-1.64379e-05,6.94812e-05,-6.01469e-05
2e+30,2.85517e+13,2.06744e+13,-2.62119e+13,-20384.3,-14633.8,35719.1,-5.50861e-05,-5.07691e-05,4.56433e-05
2e+30,-4.06042e+13,-2.61683e+13,-3.50627e+13,876448,37902.7,865624,5.81447e-05,5.14981e-05,5.29157e-05
2e+30,-3.25784e+13,3.56952e+13,1.31186e+13,197553,-82439.7,-116049,6.15555e-05,-5.02103e-05,-1.9217e-05
2e+30,-1.68441e+13,-1.16419e+12,-4.72391e+13,212275,-206844,-245667,4.14255e-05,-9.2588e-06,7.7812e-05
2e+30,-2.17038e+13,-3.88454e+13,3.32959e+13,256120,289598,295414,3.55532e-05,3.3694e-05,-5.41244e-05
2e+30,-1.70308e+13,-1.57132e+13,-3.54977e+13,208074,99532.7,99110.3,-4.66141e-05,-4.73397e-05,0.000135448
2e+30,1.40892e+13,-3.30571e+13,-2.08329e+13,957418,-68707.8,-687348,-5.03043e-06,5.28706e-05,5.29239e-05
2e+30,2.35674e+13,-2.42721e+13,2.03928e+13,-14395.7,16624.5,78024.3,-4.26756e-05,5.34586e-05,-5.15208e-05
2e+30,1.35148e+13,2.34132e+13,-2.44299e+13,29366.9,-250985,250820,-2.50609e-05,-4.5122e-05,4.52439e-05
2e+30,1.27483e+13,3.30404e+13,2.9029e+13,32024.7,-241047,-244899,-1.44719e-05,-4.20066e-05,-5.7177e-05
2e+30,9.02904e+12,-9.59762e+12,-1.10927e+13,-5713.82,30453.2,11886.3,-0.00203938,0.00314312,0.000556542
2e+30,6.30799e+12,1.82337e+13,-2.1869e+13,1.58255e+06,67767.8,1.2431e+06,-1.46779e-05,-3.75204e-05,5.58553e-05
2e+30,3.97764e+13,2.84941e+13,2.61367e+13,175160,68200.8,-110580,-7.05992e-05,-3.71084e-05,-4.13005e-05
2e+30,-4.32991e+13,-2.61804e+13,2.60328e+13,134442,296587,-214400,7.97121e-05,2.11111e-05,-5.48247e-05
2e+30,-3.78847e+12,-3.5272e+13,-2.9853e+13,20484.9,-180527,120059,6.53509e-06,9.42665e-05,8.54186e-05
2e+30,-2.30241e+13,2.59236e+13,-4.75685e+13,95834.7,-97083.8,346140,3.67629e-05,-4.0334e-05,7.04101e-05
2e+30,1.97361e+13,-4.84731e+13,-1.95733e+13,-926803,700945,994116,-2.30608e-05,8.14055e-05,3.09951e-05
2e+30,1.11712e+12,-5.2756e+11,4.64603e+13,111804,-117743,65942.1,-1.35181e-05,1.46794e-05,-8.17056e-05
2e+30,2.12393e+13,-2.02034e+13,-1.01495e+13,-17481.6,19751.9,15687.2,-5.48244e-05,3.25308e-05,1.51307e-05
2e+30,2.87932e+13,1.50871e+13,-2.79298e+13,-26182.8,-66743.8,29419.1,-5.46855e-05,-1.91372e-05,6.51784e-05
2e+30,-3.65187e+12,1.28991e+13,-2.72079e+13,110091,-106147,-118354,1.72461e-06,-1.94235e-05,4.95754e-05
2e+30,1.38831e+13,-1.69945e+13,-1.95203e+13,-5637.86,3836.7,-231728,-7.48285e-05,5.51404e-05,9.57052e-05
2e+30,2.8673e+13,-4.48613e+13,-2.36756e+13,68826,-665080,23608.1,-3.63947e-05,7.12273e-05,3.95493e-05
2e+30,1.57186e+13,-3.58113e+13,3.86908e+13,74691.1,-68203.6,-52675,-1.77801e-05,6.85896e-05,-6.39419e-05
2e+30,4.05446e+13,-9.05888e+12,2.70524e+13,-64569.3,-726098,293442,-5.52646e-05,1.33854e-05,-3.65362e-05
2e+30,-2.57711e+13,9.58293e+12,-1.47016e+13,96622.4,-160022,895712,6.31314e-05,-1.07446e-05,2.49674e-05
2e+30,3.81356e+13,1.22291e+13,-1.89662e+13,-343189,-361135,358100,-6.82784e-05,-1.99673e-05,3.98992e-05
2e+30,-2.72021e+12,4.01128e+13,1.60373e+13,-361419,-1.7154e+06,-357808,0.000167868,-0.000147736,-1.92557e-05
2e+30,-3.00202e+12,3.28456e+12,2.64481e+13,582989,415837,-91313,-6.5063e-05,-2.64939e-05,-4.76093e-05
2e+30,3.08513e+13,4.02007e+13,-3.90291e+13,1.0184e+06,3.89779e+06,343574,-6.40079e-05,-6.11404e-05,6.08562e-05
2e+30,1.40009e+13,-2.43532e+13,-1.39862e+13,-4674.62,-230414,6643.81,-3.23351e-05,4.52615e-05,2.5534e-05
2e+30,-4.8201e+13,-4.08417e+13,-3.86638e+13,-278553,-337019,-337000,6.84855e-05,6.17237e-05,5.39465e-05
2e+30,-1.76402e+13,-1.63766e+13,1.50106e+13,102095,-168649,-896520,9.78036e-05,0.000105357,-9.07409e-05
2e+30,-4.66502e+13,-2.55024e+12,-3.27702e+13,-51871.8,-726468,-294234,5.26857e-05,8.86163e-07,4.48665e-05
2e+30,1.01674e+13,-4.71505e+13,7.93388e+12,116921,-137822,81753.6,-1.6961e-05,8.89169e-05,-2.33122e-05
2e+30,1.40588e+13,-6.68911e+12,1.5887e+13,160855,-181084,179576,-3.45576e-05,1.13087e-05,-3.70546e-05
2e+30,-2.52392e+13,3.87725e+13,-7.62735e+12,97486.5,-830589,160457,3.86902e-05,-5.54682e-05,9.01733e-07
2e+30,-3.4107e+13,-3.82041e+13,-4.93798e+13,513363,780259,666908,6.7709e-05,4.83046e-05,5.80951e-05
2e+30,2.77832e+13,-4.71207e+13,-3.30392e+13,224309,-135868,-64431.1,-4.57781e-05,8.27341e-05,5.18666e-05
2e+30,-2.34362e+12,3.772e+13,-1.14487e+13,215461,-93798,98985.5,1.48821e-05,-4.42517e-05,3.47381e-05
2e+30,1.81493e+13,-3.24861e+13,3.32413e+13,-419368,-1.46111e+06,-676961,-6.2102e-05,5.41364e-05,-0.000100966
2e+30,-3.76438e+12,-4.36076e+13,1.95711e+12,109550,-922670,-167969,8.95942e-06,6.89943e-05,-3.49611e-05
2e+30,-2.26621e+13,-2.23161e+13,-2.32139e+13,205349,-183254,-185868,4.29052e-05,4.91357e-05,3.6565e-05
2e+30,2.9897e+13,2.31207e+13,-1.35829e+13,124620,-106519,-85035.5,-7.12075e-05,-4.40697e-05,1.84708e-05
2e+30,3.66318e+13,2.27707e+12,-6.60118e+12,127538,-124171,126512,-6.15675e-05,1.81802e-06,2.83077e-06
2e+30,-2.78851e+13,3.91359e+13,-4.60279e+13,145067,-156780,140788,3.26845e-05,-4.43259e-05,6.99515e-05
2e+30,3.76257e+13,-2.91718e+13,1.45374e+13,-72595.2,-292560,727217,-7.18184e-05,6.0356e-05,-2.15033e-05
2e+30,-2.69518e+13,3.28809e+13,-2.50394e+13,155217,-118971,98763.2,3.95177e-05,-4.98438e-05,4.41311e-05
2e+30,-1.01551e+13,3.95084e+13,-4.88632e+13,158895,-203375,-274102,1.74906e-05,-4.32168e-05,6.53239e-05
2e+30,-4.48408e+13,-4.57253e+12,4.19183e+13,133499,-234247,278840,6.88371e-05,9.18058e-07,-4.48797e-05
2e+30,5.36892e+12,4.45692e+13,-8.47512e+12,74513,-37763.2,-71611.5,-1.3664e-05,-7.33708e-05,5.5239e-06
2e+30,-4.7334e+13,-2.29168e+13,-1.40509e+13,-54797.4,-288692,-729803,8.12302e-05,4.59912e-05,2.18703e-05
2e+30,-1.50825e+13,-3.37465e+13,3.79916e+13,107729,-36133.5,-149744,1.82426e-05,4.17984e-05,-5.60575e-05
2e+30,-1.4447e+13,3.88281e+13,2.82663e+13,102904,-106824,-111512,2.40312e-05,-5.78959e-05,-4.63072e-05
2e+30,-1.00194e+13,3.96283e+13,2.2414e+13,103882,140584,187990,1.05128e-05,-7.23746e-05,-3.10251e-05
