m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.46698e+13,4.75607e+13,-4.12954e+13,77946.1,-1.91896e+07,1.85087e+07,5.41998e-05,-7.91997e-05,6.90812e-05
2e+30,3.72816e+13,-8.89073e+12,3.26836e+13,128578,173979,8.84461e+06,-5.94362e-05,3.1313e-05,-3.95116e-05
2e+30,-2.29753e+13,7.11761e+12,-3.59169e+13,-335911,139447,-41506.9,-1.29682e-05,-4.43928e-05,6.09305e-05
2e+30,-4.79625e+13,-2.31758e+13,-4.37657e+13,-205198,471369,-205405,6.37777e-05,2.17979e-05,5.44363e-05
2e+30,-2.56639e+13,-2.30269e+13,2.40016e+13,-206435,470544,200195,4.46212e-05,2.28559e-05,-3.13461e-05
2e+30,-2.60674e+13,1.01473e+13,2.49425e+12,-406603,336366,-245474,3.57174e-05,-1.75295e-05,-8.97238e-07
2e+30,-2.98557e+13,4.284e+12,-7.0429e+12,145386,176911,-8.83199e+06,4.74322e-05,-2.39078e-06,1.66179e-05
2e+30,2.96131e+13,4.43159e+13,-1.85005e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,4.53711e-05,1.00636e-07,-2.76222e-05
2e+30,-2.80593e+13,-1.17883e+13,8.70247e+12,72092.5,211515,-213397,5.52343e-05,2.43103e-05,-1.53757e-05
2e+30,2.7923e+12,2.24251e+13,5.50898e+12,702456,1.9444e+07,-1.82598e+07,-1.01515e-05,-4.47426e-05,-2.84045e-05
2e+30,2.30115e+13,4.7548e+13,4.55434e+13,867889,48669.9,45127.3,-3.06953e-05,-6.06973e-05,-4.88145e-05
2e+30,4.03553e+13,3.20218e+13,-4.01878e+13,1.00955e+06,-41992.2,224163,-7.31643e-05,-4.37771e-05,5.9064e-05
2e+30,1.42233e+12,3.71826e+13,-4.0635e+13,48622.2,143409,222949,-4.33123e-07,-4.26013e-05,6.17782e-05
2e+30,1.87652e+12,-1.13168e+13,1.43364e+11,-328313,-117550,8786.15,-2.58891e-05,4.30078e-05,5.53741e-06
2e+30,1.67219e+13,-4.80513e+13,-3.86334e+11,460286,112896,-6695.93,-4.32612e-05,6.58616e-05,3.2737e-05
2e+30,3.87039e+13,2.55621e+13,-1.38612e+13,-101398,101771,-206426,-6.36896e-05,-2.2469e-05,1.39681e-05
2e+30,-3.41055e+13,-3.83805e+12,4.95934e+13,2.3351e+07,-4.00937e+06,-975743,3.88573e-05,7.9098e-06,-6.50409e-05
2e+30,3.14546e+13,3.69395e+13,-3.82119e+13,597304,52620.6,-59478.4,-2.84441e-05,-5.17082e-05,5.93301e-05
2e+30,-9.43582e+12,2.49474e+13,-4.90871e+13,5.51612e+08,5.85995e+08,3.3833e+08,-7.36542e-05,2.18367e-05,-2.41185e-05
2e+30,-3.16351e+13,-2.59021e+12,-1.61382e+12,145358,8.82983e+06,175222,3.3366e-05,3.40739e-05,2.37979e-05
2e+30,-1.10245e+11,1.91748e+13,3.22521e+13,1.5123e+06,213239,-40383.8,1.79763e-05,-1.93497e-07,-5.06105e-05
2e+30,4.98973e+13,1.44495e+13,-3.22584e+13,503406,513452,575808,-6.94541e-05,-1.51764e-05,2.94135e-05
2e+30,3.40507e+12,4.70485e+12,2.37544e+13,48151.5,-629429,970629,3.15928e-05,-8.1009e-06,-7.36219e-05
2e+30,-2.13052e+13,2.47508e+13,-7.18346e+11,267253,-10366.9,-55642.9,-1.27778e-06,-3.3857e-05,1.39665e-05
2e+30,-8.37422e+12,2.87999e+13,-2.40214e+13,278486,18803.5,-95482.5,1.12997e-05,-4.97147e-05,4.63253e-05
2e+30,6.1588e+12,1.91849e+12,-2.85518e+13,10702.4,-633034,-889822,-9.579e-06,1.583e-05,4.21041e-05
2e+30,-1.10487e+12,-4.01917e+13,3.8148e+13,-56171.2,492828,-488287,-1.42519e-06,5.52793e-05,-2.44144e-05
2e+30,3.62648e+13,1.74388e+13,-3.40168e+13,2.60135e+06,168321,-30458.5,-7.77604e-05,-7.01891e-05,3.85642e-05
2e+30,-3.79282e+13,2.96101e+13,-4.64343e+13,140571,8.84281e+06,-182288,0.000170091,-0.000114043,5.48046e-05
2e+30,-3.86907e+13,2.54446e+13,4.42064e+12,-405917,60668.5,139856,7.63027e-05,-1.52795e-05,-2.18455e-05
2e+30,3.33341e+13,4.38532e+13,-3.25135e+13,-98198.9,212912,120917,-7.40633e-05,-6.88836e-05,4.24034e-05
2e+30,4.01405e+12,-1.01681e+13,-3.26237e+13,-59764.3,836655,-762026,7.0604e-06,1.54533e-05,5.33569e-05
2e+30,2.41152e+12,5.52334e+12,4.19545e+12,-23197.1,-26756.1,-33835.9,-4.26405e-06,-2.59096e-06,-1.77014e-05
2e+30,2.83524e+13,2.18358e+13,2.91977e+13,245865,19859.7,252154,-6.05741e-05,-2.35387e-05,-4.21531e-05
2e+30,3.00361e+13,2.08706e+13,-3.14365e+13,249937,16051.1,-249548,-5.84797e-05,-2.43946e-05,5.97099e-05
2e+30,1.08429e+12,-7.95329e+11,2.74106e+12,-35889,-36363.3,41517.4,-1.22496e-05,-5.96931e-06,-1.17006e-05
2e+30,3.78657e+12,-2.09222e+13,4.41026e+13,-21871.1,829876,688050,-1.36569e-06,3.06376e-05,-5.40057e-05
2e+30,3.26441e+13,-4.24834e+13,3.57867e+13,-62386.6,180377,-112031,-5.27972e-05,6.30236e-05,-4.0128e-05
2e+30,-2.56731e+13,4.71161e+13,-4.46661e+13,-443436,136006,-229552,3.44071e-05,-6.33634e-05,6.31532e-05
2e+30,-3.46588e+13,-3.27856e+13,-2.41003e+13,-201872,-210679,470726,6.29139e-05,4.50062e-05,2.73762e-05
2e+30,-2.99104e+13,-1.2685e+13,3.60596e+13,188918,85111.6,-16279.7,3.8459e-05,-3.02965e-06,-4.69586e-05
2e+30,3.58137e+12,6.86534e+11,3.38468e+13,-37749.9,-9966.84,-61254.3,0.000287471,3.48316e-05,-0.000212301
2e+30,1.79723e+13,1.75768e+13,2.01865e+13,245427,255045,34298.6,-4.52305e-05,-1.78436e-05,-4.83892e-05
2e+30,1.51513e+13,6.39895e+11,3.653e+13,57529.5,88269.7,90230.3,-3.56313e-05,3.60485e-07,-5.50968e-05
2e+30,-8.8284e+12,-6.89969e+12,6.06813e+12,86162.5,89417.1,-87415.6,3.21839e-05,9.24984e-06,-1.09074e-05
2e+30,2.9367e+13,2.86781e+13,-2.2963e+13,252507,250957,-16868.9,-6.74136e-05,-4.26596e-05,4.86176e-05
2e+30,1.11717e+13,-2.66025e+13,4.86687e+13,-85646.6,187606,-50543.5,-2.93644e-05,3.93637e-05,-7.23926e-05
2e+30,1.00585e+12,-1.59153e+13,2.30914e+13,-31019.6,284283,120299,6.87816e-06,3.83833e-05,-4.15257e-05
2e+30,-2.1256e+13,-2.03347e+13,2.86319e+13,-203425,-206118,-465094,3.25639e-05,2.6298e-05,-6.38512e-05
2e+30,-2.46524e+13,2.54798e+13,-1.9662e+13,-202833,210319,470776,9.86397e-05,-9.309e-05,5.18272e-05
2e+30,-3.4782e+12,4.41352e+13,3.70346e+13,12952.4,-126608,-20500.3,0.025956,0.0022677,0.00145077
2e+30,4.11265e+12,7.3278e+11,3.35397e+13,-44348.3,-5500.54,-57640.5,-0.000319037,-2.15518e-05,0.00013437
2e+30,2.88684e+13,-2.72252e+13,2.15695e+13,252908,-252440,30481.4,-5.59074e-05,4.06808e-05,-1.82812e-05
2e+30,-1.48515e+11,-6.467e+12,5.99553e+12,98063.6,-84384.9,89262.6,-1.09644e-05,4.89721e-05,-3.05747e-05
2e+30,-2.39971e+13,1.69367e+12,-2.87623e+13,111590,-1522.76,-129001,3.56071e-05,2.49378e-06,4.70436e-05
2e+30,2.67182e+13,-2.57032e+13,-2.02281e+13,243169,-255315,-22844.9,-0.000114996,4.73287e-05,0.000106969
2e+30,1.51689e+12,1.92635e+13,-3.0592e+13,-56296,-80400.4,-14910.9,-2.82383e-08,-2.08068e-05,3.26127e-05
2e+30,-4.77727e+13,1.54526e+13,-3.81463e+13,45934.8,-284893,-151829,8.77212e-05,-5.78285e-05,6.00525e-05
2e+30,-3.55124e+13,3.95768e+13,9.27626e+12,-209215,203740,-476988,4.85934e-05,-6.28269e-05,-1.17771e-05
2e+30,4.60636e+13,2.6216e+13,3.29331e+13,-330781,-272738,306999,-6.96954e-05,-3.09954e-05,-5.20009e-05
2e+30,-3.54419e+13,3.26062e+13,-4.90067e+13,-91131.8,-180738,108219,6.93e-05,-2.76198e-05,8.45073e-05
2e+30,4.37902e+12,-1.37402e+13,-2.70494e+13,35144.9,-886959,-641106,-1.41523e-05,3.36953e-05,3.53662e-05
2e+30,2.14682e+12,-5.99477e+12,3.79473e+12,-35382.3,36973.3,-30622.9,-4.45564e-05,4.05577e-05,-3.82398e-05
2e+30,-3.7582e+13,-1.92886e+13,-3.08914e+13,261904,-24825.9,264953,6.04152e-05,2.12875e-05,6.70343e-05
2e+30,-1.34807e+13,-2.54427e+13,1.33007e+13,274213,-22371,-280024,1.75973e-05,3.89466e-05,-3.00609e-05
2e+30,-2.39245e+12,4.51593e+12,-3.80587e+11,-32009,18553.3,21801.6,0.000167889,-0.00261958,-0.000176467
2e+30,5.5314e+12,-1.52528e+13,5.31336e+11,19731,-647850,393365,-2.82078e-05,4.3492e-05,-9.27943e-06
2e+30,1.27923e+13,-3.91413e+13,-2.21967e+13,-86092.9,-170473,-100352,-2.75574e-05,6.83236e-05,4.80686e-05
2e+30,-2.6071e+13,4.87699e+13,-1.51962e+13,-320748,-42993.9,-140218,2.64087e-05,-7.19291e-05,1.83329e-05
2e+30,-4.30634e+12,-1.592e+13,4.12497e+11,158599,-8.83746e+06,179899,4.72622e-05,3.26164e-05,2.27286e-05
2e+30,2.8122e+13,-2.66625e+13,-1.45349e+13,1.41013e+07,-55192.4,-990417,-6.60117e-05,5.00365e-05,1.79846e-05
2e+30,2.67305e+13,1.21506e+13,-1.00759e+13,-231939,-465402,547997,-4.86199e-05,-1.03747e-05,7.83241e-06
2e+30,4.41198e+12,2.60198e+13,9.51915e+12,-42806.6,681718,843041,-8.92195e-06,-4.34143e-05,-2.59974e-05
2e+30,-3.54571e+11,4.93538e+13,-1.4693e+13,-18705.7,37086.1,83463.6,3.3491e-06,-7.16592e-05,3.57489e-05
2e+30,4.16029e+13,-3.26104e+13,-3.3944e+12,-138401,3041.85,50349.1,-4.95992e-05,2.045e-05,7.9578e-06
2e+30,4.27347e+12,-4.79733e+13,3.35411e+13,-29028.1,452946,-586157,-2.50624e-05,7.28448e-05,-3.19095e-05
2e+30,-2.87387e+13,-2.03792e+13,3.83445e+13,1.03791e+06,-678549,-572391,3.559e-05,2.04929e-05,-6.40567e-05
2e+30,-2.71654e+13,3.53441e+13,-3.42386e+13,1.22199e+06,-225256,41842,3.82027e-05,-5.92528e-05,5.16984e-05
2e+30,-1.31866e+13,-4.66306e+12,-4.79753e+12,154682,-8.83191e+06,-173429,4.63475e-05,-1.88764e-07,1.51751e-05
2e+30,1.34e+13,7.32592e+12,1.3211e+13,-4.36855e+07,-1.47132e+08,-1.24179e+08,-3.13619e-05,-1.75158e-05,-4.53805e-05
2e+30,-3.18294e+13,4.85916e+13,4.97638e+13,647856,-49207.1,45063.5,2.37045e-05,-7.79775e-05,-6.94918e-05
2e+30,8.57509e+12,-2.84308e+13,2.91085e+13,1.91404e+06,-102520,252470,-1.46105e-05,5.28225e-05,-3.68354e-05
2e+30,-3.28631e+13,-4.49334e+13,3.19199e+13,-125293,-142771,172673,4.20108e-05,7.26868e-05,-2.58125e-05
2e+30,6.67139e+12,-3.55377e+13,3.65866e+13,-2.91932e+06,1.57646e+06,-3.15534e+06,-9.86458e-05,4.02676e-05,-0.000191263
2e+30,-2.48902e+13,3.3545e+13,-4.74563e+13,3.03435e+06,-1.60376e+06,3.14747e+06,3.13626e-05,-3.75485e-05,6.82192e-05
2e+30,-4.20228e+13,-3.98366e+13,-1.35671e+13,-81621.9,-100973,-210617,6.92413e-05,6.98757e-05,3.05614e-05
2e+30,2.06435e+13,-1.55444e+13,-4.48353e+13,7.49104e+06,500406,933824,-2.93429e-05,1.06542e-05,6.46642e-05
2e+30,-1.74726e+13,-4.3665e+13,-4.5978e+13,699194,-49093.6,-52965.3,3.59627e-05,5.48674e-05,6.61968e-05
2e+30,-7.92893e+12,-1.83967e+13,3.1277e+13,-1.23119e+06,-5.78845e+07,5.42406e+07,2.88176e-05,2.79717e-05,-4.72256e-05
2e+30,-8.64435e+12,-3.52639e+13,3.12654e+13,-49679.3,-185382,181820,7.48221e-06,5.83569e-05,-4.65083e-05
2e+30,7.71118e+12,2.89257e+13,-4.61893e+13,4.44684e+07,1.46886e+08,1.24429e+08,3.3768e-06,-3.84842e-05,-6.27736e-05
2e+30,7.98476e+12,-3.51057e+13,4.76177e+13,160309,-179337,8.84924e+06,-1.59752e-05,3.64888e-05,-6.38218e-05
2e+30,-3.80535e+13,1.47535e+13,-1.63879e+10,-287125,-207889,167383,4.99778e-05,-1.79344e-05,2.08903e-06
2e+30,-1.77983e+13,2.9743e+13,-1.36208e+13,-208085,-467727,-205004,3.66021e-06,-5.92856e-05,1.25151e-05
2e+30,-3.10386e+13,1.3919e+13,3.06711e+13,-203226,-474094,202804,3.29047e-05,-7.18156e-05,-8.3306e-05
2e+30,-2.27557e+13,7.65865e+12,-2.47156e+13,-323075,-134568,-57344.7,3.11393e-05,-9.92285e-06,3.06759e-05
2e+30,-1.44474e+13,-3.16365e+12,1.23135e+13,150545,-178303,-8.8269e+06,4.44685e-05,1.63761e-05,-3.50512e-05
2e+30,3.00514e+13,4.94859e+13,4.14671e+12,2.01492e+06,5.76351e+07,-5.44869e+07,-4.48499e-05,-6.74e-05,-6.81868e-06
2e+30,1.22788e+13,-1.42724e+12,-4.53358e+12,88821.7,-179172,-172563,-8.93755e-05,3.85017e-05,4.57603e-05
2e+30,3.15901e+13,1.39657e+13,9.68116e+12,-106538,178237,185833,-4.0067e-05,-2.14512e-05,-1.1064e-05
2e+30,1.49604e+13,-1.77119e+13,2.03834e+13,-36120.6,-2.35099e+07,2.51522e+07,-3.06229e-05,2.86481e-05,-3.38585e-05
2e+30,2.77146e+13,-2.14432e+13,-9.57623e+12,-142473,166827,8.82792e+06,-6.0547e-05,1.93335e-05,6.15462e-07
2e+30,-4.94191e+13,4.15851e+13,3.41271e+13,341962,151887,114869,7.42641e-05,-4.00323e-05,-3.86572e-05
2e+30,2.4893e+13,-2.69337e+13,-2.00223e+13,207387,465585,-195716,-3.02146e-05,2.74072e-05,2.56641e-05
2e+30,2.34307e+13,-3.27313e+13,2.4303e+13,204395,465450,204877,3.11019e-06,6.50414e-05,-4.45511e-05
2e+30,-1.52956e+13,1.59972e+13,-3.37385e+13,383729,263077,-213311,6.39846e-05,-1.07535e-05,2.6219e-05
2e+30,2.66401e+13,1.3707e+12,-2.09886e+13,-146773,172981,-8.83884e+06,-3.62498e-05,2.19923e-07,3.27365e-05
2e+30,-1.51807e+13,-2.45877e+13,1.16272e+13,1.9384e+08,4.31053e+08,3.49464e+08,4.88997e-05,-8.39953e-05,3.60261e-05
2e+30,4.81717e+13,1.00267e+13,-6.75124e+12,-37203,181219,-173480,-7.35429e-05,-4.25541e-05,1.46568e-05
2e+30,9.83731e+12,-1.54248e+13,4.57908e+13,-817903,2.37606e+07,-2.49028e+07,-3.37584e-05,3.60025e-05,-8.37799e-05
2e+30,-1.94629e+13,4.02918e+13,4.06447e+13,-866028,59608.7,54351.8,2.32571e-05,-6.08677e-05,-6.02326e-05
2e+30,-3.45174e+13,6.37904e+12,1.50771e+13,-1.00925e+06,101852,209454,5.09032e-05,-2.47656e-06,-2.9289e-05
2e+30,-3.34214e+13,3.50507e+13,9.93352e+12,102100,102481,208620,4.70801e-05,-5.01406e-05,-1.85596e-05
2e+30,3.33479e+13,4.02243e+13,-3.04756e+13,92977.5,-35522.1,-218202,-4.77531e-05,-6.3763e-05,3.48702e-05
2e+30,4.5676e+13,3.89816e+13,2.74819e+13,-221368,-19710.9,217542,-5.70881e-05,-5.9279e-05,-3.35337e-05
2e+30,2.1564e+13,4.75966e+13,-2.01816e+13,95417.7,102024,-214036,-2.85093e-05,-8.09603e-05,3.18136e-05
2e+30,3.59537e+13,-2.75406e+13,-4.48296e+13,-2.33486e+07,4.14108e+06,535083,-7.22906e-05,0.000115455,5.04613e-05
2e+30,-1.8238e+13,3.95416e+13,-4.24537e+13,-591322,51842.9,-51526.8,2.39389e-05,-5.31813e-05,5.39588e-05
2e+30,-7.33889e+12,-7.68408e+12,2.17905e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,-1.22494e-05,-3.42936e-05,6.80116e-05
2e+30,2.48059e+13,-1.17793e+12,8.6069e+11,-148370,8.82935e+06,172989,-3.88505e-05,6.41326e-06,-3.13821e-06
2e+30,-1.14962e+12,-4.66671e+13,9.56892e+12,-1.51168e+06,218525,102277,1.71274e-07,7.04221e-05,-2.23626e-05
2e+30,4.9055e+13,-1.64931e+13,2.42561e+13,-499944,504095,439348,-7.78552e-05,2.15016e-05,-2.92722e-05
2e+30,-4.24035e+12,3.88868e+13,-1.74093e+13,47555.8,-694280,755115,2.7604e-05,-6.86046e-05,1.1467e-05
2e+30,3.84764e+13,4.23137e+13,3.95844e+13,-425674,-45634.3,92436.3,-2.41402e-05,-6.82251e-05,-5.92038e-05
2e+30,-8.57244e+12,-4.82141e+13,-1.16671e+13,-125779,-22860.5,-60821.8,3.31676e-05,9.00187e-05,3.57101e-05
2e+30,2.46027e+12,4.26505e+13,4.85116e+13,7875.63,-139942,-457298,3.02777e-06,-4.03811e-05,-6.49492e-05
2e+30,7.92326e+11,3.63708e+13,-3.30242e+13,60761.4,519732,-522785,-3.69156e-06,-4.92622e-05,3.59206e-05
2e+30,-3.29174e+13,4.95481e+13,2.68246e+12,-2.60005e+06,255661,-175602,3.22241e-05,-7.02969e-05,-2.2996e-05
2e+30,3.42e+13,7.86654e+12,-6.94082e+12,-141900,8.83174e+06,-176311,-3.96486e-05,-2.59069e-06,-6.89841e-06
2e+30,2.49253e+13,3.30368e+13,9.52182e+12,401144,54733.2,144049,-5.29481e-05,-4.99848e-05,-1.06323e-05
2e+30,-4.43217e+13,3.99343e+13,2.60787e+13,50750.4,257297,103582,6.6527e-05,-6.67794e-05,-5.18842e-05
2e+30,-3.08079e+12,4.59407e+13,4.00653e+12,-39307.8,896152,-554991,9.27692e-06,-7.52146e-05,-1.60041e-05
2e+30,2.23697e+12,7.88068e+12,2.68345e+12,37846.1,-23863.7,-41249.4,-2.00414e-06,-3.66812e-05,5.85276e-06
2e+30,-2.47152e+13,2.28121e+13,2.43828e+13,-250270,19037.9,246672,5.70645e-05,-4.02392e-05,-4.48199e-05
2e+30,-3.0772e+13,2.14386e+13,-3.21879e+13,-253257,20591,-253882,6.45063e-05,-3.99162e-05,6.07068e-05
2e+30,-7.97256e+12,9.47644e+12,-6.87523e+12,90344.1,-33002.7,10330.4,-2.1596e-05,0.000292958,0.000235973
2e+30,-5.57025e+12,3.99692e+13,-3.19628e+13,7028.07,335474,260952,-5.24276e-06,-5.29062e-05,3.01832e-05
2e+30,-4.76085e+13,-1.08474e+12,4.54503e+13,83962.1,202389,-108219,8.14222e-05,5.65567e-06,-0.000114078
2e+30,4.37879e+12,4.69764e+13,-3.62401e+13,476669,175672,-225220,9.17837e-06,-6.45807e-05,3.57976e-05
2e+30,2.85104e+13,-3.3722e+13,-2.84494e+13,204390,-206461,465015,-5.64454e-05,8.07799e-05,5.86514e-05
2e+30,2.98068e+13,1.81064e+13,3.48975e+13,-152025,132602,13756,-6.91425e-05,0.00010782,-0.000140007
2e+30,-1.09021e+13,1.85533e+12,2.97862e+13,-97288.2,27105.7,26335.7,1.1847e-05,-6.20048e-06,-3.57353e-05
2e+30,-2.37439e+13,2.1248e+13,2.16512e+13,-250419,247760,20893.5,4.05001e-05,-3.37172e-05,-1.9611e-05
2e+30,2.49438e+13,-2.90266e+13,-2.37748e+13,-104889,101201,114758,-6.57315e-05,6.57723e-05,4.50358e-05
2e+30,-3.05307e+13,1.95789e+13,2.4712e+11,-85130.3,91253.5,55039.5,4.20882e-05,-1.54934e-05,-3.20117e-06
2e+30,-3.37127e+12,5.12639e+12,-1.85484e+13,-244587,241295,-26258.8,-1.70086e-05,-1.52628e-05,5.46342e-05
2e+30,4.15219e+13,-3.69898e+13,-5.94124e+12,129105,-131066,153009,-5.61059e-05,4.78844e-05,1.9894e-05
2e+30,2.64518e+13,-6.08718e+12,-2.4389e+13,1.28635e+06,-211898,4.99521e+06,-3.81473e-05,1.60526e-05,4.47873e-05
2e+30,1.78648e+13,-1.06015e+13,3.38231e+13,202949,-203061,-461215,-2.7588e-05,1.72236e-05,-5.15056e-05
2e+30,2.20064e+13,2.16231e+13,-1.28374e+13,200982,207945,478634,1.36972e-05,-5.97203e-05,-9.54969e-05
2e+30,-3.40633e+12,4.41468e+13,3.7039e+13,21612.5,-66668,-18202.6,-0.0259361,-0.00237101,-0.00154583
2e+30,9.39633e+11,-4.8499e+12,4.17107e+13,-1589.86,-1097.09,-11121.9,1.1295e-05,2.6377e-05,-5.96445e-05
2e+30,-1.97219e+13,-1.93868e+13,2.06561e+13,-246028,-252708,9950.38,4.51149e-05,2.37042e-05,-2.92495e-05
2e+30,-4.22825e+12,8.40579e+12,3.73558e+12,-90113.8,50769,93864.6,-1.92984e-05,-1.25464e-05,-1.34589e-05
2e+30,4.16975e+12,3.90543e+12,-3.36228e+12,-87768,-87331.1,-91722.7,-2.59285e-05,2.46636e-05,-1.65957e-05
2e+30,-4.85144e+13,-1.09733e+13,-1.75425e+13,-254754,-247001,-27854.2,7.0397e-05,3.44039e-05,4.3343e-05
2e+30,7.30489e+12,-2.23963e+12,-3.3185e+13,-123235,-19038.3,-42182,5.15103e-05,2.30737e-05,2.73229e-05
2e+30,1.03847e+13,-3.72256e+12,2.05113e+13,-1.3934e+06,206868,-5.02499e+06,-2.9931e-05,1.68763e-05,-5.5912e-05
2e+30,2.99746e+13,2.17467e+13,3.11106e+13,197011,212530,-465199,-8.17307e-05,-2.67809e-05,-7.05916e-05
2e+30,-2.25042e+13,3.82174e+13,-2.10734e+13,340779,-183054,289728,3.10403e-05,-6.48698e-05,3.06262e-05
2e+30,-2.1105e+13,-8.73944e+12,-2.04261e+13,106910,-251817,125355,3.7235e-05,1.34101e-05,3.18914e-05
2e+30,-3.91841e+12,-3.10516e+13,-1.42652e+13,-10440.3,-649403,-321799,3.51096e-08,3.88526e-05,2.36562e-05
2e+30,-7.06942e+12,-2.33514e+12,7.50629e+12,11627,18412.5,-37087.1,2.52941e-05,-4.11912e-07,-3.01325e-05
2e+30,3.70444e+13,-1.81121e+13,-3.87594e+13,-258039,-20170.6,260965,-3.97614e-05,1.92141e-05,5.32181e-05
2e+30,1.20573e+13,-1.45665e+13,2.68317e+13,-274739,-28201.7,-268869,-3.38406e-05,2.36173e-05,-5.30658e-05
2e+30,-2.40533e+12,-6.47357e+12,-1.83687e+12,28626.1,51854.5,52808.9,5.14806e-06,2.77248e-05,0.00014133
2e+30,-4.55886e+12,7.09098e+12,-3.88505e+13,-7296.5,-716951,616320,2.15007e-06,1.4555e-06,4.17776e-05
2e+30,-4.05075e+13,-4.35006e+13,4.53483e+13,96771.8,-215605,-109851,3.65127e-05,6.66388e-05,-5.88354e-05
2e+30,4.49717e+12,-3.91164e+13,-1.18748e+13,318759,-50095.4,-138121,-7.88447e-06,5.90341e-05,2.33716e-05
2e+30,-7.98059e+12,5.59945e+12,1.00491e+13,-160931,-8.82726e+06,182133,3.71609e-05,-8.07608e-06,-5.91713e-05
2e+30,-2.79872e+13,-3.00242e+13,-2.18242e+13,-1.41013e+07,-371782,1.11813e+06,7.51044e-05,7.20176e-05,4.1051e-05
2e+30,-2.18096e+13,-9.44409e+12,1.05541e+13,237297,-552734,473232,2.45788e-05,3.2001e-05,-1.21394e-06
2e+30,-1.96257e+12,4.42272e+13,-5.31394e+11,22177,447262,523308,-4.08756e-05,-0.000142929,-2.48237e-05
2e+30,-2.07851e+13,-3.44534e+13,-1.59881e+12,112727,58448.4,44331,5.20475e-05,7.59344e-05,5.80217e-06
2e+30,1.64689e+12,-3.07643e+13,6.84124e+11,-6699.9,-12342,-279.096,6.34994e-06,4.20062e-05,1.65459e-06
2e+30,-4.31347e+12,1.46482e+13,-4.00539e+13,20616.2,518199,-813396,-1.91484e-05,-4.9214e-05,3.88008e-05
2e+30,2.96683e+13,3.00964e+13,-2.40013e+13,-1.03751e+06,-333343,-439197,-7.9297e-05,-0.000101848,8.92876e-05
2e+30,2.70851e+13,-7.01305e+12,-1.4132e+13,-1.22397e+06,-206306,-101842,-4.56924e-05,1.01673e-05,2.04967e-05
2e+30,3.27771e+13,-5.64574e+12,-3.037e+12,-140895,-8.83052e+06,-176151,-5.47934e-05,7.54012e-06,7.20866e-06
2e+30,-9.0572e+12,9.83467e+12,-4.09966e+13,1.34442e+08,-2.10511e+08,-2.83101e+08,2.32888e-05,-4.19744e-05,3.16488e-05
2e+30,7.50675e+12,-4.91413e+13,4.64521e+13,-661921,-51357.7,52548.4,-2.71116e-05,8.41871e-05,-6.75602e-05
2e+30,-1.39049e+13,-3.34375e+13,4.85093e+13,-1.91659e+06,33635.3,176380,1.37809e-05,3.26034e-05,-6.67395e-05
2e+30,2.46662e+13,4.80136e+13,3.43994e+12,88791.6,-99767.9,211083,-3.60921e-05,-6.35458e-05,-2.99663e-06
2e+30,-3.73827e+12,-3.2826e+13,3.55466e+11,-91889.1,-5960.42,23.3316,1.16558e-05,4.24651e-05,-5.65122e-07
2e+30,-4.7234e+09,-4.02148e+13,3.63751e+12,19883.7,30477.6,2506.33,-1.4437e-06,5.04166e-05,-1.66014e-06
2e+30,2.32295e+13,-2.22691e+13,-4.54026e+13,85982,-104003,-212860,-4.14869e-05,2.75232e-05,6.72124e-05
2e+30,-1.9525e+13,4.39928e+13,-4.59318e+13,-7.4904e+06,-629775,-1.37328e+06,3.40093e-05,-5.7041e-05,6.43531e-05
2e+30,2.00783e+13,-4.46435e+13,-4.94946e+13,-694882,-51734.6,-48035.1,-2.76831e-05,5.57641e-05,6.09735e-05
2e+30,2.54826e+13,-3.07925e+13,4.35581e+13,6.39772e+06,-1.02085e+08,1.10021e+08,-4.40695e-05,3.6491e-05,-6.86434e-05
2e+30,3.46113e+13,-2.1645e+13,-9.61003e+12,-62351.2,-177399,175404,-5.72781e-05,3.0249e-05,-7.94722e-06
2e+30,-1.20951e+13,2.27522e+13,1.00631e+13,-1.35225e+08,2.1026e+08,2.83354e+08,-2.01821e-06,-1.11898e-06,3.8803e-05
2e+30,3.04468e+13,-1.23287e+13,3.54579e+12,-145610,-179385,8.83329e+06,-4.22402e-05,1.16569e-05,-2.14318e-05
2e+30,-2.73866e+13,5.99223e+12,-7.39906e+12,260418,-251712,164095,2.66916e-05,-1.21124e-05,1.23041e-05
2e+30,2.15236e+13,2.95359e+13,-2.23898e+13,207046,-466285,-205526,-1.26707e-05,-6.30156e-05,4.01058e-05
2e+30,2.35367e+13,2.81114e+13,2.78743e+13,201965,-471304,200814,-4.85961e-05,-4.29323e-05,-5.57371e-05
2e+30,3.27342e+13,-5.57149e+11,-1.4296e+13,324972,-138088,-60636.2,-3.6856e-05,-9.88501e-07,2.00551e-05
2e+30,2.65408e+13,3.20158e+12,3.67388e+12,-147158,-173499,-8.83079e+06,-4.56873e-05,7.10034e-07,-6.79058e-06
2e+30,-4.64514e+13,-3.63671e+13,-1.40538e+13,-7.18025e+06,1.01836e+08,-1.10272e+08,6.48356e-05,6.68817e-05,2.10529e-05
2e+30,-4.72903e+13,2.94929e+13,1.91291e+13,-30137,-163216,-170619,8.38692e-05,-4.0542e-05,-2.29246e-05
