m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.68202e+13,-3.04746e+13,-1.97138e+13,95932.5,-31509.4,-38537.1,-9.9446e-06,5.03713e-05,3.4623e-05
2e+30,4.45137e+12,-3.87127e+13,-3.14677e+13,2.95072e+06,1.23579e+06,2.18079e+06,-1.43535e-05,4.84725e-05,3.03035e-05
2e+30,-1.73405e+13,-3.44151e+13,-2.00818e+13,174473,61876.1,122759,2.30373e-05,7.61682e-05,2.74633e-05
2e+30,9.48909e+12,-1.65552e+13,1.02695e+13,1.0261e+06,113361,1.10079e+06,-1.93911e-05,1.14075e-05,-7.72153e-06
2e+30,-1.90812e+13,-2.92209e+13,-4.7915e+13,726334,286742,-60528,1.75867e-05,4.04184e-05,7.73425e-05
2e+30,-3.63781e+13,-3.20921e+13,-4.74747e+13,8.83388e+06,170843,135638,4.52956e-05,4.76859e-05,7.80209e-05
2e+30,4.93631e+13,-2.56589e+13,3.9786e+13,8.82704e+06,175497,-137773,-7.26249e-05,2.80097e-05,-5.64789e-05
2e+30,-1.55394e+13,-1.54631e+13,3.61753e+13,725634,296953,65507.8,1.07691e-05,3.35858e-05,-8.06664e-05
2e+30,9.31234e+12,-1.17575e+13,-1.14495e+13,1.00972e+06,83016.5,-1.011e+06,3.14342e-05,3.1935e-05,-5.66728e-06
2e+30,-1.56095e+13,-1.55314e+13,1.55799e+13,174562,78306.8,-129504,1.72468e-05,2.21319e-05,-4.15211e-05
2e+30,-3.29929e+13,2.0571e+13,-1.48688e+13,167000,98972.2,-87469.4,6.12936e-05,-5.51742e-05,8.99766e-06
2e+30,1.76877e+13,-1.98536e+13,-4.16826e+13,193723,120848,46327.8,-2.61784e-05,2.43707e-05,7.19838e-05
2e+30,1.20216e+13,4.45891e+13,4.28138e+13,8.21824e+07,15548.1,11571.4,-4.59987e-06,-3.5522e-05,-5.70021e-05
2e+30,-4.51336e+13,-2.1543e+13,-4.24223e+13,203132,174911,209916,7.75352e-05,3.63939e-05,6.21125e-05
2e+30,-2.49385e+13,-3.17865e+13,-3.87444e+13,161336,802357,92951.4,3.0231e-05,5.96722e-05,6.18508e-05
2e+30,8.60519e+12,-3.39807e+13,-2.67897e+13,245426,52219.5,1.25877e+06,-6.30062e-06,4.06635e-05,2.62632e-05
2e+30,2.65896e+13,-3.64241e+11,2.58149e+13,191312,81783.2,-1.2585e+06,-3.34207e-05,-2.89221e-07,-2.70242e-05
2e+30,-3.24397e+13,-3.62964e+13,3.81579e+13,158719,859018,-89961.4,1.92186e-05,7.26577e-05,-7.13813e-05
2e+30,-3.4354e+13,-3.34359e+13,3.58437e+13,209064,167058,-216890,5.56905e-05,5.91136e-05,-5.79555e-05
2e+30,-3.3943e+13,-2.13643e+13,1.39367e+13,8.22127e+07,124181,-74316.5,8.28192e-05,4.26179e-05,-1.6449e-05
2e+30,5.55291e+12,2.04194e+13,2.84995e+12,186094,148401,-89146.3,-9.45047e-06,-3.18761e-05,-3.70934e-06
2e+30,1.74667e+13,1.5943e+13,-2.24478e+13,1.01167e+06,1.01175e+06,74711,-2.27611e-05,-2.31228e-05,4.14824e-05
2e+30,3.71968e+13,2.23959e+13,-2.70611e+13,191346,191078,232534,-6.15117e-05,-3.68592e-05,5.34899e-05
2e+30,-1.96464e+13,-1.988e+13,-2.04227e+13,173264,168700,168532,2.78501e-05,3.09557e-05,4.14865e-05
2e+30,1.10698e+13,7.50939e+12,4.31947e+13,356656,358207,-312320,-2.10074e-05,-2.00059e-05,-6.33559e-05
2e+30,-6.2575e+12,-2.03893e+13,-4.91251e+13,622306,733727,263543,0.000147967,8.54486e-05,7.90622e-05
2e+30,8.52265e+12,1.818e+13,-4.62954e+13,396350,282774,-262045,-2.90113e-05,-3.65868e-05,6.34983e-05
2e+30,-9.34672e+12,-8.86729e+12,8.32817e+12,347254,348570,285066,1.79429e-05,4.60675e-06,-6.70732e-06
2e+30,3.26974e+13,-4.40268e+13,-3.80066e+13,314269,263036,-310703,-4.13315e-05,7.13904e-05,6.5568e-05
2e+30,1.46345e+13,3.78147e+13,-3.28577e+13,245613,199411,-264407,-3.06276e-05,-7.31126e-05,3.72194e-05
2e+30,1.23997e+13,1.11513e+13,7.04365e+12,1.00967e+06,1.01211e+06,-86140.9,-2.17985e-05,-2.85277e-05,-1.71964e-05
2e+30,-1.37599e+13,4.85775e+13,-2.6155e+13,727582,-59558.9,292013,2.10451e-05,-8.17646e-05,2.13019e-05
2e+30,-2.72917e+13,-3.54425e+13,-4.48386e+13,163290,96566.9,796721,3.22607e-05,5.61679e-05,6.79694e-05
2e+30,2.89382e+12,3.27432e+13,1.16451e+12,354858,-318246,348692,-6.85898e-06,-3.4673e-05,-3.73629e-06
2e+30,-2.42769e+13,-1.61998e+12,-3.2902e+13,1.55428e+06,-747446,-648736,3.19398e-05,6.38302e-06,5.24444e-05
2e+30,4.62251e+13,-4.05973e+12,6.83545e+12,-891078,931531,-5743.68,-5.76935e-05,-5.77626e-06,-1.16033e-05
2e+30,-8.02142e+11,-2.81051e+13,-7.7997e+12,-979976,1.43602e+06,-267.779,-2.11991e-06,2.89015e-05,7.14679e-06
2e+30,-4.30992e+13,-1.41561e+13,1.34365e+13,327482,31622.4,-31988.3,7.85353e-05,5.62067e-06,-1.76495e-05
2e+30,-4.6929e+12,-1.13299e+13,3.51175e+12,349430,-288686,-348485,-3.78321e-06,9.34104e-06,-8.12268e-06
2e+30,-1.427e+13,-3.86422e+13,-4.7666e+13,173685,93548.4,-787955,1.71239e-05,6.69453e-05,8.13059e-05
2e+30,3.98635e+13,-1.95498e+13,-2.81166e+13,701485,-119473,-322598,-6.80823e-05,1.91087e-05,4.7097e-05
2e+30,-4.90462e+13,-4.91562e+13,-2.90447e+13,8.82696e+06,130164,176967,7.10048e-05,6.08975e-05,2.40846e-05
2e+30,-2.21605e+13,1.93215e+13,3.04996e+13,7.51278e+07,-2.47413e+08,6.71199e+07,4.3727e-05,-7.02037e-05,-1.76944e-05
2e+30,4.17268e+13,1.61158e+13,-3.86397e+13,56088.4,600758,542956,-9.83189e-05,-4.7013e-05,6.05984e-05
2e+30,1.48829e+12,-8.1078e+12,-3.12478e+13,-744495,13234.2,685756,-1.35761e-07,1.45585e-05,3.37704e-05
2e+30,3.23539e+13,-2.62623e+13,2.9782e+13,19427.2,-485591,-1.86351e+06,-6.53818e-05,6.10656e-05,-5.48475e-05
2e+30,-4.86185e+13,1.91059e+13,-4.90411e+13,-182487,-1.22434e+06,910312,6.96429e-05,-1.65417e-05,6.38921e-05
2e+30,2.40145e+13,4.13058e+13,-4.04923e+13,-674779,-27610.4,-1.07152e+06,-2.27979e-05,-6.91558e-05,5.48149e-05
2e+30,3.75559e+13,-8.79453e+12,2.23275e+13,467827,177064,-494649,-0.000137231,9.06416e-07,-0.000105566
2e+30,-3.12229e+13,-3.14451e+13,1.05609e+13,215695,1.02367e+06,-77479.4,4.63188e-05,5.36232e-05,-1.21541e-05
2e+30,4.97857e+13,-2.87425e+13,3.91482e+13,8.82761e+06,151514,-169457,-7.80557e-05,5.51247e-05,-5.6568e-05
2e+30,-4.64693e+13,4.37312e+13,-4.01868e+13,8.82929e+06,-130777,165382,6.25544e-05,-5.81852e-05,4.94566e-05
2e+30,-2.91897e+13,-2.04528e+13,3.44132e+13,-7.46864e+07,2.47412e+08,-6.69889e+07,2.9843e-05,7.01105e-05,-6.55351e-05
2e+30,-3.33531e+13,-1.83379e+13,3.79522e+13,960384,-602841,471323,3.86085e-05,2.77227e-05,-6.01103e-05
2e+30,-2.24255e+13,-5.36529e+11,2.20093e+13,-758741,68805.4,885287,2.96366e-05,4.39856e-06,-2.88379e-05
2e+30,-1.23338e+13,1.17081e+12,-2.98775e+12,52958.2,-645977,651076,2.24667e-05,-9.85317e-06,3.53581e-05
2e+30,7.58769e+12,1.44764e+13,1.38779e+13,86970.2,2.35911e+06,303960,-8.08435e-06,-2.54376e-05,-2.35388e-05
2e+30,1.06372e+12,-1.61499e+13,1.36518e+13,-1.38155e+06,-76016.9,-1.44606e+06,-1.0418e-05,1.02414e-05,-1.6502e-05
2e+30,-4.60574e+13,1.06101e+13,-1.25458e+13,539351,-172047,-516672,6.83889e-05,-7.39247e-06,3.44757e-05
2e+30,-3.66678e+13,2.96733e+13,1.73922e+13,211955,-1.02531e+06,-74112.1,3.51672e-05,-9.24522e-05,-5.72309e-05
2e+30,-3.56809e+13,4.48284e+13,3.29122e+13,8.83367e+06,-138505,-171000,3.90314e-05,-6.32247e-05,-4.79953e-05
2e+30,-1.56457e+13,-4.93097e+13,-2.44952e+13,727275,58946.2,291705,2.37502e-05,8.39571e-05,2.35593e-05
2e+30,-2.93624e+13,1.31048e+13,4.55793e+13,162020,-114023,788660,3.72574e-05,-9.45142e-06,-7.16825e-05
2e+30,2.40593e+13,-3.05893e+12,2.57584e+13,362694,340389,364869,-2.05873e-05,1.0291e-05,-2.50795e-05
2e+30,-2.69974e+13,1.73631e+13,2.30427e+13,1.55208e+06,753810,-387126,5.36587e-05,-1.08033e-05,-2.23466e-05
2e+30,3.81039e+13,4.11087e+13,-3.53381e+13,-374058,-617066,92425.2,-5.85352e-05,-6.38148e-05,5.19858e-05
2e+30,-2.59766e+13,2.56668e+13,-7.67608e+12,-818235,-4.09781e+06,-354578,4.05611e-05,-3.8207e-05,9.7726e-06
2e+30,-2.01756e+13,-1.72925e+13,-1.41948e+13,228551,349.571,972.526,3.42643e-05,2.88826e-05,1.67122e-05
2e+30,-1.70723e+13,-3.56837e+12,1.6549e+13,342118,280419,-340856,1.92974e-05,8.533e-06,-1.36116e-05
2e+30,-1.78465e+13,-3.43883e+13,4.99528e+13,167607,-77238.5,-791877,2.76163e-05,3.73911e-05,8.2942e-05
2e+30,-4.52842e+13,4.88703e+13,3.85565e+13,708457,59214.5,-281894,6.55916e-05,-7.99188e-05,-3.77044e-05
2e+30,1.64636e+13,-1.72128e+13,-1.70323e+13,1.01331e+06,-1.01215e+06,78323.6,-0.000103447,9.45242e-05,4.35089e-05
2e+30,-1.76796e+13,-4.81165e+13,-3.83071e+13,224106,-202813,166989,3.58334e-05,8.0665e-05,5.02561e-05
2e+30,-4.4262e+13,3.1714e+13,-3.32301e+13,153253,-150519,156440,0.000105796,-7.14375e-06,3.73886e-05
2e+30,2.137e+13,-1.92358e+13,7.28044e+12,361177,-363623,-337141,-4.06442e-05,3.20639e-05,-2.00013e-05
2e+30,-3.71883e+13,-3.32016e+13,3.81783e+13,545412,-639148,379220,7.04629e-05,4.17774e-05,-8.46133e-05
2e+30,2.84236e+13,-7.35316e+12,-1.21605e+13,465507,-335761,-364301,-4.79864e-05,-9.61109e-07,2.37969e-05
2e+30,-2.1419e+13,2.23658e+13,-6.88981e+10,338504,-338741,284546,2.36292e-05,-2.4401e-05,-9.91294e-07
2e+30,-3.57989e+13,3.62091e+13,4.1093e+13,845458,-271150,-958956,5.0194e-05,-5.44632e-05,-8.25252e-05
2e+30,9.73935e+12,-9.32556e+12,1.9655e+11,196744,-179242,-125949,-3.21528e-05,9.48993e-06,1.55186e-06
2e+30,2.31761e+13,-1.70298e+13,-7.81128e+11,1.01559e+06,-1.01251e+06,-89172,-3.12418e-05,1.655e-05,3.33028e-06
2e+30,-3.98674e+13,1.41313e+12,-7.16641e+12,150554,-140863,88064,3.91869e-05,7.17907e-06,1.00146e-05
2e+30,4.15736e+13,-4.83637e+13,4.71849e+13,8.2255e+07,-11279.6,11466.9,-3.86651e-05,6.62332e-05,-6.35706e-05
2e+30,-3.9213e+13,3.61796e+13,-3.33667e+13,213097,-160773,213305,6.22673e-05,-7.55288e-05,5.12252e-05
2e+30,-2.80145e+13,3.06969e+13,-3.99666e+13,161637,-803117,90102.8,4.43998e-05,-4.98357e-05,7.99612e-05
2e+30,-1.89756e+13,9.81422e+12,-1.66826e+13,112221,-301593,2.25031e+06,3.94539e-05,-2.68178e-06,2.29392e-05
2e+30,-4.2489e+13,3.48784e+13,1.94365e+13,325040,177160,-2.24628e+06,8.69333e-05,-6.43524e-05,-5.27642e-05
2e+30,-1.97173e+13,3.65154e+13,3.52964e+13,166200,-858728,-96578.7,2.76019e-05,-8.00076e-05,-6.56858e-05
2e+30,-4.22425e+13,3.76088e+13,3.38156e+13,209873,-161656,-209611,6.62586e-05,-3.79735e-05,-4.05548e-05
2e+30,3.77436e+13,4.90258e+13,4.59124e+13,8.22558e+07,-17349.3,-30458.3,-3.15448e-05,-8.54131e-05,-5.59341e-05
2e+30,-2.43755e+13,-1.91981e+13,3.53588e+13,170918,-146092,-57165.1,4.42372e-05,3.31181e-05,-6.232e-05
2e+30,-2.98089e+13,-2.44077e+13,2.39516e+13,167604,-94718.5,99111.4,-0.000362021,0.000637348,-0.000241557
2e+30,-2.66338e+13,2.70913e+13,-3.41718e+13,163422,-68524.2,117930,6.34529e-05,-1.14117e-05,6.61366e-05
2e+30,1.22919e+13,1.64934e+13,1.41365e+13,1.01071e+06,-80841.7,1.01127e+06,-1.02589e-05,-3.72782e-05,-2.39134e-05
2e+30,-1.90376e+13,2.43943e+13,-4.7979e+13,727106,-288609,-56094.9,2.14921e-05,-4.52172e-05,8.42018e-05
2e+30,-4.89657e+13,3.57311e+13,-3.43895e+13,8.82661e+06,-171369,143050,5.38455e-05,-0.000138392,-5.73318e-05
2e+30,-1.93668e+13,5.55988e+12,2.55533e+13,8.8444e+06,-189360,-153379,3.16542e-05,5.26551e-06,-3.80317e-05
2e+30,-1.99664e+13,2.55011e+13,3.90481e+13,727651,-293029,64695,6.01411e-05,-7.82186e-05,-9.83745e-05
2e+30,2.5379e+13,2.9361e+13,-1.48009e+13,1.01553e+06,-66447.4,-1.01449e+06,-3.59264e-05,-5.67811e-05,1.32921e-05
2e+30,-7.68925e+12,1.95784e+13,3.56898e+13,179589,-78018.4,-110301,7.83214e-05,-2.81351e-05,-8.52887e-05
2e+30,-2.94149e+13,-2.8797e+13,-1.65065e+13,51175.8,-13711.4,-95597.7,3.67595e-05,5.6754e-05,1.46735e-05
2e+30,-3.64796e+13,-3.15955e+13,-3.63064e+13,92991.1,120701,116825,6.11389e-05,6.43616e-05,5.55901e-05
2e+30,2.90912e+13,2.46546e+13,-8.02496e+12,137891,97179.9,129577,-3.50137e-05,-3.63619e-05,-2.25559e-06
2e+30,-3.44634e+13,-1.6348e+13,-1.68994e+13,-64049.3,297824,729941,0.000133266,-4.5929e-05,3.56713e-05
2e+30,1.4617e+13,-2.08117e+12,-2.31059e+13,79020.4,95284.4,58463.2,-3.64173e-05,1.57559e-05,4.21098e-05
2e+30,-1.79592e+13,-4.47172e+13,1.84089e+13,174091,218000,-330200,2.0723e-05,9.6827e-05,-4.13565e-05
2e+30,-1.12925e+13,4.37852e+12,2.57189e+13,287044,371298,245004,9.34053e-07,-1.7006e-05,-3.97443e-05
2e+30,4.49053e+13,-1.15686e+13,-1.33038e+13,211186,203640,-137109,-9.66557e-05,2.99118e-05,2.05926e-05
2e+30,-3.69042e+13,-1.50302e+13,1.51606e+13,-62049.9,301804,-727648,3.6116e-05,1.14326e-05,-2.18968e-05
2e+30,-2.18119e+13,-2.40097e+13,2.86859e+13,110237,70093.3,-115598,3.82107e-05,3.50716e-05,-3.44487e-05
2e+30,-3.88514e+13,2.03468e+13,-1.41717e+13,96937.8,88344.3,-92357.4,7.61832e-05,-5.40332e-05,8.52843e-06
2e+30,1.8691e+13,1.50129e+13,1.68439e+13,130124,145602,93746.1,-3.76009e-05,-1.83863e-05,-2.98784e-05
2e+30,-2.74796e+13,-4.50054e+13,-4.67104e+13,213879,153639,158571,3.21889e-05,6.32876e-05,6.56173e-05
2e+30,-3.65681e+13,1.30777e+13,-1.53385e+13,94265.5,830478,168974,4.73038e-05,-4.65879e-06,3.66803e-05
2e+30,-1.02311e+13,-3.08854e+13,4.45226e+13,641638,395372,76877,-8.175e-07,4.2853e-05,-7.12558e-05
2e+30,-2.95573e+13,1.39088e+13,1.13366e+13,156203,139765,-113195,4.76188e-05,-6.40892e-06,-2.44819e-05
2e+30,4.5919e+13,4.90155e+13,-9.48941e+12,198052,86691.7,114180,-6.26948e-05,-7.57181e-05,2.73972e-05
2e+30,-4.1635e+13,1.21575e+11,1.77143e+13,622482,355884,-111250,5.717e-05,3.09589e-06,-1.95722e-05
2e+30,4.88406e+13,-1.85591e+13,1.79289e+13,76803,925361,-168752,-7.98682e-05,2.85063e-05,-1.99084e-05
2e+30,-4.96875e+13,-2.44742e+13,3.99449e+13,135796,168212,-165885,7.10678e-05,2.25121e-05,-4.56957e-05
2e+30,-1.95975e+13,5.79259e+12,7.41797e+12,96466.6,58375.6,-44373.4,3.37515e-05,7.91689e-06,-1.41599e-05
2e+30,4.87462e+13,-1.55745e+13,-2.40743e+13,-63123.8,725345,296236,-8.35593e-05,1.51207e-05,4.63456e-05
2e+30,3.21669e+13,1.64582e+13,-6.72298e+12,-17367.9,189672,1.05014e+06,-5.79856e-05,-3.29018e-05,-3.36077e-07
2e+30,-4.58321e+13,9.7929e+12,1.05846e+13,-305782,353991,356724,3.3527e-05,6.94312e-05,-9.28383e-05
2e+30,4.35635e+13,-4.23763e+13,-1.37415e+13,-720119,1.48506e+06,-697304,-6.05702e-05,6.00545e-05,7.38081e-06
2e+30,-1.77562e+13,3.42656e+13,-2.07066e+11,1.09591e+06,-725707,5842.53,2.26627e-05,-6.46459e-05,-3.02699e-06
2e+30,2.93173e+13,-4.43637e+13,-3.59588e+12,1.18107e+06,-1.23232e+06,-4275.04,-6.57979e-05,6.23785e-05,1.00416e-05
2e+30,-1.91492e+13,-3.93894e+13,1.74547e+13,34345.1,329223,-35592.8,2.956e-05,4.43086e-05,-3.64598e-05
2e+30,-2.48597e+13,-1.22268e+13,1.32322e+13,-296615,344785,-345622,3.6215e-05,1.24838e-05,-1.18571e-05
2e+30,-4.2615e+13,4.51139e+13,6.23585e+12,142671,144048,-1.04892e+06,4.68095e-05,-6.00564e-05,-7.88176e-06
2e+30,-3.82749e+13,-5.30815e+12,1.67365e+13,-64497.2,734202,-298686,4.5269e-05,6.11471e-06,-1.32562e-05
2e+30,-4.43866e+13,1.78222e+13,4.11447e+12,153533,-2640.48,156002,7.33676e-05,-3.05422e-05,-1.05598e-05
2e+30,3.52707e+13,-3.52251e+13,-4.90371e+13,-26366.6,97942.5,322411,-5.94188e-05,4.9807e-05,7.36192e-05
2e+30,-7.00086e+12,4.61131e+13,4.08567e+13,-576832,-485440,1.58808e+06,1.62633e-05,-6.24632e-05,-5.63888e-05
2e+30,-3.61271e+13,-3.48844e+13,-3.20101e+13,98172.8,98280.6,93666.4,5.93544e-05,6.26996e-05,4.06118e-05
2e+30,2.19929e+13,2.69524e+13,1.92357e+13,-9070.6,-14410.3,4307.6,-4.73964e-05,-4.15964e-05,-2.01891e-05
2e+30,1.82528e+13,2.10759e+13,-1.80646e+13,-1404.4,-14660.9,-792.048,-4.66535e-05,-5.85005e-05,1.94568e-05
2e+30,-1.3067e+13,3.14559e+13,8.59709e+12,118054,79842.9,-117698,1.09102e-05,-4.28615e-05,-9.94546e-06
2e+30,-1.36863e+13,-1.45009e+13,3.89709e+13,32109.8,32680.2,-330185,1.09919e-05,1.97174e-05,-8.90555e-05
2e+30,3.23803e+13,2.68041e+13,-3.67169e+13,-48707.5,665610,-613779,-5.68055e-05,-3.79473e-05,6.27976e-05
2e+30,3.18718e+13,3.30728e+13,-3.13806e+13,83157.3,81685.1,-107323,-5.96579e-05,-8.49692e-05,3.33455e-05
2e+30,2.01745e+13,3.99149e+13,3.10215e+13,190943,-316990,268763,-7.93951e-05,-3.98389e-05,-5.5713e-05
2e+30,-3.76908e+13,1.76774e+13,-1.91383e+13,211445,-103452,127858,8.105e-05,-3.16827e-05,4.09367e-05
2e+30,2.24659e+13,1.6334e+13,-4.00276e+13,944409,-10326.2,-478414,-4.63613e-05,-2.62502e-05,6.66844e-05
2e+30,1.63468e+13,1.47283e+13,3.18023e+13,-6602.77,2721.44,-14325.5,-9.6915e-06,-3.56566e-06,-5.56257e-05
2e+30,3.30649e+12,1.95656e+13,2.30473e+13,28733.2,247302,244497,-2.74298e-05,-2.43777e-05,-4.99791e-05
2e+30,1.44324e+12,2.82184e+13,-3.06517e+13,38503,245239,-247254,2.04388e-06,-3.70287e-05,4.26972e-05
2e+30,3.14244e+13,2.24197e+13,-3.17401e+13,-12581.6,-6848.26,25751.3,-5.19563e-05,-1.95439e-05,3.9472e-05
2e+30,4.04877e+12,-3.21212e+13,1.14981e+13,877621,29570,867661,-6.03979e-06,3.87924e-05,-1.18588e-05
2e+30,3.30939e+13,4.94722e+13,3.31648e+13,195902,-71390.9,-109747,-4.63722e-05,-9.10831e-05,-6.40196e-05
2e+30,4.6307e+13,3.51903e+13,-2.86221e+12,204226,-202623,-253285,-5.83672e-05,-4.63493e-05,1.06077e-05
2e+30,3.3388e+13,9.84721e+12,-1.94061e+13,255223,292048,297369,-5.23747e-05,-1.02443e-05,2.32984e-05
2e+30,4.68121e+13,-3.27489e+13,4.80511e+13,201044,92824.7,89557.9,-5.64386e-05,3.83329e-05,-6.45699e-05
2e+30,4.46039e+13,-2.01229e+13,8.69842e+11,955913,-76599.4,-687921,-0.00021276,-2.92157e-05,-1.64437e-05
2e+30,2.55318e+13,-2.63367e+13,6.12788e+12,-7271.8,6536.41,81333.2,-7.18872e-05,2.82976e-05,-2.13366e-05
2e+30,7.93255e+12,-3.27445e+13,3.18318e+13,33326.6,-248432,247609,-3.60659e-06,4.61273e-05,-3.75572e-05
2e+30,6.59551e+12,-2.44777e+13,-2.81108e+13,35741.1,-242731,-244041,-3.73782e-06,2.76121e-05,4.39547e-05
2e+30,1.09116e+13,-1.17817e+13,-1.26243e+13,-15973.1,-9155.14,5950.69,0.00497362,0.000687778,-0.000725039
2e+30,2.60227e+13,5.7693e+12,-4.1932e+13,1.58304e+06,72626.6,1.24135e+06,-3.65025e-05,-8.65799e-07,5.70955e-05
2e+30,7.93341e+12,1.57598e+13,4.46685e+13,182319,74455.3,-98359.4,-1.43164e-05,-1.6696e-05,-6.14796e-05
2e+30,3.30899e+13,2.16153e+13,-3.64667e+13,137329,296467,-213905,-5.75215e-05,-2.19757e-05,5.57899e-05
2e+30,-7.39354e+12,-2.66956e+12,4.98548e+13,20128.5,-186117,108929,2.32808e-05,1.27107e-05,-8.59905e-05
2e+30,-3.92106e+13,4.22591e+13,-9.6e+12,86490.6,-86816.8,352428,3.48539e-05,-5.37297e-05,2.67107e-06
2e+30,-1.61669e+13,2.71947e+13,4.48498e+12,-927236,702437,993495,9.59616e-06,-4.52562e-05,-9.79003e-06
2e+30,-1.85334e+13,2.02393e+13,3.36538e+13,109305,-114616,78190.2,3.08506e-05,-4.59769e-05,-5.48461e-05
2e+30,2.36455e+13,-2.30867e+13,-1.2546e+13,-10286.3,13302.7,11996.4,-3.04028e-05,4.00485e-05,2.94472e-06
2e+30,3.2078e+13,2.65135e+13,-3.14831e+13,-9632.73,-60677.7,10424.8,-5.5266e-05,-3.63464e-05,3.80273e-05
2e+30,-2.2806e+13,3.12023e+13,-5.67369e+12,105071,-99802.4,-123382,3.74638e-05,-4.87845e-05,5.21338e-06
2e+30,1.46651e+13,-1.71674e+13,2.15237e+13,-3538.4,-1115.12,-229295,-2.9581e-05,2.38973e-05,-4.57814e-05
2e+30,1.57781e+13,-2.68938e+13,-2.71352e+13,75527.1,-666341,15505.6,-4.69444e-05,4.03138e-05,2.57627e-05
2e+30,2.14547e+12,-2.28681e+13,4.69727e+13,79064.4,-77028.2,-40721.8,-5.21873e-06,2.66406e-05,-5.92494e-05
2e+30,-4.90681e+13,1.93478e+13,-2.5145e+13,-54813.8,-724521,293808,7.47502e-05,-2.368e-05,3.32357e-05
2e+30,-4.19355e+13,3.74206e+13,2.6747e+13,84924.1,-153687,895335,6.50637e-05,-5.01343e-05,-4.34052e-05
2e+30,-1.02376e+12,-2.41091e+13,1.7991e+13,-345321,-361372,357283,-7.20923e-06,2.21486e-05,-1.81712e-05
2e+30,-3.90855e+13,4.40188e+13,-2.10849e+13,-358301,-1.71575e+06,-355982,5.36492e-05,-5.85587e-05,3.40941e-05
2e+30,-5.98113e+12,2.99556e+13,4.17658e+13,582459,414251,-80668.8,4.41318e-06,-4.25318e-05,-6.2338e-05
2e+30,-4.96135e+13,4.98521e+13,-7.05589e+10,1.01798e+06,3.89717e+06,346983,4.45748e-05,-4.35796e-05,-1.94088e-06
2e+30,1.42461e+13,1.70328e+13,-1.45711e+13,1727.83,-233069,857.731,-3.87927e-05,-6.43698e-05,3.98781e-05
2e+30,1.91926e+12,1.93666e+13,2.15414e+13,-285115,-340092,-340224,1.99523e-05,-2.09987e-05,1.36733e-07
2e+30,-3.51578e+13,1.37868e+13,-2.63873e+13,95276.9,-170373,-895767,7.01308e-05,-2.4401e-05,4.32815e-05
2e+30,-3.6491e+13,2.5964e+13,1.97797e+13,-62452.2,-725703,-296333,4.98355e-05,1.8541e-05,-1.01583e-05
2e+30,-1.08627e+13,-2.15645e+13,-6.90667e+12,118860,-148076,83694.2,7.99865e-06,2.76579e-05,1.64301e-05
2e+30,-1.46729e+13,2.52532e+13,-1.62219e+13,161974,-178394,180159,2.61707e-05,-2.395e-05,4.84054e-05
2e+30,-4.16366e+13,-1.40102e+13,-3.55946e+13,86609.4,-832168,153838,8.55547e-05,1.93769e-05,6.47798e-05
2e+30,-2.52128e+13,2.34901e+13,3.22951e+13,514981,781596,668301,4.77617e-05,-5.96648e-05,-4.47075e-05
2e+30,-1.22668e+13,-2.20835e+13,-2.07956e+13,226293,-145446,-72888,1.59059e-05,1.39245e-05,5.14332e-05
2e+30,-4.01884e+13,-4.67661e+13,-2.847e+13,210456,-85780.7,93243.9,0.000146732,8.34775e-05,0.000108874
2e+30,-7.92753e+12,2.64002e+13,-4.67616e+13,-418989,-1.46198e+06,-676485,5.51142e-06,-3.42526e-05,6.62208e-05
2e+30,-2.29847e+13,2.00635e+13,3.11319e+13,106279,-924943,-160555,0.000720119,-0.000106554,-0.000837108
2e+30,4.16087e+13,1.05555e+13,1.00415e+13,202404,-186048,-188085,-7.19589e-05,-1.68016e-05,-1.23529e-05
2e+30,7.28036e+12,4.12199e+13,1.70456e+12,129644,-97874.3,-86596.4,-4.08965e-06,-5.09167e-05,-2.01037e-05
2e+30,1.32506e+13,2.41206e+13,-2.87052e+13,134353,-121193,121813,5.71772e-06,8.91716e-07,6.70548e-05
2e+30,4.70397e+13,-3.33071e+13,2.87026e+13,139415,-158709,146392,-8.40608e-05,4.68024e-05,-3.76784e-05
2e+30,4.93644e+13,2.29611e+13,-1.4221e+13,-59846.9,-292963,727515,-7.97613e-05,-3.57255e-05,2.04868e-05
2e+30,4.63907e+13,-4.71092e+13,-4.17922e+13,147910,-109651,90717,-6.516e-05,5.98149e-05,3.85953e-05
2e+30,-3.78323e+13,-2.44304e+13,4.66941e+11,152944,-208421,-280408,7.3294e-05,4.54016e-05,-2.90761e-05
2e+30,3.12683e+13,3.66568e+13,-7.97338e+12,139262,-229665,283023,-2.81272e-05,-5.76033e-05,6.00857e-06
2e+30,-7.8275e+12,-4.99789e+13,4.37753e+12,74085.3,-24636.7,-72242.4,1.49892e-06,6.47512e-05,-7.08187e-06
2e+30,-3.65126e+13,2.85119e+13,1.52693e+13,-66475.5,-289235,-731517,4.26834e-05,-3.24853e-05,1.96003e-05
2e+30,-3.36838e+13,-2.64415e+13,-3.60689e+13,101112,-45923.6,-150771,5.57682e-05,5.81608e-05,5.65412e-05
2e+30,-3.23008e+13,-4.29841e+13,4.70776e+13,97978.2,-104470,-101202,3.38974e-05,6.3404e-05,-7.05908e-05
2e+30,-2.79531e+13,1.3956e+13,-1.12292e+13,98089,147707,190254,4.68143e-05,-1.04622e-05,2.20875e-05
