m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.72143e+13,-3.57652e+13,-2.76049e+13,83669.8,-16529.9,-30370.3,-8.28458e-05,6.55243e-05,6.29592e-05
2e+30,-3.27839e+13,3.90586e+13,-4.15548e+13,2.95004e+06,1.23581e+06,2.18082e+06,3.55645e-05,-3.85949e-05,7.31724e-05
2e+30,2.19376e+13,-1.92607e+13,7.91846e+12,172590,73207.6,124407,-6.71063e-05,3.99629e-05,-1.20632e-05
2e+30,3.98821e+13,9.3117e+12,-4.27453e+13,1.02516e+06,114939,1.098e+06,-7.87019e-05,-6.84934e-06,8.1058e-05
2e+30,4.45046e+13,3.63594e+13,3.73432e+13,727014,289613,-72385.4,-6.13703e-05,-3.44177e-05,-3.82635e-05
2e+30,4.78598e+13,7.34951e+12,-1.53509e+13,8.8326e+06,177135,148619,-9.72548e-05,-3.76608e-05,2.62848e-05
2e+30,3.22952e+13,1.41459e+13,7.43387e+12,8.82712e+06,176437,-148405,-4.25651e-05,-1.57283e-05,-4.61229e-08
2e+30,4.72938e+13,-4.89346e+13,4.93391e+13,723879,291915,50905,-5.4598e-05,5.81534e-05,-5.75714e-05
2e+30,3.61887e+13,7.07118e+12,-3.81781e+13,1.01009e+06,83136.2,-1.00823e+06,-4.2228e-05,-7.32878e-07,4.56809e-05
2e+30,2.3543e+13,2.48036e+12,-1.40342e+13,170540,81189.2,-130845,-4.31593e-05,3.65671e-06,3.39733e-05
2e+30,5.43836e+12,4.14524e+13,-3.38236e+13,171986,87047,-79760.4,-1.09937e-05,-3.74012e-05,3.76112e-05
2e+30,-3.98791e+13,7.70999e+12,-2.95668e+13,188277,122635,59909.8,6.85043e-05,-3.74679e-05,0.000130305
2e+30,-2.6626e+13,4.63646e+13,4.37952e+13,8.21814e+07,-302.628,-2729.82,3.04572e-05,-5.64436e-05,-6.21189e-05
2e+30,1.81735e+12,1.7935e+13,5.85256e+12,212149,173203,217050,-1.07659e-05,-3.13225e-05,-1.45481e-05
2e+30,1.17487e+13,4.85529e+13,-1.63511e+13,163091,800626,104956,-8.29587e-06,-9.01323e-05,1.84923e-05
2e+30,-3.71889e+13,-2.08635e+13,-4.41102e+13,240709,63420.4,1.25763e+06,5.12393e-05,3.59044e-05,7.16617e-05
2e+30,-3.11917e+13,1.77674e+13,4.31207e+13,190715,78268.3,-1.25756e+06,3.68326e-05,-4.06986e-05,-8.06073e-05
2e+30,4.01665e+12,-4.31338e+13,1.63833e+13,163731,859000,-102507,-6.47616e-06,6.65013e-05,-3.06319e-05
2e+30,1.37909e+13,5.19538e+12,-1.40685e+13,214400,174527,-222081,-8.18433e-06,7.30161e-06,5.4573e-05
2e+30,3.42076e+13,7.10848e+12,-3.16033e+12,8.22121e+07,127102,-76965.3,-4.4208e-05,-4.94727e-06,-1.09704e-05
2e+30,4.66179e+13,-4.73579e+13,-1.70937e+13,177136,139497,-87302.8,-1.20623e-05,0.000299941,4.49231e-05
2e+30,4.44617e+13,4.324e+13,-5.02459e+12,1.00897e+06,1.0113e+06,79675.7,-6.82473e-05,-5.18294e-05,2.92799e-06
2e+30,-2.01367e+13,-3.54149e+13,2.54636e+13,193844,190264,232396,-2.76315e-05,8.42272e-05,5.73664e-06
2e+30,1.97959e+13,1.79946e+13,1.80147e+13,174875,164840,169762,-2.80007e-05,-2.47494e-05,-2.61086e-05
2e+30,-9.63212e+12,-1.2682e+13,-2.82299e+13,354326,357405,-317613,3.74254e-06,3.75296e-05,6.92872e-05
2e+30,3.33039e+13,4.44173e+13,1.1238e+13,620434,732126,270700,-5.77912e-05,-7.01488e-05,-2.0983e-05
2e+30,-2.82799e+12,-1.88635e+13,-6.16252e+12,396976,283179,-268688,8.63394e-06,1.54382e-05,2.83932e-05
2e+30,-3.16244e+13,-3.10159e+13,-2.84875e+13,346341,346092,281789,7.44387e-05,3.48683e-05,6.19288e-05
2e+30,3.53155e+12,1.57847e+13,-8.05649e+12,319038,265332,-314595,0.000101238,5.42515e-05,-1.63297e-05
2e+30,-3.08687e+13,-1.75785e+13,7.88826e+12,244474,203206,-267178,4.54052e-05,2.29716e-05,-2.09689e-05
2e+30,3.91454e+13,3.84642e+13,-1.2155e+13,1.00922e+06,1.01122e+06,-83256.2,-6.20829e-05,-9.80181e-05,0.00010732
2e+30,4.96641e+13,3.40807e+13,3.93947e+13,725714,-69685.7,287450,-7.42893e-05,-3.70731e-05,-4.87199e-05
2e+30,9.94256e+12,-1.23221e+13,3.44702e+13,165748,108255,797296,-2.29468e-05,1.94747e-05,-5.08471e-05
2e+30,-1.76488e+13,-3.88803e+13,-2.08367e+13,357500,-315498,350083,3.23281e-05,5.75562e-05,3.60935e-05
2e+30,2.48757e+13,3.07692e+13,2.1321e+13,1.55418e+06,-745922,-649574,-4.80441e-05,-4.28608e-05,-3.85639e-05
2e+30,4.58647e+13,5.17619e+12,5.27874e+12,-890521,932408,-8388.93,-8.02504e-05,-4.23838e-06,-2.68754e-05
2e+30,-2.0933e+13,-5.47206e+12,-7.5323e+12,-980241,1.43696e+06,2847.89,5.28791e-05,1.77254e-05,8.43709e-06
2e+30,3.12517e+13,-6.51508e+12,5.89362e+12,328772,37220.9,-35116.7,-5.26733e-05,6.08181e-06,-1.32385e-05
2e+30,-2.68545e+13,2.45433e+13,2.58778e+13,347291,-287455,-346106,6.07028e-05,-4.46151e-05,-5.85218e-05
2e+30,2.45157e+13,-1.64172e+13,-2.49725e+13,168868,103589,-789843,-3.22414e-05,1.6314e-05,5.37018e-05
2e+30,-2.40706e+12,-4.53012e+13,-4.10929e+11,702961,-108223,-324641,-4.58607e-06,6.23732e-05,8.10747e-06
2e+30,3.39164e+13,-1.83145e+13,1.12411e+13,8.8275e+06,143300,179366,-7.0719e-05,2.26642e-05,-2.12969e-05
2e+30,-4.54808e+13,4.03985e+13,8.32512e+12,7.51275e+07,-2.47413e+08,6.71199e+07,-7.89505e-05,3.4492e-05,-1.86562e-05
2e+30,-4.7174e+13,-4.91966e+13,-1.64998e+13,48912.3,598173,544343,6.252e-05,6.8979e-05,3.35855e-05
2e+30,3.43828e+13,-4.90064e+12,2.28055e+13,-743269,15556.2,685278,-5.23959e-05,-2.17855e-06,-3.65831e-05
2e+30,3.54762e+13,-3.52703e+13,1.11602e+13,7831.58,-484924,-1.86393e+06,-6.15872e-05,4.05208e-05,-1.1861e-05
2e+30,9.09273e+12,4.40818e+13,-4.43771e+13,-192603,-1.22374e+06,909435,-2.24281e-05,-5.16193e-05,6.89124e-05
2e+30,-2.74734e+13,3.36142e+13,1.86904e+13,-673832,-40848,-1.07201e+06,5.21397e-05,-5.59831e-05,-3.08934e-05
2e+30,4.27512e+13,3.06941e+13,1.12772e+13,466118,171626,-495900,-6.76795e-05,-4.83908e-05,-2.86568e-05
2e+30,1.76992e+13,-1.391e+12,-6.96935e+12,216388,1.02466e+06,-78111,-3.16415e-05,1.83116e-05,9.64783e-06
2e+30,3.28093e+13,6.08136e+12,-1.62678e+11,8.82753e+06,155787,-178364,2.92384e-05,-0.000108491,8.84892e-07
2e+30,3.70259e+13,1.28472e+13,-1.88016e+12,8.82986e+06,-142915,173777,-8.778e-05,-2.55109e-05,-1.1868e-05
2e+30,-6.74794e+12,-4.17099e+13,-1.39544e+13,-7.46867e+07,2.47412e+08,-6.69887e+07,5.44414e-06,-5.72324e-05,2.06991e-05
2e+30,-1.75718e+13,4.62411e+13,4.37619e+13,960731,-601567,469022,4.61307e-05,-5.14484e-05,-0.000102042
2e+30,7.1854e+12,1.46571e+13,2.07876e+13,-759848,65396.9,885152,-3.39523e-06,-4.1804e-05,-3.52317e-05
2e+30,-1.98051e+11,-4.35688e+13,4.31214e+13,55054.5,-642654,648448,1.32887e-05,6.3627e-05,-6.57084e-05
2e+30,2.65926e+13,4.43998e+13,-1.8483e+13,81151.1,2.35878e+06,303454,-4.63674e-05,-5.94388e-05,4.18586e-05
2e+30,-9.19911e+12,-3.23804e+13,-1.11496e+13,-1.38154e+06,-67074.3,-1.44655e+06,2.13386e-05,4.98567e-05,1.71276e-05
2e+30,-2.43551e+13,-2.77889e+13,-2.83593e+13,542672,-167561,-514978,3.95433e-05,4.55033e-05,6.95296e-05
2e+30,1.18539e+13,-6.06438e+11,3.05825e+11,216536,-1.0256e+06,-77693.9,-1.54395e-05,6.00431e-06,-1.64602e-05
2e+30,4.87247e+13,1.22481e+13,-6.18114e+12,8.83365e+06,-150179,-175476,-7.38499e-05,-2.13695e-05,1.95379e-05
2e+30,4.76084e+13,-3.43686e+13,4.0954e+13,724475,73507.2,287573,-6.45393e-05,3.4511e-05,-5.44801e-05
2e+30,7.86374e+12,-1.25658e+13,2.30627e+13,167000,-112273,790632,-1.08636e-05,1.45272e-05,-5.4129e-05
2e+30,5.37082e+12,-2.69801e+13,7.67721e+12,364228,340042,367171,-1.38119e-05,4.28521e-05,-2.75083e-05
2e+30,2.16084e+13,-1.34766e+13,3.62919e+13,1.5516e+06,753747,-385151,-3.6605e-05,2.38476e-05,-5.34382e-05
2e+30,-4.63765e+13,2.29557e+12,-1.32503e+13,-371872,-619178,102790,7.53803e-05,-1.30942e-05,1.57648e-05
2e+30,-9.81204e+12,5.20015e+12,1.31523e+13,-819451,-4.09753e+06,-354726,2.09964e-05,-1.61583e-06,-3.8032e-05
2e+30,3.13925e+13,-1.62736e+13,-1.33305e+13,226027,7827.06,7178.69,-5.27559e-05,4.09148e-05,1.9986e-05
2e+30,-4.05722e+13,-4.12199e+13,4.02985e+13,339205,275667,-337755,5.27423e-05,5.90885e-05,-5.35117e-05
2e+30,1.98971e+13,4.9807e+13,-2.83442e+13,165950,-62649.2,-793547,-2.78762e-05,-6.5301e-05,3.50288e-05
2e+30,1.39593e+13,-3.68288e+13,-2.53406e+13,708958,70165.7,-283622,-3.00645e-05,5.8838e-05,4.09204e-05
2e+30,4.42127e+13,-4.4299e+13,1.14333e+12,1.01302e+06,-1.00803e+06,80466.1,-6.76261e-05,5.80855e-05,-5.04961e-06
2e+30,3.27136e+13,5.24665e+12,-1.87107e+10,221204,-211242,171925,-0.000128426,8.38658e-05,-2.69795e-05
2e+30,-7.88649e+12,-3.00574e+12,2.92014e+12,167678,-157125,162984,3.09145e-05,9.2308e-06,-2.04163e-05
2e+30,2.34557e+12,-6.29983e+11,3.20123e+13,362937,-364565,-334734,-5.47546e-06,-1.10106e-05,-4.07126e-05
2e+30,-1.46375e+13,2.33123e+13,2.36105e+13,545691,-639475,380826,5.27586e-06,-6.50897e-05,-5.1194e-05
2e+30,3.28761e+13,1.77017e+13,6.59117e+12,464542,-335372,-363968,-5.44835e-06,-5.5258e-05,-2.62781e-05
2e+30,-4.56883e+13,4.61813e+13,-3.69365e+13,334173,-336780,279071,6.28949e-05,-5.45408e-05,4.32455e-05
2e+30,-4.58404e+13,-2.53535e+13,2.55404e+13,844102,-273579,-959169,6.84755e-05,3.34861e-05,-4.15885e-05
2e+30,-4.72779e+13,-4.85939e+13,-2.7576e+13,186046,-168962,-120409,6.71935e-05,5.92053e-05,2.99581e-05
2e+30,-4.88475e+13,-4.45649e+13,-2.02935e+13,1.013e+06,-1.01268e+06,-82820.8,6.94132e-05,8.02443e-05,7.26482e-05
2e+30,-5.01412e+12,-2.97991e+13,1.27098e+13,158768,-134205,87218.7,5.26685e-06,5.44263e-05,-3.01511e-05
2e+30,1.93e+13,-4.92117e+13,4.8129e+13,8.22547e+07,4145.05,-3147.9,-1.8019e-05,7.65962e-05,-7.99848e-05
2e+30,9.83328e+12,-1.48451e+12,1.53749e+13,219906,-171973,217966,-4.33587e-05,1.33796e-05,-5.92287e-05
2e+30,8.93853e+12,-4.97389e+13,-1.82386e+13,165222,-801668,101686,-6.99239e-05,0.000113863,-7.80387e-06
2e+30,6.50963e+12,4.25688e+13,-1.11242e+13,113430,-296513,2.25109e+06,5.06042e-05,-8.62277e-05,2.67642e-05
2e+30,3.11626e+13,-2.58314e+13,1.48841e+13,326266,178994,-2.24613e+06,-6.77393e-05,7.27963e-05,-5.30992e-05
2e+30,1.78314e+13,4.34184e+13,1.24942e+13,165490,-858020,-105541,-5.26453e-05,-7.63584e-05,-7.85265e-06
2e+30,6.1885e+12,-2.49776e+10,-1.39353e+13,218156,-171618,-210952,-1.72005e-05,4.87542e-06,3.58296e-05
2e+30,1.56508e+13,4.33176e+13,3.75661e+13,8.22556e+07,-33304.3,-43589.6,5.1107e-06,-7.89897e-05,-7.16821e-05
2e+30,1.43855e+13,4.93015e+13,2.10857e+13,171690,-133750,-68919.6,-2.74059e-05,-8.82499e-05,-4.95911e-05
2e+30,8.86689e+12,-4.42379e+13,4.43267e+13,172979,-81613.7,83773.5,-9.18866e-05,0.000114794,-0.000103807
2e+30,1.08269e+13,1.07565e+13,-6.3106e+12,167667,-76717.1,128057,-4.81059e-05,3.01604e-05,-8.39231e-05
2e+30,3.93124e+13,-2.07587e+12,4.10437e+13,1.0101e+06,-83650.9,1.00903e+06,-4.57447e-05,7.20461e-06,-5.50063e-05
2e+30,4.36428e+13,-4.10546e+13,3.86886e+13,722912,-286965,-68632.8,-6.25471e-05,2.74525e-05,-5.10288e-05
2e+30,3.40326e+13,-3.99316e+12,-1.17903e+12,8.82781e+06,-178895,151346,-5.68272e-05,1.36236e-05,-4.59917e-06
2e+30,-3.25504e+13,-3.64554e+13,-9.59213e+12,8.8445e+06,-182216,-157203,5.88588e-05,7.32661e-05,2.84821e-05
2e+30,4.36128e+13,-4.06219e+13,-4.78755e+13,728214,-292238,55410.7,-5.64161e-05,4.10606e-05,6.47826e-05
2e+30,-4.67537e+13,1.34153e+13,-4.2794e+13,1.01252e+06,-75005.1,-1.01487e+06,6.22176e-05,-2.50698e-05,4.14838e-05
2e+30,3.241e+13,1.50964e+12,1.00425e+13,174471,-81716.7,-118196,-4.03805e-05,5.42625e-06,-1.90674e-05
2e+30,-1.66658e+13,-3.03688e+13,-3.6884e+13,61612.4,-474.165,-84090.6,1.45752e-05,6.20927e-05,6.20684e-05
2e+30,-1.41099e+13,-3.38802e+12,-8.43335e+12,104477,127955,129333,3.47093e-05,4.71278e-06,1.15502e-05
2e+30,-4.08503e+13,4.55614e+13,2.0842e+13,134161,87229.8,126371,5.913e-05,-6.60437e-05,-6.11505e-05
2e+30,-4.75618e+13,-4.96118e+13,4.69847e+13,-51523.2,293029,728436,4.55668e-05,6.80149e-05,-6.98504e-05
2e+30,3.14344e+13,1.91433e+13,-9.26854e+12,69398.6,91665.1,64332.5,-4.44876e-05,-3.62798e-05,2.03627e-05
2e+30,2.12778e+13,5.44307e+12,4.44869e+13,172236,224877,-326092,-5.66947e-05,-3.40521e-06,-6.78786e-05
2e+30,-4.72428e+13,-1.25162e+13,-1.96199e+13,281057,372020,247116,7.57325e-05,1.40365e-05,4.64714e-05
2e+30,-6.97061e+12,3.41394e+13,-4.31333e+13,217236,200210,-125776,5.20533e-06,-6.69852e-05,0.000107102
2e+30,-4.91577e+13,-4.75503e+13,-4.83498e+13,-47179.9,296717,-726121,5.12467e-05,5.46504e-05,4.8056e-05
2e+30,3.38311e+12,-7.11513e+12,1.72455e+12,112900,79503.3,-123328,-1.21881e-05,1.84655e-05,-5.26078e-06
2e+30,-1.55031e+13,3.88907e+13,-3.42893e+13,107868,75359.5,-84218,8.6716e-06,-5.72967e-05,4.95589e-05
2e+30,4.63132e+13,4.66857e+13,3.68224e+13,116056,134607,83375.3,-5.62626e-05,-7.22915e-05,-3.03519e-05
2e+30,2.08938e+13,-9.14242e+12,-9.53839e+12,214003,163760,170138,-3.84763e-05,2.15735e-05,2.28094e-05
2e+30,-1.40832e+13,-5.97474e+11,2.27566e+13,104333,830335,167559,2.9665e-05,-5.9144e-06,-2.99671e-05
2e+30,3.37769e+13,-4.20165e+13,-3.83428e+13,640555,394065,82020.6,-3.97438e-05,7.42751e-05,5.04844e-05
2e+30,6.24958e+12,4.43835e+13,-1.39232e+13,161384,128995,-110377,2.05756e-05,-9.03982e-05,5.74609e-05
2e+30,-8.8681e+12,-3.05081e+13,1.63212e+13,205058,97855.6,113249,1.52187e-05,6.41481e-05,-5.28474e-05
2e+30,-1.58579e+12,-2.0382e+13,-7.5356e+12,624415,355666,-111340,-1.62445e-05,3.83593e-05,4.99956e-05
2e+30,-3.28784e+13,-1.07837e+13,-2.01553e+13,87822.8,925740,-167849,5.74056e-05,1.94712e-05,3.08374e-05
2e+30,-1.75071e+13,1.36303e+13,1.7038e+12,149317,168995,-173484,5.2719e-05,-2.56573e-05,-1.0867e-05
2e+30,2.57898e+12,1.81897e+13,-2.37523e+12,98543.8,50468.1,-42462.2,-3.10754e-06,-3.31395e-05,-1.40021e-05
2e+30,3.29722e+13,4.7273e+13,4.24583e+13,-76880.6,723516,292084,-4.33381e-05,-9.27199e-05,-1.56462e-05
2e+30,2.68323e+13,-4.19241e+13,2.90189e+13,-29199.6,183744,1.04944e+06,-3.73028e-05,5.75402e-05,-3.43368e-05
2e+30,-1.5485e+13,-1.10935e+13,-9.99823e+12,-311168,354628,355291,7.10055e-05,7.89414e-05,8.55582e-06
2e+30,-1.8605e+13,-8.51056e+12,2.98425e+13,-722552,1.48695e+06,-696247,3.42248e-05,7.91846e-06,-4.70813e-05
2e+30,2.83353e+13,-2.88708e+13,1.07551e+12,1.09501e+06,-725929,5488.4,-3.03439e-05,5.32089e-05,-6.02519e-06
2e+30,-5.30104e+12,-2.12898e+13,-4.32454e+12,1.18285e+06,-1.23253e+06,-2481.14,3.34106e-05,4.882e-05,2.32009e-05
2e+30,-1.10011e+13,3.55503e+13,8.76403e+12,39933.6,331779,-42024.6,3.87039e-05,-6.39333e-05,-2.27067e-05
2e+30,8.54755e+12,-3.52219e+13,3.59331e+13,-300186,342088,-343145,-1.62882e-05,3.70927e-05,-4.79732e-05
2e+30,-9.2664e+12,-2.16585e+13,-2.92711e+13,152628,154031,-1.04788e+06,-2.97578e-06,2.9303e-05,5.64385e-05
2e+30,4.87133e+13,-4.05163e+13,-4.99938e+13,-53066.9,732467,-292031,-6.49251e-05,4.5015e-05,6.35092e-05
2e+30,-8.31581e+12,1.67648e+13,3.82593e+13,165730,-7215.36,145117,1.2003e-05,-2.66904e-05,-6.05501e-05
2e+30,2.76727e+13,-1.20147e+13,2.4582e+13,-40263.8,107107,327721,-5.0832e-05,1.01275e-05,-3.70544e-05
2e+30,-3.6394e+13,3.66679e+13,-2.34269e+12,-575403,-486265,1.5889e+06,6.94156e-05,-7.06066e-05,-1.0192e-05
2e+30,-1.26059e+13,-1.13911e+13,-9.4372e+12,109331,109400,105182,5.18173e-05,3.19586e-05,1.83352e-05
2e+30,1.91592e+13,2.26257e+13,1.9422e+13,-16905,-24013.2,-3029.46,-2.603e-05,-3.98528e-05,-3.07915e-05
2e+30,1.73941e+13,1.6726e+13,-1.78628e+13,-5373.79,-24235.5,4804.41,-1.26402e-05,-3.53629e-05,5.63379e-06
2e+30,1.38787e+13,4.80674e+13,-1.78374e+13,119152,65975.1,-115115,-6.26222e-05,-7.46473e-05,6.00223e-05
2e+30,-5.95164e+12,-6.52866e+12,-3.5816e+13,37065,38070.3,-329808,1.74651e-05,5.33813e-06,6.47136e-05
2e+30,2.01489e+13,-2.36504e+13,2.54939e+13,-59289.7,666482,-614062,-2.59729e-05,3.73498e-05,-6.90826e-05
2e+30,4.89348e+13,4.90796e+13,4.64807e+13,70134.1,61277,-92350.7,-7.18873e-05,-6.69109e-05,-6.10122e-05
2e+30,-3.77943e+13,-3.18345e+13,-9.0308e+12,188380,-317555,270580,6.40158e-05,3.99645e-05,1.41008e-05
2e+30,1.08771e+13,-5.7764e+12,9.74086e+12,217558,-103511,126275,-1.8328e-05,9.7502e-06,-2.2632e-05
2e+30,3.45888e+13,1.34534e+13,-4.7585e+13,944437,-15911.3,-475385,-3.69802e-05,-1.4106e-05,8.30504e-05
2e+30,1.43195e+13,1.49335e+13,2.74178e+13,-11427.3,-1786.15,-24508.7,-2.69114e-05,-3.61098e-05,-6.22879e-05
2e+30,9.47861e+12,-2.54602e+13,-2.25949e+13,25584.9,247098,244966,-2.39e-05,3.26291e-05,3.40676e-05
2e+30,9.75687e+12,-1.685e+13,1.39837e+13,34564.4,249297,-251014,-2.4855e-05,3.42753e-05,-3.94899e-05
2e+30,2.75185e+13,1.99363e+13,-2.44531e+13,-23232.4,-16209.9,38312.9,-6.24515e-05,-1.66196e-05,4.0473e-05
2e+30,1.10008e+12,-2.4315e+13,6.11332e+12,878448,40155,866822,-5.98928e-06,4.47869e-05,-1.383e-05
2e+30,-2.31338e+13,3.17143e+13,7.58146e+12,199970,-85126.1,-117102,4.88967e-05,-4.30276e-05,-8.46456e-06
2e+30,-6.72187e+12,-1.09745e+13,4.10739e+13,213555,-205841,-247426,2.12092e-05,6.46903e-05,-7.10209e-05
2e+30,-9.49416e+12,-2.50291e+13,4.72577e+13,257465,291837,292157,2.27435e-05,3.97774e-05,-6.62613e-05
2e+30,-7.12321e+12,-1.09594e+13,-3.07153e+13,208827,100600,102097,5.67348e-06,1.60589e-05,5.3254e-05
2e+30,-4.04597e+13,-3.62552e+13,4.65807e+13,955985,-66171.2,-684818,5.30476e-05,3.56856e-05,-6.35357e-05
2e+30,2.28236e+13,-2.34439e+13,2.40546e+13,-16882.2,18023.4,76053.5,-5.9233e-05,4.4633e-05,-5.51285e-05
2e+30,1.48875e+13,1.14473e+13,-1.24181e+13,28038.6,-252164,255241,-5.0558e-05,-5.12946e-05,5.18491e-05
2e+30,1.4252e+13,2.15273e+13,1.73378e+13,31315.1,-243455,-246871,-2.5872e-05,-5.13135e-05,-2.58464e-05
2e+30,8.24209e+12,-8.8832e+12,-1.04587e+13,-3962.52,17232.7,11835.6,0.000282045,0.00224273,8.37687e-05
2e+30,-1.85093e+13,2.14109e+13,3.72054e+13,1.58259e+06,66145.2,1.24241e+06,4.49437e-05,-2.5371e-05,-8.3502e-05
2e+30,4.80195e+13,3.1683e+13,2.08418e+13,171790,66031.5,-112165,-6.74884e-05,-4.19743e-05,-3.11843e-05
2e+30,-3.68252e+13,-1.2054e+13,1.57879e+13,137829,298145,-216610,5.1122e-05,5.56553e-05,-3.36366e-05
2e+30,-2.80675e+12,-4.37802e+13,-2.40886e+13,20718.6,-177674,122295,3.80475e-07,5.63586e-05,2.58037e-05
2e+30,-1.84208e+13,2.12712e+13,-3.10198e+13,98037.5,-98648.1,350284,3.97419e-05,-5.27202e-05,7.08082e-05
2e+30,-2.43186e+13,-1.50893e+13,2.76743e+13,-926704,703622,993655,5.59446e-05,9.02775e-07,-5.58819e-05
2e+30,6.40724e+12,-6.09687e+12,4.94763e+13,110932,-116701,61387.4,-2.94378e-05,1.22086e-05,-8.57944e-05
2e+30,2.03476e+13,-1.91967e+13,-9.38113e+12,-20084.2,22482.4,16722.8,-4.90026e-05,4.73657e-05,3.11348e-05
2e+30,2.74804e+13,1.18852e+13,-2.64735e+13,-28977.7,-68093.3,31887.4,-3.8983e-05,-1.78888e-05,4.71959e-05
2e+30,1.58209e+12,7.83598e+12,-3.27749e+13,110131,-106983,-115927,6.21848e-06,-2.03648e-05,6.01877e-05
2e+30,1.35839e+13,-1.67804e+13,-3.04615e+13,-6933.67,5085.49,-228967,-3.23582e-05,2.81624e-05,5.30253e-05
2e+30,3.1883e+13,2.3514e+13,-2.25135e+13,65816.5,-666975,25435.8,-0.000104762,-3.23269e-05,3.17298e-05
2e+30,1.92298e+13,-3.89655e+13,3.61004e+13,72950.7,-64753.7,-55996.7,-2.78907e-05,6.44162e-05,-4.18397e-05
2e+30,3.69592e+13,-4.35526e+13,4.10414e+13,-80272.8,-725393,294376,-5.52896e-05,6.35708e-05,-6.1496e-05
2e+30,-2.11099e+13,1.96347e+12,2.78526e+13,99309.5,-160899,894399,3.05121e-05,-3.52107e-06,-4.41066e-05
2e+30,2.17549e+13,-4.94213e+12,-1.91879e+12,-346151,-361222,359144,-4.82966e-05,2.3565e-06,9.20606e-06
2e+30,-1.9873e+13,-4.14345e+13,-9.98903e+11,-360128,-1.71553e+06,-358907,4.00801e-05,6.29115e-05,-4.33749e-06
2e+30,2.46904e+13,2.30193e+13,2.20551e+13,582135,414606,-93464.7,-7.87112e-05,-3.1667e-05,-4.45359e-05
2e+30,-2.07698e+13,2.54276e+13,-2.26413e+13,1.01899e+06,3.89795e+06,346185,4.58001e-05,-6.25478e-05,4.31791e-05
2e+30,1.37493e+13,-3.52435e+13,-1.36252e+13,-6021.42,-227930,8632.88,-2.67875e-05,5.01818e-05,2.80407e-05
2e+30,3.85345e+13,4.31823e+13,4.53708e+13,-280181,-336583,-336110,-4.03994e-05,-5.56119e-05,-8.27792e-05
2e+30,-1.27372e+13,-2.43448e+13,-2.75919e+13,104151,-166953,-895724,0.000112561,7.82233e-05,0.000245811
2e+30,-4.90354e+13,-3.70477e+13,-4.66885e+13,-48781.2,-725354,-291768,5.08332e-05,3.57303e-05,1.61882e-05
2e+30,1.56967e+13,4.63316e+13,1.17904e+13,115646,-138322,80709.1,-2.88287e-05,-9.11421e-05,-1.67245e-05
2e+30,2.16594e+13,-1.52803e+13,2.43745e+13,158834,-180376,177523,-3.49282e-05,2.5725e-05,-5.05687e-05
2e+30,-2.05478e+13,-7.51138e+11,3.74363e+09,99954.8,-832446,160287,-6.60458e-06,2.73519e-05,-3.17409e-05
2e+30,-9.66957e+12,-1.08818e+12,-1.76151e+13,514918,781447,669842,1.58644e-05,1.3347e-06,4.57495e-05
2e+30,3.83871e+13,4.64641e+13,-3.60427e+13,221999,-135855,-62089,-4.82159e-05,-6.13579e-05,3.9689e-05
2e+30,7.90745e+12,3.32133e+13,-6.70865e+12,215609,-96011.1,100356,-2.32448e-05,-4.05481e-05,2.10737e-05
2e+30,-1.80689e+12,-1.91724e+12,1.02066e+12,-420163,-1.46177e+06,-678802,-5.71267e-06,8.05868e-06,-3.32546e-05
2e+30,1.44533e+12,1.25209e+13,-6.02177e+12,109706,-924383,-167549,7.46014e-06,-2.94004e-05,-3.57115e-07
2e+30,-1.28823e+13,-3.10018e+13,-3.19816e+13,205795,-182345,-182809,-2.41673e-06,3.80086e-05,5.51798e-05
2e+30,3.57369e+13,1.80061e+13,-1.75904e+13,120807,-108573,-83558.7,-8.06637e-05,-1.95556e-05,5.3323e-05
2e+30,4.26086e+13,-3.61479e+12,-5.76638e+11,123957,-123630,127069,-6.01322e-05,1.07289e-05,3.20567e-06
2e+30,-2.09547e+13,3.16333e+13,-3.92559e+13,146736,-158557,144566,3.02759e-05,-5.33379e-05,7.03477e-05
2e+30,3.40932e+13,-4.30102e+13,4.90349e+13,-75632.9,-289812,724206,-3.57474e-05,5.20123e-05,-7.01685e-05
2e+30,-1.95299e+13,2.7159e+13,-2.03034e+13,157186,-122062,100361,2.004e-05,-7.24874e-05,1.01915e-05
2e+30,-2.5946e+12,2.97979e+13,3.80637e+13,159163,-205281,-276557,-6.65136e-06,-3.27856e-05,-5.11533e-05
2e+30,-3.83853e+13,-1.56642e+13,-4.48821e+13,137093,-232873,278452,3.97576e-05,4.44465e-05,8.12376e-05
2e+30,8.89841e+12,4.2659e+13,-1.18524e+13,73904.1,-43077.5,-70249,-3.05175e-05,-0.000123084,2.28518e-05
2e+30,-4.98498e+13,-3.65915e+13,-4.86876e+13,-50947.3,-286673,-727624,7.30687e-05,2.10539e-05,6.95315e-05
2e+30,-9.94887e+12,-3.53978e+13,3.07989e+13,108271,-33148.2,-152680,3.04114e-06,5.52236e-05,-4.64662e-05
2e+30,-9.53675e+12,3.36887e+13,2.29175e+13,103550,-109371,-113523,2.30307e-06,-5.77702e-05,-4.09506e-05
2e+30,-5.07232e+12,4.62303e+13,3.13065e+13,104249,137462,186241,-3.98141e-07,-4.49505e-05,-3.56911e-05
