m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.56047e+13,-3.77678e+13,-3.61284e+13,87800.9,5697.35,-18721,5.2443e-05,4.92206e-05,4.89932e-05
2e+30,-2.60007e+13,-3.9078e+13,2.60363e+12,2.9504e+06,1.23579e+06,2.18068e+06,3.56416e-05,5.5399e-05,1.01946e-06
2e+30,-2.12364e+13,7.12037e+12,4.81161e+13,169231,78794.8,108789,3.48283e-05,-1.68188e-05,-8.17652e-05
2e+30,-9.97001e+12,4.61827e+13,3.21524e+13,1.02659e+06,98460.7,1.09855e+06,1.66831e-05,-5.25714e-05,-3.03027e-05
2e+30,-7.03947e+12,3.59923e+13,1.04565e+13,729456,290362,-83756.3,1.33974e-05,-4.05911e-05,-1.37301e-05
2e+30,-3.73896e+13,-3.42834e+13,3.57742e+13,8.83385e+06,171549,145441,7.94741e-05,4.63076e-05,-6.59914e-05
2e+30,4.49719e+13,-2.75501e+13,-4.26474e+13,8.82787e+06,173778,-139958,-6.79577e-05,3.94608e-05,6.42223e-05
2e+30,-5.19264e+12,-4.81077e+13,-2.98051e+13,726284,290882,71243.6,5.93036e-06,6.049e-05,3.03583e-05
2e+30,-1.88526e+13,3.34614e+13,1.73704e+13,1.01181e+06,69437.8,-1.01017e+06,4.11683e-05,-5.96157e-05,-2.77735e-05
2e+30,-1.98881e+13,2.92274e+13,4.40878e+13,169447,72430.7,-119408,2.78543e-05,-5.27859e-05,-7.8929e-05
2e+30,-3.74082e+13,-2.92441e+13,4.11375e+13,166666,92766.3,-76687.1,7.35657e-05,3.25584e-05,-9.20471e-05
2e+30,2.62716e+13,4.76181e+13,-6.8912e+12,193375,108169,70277.6,-1.93544e-05,-5.53211e-05,9.74272e-06
2e+30,2.03751e+13,4.21565e+13,3.94485e+13,8.21819e+07,-23625.1,-22379,-1.86759e-05,-7.45e-05,-6.07719e-05
2e+30,-2.69565e+13,-2.50831e+13,-2.17554e+13,213480,169405,215087,5.28982e-05,5.06792e-05,4.09614e-05
2e+30,-3.43795e+13,2.24912e+13,2.00272e+13,158792,802811,104853,6.07603e-05,-3.8903e-05,-2.07012e-05
2e+30,4.55565e+13,2.89778e+12,-1.51999e+13,236998,73476,1.25614e+06,-9.0448e-05,-1.85438e-05,2.26071e-05
2e+30,3.50215e+13,4.19997e+13,1.36897e+13,190881,61114.5,-1.25878e+06,-3.70318e-05,-9.73861e-05,-2.21559e-05
2e+30,-4.18883e+13,-4.96395e+13,-1.93732e+13,156243,858343,-102681,9.23824e-05,0.000115638,6.21356e-05
2e+30,-1.44833e+13,-3.72646e+13,1.1917e+13,215232,169053,-220848,3.15532e-05,5.48335e-05,-1.40334e-05
2e+30,-8.40432e+12,4.81541e+13,-2.84761e+13,8.22126e+07,110287,-69004.3,9.73901e-06,-6.3118e-05,5.39792e-05
2e+30,9.38971e+12,3.36699e+12,-4.40547e+13,187579,153840,-70521.8,-2.0162e-06,-1.0167e-06,6.28001e-05
2e+30,-1.0962e+13,-1.15795e+13,2.16151e+13,1.01129e+06,1.01101e+06,74480.8,6.09117e-06,1.54537e-05,-4.84547e-05
2e+30,4.54357e+13,3.12318e+13,3.77412e+12,185187,196719,231934,-5.9156e-05,-3.02104e-05,3.0355e-06
2e+30,-2.2355e+13,-2.71538e+13,-2.63259e+13,172017,165462,167336,1.40958e-05,4.54455e-05,6.78883e-05
2e+30,1.0471e+13,9.0011e+12,-3.70957e+13,353279,357975,-318516,-3.1301e-05,-2.44526e-05,6.48934e-05
2e+30,4.54579e+13,-5.21968e+12,2.68967e+12,620803,734574,270408,-6.82432e-05,-5.78758e-06,-9.22125e-06
2e+30,3.19981e+13,-2.20387e+13,3.51084e+12,394612,287617,-267339,-3.20309e-05,2.61665e-05,3.13046e-06
2e+30,-1.30295e+13,-1.29255e+13,-3.22439e+13,349483,345946,281675,2.3531e-05,3.46194e-06,4.32014e-05
2e+30,1.2009e+13,5.33091e+12,-1.40764e+13,318369,266187,-311791,-3.85491e-05,-8.41414e-06,2.47866e-05
2e+30,-4.68295e+13,-4.86739e+13,1.76557e+13,241612,194388,-265867,7.92367e-05,7.32963e-05,-2.20742e-05
2e+30,-1.63534e+13,-1.66468e+13,-3.78836e+13,1.01021e+06,1.01094e+06,-66201.5,4.59269e-05,5.66512e-05,0.00013848
2e+30,-2.59115e+12,7.96469e+12,3.858e+13,725949,-80836.1,289941,6.00627e-06,-1.06074e-05,-4.87804e-05
2e+30,-3.53579e+13,2.47171e+13,6.33058e+12,161311,105136,796410,3.07397e-05,-6.78228e-05,-9.06895e-06
2e+30,3.88985e+12,-4.71364e+13,-1.5679e+12,357059,-314530,351343,-9.227e-06,5.73365e-05,-6.78449e-06
2e+30,-4.46147e+13,-2.37074e+13,-4.27086e+11,1.55423e+06,-745510,-650608,5.34794e-05,2.53353e-05,-9.9614e-07
2e+30,4.16739e+13,2.34121e+13,1.44211e+12,-890585,932916,-12520.8,-5.32773e-05,-3.81622e-05,1.97085e-07
2e+30,4.50287e+13,-1.51803e+13,-6.00899e+12,-977422,1.43439e+06,5676.4,-6.39195e-05,3.15065e-05,2.27091e-05
2e+30,4.34027e+13,6.86902e+12,-6.04733e+12,327090,38634.6,-33172.2,-6.06126e-05,-1.70337e-05,4.08001e-06
2e+30,-8.23973e+12,2.64621e+13,7.84188e+12,348316,-288925,-346765,6.60696e-06,-4.6859e-05,5.13623e-06
2e+30,-1.91138e+13,1.95645e+13,5.37069e+12,168984,104034,-791844,2.23767e-05,-3.29777e-05,-1.135e-05
2e+30,3.69889e+13,1.6091e+13,-1.0452e+13,701468,-120434,-324184,-2.96832e-05,-1.50255e-05,1.94762e-05
2e+30,4.67665e+13,3.10114e+13,-2.96373e+13,8.82856e+06,140377,175393,-6.78019e-05,-3.5495e-05,3.51927e-05
2e+30,-5.92367e+12,3.14976e+12,1.49666e+13,7.51278e+07,-2.47413e+08,6.71198e+07,2.77145e-05,-2.59193e-05,4.14441e-06
2e+30,-2.68516e+13,-4.44229e+13,-3.09967e+13,67780.8,598207,543497,2.98392e-05,7.13109e-05,4.44793e-05
2e+30,-1.93406e+13,8.74239e+11,-4.36642e+13,-742536,17766.6,683564,1.41707e-05,9.59557e-06,5.79401e-05
2e+30,3.50296e+13,-8.18182e+11,-2.51091e+13,-10533,-485852,-1.86531e+06,-0.000134605,6.65976e-05,-1.67252e-05
2e+30,4.45246e+13,2.64158e+13,-3.34741e+13,-183927,-1.2234e+06,910937,-8.17744e-05,-2.60249e-05,4.66668e-05
2e+30,4.28452e+13,1.69465e+13,-4.72524e+13,-671023,-55729.7,-1.07136e+06,-4.46625e-05,-2.73366e-05,6.93115e-05
2e+30,2.20802e+12,-1.12503e+13,4.22919e+13,468265,175572,-492564,6.01502e-06,5.02321e-05,-5.79712e-05
2e+30,-9.81869e+12,4.80314e+13,-3.20094e+13,216782,1.02286e+06,-66423.2,9.57072e-06,-6.54139e-05,3.15328e-05
2e+30,4.55856e+13,-4.30684e+13,4.06588e+13,8.828e+06,144964,-170622,-6.06126e-05,5.84377e-05,-5.05354e-05
2e+30,-4.9471e+13,-3.57716e+13,-4.46036e+13,8.82988e+06,-137484,162438,-7.0312e-05,3.7185e-05,5.09517e-05
2e+30,4.42079e+12,-4.81966e+12,2.40917e+13,-7.46854e+07,2.47412e+08,-6.6989e+07,-2.53018e-05,4.33997e-05,-7.37049e-05
2e+30,1.02765e+13,4.06841e+13,4.39368e+12,961941,-600984,470968,-1.91009e-05,-4.82045e-05,-1.49023e-05
2e+30,4.83245e+13,3.48044e+13,2.28686e+13,-756780,50978,885230,-7.75328e-05,-4.09707e-05,-3.19452e-05
2e+30,1.81368e+13,3.66083e+13,-3.52249e+13,51747,-643706,648853,1.82418e-05,-8.38667e-05,6.7273e-05
2e+30,-4.89793e+13,4.95067e+13,-1.57268e+13,62813.9,2.35857e+06,301300,6.20513e-05,-6.72265e-05,2.98382e-05
2e+30,1.94234e+13,4.83552e+13,-4.44222e+12,-1.38111e+06,-49446.2,-1.44575e+06,-2.29323e-05,-5.61368e-05,-1.34341e-06
2e+30,-3.92273e+13,1.59165e+13,-4.25214e+12,540293,-170478,-517541,4.19149e-05,-7.72476e-05,2.27932e-05
2e+30,-1.57481e+13,4.96795e+13,-2.54846e+13,214988,-1.02318e+06,-70978.6,8.14695e-05,-0.00013628,7.1701e-05
2e+30,-3.63805e+13,-3.87505e+13,3.60206e+13,8.83427e+06,-143590,-169278,5.69484e-05,7.10465e-05,-7.41331e-05
2e+30,-4.76398e+12,-6.99495e+12,4.01205e+13,726813,85157.8,289245,1.05774e-05,2.16479e-05,-4.47612e-05
2e+30,-3.72926e+13,-4.84969e+13,-7.2051e+12,158609,-95576.4,791681,3.57767e-05,6.00561e-05,6.17598e-06
2e+30,2.90822e+13,-1.10767e+13,3.24241e+13,362499,340227,365679,-5.7277e-05,-4.06721e-05,-6.55331e-05
2e+30,-4.90813e+13,4.35178e+13,4.47866e+12,1.54944e+06,751916,-387116,6.18765e-05,-4.62713e-05,-1.57099e-05
2e+30,2.58525e+13,-8.28779e+12,2.20812e+13,-374768,-617127,101021,-8.76694e-05,8.37726e-05,-4.5474e-05
2e+30,1.08617e+13,6.84661e+12,-7.67044e+12,-818784,-4.09775e+06,-355537,-5.51523e-05,-2.61081e-05,1.96742e-05
2e+30,8.73567e+12,-1.16668e+13,-9.84503e+12,230498,19345.7,13994.7,1.87994e-05,2.79592e-05,4.60626e-05
2e+30,-2.41149e+13,-4.59597e+13,2.40264e+13,342330,275380,-341722,2.19057e-05,7.18224e-05,-4.05348e-05
2e+30,-2.53626e+13,2.47965e+13,7.73463e+10,164254,-81549.6,-798469,3.15818e-05,-4.37202e-05,2.36742e-05
2e+30,-4.44924e+13,-1.02323e+13,-2.19382e+13,706618,83623.9,-284130,6.42584e-05,1.78153e-05,3.76319e-05
2e+30,-9.79401e+12,1.15708e+13,2.7355e+13,1.01482e+06,-1.00894e+06,71056.3,2.66118e-05,-1.51008e-05,-4.2576e-05
2e+30,8.72099e+12,3.45159e+13,-4.31055e+13,226915,-205089,163266,-2.26621e-05,-3.56487e-05,6.21339e-05
2e+30,4.8372e+13,4.53863e+13,-4.4682e+13,157973,-146268,146410,-7.37669e-05,-4.49611e-05,4.60383e-05
2e+30,2.55304e+13,-2.46308e+13,1.75478e+13,361579,-363718,-336335,-4.55828e-05,4.35712e-05,-2.19485e-05
2e+30,-2.86962e+13,4.93775e+12,-4.67679e+13,545386,-640628,377203,3.71024e-05,7.52531e-06,6.56229e-05
2e+30,-8.56986e+12,3.38369e+12,-1.71525e+13,466647,-336539,-363556,2.55092e-05,-1.90164e-05,3.78145e-05
2e+30,-3.01043e+13,3.02066e+13,-4.04441e+13,338874,-339507,282771,4.21937e-05,-5.1975e-05,7.82448e-05
2e+30,4.26824e+13,-1.8407e+13,-1.91874e+12,844905,-273424,-960926,-4.67707e-05,3.16706e-05,1.18172e-06
2e+30,1.85772e+13,-8.87784e+12,3.35964e+13,194833,-180010,-115302,-3.20512e-05,1.46e-06,-4.28471e-05
2e+30,-2.86211e+12,9.24099e+12,-4.58486e+13,1.01404e+06,-1.01577e+06,-64399.6,1.75879e-05,-1.24936e-05,5.60525e-05
2e+30,4.81419e+13,2.57163e+13,3.98051e+13,147112,-136032,70422.3,-7.30397e-05,-2.99623e-05,-4.58758e-05
2e+30,-8.87788e+12,-4.38385e+13,4.3231e+13,8.22546e+07,27093.7,-25459.2,3.66272e-05,7.29261e-05,-6.25065e-05
2e+30,-1.64808e+13,4.14757e+13,-1.18226e+13,218402,-164699,216175,3.07587e-05,-6.22659e-05,1.15966e-05
2e+30,-3.6391e+13,-2.40087e+13,1.74084e+13,160784,-803700,103554,0.00016949,-4.12419e-05,-8.92791e-05
2e+30,4.36282e+13,4.03058e+13,-4.30908e+13,100745,-297621,2.24997e+06,-7.44634e-05,-3.977e-05,7.91017e-05
2e+30,4.2824e+13,3.58524e+13,4.83784e+13,325633,175974,-2.24526e+06,-3.91606e-05,-4.49108e-05,-6.96376e-05
2e+30,-2.73655e+13,-4.9878e+13,-2.35687e+13,164936,-856962,-101072,3.52625e-05,8.37997e-05,2.61726e-05
2e+30,-2.14158e+13,4.28766e+13,1.67475e+13,212975,-163994,-202583,4.31013e-05,-7.23651e-05,-3.12014e-05
2e+30,-1.20318e+13,2.83129e+13,1.98481e+13,8.22564e+07,-53936,-58730.4,1.98686e-05,-4.48603e-05,-9.37855e-06
2e+30,-2.94794e+13,2.41098e+11,-3.82105e+12,164653,-148677,-74453,2.96809e-05,1.30404e-05,4.12513e-06
2e+30,-3.41663e+13,2.67671e+13,-2.6323e+13,167383,-95029.2,94064.4,8.04359e-05,-5.76394e-05,5.39298e-05
2e+30,-3.26669e+13,-1.46724e+13,3.61835e+13,170098,-70677.4,117136,8.34071e-05,4.01492e-06,-6.65901e-05
2e+30,-1.55166e+13,-2.89537e+13,-1.42452e+13,1.01246e+06,-71909.8,1.01091e+06,1.32641e-05,5.04487e-05,7.21467e-07
2e+30,-8.70082e+12,-3.95915e+13,1.23282e+13,727861,-286771,-84694.6,1.37472e-05,7.8603e-05,-3.09423e-05
2e+30,4.69701e+13,3.7211e+13,4.89457e+13,8.82879e+06,-169956,138766,-5.98964e-05,-3.70329e-05,-6.40583e-05
2e+30,-1.39559e+13,1.01162e+12,3.88347e+13,8.84535e+06,-188014,-149300,4.66581e-05,-6.3255e-06,-3.92557e-05
2e+30,-7.37158e+12,-4.11996e+13,-2.49363e+13,731725,-290459,78812.7,8.81384e-06,5.9058e-05,3.64216e-05
2e+30,-8.35824e+11,-1.27054e+13,1.02604e+13,1.01456e+06,-75120.5,-1.01832e+06,-8.89793e-06,-5.30796e-05,-4.39972e-05
2e+30,-7.79038e+12,-2.53925e+13,-3.02698e+13,181791,-73091.6,-112015,4.18888e-06,2.4751e-05,2.98496e-05
2e+30,5.22514e+12,-2.78999e+13,3.68043e+13,64531.6,15282.7,-78475.5,6.38627e-06,3.69053e-05,-4.95509e-05
2e+30,2.22953e+13,3.87869e+13,3.52663e+13,105828,112975,121747,-1.4957e-05,-8.12652e-05,-9.25342e-05
2e+30,7.18324e+12,-2.32404e+13,-3.8456e+13,143976,98754.6,118731,-9.4495e-06,5.39053e-05,4.66866e-05
2e+30,3.2865e+13,-4.82669e+13,-4.13999e+12,-67552.3,293208,730230,-3.68665e-05,6.52364e-05,3.49663e-06
2e+30,-4.82802e+13,4.77616e+13,1.3014e+13,52577.5,75762.5,64188.7,7.07223e-05,-6.74379e-05,-1.6418e-05
2e+30,-2.19228e+13,-1.88233e+13,3.18577e+13,170094,224851,-330241,2.69851e-05,8.87854e-05,-6.73344e-05
2e+30,-4.96911e+13,1.42461e+13,-3.58699e+13,281871,373224,242429,7.33004e-05,-1.97603e-05,3.91206e-05
2e+30,-3.37913e+13,2.71783e+12,1.2686e+13,213469,205043,-135936,3.98734e-05,1.24266e-06,-1.96784e-05
2e+30,3.12654e+13,-4.54446e+13,3.22446e+12,-68078.3,294903,-728892,-4.0922e-05,6.27032e-05,-7.2398e-06
2e+30,3.98596e+13,2.01976e+13,-3.90904e+13,98016.5,77921.3,-112569,-5.71441e-05,-2.76324e-05,5.66977e-05
2e+30,2.15525e+13,-3.68883e+13,3.87136e+13,106088,77354.8,-85153.2,-2.27379e-05,6.39077e-05,-8.38073e-05
2e+30,-1.2217e+13,-6.19889e+12,-3.58831e+13,128587,141937,86085.8,2.41052e-05,1.01394e-06,6.04333e-05
2e+30,-7.0216e+12,4.59436e+13,4.71488e+13,216173,153844,157378,2.37174e-05,-5.46884e-05,-6.16285e-05
2e+30,2.18298e+13,-1.747e+13,-2.16554e+13,103481,830827,167432,-3.28541e-05,2.30619e-05,3.19892e-05
2e+30,-4.73456e+13,-6.9492e+12,-7.73267e+12,639638,396054,95618.7,8.15625e-05,3.16173e-05,1.8215e-05
2e+30,-4.04437e+13,-9.86432e+12,-4.91545e+13,153585,141225,-93767.1,1.48693e-05,3.56034e-05,7.83259e-05
2e+30,-3.9984e+13,4.97157e+12,-4.79761e+13,199046,107247,97606.3,8.82694e-05,6.56294e-05,4.05561e-05
2e+30,1.11902e+13,9.96336e+11,-4.34221e+13,624412,357802,-96900.1,-2.10739e-05,1.40769e-05,5.03152e-05
2e+30,-5.56551e+11,4.95769e+12,2.44729e+13,98782.5,925955,-164865,2.79602e-06,-6.30233e-06,-2.53494e-05
2e+30,3.38161e+13,-3.08349e+13,4.39674e+13,146823,164681,-165018,-4.91714e-05,5.02355e-05,-8.32637e-05
2e+30,3.50574e+13,3.26242e+13,-1.63254e+13,88403.2,33764.6,-38663.9,-5.26334e-05,-4.82885e-05,2.98598e-05
2e+30,4.6698e+12,-5.57017e+12,4.3244e+13,-86124.3,725664,293231,-4.65023e-05,3.27385e-05,-8.62635e-05
2e+30,1.46221e+13,2.26408e+13,-1.28578e+13,-40233.9,189375,1.04996e+06,-1.46708e-05,-4.54956e-05,1.32026e-05
2e+30,-2.08838e+13,9.92812e+12,1.05921e+13,-309599,357837,354906,4.7903e-05,-2.46607e-06,-2.22582e-05
2e+30,3.49346e+13,-1.31043e+12,-7.77019e+12,-721527,1.48592e+06,-696921,-5.09309e-05,-7.18846e-06,1.34254e-05
2e+30,2.05567e+12,2.33214e+13,2.59647e+12,1.09552e+06,-726953,3625.46,-2.07461e-05,-3.47592e-05,-0.000140503
2e+30,-1.58864e+12,-4.16343e+13,-4.78991e+12,1.18369e+06,-1.23123e+06,-252.515,5.87049e-07,3.17796e-05,3.98512e-06
2e+30,3.85171e+12,4.89394e+13,-6.33203e+12,44942.4,329430,-44520.2,-2.02272e-05,-6.58588e-05,2.22754e-05
2e+30,7.17632e+12,-1.79256e+13,1.81568e+13,-297871,346243,-347967,-1.61305e-05,3.08588e-05,-3.3032e-05
2e+30,4.22399e+13,3.19236e+13,1.29626e+13,144522,151356,-1.05002e+06,-7.85013e-05,-5.56689e-05,-5.18045e-06
2e+30,2.73735e+13,9.96283e+12,4.82109e+13,-70099.8,735846,-296030,-2.94198e-05,-1.86197e-05,-7.66358e-05
2e+30,4.67577e+13,1.27713e+13,-1.16608e+13,152154,-15352,153886,-6.98721e-05,-2.64261e-05,4.09663e-06
2e+30,1.16852e+13,2.43885e+13,3.62222e+13,-51253.1,103092,325869,-4.78741e-06,-3.56081e-05,-6.30469e-05
2e+30,-3.32972e+13,-2.95128e+13,3.96034e+13,-576412,-486274,1.58717e+06,5.52318e-05,6.70483e-05,-8.09662e-05
2e+30,2.557e+13,2.5824e+13,2.62225e+13,108406,103954,99311.3,-8.82271e-05,-8.17185e-05,-7.74796e-05
2e+30,1.1662e+13,1.23916e+13,1.58698e+13,-27580.1,-35384.6,-17899.8,-5.35402e-05,-2.9365e-05,-2.77432e-05
2e+30,1.17873e+13,7.7802e+12,-1.48084e+13,-22361.4,-29030.7,16255.4,-6.32492e-06,-5.09463e-05,3.88039e-05
2e+30,-4.76652e+13,-2.64496e+13,4.59628e+13,105644,83984.3,-99958.2,6.68734e-05,2.55726e-05,-5.29699e-05
2e+30,7.44361e+12,7.11517e+12,-4.81917e+13,39561.3,39762.6,-325743,1.43066e-06,-1.32039e-05,7.36721e-05
2e+30,-1.10822e+12,3.77962e+12,1.57707e+13,-62954.7,667508,-615003,7.23373e-06,5.36555e-06,-2.25294e-05
2e+30,-2.36212e+13,-2.64857e+13,1.19299e+13,90452.5,82750.3,-106756,3.42347e-05,4.82794e-05,-8.21378e-06
2e+30,2.80698e+13,-4.05471e+13,-1.76478e+13,191673,-315564,270702,-4.32284e-05,7.17923e-05,2.87075e-05
2e+30,-1.67022e+13,-3.78596e+13,4.96514e+13,214368,-85919,105575,1.36588e-05,4.24885e-05,-7.77792e-05
2e+30,-4.27891e+13,6.89468e+12,-1.07497e+13,945358,-21514.9,-479627,5.96727e-05,-2.27168e-05,2.92464e-05
2e+30,9.57258e+12,1.27669e+13,1.57929e+13,-14434.3,-10048.3,-42182.2,9.25898e-06,-4.31078e-05,-3.22106e-05
2e+30,1.68854e+13,-4.08162e+13,-3.96161e+13,17565.7,245698,239430,-4.43626e-05,6.46973e-05,4.21736e-05
2e+30,1.97732e+13,-3.27083e+13,2.91426e+13,24898.6,246603,-247497,-3.84698e-05,7.24533e-05,-7.55646e-05
2e+30,1.68066e+13,1.23828e+13,-9.47535e+12,-37884.2,-27706.8,47299.9,-2.39607e-05,-2.53924e-05,6.34009e-06
2e+30,8.77983e+11,-8.48967e+12,1.25261e+12,879021,50972.3,866351,-3.97982e-06,1.04237e-05,5.85146e-06
2e+30,4.5627e+13,1.79526e+11,-3.23007e+13,195314,-94072.2,-113567,-6.16104e-05,-1.23782e-05,2.23996e-05
2e+30,-3.4794e+13,2.04233e+13,-4.48664e+13,211722,-203558,-247926,5.88036e-05,-3.22678e-05,8.791e-05
2e+30,-2.2524e+13,-2.5469e+13,4.83553e+13,256075,292312,291794,3.72847e-05,3.49442e-05,-8.37904e-05
2e+30,-3.6932e+13,2.35052e+13,5.92927e+12,205232,97600.2,108549,9.607e-05,-4.8811e-05,1.78001e-06
2e+30,-1.40705e+13,4.4247e+13,1.21554e+13,957059,-58773.4,-688449,3.7311e-05,-6.78354e-05,-3.85156e-06
2e+30,1.44604e+13,-1.53386e+13,4.59315e+13,-29511.1,29544.3,51134.8,-2.50862e-05,4.28464e-05,-7.59541e-05
2e+30,2.20012e+13,2.63778e+13,-2.60681e+13,15930,-250762,254275,-2.13081e-05,-7.30685e-05,6.72903e-05
2e+30,2.2967e+13,3.86396e+13,3.36106e+13,20492.1,-242094,-243147,-4.86928e-05,-7.93458e-05,-1.24212e-05
2e+30,1.99911e+12,-1.16871e+12,-4.66398e+12,-16560.9,9358.02,17550.6,0.00253379,0.00172707,-0.000524855
2e+30,2.16901e+13,4.11911e+13,-3.87341e+13,1.58367e+06,48740.3,1.24204e+06,-2.95994e-05,-6.6519e-05,5.07379e-05
2e+30,8.97536e+12,-4.87979e+13,-1.85269e+13,182071,49867.3,-114552,-3.708e-05,3.93869e-05,2.59141e-08
2e+30,1.25691e+13,-1.0667e+13,4.22674e+13,146440,299435,-213339,-3.8961e-05,1.05123e-05,-9.33106e-05
2e+30,4.58054e+12,-5.32774e+12,1.86343e+13,21759.6,-182615,124483,-5.80913e-06,1.79579e-05,-3.1531e-05
2e+30,1.60714e+13,-1.36904e+13,-1.11438e+13,100444,-102072,353526,-3.8663e-05,4.4646e-05,1.83093e-05
2e+30,-4.05933e+13,2.50108e+13,-3.33639e+13,-925917,703854,993062,7.62391e-05,-4.295e-05,6.41533e-05
2e+30,4.23786e+13,-4.40572e+13,-2.56582e+13,97629,-102377,82487.2,-5.61112e-05,7.37645e-05,3.62727e-05
2e+30,1.155e+13,-9.39821e+12,-2.93443e+12,-30020.1,33626.7,20003,-2.16641e-05,1.80757e-05,-7.47674e-06
2e+30,1.53271e+13,-1.16874e+13,-1.3188e+13,-41012.5,-67530.1,43894.8,-3.26066e-05,1.82793e-05,4.53836e-05
2e+30,3.76493e+13,-2.85617e+13,2.85398e+13,94608.9,-100122,-122165,-8.69104e-05,5.23869e-05,-5.3318e-05
2e+30,1.04016e+13,-1.31769e+13,-8.62315e+12,-10402.3,15327.7,-232550,-1.12884e-05,-5.87521e-05,-0.000177443
2e+30,-4.97274e+13,-3.99962e+12,-1.19995e+13,42317.2,-667417,35455,8.59209e-05,-2.14831e-06,4.10268e-05
2e+30,4.20965e+13,4.14318e+13,1.42577e+13,59079.3,-62349.1,-69280.3,-8.49186e-05,-7.04465e-05,-3.84722e-05
2e+30,7.26669e+12,8.6806e+12,4.25343e+13,-90747.4,-726532,295325,2.19979e-06,-3.99902e-05,-6.8875e-05
2e+30,1.40234e+13,4.85423e+13,3.30613e+13,103182,-149676,894410,-2.36799e-05,-7.82316e-05,-2.88278e-05
2e+30,3.54509e+12,-2.75706e+13,1.99671e+13,-348498,-359248,357055,-5.28835e-07,4.38384e-05,-2.97988e-05
2e+30,-4.20419e+13,-2.70135e+13,-2.27964e+13,-355511,-1.71583e+06,-357380,0.000119615,3.4683e-05,5.04454e-05
2e+30,2.32735e+13,-3.55423e+13,-1.11835e+13,582575,414321,-98136.6,-2.80972e-05,6.88455e-05,1.70533e-05
2e+30,2.69283e+13,-4.43555e+13,-4.77721e+12,1.01965e+06,3.89751e+06,346389,-3.42375e-05,6.55896e-05,1.36379e-05
2e+30,1.04433e+13,-1.36116e+13,-9.25455e+12,-11109.5,-231752,16039.1,-3.32181e-05,0.000178198,0.000204808
2e+30,4.22369e+13,2.77009e+13,2.93658e+13,-280056,-337690,-339961,-7.65116e-05,-3.76233e-05,-4.0873e-05
2e+30,2.28898e+13,1.97142e+13,-3.31846e+13,101380,-168975,-895166,-1.98085e-05,-3.87112e-05,6.08363e-05
2e+30,3.13811e+13,1.52914e+13,-4.72426e+13,-67556.7,-727272,-290311,-8.43731e-05,-8.40323e-06,8.01415e-05
2e+30,-4.79664e+13,-5.57239e+12,3.76745e+13,98700.3,-156397,69494.1,7.84081e-05,9.19037e-06,1.46662e-05
2e+30,-2.60256e+13,2.42904e+13,-1.64117e+13,158457,-181930,177742,3.49908e-05,-5.14594e-05,3.58988e-06
2e+30,1.47758e+13,1.54551e+13,-4.71957e+13,103322,-832105,148340,-1.99558e-05,-1.41571e-05,6.20449e-05
2e+30,-3.44168e+13,-3.49355e+13,1.05801e+13,512449,779418,668921,5.28811e-05,4.90745e-05,-1.04618e-05
2e+30,1.52598e+13,-2.29147e+12,4.61192e+13,228397,-146435,-50021.2,-2.30219e-05,-5.40816e-06,-7.35089e-05
2e+30,-1.9914e+13,-1.60727e+12,2.69314e+13,213944,-103910,94705.3,3.03624e-05,4.02304e-06,-4.63989e-05
2e+30,-4.46473e+13,-3.79298e+11,-3.02949e+13,-416022,-1.46103e+06,-677805,5.60793e-05,1.26399e-05,2.52322e-05
2e+30,3.78653e+13,-2.73692e+12,3.89196e+13,100286,-923475,-165716,-5.61386e-05,1.42766e-05,-4.38864e-05
2e+30,-4.35099e+13,7.16752e+12,5.5811e+12,198165,-186329,-188757,5.90202e-05,-9.2402e-06,-4.15668e-06
2e+30,-2.43615e+13,-1.95892e+13,-4.33717e+13,122554,-107897,-66559.3,4.22746e-05,3.18373e-05,7.34968e-05
2e+30,-1.38626e+13,-4.37757e+13,4.14933e+13,135456,-107842,115895,3.5964e-06,6.30625e-05,-4.26157e-05
2e+30,2.99342e+13,-2.37183e+13,1.2405e+13,146350,-160686,153351,-5.12535e-05,4.04156e-05,-8.45288e-06
2e+30,6.01447e+12,-4.30572e+13,-3.72804e+12,-85779.7,-290947,724026,-2.28418e-06,4.34582e-05,-2.55219e-07
2e+30,3.44846e+13,-1.62067e+13,1.49829e+13,154425,-127022,101857,-7.19981e-05,3.32169e-05,-6.43184e-05
2e+30,-4.97586e+13,-4.0836e+13,4.29631e+13,146670,-203027,-275957,5.94302e-05,4.05607e-05,-5.02357e-05
2e+30,1.05712e+13,5.79178e+12,-4.84844e+13,145588,-234056,279133,-7.71485e-05,-8.40645e-05,0.000131821
2e+30,3.22357e+13,2.3624e+13,-3.34071e+13,60101.4,-67276.6,-53141.8,-5.1721e-05,-3.64023e-05,7.67091e-05
2e+30,2.94774e+13,-3.49146e+13,2.65622e+12,-69554.8,-286721,-729636,-4.30192e-05,4.74529e-05,-5.2205e-06
2e+30,2.67752e+13,-4.30304e+13,-2.26745e+13,103596,-9918.58,-155342,-3.27274e-05,7.51706e-05,3.60702e-05
2e+30,2.54762e+13,-6.22025e+12,-1.7071e+13,98936.5,-119983,-116428,-5.66846e-05,1.74738e-05,3.32354e-05
2e+30,3.01871e+13,-4.91604e+12,-5.16697e+12,98967.4,149307,190323,-2.81468e-05,1.70828e-05,-6.41025e-07
