m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.86907e+13,-2.54327e+13,-3.65198e+13,96586.7,37760.9,17515,-1.63444e-05,3.64608e-05,5.54735e-05
2e+30,3.09082e+13,-4.48464e+13,2.72152e+13,2.95041e+06,1.23569e+06,2.18065e+06,-4.85321e-05,8.31965e-05,-3.52349e-05
2e+30,-2.72814e+13,4.6186e+13,1.55842e+13,167563,56346.5,122958,3.50944e-05,-7.10553e-05,-2.26489e-05
2e+30,-3.40756e+13,6.36421e+12,4.93372e+13,1.02474e+06,112055,1.0977e+06,2.47198e-05,-6.44729e-06,-7.23099e-05
2e+30,4.03132e+12,-3.18812e+11,-3.58828e+13,732669,295896,-73740.6,1.12467e-05,3.4073e-05,6.68651e-05
2e+30,2.35146e+13,-3.66547e+13,1.83723e+13,8.83301e+06,172749,149791,-2.5635e-05,6.37539e-05,-3.48628e-05
2e+30,2.78377e+12,-2.98885e+13,-2.43141e+13,8.82787e+06,174926,-146155,-4.73385e-06,4.01218e-05,2.95984e-05
2e+30,2.00355e+12,1.85522e+13,1.51701e+13,726053,296832,81049.1,1.18604e-06,-4.01955e-05,-2.84496e-05
2e+30,4.9744e+13,-3.22012e+13,-4.93178e+13,1.01107e+06,69732.4,-1.00687e+06,-0.000218135,4.91766e-06,0.000232251
2e+30,-2.55731e+13,-3.63785e+13,-2.81869e+13,170586,67346.1,-126501,5.84409e-05,7.27912e-05,5.7727e-05
2e+30,-4.2284e+13,2.6066e+13,-9.10258e+12,165931,96075.4,-94463.6,6.66388e-05,-4.29029e-05,1.34596e-05
2e+30,3.50562e+13,1.36413e+13,3.11559e+13,192825,122720,59340.7,-6.01939e-05,-6.55744e-06,-4.1782e-05
2e+30,-2.66628e+13,1.93917e+13,1.92188e+13,8.21815e+07,-54498,-48248.2,6.71652e-05,-3.00771e-05,-3.18432e-05
2e+30,-6.34622e+12,-2.96427e+13,-1.78401e+12,217298,170939,215972,-3.03774e-05,1.30411e-05,9.43353e-06
2e+30,-4.44711e+13,-2.67302e+13,-2.47964e+13,152822,803957,103752,9.09253e-05,3.92217e-05,5.89583e-05
2e+30,-1.93441e+13,3.98009e+13,-9.93706e+12,243353,53401.5,1.25613e+06,3.21218e-05,-6.39358e-05,9.99741e-06
2e+30,4.30006e+13,-2.29226e+13,7.28215e+12,188369,74744.2,-1.25852e+06,-6.18766e-05,1.50778e-05,-4.88596e-06
2e+30,4.93127e+13,3.29326e+13,2.72942e+13,153753,858494,-100278,-9.03355e-05,-4.88982e-05,-3.5805e-05
2e+30,5.94181e+12,-4.07337e+13,-9.81617e+12,218321,168928,-217227,1.07389e-05,6.96289e-05,3.95368e-05
2e+30,-3.78135e+13,1.58426e+13,3.89332e+13,8.22126e+07,123493,-61392.6,6.17387e-05,-2.75116e-05,-5.19134e-05
2e+30,1.39987e+13,-1.2679e+13,1.29608e+13,191040,154980,-87321,-4.05168e-05,4.50244e-05,-3.73657e-05
2e+30,-4.30824e+13,-4.37076e+13,-4.32726e+13,1.01025e+06,1.01095e+06,59983.7,0.000192658,0.000134687,5.23643e-05
2e+30,-4.8171e+13,4.23945e+13,3.32236e+13,183401,195494,230116,0.000102821,-8.77239e-05,-5.45637e-05
2e+30,-2.67817e+13,-3.29147e+13,-3.26135e+13,170246,168514,165660,5.77316e-05,6.52822e-05,7.15953e-05
2e+30,8.31465e+12,9.27745e+12,-1.60242e+13,356791,359108,-319040,5.2639e-06,-1.45653e-05,9.36822e-05
2e+30,-4.87832e+12,6.56576e+12,-4.68853e+13,623677,733474,262767,3.04967e-05,-4.44322e-06,8.39857e-05
2e+30,-4.61753e+13,3.8986e+13,-4.39165e+13,392414,284174,-257686,6.44721e-05,-4.12045e-05,4.47276e-05
2e+30,-1.6779e+13,-1.97488e+13,2.77622e+13,351332,345180,283801,2.85377e-05,3.2982e-05,-3.95334e-05
2e+30,-1.39258e+13,-4.53172e+13,1.54945e+13,299249,265719,-291946,2.35491e-05,7.3484e-05,-2.68581e-05
2e+30,-9.4963e+12,-3.55442e+13,-3.08524e+13,246091,201879,-263016,2.57704e-05,5.10632e-05,3.58906e-05
2e+30,-4.90325e+13,-4.90922e+13,2.71191e+13,1.00955e+06,1.00932e+06,-73842.8,6.10589e-05,6.96073e-05,-2.56113e-05
2e+30,3.86229e+12,-3.59723e+13,2.40015e+12,723124,-69128.6,293907,-2.94982e-05,3.85068e-05,1.55855e-07
2e+30,-4.32518e+13,-2.02075e+13,-4.64778e+13,158970,104717,795383,6.67989e-05,3.56489e-05,6.13034e-05
2e+30,2.26378e+12,-2.62469e+13,-5.1659e+12,353913,-319264,352017,9.89397e-06,1.71637e-05,1.63476e-05
2e+30,2.85768e+13,-4.24033e+13,3.50636e+13,1.55533e+06,-744315,-648552,-3.76599e-05,7.28982e-05,-3.40602e-05
2e+30,4.12499e+13,4.73108e+13,-4.73607e+12,-889602,932392,-8368.15,-5.12102e-05,-5.14232e-05,1.15398e-05
2e+30,-4.73896e+12,-9.76868e+12,-1.37029e+12,-979699,1.43425e+06,10187.1,1.08947e-05,1.33149e-05,3.85185e-05
2e+30,2.8837e+13,2.47764e+13,-2.09561e+13,330544,23359.9,-18584.1,-5.93841e-05,-4.73481e-05,3.15102e-05
2e+30,-1.42555e+13,-3.59401e+13,1.4219e+13,346596,-286959,-347821,2.22183e-05,6.01758e-05,-1.54441e-05
2e+30,-2.62167e+13,-2.60937e+13,-3.91781e+13,167608,102917,-791434,5.34439e-05,4.44823e-05,5.7679e-05
2e+30,3.17289e+13,4.93984e+13,9.28008e+12,703554,-108572,-321926,-8.15877e-05,-8.92538e-05,-4.22965e-05
2e+30,4.89225e+12,9.56267e+12,-3.07075e+13,8.82833e+06,145197,176725,-1.17379e-06,-2.02877e-05,4.32871e-05
2e+30,-1.43358e+13,-4.42135e+13,9.50807e+12,7.51269e+07,-2.47414e+08,6.71199e+07,4.0971e-05,4.19247e-05,-1.0488e-05
2e+30,1.51836e+13,-7.3499e+12,-2.58148e+13,75483.5,599828,543511,-1.86017e-05,2.20613e-05,4.31732e-05
2e+30,-3.67968e+13,8.9397e+12,4.12047e+13,-743812,9842.36,683863,4.24195e-05,-1.19621e-05,-6.41476e-05
2e+30,2.16763e+13,2.72532e+13,2.75264e+13,-35429.3,-484420,-1.86505e+06,-2.47897e-05,-8.26058e-05,-5.57064e-05
2e+30,3.88549e+13,3.9875e+13,-2.12224e+13,-184778,-1.22164e+06,912556,-7.85555e-05,-8.6074e-05,-1.10804e-05
2e+30,-3.46292e+13,-1.58955e+13,-4.9643e+13,-671971,-53933.2,-1.07169e+06,4.70335e-05,2.47488e-05,8.06521e-05
2e+30,-3.47756e+13,-1.50821e+13,-3.44355e+13,467759,173008,-490943,4.95272e-05,2.84951e-05,6.30447e-05
2e+30,1.04172e+13,2.31513e+13,3.64605e+13,215563,1.02446e+06,-62007.1,-1.72108e-05,-3.87967e-05,-5.52451e-05
2e+30,3.5367e+12,4.29856e+13,4.31299e+13,8.8288e+06,148622,-168591,1.68995e-05,-5.02038e-05,-7.23479e-05
2e+30,9.34687e+12,-1.36648e+13,4.98023e+13,8.82978e+06,-142524,160629,-5.41222e-06,2.38888e-05,-8.41218e-05
2e+30,-3.91163e+13,4.19201e+13,3.20936e+12,-7.46858e+07,2.47412e+08,-6.69887e+07,4.9088e-05,-2.93922e-05,-1.36793e-05
2e+30,-4.96609e+13,2.32099e+12,-3.19706e+13,960020,-603710,470045,8.34219e-05,-5.01351e-06,3.86816e-05
2e+30,2.24957e+13,-4.4697e+13,1.97774e+13,-758761,36484.4,884346,-3.57466e-05,6.84638e-05,-2.13125e-05
2e+30,4.06627e+13,-2.5483e+13,2.94463e+13,25774.6,-645173,649499,-6.56577e-05,4.47281e-05,-4.65527e-05
2e+30,-5.5168e+12,-2.56696e+13,-4.69694e+13,86204.5,2.35923e+06,297488,7.52196e-06,2.25679e-05,6.58303e-05
2e+30,4.34022e+13,1.15876e+13,-1.59717e+13,-1.38179e+06,-76356.6,-1.44511e+06,-7.96737e-05,-7.18907e-06,3.46169e-05
2e+30,-3.55132e+13,2.18764e+13,6.23791e+12,539730,-169313,-517465,2.38581e-05,-1.88402e-05,-2.46005e-05
2e+30,4.09684e+12,-2.58611e+13,4.135e+13,215508,-1.02534e+06,-59299.7,2.58676e-05,-6.9059e-05,-0.000117262
2e+30,2.4918e+13,-2.10376e+13,3.93994e+13,8.83431e+06,-148303,-170405,-4.82498e-05,4.25318e-05,-7.49377e-05
2e+30,2.9129e+12,3.85327e+13,3.09728e+12,726477,70583.5,292213,7.36955e-07,-6.15532e-05,5.45845e-06
2e+30,-4.64164e+13,-9.24451e+12,3.7188e+13,156778,-113291,790405,6.74402e-05,2.3681e-05,-5.59133e-05
2e+30,3.33416e+13,-2.09546e+13,3.84743e+13,364961,341828,363630,-7.20772e-05,5.44551e-05,-7.05737e-05
2e+30,2.09677e+13,-3.37409e+13,-1.15898e+13,1.54851e+06,752474,-385579,-7.77941e-06,6.36817e-05,6.75084e-06
2e+30,1.59759e+13,4.58522e+13,-2.49856e+13,-373418,-614476,101941,-1.67823e-05,-9.2992e-05,4.0629e-05
2e+30,-4.88066e+13,5.6953e+12,-6.34653e+12,-817517,-4.09798e+06,-355376,8.15869e-05,-1.01583e-05,2.01757e-05
2e+30,3.63049e+13,3.35654e+12,6.67686e+11,224500,31665.6,19962.7,-5.42079e-05,-9.61828e-06,6.55987e-06
2e+30,-3.29295e+13,1.08446e+13,3.2458e+13,339291,281084,-340655,4.59564e-05,-1.74049e-05,-3.27635e-05
2e+30,-3.39729e+13,-2.37588e+13,-4.75579e+13,161083,-83674,-795146,4.05171e-05,3.57072e-05,7.29591e-05
2e+30,-4.70316e+13,3.54216e+13,1.96488e+13,705721,72150.6,-283667,5.34796e-05,-4.79944e-05,-1.74286e-05
2e+30,-4.07573e+13,4.4809e+13,-3.88017e+13,1.01204e+06,-1.00863e+06,63369.1,6.30837e-05,-6.65929e-05,2.96221e-05
2e+30,3.41668e+13,1.95289e+13,-4.81825e+13,217650,-207628,159886,-4.64375e-05,-1.56886e-05,7.91414e-05
2e+30,4.2582e+13,-4.00001e+13,4.14862e+13,162944,-146318,148313,-7.30901e-05,6.57388e-05,-6.47345e-05
2e+30,2.82936e+13,-2.86763e+13,2.94641e+13,360481,-362288,-336337,-4.98768e-05,5.13305e-05,-4.76768e-05
2e+30,-2.2311e+13,4.61224e+13,-3.32402e+13,546376,-637164,379704,3.05974e-05,-7.3168e-05,3.4218e-05
2e+30,-4.71393e+13,1.52137e+13,-2.01725e+13,462920,-337182,-362160,7.63943e-05,-4.59523e-05,4.55659e-05
2e+30,-3.93333e+13,3.87094e+13,2.01708e+13,337812,-340228,286737,6.26015e-05,-5.56901e-05,-3.44289e-05
2e+30,1.75537e+13,2.92826e+13,-4.10636e+13,845257,-272065,-959949,-1.36451e-05,-4.70668e-05,6.61653e-05
2e+30,2.62561e+13,-7.96367e+12,-3.37062e+13,192294,-178671,-115569,-4.87595e-05,6.88601e-06,5.66928e-05
2e+30,-3.47797e+13,3.88409e+13,1.29956e+13,1.00942e+06,-1.01572e+06,-85121,5.37192e-05,-5.3954e-05,-1.03579e-05
2e+30,3.54627e+13,4.92756e+13,-2.11941e+13,154413,-124593,80587.1,-3.24718e-05,-8.05428e-05,2.42028e-05
2e+30,-1.48905e+13,-1.9713e+13,2.0305e+13,8.22543e+07,55776,-53210.8,2.68033e-05,1.30398e-05,-4.89924e-05
2e+30,5.16372e+12,4.6955e+13,8.37795e+12,221482,-159815,215979,-1.71703e-06,-6.71526e-05,-6.11532e-06
2e+30,-4.49078e+13,2.52209e+13,-2.813e+13,156686,-802498,101227,8.02382e-05,-4.17625e-05,3.96041e-05
2e+30,3.69593e+12,-2.75803e+13,2.10339e+13,113401,-298065,2.25136e+06,2.16148e-06,3.97197e-05,-3.13685e-05
2e+30,2.61965e+13,3.57746e+13,-1.2897e+13,326362,175500,-2.24613e+06,-3.40812e-05,-6.72385e-05,7.12884e-08
2e+30,-3.50008e+13,-3.21445e+13,2.41308e+13,162903,-858311,-98843.3,5.64337e-05,4.86977e-05,-3.88958e-05
2e+30,-1.57114e+12,4.7176e+13,5.17428e+12,218326,-163187,-203026,6.4497e-06,-5.82765e-05,-2.21724e-06
2e+30,-1.68931e+13,-7.54728e+12,-1.50928e+13,8.22564e+07,-67787,-59025.2,3.75575e-05,5.22437e-06,2.39242e-05
2e+30,-3.67795e+13,2.06996e+13,-4.05978e+13,163019,-143836,-53914.3,5.96829e-05,-3.04851e-05,6.16854e-05
2e+30,-3.94735e+13,-2.95411e+13,3.00676e+13,163474,-96118.3,97558.6,5.45523e-05,6.14017e-05,-3.31761e-05
2e+30,-3.63208e+13,-4.7995e+13,2.11983e+12,168092,-43308.4,124052,3.05609e-05,5.91716e-05,-4.9681e-06
2e+30,-4.78294e+13,3.72398e+13,-4.66409e+13,1.00993e+06,-65525.3,1.00876e+06,7.84372e-05,-6.97694e-05,0.00011326
2e+30,2.5863e+11,-2.09632e+12,-3.53686e+13,729970,-294295,-77864.3,2.18208e-05,8.22924e-06,3.78665e-05
2e+30,5.11493e+12,4.0297e+13,3.2473e+13,8.82826e+06,-170074,147517,-4.59548e-07,-4.82236e-05,-5.68585e-05
2e+30,-4.66423e+13,-1.79165e+12,-4.69581e+13,8.84482e+06,-185392,-145218,5.68612e-05,6.28301e-06,5.72743e-05
2e+30,3.03359e+12,-5.99292e+12,2.19581e+13,731684,-294631,80757.6,-2.98905e-06,9.68701e-06,-3.11222e-05
2e+30,-3.13114e+13,-4.88917e+13,3.92309e+13,1.01393e+06,-48516.3,-1.01616e+06,3.62308e-05,7.60191e-05,-4.73951e-05
2e+30,-7.31373e+12,3.94068e+13,8.10778e+12,182162,-64851.5,-116046,2.14008e-05,-4.36941e-05,-1.31346e-05
2e+30,3.70975e+13,-1.21136e+13,-1.16344e+13,46422.4,40028.3,-87832.6,-5.06551e-05,2.11863e-05,1.1539e-05
2e+30,-2.0614e+13,3.57871e+12,3.86458e+12,109155,121985,127098,2.78575e-05,-1.71427e-05,1.5701e-06
2e+30,-1.51374e+13,3.28218e+13,3.25686e+13,144184,90475.3,123205,2.67754e-05,-5.32737e-05,-4.41276e-05
2e+30,-1.05819e+13,1.95814e+13,5.64629e+12,-79882.6,300047,731215,1.89852e-05,-3.67593e-05,-7.72927e-07
2e+30,-1.02189e+13,-2.67688e+12,4.39321e+13,79053.1,98217.7,40646.6,2.30091e-05,7.70602e-06,-4.7276e-05
2e+30,-2.64312e+13,6.33067e+12,4.60018e+13,170930,224386,-328854,5.35863e-05,-1.56243e-05,-5.19487e-05
2e+30,1.09277e+13,2.35317e+13,1.26387e+12,287810,372593,247389,-2.12063e-05,-3.56034e-05,-2.30908e-06
2e+30,-1.33402e+13,1.53831e+13,3.8604e+13,216076,202293,-129777,1.12147e-06,-3.36554e-05,-8.67593e-05
2e+30,-1.21665e+13,2.23513e+13,-5.68095e+12,-79028.8,298488,-729564,2.5683e-05,-4.49354e-05,1.0362e-05
2e+30,-3.22068e+12,-4.27579e+13,-3.73011e+12,111160,63395.9,-119884,4.51556e-05,0.000191869,3.08221e-05
2e+30,-2.42887e+13,1.24213e+13,-1.59412e+13,101169,89413.6,-99381,4.82155e-05,-2.66108e-05,4.19937e-05
2e+30,-4.20095e+13,-2.98197e+13,1.6607e+13,120980,134977,93314.1,6.47305e-05,4.13279e-05,-1.69218e-05
2e+30,1.2562e+13,3.60647e+13,3.97458e+13,214565,157170,162175,-3.10971e-06,-4.5335e-05,-5.91415e-05
2e+30,-2.40071e+13,4.90643e+13,-2.84287e+13,102610,829410,167108,2.94376e-05,-7.38819e-05,2.29637e-05
2e+30,1.28529e+13,1.46172e+13,4.34769e+13,642010,395381,80027.8,-2.8463e-05,-3.62923e-05,-5.97113e-05
2e+30,4.77702e+13,-3.29022e+13,-8.48363e+12,150557,136639,-111700,-0.000105335,3.74765e-05,9.48224e-07
2e+30,-2.64259e+13,-4.07423e+13,1.34246e+13,203246,92143.4,112760,7.72967e-05,6.95177e-05,-3.07846e-05
2e+30,-3.92579e+13,1.18247e+12,-9.99993e+11,621326,358366,-108655,4.2275e-05,-3.41849e-06,-2.40624e-08
2e+30,-4.98104e+13,2.49889e+13,3.28725e+13,76336.3,927368,-161129,7.93384e-05,-3.37252e-05,-3.56128e-05
2e+30,1.57993e+13,-3.70336e+13,4.83018e+13,148768,166178,-164279,-1.64095e-05,6.82048e-05,-8.27957e-05
2e+30,-1.76212e+13,4.11428e+13,-3.21132e+13,94384.9,-3094.13,-15150.4,5.76992e-05,-6.54848e-05,-2.56836e-05
2e+30,-4.05815e+13,1.52341e+12,8.18618e+12,-67819.6,726771,294642,2.64094e-05,-5.23156e-06,1.81805e-06
2e+30,-9.90068e+12,2.85631e+13,-2.32628e+13,-42224.4,188786,1.05059e+06,1.56814e-05,-4.48742e-05,2.87354e-05
2e+30,6.06267e+12,1.06797e+13,1.00285e+13,-313900,357783,358004,3.61681e-05,-4.33805e-05,-2.48953e-05
2e+30,2.97747e+13,3.2902e+13,1.37001e+12,-720635,1.48551e+06,-697310,-3.96218e-05,-3.37661e-05,4.63211e-06
2e+30,1.71611e+13,1.52076e+13,3.65345e+12,1.09481e+06,-728454,-772.403,-3.44925e-05,-2.48068e-05,-7.15952e-06
2e+30,-3.70008e+13,-3.31992e+13,-3.5926e+12,1.18349e+06,-1.2305e+06,4156.06,5.19291e-05,4.3722e-05,8.06843e-06
2e+30,2.50743e+13,3.59185e+13,-2.69801e+13,27837.2,331149,-26531.2,-3.83946e-05,-5.18322e-05,4.96287e-05
2e+30,4.13163e+13,-2.45495e+13,2.35482e+13,-293236,345483,-346790,-6.77882e-05,4.18512e-05,-3.30107e-05
2e+30,2.54994e+13,1.81369e+13,2.35388e+13,148088,157044,-1.04998e+06,-2.50911e-05,-3.48348e-05,-5.44213e-05
2e+30,-1.61873e+13,2.3186e+13,-2.03215e+13,-77953.7,736548,-299889,1.85972e-05,-3.57449e-05,2.84863e-05
2e+30,3.60659e+13,9.64241e+11,-2.76998e+13,156097,-24573.1,149175,-4.78632e-05,-3.34772e-06,1.92466e-05
2e+30,-1.80523e+13,-2.06466e+13,1.96389e+13,-48568.8,104720,326792,1.26224e-05,2.74188e-05,-4.41695e-05
2e+30,4.26321e+13,-3.11715e+12,3.09987e+13,-576108,-489008,1.58698e+06,-5.37714e-05,7.74574e-07,-3.66134e-05
2e+30,-1.75519e+13,-1.98873e+13,-2.09833e+13,110783,105936,104090,3.04203e-05,4.49341e-05,4.78247e-05
2e+30,-7.00225e+12,-8.4778e+12,-7.69642e+11,-31602.5,-35687.7,-38043.4,2.23215e-05,-2.9178e-06,4.46729e-06
2e+30,-4.48845e+12,-1.12412e+13,3.10148e+11,-30429.6,-29360.2,32789.9,5.28034e-07,3.97117e-05,-8.64858e-06
2e+30,1.86078e+13,2.28922e+13,-1.70297e+13,120081,81394.3,-116079,-5.59555e-05,-7.9247e-06,3.57727e-05
2e+30,2.52151e+13,2.53186e+13,-3.35355e+13,22082.4,22224.8,-329828,-7.5541e-05,-0.000109237,0.000147832
2e+30,-3.36831e+13,-2.1913e+13,-2.92329e+13,-47895.5,667555,-613551,5.99456e-05,3.81161e-05,4.26654e-05
2e+30,2.93433e+13,2.3386e+13,-4.53199e+13,89521.4,87096.9,-89807.7,-4.10163e-05,-2.98873e-05,8.2612e-05
2e+30,3.63112e+13,-1.88365e+13,3.38734e+13,191061,-318141,267410,-9.30868e-05,4.78761e-05,-5.40979e-05
2e+30,2.45776e+12,1.31006e+13,1.50058e+13,214383,-98172.1,119302,5.85468e-06,-3.18669e-05,-3.10548e-05
2e+30,-1.19125e+13,-6.29252e+12,1.89894e+13,945412,-22197.4,-483097,1.93212e-05,1.28009e-05,-6.04405e-05
2e+30,-1.60218e+12,9.6293e+11,-1.08147e+13,-23071,-30337.3,-47016.8,5.54345e-06,2.37299e-07,1.43891e-05
2e+30,2.06785e+13,-5.0575e+11,-2.78246e+12,-4862.8,253108,249796,-1.4568e-05,-6.80228e-06,2.68621e-05
2e+30,2.73796e+13,6.09685e+12,-9.03186e+12,2131.34,248686,-246925,-8.18586e-05,-2.03079e-05,1.19327e-05
2e+30,-9.35892e+12,-7.32898e+12,1.54946e+13,-49994.3,-37264.8,36796.8,1.39704e-05,4.39258e-05,-3.36272e-05
2e+30,-6.35148e+12,1.95418e+13,-1.24232e+13,877325,44576.3,866892,1.2581e-05,-3.81126e-05,3.00657e-05
2e+30,-4.30949e+13,-4.81246e+13,4.12181e+12,193440,-72399.1,-120182,6.42191e-05,0.000111628,1.54574e-05
2e+30,-1.58675e+13,8.21453e+12,1.39337e+13,214227,-199926,-255832,4.18043e-05,-1.61249e-05,-1.5413e-05
2e+30,2.0127e+13,3.88514e+13,1.49399e+13,253295,289795,297412,-5.04604e-05,-6.64421e-05,-2.69052e-05
2e+30,-2.06567e+13,-2.68625e+13,-3.72692e+13,210126,92181.8,100276,2.62923e-05,3.66019e-05,7.77232e-05
2e+30,2.35439e+13,4.11217e+12,2.61582e+13,957789,-79096.6,-687226,-5.33816e-05,-1.71187e-05,-2.83324e-05
2e+30,-5.47587e+12,4.06309e+12,-2.22694e+13,-38323,35848.4,65473.2,4.68783e-06,1.90867e-05,2.55328e-05
2e+30,2.45704e+13,-1.47726e+13,1.64639e+13,-7661.79,-250989,255184,-8.66751e-05,5.66181e-05,-9.36359e-05
2e+30,2.76844e+13,3.30548e+11,-3.48202e+12,-4321.7,-249197,-248121,-4.69041e-05,6.95908e-06,7.84346e-06
2e+30,-7.98442e+12,9.59809e+12,6.35569e+12,-8929.31,5465.44,22912,0.000634507,0.00207987,-2.3408e-05
2e+30,1.0774e+13,-3.42596e+13,-4.0447e+13,1.58421e+06,54852.7,1.24313e+06,-1.67391e-05,4.49634e-05,6.38903e-05
2e+30,9.24944e+12,-1.20998e+13,2.00663e+13,180598,75080.4,-115754,-2.0463e-05,1.03628e-05,-3.89359e-05
2e+30,-8.31302e+12,-4.36906e+13,2.09028e+13,145726,295031,-218404,1.18508e-05,5.9961e-05,-3.83869e-05
2e+30,1.42061e+13,-5.37614e+12,-1.44136e+13,11238.9,-180916,125761,-2.35398e-05,1.86462e-05,3.66307e-05
2e+30,-3.3677e+13,3.51002e+13,-1.34879e+13,91554.9,-93339.3,354063,6.45608e-05,-7.51416e-05,8.76927e-06
2e+30,3.86274e+13,1.97797e+13,2.50234e+13,-927392,703988,994988,-6.48741e-05,-1.91742e-05,-3.60115e-05
2e+30,7.91469e+11,-3.76143e+12,2.42004e+13,111923,-113139,85947.2,2.43509e-06,-3.38645e-06,-4.18139e-05
2e+30,-8.49316e+12,1.08714e+13,5.50866e+12,-19969.8,33993.7,-2160.95,6.03437e-05,-0.000105577,5.42223e-05
2e+30,-1.08e+13,-4.39027e+13,1.28024e+13,-45630.3,-45137.8,41819.2,1.21167e-05,7.12001e-05,-1.62022e-05
2e+30,-9.19722e+12,1.76545e+13,-4.12019e+13,105326,-103880,-114357,3.05687e-05,-1.96688e-05,7.55091e-05
2e+30,1.86807e+12,-5.67623e+11,-3.7708e+13,-19009.8,27574.9,-227824,1.71144e-05,-5.53057e-06,7.76649e-05
2e+30,-1.6791e+13,2.14287e+13,9.86355e+12,70309.9,-667544,38501.2,3.4446e-05,-4.06535e-05,-1.51626e-05
2e+30,-2.50692e+13,1.61038e+12,-2.4602e+13,70310,-74034.2,-63833.2,1.98141e-05,1.40497e-06,2.92205e-05
2e+30,-4.20015e+13,1.05594e+12,9.78681e+12,-75922.7,-726807,297723,6.84585e-05,6.15438e-06,-3.98429e-05
2e+30,-3.28574e+13,-4.06563e+13,3.53495e+13,97789.1,-153863,894037,4.30581e-05,6.40323e-05,-5.7325e-05
2e+30,8.4491e+12,-2.89636e+13,2.06883e+13,-348676,-358220,358955,-1.50563e-05,4.37531e-05,-4.18021e-05
2e+30,-4.27893e+13,9.49405e+12,-2.35514e+13,-354520,-1.71589e+06,-358791,6.48885e-05,-9.7695e-06,4.09899e-05
2e+30,-4.9889e+13,-2.34572e+12,3.97432e+13,580407,416170,-85137.7,7.19892e-05,3.82368e-06,-5.3092e-05
2e+30,-3.87582e+11,4.47451e+13,-1.11399e+13,1.02064e+06,3.89794e+06,346478,1.71444e-05,-6.5084e-05,5.22762e-05
2e+30,5.51484e+11,-4.19231e+13,1.79903e+12,-23027.9,-226462,22041,6.5646e-07,6.72001e-05,-2.0234e-05
2e+30,-1.68784e+13,3.86491e+13,3.78435e+13,-284025,-333050,-338199,2.11313e-05,-5.64143e-05,-6.28562e-05
2e+30,-2.44598e+13,2.51956e+13,-3.59292e+13,101474,-172745,-896845,5.20034e-05,-4.63715e-05,6.60383e-05
2e+30,-1.17435e+13,7.5556e+12,-1.26844e+13,-78724.8,-725981,-296689,2.20985e-05,-3.22879e-07,1.85206e-05
2e+30,1.46523e+13,9.70994e+12,-2.6487e+13,115053,-154741,73907.7,-2.49177e-05,-1.20186e-05,4.63539e-05
2e+30,-3.66352e+13,2.25839e+13,-1.96648e+13,156990,-183540,172693,0.000108608,-2.23562e-05,3.39951e-05
2e+30,-3.23426e+13,4.83754e+13,4.09461e+13,97589.5,-829860,152086,4.11488e-05,-6.95463e-05,-5.16046e-05
2e+30,-4.60268e+13,3.18208e+12,-1.45467e+13,512524,781760,668456,7.47058e-05,-2.64244e-06,3.32418e-05
2e+30,4.21618e+13,1.96357e+13,9.74895e+12,222713,-142384,-74833.7,-8.3552e-05,-5.09159e-05,-2.40906e-05
2e+30,-9.11489e+11,4.39156e+13,-2.42643e+13,214359,-91129.9,93229.8,8.9121e-07,-5.21225e-05,3.49593e-05
2e+30,2.04958e+13,-2.04622e+13,-1.10112e+13,-418617,-1.46026e+06,-677701,-6.10171e-06,4.23425e-05,2.06618e-05
2e+30,-4.95274e+12,-2.09624e+13,4.37216e+13,111135,-922865,-165255,1.43035e-05,3.405e-05,-5.41e-05
2e+30,-2.98995e+13,5.17981e+12,2.41755e+12,201393,-183328,-188179,3.51426e-05,-1.07227e-05,-1.25777e-05
2e+30,4.43437e+13,2.29958e+13,1.80693e+13,111482,-110340,-79526.2,-8.23261e-05,-4.06325e-05,-4.18845e-05
2e+30,-4.02693e+13,-8.08276e+12,1.03598e+13,126715,-119572,129260,9.29992e-05,2.91249e-05,-4.73351e-05
2e+30,1.13556e+13,-1.2686e+13,-3.22937e+12,148457,-161023,155677,-2.23475e-05,2.83798e-05,1.15488e-05
2e+30,-3.95392e+13,-7.89227e+12,3.8218e+12,-63821.6,-296115,728593,6.46683e-05,2.86672e-05,2.79195e-06
2e+30,2.14151e+13,1.6809e+13,-3.14865e+13,157140,-125023,103186,-3.02726e-05,-2.09788e-05,5.04564e-05
2e+30,3.70575e+13,4.3477e+13,-1.29211e+13,151682,-203121,-278757,-6.79097e-05,-5.03835e-05,5.00903e-06
2e+30,-1.21263e+13,-2.40664e+13,1.09054e+13,142356,-231512,285349,2.32396e-05,2.14476e-05,-1.925e-05
2e+30,-4.36482e+13,-1.71778e+13,4.50845e+13,41375.4,-69174.9,-37924.7,5.40344e-05,3.63122e-05,-5.94339e-05
2e+30,-1.37188e+13,3.80154e+12,-6.30786e+12,-77062.1,-290540,-728203,1.80743e-05,-1.31254e-06,1.39968e-05
2e+30,-1.73289e+13,-3.75821e+13,-8.78756e+12,107386,26527.8,-157700,4.04385e-05,9.42498e-05,-5.9793e-05
2e+30,-2.3403e+13,2.98484e+13,2.14755e+13,97418,-118453,-113998,4.73505e-05,-6.46915e-05,-6.25123e-05
2e+30,-1.73644e+13,-2.31897e+13,-1.15771e+12,101684,149023,186683,2.841e-05,3.18433e-05,1.81503e-05
