m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.86032e+13,-3.79228e+13,-3.54528e+13,85605.5,3156.78,-20396.2,7.7964e-05,8.13931e-05,5.65812e-05
2e+30,-2.79685e+13,1.821e+13,2.72534e+13,2.95038e+06,1.23641e+06,2.18054e+06,8.01394e-05,-1.72167e-05,-3.26354e-05
2e+30,-2.70667e+13,4.39446e+12,4.4314e+13,168197,78915.4,111158,2.42814e-05,-4.34659e-06,-6.58768e-05
2e+30,-4.54285e+13,4.27301e+13,-5.833e+12,1.02528e+06,101044,1.09927e+06,6.44083e-05,-3.55305e-05,8.74641e-06
2e+30,-3.22313e+13,2.59262e+13,1.33444e+13,728114,292335,-83218.3,4.74091e-05,-4.87993e-05,-9.49892e-06
2e+30,-4.26883e+13,-4.01744e+13,3.07178e+13,8.83376e+06,169247,147158,9.41778e-05,6.56622e-05,-3.34117e-05
2e+30,3.98783e+13,-3.35285e+13,-3.77663e+13,8.82782e+06,172104,-142537,-7.38503e-05,5.82388e-05,5.62621e-05
2e+30,-3.02824e+13,4.18225e+13,-3.22453e+13,725463,292681,69763.2,4.09456e-05,-8.93827e-05,5.21652e-05
2e+30,4.62129e+13,3.10271e+13,-4.77461e+13,1.01009e+06,71224.6,-1.00861e+06,-4.85528e-05,-4.13589e-05,7.25341e-05
2e+30,-2.5728e+13,2.66847e+13,4.81514e+13,168549,74503.2,-115636,3.29829e-05,6.3545e-06,-9.89056e-05
2e+30,-4.31419e+13,-3.24232e+13,4.37417e+13,164797,91274.1,-74160.4,7.2289e-05,1.76516e-05,-8.31525e-05
2e+30,1.95738e+13,4.38406e+13,-9.31562e+12,194281,110428,70003.3,-3.02843e-05,-4.70299e-05,1.11783e-05
2e+30,-1.983e+13,4.29342e+13,4.01865e+13,8.21818e+07,-21376.7,-20345.4,3.20534e-05,-7.84706e-05,-6.02971e-05
2e+30,-3.4281e+13,-3.09202e+13,-2.91601e+13,210218,168190,213131,0.000106989,5.33867e-05,7.58443e-05
2e+30,-3.98348e+13,-5.26586e+12,1.63863e+13,157039,803305,105170,2.66409e-05,5.14024e-05,6.63214e-06
2e+30,3.73272e+13,3.59271e+11,4.1413e+13,239278,73334.7,1.25481e+06,-4.03957e-05,1.88872e-06,-4.92298e-05
2e+30,2.83901e+13,3.98386e+13,-4.28386e+13,192796,63785.7,-1.25735e+06,-4.2142e-05,-6.58002e-05,8.33469e-05
2e+30,-4.7244e+13,2.06624e+13,-1.58037e+13,153579,860092,-103769,6.18199e-05,-4.26862e-05,2.12091e-05
2e+30,-2.18302e+13,-4.30357e+13,1.94941e+13,211967,165513,-218655,2.89916e-05,8.36813e-05,-3.08841e-05
2e+30,-4.96721e+13,4.42947e+13,-2.60656e+13,8.22125e+07,112948,-70450.6,-5.3579e-05,-6.7121e-05,3.13852e-05
2e+30,2.90125e+12,-1.95007e+12,-4.15873e+13,187805,153735,-72377,8.45215e-06,9.23147e-06,4.96158e-05
2e+30,-4.58791e+13,-4.64952e+13,1.90166e+13,1.00909e+06,1.00928e+06,75733.7,8.32023e-05,5.74205e-05,-1.46718e-05
2e+30,3.90007e+13,2.44116e+13,-4.23782e+12,187185,197988,231669,-5.24492e-05,-2.9079e-05,3.58131e-05
2e+30,-2.82877e+13,-3.28367e+13,-3.20668e+13,171223,163136,164766,3.86437e-05,0.000105476,7.88579e-05
2e+30,-1.74444e+12,-3.37577e+12,-2.60616e+13,353359,358289,-320079,1.83702e-05,-1.4904e-05,5.26078e-05
2e+30,2.39741e+13,-3.06047e+13,-6.66037e+12,622333,734103,270445,4.87583e-05,0.000102047,2.37216e-05
2e+30,1.83352e+13,-3.19219e+13,1.2733e+13,396287,284740,-266267,-3.63778e-05,6.27677e-05,-1.80077e-05
2e+30,-2.50791e+13,-2.48645e+13,-4.19403e+13,347938,344881,279282,3.92083e-05,2.64504e-05,8.41536e-05
2e+30,9.85333e+11,-3.86814e+12,-3.28416e+12,319928,264965,-312422,9.12908e-06,1.97005e-05,-1.03303e-05
2e+30,4.48289e+13,4.45956e+13,2.68315e+13,242399,195881,-264879,-6.6923e-05,-6.06508e-05,-3.95318e-05
2e+30,4.87659e+13,4.84455e+13,-3.55502e+13,1.00832e+06,1.00912e+06,-68592,-5.55176e-05,-6.85685e-05,3.73495e-05
2e+30,-2.76733e+13,1.07546e+13,2.85331e+13,725371,-80499.9,291479,3.75202e-05,-5.38963e-06,-1.46347e-05
2e+30,-4.09024e+13,2.10597e+13,-2.11894e+13,159301,106398,796061,7.39835e-05,-2.86899e-05,2.40784e-05
2e+30,-8.45299e+12,-3.62404e+13,-1.37055e+13,357039,-316212,350816,2.01937e-05,5.87855e-05,2.18532e-05
2e+30,1.64954e+12,2.07204e+12,2.20571e+13,1.55541e+06,-746133,-650262,8.81503e-06,-4.11946e-06,-2.30217e-05
2e+30,-2.75538e+13,-8.84227e+12,1.86883e+12,-890881,933201,-12407.2,2.93458e-05,1.36272e-05,1.08122e-05
2e+30,-2.118e+13,3.52644e+13,-6.1988e+12,-978335,1.43405e+06,5401.76,2.13354e-05,-6.79784e-05,7.20968e-06
2e+30,3.20753e+13,5.52744e+12,-4.88561e+12,328373,38980.7,-33952.2,-3.6806e-05,-1.02582e-05,4.78213e-06
2e+30,-2.02674e+13,3.64148e+13,1.98234e+13,347769,-286970,-346275,-6.77081e-06,-5.70737e-05,-5.91776e-05
2e+30,-2.49375e+13,1.59546e+13,3.27172e+13,168248,104953,-790320,2.65828e-05,-2.1942e-05,-5.63911e-05
2e+30,1.27251e+13,2.02379e+13,7.58432e+11,702339,-119552,-324503,-1.04823e-05,-2.93618e-05,-1.58644e-05
2e+30,4.16498e+13,2.61298e+13,-3.56647e+13,8.82842e+06,142116,173434,-8.8161e-05,-4.16927e-05,4.93635e-05
2e+30,-2.33894e+12,-4.6245e+13,-4.69113e+12,7.51278e+07,-2.47413e+08,6.71197e+07,1.37331e-05,2.90878e-05,1.41693e-05
2e+30,-2.91732e+13,3.48956e+13,-4.97387e+13,66578.2,599458,540801,2.27768e-05,-3.83469e-05,8.17163e-05
2e+30,6.32707e+12,2.62835e+11,3.27097e+13,-742951,17579,684333,-1.73618e-06,3.66523e-07,-3.47268e-05
2e+30,3.53659e+13,1.5972e+13,3.93543e+13,-8797.41,-485615,-1.86458e+06,-5.77951e-05,-1.26155e-05,-7.18003e-05
2e+30,-4.91567e+13,-3.1313e+13,3.50616e+13,-182400,-1.22357e+06,910801,9.43819e-05,3.0119e-05,-4.10488e-05
2e+30,-3.39664e+13,1.88564e+13,-1.01953e+13,-672042,-54831.4,-1.07288e+06,4.95656e-05,-2.66739e-05,9.57256e-06
2e+30,-1.39817e+13,-1.73076e+13,-4.06869e+13,468404,174320,-493937,6.62198e-06,2.63632e-05,5.12852e-05
2e+30,-1.73003e+13,1.26464e+13,-2.96858e+13,216158,1.02455e+06,-68138,2.15928e-05,-1.21367e-05,4.51384e-05
2e+30,4.04859e+13,-4.8038e+13,4.65199e+13,8.82802e+06,142593,-168518,-4.66842e-05,7.46498e-05,-6.464e-05
2e+30,4.53623e+13,-3.09896e+13,4.98293e+13,8.83e+06,-139131,159837,-4.5907e-05,4.72739e-05,-7.60086e-05
2e+30,-1.44534e+13,4.46176e+13,3.92326e+13,-7.46854e+07,2.47412e+08,-6.6989e+07,1.64302e-05,-3.24047e-05,-6.50718e-05
2e+30,-2.29689e+13,-3.8554e+13,-1.18852e+13,961647,-601509,470961,2.62308e-05,6.68612e-05,7.43663e-06
2e+30,-2.5494e+13,3.30146e+13,-7.73631e+12,-758299,52659.9,885603,3.3308e-05,-6.35971e-05,-1.3491e-07
2e+30,1.63357e+13,-4.11735e+13,4.23769e+13,52480.9,-643256,648391,-1.01217e-05,6.98398e-05,-7.47554e-05
2e+30,4.88687e+13,-3.20202e+13,-2.61259e+13,63056.2,2.35884e+06,300456,-8.49321e-05,3.63233e-05,3.73666e-05
2e+30,-3.28589e+13,-4.99809e+13,4.55134e+13,-1.38094e+06,-46815.2,-1.44481e+06,3.78563e-05,0.000120966,-8.85447e-05
2e+30,4.21211e+13,2.17873e+13,1.36321e+13,540175,-169282,-517335,-8.29055e-05,-5.61466e-05,-4.5308e-06
2e+30,-2.31676e+13,-1.4924e+13,-2.30109e+13,214276,-1.02497e+06,-72230.1,2.67366e-05,2.82267e-05,3.03152e-05
2e+30,-4.16951e+13,-3.3747e+13,4.18306e+13,8.83423e+06,-145822,-166762,6.16209e-05,4.2151e-05,-4.81705e-05
2e+30,-2.98639e+13,-9.92554e+12,3.00975e+13,725523,84499.2,290808,4.21448e-05,4.88303e-06,-4.35419e-05
2e+30,-4.27547e+13,-4.51405e+13,-3.45515e+13,157089,-98630.3,790694,6.60154e-05,8.07277e-05,6.07869e-05
2e+30,1.65278e+13,-2.28215e+13,1.9767e+13,363819,339158,366608,-2.16522e-05,4.0033e-05,-2.19406e-05
2e+30,-2.66526e+12,1.74957e+13,1.78592e+13,1.55107e+06,753709,-386881,-4.44752e-06,-2.19808e-05,-2.54306e-05
2e+30,3.87846e+13,1.30413e+13,1.85723e+13,-373457,-617396,102108,-0.000227819,6.3458e-05,-5.27916e-05
2e+30,3.91439e+13,4.84592e+13,4.62033e+12,-817787,-4.09739e+06,-355629,-3.4522e-05,-5.8451e-05,-3.12811e-06
2e+30,7.6591e+11,-1.23093e+13,-1.03128e+13,230832,17695.1,13124,2.22061e-05,2.70004e-05,6.29118e-06
2e+30,-3.59254e+13,4.45384e+13,3.58111e+13,340939,275968,-340112,4.74545e-05,-8.84331e-05,-5.03787e-05
2e+30,-3.10153e+13,2.75879e+13,2.76671e+13,162490,-79841.1,-797866,6.44501e-05,-6.15378e-05,-5.45331e-05
2e+30,3.10774e+13,-1.31102e+13,-1.21018e+13,707946,82919,-285124,-9.77751e-05,0.000109888,0.000102914
2e+30,-4.48354e+13,4.6422e+13,2.48716e+13,1.01269e+06,-1.00734e+06,72536.9,6.72769e-05,-4.64195e-05,-2.71773e-05
2e+30,8.72661e+11,4.15806e+13,-4.87121e+13,227243,-203841,161071,1.40394e-05,-4.91234e-06,2.6329e-05
2e+30,4.2882e+13,-4.96023e+13,-4.96973e+13,159569,-144249,144105,-3.66843e-05,6.07475e-05,6.19576e-05
2e+30,1.30035e+13,-1.2043e+13,2.91437e+13,363395,-364800,-334324,-1.68827e-05,3.47442e-05,-3.00732e-05
2e+30,-4.75178e+13,2.70701e+13,4.01904e+13,543479,-639938,378473,7.98136e-05,-3.50515e-05,-4.41983e-05
2e+30,-2.46805e+13,1.5006e+13,-4.57221e+12,465598,-336067,-364296,2.60893e-05,-1.26165e-05,-4.72849e-06
2e+30,-4.17865e+13,4.19123e+13,4.98338e+13,337210,-337917,280049,5.94296e-05,-5.52114e-05,-8.13459e-05
2e+30,1.34665e+13,-8.93343e+12,3.12779e+13,845920,-274402,-959872,-4.23335e-05,6.29781e-06,-4.39062e-05
2e+30,1.18269e+13,-2.65366e+12,3.75486e+13,195650,-180202,-113474,-1.36176e-05,-7.19732e-06,-4.84069e-05
2e+30,-3.78971e+13,4.43266e+13,-4.35754e+13,1.01321e+06,-1.01418e+06,-67322.1,2.84172e-05,-6.97371e-05,5.62058e-05
2e+30,4.30129e+13,3.03975e+13,3.73397e+13,149644,-134746,72260.3,-6.23185e-05,-4.05345e-05,-4.79928e-05
2e+30,4.84044e+13,-4.47366e+13,4.4072e+13,8.22546e+07,24878.5,-23200.4,-4.31383e-05,3.97798e-05,-5.15682e-05
2e+30,-2.40053e+13,4.71249e+13,-1.92755e+13,217160,-162054,215151,2.20561e-05,-7.32333e-05,2.03463e-05
2e+30,-4.1909e+13,3.77944e+12,1.3817e+13,158656,-804291,104277,7.14085e-05,-2.83215e-05,-3.10158e-05
2e+30,4.01095e+13,-4.9447e+13,-2.08638e+13,102767,-295499,2.25045e+06,-6.31124e-05,0.000104662,2.24611e-05
2e+30,3.15286e+13,2.97406e+13,2.59998e+13,328033,177998,-2.24592e+06,-4.60523e-05,-6.46774e-05,-3.92666e-05
2e+30,-3.30286e+13,-2.02078e+13,-2.00238e+13,162625,-859713,-103807,7.00697e-05,4.6013e-05,1.95183e-05
2e+30,-2.87501e+13,4.8515e+13,2.37409e+13,212187,-161821,-202579,-2.39264e-07,-0.000176737,4.98259e-06
2e+30,4.51863e+13,3.01493e+13,2.18605e+13,8.22564e+07,-52281.6,-57730.5,-6.72676e-05,-5.07862e-05,-1.14626e-05
2e+30,-3.51453e+13,5.38462e+12,-1.24396e+12,163244,-148765,-74692.7,4.15312e-05,-1.3048e-05,-1.66399e-05
2e+30,-3.99014e+13,3.00187e+13,-2.95443e+13,164539,-93149.3,92286.9,7.5416e-05,-5.30071e-05,4.37102e-05
2e+30,-3.8463e+13,-1.22007e+13,3.20588e+13,165382,-72338.8,121397,7.77547e-05,4.24969e-05,-5.34875e-05
2e+30,4.95195e+13,-2.6427e+13,-4.91479e+13,1.01052e+06,-73951.5,1.00877e+06,-6.1332e-05,3.61049e-05,5.95074e-05
2e+30,-3.38473e+13,-2.96348e+13,1.52306e+13,726977,-289253,-83490.1,7.30225e-05,4.46376e-05,-2.68667e-05
2e+30,4.18462e+13,4.30581e+13,4.4106e+13,8.82869e+06,-168241,141355,-1.78775e-05,-6.86515e-05,-8.17647e-05
2e+30,-1.96477e+13,7.50633e+12,4.39649e+13,8.84523e+06,-187712,-147535,1.91704e-05,1.70217e-07,-5.82485e-05
2e+30,-3.26524e+13,-3.11119e+13,-2.76357e+13,730509,-294184,76700.1,8.57698e-05,6.3239e-05,3.91362e-05
2e+30,-3.58819e+13,-1.00931e+13,4.54226e+13,1.01335e+06,-76040,-1.0164e+06,4.10456e-05,1.43984e-05,-7.12759e-05
2e+30,-1.40663e+13,-2.28467e+13,-2.63633e+13,181001,-74342.2,-114580,1.73494e-05,2.69642e-05,3.88497e-05
2e+30,2.99805e+12,-2.84064e+13,3.94881e+13,64348.4,14053.6,-76817.7,-9.66792e-05,-6.70057e-05,-0.000140515
2e+30,1.86306e+13,3.4839e+13,3.10251e+13,106741,115581,123722,-0.000101689,-9.86662e-05,-7.66087e-05
2e+30,2.20304e+12,-2.66309e+13,-4.253e+13,144213,97459.3,117051,-2.12597e-05,4.88731e-05,4.42933e-05
2e+30,3.51706e+13,4.1582e+13,-2.93661e+13,-65721.3,294980,729382,-5.59881e-05,-7.20152e-05,3.66489e-05
2e+30,4.99449e+13,4.51067e+13,1.07868e+13,50263.7,77785.5,64784.1,-5.89535e-05,-4.73179e-05,-4.77925e-06
2e+30,-2.77772e+13,-2.65679e+13,4.32332e+13,168628,223450,-327971,3.16102e-05,4.02397e-05,-7.08987e-05
2e+30,4.05224e+13,1.34407e+12,-4.42198e+13,284255,373202,240618,-4.48422e-05,1.02587e-05,4.54811e-05
2e+30,-4.11435e+13,-4.36453e+12,1.73723e+13,211561,204698,-135159,9.63206e-05,1.59632e-05,-4.38087e-05
2e+30,3.35948e+13,4.43795e+13,2.84076e+13,-66593.5,295286,-728283,-5.36749e-05,-7.38107e-05,-3.73871e-05
2e+30,3.64261e+13,1.74859e+13,-3.51637e+13,100668,79040.4,-114663,-5.76138e-05,-2.86138e-05,5.06543e-05
2e+30,1.78686e+13,-3.95256e+13,4.16066e+13,107167,75046.2,-82263.3,-7.15181e-05,0.000102148,-8.3944e-05
2e+30,-1.66397e+13,-1.11033e+13,-3.88272e+13,127092,141868,84170,4.85787e-05,2.82738e-05,7.51454e-05
2e+30,-1.44797e+13,4.05909e+13,4.16692e+13,215380,155858,159657,3.61798e-05,-6.99352e-05,-4.54824e-05
2e+30,1.82456e+13,-4.61448e+13,-2.74261e+13,103988,828256,166266,-2.4751e-05,7.91749e-05,3.13847e-05
2e+30,3.05124e+13,-2.0647e+13,-1.10019e+13,641755,396200,94140.1,-5.64676e-05,2.57058e-05,1.04015e-05
2e+30,-4.57238e+13,-1.47306e+13,-4.5867e+13,151823,140402,-96275.2,6.22203e-05,2.99345e-05,6.83166e-05
2e+30,-4.68351e+13,1.26949e+12,4.86774e+13,197356,107099,97049.1,6.21882e-05,1.65874e-06,-5.35763e-05
2e+30,-1.03953e+13,-1.13645e+13,-4.00459e+13,624573,357490,-98555,-8.62837e-06,1.9576e-05,7.73116e-05
2e+30,-3.96627e+12,-2.70361e+13,3.01484e+13,98527.4,925247,-163562,1.05312e-05,3.29222e-05,-2.78395e-05
2e+30,2.87145e+13,-3.64967e+13,4.96183e+13,148367,162971,-161906,-3.50833e-05,4.78939e-05,-9.04607e-05
2e+30,3.19659e+13,3.14197e+13,-1.49678e+13,90379.9,35955.1,-39817,-5.79908e-05,-5.3909e-05,2.87165e-05
2e+30,7.6423e+12,-3.06108e+13,3.30762e+13,-85907.3,723412,294968,1.66523e-06,2.85391e-05,-4.04607e-05
2e+30,1.60089e+13,1.60799e+13,-4.91169e+13,-40009.7,190120,1.04802e+06,-1.5268e-05,-3.43638e-05,9.70947e-05
2e+30,-1.01622e+13,-2.43773e+12,-1.67764e+12,-310631,357726,355136,7.2338e-06,7.4816e-06,5.04283e-06
2e+30,-4.01477e+13,4.73502e+13,1.63101e+13,-721380,1.4848e+06,-696271,3.61195e-05,-0.00011186,-6.1407e-07
2e+30,-3.57937e+13,4.84199e+13,2.46356e+12,1.09477e+06,-725296,3944.81,3.12195e-05,-6.22862e-05,-3.5036e-06
2e+30,-4.24903e+13,9.35685e+11,-4.77653e+12,1.18298e+06,-1.23211e+06,-531.23,6.89928e-05,-1.04485e-05,1.89573e-05
2e+30,2.29887e+12,3.75186e+13,-4.79049e+12,44617,331831,-44503.3,1.26058e-06,-4.31866e-05,-1.00177e-05
2e+30,1.74558e+13,-2.98638e+13,3.01567e+13,-296904,344257,-346274,-3.17566e-06,5.27568e-05,-6.72838e-05
2e+30,3.72265e+13,2.66009e+13,4.92096e+13,145908,155589,-1.04748e+06,-4.93232e-05,-3.01193e-05,-8.86187e-05
2e+30,2.97794e+13,-1.54683e+13,-4.1547e+13,-69014.4,735600,-297494,-4.55372e-05,3.62186e-05,7.17971e-05
2e+30,4.1455e+13,1.32864e+13,-1.69694e+13,154732,-14543.8,153198,-6.68486e-05,-7.8198e-06,1.71635e-05
2e+30,1.34498e+13,2.08067e+13,2.49307e+13,-50898.2,104109,327558,-4.49499e-06,-1.47446e-05,-4.37147e-05
2e+30,-1.33416e+13,-1.26879e+13,-1.5278e+13,-578015,-487272,1.58814e+06,2.83469e-05,1.78891e-05,2.86604e-05
2e+30,2.17916e+13,2.21898e+13,2.27569e+13,109969,106430,101102,-2.17162e-05,-6.73946e-05,-4.34061e-05
2e+30,1.25879e+13,1.36022e+13,1.64691e+13,-25947,-34591.6,-16689.3,-5.98975e-05,-3.4219e-05,-2.9345e-05
2e+30,1.25473e+13,8.76974e+12,-1.53489e+13,-21637.7,-28375.7,15086.8,-2.03844e-05,-8.51715e-06,3.50264e-05
2e+30,4.87079e+13,-2.9335e+13,4.93828e+13,105323,82898.4,-97860.4,-7.33352e-05,3.77251e-05,-6.49966e-05
2e+30,6.06806e+12,5.73349e+12,-3.68945e+13,40026.2,40224.1,-327964,6.84484e-06,-7.23393e-06,5.34069e-05
2e+30,1.07018e+12,-1.92849e+13,3.70114e+13,-63102.6,667062,-614050,-1.75401e-06,2.28625e-05,-4.15053e-05
2e+30,-2.67288e+13,-2.93118e+13,1.56117e+13,89297.4,80747.4,-106297,2.73231e-05,5.28069e-05,-2.62254e-05
2e+30,2.14138e+13,-2.95885e+13,-2.69855e+13,193476,-318651,269501,-2.61047e-05,6.03876e-05,5.24611e-05
2e+30,-2.40972e+13,-3.4858e+13,4.59542e+13,213412,-87857.4,108350,2.904e-05,4.51135e-05,-7.67235e-05
2e+30,2.45366e+13,7.62908e+12,5.8271e+12,946101,-21114.6,-479522,-3.44064e-05,-2.26379e-05,-7.82587e-06
2e+30,1.00742e+13,1.30981e+13,1.72268e+13,-14472.8,-9247.43,-40735.1,-1.4139e-05,-9.02197e-06,-5.68621e-05
2e+30,1.62543e+13,-4.92649e+13,-4.78531e+13,18869.1,243304,237223,-1.07281e-05,5.92305e-05,5.71043e-05
2e+30,1.88994e+13,-4.11822e+13,3.76671e+13,25741.9,243741,-245775,-3.19037e-05,7.09894e-05,-4.8312e-05
2e+30,1.81041e+13,1.33225e+13,-1.11054e+13,-37190.7,-26672.5,46902.6,-3.33771e-05,-3.1952e-05,3.40802e-05
2e+30,-2.94923e+13,-1.02416e+13,-2.86807e+13,878338,50499.2,865569,4.33714e-05,1.46719e-05,3.38404e-05
2e+30,3.88417e+13,3.43707e+12,-2.83587e+13,197297,-94366.5,-114645,-5.7197e-05,7.55437e-06,4.02836e-05
2e+30,-4.20695e+13,2.74357e+13,-3.6251e+13,209035,-202116,-250618,7.27543e-05,-4.08206e-05,5.77712e-05
2e+30,-3.13474e+13,-3.55461e+13,3.82164e+13,254426,290670,294919,4.74386e-05,5.96806e-05,-7.20652e-05
2e+30,-4.399e+13,2.01156e+13,2.17112e+12,203251,98671,108831,0.000122116,-0.000147991,-1.91948e-05
2e+30,-4.71219e+13,4.62112e+13,3.59259e+13,955299,-55301.8,-687121,7.16127e-05,-6.26172e-05,-3.90279e-05
2e+30,1.5468e+13,-1.63395e+13,4.41157e+13,-28903.6,28479.7,53775.2,-2.19384e-05,2.92513e-05,-7.48695e-05
2e+30,2.14421e+13,3.49961e+13,-3.48132e+13,16510.2,-247948,251945,-2.50534e-05,-6.81544e-05,5.5699e-05
2e+30,2.22382e+13,4.69512e+13,4.19853e+13,21547.5,-238984,-241307,-3.96368e-05,-8.14022e-05,-5.94088e-05
2e+30,2.77488e+12,-1.94054e+12,-5.34179e+12,-41225.5,46987.4,23878.6,-0.011618,-0.00742598,0.00136929
2e+30,-3.30488e+13,3.94749e+13,1.83412e+13,1.58367e+06,50584.1,1.2427e+06,5.64101e-05,-5.73983e-05,-2.25378e-05
2e+30,2.67881e+12,4.95137e+13,-1.4551e+13,182261,48822.1,-115484,-1.58511e-06,-6.38645e-05,1.42823e-05
2e+30,7.48533e+12,-2.09925e+13,4.95779e+13,147360,298076,-210097,-1.5995e-06,2.47036e-05,-6.52899e-05
2e+30,3.82461e+12,9.89963e+11,1.43163e+13,21917.8,-182862,125276,2.94501e-07,3.60432e-06,-1.35017e-05
2e+30,1.25833e+13,-1.01477e+13,-2.33358e+13,101258,-102694,351892,-5.96386e-05,2.00782e-05,6.04985e-05
2e+30,-8.56463e+12,6.72871e+11,3.23375e+13,-927280,704345,992849,1.47909e-05,4.02998e-07,-3.39133e-05
2e+30,3.8964e+13,-4.0477e+13,-2.84907e+13,100013,-104858,81356,-6.75486e-05,7.52982e-05,3.14211e-05
2e+30,1.25692e+13,-1.05484e+13,-3.62904e+12,-28964.4,32913,20025.3,-3.39787e-05,2.74824e-05,1.64679e-05
2e+30,1.67241e+13,-9.34775e+12,-1.46893e+13,-39971.1,-68041,43050.7,-2.42156e-05,2.04492e-05,2.35633e-05
2e+30,3.43215e+13,-2.50483e+13,3.27132e+13,97894,-102986,-119487,-7.36627e-05,3.88944e-05,-5.88307e-05
2e+30,1.07631e+13,-1.36901e+13,-5.87809e+11,-10305.1,14433,-232628,-1.7465e-05,2.75272e-05,-3.02426e-06
2e+30,4.87941e+13,1.90628e+13,-1.32131e+13,44094.9,-667057,34837.9,-8.1749e-05,-1.84053e-05,4.40644e-05
2e+30,4.00106e+13,4.35367e+13,1.664e+13,61320,-59565.4,-68902.8,-4.80128e-05,-5.77025e-05,-2.71318e-05
2e+30,1.04054e+13,3.37718e+13,3.22918e+13,-90835.4,-725361,297253,-5.27762e-06,-4.08482e-05,-4.11541e-05
2e+30,1.04454e+13,-4.62841e+13,2.1337e+12,103890,-150700,895158,-4.87598e-06,5.13177e-05,2.05252e-06
2e+30,1.55638e+13,-1.51289e+13,7.6016e+12,-347212,-360546,358148,-2.7415e-05,1.99972e-05,3.64995e-06
2e+30,-2.97172e+13,3.22928e+13,-1.04274e+13,-357635,-1.71577e+06,-358250,4.6904e-05,-5.21627e-05,1.65967e-05
2e+30,3.12614e+12,-4.98229e+13,-7.78524e+12,583229,412058,-98611.5,3.42813e-06,5.93888e-05,8.87588e-06
2e+30,-8.31718e+12,2.09422e+13,-1.67435e+13,1.01971e+06,3.89775e+06,345891,4.38099e-05,-3.07859e-05,2.30956e-05
2e+30,1.08145e+13,-5.57916e+12,-9.78066e+12,-10261.1,-232845,14846.3,-4.83665e-05,1.41403e-05,1.85515e-05
2e+30,-4.81274e+13,3.9345e+13,4.10876e+13,-278579,-335979,-338196,9.11882e-05,-4.36776e-05,-6.03073e-05
2e+30,1.93641e+13,2.55332e+13,-2.21884e+12,102654,-167844,-896297,-3.28572e-05,-3.75145e-05,-2.37078e-05
2e+30,3.368e+13,4.0391e+13,-3.71541e+13,-65511.5,-724771,-293085,-5.41933e-05,-8.7672e-05,3.21808e-05
2e+30,4.86552e+13,-1.6365e+11,3.52537e+13,98004.5,-156668,70660.8,-5.54501e-05,5.32077e-06,-3.36245e-05
2e+30,-3.14666e+13,3.05489e+13,-2.25434e+13,156138,-180175,176713,6.9543e-05,-0.000108318,7.73528e-05
2e+30,1.11918e+13,4.41941e+13,4.77057e+13,104025,-830767,148107,-1.76435e-05,-6.804e-05,-6.16399e-05
2e+30,4.79057e+13,3.8148e+13,-1.25403e+13,510888,779128,668906,-7.04974e-05,-3.96414e-05,1.73357e-05
2e+30,7.35754e+12,2.77779e+12,4.78056e+13,228783,-146796,-47523,-0.000142353,-0.000140452,-8.05539e-05
2e+30,-2.72876e+13,1.9874e+12,2.36355e+13,212813,-104094,95925.9,5.14508e-05,2.7979e-05,-2.17351e-05
2e+30,-3.02273e+13,-4.98987e+13,-6.85339e+12,-418422,-1.4598e+06,-678486,1.31928e-05,6.9985e-05,2.12883e-05
2e+30,3.43538e+13,2.91832e+13,4.45143e+13,102928,-923715,-156072,-9.15925e-05,-1.66772e-05,-6.84606e-05
2e+30,4.96591e+13,1.35834e+13,1.20869e+13,197003,-185092,-187823,-7.32487e-05,-7.25835e-06,-1.22816e-05
2e+30,-2.85725e+13,-1.58431e+13,-4.10248e+13,121095,-108895,-69110,4.08494e-05,2.7018e-05,7.09349e-05
2e+30,-1.85316e+13,-4e+13,3.74523e+13,134684,-110721,118064,1.8105e-05,7.80611e-05,-6.01026e-05
2e+30,2.48466e+13,-1.81464e+13,7.10785e+12,147929,-161710,153207,-3.54073e-05,1.87586e-05,2.96708e-06
2e+30,8.97424e+12,-3.29701e+13,-2.874e+13,-85560.4,-292900,723240,-2.0213e-07,5.78447e-05,2.13912e-05
2e+30,2.91152e+13,-1.18114e+13,1.14417e+13,156321,-127602,102916,-4.46674e-05,2.73832e-05,-2.98872e-05
2e+30,4.51413e+13,-3.37957e+13,-4.7532e+13,148488,-204414,-274872,-5.42467e-05,3.99798e-05,7.01998e-05
2e+30,5.53055e+12,1.38643e+13,4.18556e+13,145827,-233182,280542,-1.18979e-05,-2.51566e-05,-5.51683e-05
2e+30,3.01198e+13,2.59237e+13,-3.15234e+13,62410.3,-65807.8,-55850.2,-6.33119e-05,-4.56354e-05,6.27415e-05
2e+30,3.18511e+13,-2.49641e+13,2.78546e+13,-67487.9,-288870,-728624,-5.95955e-05,3.15046e-05,-4.52716e-05
2e+30,2.31727e+13,-4.26362e+13,-1.72892e+13,104831,-12913.8,-156208,-3.27895e-05,7.88422e-05,2.52037e-05
2e+30,2.20431e+13,-2.06382e+12,-1.30326e+13,99897.9,-120361,-117255,-3.53581e-05,-2.56157e-06,1.56166e-05
2e+30,2.67416e+13,-1.00652e+13,-1.17416e+13,100544,148618,190024,-3.95088e-05,7.23552e-06,1.42626e-05
