m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.62462e+13,-3.72583e+13,-3.0781e+13,76483.7,-10064.4,-26188.2,-0.000106244,6.16555e-05,5.64269e-05
2e+30,-1.45895e+12,-2.21132e+13,3.37703e+12,2.95004e+06,1.23639e+06,2.18088e+06,3.81764e-06,4.87996e-05,-1.93805e-05
2e+30,4.09529e+13,-1.08307e+13,2.17393e+13,165391,76583.7,120984,-9.50876e-05,3.00158e-05,-6.34934e-05
2e+30,-4.48935e+13,2.20171e+13,-1.93487e+13,1.02507e+06,111202,1.09861e+06,8.41031e-05,-2.75066e-05,2.66006e-05
2e+30,2.6308e+13,-3.11648e+13,2.89966e+13,728179,291517,-76701.9,-7.73918e-05,8.85397e-05,-6.86933e-05
2e+30,3.9998e+13,2.70262e+13,1.57586e+12,8.83367e+06,173252,151820,-5.83817e-05,-3.3672e-05,1.99511e-06
2e+30,2.37744e+13,3.37062e+13,-9.30562e+12,8.82745e+06,171359,-148934,-4.39531e-05,-5.64899e-05,5.55052e-06
2e+30,2.87601e+13,-1.58569e+13,-4.46988e+13,724979,297039,57722.6,-4.39799e-05,2.47079e-05,7.55825e-05
2e+30,4.96914e+13,1.624e+13,4.8512e+13,1.00936e+06,79890.5,-1.00771e+06,-5.91712e-05,-1.58704e-05,-6.1476e-05
2e+30,4.23196e+13,1.15838e+13,-2.84383e+13,163345,80361.4,-125992,-6.79938e-05,-1.79284e-05,3.51615e-05
2e+30,2.46496e+13,-4.92032e+13,-4.24555e+13,169578,80200.7,-74168.6,-2.68526e-05,6.71812e-05,2.78666e-05
2e+30,-1.83665e+13,2.13351e+13,-2.25224e+13,194158,119632,65417.6,2.11312e-05,-1.26745e-05,4.98703e-05
2e+30,4.01204e+12,4.58423e+13,4.31282e+13,8.21816e+07,-8564.73,-9579.74,4.30309e-05,-6.36605e-05,-3.54213e-05
2e+30,2.55218e+13,3.71066e+13,3.00421e+13,209169,167070,212861,-3.95926e-05,-8.54607e-05,-5.94676e-05
2e+30,2.98624e+13,3.87214e+13,-4.36118e+12,158754,802211,107523,-5.34971e-05,-4.50464e-05,2.05585e-07
2e+30,-9.83676e+12,-1.35152e+13,-2.78614e+12,245537,67178.7,1.25896e+06,1.52713e-05,1.95142e-05,7.54169e-06
2e+30,-9.49996e+12,2.63263e+13,1.79377e+12,194763,73748.1,-1.25879e+06,7.0195e-05,-8.24152e-05,-6.22419e-05
2e+30,2.2278e+13,-4.65374e+13,4.66682e+12,160792,858712,-105635,-3.06962e-05,6.58313e-05,-8.80845e-06
2e+30,3.76182e+13,2.46374e+13,-3.86364e+13,209228,171175,-215557,-6.20008e-05,-4.22986e-05,5.86483e-05
2e+30,-3.17363e+13,2.11752e+13,-1.17661e+13,8.2212e+07,123314,-75842.6,5.81916e-05,-3.0305e-05,2.42258e-05
2e+30,-3.33499e+13,-3.12822e+13,-2.66054e+13,182137,146366,-82322.2,8.94611e-05,8.61932e-05,5.29091e-05
2e+30,-4.21434e+13,-4.31046e+13,3.97943e+12,1.00887e+06,1.011e+06,79573.1,4.80267e-05,5.32458e-05,-5.55823e-07
2e+30,1.70628e+12,-1.3776e+13,-4.8804e+13,194150,195398,224755,-1.10459e-05,3.12206e-05,6.5942e-05
2e+30,3.91321e+13,3.6311e+13,3.67105e+13,168946,160779,162838,-5.84727e-05,-3.9081e-05,-6.41708e-05
2e+30,3.00932e+13,2.7502e+13,3.62541e+13,351574,356247,-317881,-7.12647e-05,-5.10829e-05,-7.5721e-05
2e+30,3.05068e+12,2.6801e+13,4.13974e+13,622511,733475,265553,5.95277e-06,-2.89425e-05,-5.11171e-05
2e+30,4.16632e+13,1.31161e+13,-3.60722e+13,393414,284964,-263552,-7.87716e-05,-2.50259e-05,5.8138e-05
2e+30,7.52817e+12,8.07671e+12,3.36868e+12,349504,348347,284897,-8.74771e-06,-3.27831e-05,-1.59962e-06
2e+30,3.92536e+13,4.52831e+13,-4.301e+13,315579,258647,-307639,-5.86506e-05,-5.9945e-05,6.91951e-05
2e+30,-3.14981e+12,5.39321e+12,-2.21036e+13,248259,204934,-265795,1.81467e-05,-9.92463e-06,3.13173e-05
2e+30,-4.74899e+13,-4.79481e+13,-2.12116e+13,1.00787e+06,1.00919e+06,-78033.1,7.66042e-05,5.0847e-05,5.09879e-05
2e+30,3.13227e+13,2.59706e+13,-2.8321e+13,726001,-74901.1,290612,-0.000103229,-5.42252e-05,7.72744e-05
2e+30,2.83493e+13,-6.94838e+10,2.40659e+13,161999,110039,797205,-4.51264e-05,2.46479e-07,-3.2224e-05
2e+30,2.25553e+13,2.57223e+13,1.85839e+13,357080,-317618,350298,-6.24605e-05,-0.000118148,-5.73008e-05
2e+30,-5.64606e+11,4.69752e+13,4.83768e+13,1.55468e+06,-744216,-647524,1.16131e-07,-5.3778e-05,-6.82917e-05
2e+30,4.57033e+13,9.85723e+12,4.19434e+12,-890568,933273,-11126.3,-7.58765e-05,-1.12091e-05,-3.6523e-06
2e+30,-3.0919e+13,-4.40977e+13,-7.16658e+12,-979000,1.43631e+06,3912.8,5.22019e-05,6.241e-05,1.83807e-05
2e+30,-3.20254e+13,-2.19455e+12,1.92543e+12,328250,39823,-35568.3,4.18637e-05,-3.0251e-07,-1.12414e-05
2e+30,1.2368e+13,-7.89416e+12,-1.31975e+13,349497,-289345,-347635,-2.50298e-05,-7.90082e-07,3.25805e-05
2e+30,4.31743e+13,-4.64443e+12,-1.36806e+13,162995,105800,-790725,-5.27594e-05,8.30337e-06,1.41922e-05
2e+30,-2.3686e+13,4.26489e+13,-3.67116e+13,701226,-109777,-320779,3.34183e-05,-5.98554e-05,5.21664e-05
2e+30,2.5443e+13,-2.03794e+12,3.11373e+13,8.82783e+06,145794,174368,-3.15735e-05,1.54499e-05,-4.40087e-05
2e+30,-7.15641e+12,-4.90809e+13,4.72318e+13,7.51275e+07,-2.47413e+08,6.71198e+07,1.1401e-05,3.44944e-05,-5.74396e-05
2e+30,-4.12246e+13,1.82328e+13,4.46285e+13,56972.2,600656,542037,6.03811e-05,-1.40702e-05,-7.371e-05
2e+30,-4.92001e+13,-3.09803e+12,-3.41674e+11,-742112,16342,685273,6.23372e-05,-3.58239e-07,7.15128e-07
2e+30,3.60265e+13,1.02717e+13,1.81733e+12,1646.92,-486890,-1.86453e+06,-9.30459e-05,-7.0379e-05,2.17036e-05
2e+30,-1.25717e+13,6.58091e+12,-4.2061e+13,-192289,-1.22431e+06,910416,3.92813e-05,1.60412e-06,7.22808e-05
2e+30,-3.12355e+12,2.87243e+13,-1.71092e+12,-674829,-46254.3,-1.07301e+06,7.73608e-06,-3.89156e-05,3.3822e-06
2e+30,-4.78698e+12,4.96119e+13,-4.43829e+13,468483,164649,-493438,1.01269e-05,-7.45268e-05,5.4505e-05
2e+30,4.16271e+13,1.35866e+13,-1.55933e+13,209810,1.02399e+06,-75651,-6.38495e-05,-1.93301e-05,1.77421e-05
2e+30,2.43294e+13,2.3404e+13,-2.01078e+13,8.82774e+06,152328,-176284,-1.7717e-05,-1.51095e-05,2.47474e-05
2e+30,2.8806e+13,-3.34687e+12,1.75111e+13,8.82999e+06,-144540,171001,-0.000145151,0.000153018,0.000273502
2e+30,4.46127e+12,4.76596e+13,-3.8116e+13,-7.46865e+07,2.47413e+08,-6.69886e+07,-3.62901e-06,-3.16119e-05,5.14276e-05
2e+30,-9.70605e+12,-2.1498e+13,-3.35414e+12,960902,-602782,472786,1.96109e-05,2.67614e-05,1.12481e-05
2e+30,2.19512e+13,2.18227e+13,2.0173e+13,-759349,62002.6,885524,-3.33229e-05,-2.79279e-05,-2.11663e-05
2e+30,5.94456e+12,-1.59275e+13,1.60965e+13,54043.1,-644715,650371,-2.78615e-06,1.35266e-05,-2.95855e-05
2e+30,3.53602e+13,9.38945e+12,1.56233e+13,75237.4,2.35933e+06,302845,-4.61773e-05,-9.50482e-06,-2.58191e-05
2e+30,3.56704e+13,-3.95257e+13,2.64827e+13,-1.38118e+06,-60215.1,-1.44526e+06,-6.25086e-05,6.67285e-05,-4.43138e-05
2e+30,3.66229e+13,-4.63058e+13,1.38927e+13,542305,-160985,-516629,-3.50485e-05,8.56685e-05,-1.70704e-05
2e+30,3.59149e+13,-1.57452e+13,-8.41382e+12,211764,-1.02538e+06,-77291.9,-6.31544e-05,2.72242e-05,-1.9695e-06
2e+30,4.09426e+13,-4.7618e+12,-2.57039e+13,8.83385e+06,-151606,-171775,-5.71886e-05,8.62032e-06,2.63688e-05
2e+30,2.91633e+13,-2.58409e+13,-2.67072e+13,725329,78714,291193,-0.000148737,4.3229e-05,4.98223e-05
2e+30,2.64669e+13,-2.49616e+13,1.18281e+13,163660,-108204,791166,-5.33389e-05,4.17911e-05,-2.34029e-05
2e+30,4.60658e+13,1.14139e+13,4.86495e+13,359265,342051,361781,-5.74849e-05,-2.65422e-05,-5.6852e-05
2e+30,-4.15031e+12,-2.89204e+13,-7.16243e+12,1.5514e+06,752330,-387489,1.92574e-06,5.31789e-05,2.14076e-05
2e+30,1.15898e+13,3.29608e+13,-1.57341e+12,-376419,-616711,104426,-1.73786e-05,-4.14353e-05,-6.23629e-06
2e+30,-1.74986e+12,4.49912e+13,-2.67327e+13,-819562,-4.09712e+06,-353663,-2.42631e-05,-4.1588e-05,4.83054e-05
2e+30,-4.35778e+13,-1.51545e+13,-1.2427e+13,222651,11861.9,8995.4,7.96629e-05,2.77243e-05,1.75789e-05
2e+30,-2.18122e+12,-9.8879e+12,2.03766e+12,343182,281308,-342771,6.07978e-06,1.01894e-05,-1.33385e-05
2e+30,3.82352e+13,4.23095e+13,-1.75473e+13,159799,-71016.9,-795572,-5.56338e-05,-6.32475e-05,1.82542e-05
2e+30,-6.55185e+12,-2.85997e+13,4.31284e+13,708682,75677.4,-280093,2.80344e-05,2.60142e-05,-5.91707e-05
2e+30,-4.1924e+13,4.24365e+13,1.01199e+13,1.01312e+06,-1.00743e+06,78745.6,4.42054e-05,-5.41791e-05,-2.1844e-05
2e+30,-4.27678e+13,-1.84268e+13,1.91686e+13,218478,-209655,169373,7.40774e-05,2.51574e-05,-2.76036e-05
2e+30,1.09941e+13,-2.0478e+13,2.09621e+13,167672,-153677,157750,-1.79069e-05,3.88575e-05,-4.5135e-05
2e+30,4.28927e+13,-4.14344e+13,-5.82238e+12,358009,-361004,-337567,-6.63147e-05,6.29139e-05,1.18211e-05
2e+30,4.6546e+13,-4.8558e+13,-3.38413e+13,542243,-637856,379735,-5.87796e-05,6.42123e-05,3.49826e-05
2e+30,-1.50127e+13,-2.00872e+13,-3.41968e+13,465911,-335484,-361292,1.79569e-05,3.71109e-05,5.8896e-05
2e+30,-7.84628e+12,7.93879e+12,-5.33649e+12,339167,-343157,282927,2.91211e-05,-1.30244e-05,1.46546e-05
2e+30,4.91232e+13,4.42504e+13,1.78133e+13,844116,-269962,-959443,-7.16186e-05,-5.54037e-05,-1.48545e-05
2e+30,-2.6024e+13,3.21113e+13,-4.08439e+13,192306,-175659,-114621,3.79256e-05,-4.7951e-05,7.34244e-05
2e+30,-3.49596e+13,4.15694e+13,-2.93406e+13,1.01343e+06,-1.01361e+06,-78395.6,4.47765e-05,-8.51935e-05,5.1261e-05
2e+30,1.28348e+13,-4.45185e+13,2.22438e+13,158478,-127688,82454.2,-7.12933e-06,7.03721e-05,-4.13712e-05
2e+30,-4.18661e+13,-4.82985e+13,4.73519e+13,8.22546e+07,11889.5,-10542.2,5.4114e-05,5.09874e-05,-4.79628e-05
2e+30,3.43418e+13,-2.06921e+13,3.95578e+13,215665,-169450,211965,-6.11879e-05,3.62178e-05,-7.17163e-05
2e+30,2.7328e+13,-4.00232e+13,-6.59989e+12,161635,-803081,105140,-1.63316e-05,5.90472e-05,9.93561e-06
2e+30,1.91679e+13,8.91709e+12,4.16767e+13,111351,-301749,2.25031e+06,-4.12681e-05,-9.63929e-06,-5.82468e-05
2e+30,-3.23631e+13,-5.50792e+12,-3.7383e+13,326486,182399,-2.24567e+06,5.11246e-05,6.58847e-06,5.61415e-05
2e+30,3.61331e+13,4.69074e+13,5.38308e+11,160510,-858247,-107021,-5.32571e-05,-7.0147e-05,1.31657e-05
2e+30,3.04733e+13,-1.92022e+13,-3.72972e+13,214000,-169386,-204916,-4.39898e-05,3.12653e-05,6.93016e-05
2e+30,-4.53927e+13,3.91885e+13,3.23462e+13,8.22556e+07,-40251.8,-49370.5,-6.43915e-05,-7.01613e-05,-7.77506e-05
2e+30,3.33628e+13,3.37802e+13,1.31399e+13,165870,-141748,-72065.8,-5.63021e-05,-5.04958e-05,-8.07231e-06
2e+30,2.80926e+13,4.69056e+13,-4.66162e+13,169507,-79534.4,81585,-2.77953e-05,-6.69391e-05,6.26832e-05
2e+30,2.97114e+13,2.2272e+12,7.92915e+12,167288,-75190.8,125706,-4.58125e-05,7.5293e-07,-2.94279e-05
2e+30,-4.71798e+13,-1.13496e+13,-4.55122e+13,1.00959e+06,-81068.8,1.00909e+06,6.14804e-05,1.69061e-05,5.66681e-05
2e+30,2.50154e+13,2.67385e+13,3.06778e+13,724999,-289052,-74709.4,2.62386e-06,-0.000103822,-0.000158374
2e+30,2.55939e+13,-2.39209e+13,1.57482e+13,8.82814e+06,-175197,149439,-3.96693e-05,5.01332e-05,-5.9781e-05
2e+30,-3.91158e+13,4.34077e+13,-2.70674e+13,8.84466e+06,-179505,-153651,5.19551e-05,-8.29544e-05,4.34424e-05
2e+30,2.55129e+13,2.65014e+13,-4.12533e+13,729237,-295108,62953.8,-5.32495e-05,-8.51152e-05,9.61817e-05
2e+30,-3.29131e+13,4.84478e+12,4.30858e+13,1.0131e+06,-77136.3,-1.01563e+06,4.57009e-05,6.58277e-06,-5.46971e-05
2e+30,-4.82656e+13,-7.66096e+12,-3.36357e+12,170034,-81023.9,-119563,7.36719e-05,2.19242e-05,-1.02748e-06
2e+30,-9.60338e+12,-3.01171e+13,-4.58816e+13,63624.4,4980.08,-76385.4,1.49968e-05,4.36131e-05,5.70084e-05
2e+30,-2.19373e+12,1.09266e+13,6.16524e+12,106835,126287,129977,2.73078e-06,-2.51046e-05,-1.0127e-05
2e+30,-2.54683e+13,-4.48169e+13,3.47619e+13,139676,88120.6,121292,4.64287e-05,8.40944e-05,-4.96496e-05
2e+30,4.67709e+13,-1.63671e+13,2.8918e+13,-53399.2,298404,728959,-7.69849e-05,3.55483e-05,-4.19924e-05
2e+30,3.88815e+13,2.91391e+13,-1.94225e+12,63388.6,86104.7,65728.9,-5.45283e-05,-4.5519e-05,1.47339e-05
2e+30,4.02334e+13,3.05655e+13,7.44137e+12,165159,221645,-332344,-8.85592e-05,-6.51347e-05,-3.98843e-05
2e+30,-1.52634e+13,2.92852e+13,8.29346e+12,287311,370755,248487,5.55571e-05,-4.79291e-05,-1.87228e-05
2e+30,1.74802e+13,-4.36904e+13,4.29297e+13,217396,197598,-126151,-1.28751e-05,7.95057e-05,-6.43721e-05
2e+30,4.53083e+13,-1.39258e+13,-3.0096e+13,-54082.8,301417,-727897,-9.33884e-05,-7.50632e-06,4.51774e-05
2e+30,1.58847e+13,1.90309e+12,-1.20536e+13,109346,80876.4,-121482,-2.22924e-05,4.82916e-06,1.20397e-05
2e+30,-3.29686e+12,4.69529e+13,-4.342e+13,109257,68239.8,-78124.8,-7.88325e-06,-5.02202e-05,4.32625e-05
2e+30,-4.06404e+13,-3.82504e+13,4.59153e+13,119283,136125,78252.8,5.26393e-05,5.52413e-05,-6.75061e-05
2e+30,4.46015e+13,9.3265e+12,9.57124e+12,207465,164193,169529,-0.000103464,-1.37589e-05,-3.23961e-05
2e+30,-2.26724e+12,-7.44222e+12,4.12087e+13,105774,830228,160996,2.18509e-05,2.52871e-05,-5.19773e-05
2e+30,5.78328e+12,2.49265e+12,-2.88037e+13,642396,397341,88128.1,-1.03634e-05,-8.79037e-06,5.01076e-05
2e+30,2.42584e+13,-4.12874e+13,-2.60844e+13,159089,130710,-106161,-3.10422e-05,9.53393e-05,3.87558e-05
2e+30,1.41739e+13,-1.92319e+13,2.8775e+13,204722,102527,108153,-8.30151e-06,3.77288e-05,-5.40493e-05
2e+30,-3.16478e+13,1.9691e+13,-1.98741e+13,622988,356279,-108138,7.49191e-05,-2.5206e-05,1.03729e-07
2e+30,-2.271e+13,-6.88676e+12,-3.86855e+13,93068,925605,-161618,3.86018e-05,1.0237e-05,6.67747e-05
2e+30,-5.71208e+11,3.23419e+13,-1.77363e+13,151243,163744,-171980,4.26723e-06,-4.56216e-05,1.9501e-05
2e+30,1.36129e+13,2.35337e+13,-7.09516e+12,97293.9,44643.5,-41207,-2.2707e-05,-4.12785e-05,1.74737e-06
2e+30,2.40844e+13,2.86947e+13,-2.46517e+13,-81451.9,724614,295904,-6.43817e-05,-6.548e-05,5.02722e-05
2e+30,2.32738e+13,-2.09626e+13,4.68931e+13,-34349.5,189417,1.04806e+06,-3.99e-05,3.57343e-05,-9.34214e-05
2e+30,4.99031e+13,2.87131e+13,2.98028e+13,-304277,353817,352738,-7.35113e-05,-2.48976e-05,-4.45932e-05
2e+30,3.0682e+11,-4.15381e+13,-4.8414e+13,-723729,1.48586e+06,-694654,2.34726e-06,4.82056e-05,5.78252e-05
2e+30,-4.86792e+13,-1.03949e+13,1.63703e+12,1.09392e+06,-726770,4514.16,5.63037e-05,1.55661e-05,-8.71935e-06
2e+30,2.75329e+13,4.03608e+13,-4.55705e+12,1.18265e+06,-1.23113e+06,-1662.24,-2.98897e-05,-6.01899e-05,1.70075e-06
2e+30,-6.30633e+12,-2.73354e+13,3.91871e+12,43224.7,332599,-44274.8,5.12545e-05,5.53944e-05,-2.14382e-05
2e+30,-2.51274e+13,3.40629e+12,-2.86344e+12,-298355,344913,-346440,3.0077e-05,-9.8194e-06,-1.60715e-06
2e+30,7.96289e+12,-4.13127e+12,-4.69656e+13,153625,158198,-1.04703e+06,-1.30944e-05,5.78469e-06,5.9936e-05
2e+30,4.23297e+13,4.18451e+13,1.6843e+13,-60751.5,731993,-297627,-7.37786e-05,-4.98155e-05,-2.0291e-05
2e+30,1.02398e+13,1.57769e+13,-4.5849e+13,164578,-10272.5,140929,-2.31256e-05,-2.78947e-05,6.32057e-05
2e+30,2.28742e+13,8.36683e+10,-3.88767e+13,-45114.6,107818,325932,-2.5783e-05,1.88439e-06,4.88625e-05
2e+30,-1.09051e+12,-1.81315e+13,-2.39386e+13,-577919,-487680,1.58814e+06,-1.59842e-06,2.34332e-05,1.86795e-05
2e+30,-5.53948e+10,1.0062e+12,2.46487e+12,113343,110291,106634,8.53332e-06,-1.00702e-05,-7.01492e-06
2e+30,1.7038e+13,1.97021e+13,1.88317e+13,-20728,-28175.6,-7454.41,-1.76739e-05,-3.27291e-05,-2.83356e-05
2e+30,1.6334e+13,1.39776e+13,-1.74082e+13,-16117.9,-23834.1,6141.24,-6.14361e-05,-6.2532e-05,7.4847e-05
2e+30,2.70752e+13,-4.44729e+13,-3.04694e+13,116110,70428.6,-109116,-2.96829e-05,8.45528e-05,6.54637e-05
2e+30,-1.6494e+12,-2.12264e+12,2.73316e+13,39499.1,40254.4,-329946,1.15224e-05,1.49903e-05,-5.05691e-05
2e+30,1.32949e+13,-4.88121e+13,-4.35348e+13,-62337.4,663971,-612852,-1.13347e-05,6.99904e-05,5.12354e-05
2e+30,-4.29533e+13,-4.37989e+13,3.57281e+13,76435.9,67612.2,-99082.2,8.58076e-05,8.06046e-05,-6.28232e-05
2e+30,-1.63331e+13,3.26878e+13,2.13208e+13,193390,-318172,268442,1.90778e-05,-4.89047e-05,-4.09765e-05
2e+30,3.5029e+13,-1.69365e+13,2.36076e+13,211689,-95551.3,119755,-6.02342e-05,1.86243e-05,-4.95333e-05
2e+30,4.07089e+13,1.15048e+13,-1.2368e+12,944357,-18470.5,-479266,-5.48489e-05,-1.73089e-05,4.37787e-06
2e+30,1.29029e+13,1.45196e+13,2.42386e+13,-14002.4,-5039.83,-31477.2,-1.36418e-06,-1.80207e-05,-4.77781e-05
2e+30,1.2203e+13,2.52186e+12,5.07728e+12,22443.4,250441,246473,-4.16512e-05,1.80081e-06,-2.10196e-05
2e+30,1.34181e+13,1.12054e+13,-1.43291e+13,29951.8,249386,-251711,7.08495e-06,-3.04892e-05,1.53179e-05
2e+30,2.45951e+13,1.78382e+13,-1.99109e+13,-29030.9,-20184.5,42650.2,-8.93584e-05,6.71866e-05,9.03576e-05
2e+30,-2.75312e+11,-1.95336e+13,3.2549e+12,879036,45103.5,865202,-3.92297e-06,2.12214e-05,-1.8094e-05
2e+30,-3.89286e+11,2.17428e+13,-5.65916e+12,204228,-91983.1,-117939,9.91494e-07,-2.87948e-05,6.61383e-08
2e+30,1.72412e+13,-3.38468e+13,1.29118e+13,212258,-201094,-253111,-1.92248e-05,5.00275e-05,-2.3896e-05
2e+30,1.94326e+13,7.92284e+12,-1.96428e+13,256649,293891,297712,-3.48981e-05,1.21691e-05,4.24571e-05
2e+30,1.63127e+13,4.43275e+11,-1.8955e+13,207874,102228,107111,-1.72639e-05,1.02798e-05,3.50683e-05
2e+30,-3.30348e+13,-4.33138e+13,-3.05428e+13,956023,-59114.6,-686321,5.33366e-05,7.86095e-05,4.28798e-05
2e+30,2.06061e+13,-2.1215e+13,3.2237e+13,-22291.2,22009.6,69213.6,-6.80276e-05,9.63718e-05,-0.00017505
2e+30,1.77143e+13,-1.69309e+13,1.63318e+13,22822.1,-251931,255045,-4.28633e-05,4.89553e-06,-2.93876e-05
2e+30,1.75128e+13,-5.9704e+12,-1.05217e+13,26647.1,-245060,-248512,-2.56417e-05,1.06836e-05,1.76001e-05
2e+30,6.39549e+12,-6.7085e+12,-8.79342e+12,-7480.39,34725.3,15125.9,-0.00134288,0.00292226,0.000462915
2e+30,-4.07855e+13,2.85688e+13,-2.32074e+13,1.58206e+06,61233.9,1.24299e+06,9.87736e-05,-5.18983e-05,4.6348e-05
2e+30,-3.24266e+13,3.88065e+13,8.03017e+12,177290,60630.8,-115780,4.19537e-05,-5.66117e-05,-8.20697e-06
2e+30,-2.09946e+13,2.14549e+13,-8.66353e+12,143870,297436,-217823,3.56557e-05,-3.49617e-05,1.22218e-05
2e+30,-4.53932e+11,3.63213e+13,-1.01295e+13,21428.6,-179420,125772,1.32804e-05,-4.13231e-05,1.27695e-05
2e+30,-7.21628e+12,9.93279e+12,8.56848e+12,101628,-103081,352795,2.94022e-05,-3.48995e-05,-6.80142e-06
2e+30,-2.83953e+13,-3.61097e+13,3.92739e+13,-926953,702655,993136,3.60499e-05,6.75368e-05,-7.33477e-05
2e+30,1.86898e+13,-1.91065e+13,-4.32555e+13,107904,-114606,69138.6,-1.76654e-05,3.04039e-05,7.18696e-05
2e+30,1.78368e+13,-1.64554e+13,-7.41061e+12,-24295.4,26731.9,18029.2,3.75512e-06,6.23057e-05,-3.78798e-06
2e+30,2.39217e+13,4.14216e+12,-2.25508e+13,-33928.8,-69770.3,37626.9,-3.66958e-05,-1.67414e-05,5.37313e-05
2e+30,1.39049e+13,-4.27162e+12,-4.54353e+13,108706,-108003,-109439,-1.90304e-05,5.51973e-06,6.17793e-05
2e+30,1.26881e+13,-1.60121e+13,4.41972e+13,-8965.47,8785.89,-224856,-2.56614e-05,3.97452e-05,-8.8572e-05
2e+30,3.88108e+13,4.8597e+13,-1.94117e+13,58044.6,-664789,29294.5,-4.69841e-05,-7.14477e-05,1.82265e-05
2e+30,2.72378e+13,-4.58272e+13,2.94569e+13,69622,-57236,-62570.8,-3.15901e-05,9.7999e-05,-3.2241e-05
2e+30,2.7672e+13,-2.51425e+13,-2.58098e+13,-85372.5,-726758,298230,-4.06641e-05,3.41444e-05,2.51376e-05
2e+30,-9.7278e+12,-1.60644e+13,2.83112e+13,102774,-159312,894426,1.58769e-05,2.75517e-05,-5.59285e-05
2e+30,-1.72746e+13,-4.52862e+13,3.83258e+13,-347277,-356448,355753,2.16084e-05,6.72311e-05,-5.65968e-05
2e+30,4.00298e+13,-3.41809e+13,-4.11082e+13,-356704,-1.71581e+06,-354778,-6.14782e-05,5.44703e-05,6.47875e-05
2e+30,-1.00197e+13,-3.0599e+13,1.13437e+13,582872,414621,-97039.6,1.13691e-05,4.7194e-05,-2.81733e-05
2e+30,-6.35065e+12,-3.67642e+13,1.63681e+13,1.01933e+06,3.89761e+06,346753,6.56544e-06,5.65066e-05,-1.49586e-05
2e+30,1.28644e+13,3.94051e+13,-1.24613e+13,-9866.45,-227097,12094.4,-3.20889e-05,-6.48234e-05,1.83681e-05
2e+30,6.80538e+12,5.08569e+12,7.22874e+12,-284283,-341015,-342398,-6.11323e-06,-1.61908e-05,-2.73808e-05
2e+30,-9.59105e+11,-4.28148e+13,-2.81781e+13,105522,-161145,-895377,-1.50246e-06,5.41982e-05,4.95604e-05
2e+30,4.53274e+13,-1.85923e+13,2.03292e+13,-54086.6,-726118,-296229,-9.44027e-05,4.2862e-05,-1.41255e-05
2e+30,2.84002e+13,2.99707e+13,2.07519e+13,110485,-151278,78603.5,-5.60914e-05,-6.50588e-05,-2.16338e-05
2e+30,3.91251e+13,-3.53693e+13,4.39889e+13,152013,-176818,171303,-6.27381e-05,2.704e-05,-7.25549e-05
2e+30,-9.08587e+12,5.87402e+12,1.78915e+13,103517,-832538,157159,9.69306e-06,-8.43409e-06,-4.27469e-05
2e+30,4.80712e+13,-1.3477e+13,-4.2461e+13,511462,780532,667484,-7.20614e-05,1.69332e-05,5.05691e-05
2e+30,-3.68101e+13,3.08787e+13,-4.26726e+13,223229,-141298,-55529.7,5.55076e-05,-3.24131e-05,7.09172e-05
2e+30,3.19403e+13,2.20987e+13,4.57641e+12,211924,-101726,99935.2,-4.26677e-05,-3.11025e-05,-1.01823e-05
2e+30,-4.88018e+13,3.40025e+13,2.49474e+13,-415608,-1.46008e+06,-677930,8.31835e-05,-4.73467e-05,-3.50352e-05
2e+30,1.37251e+13,8.74117e+12,-2.46716e+13,108727,-924595,-163985,-1.32813e-05,-8.70765e-06,5.29701e-05
2e+30,1.02481e+13,4.88872e+13,4.78297e+13,205895,-176270,-178078,4.43261e-06,-7.24405e-05,-7.75882e-05
2e+30,4.87948e+13,5.62055e+12,-2.66316e+13,112025,-111145,-77774,-6.72403e-05,-6.48906e-06,3.66454e-05
2e+30,-4.37358e+13,-1.73493e+13,1.3616e+13,123127,-120714,125459,8.0612e-05,2.06394e-05,-3.48195e-05
2e+30,-4.23988e+12,1.35414e+13,-2.25965e+13,149865,-162886,150913,1.67906e-05,-2.67376e-05,3.00058e-05
2e+30,2.53289e+13,2.43338e+13,3.05524e+13,-80653,-293456,724896,-8.62671e-05,-2.85337e-05,-8.51755e-05
2e+30,-1.71533e+12,1.31155e+13,-8.80111e+12,159313,-127411,104088,3.9121e-06,-5.7688e-06,7.20302e-06
2e+30,1.52106e+13,6.53079e+12,6.72926e+12,157345,-208626,-280613,-1.68096e-05,-2.00879e-05,-2.10277e-05
2e+30,-2.26554e+13,-4.15611e+13,-1.3229e+13,142922,-227421,283818,4.78024e-05,7.64033e-05,3.81629e-05
2e+30,1.69922e+13,3.73472e+13,-1.95006e+13,70808.4,-51442.2,-66262.4,-2.39894e-06,-8.22275e-05,1.06797e-05
2e+30,4.4079e+13,3.13101e+13,-3.05541e+13,-57488.6,-287570,-728443,-9.44919e-05,-2.78104e-05,6.07009e-05
2e+30,2.23804e+12,-3.87684e+13,1.33483e+13,108935,-26611.5,-157407,2.23843e-05,5.44752e-05,-2.22814e-05
2e+30,2.17191e+12,2.1079e+13,9.91041e+12,104604,-114816,-117630,-1.89231e-05,-6.2391e-05,-1.29525e-05
2e+30,6.66338e+12,-3.82878e+13,-4.8072e+13,104365,140432,181518,-1.2864e-05,5.55056e-05,6.19355e-05
