m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.1406e+13,-3.83491e+13,-1.35618e+13,86686.4,-18181,-83873.1,-6.78992e-05,6.96885e-05,3.30868e-07
2e+30,3.1262e+13,-3.45037e+13,-2.53804e+13,88653,-20104.1,-33846,-6.52724e-05,5.68555e-05,4.03444e-05
2e+30,-3.67031e+13,-4.64175e+13,7.69954e+12,2.9502e+06,1.2357e+06,2.18109e+06,5.59199e-05,7.09422e-05,-1.23637e-05
2e+30,9.90389e+12,-2.419e+13,-7.14868e+11,174842,69154.2,125265,-2.92509e-05,4.18784e-05,-1.74966e-06
2e+30,-3.10434e+13,1.33653e+12,-1.8706e+13,1.02545e+06,115800,1.09963e+06,2.95605e-05,-5.87536e-06,2.43317e-05
2e+30,-5.83873e+12,1.6232e+13,4.22044e+13,728781,292687,-68222.3,-3.64804e-06,-2.22268e-05,-5.79828e-05
2e+30,3.73506e+13,-4.90983e+12,-2.55242e+13,8.83248e+06,177325,145730,-9.75653e-05,-3.6143e-05,6.42282e-05
2e+30,2.21642e+13,1.89092e+12,1.76156e+13,8.82718e+06,177790,-146090,-3.32266e-05,5.67159e-06,-2.61828e-05
2e+30,-2.81655e+12,3.07591e+13,4.56516e+13,725658,295571,55788.2,-5.2595e-06,-3.45371e-05,-7.4112e-05
2e+30,-3.36655e+13,1.28149e+12,3.15921e+13,1.00965e+06,84225.3,-1.0089e+06,6.02008e-05,3.24861e-06,-4.56055e-05
2e+30,1.1634e+13,-3.13112e+12,-4.92331e+12,173870,81095.6,-132855,-3.80759e-05,-2.41055e-06,4.68225e-06
2e+30,-6.47471e+12,3.53234e+13,-2.819e+13,172443,90374.1,-83051.4,3.79951e-06,-5.66533e-05,3.54946e-05
2e+30,4.72462e+13,-7.88206e+11,-3.35956e+13,185756,123135,56693.4,-5.82646e-05,-1.27598e-05,5.06029e-05
2e+30,-7.01728e+12,4.62033e+13,4.3836e+13,8.21817e+07,4742.03,1590.84,2.74844e-05,-6.61074e-05,-6.11917e-05
2e+30,-1.28372e+13,5.85895e+12,-9.15497e+12,210869,176126,216853,3.9213e-05,-2.34471e-05,6.29281e-06
2e+30,4.37776e+11,-6.92372e+12,-2.35103e+13,164119,803544,101828,-1.90785e-06,1.25463e-05,2.6448e-05
2e+30,4.63214e+13,-2.51605e+13,-3.10846e+13,238036,60760.9,1.25816e+06,-7.48507e-05,2.30398e-05,4.52286e-05
2e+30,-4.42288e+13,1.2289e+13,3.01035e+13,186416,80278.3,-1.25842e+06,6.07554e-05,-2.53035e-05,-4.70583e-05
2e+30,-7.29399e+12,-2.56757e+12,2.33625e+13,163424,860879,-99331.3,1.04746e-05,-1.0307e-05,-3.57877e-05
2e+30,-1.09131e+12,-6.86395e+12,1.3745e+12,215938,174031,-224203,1.07026e-05,3.67667e-05,-2.52835e-05
2e+30,-4.82865e+13,-1.71835e+12,2.15329e+12,8.2212e+07,127994,-76568.4,-6.19508e-05,2.48118e-06,-9.88451e-06
2e+30,3.42412e+13,4.30289e+13,-1.10081e+13,181297,141123,-88718,-6.24852e-05,-6.46405e-05,5.53803e-06
2e+30,-2.53771e+13,-2.67418e+13,-1.05069e+13,1.01048e+06,1.01209e+06,78801.3,6.32566e-05,6.7582e-05,3.40713e-05
2e+30,-3.34497e+13,-4.83834e+13,9.33072e+12,191088,185203,234152,2.83413e-05,6.85295e-05,-1.25186e-05
2e+30,7.62867e+12,6.53619e+12,6.18476e+12,176896,167201,172670,2.65622e-05,-0.000335486,-4.63814e-05
2e+30,-3.40525e+13,-3.72881e+13,-6.18593e+12,351738,354329,-319455,4.50921e-05,4.11284e-05,5.58888e-06
2e+30,-9.67697e+12,-6.32078e+12,-7.49046e+12,622095,734959,270547,4.00559e-05,1.8017e-05,1.00908e-05
2e+30,-3.01891e+13,-3.83168e+13,1.24269e+13,394382,279470,-268614,3.933e-05,5.80495e-05,-2.37062e-05
2e+30,4.45709e+13,4.51713e+13,-4.78364e+13,344149,344487,278219,-0.000121427,-0.000137154,0.000170449
2e+30,-1.84792e+13,-2.6313e+12,1.36897e+13,317164,267274,-313754,4.30558e-05,-1.69851e-06,-5.41591e-05
2e+30,-4.76027e+13,-3.15031e+13,2.62839e+13,239521,199718,-264958,7.88364e-05,3.05951e-05,-3.64299e-05
2e+30,-3.06641e+13,-3.15032e+13,-6.33398e+12,1.00931e+06,1.01167e+06,-85344.7,6.88713e-05,6.67552e-05,3.45251e-05
2e+30,-6.45935e+11,3.87599e+13,1.94098e+13,728985,-65584.8,290619,2.02568e-05,-5.64865e-05,-4.28046e-05
2e+30,-1.55698e+12,-1.97047e+13,-2.0731e+13,166744,104826,798364,0.000103469,8.64084e-05,9.21121e-05
2e+30,-4.21997e+13,-1.69355e+13,-4.48795e+13,352107,-318593,345053,4.72669e-05,2.36517e-05,6.51769e-05
2e+30,1.74497e+13,-1.77029e+13,-3.38719e+13,1.55452e+06,-746594,-648752,-2.81847e-05,1.92426e-05,6.32474e-05
2e+30,7.5002e+12,4.07842e+13,5.82502e+12,-892710,930782,-7068.78,-1.38948e-05,-6.66007e-05,-1.22213e-05
2e+30,4.68362e+13,-4.74668e+12,-7.68888e+12,-978925,1.43675e+06,1720.73,-9.57042e-05,-1.4188e-05,5.54967e-06
2e+30,8.40147e+12,-9.01593e+12,8.30158e+12,332007,34552.1,-34535.3,-1.76322e-05,1.0014e-05,-2.59757e-05
2e+30,4.92861e+13,4.42766e+13,4.96561e+13,343366,-283578,-341715,-5.70399e-05,-3.61694e-05,-5.84841e-05
2e+30,1.27121e+13,-2.34886e+13,2.96454e+13,172469,100595,-788815,-2.967e-05,3.25045e-05,-6.22434e-05
2e+30,4.90701e+13,-3.76645e+13,2.19896e+13,700451,-112589,-323163,-8.21268e-05,4.1099e-05,-3.62175e-05
2e+30,2.37598e+13,-2.80912e+13,-1.19946e+12,8.82738e+06,139683,180222,-5.01293e-05,3.82351e-05,-2.25407e-05
2e+30,-3.82975e+13,4.16102e+13,-3.10072e+13,7.51277e+07,-2.47413e+08,6.712e+07,6.41313e-05,5.08561e-05,6.63013e-05
2e+30,4.96101e+13,9.3626e+12,4.59629e+13,45280.2,600522,542089,-6.46244e-05,-1.39315e-05,-5.91376e-05
2e+30,-1.4241e+13,-5.94609e+12,-2.462e+13,-744867,14454.8,685591,4.03063e-05,5.26327e-05,3.0746e-05
2e+30,3.47945e+13,-1.67792e+12,3.99697e+13,11806.7,-486606,-1.86314e+06,-4.67813e-05,9.09318e-06,-5.16003e-05
2e+30,2.23431e+13,2.8721e+13,-7.33469e+12,-190632,-1.22423e+06,912037,-6.57507e-05,-4.97154e-05,1.07242e-05
2e+30,1.91614e+13,3.63062e+13,-7.239e+12,-674799,-36325.3,-1.07292e+06,-3.01827e-05,-5.91684e-05,3.19628e-06
2e+30,1.03862e+13,1.86975e+13,4.54605e+13,469644,175517,-492287,-1.56476e-05,-5.24025e-05,-9.19948e-05
2e+30,2.67627e+12,2.78508e+13,-1.55985e+12,218139,1.02435e+06,-78275.7,-1.07272e-05,-4.52396e-05,5.37571e-06
2e+30,2.26469e+13,-4.71707e+12,1.21261e+13,8.82761e+06,156257,-176889,-4.61224e-05,2.55237e-06,-2.47024e-05
2e+30,2.67073e+13,2.26277e+13,-1.38635e+13,8.82973e+06,-139931,172577,-3.98003e-05,-3.98305e-05,3.33619e-05
2e+30,-4.44095e+13,-4.28619e+13,1.63071e+13,-7.46865e+07,2.47413e+08,-6.69888e+07,6.41361e-05,-6.02855e-05,-4.08072e-05
2e+30,1.60688e+13,-1.20866e+13,1.12316e+13,961118,-604366,471968,-3.12911e-05,1.76994e-05,-1.34581e-05
2e+30,-4.03873e+13,1.00737e+13,-4.0403e+13,-757787,67264.6,884231,6.31647e-05,-1.52299e-05,5.41202e-05
2e+30,-3.99691e+12,9.62134e+11,-1.84291e+12,54436.8,-645337,651913,-1.08445e-07,1.1429e-05,2.30817e-05
2e+30,2.08855e+13,-1.86642e+13,-3.93341e+13,83855,2.35932e+06,299484,-4.62604e-05,2.2897e-05,7.22643e-05
2e+30,-1.37347e+13,-2.76155e+13,-1.12054e+13,-1.38163e+06,-70581.2,-1.44615e+06,2.43304e-05,4.40767e-05,2.72711e-05
2e+30,3.82554e+13,-1.61092e+13,7.32417e+12,541028,-170060,-516834,-6.67701e-05,3.905e-05,-1.57991e-05
2e+30,-3.15068e+12,-2.97925e+13,5.64163e+12,217412,-1.02456e+06,-76574.5,-8.46445e-06,5.47689e-05,-1.86591e-05
2e+30,3.81268e+13,2.25461e+13,5.93798e+12,8.83394e+06,-147633,-174788,-7.01958e-05,-3.61204e-05,-1.41579e-05
2e+30,-2.61483e+12,-3.93186e+13,2.09503e+13,727647,69281.9,290966,2.76865e-05,7.82062e-05,-2.85277e-05
2e+30,-3.70212e+12,-4.72667e+12,-3.1615e+13,166901,-114646,790013,-9.43365e-05,-0.000102305,0.000154681
2e+30,-1.9795e+13,4.96711e+13,-1.76983e+13,363221,335147,366068,3.26848e-05,-9.72662e-05,2.03688e-05
2e+30,1.43559e+13,3.45004e+13,-3.71774e+13,1.55194e+06,753004,-384868,-2.40323e-05,-4.81309e-05,7.65476e-05
2e+30,-2.04884e+13,4.50065e+13,-2.02742e+13,-376777,-616067,100255,7.91241e-05,-5.82487e-05,5.10408e-05
2e+30,4.6785e+13,-1.15932e+13,3.75684e+13,-817266,-4.09749e+06,-351581,-9.11656e-05,2.40374e-05,-5.63454e-05
2e+30,1.56392e+13,-1.67531e+13,-1.37695e+13,229849,5980.23,5438.83,-7.88042e-05,5.17517e-06,1.05684e-05
2e+30,3.60788e+13,3.98181e+13,-3.64231e+13,339023,275621,-338085,-6.20526e-05,-5.07101e-05,6.19733e-05
2e+30,8.33943e+12,-4.56775e+13,2.65487e+13,168397,-68162.3,-793675,-2.25265e-05,7.45328e-05,-3.55512e-05
2e+30,-3.50278e+13,-4.1536e+13,-5.65406e+12,707760,65828.7,-285971,-4.78232e-05,5.96982e-05,3.51645e-05
2e+30,-2.59074e+13,2.5569e+13,-4.5302e+12,1.014e+06,-1.01112e+06,81943.4,4.34698e-05,-4.23103e-05,-1.27226e-05
2e+30,1.72961e+13,1.98262e+13,-1.19014e+13,224493,-209950,171670,-1.91852e-05,-3.58789e-05,1.34732e-05
2e+30,-1.93814e+13,7.83565e+12,-8.34568e+12,164827,-155987,162559,4.09103e-05,-2.62291e-05,3.0515e-05
2e+30,-2.2714e+13,2.45296e+13,-4.49727e+13,361684,-363096,-332447,3.54575e-05,-3.48662e-05,7.02952e-05
2e+30,4.77355e+13,-3.2589e+13,-2.77186e+12,542913,-638208,381968,-7.41984e-05,4.30094e-05,6.02033e-06
2e+30,6.88261e+11,4.07854e+13,3.16797e+13,466186,-332345,-361190,3.98379e-06,-5.46198e-05,-5.18339e-05
2e+30,3.11907e+13,-3.052e+13,4.38633e+13,336123,-338446,278248,-5.37994e-05,1.91981e-05,-8.72163e-05
2e+30,-4.27283e+12,-6.39428e+12,-8.18697e+12,846226,-275199,-960266,2.24649e-05,3.74236e-05,2.38423e-05
2e+30,3.98219e+13,-3.67846e+13,-1.91708e+13,188808,-172760,-122676,-0.00011453,5.22469e-05,4.84616e-05
2e+30,-1.89871e+13,2.54932e+13,-1.44674e+13,1.01522e+06,-1.01311e+06,-85868.5,3.04711e-05,-4.43281e-05,3.70717e-05
2e+30,-1.59474e+13,-2.03859e+13,6.61815e+12,157084,-137925,88885.6,4.25895e-05,5.03151e-05,-2.00408e-05
2e+30,3.38526e+13,-4.9321e+13,4.81814e+13,8.22548e+07,-829.493,1445,-3.90432e-05,6.29611e-05,-5.67738e-05
2e+30,-5.37501e+12,1.03592e+13,2.97047e+11,219924,-169712,218230,-8.01367e-06,-1.93862e-05,7.80947e-06
2e+30,-2.50005e+12,5.78366e+12,-2.51732e+13,165371,-803666,98758.2,1.67607e-06,-1.58886e-05,4.07141e-05
2e+30,-1.35737e+12,-3.69569e+13,3.33122e+13,114022,-297897,2.25043e+06,3.03716e-06,4.70936e-05,-4.43862e-05
2e+30,8.50397e+12,-3.8087e+13,-2.98832e+13,328754,175444,-2.24593e+06,-3.99913e-05,6.94524e-05,4.93929e-05
2e+30,6.32072e+12,2.81298e+12,1.97146e+13,167262,-860563,-103144,-1.54701e-05,-4.65466e-06,-2.88011e-05
2e+30,-8.88317e+12,1.17771e+13,7.54622e+11,217696,-169436,-213917,1.24974e-05,-4.29211e-05,1.38778e-05
2e+30,3.01481e+13,4.54553e+13,4.04383e+13,8.22556e+07,-28549.5,-39514.1,-3.04678e-05,-7.43805e-05,-4.90736e-05
2e+30,2.47485e+12,-4.13317e+13,2.57432e+13,172905,-137908,-65816.7,-8.1477e-06,7.25823e-05,-5.69142e-05
2e+30,-3.14203e+12,-3.84352e+13,3.83865e+13,173695,-85991.8,87825.8,3.91102e-06,6.01605e-05,-5.66262e-05
2e+30,-7.4884e+11,1.59687e+13,-1.51163e+13,167441,-74248.4,126006,-7.72888e-06,-3.13584e-05,3.38318e-05
2e+30,-3.05682e+13,3.70329e+12,-2.87767e+13,1.01075e+06,-83204.2,1.00974e+06,6.86105e-05,-1.40671e-05,3.158e-05
2e+30,-6.42272e+12,-2.1106e+13,4.32375e+13,724757,-289979,-63160.2,2.62896e-05,5.7452e-05,-6.17964e-05
2e+30,2.3857e+13,8.38155e+12,-1.15783e+13,8.82769e+06,-178702,149531,-7.13366e-05,-5.14953e-05,3.26097e-05
2e+30,-4.38826e+13,-2.37326e+13,1.3019e+12,8.84439e+06,-185833,-157862,5.20833e-05,3.46e-05,-8.9752e-06
2e+30,-6.78671e+12,-2.03304e+13,4.8407e+13,729662,-294854,54823.4,5.96958e-06,3.82799e-05,-9.25231e-05
2e+30,-1.68462e+13,1.85185e+13,2.74209e+13,1.01481e+06,-72295,-1.01552e+06,6.34304e-06,-4.95644e-05,-7.68224e-05
2e+30,2.021e+13,7.15185e+12,1.813e+13,178390,-81203.8,-115482,-3.79864e-05,-3.20878e-05,-1.23863e-05
2e+30,-2.08506e+13,-3.02066e+13,-3.09008e+13,58923.4,-4409.31,-88642.5,8.19889e-05,7.20608e-05,7.92474e-05
2e+30,-2.12476e+13,-1.22144e+13,-1.72933e+13,101895,127033,126886,6.47084e-05,3.38655e-05,5.96713e-05
2e+30,-4.99816e+13,3.93736e+13,1.20396e+13,129839,91555,128093,6.55448e-05,-4.92268e-05,-1.71791e-05
2e+30,-4.38497e+13,3.00119e+13,-3.45723e+12,-55960.8,296389,730529,5.50703e-05,-4.31167e-05,8.79566e-06
2e+30,2.65122e+13,1.27093e+13,-1.36688e+13,72907.4,94327,62917.2,-6.37216e-05,-1.84879e-05,2.22617e-05
2e+30,9.26678e+12,-1.01159e+13,-3.29665e+13,175028,225149,-328285,-2.23142e-05,1.47164e-05,6.55621e-05
2e+30,3.32499e+13,-3.81572e+13,-3.65764e+13,284574,369264,243432,-5.83942e-05,6.44522e-05,5.50038e-05
2e+30,-2.19968e+13,2.01732e+13,-3.42615e+13,216603,203554,-131244,5.791e-05,-2.37342e-05,9.25299e-05
2e+30,-4.57541e+13,3.18659e+13,1.97222e+12,-51308.5,299795,-729113,5.83963e-05,-4.46452e-05,-7.78226e-06
2e+30,-4.43876e+12,-1.25273e+13,1.02141e+13,113215,77143.1,-121943,1.11734e-05,9.5113e-06,-2.972e-05
2e+30,-2.29243e+13,3.35232e+13,-2.83403e+13,106493,80028.5,-87975.5,1.91635e-05,-7.31387e-05,5.37042e-05
2e+30,3.81582e+13,3.72357e+13,3.09633e+13,120040,138561,86391,-5.94077e-05,-4.38413e-05,-4.70428e-05
2e+30,6.02428e+12,-2.04093e+13,-2.12258e+13,215710,161734,167657,-5.06711e-06,3.99468e-05,2.99046e-05
2e+30,-2.12375e+13,4.20859e+13,1.10831e+13,102602,828469,169933,5.3818e-05,-9.83654e-05,-5.27744e-05
2e+30,-1.05718e+13,3.07602e+13,-4.38702e+13,641925,395235,77850.2,1.07078e-05,-2.61175e-05,5.67949e-05
2e+30,-4.87912e+12,3.52936e+13,-6.22849e+12,160640,133721,-111933,5.22718e-06,-6.54319e-05,1.48619e-05
2e+30,-2.29878e+13,-3.71153e+13,8.41836e+12,203125,93294.7,115017,3.22389e-05,6.13765e-05,-1.76291e-05
2e+30,-4.46847e+13,-4.48317e+13,2.15803e+11,621888,351543,-112615,6.72412e-05,7.08724e-05,1.69294e-05
2e+30,-3.88052e+13,2.53209e+13,-8.46295e+12,83716.1,924661,-169946,6.45244e-05,-4.60928e-05,1.75962e-05
2e+30,-2.76951e+13,1.893e+12,1.36371e+13,145889,170208,-172044,5.0843e-05,-2.23269e-06,-2.69804e-05
2e+30,-4.25353e+12,1.45901e+13,5.68721e+11,99150.6,53874.7,-42975.6,6.36741e-06,-4.8854e-05,1.94684e-05
2e+30,3.81567e+13,-2.86561e+12,2.21426e+13,-73025.8,726227,295563,-5.87914e-05,3.9445e-06,-2.08031e-05
2e+30,2.87389e+13,4.54936e+13,-4.35333e+13,-26020.8,182629,1.04866e+06,-2.41854e-05,-6.39945e-05,6.25081e-05
2e+30,6.09249e+12,-3.55008e+13,-3.44656e+13,-312363,351358,352585,-2.28179e-05,3.10585e-05,5.74808e-05
2e+30,3.13454e+13,-1.12708e+13,-2.20744e+13,-721723,1.48697e+06,-696916,-5.96739e-05,3.20695e-05,3.46479e-05
2e+30,-4.73757e+13,2.13627e+13,6.9548e+11,1.09424e+06,-726298,5767.23,6.38107e-05,-1.86385e-05,-1.58421e-05
2e+30,1.30361e+13,-3.6095e+13,-4.14283e+12,1.1819e+06,-1.23229e+06,-2762.99,-1.85225e-05,4.46372e-05,-2.28892e-06
2e+30,-1.36768e+13,1.25104e+13,1.16006e+13,37758.5,334681,-40123.8,2.61479e-05,-9.52468e-06,-3.00032e-05
2e+30,2.9231e+13,4.12351e+13,-4.0451e+13,-298153,340840,-342403,-4.06326e-05,-3.96124e-05,0.000103039
2e+30,-1.97544e+13,-3.22112e+13,4.31946e+13,150392,151052,-1.04701e+06,6.60189e-05,7.50504e-05,-7.18836e-05
2e+30,-4.76161e+13,8.80954e+12,-2.96669e+13,-55269,734516,-296121,6.77931e-05,-1.83275e-05,5.13893e-05
2e+30,-1.9739e+13,1.71689e+13,2.80885e+13,164484,-4722.83,149087,3.38523e-05,-2.1689e-05,-5.5102e-05
2e+30,3.03196e+13,-1.93622e+13,1.85961e+12,-36651.3,105226,329333,-4.21151e-05,3.0959e-05,-4.63643e-06
2e+30,3.45738e+12,-2.97739e+13,-1.21373e+13,-576994,-487012,1.58874e+06,1.44409e-06,4.93447e-05,1.6041e-05
2e+30,-2.00605e+13,-1.88592e+13,-1.66348e+13,106807,106570,103001,3.07463e-05,4.57362e-05,3.114e-05
2e+30,2.01896e+13,2.41592e+13,1.9529e+13,-13859.5,-20872.6,-275.802,-3.29839e-05,-2.65726e-05,-3.17002e-05
2e+30,1.77158e+13,1.83002e+13,-1.80917e+13,-5147.77,-21521,961.099,-8.83961e-06,-2.75313e-05,2.91086e-05
2e+30,5.56331e+12,4.3288e+13,-9.78505e+12,121010,72084.7,-117709,3.66206e-06,-7.9574e-05,2.17878e-05
2e+30,-8.46117e+12,-9.12712e+12,-1.28774e+13,35459.2,36914.7,-333474,3.84516e-05,2.21344e-05,2.4446e-05
2e+30,2.41519e+13,3.03532e+13,-3.21689e+13,-56483.2,666078,-613129,-4.62042e-05,-5.24943e-05,5.26999e-05
2e+30,4.39817e+13,4.46955e+13,-4.72383e+13,72806.8,65185.2,-91784.2,2.3592e-05,-1.61091e-05,-2.79617e-05
2e+30,4.93783e+13,-9.77773e+12,-2.76357e+13,183535,-320127,267638,-8.95683e-05,1.72498e-05,3.95232e-05
2e+30,-4.25295e+12,1.41591e+12,9.33831e+11,219168,-104524,128267,6.49968e-05,4.19639e-05,2.88024e-05
2e+30,-3.07239e+13,1.44841e+13,-1.45635e+13,944040,-14182.6,-479750,6.11301e-05,-4.4922e-05,2.24947e-05
2e+30,1.50593e+13,1.49925e+13,2.90045e+13,-9929.51,112.802,-21625.3,-2.50644e-05,-2.83958e-05,-4.6119e-05
2e+30,7.67332e+12,-4.24326e+13,-3.9406e+13,26701.2,243666,241162,-1.46041e-05,5.58349e-05,5.98937e-05
2e+30,7.3128e+12,-3.39498e+13,3.12036e+13,36247,245307,-247158,-3.70406e-05,4.40263e-05,-3.80193e-05
2e+30,2.89794e+13,2.09778e+13,-2.69727e+13,-19219.4,-13454.9,34703.9,-5.90937e-05,-5.40213e-05,4.93293e-05
2e+30,4.04725e+13,-2.69775e+13,4.62512e+13,876392,37052.8,864955,-6.44072e-05,3.89531e-05,-6.78719e-05
2e+30,-3.6831e+13,3.74635e+13,1.562e+13,196148,-81260.7,-115563,5.43587e-05,-6.24359e-05,-2.42718e-05
2e+30,-2.14218e+13,3.30168e+12,-4.19172e+13,211632,-206707,-247055,2.1735e-05,-9.45174e-06,6.58104e-05
2e+30,-2.72276e+13,-4.50854e+13,2.69025e+13,255290,288120,296524,3.52968e-05,6.8247e-05,-4.57412e-05
2e+30,-2.15193e+13,-1.78567e+13,-3.76211e+13,207415,98813.9,97562.8,3.36365e-05,4.13874e-05,6.51128e-05
2e+30,-6.5928e+12,-3.15597e+13,-5.97797e+12,957494,-69934.1,-687985,2.7245e-06,5.91533e-05,3.1913e-06
2e+30,2.38728e+13,-2.46164e+13,1.86944e+13,-13794.1,15125.8,79311.2,-5.37953e-05,6.18709e-05,-4.57432e-05
2e+30,1.28752e+13,2.88238e+13,-2.9838e+13,29889.4,-249918,249960,-3.60179e-05,-7.35099e-05,3.89537e-05
2e+30,1.20459e+13,3.82392e+13,3.43007e+13,33052.6,-240278,-243225,-2.2631e-05,-5.57733e-05,-5.87923e-05
2e+30,9.30825e+12,-9.79971e+12,-1.13386e+13,-40004.1,32132.5,16915.2,-0.0106762,-0.0111951,0.00102621
2e+30,-2.7873e+13,1.67602e+13,-4.87062e+13,1.58221e+06,68575.3,1.24171e+06,3.88483e-05,-2.59128e-05,8.80382e-05
2e+30,3.59752e+13,2.70072e+13,2.85106e+13,176746,69419.1,-109213,-6.24629e-05,-4.09779e-05,-5.20957e-05
2e+30,-4.61829e+13,-3.25789e+13,3.0653e+13,132563,295836,-213419,7.82514e-05,2.75259e-05,-4.033e-05
2e+30,-4.23336e+12,-3.13572e+13,-3.24309e+13,20598.8,-181790,118701,3.17077e-06,5.93304e-05,3.09739e-05
2e+30,-2.50857e+13,2.80124e+13,4.49559e+13,95042,-96308,346754,3.77601e-05,-4.26047e-05,-8.30728e-05
2e+30,3.97461e+13,3.63771e+13,-4.10368e+13,-925873,701986,993049,-5.84322e-05,-3.67455e-05,7.62449e-05
2e+30,-1.29711e+12,2.02039e+12,4.50216e+13,111827,-118306,67206.9,-5.50074e-05,0.000166763,-0.000131532
2e+30,2.16061e+13,-2.06211e+13,-1.04844e+13,-16466.1,18935.3,15296.7,-4.64244e-05,3.16911e-05,1.73076e-05
2e+30,2.93442e+13,1.65211e+13,-2.85472e+13,-24878,-66027.9,27796.4,-6.29737e-05,-2.44603e-06,7.56725e-05
2e+30,-6.02831e+12,1.5186e+13,-2.46413e+13,109979,-105677,-119249,-1.38922e-06,-1.51637e-05,4.294e-05
2e+30,1.39922e+13,-1.70667e+13,-1.45035e+13,-4736.02,2977.76,-232756,5.1028e-06,1.17976e-05,4.64212e-05
2e+30,2.71782e+13,-3.04802e+13,-2.41764e+13,69610.3,-666337,22801.5,-3.95675e-05,3.95843e-05,2.76e-05
2e+30,1.40994e+13,-3.43159e+13,3.98155e+13,75326,-70218.4,-51273.7,-3.06515e-05,6.30026e-05,-7.73584e-05
2e+30,4.19247e+13,6.62708e+12,2.07069e+13,-63094,-726208,294038,-6.68037e-05,-1.69251e-05,-2.58905e-05
2e+30,-2.78435e+13,1.30348e+13,-3.40399e+13,95256.7,-159517,894760,4.86405e-05,-3.54948e-05,6.11361e-05
2e+30,4.55315e+13,2.00236e+13,-2.66919e+13,-341455,-360501,357131,-8.11598e-05,-2.04459e-05,5.42977e-05
2e+30,5.08775e+12,-2.28371e+13,2.37578e+13,-361441,-1.71567e+06,-356994,-3.29013e-06,2.92402e-05,-4.91408e-05
2e+30,-1.55912e+13,-5.69879e+12,2.84092e+13,582594,415904,-90211.5,1.853e-06,4.8027e-05,-9.68176e-05
2e+30,8.84383e+12,-4.39945e+13,-4.64342e+13,1.01918e+06,3.89764e+06,342072,-4.54637e-06,7.2502e-05,8.78127e-05
2e+30,1.41007e+13,-1.93581e+13,-1.4125e+13,-4894.85,-232115,6390.86,-2.16043e-05,6.44675e-05,2.43018e-05
2e+30,-4.21704e+13,-3.35517e+13,-3.13724e+13,-279829,-337945,-338111,7.31898e-05,2.38822e-05,3.94656e-05
2e+30,-1.98381e+13,-1.27258e+13,3.43628e+13,101451,-169356,-895320,1.84529e-05,4.30198e-05,-7.38594e-05
2e+30,-4.55161e+13,1.31403e+13,-2.64041e+13,-53161.1,-726258,-295191,6.98356e-05,-4.70176e-05,4.94507e-05
2e+30,7.63718e+12,-4.41545e+13,6.16351e+12,117259,-139956,82168,-9.8148e-06,0.000368495,-2.75354e-05
2e+30,1.05754e+13,-2.7787e+12,1.19995e+13,161601,-180947,180345,-1.62214e-05,-5.42664e-07,-4.199e-05
2e+30,-2.73345e+13,-4.32978e+13,-1.109e+13,96528.5,-830268,160060,4.71872e-05,0.000107815,8.31501e-06
2e+30,-4.5184e+13,4.49535e+13,3.62034e+13,512270,779820,667924,6.96345e-05,-8.41524e-05,-5.29564e-05
2e+30,2.29298e+13,-4.41674e+13,-3.16322e+13,225037,-137526,-65821.7,-3.96769e-05,5.68056e-05,6.03869e-05
2e+30,-6.99089e+12,3.9732e+13,-1.35738e+13,214984,-92477,97979.9,9.07842e-06,-6.72689e-05,2.90383e-05
2e+30,2.71977e+13,-9.16461e+11,4.78504e+13,-418434,-1.46187e+06,-675575,-3.56738e-05,-1.00464e-05,-7.26557e-05
2e+30,-6.13147e+12,-2.3662e+13,5.58112e+12,109635,-924195,-167563,1.29086e-05,7.47765e-05,-3.9998e-05
2e+30,-2.70877e+13,-1.83494e+13,-1.91913e+13,204402,-184080,-186571,4.97766e-05,4.27075e-05,2.78076e-05
2e+30,2.71925e+13,2.541e+13,-1.17389e+13,125714,-105494,-85715.9,-6.25016e-05,-4.7489e-05,4.68261e-05
2e+30,3.38613e+13,4.95886e+12,-9.33245e+12,128975,-124121,126336,-5.63439e-05,-7.36812e-06,1.47147e-05
2e+30,-3.10103e+13,4.25118e+13,-4.90522e+13,144279,-155845,139251,4.15473e-05,-4.54148e-05,6.33461e-05
2e+30,3.91767e+13,-2.28391e+13,-1.17631e+12,-71086.5,-293735,727692,-6.34022e-05,5.30887e-05,-1.26672e-05
2e+30,-3.02945e+13,3.5439e+13,-2.71619e+13,154222,-117858,97729.1,5.6377e-05,-6.15257e-05,5.05087e-05
2e+30,-1.35817e+13,4.38895e+13,-4.29251e+13,158358,-202195,-275721,2.33826e-05,-6.11004e-05,6.07875e-05
2e+30,-4.77098e+13,4.85751e+11,3.58851e+13,132194,-234088,279777,5.58702e-05,-1.19639e-06,-4.37836e-05
2e+30,3.75522e+12,4.5367e+13,-6.92371e+12,74901.5,-36106.7,-72071.1,-1.44716e-06,-6.95027e-05,-7.01722e-07
2e+30,-4.61309e+13,-1.66679e+13,1.7167e+12,-56955,-290396,-730084,7.80126e-05,2.66345e-05,-2.1541e-05
2e+30,-1.7404e+13,-3.29539e+13,4.12115e+13,107145,-37845,-147898,7.68059e-06,0.000152078,-0.000187199
2e+30,-1.66645e+13,4.11219e+13,3.06635e+13,102415,-105556,-110416,1.14844e-05,-4.52971e-05,-5.47579e-05
