m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.17223e+12,-3.21075e+13,-3.86639e+13,99933.1,25381.2,2878.22,3.69203e-06,1.77571e-05,2.43669e-05
2e+30,6.37209e+12,-6.51374e+12,-3.4383e+13,2.95059e+06,1.23665e+06,2.18068e+06,-1.26693e-05,-6.85553e-06,1.86201e-05
2e+30,3.8171e+13,3.29533e+13,-1.07204e+13,164100,66705,124241,-5.96184e-05,-3.28824e-05,2.93329e-05
2e+30,4.89054e+13,-1.74833e+13,1.6687e+13,1.02406e+06,111274,1.09943e+06,-7.32661e-05,1.87877e-05,-2.11161e-05
2e+30,4.92118e+13,3.7887e+13,-1.92455e+13,729769,289994,-82000.6,-7.81828e-05,-4.35304e-05,3.38351e-05
2e+30,-4.62922e+13,2.72239e+13,-1.36966e+13,8.83338e+06,173922,150929,7.39793e-05,-3.75406e-05,1.81159e-05
2e+30,3.40613e+13,3.39558e+13,7.16735e+12,8.82799e+06,172203,-149498,-3.53795e-05,-4.60761e-05,-1.74194e-05
2e+30,4.85915e+13,-4.43302e+13,-2.37512e+12,723519,294149,83059.5,-7.76403e-05,4.78861e-05,-8.24439e-06
2e+30,3.53374e+13,-4.56821e+13,-3.57608e+13,1.01243e+06,56984.1,-1.0086e+06,-2.1059e-05,5.94376e-05,3.6705e-05
2e+30,3.93526e+13,-4.89908e+13,-6.37787e+11,165072,52966.2,-131888,-2.14768e-05,6.00952e-05,6.05944e-06
2e+30,2.2577e+13,5.14208e+12,1.09356e+13,169733,100845,-93587.7,-2.37694e-05,-1.46752e-05,-3.4999e-05
2e+30,-6.45702e+12,-1.22877e+13,1.77032e+13,196867,121171,67383.2,2.2558e-05,6.13541e-06,-1.62683e-05
2e+30,-2.27831e+13,2.99553e+13,2.8514e+13,8.2181e+07,-45007.6,-39249,6.64095e-05,-6.64326e-05,-9.59464e-06
2e+30,4.83393e+13,3.50075e+13,-4.6828e+13,208385,168899,208870,-8.53772e-05,-2.34438e-05,8.77591e-05
2e+30,2.25239e+13,3.26593e+12,-4.57584e+13,161057,802940,93211.7,7.54355e-05,-5.60932e-05,4.7086e-05
2e+30,2.99691e+13,2.72323e+13,2.42533e+13,240734,63435.4,1.25628e+06,-3.78685e-05,-2.19096e-05,-3.7429e-05
2e+30,2.05792e+12,-3.77456e+13,-2.64825e+13,195510,65377.8,-1.25765e+06,-3.35082e-06,5.04797e-05,3.29458e-05
2e+30,1.54029e+13,-4.88843e+13,4.74553e+13,164860,857827,-89049.9,-4.46442e-05,6.95298e-05,-6.22387e-05
2e+30,-3.99453e+13,2.35602e+13,3.62036e+13,211639,173431,-213730,0.000119068,-1.52515e-05,-4.67295e-05
2e+30,-4.05777e+13,-1.06172e+13,-4.95093e+13,8.22126e+07,124410,-48931.8,6.1804e-05,1.26295e-05,8.1665e-05
2e+30,-2.63529e+13,-4.4603e+13,3.0804e+13,185851,143906,-80019.7,3.35608e-05,6.64482e-05,-3.74607e-05
2e+30,4.29651e+13,4.21771e+13,4.50904e+13,1.01008e+06,1.01044e+06,57937.9,-5.50427e-05,-5.3138e-05,-6.25696e-05
2e+30,1.19073e+13,1.62184e+11,-1.59765e+13,193338,201852,232670,-1.98245e-05,4.88749e-06,1.79541e-05
2e+30,3.80524e+13,3.21695e+13,3.29952e+13,167254,167147,165492,-5.70278e-05,-4.28345e-05,-3.54022e-05
2e+30,3.35764e+13,3.37608e+13,-4.86686e+13,351267,355833,-314283,-3.57645e-05,-9.96323e-06,6.95067e-05
2e+30,-3.66567e+13,-4.8623e+13,-3.45295e+12,621737,732052,270638,5.93299e-05,5.43316e-05,2.09568e-05
2e+30,-2.98999e+13,-2.17842e+13,1.15428e+13,394772,286829,-263567,4.71556e-05,2.52674e-05,6.62107e-06
2e+30,9.28212e+12,7.62851e+12,-3.27018e+13,351519,345499,283937,-1.92995e-05,-1.7599e-05,4.57146e-05
2e+30,2.24995e+13,-2.09935e+12,-2.24279e+13,315718,268192,-310729,-2.69396e-05,-2.83428e-06,2.08758e-05
2e+30,3.91056e+13,2.20109e+13,2.52584e+13,242131,203540,-264205,-5.54717e-05,-2.91541e-05,-3.64572e-05
2e+30,3.7054e+13,3.70014e+13,4.16179e+13,1.00987e+06,1.01035e+06,-63044.7,-9.13358e-06,-8.99335e-05,-3.58527e-05
2e+30,-4.91438e+13,-2.0324e+13,4.07491e+13,721770,-77952,289296,7.52617e-05,1.89496e-05,-4.9677e-05
2e+30,2.28445e+13,-4.1539e+13,-1.51183e+13,164957,95687.7,796965,-1.62236e-05,5.16083e-05,9.93999e-06
2e+30,2.77831e+13,4.15199e+13,2.08454e+13,352903,-317173,350597,-3.85672e-05,-6.41813e-05,-1.87817e-05
2e+30,-6.3257e+11,1.54149e+13,-2.76164e+13,1.55542e+06,-746288,-648459,8.68471e-07,-2.86406e-05,2.71906e-05
2e+30,2.98553e+13,4.98021e+13,-2.73171e+12,-891624,931807,-11149.1,-6.20513e-05,-6.80171e-05,8.13396e-06
2e+30,2.53028e+12,-1.3284e+13,-3.42316e+12,-979940,1.43425e+06,8841.13,-2.64504e-05,3.3684e-05,8.3851e-06
2e+30,-4.12496e+13,1.89281e+13,-1.62249e+13,327960,30215.2,-25002.5,3.94826e-05,-2.22819e-06,-4.71312e-06
2e+30,1.28461e+13,2.54031e+13,-1.28117e+13,346589,-289125,-346060,-1.82344e-05,-4.62731e-05,2.50528e-05
2e+30,3.94818e+13,-4.66719e+13,2.8524e+13,161150,90785.4,-791535,-4.69528e-05,7.05694e-05,-3.34331e-05
2e+30,-1.72334e+13,-2.64427e+13,-2.30959e+13,703858,-118638,-321120,6.94167e-06,3.57999e-05,4.72837e-05
2e+30,3.60746e+13,-2.10719e+13,3.27229e+13,8.82852e+06,142605,174825,-5.67897e-05,2.19417e-05,-4.73461e-05
2e+30,-1.72791e+13,2.82874e+13,1.53306e+12,7.51273e+07,-2.47413e+08,6.71202e+07,1.95827e-05,-8.78785e-05,2.26272e-05
2e+30,-1.03009e+12,-3.42376e+13,-4.08015e+13,77994,600013,542295,-4.55138e-05,3.75912e-05,5.91934e-05
2e+30,2.07187e+13,6.40405e+12,-3.82949e+12,-743728,13983.7,686267,-2.73946e-05,-1.13955e-05,4.38992e-06
2e+30,2.83003e+13,2.97392e+13,2.22552e+13,-27374.3,-484374,-1.86498e+06,-3.00652e-05,-5.39645e-05,-5.97113e-07
2e+30,-2.19877e+13,-1.44976e+12,-1.43409e+13,-189500,-1.22249e+06,912880,1.44901e-05,1.3983e-06,2.35413e-05
2e+30,7.6596e+12,-3.68538e+12,-2.25872e+13,-672984,-60136.4,-1.07283e+06,-1.49852e-05,5.31812e-06,1.96822e-05
2e+30,-3.39946e+13,4.90612e+13,-3.02501e+13,468411,163954,-492304,3.21305e-05,-8.37814e-05,3.0876e-05
2e+30,-3.50673e+13,6.35226e+12,4.83221e+13,212240,1.0246e+06,-48865.7,-5.21161e-05,3.96595e-05,-6.38293e-05
2e+30,3.47187e+13,1.05634e+13,-2.07901e+13,8.82823e+06,156239,-175184,-4.68499e-05,6.35721e-06,3.83231e-05
2e+30,4.02762e+13,1.66479e+13,1.45794e+13,8.82961e+06,-142038,170373,-5.03873e-05,-3.36446e-05,-1.35733e-05
2e+30,-2.96061e+13,-3.03167e+13,-1.66214e+13,-7.46862e+07,2.47412e+08,-6.69886e+07,3.27555e-05,-7.51443e-05,3.77614e-05
2e+30,4.68241e+13,2.99355e+13,-3.13822e+13,960546,-602833,469127,-6.79277e-05,-3.35357e-05,4.28025e-05
2e+30,-1.69471e+13,4.88958e+13,3.25955e+13,-759050,28353.7,884307,4.04144e-05,-7.06828e-05,-6.06099e-05
2e+30,3.39553e+13,1.10694e+13,-8.05939e+12,36978.1,-645140,650213,-3.96844e-05,-2.082e-05,1.10341e-05
2e+30,-2.33659e+13,-2.50337e+13,-1.0684e+13,81533.5,2.35896e+06,302377,1.51865e-05,4.93956e-05,3.33788e-05
2e+30,3.60151e+13,2.70691e+13,-1.01229e+13,-1.38158e+06,-69737.5,-1.44547e+06,-5.51868e-05,-1.4703e-05,1.94687e-05
2e+30,-4.98709e+13,-4.32391e+13,1.54332e+13,538472,-163021,-516009,6.13763e-05,4.26197e-05,-1.92232e-05
2e+30,-4.11562e+13,-8.81301e+12,-4.74233e+13,210230,-1.02588e+06,-52180.2,3.62024e-05,1.42391e-07,6.71859e-05
2e+30,-4.51273e+13,1.07397e+13,-2.47322e+13,8.83413e+06,-150183,-172769,6.43919e-05,-1.40209e-05,2.16252e-05
2e+30,4.9275e+13,2.2478e+13,4.17879e+13,723986,79893.6,288057,-9.35334e-05,1.00454e-05,-5.37776e-05
2e+30,1.98861e+13,1.48793e+13,-3.03439e+13,163297,-112915,791415,-3.04988e-05,-2.03927e-05,4.74289e-05
2e+30,-4.40954e+13,7.36032e+12,-3.91951e+13,361353,340060,365790,6.28483e-05,-2.07385e-05,4.27851e-05
2e+30,-6.84583e+12,6.92663e+12,-3.02902e+13,1.54921e+06,753458,-384060,1.84202e-05,-2.29923e-05,2.87594e-05
2e+30,-5.34193e+12,-2.37253e+13,-4.54126e+13,-376413,-615982,88676.4,7.16692e-06,3.30914e-05,5.71046e-05
2e+30,2.4562e+13,-2.6953e+13,-3.15213e+13,-818912,-4.0975e+06,-353267,-2.67163e-05,4.04622e-05,5.59609e-05
2e+30,-1.20607e+13,-3.20727e+12,-3.69793e+12,229330,28570.9,20227.5,3.5076e-05,9.58315e-06,1.77106e-05
2e+30,-4.76529e+12,-4.82764e+13,4.60676e+12,342135,275033,-342858,1.19353e-05,7.2438e-05,-3.44805e-05
2e+30,3.25776e+13,-5.50697e+12,2.11738e+13,161189,-88411.1,-797356,-3.3999e-05,-7.36701e-06,-1.73487e-05
2e+30,3.17882e+12,1.90287e+13,-2.08264e+13,708404,80920.9,-283598,2.47331e-06,-2.50872e-05,3.90037e-05
2e+30,4.48618e+13,-4.15527e+13,4.92346e+13,1.01227e+06,-1.00899e+06,50926,-4.57651e-05,3.13344e-05,-8.42245e-05
2e+30,-1.28751e+13,-3.75329e+13,1.67275e+13,226523,-200432,172110,1.99802e-05,4.45817e-05,-2.42712e-05
2e+30,6.72074e+12,-8.08838e+12,9.00349e+12,174426,-153803,157153,-0.000242138,7.11968e-05,0.000152728
2e+30,-4.81299e+13,4.81801e+13,4.16426e+11,357590,-360362,-337207,3.96731e-05,-4.36146e-05,-3.31856e-06
2e+30,-3.78298e+13,-1.86981e+13,-1.37189e+13,544879,-638849,381862,4.49341e-05,2.3918e-05,2.06331e-05
2e+30,-4.57158e+13,-1.38952e+13,-4.35719e+13,464037,-336328,-359393,4.56862e-05,1.42135e-05,5.35079e-05
2e+30,-1.11644e+13,1.09754e+13,-4.05224e+13,340781,-342972,283993,3.30766e-05,-2.65749e-05,5.49306e-05
2e+30,3.8705e+13,-1.346e+13,-3.77472e+13,843613,-273475,-960088,-3.90281e-05,1.7419e-05,4.88476e-05
2e+30,-1.48072e+13,2.98266e+13,-8.45664e+12,193439,-176695,-121992,1.90356e-05,-3.4677e-05,5.89799e-06
2e+30,-4.85881e+13,-4.60745e+13,3.02862e+13,1.00963e+06,-1.01471e+06,-77636.5,7.01747e-05,5.01566e-05,-3.4397e-05
2e+30,2.0772e+12,-2.28882e+13,-3.72573e+13,159220,-137006,70871.3,6.89741e-06,2.23009e-05,3.7375e-05
2e+30,-2.64816e+13,-3.0677e+13,3.07093e+13,8.22541e+07,47130.9,-44364.2,8.90437e-05,5.83129e-05,-3.85076e-05
2e+30,-4.10285e+13,-1.81753e+13,-3.71069e+13,212359,-170623,211537,5.83348e-05,3.56588e-05,2.53738e-05
2e+30,2.14184e+13,-4.89376e+12,-4.85274e+13,163715,-803239,89688.3,-1.87455e-05,5.62881e-07,5.75185e-05
2e+30,-2.01825e+13,3.57384e+13,4.45041e+13,111042,-297155,2.25097e+06,2.92001e-05,-4.86087e-05,-7.27916e-05
2e+30,-4.29362e+13,-2.28964e+12,-3.74892e+13,323659,181636,-2.2461e+06,5.27129e-05,6.37374e-06,5.59035e-05
2e+30,3.10793e+13,4.96333e+13,4.4134e+13,163145,-857311,-89014.6,-0.000125192,-0.000125685,-7.40136e-05
2e+30,-4.6821e+13,-1.71631e+13,4.72502e+13,207360,-173191,-192149,5.46313e-05,1.04041e-05,-6.65627e-05
2e+30,-2.88677e+13,6.92114e+12,-2.01134e+12,8.2256e+07,-67318.5,-64548.4,0.000109586,-8.1366e-05,5.25239e-05
2e+30,2.91423e+13,-4.97991e+13,-2.80299e+13,164769,-133509,-62847.6,-2.55462e-05,7.4024e-05,3.00407e-05
2e+30,2.59698e+13,-8.36681e+12,8.84052e+12,168109,-102645,102648,-6.86641e-05,-5.9599e-06,-4.91532e-05
2e+30,2.81732e+13,-3.73531e+13,-2.38428e+13,171201,-56657.9,120661,-3.49771e-05,5.66554e-05,4.42178e-05
2e+30,3.83081e+13,4.95245e+13,3.94824e+13,1.01003e+06,-49820,1.01132e+06,-5.09998e-05,-7.23331e-05,-3.37257e-05
2e+30,4.60127e+13,-4.0659e+13,-1.79408e+13,727430,-287248,-85172.7,-7.28504e-05,2.51319e-05,1.68679e-05
2e+30,3.62681e+13,-2.38276e+13,5.14837e+11,8.82852e+06,-173328,152818,-4.18323e-05,1.48807e-05,-1.65596e-06
2e+30,-1.8905e+13,3.71355e+13,-1.50465e+13,8.84472e+06,-180644,-154759,6.67192e-05,-7.81978e-05,2.6811e-05
2e+30,4.8402e+13,-4.39322e+13,4.26213e+12,729709,-291050,85592,-2.6685e-05,8.87723e-05,2.19487e-05
2e+30,-4.60167e+13,-3.70098e+13,-4.56065e+13,1.01368e+06,-62655.4,-1.01553e+06,7.12845e-05,2.90133e-05,7.92428e-05
2e+30,-4.52138e+13,-4.82397e+13,3.22205e+13,174160,-55005.5,-109962,5.50651e-05,6.78958e-05,-6.81721e-05
2e+30,2.64234e+13,-1.94729e+13,7.18401e+12,54268.3,30856.9,-88666.7,-2.41994e-05,2.46229e-05,-8.04143e-06
2e+30,-4.28157e+13,-2.2049e+13,-2.29145e+13,99397.2,118831,124547,6.80425e-05,2.30124e-05,2.8252e-05
2e+30,-4.45029e+13,1.24044e+13,5.60184e+12,132857,100298,129661,5.92908e-05,-4.18529e-05,-1.41183e-05
2e+30,6.58597e+12,-4.38529e+13,-4.88799e+13,-81214.8,296332,728334,-1.91505e-05,4.85842e-05,6.31118e-05
2e+30,-2.62322e+13,-2.30368e+13,3.39745e+13,72540.1,93661.8,53431.5,3.56394e-05,2.82802e-05,-6.83129e-05
2e+30,3.81862e+13,-4.0919e+13,1.61603e+13,168357,219350,-331709,-3.60338e-05,5.19492e-05,-2.11527e-05
2e+30,-4.95907e+13,4.44698e+13,4.95392e+13,280875,371301,238075,5.41829e-05,-3.23748e-05,-7.00393e-05
2e+30,4.17571e+13,-2.74803e+13,-3.45686e+13,210498,200495,-129736,-5.29727e-05,2.5398e-05,4.22132e-05
2e+30,4.89354e+12,-4.09656e+13,4.85245e+13,-81286.2,296227,-726840,-2.32293e-06,5.6324e-05,-4.15304e-05
2e+30,-2.59921e+13,4.49599e+13,2.1632e+13,104217,60450.3,-118222,3.3738e-05,-7.08935e-05,-1.54713e-05
2e+30,-4.46716e+13,-6.8273e+12,5.48078e+12,91729.7,90988.9,-101239,5.88601e-05,2.15712e-06,-3.62191e-06
2e+30,3.25432e+13,4.24766e+13,-3.60937e+12,123107,131993,96500.3,-3.92624e-05,-5.06202e-05,-1.51046e-06
2e+30,-3.2723e+13,1.87674e+12,4.50601e+12,211225,163881,169363,4.34482e-05,-9.86521e-07,-8.6734e-06
2e+30,-4.47085e+13,-2.68194e+13,3.71481e+13,92187.5,830894,163668,7.71352e-05,3.69074e-05,-4.94746e-05
2e+30,-2.29533e+13,3.11319e+13,2.5349e+13,641813,394057,90564.8,4.53945e-05,-6.20246e-05,-5.45192e-05
2e+30,1.4904e+13,3.90681e+13,1.50358e+13,158635,134339,-109601,-2.34335e-05,-4.31352e-05,-2.13888e-05
2e+30,3.12462e+13,4.05154e+13,-1.06361e+13,200982,93010.2,112764,-3.18818e-05,-5.03588e-05,1.97288e-05
2e+30,2.90835e+13,2.57526e+13,2.18061e+13,622122,356780,-105740,-3.76779e-05,-3.0133e-05,-2.21732e-05
2e+30,3.26589e+13,2.88456e+13,-3.35585e+13,88344.9,926062,-161541,-5.02621e-05,-3.89522e-05,5.93732e-05
2e+30,-1.58897e+13,2.82163e+13,-1.60893e+13,149178,167092,-172619,1.57091e-05,-3.22833e-05,3.60043e-05
2e+30,-3.68198e+13,4.02004e+13,-2.76812e+13,85723,11682.7,-25930.5,6.39096e-05,-5.36111e-05,4.604e-05
2e+30,-2.49534e+13,4.80022e+13,4.61501e+13,-79630.6,723268,289686,3.90014e-05,-3.19266e-05,-0.000100942
2e+30,-5.74595e+11,-1.19717e+13,-4.55484e+13,-45473.7,191478,1.04948e+06,6.77495e-06,1.22452e-05,5.32457e-05
2e+30,-2.85891e+13,3.50923e+13,3.47471e+13,-307834,356647,354764,4.11584e-05,-4.81005e-05,-5.13219e-05
2e+30,-1.76113e+13,1.84801e+13,4.87658e+13,-721799,1.48556e+06,-694364,3.84035e-05,-2.49202e-05,-7.64289e-05
2e+30,-1.46585e+13,-3.09238e+13,3.57842e+12,1.09577e+06,-726546,1689.6,1.70951e-05,2.44526e-05,-6.8343e-06
2e+30,1.24495e+13,2.7368e+13,-4.35272e+12,1.18369e+06,-1.23138e+06,2933.66,-2.09566e-05,-4.37601e-05,3.2977e-06
2e+30,1.82363e+13,-3.46603e+13,-2.03458e+13,36121.6,331588,-35085.9,-2.59412e-05,5.86835e-05,2.75142e-05
2e+30,3.74558e+12,2.62702e+12,-3.22137e+12,-298401,346206,-349305,0.000321825,-0.00015598,4.65626e-05
2e+30,-6.47135e+12,-1.53995e+13,4.57092e+13,151904,157037,-1.04862e+06,3.49909e-05,3.55821e-05,-9.45346e-05
2e+30,7.32483e+11,-3.25938e+13,4.32532e+13,-80460.7,735731,-296578,4.35229e-06,2.72661e-05,-4.51246e-05
2e+30,2.2111e+12,6.11552e+12,4.14264e+13,163557,-22306,146515,-7.46002e-06,-1.27926e-05,-4.81887e-05
2e+30,-7.20149e+12,-4.18933e+13,-4.9523e+13,-53595.6,95627.5,323276,1.85258e-05,3.96523e-05,7.42161e-05
2e+30,-3.50993e+13,6.85062e+10,-4.96022e+12,-577007,-488902,1.58749e+06,3.68767e-05,3.66403e-06,7.27021e-06
2e+30,-3.98345e+13,-4.10264e+13,-4.1671e+13,98932,93740.5,91617.6,3.59198e-05,5.58612e-05,5.03669e-05
2e+30,2.17663e+11,-6.20699e+11,7.09199e+12,-35819.5,-38684.6,-33710,9.675e-06,2.20325e-05,-5.32527e-05
2e+30,2.06091e+12,-4.22581e+12,-6.40308e+12,-31135.5,-36296.4,29573.5,-8.43618e-06,1.20753e-05,2.14493e-05
2e+30,-7.23225e+12,4.7939e+12,7.85054e+12,122564,90355.8,-116987,3.83066e-05,-4.53583e-05,-3.38862e-05
2e+30,1.96629e+13,1.95122e+13,3.64971e+13,29561.5,31083.4,-328333,-2.38716e-05,-2.20169e-05,-6.57387e-05
2e+30,-2.24717e+13,3.69476e+13,7.12512e+11,-57255.8,665542,-615585,2.29512e-05,0.000117407,-8.99439e-05
2e+30,9.5815e+12,4.43903e+12,-2.49385e+13,95963.8,90994.3,-100513,-1.59433e-05,1.7182e-06,4.97239e-06
2e+30,-5.02392e+12,4.84449e+13,-2.33026e+13,195439,-315088,270185,-4.74246e-06,-6.0222e-05,2.73899e-05
2e+30,-4.24974e+13,3.30151e+13,-1.04622e+13,208068,-90560.5,120032,5.93469e-05,-3.84861e-05,6.80868e-06
2e+30,-1.19212e+13,-1.34066e+12,2.10299e+13,945648,-24425.6,-482389,2.14942e-05,9.76274e-07,-2.97729e-05
2e+30,3.42544e+12,6.97345e+12,-3.59014e+11,-22970.8,-24071.2,-50625,-1.81691e-05,-5.06331e-05,-2.37169e-05
2e+30,2.08959e+13,4.66058e+13,4.52829e+13,4955.06,246534,237573,-5.56994e-05,-2.81633e-05,-5.12546e-05
2e+30,2.60064e+13,-4.624e+13,4.29199e+13,10458.6,242539,-241216,-4.8874e-05,3.32705e-05,-6.51779e-05
2e+30,1.52062e+12,9.6401e+11,7.17757e+12,-51365.8,-39238.1,43098.4,-3.51125e-05,-4.29071e-05,-5.66104e-05
2e+30,7.9785e+12,9.54161e+12,4.2383e+12,878419,49627.7,866888,-2.97015e-05,-3.08419e-05,-2.00996e-05
2e+30,1.54007e+13,-3.14749e+13,2.90927e+13,201170,-84948.1,-115067,-1.52453e-05,3.82339e-05,-2.76063e-05
2e+30,3.99188e+13,4.98551e+13,-3.28059e+13,207694,-192315,-250935,-3.43525e-05,-7.09086e-05,2.92408e-05
2e+30,-3.37446e+13,-2.31692e+13,-4.79263e+13,251981,292496,293542,1.17247e-05,3.36242e-05,8.38459e-05
2e+30,3.58451e+13,-4.54867e+13,4.25175e+13,204816,84233.9,97355.3,-3.02489e-05,5.97689e-05,-5.70405e-05
2e+30,2.08568e+13,2.05211e+13,-2.84495e+13,957435,-75158.6,-687063,-2.60335e-05,-3.48932e-05,4.47746e-05
2e+30,2.52778e+12,-3.58298e+12,-3.58755e+13,-37836.3,36170.6,60515.5,8.06778e-06,-5.12326e-06,4.3185e-05
2e+30,2.51581e+13,3.84302e+13,-3.74099e+13,1773.92,-248894,250929,-8.56921e-05,2.48721e-05,3.91887e-05
2e+30,2.75539e+13,-4.74586e+13,4.81843e+13,5752.24,-241624,-238225,-5.30881e-05,8.90227e-05,-6.96216e-05
2e+30,-4.85052e+12,7.11135e+12,2.23103e+12,-4650.2,20076,17114.6,0.000322961,0.00230565,0.00011372
2e+30,-2.43753e+13,-4.47128e+13,-3.7261e+12,1.58277e+06,43411.6,1.24429e+06,5.50928e-05,-9.09039e-05,0.000224921
2e+30,-2.89217e+13,-2.73816e+13,4.36424e+13,178175,68755.9,-105836,4.5766e-05,2.1875e-05,-7.22898e-05
2e+30,-3.85585e+13,-6.69726e+12,-3.37346e+13,139564,298428,-215257,4.63982e-05,7.17474e-05,4.27489e-05
2e+30,1.13122e+13,3.26861e+13,-4.01681e+13,15408.9,-176709,117022,-2.33423e-05,-3.25147e-05,4.96572e-05
2e+30,4.83761e+13,-4.66296e+13,1.21437e+13,81373.1,-83906.4,353475,-0.000121898,4.22277e-05,-3.2157e-05
2e+30,3.49863e+13,-2.90715e+13,1.44391e+13,-927026,701967,994998,-6.8302e-05,1.69929e-05,-2.89061e-05
2e+30,-2.25876e+13,1.9952e+13,5.34883e+12,107334,-109403,90649.3,4.08531e-05,-2.77973e-05,-9.42973e-06
2e+30,-6.63795e+11,3.48801e+12,3.72936e+12,-39583.3,35369.1,15133.6,1.20601e-05,-4.20411e-05,-3.68586e-05
2e+30,-6.90204e+11,-3.31109e+13,3.43153e+12,-48794.3,-55185.8,46437.9,6.85259e-06,3.52547e-05,-1.18983e-05
2e+30,-3.06814e+13,3.87941e+13,-1.56217e+13,96360.6,-95016,-125982,5.02386e-05,-5.73264e-05,2.36904e-05
2e+30,5.59441e+12,-6.07914e+12,1.14298e+13,-16255.1,25135.3,-233289,0.000276774,4.03641e-05,-0.000343907
2e+30,-3.08764e+13,-3.73637e+13,1.50415e+12,62666.7,-667106,40238.9,3.40334e-05,3.72401e-05,5.83694e-06
2e+30,-3.89567e+13,1.71395e+13,-1.04194e+13,59981.7,-71984.5,-69045.8,5.16673e-05,-1.34275e-05,5.47694e-06
2e+30,-2.45796e+13,-4.53161e+13,4.68104e+13,-87523.4,-724932,294749,0.000117642,0.000217605,-0.000139024
2e+30,4.7812e+13,-7.00443e+12,4.60629e+13,87336.1,-162790,893721,-7.66566e-05,3.33748e-05,-5.91533e-05
2e+30,-1.81274e+13,4.70226e+13,4.48055e+13,-348817,-355585,355808,2.18396e-05,-6.03295e-05,-5.77439e-05
2e+30,3.29189e+13,-2.73978e+13,-4.76889e+13,-356994,-1.71553e+06,-354615,-2.92718e-05,2.64627e-05,7.04763e-05
2e+30,2.68803e+13,9.91326e+12,-4.31028e+13,582033,416036,-83140.7,-2.42826e-05,-4.15251e-05,5.50634e-05
2e+30,-1.62339e+13,1.95955e+13,1.5992e+13,1.01991e+06,3.89816e+06,346227,2.07424e-05,-3.63237e-05,-2.18154e-05
2e+30,5.05161e+12,6.82423e+12,-2.72399e+12,-19699.6,-232314,21340.3,-3.28835e-05,-6.61274e-05,1.17267e-05
2e+30,4.31664e+13,9.72534e+12,9.9575e+12,-280728,-337852,-342954,-4.15884e-05,-3.22868e-05,-1.83802e-05
2e+30,-4.46056e+13,-3.95641e+13,-4.6406e+13,89289.7,-165474,-893192,5.13431e-05,6.51976e-05,8.27752e-05
2e+30,5.21774e+12,-3.88609e+13,4.9781e+13,-80240.1,-725628,-290339,-1.00933e-05,2.15324e-05,-6.69131e-05
2e+30,-9.93099e+12,4.18048e+13,-4.0948e+13,115172,-147264,63965.9,2.15834e-05,-4.96473e-05,4.5781e-05
2e+30,3.05985e+13,-3.96576e+13,4.46768e+13,158219,-177702,166374,-2.59291e-05,4.87688e-05,-6.46646e-05
2e+30,4.83534e+13,2.44683e+13,7.6963e+12,86380.4,-832069,160744,-7.392e-05,-3.90303e-05,-1.77776e-05
2e+30,4.5207e+13,3.78898e+13,4.41698e+13,510839,779104,665806,-7.20178e-05,-5.27596e-05,-6.38089e-05
2e+30,-5.94743e+12,4.86471e+13,2.49496e+13,228032,-131157,-69003.2,1.63122e-05,-7.06439e-05,-2.09535e-05
2e+30,-4.57562e+13,-3.68458e+13,-4.30315e+13,207184,-95870.6,83370.5,6.94464e-05,4.15475e-05,3.29824e-05
2e+30,9.00945e+12,-1.14716e+13,3.254e+13,-419908,-1.46026e+06,-677966,-3.42455e-05,7.87059e-05,-0.000123481
2e+30,-2.79154e+13,-2.56659e+13,-2.09555e+13,105041,-922702,-171349,5.30181e-05,3.36908e-05,3.71739e-05
2e+30,2.78556e+13,4.35679e+13,4.14164e+13,203025,-177213,-179409,-3.16874e-05,-2.16669e-05,-5.24507e-05
2e+30,1.93289e+13,4.51178e+13,3.40887e+13,122921,-97059.4,-71215.1,-2.22237e-05,-6.33562e-05,-3.62717e-05
2e+30,3.32225e+13,1.73542e+13,-1.70029e+13,129343,-118780,128036,-3.08554e-05,-3.84773e-05,2.24066e-05
2e+30,-2.00675e+13,2.15009e+13,-3.56566e+13,146795,-159882,149675,2.74116e-05,-3.82932e-05,5.78866e-05
2e+30,-2.38845e+13,-4.57722e+13,-4.99826e+13,-80591.6,-290262,724717,3.37525e-05,4.85018e-05,-0.000109151
2e+30,-1.20548e+13,4.22565e+13,4.84539e+13,157944,-115203,87056,1.88727e-05,-5.52e-05,-9.41315e-05
2e+30,4.22039e+12,-1.31102e+13,4.57996e+13,157403,-209010,-273366,-1.70874e-05,8.5187e-06,-4.99193e-05
2e+30,-4.15194e+13,2.5209e+13,-4.9221e+13,134079,-231123,280079,5.97215e-05,-5.1312e-05,7.48026e-05
2e+30,4.89134e+13,-1.86393e+12,-4.82019e+13,33337.8,-75479.5,-31236.5,-7.96633e-05,1.68113e-05,7.35627e-05
2e+30,3.07402e+12,-3.53874e+13,4.77276e+13,-80475.4,-285852,-726851,-1.06429e-05,3.26827e-05,-5.83212e-05
2e+30,-3.92446e+13,-4.20258e+13,2.44726e+13,98245.6,14740.2,-155092,0.000104823,8.86547e-05,-1.54638e-05
2e+30,-4.30536e+13,-4.64894e+13,4.46055e+13,88015.8,-108646,-105047,6.41454e-05,6.60682e-05,-3.13733e-05
2e+30,-3.7941e+13,4.64723e+13,-4.03217e+13,92333.3,140173,182253,3.1462e-05,-7.29061e-05,5.00973e-05
