m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.49211e+13,-2.68697e+13,-3.71578e+13,97265.5,36071.9,15327.2,-9.77791e-06,4.53711e-05,3.92186e-05
2e+30,1.61937e+13,7.09003e+12,4.24331e+13,2.95063e+06,1.23684e+06,2.18012e+06,-2.43951e-05,-3.56673e-06,-7.25844e-05
2e+30,-3.37617e+13,4.39447e+13,1.07886e+13,165745,58998.5,123832,5.54657e-05,-7.56812e-05,-4.17392e-05
2e+30,2.60887e+13,2.00214e+12,6.61519e+12,1.02528e+06,112326,1.09973e+06,-3.61971e-05,-4.16016e-06,-1.08405e-05
2e+30,-2.44434e+13,-1.18079e+13,-3.29771e+13,731806,294995,-75871.8,2.42554e-05,9.95449e-05,3.0625e-08
2e+30,-1.99098e+13,-4.33235e+13,1.25254e+13,8.83296e+06,170198,150959,2.44397e-05,0.000106997,-6.90099e-05
2e+30,-4.04435e+13,-3.66497e+13,-1.86061e+13,8.82784e+06,172983,-147416,5.64576e-05,6.10675e-05,3.2359e-05
2e+30,-2.62106e+13,6.97518e+12,1.19997e+13,724906,298224,82085.4,5.48647e-05,-1.92684e-05,-1.78442e-05
2e+30,1.03698e+13,-3.48786e+13,-1.01009e+13,1.01347e+06,67496.8,-1.00945e+06,-6.857e-06,6.62866e-05,-7.43336e-06
2e+30,-3.21738e+13,-3.89342e+13,-2.32292e+13,168864,63846.3,-128613,7.13098e-05,8.19822e-05,4.30816e-05
2e+30,-4.86811e+13,2.22988e+13,-5.42038e+12,162924,97603.7,-94782,8.19089e-05,-2.3424e-05,3.36389e-06
2e+30,2.75189e+13,8.86592e+12,2.88144e+13,194820,122871,61152.1,-4.21396e-05,2.50024e-06,-4.73227e-05
2e+30,-2.18804e+13,2.14821e+13,2.10684e+13,8.21815e+07,-53001,-46842.4,5.16701e-05,-4.27547e-05,-3.82124e-05
2e+30,-1.47892e+13,-3.62609e+13,-1.01661e+13,216877,169242,215242,1.87612e-05,5.27564e-05,1.81909e-05
2e+30,4.96397e+13,4.20458e+13,-2.88072e+13,150456,802957,102591,-7.50039e-05,-5.11069e-05,3.44535e-05
2e+30,-2.87706e+13,3.76679e+13,4.12512e+13,241676,56154.1,1.25508e+06,4.45483e-05,-5.778e-05,-5.36069e-05
2e+30,3.56211e+13,-2.58024e+13,-4.38144e+13,191058,73385.3,-1.25725e+06,-8.89086e-05,4.76082e-05,7.83005e-05
2e+30,4.32686e+13,-4.72559e+11,3.11652e+13,156769,859559,-98878.7,-5.14389e-05,-5.23685e-06,-3.22026e-05
2e+30,-2.55548e+12,-4.72427e+13,-1.34435e+12,218831,165837,-218646,-8.28521e-05,8.27583e-05,9.66067e-05
2e+30,-3.42401e+13,1.10163e+13,4.12716e+13,8.22126e+07,124618,-58826,4.90417e-05,-2.36031e-05,-8.25323e-05
2e+30,6.55653e+12,-1.86784e+13,1.63327e+13,191619,153632,-86169.3,-8.20522e-07,2.77946e-05,-2.65754e-05
2e+30,1.76313e+13,1.69747e+13,-4.55543e+13,1.01114e+06,1.01209e+06,57230.2,-2.68393e-05,-3.01267e-05,6.78676e-05
2e+30,4.46961e+13,3.47583e+13,2.42511e+13,184693,197277,231364,-7.55815e-05,-6.01289e-05,-3.27219e-05
2e+30,-3.33608e+13,-3.94144e+13,-3.90019e+13,168128,165852,163035,5.79349e-05,7.0421e-05,6.17452e-05
2e+30,-5.54665e+12,-4.68623e+12,-3.5929e+12,356334,358983,-320078,7.41657e-05,3.26326e-05,-7.30027e-06
2e+30,-2.91086e+13,-2.19495e+13,4.29026e+13,622545,733031,263682,5.12201e-05,2.33721e-05,-9.33426e-05
2e+30,3.85581e+13,2.79042e+13,-3.38607e+13,393852,285933,-259625,-7.62345e-05,-4.69347e-05,6.10502e-05
2e+30,-3.04159e+13,-3.31362e+13,1.66928e+13,349831,343153,285536,5.89508e-05,6.20542e-05,-3.17787e-05
2e+30,-2.55377e+13,4.43733e+13,2.68257e+13,298123,266046,-290841,3.09939e-05,-7.35503e-05,-4.71409e-05
2e+30,-1.90506e+13,-4.33537e+13,-2.05976e+13,245289,199728,-264379,2.95568e-05,6.82857e-05,3.58348e-05
2e+30,1.16723e+13,1.16291e+13,2.99599e+13,1.01144e+06,1.01104e+06,-71949.1,-1.86028e-05,-1.95384e-05,-5.58122e-05
2e+30,-2.42515e+13,-3.3254e+13,-9.01889e+12,722629,-70905.9,293582,3.82479e-05,5.86662e-05,1.23545e-05
2e+30,-4.93735e+13,-2.42565e+13,2.25686e+13,155549,103556,797259,9.45772e-05,2.29193e-05,-2.04034e-05
2e+30,-1.14924e+13,-1.3806e+13,-1.88332e+13,353501,-320741,350993,1.70064e-05,2.80059e-05,3.48769e-05
2e+30,-3.19012e+13,-1.34277e+13,-3.97488e+13,1.55513e+06,-745855,-648314,5.57927e-05,1.05871e-05,5.47132e-05
2e+30,-2.41551e+13,1.10275e+13,-4.40038e+12,-890778,933729,-9028.73,3.20414e-05,-1.53716e-05,-1.80058e-06
2e+30,3.33367e+13,3.44898e+13,-1.76045e+12,-978738,1.43369e+06,9994.49,-5.30728e-05,-4.49545e-05,-7.28662e-06
2e+30,1.59497e+13,2.38278e+13,-2.02021e+13,331943,25506.6,-20234.2,-2.30027e-06,-4.28894e-05,3.6779e-05
2e+30,-2.77098e+13,-2.4742e+13,2.77199e+13,345343,-289078,-346328,5.66793e-05,4.79596e-05,-4.34875e-05
2e+30,-3.26892e+13,-3.00535e+13,-8.36363e+12,165311,100666,-793147,5.63017e-05,6.01784e-05,6.29741e-06
2e+30,4.34998e+12,-4.63541e+13,2.17746e+13,704499,-110817,-320920,1.97509e-05,7.60934e-05,-2.26851e-05
2e+30,-3.83501e+13,3.90914e+12,-3.7537e+13,8.82813e+06,145558,174526,6.38373e-05,3.10264e-05,4.11606e-05
2e+30,-3.52726e+13,-2.47572e+13,-1.13812e+11,7.5127e+07,-2.47414e+08,6.71199e+07,4.8136e-05,1.89539e-05,4.88635e-06
2e+30,1.22335e+13,-3.06534e+13,-4.69069e+13,75849.1,598738,541340,-6.99776e-06,3.90974e-05,6.44692e-05
2e+30,-7.85142e+12,8.5475e+12,1.4578e+13,-745087,10361.7,685560,5.15807e-06,-3.17248e-05,-4.84594e-05
2e+30,2.30166e+13,4.60426e+13,2.24956e+10,-33778.6,-482037,-1.86502e+06,-2.43385e-05,-6.30447e-05,9.70444e-06
2e+30,4.59886e+13,-1.26208e+13,4.33261e+13,-182321,-1.22249e+06,911594,0.000112958,9.19152e-05,-8.88215e-05
2e+30,-8.47179e+12,-1.37746e+13,-7.93484e+12,-674226,-55711.6,-1.07188e+06,3.46054e-06,2.86342e-05,7.20836e-06
2e+30,4.7086e+13,-2.17891e+13,-1.53154e+13,466561,172733,-492438,-7.99149e-05,3.07646e-05,2.0544e-05
2e+30,2.0333e+12,-1.66938e+13,3.88364e+13,215629,1.02469e+06,-60205.5,-2.25678e-06,1.91037e-05,-4.72854e-05
2e+30,-3.97227e+13,3.71638e+13,4.96342e+13,8.82856e+06,150811,-165903,4.49978e-05,-5.51528e-05,-6.92015e-05
2e+30,-3.39519e+13,-8.10825e+12,4.35017e+13,8.82962e+06,-143203,163400,4.19843e-05,-2.81679e-06,-5.89509e-05
2e+30,-3.53302e+13,2.25272e+13,7.7269e+12,-7.46859e+07,2.47412e+08,-6.69886e+07,0.000116344,6.58191e-05,6.9772e-05
2e+30,1.29737e+13,2.57833e+13,4.97995e+13,961697,-602978,467307,-5.50818e-06,-2.37995e-05,-8.92596e-05
2e+30,-4.80351e+13,-4.607e+13,-1.46142e+13,-757212,34262.6,884399,8.22922e-05,4.55438e-05,2.79511e-06
2e+30,3.96124e+13,-3.76269e+11,4.16635e+12,28178.5,-646141,650675,-4.49472e-05,2.95448e-06,-5.8231e-06
2e+30,-8.8601e+12,-1.73978e+13,4.14594e+13,85887.2,2.35944e+06,298747,-4.76298e-06,2.20771e-05,-5.88616e-05
2e+30,-2.85597e+12,1.45327e+13,4.02053e+13,-1.38294e+06,-75092.9,-1.44401e+06,-3.96929e-06,-3.21721e-05,-5.51296e-05
2e+30,4.35395e+13,2.84346e+13,2.63383e+13,538889,-167928,-516460,-8.31103e-05,-2.94008e-05,-3.87645e-05
2e+30,-4.27943e+12,1.40164e+13,4.36074e+13,215364,-1.0255e+06,-56865.8,7.52602e-06,-1.80741e-05,-7.01396e-05
2e+30,-1.85613e+13,-1.52494e+13,4.59707e+13,8.8344e+06,-149355,-167669,3.53645e-05,1.67179e-05,-7.98407e-05
2e+30,-2.53241e+13,3.57515e+13,-8.262e+12,725941,72506.3,291901,4.46163e-05,-7.27458e-05,1.6597e-05
2e+30,4.75329e+13,-4.81808e+12,6.42434e+12,155929,-114183,791671,-6.55401e-05,1.14769e-05,-1.55818e-05
2e+30,1.91145e+13,-3.42074e+13,2.42826e+13,366808,339207,366363,5.40408e-07,5.85099e-05,-3.29875e-05
2e+30,-3.92433e+13,3.70265e+13,3.41158e+12,1.5481e+06,752371,-385907,5.0984e-05,-5.04462e-05,7.65625e-06
2e+30,3.04642e+13,-3.0245e+13,-2.89198e+13,-371547,-616161,100175,-7.11336e-05,7.61325e-05,6.48999e-05
2e+30,-1.69755e+13,-3.49925e+13,7.48038e+12,-819437,-4.09744e+06,-355566,2.24093e-05,4.0158e-05,-9.77999e-06
2e+30,2.75345e+13,2.12129e+12,-1.1021e+11,226491,31899.5,20230.5,-3.07892e-05,-1.24317e-05,-7.77505e-06
2e+30,-4.60699e+13,-9.69291e+10,4.5671e+13,336622,281554,-338709,5.31406e-05,1.84175e-07,-6.55697e-05
2e+30,-4.01898e+13,-2.0491e+13,-1.65945e+13,158682,-84505.2,-797302,7.23855e-05,3.43912e-05,3.58719e-05
2e+30,2.54909e+13,3.25675e+13,3.06517e+13,708050,74863.7,-282037,-4.40083e-05,-6.75545e-05,-5.20861e-05
2e+30,1.98866e+13,-1.59572e+13,-4.12265e+13,1.01309e+06,-1.0098e+06,61124.3,-3.15916e-05,1.21018e-05,6.41822e-05
2e+30,2.56743e+13,2.75848e+13,4.5601e+13,219208,-206580,161259,-4.01666e-05,-3.08666e-05,-7.96895e-05
2e+30,3.61942e+13,-3.42682e+13,3.56776e+13,165671,-148527,150391,-8.03155e-05,7.82483e-05,-3.51086e-05
2e+30,1.42477e+13,-1.45565e+13,4.24885e+13,361882,-363706,-333630,-9.64701e-06,1.28583e-05,-8.10622e-05
2e+30,-4.35195e+13,-2.90861e+13,-4.79601e+13,544409,-638580,377286,5.93475e-05,3.45317e-05,7.30139e-05
2e+30,3.48439e+13,2.82987e+13,-6.06668e+12,464739,-335859,-363179,-7.25703e-05,-5.58573e-05,9.64612e-06
2e+30,4.7574e+13,-4.81018e+13,9.00541e+12,336403,-338730,287541,-6.69392e-05,6.86648e-05,-3.92618e-05
2e+30,-1.53159e+13,3.98235e+13,-3.71058e+12,845366,-270089,-961104,5.82107e-06,-5.74636e-05,-1.81407e-06
2e+30,1.87524e+13,-1.01182e+12,-2.91784e+13,193596,-178908,-117268,-2.15829e-05,7.55132e-06,3.96314e-05
2e+30,2.59806e+13,-2.16688e+13,1.62849e+13,1.01013e+06,-1.01649e+06,-84108.4,-5.4883e-05,2.23228e-05,-2.57733e-05
2e+30,2.94259e+13,-4.58556e+13,-2.43039e+13,156124,-126665,79079.2,-6.6294e-05,0.000141869,9.74788e-05
2e+30,-1.29387e+13,-2.18582e+13,2.23551e+13,8.22544e+07,54508.4,-52049.1,1.62084e-05,2.08005e-05,-5.39673e-05
2e+30,-3.44748e+12,-4.68518e+13,-2.81014e+10,221323,-160165,216529,4.13125e-06,-2.86602e-05,-0.000141488
2e+30,4.90553e+13,-4.361e+13,-3.20393e+13,154552,-801456,99770.1,-7.10523e-05,5.92291e-05,3.51205e-05
2e+30,-7.15195e+11,-1.59678e+13,3.35052e+13,113473,-299186,2.25113e+06,-2.54146e-06,2.50206e-05,-3.70266e-05
2e+30,1.34792e+13,2.8905e+13,-2.55819e+13,327524,177864,-2.2458e+06,-1.32988e-05,-4.97831e-05,2.78618e-05
2e+30,-4.12885e+13,1.2523e+12,2.79448e+13,160526,-859283,-97493.1,5.27357e-05,4.99677e-06,-2.66751e-05
2e+30,-1.00493e+13,-4.64936e+13,1.30606e+13,217477,-164695,-202549,6.17158e-05,0.000201612,-0.000140762
2e+30,-1.50193e+13,-4.89853e+12,-1.27783e+13,8.22563e+07,-68292.1,-60003.8,3.037e-05,-2.29972e-06,1.53194e-05
2e+30,-4.30659e+13,2.62684e+13,-3.84461e+13,160245,-142513,-56569.7,6.9656e-05,-2.94324e-05,5.72042e-05
2e+30,-4.57786e+13,-2.57662e+13,2.62518e+13,160717,-97961.8,98797.9,7.33093e-05,5.13439e-05,-3.38075e-05
2e+30,-4.28372e+13,-4.62447e+13,-2.69863e+12,167104,-46874.3,123630,3.17948e-05,7.46441e-05,3.30625e-05
2e+30,1.28726e+13,3.97482e+13,1.41126e+13,1.01158e+06,-63135,1.0102e+06,-2.31975e-05,-7.1572e-05,-1.62562e-05
2e+30,-2.81021e+13,9.32838e+12,-3.23056e+13,728776,-293532,-79666.7,4.57905e-05,-1.8583e-06,4.7066e-05
2e+30,-3.81382e+13,4.68519e+13,2.66995e+13,8.82871e+06,-166947,149257,5.31973e-05,-7.80038e-05,-2.72384e-05
2e+30,9.4688e+12,5.41661e+12,-4.12683e+13,8.84501e+06,-185349,-147519,-1.72314e-05,-8.29203e-06,5.92653e-05
2e+30,-2.53985e+13,5.47397e+12,1.88021e+13,730620,-294914,81923.7,3.30794e-05,-9.85714e-06,-5.13451e-05
2e+30,2.92803e+13,-4.69475e+13,-2.1262e+13,1.01426e+06,-51470.7,-1.01682e+06,-3.55334e-05,9.49243e-05,8.25136e-06
2e+30,-1.43869e+13,4.18876e+13,1.26155e+13,181563,-62699.8,-115808,1.28162e-05,-6.57652e-05,-1.74689e-05
2e+30,3.5251e+13,-1.36441e+13,-8.19576e+12,48543.6,38806.2,-89123.6,-5.03314e-05,1.83941e-05,1.08501e-05
2e+30,-2.48352e+13,-1.16945e+12,-1.08485e+12,107797,122154,127508,3.51938e-05,1.56332e-06,4.67245e-06
2e+30,-2.06994e+13,2.92259e+13,2.7735e+13,142354,93529.9,125442,3.87269e-05,-4.84503e-05,-4.83118e-05
2e+30,-7.46353e+12,7.89698e+12,-2.27767e+13,-80465.6,300869,730610,1.72339e-05,-1.31243e-05,3.22278e-05
2e+30,-1.3271e+13,-6.48948e+12,4.23121e+13,77874.4,97612.2,42513.1,4.44377e-05,7.98896e-05,-0.000106549
2e+30,-3.30484e+13,-2.40269e+12,-4.12153e+13,169429,224810,-329693,4.48229e-05,-3.00901e-07,5.00535e-05
2e+30,-2.70624e+11,9.01036e+12,-8.35873e+12,288173,374571,247340,1.05556e-06,-2.76832e-05,1.85707e-05
2e+30,-2.17191e+13,7.50183e+12,4.35994e+13,214875,202914,-127164,2.79957e-05,-5.89822e-06,-7.23766e-05
2e+30,-9.07575e+12,1.07166e+13,2.26802e+13,-79664.5,299921,-728891,1.39427e-05,-2.42059e-05,-4.7099e-05
2e+30,-7.50828e+12,-4.51427e+13,9.47754e+11,109748,60134.4,-120533,2.34602e-05,4.85609e-05,1.09828e-05
2e+30,-2.81817e+13,8.93033e+12,-1.20577e+13,99131.4,90104.3,-100342,7.14948e-05,-2.39226e-05,2.60238e-05
2e+30,-4.66635e+13,-3.50361e+13,1.29628e+13,118459,133420,94107.4,7.59443e-05,3.90523e-05,-7.37119e-06
2e+30,4.21613e+12,2.99172e+13,3.34013e+13,214752,159038,164031,-1.06609e-05,-4.72463e-05,-4.559e-05
2e+30,-2.79634e+13,1.67682e+13,-3.48884e+13,100788,831544,164788,4.12458e-05,-2.32724e-05,7.42511e-05
2e+30,-1.21165e+13,-7.831e+11,4.03197e+13,642137,396448,81914.5,1.3931e-05,-2.89175e-06,-5.26849e-05
2e+30,4.18714e+13,-3.81482e+13,-4.15479e+12,152944,133989,-111398,-5.42793e-05,4.47586e-05,7.15551e-07
2e+30,-3.42938e+13,-4.42722e+13,9.0279e+12,201514,89405.3,113378,4.50152e-05,6.57599e-05,-1.44853e-05
2e+30,3.66003e+13,-1.27519e+13,3.22248e+12,621594,358382,-108655,-4.41063e-05,2.14526e-05,4.00227e-06
2e+30,4.71795e+13,-1.10759e+13,3.90999e+13,78792.4,927418,-159075,-7.43649e-05,1.53731e-05,-4.2022e-05
2e+30,9.99675e+12,-4.34526e+13,-4.53154e+13,149724,163805,-165074,3.33221e-06,6.75443e-05,5.29987e-05
2e+30,-2.12876e+13,4.1207e+13,-3.14688e+13,93696.2,-168.065,-17674.5,3.75692e-05,-7.11438e-05,5.33608e-05
2e+30,-3.79006e+13,-2.67077e+13,-3.28058e+12,-70104.1,725376,294873,5.69008e-05,4.81508e-05,3.40641e-06
2e+30,-8.24425e+12,2.11876e+13,3.59245e+13,-42939.8,190468,1.04989e+06,3.33353e-05,-2.97947e-05,-7.98763e-05
2e+30,1.8226e+13,-3.26608e+12,-3.89089e+12,-311900,358777,358106,-2.21565e-05,1.39609e-05,8.69913e-06
2e+30,-4.22397e+13,-2.487e+13,2.84675e+13,-719925,1.4857e+06,-696394,5.72879e-05,3.85159e-05,-4.67249e-05
2e+30,-2.54152e+13,4.34915e+13,3.68316e+12,1.09486e+06,-726471,-697.035,4.89623e-05,-7.71273e-05,3.92523e-06
2e+30,1.69875e+13,1.46634e+13,-3.74625e+12,1.18414e+06,-1.23109e+06,3900.73,-3.32611e-05,-2.62548e-05,1.89688e-06
2e+30,2.39629e+13,2.30026e+13,-2.59128e+13,29341.9,333262,-28369.9,-4.31819e-05,-5.56625e-05,3.9437e-05
2e+30,-4.7337e+13,-3.79407e+13,3.69976e+13,-291586,343454,-344979,6.52899e-05,5.06425e-05,-5.54848e-05
2e+30,1.9707e+13,1.20025e+13,-3.56735e+13,149785,158256,-1.0492e+06,-5.01567e-05,-6.31378e-06,6.85804e-05
2e+30,-1.3134e+13,-5.45926e+12,-8.63512e+12,-79215.5,736683,-301456,3.36298e-05,-3.00291e-05,8.87672e-05
2e+30,2.99619e+13,1.91776e+12,-3.34825e+13,157823,-24594.7,148120,-3.66968e-05,5.33719e-06,3.44206e-05
2e+30,-1.61397e+13,-2.46843e+13,6.90706e+12,-49831.1,103005,327845,2.95502e-05,2.17132e-05,-3.18901e-05
2e+30,-3.49725e+13,1.58848e+13,-3.07155e+13,-577074,-488268,1.58693e+06,5.48187e-05,-1.84249e-05,4.33254e-05
2e+30,-2.18385e+13,-2.39706e+13,-2.49953e+13,109644,104077,102230,3.80906e-05,2.17003e-05,5.31878e-05
2e+30,-5.75231e+12,-7.08557e+12,7.17934e+11,-32685.9,-35961.4,-38411.9,1.72623e-05,1.8871e-05,-6.57002e-06
2e+30,-3.29697e+12,-1.0078e+13,-9.60412e+11,-30799.6,-30568.8,32535.5,1.27551e-05,4.2905e-05,7.00528e-06
2e+30,1.39154e+13,1.97067e+13,-1.24967e+13,121242,82796.3,-116916,-2.99752e-05,-5.59524e-05,-1.48259e-05
2e+30,2.43126e+13,2.43826e+13,-2.06891e+13,24107.6,25140,-330882,-3.9266e-05,-5.96727e-05,2.69734e-05
2e+30,-3.17791e+13,-4.78308e+13,-5.35515e+12,-49963.2,665462,-614447,3.38664e-05,6.84564e-05,1.46593e-05
2e+30,2.58294e+13,1.99763e+13,-4.17687e+13,91456,88351.3,-92702.3,-5.89468e-05,-3.7955e-05,6.73316e-05
2e+30,2.88329e+13,-6.44659e+12,2.34371e+13,193410,-319014,269308,-5.56823e-05,-3.67601e-07,-3.36778e-05
2e+30,-5.88085e+12,1.68941e+13,1.03495e+13,214523,-96691.6,120070,1.20292e-05,-5.08752e-05,-1.05458e-05
2e+30,-4.86434e+13,-5.42057e+12,3.77345e+13,943749,-22703.5,-481058,6.08241e-05,8.47451e-06,-4.53158e-05
2e+30,-6.95934e+11,2.14122e+12,-8.96595e+12,-23529.5,-30248.2,-48154,2.37016e-06,-8.01409e-08,2.0434e-05
2e+30,2.08456e+13,-1.03427e+13,-1.24778e+13,-3634.57,252843,249011,-3.7969e-05,1.13189e-05,1.79707e-05
2e+30,2.72623e+13,-3.59333e+12,5.7181e+11,3689.28,249273,-247033,-4.49632e-05,1.32027e-05,-1.64964e-06
2e+30,-7.39245e+12,-5.85303e+12,1.40482e+13,-50934.3,-38514.3,37583.9,8.40693e-06,3.78209e-05,-3.23302e-05
2e+30,-4.04458e+13,1.77844e+13,-4.6095e+13,876017,45717.9,864892,6.03303e-05,-3.26439e-05,6.37556e-05
2e+30,4.94309e+13,-4.52594e+13,8.78829e+12,191443,-74549.7,-119654,-8.29414e-05,3.90771e-05,-1.57319e-05
2e+30,-2.41699e+13,1.59781e+13,2.38633e+13,212904,-199511,-254870,3.97804e-05,6.06487e-06,-7.51577e-05
2e+30,1.02497e+13,2.7539e+13,3.35229e+12,255205,292233,298366,-0.000268103,2.17621e-05,0.000325054
2e+30,-2.87921e+13,-3.0419e+13,-4.11118e+13,208230,90611.1,97524.6,6.21523e-05,3.24507e-05,5.76871e-05
2e+30,-1.37157e+13,7.1788e+12,-4.71639e+13,958305,-78540.7,-685401,3.02946e-05,-1.19304e-05,7.53472e-05
2e+30,-4.01359e+12,2.69174e+12,-2.48263e+13,-37274.6,35375.7,66870.9,2.5753e-05,-3.18553e-05,-8.95474e-06
2e+30,2.4829e+13,-4.99312e+12,6.53008e+12,-5737.04,-251949,255652,-5.18343e-05,6.26572e-06,-9.33113e-07
2e+30,2.78332e+13,1.00443e+13,6.13201e+12,-3063.28,-249805,-246406,-4.33558e-05,-1.48836e-05,-3.21838e-06
2e+30,-7.26931e+12,9.52435e+12,5.401e+12,-31057.6,-12972.5,24474.7,0.0064069,-0.00350127,-0.000503057
2e+30,4.92006e+13,-3.63616e+13,1.12074e+13,1.58248e+06,53160.3,1.2442e+06,-9.07667e-05,3.78692e-05,-6.6075e-06
2e+30,2.22282e+12,-1.49951e+13,2.45321e+13,181011,73962.5,-114276,6.6074e-07,2.18385e-05,-2.61563e-05
2e+30,-1.39669e+13,4.4868e+13,2.93654e+13,144998,294858,-216904,3.20548e-05,-7.81802e-05,-4.44762e-05
2e+30,1.37444e+13,1.66512e+12,-1.92756e+13,12626.8,-181416,124318,-1.75898e-05,4.18252e-06,3.48287e-05
2e+30,-3.71705e+13,3.8663e+13,-2.72224e+13,88444.6,-89914,352535,9.87654e-05,-8.75295e-05,4.31847e-05
2e+30,-2.53242e+13,-7.60601e+12,-1.36822e+13,-927843,704518,995567,4.44246e-05,9.99445e-06,2.20023e-05
2e+30,-3.562e+12,6.41942e+11,2.08258e+13,111826,-113346,87358,9.77544e-06,-5.12764e-06,-2.74893e-05
2e+30,-7.54712e+12,9.39349e+12,5.6507e+12,-37479.5,42852.7,-1247.88,0.00105945,0.000352324,-0.000859201
2e+30,-9.01297e+12,-4.2096e+13,1.11628e+13,-46322.1,-47735,42596.5,2.3491e-05,4.60645e-05,-1.38125e-05
2e+30,-1.32733e+13,2.16706e+13,-3.67001e+13,104377,-102543,-117061,2.99673e-05,-6.68455e-05,6.72654e-05
2e+30,2.59697e+12,-1.62808e+12,-2.88023e+13,-18613.8,26882.9,-230066,-4.15954e-06,1.99869e-06,4.85901e-05
2e+30,-1.94963e+13,4.73477e+13,8.35499e+12,69057.4,-665536,39111,2.09613e-05,-6.41544e-05,-1.18261e-05
2e+30,-2.77825e+13,4.48577e+12,-2.20941e+13,69017.2,-73919.8,-65114.9,4.81311e-05,2.08061e-06,2.61665e-05
2e+30,-3.89886e+13,2.92926e+13,-1.83396e+12,-78658.3,-725601,299368,6.25819e-05,-4.04935e-05,-2.64647e-08
2e+30,-3.6624e+13,-3.46248e+13,5.66284e+11,95904.2,-156073,894975,5.19724e-05,0.000107508,-1.16402e-05
2e+30,2.19941e+13,-1.50099e+13,6.71047e+12,-347842,-359388,359935,-2.75922e-05,1.10253e-05,-1.79119e-05
2e+30,-2.89624e+13,-2.38156e+13,-9.57697e+12,-356608,-1.71555e+06,-359834,4.78951e-05,5.74845e-05,3.30541e-05
2e+30,2.75006e+13,-1.85143e+13,4.30146e+13,582533,415502,-83033,-4.34093e-05,4.78106e-05,-2.69334e-05
2e+30,-4.00488e+13,-6.81559e+12,-2.45898e+13,1.01917e+06,3.89824e+06,345209,5.76617e-05,1.56829e-05,3.70578e-05
2e+30,1.4343e+12,-3.30825e+13,9.37355e+11,-22376.9,-228224,22193.9,-2.86951e-05,3.99975e-05,3.59547e-06
2e+30,-5.8195e+12,-4.84491e+13,-4.90557e+13,-284764,-331235,-336120,2.49274e-05,6.48368e-05,8.04884e-05
2e+30,-2.83659e+13,3.18538e+13,-1.03794e+12,99374.1,-170194,-897742,5.12707e-05,-4.67207e-05,-8.75788e-06
2e+30,-8.66586e+12,3.5758e+13,-1.13215e+12,-79361.9,-724629,-297284,3.73123e-06,-3.37634e-05,-1.13381e-07
2e+30,1.01549e+13,1.57186e+13,-2.9312e+13,115982,-154154,71559.3,-1.13908e-05,-2.54905e-05,5.58076e-05
2e+30,-4.26923e+13,2.96787e+13,-2.63511e+13,154550,-181232,171228,7.12446e-05,-4.92811e-05,3.36689e-05
2e+30,-3.61022e+13,-1.93205e+13,3.49873e+13,95514.9,-831791,154611,4.77099e-05,1.68961e-05,-5.57837e-05
2e+30,3.40313e+13,-2.72005e+13,-4.05093e+13,514120,780827,666805,-5.6113e-05,5.12802e-05,5.93054e-05
2e+30,3.34535e+13,2.51371e+13,1.26503e+13,225241,-140681,-74214.6,-8.26564e-05,-2.14093e-05,-3.48754e-05
2e+30,-9.24368e+12,4.74145e+13,-2.78587e+13,214218,-88766.3,91678.2,1.15519e-05,-7.1821e-05,4.18231e-05
2e+30,3.67547e+13,3.63072e+13,1.53595e+13,-417481,-1.45938e+06,-678461,-5.4467e-05,-4.84249e-05,-2.17715e-06
2e+30,-9.26313e+12,1.49321e+13,-4.99029e+13,110485,-923090,-162635,1.70488e-05,-3.51385e-05,7.86387e-05
2e+30,-3.77007e+13,1.22938e+13,9.72386e+12,199738,-182556,-187623,4.77697e-05,-2.54146e-05,-1.94754e-05
2e+30,3.99549e+13,2.72566e+13,2.11355e+13,114228,-108790,-78327.1,-6.57304e-05,-3.88684e-05,-2.35037e-05
2e+30,-4.51476e+13,-3.42041e+12,5.31919e+12,124117,-120253,129891,8.22864e-05,5.33352e-05,-1.25852e-05
2e+30,5.57178e+12,-6.40624e+12,-9.27274e+12,149041,-161959,155127,-3.93097e-06,1.77403e-05,2.14483e-05
2e+30,-3.69614e+13,3.60842e+12,-2.44924e+13,-69266.7,-295353,726737,4.91078e-05,2.15075e-06,3.90253e-05
2e+30,1.52898e+13,2.16516e+13,-3.54529e+13,157863,-124036,100848,-1.14566e-05,-3.94672e-05,5.66007e-05
2e+30,3.11273e+13,-4.86756e+13,-2.07266e+12,153140,-201071,-279353,-1.51761e-05,3.93693e-05,-1.56434e-05
2e+30,-1.76425e+13,-1.50466e+13,-1.92155e+11,141440,-232499,285496,2.34671e-05,3.04352e-05,-5.70717e-06
2e+30,-4.52092e+13,-1.44559e+13,4.65074e+13,38755.5,-70645.1,-35239.5,5.8871e-05,1.9392e-05,-6.07096e-05
2e+30,-1.06987e+13,1.50914e+13,2.20061e+13,-78332,-289919,-728001,1.56168e-05,-3.55864e-05,-3.4835e-05
2e+30,-2.1482e+13,-3.85748e+13,-2.65228e+12,106295,24483.8,-157844,2.18722e-05,4.39124e-05,-8.42636e-07
2e+30,-2.71626e+13,3.44066e+13,2.58691e+13,95785.2,-116083,-112137,4.8321e-05,-6.31979e-05,-3.03126e-05
2e+30,-2.12997e+13,-2.89541e+13,-8.41005e+12,100621,147474,186355,2.99141e-05,4.65116e-05,1.4519e-05
