m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.46541e+13,-3.52416e+13,-2.6664e+13,85863.9,-17930,-31998.5,-8.80113e-05,3.70384e-05,8.01241e-05
2e+30,-2.19991e+13,1.66538e+12,-7.50873e+12,2.95029e+06,1.2372e+06,2.18126e+06,5.15774e-05,2.28359e-06,2.65048e-05
2e+30,1.66921e+13,-2.14531e+13,4.14394e+12,174259,71532.8,125016,-5.18902e-05,4.0649e-05,5.31952e-05
2e+30,8.8568e+12,5.83196e+12,2.40473e+13,1.02658e+06,115237,1.09894e+06,-2.98733e-05,-3.54148e-05,-6.39103e-05
2e+30,2.24966e+13,2.75824e+13,3.95078e+13,728480,290926,-70557.2,-1.38909e-05,-6.65808e-05,-9.54009e-05
2e+30,-1.92396e+13,1.9874e+12,-1.98262e+13,8.83262e+06,177391,147360,4.23823e-05,1.09774e-05,5.72586e-05
2e+30,-3.46367e+13,8.79672e+12,1.19091e+13,8.82703e+06,177327,-147440,5.21376e-05,-1.40892e-05,-1.67206e-05
2e+30,2.53867e+13,4.22156e+13,4.7768e+13,724974,293637,53046.4,-2.65638e-05,-5.26448e-05,-6.5474e-05
2e+30,5.62402e+12,4.55198e+12,-7.66556e+12,1.01112e+06,83549.3,-1.00979e+06,4.13148e-05,-0.000107705,3.85244e-05
2e+30,1.83641e+13,2.57873e+10,-1.00641e+13,172056,81133.2,-131628,-7.15629e-05,-1.34644e-06,1.59284e-05
2e+30,2.30957e+11,3.8799e+13,-3.1388e+13,172362,88437.3,-81334.8,-7.87756e-06,4.78749e-06,7.29443e-05
2e+30,-4.55418e+13,3.9957e+12,-3.13562e+13,186286,123001,58471.5,5.66453e-05,-1.37684e-06,4.80547e-05
2e+30,-1.17959e+13,4.63345e+13,4.38487e+13,8.21816e+07,2108.85,-901.493,1.86242e-05,-5.84113e-05,-6.10455e-05
2e+30,-4.60621e+12,1.26788e+13,-7.13609e+11,212562,174471,217156,-8.64955e-06,-4.86925e-05,-4.05453e-06
2e+30,6.81125e+12,2.43108e+13,-1.95097e+13,163452,802565,103879,-2.07715e-06,-5.45215e-05,4.008e-05
2e+30,-4.44406e+13,-2.27662e+13,1.78516e+13,238690,62444.1,1.25856e+06,8.01374e-05,3.82386e-05,-3.00256e-05
2e+30,-3.69365e+13,1.5388e+13,-1.88419e+13,188958,79086.8,-1.25881e+06,8.03125e-05,-1.61905e-05,4.64501e-05
2e+30,-9.3378e+11,3.08882e+13,1.94627e+13,163593,859796,-101130,4.20038e-06,-4.95112e-05,-3.45852e-05
2e+30,7.29607e+12,-8.35375e+10,-7.33419e+12,215167,174659,-223259,-2.92373e-05,4.5611e-06,3.85727e-05
2e+30,4.8115e+13,3.25543e+12,-8.32485e+11,8.2212e+07,127754,-76958.9,-7.4127e-05,-6.21555e-06,-1.59471e-05
2e+30,4.12385e+13,4.84617e+13,-1.44458e+13,178764,138338,-87949.6,-5.58932e-05,-6.67491e-05,2.5235e-05
2e+30,1.39234e+13,1.26362e+13,-7.43288e+12,1.01058e+06,1.01274e+06,79520,-2.88438e-05,-3.31638e-05,1.11111e-05
2e+30,-2.59871e+13,-4.11293e+13,1.84207e+13,192863,187875,233368,6.30613e-05,7.14022e-05,-2.51454e-05
2e+30,1.44913e+13,1.29983e+13,1.28635e+13,175873,165598,171009,-2.68346e-05,-2.88439e-05,-2.72516e-05
2e+30,-2.0337e+13,-2.34735e+13,-1.85993e+13,353740,356312,-318968,3.49005e-05,4.05102e-05,1.38299e-05
2e+30,1.45174e+13,2.22454e+13,3.04538e+12,621976,734050,271052,-2.10317e-05,-3.69097e-05,-1.52362e-05
2e+30,-1.48226e+13,-2.74085e+13,1.97177e+12,396061,281694,-269009,6.68855e-05,9.21372e-05,8.09972e-06
2e+30,-4.20649e+13,-4.146e+13,-3.69831e+13,344337,344506,280105,4.24493e-05,4.89355e-05,5.96642e-05
2e+30,-6.114e+12,7.74923e+12,1.46323e+12,318987,266224,-315006,7.46645e-06,-3.57719e-05,1.13786e-05
2e+30,-3.82338e+13,-2.3704e+13,1.59568e+13,242518,201782,-266367,0.000116333,6.28649e-05,-2.42943e-05
2e+30,8.60436e+12,7.8621e+12,-9.62907e+12,1.01036e+06,1.01276e+06,-83909.1,8.33448e-05,-3.18803e-05,9.24276e-05
2e+30,2.76833e+13,3.61646e+13,3.06797e+13,727851,-67980.8,288954,-5.96346e-05,-6.0476e-05,-6.13554e-05
2e+30,4.92395e+12,-1.55821e+13,1.03368e+13,166294,107292,798806,-6.99098e-05,2.48769e-05,-9.91749e-05
2e+30,-2.84379e+13,-2.93074e+13,-3.13998e+13,355623,-317623,348232,7.36062e-05,3.9123e-05,6.76183e-05
2e+30,-2.21309e+13,-4.66974e+13,4.09413e+13,1.55431e+06,-744800,-648072,2.77258e-05,7.07971e-05,-6.45341e-05
2e+30,-2.71963e+13,-2.3017e+13,5.52857e+12,-891609,932069,-8192.36,6.31928e-05,2.86166e-05,-2.08288e-05
2e+30,8.727e+12,-4.89041e+13,-7.61085e+12,-980944,1.43528e+06,2310.95,-3.36869e-05,8.88111e-05,2.68342e-05
2e+30,2.12869e+13,-7.63557e+12,6.94832e+12,330275,36949.4,-34638.9,-5.12758e-05,6.97904e-06,-1.1865e-05
2e+30,-3.73282e+13,3.32126e+13,3.63189e+13,345446,-285865,-344430,6.31221e-05,-5.7538e-05,-6.34674e-05
2e+30,1.93857e+13,-1.95386e+13,-1.07076e+12,170480,102745,-790740,-5.81961e-05,5.63488e-05,5.0136e-06
2e+30,-2.36604e+13,-4.19985e+13,9.40164e+12,702353,-110321,-324196,4.76499e-05,7.28034e-05,-2.45209e-05
2e+30,-3.30303e+13,-2.2623e+13,5.80653e+12,8.82751e+06,141688,180119,6.86623e-05,8.46565e-05,-3.22702e-05
2e+30,-1.73376e+13,2.21792e+13,-2.13823e+13,7.51276e+07,-2.47413e+08,6.712e+07,2.61798e-05,-7.83308e-05,5.09323e-05
2e+30,-4.86206e+13,3.2694e+13,-3.29477e+13,46726.3,599546,543392,7.75786e-05,-4.23893e-05,4.2629e-05
2e+30,-4.31633e+13,-5.36808e+12,2.06815e+12,-742722,15322.4,686555,6.57327e-05,2.14765e-06,-8.31486e-06
2e+30,3.52118e+13,-2.0588e+13,-3.24906e+13,9556.74,-485915,-1.86344e+06,-4.29352e-05,3.62646e-05,6.39762e-05
2e+30,1.49066e+13,-1.89009e+13,2.81096e+13,-192020,-1.2248e+06,910818,-3.03646e-05,3.8732e-05,-6.42284e-05
2e+30,-7.07874e+12,3.48248e+13,-4.89133e+13,-674858,-39405.6,-1.07058e+06,5.44666e-05,-1.79231e-05,0.000105989
2e+30,2.86229e+13,2.54799e+13,2.6262e+13,468185,173409,-495055,-4.82153e-05,-7.28055e-05,-6.4917e-05
2e+30,1.11398e+13,-3.23641e+13,-4.60326e+12,217239,1.02364e+06,-78239.2,-1.58226e-05,5.87299e-05,4.8526e-06
2e+30,-3.41361e+13,1.36089e+12,5.22876e+12,8.82753e+06,156304,-177996,4.89626e-05,-1.76857e-05,-1.82146e-05
2e+30,-2.99903e+13,1.7152e+13,-7.13298e+12,8.82982e+06,-141749,173539,6.37552e-05,-2.6385e-05,8.76921e-06
2e+30,-4.82235e+13,-2.34635e+13,1.17845e+13,-7.46866e+07,2.47412e+08,-6.69887e+07,5.09982e-05,6.33649e-05,-1.79021e-05
2e+30,-4.66042e+13,-3.55581e+13,2.95547e+13,959201,-602821,470462,8.10982e-05,4.51428e-05,-4.177e-05
2e+30,3.01513e+13,1.26672e+13,-5.99172e+12,-758930,66234.7,885621,-6.34608e-05,-2.15981e-05,2.86272e-05
2e+30,-1.86533e+12,-2.41097e+13,2.3482e+13,55021.2,-644137,650509,4.62699e-06,4.5584e-05,-6.76666e-05
2e+30,2.41169e+13,-2.69429e+13,-2.7639e+13,82545,2.35911e+06,302047,-2.85036e-05,4.11896e-05,3.55434e-05
2e+30,3.25754e+13,-3.03239e+13,3.2591e+13,-1.38105e+06,-68839.6,-1.44577e+06,-5.8295e-05,4.3118e-05,-6.99482e-05
2e+30,-4.07403e+13,-2.27005e+13,-1.27651e+13,540867,-168916,-516303,7.14334e-05,3.7291e-05,3.36323e-05
2e+30,5.29437e+12,3.03948e+13,2.64914e+12,217125,-1.02457e+06,-77383.3,-8.42494e-06,-4.0256e-05,-9.55518e-06
2e+30,-1.84109e+13,1.67737e+13,-8.73263e+11,8.83397e+06,-149212,-175493,5.82927e-05,-2.86649e-05,-2.63388e-05
2e+30,2.56638e+13,-3.65713e+13,3.22328e+13,726656,72002.8,289292,-5.32001e-05,6.5485e-05,-5.48673e-05
2e+30,2.80464e+12,-9.15862e+12,-8.65518e+11,167671,-113164,791564,-1.29669e-05,3.97696e-05,1.70085e-05
2e+30,-5.6461e+12,-3.72383e+13,-3.43169e+12,364323,338316,367428,-2.86167e-05,5.72387e-05,-2.12988e-05
2e+30,-2.53202e+13,-3.62545e+13,4.79093e+13,1.55174e+06,752568,-383070,3.63287e-05,5.51651e-05,-7.16277e-05
2e+30,-3.50931e+13,2.10087e+13,-1.63421e+13,-374525,-618229,101702,0.000113224,-4.3501e-05,2.60864e-05
2e+30,1.49669e+13,2.9104e+13,2.38619e+13,-819167,-4.09732e+06,-353514,-5.14973e-05,-6.76049e-05,-3.57533e-05
2e+30,2.45341e+13,-1.64987e+13,-1.35383e+13,227647,7096.48,6551.68,-6.14202e-05,2.00454e-05,2.64247e-05
2e+30,4.9213e+13,-4.95157e+13,-4.95182e+13,336797,273298,-335747,-6.33544e-05,6.58836e-05,5.93399e-05
2e+30,1.48647e+13,-4.82701e+13,-4.33118e+12,166983,-65104.3,-794478,-1.89515e-05,8.44356e-05,1.29553e-05
2e+30,-7.48303e+12,-3.8926e+13,-1.67488e+13,709066,68473.6,-284691,1.9796e-05,9.18351e-05,4.45532e-05
2e+30,1.35435e+13,-1.37612e+13,-1.3298e+12,1.01454e+06,-1.01145e+06,82707.4,-3.16634e-05,2.55635e-05,-8.8326e-07
2e+30,2.59968e+13,1.16344e+13,-5.22009e+12,222971,-211237,171911,-2.90313e-05,-1.33224e-05,1.02728e-05
2e+30,-1.29408e+13,1.74748e+12,-2.01278e+12,166583,-156977,163108,4.92518e-05,-1.06232e-05,2.96993e-06
2e+30,-8.62642e+12,1.03896e+13,4.21146e+13,362795,-364101,-333242,-3.31767e-07,-2.40788e-05,-6.24601e-05
2e+30,-3.11267e+13,4.26255e+13,1.2079e+13,544678,-637709,381687,4.63402e-05,-7.20577e-05,-1.72399e-05
2e+30,1.88101e+13,2.78273e+13,1.75886e+13,465790,-334230,-363374,-3.42625e-05,-5.28009e-05,-2.27964e-05
2e+30,4.42216e+13,-4.36472e+13,-4.53556e+13,334122,-336809,277714,-5.23208e-05,6.18353e-05,6.62157e-05
2e+30,2.86215e+13,-1.70698e+13,-4.54796e+13,845354,-274258,-957898,-4.41869e-05,1.47074e-05,7.1192e-05
2e+30,4.71102e+13,-4.34592e+13,-2.3917e+13,186130,-170610,-121543,-6.59661e-05,5.75751e-05,3.21259e-05
2e+30,2.04896e+13,-1.39216e+13,-1.77715e+13,1.01498e+06,-1.01384e+06,-83994.4,-5.0013e-05,1.4512e-05,4.01773e-05
2e+30,-9.81259e+12,-2.57149e+13,1.00599e+13,158470,-135965,88088.7,1.3175e-05,6.18017e-05,-3.06921e-05
2e+30,3.1918e+13,-4.93024e+13,4.81915e+13,8.22547e+07,1819.89,-1001.96,-2.28067e-05,6.71805e-05,-6.80736e-05
2e+30,3.17993e+12,3.71336e+12,8.78195e+12,219912,-171860,217551,-1.39033e-05,-6.00692e-06,-3.72867e-05
2e+30,3.93527e+12,-2.54664e+13,-2.12982e+13,165558,-803428,100589,-7.44273e-06,3.12658e-05,3.2008e-05
2e+30,3.07266e+12,-4.84914e+13,2.08171e+13,113880,-295226,2.2508e+06,4.61837e-06,6.66657e-05,-2.44947e-05
2e+30,2.12703e+13,-3.12234e+13,-1.72058e+13,327778,177678,-2.24611e+06,-4.33563e-05,5.43774e-05,2.81148e-05
2e+30,1.28083e+13,-3.06294e+13,1.56738e+13,166455,-859171,-104749,-1.60808e-05,6.22264e-05,-2.67173e-05
2e+30,-4.10029e+11,5.15798e+12,-7.53651e+12,218139,-171011,-212349,1.33693e-05,-2.61092e-05,3.90907e-05
2e+30,2.82437e+13,4.42927e+13,3.88569e+13,8.22555e+07,-31205.7,-41826.4,-3.54998e-05,-6.33895e-05,-7.34991e-05
2e+30,9.18474e+12,-4.6642e+13,2.31481e+13,172254,-135254,-67619,-2.77399e-05,9.76452e-05,-3.84818e-05
2e+30,3.61529e+12,-4.17314e+13,4.17602e+13,173834,-83677.3,85700.3,-3.78558e-07,5.7436e-05,-5.45595e-05
2e+30,5.75981e+12,1.30614e+13,-1.01823e+13,167319,-75481.7,127633,-7.54225e-06,-4.06786e-05,1.5293e-05
2e+30,8.74955e+12,4.56229e+11,1.05085e+13,1.01117e+06,-83792.2,1.01048e+06,-4.21566e-05,-5.85439e-06,-2.39114e-05
2e+30,2.1756e+13,-3.2354e+13,4.07252e+13,724495,-288569,-66130.9,-3.22723e-05,4.7458e-05,-6.97595e-05
2e+30,-3.29208e+13,1.42282e+12,-5.74721e+12,8.82776e+06,-179204,150425,5.59551e-05,-5.74283e-06,-9.81399e-06
2e+30,-8.37619e+09,-3.09201e+13,-4.83245e+12,8.84459e+06,-183913,-157631,-1.89211e-07,5.41333e-05,5.89942e-06
2e+30,2.15774e+13,-3.17702e+13,-4.95155e+13,729212,-293433,53160.9,-2.67331e-05,4.72105e-05,6.941e-05
2e+30,2.2606e+13,1.56708e+13,-1.20823e+13,1.01423e+06,-74152.8,-1.01618e+06,-4.5392e-05,-2.73608e-05,1.26887e-05
2e+30,2.71093e+13,3.98191e+12,1.36046e+13,176217,-81791.5,-117335,-6.34147e-05,-3.01568e-06,-2.78093e-05
2e+30,-1.85192e+13,-3.03293e+13,-3.43071e+13,60904.2,-2024.39,-86336.3,2.55672e-05,5.54103e-05,7.18861e-05
2e+30,-1.72529e+13,-7.25885e+12,-1.2328e+13,103415,127789,128236,2.52667e-05,1.546e-05,1.73079e-05
2e+30,-4.48834e+13,4.28929e+13,1.70062e+13,132499,89205.9,127256,5.76038e-05,-6.04531e-05,-2.42525e-05
2e+30,-4.59764e+13,4.15033e+13,2.4937e+13,-53367.3,294636,729745,5.42712e-05,-3.64245e-05,-4.35086e-05
2e+30,2.93106e+13,1.63507e+13,-1.12054e+13,71138.4,92958.8,63740.4,-4.37463e-05,-2.81206e-05,1.4667e-05
2e+30,1.60453e+13,-1.36182e+12,-4.56754e+13,173745,225152,-325580,-4.13547e-05,5.12684e-06,6.47291e-05
2e+30,4.42621e+13,-2.37559e+13,-2.70718e+13,281870,371302,245469,-6.44283e-05,3.68376e-05,5.13404e-05
2e+30,-1.35455e+13,2.80605e+13,-3.92967e+13,217529,201950,-127940,9.96556e-06,-4.07592e-05,6.46402e-05
2e+30,-4.77074e+13,4.34762e+13,-2.63609e+13,-48876.4,297474,-728001,7.37301e-05,-6.37414e-05,3.69088e-05
2e+30,-3.67033e+10,-9.50821e+12,5.44956e+12,113252,78650.3,-122955,-5.02186e-05,6.49883e-05,1.42231e-05
2e+30,-1.87614e+13,3.6583e+13,-3.17199e+13,107588,77455,-85922.5,3.36574e-05,-4.82004e-05,5.52976e-05
2e+30,4.27797e+13,4.25856e+13,3.42855e+13,117691,136501,84514.4,-6.38424e-05,-6.38481e-05,-4.52436e-05
2e+30,1.44026e+13,-1.4088e+13,-1.46723e+13,215287,163335,169429,-3.08293e-05,2.16402e-05,3.71221e-05
2e+30,-1.72244e+13,-2.57013e+13,1.76706e+13,103496,829612,168743,3.41539e-05,5.70993e-05,-2.49339e-05
2e+30,1.43879e+13,4.60926e+13,-4.07965e+13,641747,393272,80247.3,-2.87345e-05,-6.39979e-05,5.0655e-05
2e+30,1.37408e+12,4.04465e+13,-1.05693e+13,161030,131231,-111359,-3.81707e-07,-6.93156e-05,1.96609e-05
2e+30,-1.50627e+13,-3.34385e+13,1.28789e+13,204522,95888.2,114413,3.29485e-05,7.03715e-05,-2.48119e-05
2e+30,-2.04625e+13,-3.11148e+13,-4.15309e+12,623866,354080,-112234,4.63646e-05,6.29038e-05,2.7055e-05
2e+30,-3.55076e+13,-3.87599e+13,-1.50598e+13,85865.7,924068,-169276,7.14856e-05,8.79075e-05,3.23921e-05
2e+30,-2.1991e+13,8.5059e+12,6.93445e+12,147445,169841,-172689,4.31257e-05,-6.70818e-06,-7.89017e-06
2e+30,-4.05298e+11,1.66458e+13,-1.09054e+12,98799.9,51846.5,-42533.9,-6.22808e-06,-4.37956e-05,-4.8728e-06
2e+30,3.52758e+13,2.53632e+13,3.36012e+13,-75342.5,725523,293785,-6.44616e-05,-4.41713e-05,-5.70676e-05
2e+30,2.76955e+13,-4.74503e+13,-2.72738e+12,-27856.9,181703,1.05001e+06,-5.7836e-05,6.61103e-05,-2.31535e-05
2e+30,-6.05359e+12,-2.17974e+13,-2.07228e+13,-312272,353304,354194,1.56042e-06,5.99127e-05,2.0791e-05
2e+30,3.2548e+12,4.65381e+13,-4.91301e+13,-722935,1.48604e+06,-694586,-1.61677e-05,-6.39556e-05,7.67401e-05
2e+30,-4.7943e+12,-6.89761e+12,9.11595e+11,1.09586e+06,-727216,5307.15,2.05266e-05,3.32575e-05,9.05822e-06
2e+30,-4.10441e+13,1.59948e+13,-4.2489e+12,1.18079e+06,-1.23297e+06,-2570.89,7.37572e-05,-3.02158e-05,-3.77028e-06
2e+30,-1.21892e+13,2.54965e+13,1.00225e+13,38648.5,333087,-41126.1,3.80358e-05,-6.04364e-05,-3.32662e-05
2e+30,1.76133e+13,-4.55431e+13,4.62818e+13,-299329,340253,-341159,-2.76083e-05,6.59532e-05,-6.91364e-05
2e+30,-1.38749e+13,-2.63023e+13,2.44143e+12,152111,152994,-1.04915e+06,2.25509e-06,1.68426e-05,-2.54056e-05
2e+30,-4.97093e+13,3.73396e+13,-4.11365e+13,-51950.6,732968,-293919,0.000275623,-0.000110049,0.00015892
2e+30,-1.33232e+13,1.69655e+13,3.38415e+13,165452,-5814.36,147032,2.15933e-05,-4.06864e-05,-3.6877e-05
2e+30,2.88627e+13,-1.52453e+13,1.46545e+13,-38440.2,106510,328734,-7.05838e-05,2.87874e-05,-1.11598e-05
2e+30,-1.89738e+13,-4.8662e+13,4.96236e+13,-576545,-484412,1.58773e+06,2.69957e-05,6.40088e-05,-6.69763e-05
2e+30,-1.58869e+13,-1.46809e+13,-1.26033e+13,107822,108255,104182,3.04218e-05,3.61048e-05,2.10149e-05
2e+30,1.96282e+13,2.33211e+13,1.94908e+13,-14981.4,-22275.6,-1731.99,-3.2824e-05,-3.24608e-05,-4.13471e-05
2e+30,1.75433e+13,1.74411e+13,-1.79977e+13,-4357.35,-22944.3,3957.98,-3.51525e-05,-3.18208e-05,4.1551e-05
2e+30,1.02568e+13,4.60292e+13,-1.43356e+13,120280,68849.2,-116310,-1.61455e-05,-8.53878e-05,2.22052e-05
2e+30,-7.06223e+12,-7.6752e+12,-2.58121e+13,36379.1,37742.2,-331687,2.135e-05,2.01542e-05,4.83516e-05
2e+30,2.19251e+13,-4.37867e+13,4.40328e+13,-58026.5,665041,-611990,-3.60858e-05,6.01861e-05,-7.16883e-05
2e+30,4.67912e+13,4.71941e+13,4.92399e+13,71454.2,63289.4,-90202.5,-2.48093e-05,-4.30344e-05,-8.83243e-05
2e+30,-4.345e+13,-2.22063e+13,-1.7195e+13,185723,-319033,269447,7.19615e-05,2.8551e-05,3.54899e-05
2e+30,4.27643e+12,-2.6368e+12,5.90809e+12,219137,-103970,127398,-3.15922e-05,-4.09558e-06,-3.61735e-05
2e+30,6.01508e+12,1.39236e+13,-3.3175e+13,945183,-15094.5,-477634,-5.61481e-06,-2.19742e-05,5.56276e-05
2e+30,1.46555e+13,1.49745e+13,2.81362e+13,-10773.4,-1009.53,-23047.7,-1.77117e-05,-2.41712e-05,-3.63642e-05
2e+30,8.69719e+12,-3.29144e+13,-2.99834e+13,26027,245840,243544,-2.60493e-06,4.37342e-05,5.31615e-05
2e+30,8.70057e+12,-2.43657e+13,2.15529e+13,35303.9,247730,-249270,-1.31754e-05,4.81485e-05,-5.0988e-05
2e+30,2.81913e+13,2.04149e+13,-2.55869e+13,-21314.6,-15331.5,36620.3,-5.00836e-05,-3.04193e-05,5.79081e-05
2e+30,-2.54509e+13,-2.5506e+13,-2.00975e+13,877348,38697.9,866389,3.88014e-05,4.06925e-05,3.68454e-05
2e+30,-2.91557e+13,3.42613e+13,1.11121e+13,198482,-83502.3,-116164,5.99956e-05,-5.43092e-05,-3.6609e-05
2e+30,-1.31702e+13,-4.73639e+12,4.85243e+13,212914,-206564,-245258,2.01419e-05,9.83767e-06,-7.17969e-05
2e+30,-1.72713e+13,-3.38344e+13,3.83913e+13,256858,290425,294243,2.54042e-05,4.71515e-05,-7.09191e-05
2e+30,-1.34326e+13,-1.39906e+13,-3.3775e+13,208425,99850.2,100238,1.37526e-05,1.2162e-05,7.4091e-05
2e+30,3.063e+13,-3.42354e+13,-3.27002e+13,956847,-67597.8,-686134,-5.08222e-05,5.02044e-05,7.87947e-05
2e+30,2.33107e+13,-2.3978e+13,2.1735e+13,-15346.7,17353.8,77342.4,-5.7765e-05,3.02396e-05,-3.78033e-05
2e+30,1.40204e+13,1.90683e+13,-2.00882e+13,29109,-251959,251670,-7.81263e-06,-5.30517e-05,6.67553e-05
2e+30,1.32997e+13,2.88678e+13,2.4789e+13,31745.1,-241899,-245844,6.76429e-06,-5.46795e-05,-7.05848e-05
2e+30,8.67118e+12,-9.36594e+12,-1.08598e+13,-5132.14,8432.46,10937.5,0.00100137,0.00200871,1.74559e-06
2e+30,3.3653e+13,1.93975e+13,-3.84739e+11,1.58213e+06,66959,1.24334e+06,-7.79469e-05,-3.2963e-05,-1.2273e-05
2e+30,4.27927e+13,2.96663e+13,2.42202e+13,173926,67429.7,-111235,-7.52986e-05,-5.4552e-05,-3.77743e-05
2e+30,-4.09639e+13,-2.10524e+13,2.232e+13,135789,296988,-215272,6.76026e-05,3.21285e-05,-4.32653e-05
2e+30,-3.43286e+12,-3.83807e+13,-2.77691e+13,20671.1,-179369,121039,3.99039e-06,5.02543e-05,5.00307e-05
2e+30,-2.13618e+13,2.42397e+13,-4.15746e+13,96565.9,-97672,347799,3.10938e-05,-3.08827e-05,7.14664e-05
2e+30,3.71665e+12,-3.63491e+13,-2.3905e+12,-927202,702184,994507,8.61124e-06,8.82082e-05,-1.38717e-05
2e+30,3.04547e+12,-2.55819e+12,4.75822e+13,111411,-117415,64056.9,-5.93131e-05,-2.79272e-05,-0.000142658
2e+30,2.09299e+13,-1.98545e+13,-9.87584e+12,-18457,20871.9,16016.7,-6.08039e-05,6.62468e-05,2.48423e-05
2e+30,2.8332e+13,1.39303e+13,-2.74135e+13,-27282,-67310.2,30221.8,-6.99905e-05,-3.97505e-05,6.72889e-05
2e+30,-1.74909e+12,1.1063e+13,-2.92456e+13,110175,-106370,-117512,4.35515e-06,-2.47912e-05,4.86772e-05
2e+30,1.37805e+13,-1.6923e+13,-2.35137e+13,-6095.33,4371.91,-230556,-8.4829e-06,1.39336e-05,6.70049e-05
2e+30,2.98542e+13,4.36529e+13,-2.3263e+13,67983.6,-664953,24213.8,-2.76142e-05,-5.98192e-05,4.52965e-05
2e+30,1.70058e+13,-3.6978e+13,3.77692e+13,74273.2,-66834.1,-54074,-4.14046e-05,7.85384e-05,-0.000107295
2e+30,3.93771e+13,-2.16063e+13,3.21258e+13,-79208.6,-726291,295442,-6.8489e-05,6.96132e-05,-6.18857e-05
2e+30,-2.40916e+13,6.81545e+12,7.78778e+11,97739,-160192,895873,6.19232e-05,1.17449e-06,-2.12486e-05
2e+30,3.21954e+13,5.98623e+12,-1.27732e+13,-344343,-361372,358643,-5.98624e-05,-7.84463e-06,2.03537e-05
2e+30,-8.96388e+12,1.04622e+13,9.84984e+12,-361247,-1.71629e+06,-358318,2.13537e-05,-2.75736e-05,-2.80876e-05
2e+30,7.07185e+12,1.04679e+13,2.48629e+13,582931,415539,-92180.9,-1.44889e-05,-3.41463e-05,-5.7237e-05
2e+30,4.84414e+13,7.55605e+12,-3.30834e+13,1.0174e+06,3.89798e+06,344539,-6.59333e-05,-1.22816e-05,4.93071e-05
2e+30,1.39159e+13,-2.83269e+13,-1.38667e+13,-5092.25,-229543,7184.42,-2.23628e-05,3.99278e-05,3.12817e-05
2e+30,4.69878e+13,-4.66577e+13,-4.44796e+13,-278791,-336141,-336134,-5.04632e-05,5.06658e-05,4.48628e-05
2e+30,-1.58688e+13,-1.92839e+13,-4.84673e+11,102916,-167879,-896784,4.33474e-05,4.6938e-05,1.8224e-05
2e+30,-4.75364e+13,-1.5102e+13,-3.78469e+13,-50663.6,-726205,-293335,7.90391e-05,2.41108e-05,3.56688e-05
2e+30,1.21857e+13,-4.95208e+13,9.3419e+12,116585,-136538,81281.6,-2.3078e-05,8.0561e-05,1.88613e-05
2e+30,1.68332e+13,-9.81667e+12,1.89841e+13,160267,-180926,178879,-2.92444e-05,1.02398e-05,-4.60523e-05
2e+30,-2.35481e+13,2.44122e+13,-4.85259e+12,98274.9,-831473,160723,5.64215e-05,-5.80338e-05,1.21987e-05
2e+30,-2.52295e+13,-2.47147e+13,-3.78464e+13,514084,780968,668054,4.61579e-05,2.86909e-05,6.99282e-05
2e+30,3.1652e+13,-4.94562e+13,-3.41446e+13,223489,-134446,-63515.8,-4.73847e-05,8.54952e-05,5.85857e-05
2e+30,1.383e+12,3.60933e+13,-9.73243e+12,215817,-94492.3,99630,2.81038e-06,-5.56902e-05,2.24186e-05
2e+30,1.08967e+13,4.22744e+13,2.15344e+13,-419903,-1.46065e+06,-677830,-1.72679e-05,-6.45414e-05,-4.17156e-05
2e+30,-1.871e+12,4.04537e+13,-9.47717e+11,109677,-922808,-168056,4.47294e-06,-7.27809e-05,1.89152e-05
2e+30,-1.91084e+13,-2.54757e+13,-2.64194e+13,205926,-182513,-185108,4.3685e-05,-4.32182e-05,5.10966e-05
2e+30,3.20403e+13,2.12724e+13,-1.50477e+13,123470,-107367,-84480.6,-7.0067e-05,-4.28823e-05,3.66447e-05
2e+30,3.88256e+13,1.32157e+11,-4.41367e+12,126320,-124048,126686,-6.92614e-05,9.53498e-06,1.47158e-05
2e+30,-2.53739e+13,3.64194e+13,-4.35853e+13,145588,-157677,141955,2.86395e-05,-5.43041e-05,7.21748e-05
2e+30,3.63597e+13,-3.42187e+13,2.70985e+13,-73960.5,-291623,726555,-9.10035e-05,4.98475e-05,-5.39696e-05
2e+30,-2.42641e+13,3.08167e+13,-2.33271e+13,155898,-119960,99388.7,4.38115e-05,-5.87184e-05,3.95216e-05
2e+30,-7.40727e+12,3.5988e+13,4.63991e+13,159121,-204070,-274683,8.55445e-06,-4.28116e-05,-7.57622e-05
2e+30,-4.25134e+13,-8.61287e+12,4.67267e+13,135739,-233386,277640,4.92134e-05,2.39442e-05,-5.32429e-05
2e+30,6.65373e+12,4.39039e+13,-9.71084e+12,74279.2,-39232.1,-71316.7,1.79541e-05,-8.48508e-05,2.85887e-05
2e+30,-4.82694e+13,-2.78997e+13,-2.66574e+13,-53474,-288066,-729236,9.13394e-05,4.31677e-05,4.4357e-05
2e+30,-1.32188e+13,-3.43657e+13,3.53937e+13,107938,-35447.9,-151019,9.40168e-06,7.53004e-05,-8.65115e-05
2e+30,-1.26652e+13,3.69735e+13,2.63323e+13,103297,-107833,-112299,1.55531e-05,-5.75737e-05,-4.16111e-05
2e+30,-8.22304e+12,4.20461e+13,2.56576e+13,104046,139293,187385,6.93183e-06,-6.27436e-05,-3.6214e-05
