m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.65271e+13,-2.21398e+13,-3.4875e+13,94221,42388.1,22693.2,-3.37645e-05,4.01394e-05,7.51108e-05
2e+30,-2.69279e+13,-4.33583e+13,6.21773e+12,2.95036e+06,1.23581e+06,2.18122e+06,3.52724e-05,6.29904e-05,9.31622e-06
2e+30,-1.34209e+13,-4.94807e+13,2.55957e+13,169797,50830.2,120879,2.1787e-05,7.48552e-05,-1.6841e-05
2e+30,-4.99424e+13,1.55203e+13,3.95326e+13,1.02321e+06,110859,1.09831e+06,-7.43089e-05,-1.60919e-05,-4.3503e-05
2e+30,-3.59211e+13,2.39175e+13,-4.17203e+13,731405,294181,-68447.6,8.52448e-05,-4.26107e-05,9.03746e-05
2e+30,4.85287e+13,-2.2272e+13,3.05265e+13,8.83296e+06,177238,146120,-8.532e-05,2.06859e-05,-2.84299e-05
2e+30,2.73526e+13,-1.53586e+13,-3.61547e+13,8.82753e+06,178648,-142102,-1.93718e-05,1.81374e-05,7.61727e-05
2e+30,-3.85065e+13,4.27352e+13,2.17365e+13,724186,292251,78848.9,5.40274e-05,-7.62206e-05,-3.41547e-05
2e+30,3.28572e+13,-2.62948e+13,-3.20899e+13,1.01205e+06,74254.2,-1.0083e+06,-7.2113e-05,5.87087e-05,6.91606e-05
2e+30,-1.14711e+13,-3.0583e+13,-3.83964e+13,172683,73488.1,-121728,2.19707e-05,1.63123e-05,9.01303e-05
2e+30,-2.84437e+13,3.37991e+13,-1.68277e+13,171010,92191.4,-93590.3,4.93783e-05,-4.38886e-05,2.02772e-05
2e+30,-4.93726e+13,2.3661e+13,3.58786e+13,186894,121221,55629.5,9.36342e-05,-1.35445e-05,-6.59935e-05
2e+30,1.87956e+13,1.48106e+13,1.51353e+13,8.21815e+07,-57014.5,-50995.5,-2.023e-05,-2.74183e-05,-2.24179e-05
2e+30,1.14799e+13,-1.55155e+13,1.59122e+13,216893,173498,214662,-1.17185e-05,3.08032e-05,-3.79629e-05
2e+30,-3.16465e+13,3.93182e+13,-1.61488e+13,159234,803566,106520,5.55264e-05,-5.93156e-05,1.69816e-05
2e+30,6.52832e+11,4.39997e+13,-6.84065e+12,243884,48828.3,1.25664e+06,1.48954e-05,-6.84165e-05,-2.85643e-07
2e+30,-4.16243e+13,-1.6699e+13,4.00926e+12,189093,76985,-1.25865e+06,6.13616e-05,2.894e-05,-1.16067e-07
2e+30,-3.78813e+13,3.4003e+12,1.89659e+13,158757,859427,-102637,5.42404e-05,8.16818e-06,-1.01451e-05
2e+30,2.38314e+13,-2.66842e+13,-2.75414e+13,217327,173388,-214330,4.65219e-06,4.79929e-05,7.56316e-05
2e+30,1.01936e+13,2.5873e+13,3.3673e+13,8.22125e+07,120903,-66625.7,-1.44919e-05,-4.68869e-05,-3.60958e-05
2e+30,2.95472e+13,1.15022e+11,5.70434e+12,187526,156427,-89279.7,-3.37781e-05,-5.76561e-07,-7.54719e-06
2e+30,3.99716e+13,3.9381e+13,-3.80071e+13,1.01087e+06,1.01155e+06,67467.4,-8.00936e-05,-4.62563e-05,6.27496e-05
2e+30,-3.28979e+13,-4.16663e+13,-4.80571e+13,187912,196937,228622,-0.000379928,0.00114125,0.00103739
2e+30,-1.26748e+13,-1.88448e+13,-1.87966e+13,173245,173691,169834,1.20029e-05,4.58501e-05,3.1819e-05
2e+30,3.75266e+13,3.86562e+13,-4.20382e+13,354124,355884,-313746,-6.80183e-05,-0.000126725,7.30023e-05
2e+30,4.6284e+13,-3.33644e+13,-2.51169e+13,621677,731585,267063,-7.48338e-05,5.37123e-05,3.01892e-05
2e+30,-1.37917e+13,-3.7773e+13,3.49537e+13,396010,284534,-259453,1.34878e-05,4.31142e-05,-9.3499e-05
2e+30,1.20955e+13,8.63991e+12,-4.91091e+13,351587,345845,279749,-3.13726e-05,-1.52398e-05,9.54082e-05
2e+30,1.06633e+13,-2.33218e+13,-8.5411e+12,299253,269841,-292923,-0.000109877,0.000139592,5.38319e-05
2e+30,1.06631e+13,-1.87982e+13,4.78177e+13,244992,205798,-257325,4.07796e-07,2.4765e-05,-7.7934e-05
2e+30,3.3943e+13,3.38831e+13,2.09225e+13,1.0107e+06,1.01038e+06,-76773.1,-9.91407e-05,-6.03431e-05,-4.91506e-05
2e+30,-3.69215e+13,-4.14444e+13,2.64742e+13,720966,-63974.6,292094,6.50633e-05,7.0997e-05,-2.64456e-05
2e+30,-2.99473e+13,-1.15048e+13,1.89418e+13,164669,107490,797349,6.01113e-05,1.93374e-05,-2.77523e-05
2e+30,3.12336e+13,4.76912e+13,2.3731e+13,351637,-315926,351223,-4.45719e-05,-9.24054e-05,-3.76795e-05
2e+30,-4.37664e+13,-3.58745e+12,-1.82182e+13,1.55478e+06,-746626,-649059,6.51982e-05,5.34115e-06,2.46058e-05
2e+30,-3.18307e+13,2.396e+13,-5.39287e+12,-889779,934157,-7555.12,5.96266e-05,-1.16166e-05,-8.81551e-06
2e+30,1.48677e+13,7.93606e+12,-5.08507e+11,-981283,1.43478e+06,10831.5,-2.50397e-05,-6.56253e-06,-4.58283e-07
2e+30,-4.42634e+13,2.65905e+13,-2.23829e+13,326911,20924,-16361.2,6.93211e-05,-2.76355e-05,2.56439e-05
2e+30,1.42395e+13,4.06403e+13,-1.43707e+13,346884,-286488,-347798,-1.11744e-05,-7.47051e-05,2.17198e-05
2e+30,-1.23324e+13,-1.75051e+13,-4.19543e+12,170457,106292,-793280,1.39789e-06,3.85189e-05,8.53039e-06
2e+30,-1.05375e+13,4.02792e+13,-1.7148e+13,704634,-113649,-320996,9.2515e-06,-6.10241e-05,5.06496e-05
2e+30,2.95155e+13,2.14394e+13,-1.6057e+13,8.82827e+06,143813,179896,-4.73775e-05,-1.18259e-05,3.23493e-05
2e+30,-4.79179e+13,4.80487e+13,1.87072e+13,7.51269e+07,-2.47414e+08,6.712e+07,-8.99333e-05,3.40956e-05,-8.39122e-06
2e+30,2.12996e+13,4.18399e+13,1.88091e+13,73460.2,597393,543023,-3.73096e-05,-7.23823e-05,-3.63972e-05
2e+30,2.1003e+12,9.70298e+12,-2.63196e+12,-745887,8525.02,685548,-2.29741e-06,-1.32544e-05,7.83864e-06
2e+30,1.86887e+13,-1.25804e+13,-2.55565e+13,-37385.3,-485149,-1.86488e+06,-3.73209e-05,2.19109e-05,4.97066e-05
2e+30,2.35041e+13,3.95749e+13,-4.63756e+13,-188833,-1.22113e+06,910391,-3.65737e-05,-4.09006e-05,0.000120769
2e+30,1.02142e+13,-2.02163e+13,-3.76987e+13,-673317,-51501.8,-1.07198e+06,-7.94377e-06,3.16697e-05,5.62853e-05
2e+30,3.75405e+12,-8.04813e+11,2.53203e+13,470598,175094,-491728,0.00014417,0.000311275,-9.56606e-05
2e+30,2.80229e+13,7.21066e+12,3.11787e+13,213099,1.02474e+06,-66629.2,-4.67495e-05,-1.83094e-05,-5.38266e-05
2e+30,2.82119e+13,-4.49832e+13,2.90992e+13,8.82892e+06,147623,-172690,-3.53884e-05,9.62715e-05,-3.03098e-05
2e+30,3.40968e+13,-2.52744e+13,-3.67844e+13,8.82989e+06,-140021,166413,-6.12852e-05,3.85719e-05,9.58248e-05
2e+30,3.06791e+13,4.95265e+13,4.77998e+12,-7.46856e+07,2.47412e+08,-6.69886e+07,-6.04695e-05,-3.59242e-05,-9.84389e-06
2e+30,2.926e+13,-4.71467e+13,6.70321e+12,961420,-600792,471511,-3.70812e-05,6.98331e-05,-6.21189e-07
2e+30,-3.97637e+13,-4.1459e+13,-7.67444e+12,-756938,42492.7,884703,8.16028e-05,6.05754e-05,4.18511e-05
2e+30,4.25438e+13,2.16418e+13,-1.73013e+13,20049,-645649,649690,-7.30602e-05,-2.5429e-05,4.07951e-06
2e+30,1.57533e+12,-3.20166e+13,-2.23639e+13,86534.2,2.35942e+06,301405,-1.84458e-06,4.57364e-05,2.5927e-05
2e+30,2.99362e+13,5.27346e+12,-3.45577e+13,-1.38233e+06,-77650.4,-1.44457e+06,-1.20359e-05,1.94356e-06,4.2726e-05
2e+30,8.88145e+12,7.87186e+12,-3.61953e+13,541133,-171754,-515590,-5.78468e-05,-4.54888e-05,3.81038e-05
2e+30,2.17351e+13,-1.00326e+13,3.62784e+13,213813,-1.02613e+06,-64274.8,-2.50246e-05,1.95396e-05,-5.24084e-05
2e+30,-4.99439e+13,-3.30575e+13,2.523e+13,8.83444e+06,-144288,-174714,-0.000101618,3.99282e-05,-3.23693e-05
2e+30,-3.75844e+13,4.41212e+13,2.70309e+13,724174,65175.5,290345,6.1799e-05,-9.43265e-05,-4.5425e-05
2e+30,-3.33291e+13,-1.8443e+13,2.11738e+12,161893,-110749,792314,6.95923e-05,4.71536e-05,-3.0775e-05
2e+30,-3.68375e+13,7.17922e+12,-3.17444e+13,364141,342960,364431,4.17903e-05,-2.783e-05,5.52486e-05
2e+30,4.8051e+13,2.81313e+13,-4.31118e+13,1.54739e+06,753164,-381527,-8.13717e-05,-3.4714e-05,6.92058e-05
2e+30,-1.46714e+13,-4.76279e+12,-1.64749e+13,-373033,-617310,105676,3.04849e-05,-2.33028e-07,1.57745e-05
2e+30,-1.60587e+13,-3.06491e+13,-3.54323e+13,-820031,-4.09757e+06,-352663,3.22437e-05,5.33835e-05,6.48062e-05
2e+30,-4.54297e+13,5.91629e+12,2.29922e+12,222423,30870.4,19863.9,8.2535e-05,-6.21646e-06,5.60416e-06
2e+30,-4.92062e+12,3.38388e+13,4.37696e+12,342227,278555,-342891,7.95877e-06,-3.39492e-05,-8.52193e-06
2e+30,-2.05728e+13,-3.04728e+13,-1.29665e+13,165013,-79742.7,-797460,2.74506e-05,4.89686e-05,4.71555e-06
2e+30,1.10525e+13,4.11835e+13,-3.65495e+12,708230,68222.6,-283724,-2.0563e-05,-4.26627e-05,1.28371e-05
2e+30,4.23906e+13,-3.80991e+13,-3.3398e+13,1.01188e+06,-1.00939e+06,68168.3,-8.59382e-05,6.31439e-05,5.72111e-05
2e+30,-4.81831e+13,2.21878e+12,-3.4626e+13,213090,-213622,169393,8.09246e-05,-1.91754e-05,5.00953e-05
2e+30,-4.41745e+13,4.81478e+13,-4.64875e+13,162259,-143839,146613,5.37954e-05,-6.12337e-05,5.66691e-05
2e+30,-4.23077e+13,4.17619e+13,1.74963e+12,357866,-359798,-338222,6.3584e-05,-4.28403e-05,8.2531e-06
2e+30,2.25615e+13,-6.33206e+12,-1.95827e+12,545975,-639607,382200,-3.61707e-05,8.55129e-06,2.43794e-06
2e+30,-8.96254e+12,-1.24825e+13,-4.97477e+13,466351,-337104,-357880,1.2367e-05,1.63326e-05,7.49727e-05
2e+30,-1.13893e+13,1.05884e+13,4.35163e+13,342277,-344358,281460,1.8811e-05,3.32196e-06,-4.44104e-05
2e+30,-1.31475e+13,6.83065e+12,-1.99294e+13,844935,-274455,-961307,1.9163e-05,-9.54616e-06,2.76384e-05
2e+30,4.1838e+13,-2.25724e+13,-4.29652e+13,187348,-176502,-109255,-7.68283e-05,2.58681e-05,7.91411e-05
2e+30,4.81227e+13,-4.45976e+13,5.9466e+12,1.00877e+06,-1.01562e+06,-86562.9,-7.07356e-05,3.94203e-05,-3.91731e-06
2e+30,4.79423e+13,3.87826e+13,-1.45002e+13,148882,-129885,82899.4,-0.000168677,-3.31924e-05,4.80137e-05
2e+30,3.65388e+13,-1.50299e+13,1.58439e+13,8.22542e+07,58162.6,-55657.7,-6.16965e-05,1.89136e-05,-3.07503e-05
2e+30,2.32974e+13,3.36087e+13,2.60385e+13,220043,-165336,213677,-6.75832e-06,-6.71906e-05,-5.29139e-05
2e+30,-3.18208e+13,-4.06668e+13,-1.96837e+13,162072,-801097,104651,4.20153e-05,6.95259e-05,3.00587e-05
2e+30,1.29792e+13,4.81255e+13,5.81204e+12,112554,-294210,2.25142e+06,-1.28749e-05,-7.54088e-05,-1.13085e-05
2e+30,-4.72011e+13,4.99698e+13,2.75759e+12,322616,170128,-2.24614e+06,5.21575e-05,-5.60832e-05,6.54788e-07
2e+30,-2.14531e+13,-2.59612e+12,1.58956e+13,166957,-859253,-101765,3.36411e-05,1.10453e-05,-4.07349e-05
2e+30,1.63157e+13,3.36112e+13,-1.14823e+13,217191,-166963,-202417,-2.2436e-05,-2.59903e-05,2.10579e-05
2e+30,3.47053e+13,-1.30677e+13,-1.98594e+13,8.22563e+07,-66321.1,-56903.8,-5.52467e-05,2.0823e-05,4.3853e-05
2e+30,-2.32287e+13,8.80831e+12,-4.47855e+13,166740,-145713,-48009.3,1.62429e-05,-1.35118e-05,7.72247e-05
2e+30,-2.58343e+13,-3.72095e+13,3.78992e+13,168582,-90373.3,92779.3,5.27745e-05,7.90003e-05,-6.94066e-05
2e+30,-2.24097e+13,4.85806e+13,1.22637e+13,170898,-43044.9,122789,3.72902e-05,-8.48926e-05,-1.51086e-05
2e+30,3.51781e+13,3.16725e+13,3.62809e+13,1.01078e+06,-70360.2,1.00971e+06,-6.49437e-05,-5.09861e-05,-4.30449e-05
2e+30,-3.9912e+13,-2.6254e+13,-4.1577e+13,727993,-293959,-73267.3,8.2944e-05,4.05666e-05,7.93514e-05
2e+30,2.97329e+13,2.61406e+13,4.43709e+13,8.82798e+06,-174323,142293,-4.46116e-05,2.30703e-06,-9.89892e-05
2e+30,-2.06425e+13,-1.69479e+13,4.10972e+13,8.84521e+06,-183356,-148077,4.48971e-05,4.15686e-05,-7.83182e-05
2e+30,-3.70298e+13,-3.01144e+13,2.84442e+13,729808,-292539,77333,7.93096e-05,4.64187e-05,-4.2606e-05
2e+30,-4.8073e+13,4.71162e+13,-4.42125e+13,1.0129e+06,-51332.1,-1.01563e+06,7.38998e-05,-4.94995e-05,4.95405e-05
2e+30,7.65093e+12,3.3952e+13,-1.44043e+12,182317,-67910.5,-116410,1.45573e-06,-3.39924e-05,-7.89272e-06
2e+30,4.06964e+13,-8.76011e+12,-1.87883e+13,40928.2,41607.7,-86110.2,-8.42469e-05,2.76364e-05,3.62018e-05
2e+30,-1.15795e+13,1.35366e+13,1.42469e+13,111092,120340,125409,9.6457e-06,-2.55904e-05,-2.14184e-05
2e+30,-3.26352e+12,4.00754e+13,4.24787e+13,144922,86433.1,118200,-5.74085e-06,-4.16087e-05,-6.93622e-05
2e+30,-1.70476e+13,4.40333e+13,-3.44484e+13,-77685.1,295415,729753,1.20901e-05,-7.14426e-05,4.12213e-05
2e+30,-3.68058e+12,5.38502e+12,4.70804e+13,79715.7,98130.9,35681.6,-2.97961e-06,-1.39759e-05,-7.25063e-05
2e+30,-1.22718e+13,2.46963e+13,1.8757e+13,173646,222691,-334609,2.3879e-05,-3.85487e-05,-3.50116e-05
2e+30,3.44127e+13,-4.60753e+13,2.15106e+13,284358,368882,245596,-3.26925e-05,9.09489e-05,-1.75943e-05
2e+30,4.42695e+12,3.18043e+13,2.77756e+13,216702,198675,-133828,4.75007e-06,-3.58418e-05,-4.60606e-05
2e+30,-1.85783e+13,4.66774e+13,3.45375e+13,-77214.1,293667,-728241,3.0031e-05,-9.05861e-05,-4.46326e-05
2e+30,5.95005e+12,-3.73434e+13,-1.35405e+13,111882,68186.1,-118663,-6.9572e-06,4.8515e-05,1.96544e-05
2e+30,-1.58204e+13,1.96734e+13,-2.39538e+13,104788,87590.2,-95992.4,2.41386e-05,-2.40489e-05,3.89381e-05
2e+30,-3.18226e+13,-1.85821e+13,2.41791e+13,126857,138574,90630.9,6.34903e-05,3.02511e-05,-4.57812e-05
2e+30,3.00693e+13,4.87492e+13,-4.72193e+13,211523,152007,157828,-3.56492e-05,-6.5481e-05,7.0354e-05
2e+30,-1.54849e+13,1.73095e+13,-1.45921e+13,105081,831677,170086,2.24202e-05,-2.99154e-05,1.05155e-05
2e+30,-3.45557e+13,4.69403e+13,4.98034e+13,640711,392417,73930.6,2.45618e-05,-6.767e-05,-9.2792e-05
2e+30,-3.97916e+13,-2.15648e+13,-1.76131e+13,154460,139711,-110345,7.58957e-05,3.96778e-05,2.53268e-05
2e+30,-9.62812e+12,-3.29387e+13,2.25823e+13,205693,97667.1,110094,1.02205e-05,6.96981e-05,-4.76486e-05
2e+30,1.18519e+13,3.05331e+13,-9.90544e+12,623446,356177,-107901,-2.13138e-05,-4.93067e-05,2.02879e-05
2e+30,-4.32673e+13,1.10689e+12,1.95238e+13,82941.3,928311,-163956,5.29053e-05,4.13964e-06,-2.75082e-05
2e+30,2.79228e+13,-2.31892e+13,3.45371e+13,146275,171091,-170947,-5.83041e-05,4.54853e-05,-6.17329e-05
2e+30,-9.82123e+12,4.05835e+13,-3.31806e+13,95678.2,-10516.9,-9466.64,3.82866e-07,-5.47934e-05,9.40876e-06
2e+30,-4.59081e+13,-3.89117e+13,3.22847e+13,-61964.8,725246,292304,6.88367e-05,5.05361e-05,-3.58483e-05
2e+30,-1.33233e+13,4.38896e+13,-3.70401e+13,-41157.9,184362,1.05015e+06,4.22122e-06,-6.46703e-05,4.74553e-05
2e+30,-1.97146e+13,3.98852e+13,3.92722e+13,-313784,351986,352452,3.73556e-05,-6.29404e-05,-7.0159e-05
2e+30,-2.94133e+13,-4.51466e+13,4.42276e+13,-720536,1.4853e+06,-694808,3.72213e-05,7.84801e-05,-8.08611e-05
2e+30,6.98079e+12,-4.4554e+13,3.54858e+12,1.09498e+06,-726484,-1541.92,-9.02614e-06,6.84212e-05,-1.31432e-05
2e+30,-3.98326e+13,-3.42196e+13,-3.23187e+12,1.18338e+06,-1.23074e+06,4704.71,6.23906e-05,5.93281e-05,2.31623e-05
2e+30,2.72267e+13,-3.70274e+13,-2.89834e+13,24503.2,330974,-21707.3,-1.53556e-05,7.95986e-05,5.89123e-05
2e+30,1.70161e+13,3.95232e+12,-4.99097e+12,-298017,348215,-348087,-3.09575e-05,-3.49966e-06,4.32398e-06
2e+30,3.74634e+13,3.09006e+13,3.73646e+13,142572,153923,-1.04928e+06,-9.0812e-05,-3.59468e-05,-6.45312e-05
2e+30,-2.24739e+13,-1.6428e+13,-4.4766e+13,-75019.9,737023,-295033,2.6599e-05,1.73863e-05,7.10952e-05
2e+30,4.86777e+13,-1.04923e+12,-1.53806e+13,150814,-24506.7,151207,-5.87929e-05,-1.04654e-06,5.7285e-05
2e+30,-2.19478e+13,-1.19442e+13,4.62687e+13,-45075.3,107104,321807,3.39745e-05,1.6409e-05,-8.42999e-05
2e+30,-4.79801e+12,-4.31616e+13,-3.87194e+13,-578582,-486168,1.58717e+06,-4.03772e-06,5.18793e-05,4.83183e-05
2e+30,-8.39014e+12,-1.10559e+13,-1.23206e+13,111997,109256,106762,-4.73166e-05,4.25596e-05,1.91414e-05
2e+30,-9.51658e+12,-1.13583e+13,-3.87133e+12,-29882.2,-34207.1,-37701.2,1.08145e-05,3.35334e-05,-4.74071e-06
2e+30,-6.93688e+12,-1.35586e+13,2.98918e+12,-28809.7,-27086.7,32247.6,8.33438e-05,5.73967e-05,4.75911e-06
2e+30,2.8325e+13,2.94908e+13,-2.64027e+13,117013,79185.5,-111692,-3.32272e-05,-2.80301e-05,3.81152e-07
2e+30,2.68886e+13,2.70358e+13,3.95911e+13,18533,20528.4,-328266,-1.91741e-05,-3.65231e-05,-8.1429e-05
2e+30,-3.74167e+13,3.28956e+13,2.04584e+13,-42627.9,666728,-614482,6.65108e-05,-4.28787e-05,-4.46248e-05
2e+30,3.65797e+13,3.04111e+13,4.7509e+13,87966.2,83573.7,-88249.5,-5.54632e-05,-2.69163e-05,-8.17858e-05
2e+30,-4.82573e+13,-4.48046e+13,-4.43659e+13,186167,-314474,264827,6.52888e-05,4.77181e-05,4.95818e-05
2e+30,2.0055e+13,4.99602e+12,2.4659e+13,213836,-99384,115913,-0.000136841,3.67311e-05,-8.03364e-05
2e+30,-3.43805e+13,-8.04428e+12,-2.07091e+13,944076,-20470.8,-483439,8.72642e-06,-1.86537e-06,7.5729e-06
2e+30,-3.48207e+12,-1.53333e+12,-1.45927e+13,-22595.9,-30353.5,-45061.1,4.23022e-05,1.3691e-05,2.63702e-05
2e+30,2.01717e+13,2.02113e+13,1.76714e+13,-7715.08,251159,248250,-4.56553e-05,-4.70958e-05,-1.22034e-05
2e+30,2.73789e+13,2.64409e+13,-2.91415e+13,-2578.78,246493,-242865,-6.73063e-05,-0.000123727,0.000171732
2e+30,-1.34392e+13,-1.0301e+13,1.83137e+13,-49454.7,-34776.8,30359.3,2.02214e-05,7.06015e-06,-4.45166e-05
2e+30,-3.44197e+13,2.30607e+13,-4.13136e+13,875771,41629.7,865717,1.89304e-05,2.21115e-06,6.88493e-05
2e+30,-2.70484e+13,4.59418e+13,-5.72222e+12,197511,-74474.4,-119337,3.48587e-05,-6.28455e-05,6.01809e-06
2e+30,1.77486e+12,-8.22814e+12,-7.10608e+12,215207,-200060,-256482,-5.71531e-06,3.8111e-05,2.76494e-06
2e+30,4.07835e+13,-3.74774e+13,3.92293e+13,249298,289930,294419,-4.9484e-05,3.37876e-05,-4.66225e-05
2e+30,-3.3663e+12,-1.91823e+13,-2.88351e+13,210903,95093.1,104543,3.74604e-06,5.20377e-05,2.18884e-05
2e+30,2.12798e+12,-2.39429e+12,-3.03086e+13,958355,-79001.3,-687450,8.00461e-07,1.21721e-05,3.35114e-05
2e+30,-8.59594e+12,6.99664e+12,-1.67952e+13,-37748.7,35161,66897.9,1.48054e-05,-1.06371e-05,2.55695e-05
2e+30,2.37402e+13,-3.52219e+13,3.72649e+13,-11734.7,-246761,251092,-1.14336e-05,6.1912e-05,-6.54036e-05
2e+30,2.71946e+13,-2.0051e+13,-2.37766e+13,-7461.59,-246706,-246029,-2.98267e-05,3.76986e-05,1.98665e-05
2e+30,-9.61886e+12,1.01574e+13,8.24337e+12,-6874.33,8926.72,21079.8,0.00025755,0.00232597,4.69861e-05
2e+30,4.07818e+13,-2.95716e+13,-3.8389e+13,1.58363e+06,59189,1.24314e+06,-0.000102095,1.51417e-06,9.62663e-05
2e+30,2.39723e+13,-5.8891e+12,1.04498e+13,177724,76230.1,-118175,-4.47043e-05,2.45224e-05,-8.20807e-06
2e+30,3.67526e+12,-1.92864e+13,2.88423e+12,146504,298851,-220187,6.02332e-06,2.26711e-05,-6.72911e-07
2e+30,1.50242e+13,-2.01396e+13,-4.01589e+12,8843.95,-178503,127108,-2.92647e-05,3.63089e-05,1.01785e-06
2e+30,-2.60095e+13,2.72597e+13,1.55858e+13,94984.5,-97485.8,354185,3.5741e-05,-3.8205e-05,-3.73484e-06
2e+30,-3.75722e+13,-2.25162e+13,6.6373e+12,-927654,703990,994883,5.82207e-05,3.14295e-05,2.60526e-06
2e+30,9.94757e+12,-1.29785e+13,3.11344e+13,110647,-111063,82844.2,-8.17748e-06,2.87005e-05,-4.78642e-05
2e+30,-1.00151e+13,1.3447e+13,5.42961e+12,-17504.2,29427.2,-535.288,1.25799e-05,-2.74428e-05,7.95481e-06
2e+30,-1.45358e+13,-4.73155e+13,1.61841e+13,-45501.1,-38206.6,40520.6,2.13585e-05,7.63027e-05,-2.52982e-05
2e+30,-4.83208e+11,8.99679e+12,4.96894e+13,106553,-106972,-108040,4.15326e-06,-1.10829e-05,-7.04515e-05
2e+30,3.10034e+11,1.68766e+12,4.37273e+13,-18878.6,27536.1,-226880,3.10506e-06,8.1814e-06,-7.69298e-05
2e+30,-1.0939e+13,-3.33844e+13,1.29321e+13,71859.1,-666706,35952.7,3.86474e-06,7.17309e-05,-1.33476e-05
2e+30,-1.91905e+13,-4.47528e+12,-2.97177e+13,72888.2,-74118.3,-60780.5,1.68818e-05,-7.70412e-06,3.04526e-05
2e+30,-4.79578e+13,4.14839e+13,3.41515e+13,-69326.5,-725063,295619,6.77778e-05,-3.76236e-05,-3.37723e-05
2e+30,-2.46911e+13,4.69298e+13,8.7385e+12,101067,-150642,894753,-7.88364e-06,-6.87407e-05,5.55395e-06
2e+30,-2.01937e+13,4.17697e+13,-4.99854e+13,-348659,-356729,355016,2.16368e-05,-4.29671e-05,-8.15054e-05
2e+30,2.80743e+13,-3.13103e+13,4.71646e+13,-357088,-1.71512e+06,-355232,-3.60645e-05,5.04106e-05,-0.000100663
2e+30,-2.08674e+12,3.17653e+13,3.25871e+13,583227,414519,-89354.9,-1.12282e-06,-3.73018e-05,-4.36826e-05
2e+30,-1.66702e+13,-3.5294e+13,1.73215e+13,1.01985e+06,3.89906e+06,346365,3.39032e-05,7.38663e-05,-3.64565e-05
2e+30,-1.34764e+12,3.95707e+13,3.60466e+12,-23015.3,-226777,22037.8,-2.18563e-06,-4.37673e-05,-2.28382e-06
2e+30,-4.00127e+13,1.11332e+13,9.88732e+12,-279026,-336689,-342348,5.6651e-05,-1.23063e-05,-1.65007e-05
2e+30,-1.59936e+13,1.08963e+13,-9.58083e+12,104630,-175393,-898342,2.43667e-05,-1.58222e-05,7.53758e-06
2e+30,-1.81283e+13,4.80438e+13,-3.69328e+13,-76763.4,-723266,-293829,4.42464e-05,-8.24583e-05,5.76842e-05
2e+30,2.40265e+13,-3.00994e+12,-2.02618e+13,113180,-154962,77531.6,-3.27024e-05,8.81708e-06,1.35751e-05
2e+30,-2.35176e+13,7.42753e+12,-5.43457e+12,161954,-185566,173665,2.72943e-05,-7.29937e-06,2.52649e-08
2e+30,-2.41743e+13,-1.98636e+13,-4.67945e+13,101140,-831357,149310,5.66084e-05,-1.23697e-05,0.000127118
2e+30,-3.77468e+12,-3.27552e+13,4.03106e+13,515830,780360,667034,-7.3158e-06,4.54529e-05,-5.25013e-05
2e+30,-3.96803e+13,7.77896e+12,3.54222e+12,222909,-146133,-76314.3,7.58817e-05,1.17858e-06,-1.11548e-05
2e+30,1.66256e+13,3.62319e+13,-1.64731e+13,212266,-96646.1,96618.5,-1.86441e-05,-4.11915e-05,4.06785e-05
2e+30,-1.38894e+13,-4.02652e+13,3.34726e+13,-418629,-1.45893e+06,-676082,2.66586e-05,8.43286e-05,-0.000124539
2e+30,4.17143e+12,3.31231e+12,2.99881e+13,111006,-923261,-168961,-1.20245e-05,-8.47034e-06,-4.1495e-05
2e+30,-1.32622e+13,-9.8798e+12,-1.30285e+13,203772,-183205,-187842,2.34322e-05,1.97876e-05,1.81925e-05
2e+30,-4.67228e+13,1.38074e+13,1.14529e+13,109436,-112825,-81174.4,7.62712e-05,9.33305e-06,1.15696e-05
2e+30,-2.97033e+13,-1.78416e+13,2.09e+13,130864,-117652,127334,5.11442e-05,2.4111e-05,-2.88668e-05
2e+30,2.34726e+13,-2.57877e+13,9.56607e+12,146231,-157973,156066,-3.81024e-05,4.71621e-05,-7.88881e-06
2e+30,-4.45383e+13,-3.20697e+13,-3.64589e+13,-58164.6,-292913,727440,7.02251e-05,5.24576e-05,6.49287e-05
2e+30,3.41758e+13,6.49411e+12,-2.28471e+13,153568,-126206,106887,-5.44158e-05,-1.1131e-05,3.16149e-05
2e+30,4.92401e+13,2.65834e+13,-3.56962e+13,144649,-208054,-275915,-8.88479e-05,-2.66997e-05,4.51862e-05
2e+30,-3.98997e+11,-4.29624e+13,3.41735e+13,142897,-228243,281746,-1.22847e-05,4.81796e-05,-3.47641e-05
2e+30,-4.006e+13,-2.27514e+13,4.17395e+13,46213.5,-66790.4,-43610.2,0.000174961,-5.15935e-05,-0.000109786
2e+30,-1.99482e+13,-2.00205e+13,3.40149e+13,-74511.3,-289115,-727154,3.1171e-05,3.94972e-05,-5.5892e-05
2e+30,-8.43026e+12,-3.51986e+13,-2.16917e+13,108977,31632.9,-156370,4.93505e-06,6.28037e-05,3.22471e-06
2e+30,-1.51769e+13,1.99812e+13,1.1885e+13,102323,-121737,-118420,1.88215e-05,-2.7009e-05,-2.14003e-05
2e+30,-8.91673e+12,-1.08589e+13,1.41546e+13,103710,151054,186164,7.25238e-06,5.47135e-06,-2.08099e-05
