m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.33462e+13,-3.6447e+13,-3.80972e+13,94752.6,13599.8,-10019.6,4.16546e-05,5.55846e-05,6.90006e-05
2e+30,-3.08813e+13,2.64855e+13,-5.4042e+12,2.95052e+06,1.23609e+06,2.1806e+06,3.73082e-05,-3.5747e-05,5.22707e-06
2e+30,1.66222e+12,1.74919e+13,-3.69276e+13,172153,75414.5,116574,-1.53322e-06,-2.58145e-05,6.14549e-05
2e+30,2.74564e+13,-4.06559e+13,-2.07187e+13,1.02588e+06,101860,1.0993e+06,-5.15271e-05,6.35222e-05,3.14435e-05
2e+30,-8.91023e+12,-2.53175e+13,-9.8864e+11,733673,291184,-85611,0.000103678,5.42987e-05,0.000117002
2e+30,4.56461e+13,-1.09177e+13,-4.53097e+13,8.83388e+06,176708,140645,-6.3886e-05,1.47813e-05,6.01461e-05
2e+30,2.72255e+13,-3.99922e+12,3.87968e+13,8.82813e+06,177180,-141682,-4.18166e-05,1.11703e-05,-5.16973e-05
2e+30,-8.07661e+12,-8.46506e+12,-1.98351e+13,726451,298629,77656.8,1.66584e-05,1.7068e-05,6.76329e-05
2e+30,1.66731e+13,4.22898e+13,-1.78231e+13,1.01248e+06,61508.2,-1.00969e+06,-3.29142e-05,-7.64996e-05,3.03022e-05
2e+30,2.97877e+12,3.84405e+13,2.74861e+13,171203,65310.4,-127101,-3.00958e-06,-4.17335e-05,-3.34177e-05
2e+30,-1.46154e+13,-1.64832e+13,3.02745e+13,172486,97712.3,-84954.1,7.6981e-06,1.95293e-05,-3.31283e-05
2e+30,-4.82042e+13,-3.76754e+13,2.61611e+12,188069,113218,71191.3,6.06777e-05,4.61674e-05,2.19979e-06
2e+30,2.61233e+13,3.83875e+13,3.59588e+13,8.21812e+07,-32671.3,-29519.8,-4.63331e-05,-8.75509e-05,-7.41448e-05
2e+30,2.07122e+12,-2.14468e+12,7.25833e+12,218116,172958,216946,3.30886e-06,3.121e-05,-1.05625e-05
2e+30,-1.2713e+13,2.99743e+13,3.37815e+13,163544,802557,99944.5,-1.61499e-05,-4.90892e-05,-4.80019e-05
2e+30,-2.24572e+13,1.26437e+13,-4.70435e+13,241842,71625.9,1.25467e+06,4.04795e-05,-2.34091e-05,7.43249e-05
2e+30,-3.97157e+13,4.95649e+13,4.51906e+13,189879,52013,-1.25724e+06,4.17789e-05,-6.5523e-05,-5.33008e-05
2e+30,-2.04275e+13,-3.45278e+13,-3.2725e+13,163694,859070,-96239.4,4.90364e-05,5.29783e-05,4.92095e-05
2e+30,1.44153e+13,-1.4272e+13,-1.7608e+13,215482,174856,-218432,-2.00722e-05,3.31487e-05,4.33714e-05
2e+30,1.50796e+12,-3.67643e+13,-3.73559e+13,8.22128e+07,116667,-63298.7,-4.0793e-06,4.43981e-05,3.78687e-05
2e+30,3.43244e+13,2.38454e+13,4.69315e+13,183735,151445,-68412.8,-7.58997e-05,-3.63251e-05,-8.48582e-05
2e+30,2.44853e+13,2.37735e+13,3.13124e+13,1.01209e+06,1.01063e+06,69289.2,-4.47379e-05,-4.15901e-05,-4.45987e-05
2e+30,-2.96215e+13,-4.28095e+13,3.46851e+13,189296,193916,228899,4.53503e-05,8.58542e-05,-7.02828e-05
2e+30,9.20045e+11,-4.61883e+12,-3.51737e+12,175909,171058,171605,-6.43658e-05,2.42597e-05,-9.90553e-05
2e+30,-4.25289e+13,-4.33766e+13,2.03007e+13,349599,354149,-320225,7.50695e-05,7.15553e-05,-1.5092e-05
2e+30,2.88796e+13,-7.00759e+12,3.87122e+13,622826,734047,266270,-6.02133e-05,1.4999e-05,-4.77688e-05
2e+30,-1.51759e+13,1.66575e+13,-3.21202e+13,396228,287073,-261818,-0.000237514,-0.000133012,0.000204798
2e+30,3.38886e+13,3.33747e+13,5.94985e+12,348494,343446,287020,-6.49281e-05,-4.38609e-05,1.91303e-06
2e+30,-4.57794e+13,4.0762e+13,4.46133e+13,313111,262097,-306587,6.83162e-05,-5.61912e-05,-7.02942e-05
2e+30,-1.40409e+13,-2.21015e+13,-1.80403e+13,246842,202166,-265749,-2.16629e-06,6.93659e-05,4.97577e-05
2e+30,1.8891e+13,1.87104e+13,-4.61591e+13,1.01013e+06,1.01089e+06,-57123.9,-2.704e-05,-3.18506e-05,7.34329e-05
2e+30,-5.50489e+12,-3.00252e+12,-2.25589e+13,725351,-82077.6,293223,5.23284e-06,5.43535e-06,4.02344e-05
2e+30,-1.32783e+13,3.82832e+13,1.28837e+13,167814,97186.1,796944,-0.000298452,7.27066e-05,0.000432214
2e+30,-4.866e+13,1.03769e+13,4.5273e+13,350752,-320198,347111,7.86014e-05,-6.15336e-05,-6.52715e-05
2e+30,-3.64129e+13,-2.35347e+13,1.25872e+13,1.55411e+06,-745729,-650398,5.43136e-05,3.97411e-05,-1.44379e-05
2e+30,2.23544e+13,4.83082e+13,-2.04239e+11,-891174,931898,-11971.5,-2.39432e-05,-6.85802e-05,2.5882e-06
2e+30,1.4014e+13,-2.30656e+13,-5.14276e+12,-978891,1.43496e+06,7023.67,-2.33425e-05,3.94233e-05,1.07894e-05
2e+30,-1.25431e+13,1.18526e+13,-1.03566e+13,332369,35756.5,-30221.2,1.80012e-05,-1.12977e-05,4.83448e-06
2e+30,3.82648e+13,-1.24704e+13,-3.84511e+13,344430,-290853,-342852,-9.53184e-05,2.28335e-05,8.91219e-05
2e+30,3.61248e+12,3.32109e+13,-5.9908e+11,169585,99031,-792429,-0.000131643,-6.30078e-05,-2.0886e-05
2e+30,3.10325e+13,-2.34521e+11,4.64919e+13,702504,-122830,-318803,-3.84562e-05,2.6459e-06,-5.95573e-05
2e+30,2.91071e+13,4.92488e+13,-5.7984e+12,8.82873e+06,131353,179959,-3.31677e-05,-7.23203e-05,2.73939e-05
2e+30,-4.48082e+13,-3.04319e+13,3.62791e+12,7.51278e+07,-2.47413e+08,6.71197e+07,-8.01423e-05,2.05764e-05,6.29762e-06
2e+30,-1.73727e+13,3.60235e+13,4.18857e+13,73133.1,600006,542184,2.89359e-05,-4.18088e-05,-7.9031e-05
2e+30,-1.87672e+13,3.17626e+12,4.80885e+13,-743404,16019,683853,1.9763e-05,2.60842e-06,-7.01654e-05
2e+30,3.31794e+13,3.43721e+13,2.51165e+13,-16977.9,-483760,-1.86528e+06,-5.20821e-05,-6.70009e-05,-4.54405e-05
2e+30,1.94005e+13,-3.74002e+13,-1.14106e+13,-190496,-1.22228e+06,912715,-3.13705e-05,7.35604e-05,2.98493e-05
2e+30,-4.71831e+13,9.26422e+12,9.11241e+12,-670100,-58892.4,-1.0734e+06,8.4204e-05,-3.54507e-06,-1.52316e-05
2e+30,-3.52679e+13,1.23148e+13,-2.38889e+13,467874,174628,-493301,5.23742e-05,-2.52044e-05,4.17003e-05
2e+30,1.9212e+13,-1.48593e+13,-4.04653e+13,215427,1.02443e+06,-59312,-3.79516e-05,1.73819e-05,6.19314e-05
2e+30,2.78469e+13,-2.30826e+13,1.73848e+13,8.82821e+06,152886,-176110,-4.01601e-05,4.72328e-05,-3.72555e-05
2e+30,3.30333e+13,4.63938e+13,-2.2339e+13,8.82986e+06,-131951,169071,-4.58866e-05,-6.51083e-05,3.3186e-05
2e+30,2.54768e+12,2.86292e+13,-4.70736e+13,-7.46854e+07,2.47412e+08,-6.69889e+07,-2.38755e-05,2.66484e-06,7.24976e-05
2e+30,3.90703e+13,-3.99727e+13,-3.27767e+13,961720,-600705,469020,-6.83191e-05,6.59292e-05,3.41154e-05
2e+30,4.68153e+13,4.11117e+13,4.13864e+13,-756309,43369.5,884607,-5.73155e-05,-2.56564e-05,-3.66296e-05
2e+30,2.48263e+13,-4.9748e+13,-4.82617e+13,47212.5,-642236,647593,-2.4066e-05,6.1989e-05,6.14884e-05
2e+30,-3.99726e+13,-3.45779e+13,2.46727e+13,71353,2.35894e+06,300654,5.79313e-05,5.40061e-05,-3.17791e-05
2e+30,3.44693e+13,4.10872e+13,2.02313e+12,-1.38101e+06,-58791.9,-1.44552e+06,-5.03125e-05,-6.71634e-05,9.31826e-06
2e+30,3.3354e+13,-7.02853e+12,2.67105e+13,540400,-170981,-515849,-5.84965e-05,1.1733e-05,-3.9062e-05
2e+30,1.3145e+13,1.24816e+13,-3.46837e+13,215627,-1.02484e+06,-65682.4,-1.44475e-05,-1.98518e-05,6.26766e-05
2e+30,4.67071e+13,4.24543e+13,1.2988e+13,8.83421e+06,-141690,-174232,-9.17476e-05,-0.00010762,-5.91146e-05
2e+30,-7.51999e+12,4.53434e+12,-2.11606e+13,727414,85673.6,290908,1.43305e-05,-4.22767e-06,5.29434e-05
2e+30,-1.5675e+13,3.83179e+13,-1.26864e+12,163800,-103267,792002,4.44492e-05,-6.06108e-05,3.9907e-05
2e+30,-2.25158e+13,3.43835e+13,-1.86533e+13,363131,337486,368641,3.66832e-05,-9.15041e-05,6.01561e-05
2e+30,-4.15111e+13,4.43386e+13,-4.71653e+13,1.54961e+06,751675,-382424,4.57135e-05,-5.85889e-05,5.77646e-05
2e+30,-2.44649e+13,9.29088e+12,3.52375e+13,-375087,-616380,95300.5,-5.55931e-06,2.35821e-06,-4.68368e-05
2e+30,1.31909e+12,-4.19021e+13,4.50311e+13,-818578,-4.09739e+06,-351346,-2.95687e-06,7.66699e-05,-6.14469e-05
2e+30,3.9255e+13,-8.90261e+12,-7.75009e+12,224134,22174.7,17322.6,-6.34768e-05,2.71994e-05,2.86986e-05
2e+30,2.18372e+13,-8.58355e+12,-2.19174e+13,342434,281395,-341929,-3.89867e-05,2.06884e-05,4.72695e-05
2e+30,-3.12417e+12,1.34977e+13,-6.66465e+12,167322,-86279,-797732,1.42014e-06,-1.36719e-05,6.74454e-06
2e+30,-4.96812e+13,1.09089e+12,4.0439e+13,706233,84829.7,-280461,6.58267e-05,6.22242e-06,-3.82306e-05
2e+30,2.60279e+13,-2.35312e+13,3.65228e+13,1.01381e+06,-1.00921e+06,65128.4,-4.70342e-05,3.31441e-05,-5.6905e-05
2e+30,3.8913e+13,6.80768e+12,-2.07001e+13,223074,-207770,170287,-4.31449e-05,-2.3354e-05,3.09747e-05
2e+30,-3.00706e+13,2.53345e+13,-2.46385e+13,165545,-152675,152539,5.62428e-05,-2.82209e-05,4.6907e-05
2e+30,-2.62477e+13,2.69027e+13,-2.74741e+13,362244,-364666,-333834,5.09422e-05,-3.28542e-05,6.84758e-05
2e+30,4.44177e+13,1.9357e+13,4.16257e+12,543871,-639477,382209,-5.50628e-05,-2.01306e-05,-4.37993e-06
2e+30,-4.62203e+13,-4.15416e+13,3.45248e+13,463518,-332943,-360624,7.24256e-05,6.59976e-05,-3.7554e-05
2e+30,1.55917e+13,-1.55506e+13,-2.12468e+12,341419,-341869,287544,-2.26675e-05,3.08591e-05,-2.00697e-06
2e+30,-4.39928e+13,4.54171e+13,-3.04613e+13,845892,-268187,-959257,5.53734e-05,-7.93712e-05,4.81343e-05
2e+30,4.42561e+13,-3.2723e+13,1.78213e+13,187565,-175204,-119709,-9.02696e-05,5.38966e-05,-4.35414e-05
2e+30,3.28532e+13,-2.67459e+13,4.5802e+13,1.01256e+06,-1.0155e+06,-65067.7,-2.36575e-05,5.12827e-05,-5.32731e-05
2e+30,-3.17954e+13,7.21233e+12,4.86798e+13,153413,-139978,61270.5,4.40372e-05,-6.54053e-06,-7.32803e-05
2e+30,6.65736e+12,-3.9644e+13,3.92433e+13,8.22544e+07,35371.7,-33897,1.9413e-05,6.18277e-06,-6.049e-05
2e+30,1.28547e+13,1.9002e+13,1.71716e+13,218625,-170661,215469,-1.6545e-05,-5.10471e-05,-3.05543e-05
2e+30,-1.44144e+13,-3.15729e+13,3.10535e+13,166303,-802758,99630.9,2.7733e-06,4.60347e-05,-4.18821e-05
2e+30,-4.32031e+13,1.27906e+11,-4.17089e+13,100629,-301118,2.25028e+06,4.59063e-05,1.98993e-09,4.85001e-05
2e+30,-1.34571e+13,-4.09515e+13,4.76315e+13,328784,174615,-2.2452e+06,2.07486e-05,5.42956e-05,-6.6805e-05
2e+30,-4.9551e+12,3.51097e+13,-3.66569e+13,168999,-858420,-94548,-1.93396e-06,-4.58897e-05,5.0545e-05
2e+30,7.41989e+12,2.03644e+13,-1.03796e+13,215836,-171536,-201616,7.88728e-06,-8.65946e-05,5.38492e-05
2e+30,3.76216e+12,2.06832e+13,1.17518e+13,8.22567e+07,-59651,-61982.4,3.31043e-06,-3.87837e-05,-3.22327e-05
2e+30,-7.07489e+12,-1.95011e+13,-1.35545e+13,168861,-145457,-70537,4.30967e-06,4.19978e-05,2.96014e-05
2e+30,-1.12136e+13,1.37132e+13,-1.33066e+13,173040,-99747.2,99741.5,7.02671e-06,-3.53943e-05,2.96829e-05
2e+30,-9.44927e+12,-2.39132e+13,-4.87282e+13,175426,-66655,109128,1.89204e-05,3.40822e-05,6.84278e-05
2e+30,1.99908e+13,-3.81435e+13,2.11008e+13,1.01176e+06,-64791.9,1.01099e+06,-4.0594e-05,6.82906e-05,-5.78677e-05
2e+30,-1.13149e+13,2.19832e+13,7.97349e+11,728526,-289586,-87239.8,2.10324e-05,-2.87229e-05,-1.52692e-06
2e+30,2.93148e+13,1.406e+13,-3.19965e+13,8.82872e+06,-175483,146377,-3.18283e-05,-2.88108e-05,4.54733e-05
2e+30,-2.94017e+13,-2.39611e+13,1.85415e+13,8.84526e+06,-184547,-154029,6.8948e-05,6.04782e-05,-2.28064e-05
2e+30,-9.49618e+12,1.97391e+13,-1.41278e+13,731516,-295184,82957.3,1.04352e-05,-4.08452e-05,3.96023e-05
2e+30,3.49376e+13,-2.25326e+13,-2.60176e+13,1.01349e+06,-71455.8,-1.01708e+06,-5.65878e-05,5.04695e-05,6.1341e-05
2e+30,1.65459e+13,-3.48456e+13,-4.48624e+13,181221,-67955.4,-105177,-1.56192e-05,4.35695e-05,6.43587e-05
2e+30,1.37886e+13,-2.53831e+13,2.5876e+13,62549.3,22886.8,-83490,-1.74818e-05,3.27201e-05,-2.34387e-05
2e+30,3.61549e+13,-4.66844e+13,-4.89259e+13,100847,107142,115280,-2.81133e-05,5.90478e-05,6.63752e-05
2e+30,2.62975e+13,-9.71292e+12,-2.2105e+13,140799,102673,125412,-6.14727e-05,2.13888e-05,4.4082e-05
2e+30,2.3405e+13,-8.43772e+12,-6.47356e+12,-73227.4,300197,730648,-3.98276e-05,3.90131e-05,1.79443e-05
2e+30,-4.0685e+13,-4.19731e+13,2.1441e+13,60811.7,80757.8,61474.5,4.34168e-05,5.13569e-05,-3.38748e-05
2e+30,1.15651e+12,1.13538e+13,-1.264e+13,173590,224807,-332483,-0.000161345,-8.12518e-05,0.000145212
2e+30,-1.14058e+13,-3.61127e+13,-3.06312e+12,288191,370962,246539,2.25222e-05,5.96108e-05,3.903e-06
2e+30,-4.78166e+12,2.98689e+13,-5.65397e+12,217900,199602,-136951,-7.89875e-06,-4.03207e-05,2.24788e-05
2e+30,2.17601e+13,-5.44599e+12,5.76695e+12,-73561.7,301163,-728547,-3.45235e-05,-1.55609e-05,-1.60938e-05
2e+30,-4.75015e+13,3.03564e+13,4.62892e+13,93306.9,73487.5,-108487,6.39617e-05,-3.96062e-05,-6.27517e-05
2e+30,3.54221e+13,-2.59703e+13,2.67064e+13,99601.9,85657,-93544.2,-6.99905e-05,6.26949e-05,-5.42516e-05
2e+30,5.14317e+12,1.28647e+13,-2.40515e+13,129580,141441,91023.7,-5.45906e-06,-2.69496e-05,5.15051e-05
2e+30,2.18802e+13,-3.32759e+13,-3.15692e+13,214390,158895,162547,-3.30562e-05,4.25643e-05,5.41724e-05
2e+30,3.53311e+13,-6.24391e+12,9.84535e+11,98152.8,831535,170148,-1.80182e-05,2.74566e-05,9.07753e-06
2e+30,3.85564e+13,4.59463e+13,5.14685e+12,640804,391836,96127.3,-5.15294e-05,-8.39992e-05,-1.06562e-05
2e+30,-1.95442e+13,9.1247e+12,3.78607e+13,158086,141572,-100981,2.82703e-05,-1.86694e-06,-5.14199e-05
2e+30,-1.27909e+13,1.91387e+13,-3.43284e+13,204748,103985,105746,1.75206e-05,-4.78519e-05,6.20683e-05
2e+30,-5.3483e+12,4.87267e+13,4.38935e+13,624108,353096,-97142.7,9.60061e-06,-7.54576e-05,-2.90691e-05
2e+30,1.25956e+13,2.88772e+13,2.17951e+12,96932.3,925430,-167531,-2.30272e-05,-4.34123e-05,-3.19332e-06
2e+30,-4.72051e+13,-8.38819e+12,2.12986e+13,139114,169707,-171819,7.48313e-05,2.3986e-05,-2.57673e-05
2e+30,4.60844e+13,3.63409e+13,-2.12065e+13,77363.9,24128.2,-34358.3,-7.75209e-05,-3.73195e-05,3.63244e-05
2e+30,-6.93693e+12,-8.52063e+12,-1.74506e+13,-86594.3,725300,294838,-1.44309e-05,2.11733e-05,4.24321e-05
2e+30,9.05848e+12,4.76033e+13,2.77232e+13,-43026.5,182650,1.04955e+06,-1.84825e-05,-7.99692e-05,-3.45518e-05
2e+30,3.80868e+13,-4.23907e+13,-4.21699e+13,-305703,355411,352363,-1.90797e-05,7.28975e-05,5.57379e-05
2e+30,3.82802e+13,-2.39575e+12,-9.85787e+11,-720758,1.48645e+06,-696422,-3.95037e-05,-2.18092e-05,4.07389e-05
2e+30,4.87153e+13,2.60083e+13,3.02218e+12,1.09471e+06,-726284,3779.1,-8.80848e-05,-4.55056e-05,-8.70021e-06
2e+30,-4.31272e+13,-6.61597e+12,-4.76266e+12,1.18279e+06,-1.23245e+06,1033.03,5.44627e-05,1.48311e-05,3.0402e-06
2e+30,9.76021e+12,-6.50766e+12,-1.21173e+13,42737,335569,-41513,-1.64465e-05,1.81503e-05,8.81065e-06
2e+30,-3.2609e+13,2.84014e+13,-2.84964e+13,-294780,344429,-346264,6.88307e-05,-3.73077e-05,5.60924e-05
2e+30,-3.86443e+13,-4.82733e+13,-2.76136e+13,145083,145120,-1.04968e+06,6.21269e-05,8.43939e-05,2.4884e-05
2e+30,1.76848e+13,8.43812e+12,7.99659e+12,-74991.1,736880,-302696,-3.47077e-05,1.64835e-05,-6.62817e-06
2e+30,-3.26392e+13,1.04987e+13,8.97192e+12,157539,-18500.6,153732,5.68004e-05,-3.79981e-05,-1.99704e-05
2e+30,4.64e+12,3.78824e+13,-2.0189e+13,-53908.7,97607.3,328351,-1.10439e-05,-5.96041e-05,3.5075e-05
2e+30,-1.04864e+13,5.3728e+12,-4.78235e+13,-577143,-488284,1.58651e+06,4.54694e-05,-6.46828e-06,6.36139e-05
2e+30,3.94484e+13,3.9186e+13,3.90853e+13,98207.3,95546.4,92643,-6.51115e-05,-6.08117e-05,-4.45544e-05
2e+30,7.64358e+12,7.5913e+12,1.31578e+13,-31684.5,-36319.7,-22452.2,-2.55129e-05,-3.04873e-06,-4.6795e-05
2e+30,8.473e+12,3.53954e+12,-1.21446e+13,-27601.4,-33463.4,23684.3,-4.66348e-05,-2.68114e-05,4.01822e-05
2e+30,-3.28941e+13,-1.48424e+13,3.20478e+13,114542,89681.3,-107282,4.18826e-05,2.7223e-05,-4.86357e-05
2e+30,1.2569e+13,1.22265e+13,7.71148e+12,36385.7,36936.2,-332151,-3.30033e-05,-1.7629e-05,-1.6368e-05
2e+30,-9.50067e+12,-6.9833e+12,3.34953e+13,-61983,667213,-614175,3.66225e-05,-1.86008e-05,-4.51595e-05
2e+30,-1.12031e+13,-1.50539e+13,-2.4293e+12,94882.1,87743.9,-107279,1.64365e-05,2.9291e-05,6.27359e-06
2e+30,-4.66162e+13,1.71697e+13,1.87426e+13,187387,-318434,271098,8.44351e-05,-7.78573e-05,-4.83667e-05
2e+30,1.20732e+13,-4.8872e+13,-3.57096e+13,214333,-77967.9,112495,-2.11777e-05,7.38206e-05,6.36433e-05
2e+30,-1.60979e+13,3.91747e+12,2.51662e+13,946060,-23531.4,-481662,1.58342e-05,-8.50386e-06,-3.38768e-05
2e+30,7.62546e+12,1.11287e+13,9.978e+12,-16023.6,-14403.6,-44444.4,-4.16288e-05,-3.31927e-05,-2.50769e-05
2e+30,1.89404e+13,-7.43938e+12,-7.12344e+12,13153,251561,244865,-2.38858e-05,2.42973e-05,1.85178e-05
2e+30,2.27796e+13,5.76982e+11,-4.20687e+12,20266.4,249741,-249128,-3.43836e-05,-6.59069e-06,2.79654e-05
2e+30,1.14216e+13,8.42559e+12,-3.0745e+12,-42286.6,-30896.9,47946.2,-2.88262e-05,-1.72441e-05,-7.05573e-06
2e+30,1.84354e+13,-1.58295e+12,1.71796e+13,877933,52079,866080,-3.09753e-05,1.40912e-07,-3.32528e-05
2e+30,-2.80659e+13,-1.22919e+13,-4.71431e+13,199252,-91982.3,-106719,4.23101e-05,2.06822e-05,7.37881e-05
2e+30,-6.10931e+12,-6.99634e+12,2.18119e+13,215953,-204965,-251341,3.66133e-06,1.44295e-05,-3.74543e-05
2e+30,1.19043e+13,1.39383e+13,-1.21204e+13,255700,294155,298377,-6.59806e-05,-6.74169e-05,4.89688e-05
2e+30,-9.05828e+12,3.61582e+13,2.04134e+13,209418,90945.3,106886,3.08677e-06,-4.77558e-05,-3.79636e-05
2e+30,1.40818e+13,3.58478e+13,2.00666e+13,957396,-65975.9,-688266,-4.36565e-05,-0.00010709,-2.3474e-05
2e+30,1.03072e+13,-1.11199e+13,-4.77654e+13,-32547,33081,47910.7,-2.40372e-05,3.33311e-05,5.34978e-05
2e+30,2.38483e+13,-7.54852e+12,8.23136e+12,10860.2,-254317,255985,-7.18569e-05,5.07324e-05,-5.6115e-05
2e+30,2.53867e+13,5.72684e+12,7.66698e+11,15201.6,-247955,-247018,-3.57038e-05,-1.09882e-05,1.22881e-07
2e+30,-6.93209e+11,2.18882e+12,-2.09063e+12,-13699.2,14061.4,17851.4,0.0015975,0.00185308,-0.000144855
2e+30,3.37292e+13,4.70974e+13,2.77173e+13,1.58313e+06,39139.9,1.24308e+06,-4.47053e-05,-7.93163e-05,-3.72118e-05
2e+30,3.31651e+13,-4.14662e+13,-3.3584e+13,178501,59912.9,-109552,-4.60241e-05,7.99104e-05,4.18015e-05
2e+30,3.17935e+13,2.93796e+13,1.33296e+13,141037,297396,-218129,-4.68174e-05,-2.98398e-05,-1.91235e-05
2e+30,7.39833e+12,-2.95585e+13,3.49618e+13,20014.8,-178316,118876,-1.18908e-05,3.39715e-05,-4.70618e-05
2e+30,2.92011e+13,-2.70399e+13,3.6151e+13,95101.5,-96642.8,351072,-6.81647e-05,4.92219e-05,-6.53578e-05
2e+30,3.52988e+13,1.92471e+13,-3.25323e+11,-926845,704021,994230,-4.77648e-05,-2.05866e-05,1.63014e-06
2e+30,-4.48234e+13,4.27963e+13,-1.41206e+13,97180.5,-100479,88061.1,6.67452e-05,-6.74521e-05,2.89289e-05
2e+30,7.29618e+12,-4.66603e+12,-2.76103e+11,-33507.8,36929.7,20011.8,-2.35543e-05,1.46795e-05,-8.69759e-06
2e+30,9.50078e+12,-2.04434e+13,-7.012e+12,-45484.5,-63088.4,47336.8,-1.24886e-05,3.94278e-05,1.5027e-05
2e+30,4.96438e+13,-4.1525e+13,1.18562e+13,84787.3,-93665.4,-126519,-7.87749e-05,5.25955e-05,-2.74016e-05
2e+30,8.82534e+12,-1.08629e+13,-3.93899e+13,-13170.7,19036.8,-226428,-3.0438e-05,1.67451e-05,4.93801e-05
2e+30,-4.33773e+13,6.74762e+12,-7.01539e+12,52059.8,-667727,38132.9,7.70568e-05,-1.85871e-05,2.14043e-05
2e+30,4.93417e+13,3.25705e+13,4.8531e+12,48906.5,-69452.6,-70984.4,-8.50795e-05,-4.41555e-05,-1.25806e-05
2e+30,-5.04928e+12,1.14856e+13,-1.78209e+13,-92387.1,-726774,298759,1.69222e-07,-3.43531e-05,5.0518e-05
2e+30,2.76202e+13,2.78805e+13,-4.71379e+13,99301.6,-158072,893363,-2.22192e-05,-3.04766e-05,7.59876e-05
2e+30,-4.29971e+13,2.45067e+13,-3.24825e+13,-345247,-359551,356220,5.98795e-05,-3.49011e-05,5.70258e-05
2e+30,1.01704e+13,4.32055e+13,2.95948e+13,-359382,-1.71534e+06,-356928,-4.28129e-05,-8.87114e-05,-0.000129176
2e+30,1.17427e+12,2.02495e+13,-2.4026e+13,582905,416449,-93183.4,2.10873e-06,-3.41536e-05,4.71194e-05
2e+30,-3.65062e+13,-2.23624e+13,4.14755e+13,1.01961e+06,3.89793e+06,342870,5.34849e-05,2.88792e-05,-7.44193e-05
2e+30,8.74604e+12,-4.41045e+13,-6.97487e+12,-14350.1,-224141,17948.4,-4.70034e-05,7.76443e-05,1.31191e-05
2e+30,4.32655e+12,-1.77167e+13,-1.64738e+13,-284898,-338543,-342607,-9.04114e-06,2.64586e-05,3.28992e-05
2e+30,3.60712e+13,-3.08448e+12,4.68938e+13,95363.8,-170703,-894585,-4.45526e-05,1.64968e-05,-6.14198e-05
2e+30,2.1935e+13,1.80385e+13,1.34714e+13,-73335.9,-726785,-296006,-4.91203e-05,-3.37823e-05,-2.56269e-05
2e+30,-3.4068e+13,-2.6316e+13,4.64171e+13,108253,-152154,59590.5,4.3813e-05,4.10054e-05,-8.77723e-05
2e+30,-4.37588e+12,-3.04173e+11,7.41773e+12,164260,-184776,176987,8.20507e-06,8.73353e-06,-1.96755e-05
2e+30,2.8331e+13,4.10636e+12,-2.67629e+13,98671.7,-832365,156404,-5.15042e-05,-1.51087e-05,3.13857e-05
2e+30,3.44033e+13,-3.05164e+13,1.33912e+10,512690,779463,668976,-3.64365e-05,4.46513e-05,8.08382e-06
2e+30,4.54763e+13,-2.17383e+13,3.88229e+13,221544,-142900,-58855.7,-7.95222e-05,4.03332e-05,-5.35236e-05
2e+30,8.84027e+12,-1.54647e+13,3.92076e+13,214361,-102032,87719.8,-2.11764e-05,2.72069e-05,-5.56961e-05
2e+30,-6.02912e+11,3.97032e+12,-2.1082e+13,-419912,-1.46162e+06,-678152,3.32928e-06,5.20817e-06,3.28215e-05
2e+30,-4.93351e+13,-2.6335e+13,1.62981e+13,91820.3,-923077,-171175,6.85717e-05,2.15638e-05,-1.22038e-05
2e+30,-1.64982e+13,-1.77001e+13,-1.9588e+13,205298,-184069,-185048,1.98917e-05,2.28312e-05,7.13299e-05
2e+30,-7.67461e+12,-3.3723e+13,4.83701e+13,125788,-103096,-60167.4,1.89077e-06,3.83973e-05,-6.84857e-05
2e+30,4.37789e+12,4.20025e+13,-4.32858e+13,136359,-108701,114749,-2.48987e-05,-4.82396e-05,7.33517e-05
2e+30,4.90257e+13,-4.47869e+13,3.27127e+13,138322,-153623,149371,-7.99212e-05,4.04472e-05,-3.13638e-05
2e+30,-5.58173e+12,1.78144e+13,-6.79745e+12,-86666.2,-294797,726440,3.36344e-05,-2.10142e-05,2.06708e-05
2e+30,-4.54194e+13,-3.28317e+13,2.83477e+13,149151,-121184,97833.7,6.91211e-05,4.11797e-05,-2.97349e-05
2e+30,-2.95845e+13,3.20128e+13,5.67621e+12,154140,-205826,-279802,5.28338e-05,-3.77604e-05,3.98457e-08
2e+30,2.95935e+13,-2.54306e+13,-1.0608e+13,138659,-231361,285663,-5.13119e-05,4.09908e-05,2.12515e-05
2e+30,3.9726e+13,1.42497e+13,-3.98849e+13,51578.7,-72396.2,-43934.6,-6.32368e-05,-3.08793e-05,5.78067e-05
2e+30,1.98982e+13,2.68848e+13,5.04969e+12,-73412.9,-287921,-729666,-2.89873e-05,-3.76998e-05,-3.59288e-06
2e+30,4.03038e+13,-4.3676e+13,-4.30763e+13,97906.2,418.962,-149138,-6.65124e-05,8.21343e-05,5.5138e-05
2e+30,3.83014e+13,-2.21056e+13,-3.23832e+13,91722,-116824,-111612,-7.21891e-05,3.34729e-05,5.61917e-05
2e+30,4.29428e+13,1.50942e+13,2.02009e+13,90324.6,148492,187016,-7.26868e-05,-1.22183e-05,-4.91189e-05
