m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.48054e+13,3.38666e+13,4.91538e+12,56314.5,-1.91899e+07,1.85092e+07,-0.000115443,-5.61404e-05,1.29214e-06
2e+30,-4.68811e+13,-1.67831e+13,1.6365e+13,122388,171475,8.84413e+06,7.27203e-05,2.92139e-05,-2.33235e-05
2e+30,-1.14401e+13,2.25862e+13,1.61478e+11,-335866,135359,-64411.1,2.33289e-05,-4.37071e-05,-4.82252e-06
2e+30,-1.43411e+13,-2.34493e+13,-1.02735e+13,-214310,473707,-213515,2.92921e-05,4.80524e-05,2.60204e-05
2e+30,5.47299e+12,-2.03847e+13,-2.84692e+12,-208589,468025,206018,-5.2868e-05,3.82931e-05,2.2857e-05
2e+30,3.17391e+13,-2.38122e+12,-4.32584e+13,-403618,339114,-239003,-3.97118e-05,-5.27812e-06,6.4206e-05
2e+30,-2.22384e+13,-5.55464e+12,1.97664e+12,146228,176907,-8.83286e+06,0.000136807,3.5753e-05,-3.66905e-05
2e+30,2.86619e+13,1.47428e+13,-6.26289e+12,-5.5083e+08,-5.85744e+08,-3.38581e+08,5.71463e-05,9.6715e-05,-3.51637e-05
2e+30,3.37034e+13,-4.31472e+13,4.31021e+13,67658.6,201609,-207841,-4.80384e-05,6.06817e-05,-5.09741e-05
2e+30,-4.34542e+13,-2.3917e+13,2.10817e+12,702484,1.94401e+07,-1.82623e+07,6.28858e-05,5.26045e-05,-1.29616e-05
2e+30,-2.80341e+13,4.88238e+12,5.91252e+12,866810,78926.6,76264.6,7.61179e-05,-2.56405e-05,-3.74594e-06
2e+30,-1.64243e+12,4.71146e+13,1.62964e+13,1.01132e+06,-3010.05,227805,-1.06124e-05,-7.24705e-05,-2.716e-05
2e+30,-2.65875e+13,4.49271e+13,1.62308e+13,34701.2,137857,227763,4.54124e-05,-6.87856e-05,-2.82297e-05
2e+30,8.86123e+12,-3.90497e+13,-5.53222e+12,-328476,-111698,7604.73,-1.40665e-05,6.71795e-05,-2.66985e-06
2e+30,2.48526e+13,-2.48465e+13,3.62011e+12,459028,118525,-4385.64,-0.00012049,0.000148066,0.00010142
2e+30,4.87748e+12,-4.01797e+13,1.72905e+13,-112172,94195.9,-209586,-2.9854e-05,7.69755e-05,-1.77487e-05
2e+30,3.72829e+13,4.24276e+13,-2.98459e+13,2.33497e+07,-4.00929e+06,-978079,-5.30585e-05,-8.82544e-05,2.447e-05
2e+30,-4.79912e+13,-4.57501e+12,7.46019e+12,595031,71463.2,-74842.7,7.17929e-05,8.07674e-06,-3.08418e-05
2e+30,-5.7903e+12,-4.90671e+12,-2.75212e+12,5.51613e+08,5.85994e+08,3.38331e+08,4.00363e-05,1.70004e-05,6.87995e-05
2e+30,-2.41788e+13,-9.63974e+12,-1.03082e+13,145729,8.83002e+06,175338,5.24583e-05,5.23431e-05,3.53151e-06
2e+30,3.93369e+13,-1.46924e+13,4.60997e+13,1.51203e+06,210670,671.405,-6.19965e-05,3.69953e-05,-6.67714e-05
2e+30,2.90062e+13,-1.12354e+13,1.97367e+12,504884,514118,576889,-6.39246e-05,3.77873e-05,-7.32138e-06
2e+30,-2.52214e+13,3.79911e+12,8.01814e+12,35976.8,-629981,969972,3.38311e-05,2.89614e-06,-1.98816e-05
2e+30,9.45862e+12,2.24965e+13,3.11494e+13,268889,18055.2,-38100.4,-4.25597e-05,-5.61212e-05,-4.34001e-05
2e+30,1.68682e+13,8.94838e+12,3.73899e+13,276178,38103.1,-86126.3,-2.69522e-05,-1.77158e-05,-5.90509e-05
2e+30,-1.94171e+12,3.13588e+12,3.70438e+13,12617,-632391,-890197,1.15563e-05,-1.00639e-05,-3.77889e-05
2e+30,3.26089e+13,4.64063e+13,-4.89805e+13,-40125.7,490426,-490987,-4.92008e-05,-6.53833e-05,7.44391e-05
2e+30,-1.59217e+13,1.26883e+13,-6.62495e+12,2.60144e+06,168788,-51010.4,3.42406e-05,-2.79252e-05,1.26524e-05
2e+30,-2.88162e+13,1.43953e+13,-2.77356e+13,140814,8.84183e+06,-188478,6.00257e-05,-7.86572e-06,4.67653e-05
2e+30,1.94865e+13,-1.6299e+13,1.89557e+13,-408473,63615,139117,-3.19516e-05,2.21779e-05,-3.63736e-05
2e+30,-3.89666e+12,6.16545e+12,-8.39795e+12,-109945,221988,122979,1.09403e-05,-2.65358e-05,3.80932e-05
2e+30,3.66356e+13,-4.08535e+13,-4.79032e+13,-38778.7,835045,-762330,-4.3544e-05,5.63317e-05,6.71995e-05
2e+30,1.48685e+13,1.85434e+13,2.10037e+13,-15217.4,-12046.8,-16376.7,-2.75888e-05,-3.10681e-05,-2.92957e-05
2e+30,-2.94163e+13,3.58709e+12,-3.10458e+13,249851,34173.1,250365,3.59007e-05,-1.51626e-09,3.70709e-05
2e+30,-3.06676e+13,3.94469e+12,2.84032e+13,249862,35285.5,-250495,4.49264e-05,-1.13449e-05,-4.70198e-05
2e+30,2.00557e+13,1.78931e+13,-2.16914e+13,-24902.7,-14008.8,24317.9,-3.87854e-05,-1.35845e-05,6.00831e-05
2e+30,1.48965e+13,-4.79142e+13,6.83755e+12,-11511.1,828342,689850,-2.62632e-05,7.65946e-05,-2.81769e-05
2e+30,-3.31865e+13,4.11258e+13,8.30698e+12,-64014.9,180002,-119905,4.48108e-05,-5.3594e-05,-5.34052e-06
2e+30,-4.4134e+13,-4.38279e+13,3.09324e+12,-440675,135511,-234548,6.82908e-05,5.64139e-05,8.08134e-07
2e+30,-4.52275e+12,5.87477e+10,-2.30698e+13,-209977,-210803,471863,3.00278e-05,-1.19588e-05,2.93954e-05
2e+30,-4.98424e+13,4.13583e+13,3.44379e+13,184421,68993.3,20026.3,8.58303e-05,-4.3756e-05,-5.12401e-05
2e+30,2.4736e+13,4.70818e+12,-3.5167e+13,-28671.9,-7749.12,-55101.3,0.000200362,1.66314e-05,-0.000102211
2e+30,-3.72456e+13,-4.25913e+13,-5.42165e+12,241004,245276,40193.6,2.62846e-05,4.63367e-05,-0.00012475
2e+30,-2.25746e+13,4.9506e+13,-2.52495e+13,53510.2,64256.2,93972.2,3.69388e-05,-8.32127e-05,4.32965e-05
2e+30,4.72889e+13,4.49596e+13,-4.74454e+13,56138.8,65694.1,-59245.8,-0.000101269,-5.94673e-05,3.94758e-05
2e+30,-3.04753e+13,-3.08626e+13,-5.25654e+12,249069,248901,-34587.1,4.35269e-05,4.11237e-05,5.01378e-06
2e+30,-4.19443e+13,-4.57612e+13,-9.75048e+12,-70437.6,183177,-78383.2,5.57218e-05,7.02131e-05,2.0866e-05
2e+30,1.82554e+13,5.09001e+12,4.75014e+13,-20501.6,283752,107722,-1.8204e-05,-2.01134e-05,-5.86334e-05
2e+30,7.78018e+12,8.83358e+12,2.39775e+13,-207119,-205217,-465920,-1.40976e-05,-2.14107e-05,-3.49457e-05
2e+30,5.68229e+12,-5.68928e+12,-1.84619e+13,-208657,206666,469040,-1.24197e-05,2.57362e-05,6.81513e-05
2e+30,-1.25409e+13,1.04721e+13,3.89965e+13,28660.9,-107998,16763.8,-0.00280847,0.0104042,4.38445e-05
2e+30,2.53007e+13,4.75065e+12,-3.55505e+13,-20913.4,-1354.75,-59107.3,-0.000272345,-2.1759e-05,0.000228434
2e+30,-3.20275e+13,3.23235e+13,-2.17123e+12,247788,-248643,40919.3,5.3325e-05,-4.08191e-05,-8.99511e-07
2e+30,4.59961e+13,4.45736e+13,-4.63426e+13,71641.2,-67925.1,68575.8,-5.18802e-05,-5.72124e-05,9.52398e-06
2e+30,8.99093e+12,2.41186e+12,-4.56097e+13,112686,852.277,-121695,-2.23008e-05,-2.88439e-06,6.56028e-05
2e+30,-2.87549e+13,3.5789e+13,2.05675e+11,245064,-249994,-37135,4.29463e-05,-3.77522e-05,-1.74693e-05
2e+30,3.3781e+13,-3.77829e+13,-1.32655e+13,-38615.1,-70252.2,-37836.4,-4.58549e-05,7.10489e-05,1.52248e-05
2e+30,1.63314e+13,-4.7821e+12,-4.06496e+13,70299.1,-284616,-149022,-2.79137e-05,4.19818e-06,6.85837e-05
2e+30,-2.24238e+12,6.47415e+12,1.09185e+13,-212079,215505,-476408,-1.27144e-06,-1.49204e-05,-3.41075e-05
2e+30,-4.1876e+13,-1.3972e+12,3.86755e+13,-334873,-274788,302224,-8.72602e-07,-1.85402e-05,-5.90163e-05
2e+30,2.62325e+13,4.84562e+13,-2.54255e+13,-93916,-176756,119529,-1.85977e-05,-8.07439e-05,6.05678e-05
2e+30,-1.66415e+13,4.89445e+13,-1.95996e+13,27318.4,-883481,-642232,-4.90401e-06,-9.33085e-05,2.42081e-05
2e+30,1.9964e+13,-2.1649e+13,1.91475e+13,-16859.6,11033,-14602.5,-4.03045e-05,5.07612e-05,-3.94926e-05
2e+30,-4.61803e+12,2.20658e+12,5.12946e+11,266601,-37569.1,270135,-0.000249063,-0.000147534,-5.44802e-05
2e+30,1.38577e+13,-4.45119e+12,-1.05968e+13,274029,-40609.5,-278871,-3.7582e-05,-6.42485e-06,5.07131e-05
2e+30,9.27889e+12,-9.83301e+12,-1.13721e+13,-19771.6,-4193.68,11216.5,0.00282868,-0.00319854,-0.000630746
2e+30,-7.31271e+12,-3.68416e+12,-4.8926e+13,16815.7,-649309,389560,9.81539e-06,4.81947e-05,8.18365e-05
2e+30,-4.06321e+13,-2.71945e+13,4.21031e+13,-69325.9,-176692,-93151.1,6.6739e-05,3.0482e-05,-4.98399e-05
2e+30,-2.12083e+13,-1.35592e+13,-2.7886e+13,-326172,-72925.7,-138835,5.44535e-05,3.45727e-05,4.39631e-05
2e+30,-1.88884e+12,-3.98171e+12,-1.08398e+13,159171,-8.83722e+06,177440,1.75323e-05,3.45898e-05,2.59363e-05
2e+30,-2.67811e+13,1.32815e+13,1.46963e+13,1.4101e+07,-62896.7,-991588,4.35678e-05,-1.95914e-05,-3.94975e-05
2e+30,-2.70037e+13,7.08558e+12,4.33971e+13,-230904,-465815,544318,4.07771e-05,-2.47425e-06,-5.48836e-05
2e+30,2.77637e+13,-6.76536e+12,-2.57081e+13,-26602.5,681811,844052,-3.60185e-05,1.82342e-05,3.3019e-05
2e+30,1.08933e+13,1.55258e+13,3.94326e+13,-15302.1,66832.1,72314.4,-1.41561e-05,-4.84745e-05,-5.06282e-05
2e+30,3.33007e+13,-2.52743e+13,-3.06141e+13,-143180,-26172.1,30352.9,-7.76871e-05,3.41568e-05,4.42777e-05
2e+30,1.90243e+13,-3.69768e+13,6.6254e+12,-15854.2,453790,-588546,-2.96511e-05,4.20331e-05,-1.40637e-05
2e+30,1.19196e+13,1.0186e+13,2.28678e+12,1.03924e+06,-678346,-574643,-3.49941e-05,-4.7156e-05,9.93468e-06
2e+30,-3.28174e+12,-2.137e+13,-4.84133e+13,1.22337e+06,-226759,106.398,8.7641e-06,4.02972e-05,7.84346e-05
2e+30,-8.47558e+12,4.04159e+12,3.9626e+12,153280,-8.83228e+06,-177712,-1.89793e-05,3.3142e-05,-2.15547e-05
2e+30,-4.46555e+13,4.18537e+13,-2.78502e+13,-4.36854e+07,-1.47132e+08,-1.24179e+08,5.15339e-05,6.4734e-05,3.49027e-05
2e+30,-4.3951e+13,-1.02476e+13,9.20281e+12,648526,-80179.9,79258.5,0.00010067,5.6375e-05,-4.97841e-05
2e+30,-6.80305e+12,3.95614e+13,-3.24246e+13,1.91417e+06,-98312.9,253812,2.3966e-05,-5.76776e-05,5.14859e-05
2e+30,4.92449e+13,-4.89926e+13,2.11475e+13,-120183,-143451,175302,-5.56649e-05,6.61153e-05,-2.93821e-05
2e+30,-3.96838e+13,-3.68674e+13,4.00693e+13,-2.91909e+06,1.57661e+06,-3.15356e+06,7.37193e-05,6.70958e-05,-6.30642e-05
2e+30,4.80883e+13,-4.77377e+13,-4.62247e+13,3.03345e+06,-1.60392e+06,3.14759e+06,-6.71591e-05,5.84908e-05,3.87564e-05
2e+30,1.81147e+13,3.11613e+13,1.88635e+13,-97366.9,-107230,-209276,-3.4319e-05,-6.3735e-05,-3.20601e-05
2e+30,-3.64475e+13,-3.27284e+13,-3.87385e+13,7.49065e+06,498792,934741,5.34684e-05,4.68177e-05,5.41113e-05
2e+30,3.96006e+13,-3.05402e+12,-2.27829e+12,695140,-75728.6,-78329.5,-5.80437e-05,1.13491e-05,3.48426e-06
2e+30,-2.63722e+13,4.07064e+13,-1.3457e+13,-1.23124e+06,-5.78849e+07,5.42404e+07,6.67051e-05,-7.25094e-05,4.14282e-05
2e+30,2.26046e+13,-1.59606e+13,1.503e+13,-42463,-191966,186049,-5.04533e-05,2.43904e-05,-1.96347e-05
2e+30,-3.17233e+13,-4.92636e+13,3.64142e+13,4.44686e+07,1.46885e+08,1.24429e+08,6.2459e-05,-6.0462e-05,-3.40118e-05
2e+30,8.4078e+12,-1.92937e+13,2.79557e+13,160579,-185972,8.84949e+06,-1.91181e-05,3.95696e-05,-5.68115e-05
2e+30,4.48884e+13,4.50832e+13,-3.25306e+12,-283626,-200657,166742,-7.66415e-05,-6.50729e-05,3.65856e-06
2e+30,1.26774e+13,2.65875e+13,1.41254e+13,-206707,-467634,-201414,-6.88984e-05,-6.27161e-05,-7.70711e-06
2e+30,-1.12021e+12,1.41724e+13,4.7743e+11,-208976,-474328,210411,-2.57485e-05,-2.56138e-05,-7.6518e-07
2e+30,-1.89678e+13,-1.12325e+13,1.5876e+13,-323327,-133532,-61414.4,0.000108449,4.12433e-05,-5.55765e-05
2e+30,-7.95935e+12,8.21978e+12,1.71243e+13,151199,-180327,-8.82518e+06,4.2426e-05,4.03718e-05,-2.50546e-05
2e+30,-4.95682e+13,4.90981e+13,5.64637e+12,2.01413e+06,5.76347e+07,-5.44872e+07,6.6221e-05,-5.38537e-05,-1.58556e-05
2e+30,-4.21875e+13,9.10417e+12,3.63796e+12,70701.4,-176377,-175333,7.36975e-05,-3.12763e-05,-1.07117e-05
2e+30,-9.99518e+11,1.98797e+12,-6.14841e+12,-113676,182481,184655,-4.99005e-05,2.99729e-05,7.34306e-05
2e+30,3.08362e+13,1.20675e+13,4.79705e+13,-11179.5,-2.35099e+07,2.51521e+07,-4.68825e-05,-2.05047e-05,-6.69804e-05
2e+30,1.74556e+13,-2.65323e+13,-1.5439e+13,-145375,164845,8.82741e+06,-1.62513e-05,6.6497e-05,3.47206e-05
2e+30,3.10078e+13,4.27701e+13,-4.17891e+13,344628,149340,112084,-3.82257e-05,-6.72535e-05,6.99185e-05
2e+30,-6.7922e+12,-2.32836e+13,5.7283e+12,210834,468236,-204683,2.86874e-05,6.31147e-05,-2.5459e-05
2e+30,-6.29675e+12,-2.75911e+13,-5.10398e+12,208131,463498,206410,-4.2379e-05,5.6134e-05,3.78299e-05
2e+30,4.08464e+13,-4.99281e+13,3.53917e+12,382675,254627,-218625,-4.13972e-05,7.21813e-05,-2.10512e-06
2e+30,1.885e+13,-6.38864e+12,-7.70342e+12,-146986,174514,-8.83926e+06,-8.23181e-05,2.30782e-05,7.27926e-06
2e+30,-1.14459e+13,3.98422e+13,-1.15749e+13,1.9384e+08,4.31052e+08,3.49463e+08,3.54724e-05,2.8114e-06,6.63243e-05
2e+30,-2.07365e+13,-5.3497e+12,3.1443e+12,-67987.4,186120,-178287,-1.01582e-05,1.18565e-05,-2.32487e-05
2e+30,2.87566e+13,-3.74767e+12,-3.98635e+13,-817173,2.37595e+07,-2.49029e+07,-4.33509e-05,9.08354e-06,6.21815e-05
2e+30,3.01001e+13,-5.42832e+12,-2.94385e+12,-865094,76147.1,77288.5,-6.79886e-05,1.92273e-05,1.20046e-05
2e+30,6.14779e+12,4.6067e+13,-1.71614e+13,-1.00975e+06,84788.2,209858,-3.38933e-05,-9.59978e-05,2.27207e-05
2e+30,2.23607e+12,-3.2938e+13,-2.13041e+13,109813,100686,207683,1.14927e-05,5.25328e-05,3.9306e-05
2e+30,-2.92777e+13,4.86378e+13,8.99333e+12,93515.6,10184.7,-221430,4.87458e-05,-7.04858e-05,-2.30708e-05
2e+30,-1.08495e+13,3.927e+13,-1.12724e+13,-229377,19675,220702,2.40322e-05,-5.45628e-05,2.46175e-05
2e+30,-3.80901e+13,-2.42686e+13,1.49746e+13,81661.7,111136,-213834,9.76382e-05,0.000104418,-5.62354e-05
2e+30,-3.68642e+13,4.27564e+13,1.43762e+13,-2.33488e+07,4.14096e+06,537921,4.91521e-05,-5.65081e-05,-1.88465e-05
2e+30,-4.2617e+13,-2.44222e+12,-3.40182e+10,-591039,74972.3,-75556.7,4.77637e-05,6.10093e-06,-8.33106e-06
2e+30,-1.27457e+13,-3.06293e+13,2.95244e+12,-1.94625e+08,-4.30803e+08,-3.49712e+08,-5.91757e-06,-1.79801e-05,-5.67963e-05
2e+30,1.78157e+13,-8.21908e+12,-7.58055e+12,-149473,8.8303e+06,176643,-6.335e-05,5.57302e-05,2.60629e-05
2e+30,-4.12346e+13,1.21294e+13,4.83565e+13,-1.51156e+06,224486,83269.2,6.06461e-05,-1.56568e-05,-7.53366e-05
2e+30,-3.13372e+13,-3.57619e+13,4.58146e+13,-503243,502941,435720,2.12345e-05,5.92234e-05,-5.97589e-05
2e+30,-2.99116e+13,-1.97891e+13,3.19433e+12,28198.9,-696041,755589,4.58784e-05,3.48575e-05,-7.43056e-06
2e+30,9.46771e+12,-3.10361e+13,-2.41773e+13,-428817,-56585.4,98805.5,-2.08946e-05,4.51817e-05,5.7215e-05
2e+30,-3.19297e+13,-2.16109e+13,2.66999e+13,-121314,-58347.9,-51180.7,6.80349e-05,5.2512e-05,-4.41316e-05
2e+30,-2.54445e+12,3.36844e+13,4.15616e+13,6290.92,-138121,-461251,3.52849e-07,-3.96235e-05,-4.76772e-05
2e+30,-3.37677e+13,5.45681e+12,-1.54568e+12,42294.8,523647,-521832,4.10153e-05,-6.46046e-06,2.33331e-06
2e+30,1.82844e+13,-1.67164e+13,1.18065e+13,-2.60056e+06,264476,-173579,-3.16721e-05,3.6637e-05,-1.9811e-06
2e+30,2.55046e+13,-9.50727e+11,2.73335e+12,-144410,8.83276e+06,-176957,-4.53093e-05,-7.44957e-06,1.58505e-07
2e+30,-3.00441e+13,-8.19784e+12,2.13465e+13,399521,68783.3,141294,5.89758e-05,-2.25263e-06,-2.72574e-05
2e+30,2.06481e+13,-2.53522e+13,-4.04286e+13,71252.3,260713,93264.5,-2.83419e-05,3.73536e-05,6.60299e-05
2e+30,1.98867e+13,-2.38393e+13,-4.47792e+13,-29144,898413,-549283,-4.91056e-05,1.60674e-05,7.49889e-05
2e+30,-2.08241e+13,1.83958e+13,2.23305e+13,29341.7,-8633.81,-18578,1.27509e-05,-6.80561e-05,-5.85673e-05
2e+30,3.39791e+13,3.56586e+12,-3.25731e+13,-246989,37331.4,246116,-5.18117e-05,-1.55716e-05,4.38958e-05
2e+30,2.98491e+13,3.69434e+12,2.96279e+13,-251803,33105,-251558,-4.44688e-05,-3.64746e-06,-4.29679e-05
2e+30,4.26348e+13,2.32194e+13,-1.14895e+13,71805.6,-10587.7,2463.31,-7.96555e-05,-4.04359e-05,2.64063e-05
2e+30,-7.02748e+12,2.60495e+13,1.57357e+12,-2442.81,337249,266091,3.79584e-05,-3.87241e-05,-1.55137e-05
2e+30,-8.51709e+12,-2.84567e+13,1.89074e+13,103263,201137,-116762,1.03138e-05,3.36618e-05,-3.1151e-05
2e+30,2.81627e+12,3.22228e+13,8.18819e+12,475810,180103,-229829,-9.93127e-06,-4.80635e-05,-1.64104e-05
2e+30,-2.32575e+12,-5.64548e+11,-2.38346e+13,210086,-215335,466982,-1.42593e-05,-1.80538e-06,4.06892e-05
2e+30,2.65734e+13,3.65939e+13,1.76273e+13,-153571,125974,39620.5,-3.85744e-05,-5.20908e-05,-2.91283e-05
2e+30,4.68558e+13,-1.36757e+13,6.40821e+12,-74468.9,19235,44327.3,-7.94567e-05,1.61969e-05,-3.04952e-05
2e+30,3.52234e+13,-3.49658e+13,3.08181e+12,-248322,242410,34945.4,-5.1596e-05,6.05362e-05,1.992e-05
2e+30,-9.59704e+12,1.01668e+13,5.75341e+12,-118855,105723,118702,-1.34099e-05,-3.06996e-05,-0.0001113
2e+30,2.84447e+13,-4.00101e+13,-2.93863e+13,-90172.4,83831,32568.9,-5.43186e-05,6.97697e-05,4.59592e-05
2e+30,-4.99813e+13,-4.65873e+13,2.5149e+12,-234534,235448,-34758.5,6.96146e-05,4.96643e-05,-1.32627e-05
2e+30,-4.5292e+13,4.94499e+13,1.15127e+11,128813,-126875,153492,5.75953e-05,-7.43423e-05,-2.7245e-06
2e+30,9.44133e+12,2.69262e+13,3.62806e+12,1.2865e+06,-209068,4.99521e+06,-2.0322e-05,-3.85919e-05,-9.1563e-06
2e+30,-1.12985e+13,1.65633e+13,2.75683e+13,207108,-200146,-463307,1.78541e-05,-2.66274e-05,-5.27295e-05
2e+30,-6.80374e+12,-9.17183e+12,-1.61563e+13,206392,206089,477459,2.24195e-05,1.37998e-05,5.04195e-05
2e+30,-1.25736e+13,1.0579e+13,3.89979e+13,-9975.81,-110340,14604.7,0.00289993,-0.0104807,-0.00026017
2e+30,1.94062e+12,-1.72536e+12,3.88482e+13,-3669.21,-6805.15,21110.7,-2.10904e-06,3.12688e-06,-5.08224e-05
2e+30,3.64929e+13,4.00634e+13,7.27962e+12,-243825,-246970,28642.2,-4.35748e-05,-5.79958e-05,-1.25316e-05
2e+30,4.74121e+13,-2.46156e+13,-4.88595e+13,-65096.3,44816.9,64412.1,-7.04451e-05,5.45547e-05,7.2152e-05
2e+30,-4.79824e+13,-4.92877e+13,4.971e+13,-61201.3,-56889.6,-67580.8,4.46793e-05,5.8422e-05,-5.18425e-05
2e+30,1.65602e+13,4.48705e+13,4.01768e+12,-261512,-241001,-34605.1,-2.95277e-05,-6.01326e-05,-7.53547e-06
2e+30,-1.84476e+13,1.00061e+13,2.95568e+11,-127501,-16298.3,-57797.2,5.50877e-05,-6.95067e-05,3.28197e-05
2e+30,-4.19752e+12,-3.33073e+13,1.14773e+13,-1.39554e+06,202470,-5.02464e+06,-3.4387e-07,5.66722e-05,-2.19066e-05
2e+30,3.12993e+12,-1.16024e+13,2.66625e+13,205690,207874,-465987,-1.22065e-05,1.97947e-05,-4.31471e-05
2e+30,-3.81857e+13,-4.4784e+13,-3.48783e+12,339057,-180502,289763,5.21881e-05,9.28148e-05,-1.09063e-05
2e+30,1.353e+13,4.94208e+13,3.70703e+12,113781,-240311,129079,-2.74093e-05,-7.27089e-05,-9.74976e-06
2e+30,3.56612e+12,-1.77894e+13,-1.15472e+13,-12572.5,-652783,-320875,-1.57512e-07,6.0118e-05,2.86817e-05
2e+30,-1.0377e+13,-1.25668e+13,2.45299e+13,-1849.25,11114.2,-14217.5,5.51075e-06,3.6904e-05,-5.58631e-05
2e+30,4.01267e+12,-2.11256e+10,-5.51736e+12,-267475,-32666,265475,-1.70043e-05,-1.11342e-05,1.95661e-05
2e+30,-1.50543e+13,6.09615e+12,-3.1396e+12,-276332,-34047.7,-270486,2.84919e-05,-1.10319e-05,-7.48745e-07
2e+30,-1.71038e+13,-3.08731e+13,-2.97405e+13,16127.9,23219.4,31681.4,3.14854e-05,7.35079e-05,2.44297e-05
2e+30,1.55187e+12,-3.826e+13,-3.06657e+13,-10007.7,-714846,617423,-1.20148e-05,6.37261e-05,5.65476e-05
2e+30,-4.65004e+12,-4.30547e+12,1.91429e+13,106967,-222966,-116101,2.8535e-05,1.70636e-05,-6.34265e-05
2e+30,3.62097e+12,1.1738e+12,-2.60287e+13,318264,-69407,-137955,2.62834e-05,-1.76044e-05,8.29957e-05
2e+30,-8.06079e+12,1.13641e+13,-3.12263e+12,-163992,-8.82803e+06,181011,7.05188e-06,-2.72557e-05,3.22268e-05
2e+30,2.70434e+13,6.32268e+12,-3.17462e+13,-1.41011e+07,-374078,1.11847e+06,-4.47458e-05,-1.33381e-05,3.13384e-05
2e+30,2.92749e+13,4.03825e+13,1.0965e+13,234237,-550189,473276,-5.55554e-05,-7.90337e-05,-2.42785e-05
2e+30,-1.37559e+13,-4.06435e+13,-3.20732e+13,12113.6,446855,521600,2.29415e-05,6.24174e-05,4.52592e-05
2e+30,1.12021e+13,3.61226e+13,-2.50358e+13,114428,56430.4,26186.1,-3.95514e-05,-6.51089e-05,6.61242e-05
2e+30,4.91764e+12,-1.57379e+13,2.84062e+10,-1768.07,-35430.5,2090.2,-3.35862e-06,2.6144e-05,-1.6672e-06
2e+30,-1.45945e+13,-1.43629e+13,-2.32284e+13,10162.5,519857,-813818,2.41443e-05,3.22668e-05,4.00629e-05
2e+30,-1.14687e+13,4.18154e+13,-4.54352e+13,-1.0387e+06,-332238,-435799,2.40566e-05,-4.95127e-05,6.75022e-05
2e+30,4.20684e+12,2.27666e+13,4.88902e+13,-1.2239e+06,-205547,-85135.9,-2.20452e-05,-3.83042e-05,-7.93119e-05
2e+30,2.34e+13,2.64026e+12,5.79684e+12,-144623,-8.83217e+06,-174680,-6.27799e-05,8.79511e-06,-1.02937e-05
2e+30,1.48245e+13,-7.08396e+12,3.98567e+13,1.34442e+08,-2.10511e+08,-2.83102e+08,-3.70682e-06,-3.11292e-05,6.64739e-05
2e+30,2.75473e+13,-5.58669e+12,2.91011e+12,-660519,-80946.6,79914,-2.74965e-05,2.58747e-05,-3.88077e-05
2e+30,3.17089e+12,-4.25363e+13,3.34335e+13,-1.91732e+06,-5868.66,180497,9.4979e-06,6.2741e-05,-5.18028e-05
2e+30,-3.55945e+13,1.78282e+13,-2.89585e+13,85057.8,-113226,206574,6.20725e-05,-2.75934e-05,5.23831e-05
2e+30,-4.97669e+13,-2.02004e+13,2.85879e+11,-70094.9,-33050.7,-80.5752,7.66923e-05,3.02662e-05,1.61524e-06
2e+30,-9.87811e+12,-4.43896e+13,9.59807e+11,7809.56,-16184.7,5299.54,7.34958e-06,8.18408e-05,2.30311e-05
2e+30,-3.38226e+13,4.38517e+13,-5.96695e+12,82567,-92126.1,-222483,5.85725e-05,-6.94499e-05,-1.10249e-05
2e+30,3.73488e+13,4.49646e+13,2.68065e+13,-7.49087e+06,-629676,-1.37458e+06,-5.68175e-05,-6.91897e-05,-5.569e-05
2e+30,-3.95395e+13,-2.0546e+12,-7.25746e+12,-692795,-78653.6,-79133.2,5.91043e-05,-4.968e-06,2.94135e-05
2e+30,-3.72489e+13,-2.5728e+12,-2.43664e+13,6.39736e+06,-1.02086e+08,1.10022e+08,7.65334e-05,-1.38841e-05,6.27889e-05
2e+30,-3.03743e+13,-8.73831e+12,-1.87626e+13,-68410.5,-183527,173232,5.75142e-05,1.94551e-05,3.29059e-05
2e+30,-3.84085e+13,-1.6249e+12,-3.00334e+13,-1.35226e+08,2.10262e+08,2.83351e+08,4.0105e-05,3.36882e-05,-7.50106e-05
2e+30,2.306e+13,-5.7182e+11,-5.22968e+12,-146116,-179270,8.83316e+06,-4.64126e-05,-7.07038e-06,9.5345e-07
2e+30,6.5917e+12,-3.54848e+13,-8.26393e+12,265146,-249586,162833,7.13983e-07,6.38142e-05,2.09553e-05
2e+30,-8.75481e+12,2.53258e+13,6.92075e+12,205825,-465077,-205889,2.04615e-05,-6.11697e-05,-3.03999e-05
2e+30,-5.4639e+12,2.69676e+13,3.49891e+11,207537,-470234,207390,-1.12299e-05,-6.42631e-05,1.93438e-05
2e+30,2.6002e+13,-1.66828e+13,2.47279e+13,325570,-137406,-55140.4,-5.08646e-05,2.26419e-05,-3.21848e-05
2e+30,1.8822e+13,1.17576e+13,1.16558e+13,-146736,-174993,-8.83094e+06,-6.06555e-05,-4.37563e-05,-6.83459e-06
2e+30,1.34888e+13,-6.28652e+12,1.32069e+13,-7.18096e+06,1.01836e+08,-1.10272e+08,-3.23779e-05,2.0263e-05,-5.05378e-05
