m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.35005e+13,-2.93527e+13,-1.83602e+13,96228.3,-33500.7,-39793.5,-1.27632e-05,4.81221e-05,2.75569e-05
2e+30,2.47346e+12,1.85753e+13,-6.82856e+12,2.95099e+06,1.23652e+06,2.18083e+06,-6.07058e-06,-2.40676e-05,1.09519e-05
2e+30,-2.33511e+13,-3.65066e+13,-2.42991e+13,173461,58803.8,121173,2.84065e-05,8.61756e-05,5.54163e-05
2e+30,-2.57306e+13,-2.00171e+13,-2.6539e+13,1.00763e+06,79460.3,1.00817e+06,4.26016e-05,3.09377e-05,5.20887e-05
2e+30,-4.4166e+13,-3.91033e+13,-4.57716e+13,725136,285186,-63365.5,4.03724e-05,2.71161e-05,8.33601e-05
2e+30,-4.16786e+13,-3.7974e+13,4.78634e+13,8.83389e+06,169498,135540,3.04582e-05,3.87267e-05,-8.30642e-05
2e+30,4.42974e+13,-3.17061e+13,4.4504e+13,8.82702e+06,174583,-135320,-8.18799e-05,8.83423e-06,-4.13525e-05
2e+30,-4.06034e+13,-2.5703e+13,3.38768e+13,724525,295373,67256.2,6.85114e-05,3.1187e-05,-4.32093e-05
2e+30,-2.55822e+13,-1.46075e+13,2.34891e+13,1.00947e+06,81997.5,-1.01064e+06,3.09633e-05,-4.54594e-06,-2.0044e-05
2e+30,-2.16394e+13,-1.82168e+13,2.00247e+13,173970,77111.3,-127901,1.73678e-05,1.18789e-05,-1.46163e-05
2e+30,-3.86039e+13,1.71736e+13,-1.17856e+13,158574,97466.5,-90654.5,4.20259e-05,-3.21557e-05,1.287e-05
2e+30,1.0986e+13,-2.40158e+13,-4.32429e+13,193963,119934,43999.5,-1.16514e-05,2.76431e-05,6.25018e-05
2e+30,-2.81995e+13,4.40146e+13,4.23763e+13,8.21824e+07,17767.2,13729.3,7.5439e-05,-6.70961e-05,-8.47464e-05
2e+30,4.78806e+13,-2.75718e+13,-4.96382e+13,202167,174082,207671,-5.23734e-05,1.89249e-05,5.97142e-05
2e+30,-3.04934e+13,4.05143e+13,-4.19214e+13,160183,801631,91003,2.89591e-05,-9.35155e-05,3.59351e-05
2e+30,1.1994e+11,-3.57673e+13,2.9728e+13,245590,51065.7,1.25847e+06,-2.05187e-06,4.88734e-05,-3.71895e-05
2e+30,1.99177e+13,-3.1711e+12,-3.06984e+13,194193,80844.7,-1.25877e+06,-1.72005e-05,6.32323e-06,5.34012e-05
2e+30,-3.79022e+13,3.40349e+13,4.12313e+13,157183,858985,-87867.3,6.10792e-05,-4.71633e-05,-6.12426e-05
2e+30,-4.15472e+13,-3.91652e+13,4.3293e+13,207457,164436,-213892,2.11709e-05,7.00879e-05,-6.13447e-05
2e+30,2.47845e+13,-2.56317e+13,1.64937e+13,8.22128e+07,122755,-73590,-2.23347e-05,3.84952e-05,-8.21903e-06
2e+30,-8.81561e+11,1.52664e+13,5.92806e+12,186172,149715,-88974.2,-3.50469e-06,-3.74694e-05,-1.06186e-05
2e+30,-1.74978e+13,-1.90289e+13,-2.5005e+13,1.01158e+06,1.01182e+06,73216.2,6.75293e-06,1.25052e-05,4.42173e-05
2e+30,3.05414e+13,1.5767e+13,-3.50685e+13,194259,192899,230155,-3.73179e-05,-1.88017e-05,3.74323e-05
2e+30,-2.56088e+13,-2.56995e+13,-2.62128e+13,171536,167950,166577,4.58775e-05,3.47824e-05,4.65729e-05
2e+30,-1.27026e+12,-4.87938e+12,-4.60427e+13,357251,358478,-311408,1.69736e-05,1.25882e-05,4.89361e-05
2e+30,-2.77544e+13,-4.57223e+13,4.17367e+13,621567,732076,265721,1.8464e-05,7.54222e-05,-5.697e-05
2e+30,-5.18162e+12,8.38857e+12,-3.72059e+13,396410,283760,-263776,2.05474e-05,-1.55461e-05,5.28863e-05
2e+30,-2.13379e+13,-2.0903e+13,-1.52558e+12,346647,347741,285117,2.02985e-05,2.62629e-05,-9.16387e-06
2e+30,2.18187e+13,4.69158e+13,-2.72366e+13,315099,262371,-312491,-3.28818e-05,-7.29887e-05,2.23966e-05
2e+30,6.13284e+12,3.08897e+13,-2.36992e+13,246261,201170,-265529,5.64547e-07,-4.85732e-05,2.35755e-05
2e+30,-2.25004e+13,-2.38237e+13,1.00148e+13,1.00967e+06,1.0117e+06,-85816.9,3.85678e-05,4.12298e-05,-8.58751e-06
2e+30,-3.88891e+13,-4.94168e+13,-3.62147e+13,726623,-57908.1,290290,4.52626e-05,7.86346e-05,2.63743e-05
2e+30,-3.29113e+13,-3.87448e+13,2.76147e+13,161605,94401.2,797890,4.3525e-05,7.05705e-05,-2.94648e-05
2e+30,-9.37163e+12,4.371e+13,-1.08784e+13,354757,-316336,347969,1.32129e-05,-5.71334e-05,2.47237e-05
2e+30,2.20188e+13,2.42048e+13,-1.046e+13,1.55448e+06,-746691,-649868,-2.01359e-05,-4.59794e-05,-4.55608e-06
2e+30,-2.29632e+13,-3.62413e+13,7.02553e+12,-892217,930538,-5221.89,2.88474e-05,4.66803e-05,-1.49938e-05
2e+30,3.30596e+13,2.22747e+13,-7.77943e+12,-979280,1.43639e+06,-665.09,-5.90866e-05,-5.16122e-05,8.03872e-06
2e+30,4.56138e+13,-1.52416e+13,1.45281e+13,326884,31160.4,-31095.7,-3.90463e-05,6.98239e-05,-6.26329e-05
2e+30,-1.67659e+13,-1.34442e+12,1.55507e+13,349053,-289108,-348146,9.5755e-06,1.46806e-06,-9.85506e-06
2e+30,-2.02556e+13,-4.18388e+13,-2.03955e+13,172729,91332,-789812,1.3304e-05,6.7756e-05,2.16124e-05
2e+30,1.55896e+13,-1.54091e+13,-1.69438e+13,702997,-120106,-323879,-2.29517e-05,2.31994e-05,2.63241e-05
2e+30,4.58896e+13,4.63299e+13,-3.51381e+13,8.82702e+06,131863,175614,-0.000110091,-0.00011168,5.28052e-05
2e+30,-1.8579e+13,-3.00728e+13,1.08358e+13,7.51279e+07,-2.47413e+08,6.71199e+07,4.08396e-05,5.3423e-06,-1.91871e-05
2e+30,3.97489e+13,-4.66514e+12,4.26331e+13,58033.3,601414,541951,-5.82439e-05,2.74239e-06,-5.20805e-05
2e+30,2.72089e+13,-8.55624e+12,4.50846e+13,-743805,12831.6,684608,-3.18928e-05,-2.93154e-07,-7.21741e-05
2e+30,3.165e+13,-9.46522e+12,-5.82122e+12,21322.4,-486334,-1.8638e+06,-4.29776e-05,9.90754e-06,2.78763e-06
2e+30,-4.22705e+13,-3.85977e+13,1.94722e+13,-184899,-1.22387e+06,911763,8.2286e-05,6.35113e-05,-2.57436e-05
2e+30,4.73082e+13,4.22202e+13,-3.43535e+12,-672949,-25441.1,-1.07268e+06,-5.598e-05,-4.0016e-05,-5.16181e-07
2e+30,2.13529e+13,-1.49029e+13,3.93901e+13,469823,176335,-492947,-6.09029e-05,4.49429e-05,-4.03984e-05
2e+30,-3.86479e+13,3.31962e+13,1.32271e+13,213877,1.0237e+06,-76850,6.53244e-05,-4.39481e-05,-5.67506e-06
2e+30,4.46974e+13,-3.39423e+13,4.49651e+13,8.82774e+06,149335,-167093,-0.000103327,5.73206e-05,-6.39486e-05
2e+30,4.83845e+13,4.82107e+13,-4.58674e+13,8.82942e+06,-128485,163288,-6.6557e-05,-4.62649e-05,5.49055e-05
2e+30,-4.80274e+13,2.89743e+13,4.95502e+13,-7.46864e+07,2.47412e+08,-6.69889e+07,4.78889e-05,4.43067e-08,6.74234e-05
2e+30,3.34729e+13,2.50495e+12,2.1638e+13,960322,-603217,472559,-3.82095e-05,7.8814e-07,-2.64505e-05
2e+30,3.80683e+12,-2.90741e+12,-8.59569e+12,-759196,68496,885567,-1.8214e-05,1.14067e-05,1.21394e-05
2e+30,-1.41504e+13,2.34818e+13,-2.54737e+13,52090.5,-644965,649895,-1.76096e-07,-4.7533e-05,4.21088e-05
2e+30,4.56969e+12,3.29518e+13,3.363e+12,87616.1,2.35892e+06,304488,-3.97427e-06,-4.51594e-05,-4.68042e-06
2e+30,4.87955e+13,-1.35115e+13,-3.63975e+13,-1.38029e+06,-76676.8,-1.44523e+06,-8.24464e-05,6.01432e-06,3.94483e-05
2e+30,3.52936e+13,1.65438e+13,5.31828e+12,540544,-171044,-516804,-2.30686e-05,-4.19248e-05,-0.000137393
2e+30,-4.39593e+13,-3.4923e+13,1.99423e+13,209975,-1.02469e+06,-73376.7,8.1255e-05,3.66354e-05,-1.45199e-05
2e+30,-4.0975e+13,4.95724e+13,3.87992e+13,8.83373e+06,-135952,-169653,3.61706e-05,-8.50333e-05,-3.83005e-05
2e+30,-4.07571e+13,4.86563e+13,-3.45575e+13,725772,60109.2,290531,3.96504e-05,-7.92631e-05,5.60553e-05
2e+30,-3.49315e+13,1.70355e+13,1.82873e+13,160024,-113335,790501,4.47496e-05,-2.13271e-05,-3.18454e-05
2e+30,1.15088e+13,-1.48172e+13,1.31308e+13,363602,340151,365982,-1.4205e-05,6.13472e-06,-1.66547e-05
2e+30,1.93793e+13,-8.69629e+12,3.64019e+13,1.55203e+06,754007,-385887,-3.12357e-05,8.19853e-06,-4.56939e-05
2e+30,-4.90054e+13,-3.75763e+13,-3.8501e+13,-372152,-617477,90758.4,0.000104649,4.2208e-05,4.92581e-05
2e+30,2.31994e+12,-3.27172e+13,4.58133e+12,-819019,-4.09764e+06,-354658,2.38738e-05,6.14243e-05,-3.051e-05
2e+30,-2.80533e+13,-1.72875e+13,-1.42181e+13,227247,-806.832,-88.276,0.000130561,9.76952e-05,0.000109432
2e+30,-2.88795e+13,-1.32457e+13,2.83137e+13,340969,279676,-339888,4.68903e-05,1.87166e-06,-3.62894e-05
2e+30,-2.36323e+13,-3.16869e+13,-2.26347e+13,166534,-79252.7,-794606,5.11469e-05,8.5598e-05,7.89731e-05
2e+30,3.02265e+13,4.67821e+13,4.82712e+13,709281,61578,-280049,-3.0628e-05,-6.8274e-05,-6.55052e-05
2e+30,-1.85755e+13,1.77723e+13,-1.9717e+13,1.0138e+06,-1.01225e+06,77056.2,1.24554e-05,-2.54645e-05,5.81248e-05
2e+30,-2.54065e+13,-4.10638e+13,-4.40432e+13,223164,-205208,164880,3.47514e-05,6.76894e-05,0.000101234
2e+30,-4.95e+13,3.68906e+13,-3.86062e+13,149940,-149044,154681,7.92159e-05,-3.53269e-05,3.33233e-05
2e+30,8.86705e+12,-6.6647e+12,1.89207e+13,362197,-363847,-336353,-2.42276e-05,1.90347e-05,-3.73553e-05
2e+30,4.40095e+13,-1.10813e+13,2.5034e+13,544015,-640401,381053,-7.66246e-05,6.36912e-06,-2.39816e-05
2e+30,1.23141e+13,4.24937e+12,4.42893e+11,466465,-335661,-364849,-1.3121e-05,-3.80269e-06,-7.35046e-06
2e+30,-3.30981e+13,3.40618e+13,-9.88259e+12,337214,-337677,283482,3.38001e-05,-5.89006e-05,1.71627e-05
2e+30,3.49985e+13,4.55497e+13,-2.57647e+13,845413,-269129,-959731,-4.07548e-05,-7.22979e-05,2.35006e-05
2e+30,2.92707e+12,-3.12803e+12,4.54701e+12,197316,-179480,-125741,-2.09599e-05,3.21312e-05,9.93655e-06
2e+30,-1.1934e+13,1.79608e+13,2.30115e+12,1.01597e+06,-1.01217e+06,-89157.1,1.3456e-05,-3.08258e-05,-4.32991e-06
2e+30,-4.50553e+13,6.29189e+12,-1.01957e+13,149775,-141459,86873.8,4.65111e-05,-1.01412e-05,4.65269e-05
2e+30,-1.16255e+12,-4.79305e+13,4.67497e+13,8.22551e+07,-13705.9,13721.9,3.13369e-05,0.000112677,-5.25351e-05
2e+30,-4.65302e+13,4.17088e+13,-4.07075e+13,209632,-159633,212041,0.000248993,0.000146506,-0.000103641
2e+30,-3.35803e+13,-4.15736e+13,-4.30373e+13,160556,-802478,87698.2,2.39211e-05,5.97999e-05,6.98224e-05
2e+30,-2.28355e+13,2.0222e+13,5.55704e+12,111247,-300603,2.25041e+06,2.29172e-05,-1.93314e-05,-1.80445e-05
2e+30,4.63119e+13,2.87337e+13,-2.94053e+12,324124,178384,-2.24631e+06,-5.63671e-05,-2.74737e-05,1.17252e-06
2e+30,-2.54439e+13,-3.3827e+13,3.85998e+13,165161,-858780,-94605.3,3.00812e-05,4.9281e-05,-7.31105e-05
2e+30,-4.94507e+13,4.31678e+13,4.1032e+13,207130,-160019,-207904,8.50288e-05,-4.71553e-05,-3.54945e-05
2e+30,-5.0204e+12,4.95816e+13,4.69253e+13,8.2256e+07,-14822,-28212.5,6.60384e-06,-0.000119065,-7.87446e-05
2e+30,-3.025e+13,-1.41342e+13,3.72956e+13,168928,-146871,-55197.7,5.45462e-05,-6.36733e-07,-3.58624e-05
2e+30,-3.55929e+13,-2.10452e+13,2.05349e+13,166257,-98234.3,99481.1,6.60759e-05,3.0595e-05,-2.24805e-05
2e+30,-3.22455e+13,2.94326e+13,-3.8201e+13,160917,-67063.1,115207,6.72345e-05,-4.03586e-05,4.84878e-05
2e+30,-2.26423e+13,1.92647e+13,-2.0817e+13,1.01054e+06,-79620.4,1.01125e+06,8.33366e-05,-1.80849e-05,-2.66639e-05
2e+30,-4.41315e+13,3.43308e+13,-4.60199e+13,725112,-286736,-57662.7,4.91798e-05,-3.45588e-05,6.75824e-05
2e+30,4.59778e+13,4.16169e+13,-3.93041e+13,8.82686e+06,-169373,141482,-7.14971e-05,-4.2076e-05,4.09362e-05
2e+30,-2.5027e+13,1.20974e+13,3.08312e+13,8.84436e+06,-188974,-152018,2.87871e-05,-5.83882e-06,-4.16378e-05
2e+30,-4.50742e+13,3.5589e+13,3.67722e+13,725214,-291017,66855.5,6.63647e-05,-3.3575e-05,-3.82076e-05
2e+30,-9.72889e+12,3.16295e+13,2.02609e+13,1.01593e+06,-64878.4,-1.01434e+06,-4.54409e-06,-3.5424e-05,-2.49962e-05
2e+30,-1.38842e+13,2.22575e+13,3.94684e+13,179030,-76926.2,-108564,8.1032e-06,-4.04689e-05,-4.4574e-05
2e+30,-3.11556e+13,-2.82899e+13,-1.31917e+13,49444.1,-15579.3,-96278.7,5.56637e-05,5.51297e-05,2.34521e-05
2e+30,-3.96525e+13,-3.57376e+13,-4.03065e+13,90709.7,119145,114626,4.34208e-05,3.76651e-05,7.10295e-05
2e+30,2.43108e+13,2.12716e+13,-1.24953e+13,138715,98405.2,129053,-3.89207e-05,-2.65802e-05,1.60263e-05
2e+30,-3.22097e+13,-2.66239e+13,-4.20928e+13,-66235.6,296534,728108,6.0374e-05,5.87122e-05,7.23361e-05
2e+30,1.18719e+13,-5.36909e+12,-2.51078e+13,79658.5,94975.8,57463.2,-2.48147e-05,2.12878e-05,2.00679e-05
2e+30,-2.39629e+13,4.7795e+13,2.98003e+13,173390,216590,-328884,2.02952e-05,-6.99699e-05,-4.82252e-05
2e+30,-2.11838e+13,-8.4354e+12,1.72699e+13,285509,370419,244309,2.39196e-05,3.60371e-06,1.83281e-06
2e+30,3.75649e+13,-1.85931e+13,-8.55563e+12,213612,202884,-137674,-7.01942e-05,2.85141e-05,-3.69613e-06
2e+30,-3.47088e+13,-2.54217e+13,4.02906e+13,-64956.7,299980,-725990,4.19766e-05,3.86899e-05,-6.18592e-05
2e+30,-2.55927e+13,-2.64018e+13,3.26533e+13,108603,68437.4,-113862,4.99451e-05,3.02535e-05,-6.37838e-05
2e+30,-4.21609e+13,1.72588e+13,-1.09604e+13,94444.7,90109,-93514.6,5.80075e-05,-3.50426e-05,1.72709e-05
2e+30,1.41723e+13,9.97112e+12,1.3587e+13,131358,146153,94970.7,-3.99677e-05,-4.96237e-07,-3.85464e-05
2e+30,-3.48538e+13,4.97278e+13,4.78422e+13,212823,151468,157846,2.38812e-05,-6.72976e-05,-6.00128e-05
2e+30,-3.9796e+13,-1.56246e+13,-2.11606e+13,92441.5,830361,167947,6.82272e-05,1.84359e-05,3.58267e-05
2e+30,-3.23917e+13,-4.4516e+13,4.18234e+13,640615,393199,79163.3,5.68998e-05,0.000104807,-6.56192e-05
2e+30,-3.49316e+13,9.06592e+12,1.52347e+13,154790,140421,-112253,4.33634e-05,5.69213e-06,-5.28304e-05
2e+30,3.90454e+13,4.59772e+13,-1.34235e+13,199767,89133,113527,-5.14322e-05,-6.63506e-05,2.61275e-05
2e+30,3.68585e+13,-1.21733e+13,2.15459e+13,623045,355476,-110448,-4.59131e-05,1.21991e-05,-2.49481e-05
2e+30,4.61417e+13,4.94856e+13,2.37511e+13,79380.1,923769,-168099,-5.51635e-05,-6.57549e-05,-1.97324e-05
2e+30,4.55853e+13,-3.02674e+13,4.56441e+13,138100,167086,-163859,-9.22358e-05,1.20512e-05,-6.88309e-05
2e+30,-2.29165e+13,3.77749e+12,8.94192e+12,95692.2,58246.8,-43891.1,1.25248e-05,5.76633e-06,-5.91492e-06
2e+30,-4.91069e+13,-4.06296e+13,-3.42887e+13,-62595.1,724351,294880,8.57837e-05,4.17093e-05,4.63547e-05
2e+30,3.27419e+13,9.87858e+12,-4.29837e+13,-16015.9,190610,1.04823e+06,-3.65672e-05,-3.38397e-06,5.38967e-05
2e+30,-3.52437e+13,-2.45e+12,-1.75402e+12,-307086,354315,357058,3.20512e-05,-2.15043e-06,-9.27774e-07
2e+30,-3.15489e+13,6.29392e+12,1.03643e+13,-720862,1.48567e+06,-697422,3.21703e-05,3.88867e-07,-1.0151e-05
2e+30,4.43885e+13,-4.06796e+13,-4.0293e+11,1.09508e+06,-725020,5491.25,-5.83994e-05,4.88978e-05,-3.03364e-06
2e+30,-1.1514e+13,-1.74973e+12,-3.44734e+12,1.18163e+06,-1.23332e+06,-4332.3,2.59425e-06,8.07479e-05,4.32603e-05
2e+30,-2.03198e+13,4.92675e+13,1.86742e+13,33425.1,327304,-35013.4,1.30463e-05,-8.05535e-05,-1.26129e-05
2e+30,-1.45904e+13,-2.41244e+13,2.51573e+13,-297566,343422,-344182,7.30966e-06,4.71326e-05,-4.14527e-05
2e+30,-4.7511e+13,4.00939e+13,4.2468e+13,140493,146185,-1.04769e+06,9.47749e-05,-3.51144e-05,-4.95654e-05
2e+30,-3.60139e+13,-3.06709e+13,2.70483e+13,-66571.3,733203,-297819,5.71695e-05,4.46105e-05,-4.85587e-05
2e+30,-4.96556e+13,1.78946e+13,-1.27812e+12,151439,-1677.47,155961,6.74009e-05,-1.47841e-05,4.24993e-06
2e+30,3.61513e+13,-3.85785e+13,3.97848e+13,-24615.7,96030.8,324720,-4.31084e-05,4.31502e-05,-7.01563e-05
2e+30,1.29333e+13,-3.71058e+13,-1.40421e+13,-576443,-486474,1.58855e+06,-2.31065e-05,7.44798e-05,4.2782e-05
2e+30,-3.94776e+13,-3.82425e+13,-3.52219e+13,95792.5,96106.9,92197.2,5.99117e-05,6.21131e-05,4.62165e-05
2e+30,2.22813e+13,2.7424e+13,1.90806e+13,-7746.33,-12804.5,4501.04,-2.8912e-05,-4.74535e-05,3.3598e-06
2e+30,1.82797e+13,2.15514e+13,-1.80195e+13,-197.585,-12923.3,-1694.86,-2.33987e-05,-4.52523e-05,2.40363e-05
2e+30,-1.71443e+13,2.86755e+13,1.26571e+13,117994,81024,-117274,-8.80595e-07,-3.92673e-05,-1.64253e-05
2e+30,-1.47839e+13,-1.56178e+13,-4.9663e+13,31378,31942.5,-327681,7.82534e-06,2.00655e-05,7.7066e-05
2e+30,3.40258e+13,3.78303e+12,-1.54746e+13,-46738.5,666373,-615139,-5.28407e-05,-4.1525e-06,2.79018e-05
2e+30,2.89703e+13,3.02076e+13,-2.7659e+13,84811.2,83987.2,-108283,-5.60333e-05,-6.70919e-05,3.4738e-05
2e+30,1.35621e+13,-4.91685e+13,2.17118e+13,191618,-315041,269919,-4.00699e-06,8.58711e-05,-2.26985e-05
2e+30,-4.49518e+13,2.12369e+13,-2.35346e+13,208712,-102484,126565,8.45861e-05,2.63808e-06,3.96865e-05
2e+30,-1.01799e+13,1.66814e+13,-2.34572e+13,944371,-9904.28,-480300,4.06002e-06,-2.08725e-05,8.60447e-05
2e+30,1.65613e+13,1.46238e+13,3.2269e+13,-5818.82,3028.93,-12621.5,-2.369e-05,-4.4861e-06,-4.25437e-05
2e+30,2.32808e+12,1.10162e+13,1.45642e+13,27933.7,247524,246058,-2.94841e-06,-1.56323e-05,-2.11642e-05
2e+30,1.18745e+11,1.97185e+13,-2.20856e+13,38206.8,246493,-248196,-5.29226e-06,-2.67463e-05,7.2633e-06
2e+30,3.18298e+13,2.26209e+13,-3.25909e+13,-10871.3,-4953.43,23431.1,-5.47401e-05,-4.08761e-05,6.09643e-05
2e+30,-2.62854e+13,-3.31179e+13,-1.84879e+13,877477,27873.7,867342,4.02225e-05,6.53333e-05,2.25192e-05
2e+30,2.63016e+13,-4.80482e+13,3.69234e+13,197115,-73060.7,-107978,-4.79396e-05,7.52067e-05,-4.24753e-05
2e+30,3.92213e+13,4.21672e+13,5.89403e+12,205893,-201090,-253451,-4.90673e-05,-7.58211e-05,4.22658e-05
2e+30,2.45332e+13,-2.39063e+11,-2.96749e+13,256978,291540,296674,-3.07296e-05,-6.44747e-06,4.23162e-05
2e+30,3.98245e+13,-3.59274e+13,4.49152e+13,203349,90882.3,92045.8,-4.18306e-05,8.79838e-05,-7.24641e-05
2e+30,1.15316e+13,-1.7465e+13,2.46322e+13,957643,-77085.9,-687182,-2.70231e-05,-1.85603e-06,2.99893e-05
2e+30,2.5756e+13,-2.65385e+13,3.30042e+12,-5887.5,5060.4,82191.8,-3.65699e-05,3.14805e-05,-4.83455e-06
2e+30,6.76772e+12,-2.41382e+13,2.32418e+13,33912.2,-249483,249342,-2.14469e-06,1.67602e-05,-2.94042e-05
2e+30,5.35378e+12,-1.60794e+13,-1.96605e+13,35804.6,-243447,-244572,-4.13265e-06,3.20541e-05,3.18003e-05
2e+30,1.13436e+13,-1.21264e+13,-1.28405e+13,-9038.21,32137.7,6807.94,-0.00590701,0.00270636,0.00115112
2e+30,-2.86971e+13,3.25244e+12,1.51636e+13,1.58315e+06,73013.2,1.24195e+06,3.71457e-05,-1.16367e-05,-3.60134e-05
2e+30,1.62557e+12,1.31738e+13,4.80318e+13,182702,75205.8,-96360.8,-4.62838e-06,-1.18574e-05,-6.00137e-05
2e+30,2.83144e+13,1.13515e+13,-2.90393e+13,138861,297354,-215741,-3.73754e-05,-1.08188e-05,2.98315e-05
2e+30,-8.08282e+12,3.76597e+12,4.60508e+13,19718.9,-186211,110965,2.35826e-05,-4.15376e-05,-4.21308e-05
2e+30,-4.21642e+13,4.5214e+13,-2.17579e+13,84379.1,-84190.9,351149,5.54292e-05,-6.32112e-05,2.27102e-05
2e+30,1.58842e+13,2.89936e+12,-2.98437e+13,-927357,703288,992870,-1.96726e-06,-2.61953e-05,4.0618e-05
2e+30,-2.22907e+13,2.41741e+13,3.09227e+13,108098,-112904,79700,2.98931e-05,-6.32248e-05,-4.97507e-05
2e+30,2.39762e+13,-2.35184e+13,-1.2946e+13,-8756.68,11622.5,11078.8,-6.3659e-05,4.4475e-05,2.61646e-05
2e+30,3.23775e+13,2.85818e+13,-3.18153e+13,-7641.03,-59017.9,8779.17,-6.70804e-05,-4.23953e-05,4.65311e-05
2e+30,-2.64196e+13,3.46225e+13,-1.40542e+12,104012,-98166.8,-123523,2.46325e-05,-4.26137e-05,-6.61767e-06
2e+30,1.47617e+13,-1.71112e+13,2.94033e+13,-2339.7,-2038.34,-226799,-1.19735e-05,1.97265e-05,-6.85317e-05
2e+30,1.31478e+13,-3.84251e+12,-2.76399e+13,76505.4,-667544,13624.9,-2.89284e-05,1.31755e-07,4.92212e-05
2e+30,-5.87473e+11,-2.01885e+13,4.83453e+13,79110.4,-78118.7,-38456.4,-8.34457e-06,2.33681e-05,-5.28788e-05
2e+30,-4.7122e+13,4.4365e+13,-3.52788e+13,-57796.2,-723119,292653,6.69772e-05,-4.18562e-05,2.40782e-05
2e+30,-4.48282e+13,4.26995e+13,-4.21588e+12,82656.8,-151972,896128,4.86744e-05,-4.72029e-05,1.02257e-05
2e+30,1.09052e+13,-1.16052e+13,5.63195e+12,-345001,-362135,357857,-1.80897e-05,1.23895e-05,-8.67541e-06
2e+30,-2.66738e+13,3.33782e+12,-8.76313e+12,-359939,-1.71683e+06,-356969,2.86061e-05,2.93105e-06,1.13864e-05
2e+30,-2.61031e+13,1.56136e+13,4.45121e+13,581844,415666,-78158.8,2.28359e-05,-1.48784e-05,-7.09553e-05
2e+30,1.51768e+13,1.51581e+13,-1.20582e+13,1.01939e+06,3.89754e+06,346738,-3.60975e-05,-2.38816e-05,-3.0271e-06
2e+30,1.41703e+13,2.50634e+13,-1.45907e+13,2540.67,-231548,382.181,-2.13761e-05,-4.61856e-05,1.96994e-05
2e+30,1.17749e+13,3.10918e+13,3.32817e+13,-285100,-338445,-338987,-6.76885e-06,-4.68115e-05,-4.18238e-05
2e+30,-3.84132e+13,1.96646e+13,4.5885e+12,93322.1,-169731,-896405,4.68435e-05,-2.48251e-05,-4.5799e-06
2e+30,-3.42973e+13,-4.90061e+13,2.99906e+13,-64286.6,-722949,-294580,4.8339e-05,9.43277e-05,-3.19445e-05
2e+30,-1.49601e+13,-1.6431e+13,-9.78773e+12,118022,-149013,83195.9,4.14072e-05,-2.27922e-05,-2.20097e-05
2e+30,-2.02527e+13,3.13879e+13,-2.24205e+13,160965,-176380,178418,2.43555e-06,-6.57005e-05,3.8774e-05
2e+30,-4.45931e+13,1.4753e+13,-4.08782e+13,84491.2,-832092,151843,6.60937e-05,-6.87507e-05,9.29051e-05
2e+30,-4.29796e+13,-3.53457e+12,9.1781e+12,513281,782037,669273,5.38883e-05,5.90634e-06,-2.46689e-05
2e+30,-2.00825e+13,-1.70446e+13,-1.82506e+13,225898,-146161,-74483.1,2.48542e-05,7.76356e-06,3.47935e-05
2e+30,-4.74117e+13,-4.37585e+13,-3.16722e+13,207704,-88280.8,92251.5,8.14271e-05,7.52847e-05,8.15834e-07
2e+30,6.55317e+12,-2.30847e+13,-2.33527e+13,-418978,-1.4621e+06,-678010,-2.52296e-06,3.59629e-05,2.50491e-05
2e+30,-2.66242e+13,-4.8018e+13,3.66428e+13,104661,-922639,-158806,3.93623e-05,7.75212e-05,-3.4196e-05
2e+30,3.45708e+13,1.69676e+13,1.65269e+13,204649,-185022,-187226,-7.89146e-05,-2.34087e-05,-2.14128e-05
2e+30,2.79639e+12,4.45709e+13,4.68965e+12,129754,-96082.3,-86344.4,-6.53626e-06,-4.09523e-05,-1.29523e-06
2e+30,8.60263e+12,2.82822e+13,-3.28854e+13,134621,-119536,120212,-9.20955e-06,-4.30202e-05,3.31665e-05
2e+30,4.21737e+13,-2.77893e+13,2.36224e+13,142009,-160438,147599,-6.96704e-05,4.50245e-05,-3.05905e-05
2e+30,-4.85708e+13,3.3066e+13,-3.93509e+13,-60882.6,-291877,726610,7.2296e-05,-2.34984e-05,4.38807e-05
2e+30,4.12348e+13,-4.32848e+13,-4.48912e+13,150273,-112025,88143,-2.6777e-05,6.92298e-05,6.53183e-05
2e+30,-4.30861e+13,-1.72075e+13,1.01541e+13,150968,-209573,-280023,6.79174e-05,2.72525e-05,-1.2851e-05
2e+30,2.64341e+13,4.45521e+13,-1.77452e+13,140638,-227096,282219,-4.16333e-05,-7.11079e-05,2.76068e-05
2e+30,-1.0378e+13,-4.90781e+13,6.86736e+12,73303.6,-27637.8,-71760,2.55658e-05,8.09911e-05,-2.08877e-05
2e+30,-3.41849e+13,3.84678e+13,4.05273e+13,-68284.1,-286867,-729969,5.93397e-05,-8.11012e-05,-7.02915e-05
2e+30,-3.71282e+13,-2.4826e+13,-3.08178e+13,98412.9,-47603.1,-152834,6.61499e-05,3.74042e-05,4.86836e-05
2e+30,-3.56664e+13,-3.93386e+13,-4.94671e+13,96766.7,-106383,-99420.5,3.45496e-05,5.493e-05,7.89644e-05
