m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.29912e+13,-3.23931e+13,-2.21505e+13,93940.2,-27028.4,-36953.6,-6.02997e-05,0.000122886,-5.16729e-06
2e+30,-4.36061e+12,4.14151e+13,9.85301e+12,2.95058e+06,1.23602e+06,2.18115e+06,5.64416e-06,-5.90168e-05,-1.92451e-05
2e+30,-6.00118e+12,-3.02786e+13,-1.20743e+13,175372,65260.7,124360,6.30193e-06,3.88677e-05,2.32504e-05
2e+30,-2.40871e+13,-9.14973e+12,-1.84621e+13,1.0256e+06,114980,1.10012e+06,3.58352e-05,1.86845e-05,2.17427e-05
2e+30,2.81408e+13,-1.03589e+13,4.81287e+13,728299,292449,-62518.9,-6.68869e-05,3.33284e-05,-6.91637e-05
2e+30,3.60659e+13,-2.09365e+13,-3.8525e+13,8.83423e+06,173459,140792,-5.29485e-05,3.87727e-05,8.26508e-05
2e+30,2.1364e+13,-1.42244e+13,3.07093e+13,8.82721e+06,177165,-142214,-1.59421e-05,6.60394e-06,-5.64809e-05
2e+30,3.14649e+13,3.81236e+12,4.03002e+13,724462,297778,62009.6,-6.47804e-05,2.1329e-05,-8.18113e-05
2e+30,-2.528e+13,-6.36006e+12,2.31504e+13,1.00979e+06,83799.9,-1.00969e+06,3.69205e-05,2.21171e-05,-3.77176e-05
2e+30,-4.25504e+12,-1.04288e+13,7.102e+12,175666,79086.5,-131803,-4.22231e-06,1.4872e-05,-5.14016e-06
2e+30,-2.20589e+13,2.6893e+13,-2.05103e+13,170080,95773.7,-86504.1,4.18493e-05,-7.62747e-05,1.41497e-05
2e+30,3.01643e+13,-1.19642e+13,-3.8514e+13,190879,122732,51334.8,-5.22819e-05,2.17661e-05,5.75254e-05
2e+30,3.74392e+13,4.54632e+13,4.34259e+13,8.21824e+07,11544.2,7631.62,-1.85032e-05,-6.56187e-05,-4.86085e-05
2e+30,-3.1826e+13,-1.0153e+13,-2.86926e+13,207338,176432,213460,6.53274e-05,2.00239e-06,5.05865e-05
2e+30,-1.44137e+13,2.02673e+13,-3.25716e+13,163131,803384,97545.2,6.37693e-06,-3.37879e-05,8.2906e-05
2e+30,2.44607e+13,-3.04854e+13,-4.52348e+13,243579,55959.9,1.25718e+06,-5.89269e-05,6.59534e-05,6.79279e-05
2e+30,3.88921e+13,4.93188e+12,4.42642e+13,188222,81566.5,-1.25782e+06,-5.48778e-05,-2.97998e-07,-5.67496e-05
2e+30,-2.20636e+13,1.94415e+13,3.21694e+13,161491,860468,-94468.8,7.79637e-05,-3.71521e-05,-7.9509e-05
2e+30,-2.06348e+13,-2.25035e+13,2.163e+13,214150,170159,-221838,2.44237e-05,3.98984e-05,-3.55929e-05
2e+30,-6.56761e+12,-1.32512e+13,9.07893e+12,8.22126e+07,126218,-75708.7,5.0947e-05,1.38802e-05,-1.22692e-05
2e+30,1.75875e+13,2.99651e+13,-2.93733e+12,185214,146370,-89273,-3.68825e-06,-2.67443e-05,8.52711e-06
2e+30,-1.70491e+13,-1.85436e+13,-1.75389e+13,1.01147e+06,1.01181e+06,76345.2,0.000116898,8.45131e-05,-9.05745e-05
2e+30,4.94333e+13,3.46922e+13,-1.19339e+13,186152,188306,234031,-8.20722e-05,-5.01489e-05,1.2007e-05
2e+30,-8.34924e+12,-8.90396e+12,-9.40718e+12,175226,170128,170983,3.79909e-06,3.85449e-05,2.54411e-05
2e+30,3.40958e+13,3.06563e+13,2.27753e+13,353104,355307,-317917,-7.39173e-05,-5.51216e-05,-3.81658e-05
2e+30,3.4042e+13,2.7168e+13,-3.19331e+13,620793,733469,267700,-8.67651e-05,-5.50625e-05,8.41797e-05
2e+30,3.41539e+13,3.64367e+13,3.66772e+13,394299,280096,-265226,-5.76604e-05,-6.98666e-05,-7.8498e-05
2e+30,1.31649e+13,1.37106e+13,2.67542e+13,347582,348594,283299,-1.7385e-05,-6.77442e-07,-2.0898e-05
2e+30,-4.70438e+13,-2.68616e+13,4.19672e+13,312072,266151,-309528,7.30545e-05,2.09963e-05,-4.23781e-05
2e+30,3.04901e+13,-4.94314e+13,-4.986e+13,243699,194812,-260266,-2.73661e-05,5.43296e-05,5.9155e-05
2e+30,-2.22234e+13,-2.33127e+13,1.447e+12,1.00935e+06,1.01175e+06,-86458.5,3.68732e-05,2.59416e-05,5.10435e-06
2e+30,3.33714e+13,4.45901e+13,-7.15608e+12,726301,-63580.5,294183,-5.36849e-05,-1.68597e-05,4.59252e-05
2e+30,-1.6632e+13,-2.90329e+13,6.89682e+12,165432,100739,798987,2.63727e-05,3.42996e-05,-8.06844e-06
2e+30,2.58622e+13,1.20584e+13,2.37452e+13,353776,-319983,347894,-3.87939e-05,-8.53357e-06,-4.749e-05
2e+30,-2.35594e+13,-4.9994e+13,2.50864e+13,1.55446e+06,-744563,-649500,3.06655e-05,9.85562e-05,-4.86006e-05
2e+30,-1.15941e+13,-4.37321e+13,6.4451e+12,-892648,930314,-6391.23,1.36611e-05,6.98843e-05,-8.51737e-06
2e+30,3.5738e+13,-3.50498e+13,-7.79099e+12,-979151,1.43608e+06,576.683,-5.09497e-05,6.70873e-05,1.01218e-05
2e+30,-2.17431e+13,-1.20814e+13,1.13437e+13,331189,32769.8,-32508,4.474e-05,2.13292e-05,-1.26308e-05
2e+30,1.79178e+13,-2.99876e+13,-1.90509e+13,347732,-286971,-347342,-2.99695e-05,6.16539e-05,1.71365e-05
2e+30,-2.99797e+12,-3.24686e+13,1.19629e+12,173811,96927.6,-789937,-6.63138e-06,4.91263e-05,-6.76015e-06
2e+30,-1.46597e+13,-2.72254e+13,-4.891e+13,703062,-117067,-318340,4.98766e-06,2.95121e-05,8.39346e-05
2e+30,2.29526e+13,-4.05639e+13,-1.75154e+13,8.82722e+06,134926,179011,-3.6206e-05,9.32755e-05,1.29617e-05
2e+30,4.61192e+13,-1.3062e+13,-2.01292e+13,7.51277e+07,-2.47413e+08,6.712e+07,-6.60857e-05,-7.02643e-06,5.23688e-05
2e+30,4.52076e+13,-4.50573e+13,-3.36931e+12,51593.5,598205,544812,-4.52435e-05,5.63399e-05,4.93175e-06
2e+30,-4.67253e+13,-7.23065e+12,1.32398e+13,-742616,13669.4,686570,7.10853e-05,5.2239e-05,-4.12002e-05
2e+30,3.35154e+13,4.23807e+13,9.02023e+12,16526.9,-483706,-1.86384e+06,-4.1386e-05,-7.40183e-05,-7.61771e-06
2e+30,3.94666e+13,3.97873e+13,1.002e+13,-186140,-1.22391e+06,911764,-5.82329e-05,-6.5348e-05,-2.06437e-05
2e+30,-1.97373e+13,3.93931e+13,-9.96289e+12,-674823,-31467.1,-1.07281e+06,2.13914e-05,-5.42268e-05,1.84107e-05
2e+30,-3.21926e+13,2.69053e+12,-9.7731e+12,467881,176984,-495263,3.83345e-05,-1.03298e-05,4.52629e-05
2e+30,-1.71632e+13,3.49299e+13,5.52547e+12,217853,1.02387e+06,-78047.4,2.72041e-05,-4.36266e-05,1.08752e-06
2e+30,2.18118e+13,-1.88212e+13,2.80334e+13,8.82752e+06,154345,-173408,-2.77104e-05,4.11269e-05,-3.91868e-05
2e+30,2.56794e+13,3.51117e+13,-2.93614e+13,8.82961e+06,-135109,168641,-7.47928e-05,-5.85321e-05,8.70329e-05
2e+30,3.11345e+13,1.18765e+13,-6.46779e+12,-7.46863e+07,2.47413e+08,-6.69889e+07,-2.86688e-05,1.1614e-05,1.29802e-05
2e+30,2.89153e+13,4.26736e+13,-3.15842e+13,960599,-601561,470943,-5.02268e-05,-8.75036e-05,6.41008e-05
2e+30,2.84779e+13,3.91629e+12,-2.06624e+13,-758372,68612.4,885182,-4.16583e-05,6.08908e-06,2.43718e-05
2e+30,-8.89109e+12,-4.06219e+13,3.91778e+13,53354.4,-643235,649410,1.44217e-05,6.76586e-05,-7.21596e-05
2e+30,1.31924e+13,-3.26776e+13,3.35034e+13,86017.3,2.35894e+06,301556,4.07758e-06,6.84468e-05,-4.63045e-05
2e+30,1.15687e+13,-2.10267e+13,1.99703e+13,-1.38142e+06,-74354,-1.44605e+06,-1.72444e-05,3.5735e-05,-3.83523e-05
2e+30,-1.09838e+13,-5.60254e+11,-4.59374e+13,542579,-172404,-513599,2.39126e-05,1.21998e-06,4.62105e-05
2e+30,-2.28131e+13,-3.67965e+13,1.25253e+13,215477,-1.02478e+06,-75627.9,3.39637e-05,6.93668e-05,1.77513e-05
2e+30,3.67399e+13,3.57106e+13,2.17542e+13,8.8336e+06,-142851,-173297,-6.87904e-05,-7.17094e-05,-4.59353e-05
2e+30,3.14784e+13,-4.53386e+13,-5.55534e+12,726561,63502,292652,-3.15123e-05,7.14135e-05,2.10136e-05
2e+30,-1.8775e+13,5.68803e+12,-3.24923e+12,164562,-114759,790670,4.13037e-05,-1.23033e-05,-1.17336e-05
2e+30,4.74672e+13,1.89957e+13,4.93019e+13,359240,339743,361318,-0.000155285,-3.05411e-05,-0.000180878
2e+30,-2.64284e+13,-3.38656e+13,-2.08725e+12,1.55199e+06,752661,-387930,3.44526e-05,4.9122e-05,-2.03472e-06
2e+30,1.37428e+13,1.02665e+12,-2.92046e+13,-377105,-618938,96720.3,-1.33905e-05,1.93424e-06,4.32354e-05
2e+30,2.10412e+13,-3.98691e+13,-3.06053e+13,-818751,-4.09749e+06,-352626,-1.66114e-05,7.67216e-05,5.78303e-05
2e+30,-5.29973e+12,-1.72011e+13,-1.40913e+13,230469,2507.22,2082.59,5.10782e-05,3.49697e-05,1.1539e-05
2e+30,5.11692e+12,1.45996e+13,-5.56608e+12,342434,280003,-341292,-3.81973e-05,-5.44415e-05,3.72894e-05
2e+30,-6.96064e+12,-3.92542e+13,-1.48217e+12,168424,-73046.3,-794326,3.52871e-06,4.43998e-05,-1.62634e-07
2e+30,6.94497e+11,-4.73129e+13,2.02107e+13,709806,60631,-284173,-7.9845e-06,5.38227e-05,-1.51114e-05
2e+30,-1.78981e+13,1.72746e+13,-1.19051e+13,1.01439e+06,-1.01152e+06,80074.5,2.2561e-05,-2.27853e-05,2.44549e-05
2e+30,-3.11952e+12,3.86783e+13,-2.73977e+13,225080,-205693,169672,5.58863e-06,-4.2063e-05,3.63845e-05
2e+30,-3.41284e+13,2.18702e+13,-2.29712e+13,159343,-153152,160060,0.000116549,-3.96192e-05,5.69847e-05
2e+30,4.46899e+13,-4.27119e+13,-1.45716e+13,358432,-360440,-336946,-6.60285e-05,6.79225e-05,2.82591e-05
2e+30,-1.77468e+12,2.54261e+13,-3.73277e+13,546863,-639479,378970,5.25923e-06,-3.99406e-05,5.6808e-05
2e+30,-4.15316e+13,-2.90726e+13,-3.56754e+13,463628,-334075,-361131,7.78303e-05,4.21395e-05,6.19684e-05
2e+30,5.4655e+11,3.40944e+11,1.83608e+13,338782,-341064,283286,-3.56762e-06,3.12668e-06,-3.71227e-05
2e+30,1.90318e+13,1.85286e+13,-2.11344e+13,846041,-274001,-960353,-3.85167e-05,-5.30307e-06,1.80176e-05
2e+30,2.24124e+13,-2.08942e+13,-7.94122e+12,194113,-177247,-124660,-3.14538e-05,1.68472e-05,1.05782e-05
2e+30,-1.10467e+13,1.73823e+13,-6.55005e+12,1.01584e+06,-1.01298e+06,-88703.4,1.28707e-05,-3.85962e-05,1.56052e-05
2e+30,-3.00226e+13,-7.71304e+12,-1.43998e+12,153341,-140714,88558.6,3.97886e-05,1.90989e-05,-4.83888e-06
2e+30,-2.83081e+13,-4.89616e+13,4.77939e+13,8.22548e+07,-7150.26,7204.99,3.80829e-05,6.54176e-05,-6.69409e-05
2e+30,-2.5265e+13,2.55914e+13,-1.94341e+13,217413,-165900,216347,6.06016e-05,-4.69103e-05,1.8078e-05
2e+30,-1.74621e+13,-2.13914e+13,-3.39678e+13,164035,-803598,94587.5,3.09257e-05,3.33795e-05,6.88003e-05
2e+30,-1.16754e+13,-9.73706e+12,2.91387e+13,113182,-301575,2.25039e+06,1.90831e-05,3.83308e-06,-4.68759e-05
2e+30,-2.13171e+13,4.62151e+13,-2.61173e+13,327992,172617,-2.24619e+06,3.32804e-05,-8.49491e-05,2.73209e-05
2e+30,-8.89405e+12,-1.9213e+13,2.89301e+13,167771,-859983,-99826.9,9.19454e-06,3.69043e-05,-4.91403e-05
2e+30,-2.85137e+13,2.7007e+13,2.01343e+13,214575,-166167,-212728,0.000140427,-4.84073e-05,3.44072e-05
2e+30,-3.20842e+13,4.77504e+13,4.38007e+13,8.22557e+07,-21991.5,-34506.4,5.33197e-05,-8.22817e-05,-7.94685e-05
2e+30,-1.32208e+13,-2.85721e+13,3.15167e+13,172768,-143121,-61508,7.58207e-06,4.51471e-05,-6.81258e-05
2e+30,-1.88381e+13,-3.04096e+13,3.01737e+13,172116,-91109.3,93137.1,2.49422e-05,4.38001e-05,-5.27413e-05
2e+30,-1.59446e+13,2.25837e+13,-2.64055e+13,166554,-71313.4,121954,9.16227e-06,-6.07977e-05,6.81097e-05
2e+30,-2.22636e+13,1.12164e+13,-2.04052e+13,1.01087e+06,-82006,1.01068e+06,0.00221813,-0.00179703,0.00202104
2e+30,2.79233e+13,5.41048e+12,4.85838e+13,723767,-293779,-53980.4,-2.96215e-05,-7.50694e-06,-7.41223e-05
2e+30,2.30172e+13,2.44902e+13,-2.50092e+13,8.82718e+06,-175567,146547,6.54469e-05,-0.000169711,5.60428e-05
2e+30,-4.6253e+13,-6.70948e+12,1.5546e+13,8.84419e+06,-189101,-155328,7.00968e-05,1.19138e-05,-6.46916e-05
2e+30,2.71877e+13,6.44154e+12,4.31043e+13,727115,-294826,60787.5,-3.0993e-05,-1.18498e-05,-7.00796e-05
2e+30,-8.87625e+12,2.49513e+13,1.94833e+13,1.01531e+06,-69586.7,-1.01526e+06,8.80928e-06,-8.57989e-05,-2.52847e-05
2e+30,3.95577e+12,1.44569e+13,2.84732e+13,179603,-79666.7,-112346,-5.14657e-07,-2.43647e-05,-3.47389e-05
2e+30,-2.59994e+13,-2.95598e+13,-2.26312e+13,54686.6,-9856.14,-93327.1,1.71599e-05,6.90304e-05,4.07597e-05
2e+30,-3.03099e+13,-2.36306e+13,-2.8585e+13,97604.1,124792,121692,6.57614e-05,2.76239e-05,6.31373e-05
2e+30,3.79489e+13,3.08878e+13,3.58306e+11,135377,95135.6,129219,-3.74269e-05,-3.16416e-05,2.40847e-06
2e+30,-3.85206e+13,2.98888e+12,3.03962e+13,-61136.9,298771,729217,7.63528e-05,-3.58215e-05,5.79327e-06
2e+30,1.96884e+13,4.09788e+12,-1.92552e+13,77261.6,95268.5,60347.9,-3.30345e-05,-1.24327e-07,3.53653e-05
2e+30,-6.64916e+12,-3.04191e+13,-3.03101e+12,175108,222253,-331008,3.62689e-05,4.98139e-05,1.80906e-05
2e+30,7.30795e+12,2.84063e+13,4.1514e+13,286835,370047,242201,-8.0493e-06,-4.06001e-05,-4.96115e-05
2e+30,-4.14503e+13,1.65256e+12,-2.2135e+13,211984,204213,-135364,5.30951e-05,7.01594e-06,4.35176e-05
2e+30,-4.08075e+13,4.54288e+12,-3.19803e+13,-58408.5,302095,-726607,5.54114e-05,4.60492e-06,4.04691e-05
2e+30,-1.46296e+13,-1.93508e+13,2.11099e+13,111480,73165.2,-118136,1.57335e-05,2.45801e-05,-5.28977e-05
2e+30,-3.24044e+13,2.59962e+13,-2.01431e+13,101971,85732.7,-92101.7,7.85784e-05,-6.66541e-05,1.56632e-06
2e+30,2.70112e+13,2.44305e+13,2.28895e+13,126152,144998,92588.6,-7.39044e-05,-0.000126252,-0.000104938
2e+30,-1.3558e+13,-3.49159e+13,-3.62806e+13,215708,157716,163645,3.38326e-06,5.62019e-05,6.40172e-05
2e+30,-3.03207e+13,-3.31877e+13,-4.35259e+12,97868.6,829216,169839,4.80051e-05,4.85555e-05,3.04329e-06
2e+30,3.13305e+13,-5.21e+12,4.93672e+13,640491,396939,72470.3,-4.12539e-05,1.13254e-05,-7.52646e-05
2e+30,-1.93544e+13,2.29225e+13,4.01158e+12,158593,138143,-112913,3.36888e-05,-4.41031e-05,-2.96017e-06
2e+30,-4.12488e+13,-4.53455e+13,-2.04419e+12,199394,88393.5,115458,4.46886e-05,3.87968e-05,7.42928e-06
2e+30,-1.21468e+12,2.31655e+13,1.0451e+13,624367,354900,-112615,-8.6133e-07,-2.97477e-05,-1.45791e-06
2e+30,-4.61768e+13,4.14015e+13,6.95609e+12,78900.4,924530,-169706,7.3745e-05,-3.0644e-05,-1.54557e-05
2e+30,-4.07206e+13,-1.35255e+13,2.91046e+13,140926,169535,-168804,6.32044e-05,1.25011e-05,-3.79675e-05
2e+30,-1.32692e+13,9.55401e+12,4.51944e+12,98779.8,57260.2,-44998.1,2.9378e-05,-2.40164e-05,-7.91361e-06
2e+30,4.45157e+13,3.14127e+13,-4.82108e+12,-67352.7,724300,297868,-6.04691e-05,-4.21413e-05,1.84038e-05
2e+30,3.09021e+13,2.86912e+13,-3.87401e+13,-21589.1,187753,1.04847e+06,-5.2475e-05,-3.99909e-05,9.17378e-05
2e+30,3.43135e+13,3.26914e+13,3.36304e+13,-308968,352039,353859,-9.93374e-05,-7.08444e-05,-0.000104186
2e+30,-3.20641e+12,-4.61052e+13,4.11539e+13,-722516,1.48511e+06,-695477,-1.25454e-05,5.15472e-05,-4.32886e-05
2e+30,-4.67621e+13,-1.28084e+13,1.69218e+11,1.09482e+06,-726518,5737.03,0.000102309,1.09301e-05,-2.94548e-06
2e+30,5.85661e+12,-2.42607e+13,-3.85196e+12,1.18177e+06,-1.23304e+06,-3607.42,-2.80046e-05,3.78326e-05,3.55887e-05
2e+30,-1.69581e+13,-1.78838e+13,1.50945e+13,34030.8,333781,-37035.3,4.3607e-05,3.15378e-05,-2.2219e-05
2e+30,-4.39965e+13,1.01205e+13,-9.18968e+12,-293936,344483,-345964,5.85873e-05,-8.31984e-06,1.75703e-05
2e+30,-3.32247e+13,-4.56115e+13,3.82949e+13,146422,144128,-1.04818e+06,4.26948e-05,7.1572e-05,-5.41517e-05
2e+30,-4.23352e+13,4.22501e+13,-2.64166e+12,-60938.4,732912,-299108,3.63154e-05,-3.98856e-05,1.04504e-05
2e+30,-3.43067e+13,1.76001e+13,1.41911e+13,157409,-4115.72,155103,5.33598e-05,-1.93585e-05,7.63115e-07
2e+30,3.34352e+13,-2.87547e+13,-2.79725e+13,-31235.7,101871,327720,-0.000213776,3.28689e-05,-5.34028e-06
2e+30,-4.43258e+13,1.45361e+13,4.37872e+13,-574292,-488601,1.58789e+06,4.60274e-05,-2.78965e-05,-4.66609e-05
2e+30,-2.96173e+13,-2.83583e+13,-2.58081e+13,103035,103086,98118.7,0.000115079,8.50206e-05,0.000103475
2e+30,2.13311e+13,2.59061e+13,1.94368e+13,-11268.2,-17621.1,2179.61,-6.29978e-06,-2.67377e-05,-3.7715e-06
2e+30,1.80993e+13,2.00303e+13,-1.80983e+13,-3366.77,-17030.4,-307.746,-6.70081e-05,-3.21639e-05,7.62694e-05
2e+30,-5.3657e+12,3.65378e+13,9.49521e+11,120383,76457.3,-118432,3.14827e-06,-3.44694e-05,1.03067e-05
2e+30,-1.15839e+13,-1.2337e+13,1.7441e+13,33137.9,33800.6,-333577,5.32858e-05,-1.81259e-05,-1.71913e-05
2e+30,2.90987e+13,-3.01437e+13,2.35593e+13,-52248.4,665963,-614203,0.000139533,0.000189408,0.00013854
2e+30,3.71118e+13,3.81941e+13,-3.82536e+13,78742.9,76653.2,-104134,-6.21358e-05,-7.24513e-05,7.41491e-05
2e+30,3.24715e+13,1.92718e+13,4.82835e+13,188630,-319614,263510,-3.35673e-05,-3.38209e-05,-8.55013e-05
2e+30,-2.38702e+13,1.0941e+13,-1.08018e+13,214600,-104503,129165,3.81843e-05,-2.89509e-05,1.22238e-05
2e+30,-1.63719e+13,1.56263e+13,2.9e+13,944721,-11367.7,-479576,4.49037e-05,-1.48616e-05,-3.16894e-05
2e+30,1.58714e+13,1.48831e+13,3.07913e+13,-8233.11,1843.3,-17321.5,-2.56292e-05,-1.11658e-05,-9.04486e-05
2e+30,5.16315e+12,3.55118e+13,3.88134e+13,28551.2,244777,241859,-3.38853e-05,-7.02917e-05,-3.6338e-05
2e+30,3.93404e+12,4.40206e+13,-4.65744e+13,38389.6,242471,-243931,7.28822e-07,-3.89913e-05,7.23985e-05
2e+30,3.04759e+13,2.19258e+13,-2.99385e+13,-14900.3,-7592.2,30722.9,-1.1136e-06,8.64044e-06,6.31147e-05
2e+30,-3.91478e+13,-3.01226e+13,-3.23676e+13,876256,32204,866101,0.000103072,5.91538e-05,6.88042e-05
2e+30,4.56882e+13,4.46489e+13,2.5975e+13,192018,-76965.3,-112477,-7.70076e-05,-5.16621e-05,-4.6284e-05
2e+30,-4.04433e+13,2.1988e+13,-1.92478e+13,206675,-204871,-252199,8.52786e-05,-3.53124e-05,2.58585e-05
2e+30,4.97948e+13,2.87286e+13,-9.56664e+10,250748,290292,298190,-6.62234e-05,-2.83927e-05,1.22495e-06
2e+30,-4.01474e+13,-2.66602e+13,-4.6165e+13,203069,95188.1,91060.4,5.4449e-05,4.23771e-05,7.05208e-05
2e+30,6.60928e+12,-2.50135e+13,-4.36584e+13,957616,-74232,-685610,-8.59027e-06,4.11718e-05,7.60982e-05
2e+30,2.49634e+13,-2.57911e+13,1.13977e+13,-10218.5,10607.6,81305.8,-3.02993e-05,4.51363e-05,-5.20124e-06
2e+30,1.00523e+13,-4.87349e+13,4.7783e+13,32225.2,-245102,244379,-0.000109975,-4.28326e-05,0.0001297
2e+30,8.91145e+12,-4.01173e+13,-4.38261e+13,35893.4,-239694,-241032,9.77378e-06,8.45451e-05,3.8324e-05
2e+30,1.03437e+13,-1.11551e+13,-1.22143e+13,1528.86,13927.9,5765.19,0.000137413,0.00227192,0.000159003
2e+30,2.85838e+13,1.0424e+13,3.85699e+13,1.58234e+06,70659.8,1.24212e+06,-3.82478e-05,-2.03092e-05,-6.87333e-05
2e+30,1.97157e+13,2.05339e+13,3.81557e+13,181110,72946.7,-102801,-3.213e-05,-2.31531e-05,-8.57474e-05
2e+30,4.18635e+13,4.07468e+13,4.98312e+13,133631,294196,-208721,-5.50075e-05,-5.13592e-05,-6.22834e-05
2e+30,-6.08159e+12,-1.47024e+13,-4.2966e+13,20059.6,-185077,113247,9.96969e-07,2.51263e-05,6.5305e-05
2e+30,-3.35075e+13,3.65056e+13,1.3232e+13,90115.6,-90706.7,351615,6.00568e-05,-5.6475e-05,-1.60242e-05
2e+30,2.38102e+13,-2.73754e+13,-3.119e+13,-926749,701817,993282,-2.6332e-05,7.87898e-05,0.000115716
2e+30,-1.13918e+13,1.27248e+13,3.85868e+13,111107,-116764,74151,1.31011e-05,-1.34591e-05,-6.7621e-05
2e+30,2.29054e+13,-2.21519e+13,-1.17548e+13,-12636.6,15198.6,12648.8,-3.41379e-05,3.15106e-05,4.05806e-05
2e+30,3.12822e+13,2.24718e+13,-3.0663e+13,-16081,-64768.3,16588.8,-0.000170032,-0.000155007,0.000227405
2e+30,-1.59124e+13,2.46446e+13,-1.36586e+13,107635,-102386,-122560,2.93017e-05,-4.91341e-05,3.45e-05
2e+30,1.43926e+13,-1.71875e+13,6.58552e+12,-4950.32,102.814,-231346,-6.99339e-05,-1.92578e-05,3.19226e-05
2e+30,2.06348e+13,3.00207e+13,-2.60389e+13,74190.4,-665830,18153.2,-2.08595e-05,-9.23508e-05,4.42101e-05
2e+30,7.20197e+12,-2.77627e+13,4.41935e+13,76954.5,-74139.5,-45247.2,-2.46798e-05,2.4364e-05,-5.81149e-05
2e+30,4.73722e+13,-2.76187e+13,-6.06422e+12,-57044.4,-724396,295043,-7.35251e-05,2.29348e-05,2.12651e-05
2e+30,-3.62621e+13,2.7377e+13,-1.52569e+13,90163.4,-156544,895995,6.39163e-05,-5.30691e-05,1.36431e-05
2e+30,-2.3385e+13,-4.74202e+13,4.10878e+13,-344484,-357492,354946,2.46399e-05,7.60888e-05,-6.30695e-05
2e+30,3.77619e+13,3.28132e+13,-4.40839e+13,-358409,-1.71594e+06,-353425,-4.20759e-05,-3.05678e-05,8.69661e-05
2e+30,3.17347e+13,-4.33086e+13,3.63859e+13,581004,412179,-85480.4,-6.47371e-05,8.20154e-05,-6.20106e-05
2e+30,1.64285e+13,2.40843e+12,2.23905e+13,1.01931e+06,3.89767e+06,345826,-3.23561e-05,-4.08289e-06,-2.88215e-05
2e+30,1.42803e+13,1.88202e+12,-1.44741e+13,188.241,-234764,2366.8,-1.942e-05,-3.14325e-06,2.0552e-05
2e+30,-1.65461e+13,-2.72448e+12,-5.3513e+11,-284528,-341066,-341048,2.65417e-05,8.89793e-06,-4.52063e-06
2e+30,-2.88908e+13,2.72761e+12,1.56005e+13,98042,-170660,-896080,3.5848e-05,-2.42331e-06,-1.38546e-05
2e+30,-4.04132e+13,-2.1082e+13,5.24416e+11,-58912.7,-725671,-297609,4.92641e-05,3.35759e-05,7.47458e-06
2e+30,-3.15138e+12,-3.10868e+13,-1.45702e+12,119117,-145763,84328.5,8.74647e-05,3.84437e-05,0.000131637
2e+30,-4.14558e+12,1.36399e+13,-4.48128e+12,162790,-180081,181903,-1.06693e-05,-2.88832e-05,1.43259e-05
2e+30,-3.58739e+13,3.21568e+13,-2.54967e+13,91094.7,-831086,157141,8.04381e-05,-7.50072e-05,4.12301e-05
2e+30,8.19919e+12,-2.59283e+13,-2.44678e+13,515608,781300,668204,2.81245e-06,3.52348e-05,3.69857e-05
2e+30,2.40777e+12,-3.14316e+13,-2.54353e+13,226696,-142848,-70496.9,7.11391e-06,4.71096e-05,3.45317e-05
2e+30,-2.64424e+13,4.77972e+13,-2.23511e+13,213396,-84826.3,95426.5,3.72726e-05,-8.73528e-05,3.40207e-05
2e+30,-3.50217e+13,3.16779e+13,9.32298e+12,-416881,-1.46135e+06,-678577,5.62499e-05,-3.04845e-05,-1.779e-06
2e+30,-1.60166e+13,-3.98444e+13,2.06031e+13,108344,-923113,-163910,7.2523e-06,7.56419e-05,-2.34925e-05
2e+30,-4.54097e+13,-1.52567e+12,-2.16218e+12,199248,-186549,-188301,5.12579e-05,1.66592e-07,3.76273e-05
2e+30,1.56462e+13,3.47746e+13,-3.91986e+12,128311,-101003,-86441.6,-1.46152e-05,-5.30436e-05,8.8788e-06
2e+30,2.1939e+13,1.61876e+13,-2.07178e+13,133608,-123361,124721,-4.85326e-05,1.54004e-06,1.29683e-05
2e+30,-4.39556e+13,-4.34895e+13,3.8115e+13,140792,-155397,143950,6.57638e-05,6.4997e-05,-4.91698e-05
2e+30,4.533e+13,3.91436e+12,3.29103e+13,-64690.8,-295039,726441,-9.26742e-05,-5.54753e-05,-3.26276e-05
2e+30,-4.40526e+13,4.58257e+13,-3.58189e+13,148940,-110878,93436.9,3.99833e-05,-7.80328e-05,3.87998e-05
2e+30,-2.78213e+13,-3.78196e+13,-1.76967e+13,155815,-204553,-280254,2.21186e-05,5.91083e-05,1.40007e-05
2e+30,4.02079e+13,2.16683e+13,1.03478e+13,136323,-232420,282579,-7.23432e-05,-3.35421e-05,1.00468e-06
2e+30,-3.01924e+12,4.83017e+13,-3.17435e+11,74233.7,-28829.8,-73047.9,7.36363e-05,-0.000423375,-0.00049278
2e+30,-4.06617e+13,9.71558e+12,-3.21351e+13,-61680.2,-290678,-730650,5.95747e-05,-2.29561e-06,2.68997e-05
2e+30,-2.70094e+13,-2.92938e+13,-4.56567e+13,104476,-42324.4,-145078,6.71018e-05,1.44753e-05,8.86322e-05
2e+30,-2.58724e+13,-4.96114e+13,4.03916e+13,100221,-99473.4,-104718,2.72757e-05,0.000128413,-1.49603e-05
2e+30,-2.15241e+13,2.34891e+13,1.11131e+12,100243,146371,190454,3.74851e-05,-3.90401e-05,9.241e-06
