m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,7.71492e+12,-2.93402e+13,-3.80764e+13,99556.4,30152.5,8594.65,5.87608e-06,3.98246e-05,6.09754e-05
2e+30,-4.88234e+11,1.63133e+13,-1.77079e+13,2.95055e+06,1.23633e+06,2.18069e+06,2.00668e-06,-1.98302e-05,2.42407e-05
2e+30,-4.57757e+13,3.94305e+13,1.65192e+12,161352,63562.3,124695,5.31833e-05,-4.4556e-05,1.07935e-06
2e+30,-4.92116e+13,-6.31872e+12,2.58922e+13,1.02418e+06,113325,1.09915e+06,6.46723e-05,1.22479e-05,-2.68689e-05
2e+30,2.18947e+13,-3.33801e+13,-2.72776e+13,731831,291464,-79506.1,-5.0081e-05,0.000102651,5.59839e-05
2e+30,3.13927e+13,4.42972e+13,1.38225e+12,8.83326e+06,169549,152139,-2.8219e-05,-5.36011e-05,-1.33406e-06
2e+30,1.12244e+13,-4.91569e+13,-7.70338e+12,8.82815e+06,167815,-149220,-3.52339e-05,7.6058e-05,5.2803e-05
2e+30,2.06165e+13,-1.49288e+13,5.91642e+12,725066,297728,83411.5,-3.26092e-05,2.77889e-05,-1.34232e-05
2e+30,3.59988e+13,-3.97021e+13,-3.60069e+13,1.01238e+06,63918,-1.00862e+06,-7.11139e-05,6.96195e-05,6.18619e-05
2e+30,-4.43969e+13,-4.34361e+13,-1.36849e+13,164020,58803.8,-130634,7.18594e-05,6.05039e-05,7.41513e-06
2e+30,3.92663e+13,1.50725e+13,1.56019e+12,165973,98970,-95025.3,-4.30746e-05,-8.80363e-06,-1.50724e-05
2e+30,1.31257e+13,-1.55275e+11,2.42222e+13,196774,122825,63674.1,-2.18197e-05,6.37206e-06,-3.45904e-05
2e+30,4.272e+13,2.52499e+13,2.44079e+13,8.21812e+07,-49540.6,-43690.2,-6.36092e-05,-4.26132e-05,-4.15082e-05
2e+30,-3.0647e+13,-4.84995e+13,-2.58713e+13,214532,163808,212584,3.4024e-05,8.30852e-05,3.33825e-05
2e+30,3.83623e+13,-1.7032e+13,-3.61897e+13,156832,803271,99300.9,-7.25275e-05,3.54317e-05,5.18821e-05
2e+30,-4.63614e+13,3.33739e+13,4.90311e+13,236936,60358.2,1.25465e+06,5.92455e-05,-3.15716e-05,-6.63705e-05
2e+30,2.14615e+13,-3.10638e+13,4.85693e+13,194227,69551.9,-1.25652e+06,-2.93116e-05,5.49184e-05,-9.07971e-05
2e+30,3.15851e+13,3.64716e+13,3.83021e+13,160976,858621,-95421.6,-0.000130573,-4.33372e-05,7.75511e-05
2e+30,-1.86009e+13,4.05594e+13,1.47115e+13,217520,168092,-218260,4.62665e-05,-4.77958e-05,2.14675e-05
2e+30,2.80729e+13,1.82157e+12,4.54164e+13,8.22128e+07,125605,-54115.2,-1.99732e-05,-6.21458e-06,-3.95988e-05
2e+30,-7.51692e+12,-2.98872e+13,2.26093e+13,191334,151449,-84765.1,1.20644e-05,3.72155e-05,-2.91185e-05
2e+30,4.3394e+13,4.2669e+13,-4.95281e+13,1.01012e+06,1.01095e+06,51401.3,-4.44662e-05,-4.70047e-05,7.15003e-05
2e+30,3.09502e+13,2.01614e+13,7.19043e+12,189350,199936,232897,-5.52625e-05,-3.28278e-05,-1.99083e-05
2e+30,-4.5584e+13,4.85802e+13,4.92063e+13,165509,162307,159511,-5.29863e-06,-0.000253434,-0.000339392
2e+30,-3.16033e+13,-3.09822e+13,1.98814e+13,352839,356705,-318865,8.75414e-05,6.7312e-05,-3.67502e-05
2e+30,2.52521e+13,2.42651e+13,2.33782e+13,622762,733639,268007,-7.01411e-05,-6.39437e-05,-9.0951e-05
2e+30,9.4841e+12,6.81266e+12,-1.4657e+13,397181,288084,-262695,-1.94104e-05,-1.19694e-05,2.42063e-05
2e+30,4.40509e+13,4.17933e+13,-4.33237e+12,347061,341368,286464,-8.27367e-05,-3.99579e-05,4.80382e-06
2e+30,-4.72962e+13,2.46738e+13,4.80172e+13,294095,269789,-286033,5.79207e-05,-2.43507e-05,-5.73116e-05
2e+30,-3.69597e+13,4.2069e+13,-1.09626e+12,242412,199793,-265943,3.88407e-05,-5.17448e-05,-5.72762e-06
2e+30,3.7447e+13,3.74193e+13,3.51089e+13,1.01004e+06,1.01011e+06,-68398.1,-5.6515e-05,-5.0257e-05,-5.2244e-05
2e+30,2.27382e+13,-2.79234e+13,-3.05334e+13,723521,-74599.7,291443,-6.45301e-05,4.51412e-05,0.000105583
2e+30,3.90515e+13,-3.17823e+13,-3.59846e+13,160722,100837,795959,-4.83223e-05,4.86789e-05,7.11744e-05
2e+30,-3.73746e+13,9.77616e+12,-4.45099e+13,351024,-321030,347970,6.34195e-05,-5.47396e-05,0.000133971
2e+30,-4.61155e+13,4.13313e+13,7.952e+12,1.55475e+06,-744532,-649906,6.11236e-05,-6.28313e-05,-2.6808e-05
2e+30,4.12872e+13,4.24914e+13,-3.72207e+12,-890261,932610,-9322.14,-3.17162e-05,-3.99363e-05,-1.04575e-05
2e+30,5.22995e+12,2.91841e+13,-2.49386e+12,-979884,1.4337e+06,9631.43,-1.20073e-05,-3.26481e-05,6.09682e-06
2e+30,-8.44241e+12,2.18495e+13,-1.86261e+13,331821,28310.9,-22849.3,0.000168138,-5.05017e-05,6.35877e-05
2e+30,4.70905e+13,-3.43222e+12,-4.70325e+13,342326,-290675,-342300,-9.75094e-05,-7.78192e-05,9.72097e-05
2e+30,-4.46745e+13,-3.73183e+13,4.98263e+13,160701,97336.8,-790632,4.47798e-05,3.45269e-05,-6.25725e-05
2e+30,-4.73295e+13,-3.80517e+13,4.52288e+13,701976,-115030,-317412,6.49839e-05,3.66587e-05,-5.72373e-05
2e+30,1.32846e+13,-6.77692e+12,4.98483e+13,8.82868e+06,145226,169236,-2.86703e-05,1.5476e-05,-7.51382e-05
2e+30,4.73747e+13,4.52874e+13,-2.9411e+13,7.51274e+07,-2.47413e+08,6.712e+07,-8.53772e-05,7.35655e-05,5.32956e-05
2e+30,6.63412e+12,2.54146e+13,1.32353e+13,76415.6,599396,544361,5.08591e-06,-3.50627e-05,-1.96391e-05
2e+30,4.68139e+13,7.69417e+12,-3.57652e+13,-742649,12369.6,684474,-9.09931e-05,-9.39093e-06,3.91109e-05
2e+30,2.54054e+13,-1.84652e+13,3.69761e+13,-30894.8,-484893,-1.86446e+06,-3.42995e-05,1.63713e-05,-6.69525e-05
2e+30,-4.06103e+13,-2.28769e+13,-2.36913e+13,-184797,-1.22198e+06,912549,8.7043e-05,3.78598e-05,1.80789e-05
2e+30,4.09373e+13,-9.58008e+12,-2.92001e+13,-670392,-58311.2,-1.07313e+06,-7.01412e-05,2.58334e-05,4.62288e-06
2e+30,1.26654e+13,-3.43793e+13,2.09037e+13,470036,169789,-493114,-9.58741e-06,5.80041e-05,-3.47051e-05
2e+30,-1.38035e+13,8.09755e+12,4.31088e+13,215393,1.02462e+06,-55868.4,1.88394e-05,-9.74429e-06,-6.0841e-05
2e+30,1.19065e+13,2.59764e+13,-3.80109e+13,8.82853e+06,153673,-170808,-1.23172e-05,-4.57223e-05,6.90892e-05
2e+30,1.75954e+13,2.42383e+12,3.13563e+13,8.82972e+06,-143625,167036,-2.51268e-05,3.13314e-06,-4.5069e-05
2e+30,4.96007e+13,-4.7434e+13,2.73824e+13,-7.46858e+07,2.47412e+08,-6.69888e+07,9.25181e-06,-4.66493e-05,-5.08507e-05
2e+30,4.2386e+13,-3.00111e+13,1.53521e+13,960562,-602485,470397,-0.000132307,5.25644e-05,-6.37428e-05
2e+30,7.69247e+12,-4.84086e+13,2.04812e+13,-759550,29457.5,884564,-1.07902e-05,7.15472e-05,-2.82243e-05
2e+30,3.73868e+13,4.70007e+13,-4.35599e+13,32099.1,-643428,647941,-4.17891e-05,-7.99645e-05,7.58597e-05
2e+30,-1.51273e+13,9.34575e+12,1.93893e+13,84464.8,2.35937e+06,301960,3.69067e-05,-1.4327e-05,-3.83673e-05
2e+30,-1.31182e+12,1.99722e+13,4.63045e+13,-1.3834e+06,-73047.5,-1.44418e+06,9.2852e-06,-2.67878e-05,-6.19553e-05
2e+30,3.83958e+12,4.06351e+13,-3.58461e+13,541491,-164248,-515184,4.20151e-06,-4.98201e-05,4.30969e-05
2e+30,-2.00471e+13,-1.06987e+13,4.76021e+13,214051,-1.02582e+06,-51602.6,2.89862e-05,5.89745e-07,-6.63329e-05
2e+30,3.26468e+13,-4.22754e+12,-4.17377e+13,8.83424e+06,-150619,-169157,-3.53821e-05,-1.27126e-05,4.78031e-05
2e+30,2.14173e+13,3.02809e+13,-2.9641e+13,726701,76730.5,289668,-3.71813e-05,-0.000109158,0.000101123
2e+30,3.59314e+13,3.58451e+12,4.83155e+13,159558,-114321,790171,-4.18112e-05,-2.8341e-05,-6.69481e-05
2e+30,-7.87533e+12,4.10298e+13,-2.70179e+12,367348,337185,368009,3.06891e-05,-2.77359e-05,-7.88696e-06
2e+30,4.70379e+13,-1.82997e+13,3.17013e+13,1.54787e+06,753449,-384018,-7.95162e-05,2.93662e-05,-3.2351e-05
2e+30,-4.23916e+13,1.50851e+13,-3.61542e+13,-369510,-617274,97169.2,7.81476e-05,-2.50014e-05,3.96208e-05
2e+30,4.31965e+13,-3.40789e+13,3.35192e+13,-817934,-4.09732e+06,-353100,-8.63602e-05,3.31291e-05,-4.33989e-05
2e+30,1.08078e+13,-2.36503e+11,-1.61867e+12,228749,31981.6,21142,-1.60413e-05,6.09544e-06,-2.7439e-06
2e+30,2.91457e+13,-2.07178e+13,-2.94167e+13,339414,279795,-341331,-8.22672e-05,2.11226e-05,7.46137e-05
2e+30,4.83357e+13,-1.42123e+13,4.19712e+13,155043,-86319.5,-796525,-7.45233e-05,2.40564e-05,-5.43731e-05
2e+30,-2.65299e+13,2.69298e+13,-4.8786e+13,707835,78162.1,-278167,4.37094e-05,-3.61593e-05,8.61228e-05
2e+30,4.5509e+13,-4.18358e+13,-4.55388e+13,1.01194e+06,-1.00851e+06,56276.8,-8.0993e-05,4.04486e-05,7.06321e-05
2e+30,9.47699e+12,4.26147e+13,3.3565e+13,221456,-202455,166092,-1.13181e-05,-5.87676e-05,-3.78348e-05
2e+30,2.38601e+13,-2.32429e+13,2.44921e+13,170313,-151658,154334,-0.000114883,3.65512e-05,-5.49508e-05
2e+30,-1.23532e+13,1.21787e+13,-3.30247e+13,362120,-363560,-335110,8.3725e-06,-2.27597e-05,4.6146e-05
2e+30,1.64489e+13,1.7884e+13,2.42154e+13,546394,-639685,380643,-3.28856e-05,-1.73861e-05,-5.93747e-05
2e+30,5.96582e+11,-4.71843e+13,2.06271e+13,467246,-332469,-362675,-2.36223e-06,5.56835e-05,-4.87585e-05
2e+30,2.27204e+13,-2.30962e+13,-1.21135e+13,339995,-341941,287284,-2.87416e-05,2.835e-05,1.26687e-05
2e+30,2.26508e+13,-4.04546e+13,-3.31776e+13,845580,-269219,-960238,-2.41457e-05,8.98852e-05,5.74304e-05
2e+30,4.48287e+12,1.21409e+13,-2.047e+13,194335,-179163,-119669,1.18392e-05,-2.71462e-05,3.08607e-05
2e+30,-4.82021e+13,-4.70345e+13,2.23777e+13,1.00863e+06,-1.01523e+06,-81750.7,6.3631e-05,6.11254e-05,-7.18604e-05
2e+30,1.78601e+13,-3.63287e+13,-2.99871e+13,158316,-132400,75683.9,-1.94975e-05,7.54208e-05,4.67619e-05
2e+30,4.63014e+13,-2.57711e+13,2.60798e+13,8.22543e+07,51899.2,-49344.1,-0.000106803,1.75552e-05,-6.43092e-05
2e+30,-1.96021e+13,-3.49005e+13,-1.58827e+13,218582,-165217,215054,3.09833e-05,5.45632e-05,1.20665e-05
2e+30,3.75024e+13,1.53645e+13,-3.92617e+13,159875,-803268,96508.6,-5.91522e-05,-1.47441e-05,5.15207e-05
2e+30,-9.03844e+12,6.05887e+12,-3.18203e+13,113162,-299974,2.25101e+06,1.56926e-05,-1.96412e-06,3.11893e-05
2e+30,-1.05848e+13,1.57242e+13,3.93548e+13,327293,180624,-2.24567e+06,3.16037e-05,-1.06263e-05,-6.17134e-05
2e+30,4.70788e+13,-3.56997e+13,3.49967e+13,158202,-858401,-94581,-0.000111244,5.16643e-05,-5.3443e-05
2e+30,-2.59038e+13,-3.42213e+13,2.7825e+13,214050,-169574,-199335,5.46718e-05,8.12e-05,-7.67614e-05
2e+30,4.40922e+13,1.22698e+11,-8.30159e+12,8.22561e+07,-68559.4,-61680.5,1.52821e-05,-1.08054e-05,2.48356e-05
2e+30,4.53001e+13,3.66281e+13,-3.41484e+13,159427,-139544,-60161.3,-8.49327e-05,-3.96356e-05,4.33963e-05
2e+30,4.24419e+13,-1.84918e+13,1.89124e+13,162818,-100534,100293,-6.34105e-05,3.14519e-05,-1.34443e-05
2e+30,4.49923e+13,-4.26582e+13,-1.17363e+13,166621,-50559.8,122659,-6.34299e-05,4.39289e-05,4.44258e-06
2e+30,3.86653e+13,4.41584e+13,3.99254e+13,1.00929e+06,-57667.3,1.01026e+06,-5.99954e-05,-4.8519e-05,-8.98038e-05
2e+30,1.84312e+13,3.07952e+13,-2.63137e+13,729237,-289401,-82621.9,-5.74324e-06,-6.84631e-05,2.99992e-05
2e+30,1.34811e+13,-4.08839e+13,1.5657e+13,8.82873e+06,-169307,151368,-1.61094e-05,5.95222e-05,-1.49958e-05
2e+30,-4.00963e+13,1.89883e+13,-3.02788e+13,8.84464e+06,-184206,-151618,8.24614e-05,-1.79942e-05,3.79376e-05
2e+30,2.1018e+13,2.71043e+13,1.26933e+13,730598,-293686,84029.7,-3.80634e-05,-4.20383e-05,-1.1449e-05
2e+30,-4.52206e+13,-4.29669e+13,-4.65929e+13,1.01351e+06,-56771.4,-1.01552e+06,6.69833e-05,4.58711e-05,5.56455e-05
2e+30,-2.76427e+13,4.63226e+13,2.1076e+13,179139,-57827.7,-114054,4.45902e-05,-8.25216e-05,-4.08046e-05
2e+30,3.1614e+13,-1.62941e+13,-1.64641e+12,50299,32941.9,-88850.9,-4.59986e-05,1.08912e-05,1.05313e-05
2e+30,-3.26503e+13,-1.01081e+13,-1.04217e+13,104851,121286,126620,4.35193e-05,6.30953e-06,9.76251e-06
2e+30,-3.10382e+13,2.22197e+13,1.84251e+13,138615,97200.2,127687,5.54734e-05,-4.50226e-05,-1.31981e-05
2e+30,-1.50997e+12,-1.41836e+13,2.36498e+13,-81422.5,300076,730061,1.92558e-06,2.93404e-05,-3.48771e-05
2e+30,-1.8886e+13,-1.36049e+13,3.89931e+13,75512.6,96010.7,47423.3,0.00016747,3.38634e-05,-0.000230147
2e+30,-4.53511e+13,-1.88835e+13,-1.68864e+13,165254,223579,-332508,0.000135522,3.19737e-05,2.2081e-05
2e+30,-2.1395e+13,-1.85169e+13,-2.64516e+13,286527,374454,245407,2.8229e-05,1.55113e-05,2.2542e-05
2e+30,-3.74007e+13,-7.42253e+12,-4.72381e+13,212014,203128,-124709,5.49395e-05,1.14356e-05,5.96377e-05
2e+30,-3.17769e+12,-1.13388e+13,-2.38674e+13,-80923,300019,-728631,5.67449e-06,1.63876e-05,3.07115e-05
2e+30,-1.54782e+13,-4.93778e+13,9.804e+12,107328,54945.3,-119920,2.84524e-05,7.99697e-05,-1.91372e-05
2e+30,-3.53382e+13,2.25122e+12,-4.61446e+12,95938.5,91546.2,-101629,5.12118e-05,1.55957e-06,2.08047e-07
2e+30,4.46877e+13,-4.47204e+13,5.99759e+12,120030,129593,95946.1,-7.52823e-05,7.62847e-05,-2.56853e-05
2e+30,-1.15528e+13,1.81165e+13,2.1256e+13,214537,162444,167167,-3.53857e-05,-3.38293e-05,-2.73533e-05
2e+30,-3.52487e+13,-4.42799e+13,-4.6841e+13,97545.6,829868,160282,3.49325e-05,6.95248e-05,6.38538e-05
2e+30,4.0832e+13,-2.98466e+13,3.41522e+13,640390,394485,85853.3,-6.34416e-05,3.64358e-05,-6.36842e-05
2e+30,3.05195e+13,-4.78649e+13,4.03187e+12,155715,130401,-111329,-2.38166e-05,6.35372e-05,-3.64771e-06
2e+30,-4.895e+13,4.93448e+13,6.68675e+11,197499,85184.5,114265,5.50382e-05,-5.23118e-05,-6.30815e-06
2e+30,-9.14399e+12,-3.89675e+13,1.11822e+13,623197,355386,-108164,2.26467e-05,4.02825e-05,-2.67686e-05
2e+30,4.12075e+13,2.08766e+13,-4.93567e+13,83589.8,926850,-155767,-5.3997e-05,-6.16479e-06,8.12506e-05
2e+30,-1.01065e+12,4.46342e+13,-3.30549e+13,149831,162966,-168504,4.98348e-06,-5.69197e-05,3.35441e-05
2e+30,-2.80653e+13,4.10298e+13,-3.00377e+13,90845.7,4966.07,-21212.2,4.35716e-05,-7.64461e-05,3.8412e-05
2e+30,-3.26143e+13,2.00562e+13,-2.49003e+13,-74152.6,726111,293432,9.53052e-05,-1.97107e-05,8.32132e-06
2e+30,-5.02987e+12,7.12263e+12,-4.12145e+13,-44064.9,192281,1.04958e+06,3.13698e-06,-1.66624e-05,6.09898e-05
2e+30,4.09912e+13,-2.95732e+13,-3.01081e+13,-306840,357081,355261,-9.45867e-05,5.37307e-05,5.29292e-05
2e+30,1.07442e+13,-3.39563e+13,-2.04325e+13,-722117,1.485e+06,-696769,-1.34279e-05,4.46777e-05,2.73443e-05
2e+30,-5.81983e+12,-3.11709e+12,3.71141e+12,1.0961e+06,-727475,891.757,3.47229e-05,-8.92786e-06,-1.22716e-05
2e+30,3.00418e+13,5.0361e+12,-4.01585e+12,1.18384e+06,-1.23105e+06,3435.01,-3.50949e-05,-9.65612e-06,2.54283e-06
2e+30,2.16718e+13,-1.52695e+12,-2.36703e+13,32602.6,334461,-32130,-4.21512e-05,4.71554e-06,1.63183e-05
2e+30,-2.57696e+13,3.69192e+13,-3.7744e+13,-295450,343196,-345197,4.85508e-05,-4.72418e-05,7.19719e-05
2e+30,8.62659e+12,3.31671e+11,4.14297e+13,151515,159202,-1.0492e+06,-1.18157e-05,-4.93161e-06,-4.89437e-05
2e+30,-7.27112e+12,4.05298e+13,1.35439e+13,-80610.1,734710,-301386,0.0002114,0.000236593,-0.00046904
2e+30,1.82783e+13,3.73338e+12,-4.42462e+13,160307,-24785.8,144802,-2.399e-05,3.04359e-06,5.79245e-05
2e+30,-1.24127e+13,-3.21611e+13,-1.71639e+13,-51748,100470,327341,3.05411e-05,4.78944e-05,1.81273e-05
2e+30,7.52425e+12,-4.83817e+13,-4.72565e+13,-579207,-485016,1.58657e+06,-4.25989e-05,8.68044e-05,5.58683e-05
2e+30,-2.97484e+13,-3.14749e+13,-3.2327e+13,105229,99390.5,96753,6.52675e-05,0.000100019,0.000112973
2e+30,-3.31145e+12,-4.38894e+12,3.51685e+12,-34329.9,-37312.4,-37955.2,4.56766e-05,9.26598e-05,-5.65948e-05
2e+30,-1.03094e+12,-7.71948e+12,-3.33576e+12,-30826.7,-33771,32004.7,-7.29334e-06,2.87277e-05,2.68664e-05
2e+30,4.97444e+12,1.35239e+13,-3.87279e+12,122026,85288.5,-117754,-4.26382e-06,-2.10171e-05,-1.00735e-06
2e+30,2.24518e+13,2.24294e+13,3.65088e+12,26394.4,27751.3,-331671,-2.67689e-05,-2.22446e-05,-1.2893e-06
2e+30,-2.79792e+13,3.17528e+12,3.97313e+13,-53572.9,668129,-612474,2.44549e-05,6.24416e-06,-4.61605e-05
2e+30,1.90145e+13,1.34251e+13,-3.47935e+13,93670,89891.2,-97064.3,-2.268e-05,-2.65995e-06,5.33635e-05
2e+30,1.45246e+13,1.69777e+13,3.58591e+12,195982,-318417,271054,-1.97772e-05,-2.35392e-05,6.721e-06
2e+30,-2.15705e+13,2.38692e+13,1.50166e+12,212616,-93421.7,120575,1.81737e-05,-2.6768e-05,-1.47256e-06
2e+30,-1.80305e+13,-3.73797e+12,-2.69471e+13,945021,-23367.2,-482095,3.5778e-05,1.32617e-05,2.92681e-05
2e+30,1.05279e+12,4.32706e+12,-5.36998e+12,-24159.7,-28825.5,-49697.4,-3.56458e-05,2.17847e-05,0.00014058
2e+30,2.10137e+13,-2.88373e+13,-3.06752e+13,-1131.55,250089,245908,-6.55411e-07,9.33881e-05,9.1952e-05
2e+30,2.68795e+13,-2.1856e+13,1.86862e+13,6543.58,247872,-246082,-4.58459e-05,2.93841e-05,-1.52412e-05
2e+30,-3.62842e+12,-2.97694e+12,1.12255e+13,-51448.1,-39246.7,39142.9,5.40373e-06,3.51339e-06,-1.57924e-05
2e+30,-4.85146e+12,1.43627e+13,-9.70681e+12,878078,47500.1,866953,1.01031e-05,-2.17395e-05,8.32174e-06
2e+30,3.51729e+13,-3.96249e+13,1.75124e+13,196477,-78748.1,-117956,-7.74319e-05,6.72939e-05,-3.22269e-05
2e+30,-3.95846e+13,3.051e+13,4.24081e+13,207617,-196378,-249872,6.07485e-05,-3.7858e-05,-6.6287e-05
2e+30,-8.52813e+12,5.99985e+12,-1.85252e+13,255294,294174,297435,2.06971e-05,-6.14835e-06,9.39974e-06
2e+30,-4.3951e+13,-3.69344e+13,-4.81209e+13,204502,87285.3,92962.3,6.03373e-05,3.2642e-05,8.52967e-05
2e+30,1.59743e+13,1.29222e+13,3.30959e+12,957915,-77979.9,-688061,-2.38606e-05,-1.14501e-05,1.47356e-06
2e+30,-1.235e+12,2.96501e+10,-2.9652e+13,-38152.7,36495.9,64592.1,4.47277e-06,-6.53975e-06,2.24457e-05
2e+30,2.51212e+13,1.35164e+13,-1.22324e+13,-2427.08,-251915,254957,-5.72608e-05,-1.41459e-05,1.68677e-06
2e+30,2.79175e+13,2.83226e+13,2.41857e+13,1150.4,-247470,-244591,-9.76018e-05,-0.000103418,-7.00804e-05
2e+30,-6.41388e+12,8.68406e+12,4.04856e+12,-6954.67,507.107,15505.9,0.00190252,0.00176741,-0.00018428
2e+30,3.29421e+13,-4.01243e+13,1.98548e+13,1.58308e+06,49254.3,1.24422e+06,-4.24427e-05,8.50041e-05,-3.25366e-05
2e+30,-1.10722e+13,-2.03681e+13,3.28294e+13,180737,72254.8,-111440,1.94842e-05,2.96118e-05,-4.58503e-05
2e+30,-2.45373e+13,2.3049e+13,4.51386e+13,142790,298809,-212124,1.9706e-05,-2.84295e-05,-7.79423e-05
2e+30,1.27684e+13,1.49552e+13,-2.83056e+13,13935.9,-180167,121489,-1.00898e-05,-6.61425e-06,3.24605e-05
2e+30,-4.35038e+13,4.50978e+13,4.70444e+13,84210,-85529.2,349166,4.92666e-05,-5.94556e-05,-8.3442e-05
2e+30,4.28275e+13,4.07619e+13,1.32673e+13,-926780,702255,995343,-0.000246687,-0.000312318,0.000371964
2e+30,-1.17472e+13,8.93029e+12,1.43176e+13,110491,-112148,89566.3,3.06077e-05,-2.8288e-05,2.37374e-05
2e+30,-4.55787e+12,6.84569e+12,4.99452e+12,-39703.7,32780.4,10957.4,-1.20685e-05,5.49019e-06,-2.19079e-05
2e+30,-5.51835e+12,-3.84418e+13,7.96943e+12,-48503,-51677.7,44721.3,8.76452e-06,3.13158e-05,-2.4213e-05
2e+30,-2.08591e+13,2.90958e+13,-2.79555e+13,102069,-99462.7,-121213,1.83587e-05,-4.3109e-05,3.71964e-05
2e+30,3.9486e+12,-3.56819e+12,-1.18012e+13,-17930.8,25763.3,-232944,2.8624e-06,5.47707e-06,4.22086e-05
2e+30,-2.44656e+13,-3.67966e+12,5.47707e+12,66413.2,-667986,39303.7,2.92717e-05,1.8446e-05,-2.12045e-06
2e+30,-3.27235e+13,9.90848e+12,-1.72229e+13,65562.6,-73513.3,-67602.2,6.1893e-05,-2.45677e-05,3.29649e-05
2e+30,-3.30628e+13,-1.74593e+13,-2.37842e+13,-82921.4,-726272,298179,7.22846e-05,7.21549e-06,2.81486e-05
2e+30,-4.34798e+13,-2.30177e+13,3.49291e+13,90814,-159368,893604,6.23925e-05,3.88842e-05,-5.88776e-05
2e+30,4.74292e+13,1.14226e+13,-1.97104e+13,-344256,-359927,358993,-7.9937e-05,-1.4049e-05,2.08666e-05
2e+30,-2.67812e+12,2.16127e+12,1.68507e+13,-358929,-1.71563e+06,-359149,3.50203e-05,-3.42996e-05,-9.88998e-06
2e+30,-1.53215e+13,-4.89184e+13,4.89377e+13,582837,412338,-78248,2.86244e-05,7.35849e-05,-7.31073e-05
2e+30,-1.49272e+13,6.90802e+12,-4.98213e+13,1.01979e+06,3.89826e+06,341345,2.68961e-05,-6.52162e-06,8.5766e-05
2e+30,3.02774e+12,-1.62368e+13,-6.7543e+11,-21269.7,-230551,21584.5,-4.45607e-06,2.54026e-05,8.44618e-06
2e+30,1.50818e+13,-2.38553e+13,-2.40929e+13,-284397,-336865,-341711,-1.96999e-05,4.70984e-05,8.53751e-06
2e+30,-3.54867e+13,4.41769e+13,-3.52534e+13,94191.1,-165141,-894456,6.25378e-05,-7.36961e-05,3.8412e-05
2e+30,-2.7874e+12,-1.09984e+13,2.06467e+13,-80504.4,-726445,-295534,1.78165e-05,2.67692e-05,-2.12537e-05
2e+30,1.60606e+12,2.69441e+13,-3.44227e+13,116587,-151502,67591.1,7.06028e-06,-2.52987e-05,3.67223e-05
2e+30,4.61156e+13,4.28523e+13,-3.88259e+13,153084,-177497,168352,-0.000103896,-5.35004e-05,6.79707e-05
2e+30,-4.29645e+13,4.17849e+13,2.35245e+13,90856.1,-831059,157708,6.95608e-05,-5.68042e-05,-2.94726e-05
2e+30,-3.80392e+12,1.54824e+13,1.05039e+13,515510,781529,668235,-1.72283e-05,-1.66793e-05,-1.17719e-05
2e+30,1.6752e+13,3.53404e+13,1.79653e+13,228720,-137017,-71138.2,-1.93401e-05,-6.4545e-05,-4.01166e-05
2e+30,-2.49071e+13,-4.61246e+13,-3.4477e+13,211966,-89888.4,88606.1,4.78186e-05,9.24837e-05,5.9601e-05
2e+30,-3.26578e+13,4.3493e+13,-3.48888e+13,-417565,-1.45897e+06,-677905,3.72853e-05,-6.73033e-05,4.29244e-05
2e+30,-1.73141e+13,-1.73317e+13,-3.77911e+13,108424,-923016,-167067,5.55376e-05,3.08612e-05,6.88443e-05
2e+30,4.7783e+13,2.56907e+13,2.33584e+13,196829,-182169,-183975,-9.44239e-05,-3.15072e-05,-2.68304e-05
2e+30,3.1384e+13,3.51239e+13,2.68043e+13,119281,-104621,-75621.9,-7.67646e-05,-8.12583e-05,-5.87313e-05
2e+30,4.58376e+13,5.45649e+12,-4.21025e+12,124141,-120414,129644,-5.42457e-05,1.68873e-05,5.28428e-05
2e+30,-5.37501e+12,5.49713e+12,-2.05916e+13,148789,-161944,153112,-5.12759e-07,-4.12231e-06,1.87472e-05
2e+30,-3.16944e+13,2.52542e+13,2.21932e+13,-76207.3,-293799,727000,0.000105698,-5.70704e-05,-5.63502e-05
2e+30,3.69462e+12,3.06093e+13,-4.27129e+13,157952,-120494,96121.5,2.81165e-05,-3.83509e-05,6.80886e-05
2e+30,1.97912e+13,-3.37575e+13,1.84055e+13,155677,-205459,-278016,-4.94356e-05,8.09808e-05,-3.70948e-05
2e+30,-2.79373e+13,2.0783e+12,-2.11281e+13,139019,-233597,284440,2.76689e-05,1.87457e-05,1.03811e-05
2e+30,-4.78968e+13,-9.2146e+12,4.89184e+13,34433.5,-72524.8,-30161.4,5.83548e-05,4.65752e-05,-7.88962e-05
2e+30,-4.88818e+12,3.62934e+13,-2.45976e+13,-79775.6,-286897,-727611,-9.39445e-08,-5.84479e-05,3.43286e-05
2e+30,-2.92032e+13,-4.02542e+13,8.93683e+12,103722,20901.1,-157516,4.45468e-05,5.58164e-05,-1.22579e-05
2e+30,-3.40853e+13,4.27469e+13,3.39883e+13,92662.8,-110714,-108872,5.95414e-05,-8.3014e-05,-6.00927e-05
2e+30,-2.85499e+13,-3.96364e+13,-2.20495e+13,96830.4,143172,184974,9.00377e-05,0.000104237,1.50025e-05
