m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.02784e+13,-3.81082e+13,-1.2473e+13,87376.4,-19012.7,-84127.7,-5.79621e-05,9.6377e-05,4.64535e-05
2e+30,3.01078e+13,-3.42379e+13,-2.49383e+13,89465.4,-20940.9,-34392.3,-6.16988e-05,7.49997e-05,4.899e-05
2e+30,2.50631e+13,3.75665e+13,-2.05672e+13,2.95044e+06,1.23618e+06,2.18091e+06,-4.75977e-05,-7.08559e-05,4.41472e-05
2e+30,7.6359e+12,-2.50821e+13,-2.33882e+12,175161,68503.5,125383,-1.71704e-05,4.49306e-05,-2.28115e-05
2e+30,-4.43295e+13,-1.64074e+11,-3.29546e+13,1.02483e+06,115774,1.09919e+06,6.50183e-05,-5.04206e-07,5.64593e-05
2e+30,-1.52829e+13,1.24373e+13,4.30828e+13,728601,292923,-67279.6,3.2547e-05,-3.3925e-06,-7.75432e-05
2e+30,2.28812e+13,-7.20808e+12,-2.74093e+13,8.83253e+06,177310,145155,-3.56473e-05,1.0318e-05,3.90374e-05
2e+30,7.76386e+12,-4.13183e+11,1.95062e+13,8.82724e+06,177787,-145673,-2.03509e-05,-4.24041e-06,-4.59284e-05
2e+30,-1.22207e+13,2.69259e+13,4.49226e+13,725557,296005,56714.3,1.78426e-05,-4.72742e-05,-7.27062e-05
2e+30,-4.6747e+13,1.89605e+11,4.46635e+13,1.00899e+06,84314.8,-1.00823e+06,5.79557e-05,-5.20633e-06,-5.50763e-05
2e+30,9.37697e+12,-4.18164e+12,-3.20038e+12,174365,81004.3,-133107,-3.29053e-05,2.12084e-05,1.77127e-05
2e+30,-8.7093e+12,3.41478e+13,-2.7111e+13,172411,91046.5,-83450.3,-1.44457e-06,-4.60599e-05,2.29977e-05
2e+30,4.48339e+13,-2.38522e+12,-3.43263e+13,186515,123311,56058.1,-5.37207e-05,-1.08376e-05,5.62854e-05
2e+30,2.79084e+13,4.61353e+13,4.38097e+13,8.21817e+07,5731.82,2445.07,-3.57263e-05,-7.3094e-05,-5.4725e-05
2e+30,-1.55672e+13,3.57559e+12,-1.19636e+13,210445,176215,216552,2.99659e-05,-9.26476e-06,2.90942e-05
2e+30,-1.68865e+12,-1.73364e+13,-2.48262e+13,164024,803276,101255,2.97463e-06,3.37135e-05,3.53205e-05
2e+30,4.32302e+13,-2.59449e+13,-4.73863e+13,239007,60234,1.25744e+06,-5.93763e-05,4.72246e-05,7.62735e-05
2e+30,-4.6639e+13,1.12466e+13,4.64086e+13,185514,80610.9,-1.25768e+06,6.70476e-05,2.01205e-05,-6.3119e-05
2e+30,-9.41089e+12,-1.37243e+13,2.46456e+13,163420,860733,-98667.9,-2.27023e-05,8.10923e-05,-5.67667e-05
2e+30,-3.88988e+12,-9.11706e+12,4.27857e+12,215905,173721,-224000,1.63557e-05,2.11105e-05,-1.42294e-05
2e+30,-1.37532e+13,-3.37662e+12,3.1453e+12,8.22114e+07,127582,-76751.1,5.34342e-05,-3.4972e-05,-6.42829e-05
2e+30,3.18861e+13,4.11944e+13,-9.8574e+12,182209,142138,-88803.7,-5.32138e-05,-5.50435e-05,5.79355e-06
2e+30,-3.84686e+13,-3.98546e+13,-1.15264e+13,1.00979e+06,1.01148e+06,78530.1,4.98029e-05,5.65381e-05,3.64378e-05
2e+30,-3.5923e+13,4.92209e+13,6.29467e+12,190540,184885,234374,4.79851e-05,-6.284e-05,-8.34309e-06
2e+30,5.34711e+12,4.34492e+12,3.96104e+12,176046,169436,171433,-2.59463e-05,-2.56381e-05,-1.47955e-06
2e+30,-3.86076e+13,-4.18764e+13,-2.04624e+12,351242,353762,-319371,2.8551e-06,2.06958e-05,2.47998e-05
2e+30,-1.7736e+13,-1.58435e+13,-1.09947e+13,621624,734577,270264,2.56823e-05,3.2618e-05,2.17768e-05
2e+30,-3.52967e+13,-4.19333e+13,1.59057e+13,393793,278645,-268247,4.31054e-05,5.74181e-05,-1.35019e-05
2e+30,4.01066e+13,4.0702e+13,4.85663e+13,344746,345160,277602,-5.33558e-05,-5.40193e-05,-6.67922e-05
2e+30,-2.25866e+13,-6.09547e+12,1.77531e+13,316645,267374,-313367,4.90711e-05,-2.26045e-06,-3.55199e-05
2e+30,4.92994e+13,-3.4089e+13,2.97154e+13,238838,199319,-264558,-7.28255e-05,4.02735e-05,-3.48427e-05
2e+30,-4.37395e+13,-4.46114e+13,-5.22644e+12,1.00841e+06,1.01119e+06,-85561.6,7.39064e-05,6.86092e-05,8.87699e-06
2e+30,-1.00934e+13,3.96067e+13,1.56375e+13,728917,-64999,291421,2.35341e-05,-5.21545e-05,-5.73971e-05
2e+30,-3.71522e+12,-2.10586e+13,-3.10737e+13,166436,104180,797766,8.19246e-06,3.7747e-05,5.16712e-05
2e+30,-4.67588e+13,-1.28044e+13,-4.93455e+13,351443,-318880,344141,5.40769e-05,1.48204e-05,6.3075e-05
2e+30,-2.69839e+12,-8.02465e+12,-2.54592e+13,1.55468e+06,-746951,-649450,6.87624e-06,7.95786e-06,4.45916e-05
2e+30,1.90679e+13,2.87166e+13,5.91574e+12,-892448,931431,-6945.78,-1.29657e-05,-4.76142e-05,-1.57295e-06
2e+30,-4.04764e+13,-2.33652e+13,-7.71047e+12,-979427,1.4364e+06,1597.32,6.7211e-05,2.67732e-05,1.27772e-05
2e+30,4.096e+12,-9.46381e+12,8.74867e+12,332393,34514.6,-34412.1,4.26425e-07,1.99251e-05,-3.18489e-05
2e+30,4.48294e+13,4.79447e+13,-4.59087e+13,344335,-282341,-342748,-5.39209e-05,-8.88122e-05,6.76615e-05
2e+30,1.04748e+13,-2.47893e+13,3.9864e+13,172767,100127,-788158,-1.13319e-05,5.33615e-05,-4.23095e-05
2e+30,3.99864e+13,-3.62013e+13,2.61746e+13,701326,-113235,-322667,-5.88935e-05,4.62949e-05,-3.85701e-05
2e+30,9.35737e+12,-2.98977e+13,-3.535e+12,8.82739e+06,139112,180207,-1.10521e-05,5.32908e-05,-2.44592e-06
2e+30,-1.19519e+13,4.80865e+13,-8.82252e+11,7.51277e+07,-2.47413e+08,6.712e+07,3.50337e-05,4.73897e-05,6.57321e-06
2e+30,4.90173e+13,1.57897e+12,3.89329e+13,46207.9,600609,542734,-5.81694e-05,-1.49427e-05,-2.22868e-05
2e+30,-4.58549e+12,-6.13333e+12,-3.35007e+13,-745172,14429.1,684856,6.96053e-07,8.35738e-06,7.15661e-05
2e+30,3.46377e+13,4.62853e+12,-3.58854e+13,12413,-486623,-1.8633e+06,2.37574e-05,2.8616e-05,0.000156121
2e+30,2.48103e+13,4.45821e+13,-1.91531e+13,-190149,-1.22345e+06,911725,-2.36687e-05,-7.49951e-05,3.94897e-05
2e+30,2.79011e+13,3.67711e+13,6.66868e+12,-674058,-35557.4,-1.07312e+06,-3.1104e-05,-5.05835e-05,2.48161e-06
2e+30,4.29884e+12,1.64197e+13,-4.81659e+13,469764,175940,-491747,-8.6462e-06,-3.71775e-05,6.86699e-05
2e+30,-1.53338e+11,1.45714e+13,-5.45682e+11,218943,1.02473e+06,-78021.3,-1.86106e-05,-2.18014e-05,-3.29049e-06
2e+30,8.24122e+12,-6.74119e+12,1.44165e+13,8.8277e+06,156066,-176585,-1.83897e-05,3.1407e-06,-3.03048e-05
2e+30,1.22742e+13,2.44372e+13,-1.60975e+13,8.82979e+06,-139338,172126,-1.39866e-05,-4.67652e-05,3.05902e-05
2e+30,2.35276e+13,-4.9328e+13,-1.55185e+13,-7.46865e+07,2.47413e+08,-6.69888e+07,-4.5209e-05,-4.0702e-05,1.3125e-05
2e+30,3.60965e+12,-4.253e+12,5.11398e+12,961544,-604461,472098,-2.54739e-05,1.29614e-05,4.66568e-07
2e+30,-3.05605e+13,9.20129e+12,4.81443e+13,-758602,67381,883440,4.62124e-05,6.10639e-06,-7.01844e-05
2e+30,-4.702e+12,9.32479e+12,-1.029e+13,54349.1,-645111,651667,-5.52813e-06,-2.04201e-05,3.59941e-05
2e+30,1.98002e+13,-4.92367e+13,-4.32154e+13,83860,2.3586e+06,299167,-2.39051e-05,6.51636e-05,4.96029e-05
2e+30,4.17284e+12,-2.66967e+13,7.53766e+12,-1.38172e+06,-71224.8,-1.4462e+06,-1.85856e-05,4.20808e-05,-1.67649e-05
2e+30,3.12384e+13,-1.39018e+13,1.40203e+13,541851,-170560,-516503,-3.34649e-05,3.99807e-05,-2.52162e-05
2e+30,-5.96872e+12,-1.6509e+13,6.63187e+12,217433,-1.02536e+06,-76216.8,1.74366e-05,6.5295e-05,-3.15072e-05
2e+30,2.36381e+13,2.44556e+13,8.2007e+12,8.83406e+06,-146897,-174275,-2.40845e-05,-3.67873e-05,-4.14959e-05
2e+30,-1.20436e+13,-4.02097e+13,1.71763e+13,727411,68279.5,291411,1.1868e-05,5.46784e-05,-2.60087e-05
2e+30,-5.86433e+12,-3.24011e+12,-4.18452e+13,166787,-114738,788885,1.80118e-05,-3.6635e-06,6.02752e-05
2e+30,-2.44969e+13,4.5318e+13,-2.24406e+13,362391,336511,365652,4.97505e-05,-8.19376e-05,4.98297e-05
2e+30,-5.75803e+12,2.47383e+13,-3.21845e+13,1.55199e+06,753500,-385599,1.02884e-05,-3.78606e-05,4.61573e-05
2e+30,-1.56027e+13,-4.70138e+13,-2.15671e+13,-377092,-615785,99477.7,1.37633e-05,6.54912e-05,3.06958e-05
2e+30,-4.26238e+13,4.151e+13,4.21204e+13,-817627,-4.09726e+06,-350893,0.000103207,-6.50911e-05,-0.000118947
2e+30,1.2652e+13,-1.68356e+13,-1.38349e+13,230467,6653.44,4668.17,1.40023e-05,5.54074e-05,4.66964e-05
2e+30,3.16791e+13,3.62422e+13,-3.20358e+13,339884,276218,-338863,-5.41638e-05,-5.69111e-05,4.82469e-05
2e+30,6.15546e+12,-4.47879e+13,3.68314e+13,168560,-69128.3,-793142,-1.00264e-05,7.5097e-05,-4.86512e-05
2e+30,-4.42011e+13,-4.23926e+13,-1.95238e+12,707373,65956,-285447,6.66942e-05,3.77462e-05,-1.18627e-05
2e+30,-3.90447e+13,3.86694e+13,-5.59138e+12,1.01332e+06,-1.01053e+06,81789.3,5.74725e-05,-4.6417e-05,7.95798e-06
2e+30,1.43848e+13,2.25432e+13,-1.41241e+13,224776,-209332,171361,-2.42755e-05,-4.34716e-05,1.39329e-05
2e+30,-2.1514e+13,9.85587e+12,-1.04502e+13,164294,-155790,162214,3.54821e-05,-1.74604e-05,2.67614e-05
2e+30,-2.7398e+13,2.92321e+13,-4.0659e+13,361105,-362625,-333282,6.43572e-05,-3.37633e-05,7.77294e-05
2e+30,4.06918e+13,-2.4314e+13,-7.72188e+12,544059,-638777,381915,-7.68504e-05,3.73386e-05,9.29991e-06
2e+30,-5.35309e+12,4.50882e+13,3.63567e+13,466112,-331658,-360538,2.89849e-06,-5.78484e-05,-5.29947e-05
2e+30,2.68313e+13,-2.61297e+13,4.02508e+13,336624,-339103,279230,-4.67242e-05,4.95755e-05,-6.86601e-05
2e+30,-1.52385e+13,-2.82644e+12,4.25937e+12,846464,-275030,-960158,3.21812e-05,4.19632e-06,2.05306e-06
2e+30,3.73687e+13,-3.45419e+13,-1.75774e+13,189744,-173398,-123199,-6.9784e-05,5.43401e-05,3.51182e-05
2e+30,-3.21408e+13,3.86192e+13,-1.33519e+13,1.01464e+06,-1.0125e+06,-86259.3,4.29225e-05,-4.79368e-05,3.58889e-05
2e+30,-1.79795e+13,-1.8594e+13,5.46493e+12,156499,-138593,89029.4,5.10376e-05,4.65511e-05,-4.81823e-06
2e+30,-3.21703e+13,-4.93044e+13,4.81581e+13,8.22549e+07,-1709.39,2181.49,3.7847e-05,6.92397e-05,-6.07513e-05
2e+30,-8.22599e+12,1.25568e+13,-2.52996e+12,219999,-169418,218020,9.68039e-06,-3.26557e-05,9.91403e-06
2e+30,-4.64277e+12,1.6198e+13,-2.645e+13,165324,-803466,98300,1.82796e-07,-2.49305e-05,3.69321e-05
2e+30,-2.83479e+12,-3.30919e+13,4.14347e+12,113977,-298560,2.25083e+06,-1.56079e-07,5.19641e-05,-1.19522e-05
2e+30,4.24197e+12,-4.03557e+13,-7.7218e+11,328983,174721,-2.24639e+06,-1.41134e-05,5.17544e-05,-3.34207e-06
2e+30,4.15128e+12,1.39651e+13,2.10487e+13,167562,-860350,-102711,-3.50142e-05,-4.12297e-05,-1.91178e-05
2e+30,-1.17038e+13,1.39695e+13,3.5277e+12,217587,-169019,-213980,2.98312e-05,8.46834e-06,-1.29092e-05
2e+30,-3.58841e+13,4.58193e+13,4.09457e+13,8.22556e+07,-27601.2,-38804.6,6.54854e-05,-9.75221e-05,-4.1484e-05
2e+30,2.31943e+11,-3.95379e+13,2.65901e+13,173108,-138839,-65035.8,1.51627e-06,6.08946e-05,-3.93033e-05
2e+30,-5.39257e+12,-3.73158e+13,3.7244e+13,173594,-86730.8,88503.2,-2.86485e-05,8.68226e-05,-6.2017e-05
2e+30,-2.9192e+12,1.69288e+13,-1.67465e+13,167478,-73902.9,125581,-5.18877e-06,-3.20456e-05,3.24768e-05
2e+30,-4.36626e+13,4.78163e+12,-4.18583e+13,1.00999e+06,-83162.4,1.00909e+06,0.000115732,-4.76963e-05,1.5071e-05
2e+30,-1.58137e+13,-1.73444e+13,4.40507e+13,724459,-290477,-62297.4,8.31143e-06,2.7926e-05,-5.98494e-05
2e+30,9.45019e+12,1.0696e+13,-1.35127e+13,8.82778e+06,-178558,149143,-1.5702e-05,-2.51317e-05,2.38462e-05
2e+30,4.14929e+13,-2.13209e+13,3.34714e+12,8.84443e+06,-186351,-157749,-6.23285e-05,5.32522e-05,3.47045e-06
2e+30,-1.62414e+13,-1.65055e+13,4.76885e+13,729339,-295346,56013.9,2.63242e-05,2.56017e-05,-8.47684e-05
2e+30,-2.99943e+13,1.94521e+13,4.05733e+13,1.01413e+06,-71815.2,-1.01416e+06,5.61276e-05,-3.65643e-05,-5.98345e-05
2e+30,1.78951e+13,8.20303e+12,1.96245e+13,178754,-81065.3,-115129,-1.50379e-05,-5.00183e-06,-3.69662e-05
2e+30,-2.16108e+13,-3.01439e+13,-2.97456e+13,58360.4,-5233.55,-89521.1,4.95587e-05,5.44142e-05,5.95436e-05
2e+30,-2.25637e+13,-1.38578e+13,-1.89338e+13,101229,126579,126303,8.23757e-05,4.79775e-05,4.92976e-05
2e+30,4.83287e+13,3.81827e+13,1.03776e+13,130949,92217,128388,-8.60913e-05,-5.00433e-05,-2.70013e-05
2e+30,-4.31194e+13,2.61666e+13,-1.29236e+13,-56768,297016,730284,7.08389e-05,-3.96638e-05,1.83243e-05
2e+30,2.55622e+13,1.14853e+13,-1.44818e+13,73677.6,94543.2,62540.7,-6.32345e-05,-2.00258e-05,4.30995e-05
2e+30,6.99656e+12,-1.30322e+13,-2.87055e+13,175330,224881,-329247,-1.04399e-05,2.2568e-05,5.5151e-05
2e+30,2.95578e+13,-4.29375e+13,-3.97267e+13,285150,368433,242728,-2.89252e-05,6.14007e-05,5.19695e-05
2e+30,-2.48002e+13,1.75335e+13,-3.25538e+13,216050,203814,-132238,3.06167e-05,-1.62636e-05,6.78706e-05
2e+30,-4.50841e+13,2.79775e+13,1.14205e+13,-52128.8,300272,-728964,7.85578e-05,-2.93185e-05,-1.29056e-05
2e+30,-5.90454e+12,-1.35253e+13,1.1792e+13,112994,76833.4,-121523,2.25752e-05,3.1777e-05,-4.10679e-05
2e+30,-2.43023e+13,3.24793e+13,-2.71966e+13,106141,80976.1,-88551.7,2.97433e-05,-6.4663e-05,5.61138e-05
2e+30,3.65972e+13,3.54359e+13,2.98394e+13,120868,139231,87073.9,-7.30314e-05,-6.43977e-05,-6.3699e-05
2e+30,3.22823e+12,-2.25022e+13,-2.33956e+13,215772,161217,167224,6.91218e-06,4.37479e-05,3.06434e-05
2e+30,-2.25604e+13,3.13442e+13,8.87853e+12,101709,829147,170221,4.61241e-05,-3.87168e-05,-1.30546e-05
2e+30,-1.88888e+13,2.56349e+13,-4.48738e+13,641541,395687,76971.8,3.69738e-05,-2.73903e-05,7.06597e-05
2e+30,-6.9611e+12,3.35553e+13,-4.77658e+12,160693,134619,-112214,-1.23851e-05,-0.000118881,7.76992e-05
2e+30,-2.56169e+13,-3.83192e+13,6.92557e+12,202587,92483.3,115341,4.166e-05,6.42641e-05,-1.24275e-05
2e+30,4.72595e+13,-4.9383e+13,1.67671e+12,621644,350830,-112797,-5.89711e-05,6.13715e-05,-6.82021e-06
2e+30,-3.98849e+13,1.33334e+13,-6.25942e+12,82907.9,925249,-170050,8.15103e-05,-6.64512e-05,1.05113e-05
2e+30,-2.95819e+13,-3.12599e+11,1.58636e+13,145291,170145,-171623,4.78988e-05,7.77323e-06,-1.92336e-05
2e+30,-5.53887e+12,1.38889e+13,1.12597e+12,99243.3,54292.4,-42971.2,-1.17154e-05,-3.26821e-05,-1.25757e-05
2e+30,3.90983e+13,-1.2277e+13,1.8309e+13,-72259.5,726085,296098,-6.14741e-05,2.90531e-05,-5.34335e-05
2e+30,2.90729e+13,4.31219e+13,4.28791e+13,-25490.3,183360,1.04864e+06,-4.43015e-05,-6.36846e-05,-7.04231e-05
2e+30,1.0139e+13,-4.00508e+13,-3.90303e+13,-312132,350789,351850,-1.15964e-05,4.78919e-05,5.24489e-05
2e+30,4.06932e+13,-3.0539e+13,-1.30392e+13,-720822,1.48647e+06,-697322,-6.81932e-05,5.58055e-05,2.01757e-05
2e+30,3.84403e+13,3.07733e+13,6.20039e+11,1.09485e+06,-725955,5861.42,-6.36772e-05,-4.42001e-05,5.26554e-06
2e+30,-2.28299e+12,-2.01198e+13,-4.10598e+12,1.18202e+06,-1.23285e+06,-3037.84,2.04164e-06,3.88965e-05,1.57637e-05
2e+30,-1.41634e+13,8.1717e+12,1.21181e+13,37407,334888,-39670.9,6.72657e-05,-8.47519e-06,-2.59458e-05
2e+30,3.30895e+13,3.68131e+13,-3.60057e+13,-297376,341556,-343466,-8.50644e-05,-5.94742e-05,5.97457e-05
2e+30,-2.17001e+13,-3.4164e+13,-4.32397e+13,149895,150333,-1.04699e+06,3.21137e-05,5.27675e-05,6.38981e-05
2e+30,-4.68952e+13,-7.1073e+11,-2.58242e+13,-55972.6,734599,-296837,5.60962e-05,-6.33925e-06,4.62907e-05
2e+30,-2.18677e+13,1.72281e+13,2.61506e+13,164049,-4395.44,150121,3.05526e-05,-2.18675e-05,-0.00010779
2e+30,3.07911e+13,-2.07235e+13,-2.40875e+12,-36107.7,104828,329355,-3.81301e-05,3.43423e-05,-1.42751e-06
2e+30,1.0935e+13,-2.34575e+13,-3.2724e+13,-576960,-487703,1.58808e+06,-1.55733e-05,4.3645e-05,5.61899e-05
2e+30,-2.14417e+13,-2.02365e+13,-1.79669e+13,106341,105992,102578,3.66531e-05,4.04247e-05,2.8686e-05
2e+30,2.03665e+13,2.44273e+13,1.953e+13,-13450.8,-20478,117.766,-3.24808e-05,-3.71994e-05,-2.54752e-05
2e+30,1.77807e+13,1.85766e+13,-1.8101e+13,-4824.73,-21078.6,475.092,-3.0662e-05,-4.29862e-05,3.7134e-05
2e+30,3.99723e+12,4.23502e+13,-8.2573e+12,120731,72715.2,-118022,1.55114e-05,-5.97675e-05,1.69713e-05
2e+30,-8.91913e+12,-9.60404e+12,-8.55275e+12,35265,36705.7,-333843,2.38642e-05,2.69515e-05,2.618e-05
2e+30,2.48814e+13,2.17169e+13,-2.42182e+13,-56086,666651,-613829,-5.28649e-05,-4.93901e-05,5.08839e-05
2e+30,4.3036e+13,4.38464e+13,-4.60473e+13,73143.1,65818.2,-92303.3,-3.40574e-05,-4.82679e-05,7.25755e-05
2e+30,4.69939e+13,-5.62695e+12,-3.10999e+13,184418,-320398,266989,-8.41507e-05,1.49061e-05,3.44864e-05
2e+30,-7.07676e+12,2.77704e+12,-7.31567e+11,216721,-105220,129451,2.01408e-05,-2.74186e-05,-9.51135e-05
2e+30,-4.29533e+13,1.46643e+13,-8.3432e+12,943182,-13642,-480158,6.84868e-05,-5.41069e-05,1.93045e-05
2e+30,1.51861e+13,1.49888e+13,2.92813e+13,-9633.08,465.446,-21093.7,-2.23569e-05,-2.54055e-05,-4.09184e-05
2e+30,7.32593e+12,-4.55861e+13,-4.25268e+13,26942.5,242951,240368,-8.80783e-05,8.4979e-05,8.95634e-05
2e+30,6.83964e+12,-3.71244e+13,3.44038e+13,36716.8,244549,-246668,-1.99173e-05,5.89585e-05,-4.60736e-05
2e+30,2.92238e+13,2.11481e+13,-2.74192e+13,-18499,-12806.8,34219.4,-5.85424e-05,-5.36103e-05,4.11432e-05
2e+30,2.91098e+13,-2.74545e+13,3.50359e+13,877093,36531,865770,-4.63148e-05,4.48656e-05,-5.78146e-05
2e+30,-3.93681e+13,3.85122e+13,1.71157e+13,195372,-80585.5,-115261,5.5963e-05,-5.04065e-05,-2.12478e-05
2e+30,-2.41622e+13,5.98e+12,-3.87099e+13,211206,-206636,-247875,4.27376e-05,-5.92788e-07,5.90597e-05
2e+30,-3.05336e+13,-4.8814e+13,2.30566e+13,254904,287245,296975,3.19205e-05,7.15272e-05,-2.5392e-05
2e+30,-2.42041e+13,-1.91342e+13,-3.88795e+13,206864,98354.9,96605.7,4.84061e-05,3.79434e-05,7.64294e-05
2e+30,-1.90001e+13,-3.06489e+13,2.93874e+12,957149,-70595.4,-688012,3.43912e-05,4.03439e-05,-2.97411e-05
2e+30,2.40467e+13,-2.48081e+13,1.76643e+13,-13101,14467.9,79619.2,-3.79472e-05,4.52495e-05,-2.38452e-05
2e+30,1.24872e+13,3.20574e+13,-3.30728e+13,29989.5,-249102,249205,-1.96293e-05,-5.18755e-05,5.63151e-05
2e+30,1.16153e+13,4.13487e+13,3.74484e+13,33430.8,-239545,-242561,-2.24139e-05,-8.76455e-05,-2.58203e-05
2e+30,9.41285e+12,-1.01347e+13,-1.1484e+13,-1804.38,10066.5,9038.32,0.000610695,0.00206087,6.69108e-05
2e+30,-4.83742e+13,1.58679e+13,3.51966e+13,1.58142e+06,69097.6,1.24251e+06,7.9692e-05,-3.54012e-05,-5.23159e-05
2e+30,3.36795e+13,2.61042e+13,2.99212e+13,177555,69968.2,-108471,-7.14859e-05,-4.75273e-05,-5.70346e-05
2e+30,-4.78941e+13,-3.64099e+13,3.34165e+13,131437,295349,-213031,8.69092e-05,5.17701e-05,-3.07227e-05
2e+30,-4.50016e+12,-2.89975e+13,-3.39647e+13,20548.2,-182350,117987,8.85945e-06,4.66062e-05,5.57307e-05
2e+30,-2.63143e+13,2.92574e+13,4.0456e+13,94560.7,-95825,347678,4.24489e-05,-4.28899e-05,-6.36206e-05
2e+30,-4.82598e+13,2.72761e+13,4.60973e+13,-925250,702478,992748,6.67085e-05,-3.0081e-05,-5.41782e-05
2e+30,-2.74378e+12,3.55697e+12,4.41362e+13,111492,-118551,68931.4,6.31865e-06,-7.25985e-06,-6.28172e-05
2e+30,2.18151e+13,-2.08608e+13,-1.06795e+13,-15767.2,18167,14873.6,-5.1516e-05,4.37043e-05,2.36042e-05
2e+30,2.96613e+13,1.73772e+13,-2.89005e+13,-24032.9,-66092,26687.7,-7.17907e-05,3.27389e-06,9.64213e-05
2e+30,-7.45321e+12,1.6554e+13,-2.30924e+13,109874,-105433,-119775,1.82344e-05,-2.20283e-05,4.53211e-05
2e+30,1.4057e+13,-1.71023e+13,-1.14903e+13,-4897.51,2491.82,-232103,-5.3151e-05,3.29154e-05,5.70128e-06
2e+30,2.62704e+13,-2.18422e+13,-2.44658e+13,70491.2,-666657,21856.8,-4.16964e-05,2.84106e-05,3.90874e-05
2e+30,1.31213e+13,-3.34013e+13,4.04742e+13,75593.7,-70891.5,-50398.6,-1.43973e-05,4.51724e-05,-6.20515e-05
2e+30,4.27371e+13,1.60364e+13,1.68928e+13,-62234.9,-725775,294523,-6.67818e-05,-2.74238e-05,-2.72204e-05
2e+30,-2.90744e+13,1.51002e+13,-4.5631e+13,94683.3,-159218,894000,4.69264e-05,-1.71946e-05,6.02397e-05
2e+30,4.99508e+13,2.4693e+13,-3.13172e+13,-340519,-359954,356782,-8.26902e-05,-3.35847e-05,4.39106e-05
2e+30,9.77087e+12,-5.99807e+11,2.83797e+13,-361247,-1.7159e+06,-356289,-1.89285e-05,-5.00299e-07,-4.12622e-05
2e+30,-2.31381e+13,-1.10876e+13,2.95738e+13,581986,415685,-89563.7,4.76626e-05,2.00727e-05,-4.60054e-05
2e+30,-4.36528e+12,5.49037e+12,4.91378e+13,1.01927e+06,3.89795e+06,341559,-6.03897e-06,-1.63132e-05,-7.1965e-05
2e+30,1.41601e+13,-1.63403e+13,-1.42014e+13,-3915.39,-233467,5197.57,-8.72166e-05,1.59782e-05,6.58625e-05
2e+30,-3.85388e+13,-2.91684e+13,-2.69863e+13,-280646,-338490,-338780,7.3966e-05,3.99793e-05,5.163e-05
2e+30,-2.11516e+13,-1.05274e+13,4.59583e+13,101103,-169809,-894166,3.98698e-05,1.79138e-05,-7.42418e-05
2e+30,-4.48219e+13,2.25502e+13,-2.25742e+13,-54025.5,-725905,-295854,7.86697e-05,-2.00811e-05,5.86697e-05
2e+30,6.10379e+12,-4.2314e+13,5.08152e+12,118547,-142569,83757.9,-1.34567e-05,5.19968e-05,-1.49665e-05
2e+30,8.47921e+12,-4.34381e+11,9.65965e+12,161914,-180861,180718,-3.4985e-05,1.95211e-05,-3.55137e-05
2e+30,-2.85825e+13,-3.25321e+13,-1.31629e+13,96044.4,-831061,159814,4.32383e-05,4.97403e-05,2.58231e-05
2e+30,4.81816e+13,3.48423e+13,2.75432e+13,511863,780496,668517,-6.45013e-05,-3.50247e-05,-3.58288e-05
2e+30,2.00107e+13,-4.23797e+13,-3.07747e+13,225521,-138403,-66536.9,-4.89123e-05,7.55878e-05,5.80489e-05
2e+30,-9.77681e+12,4.09248e+13,-1.48409e+13,214880,-91486.2,97529,2.94399e-05,-9.12944e-05,2.36322e-05
2e+30,3.26171e+13,1.80285e+13,-4.33931e+13,-417820,-1.46166e+06,-676100,-5.06499e-05,-2.35118e-05,6.9672e-05
2e+30,-7.55091e+12,-1.16801e+13,7.74644e+12,109422,-924736,-166794,2.15349e-05,3.05176e-05,-2.70126e-05
2e+30,-2.97324e+13,-1.59604e+13,-1.67708e+13,203707,-184573,-187006,5.56163e-05,3.74634e-05,3.36075e-05
2e+30,2.55595e+13,2.67733e+13,-1.06256e+13,126300,-104897,-86047.7,-3.90111e-05,-4.42294e-05,2.19256e-05
2e+30,3.21853e+13,6.567e+12,-1.09685e+13,129645,-124068,126117,-4.91823e-05,-7.68925e-06,2.26971e-05
2e+30,-3.28765e+13,4.4528e+13,4.91456e+13,143722,-155232,139315,3.96348e-05,-5.62914e-05,-8.62918e-05
2e+30,4.00925e+13,-1.90284e+13,-1.06069e+13,-70204.6,-294313,727578,-6.95639e-05,2.73726e-05,1.89559e-05
2e+30,-3.22886e+13,3.69613e+13,-2.8424e+13,153529,-117050,97006.4,6.26298e-05,-6.23704e-05,6.41003e-05
2e+30,-1.56319e+13,4.65043e+13,-3.93465e+13,158006,-201262,-276519,3.59532e-05,-8.9023e-05,6.93457e-05
2e+30,-4.94174e+13,3.51886e+12,3.22552e+13,131285,-233978,280437,6.27741e-05,-2.5607e-05,-2.74573e-05
2e+30,2.78473e+12,4.58262e+13,-5.98745e+12,74755.6,-34583.1,-72539.6,1.44354e-05,-0.000105564,1.77855e-07
2e+30,-4.53834e+13,-1.29027e+13,1.11776e+13,-58328.3,-290648,-729833,7.24447e-05,3.24777e-05,-1.83004e-05
2e+30,-1.87883e+13,-3.24572e+13,4.31176e+13,106600,-38669.6,-146556,2.84676e-05,5.06091e-05,-6.54151e-05
2e+30,-1.79919e+13,4.24856e+13,3.20892e+13,102485,-104746,-109559,6.59019e-06,-8.37121e-05,-6.88442e-05
