m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.35565e+13,-3.68771e+13,-2.98528e+13,79188.3,-12063.7,-27520.6,-7.98875e-05,6.69252e-05,2.90713e-05
2e+30,-3.40117e+12,3.51803e+13,2.80157e+13,2.94993e+06,1.23588e+06,2.18062e+06,2.86145e-06,-4.12448e-05,-3.95478e-05
2e+30,3.51875e+13,-1.34569e+13,1.75354e+13,168051,75685.8,122371,-6.50605e-05,1.8362e-05,-4.89967e-05
2e+30,1.96643e+13,1.81582e+13,4.27082e+13,1.02668e+06,112455,1.09766e+06,-3.63267e-05,-5.52169e-05,-9.23293e-05
2e+30,1.12007e+12,-4.12006e+13,3.16159e+13,729113,289379,-75039.4,1.63953e-05,6.32223e-05,-3.32188e-05
2e+30,3.47078e+13,2.10153e+13,-3.67281e+12,8.83355e+06,174558,151911,-3.96756e-05,-4.32386e-05,-8.26308e-07
2e+30,1.86999e+13,2.7754e+13,-4.15271e+12,8.82734e+06,173220,-149305,-3.01986e-05,-5.80596e-05,5.29732e-06
2e+30,3.68428e+12,-2.61001e+13,-4.66399e+13,725933,295397,54400.9,-9.89505e-06,3.77206e-05,6.61566e-05
2e+30,1.47699e+13,1.34632e+13,-1.66316e+13,1.01136e+06,80724.6,-1.00958e+06,-5.92122e-05,-1.72313e-05,1.06566e-05
2e+30,3.66323e+13,8.79773e+12,-2.40634e+13,165915,80996.5,-127159,-7.62161e-05,-1.90934e-05,4.10254e-05
2e+30,1.87747e+13,4.80193e+13,-3.98691e+13,170500,81476.1,-75630.5,-3.43785e-05,-6.6798e-05,4.67318e-05
2e+30,-2.50585e+13,1.71848e+13,-2.47591e+13,193079,120778,63915.7,1.88035e-05,-4.04927e-05,6.8974e-05
2e+30,-3.61839e+13,4.6098e+13,4.34184e+13,8.21816e+07,-6242.01,-7199.25,0.000103565,-9.21682e-05,-0.000128393
2e+30,1.82693e+13,3.12848e+13,2.26527e+13,210503,169772,214811,-1.5163e-05,-6.60437e-05,-4.26496e-05
2e+30,2.43474e+13,1.09706e+13,-8.07422e+12,160432,803562,107240,-4.31076e-05,-1.46039e-05,9.29558e-06
2e+30,-1.83068e+13,-1.582e+13,-4.6273e+13,244496,66156.4,1.25721e+06,2.89315e-05,2.28421e-05,9.26888e-05
2e+30,-1.62166e+13,2.37471e+13,4.52753e+13,194036,75343.8,-1.25714e+06,2.39948e-05,-4.29874e-05,-7.66173e-05
2e+30,1.67017e+13,2.37663e+13,8.31074e+12,162106,860090,-105132,-2.50588e-05,-2.90218e-05,-3.07468e-05
2e+30,3.03507e+13,1.86986e+13,-3.11583e+13,211298,172471,-217377,-5.97805e-05,-3.99094e-05,6.078e-05
2e+30,2.70157e+13,1.68934e+13,-9.1348e+12,8.2212e+07,124483,-76402.8,-6.0711e-05,-1.24151e-05,-8.07622e-07
2e+30,-3.96006e+13,-3.62971e+13,-2.3734e+13,179656,144117,-83737.6,6.55976e-05,4.98588e-05,3.63638e-05
2e+30,2.29883e+13,2.19459e+13,1.21885e+12,1.00981e+06,1.01199e+06,80059.1,-3.2326e-05,-2.90222e-05,-1.52065e-05
2e+30,-5.02261e+12,-2.04852e+13,4.33661e+13,194752,193454,227958,3.45248e-06,2.69458e-05,-6.22882e-05
2e+30,3.3256e+13,3.07316e+13,3.10413e+13,171016,162228,165200,-5.96948e-05,-4.68356e-05,-6.17508e-05
2e+30,1.79093e+13,1.51575e+13,4.71928e+13,353243,357885,-315170,-2.47617e-05,-9.0698e-06,-9.45101e-05
2e+30,-1.84589e+13,1.43676e+12,3.21847e+13,622000,734336,267574,6.09379e-05,-2.18253e-05,-4.70304e-05
2e+30,2.80282e+13,3.26086e+12,-2.69361e+13,395566,285264,-265243,-4.69197e-05,9.83836e-07,6.43375e-05
2e+30,-4.55824e+12,-3.97914e+12,-6.47001e+12,349497,348939,284229,2.44284e-05,1.16195e-05,2.01129e-05
2e+30,2.83137e+13,3.62983e+13,-3.23361e+13,317469,261397,-310042,-6.26866e-05,-5.64082e-05,5.16563e-05
2e+30,-1.17222e+13,-1.69176e+12,-1.28985e+13,247890,204930,-266785,2.64926e-05,-1.55706e-06,1.62155e-05
2e+30,1.76521e+13,1.71424e+13,-1.84969e+13,1.0095e+06,1.01128e+06,-79182.8,-2.84554e-05,-8.05525e-05,7.47219e-05
2e+30,6.20017e+12,2.8529e+13,-3.83184e+13,727497,-73249.7,288063,-3.15407e-05,-4.61496e-05,7.59966e-05
2e+30,2.27307e+13,-3.86497e+12,-3.50973e+12,162918,108990,798975,-3.61966e-05,5.13823e-06,2.62777e-06
2e+30,1.0196e+13,3.6672e+13,6.46284e+12,357973,-316038,351014,-3.8661e-05,-6.06881e-05,-2.32665e-05
2e+30,4.57241e+13,-2.72831e+13,-2.92192e+13,1.55358e+06,-745597,-649093,-7.16912e-05,2.50246e-05,3.58918e-05
2e+30,-2.35038e+13,-2.23882e+13,4.56336e+12,-891963,932200,-9776.09,6.74579e-05,5.96126e-05,-0.000125429
2e+30,2.93468e+12,6.24896e+12,-7.29811e+12,-979887,1.43738e+06,3615.44,4.87294e-05,-1.73351e-05,7.38397e-05
2e+30,-4.3343e+13,-3.5683e+12,3.14936e+12,326598,39622.4,-35147.5,5.2157e-05,1.09269e-05,-1.14143e-05
2e+30,2.8147e+11,2.10765e+12,-1.16228e+12,349697,-289271,-348765,3.65137e-06,-8.02e-06,1.73761e-06
2e+30,3.75096e+13,-8.29173e+12,1.36528e+13,164964,105274,-790715,-8.06618e-05,-1.89939e-06,-5.10381e-05
2e+30,-4.78903e+13,4.64015e+13,-2.55996e+13,699261,-107472,-322301,5.63132e-05,-4.9803e-05,3.03315e-05
2e+30,2.03556e+13,-7.07102e+12,2.50808e+13,8.82776e+06,145374,176143,-4.60987e-05,1.52579e-05,-4.87796e-05
2e+30,-3.56445e+12,1.52788e+12,2.75699e+13,7.51276e+07,-2.47413e+08,6.71199e+07,2.58432e-05,-3.60952e-05,-5.12559e-05
2e+30,-4.3153e+13,-2.54141e+12,2.58615e+13,54529.9,601403,543881,0.000103096,2.03369e-05,-4.40283e-05
2e+30,-2.35108e+13,-3.65891e+12,-2.40152e+13,-744340,16178.2,684595,5.15466e-05,-7.15876e-06,5.16903e-05
2e+30,3.59319e+13,2.70779e+13,-3.37689e+13,3814.33,-485574,-1.8637e+06,-6.48201e-05,-4.4666e-05,5.33764e-05
2e+30,-5.91305e+12,4.88777e+13,2.64747e+13,-192899,-1.22308e+06,911267,1.81034e-05,-6.69995e-05,-4.72794e-05
2e+30,2.01929e+13,3.02965e+13,3.53564e+13,-674100,-44534.9,-1.07159e+06,-3.43255e-05,-7.15456e-05,-9.85785e-05
2e+30,-2.09761e+13,4.38799e+13,-2.72958e+13,468158,167084,-495266,1.28727e-05,-8.02529e-05,4.11939e-05
2e+30,3.43383e+13,-2.18047e+13,-1.29655e+13,211942,1.02377e+06,-76384.6,-5.52675e-05,2.641e-05,1.70482e-05
2e+30,1.92443e+13,1.8117e+13,-1.4002e+13,8.82774e+06,153608,-177021,-3.47122e-05,-4.99514e-05,3.16088e-05
2e+30,2.36417e+13,1.65096e+12,1.15842e+13,8.83001e+06,-144671,172064,-4.05077e-05,7.16168e-06,-3.06771e-05
2e+30,-1.43743e+13,-2.91741e+12,-2.29887e+13,-7.46865e+07,2.47413e+08,-6.69886e+07,8.43434e-06,3.70511e-05,3.83461e-05
2e+30,-4.28941e+13,-6.4731e+11,-1.96867e+13,959423,-603657,472263,5.79577e-05,-2.88245e-06,1.59523e-05
2e+30,4.81629e+13,1.96591e+13,-1.04359e+13,-757287,63130.4,885663,-8.24391e-05,-2.99757e-05,1.6772e-05
2e+30,4.06697e+12,6.37005e+12,-6.39433e+12,54977.1,-645293,650801,-6.15953e-05,-3.32224e-05,-2.348e-05
2e+30,3.27372e+13,2.78549e+13,5.14684e+12,76877.6,2.35933e+06,303483,-6.5428e-05,-6.2988e-05,-1.47338e-05
2e+30,-1.66012e+13,-3.74148e+13,-2.35791e+13,-1.38159e+06,-62043.9,-1.44548e+06,1.96711e-05,7.53914e-05,2.98532e-05
2e+30,1.78802e+13,-4.06769e+13,3.17085e+13,542682,-163978,-514608,-2.62597e-05,5.61961e-05,-4.59475e-05
2e+30,2.857e+13,1.96983e+13,-5.7379e+12,213301,-1.02536e+06,-77598.9,-4.36411e-05,-3.9415e-05,1.64939e-05
2e+30,3.56429e+13,4.83462e+11,-1.97456e+13,8.83385e+06,-151838,-173013,-8.60767e-05,1.41586e-05,3.44358e-05
2e+30,4.06135e+12,-2.85284e+13,-3.67275e+13,726700,76908.7,288840,-2.17029e-05,5.76358e-05,6.71718e-05
2e+30,2.07857e+13,-2.11978e+13,-1.55197e+13,165052,-109635,791263,-5.98003e-05,8.35849e-05,4.06935e-05
2e+30,3.36137e+13,-4.16488e+11,3.61132e+13,361282,342416,363683,-5.08157e-05,1.1571e-05,-6.42607e-05
2e+30,4.22498e+13,4.51069e+13,6.23197e+12,1.55083e+06,751396,-387485,-4.44126e-05,-6.65937e-05,-6.8443e-05
2e+30,2.45857e+13,-4.57536e+13,-5.18375e+12,-375479,-615754,104408,-4.34613e-05,7.43715e-05,-3.63934e-06
2e+30,2.65646e+13,-1.3406e+13,-1.44837e+13,-818720,-4.09745e+06,-355010,-4.98952e-05,1.68032e-05,2.08551e-05
2e+30,4.87726e+13,-1.5545e+13,-1.27276e+13,220760,10725.8,8476.26,-7.51478e-05,2.41932e-05,1.62134e-05
2e+30,-1.40356e+13,-1.9596e+13,1.38695e+13,342712,280209,-341744,7.34134e-06,8.87849e-05,-5.88433e-05
2e+30,3.26813e+13,4.47255e+13,9.95514e+12,161600,-68716.6,-795965,-6.40704e-05,-8.92306e-05,-1.33962e-05
2e+30,-3.1028e+13,-3.11922e+13,-4.72281e+13,707638,74201.7,-279050,4.36438e-05,3.95205e-05,7.82586e-05
2e+30,2.30515e+13,-2.27372e+13,7.38373e+12,1.01434e+06,-1.00862e+06,79750.2,-3.17035e-05,3.83025e-05,-1.26301e-06
2e+30,4.97285e+13,-1.11671e+13,1.32965e+13,215902,-210523,170353,-7.80691e-05,2.23221e-05,-2.90044e-05
2e+30,5.19565e+12,-1.51446e+13,1.54792e+13,167894,-154895,159354,-7.78503e-06,3.0509e-05,-3.36836e-05
2e+30,3.04789e+13,-2.89322e+13,5.84707e+12,360278,-362543,-337727,-4.44389e-05,6.75612e-05,-2.45575e-05
2e+30,2.77685e+13,-2.64744e+13,-4.69284e+13,544260,-639935,377258,-3.22802e-05,5.91928e-05,7.60861e-05
2e+30,-3.10922e+13,-8.46371e+12,-2.16866e+13,464532,-336748,-362526,5.36941e-05,1.18729e-05,4.06679e-05
2e+30,-1.95483e+13,1.97818e+13,-1.51026e+13,337913,-341955,282222,3.51545e-05,-3.95607e-05,2.14642e-05
2e+30,1.99181e+13,-4.64551e+13,-4.90507e+13,845726,-269044,-957899,-3.31592e-05,7.67116e-05,6.96307e-05
2e+30,-3.26385e+13,3.81408e+13,-3.6831e+13,190428,-173179,-117357,5.02548e-05,-5.28031e-05,4.89822e-05
2e+30,3.00221e+13,-2.34031e+13,-2.661e+13,1.01408e+06,-1.01412e+06,-79470.5,-5.31539e-05,3.68925e-05,3.19542e-05
2e+30,7.35191e+12,-4.00695e+13,1.93687e+13,158883,-129840,83900.8,-1.42946e-05,6.77537e-05,-5.9679e-05
2e+30,1.54161e+13,-4.86716e+13,4.76776e+13,8.22546e+07,9685.33,-8286.1,-9.40391e-06,7.91375e-05,-7.12578e-05
2e+30,2.68568e+13,-1.48168e+13,3.21928e+13,217513,-170558,214173,-5.3143e-05,2.34004e-05,-5.54849e-05
2e+30,2.17179e+13,-1.22391e+13,-1.02193e+13,163162,-804678,104410,-6.39223e-05,2.08731e-05,1.29477e-05
2e+30,1.53006e+13,1.93323e+13,-3.61111e+13,112392,-300657,2.25048e+06,-2.60885e-05,-3.46777e-05,7.20256e-05
2e+30,-4.36121e+13,-1.18027e+13,4.0237e+13,324391,181778,-2.24556e+06,7.12347e-05,2.72215e-05,-5.14611e-05
2e+30,3.05623e+13,-2.34127e+13,4.23646e+12,161932,-859444,-106888,-4.44154e-05,2.8568e-05,-1.8042e-05
2e+30,2.30485e+13,-1.33319e+13,-3.01832e+13,215532,-170282,-206781,-2.6314e-05,3.36492e-05,6.8762e-05
2e+30,1.18532e+13,4.05417e+13,3.40195e+13,8.22557e+07,-37952.2,-47723.6,-3.97802e-06,-5.15254e-05,-4.75243e-05
2e+30,2.75983e+13,3.86517e+13,1.56184e+13,167757,-140079,-71257.2,-5.1989e-05,-6.05362e-05,-1.79084e-05
2e+30,2.22144e+13,4.96136e+13,-4.93907e+13,170600,-77066.6,78976.6,-2.865e-05,-6.50573e-05,5.8235e-05
2e+30,2.39065e+13,4.82483e+12,3.57616e+12,168646,-75142,126204,-4.98163e-05,5.48695e-06,-1.71921e-05
2e+30,1.79061e+13,-8.53142e+12,1.9592e+13,1.01106e+06,-82032.4,1.01066e+06,-4.13883e-05,2.51836e-05,-4.19971e-05
2e+30,-5.08357e+10,3.66917e+13,3.32112e+13,725412,-287207,-72295.7,-3.06355e-07,-4.37302e-05,-4.74612e-05
2e+30,2.04952e+13,-1.78377e+13,1.05672e+13,8.82813e+06,-176772,150376,-0.000106236,7.51663e-05,-4.00531e-05
2e+30,-4.47907e+13,4.95709e+13,-2.17353e+13,8.84474e+06,-177159,-154938,6.26882e-05,-6.39384e-05,3.65115e-05
2e+30,2.95785e+11,3.66727e+13,-4.33826e+13,729898,-293662,60414.1,-7.47646e-06,-3.53427e-05,5.90542e-05
2e+30,3.20865e+13,7.50679e+12,-2.18077e+13,1.01341e+06,-76883.9,-1.01655e+06,-8.22578e-05,-2.42636e-05,4.72879e-05
2e+30,4.58609e+13,-4.85071e+12,7.7126e+11,170826,-81688.9,-119794,-7.08361e-05,7.75547e-06,5.05044e-06
2e+30,-1.1796e+13,-3.02605e+13,-4.32009e+13,63317.4,3261.53,-78685.7,-9.2464e-07,5.17866e-05,6.05977e-05
2e+30,-5.88739e+12,6.5462e+12,1.66553e+12,106767,127104,130370,1.68709e-05,-3.88112e-05,-4.60112e-06
2e+30,-3.0268e+13,-4.78176e+13,3.05383e+13,137960,85524.2,123185,6.27981e-05,7.50488e-05,-5.33871e-05
2e+30,4.85671e+13,-2.66575e+13,3.69906e+12,-50658,297083,730152,-7.87164e-05,4.05442e-05,-1.38211e-05
2e+30,3.66595e+13,2.61329e+13,-4.20976e+12,65093.5,88050.6,65615.1,0.00021551,-0.000158672,-8.16396e-05
2e+30,3.4481e+13,2.28769e+13,1.89101e+13,167622,223184,-331154,-5.91909e-05,-3.54642e-05,-6.69358e-05
2e+30,-2.51734e+13,1.64477e+13,-3.06659e+11,286024,372084,249129,4.77249e-05,-2.43646e-05,-9.23163e-06
2e+30,9.96214e+12,4.95216e+13,4.72568e+13,217575,195453,-123797,-1.91325e-05,-8.2997e-05,-7.93663e-05
2e+30,4.71235e+13,-2.43259e+13,-4.92556e+12,-50770.6,300616,-728555,-0.000178688,4.58143e-05,-0.000163645
2e+30,1.20872e+13,-8.91217e+11,-7.84606e+12,110465,80812.2,-122105,-3.39085e-05,5.22396e-06,3.33425e-05
2e+30,-7.06762e+12,4.4561e+13,-4.06875e+13,109109,70235.7,-80107.8,-3.40865e-06,-6.31172e-05,6.22862e-05
2e+30,-4.47255e+13,-4.29224e+13,4.31794e+13,116982,134368,80118.8,6.74997e-05,3.24452e-05,-5.30229e-05
2e+30,3.738e+13,3.64191e+12,3.70413e+12,210041,164663,169999,-4.58278e-05,-6.54871e-06,-1.61382e-05
2e+30,-5.91552e+12,-3.6115e+13,3.56077e+13,105422,828937,163064,6.47578e-07,4.30064e-05,-5.19645e-05
2e+30,-1.64146e+13,-1.12376e+13,-3.18161e+13,641953,397102,86204.4,2.81101e-05,1.78521e-05,4.93966e-05
2e+30,1.87466e+13,-4.57583e+13,-2.23932e+13,159695,128095,-107416,1.29453e-06,7.72214e-05,3.79587e-05
2e+30,7.08902e+12,-2.27563e+13,2.50059e+13,205276,101269,110017,-5.88709e-06,4.5538e-05,-5.47459e-05
2e+30,4.68665e+13,7.36234e+12,-1.61186e+13,621013,357115,-109287,-7.12123e-05,-8.54566e-06,3.57158e-05
2e+30,-2.58994e+13,-3.8858e+13,-3.30616e+13,91383.8,924322,-163842,4.23481e-05,6.66471e-05,6.0991e-05
2e+30,-5.79388e+12,2.66545e+13,-1.1784e+13,151065,165411,-172697,1.81913e-06,-5.17863e-05,3.95999e-05
2e+30,1.02332e+13,2.19646e+13,-5.66205e+12,98239.6,46352.2,-41817.9,4.89436e-05,-4.9455e-05,6.81691e-06
2e+30,2.68721e+13,3.63013e+12,-3.48433e+13,-79934.3,725572,293750,-3.02705e-05,-2.95123e-06,5.75996e-05
2e+30,2.44308e+13,-2.74797e+13,1.06312e+13,-32678,187718,1.05005e+06,-3.41951e-05,5.68448e-05,-2.66717e-05
2e+30,-3.95298e+13,1.64784e+13,1.75912e+13,-307102,354213,353925,9.28931e-05,-2.05018e-05,-2.31193e-05
2e+30,2.53058e+13,7.09541e+12,-2.43699e+13,-722427,1.48719e+06,-696885,-0.000150563,-0.00020002,0.000233816
2e+30,1.34869e+13,1.47278e+13,1.47591e+12,1.09559e+06,-726603,4874.48,-4.43782e-05,-4.61795e-05,-4.48869e-06
2e+30,-1.33545e+13,-1.70831e+13,-4.49371e+12,1.18322e+06,-1.23217e+06,-2034.24,2.38339e-05,2.79224e-05,7.43118e-06
2e+30,-7.78482e+12,-3.87997e+13,5.43821e+12,42402.1,330681,-43546,1.32268e-05,6.44955e-05,-2.00697e-05
2e+30,-1.47951e+13,-8.5144e+12,9.10969e+12,-299488,344875,-346552,2.73592e-06,1.57182e-05,1.31968e-05
2e+30,2.64833e+12,-9.57873e+12,-1.0753e+13,153779,156960,-1.04862e+06,1.64363e-05,4.49017e-05,2.68055e-05
2e+30,4.43909e+13,1.65185e+13,2.71104e+13,-58410.1,733508,-296312,-7.35084e-05,-1.62111e-05,-4.10301e-05
2e+30,4.54113e+12,1.61181e+13,4.93191e+13,165074,-9493.08,139263,-2.64359e-07,-2.88347e-05,-7.15805e-05
2e+30,2.44111e+13,-3.64189e+12,4.99017e+13,-43537.7,108183,322926,-3.71054e-05,4.68694e-06,-7.53707e-05
2e+30,1.88705e+13,-1.26317e+12,2.11813e+13,-577052,-488430,1.58854e+06,-3.00778e-05,1.1804e-05,-3.03402e-05
2e+30,-3.96138e+12,-2.8135e+12,-1.21736e+12,112286,110825,106282,2.67972e-05,1.45524e-05,1.06097e-05
2e+30,1.77377e+13,2.06525e+13,1.90681e+13,-19634.2,-26780,-6040.54,-4.02273e-05,-4.42865e-05,-4.65362e-05
2e+30,1.68384e+13,1.47944e+13,-1.75733e+13,-12475.6,-23725.7,3235.07,-0.000134727,6.13436e-06,0.000100809
2e+30,2.30467e+13,-4.68565e+13,-2.66641e+13,116807,67651.7,-111381,-5.12332e-06,9.2894e-05,7.13402e-05
2e+30,-3.00318e+12,-3.5036e+12,3.87055e+13,38749.1,39538.8,-328290,1.0071e-05,1.8263e-05,-5.39108e-05
2e+30,1.54364e+13,2.82091e+13,-2.23277e+13,-61648.8,665946,-614474,-1.84244e-05,-6.09739e-05,4.4357e-05
2e+30,-4.55478e+13,-4.60929e+13,3.9122e+13,73810.7,65211.7,-97327.8,6.43418e-05,5.98111e-05,-4.55849e-05
2e+30,-2.29953e+13,4.36341e+13,1.20108e+13,191928,-315216,270153,5.90728e-05,-8.02873e-05,-2.50641e-05
2e+30,2.7679e+13,-1.36186e+13,1.9432e+13,213573,-96499.3,121793,-5.49062e-05,2.84691e-05,-4.36423e-05
2e+30,8.04839e+12,1.21309e+13,1.53211e+13,945640,-17795.5,-478964,-1.105e-05,-3.75649e-05,1.61588e-05
2e+30,1.33749e+13,1.46812e+13,2.52939e+13,-12967.7,-4312.21,-29463.5,-2.78885e-05,-2.53567e-05,-5.65135e-05
2e+30,1.1407e+13,-6.12957e+12,-3.44725e+12,23706.2,250134,246915,-5.10843e-05,2.65852e-05,-1.67962e-05
2e+30,1.23462e+13,2.57983e+12,-5.61772e+12,31764.7,249908,-252457,-3.01309e-05,-8.86952e-05,4.92031e-05
2e+30,2.55553e+13,1.85359e+13,-2.13583e+13,-26686.3,-19683.3,41406,-6.41354e-05,-4.35639e-05,1.31053e-05
2e+30,-3.06428e+13,-2.10699e+13,-2.66428e+13,878127,43789.4,864763,3.41446e-05,3.95718e-05,5.12545e-05
2e+30,-7.43986e+12,2.49018e+13,-1.57905e+12,203779,-90691.2,-118079,7.84491e-05,-7.42922e-05,8.87219e-05
2e+30,9.89266e+12,-2.68666e+13,2.16448e+13,213054,-202930,-252116,-3.43314e-05,7.52491e-05,-4.02048e-05
2e+30,1.05463e+13,-2.2343e+12,-2.99019e+13,257620,293956,295897,-1.47859e-05,7.91265e-06,5.91023e-05
2e+30,9.11506e+12,-3.08367e+12,-2.26339e+13,208640,101812,105762,-2.47425e-05,2.1747e-05,2.88087e-05
2e+30,3.39423e+13,-4.12323e+13,-6.80195e+12,956172,-61421,-687414,-3.84881e-05,0.000102969,2.2651e-06
2e+30,2.13516e+13,-2.19517e+13,2.97983e+13,-20852,20600.8,71743,-4.81193e-05,4.46139e-05,-7.04447e-05
2e+30,1.69027e+13,-8.21525e+12,7.50027e+12,24141.5,-252575,256021,-5.42899e-05,2.79587e-05,-2.48854e-05
2e+30,1.65693e+13,2.50333e+12,-1.93031e+12,28021.4,-245209,-248580,-3.74358e-05,-2.49753e-06,-7.7764e-06
2e+30,6.91806e+12,-7.46095e+12,-9.32068e+12,-6785.41,14238.4,13737.9,0.000801843,0.0020845,3.5731e-05
2e+30,4.53069e+12,2.64271e+13,3.38557e+13,1.58269e+06,62842.6,1.24268e+06,-2.23703e-06,-3.84261e-05,-5.52099e-05
2e+30,-3.85252e+13,3.66816e+13,1.201e+13,175423,62504.6,-114657,6.62414e-05,-5.46885e-05,-1.67694e-05
2e+30,-2.5942e+13,1.11599e+13,-1.13018e+12,142356,298295,-218043,5.70772e-05,-3.28577e-05,-2.61343e-08
2e+30,-1.18933e+12,4.24941e+13,-1.4465e+13,21050,-177719,125075,2.65774e-05,-5.37498e-05,1.44686e-05
2e+30,-1.07156e+13,1.3475e+13,-3.62985e+12,100669,-101877,353184,6.86372e-05,-6.46479e-05,-3.3043e-05
2e+30,3.65166e+12,3.96301e+13,4.92525e+12,-927357,702322,994304,-8.43137e-07,-4.90776e-05,-4.83166e-06
2e+30,1.49483e+13,-1.51277e+13,-4.56004e+13,108712,-115526,66582.7,-2.62245e-05,2.21245e-05,6.66188e-05
2e+30,1.86582e+13,-1.73548e+13,-8.03265e+12,-23118.6,25294.1,17945.3,-3.15782e-05,4.32861e-05,1.10705e-05
2e+30,2.50745e+13,6.54767e+12,-2.3821e+13,-32794.1,-69265.1,36058.4,7.7217e-05,0.000120381,-0.000144679
2e+30,1.01293e+13,-5.37475e+11,-4.16185e+13,109611,-108008,-111406,-2.11687e-05,2.12402e-06,5.66373e-05
2e+30,1.29886e+13,-1.6296e+13,-4.8073e+13,-8406.58,7646.13,-223555,-1.36247e-05,3.23022e-05,8.38488e-05
2e+30,3.67688e+13,-2.83937e+13,-2.04089e+13,60258.4,-666780,28634.6,-6.32509e-05,3.70109e-05,1.85675e-05
2e+30,2.48097e+13,-4.38034e+13,3.15905e+13,70761.3,-59484.3,-60592.8,7.38035e-05,-3.92675e-06,-0.000125308
2e+30,3.05907e+13,-1.92603e+10,-3.60843e+13,-83669.2,-727074,296297,-2.72498e-05,-2.99273e-07,5.88189e-05
2e+30,-1.32706e+13,-1.05402e+13,-2.62027e+12,102226,-160325,895176,3.1945e-05,1.9181e-05,-3.16954e-07
2e+30,-5.26133e+12,-3.29341e+13,2.59968e+13,-347785,-358407,357651,6.82639e-06,5.70928e-05,-5.0844e-05
2e+30,-4.76836e+13,2.51309e+13,-2.88175e+13,-355074,-1.71613e+06,-356361,6.56551e-05,-5.24305e-05,4.38577e-05
2e+30,-3.01453e+13,-4.48916e+13,1.46817e+13,581443,411772,-95899.4,3.12e-05,7.82782e-05,-2.3092e-05
2e+30,-4.15587e+13,2.85262e+13,4.366e+12,1.01781e+06,3.89792e+06,347652,7.28712e-05,-2.93966e-05,-2.04853e-06
2e+30,1.31842e+13,4.72083e+13,-1.28628e+13,-8555.9,-224528,11021.4,-5.09681e-05,-7.13324e-05,2.67731e-05
2e+30,1.66199e+13,1.68576e+13,1.9036e+13,-283453,-340258,-340959,-3.28635e-05,-2.68123e-05,-5.35371e-05
2e+30,-4.60062e+12,-3.72066e+13,2.7879e+12,105228,-163433,-896296,-2.08075e-06,5.11209e-05,-3.47057e-06
2e+30,4.71459e+13,6.51695e+12,3.0543e+13,-51475.1,-726748,-294687,-7.44021e-05,-9.65317e-06,-5.95369e-05
2e+30,2.45499e+13,3.51633e+13,1.80151e+13,112400,-149125,79842,-4.69588e-05,-5.24394e-05,-1.85887e-05
2e+30,3.38378e+13,-2.92356e+13,3.80305e+13,153954,-178264,173510,-5.99515e-05,3.60313e-05,-5.96053e-05
2e+30,-1.26545e+13,3.4628e+13,1.24307e+13,103249,-831239,158788,4.70177e-06,-2.93525e-05,-6.84929e-05
2e+30,3.03572e+13,-4.04325e+13,3.4471e+13,513568,779119,668465,-5.56619e-05,5.07066e-05,-5.46998e-05
2e+30,-4.44816e+13,3.57411e+13,-4.07153e+13,220681,-139996,-57663.7,6.57578e-05,-3.97541e-05,5.99734e-05
2e+30,2.4591e+13,2.55932e+13,1.11427e+12,213128,-100266,100373,-3.52946e-05,-5.6453e-05,-1.19604e-05
2e+30,-3.44003e+13,-1.5531e+13,4.83441e+13,-417660,-1.46102e+06,-675745,4.18152e-05,1.95727e-05,-7.86479e-05
2e+30,9.96138e+12,4.06762e+13,-1.89777e+13,109034,-923242,-165353,-1.24935e-05,-6.13026e-05,4.07207e-05
2e+30,3.13317e+12,-4.50097e+13,-4.60331e+13,205969,-177721,-178377,-1.0435e-05,5.91117e-05,6.32788e-05
2e+30,4.48805e+13,9.45807e+12,-2.39175e+13,114535,-110864,-79315.8,-7.6824e-05,7.98059e-07,5.9613e-05
2e+30,-4.79485e+13,-1.31604e+13,9.27112e+12,120669,-121705,125986,7.29517e-05,3.12981e-05,-2.10463e-05
2e+30,-9.41138e+12,1.91542e+13,-2.77902e+13,149423,-161850,149624,1.97422e-05,-4.42087e-05,3.80687e-05
2e+30,2.80875e+13,3.44508e+13,5.46502e+12,-79035.8,-291864,726382,-3.33495e-05,-5.45244e-05,-6.56583e-06
2e+30,-7.21937e+12,1.75e+13,-1.23904e+13,159211,-126151,103359,1.13175e-05,-4.48056e-05,3.67057e-05
2e+30,9.75569e+12,1.37299e+13,1.6421e+13,158243,-207900,-280064,-4.28517e-05,-4.44881e-05,-3.67495e-05
2e+30,-2.75669e+13,-3.36671e+13,-2.30239e+13,141372,-229782,283730,2.4777e-05,7.8023e-05,5.07053e-05
2e+30,1.45335e+13,3.90755e+13,-1.71945e+13,71453.8,-48729.3,-67234.9,-1.81966e-05,-6.25122e-05,3.50373e-05
2e+30,4.60296e+13,4.12247e+13,-5.35845e+12,-55372.2,-285975,-729361,-4.86155e-05,-5.94038e-05,8.86024e-06
2e+30,-1.5195e+12,-3.78119e+13,1.87728e+13,108506,-28819,-156404,3.90869e-06,6.59344e-05,-2.42597e-05
2e+30,-1.44709e+12,2.50215e+13,1.39621e+13,104628,-113502,-116718,-4.12213e-06,-4.2255e-05,4.78897e-06
2e+30,3.05221e+12,-4.31122e+13,4.56557e+13,104526,138713,182360,-3.42685e-07,4.69482e-05,-6.22331e-05
