m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.07715e+13,-3.41412e+13,-3.87749e+13,98736,21551.4,-854.9,3.4057e-05,3.89744e-05,4.55085e-05
2e+30,-4.85022e+13,-1.33375e+13,-2.28138e+13,2.94956e+06,1.23667e+06,2.18098e+06,9.43164e-05,2.2997e-05,3.70417e-05
2e+30,2.38003e+13,2.70179e+13,-2.13875e+13,168798,70680.8,122551,-6.51862e-05,-5.09258e-05,1.31155e-05
2e+30,-3.96735e+13,-2.69972e+13,2.17285e+13,1.02449e+06,108655,1.09919e+06,6.1391e-05,3.91171e-05,-2.52967e-05
2e+30,-1.40173e+13,1.26635e+13,-1.20492e+13,732305,293389,-84411.7,2.7654e-05,-2.59481e-05,2.14322e-05
2e+30,-9.50501e+12,1.20527e+13,-2.65998e+13,8.83358e+06,176848,147485,1.40975e-05,-1.23312e-05,4.13004e-05
2e+30,-2.86711e+13,1.8927e+13,2.00139e+13,8.82778e+06,175741,-147671,6.45586e-05,-4.64464e-05,-3.70717e-05
2e+30,-1.40714e+13,3.02247e+13,-9.48889e+12,725734,296712,81755.1,1.94989e-05,-5.27325e-05,1.07217e-05
2e+30,4.78379e+13,4.96524e+13,-4.85978e+13,1.01167e+06,51583.1,-1.00779e+06,-3.60943e-05,-7.63604e-05,5.24626e-05
2e+30,2.49857e+13,4.63759e+13,1.07228e+13,167656,56518,-131021,-5.36371e-05,-9.33615e-05,2.07912e-06
2e+30,7.79598e+12,-3.60601e+12,1.89024e+13,172302,101432,-90771.8,-2.21828e-06,3.86651e-07,-4.63299e-05
2e+30,-2.33773e+13,-2.26535e+13,1.17679e+13,194361,118498,69852.4,3.43643e-05,3.34598e-05,-1.64404e-05
2e+30,-2.32206e+13,3.36495e+13,3.17468e+13,8.2181e+07,-40289.8,-35462.1,3.29057e-05,-6.11261e-05,-5.2922e-05
2e+30,3.00971e+13,2.0285e+13,3.50807e+13,213703,172004,211998,-5.60962e-05,-6.54596e-05,-7.26033e-05
2e+30,8.51075e+12,3.39704e+13,4.63247e+13,163055,801916,92958,-5.81258e-06,-8.51667e-05,-9.61092e-05
2e+30,9.05547e+12,2.16112e+13,1.57358e+13,243154,66742.5,1.25638e+06,-2.37748e-05,-4.08858e-05,-3.72727e-05
2e+30,-1.48048e+13,-4.32016e+13,-1.78224e+13,194410,60371.2,-1.25801e+06,2.1897e-05,6.01423e-05,3.15951e-05
2e+30,1.06832e+12,-2.31346e+13,-4.48929e+13,166858,859580,-90701.7,6.10905e-06,2.33599e-05,9.03727e-05
2e+30,4.19814e+13,8.49303e+12,-4.55067e+13,209883,175656,-211769,-3.64586e-05,-2.05772e-05,5.22276e-05
2e+30,-4.37361e+13,-2.126e+13,-4.50181e+13,8.22124e+07,121786,-54886.2,-5.999e-05,1.68559e-05,4.21818e-05
2e+30,-4.22413e+13,4.30523e+13,3.7548e+13,181476,144700,-75894,6.40707e-05,-5.00021e-05,-4.92216e-05
2e+30,-4.44194e+13,-4.52068e+13,3.98814e+13,1.01066e+06,1.01049e+06,62648,4.85829e-05,7.84109e-05,-3.57226e-05
2e+30,-4.83144e+12,-1.72136e+13,-3.59455e+13,192868,199988,228291,2.50035e-05,2.95364e-05,5.75e-05
2e+30,2.34282e+13,1.75605e+13,1.8559e+13,171211,170480,168527,-7.64332e-05,-5.20305e-05,-5.37381e-05
2e+30,3.10323e+12,2.90652e+12,-2.12728e+13,353922,358338,-319523,4.79536e-06,-2.10835e-05,3.89917e-05
2e+30,9.59819e+12,-1.19907e+13,-2.67814e+13,623532,733953,269002,-3.6428e-05,1.1541e-06,5.14851e-05
2e+30,3.61276e+13,-4.6426e+13,3.42278e+13,394308,283005,-261042,-6.49651e-05,7.66572e-05,-4.06154e-05
2e+30,-2.10636e+13,-2.22095e+13,4.29192e+13,350104,344566,282367,2.54816e-05,1.01337e-05,-8.45218e-05
2e+30,-4.8862e+12,-2.51944e+13,4.48969e+12,317298,265800,-311728,1.07455e-05,3.37115e-05,-9.91961e-06
2e+30,1.7974e+13,4.3516e+12,4.79205e+13,246258,204955,-259659,-2.80551e-05,6.52132e-06,-6.61632e-05
2e+30,4.97823e+13,4.96669e+13,4.67818e+13,1.00883e+06,1.00944e+06,-56485.4,-8.09758e-05,-7.73891e-05,-2.61348e-05
2e+30,-1.16842e+13,-1.34993e+13,1.55722e+13,724657,-79914.7,293642,2.3666e-05,8.57379e-06,-2.70871e-05
2e+30,8.48538e+12,-4.95832e+13,1.60962e+13,167260,90355.6,796753,-1.44865e-05,6.68998e-05,-3.73644e-05
2e+30,-2.84195e+12,-3.11151e+13,-9.50927e+12,355416,-318447,351509,8.43561e-06,4.13422e-05,3.11864e-06
2e+30,-3.49728e+13,-2.01866e+13,2.84679e+13,1.55451e+06,-746311,-648510,3.66927e-05,4.01634e-05,-4.50284e-05
2e+30,6.87206e+12,-3.08031e+13,-1.74517e+12,-891771,932782,-11754.1,-2.7085e-05,4.62769e-05,2.13115e-06
2e+30,-1.28873e+13,-3.71783e+13,-4.16065e+12,-979611,1.43372e+06,8089.57,3.66238e-05,2.29938e-05,-8.20893e-06
2e+30,3.04514e+13,1.6242e+13,-1.40389e+13,329705,32059.5,-26009.1,-2.68431e-05,-3.11014e-05,-7.81357e-06
2e+30,-1.71154e+13,-4.98133e+13,1.70988e+13,346222,-283852,-345297,8.25686e-06,8.30387e-05,-3.10473e-05
2e+30,2.53556e+13,4.55808e+13,-3.14043e+12,165317,91614.7,-791644,-2.92354e-05,-5.38095e-05,1.50407e-06
2e+30,2.20963e+13,-1.60799e+13,4.79579e+12,702826,-121031,-323620,-4.65185e-05,1.755e-05,-1.65854e-07
2e+30,-2.67018e+13,-3.32531e+13,1.74634e+13,8.82851e+06,138940,178130,7.16661e-05,7.22249e-05,1.91072e-05
2e+30,-8.27684e+12,4.80531e+12,2.35868e+12,7.51274e+07,-2.47413e+08,6.71201e+07,2.50712e-05,-3.7723e-05,4.38983e-06
2e+30,-7.70814e+12,1.39049e+13,1.23112e+13,76543.5,601912,544163,9.21103e-06,-3.0064e-05,-3.60475e-05
2e+30,-1.50781e+13,5.16822e+12,3.69653e+13,-744009,14628.7,685219,2.17672e-05,-2.10157e-05,-6.19976e-05
2e+30,3.05152e+13,-2.84904e+13,-1.66299e+13,-23728.3,-484628,-1.86512e+06,-6.7909e-05,1.98188e-05,4.91375e-05
2e+30,-5.49102e+12,4.16371e+12,6.85206e+12,-192384,-1.22308e+06,913231,4.75371e-05,-4.35835e-05,-2.68294e-05
2e+30,-3.42939e+13,1.51662e+12,-2.99022e+13,-671820,-60197.1,-1.07261e+06,3.06369e-05,-8.19319e-07,3.81562e-05
2e+30,2.55879e+13,3.46505e+13,1.2361e+13,468859,169073,-493382,-4.28014e-05,-5.75623e-05,-1.13057e-05
2e+30,4.67819e+13,1.78782e+13,-4.75392e+13,209075,1.02428e+06,-49464.4,-5.87389e-05,-2.18391e-05,5.71984e-05
2e+30,-2.8029e+13,-2.97256e+12,-5.5635e+12,8.82796e+06,156816,-177213,2.93402e-05,-2.4082e-06,9.56959e-06
2e+30,-2.26122e+13,2.87878e+13,-2.05428e+11,8.82987e+06,-138853,171433,2.29184e-05,-4.57679e-05,-5.33701e-06
2e+30,2.32762e+13,-6.73944e+12,-2.88083e+13,-7.4686e+07,2.47412e+08,-6.69886e+07,-5.90658e-05,3.74603e-05,3.66168e-05
2e+30,-3.62824e+13,-1.803e+13,2.81662e+13,961489,-603306,469307,0.000119454,-4.76145e-05,-4.75166e-05
2e+30,4.86045e+13,4.61758e+13,-4.38539e+13,-757063,34569.4,884014,-7.40798e-05,-6.20352e-05,3.07674e-05
2e+30,3.05881e+13,-3.33015e+13,3.59138e+13,41019.7,-644181,648628,-6.20101e-05,7.89798e-05,-7.25286e-05
2e+30,-3.02611e+13,-2.8847e+13,-3.66898e+13,77911,2.35912e+06,298878,5.1335e-05,3.0144e-05,8.30879e-05
2e+30,-4.46006e+13,3.29517e+13,1.47465e+13,-1.38125e+06,-66197.3,-1.44554e+06,8.61519e-05,-3.75012e-05,-1.63704e-05
2e+30,3.40581e+12,-2.89666e+13,-4.01444e+13,542385,-167046,-513634,-2.78559e-06,3.96925e-05,7.03502e-05
2e+30,4.07798e+13,-2.02785e+13,-4.26698e+13,210380,-1.02458e+06,-57672.1,-5.23027e-05,2.36692e-05,6.08782e-05
2e+30,-8.39405e+12,2.36365e+13,-9.69733e+12,8.83392e+06,-148050,-174871,2.31531e-05,-3.96357e-05,1.30994e-05
2e+30,-1.34462e+13,1.54639e+13,1.67116e+13,726529,82493.3,291979,2.321e-05,-2.91258e-05,-4.77911e-05
2e+30,5.70868e+12,2.44973e+13,1.30314e+12,165149,-109578,792304,-2.14784e-05,-4.93996e-05,-9.18824e-06
2e+30,2.46773e+13,-2.20131e+13,2.91975e+13,362939,339157,367530,-3.96621e-05,3.1974e-05,-4.70268e-05
2e+30,-4.06789e+13,4.18962e+13,3.00079e+12,1.54901e+06,751783,-385994,3.93749e-05,-5.90567e-05,8.84013e-06
2e+30,2.71356e+13,2.95319e+13,4.70949e+13,-374693,-615659,87697.1,-3.60241e-05,-4.50447e-05,-8.09744e-05
2e+30,-4.73052e+12,2.70742e+13,-8.7134e+11,-819483,-4.09749e+06,-355630,6.77592e-06,-4.45788e-05,1.40498e-06
2e+30,-3.17417e+13,-5.62111e+12,-5.36922e+12,226208,27368.4,18883.8,-2.83932e-05,2.58606e-05,-1.39867e-05
2e+30,-3.42101e+13,2.78073e+13,3.41384e+13,339097,279157,-340129,4.95451e-05,-5.6483e-05,-6.84316e-05
2e+30,1.84809e+13,2.14322e+12,-9.96403e+12,164990,-88596,-797933,-4.24931e-05,2.62817e-05,1.79787e-05
2e+30,4.20768e+13,1.19551e+13,3.75713e+12,706409,83110.3,-284771,-4.51722e-05,-2.95328e-05,-7.25346e-06
2e+30,-4.26667e+13,4.56707e+13,4.45439e+13,1.01223e+06,-1.00857e+06,57753,-0.000107736,1.62458e-05,-0.00011459
2e+30,-3.236e+13,-2.0007e+13,1.71036e+12,223980,-204557,174268,3.89464e-05,3.10686e-05,5.43658e-06
2e+30,-8.26104e+12,5.3353e+12,-4.57731e+12,170808,-156016,156424,8.67803e-05,-2.50516e-05,2.9269e-05
2e+30,2.08199e+13,-2.04947e+13,2.9468e+13,361626,-364718,-334740,-3.08905e-05,2.61268e-05,-4.76474e-05
2e+30,1.51093e+13,3.65275e+13,-4.65758e+13,546095,-638347,378057,-2.81227e-05,-5.12825e-05,8.22493e-05
2e+30,1.41351e+13,1.52066e+13,-1.23986e+13,465906,-336345,-362076,-2.06031e-05,-4.28271e-05,2.26757e-05
2e+30,-4.04999e+13,4.04903e+13,3.49977e+13,338011,-338570,284570,7.20211e-05,-4.48756e-05,-4.4745e-05
2e+30,-3.43115e+13,1.02157e+13,4.52251e+13,845118,-273877,-958764,4.98358e-05,-9.77971e-06,-6.85283e-05
2e+30,-3.14021e+13,4.49143e+13,2.10445e+12,190511,-172245,-122250,2.15085e-05,-6.03534e-05,-9.34335e-07
2e+30,-3.59695e+13,4.16901e+13,3.68096e+13,1.0114e+06,-1.01479e+06,-73288.5,4.7834e-05,-7.0219e-05,-5.34246e-05
2e+30,-1.16247e+13,-1.09405e+13,-4.32144e+13,157607,-139559,66307.3,3.73342e-05,1.6286e-05,5.91075e-05
2e+30,-3.32042e+13,-3.45646e+13,3.44004e+13,8.22538e+07,42851.2,-40787.5,7.07641e-05,4.23179e-05,-4.5797e-05
2e+30,4.07491e+13,-3.32842e+12,4.47582e+13,212239,-172607,209734,-3.00174e-05,-2.86458e-05,-0.000154997
2e+30,7.16963e+12,-3.55686e+13,4.36134e+13,166088,-802063,93926.8,-2.67112e-05,3.10318e-05,-6.30764e-05
2e+30,-2.96597e+13,-3.87099e+13,-4.99997e+13,108204,-296903,2.25053e+06,3.99123e-05,5.40773e-05,-7.988e-05
2e+30,2.90815e+13,-1.7923e+13,-4.34298e+13,325759,180064,-2.2456e+06,-5.05639e-05,2.14638e-05,7.69833e-05
2e+30,1.68531e+13,2.38275e+13,-4.84189e+13,166225,-858722,-85786.4,-6.25258e-05,-4.43585e-05,0.000121607
2e+30,3.51647e+13,-2.13466e+12,-3.60799e+13,211019,-174775,-195312,-4.30007e-05,-3.49992e-06,5.1932e-05
2e+30,-3.57954e+13,1.26271e+13,3.56135e+12,8.22562e+07,-64617.5,-64144.1,7.54092e-05,-6.82314e-05,-1.63525e-08
2e+30,1.47756e+13,-3.80012e+13,-2.24445e+13,167703,-139607,-66558.1,0.00035967,0.000366021,-6.25459e-05
2e+30,1.12677e+13,5.14054e+11,-8.34519e+10,171819,-102985,103476,-4.20858e-05,1.10371e-05,1.53388e-05
2e+30,1.32542e+13,-3.22503e+13,-3.40996e+13,174002,-61262.4,116606,-2.31408e-05,4.30963e-05,4.95988e-05
2e+30,-4.90191e+13,-4.59639e+13,-4.79087e+13,1.00936e+06,-55669.9,1.01e+06,0.000140153,0.000106251,0.000196292
2e+30,-1.69579e+13,-1.56915e+13,-1.05312e+13,728907,-290490,-86823.9,-8.31876e-06,3.12515e-05,2.8949e-05
2e+30,-2.65118e+13,-8.75202e+12,-1.26556e+13,8.82841e+06,-175568,151740,3.08085e-05,-2.31194e-05,1.91776e-05
2e+30,1.69183e+13,-4.74557e+13,-1.60068e+12,8.84493e+06,-177375,-156113,-3.18475e-05,6.47579e-05,8.09602e-07
2e+30,-1.47808e+13,-1.86245e+13,-3.1635e+12,731730,-294549,85853.3,2.83593e-05,3.81668e-05,5.2221e-06
2e+30,-3.37084e+13,-3.14488e+13,4.22269e+13,1.01388e+06,-65741.4,-1.01525e+06,5.28146e-05,3.82402e-05,-6.5109e-05
2e+30,3.97425e+13,-4.3238e+13,4.16224e+13,176295,-61084.5,-107433,-5.73607e-05,5.15942e-05,-7.97711e-05
2e+30,2.15797e+13,-2.2036e+13,1.47906e+13,57812.2,28346.2,-87044.7,-2.93503e-05,3.76958e-05,-1.93139e-05
2e+30,4.88769e+13,-3.21891e+13,-3.35416e+13,94292.7,115590,121460,-6.92485e-05,3.30505e-05,2.27656e-05
2e+30,4.40911e+13,3.62173e+12,-5.59812e+12,133809,102815,128695,-6.60153e-05,8.09024e-06,4.269e-05
2e+30,1.35266e+13,3.05019e+13,-1.1934e+13,-78997.9,298964,730369,-3.20969e-05,-5.75376e-05,1.16974e-05
2e+30,-3.2316e+13,-3.09631e+13,2.91601e+13,68014.5,88890.3,57503.9,5.16067e-05,4.52841e-05,-4.79903e-05
2e+30,2.35352e+13,4.01985e+13,4.46533e+13,170994,219985,-327554,-4.10612e-05,-5.29702e-05,-7.26909e-05
2e+30,2.59177e+13,1.22478e+13,2.8749e+13,286094,374022,243225,-6.97298e-05,-1.81803e-05,-6.26609e-05
2e+30,2.33505e+13,-4.4639e+13,-2.31969e+13,215381,196105,-133401,-3.14155e-05,8.01134e-05,3.26429e-05
2e+30,1.18373e+13,3.34612e+13,1.14488e+13,-79081.4,297880,-728905,-2.92195e-05,-4.26757e-05,-1.73924e-05
2e+30,-3.48681e+13,3.94953e+13,3.17421e+13,101331,66677.4,-115894,2.59233e-05,-0.000136138,-7.9749e-05
2e+30,4.76339e+13,-1.45982e+13,1.41606e+13,89485,89305.7,-99227.7,-7.58361e-05,7.9023e-06,-1.90845e-05
2e+30,2.17752e+13,3.08937e+13,-1.1912e+13,126259,136108,95495.5,-3.97111e-05,-4.07856e-05,6.18327e-06
2e+30,4.92178e+13,-1.23e+13,-1.00908e+13,206804,163910,168176,-7.04423e-05,2.08174e-05,1.85764e-05
2e+30,4.75444e+13,1.42092e+12,2.28589e+13,89680.9,831507,166835,-5.3352e-05,-6.50958e-05,-5.33799e-05
2e+30,2.17009e+13,-3.02264e+12,1.74242e+13,641496,395935,92943,-4.44078e-05,-2.4234e-06,-8.25484e-08
2e+30,1.11629e+12,2.72966e+13,2.43832e+13,159909,138069,-106654,4.87784e-06,-5.2354e-05,-4.43225e-05
2e+30,1.37321e+13,3.22759e+13,-2.03045e+13,204490,98027,110843,-1.04215e-05,-6.71755e-05,1.68038e-05
2e+30,-2.47192e+13,-5.14093e+12,3.08461e+13,622476,358088,-103444,7.14938e-05,-5.81714e-05,0.00011217
2e+30,2.48728e+13,4.88353e+13,-1.94295e+13,91889.9,924478,-165110,-3.04931e-05,-7.19579e-05,1.98665e-05
2e+30,-2.86667e+13,1.36491e+13,-1.12937e+12,146336,169667,-173391,2.39928e-05,-3.10641e-05,8.50245e-06
2e+30,-4.40006e+13,3.89977e+13,-2.53154e+13,80390,16254.5,-28781.7,8.24729e-05,-6.28225e-05,4.21657e-05
2e+30,-1.79273e+13,-1.46242e+13,2.08768e+13,-83003.5,725333,294639,1.82551e-05,2.53012e-07,-3.89053e-05
2e+30,3.34032e+12,-2.83992e+13,-3.62733e+13,-45004.2,188572,1.04931e+06,7.12903e-06,3.78917e-05,4.12451e-05
2e+30,-1.86696e+12,4.09604e+12,3.95234e+12,-309980,360696,357964,-5.36689e-06,-1.15533e-05,-8.75721e-06
2e+30,4.47493e+13,-9.85779e+12,8.89518e+12,-720364,1.48559e+06,-696499,-7.07151e-05,2.00211e-05,-2.05428e-05
2e+30,-9.28172e+12,3.1902e+13,3.40751e+12,1.09564e+06,-726242,2421.18,2.14866e-05,-5.43664e-05,1.69377e-06
2e+30,1.02311e+13,3.37632e+13,-4.56611e+12,1.1836e+06,-1.23119e+06,2083.53,-7.32104e-05,-6.30862e-05,1.35127e-05
2e+30,1.50149e+13,3.68249e+13,-1.72208e+13,38744.5,331194,-37323.6,-3.75544e-05,-4.87349e-05,2.15404e-05
2e+30,2.94266e+13,-2.72064e+13,2.68135e+13,-295316,344033,-346416,-4.80982e-05,3.87168e-05,-3.18784e-05
2e+30,-1.95074e+13,-2.88526e+13,3.63796e+13,149933,154081,-1.04905e+06,3.0182e-06,3.72771e-05,-6.61588e-05
2e+30,7.64518e+12,3.82643e+12,-3.10751e+13,-79403.7,737126,-299272,-5.25817e-06,-1.21866e-05,4.83887e-05
2e+30,-1.18719e+13,7.97179e+12,2.8644e+13,161929,-20465.7,149414,1.52107e-05,-1.0497e-05,-3.88096e-05
2e+30,-2.48087e+12,-4.9936e+13,2.23713e+13,-55326.8,90128.2,326855,5.00248e-06,0.000124647,1.25235e-07
2e+30,1.48486e+13,4.22266e+13,-4.21013e+13,-577918,-485993,1.58701e+06,-3.1632e-05,-6.73283e-05,6.42921e-05
2e+30,-4.82103e+13,-4.89415e+13,-4.93703e+13,94463.9,88731.5,86494,5.09831e-05,7.14873e-05,6.81283e-05
2e+30,3.30117e+12,2.71213e+12,9.79265e+12,-35087.7,-38203.4,-28804.6,-3.96455e-05,5.7782e-06,-8.11025e-05
2e+30,4.70182e+12,-1.02886e+12,-8.84203e+12,-29482.2,-37841.5,26906.7,6.00877e-06,3.8951e-06,8.78921e-06
2e+30,-1.77216e+13,-3.07431e+12,1.77834e+13,120242,91282.5,-112952,2.19052e-05,3.40726e-06,-2.83164e-05
2e+30,1.70038e+13,1.6736e+13,-3.52308e+13,32057.7,33296.6,-328645,-2.82833e-05,-3.28712e-05,6.16094e-05
2e+30,-1.74113e+13,-2.06509e+13,-4.62106e+13,-59969.8,666710,-612990,2.18715e-05,1.69314e-05,6.30319e-05
2e+30,1.25136e+12,-3.43211e+12,-1.613e+13,96620.7,91167.3,-103501,1.21874e-07,1.7469e-06,2.54953e-05
2e+30,-2.18494e+13,-2.41832e+13,-4.65023e+13,193673,-318450,266102,3.50329e-05,3.79556e-05,7.50166e-05
2e+30,3.95869e+13,4.06514e+13,-2.07459e+13,209328,-85749.2,117921,-5.16721e-05,-6.67775e-05,1.8212e-05
2e+30,6.41224e+12,7.75919e+11,-3.73963e+13,945763,-24560.9,-481449,-6.67314e-07,-1.41995e-05,5.26181e-05
2e+30,5.30057e+12,8.89679e+12,3.92873e+12,-20348.5,-19880.8,-48575.4,-2.46953e-05,-4.03239e-05,-1.92069e-05
2e+30,2.03367e+13,2.51399e+13,2.45481e+13,8082.21,250297,242465,-3.26514e-05,-3.23284e-05,-4.65477e-05
2e+30,2.49888e+13,3.27416e+13,-3.62393e+13,13490.8,245478,-243542,-4.93146e-05,-7.8632e-05,5.14136e-05
2e+30,5.70672e+12,4.16093e+12,3.20747e+12,-45598.4,-34995.9,48467.4,-6.16282e-05,-7.08695e-05,-1.11594e-05
2e+30,3.21611e+13,5.14574e+12,2.94146e+13,877259,51570.6,866069,-4.20572e-05,-1.54616e-05,-3.5452e-05
2e+30,-2.02771e+12,-2.39741e+13,3.89053e+13,201985,-88368,-111632,3.21305e-06,5.60025e-05,-4.88389e-05
2e+30,2.17291e+13,-3.32042e+13,-1.09973e+13,212960,-199066,-253403,-5.0027e-05,5.53722e-05,1.39516e-05
2e+30,4.4666e+13,-4.82943e+13,2.65493e+13,249405,288458,297259,-6.00286e-05,6.05563e-05,-2.23555e-05
2e+30,1.80351e+13,4.74338e+13,3.39173e+13,207476,82602.6,101521,-4.52667e-05,-7.46848e-05,-4.15273e-05
2e+30,3.81628e+13,2.68906e+13,3.09817e+13,956739,-72281.9,-687301,-6.87254e-05,-3.39163e-05,-4.14863e-05
2e+30,5.76898e+12,-6.6713e+12,-4.09613e+13,-37014.1,35350.9,56657.9,-1.84364e-05,3.11678e-06,5.69144e-05
2e+30,2.48658e+13,-4.01858e+13,4.10798e+13,4929.73,-248467,249568,-4.09468e-05,6.23602e-05,-7.3458e-05
2e+30,2.69489e+13,-2.63886e+13,-3.10615e+13,8700.36,-245919,-242918,-8.89527e-05,1.98997e-05,3.5873e-05
2e+30,-3.31383e+12,5.34719e+12,5.08232e+11,-15015.3,9493.03,19355.3,0.00210975,0.00171747,-0.000210564
2e+30,3.88913e+13,-4.82233e+13,-1.1178e+13,1.58253e+06,37500.3,1.24366e+06,-4.71748e-05,6.86643e-05,1.6391e-05
2e+30,-4.41553e+13,-3.322e+13,-4.7433e+13,174290,66294.6,-103287,6.29783e-05,2.17379e-05,7.17434e-05
2e+30,4.96428e+13,-3.2411e+13,-1.50214e+13,133496,296430,-217980,-8.633e-05,3.76196e-05,3.00064e-05
2e+30,9.87075e+12,4.77647e+13,4.99406e+13,17669.3,-172303,111892,-1.65254e-05,-5.25604e-05,-6.09379e-05
2e+30,4.1078e+13,-3.91303e+13,-1.84328e+13,87424.1,-89389.5,352833,-7.06959e-05,4.56992e-05,1.92734e-05
2e+30,1.51147e+13,1.02738e+13,2.853e+13,-927820,703329,994434,-2.46954e-05,-6.7734e-06,-4.72116e-05
2e+30,-3.17259e+13,2.93174e+13,-2.48816e+12,104130,-107076,90546.8,3.66303e-05,-5.62982e-05,1.0865e-05
2e+30,2.71256e+12,2.68344e+11,2.26928e+12,-37606.2,39035.6,19200.4,-4.70415e-05,1.64093e-05,1.29334e-05
2e+30,3.47955e+12,-2.82346e+13,-7.25232e+11,-47418.6,-57344.9,49097.4,-9.34995e-06,3.33273e-05,2.39736e-07
2e+30,-3.88365e+13,4.67848e+13,-4.66442e+12,92629.3,-90146.1,-127246,3.40563e-05,-5.07934e-05,6.96307e-06
2e+30,6.97271e+12,-8.15802e+12,3.13701e+13,-15814.3,22606.3,-228517,-1.51831e-05,8.13443e-06,-4.48555e-05
2e+30,-3.61533e+13,2.033e+13,-1.95849e+12,59380.5,-667538,39840.7,4.12024e-05,-2.58089e-05,4.50201e-07
2e+30,-4.39566e+13,2.33347e+13,-4.38412e+12,56129.2,-73209.2,-71439.4,5.635e-05,-2.12388e-05,-5.90395e-07
2e+30,-1.6893e+13,1.74276e+13,2.11075e+13,-89997.4,-726437,299494,2.73546e-05,-2.92952e-05,-4.06768e-05
2e+30,4.0048e+13,7.06565e+12,-3.12282e+13,92199.8,-162514,894086,-6.36545e-05,7.77206e-07,4.18903e-05
2e+30,1.20845e+13,-2.21344e+13,1.39411e+13,-349337,-358719,358587,-2.13231e-05,3.79582e-05,-1.76925e-05
2e+30,-3.63308e+13,2.08414e+13,-1.68891e+13,-356914,-1.71602e+06,-358019,3.48943e-05,-1.28981e-05,3.44137e-05
2e+30,-2.3462e+13,-2.60467e+13,-3.57439e+13,582367,415454,-87148.7,2.22804e-05,2.56445e-05,6.61057e-05
2e+30,-4.33156e+12,-1.71881e+13,-1.39713e+13,1.02051e+06,3.89806e+06,346519,9.80004e-06,3.30526e-05,2.56683e-05
2e+30,6.65421e+12,2.67316e+13,-4.50153e+12,-17533.7,-228657,20132.9,-2.99596e-05,-5.10131e-05,-1.18819e-06
2e+30,-3.25478e+13,3.87997e+13,3.94765e+13,-283137,-334958,-339669,2.41269e-05,-3.6025e-05,-6.34793e-05
2e+30,4.79023e+13,-2.51182e+13,3.08825e+13,86542.4,-168595,-894492,-7.67431e-05,3.32687e-05,-3.38302e-05
2e+30,1.20772e+13,2.39255e+13,-2.49273e+13,-78395.6,-726585,-294974,-1.97754e-05,-4.03793e-05,3.60625e-05
2e+30,-1.97613e+13,-4.56425e+13,-4.62523e+13,112300,-145753,58539.8,3.16012e-05,5.96353e-05,6.12562e-05
2e+30,1.67908e+13,-2.41229e+13,3.00637e+13,161299,-181731,171809,-3.78532e-05,6.09666e-05,-4.1392e-05
2e+30,4.06545e+13,-3.67192e+12,-6.21696e+12,91595.8,-832658,160469,-1.4007e-05,4.32038e-05,0.000147781
2e+30,8.86906e+11,-2.94967e+13,-1.34938e+13,514398,779156,667922,-3.19961e-06,1.91703e-05,3.34247e-05
2e+30,-2.5599e+13,-3.98822e+13,3.08066e+13,226720,-135710,-66470.1,1.5406e-05,7.86452e-05,-5.43791e-05
2e+30,3.63184e+13,-2.84579e+13,4.99732e+13,209356,-98181.5,78164.9,-4.96091e-05,2.09929e-05,-8.10535e-05
2e+30,4.51748e+13,1.46896e+13,-8.91292e+12,-416443,-1.46047e+06,-678890,-6.58977e-05,-2.35072e-05,7.47878e-07
2e+30,-3.6804e+13,-4.59409e+13,-6.06514e+12,100789,-921743,-172886,4.28568e-05,6.23363e-05,9.95982e-06
2e+30,1.02089e+13,-4.11818e+13,-4.31975e+13,205486,-177985,-179300,-5.01863e-05,4.44136e-05,5.68236e-05
2e+30,8.63317e+12,-4.6668e+13,4.0081e+13,124783,-96161.5,-67328.7,-3.73169e-05,7.90592e-05,-5.41613e-05
2e+30,2.18902e+13,2.74609e+13,-2.78612e+13,132960,-115430,123078,-3.92091e-05,-4.76225e-05,5.15166e-05
2e+30,-3.26522e+13,3.52259e+13,-4.83176e+13,144703,-157703,142871,2.94946e-05,-3.789e-05,8.22813e-05
2e+30,-1.67283e+13,-2.05018e+13,-1.27414e+13,-84574.1,-294238,726714,3.19351e-05,3.95405e-05,9.50041e-06
2e+30,-2.55974e+13,-4.8002e+13,4.06971e+13,155567,-112111,92096.9,2.71245e-05,7.55018e-05,-5.15251e-05
2e+30,-9.37198e+12,5.01436e+12,-3.04815e+13,156878,-209977,-276717,1.01833e-05,-4.32504e-06,4.27879e-05
2e+30,4.71032e+13,4.50055e+13,2.63843e+13,131429,-226853,284180,-4.87419e-05,-6.81282e-05,-2.95915e-05
2e+30,4.56986e+13,4.65081e+12,-4.52006e+13,40192.6,-74681.8,-37936.9,-7.05925e-05,-1.40138e-05,8.37703e-05
2e+30,9.98071e+12,-1.05722e+13,1.06529e+13,-78636.6,-288916,-729018,-2.90267e-05,2.14586e-05,-2.48075e-05
2e+30,-4.75385e+13,-4.30304e+13,3.76894e+13,93021,9154.05,-151513,7.64412e-05,3.48235e-05,-1.95848e-05
2e+30,4.95934e+13,-3.69343e+13,-4.643e+13,82680.2,-112037,-105036,-6.49383e-05,2.57459e-05,5.57792e-05
2e+30,-4.5763e+13,3.41374e+13,4.40907e+13,88294.9,144722,181373,8.61478e-05,-4.6075e-05,-6.08365e-05
